# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.706        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.707        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.708        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.709        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.71         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.711        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.712        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.713        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.714        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.715        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.716        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.717        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.718        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.719        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.72         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.721        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.722        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.723        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.724        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.725        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.726        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.727        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.728        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.729        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.73         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.731        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.732        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.733        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.734        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.735        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.736        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.737        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.738        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.739        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.74         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.741        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.742        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.743        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.744        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.745        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.746        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.747        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.748        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.749        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.75         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.751        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.752        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.753        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.754        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.755        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.756        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.757        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.758        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.759        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.76         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.761        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.762        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.763        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.764        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.765        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.766        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.767        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.768        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.769        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.77         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.771        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.772        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.773        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.774        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.775        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.776        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.777        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.778        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.779        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.78         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.781        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.782        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.783        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.784        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.785        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.786        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.787        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.788        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.789        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.79         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.791        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.792        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.793        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.794        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.795        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.796        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.797        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.798        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.799        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.8          	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.801        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.802        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.803        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.804        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.805        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.806        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.807        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.808        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.809        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.81         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.811        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.812        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.813        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.814        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.815        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.816        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.817        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.818        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.819        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.82         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.821        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.822        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.823        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.824        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.825        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.826        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.827        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.828        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.829        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.83         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.831        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.832        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.833        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.834        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.835        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.836        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.837        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.838        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.839        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.84         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.841        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.842        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201428e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.843        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.844        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.845        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.846        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.847        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.848        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.849        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.85         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.851        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.852        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.853        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.854        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.855        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.856        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
8.857        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
