# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.545        	(3.378913e-01 4.719007e+01 -4.957225e-19)	(-5.897014e-01 4.715646e+01 -4.956659e-19)	(9.275927e-01 3.361498e-02 -5.659426e-23)
3.546        	(3.282836e-01 4.732486e+01 -4.956659e-19)	(-5.993574e-01 4.729127e+01 -4.956047e-19)	(9.276410e-01 3.359242e-02 -6.115587e-23)
3.547        	(2.364651e-01 4.712254e+01 -4.966238e-19)	(-6.911225e-01 4.708892e+01 -4.965634e-19)	(9.275876e-01 3.362071e-02 -6.043093e-23)
3.548        	(1.460798e-01 4.697781e+01 -4.975727e-19)	(-7.814163e-01 4.694413e+01 -4.975175e-19)	(9.274961e-01 3.367887e-02 -5.527620e-23)
3.549        	(1.516034e-01 4.695368e+01 -4.975404e-19)	(-7.758631e-01 4.691998e+01 -4.974892e-19)	(9.274664e-01 3.370200e-02 -5.114665e-23)
3.55         	(2.567414e-01 4.702954e+01 -4.965551e-19)	(-6.707957e-01 4.699589e+01 -4.965028e-19)	(9.275371e-01 3.365928e-02 -5.234724e-23)
3.551        	(3.490719e-01 4.725058e+01 -4.956016e-19)	(-5.785703e-01 4.721698e+01 -4.955440e-19)	(9.276422e-01 3.360631e-02 -5.758014e-23)
3.552        	(3.165406e-01 4.731830e+01 -4.957691e-19)	(-6.111304e-01 4.728470e+01 -4.957078e-19)	(9.276710e-01 3.359607e-02 -6.128904e-23)
3.553        	(2.202028e-01 4.711381e+01 -4.967930e-19)	(-7.074056e-01 4.708017e+01 -4.967334e-19)	(9.276084e-01 3.363545e-02 -5.956436e-23)
3.554        	(1.336390e-01 4.691181e+01 -4.976714e-19)	(-7.938765e-01 4.687812e+01 -4.976171e-19)	(9.275155e-01 3.369016e-02 -5.434187e-23)
3.555        	(1.658120e-01 4.700498e+01 -4.973994e-19)	(-7.616948e-01 4.697128e+01 -4.973483e-19)	(9.275068e-01 3.369788e-02 -5.112604e-23)
3.556        	(2.765902e-01 4.704746e+01 -4.963640e-19)	(-6.509978e-01 4.701381e+01 -4.963107e-19)	(9.275880e-01 3.364477e-02 -5.326137e-23)
3.557        	(3.562622e-01 4.731096e+01 -4.955154e-19)	(-5.714266e-01 4.727736e+01 -4.954570e-19)	(9.276888e-01 3.360089e-02 -5.843948e-23)
3.558        	(3.013495e-01 4.728898e+01 -4.959078e-19)	(-6.263474e-01 4.725538e+01 -4.958466e-19)	(9.276970e-01 3.360333e-02 -6.118018e-23)
3.559        	(2.026150e-01 4.709221e+01 -4.969676e-19)	(-7.250101e-01 4.705856e+01 -4.969090e-19)	(9.276251e-01 3.365083e-02 -5.860719e-23)
3.56         	(1.256592e-01 4.687212e+01 -4.977263e-19)	(-8.018779e-01 4.683842e+01 -4.976727e-19)	(9.275370e-01 3.369814e-02 -5.355489e-23)
3.561        	(1.810614e-01 4.702037e+01 -4.972477e-19)	(-7.464848e-01 4.698668e+01 -4.971963e-19)	(9.275462e-01 3.368953e-02 -5.133493e-23)
3.562        	(2.970113e-01 4.709241e+01 -4.961686e-19)	(-6.306262e-01 4.705878e+01 -4.961144e-19)	(9.276375e-01 3.363204e-02 -5.423963e-23)
3.563        	(3.596815e-01 4.738244e+01 -4.954659e-19)	(-5.680508e-01 4.734884e+01 -4.954068e-19)	(9.277323e-01 3.359817e-02 -5.914385e-23)
3.564        	(2.835936e-01 4.723943e+01 -4.960731e-19)	(-6.441263e-01 4.720582e+01 -4.960122e-19)	(9.277199e-01 3.361360e-02 -6.085251e-23)
3.565        	(1.854688e-01 4.706755e+01 -4.971277e-19)	(-7.421733e-01 4.703388e+01 -4.970701e-19)	(9.276421e-01 3.366576e-02 -5.760619e-23)
3.566        	(1.220178e-01 4.684603e+01 -4.977404e-19)	(-8.055449e-01 4.681233e+01 -4.976874e-19)	(9.275627e-01 3.370294e-02 -5.294145e-23)
3.567        	(1.989400e-01 4.704434e+01 -4.970739e-19)	(-7.286498e-01 4.701066e+01 -4.970221e-19)	(9.275898e-01 3.367868e-02 -5.174568e-23)
3.568        	(3.163311e-01 4.714840e+01 -4.959845e-19)	(-6.113574e-01 4.711478e+01 -4.959292e-19)	(9.276885e-01 3.362071e-02 -5.523226e-23)
3.569        	(3.549409e-01 4.740545e+01 -4.954801e-19)	(-5.728280e-01 4.737185e+01 -4.954204e-19)	(9.277689e-01 3.359717e-02 -5.966584e-23)
3.57         	(2.669694e-01 4.721773e+01 -4.962382e-19)	(-6.607712e-01 4.718411e+01 -4.961779e-19)	(9.277406e-01 3.362559e-02 -6.033499e-23)
3.571        	(1.678040e-01 4.702075e+01 -4.972838e-19)	(-7.598542e-01 4.698707e+01 -4.972272e-19)	(9.276582e-01 3.367966e-02 -5.661900e-23)
3.572        	(1.232833e-01 4.684114e+01 -4.977091e-19)	(-8.043079e-01 4.680744e+01 -4.976566e-19)	(9.275912e-01 3.370417e-02 -5.252907e-23)
3.573        	(2.194055e-01 4.707626e+01 -4.968833e-19)	(-7.082298e-01 4.704259e+01 -4.968309e-19)	(9.276352e-01 3.366470e-02 -5.233716e-23)
3.574        	(3.331403e-01 4.722020e+01 -4.958170e-19)	(-5.945986e-01 4.718659e+01 -4.957608e-19)	(9.277389e-01 3.361085e-02 -5.619079e-23)
3.575        	(3.449980e-01 4.741430e+01 -4.955425e-19)	(-5.828031e-01 4.738070e+01 -4.954826e-19)	(9.278011e-01 3.360076e-02 -5.996914e-23)
3.576        	(2.488280e-01 4.717245e+01 -4.964204e-19)	(-6.789303e-01 4.713881e+01 -4.963607e-19)	(9.277583e-01 3.364005e-02 -5.965450e-23)
3.577        	(1.508635e-01 4.696726e+01 -4.974228e-19)	(-7.768091e-01 4.693357e+01 -4.973671e-19)	(9.276726e-01 3.369179e-02 -5.569650e-23)
3.578        	(1.314051e-01 4.686676e+01 -4.976217e-19)	(-7.962180e-01 4.683306e+01 -4.975693e-19)	(9.276231e-01 3.370096e-02 -5.234180e-23)
3.579        	(2.408590e-01 4.711030e+01 -4.966823e-19)	(-6.868232e-01 4.707665e+01 -4.966293e-19)	(9.276823e-01 3.364998e-02 -5.307240e-23)
3.58         	(3.457140e-01 4.727928e+01 -4.956859e-19)	(-5.820708e-01 4.724568e+01 -4.956288e-19)	(9.277848e-01 3.360303e-02 -5.705784e-23)
3.581        	(3.302586e-01 4.741218e+01 -4.956517e-19)	(-5.975674e-01 4.737857e+01 -4.955917e-19)	(9.278260e-01 3.360812e-02 -6.002554e-23)
3.582        	(2.281552e-01 4.709374e+01 -4.966212e-19)	(-6.996131e-01 4.706009e+01 -4.965624e-19)	(9.277683e-01 3.365533e-02 -5.883609e-23)
3.583        	(1.373033e-01 4.692140e+01 -4.975263e-19)	(-7.903793e-01 4.688770e+01 -4.974714e-19)	(9.276827e-01 3.369994e-02 -5.488666e-23)
3.584        	(1.456769e-01 4.692462e+01 -4.974848e-19)	(-7.819785e-01 4.689093e+01 -4.974324e-19)	(9.276554e-01 3.369278e-02 -5.238950e-23)
3.585        	(2.619438e-01 4.713045e+01 -4.964860e-19)	(-6.657816e-01 4.709682e+01 -4.964321e-19)	(9.277254e-01 3.363531e-02 -5.391821e-23)
3.586        	(3.531897e-01 4.733898e+01 -4.955979e-19)	(-5.746323e-01 4.730539e+01 -4.955401e-19)	(9.278220e-01 3.359828e-02 -5.779340e-23)
3.587        	(3.116146e-01 4.737523e+01 -4.958040e-19)	(-6.162264e-01 4.734161e+01 -4.957442e-19)	(9.278410e-01 3.361836e-02 -5.984921e-23)
3.588        	(2.093805e-01 4.706730e+01 -4.968016e-19)	(-7.183959e-01 4.703363e+01 -4.967437e-19)	(9.277764e-01 3.367067e-02 -5.794165e-23)
3.589        	(1.260702e-01 4.684849e+01 -4.976052e-19)	(-8.016211e-01 4.681478e+01 -4.975510e-19)	(9.276914e-01 3.370465e-02 -5.423466e-23)
3.59         	(1.656217e-01 4.702430e+01 -4.973027e-19)	(-7.620666e-01 4.699062e+01 -4.972501e-19)	(9.276883e-01 3.368086e-02 -5.266253e-23)
3.591        	(2.801089e-01 4.712331e+01 -4.963144e-19)	(-6.476546e-01 4.708968e+01 -4.962596e-19)	(9.277635e-01 3.362250e-02 -5.482111e-23)
3.592        	(3.560320e-01 4.740948e+01 -4.955486e-19)	(-5.718202e-01 4.737588e+01 -4.954903e-19)	(9.278523e-01 3.359837e-02 -5.835489e-23)
3.593        	(2.903992e-01 4.730615e+01 -4.959855e-19)	(-6.374501e-01 4.727252e+01 -4.959260e-19)	(9.278493e-01 3.363135e-02 -5.946312e-23)
3.594        	(1.904949e-01 4.702841e+01 -4.969737e-19)	(-7.372836e-01 4.699472e+01 -4.969166e-19)	(9.277785e-01 3.368463e-02 -5.703669e-23)
3.595        	(1.206991e-01 4.681162e+01 -4.976311e-19)	(-8.070013e-01 4.677792e+01 -4.975773e-19)	(9.277004e-01 3.370559e-02 -5.377954e-23)
3.596        	(1.830141e-01 4.704658e+01 -4.971361e-19)	(-7.446985e-01 4.701292e+01 -4.970829e-19)	(9.277125e-01 3.366664e-02 -5.313417e-23)
3.597        	(2.997888e-01 4.718539e+01 -4.961348e-19)	(-6.280068e-01 4.715178e+01 -4.960790e-19)	(9.277956e-01 3.361134e-02 -5.571499e-23)
3.598        	(3.523426e-01 4.746478e+01 -4.955547e-19)	(-5.755327e-01 4.743118e+01 -4.954960e-19)	(9.278752e-01 3.360244e-02 -5.870741e-23)
3.599        	(2.687212e-01 4.722465e+01 -4.961793e-19)	(-6.591308e-01 4.719100e+01 -4.961204e-19)	(9.278520e-01 3.364592e-02 -5.889546e-23)
3.6          	(1.729180e-01 4.698402e+01 -4.971229e-19)	(-7.548598e-01 4.695033e+01 -4.970668e-19)	(9.277777e-01 3.369597e-02 -5.617123e-23)
3.601        	(1.202453e-01 4.679580e+01 -4.976138e-19)	(-8.074641e-01 4.676210e+01 -4.975603e-19)	(9.277094e-01 3.370253e-02 -5.354513e-23)
3.602        	(2.036786e-01 4.709196e+01 -4.969480e-19)	(-7.240597e-01 4.705831e+01 -4.968943e-19)	(9.277383e-01 3.365216e-02 -5.377181e-23)
3.603        	(3.162965e-01 4.725178e+01 -4.959815e-19)	(-6.115299e-01 4.721818e+01 -4.959249e-19)	(9.278265e-01 3.360327e-02 -5.654084e-23)
3.604        	(3.405068e-01 4.745610e+01 -4.956285e-19)	(-5.873806e-01 4.742249e+01 -4.955697e-19)	(9.278874e-01 3.360952e-02 -5.882991e-23)
3.605        	(2.489242e-01 4.717917e+01 -4.963614e-19)	(-6.789258e-01 4.714551e+01 -4.963032e-19)	(9.278500e-01 3.366104e-02 -5.818108e-23)
3.606        	(1.562823e-01 4.692597e+01 -4.972565e-19)	(-7.714912e-01 4.689227e+01 -4.972011e-19)	(9.277735e-01 3.370503e-02 -5.539760e-23)
3.607        	(1.265169e-01 4.681444e+01 -4.975416e-19)	(-8.012027e-01 4.678074e+01 -4.974881e-19)	(9.277196e-01 3.369590e-02 -5.353357e-23)
3.608        	(2.250310e-01 4.713785e+01 -4.967596e-19)	(-7.027322e-01 4.710421e+01 -4.967051e-19)	(9.277631e-01 3.363814e-02 -5.452216e-23)
3.609        	(3.285998e-01 4.732418e+01 -4.958619e-19)	(-5.992526e-01 4.729058e+01 -4.958046e-19)	(9.278524e-01 3.359856e-02 -5.724322e-23)
3.61         	(3.238814e-01 4.743377e+01 -4.957470e-19)	(-6.040111e-01 4.740015e+01 -4.956882e-19)	(9.278925e-01 3.361994e-02 -5.872148e-23)
3.611        	(2.285094e-01 4.710058e+01 -4.965514e-19)	(-6.993323e-01 4.706691e+01 -4.964940e-19)	(9.278417e-01 3.367634e-02 -5.737870e-23)
3.612        	(1.421931e-01 4.686515e+01 -4.973605e-19)	(-7.855712e-01 4.683144e+01 -4.973058e-19)	(9.277643e-01 3.371085e-02 -5.477347e-23)
3.613        	(1.395446e-01 4.687312e+01 -4.974163e-19)	(-7.881853e-01 4.683944e+01 -4.973626e-19)	(9.277299e-01 3.368566e-02 -5.374635e-23)
3.614        	(2.462064e-01 4.717472e+01 -4.965733e-19)	(-6.815799e-01 4.714109e+01 -4.965179e-19)	(9.277862e-01 3.362431e-02 -5.533752e-23)
3.615        	(3.346418e-01 4.736844e+01 -4.957949e-19)	(-5.932282e-01 4.733485e+01 -4.957371e-19)	(9.278700e-01 3.359678e-02 -5.778504e-23)
3.616        	(3.035012e-01 4.739256e+01 -4.959040e-19)	(-6.243862e-01 4.735893e+01 -4.958456e-19)	(9.278875e-01 3.363253e-02 -5.840043e-23)
3.617        	(2.080527e-01 4.701376e+01 -4.967380e-19)	(-7.197728e-01 4.698007e+01 -4.966814e-19)	(9.278255e-01 3.369060e-02 -5.654790e-23)
3.618        	(1.334936e-01 4.683121e+01 -4.974155e-19)	(-7.942588e-01 4.679749e+01 -4.973611e-19)	(9.277524e-01 3.371319e-02 -5.433677e-23)
3.619        	(1.585647e-01 4.696111e+01 -4.972491e-19)	(-7.691772e-01 4.692743e+01 -4.971950e-19)	(9.277419e-01 3.367295e-02 -5.416065e-23)
3.62         	(2.634885e-01 4.717871e+01 -4.964205e-19)	(-6.643151e-01 4.714510e+01 -4.963643e-19)	(9.278036e-01 3.361211e-02 -5.615993e-23)
3.621        	(3.347295e-01 4.741714e+01 -4.957728e-19)	(-5.931485e-01 4.738354e+01 -4.957147e-19)	(9.278779e-01 3.359852e-02 -5.812843e-23)
3.622        	(2.820887e-01 4.732097e+01 -4.960815e-19)	(-6.457854e-01 4.728732e+01 -4.960236e-19)	(9.278742e-01 3.364693e-02 -5.789340e-23)
3.623        	(1.905256e-01 4.697430e+01 -4.968928e-19)	(-7.372824e-01 4.694059e+01 -4.968370e-19)	(9.278079e-01 3.370364e-02 -5.575008e-23)
3.624        	(1.284141e-01 4.678361e+01 -4.974391e-19)	(-7.993265e-01 4.674990e+01 -4.973850e-19)	(9.277406e-01 3.371190e-02 -5.410808e-23)
3.625        	(1.772919e-01 4.702061e+01 -4.970823e-19)	(-7.504554e-01 4.698696e+01 -4.970275e-19)	(9.277474e-01 3.365870e-02 -5.473863e-23)
3.626        	(2.798131e-01 4.721412e+01 -4.962789e-19)	(-6.480009e-01 4.718052e+01 -4.962220e-19)	(9.278140e-01 3.360238e-02 -5.692640e-23)
3.627        	(3.289929e-01 4.744538e+01 -4.958019e-19)	(-5.988825e-01 4.741178e+01 -4.957437e-19)	(9.278754e-01 3.360416e-02 -5.825606e-23)
3.628        	(2.600932e-01 4.723859e+01 -4.962687e-19)	(-6.677587e-01 4.720492e+01 -4.962115e-19)	(9.278519e-01 3.366243e-02 -5.724486e-23)
3.629        	(1.743612e-01 4.692242e+01 -4.970262e-19)	(-7.534222e-01 4.688870e+01 -4.969711e-19)	(9.277834e-01 3.371363e-02 -5.503248e-23)
3.63         	(1.292351e-01 4.677112e+01 -4.974141e-19)	(-7.984912e-01 4.673741e+01 -4.973600e-19)	(9.277263e-01 3.370631e-02 -5.408855e-23)
3.631        	(1.963067e-01 4.706426e+01 -4.969166e-19)	(-7.314412e-01 4.703062e+01 -4.968612e-19)	(9.277479e-01 3.364385e-02 -5.542982e-23)
3.632        	(2.935723e-01 4.726812e+01 -4.961600e-19)	(-6.342450e-01 4.723453e+01 -4.961024e-19)	(9.278173e-01 3.359521e-02 -5.758864e-23)
3.633        	(3.169476e-01 4.743971e+01 -4.958854e-19)	(-6.109135e-01 4.740610e+01 -4.958273e-19)	(9.278612e-01 3.361270e-02 -5.817218e-23)
3.634        	(2.401442e-01 4.717709e+01 -4.964450e-19)	(-6.876791e-01 4.714341e+01 -4.963885e-19)	(9.278233e-01 3.367781e-02 -5.650704e-23)
3.635        	(1.602023e-01 4.686288e+01 -4.971372e-19)	(-7.675520e-01 4.682916e+01 -4.970827e-19)	(9.277543e-01 3.372125e-02 -5.443936e-23)
3.636        	(1.359388e-01 4.679157e+01 -4.973407e-19)	(-7.917730e-01 4.675787e+01 -4.972865e-19)	(9.277117e-01 3.369757e-02 -5.427131e-23)
3.637        	(2.157593e-01 4.710430e+01 -4.967536e-19)	(-7.119866e-01 4.707067e+01 -4.966974e-19)	(9.277459e-01 3.362969e-02 -5.619300e-23)
3.638        	(3.029016e-01 4.733069e+01 -4.960749e-19)	(-6.249130e-01 4.729710e+01 -4.960168e-19)	(9.278145e-01 3.359116e-02 -5.811438e-23)
3.639        	(3.004590e-01 4.741497e+01 -4.960097e-19)	(-6.273792e-01 4.738135e+01 -4.959518e-19)	(9.278383e-01 3.362403e-02 -5.789355e-23)
3.64         	(2.210084e-01 4.709730e+01 -4.966183e-19)	(-7.067803e-01 4.706361e+01 -4.965626e-19)	(9.277887e-01 3.369295e-02 -5.572701e-23)
3.641        	(1.495022e-01 4.681211e+01 -4.972139e-19)	(-7.782205e-01 4.677839e+01 -4.971599e-19)	(9.277227e-01 3.372662e-02 -5.400187e-23)
3.642        	(1.479245e-01 4.682842e+01 -4.972285e-19)	(-7.797732e-01 4.679473e+01 -4.971738e-19)	(9.276977e-01 3.368651e-02 -5.464374e-23)
3.643        	(2.345365e-01 4.714338e+01 -4.965948e-19)	(-6.932053e-01 4.710977e+01 -4.965378e-19)	(9.277418e-01 3.361651e-02 -5.698178e-23)
3.644        	(3.063847e-01 4.737865e+01 -4.960391e-19)	(-6.214192e-01 4.734506e+01 -4.959807e-19)	(9.278039e-01 3.359025e-02 -5.847517e-23)
3.645        	(2.814996e-01 4.737705e+01 -4.961609e-19)	(-6.463076e-01 4.734341e+01 -4.961035e-19)	(9.278072e-01 3.363787e-02 -5.743191e-23)
3.646        	(2.023207e-01 4.699885e+01 -4.967862e-19)	(-7.254273e-01 4.696515e+01 -4.967312e-19)	(9.277481e-01 3.370731e-02 -5.494384e-23)
3.647        	(1.431380e-01 4.677035e+01 -4.972526e-19)	(-7.845498e-01 4.673662e+01 -4.971989e-19)	(9.276878e-01 3.372783e-02 -5.374416e-23)
3.648        	(1.650568e-01 4.689064e+01 -4.970812e-19)	(-7.626257e-01 4.685697e+01 -4.970260e-19)	(9.276826e-01 3.367321e-02 -5.519100e-23)
3.649        	(2.505556e-01 4.717450e+01 -4.964611e-19)	(-6.771767e-01 4.714090e+01 -4.964034e-19)	(9.277323e-01 3.360466e-02 -5.775645e-23)
3.65         	(3.051067e-01 4.742757e+01 -4.960413e-19)	(-6.226778e-01 4.739398e+01 -4.959827e-19)	(9.277844e-01 3.359256e-02 -5.864401e-23)
3.651        	(2.606014e-01 4.729344e+01 -4.963373e-19)	(-6.671663e-01 4.725979e+01 -4.962805e-19)	(9.277677e-01 3.365295e-02 -5.681099e-23)
3.652        	(1.860912e-01 4.692378e+01 -4.969294e-19)	(-7.416122e-01 4.689006e+01 -4.968752e-19)	(9.277035e-01 3.371993e-02 -5.420630e-23)
3.653        	(1.420609e-01 4.674844e+01 -4.972469e-19)	(-7.855928e-01 4.671471e+01 -4.971932e-19)	(9.276537e-01 3.372503e-02 -5.368275e-23)
3.654        	(1.827282e-01 4.693179e+01 -4.969308e-19)	(-7.449348e-01 4.689813e+01 -4.968749e-19)	(9.276630e-01 3.365846e-02 -5.587555e-23)
3.655        	(2.649252e-01 4.722739e+01 -4.963423e-19)	(-6.627910e-01 4.719380e+01 -4.962838e-19)	(9.277162e-01 3.359448e-02 -5.846112e-23)
3.656        	(2.971289e-01 4.743284e+01 -4.961019e-19)	(-6.306238e-01 4.739924e+01 -4.960433e-19)	(9.277527e-01 3.359804e-02 -5.860811e-23)
3.657        	(2.412154e-01 4.722350e+01 -4.965114e-19)	(-6.865047e-01 4.718983e+01 -4.964553e-19)	(9.277201e-01 3.366877e-02 -5.607520e-23)
3.658        	(1.733044e-01 4.687181e+01 -4.970393e-19)	(-7.543530e-01 4.683808e+01 -4.969857e-19)	(9.276574e-01 3.373040e-02 -5.356074e-23)
3.659        	(1.454934e-01 4.673029e+01 -4.972049e-19)	(-7.821258e-01 4.669657e+01 -4.971511e-19)	(9.276192e-01 3.371745e-02 -5.382240e-23)
3.66         	(2.017404e-01 4.698340e+01 -4.967714e-19)	(-7.259012e-01 4.694976e+01 -4.967148e-19)	(9.276416e-01 3.364365e-02 -5.665288e-23)
3.661        	(2.753366e-01 4.727914e+01 -4.962555e-19)	(-6.523580e-01 4.724555e+01 -4.961964e-19)	(9.276947e-01 3.358740e-02 -5.905150e-23)
3.662        	(2.840198e-01 4.740882e+01 -4.962112e-19)	(-6.436918e-01 4.737521e+01 -4.961528e-19)	(9.277116e-01 3.360736e-02 -5.837741e-23)
3.663        	(2.232046e-01 4.716901e+01 -4.966775e-19)	(-7.044635e-01 4.713532e+01 -4.966222e-19)	(9.276681e-01 3.368491e-02 -5.527309e-23)
3.664        	(1.622203e-01 4.680108e+01 -4.971304e-19)	(-7.653879e-01 4.676734e+01 -4.970773e-19)	(9.276082e-01 3.373670e-02 -5.304634e-23)
3.665        	(1.555642e-01 4.675538e+01 -4.971077e-19)	(-7.720218e-01 4.672167e+01 -4.970535e-19)	(9.275860e-01 3.370592e-02 -5.414638e-23)
3.666        	(2.203157e-01 4.702902e+01 -4.966142e-19)	(-7.073037e-01 4.699539e+01 -4.965567e-19)	(9.276194e-01 3.362935e-02 -5.747707e-23)
3.667        	(2.816703e-01 4.733598e+01 -4.962052e-19)	(-6.459974e-01 4.730240e+01 -4.961457e-19)	(9.276677e-01 3.358387e-02 -5.950310e-23)
3.668        	(2.682747e-01 4.738760e+01 -4.963490e-19)	(-6.593923e-01 4.735398e+01 -4.962910e-19)	(9.276670e-01 3.361996e-02 -5.797163e-23)
3.669        	(2.046431e-01 4.706734e+01 -4.968521e-19)	(-7.229701e-01 4.703364e+01 -4.967976e-19)	(9.276132e-01 3.370040e-02 -5.444647e-23)
3.67         	(1.557004e-01 4.675631e+01 -4.971764e-19)	(-7.718597e-01 4.672257e+01 -4.971237e-19)	(9.275601e-01 3.373939e-02 -5.268150e-23)
3.671        	(1.696445e-01 4.677436e+01 -4.969782e-19)	(-7.579088e-01 4.674067e+01 -4.969235e-19)	(9.275533e-01 3.369192e-02 -5.464837e-23)
3.672        	(2.383142e-01 4.708787e+01 -4.964635e-19)	(-6.892806e-01 4.705425e+01 -4.964052e-19)	(9.275948e-01 3.361652e-02 -5.831678e-23)
3.673        	(2.822606e-01 4.737619e+01 -4.962050e-19)	(-6.453735e-01 4.734261e+01 -4.961452e-19)	(9.276341e-01 3.358352e-02 -5.979361e-23)
3.674        	(2.500258e-01 4.733626e+01 -4.965171e-19)	(-6.775898e-01 4.730263e+01 -4.964597e-19)	(9.276157e-01 3.363405e-02 -5.740025e-23)
3.675        	(1.880699e-01 4.697815e+01 -4.970083e-19)	(-7.394864e-01 4.694444e+01 -4.969547e-19)	(9.275563e-01 3.371397e-02 -5.362425e-23)
3.676        	(1.545083e-01 4.671796e+01 -4.971754e-19)	(-7.730049e-01 4.668422e+01 -4.971229e-19)	(9.275131e-01 3.373814e-02 -5.249177e-23)
3.677        	(1.876268e-01 4.680888e+01 -4.968202e-19)	(-7.398954e-01 4.677520e+01 -4.967649e-19)	(9.275222e-01 3.367829e-02 -5.530662e-23)
3.678        	(2.541196e-01 4.714841e+01 -4.963331e-19)	(-6.734487e-01 4.711481e+01 -4.962739e-19)	(9.275682e-01 3.360517e-02 -5.913678e-23)
3.679        	(2.764314e-01 4.738662e+01 -4.962657e-19)	(-6.511613e-01 4.735303e+01 -4.962058e-19)	(9.275927e-01 3.358615e-02 -5.989652e-23)
3.68         	(2.316208e-01 4.728325e+01 -4.966970e-19)	(-6.959391e-01 4.724960e+01 -4.966404e-19)	(9.275599e-01 3.364912e-02 -5.667067e-23)
3.681        	(1.746142e-01 4.689732e+01 -4.971331e-19)	(-7.528854e-01 4.686360e+01 -4.970802e-19)	(9.274997e-01 3.372516e-02 -5.283998e-23)
3.682        	(1.598775e-01 4.670935e+01 -4.971169e-19)	(-7.675932e-01 4.667561e+01 -4.970644e-19)	(9.274707e-01 3.373300e-02 -5.250188e-23)
3.683        	(2.076309e-01 4.685576e+01 -4.966470e-19)	(-7.198627e-01 4.682210e+01 -4.965909e-19)	(9.274936e-01 3.366322e-02 -5.612243e-23)
3.684        	(2.661228e-01 4.721368e+01 -4.962376e-19)	(-6.614180e-01 4.718009e+01 -4.961777e-19)	(9.275408e-01 3.359534e-02 -5.989830e-23)
3.685        	(2.663236e-01 4.739253e+01 -4.963716e-19)	(-6.612257e-01 4.735894e+01 -4.963118e-19)	(9.275493e-01 3.359230e-02 -5.978812e-23)
3.686        	(2.122752e-01 4.719724e+01 -4.968873e-19)	(-7.152270e-01 4.716358e+01 -4.968315e-19)	(9.275022e-01 3.366514e-02 -5.580967e-23)
3.687        	(1.651670e-01 4.683498e+01 -4.972158e-19)	(-7.622780e-01 4.680124e+01 -4.971636e-19)	(9.274450e-01 3.373335e-02 -5.214366e-23)
3.688        	(1.701251e-01 4.670126e+01 -4.970131e-19)	(-7.573056e-01 4.666754e+01 -4.969604e-19)	(9.274306e-01 3.372366e-02 -5.272499e-23)
3.689        	(2.287007e-01 4.692479e+01 -4.964674e-19)	(-6.987658e-01 4.689114e+01 -4.964103e-19)	(9.274665e-01 3.364737e-02 -5.704355e-23)
3.69         	(2.729303e-01 4.726300e+01 -4.961912e-19)	(-6.545795e-01 4.722942e+01 -4.961306e-19)	(9.275098e-01 3.358725e-02 -6.054083e-23)
3.691        	(2.518942e-01 4.737589e+01 -4.965195e-19)	(-6.756072e-01 4.734229e+01 -4.964600e-19)	(9.275014e-01 3.360118e-02 -5.946661e-23)
3.692        	(1.947514e-01 4.711468e+01 -4.970609e-19)	(-7.326928e-01 4.708100e+01 -4.970060e-19)	(9.274442e-01 3.368044e-02 -5.487316e-23)
3.693        	(1.609932e-01 4.678856e+01 -4.972481e-19)	(-7.664013e-01 4.675482e+01 -4.971965e-19)	(9.273945e-01 3.373746e-02 -5.159221e-23)
3.694        	(1.858312e-01 4.671125e+01 -4.968683e-19)	(-7.415650e-01 4.667754e+01 -4.968151e-19)	(9.273963e-01 3.371063e-02 -5.316298e-23)
3.695        	(2.482653e-01 4.699324e+01 -4.962999e-19)	(-6.791771e-01 4.695961e+01 -4.962419e-19)	(9.274424e-01 3.363242e-02 -5.801128e-23)
3.696        	(2.733842e-01 4.729205e+01 -4.962020e-19)	(-6.540917e-01 4.725847e+01 -4.961410e-19)	(9.274759e-01 3.358267e-02 -6.101775e-23)
3.697        	(2.358448e-01 4.734721e+01 -4.966888e-19)	(-6.916065e-01 4.731359e+01 -4.966299e-19)	(9.274513e-01 3.361233e-02 -5.894559e-23)
3.698        	(1.798227e-01 4.703929e+01 -4.972097e-19)	(-7.475668e-01 4.700559e+01 -4.971558e-19)	(9.273895e-01 3.369405e-02 -5.390888e-23)
3.699        	(1.621014e-01 4.675136e+01 -4.972311e-19)	(-7.652494e-01 4.671762e+01 -4.971799e-19)	(9.273508e-01 3.373732e-02 -5.121176e-23)
3.7          	(2.056617e-01 4.674950e+01 -4.966934e-19)	(-7.217086e-01 4.671581e+01 -4.966396e-19)	(9.273703e-01 3.369577e-02 -5.378553e-23)
3.701        	(2.650585e-01 4.706152e+01 -4.961583e-19)	(-6.623650e-01 4.702790e+01 -4.960994e-19)	(9.274235e-01 3.361967e-02 -5.898402e-23)
3.702        	(2.693767e-01 4.732649e+01 -4.962598e-19)	(-6.580684e-01 4.729291e+01 -4.961985e-19)	(9.274452e-01 3.358205e-02 -6.131634e-23)
3.703        	(2.184749e-01 4.728654e+01 -4.968704e-19)	(-7.089291e-01 4.725291e+01 -4.968122e-19)	(9.274040e-01 3.362533e-02 -5.825059e-23)
