# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.549        	(-2.856141e+00 8.046439e+01 -6.600634e-19)	(-3.734787e+00 8.040508e+01 -6.600255e-19)	(8.786460e-01 5.931004e-02 -3.787851e-23)
7.55         	(-2.569262e+00 8.315869e+01 -6.576963e-19)	(-3.448022e+00 8.309924e+01 -6.576463e-19)	(8.787605e-01 5.944946e-02 -4.999255e-23)
7.551        	(-3.298112e+00 8.275229e+01 -6.646457e-19)	(-4.176622e+00 8.269273e+01 -6.645996e-19)	(8.785105e-01 5.955354e-02 -4.617992e-23)
7.552        	(-3.550825e+00 8.230989e+01 -6.687100e-19)	(-4.429179e+00 8.225034e+01 -6.686799e-19)	(8.783546e-01 5.955138e-02 -3.016162e-23)
7.553        	(-3.597596e+00 7.986994e+01 -6.682942e-19)	(-4.476034e+00 7.981058e+01 -6.682752e-19)	(8.784380e-01 5.936358e-02 -1.907613e-23)
7.554        	(-3.197854e+00 8.161397e+01 -6.635484e-19)	(-4.076526e+00 8.155474e+01 -6.635226e-19)	(8.786721e-01 5.922385e-02 -2.576187e-23)
7.555        	(-2.686853e+00 8.013275e+01 -6.586136e-19)	(-3.565477e+00 8.007341e+01 -6.585713e-19)	(8.786234e-01 5.934806e-02 -4.227533e-23)
7.556        	(-2.692552e+00 8.452658e+01 -6.588353e-19)	(-3.571306e+00 8.446710e+01 -6.587847e-19)	(8.787544e-01 5.948372e-02 -5.065123e-23)
7.557        	(-3.447703e+00 8.143704e+01 -6.664825e-19)	(-4.326088e+00 8.137747e+01 -6.664401e-19)	(8.783842e-01 5.956217e-02 -4.241112e-23)
7.558        	(-3.552750e+00 8.251869e+01 -6.688998e-19)	(-4.431114e+00 8.245917e+01 -6.688740e-19)	(8.783639e-01 5.951977e-02 -2.577137e-23)
7.559        	(-3.529165e+00 7.965144e+01 -6.672309e-19)	(-4.407701e+00 7.959215e+01 -6.672118e-19)	(8.785355e-01 5.929183e-02 -1.904919e-23)
7.56         	(-3.083599e+00 8.161257e+01 -6.623186e-19)	(-3.962226e+00 8.155331e+01 -6.622884e-19)	(8.786276e-01 5.925533e-02 -3.015029e-23)
7.561        	(-2.572816e+00 8.072304e+01 -6.576382e-19)	(-3.451452e+00 8.066365e+01 -6.575922e-19)	(8.786367e-01 5.938921e-02 -4.601761e-23)
7.562        	(-2.890935e+00 8.499431e+01 -6.607066e-19)	(-3.769639e+00 8.493479e+01 -6.606565e-19)	(8.787043e-01 5.952165e-02 -5.001126e-23)
7.563        	(-3.519304e+00 8.132026e+01 -6.676763e-19)	(-4.397675e+00 8.126070e+01 -6.676384e-19)	(8.783707e-01 5.956830e-02 -3.792507e-23)
7.564        	(-3.578108e+00 8.170368e+01 -6.689254e-19)	(-4.456517e+00 8.164421e+01 -6.689032e-19)	(8.784088e-01 5.947468e-02 -2.218085e-23)
7.565        	(-3.408079e+00 8.031273e+01 -6.657628e-19)	(-4.286769e+00 8.025349e+01 -6.657423e-19)	(8.786897e-01 5.923929e-02 -2.045779e-23)
7.566        	(-2.958850e+00 8.086831e+01 -6.610024e-19)	(-3.837492e+00 8.080902e+01 -6.609675e-19)	(8.786424e-01 5.928867e-02 -3.489541e-23)
7.567        	(-2.539652e+00 8.214650e+01 -6.574015e-19)	(-3.418367e+00 8.208707e+01 -6.573527e-19)	(8.787148e-01 5.942871e-02 -4.881625e-23)
7.568        	(-3.146338e+00 8.404049e+01 -6.631526e-19)	(-4.024947e+00 8.398094e+01 -6.631046e-19)	(8.786092e-01 5.955011e-02 -4.800955e-23)
7.569        	(-3.557125e+00 8.162919e+01 -6.685107e-19)	(-4.435480e+00 8.156962e+01 -6.684776e-19)	(8.783556e-01 5.956758e-02 -3.314144e-23)
7.57         	(-3.600636e+00 8.067823e+01 -6.686579e-19)	(-4.479055e+00 8.061881e+01 -6.686380e-19)	(8.784191e-01 5.941738e-02 -1.986202e-23)
7.571        	(-3.276752e+00 8.102209e+01 -6.643493e-19)	(-4.155459e+00 8.096287e+01 -6.643259e-19)	(8.787063e-01 5.921957e-02 -2.338863e-23)
7.572        	(-2.799582e+00 8.019135e+01 -6.595454e-19)	(-3.678200e+00 8.013202e+01 -6.595058e-19)	(8.786175e-01 5.932387e-02 -3.956725e-23)
7.573        	(-2.601162e+00 8.368122e+01 -6.580063e-19)	(-3.479898e+00 8.362176e+01 -6.579560e-19)	(8.787364e-01 5.946294e-02 -5.033728e-23)
7.574        	(-3.357575e+00 8.213867e+01 -6.653671e-19)	(-4.236002e+00 8.207911e+01 -6.653223e-19)	(8.784274e-01 5.955870e-02 -4.482355e-23)
7.575        	(-3.555822e+00 8.252893e+01 -6.688505e-19)	(-4.434148e+00 8.246938e+01 -6.688221e-19)	(8.783265e-01 5.954176e-02 -2.844404e-23)
7.576        	(-3.577989e+00 7.964672e+01 -6.679508e-19)	(-4.456432e+00 7.958739e+01 -6.679319e-19)	(8.784428e-01 5.933298e-02 -1.898169e-23)
7.577        	(-3.152702e+00 8.172389e+01 -6.630522e-19)	(-4.031346e+00 8.166466e+01 -6.630248e-19)	(8.786434e-01 5.922774e-02 -2.744571e-23)
7.578        	(-2.633854e+00 8.017945e+01 -6.581598e-19)	(-3.512466e+00 8.012009e+01 -6.581160e-19)	(8.786120e-01 5.935783e-02 -4.378459e-23)
7.579        	(-2.756211e+00 8.484181e+01 -6.594685e-19)	(-3.634937e+00 8.478232e+01 -6.594180e-19)	(8.787265e-01 5.949631e-02 -5.048288e-23)
7.58         	(-3.480275e+00 8.131275e+01 -6.670043e-19)	(-4.358634e+00 8.125319e+01 -6.669636e-19)	(8.783595e-01 5.956434e-02 -4.067289e-23)
7.581        	(-3.550240e+00 8.243826e+01 -6.688854e-19)	(-4.428634e+00 8.237876e+01 -6.688611e-19)	(8.783938e-01 5.950326e-02 -2.426970e-23)
7.582        	(-3.494411e+00 7.977379e+01 -6.667474e-19)	(-4.373015e+00 7.971452e+01 -6.667279e-19)	(8.786041e-01 5.926671e-02 -1.950869e-23)
7.583        	(-3.039819e+00 8.140421e+01 -6.618173e-19)	(-3.918454e+00 8.134494e+01 -6.617852e-19)	(8.786346e-01 5.926684e-02 -3.203088e-23)
7.584        	(-2.548878e+00 8.115036e+01 -6.574590e-19)	(-3.427536e+00 8.109095e+01 -6.574118e-19)	(8.786587e-01 5.940731e-02 -4.720370e-23)
7.585        	(-2.974495e+00 8.489994e+01 -6.615489e-19)	(-3.853181e+00 8.484040e+01 -6.614996e-19)	(8.786855e-01 5.953703e-02 -4.931083e-23)
7.586        	(-3.541653e+00 8.137230e+01 -6.680903e-19)	(-4.420027e+00 8.131272e+01 -6.680543e-19)	(8.783736e-01 5.957318e-02 -3.603303e-23)
7.587        	(-3.586920e+00 8.138877e+01 -6.688545e-19)	(-4.465342e+00 8.132931e+01 -6.688333e-19)	(8.784225e-01 5.945552e-02 -2.115473e-23)
7.588        	(-3.358800e+00 8.049337e+01 -6.651939e-19)	(-4.237519e+00 8.043415e+01 -6.651724e-19)	(8.787185e-01 5.922508e-02 -2.152853e-23)
7.589        	(-2.902368e+00 8.058981e+01 -6.604354e-19)	(-3.781010e+00 8.053051e+01 -6.603986e-19)	(8.786412e-01 5.929923e-02 -3.679465e-23)
7.59         	(-2.545995e+00 8.269088e+01 -6.575144e-19)	(-3.424728e+00 8.263143e+01 -6.574649e-19)	(8.787338e-01 5.944094e-02 -4.952447e-23)
7.591        	(-3.241854e+00 8.334044e+01 -6.641072e-19)	(-4.120396e+00 8.328088e+01 -6.640604e-19)	(8.785421e-01 5.955575e-02 -4.679642e-23)
7.592        	(-3.559070e+00 8.204402e+01 -6.687100e-19)	(-4.437413e+00 8.198446e+01 -6.686788e-19)	(8.783432e-01 5.956105e-02 -3.121070e-23)
7.593        	(-3.598408e+00 8.016549e+01 -6.684341e-19)	(-4.476833e+00 8.010611e+01 -6.684147e-19)	(8.784245e-01 5.938197e-02 -1.939029e-23)
7.594        	(-3.231042e+00 8.141782e+01 -6.638301e-19)	(-4.109728e+00 8.135860e+01 -6.638051e-19)	(8.786864e-01 5.921680e-02 -2.499210e-23)
7.595        	(-2.728357e+00 8.005978e+01 -6.589359e-19)	(-3.606969e+00 8.000044e+01 -6.588945e-19)	(8.786119e-01 5.933797e-02 -4.136130e-23)
7.596        	(-2.646233e+00 8.421774e+01 -6.584548e-19)	(-3.524974e+00 8.415826e+01 -6.584043e-19)	(8.787410e-01 5.947709e-02 -5.051783e-23)
7.597        	(-3.420744e+00 8.168585e+01 -6.661443e-19)	(-4.299133e+00 8.162629e+01 -6.661011e-19)	(8.783891e-01 5.956469e-02 -4.320555e-23)
7.598        	(-3.558616e+00 8.255306e+01 -6.689433e-19)	(-4.436954e+00 8.249354e+01 -6.689166e-19)	(8.783380e-01 5.952647e-02 -2.664553e-23)
7.599        	(-3.543858e+00 7.960078e+01 -6.674649e-19)	(-4.422355e+00 7.954148e+01 -6.674459e-19)	(8.784975e-01 5.929926e-02 -1.902757e-23)
7.6          	(-3.115428e+00 8.165507e+01 -6.626016e-19)	(-3.994053e+00 8.159583e+01 -6.625723e-19)	(8.786252e-01 5.924074e-02 -2.927493e-23)
7.601        	(-2.586494e+00 8.044771e+01 -6.577531e-19)	(-3.465107e+00 8.038834e+01 -6.577078e-19)	(8.786135e-01 5.937768e-02 -4.531028e-23)
7.602        	(-2.837133e+00 8.499823e+01 -6.602556e-19)	(-3.715836e+00 8.493871e+01 -6.602054e-19)	(8.787029e-01 5.951625e-02 -5.019549e-23)
7.603        	(-3.512652e+00 8.132238e+01 -6.675184e-19)	(-4.391007e+00 8.126281e+01 -6.674795e-19)	(8.783549e-01 5.956970e-02 -3.881154e-23)
7.604        	(-3.563987e+00 8.200267e+01 -6.689019e-19)	(-4.442388e+00 8.194319e+01 -6.688791e-19)	(8.784010e-01 5.948178e-02 -2.281171e-23)
7.605        	(-3.441593e+00 8.005320e+01 -6.661032e-19)	(-4.320249e+00 7.999396e+01 -6.660831e-19)	(8.786557e-01 5.924046e-02 -2.010895e-23)
7.606        	(-2.989493e+00 8.104036e+01 -6.612754e-19)	(-3.868118e+00 8.098109e+01 -6.612414e-19)	(8.786249e-01 5.927707e-02 -3.398542e-23)
7.607        	(-2.535515e+00 8.174627e+01 -6.573702e-19)	(-3.414192e+00 8.168685e+01 -6.573219e-19)	(8.786768e-01 5.942228e-02 -4.835865e-23)
7.608        	(-3.080048e+00 8.455577e+01 -6.625790e-19)	(-3.958689e+00 8.449622e+01 -6.625305e-19)	(8.786408e-01 5.954954e-02 -4.849077e-23)
7.609        	(-3.560532e+00 8.145030e+01 -6.684531e-19)	(-4.438892e+00 8.139073e+01 -6.684190e-19)	(8.783605e-01 5.957020e-02 -3.409084e-23)
7.61         	(-3.591231e+00 8.098718e+01 -6.686939e-19)	(-4.469656e+00 8.092775e+01 -6.686736e-19)	(8.784253e-01 5.942630e-02 -2.023443e-23)
7.611        	(-3.308066e+00 8.068008e+01 -6.646289e-19)	(-4.186773e+00 8.062087e+01 -6.646062e-19)	(8.787065e-01 5.921177e-02 -2.271877e-23)
7.612        	(-2.834416e+00 8.032894e+01 -6.598258e-19)	(-3.713025e+00 8.026963e+01 -6.597871e-19)	(8.786097e-01 5.931080e-02 -3.866066e-23)
7.613        	(-2.576208e+00 8.332341e+01 -6.578079e-19)	(-3.454929e+00 8.326395e+01 -6.577577e-19)	(8.787217e-01 5.945409e-02 -5.014500e-23)
7.614        	(-3.323958e+00 8.261028e+01 -6.649969e-19)	(-4.202416e+00 8.255072e+01 -6.649513e-19)	(8.784578e-01 5.955761e-02 -4.554847e-23)
7.615        	(-3.559078e+00 8.238767e+01 -6.688422e-19)	(-4.437403e+00 8.232812e+01 -6.688128e-19)	(8.783242e-01 5.954540e-02 -2.937486e-23)
7.616        	(-3.584263e+00 7.975496e+01 -6.680960e-19)	(-4.462692e+00 7.969562e+01 -6.680770e-19)	(8.784294e-01 5.934174e-02 -1.906205e-23)
7.617        	(-3.181950e+00 8.157858e+01 -6.633191e-19)	(-4.060590e+00 8.151936e+01 -6.632926e-19)	(8.786400e-01 5.921711e-02 -2.657390e-23)
7.618        	(-2.659790e+00 8.012569e+01 -6.583747e-19)	(-3.538379e+00 8.006634e+01 -6.583317e-19)	(8.785885e-01 5.934911e-02 -4.299172e-23)
7.619        	(-2.716830e+00 8.469037e+01 -6.591213e-19)	(-3.595547e+00 8.463088e+01 -6.590707e-19)	(8.787168e-01 5.948745e-02 -5.057955e-23)
7.62         	(-3.468674e+00 8.141146e+01 -6.667977e-19)	(-4.347025e+00 8.135190e+01 -6.667561e-19)	(8.783515e-01 5.956053e-02 -4.158818e-23)
7.621        	(-3.550841e+00 8.250832e+01 -6.689027e-19)	(-4.429203e+00 8.244881e+01 -6.688776e-19)	(8.783619e-01 5.950549e-02 -2.506343e-23)
7.622        	(-3.510047e+00 7.964350e+01 -6.669678e-19)	(-4.388601e+00 7.958423e+01 -6.669485e-19)	(8.785541e-01 5.927089e-02 -1.928667e-23)
7.623        	(-3.063452e+00 8.148371e+01 -6.620583e-19)	(-3.942061e+00 8.142445e+01 -6.620273e-19)	(8.786092e-01 5.925519e-02 -3.107055e-23)
7.624        	(-2.557008e+00 8.089377e+01 -6.575265e-19)	(-3.435631e+00 8.083437e+01 -6.574799e-19)	(8.786221e-01 5.939577e-02 -4.660209e-23)
7.625        	(-2.926807e+00 8.506496e+01 -6.611057e-19)	(-3.805492e+00 8.500544e+01 -6.610560e-19)	(8.786853e-01 5.952559e-02 -4.968547e-23)
7.626        	(-3.535447e+00 8.135114e+01 -6.679400e-19)	(-4.413811e+00 8.129157e+01 -6.679030e-19)	(8.783640e-01 5.956497e-02 -3.700587e-23)
7.627        	(-3.577544e+00 8.156070e+01 -6.688582e-19)	(-4.455957e+00 8.150124e+01 -6.688365e-19)	(8.784127e-01 5.945684e-02 -2.167290e-23)
7.628        	(-3.381334e+00 8.036210e+01 -6.654440e-19)	(-4.260036e+00 8.030287e+01 -6.654230e-19)	(8.787014e-01 5.922567e-02 -2.097530e-23)
7.629        	(-2.932149e+00 8.069580e+01 -6.607176e-19)	(-3.810775e+00 8.063651e+01 -6.606817e-19)	(8.786256e-01 5.929210e-02 -3.585617e-23)
7.63         	(-2.539087e+00 8.244143e+01 -6.574412e-19)	(-3.417798e+00 8.238200e+01 -6.573920e-19)	(8.787108e-01 5.943369e-02 -4.921178e-23)
7.631        	(-3.196794e+00 8.377917e+01 -6.636688e-19)	(-4.075366e+00 8.371962e+01 -6.636213e-19)	(8.785719e-01 5.954924e-02 -4.742664e-23)
7.632        	(-3.561473e+00 8.183485e+01 -6.686476e-19)	(-4.439818e+00 8.177529e+01 -6.686154e-19)	(8.783450e-01 5.955768e-02 -3.216132e-23)
7.633        	(-3.593217e+00 8.042244e+01 -6.684928e-19)	(-4.471639e+00 8.036305e+01 -6.684732e-19)	(8.784216e-01 5.939256e-02 -1.958817e-23)
7.634        	(-3.255144e+00 8.118073e+01 -6.640871e-19)	(-4.133832e+00 8.112151e+01 -6.640630e-19)	(8.786880e-01 5.921500e-02 -2.418156e-23)
7.635        	(-2.761065e+00 8.010045e+01 -6.592189e-19)	(-3.639666e+00 8.004112e+01 -6.591784e-19)	(8.786011e-01 5.933151e-02 -4.052349e-23)
7.636        	(-2.623280e+00 8.403843e+01 -6.582302e-19)	(-3.502016e+00 8.397896e+01 -6.581797e-19)	(8.787354e-01 5.946926e-02 -5.050777e-23)
7.637        	(-3.392554e+00 8.190238e+01 -6.657880e-19)	(-4.270962e+00 8.184282e+01 -6.657440e-19)	(8.784080e-01 5.955558e-02 -4.403615e-23)
7.638        	(-3.554590e+00 8.257863e+01 -6.688783e-19)	(-4.432925e+00 8.251910e+01 -6.688508e-19)	(8.783355e-01 5.952568e-02 -2.749987e-23)
7.639        	(-3.556498e+00 7.957924e+01 -6.676705e-19)	(-4.434972e+00 7.951993e+01 -6.676515e-19)	(8.784737e-01 5.930906e-02 -1.893709e-23)
7.64         	(-3.136050e+00 8.167392e+01 -6.628443e-19)	(-4.014676e+00 8.161469e+01 -6.628160e-19)	(8.786256e-01 5.923339e-02 -2.836300e-23)
7.641        	(-2.604002e+00 8.033753e+01 -6.579144e-19)	(-3.482615e+00 8.027816e+01 -6.578698e-19)	(8.786133e-01 5.936807e-02 -4.463173e-23)
7.642        	(-2.802869e+00 8.499759e+01 -6.599044e-19)	(-3.681592e+00 8.493808e+01 -6.598540e-19)	(8.787228e-01 5.950383e-02 -5.042896e-23)
7.643        	(-3.497119e+00 8.130841e+01 -6.672659e-19)	(-4.375485e+00 8.124885e+01 -6.672261e-19)	(8.783656e-01 5.955966e-02 -3.975282e-23)
7.644        	(-3.551394e+00 8.222569e+01 -6.688468e-19)	(-4.429802e+00 8.216621e+01 -6.688233e-19)	(8.784082e-01 5.948532e-02 -2.346725e-23)
7.645        	(-3.467767e+00 7.989589e+01 -6.664244e-19)	(-4.346401e+00 7.983664e+01 -6.664047e-19)	(8.786342e-01 5.925012e-02 -1.970351e-23)
7.646        	(-3.012800e+00 8.122002e+01 -6.615467e-19)	(-3.891428e+00 8.116074e+01 -6.615137e-19)	(8.786287e-01 5.927437e-02 -3.299714e-23)
7.647        	(-2.542590e+00 8.151227e+01 -6.574098e-19)	(-3.421265e+00 8.145286e+01 -6.573619e-19)	(8.786758e-01 5.941644e-02 -4.787554e-23)
7.648        	(-3.033429e+00 8.477484e+01 -6.620995e-19)	(-3.912106e+00 8.471530e+01 -6.620505e-19)	(8.786770e-01 5.954054e-02 -4.898859e-23)
7.649        	(-3.549363e+00 8.138316e+01 -6.682507e-19)	(-4.427741e+00 8.132359e+01 -6.682156e-19)	(8.783789e-01 5.956595e-02 -3.506774e-23)
7.65         	(-3.587111e+00 8.118881e+01 -6.687567e-19)	(-4.465542e+00 8.112937e+01 -6.687361e-19)	(8.784306e-01 5.943877e-02 -2.059183e-23)
7.651        	(-3.335465e+00 8.054708e+01 -6.649437e-19)	(-4.214173e+00 8.048786e+01 -6.649217e-19)	(8.787086e-01 5.921975e-02 -2.200309e-23)
7.652        	(-2.864939e+00 8.048729e+01 -6.601225e-19)	(-3.743565e+00 8.042798e+01 -6.600848e-19)	(8.786254e-01 5.930793e-02 -3.772249e-23)
7.653        	(-2.565425e+00 8.306404e+01 -6.576747e-19)	(-3.444162e+00 8.300459e+01 -6.576248e-19)	(8.787372e-01 5.944760e-02 -4.993778e-23)
7.654        	(-3.289453e+00 8.289716e+01 -6.645737e-19)	(-4.167955e+00 8.283761e+01 -6.645274e-19)	(8.785024e-01 5.955197e-02 -4.627272e-23)
7.655        	(-3.553583e+00 8.226871e+01 -6.687315e-19)	(-4.431921e+00 8.220916e+01 -6.687012e-19)	(8.783382e-01 5.955016e-02 -3.030323e-23)
7.656        	(-3.594732e+00 7.990188e+01 -6.683004e-19)	(-4.473154e+00 7.984251e+01 -6.682813e-19)	(8.784225e-01 5.936317e-02 -1.910039e-23)
7.657        	(-3.205915e+00 8.155321e+01 -6.636081e-19)	(-4.084570e+00 8.149399e+01 -6.635825e-19)	(8.786553e-01 5.922167e-02 -2.563878e-23)
7.658        	(-2.693804e+00 8.009862e+01 -6.586630e-19)	(-3.572405e+00 8.003927e+01 -6.586208e-19)	(8.786006e-01 5.934696e-02 -4.216384e-23)
7.659        	(-2.686654e+00 8.449033e+01 -6.587891e-19)	(-3.565389e+00 8.443085e+01 -6.587385e-19)	(8.787344e-01 5.948188e-02 -5.066447e-23)
7.66         	(-3.445264e+00 8.148688e+01 -6.664535e-19)	(-4.323633e+00 8.142732e+01 -6.664110e-19)	(8.783686e-01 5.955997e-02 -4.253337e-23)
7.661        	(-3.552743e+00 8.251852e+01 -6.689082e-19)	(-4.431086e+00 8.245900e+01 -6.688823e-19)	(8.783434e-01 5.951692e-02 -2.587862e-23)
7.662        	(-3.529469e+00 7.962520e+01 -6.672592e-19)	(-4.407982e+00 7.956591e+01 -6.672402e-19)	(8.785126e-01 5.928984e-02 -1.900518e-23)
7.663        	(-3.089689e+00 8.158353e+01 -6.623725e-19)	(-3.968294e+00 8.152427e+01 -6.623425e-19)	(8.786048e-01 5.925229e-02 -3.000800e-23)
7.664        	(-2.575156e+00 8.068487e+01 -6.576527e-19)	(-3.453768e+00 8.062548e+01 -6.576067e-19)	(8.786124e-01 5.938794e-02 -4.595049e-23)
7.665        	(-2.885348e+00 8.499629e+01 -6.606590e-19)	(-3.764034e+00 8.493677e+01 -6.606089e-19)	(8.786862e-01 5.951928e-02 -5.009147e-23)
7.666        	(-3.518416e+00 8.133654e+01 -6.676594e-19)	(-4.396769e+00 8.127698e+01 -6.676213e-19)	(8.783526e-01 5.956459e-02 -3.808311e-23)
7.667        	(-3.574291e+00 8.173497e+01 -6.689185e-19)	(-4.452682e+00 8.167550e+01 -6.688963e-19)	(8.783912e-01 5.947171e-02 -2.224961e-23)
7.668        	(-3.411647e+00 8.026319e+01 -6.658139e-19)	(-4.290314e+00 8.020395e+01 -6.657935e-19)	(8.786668e-01 5.923718e-02 -2.032940e-23)
7.669        	(-2.963719e+00 8.086830e+01 -6.610499e-19)	(-3.842338e+00 8.080902e+01 -6.610152e-19)	(8.786190e-01 5.928681e-02 -3.471537e-23)
7.67         	(-2.540321e+00 8.210607e+01 -6.574004e-19)	(-3.419013e+00 8.204665e+01 -6.573516e-19)	(8.786921e-01 5.942792e-02 -4.878123e-23)
7.671        	(-3.138908e+00 8.411910e+01 -6.630839e-19)	(-4.017506e+00 8.405956e+01 -6.630358e-19)	(8.785983e-01 5.954752e-02 -4.815638e-23)
7.672        	(-3.556424e+00 8.161483e+01 -6.685000e-19)	(-4.434766e+00 8.155527e+01 -6.684667e-19)	(8.783414e-01 5.956445e-02 -3.333879e-23)
7.673        	(-3.598015e+00 8.070097e+01 -6.686655e-19)	(-4.476418e+00 8.064155e+01 -6.686457e-19)	(8.784026e-01 5.941621e-02 -1.988148e-23)
7.674        	(-3.281153e+00 8.096418e+01 -6.644070e-19)	(-4.159838e+00 8.090496e+01 -6.643838e-19)	(8.786855e-01 5.921805e-02 -2.317465e-23)
7.675        	(-2.804990e+00 8.018962e+01 -6.595959e-19)	(-3.683585e+00 8.013030e+01 -6.595565e-19)	(8.785950e-01 5.932240e-02 -3.936714e-23)
7.676        	(-2.600045e+00 8.365094e+01 -6.579832e-19)	(-3.478762e+00 8.359148e+01 -6.579328e-19)	(8.787165e-01 5.946095e-02 -5.036115e-23)
7.677        	(-3.352532e+00 8.219372e+01 -6.653058e-19)	(-4.230947e+00 8.213416e+01 -6.652608e-19)	(8.784150e-01 5.955468e-02 -4.505457e-23)
7.678        	(-3.553927e+00 8.252506e+01 -6.688379e-19)	(-4.432238e+00 8.246552e+01 -6.688092e-19)	(8.783102e-01 5.953856e-02 -2.866813e-23)
7.679        	(-3.578403e+00 7.964051e+01 -6.679858e-19)	(-4.456825e+00 7.958117e+01 -6.679668e-19)	(8.784215e-01 5.933285e-02 -1.892981e-23)
7.68         	(-3.156749e+00 8.170005e+01 -6.631128e-19)	(-4.035371e+00 8.164082e+01 -6.630856e-19)	(8.786214e-01 5.922652e-02 -2.716048e-23)
7.681        	(-2.638351e+00 8.016733e+01 -6.581983e-19)	(-3.516942e+00 8.010797e+01 -6.581547e-19)	(8.785902e-01 5.935649e-02 -4.359433e-23)
7.682        	(-2.752080e+00 8.483402e+01 -6.594131e-19)	(-3.630791e+00 8.477453e+01 -6.593625e-19)	(8.787104e-01 5.949242e-02 -5.058373e-23)
7.683        	(-3.476160e+00 8.132823e+01 -6.669470e-19)	(-4.354506e+00 8.126867e+01 -6.669060e-19)	(8.783453e-01 5.955870e-02 -4.097772e-23)
7.684        	(-3.548807e+00 8.244537e+01 -6.688862e-19)	(-4.427180e+00 8.238587e+01 -6.688617e-19)	(8.783738e-01 5.950055e-02 -2.447341e-23)
7.685        	(-3.495841e+00 7.975992e+01 -6.667961e-19)	(-4.374420e+00 7.970065e+01 -6.667768e-19)	(8.785792e-01 5.926738e-02 -1.935737e-23)
7.686        	(-3.044505e+00 8.140424e+01 -6.618849e-19)	(-3.923117e+00 8.134497e+01 -6.618532e-19)	(8.786120e-01 5.926582e-02 -3.169332e-23)
7.687        	(-2.551446e+00 8.112131e+01 -6.574727e-19)	(-3.430085e+00 8.106191e+01 -6.574257e-19)	(8.786385e-01 5.940494e-02 -4.705403e-23)
7.688        	(-2.966948e+00 8.491761e+01 -6.614594e-19)	(-3.845621e+00 8.485808e+01 -6.614099e-19)	(8.786734e-01 5.953099e-02 -4.949710e-23)
7.689        	(-3.537432e+00 8.137630e+01 -6.680345e-19)	(-4.415792e+00 8.131674e+01 -6.679981e-19)	(8.783606e-01 5.956675e-02 -3.637754e-23)
7.69         	(-3.585239e+00 8.140924e+01 -6.688684e-19)	(-4.463643e+00 8.134979e+01 -6.688471e-19)	(8.784049e-01 5.945460e-02 -2.128312e-23)
7.691        	(-3.361619e+00 8.048781e+01 -6.652563e-19)	(-4.240319e+00 8.042858e+01 -6.652350e-19)	(8.786996e-01 5.922696e-02 -2.126823e-23)
7.692        	(-2.909115e+00 8.059667e+01 -6.605150e-19)	(-3.787739e+00 8.053737e+01 -6.604786e-19)	(8.786239e-01 5.929937e-02 -3.645564e-23)
7.693        	(-2.545562e+00 8.265909e+01 -6.574926e-19)	(-3.424282e+00 8.259965e+01 -6.574432e-19)	(8.787201e-01 5.943843e-02 -4.946555e-23)
7.694        	(-3.233314e+00 8.338227e+01 -6.640038e-19)	(-4.111850e+00 8.332272e+01 -6.639568e-19)	(8.785368e-01 5.954919e-02 -4.707654e-23)
7.695        	(-3.555269e+00 8.202759e+01 -6.686648e-19)	(-4.433602e+00 8.196804e+01 -6.686332e-19)	(8.783329e-01 5.955635e-02 -3.155481e-23)
7.696        	(-3.598611e+00 8.020188e+01 -6.684753e-19)	(-4.477020e+00 8.014249e+01 -6.684559e-19)	(8.784080e-01 5.938468e-02 -1.940683e-23)
7.697        	(-3.234544e+00 8.140740e+01 -6.639028e-19)	(-4.113218e+00 8.134818e+01 -6.638782e-19)	(8.786739e-01 5.921873e-02 -2.464814e-23)
7.698        	(-2.736125e+00 8.006133e+01 -6.590144e-19)	(-3.614727e+00 8.000200e+01 -6.589733e-19)	(8.786021e-01 5.933776e-02 -4.106463e-23)
7.699        	(-2.641461e+00 8.418573e+01 -6.583871e-19)	(-3.520197e+00 8.412626e+01 -6.583365e-19)	(8.787361e-01 5.947375e-02 -5.056822e-23)
7.7          	(-3.412339e+00 8.170662e+01 -6.660308e-19)	(-4.290727e+00 8.164706e+01 -6.659872e-19)	(8.783877e-01 5.955815e-02 -4.355475e-23)
7.701        	(-3.555042e+00 8.257093e+01 -6.689143e-19)	(-4.433372e+00 8.251141e+01 -6.688874e-19)	(8.783299e-01 5.952395e-02 -2.694401e-23)
7.702        	(-3.547268e+00 7.960520e+01 -6.675413e-19)	(-4.425750e+00 7.954589e+01 -6.675224e-19)	(8.784813e-01 5.930338e-02 -1.892707e-23)
7.703        	(-3.119755e+00 8.167921e+01 -6.626845e-19)	(-3.998374e+00 8.161996e+01 -6.626556e-19)	(8.786189e-01 5.924105e-02 -2.889659e-23)
7.704        	(-2.592489e+00 8.041260e+01 -6.578039e-19)	(-3.471100e+00 8.035322e+01 -6.577588e-19)	(8.786108e-01 5.937586e-02 -4.508841e-23)
7.705        	(-2.827936e+00 8.499333e+01 -6.601413e-19)	(-3.706642e+00 8.493382e+01 -6.600910e-19)	(8.787063e-01 5.951102e-02 -5.035224e-23)
7.706        	(-3.505021e+00 8.131483e+01 -6.674126e-19)	(-4.383376e+00 8.125527e+01 -6.673734e-19)	(8.783552e-01 5.956383e-02 -3.920189e-23)
