# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.867        	(-4.235038e+00 9.110947e+01 -6.804960e-19)	(-5.089072e+00 9.104272e+01 -6.804578e-19)	(8.540339e-01 6.675169e-02 -3.819561e-23)
7.868        	(-4.714159e+00 8.815612e+01 -6.861105e-19)	(-5.568003e+00 8.808948e+01 -6.860841e-19)	(8.538437e-01 6.664272e-02 -2.644094e-23)
7.869        	(-4.585767e+00 8.878018e+01 -6.850714e-19)	(-5.439816e+00 8.871371e+01 -6.850546e-19)	(8.540485e-01 6.647026e-02 -1.683993e-23)
7.87         	(-4.275814e+00 8.824731e+01 -6.808700e-19)	(-5.130153e+00 8.818090e+01 -6.808498e-19)	(8.543384e-01 6.640711e-02 -2.022341e-23)
7.871        	(-3.832160e+00 8.716611e+01 -6.765132e-19)	(-4.686315e+00 8.709950e+01 -6.764809e-19)	(8.541548e-01 6.661709e-02 -3.233610e-23)
7.872        	(-3.722815e+00 8.926302e+01 -6.759222e-19)	(-4.576990e+00 8.919629e+01 -6.758823e-19)	(8.541755e-01 6.673421e-02 -3.991835e-23)
7.873        	(-4.522418e+00 8.904016e+01 -6.834032e-19)	(-5.376396e+00 8.897343e+01 -6.833685e-19)	(8.539781e-01 6.672930e-02 -3.475717e-23)
7.874        	(-4.690035e+00 8.953069e+01 -6.862603e-19)	(-5.543997e+00 8.946409e+01 -6.862382e-19)	(8.539617e-01 6.659229e-02 -2.212460e-23)
7.875        	(-4.528620e+00 8.748476e+01 -6.839146e-19)	(-5.382833e+00 8.741834e+01 -6.838978e-19)	(8.542128e-01 6.641071e-02 -1.676858e-23)
7.876        	(-4.140543e+00 8.899715e+01 -6.792527e-19)	(-4.994903e+00 8.893067e+01 -6.792284e-19)	(8.543598e-01 6.647658e-02 -2.430903e-23)
7.877        	(-3.646552e+00 8.656555e+01 -6.751323e-19)	(-4.500779e+00 8.649887e+01 -6.750963e-19)	(8.542276e-01 6.667756e-02 -3.599070e-23)
7.878        	(-3.956036e+00 9.093577e+01 -6.780483e-19)	(-4.810331e+00 9.086900e+01 -6.780088e-19)	(8.542951e-01 6.676312e-02 -3.948403e-23)
7.879        	(-4.691317e+00 8.800299e+01 -6.854540e-19)	(-5.545341e+00 8.793631e+01 -6.854237e-19)	(8.540249e-01 6.668931e-02 -3.031251e-23)
7.88         	(-4.601312e+00 8.996872e+01 -6.854970e-19)	(-5.455531e+00 8.990220e+01 -6.854781e-19)	(8.542185e-01 6.652092e-02 -1.891739e-23)
7.881        	(-4.407830e+00 8.755140e+01 -6.821439e-19)	(-5.262351e+00 8.748502e+01 -6.821255e-19)	(8.545214e-01 6.638754e-02 -1.837710e-23)
7.882        	(-3.979149e+00 8.832185e+01 -6.776142e-19)	(-4.833586e+00 8.825528e+01 -6.775854e-19)	(8.544366e-01 6.656309e-02 -2.877371e-23)
7.883        	(-3.622172e+00 8.738530e+01 -6.751190e-19)	(-4.476519e+00 8.731857e+01 -6.750805e-19)	(8.543468e-01 6.672539e-02 -3.846861e-23)
7.884        	(-4.269731e+00 9.138189e+01 -6.810195e-19)	(-5.124085e+00 9.131512e+01 -6.809824e-19)	(8.543530e-01 6.677341e-02 -3.708743e-23)
7.885        	(-4.749071e+00 8.829535e+01 -6.864329e-19)	(-5.603223e+00 8.822870e+01 -6.864072e-19)	(8.541519e-01 6.664359e-02 -2.565495e-23)
7.886        	(-4.554001e+00 8.896875e+01 -6.844691e-19)	(-5.408394e+00 8.890229e+01 -6.844516e-19)	(8.543925e-01 6.645895e-02 -1.756808e-23)
7.887        	(-4.252619e+00 8.816118e+01 -6.802032e-19)	(-5.107291e+00 8.809476e+01 -6.801815e-19)	(8.546717e-01 6.641742e-02 -2.162655e-23)
7.888        	(-3.804745e+00 8.691939e+01 -6.761672e-19)	(-4.659197e+00 8.685275e+01 -6.761342e-19)	(8.544520e-01 6.663736e-02 -3.299655e-23)
7.889        	(-3.754027e+00 8.935969e+01 -6.763961e-19)	(-4.608475e+00 8.929294e+01 -6.763568e-19)	(8.544483e-01 6.675197e-02 -3.932689e-23)
7.89         	(-4.579163e+00 8.928458e+01 -6.841194e-19)	(-5.433408e+00 8.921785e+01 -6.840861e-19)	(8.542452e-01 6.673337e-02 -3.327480e-23)
7.891        	(-4.694298e+00 8.978175e+01 -6.861504e-19)	(-5.548544e+00 8.971518e+01 -6.861288e-19)	(8.542457e-01 6.657124e-02 -2.155131e-23)
7.892        	(-4.473792e+00 8.752604e+01 -6.829702e-19)	(-5.328329e+00 8.745964e+01 -6.829523e-19)	(8.545368e-01 6.639845e-02 -1.792245e-23)
7.893        	(-4.117939e+00 8.867831e+01 -6.786274e-19)	(-4.972564e+00 8.861181e+01 -6.786015e-19)	(8.546253e-01 6.649727e-02 -2.591450e-23)
7.894        	(-3.628622e+00 8.647021e+01 -6.750797e-19)	(-4.483094e+00 8.640351e+01 -6.750431e-19)	(8.544723e-01 6.669430e-02 -3.653269e-23)
7.895        	(-4.038070e+00 9.125824e+01 -6.789974e-19)	(-4.892599e+00 9.119147e+01 -6.789590e-19)	(8.545285e-01 6.677140e-02 -3.838327e-23)
7.896        	(-4.742751e+00 8.828402e+01 -6.860210e-19)	(-5.597012e+00 8.821735e+01 -6.859924e-19)	(8.542609e-01 6.666809e-02 -2.860699e-23)
7.897        	(-4.554553e+00 9.012853e+01 -6.847645e-19)	(-5.409061e+00 9.006204e+01 -6.847457e-19)	(8.545077e-01 6.648935e-02 -1.878719e-23)
7.898        	(-4.356701e+00 8.749419e+01 -6.811540e-19)	(-5.211525e+00 8.742780e+01 -6.811341e-19)	(8.548246e-01 6.638982e-02 -1.995049e-23)
7.899        	(-3.943516e+00 8.778414e+01 -6.771019e-19)	(-4.798178e+00 8.771756e+01 -6.770715e-19)	(8.546620e-01 6.658840e-02 -3.046244e-23)
7.9          	(-3.662467e+00 8.776289e+01 -6.756301e-19)	(-4.517034e+00 8.769615e+01 -6.755915e-19)	(8.545670e-01 6.673310e-02 -3.866531e-23)
7.901        	(-4.387546e+00 9.151510e+01 -6.822861e-19)	(-5.242089e+00 9.144834e+01 -6.822508e-19)	(8.545434e-01 6.676159e-02 -3.533414e-23)
7.902        	(-4.762418e+00 8.870100e+01 -6.865212e-19)	(-5.616784e+00 8.863438e+01 -6.864973e-19)	(8.543656e-01 6.661455e-02 -2.390849e-23)
7.903        	(-4.479853e+00 8.880082e+01 -6.833395e-19)	(-5.334522e+00 8.873438e+01 -6.833216e-19)	(8.546682e-01 6.643794e-02 -1.787672e-23)
7.904        	(-4.234841e+00 8.798131e+01 -6.795675e-19)	(-5.089702e+00 8.791486e+01 -6.795439e-19)	(8.548607e-01 6.645764e-02 -2.366440e-23)
7.905        	(-3.752915e+00 8.653396e+01 -6.758059e-19)	(-4.607530e+00 8.646729e+01 -6.757712e-19)	(8.546147e-01 6.667060e-02 -3.473673e-23)
7.906        	(-3.877668e+00 9.016150e+01 -6.775879e-19)	(-4.732292e+00 9.009474e+01 -6.775488e-19)	(8.546232e-01 6.675617e-02 -3.903622e-23)
7.907        	(-4.674355e+00 8.913305e+01 -6.851115e-19)	(-5.528744e+00 8.906635e+01 -6.850804e-19)	(8.543895e-01 6.669858e-02 -3.107699e-23)
7.908        	(-4.625968e+00 9.029430e+01 -6.853789e-19)	(-5.480469e+00 9.022776e+01 -6.853589e-19)	(8.545010e-01 6.654045e-02 -2.005799e-23)
7.909        	(-4.416267e+00 8.721384e+01 -6.819370e-19)	(-5.271084e+00 8.714743e+01 -6.819183e-19)	(8.548162e-01 6.640879e-02 -1.876558e-23)
7.91         	(-4.079373e+00 8.812467e+01 -6.780515e-19)	(-4.934133e+00 8.805812e+01 -6.780232e-19)	(8.547609e-01 6.655505e-02 -2.830470e-23)
7.911        	(-3.648351e+00 8.686865e+01 -6.753294e-19)	(-4.502969e+00 8.680194e+01 -6.752915e-19)	(8.546174e-01 6.671249e-02 -3.798435e-23)
7.912        	(-4.203847e+00 9.189349e+01 -6.805346e-19)	(-5.058524e+00 9.182674e+01 -6.804974e-19)	(8.546766e-01 6.675302e-02 -3.718527e-23)
7.913        	(-4.768647e+00 8.852275e+01 -6.863076e-19)	(-5.623081e+00 8.845612e+01 -6.862815e-19)	(8.544339e-01 6.663428e-02 -2.616204e-23)
7.914        	(-4.498558e+00 8.967712e+01 -6.838522e-19)	(-5.353278e+00 8.961064e+01 -6.838344e-19)	(8.547193e-01 6.647899e-02 -1.779239e-23)
7.915        	(-4.315651e+00 8.735671e+01 -6.804063e-19)	(-5.170630e+00 8.729027e+01 -6.803848e-19)	(8.549795e-01 6.644073e-02 -2.152366e-23)
7.916        	(-3.886423e+00 8.709556e+01 -6.765876e-19)	(-4.741157e+00 8.702892e+01 -6.765546e-19)	(8.547344e-01 6.664198e-02 -3.302596e-23)
7.917        	(-3.767956e+00 8.894356e+01 -6.765083e-19)	(-4.622650e+00 8.887683e+01 -6.764687e-19)	(8.546937e-01 6.673418e-02 -3.961684e-23)
7.918        	(-4.546146e+00 9.078026e+01 -6.836974e-19)	(-5.400719e+00 9.071354e+01 -6.836638e-19)	(8.545729e-01 6.672301e-02 -3.360259e-23)
7.919        	(-4.713162e+00 8.938643e+01 -6.860444e-19)	(-5.567663e+00 8.931984e+01 -6.860231e-19)	(8.545004e-01 6.659080e-02 -2.135418e-23)
7.92         	(-4.453213e+00 8.775150e+01 -6.826515e-19)	(-5.308011e+00 8.768506e+01 -6.826342e-19)	(8.547985e-01 6.644667e-02 -1.727884e-23)
7.921        	(-4.204683e+00 8.799021e+01 -6.790979e-19)	(-5.059518e+00 8.792367e+01 -6.790720e-19)	(8.548342e-01 6.653688e-02 -2.588888e-23)
7.922        	(-3.691407e+00 8.655463e+01 -6.753675e-19)	(-4.546065e+00 8.648793e+01 -6.753301e-19)	(8.546581e-01 6.669814e-02 -3.735000e-23)
7.923        	(-4.050987e+00 9.133106e+01 -6.789350e-19)	(-4.905705e+00 9.126433e+01 -6.788957e-19)	(8.547176e-01 6.673661e-02 -3.935568e-23)
7.924        	(-4.737465e+00 8.861128e+01 -6.857188e-19)	(-5.591912e+00 8.854462e+01 -6.856900e-19)	(8.544468e-01 6.665361e-02 -2.879601e-23)
7.925        	(-4.531172e+00 9.026654e+01 -6.844383e-19)	(-5.385867e+00 9.020001e+01 -6.844207e-19)	(8.546950e-01 6.652591e-02 -1.757736e-23)
7.926        	(-4.397613e+00 8.693800e+01 -6.814850e-19)	(-5.252583e+00 8.687156e+01 -6.814662e-19)	(8.549703e-01 6.644784e-02 -1.879757e-23)
7.927        	(-4.007804e+00 8.756393e+01 -6.774618e-19)	(-4.862588e+00 8.749731e+01 -6.774309e-19)	(8.547838e-01 6.661669e-02 -3.089250e-23)
7.928        	(-3.713241e+00 8.792600e+01 -6.757315e-19)	(-4.567938e+00 8.785929e+01 -6.756912e-19)	(8.546966e-01 6.671159e-02 -4.028241e-23)
7.929        	(-4.391031e+00 9.174019e+01 -6.819754e-19)	(-5.245704e+00 9.167347e+01 -6.819387e-19)	(8.546734e-01 6.672022e-02 -3.670495e-23)
7.93         	(-4.744435e+00 8.887743e+01 -6.861774e-19)	(-5.598930e+00 8.881080e+01 -6.861540e-19)	(8.544951e-01 6.662880e-02 -2.335062e-23)
7.931        	(-4.493089e+00 8.850858e+01 -6.835084e-19)	(-5.347865e+00 8.844209e+01 -6.834928e-19)	(8.547760e-01 6.649649e-02 -1.562847e-23)
7.932        	(-4.297747e+00 8.755286e+01 -6.802008e-19)	(-5.152646e+00 8.748635e+01 -6.801783e-19)	(8.548999e-01 6.651494e-02 -2.251523e-23)
7.933        	(-3.796468e+00 8.670124e+01 -6.758943e-19)	(-4.651151e+00 8.663457e+01 -6.758584e-19)	(8.546829e-01 6.667483e-02 -3.593318e-23)
7.934        	(-3.908017e+00 9.035309e+01 -6.773579e-19)	(-4.762728e+00 9.028638e+01 -6.773165e-19)	(8.547103e-01 6.671418e-02 -4.138798e-23)
7.935        	(-4.652433e+00 8.913400e+01 -6.845639e-19)	(-5.506898e+00 8.906732e+01 -6.845316e-19)	(8.544652e-01 6.667937e-02 -3.232635e-23)
7.936        	(-4.615760e+00 9.028858e+01 -6.852869e-19)	(-5.470346e+00 9.022199e+01 -6.852686e-19)	(8.545857e-01 6.659283e-02 -1.831517e-23)
7.937        	(-4.467414e+00 8.686698e+01 -6.826791e-19)	(-5.322276e+00 8.680051e+01 -6.826633e-19)	(8.548621e-01 6.647703e-02 -1.582530e-23)
7.938        	(-4.133412e+00 8.795305e+01 -6.786261e-19)	(-4.988186e+00 8.788646e+01 -6.785985e-19)	(8.547748e-01 6.658856e-02 -2.758361e-23)
7.939        	(-3.687890e+00 8.719526e+01 -6.751645e-19)	(-4.542552e+00 8.712857e+01 -6.751244e-19)	(8.546620e-01 6.669684e-02 -4.008483e-23)
7.94         	(-4.198273e+00 9.174028e+01 -6.798783e-19)	(-5.052971e+00 9.167356e+01 -6.798382e-19)	(8.546981e-01 6.671722e-02 -4.009947e-23)
7.941        	(-4.734447e+00 8.861270e+01 -6.857603e-19)	(-5.588904e+00 8.854604e+01 -6.857335e-19)	(8.544564e-01 6.666513e-02 -2.678551e-23)
7.942        	(-4.554578e+00 8.926782e+01 -6.845469e-19)	(-5.409265e+00 8.920126e+01 -6.845319e-19)	(8.546861e-01 6.656271e-02 -1.495460e-23)
7.943        	(-4.366834e+00 8.732552e+01 -6.813108e-19)	(-5.221760e+00 8.725903e+01 -6.812924e-19)	(8.549258e-01 6.649036e-02 -1.844817e-23)
7.944        	(-3.932948e+00 8.717814e+01 -6.768892e-19)	(-4.787656e+00 8.711150e+01 -6.768562e-19)	(8.547083e-01 6.663116e-02 -3.294950e-23)
7.945        	(-3.764950e+00 8.903738e+01 -6.758309e-19)	(-4.619633e+00 8.897069e+01 -6.757885e-19)	(8.546823e-01 6.669272e-02 -4.240685e-23)
7.946        	(-4.495310e+00 9.033922e+01 -6.826737e-19)	(-5.349834e+00 9.027251e+01 -6.826371e-19)	(8.545234e-01 6.671221e-02 -3.658278e-23)
7.947        	(-4.705502e+00 8.952421e+01 -6.859740e-19)	(-5.559956e+00 8.945754e+01 -6.859529e-19)	(8.544537e-01 6.666497e-02 -2.110787e-23)
7.948        	(-4.541960e+00 8.751682e+01 -6.838822e-19)	(-5.396661e+00 8.745029e+01 -6.838684e-19)	(8.547005e-01 6.652532e-02 -1.388117e-23)
7.949        	(-4.246286e+00 8.824923e+01 -6.799126e-19)	(-5.101065e+00 8.818270e+01 -6.798895e-19)	(8.547792e-01 6.653573e-02 -2.307474e-23)
7.95         	(-3.728101e+00 8.662557e+01 -6.752850e-19)	(-4.582720e+00 8.655892e+01 -6.752472e-19)	(8.546190e-01 6.665103e-02 -3.782999e-23)
7.951        	(-3.977332e+00 9.104135e+01 -6.776174e-19)	(-4.831997e+00 9.097465e+01 -6.775749e-19)	(8.546649e-01 6.670181e-02 -4.248598e-23)
7.952        	(-4.669558e+00 8.854903e+01 -6.847413e-19)	(-5.523944e+00 8.848233e+01 -6.847099e-19)	(8.543869e-01 6.670039e-02 -3.139757e-23)
7.953        	(-4.604525e+00 9.019034e+01 -6.853093e-19)	(-5.459101e+00 9.012371e+01 -6.852926e-19)	(8.545759e-01 6.663205e-02 -1.661022e-23)
7.954        	(-4.466844e+00 8.713473e+01 -6.826885e-19)	(-5.321700e+00 8.706824e+01 -6.826732e-19)	(8.548556e-01 6.648896e-02 -1.530272e-23)
7.955        	(-4.066331e+00 8.797405e+01 -6.781473e-19)	(-4.921068e+00 8.790748e+01 -6.781188e-19)	(8.547369e-01 6.657000e-02 -2.847025e-23)
7.956        	(-3.682953e+00 8.753401e+01 -6.749552e-19)	(-4.537580e+00 8.746735e+01 -6.749141e-19)	(8.546269e-01 6.666280e-02 -4.112972e-23)
7.957        	(-4.259136e+00 9.157790e+01 -6.802183e-19)	(-5.113739e+00 9.151117e+01 -6.801783e-19)	(8.546026e-01 6.672997e-02 -4.000432e-23)
7.958        	(-4.723838e+00 8.879044e+01 -6.858025e-19)	(-5.578244e+00 8.872372e+01 -6.857767e-19)	(8.544055e-01 6.671582e-02 -2.572048e-23)
7.959        	(-4.600483e+00 8.887535e+01 -6.848701e-19)	(-5.455102e+00 8.880875e+01 -6.848555e-19)	(8.546193e-01 6.659472e-02 -1.454666e-23)
7.96         	(-4.321740e+00 8.791004e+01 -6.809202e-19)	(-5.176616e+00 8.784357e+01 -6.809012e-19)	(8.548767e-01 6.647785e-02 -1.902622e-23)
7.961        	(-3.881433e+00 8.686660e+01 -6.764519e-19)	(-4.736074e+00 8.680002e+01 -6.764185e-19)	(8.546409e-01 6.658666e-02 -3.347498e-23)
7.962        	(-3.772896e+00 8.945124e+01 -6.757748e-19)	(-4.627502e+00 8.938457e+01 -6.757327e-19)	(8.546055e-01 6.667330e-02 -4.215602e-23)
7.963        	(-4.529948e+00 8.952525e+01 -6.830335e-19)	(-5.384333e+00 8.945851e+01 -6.829979e-19)	(8.543853e-01 6.673634e-02 -3.563300e-23)
7.964        	(-4.697829e+00 9.015881e+01 -6.859825e-19)	(-5.552225e+00 9.009212e+01 -6.859617e-19)	(8.543961e-01 6.669270e-02 -2.081974e-23)
7.965        	(-4.549165e+00 8.741308e+01 -6.838053e-19)	(-5.403823e+00 8.734656e+01 -6.837903e-19)	(8.546583e-01 6.651543e-02 -1.501513e-23)
7.966        	(-4.188075e+00 8.860358e+01 -6.792947e-19)	(-5.042823e+00 8.853709e+01 -6.792706e-19)	(8.547484e-01 6.649085e-02 -2.404772e-23)
7.967        	(-3.690339e+00 8.645868e+01 -6.750170e-19)	(-4.544897e+00 8.639207e+01 -6.749796e-19)	(8.545578e-01 6.660730e-02 -3.738833e-23)
7.968        	(-3.994424e+00 9.130322e+01 -6.778388e-19)	(-4.849005e+00 9.123650e+01 -6.777978e-19)	(8.545804e-01 6.671745e-02 -4.097398e-23)
7.969        	(-4.688997e+00 8.869648e+01 -6.850511e-19)	(-5.543328e+00 8.862974e+01 -6.850208e-19)	(8.543312e-01 6.673264e-02 -3.027216e-23)
7.97         	(-4.617496e+00 9.033152e+01 -6.852964e-19)	(-5.472054e+00 9.026489e+01 -6.852786e-19)	(8.545581e-01 6.662622e-02 -1.776236e-23)
7.971        	(-4.431096e+00 8.742749e+01 -6.820221e-19)	(-5.285956e+00 8.736104e+01 -6.820045e-19)	(8.548599e-01 6.644630e-02 -1.759058e-23)
7.972        	(-4.021074e+00 8.790382e+01 -6.776092e-19)	(-4.875778e+00 8.783730e+01 -6.775801e-19)	(8.547040e-01 6.651973e-02 -2.909461e-23)
7.973        	(-3.665348e+00 8.752450e+01 -6.750047e-19)	(-4.519899e+00 8.745786e+01 -6.749652e-19)	(8.545515e-01 6.664711e-02 -3.946204e-23)
7.974        	(-4.294739e+00 9.183558e+01 -6.807982e-19)	(-5.149276e+00 9.176882e+01 -6.807607e-19)	(8.545369e-01 6.675986e-02 -3.756709e-23)
7.975        	(-4.747743e+00 8.904785e+01 -6.860462e-19)	(-5.602138e+00 8.898114e+01 -6.860209e-19)	(8.543946e-01 6.671088e-02 -2.529027e-23)
7.976        	(-4.573458e+00 8.909373e+01 -6.842575e-19)	(-5.428120e+00 8.902719e+01 -6.842402e-19)	(8.546613e-01 6.654226e-02 -1.723266e-23)
7.977        	(-4.276904e+00 8.794728e+01 -6.800353e-19)	(-5.131813e+00 8.788086e+01 -6.800136e-19)	(8.549094e-01 6.642030e-02 -2.169621e-23)
7.978        	(-3.843737e+00 8.657621e+01 -6.761809e-19)	(-4.698341e+00 8.650965e+01 -6.761477e-19)	(8.546040e-01 6.656270e-02 -3.325157e-23)
7.979        	(-3.796182e+00 8.976716e+01 -6.763544e-19)	(-4.650737e+00 8.970046e+01 -6.763150e-19)	(8.545557e-01 6.670046e-02 -3.938163e-23)
7.98         	(-4.591472e+00 8.993241e+01 -6.838774e-19)	(-5.445859e+00 8.986566e+01 -6.838444e-19)	(8.543871e-01 6.675242e-02 -3.296172e-23)
7.981        	(-4.691430e+00 9.042072e+01 -6.856981e-19)	(-5.545901e+00 9.035408e+01 -6.856764e-19)	(8.544708e-01 6.663594e-02 -2.168263e-23)
7.982        	(-4.489885e+00 8.743978e+01 -6.826338e-19)	(-5.344646e+00 8.737335e+01 -6.826151e-19)	(8.547610e-01 6.643658e-02 -1.869522e-23)
7.983        	(-4.143822e+00 8.835908e+01 -6.784751e-19)	(-4.998593e+00 8.829262e+01 -6.784488e-19)	(8.547705e-01 6.645530e-02 -2.631341e-23)
7.984        	(-3.673631e+00 8.643694e+01 -6.752185e-19)	(-4.528166e+00 8.637032e+01 -6.751825e-19)	(8.545352e-01 6.662352e-02 -3.604689e-23)
7.985        	(-4.077766e+00 9.199419e+01 -6.790769e-19)	(-4.932370e+00 9.192744e+01 -6.790396e-19)	(8.546039e-01 6.675869e-02 -3.729924e-23)
7.986        	(-4.750482e+00 8.903992e+01 -6.857043e-19)	(-5.604910e+00 8.897321e+01 -6.856761e-19)	(8.544276e-01 6.670403e-02 -2.815763e-23)
7.987        	(-4.546440e+00 9.048536e+01 -6.841313e-19)	(-5.401186e+00 9.041883e+01 -6.841112e-19)	(8.547462e-01 6.653142e-02 -2.004830e-23)
7.988        	(-4.378729e+00 8.721236e+01 -6.807600e-19)	(-5.233730e+00 8.714598e+01 -6.807385e-19)	(8.550010e-01 6.638595e-02 -2.155972e-23)
7.989        	(-3.969520e+00 8.746548e+01 -6.770950e-19)	(-4.824246e+00 8.739895e+01 -6.770645e-19)	(8.547261e-01 6.653623e-02 -3.048518e-23)
7.99         	(-3.724529e+00 8.823089e+01 -6.760323e-19)	(-4.579122e+00 8.816418e+01 -6.759953e-19)	(8.545927e-01 6.670804e-02 -3.699841e-23)
7.991        	(-4.440892e+00 9.229886e+01 -6.825452e-19)	(-5.295519e+00 9.223207e+01 -6.825118e-19)	(8.546267e-01 6.678430e-02 -3.344307e-23)
7.992        	(-4.759804e+00 8.936715e+01 -6.859423e-19)	(-5.614367e+00 8.930051e+01 -6.859180e-19)	(8.545623e-01 6.664452e-02 -2.427158e-23)
7.993        	(-4.471682e+00 8.876414e+01 -6.825152e-19)	(-5.326559e+00 8.869769e+01 -6.824947e-19)	(8.548773e-01 6.644686e-02 -2.051769e-23)
7.994        	(-4.264091e+00 8.756687e+01 -6.792424e-19)	(-5.119016e+00 8.750043e+01 -6.792170e-19)	(8.549253e-01 6.643370e-02 -2.541115e-23)
7.995        	(-3.778905e+00 8.656435e+01 -6.760293e-19)	(-4.633509e+00 8.649771e+01 -6.759957e-19)	(8.546042e-01 6.663710e-02 -3.357850e-23)
7.996        	(-3.977069e+00 9.104054e+01 -6.784502e-19)	(-4.831715e+00 9.097376e+01 -6.784143e-19)	(8.546462e-01 6.677852e-02 -3.589441e-23)
7.997        	(-4.731370e+00 8.970077e+01 -6.853191e-19)	(-5.585869e+00 8.963404e+01 -6.852899e-19)	(8.544993e-01 6.673001e-02 -2.912651e-23)
7.998        	(-4.584050e+00 9.074546e+01 -6.842313e-19)	(-5.438792e+00 9.067892e+01 -6.842092e-19)	(8.547417e-01 6.654182e-02 -2.205168e-23)
7.999        	(-4.430324e+00 8.685759e+01 -6.811299e-19)	(-5.285290e+00 8.679120e+01 -6.811074e-19)	(8.549655e-01 6.639384e-02 -2.245870e-23)
8            	(-4.087103e+00 8.772030e+01 -6.778317e-19)	(-4.941835e+00 8.765376e+01 -6.778024e-19)	(8.547316e-01 6.653824e-02 -2.932747e-23)
8.001        	(-3.735857e+00 8.756208e+01 -6.762597e-19)	(-4.590420e+00 8.749535e+01 -6.762245e-19)	(8.545632e-01 6.673331e-02 -3.512689e-23)
8.002        	(-4.349330e+00 9.258108e+01 -6.818656e-19)	(-5.203998e+00 9.251427e+01 -6.818327e-19)	(8.546674e-01 6.681114e-02 -3.286060e-23)
8.003        	(-4.796464e+00 8.907310e+01 -6.860040e-19)	(-5.651007e+00 8.900644e+01 -6.859787e-19)	(8.545434e-01 6.665542e-02 -2.532465e-23)
8.004        	(-4.465126e+00 8.941329e+01 -6.824371e-19)	(-5.319985e+00 8.934683e+01 -6.824153e-19)	(8.548595e-01 6.645618e-02 -2.187633e-23)
8.005        	(-4.342825e+00 8.690403e+01 -6.797438e-19)	(-5.197719e+00 8.683759e+01 -6.797182e-19)	(8.548940e-01 6.643786e-02 -2.558123e-23)
8.006        	(-3.874217e+00 8.706987e+01 -6.766487e-19)	(-4.728783e+00 8.700322e+01 -6.766163e-19)	(8.545661e-01 6.665831e-02 -3.240191e-23)
8.007        	(-3.965747e+00 9.006257e+01 -6.784969e-19)	(-4.820305e+00 8.999576e+01 -6.784622e-19)	(8.545580e-01 6.680916e-02 -3.464846e-23)
8.008        	(-4.692703e+00 9.063211e+01 -6.849428e-19)	(-5.547178e+00 9.056534e+01 -6.849138e-19)	(8.544753e-01 6.676966e-02 -2.903498e-23)
8.009        	(-4.654001e+00 9.002981e+01 -6.846415e-19)	(-5.508600e+00 8.996325e+01 -6.846185e-19)	(8.545992e-01 6.656280e-02 -2.292470e-23)
8.01         	(-4.451527e+00 8.697061e+01 -6.812785e-19)	(-5.306320e+00 8.690419e+01 -6.812552e-19)	(8.547935e-01 6.641294e-02 -2.328946e-23)
8.011        	(-4.171385e+00 8.753906e+01 -6.783214e-19)	(-5.025958e+00 8.747251e+01 -6.782922e-19)	(8.545731e-01 6.655537e-02 -2.917140e-23)
8.012        	(-3.784186e+00 8.744251e+01 -6.766036e-19)	(-4.638574e+00 8.737575e+01 -6.765693e-19)	(8.543889e-01 6.676312e-02 -3.420594e-23)
8.013        	(-4.329840e+00 9.198605e+01 -6.817615e-19)	(-5.184315e+00 9.191921e+01 -6.817293e-19)	(8.544744e-01 6.683985e-02 -3.219460e-23)
8.014        	(-4.813156e+00 8.890854e+01 -6.861078e-19)	(-5.667478e+00 8.884187e+01 -6.860825e-19)	(8.543215e-01 6.667365e-02 -2.536250e-23)
8.015        	(-4.492724e+00 8.941720e+01 -6.826837e-19)	(-5.347328e+00 8.935073e+01 -6.826613e-19)	(8.546040e-01 6.646616e-02 -2.238529e-23)
8.016        	(-4.380479e+00 8.658654e+01 -6.800462e-19)	(-5.235112e+00 8.652009e+01 -6.800202e-19)	(8.546330e-01 6.645146e-02 -2.600922e-23)
8.017        	(-3.931373e+00 8.729901e+01 -6.769380e-19)	(-4.785707e+00 8.723233e+01 -6.769057e-19)	(8.543336e-01 6.668067e-02 -3.225645e-23)
8.018        	(-3.987082e+00 8.944844e+01 -6.786446e-19)	(-4.841366e+00 8.938161e+01 -6.786104e-19)	(8.542842e-01 6.683537e-02 -3.418239e-23)
8.019        	(-4.672805e+00 9.076432e+01 -6.848238e-19)	(-5.527016e+00 9.069752e+01 -6.847951e-19)	(8.542108e-01 6.679718e-02 -2.868069e-23)
8.02         	(-4.705333e+00 8.947848e+01 -6.851152e-19)	(-5.559597e+00 8.941191e+01 -6.850925e-19)	(8.542642e-01 6.657540e-02 -2.276587e-23)
8.021        	(-4.465458e+00 8.705698e+01 -6.815318e-19)	(-5.319911e+00 8.699056e+01 -6.815083e-19)	(8.544537e-01 6.642067e-02 -2.344649e-23)
8.022        	(-4.208323e+00 8.744370e+01 -6.785465e-19)	(-5.062584e+00 8.737713e+01 -6.785170e-19)	(8.542606e-01 6.656823e-02 -2.945987e-23)
8.023        	(-3.819391e+00 8.740220e+01 -6.767262e-19)	(-4.673467e+00 8.733542e+01 -6.766919e-19)	(8.540759e-01 6.678340e-02 -3.436380e-23)
8.024        	(-4.326501e+00 9.136420e+01 -6.817104e-19)	(-5.180617e+00 9.129734e+01 -6.816782e-19)	(8.541163e-01 6.686034e-02 -3.220871e-23)
