# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9377       	(-2.379951e+00 -7.258283e+01 -6.566124e-19)	(-3.259062e+00 -7.252350e+01 -6.565621e-19)	(8.791106e-01 -5.932083e-02 -5.026784e-23)
0.9378       	(-2.379957e+00 -7.258292e+01 -6.566125e-19)	(-3.259068e+00 -7.252360e+01 -6.565622e-19)	(8.791108e-01 -5.932077e-02 -5.026787e-23)
0.9379       	(-2.379963e+00 -7.258302e+01 -6.566125e-19)	(-3.259074e+00 -7.252370e+01 -6.565622e-19)	(8.791111e-01 -5.932071e-02 -5.026791e-23)
0.938        	(-2.379969e+00 -7.258312e+01 -6.566126e-19)	(-3.259080e+00 -7.252380e+01 -6.565623e-19)	(8.791115e-01 -5.932065e-02 -5.026796e-23)
0.9381       	(-2.379975e+00 -7.258322e+01 -6.566126e-19)	(-3.259087e+00 -7.252390e+01 -6.565624e-19)	(8.791118e-01 -5.932059e-02 -5.026800e-23)
0.9382       	(-2.379981e+00 -7.258332e+01 -6.566127e-19)	(-3.259093e+00 -7.252400e+01 -6.565624e-19)	(8.791121e-01 -5.932052e-02 -5.026803e-23)
0.9383       	(-2.379987e+00 -7.258341e+01 -6.566128e-19)	(-3.259099e+00 -7.252409e+01 -6.565625e-19)	(8.791124e-01 -5.932046e-02 -5.026806e-23)
0.9384       	(-2.379992e+00 -7.258351e+01 -6.566128e-19)	(-3.259105e+00 -7.252419e+01 -6.565626e-19)	(8.791126e-01 -5.932040e-02 -5.026810e-23)
0.9385       	(-2.379998e+00 -7.258361e+01 -6.566129e-19)	(-3.259111e+00 -7.252429e+01 -6.565626e-19)	(8.791129e-01 -5.932034e-02 -5.026813e-23)
0.9386       	(-2.380004e+00 -7.258371e+01 -6.566129e-19)	(-3.259117e+00 -7.252439e+01 -6.565627e-19)	(8.791133e-01 -5.932028e-02 -5.026819e-23)
0.9387       	(-2.380010e+00 -7.258381e+01 -6.566130e-19)	(-3.259124e+00 -7.252449e+01 -6.565627e-19)	(8.791136e-01 -5.932021e-02 -5.026822e-23)
0.9388       	(-2.380016e+00 -7.258390e+01 -6.566131e-19)	(-3.259130e+00 -7.252458e+01 -6.565628e-19)	(8.791139e-01 -5.932015e-02 -5.026825e-23)
0.9389       	(-2.380022e+00 -7.258400e+01 -6.566131e-19)	(-3.259136e+00 -7.252468e+01 -6.565629e-19)	(8.791142e-01 -5.932009e-02 -5.026828e-23)
0.939        	(-2.380028e+00 -7.258410e+01 -6.566132e-19)	(-3.259142e+00 -7.252478e+01 -6.565629e-19)	(8.791144e-01 -5.932003e-02 -5.026832e-23)
0.9391       	(-2.380034e+00 -7.258420e+01 -6.566132e-19)	(-3.259148e+00 -7.252488e+01 -6.565630e-19)	(8.791147e-01 -5.931997e-02 -5.026835e-23)
0.9392       	(-2.380039e+00 -7.258430e+01 -6.566133e-19)	(-3.259154e+00 -7.252498e+01 -6.565630e-19)	(8.791151e-01 -5.931991e-02 -5.026840e-23)
0.9393       	(-2.380046e+00 -7.258440e+01 -6.566134e-19)	(-3.259161e+00 -7.252508e+01 -6.565631e-19)	(8.791154e-01 -5.931984e-02 -5.026843e-23)
0.9394       	(-2.380052e+00 -7.258449e+01 -6.566134e-19)	(-3.259167e+00 -7.252517e+01 -6.565632e-19)	(8.791157e-01 -5.931978e-02 -5.026847e-23)
0.9395       	(-2.380057e+00 -7.258459e+01 -6.566135e-19)	(-3.259173e+00 -7.252527e+01 -6.565632e-19)	(8.791159e-01 -5.931972e-02 -5.026850e-23)
0.9396       	(-2.380063e+00 -7.258469e+01 -6.566136e-19)	(-3.259179e+00 -7.252537e+01 -6.565633e-19)	(8.791162e-01 -5.931966e-02 -5.026853e-23)
0.9397       	(-2.380069e+00 -7.258479e+01 -6.566136e-19)	(-3.259186e+00 -7.252547e+01 -6.565633e-19)	(8.791165e-01 -5.931960e-02 -5.026856e-23)
0.9398       	(-2.380075e+00 -7.258488e+01 -6.566137e-19)	(-3.259192e+00 -7.252556e+01 -6.565634e-19)	(8.791169e-01 -5.931954e-02 -5.026862e-23)
0.9399       	(-2.380081e+00 -7.258498e+01 -6.566137e-19)	(-3.259199e+00 -7.252566e+01 -6.565635e-19)	(8.791171e-01 -5.931947e-02 -5.026865e-23)
0.94         	(-2.380087e+00 -7.258508e+01 -6.566138e-19)	(-3.259205e+00 -7.252576e+01 -6.565635e-19)	(8.791174e-01 -5.931941e-02 -5.026868e-23)
0.9401       	(-2.380093e+00 -7.258518e+01 -6.566139e-19)	(-3.259211e+00 -7.252586e+01 -6.565636e-19)	(8.791177e-01 -5.931935e-02 -5.026871e-23)
0.9402       	(-2.380099e+00 -7.258528e+01 -6.566139e-19)	(-3.259217e+00 -7.252596e+01 -6.565637e-19)	(8.791180e-01 -5.931929e-02 -5.026874e-23)
0.9403       	(-2.380105e+00 -7.258538e+01 -6.566140e-19)	(-3.259223e+00 -7.252606e+01 -6.565637e-19)	(8.791183e-01 -5.931923e-02 -5.026878e-23)
0.9404       	(-2.380110e+00 -7.258547e+01 -6.566140e-19)	(-3.259229e+00 -7.252615e+01 -6.565638e-19)	(8.791186e-01 -5.931917e-02 -5.026883e-23)
0.9405       	(-2.380117e+00 -7.258557e+01 -6.566141e-19)	(-3.259236e+00 -7.252625e+01 -6.565638e-19)	(8.791189e-01 -5.931911e-02 -5.026886e-23)
0.9406       	(-2.380123e+00 -7.258567e+01 -6.566142e-19)	(-3.259242e+00 -7.252635e+01 -6.565639e-19)	(8.791192e-01 -5.931905e-02 -5.026889e-23)
0.9407       	(-2.380129e+00 -7.258577e+01 -6.566142e-19)	(-3.259248e+00 -7.252645e+01 -6.565640e-19)	(8.791195e-01 -5.931898e-02 -5.026892e-23)
0.9408       	(-2.380135e+00 -7.258587e+01 -6.566143e-19)	(-3.259254e+00 -7.252655e+01 -6.565640e-19)	(8.791198e-01 -5.931892e-02 -5.026895e-23)
0.9409       	(-2.380140e+00 -7.258596e+01 -6.566143e-19)	(-3.259260e+00 -7.252665e+01 -6.565641e-19)	(8.791201e-01 -5.931886e-02 -5.026899e-23)
0.941        	(-2.380146e+00 -7.258606e+01 -6.566144e-19)	(-3.259267e+00 -7.252674e+01 -6.565641e-19)	(8.791204e-01 -5.931880e-02 -5.026902e-23)
0.9411       	(-2.380152e+00 -7.258616e+01 -6.566145e-19)	(-3.259273e+00 -7.252684e+01 -6.565642e-19)	(8.791207e-01 -5.931874e-02 -5.026907e-23)
0.9412       	(-2.380159e+00 -7.258626e+01 -6.566145e-19)	(-3.259280e+00 -7.252694e+01 -6.565643e-19)	(8.791210e-01 -5.931868e-02 -5.026910e-23)
0.9413       	(-2.380165e+00 -7.258636e+01 -6.566146e-19)	(-3.259286e+00 -7.252704e+01 -6.565643e-19)	(8.791213e-01 -5.931862e-02 -5.026913e-23)
0.9414       	(-2.380170e+00 -7.258646e+01 -6.566147e-19)	(-3.259292e+00 -7.252714e+01 -6.565644e-19)	(8.791216e-01 -5.931856e-02 -5.026917e-23)
0.9415       	(-2.380176e+00 -7.258655e+01 -6.566147e-19)	(-3.259298e+00 -7.252723e+01 -6.565644e-19)	(8.791219e-01 -5.931850e-02 -5.026920e-23)
0.9416       	(-2.380182e+00 -7.258665e+01 -6.566148e-19)	(-3.259304e+00 -7.252733e+01 -6.565645e-19)	(8.791222e-01 -5.931843e-02 -5.026923e-23)
0.9417       	(-2.380188e+00 -7.258675e+01 -6.566148e-19)	(-3.259310e+00 -7.252743e+01 -6.565646e-19)	(8.791225e-01 -5.931837e-02 -5.026928e-23)
0.9418       	(-2.380195e+00 -7.258685e+01 -6.566149e-19)	(-3.259317e+00 -7.252753e+01 -6.565646e-19)	(8.791228e-01 -5.931831e-02 -5.026931e-23)
0.9419       	(-2.380200e+00 -7.258695e+01 -6.566150e-19)	(-3.259324e+00 -7.252763e+01 -6.565647e-19)	(8.791231e-01 -5.931825e-02 -5.026935e-23)
0.942        	(-2.380206e+00 -7.258704e+01 -6.566150e-19)	(-3.259330e+00 -7.252773e+01 -6.565647e-19)	(8.791233e-01 -5.931819e-02 -5.026938e-23)
0.9421       	(-2.380212e+00 -7.258714e+01 -6.566151e-19)	(-3.259336e+00 -7.252782e+01 -6.565648e-19)	(8.791236e-01 -5.931813e-02 -5.026941e-23)
0.9422       	(-2.380218e+00 -7.258724e+01 -6.566151e-19)	(-3.259342e+00 -7.252792e+01 -6.565649e-19)	(8.791239e-01 -5.931807e-02 -5.026944e-23)
0.9423       	(-2.380224e+00 -7.258734e+01 -6.566152e-19)	(-3.259348e+00 -7.252802e+01 -6.565649e-19)	(8.791242e-01 -5.931801e-02 -5.026950e-23)
0.9424       	(-2.380231e+00 -7.258744e+01 -6.566153e-19)	(-3.259355e+00 -7.252812e+01 -6.565650e-19)	(8.791245e-01 -5.931795e-02 -5.026953e-23)
0.9425       	(-2.380237e+00 -7.258754e+01 -6.566153e-19)	(-3.259361e+00 -7.252822e+01 -6.565651e-19)	(8.791248e-01 -5.931789e-02 -5.026956e-23)
0.9426       	(-2.380242e+00 -7.258763e+01 -6.566154e-19)	(-3.259368e+00 -7.252832e+01 -6.565651e-19)	(8.791251e-01 -5.931783e-02 -5.026959e-23)
0.9427       	(-2.380248e+00 -7.258773e+01 -6.566154e-19)	(-3.259374e+00 -7.252841e+01 -6.565652e-19)	(8.791254e-01 -5.931777e-02 -5.026962e-23)
0.9428       	(-2.380254e+00 -7.258783e+01 -6.566155e-19)	(-3.259380e+00 -7.252851e+01 -6.565652e-19)	(8.791257e-01 -5.931770e-02 -5.026965e-23)
0.9429       	(-2.380260e+00 -7.258793e+01 -6.566156e-19)	(-3.259386e+00 -7.252861e+01 -6.565653e-19)	(8.791260e-01 -5.931764e-02 -5.026969e-23)
0.943        	(-2.380266e+00 -7.258803e+01 -6.566156e-19)	(-3.259392e+00 -7.252871e+01 -6.565654e-19)	(8.791263e-01 -5.931758e-02 -5.026974e-23)
0.9431       	(-2.380273e+00 -7.258812e+01 -6.566157e-19)	(-3.259399e+00 -7.252881e+01 -6.565654e-19)	(8.791266e-01 -5.931752e-02 -5.026977e-23)
0.9432       	(-2.380279e+00 -7.258822e+01 -6.566157e-19)	(-3.259405e+00 -7.252891e+01 -6.565655e-19)	(8.791269e-01 -5.931746e-02 -5.026980e-23)
0.9433       	(-2.380285e+00 -7.258832e+01 -6.566158e-19)	(-3.259412e+00 -7.252900e+01 -6.565655e-19)	(8.791272e-01 -5.931740e-02 -5.026983e-23)
0.9434       	(-2.380290e+00 -7.258842e+01 -6.566159e-19)	(-3.259418e+00 -7.252910e+01 -6.565656e-19)	(8.791274e-01 -5.931734e-02 -5.026987e-23)
0.9435       	(-2.380296e+00 -7.258852e+01 -6.566159e-19)	(-3.259424e+00 -7.252920e+01 -6.565657e-19)	(8.791277e-01 -5.931728e-02 -5.026990e-23)
0.9436       	(-2.380302e+00 -7.258861e+01 -6.566160e-19)	(-3.259430e+00 -7.252930e+01 -6.565657e-19)	(8.791281e-01 -5.931722e-02 -5.026995e-23)
0.9437       	(-2.380309e+00 -7.258871e+01 -6.566161e-19)	(-3.259437e+00 -7.252940e+01 -6.565658e-19)	(8.791283e-01 -5.931716e-02 -5.026999e-23)
0.9438       	(-2.380315e+00 -7.258881e+01 -6.566161e-19)	(-3.259444e+00 -7.252949e+01 -6.565658e-19)	(8.791286e-01 -5.931710e-02 -5.027002e-23)
0.9439       	(-2.380320e+00 -7.258892e+01 -6.566162e-19)	(-3.259449e+00 -7.252960e+01 -6.565659e-19)	(8.791289e-01 -5.931704e-02 -5.027005e-23)
0.944        	(-2.380326e+00 -7.258903e+01 -6.566162e-19)	(-3.259456e+00 -7.252971e+01 -6.565659e-19)	(8.791292e-01 -5.931699e-02 -5.027008e-23)
0.9441       	(-2.380332e+00 -7.258912e+01 -6.566163e-19)	(-3.259462e+00 -7.252981e+01 -6.565660e-19)	(8.791294e-01 -5.931693e-02 -5.027011e-23)
0.9442       	(-2.380338e+00 -7.258922e+01 -6.566163e-19)	(-3.259468e+00 -7.252990e+01 -6.565661e-19)	(8.791297e-01 -5.931687e-02 -5.027014e-23)
0.9443       	(-2.380344e+00 -7.258932e+01 -6.566164e-19)	(-3.259474e+00 -7.253000e+01 -6.565661e-19)	(8.791300e-01 -5.931681e-02 -5.027017e-23)
0.9444       	(-2.380350e+00 -7.258941e+01 -6.566165e-19)	(-3.259480e+00 -7.253010e+01 -6.565662e-19)	(8.791303e-01 -5.931676e-02 -5.027021e-23)
0.9445       	(-2.380356e+00 -7.258951e+01 -6.566165e-19)	(-3.259487e+00 -7.253020e+01 -6.565662e-19)	(8.791305e-01 -5.931670e-02 -5.027024e-23)
0.9446       	(-2.380362e+00 -7.258961e+01 -6.566166e-19)	(-3.259493e+00 -7.253029e+01 -6.565663e-19)	(8.791308e-01 -5.931664e-02 -5.027027e-23)
0.9447       	(-2.380368e+00 -7.258971e+01 -6.566166e-19)	(-3.259499e+00 -7.253039e+01 -6.565664e-19)	(8.791311e-01 -5.931658e-02 -5.027030e-23)
0.9448       	(-2.380374e+00 -7.258981e+01 -6.566167e-19)	(-3.259505e+00 -7.253049e+01 -6.565664e-19)	(8.791314e-01 -5.931653e-02 -5.027033e-23)
0.9449       	(-2.380380e+00 -7.258990e+01 -6.566168e-19)	(-3.259512e+00 -7.253059e+01 -6.565665e-19)	(8.791316e-01 -5.931647e-02 -5.027036e-23)
0.945        	(-2.380386e+00 -7.259000e+01 -6.566168e-19)	(-3.259518e+00 -7.253068e+01 -6.565666e-19)	(8.791319e-01 -5.931641e-02 -5.027040e-23)
0.9451       	(-2.380392e+00 -7.259010e+01 -6.566169e-19)	(-3.259524e+00 -7.253078e+01 -6.565666e-19)	(8.791322e-01 -5.931636e-02 -5.027043e-23)
0.9452       	(-2.380398e+00 -7.259020e+01 -6.566169e-19)	(-3.259530e+00 -7.253088e+01 -6.565667e-19)	(8.791324e-01 -5.931630e-02 -5.027046e-23)
0.9453       	(-2.380404e+00 -7.259029e+01 -6.566170e-19)	(-3.259536e+00 -7.253098e+01 -6.565667e-19)	(8.791327e-01 -5.931624e-02 -5.027049e-23)
0.9454       	(-2.380410e+00 -7.259039e+01 -6.566171e-19)	(-3.259543e+00 -7.253108e+01 -6.565668e-19)	(8.791330e-01 -5.931618e-02 -5.027053e-23)
0.9455       	(-2.380416e+00 -7.259049e+01 -6.566171e-19)	(-3.259549e+00 -7.253117e+01 -6.565669e-19)	(8.791332e-01 -5.931613e-02 -5.027056e-23)
0.9456       	(-2.380422e+00 -7.259059e+01 -6.566172e-19)	(-3.259555e+00 -7.253127e+01 -6.565669e-19)	(8.791335e-01 -5.931607e-02 -5.027059e-23)
0.9457       	(-2.380428e+00 -7.259069e+01 -6.566173e-19)	(-3.259561e+00 -7.253137e+01 -6.565670e-19)	(8.791338e-01 -5.931601e-02 -5.027063e-23)
0.9458       	(-2.380434e+00 -7.259078e+01 -6.566173e-19)	(-3.259568e+00 -7.253147e+01 -6.565670e-19)	(8.791341e-01 -5.931596e-02 -5.027066e-23)
0.9459       	(-2.380440e+00 -7.259088e+01 -6.566174e-19)	(-3.259574e+00 -7.253156e+01 -6.565671e-19)	(8.791344e-01 -5.931590e-02 -5.027071e-23)
0.946        	(-2.380446e+00 -7.259098e+01 -6.566174e-19)	(-3.259581e+00 -7.253166e+01 -6.565672e-19)	(8.791346e-01 -5.931584e-02 -5.027074e-23)
0.9461       	(-2.380452e+00 -7.259108e+01 -6.566175e-19)	(-3.259587e+00 -7.253176e+01 -6.565672e-19)	(8.791349e-01 -5.931579e-02 -5.027078e-23)
0.9462       	(-2.380458e+00 -7.259118e+01 -6.566176e-19)	(-3.259593e+00 -7.253186e+01 -6.565673e-19)	(8.791352e-01 -5.931573e-02 -5.027081e-23)
0.9463       	(-2.380464e+00 -7.259127e+01 -6.566176e-19)	(-3.259600e+00 -7.253196e+01 -6.565674e-19)	(8.791354e-01 -5.931567e-02 -5.027084e-23)
0.9464       	(-2.380470e+00 -7.259137e+01 -6.566177e-19)	(-3.259606e+00 -7.253206e+01 -6.565674e-19)	(8.791357e-01 -5.931562e-02 -5.027087e-23)
0.9465       	(-2.380476e+00 -7.259147e+01 -6.566177e-19)	(-3.259612e+00 -7.253215e+01 -6.565675e-19)	(8.791360e-01 -5.931556e-02 -5.027093e-23)
0.9466       	(-2.380483e+00 -7.259157e+01 -6.566178e-19)	(-3.259619e+00 -7.253225e+01 -6.565675e-19)	(8.791363e-01 -5.931550e-02 -5.027096e-23)
0.9467       	(-2.380489e+00 -7.259167e+01 -6.566179e-19)	(-3.259625e+00 -7.253235e+01 -6.565676e-19)	(8.791366e-01 -5.931545e-02 -5.027099e-23)
0.9468       	(-2.380495e+00 -7.259176e+01 -6.566179e-19)	(-3.259632e+00 -7.253245e+01 -6.565677e-19)	(8.791368e-01 -5.931539e-02 -5.027102e-23)
0.9469       	(-2.380501e+00 -7.259186e+01 -6.566180e-19)	(-3.259638e+00 -7.253255e+01 -6.565677e-19)	(8.791371e-01 -5.931534e-02 -5.027106e-23)
0.947        	(-2.380507e+00 -7.259196e+01 -6.566181e-19)	(-3.259644e+00 -7.253264e+01 -6.565678e-19)	(8.791374e-01 -5.931528e-02 -5.027109e-23)
0.9471       	(-2.380513e+00 -7.259206e+01 -6.566181e-19)	(-3.259650e+00 -7.253274e+01 -6.565678e-19)	(8.791376e-01 -5.931522e-02 -5.027112e-23)
0.9472       	(-2.380519e+00 -7.259215e+01 -6.566182e-19)	(-3.259657e+00 -7.253284e+01 -6.565679e-19)	(8.791380e-01 -5.931517e-02 -5.027118e-23)
0.9473       	(-2.380525e+00 -7.259225e+01 -6.566182e-19)	(-3.259664e+00 -7.253294e+01 -6.565680e-19)	(8.791382e-01 -5.931511e-02 -5.027121e-23)
0.9474       	(-2.380531e+00 -7.259235e+01 -6.566183e-19)	(-3.259670e+00 -7.253304e+01 -6.565680e-19)	(8.791385e-01 -5.931506e-02 -5.027124e-23)
0.9475       	(-2.380537e+00 -7.259245e+01 -6.566184e-19)	(-3.259676e+00 -7.253313e+01 -6.565681e-19)	(8.791388e-01 -5.931500e-02 -5.027127e-23)
0.9476       	(-2.380543e+00 -7.259255e+01 -6.566184e-19)	(-3.259683e+00 -7.253323e+01 -6.565682e-19)	(8.791390e-01 -5.931494e-02 -5.027130e-23)
0.9477       	(-2.380549e+00 -7.259265e+01 -6.566185e-19)	(-3.259689e+00 -7.253333e+01 -6.565682e-19)	(8.791393e-01 -5.931489e-02 -5.027133e-23)
0.9478       	(-2.380556e+00 -7.259274e+01 -6.566186e-19)	(-3.259695e+00 -7.253343e+01 -6.565683e-19)	(8.791396e-01 -5.931483e-02 -5.027139e-23)
0.9479       	(-2.380562e+00 -7.259284e+01 -6.566186e-19)	(-3.259702e+00 -7.253353e+01 -6.565683e-19)	(8.791399e-01 -5.931478e-02 -5.027142e-23)
0.948        	(-2.380568e+00 -7.259294e+01 -6.566187e-19)	(-3.259708e+00 -7.253363e+01 -6.565684e-19)	(8.791401e-01 -5.931472e-02 -5.027145e-23)
0.9481       	(-2.380574e+00 -7.259304e+01 -6.566187e-19)	(-3.259715e+00 -7.253372e+01 -6.565685e-19)	(8.791404e-01 -5.931467e-02 -5.027148e-23)
0.9482       	(-2.380580e+00 -7.259314e+01 -6.566188e-19)	(-3.259721e+00 -7.253382e+01 -6.565685e-19)	(8.791407e-01 -5.931461e-02 -5.027151e-23)
0.9483       	(-2.380586e+00 -7.259323e+01 -6.566189e-19)	(-3.259727e+00 -7.253392e+01 -6.565686e-19)	(8.791409e-01 -5.931455e-02 -5.027154e-23)
0.9484       	(-2.380592e+00 -7.259333e+01 -6.566189e-19)	(-3.259734e+00 -7.253402e+01 -6.565687e-19)	(8.791412e-01 -5.931450e-02 -5.027157e-23)
0.9485       	(-2.380598e+00 -7.259343e+01 -6.566190e-19)	(-3.259740e+00 -7.253411e+01 -6.565687e-19)	(8.791415e-01 -5.931444e-02 -5.027162e-23)
0.9486       	(-2.380605e+00 -7.259353e+01 -6.566191e-19)	(-3.259747e+00 -7.253421e+01 -6.565688e-19)	(8.791418e-01 -5.931439e-02 -5.027165e-23)
0.9487       	(-2.380611e+00 -7.259363e+01 -6.566191e-19)	(-3.259753e+00 -7.253431e+01 -6.565688e-19)	(8.791420e-01 -5.931433e-02 -5.027168e-23)
0.9488       	(-2.380617e+00 -7.259372e+01 -6.566192e-19)	(-3.259760e+00 -7.253441e+01 -6.565689e-19)	(8.791423e-01 -5.931428e-02 -5.027171e-23)
0.9489       	(-2.380623e+00 -7.259382e+01 -6.566192e-19)	(-3.259766e+00 -7.253451e+01 -6.565690e-19)	(8.791426e-01 -5.931422e-02 -5.027174e-23)
0.949        	(-2.380629e+00 -7.259392e+01 -6.566193e-19)	(-3.259772e+00 -7.253461e+01 -6.565690e-19)	(8.791428e-01 -5.931416e-02 -5.027177e-23)
0.9491       	(-2.380635e+00 -7.259402e+01 -6.566194e-19)	(-3.259779e+00 -7.253470e+01 -6.565691e-19)	(8.791431e-01 -5.931411e-02 -5.027180e-23)
0.9492       	(-2.380641e+00 -7.259412e+01 -6.566194e-19)	(-3.259785e+00 -7.253480e+01 -6.565692e-19)	(8.791434e-01 -5.931405e-02 -5.027186e-23)
0.9493       	(-2.380648e+00 -7.259421e+01 -6.566195e-19)	(-3.259792e+00 -7.253490e+01 -6.565692e-19)	(8.791437e-01 -5.931400e-02 -5.027188e-23)
0.9494       	(-2.380654e+00 -7.259431e+01 -6.566196e-19)	(-3.259798e+00 -7.253500e+01 -6.565693e-19)	(8.791439e-01 -5.931394e-02 -5.027191e-23)
0.9495       	(-2.380660e+00 -7.259441e+01 -6.566196e-19)	(-3.259805e+00 -7.253510e+01 -6.565693e-19)	(8.791442e-01 -5.931389e-02 -5.027194e-23)
0.9496       	(-2.380666e+00 -7.259451e+01 -6.566197e-19)	(-3.259811e+00 -7.253519e+01 -6.565694e-19)	(8.791445e-01 -5.931383e-02 -5.027197e-23)
0.9497       	(-2.380673e+00 -7.259461e+01 -6.566197e-19)	(-3.259817e+00 -7.253529e+01 -6.565695e-19)	(8.791447e-01 -5.931378e-02 -5.027200e-23)
0.9498       	(-2.380679e+00 -7.259470e+01 -6.566198e-19)	(-3.259824e+00 -7.253539e+01 -6.565695e-19)	(8.791450e-01 -5.931372e-02 -5.027205e-23)
0.9499       	(-2.380685e+00 -7.259480e+01 -6.566199e-19)	(-3.259831e+00 -7.253549e+01 -6.565696e-19)	(8.791453e-01 -5.931367e-02 -5.027208e-23)
0.95         	(-2.380692e+00 -7.259490e+01 -6.566199e-19)	(-3.259837e+00 -7.253559e+01 -6.565697e-19)	(8.791456e-01 -5.931361e-02 -5.027211e-23)
0.9501       	(-2.380698e+00 -7.259500e+01 -6.566200e-19)	(-3.259843e+00 -7.253569e+01 -6.565697e-19)	(8.791458e-01 -5.931356e-02 -5.027214e-23)
0.9502       	(-2.380704e+00 -7.259510e+01 -6.566200e-19)	(-3.259850e+00 -7.253578e+01 -6.565698e-19)	(8.791461e-01 -5.931350e-02 -5.027217e-23)
0.9503       	(-2.380710e+00 -7.259520e+01 -6.566201e-19)	(-3.259856e+00 -7.253588e+01 -6.565698e-19)	(8.791464e-01 -5.931345e-02 -5.027220e-23)
0.9504       	(-2.380716e+00 -7.259529e+01 -6.566202e-19)	(-3.259863e+00 -7.253598e+01 -6.565699e-19)	(8.791466e-01 -5.931339e-02 -5.027223e-23)
0.9505       	(-2.380722e+00 -7.259539e+01 -6.566202e-19)	(-3.259869e+00 -7.253608e+01 -6.565700e-19)	(8.791469e-01 -5.931334e-02 -5.027228e-23)
0.9506       	(-2.380729e+00 -7.259549e+01 -6.566203e-19)	(-3.259876e+00 -7.253618e+01 -6.565700e-19)	(8.791472e-01 -5.931328e-02 -5.027231e-23)
0.9507       	(-2.380735e+00 -7.259559e+01 -6.566204e-19)	(-3.259882e+00 -7.253627e+01 -6.565701e-19)	(8.791475e-01 -5.931323e-02 -5.027233e-23)
0.9508       	(-2.380741e+00 -7.259569e+01 -6.566204e-19)	(-3.259889e+00 -7.253637e+01 -6.565701e-19)	(8.791477e-01 -5.931317e-02 -5.027236e-23)
0.9509       	(-2.380747e+00 -7.259578e+01 -6.566205e-19)	(-3.259895e+00 -7.253647e+01 -6.565702e-19)	(8.791480e-01 -5.931312e-02 -5.027239e-23)
0.951        	(-2.380753e+00 -7.259588e+01 -6.566205e-19)	(-3.259901e+00 -7.253657e+01 -6.565703e-19)	(8.791482e-01 -5.931306e-02 -5.027242e-23)
0.9511       	(-2.380759e+00 -7.259598e+01 -6.566206e-19)	(-3.259908e+00 -7.253667e+01 -6.565703e-19)	(8.791485e-01 -5.931301e-02 -5.027245e-23)
0.9512       	(-2.380765e+00 -7.259608e+01 -6.566207e-19)	(-3.259914e+00 -7.253676e+01 -6.565704e-19)	(8.791488e-01 -5.931295e-02 -5.027250e-23)
0.9513       	(-2.380772e+00 -7.259618e+01 -6.566207e-19)	(-3.259921e+00 -7.253686e+01 -6.565705e-19)	(8.791491e-01 -5.931290e-02 -5.027253e-23)
0.9514       	(-2.380778e+00 -7.259627e+01 -6.566208e-19)	(-3.259928e+00 -7.253696e+01 -6.565705e-19)	(8.791493e-01 -5.931284e-02 -5.027256e-23)
0.9515       	(-2.380785e+00 -7.259637e+01 -6.566209e-19)	(-3.259934e+00 -7.253706e+01 -6.565706e-19)	(8.791496e-01 -5.931279e-02 -5.027259e-23)
0.9516       	(-2.380791e+00 -7.259647e+01 -6.566209e-19)	(-3.259940e+00 -7.253716e+01 -6.565706e-19)	(8.791499e-01 -5.931273e-02 -5.027261e-23)
0.9517       	(-2.380797e+00 -7.259657e+01 -6.566210e-19)	(-3.259947e+00 -7.253726e+01 -6.565707e-19)	(8.791501e-01 -5.931268e-02 -5.027264e-23)
0.9518       	(-2.380803e+00 -7.259667e+01 -6.566210e-19)	(-3.259953e+00 -7.253735e+01 -6.565708e-19)	(8.791504e-01 -5.931263e-02 -5.027267e-23)
0.9519       	(-2.380809e+00 -7.259676e+01 -6.566211e-19)	(-3.259960e+00 -7.253745e+01 -6.565708e-19)	(8.791507e-01 -5.931257e-02 -5.027272e-23)
0.952        	(-2.380816e+00 -7.259686e+01 -6.566212e-19)	(-3.259967e+00 -7.253755e+01 -6.565709e-19)	(8.791509e-01 -5.931252e-02 -5.027275e-23)
0.9521       	(-2.380822e+00 -7.259696e+01 -6.566212e-19)	(-3.259973e+00 -7.253765e+01 -6.565710e-19)	(8.791512e-01 -5.931246e-02 -5.027278e-23)
0.9522       	(-2.380828e+00 -7.259706e+01 -6.566213e-19)	(-3.259980e+00 -7.253775e+01 -6.565710e-19)	(8.791515e-01 -5.931241e-02 -5.027281e-23)
0.9523       	(-2.380834e+00 -7.259716e+01 -6.566213e-19)	(-3.259986e+00 -7.253785e+01 -6.565711e-19)	(8.791517e-01 -5.931235e-02 -5.027284e-23)
0.9524       	(-2.380840e+00 -7.259726e+01 -6.566214e-19)	(-3.259992e+00 -7.253794e+01 -6.565711e-19)	(8.791520e-01 -5.931230e-02 -5.027287e-23)
0.9525       	(-2.380847e+00 -7.259735e+01 -6.566215e-19)	(-3.259999e+00 -7.253804e+01 -6.565712e-19)	(8.791522e-01 -5.931224e-02 -5.027290e-23)
0.9526       	(-2.380853e+00 -7.259745e+01 -6.566215e-19)	(-3.260005e+00 -7.253814e+01 -6.565713e-19)	(8.791525e-01 -5.931219e-02 -5.027295e-23)
0.9527       	(-2.380860e+00 -7.259755e+01 -6.566216e-19)	(-3.260012e+00 -7.253824e+01 -6.565713e-19)	(8.791528e-01 -5.931214e-02 -5.027297e-23)
