# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.273        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.274        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.275        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.276        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.277        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.278        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.279        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.28         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.281        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.282        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.283        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.284        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.285        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.286        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.287        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.288        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.289        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.29         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.291        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.292        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.293        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.294        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.295        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.296        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.297        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.298        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.299        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.3          	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.301        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.302        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.303        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.304        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.305        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.306        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.307        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.308        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.309        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.31         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.311        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.312        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.313        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.314        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.315        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.316        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.317        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.318        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.319        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.32         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.321        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.322        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.323        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.324        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.325        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.326        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.327        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.328        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.329        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.33         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.331        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.332        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.333        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.334        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.335        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.336        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.337        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.338        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.339        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.34         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.341        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.342        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.343        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.344        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.345        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.346        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.347        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.348        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.349        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.35         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.351        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.352        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.353        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.354        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.355        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.356        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.357        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.358        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.359        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.36         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.361        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.362        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.363        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.364        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.365        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.366        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.367        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.368        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.369        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.37         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.371        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.372        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.373        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.374        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.375        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.376        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.377        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.378        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.379        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.38         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.381        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.382        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.383        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.384        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.385        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.386        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.387        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.388        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.389        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.39         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.391        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.392        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.393        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.394        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.395        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.396        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.397        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.398        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.399        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.4          	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.401        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.402        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.403        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.404        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.405        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.406        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.407        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.408        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.409        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.41         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.411        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.412        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.413        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.414        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.415        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.416        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.417        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.418        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.419        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.42         	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.421        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.422        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799722e-23)
6.423        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
6.424        	(-3.632364e+00 -8.169303e+01 -9.795858e-19)	(-4.475444e+00 -8.162423e+01 -9.795378e-19)	(8.430806e-01 -6.880324e-02 -4.799723e-23)
