# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9231       	(1.875246e+00 1.904295e+01 -5.515905e-19)	(9.183343e-01 1.903130e+01 -5.515401e-19)	(9.569122e-01 1.164009e-02 -5.043804e-23)
0.9232       	(1.875247e+00 1.904294e+01 -5.515905e-19)	(9.183344e-01 1.903130e+01 -5.515401e-19)	(9.569122e-01 1.164008e-02 -5.043804e-23)
0.9233       	(1.875247e+00 1.904294e+01 -5.515905e-19)	(9.183346e-01 1.903130e+01 -5.515401e-19)	(9.569122e-01 1.164008e-02 -5.043804e-23)
0.9234       	(1.875247e+00 1.904294e+01 -5.515905e-19)	(9.183347e-01 1.903130e+01 -5.515401e-19)	(9.569122e-01 1.164007e-02 -5.043804e-23)
0.9235       	(1.875247e+00 1.904294e+01 -5.515906e-19)	(9.183348e-01 1.903130e+01 -5.515401e-19)	(9.569122e-01 1.164007e-02 -5.043804e-23)
0.9236       	(1.875247e+00 1.904293e+01 -5.515906e-19)	(9.183350e-01 1.903129e+01 -5.515401e-19)	(9.569122e-01 1.164006e-02 -5.043803e-23)
0.9237       	(1.875247e+00 1.904293e+01 -5.515906e-19)	(9.183351e-01 1.903129e+01 -5.515401e-19)	(9.569122e-01 1.164006e-02 -5.043803e-23)
0.9238       	(1.875247e+00 1.904293e+01 -5.515906e-19)	(9.183352e-01 1.903129e+01 -5.515401e-19)	(9.569122e-01 1.164005e-02 -5.043803e-23)
0.9239       	(1.875248e+00 1.904293e+01 -5.515906e-19)	(9.183354e-01 1.903129e+01 -5.515401e-19)	(9.569122e-01 1.164005e-02 -5.043803e-23)
0.924        	(1.875248e+00 1.904293e+01 -5.515906e-19)	(9.183355e-01 1.903129e+01 -5.515401e-19)	(9.569122e-01 1.164004e-02 -5.043803e-23)
0.9241       	(1.875248e+00 1.904292e+01 -5.515906e-19)	(9.183356e-01 1.903128e+01 -5.515401e-19)	(9.569123e-01 1.164004e-02 -5.043802e-23)
0.9242       	(1.875248e+00 1.904292e+01 -5.515906e-19)	(9.183358e-01 1.903128e+01 -5.515402e-19)	(9.569123e-01 1.164003e-02 -5.043802e-23)
0.9243       	(1.875248e+00 1.904292e+01 -5.515906e-19)	(9.183359e-01 1.903128e+01 -5.515402e-19)	(9.569123e-01 1.164003e-02 -5.043802e-23)
0.9244       	(1.875248e+00 1.904292e+01 -5.515906e-19)	(9.183361e-01 1.903128e+01 -5.515402e-19)	(9.569123e-01 1.164002e-02 -5.043802e-23)
0.9245       	(1.875248e+00 1.904291e+01 -5.515906e-19)	(9.183362e-01 1.903127e+01 -5.515402e-19)	(9.569123e-01 1.164002e-02 -5.043802e-23)
0.9246       	(1.875249e+00 1.904291e+01 -5.515906e-19)	(9.183363e-01 1.903127e+01 -5.515402e-19)	(9.569123e-01 1.164001e-02 -5.043802e-23)
0.9247       	(1.875249e+00 1.904291e+01 -5.515906e-19)	(9.183364e-01 1.903127e+01 -5.515402e-19)	(9.569123e-01 1.164001e-02 -5.043801e-23)
0.9248       	(1.875249e+00 1.904291e+01 -5.515906e-19)	(9.183366e-01 1.903127e+01 -5.515402e-19)	(9.569123e-01 1.164001e-02 -5.043801e-23)
0.9249       	(1.875249e+00 1.904291e+01 -5.515906e-19)	(9.183367e-01 1.903127e+01 -5.515402e-19)	(9.569123e-01 1.164000e-02 -5.043801e-23)
0.925        	(1.875249e+00 1.904290e+01 -5.515906e-19)	(9.183369e-01 1.903126e+01 -5.515402e-19)	(9.569123e-01 1.164000e-02 -5.043801e-23)
0.9251       	(1.875249e+00 1.904290e+01 -5.515906e-19)	(9.183370e-01 1.903126e+01 -5.515402e-19)	(9.569123e-01 1.163999e-02 -5.043801e-23)
0.9252       	(1.875249e+00 1.904290e+01 -5.515906e-19)	(9.183371e-01 1.903126e+01 -5.515402e-19)	(9.569123e-01 1.163999e-02 -5.043800e-23)
0.9253       	(1.875250e+00 1.904290e+01 -5.515906e-19)	(9.183373e-01 1.903126e+01 -5.515402e-19)	(9.569123e-01 1.163998e-02 -5.043800e-23)
0.9254       	(1.875250e+00 1.904290e+01 -5.515907e-19)	(9.183374e-01 1.903126e+01 -5.515402e-19)	(9.569123e-01 1.163998e-02 -5.043800e-23)
0.9255       	(1.875250e+00 1.904289e+01 -5.515907e-19)	(9.183375e-01 1.903125e+01 -5.515402e-19)	(9.569123e-01 1.163997e-02 -5.043800e-23)
0.9256       	(1.875250e+00 1.904289e+01 -5.515907e-19)	(9.183377e-01 1.903125e+01 -5.515402e-19)	(9.569124e-01 1.163997e-02 -5.043800e-23)
0.9257       	(1.875250e+00 1.904289e+01 -5.515907e-19)	(9.183378e-01 1.903125e+01 -5.515402e-19)	(9.569124e-01 1.163996e-02 -5.043800e-23)
0.9258       	(1.875250e+00 1.904289e+01 -5.515907e-19)	(9.183379e-01 1.903125e+01 -5.515402e-19)	(9.569124e-01 1.163996e-02 -5.043799e-23)
0.9259       	(1.875250e+00 1.904288e+01 -5.515907e-19)	(9.183381e-01 1.903124e+01 -5.515402e-19)	(9.569124e-01 1.163995e-02 -5.043799e-23)
0.926        	(1.875251e+00 1.904288e+01 -5.515907e-19)	(9.183382e-01 1.903124e+01 -5.515402e-19)	(9.569124e-01 1.163995e-02 -5.043799e-23)
0.9261       	(1.875251e+00 1.904288e+01 -5.515907e-19)	(9.183383e-01 1.903124e+01 -5.515403e-19)	(9.569124e-01 1.163994e-02 -5.043799e-23)
0.9262       	(1.875251e+00 1.904288e+01 -5.515907e-19)	(9.183385e-01 1.903124e+01 -5.515403e-19)	(9.569124e-01 1.163994e-02 -5.043799e-23)
0.9263       	(1.875251e+00 1.904288e+01 -5.515907e-19)	(9.183386e-01 1.903124e+01 -5.515403e-19)	(9.569124e-01 1.163994e-02 -5.043798e-23)
0.9264       	(1.875251e+00 1.904287e+01 -5.515907e-19)	(9.183388e-01 1.903123e+01 -5.515403e-19)	(9.569124e-01 1.163993e-02 -5.043798e-23)
0.9265       	(1.875251e+00 1.904287e+01 -5.515907e-19)	(9.183389e-01 1.903123e+01 -5.515403e-19)	(9.569124e-01 1.163993e-02 -5.043798e-23)
0.9266       	(1.875251e+00 1.904287e+01 -5.515907e-19)	(9.183390e-01 1.903123e+01 -5.515403e-19)	(9.569124e-01 1.163992e-02 -5.043798e-23)
0.9267       	(1.875252e+00 1.904287e+01 -5.515907e-19)	(9.183391e-01 1.903123e+01 -5.515403e-19)	(9.569124e-01 1.163992e-02 -5.043798e-23)
0.9268       	(1.875252e+00 1.904287e+01 -5.515907e-19)	(9.183392e-01 1.903123e+01 -5.515403e-19)	(9.569124e-01 1.163991e-02 -5.043797e-23)
0.9269       	(1.875252e+00 1.904286e+01 -5.515907e-19)	(9.183394e-01 1.903122e+01 -5.515403e-19)	(9.569124e-01 1.163991e-02 -5.043797e-23)
0.927        	(1.875252e+00 1.904286e+01 -5.515907e-19)	(9.183395e-01 1.903122e+01 -5.515403e-19)	(9.569124e-01 1.163990e-02 -5.043797e-23)
0.9271       	(1.875252e+00 1.904286e+01 -5.515907e-19)	(9.183397e-01 1.903122e+01 -5.515403e-19)	(9.569125e-01 1.163990e-02 -5.043797e-23)
0.9272       	(1.875252e+00 1.904286e+01 -5.515907e-19)	(9.183398e-01 1.903122e+01 -5.515403e-19)	(9.569125e-01 1.163989e-02 -5.043797e-23)
0.9273       	(1.875252e+00 1.904285e+01 -5.515908e-19)	(9.183399e-01 1.903121e+01 -5.515403e-19)	(9.569125e-01 1.163989e-02 -5.043797e-23)
0.9274       	(1.875253e+00 1.904285e+01 -5.515908e-19)	(9.183401e-01 1.903121e+01 -5.515403e-19)	(9.569125e-01 1.163988e-02 -5.043796e-23)
0.9275       	(1.875253e+00 1.904285e+01 -5.515908e-19)	(9.183402e-01 1.903121e+01 -5.515403e-19)	(9.569125e-01 1.163988e-02 -5.043796e-23)
0.9276       	(1.875253e+00 1.904285e+01 -5.515908e-19)	(9.183403e-01 1.903121e+01 -5.515403e-19)	(9.569125e-01 1.163988e-02 -5.043796e-23)
0.9277       	(1.875253e+00 1.904285e+01 -5.515908e-19)	(9.183404e-01 1.903121e+01 -5.515403e-19)	(9.569125e-01 1.163987e-02 -5.043796e-23)
0.9278       	(1.875253e+00 1.904284e+01 -5.515908e-19)	(9.183406e-01 1.903120e+01 -5.515403e-19)	(9.569125e-01 1.163987e-02 -5.043796e-23)
0.9279       	(1.875253e+00 1.904284e+01 -5.515908e-19)	(9.183407e-01 1.903120e+01 -5.515403e-19)	(9.569125e-01 1.163986e-02 -5.043795e-23)
0.928        	(1.875253e+00 1.904284e+01 -5.515908e-19)	(9.183409e-01 1.903120e+01 -5.515403e-19)	(9.569125e-01 1.163986e-02 -5.043795e-23)
0.9281       	(1.875253e+00 1.904284e+01 -5.515908e-19)	(9.183409e-01 1.903120e+01 -5.515404e-19)	(9.569125e-01 1.163985e-02 -5.043795e-23)
0.9282       	(1.875254e+00 1.904284e+01 -5.515908e-19)	(9.183411e-01 1.903120e+01 -5.515404e-19)	(9.569125e-01 1.163985e-02 -5.043795e-23)
0.9283       	(1.875254e+00 1.904283e+01 -5.515908e-19)	(9.183413e-01 1.903119e+01 -5.515404e-19)	(9.569125e-01 1.163984e-02 -5.043795e-23)
0.9284       	(1.875254e+00 1.904283e+01 -5.515908e-19)	(9.183414e-01 1.903119e+01 -5.515404e-19)	(9.569125e-01 1.163984e-02 -5.043794e-23)
0.9285       	(1.875254e+00 1.904283e+01 -5.515908e-19)	(9.183415e-01 1.903119e+01 -5.515404e-19)	(9.569125e-01 1.163983e-02 -5.043794e-23)
0.9286       	(1.875254e+00 1.904283e+01 -5.515908e-19)	(9.183416e-01 1.903119e+01 -5.515404e-19)	(9.569126e-01 1.163983e-02 -5.043794e-23)
0.9287       	(1.875254e+00 1.904283e+01 -5.515908e-19)	(9.183418e-01 1.903119e+01 -5.515404e-19)	(9.569126e-01 1.163982e-02 -5.043794e-23)
0.9288       	(1.875254e+00 1.904282e+01 -5.515908e-19)	(9.183419e-01 1.903118e+01 -5.515404e-19)	(9.569126e-01 1.163982e-02 -5.043794e-23)
0.9289       	(1.875255e+00 1.904282e+01 -5.515908e-19)	(9.183420e-01 1.903118e+01 -5.515404e-19)	(9.569126e-01 1.163982e-02 -5.043794e-23)
0.929        	(1.875255e+00 1.904282e+01 -5.515908e-19)	(9.183422e-01 1.903118e+01 -5.515404e-19)	(9.569126e-01 1.163981e-02 -5.043793e-23)
0.9291       	(1.875255e+00 1.904282e+01 -5.515908e-19)	(9.183423e-01 1.903118e+01 -5.515404e-19)	(9.569126e-01 1.163981e-02 -5.043793e-23)
0.9292       	(1.875255e+00 1.904282e+01 -5.515908e-19)	(9.183424e-01 1.903118e+01 -5.515404e-19)	(9.569126e-01 1.163980e-02 -5.043793e-23)
0.9293       	(1.875255e+00 1.904281e+01 -5.515909e-19)	(9.183426e-01 1.903117e+01 -5.515404e-19)	(9.569126e-01 1.163980e-02 -5.043793e-23)
0.9294       	(1.875255e+00 1.904281e+01 -5.515909e-19)	(9.183427e-01 1.903117e+01 -5.515404e-19)	(9.569126e-01 1.163979e-02 -5.043793e-23)
0.9295       	(1.875255e+00 1.904281e+01 -5.515909e-19)	(9.183428e-01 1.903117e+01 -5.515404e-19)	(9.569126e-01 1.163979e-02 -5.043793e-23)
0.9296       	(1.875256e+00 1.904281e+01 -5.515909e-19)	(9.183429e-01 1.903117e+01 -5.515404e-19)	(9.569126e-01 1.163978e-02 -5.043792e-23)
0.9297       	(1.875256e+00 1.904280e+01 -5.515909e-19)	(9.183431e-01 1.903117e+01 -5.515404e-19)	(9.569126e-01 1.163978e-02 -5.043792e-23)
0.9298       	(1.875256e+00 1.904280e+01 -5.515909e-19)	(9.183432e-01 1.903116e+01 -5.515404e-19)	(9.569126e-01 1.163977e-02 -5.043792e-23)
0.9299       	(1.875256e+00 1.904280e+01 -5.515909e-19)	(9.183433e-01 1.903116e+01 -5.515404e-19)	(9.569126e-01 1.163977e-02 -5.043792e-23)
0.93         	(1.875256e+00 1.904280e+01 -5.515909e-19)	(9.183435e-01 1.903116e+01 -5.515404e-19)	(9.569126e-01 1.163977e-02 -5.043792e-23)
0.9301       	(1.875256e+00 1.904280e+01 -5.515909e-19)	(9.183436e-01 1.903116e+01 -5.515405e-19)	(9.569127e-01 1.163976e-02 -5.043792e-23)
0.9302       	(1.875256e+00 1.904279e+01 -5.515909e-19)	(9.183437e-01 1.903116e+01 -5.515405e-19)	(9.569127e-01 1.163976e-02 -5.043791e-23)
0.9303       	(1.875257e+00 1.904279e+01 -5.515909e-19)	(9.183438e-01 1.903115e+01 -5.515405e-19)	(9.569127e-01 1.163975e-02 -5.043791e-23)
0.9304       	(1.875257e+00 1.904279e+01 -5.515909e-19)	(9.183439e-01 1.903115e+01 -5.515405e-19)	(9.569127e-01 1.163975e-02 -5.043791e-23)
0.9305       	(1.875257e+00 1.904279e+01 -5.515909e-19)	(9.183441e-01 1.903115e+01 -5.515405e-19)	(9.569127e-01 1.163974e-02 -5.043791e-23)
0.9306       	(1.875257e+00 1.904279e+01 -5.515909e-19)	(9.183442e-01 1.903115e+01 -5.515405e-19)	(9.569127e-01 1.163974e-02 -5.043791e-23)
0.9307       	(1.875257e+00 1.904278e+01 -5.515909e-19)	(9.183443e-01 1.903115e+01 -5.515405e-19)	(9.569127e-01 1.163973e-02 -5.043790e-23)
0.9308       	(1.875257e+00 1.904278e+01 -5.515909e-19)	(9.183445e-01 1.903114e+01 -5.515405e-19)	(9.569127e-01 1.163973e-02 -5.043790e-23)
0.9309       	(1.875257e+00 1.904278e+01 -5.515909e-19)	(9.183446e-01 1.903114e+01 -5.515405e-19)	(9.569127e-01 1.163973e-02 -5.043790e-23)
0.931        	(1.875257e+00 1.904278e+01 -5.515909e-19)	(9.183447e-01 1.903114e+01 -5.515405e-19)	(9.569127e-01 1.163972e-02 -5.043790e-23)
0.9311       	(1.875258e+00 1.904278e+01 -5.515909e-19)	(9.183448e-01 1.903114e+01 -5.515405e-19)	(9.569127e-01 1.163972e-02 -5.043790e-23)
0.9312       	(1.875258e+00 1.904277e+01 -5.515909e-19)	(9.183450e-01 1.903114e+01 -5.515405e-19)	(9.569127e-01 1.163971e-02 -5.043790e-23)
0.9313       	(1.875258e+00 1.904277e+01 -5.515909e-19)	(9.183451e-01 1.903113e+01 -5.515405e-19)	(9.569127e-01 1.163971e-02 -5.043789e-23)
0.9314       	(1.875258e+00 1.904277e+01 -5.515910e-19)	(9.183452e-01 1.903113e+01 -5.515405e-19)	(9.569127e-01 1.163970e-02 -5.043789e-23)
0.9315       	(1.875258e+00 1.904277e+01 -5.515910e-19)	(9.183453e-01 1.903113e+01 -5.515405e-19)	(9.569127e-01 1.163970e-02 -5.043789e-23)
0.9316       	(1.875258e+00 1.904277e+01 -5.515910e-19)	(9.183455e-01 1.903113e+01 -5.515405e-19)	(9.569128e-01 1.163969e-02 -5.043789e-23)
0.9317       	(1.875258e+00 1.904277e+01 -5.515910e-19)	(9.183456e-01 1.903113e+01 -5.515405e-19)	(9.569128e-01 1.163969e-02 -5.043789e-23)
0.9318       	(1.875258e+00 1.904276e+01 -5.515910e-19)	(9.183457e-01 1.903112e+01 -5.515405e-19)	(9.569128e-01 1.163969e-02 -5.043789e-23)
0.9319       	(1.875259e+00 1.904276e+01 -5.515910e-19)	(9.183459e-01 1.903112e+01 -5.515405e-19)	(9.569128e-01 1.163968e-02 -5.043788e-23)
0.932        	(1.875259e+00 1.904276e+01 -5.515910e-19)	(9.183460e-01 1.903112e+01 -5.515405e-19)	(9.569128e-01 1.163968e-02 -5.043788e-23)
0.9321       	(1.875259e+00 1.904276e+01 -5.515910e-19)	(9.183461e-01 1.903112e+01 -5.515406e-19)	(9.569128e-01 1.163967e-02 -5.043788e-23)
0.9322       	(1.875259e+00 1.904276e+01 -5.515910e-19)	(9.183462e-01 1.903112e+01 -5.515406e-19)	(9.569128e-01 1.163967e-02 -5.043788e-23)
0.9323       	(1.875259e+00 1.904275e+01 -5.515910e-19)	(9.183464e-01 1.903111e+01 -5.515406e-19)	(9.569128e-01 1.163966e-02 -5.043788e-23)
0.9324       	(1.875259e+00 1.904275e+01 -5.515910e-19)	(9.183465e-01 1.903111e+01 -5.515406e-19)	(9.569128e-01 1.163966e-02 -5.043788e-23)
0.9325       	(1.875259e+00 1.904275e+01 -5.515910e-19)	(9.183466e-01 1.903111e+01 -5.515406e-19)	(9.569128e-01 1.163965e-02 -5.043787e-23)
0.9326       	(1.875260e+00 1.904275e+01 -5.515910e-19)	(9.183467e-01 1.903111e+01 -5.515406e-19)	(9.569128e-01 1.163965e-02 -5.043787e-23)
0.9327       	(1.875260e+00 1.904275e+01 -5.515910e-19)	(9.183469e-01 1.903111e+01 -5.515406e-19)	(9.569128e-01 1.163965e-02 -5.043787e-23)
0.9328       	(1.875260e+00 1.904274e+01 -5.515910e-19)	(9.183470e-01 1.903110e+01 -5.515406e-19)	(9.569128e-01 1.163964e-02 -5.043787e-23)
0.9329       	(1.875260e+00 1.904274e+01 -5.515910e-19)	(9.183471e-01 1.903110e+01 -5.515406e-19)	(9.569128e-01 1.163964e-02 -5.043787e-23)
0.933        	(1.875260e+00 1.904274e+01 -5.515910e-19)	(9.183472e-01 1.903110e+01 -5.515406e-19)	(9.569128e-01 1.163963e-02 -5.043787e-23)
0.9331       	(1.875260e+00 1.904274e+01 -5.515910e-19)	(9.183473e-01 1.903110e+01 -5.515406e-19)	(9.569128e-01 1.163963e-02 -5.043786e-23)
0.9332       	(1.875260e+00 1.904274e+01 -5.515910e-19)	(9.183475e-01 1.903110e+01 -5.515406e-19)	(9.569129e-01 1.163962e-02 -5.043786e-23)
0.9333       	(1.875260e+00 1.904273e+01 -5.515910e-19)	(9.183476e-01 1.903109e+01 -5.515406e-19)	(9.569129e-01 1.163962e-02 -5.043786e-23)
0.9334       	(1.875261e+00 1.904273e+01 -5.515911e-19)	(9.183477e-01 1.903109e+01 -5.515406e-19)	(9.569129e-01 1.163961e-02 -5.043786e-23)
0.9335       	(1.875261e+00 1.904273e+01 -5.515911e-19)	(9.183479e-01 1.903109e+01 -5.515406e-19)	(9.569129e-01 1.163961e-02 -5.043786e-23)
0.9336       	(1.875261e+00 1.904273e+01 -5.515911e-19)	(9.183480e-01 1.903109e+01 -5.515406e-19)	(9.569129e-01 1.163961e-02 -5.043786e-23)
0.9337       	(1.875261e+00 1.904273e+01 -5.515911e-19)	(9.183481e-01 1.903109e+01 -5.515406e-19)	(9.569129e-01 1.163960e-02 -5.043785e-23)
0.9338       	(1.875261e+00 1.904272e+01 -5.515911e-19)	(9.183482e-01 1.903108e+01 -5.515406e-19)	(9.569129e-01 1.163960e-02 -5.043785e-23)
0.9339       	(1.875261e+00 1.904272e+01 -5.515911e-19)	(9.183483e-01 1.903108e+01 -5.515406e-19)	(9.569129e-01 1.163959e-02 -5.043785e-23)
0.934        	(1.875261e+00 1.904272e+01 -5.515911e-19)	(9.183485e-01 1.903108e+01 -5.515406e-19)	(9.569129e-01 1.163959e-02 -5.043785e-23)
0.9341       	(1.875262e+00 1.904272e+01 -5.515911e-19)	(9.183486e-01 1.903108e+01 -5.515406e-19)	(9.569129e-01 1.163958e-02 -5.043785e-23)
0.9342       	(1.875262e+00 1.904272e+01 -5.515911e-19)	(9.183487e-01 1.903108e+01 -5.515407e-19)	(9.569129e-01 1.163958e-02 -5.043785e-23)
0.9343       	(1.875262e+00 1.904271e+01 -5.515911e-19)	(9.183489e-01 1.903108e+01 -5.515407e-19)	(9.569129e-01 1.163958e-02 -5.043784e-23)
0.9344       	(1.875262e+00 1.904271e+01 -5.515911e-19)	(9.183489e-01 1.903107e+01 -5.515407e-19)	(9.569129e-01 1.163957e-02 -5.043784e-23)
0.9345       	(1.875262e+00 1.904271e+01 -5.515911e-19)	(9.183491e-01 1.903107e+01 -5.515407e-19)	(9.569129e-01 1.163957e-02 -5.043784e-23)
0.9346       	(1.875262e+00 1.904271e+01 -5.515911e-19)	(9.183492e-01 1.903107e+01 -5.515407e-19)	(9.569129e-01 1.163956e-02 -5.043784e-23)
0.9347       	(1.875262e+00 1.904271e+01 -5.515911e-19)	(9.183493e-01 1.903107e+01 -5.515407e-19)	(9.569129e-01 1.163956e-02 -5.043784e-23)
0.9348       	(1.875262e+00 1.904271e+01 -5.515911e-19)	(9.183494e-01 1.903107e+01 -5.515407e-19)	(9.569130e-01 1.163955e-02 -5.043784e-23)
0.9349       	(1.875263e+00 1.904270e+01 -5.515911e-19)	(9.183496e-01 1.903106e+01 -5.515407e-19)	(9.569130e-01 1.163955e-02 -5.043783e-23)
0.935        	(1.875263e+00 1.904270e+01 -5.515911e-19)	(9.183497e-01 1.903106e+01 -5.515407e-19)	(9.569130e-01 1.163954e-02 -5.043783e-23)
0.9351       	(1.875263e+00 1.904270e+01 -5.515911e-19)	(9.183498e-01 1.903106e+01 -5.515407e-19)	(9.569130e-01 1.163954e-02 -5.043783e-23)
0.9352       	(1.875263e+00 1.904270e+01 -5.515911e-19)	(9.183499e-01 1.903106e+01 -5.515407e-19)	(9.569130e-01 1.163954e-02 -5.043783e-23)
0.9353       	(1.875263e+00 1.904270e+01 -5.515911e-19)	(9.183501e-01 1.903106e+01 -5.515407e-19)	(9.569130e-01 1.163953e-02 -5.043783e-23)
0.9354       	(1.875263e+00 1.904269e+01 -5.515911e-19)	(9.183502e-01 1.903105e+01 -5.515407e-19)	(9.569130e-01 1.163953e-02 -5.043783e-23)
0.9355       	(1.875263e+00 1.904269e+01 -5.515912e-19)	(9.183503e-01 1.903105e+01 -5.515407e-19)	(9.569130e-01 1.163952e-02 -5.043782e-23)
0.9356       	(1.875263e+00 1.904269e+01 -5.515912e-19)	(9.183504e-01 1.903105e+01 -5.515407e-19)	(9.569130e-01 1.163952e-02 -5.043782e-23)
0.9357       	(1.875264e+00 1.904269e+01 -5.515912e-19)	(9.183506e-01 1.903105e+01 -5.515407e-19)	(9.569130e-01 1.163951e-02 -5.043782e-23)
0.9358       	(1.875264e+00 1.904269e+01 -5.515912e-19)	(9.183507e-01 1.903105e+01 -5.515407e-19)	(9.569130e-01 1.163951e-02 -5.043782e-23)
0.9359       	(1.875264e+00 1.904268e+01 -5.515912e-19)	(9.183508e-01 1.903105e+01 -5.515407e-19)	(9.569130e-01 1.163951e-02 -5.043782e-23)
0.936        	(1.875264e+00 1.904268e+01 -5.515912e-19)	(9.183509e-01 1.903104e+01 -5.515407e-19)	(9.569130e-01 1.163950e-02 -5.043782e-23)
0.9361       	(1.875264e+00 1.904268e+01 -5.515912e-19)	(9.183510e-01 1.903104e+01 -5.515407e-19)	(9.569130e-01 1.163950e-02 -5.043781e-23)
0.9362       	(1.875264e+00 1.904268e+01 -5.515912e-19)	(9.183512e-01 1.903104e+01 -5.515407e-19)	(9.569130e-01 1.163949e-02 -5.043781e-23)
0.9363       	(1.875264e+00 1.904268e+01 -5.515912e-19)	(9.183513e-01 1.903104e+01 -5.515407e-19)	(9.569130e-01 1.163949e-02 -5.043781e-23)
0.9364       	(1.875264e+00 1.904268e+01 -5.515912e-19)	(9.183514e-01 1.903104e+01 -5.515408e-19)	(9.569131e-01 1.163948e-02 -5.043781e-23)
0.9365       	(1.875265e+00 1.904267e+01 -5.515912e-19)	(9.183515e-01 1.903103e+01 -5.515408e-19)	(9.569131e-01 1.163948e-02 -5.043781e-23)
0.9366       	(1.875265e+00 1.904267e+01 -5.515912e-19)	(9.183517e-01 1.903103e+01 -5.515408e-19)	(9.569131e-01 1.163948e-02 -5.043781e-23)
0.9367       	(1.875265e+00 1.904267e+01 -5.515912e-19)	(9.183518e-01 1.903103e+01 -5.515408e-19)	(9.569131e-01 1.163947e-02 -5.043780e-23)
0.9368       	(1.875265e+00 1.904267e+01 -5.515912e-19)	(9.183519e-01 1.903103e+01 -5.515408e-19)	(9.569131e-01 1.163947e-02 -5.043780e-23)
0.9369       	(1.875265e+00 1.904267e+01 -5.515912e-19)	(9.183520e-01 1.903103e+01 -5.515408e-19)	(9.569131e-01 1.163946e-02 -5.043780e-23)
0.937        	(1.875265e+00 1.904266e+01 -5.515912e-19)	(9.183521e-01 1.903102e+01 -5.515408e-19)	(9.569131e-01 1.163946e-02 -5.043780e-23)
0.9371       	(1.875265e+00 1.904266e+01 -5.515912e-19)	(9.183522e-01 1.903102e+01 -5.515408e-19)	(9.569131e-01 1.163945e-02 -5.043780e-23)
0.9372       	(1.875265e+00 1.904266e+01 -5.515912e-19)	(9.183523e-01 1.903102e+01 -5.515408e-19)	(9.569131e-01 1.163945e-02 -5.043780e-23)
0.9373       	(1.875266e+00 1.904266e+01 -5.515912e-19)	(9.183525e-01 1.903102e+01 -5.515408e-19)	(9.569131e-01 1.163945e-02 -5.043780e-23)
0.9374       	(1.875266e+00 1.904266e+01 -5.515912e-19)	(9.183526e-01 1.903102e+01 -5.515408e-19)	(9.569131e-01 1.163944e-02 -5.043779e-23)
0.9375       	(1.875266e+00 1.904266e+01 -5.515912e-19)	(9.183527e-01 1.903102e+01 -5.515408e-19)	(9.569131e-01 1.163944e-02 -5.043779e-23)
0.9376       	(1.875266e+00 1.904265e+01 -5.515912e-19)	(9.183528e-01 1.903101e+01 -5.515408e-19)	(9.569131e-01 1.163943e-02 -5.043779e-23)
0.9377       	(1.875266e+00 1.904265e+01 -5.515913e-19)	(9.183529e-01 1.903101e+01 -5.515408e-19)	(9.569131e-01 1.163943e-02 -5.043779e-23)
0.9378       	(1.875266e+00 1.904265e+01 -5.515913e-19)	(9.183531e-01 1.903101e+01 -5.515408e-19)	(9.569131e-01 1.163942e-02 -5.043779e-23)
0.9379       	(1.875266e+00 1.904265e+01 -5.515913e-19)	(9.183532e-01 1.903101e+01 -5.515408e-19)	(9.569131e-01 1.163942e-02 -5.043779e-23)
0.938        	(1.875266e+00 1.904265e+01 -5.515913e-19)	(9.183533e-01 1.903101e+01 -5.515408e-19)	(9.569132e-01 1.163942e-02 -5.043778e-23)
0.9381       	(1.875267e+00 1.904264e+01 -5.515913e-19)	(9.183534e-01 1.903100e+01 -5.515408e-19)	(9.569132e-01 1.163941e-02 -5.043778e-23)
0.9382       	(1.875267e+00 1.904264e+01 -5.515913e-19)	(9.183535e-01 1.903100e+01 -5.515408e-19)	(9.569132e-01 1.163941e-02 -5.043778e-23)
0.9383       	(1.875267e+00 1.904264e+01 -5.515913e-19)	(9.183537e-01 1.903100e+01 -5.515408e-19)	(9.569132e-01 1.163940e-02 -5.043778e-23)
0.9384       	(1.875267e+00 1.904264e+01 -5.515913e-19)	(9.183538e-01 1.903100e+01 -5.515408e-19)	(9.569132e-01 1.163940e-02 -5.043778e-23)
0.9385       	(1.875267e+00 1.904264e+01 -5.515913e-19)	(9.183539e-01 1.903100e+01 -5.515409e-19)	(9.569132e-01 1.163940e-02 -5.043778e-23)
0.9386       	(1.875267e+00 1.904264e+01 -5.515913e-19)	(9.183540e-01 1.903100e+01 -5.515409e-19)	(9.569132e-01 1.163939e-02 -5.043777e-23)
0.9387       	(1.875267e+00 1.904263e+01 -5.515913e-19)	(9.183541e-01 1.903099e+01 -5.515409e-19)	(9.569132e-01 1.163939e-02 -5.043777e-23)
0.9388       	(1.875267e+00 1.904263e+01 -5.515913e-19)	(9.183542e-01 1.903099e+01 -5.515409e-19)	(9.569132e-01 1.163938e-02 -5.043777e-23)
0.9389       	(1.875268e+00 1.904263e+01 -5.515913e-19)	(9.183543e-01 1.903099e+01 -5.515409e-19)	(9.569132e-01 1.163938e-02 -5.043777e-23)
0.939        	(1.875268e+00 1.904263e+01 -5.515913e-19)	(9.183545e-01 1.903099e+01 -5.515409e-19)	(9.569132e-01 1.163937e-02 -5.043777e-23)
