# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.393        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.394        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.395        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.396        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.397        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.398        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.399        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.4          	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.401        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.402        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.403        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.404        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.405        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.406        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.407        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.408        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.409        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.41         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.411        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.412        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.413        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.414        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.415        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.416        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.417        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.418        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.419        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.42         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.421        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.422        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.423        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.424        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.425        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.426        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.427        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.428        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.429        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.43         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.431        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.432        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.433        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.434        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.435        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.436        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.437        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.438        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.439        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.44         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.441        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.442        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.443        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.444        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.445        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.446        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.447        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.448        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.449        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.45         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.451        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.452        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.453        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.454        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.455        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.456        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.457        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.458        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.459        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.46         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.461        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.462        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.463        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.464        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.465        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.466        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.467        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.468        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.469        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.47         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.471        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.472        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.473        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.474        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.475        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.476        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.477        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.478        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.479        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.48         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.481        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.482        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.483        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.484        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.485        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.486        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.487        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.488        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.489        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.49         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.491        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.492        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.493        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.494        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.495        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.496        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.497        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.498        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.499        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.5          	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.501        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.502        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.503        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.504        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.505        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.506        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.507        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.508        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.509        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.51         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.511        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.512        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.513        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.514        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.515        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.516        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.517        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.518        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.519        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.52         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.521        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.522        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.523        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.524        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.525        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.526        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.527        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.528        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.529        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.53         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.531        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.532        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.533        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.534        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.535        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.536        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.537        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.538        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.539        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.54         	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.541        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.542        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525755e-23)
9.543        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
9.544        	(-3.995011e+00 -8.417937e+01 -1.000905e-18)	(-4.827403e+00 -8.410801e+01 -1.000860e-18)	(8.323920e-01 -7.135314e-02 -4.525756e-23)
