# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7667       	(-1.778002e+00 6.636729e+01 -8.393969e-19)	(-2.676473e+00 6.631812e+01 -8.393554e-19)	(8.984714e-01 4.916344e-02 -4.152411e-23)
0.7668       	(-1.777989e+00 6.636719e+01 -8.393971e-19)	(-2.676461e+00 6.631803e+01 -8.393556e-19)	(8.984719e-01 4.916332e-02 -4.152423e-23)
0.7669       	(-1.777976e+00 6.636709e+01 -8.393973e-19)	(-2.676449e+00 6.631793e+01 -8.393558e-19)	(8.984723e-01 4.916320e-02 -4.152434e-23)
0.767        	(-1.777964e+00 6.636700e+01 -8.393975e-19)	(-2.676436e+00 6.631784e+01 -8.393560e-19)	(8.984727e-01 4.916308e-02 -4.152446e-23)
0.7671       	(-1.777951e+00 6.636690e+01 -8.393977e-19)	(-2.676424e+00 6.631774e+01 -8.393562e-19)	(8.984731e-01 4.916296e-02 -4.152458e-23)
0.7672       	(-1.777938e+00 6.636681e+01 -8.393979e-19)	(-2.676412e+00 6.631764e+01 -8.393564e-19)	(8.984736e-01 4.916284e-02 -4.152470e-23)
0.7673       	(-1.777925e+00 6.636671e+01 -8.393981e-19)	(-2.676399e+00 6.631755e+01 -8.393566e-19)	(8.984740e-01 4.916271e-02 -4.152481e-23)
0.7674       	(-1.777913e+00 6.636662e+01 -8.393983e-19)	(-2.676387e+00 6.631745e+01 -8.393568e-19)	(8.984744e-01 4.916259e-02 -4.152493e-23)
0.7675       	(-1.777900e+00 6.636652e+01 -8.393985e-19)	(-2.676375e+00 6.631736e+01 -8.393570e-19)	(8.984748e-01 4.916247e-02 -4.152505e-23)
0.7676       	(-1.777888e+00 6.636643e+01 -8.393987e-19)	(-2.676363e+00 6.631726e+01 -8.393572e-19)	(8.984753e-01 4.916235e-02 -4.152516e-23)
0.7677       	(-1.777874e+00 6.636633e+01 -8.393989e-19)	(-2.676351e+00 6.631717e+01 -8.393574e-19)	(8.984762e-01 4.916214e-02 -4.152544e-23)
0.7678       	(-1.777862e+00 6.636623e+01 -8.393991e-19)	(-2.676339e+00 6.631706e+01 -8.393576e-19)	(8.984766e-01 4.916202e-02 -4.152556e-23)
0.7679       	(-1.777850e+00 6.636613e+01 -8.393993e-19)	(-2.676327e+00 6.631697e+01 -8.393578e-19)	(8.984770e-01 4.916190e-02 -4.152567e-23)
0.768        	(-1.777837e+00 6.636604e+01 -8.393995e-19)	(-2.676314e+00 6.631688e+01 -8.393580e-19)	(8.984775e-01 4.916178e-02 -4.152579e-23)
0.7681       	(-1.777824e+00 6.636594e+01 -8.393997e-19)	(-2.676302e+00 6.631678e+01 -8.393582e-19)	(8.984779e-01 4.916166e-02 -4.152591e-23)
0.7682       	(-1.777812e+00 6.636585e+01 -8.393999e-19)	(-2.676290e+00 6.631669e+01 -8.393584e-19)	(8.984783e-01 4.916153e-02 -4.152602e-23)
0.7683       	(-1.777799e+00 6.636576e+01 -8.394001e-19)	(-2.676278e+00 6.631659e+01 -8.393586e-19)	(8.984788e-01 4.916141e-02 -4.152614e-23)
0.7684       	(-1.777787e+00 6.636566e+01 -8.394003e-19)	(-2.676266e+00 6.631650e+01 -8.393588e-19)	(8.984792e-01 4.916129e-02 -4.152625e-23)
0.7685       	(-1.777774e+00 6.636557e+01 -8.394005e-19)	(-2.676254e+00 6.631641e+01 -8.393590e-19)	(8.984796e-01 4.916117e-02 -4.152637e-23)
0.7686       	(-1.777762e+00 6.636548e+01 -8.394007e-19)	(-2.676242e+00 6.631631e+01 -8.393592e-19)	(8.984800e-01 4.916105e-02 -4.152649e-23)
0.7687       	(-1.777749e+00 6.636538e+01 -8.394009e-19)	(-2.676230e+00 6.631622e+01 -8.393594e-19)	(8.984804e-01 4.916093e-02 -4.152660e-23)
0.7688       	(-1.777737e+00 6.636529e+01 -8.394011e-19)	(-2.676218e+00 6.631613e+01 -8.393595e-19)	(8.984809e-01 4.916081e-02 -4.152672e-23)
0.7689       	(-1.777724e+00 6.636520e+01 -8.394013e-19)	(-2.676206e+00 6.631604e+01 -8.393597e-19)	(8.984813e-01 4.916069e-02 -4.152684e-23)
0.769        	(-1.777712e+00 6.636510e+01 -8.394015e-19)	(-2.676194e+00 6.631594e+01 -8.393599e-19)	(8.984822e-01 4.916048e-02 -4.152712e-23)
0.7691       	(-1.777699e+00 6.636500e+01 -8.394017e-19)	(-2.676182e+00 6.631584e+01 -8.393601e-19)	(8.984826e-01 4.916036e-02 -4.152723e-23)
0.7692       	(-1.777687e+00 6.636491e+01 -8.394019e-19)	(-2.676170e+00 6.631575e+01 -8.393603e-19)	(8.984831e-01 4.916024e-02 -4.152735e-23)
0.7693       	(-1.777675e+00 6.636482e+01 -8.394020e-19)	(-2.676158e+00 6.631566e+01 -8.393605e-19)	(8.984835e-01 4.916012e-02 -4.152746e-23)
0.7694       	(-1.777662e+00 6.636473e+01 -8.394022e-19)	(-2.676146e+00 6.631557e+01 -8.393607e-19)	(8.984839e-01 4.916000e-02 -4.152758e-23)
0.7695       	(-1.777650e+00 6.636463e+01 -8.394024e-19)	(-2.676134e+00 6.631547e+01 -8.393609e-19)	(8.984843e-01 4.915988e-02 -4.152770e-23)
0.7696       	(-1.777638e+00 6.636454e+01 -8.394026e-19)	(-2.676122e+00 6.631538e+01 -8.393611e-19)	(8.984848e-01 4.915976e-02 -4.152781e-23)
0.7697       	(-1.777625e+00 6.636445e+01 -8.394028e-19)	(-2.676111e+00 6.631529e+01 -8.393613e-19)	(8.984852e-01 4.915964e-02 -4.152793e-23)
0.7698       	(-1.777613e+00 6.636436e+01 -8.394030e-19)	(-2.676099e+00 6.631520e+01 -8.393615e-19)	(8.984856e-01 4.915952e-02 -4.152805e-23)
0.7699       	(-1.777601e+00 6.636427e+01 -8.394032e-19)	(-2.676087e+00 6.631511e+01 -8.393617e-19)	(8.984860e-01 4.915940e-02 -4.152816e-23)
0.77         	(-1.777588e+00 6.636418e+01 -8.394034e-19)	(-2.676075e+00 6.631502e+01 -8.393619e-19)	(8.984865e-01 4.915928e-02 -4.152828e-23)
0.7701       	(-1.777576e+00 6.636409e+01 -8.394036e-19)	(-2.676063e+00 6.631493e+01 -8.393621e-19)	(8.984869e-01 4.915916e-02 -4.152839e-23)
0.7702       	(-1.777564e+00 6.636400e+01 -8.394038e-19)	(-2.676051e+00 6.631484e+01 -8.393623e-19)	(8.984873e-01 4.915904e-02 -4.152851e-23)
0.7703       	(-1.777551e+00 6.636391e+01 -8.394040e-19)	(-2.676039e+00 6.631475e+01 -8.393625e-19)	(8.984882e-01 4.915883e-02 -4.152879e-23)
0.7704       	(-1.777539e+00 6.636381e+01 -8.394042e-19)	(-2.676028e+00 6.631465e+01 -8.393626e-19)	(8.984886e-01 4.915871e-02 -4.152891e-23)
0.7705       	(-1.777527e+00 6.636372e+01 -8.394044e-19)	(-2.676016e+00 6.631456e+01 -8.393628e-19)	(8.984891e-01 4.915859e-02 -4.152902e-23)
0.7706       	(-1.777515e+00 6.636363e+01 -8.394046e-19)	(-2.676005e+00 6.631447e+01 -8.393630e-19)	(8.984895e-01 4.915848e-02 -4.152914e-23)
0.7707       	(-1.777503e+00 6.636354e+01 -8.394048e-19)	(-2.675993e+00 6.631438e+01 -8.393632e-19)	(8.984899e-01 4.915836e-02 -4.152926e-23)
0.7708       	(-1.777491e+00 6.636345e+01 -8.394049e-19)	(-2.675981e+00 6.631429e+01 -8.393634e-19)	(8.984903e-01 4.915824e-02 -4.152937e-23)
0.7709       	(-1.777479e+00 6.636336e+01 -8.394051e-19)	(-2.675969e+00 6.631420e+01 -8.393636e-19)	(8.984908e-01 4.915812e-02 -4.152949e-23)
0.771        	(-1.777466e+00 6.636327e+01 -8.394053e-19)	(-2.675958e+00 6.631411e+01 -8.393638e-19)	(8.984912e-01 4.915800e-02 -4.152960e-23)
0.7711       	(-1.777454e+00 6.636318e+01 -8.394055e-19)	(-2.675946e+00 6.631402e+01 -8.393640e-19)	(8.984916e-01 4.915788e-02 -4.152972e-23)
0.7712       	(-1.777442e+00 6.636309e+01 -8.394057e-19)	(-2.675934e+00 6.631394e+01 -8.393642e-19)	(8.984920e-01 4.915776e-02 -4.152983e-23)
0.7713       	(-1.777430e+00 6.636301e+01 -8.394059e-19)	(-2.675923e+00 6.631385e+01 -8.393644e-19)	(8.984924e-01 4.915764e-02 -4.152995e-23)
0.7714       	(-1.777418e+00 6.636292e+01 -8.394061e-19)	(-2.675911e+00 6.631376e+01 -8.393646e-19)	(8.984929e-01 4.915752e-02 -4.153006e-23)
0.7715       	(-1.777406e+00 6.636283e+01 -8.394063e-19)	(-2.675899e+00 6.631367e+01 -8.393648e-19)	(8.984933e-01 4.915740e-02 -4.153018e-23)
0.7716       	(-1.777394e+00 6.636274e+01 -8.394065e-19)	(-2.675888e+00 6.631358e+01 -8.393649e-19)	(8.984942e-01 4.915720e-02 -4.153047e-23)
0.7717       	(-1.777382e+00 6.636264e+01 -8.394067e-19)	(-2.675877e+00 6.631349e+01 -8.393651e-19)	(8.984946e-01 4.915708e-02 -4.153058e-23)
0.7718       	(-1.777370e+00 6.636255e+01 -8.394068e-19)	(-2.675865e+00 6.631340e+01 -8.393653e-19)	(8.984951e-01 4.915696e-02 -4.153070e-23)
0.7719       	(-1.777358e+00 6.636247e+01 -8.394070e-19)	(-2.675853e+00 6.631331e+01 -8.393655e-19)	(8.984955e-01 4.915684e-02 -4.153081e-23)
0.772        	(-1.777346e+00 6.636238e+01 -8.394072e-19)	(-2.675842e+00 6.631322e+01 -8.393657e-19)	(8.984959e-01 4.915672e-02 -4.153093e-23)
0.7721       	(-1.777334e+00 6.636229e+01 -8.394074e-19)	(-2.675830e+00 6.631314e+01 -8.393659e-19)	(8.984963e-01 4.915660e-02 -4.153104e-23)
0.7722       	(-1.777322e+00 6.636221e+01 -8.394076e-19)	(-2.675819e+00 6.631305e+01 -8.393661e-19)	(8.984967e-01 4.915649e-02 -4.153116e-23)
0.7723       	(-1.777310e+00 6.636212e+01 -8.394078e-19)	(-2.675807e+00 6.631296e+01 -8.393663e-19)	(8.984972e-01 4.915637e-02 -4.153127e-23)
0.7724       	(-1.777298e+00 6.636203e+01 -8.394080e-19)	(-2.675796e+00 6.631288e+01 -8.393665e-19)	(8.984976e-01 4.915625e-02 -4.153138e-23)
0.7725       	(-1.777286e+00 6.636195e+01 -8.394082e-19)	(-2.675784e+00 6.631279e+01 -8.393666e-19)	(8.984980e-01 4.915613e-02 -4.153150e-23)
0.7726       	(-1.777275e+00 6.636186e+01 -8.394084e-19)	(-2.675773e+00 6.631270e+01 -8.393668e-19)	(8.984984e-01 4.915601e-02 -4.153161e-23)
0.7727       	(-1.777263e+00 6.636177e+01 -8.394085e-19)	(-2.675761e+00 6.631262e+01 -8.393670e-19)	(8.984988e-01 4.915589e-02 -4.153173e-23)
0.7728       	(-1.777251e+00 6.636169e+01 -8.394087e-19)	(-2.675750e+00 6.631253e+01 -8.393672e-19)	(8.984993e-01 4.915577e-02 -4.153184e-23)
0.7729       	(-1.777239e+00 6.636160e+01 -8.394089e-19)	(-2.675739e+00 6.631245e+01 -8.393674e-19)	(8.985002e-01 4.915557e-02 -4.153213e-23)
0.773        	(-1.777227e+00 6.636151e+01 -8.394091e-19)	(-2.675728e+00 6.631235e+01 -8.393676e-19)	(8.985006e-01 4.915545e-02 -4.153224e-23)
0.7731       	(-1.777215e+00 6.636142e+01 -8.394093e-19)	(-2.675716e+00 6.631227e+01 -8.393678e-19)	(8.985010e-01 4.915533e-02 -4.153236e-23)
0.7732       	(-1.777204e+00 6.636134e+01 -8.394095e-19)	(-2.675705e+00 6.631218e+01 -8.393679e-19)	(8.985014e-01 4.915521e-02 -4.153247e-23)
0.7733       	(-1.777192e+00 6.636125e+01 -8.394097e-19)	(-2.675694e+00 6.631210e+01 -8.393681e-19)	(8.985018e-01 4.915510e-02 -4.153259e-23)
0.7734       	(-1.777180e+00 6.636117e+01 -8.394099e-19)	(-2.675682e+00 6.631201e+01 -8.393683e-19)	(8.985023e-01 4.915498e-02 -4.153270e-23)
0.7735       	(-1.777168e+00 6.636108e+01 -8.394100e-19)	(-2.675671e+00 6.631193e+01 -8.393685e-19)	(8.985027e-01 4.915486e-02 -4.153281e-23)
0.7736       	(-1.777156e+00 6.636100e+01 -8.394102e-19)	(-2.675660e+00 6.631184e+01 -8.393687e-19)	(8.985031e-01 4.915474e-02 -4.153293e-23)
0.7737       	(-1.777145e+00 6.636091e+01 -8.394104e-19)	(-2.675648e+00 6.631176e+01 -8.393689e-19)	(8.985035e-01 4.915463e-02 -4.153304e-23)
0.7738       	(-1.777133e+00 6.636083e+01 -8.394106e-19)	(-2.675637e+00 6.631167e+01 -8.393691e-19)	(8.985039e-01 4.915451e-02 -4.153315e-23)
0.7739       	(-1.777121e+00 6.636074e+01 -8.394108e-19)	(-2.675626e+00 6.631159e+01 -8.393692e-19)	(8.985044e-01 4.915439e-02 -4.153327e-23)
0.774        	(-1.777110e+00 6.636066e+01 -8.394110e-19)	(-2.675614e+00 6.631151e+01 -8.393694e-19)	(8.985048e-01 4.915427e-02 -4.153338e-23)
0.7741       	(-1.777098e+00 6.636058e+01 -8.394112e-19)	(-2.675603e+00 6.631142e+01 -8.393696e-19)	(8.985052e-01 4.915415e-02 -4.153349e-23)
0.7742       	(-1.777086e+00 6.636049e+01 -8.394113e-19)	(-2.675592e+00 6.631134e+01 -8.393698e-19)	(8.985061e-01 4.915395e-02 -4.153378e-23)
0.7743       	(-1.777075e+00 6.636040e+01 -8.394115e-19)	(-2.675581e+00 6.631125e+01 -8.393700e-19)	(8.985065e-01 4.915383e-02 -4.153390e-23)
0.7744       	(-1.777063e+00 6.636032e+01 -8.394117e-19)	(-2.675570e+00 6.631116e+01 -8.393702e-19)	(8.985069e-01 4.915372e-02 -4.153401e-23)
0.7745       	(-1.777051e+00 6.636023e+01 -8.394119e-19)	(-2.675559e+00 6.631108e+01 -8.393704e-19)	(8.985074e-01 4.915360e-02 -4.153412e-23)
0.7746       	(-1.777040e+00 6.636015e+01 -8.394121e-19)	(-2.675548e+00 6.631100e+01 -8.393705e-19)	(8.985078e-01 4.915348e-02 -4.153423e-23)
0.7747       	(-1.777028e+00 6.636007e+01 -8.394123e-19)	(-2.675536e+00 6.631091e+01 -8.393707e-19)	(8.985082e-01 4.915336e-02 -4.153435e-23)
0.7748       	(-1.777017e+00 6.635999e+01 -8.394124e-19)	(-2.675525e+00 6.631083e+01 -8.393709e-19)	(8.985086e-01 4.915325e-02 -4.153446e-23)
0.7749       	(-1.777005e+00 6.635990e+01 -8.394126e-19)	(-2.675514e+00 6.631075e+01 -8.393711e-19)	(8.985090e-01 4.915313e-02 -4.153457e-23)
0.775        	(-1.776994e+00 6.635982e+01 -8.394128e-19)	(-2.675503e+00 6.631067e+01 -8.393713e-19)	(8.985094e-01 4.915301e-02 -4.153469e-23)
0.7751       	(-1.776982e+00 6.635974e+01 -8.394130e-19)	(-2.675492e+00 6.631059e+01 -8.393715e-19)	(8.985099e-01 4.915290e-02 -4.153480e-23)
0.7752       	(-1.776971e+00 6.635966e+01 -8.394132e-19)	(-2.675481e+00 6.631051e+01 -8.393716e-19)	(8.985103e-01 4.915278e-02 -4.153491e-23)
0.7753       	(-1.776959e+00 6.635958e+01 -8.394134e-19)	(-2.675470e+00 6.631042e+01 -8.393718e-19)	(8.985107e-01 4.915266e-02 -4.153502e-23)
0.7754       	(-1.776947e+00 6.635950e+01 -8.394135e-19)	(-2.675459e+00 6.631034e+01 -8.393720e-19)	(8.985116e-01 4.915246e-02 -4.153531e-23)
0.7755       	(-1.776936e+00 6.635940e+01 -8.394137e-19)	(-2.675448e+00 6.631025e+01 -8.393722e-19)	(8.985120e-01 4.915234e-02 -4.153543e-23)
0.7756       	(-1.776925e+00 6.635932e+01 -8.394139e-19)	(-2.675437e+00 6.631017e+01 -8.393724e-19)	(8.985124e-01 4.915223e-02 -4.153554e-23)
0.7757       	(-1.776913e+00 6.635924e+01 -8.394141e-19)	(-2.675426e+00 6.631009e+01 -8.393725e-19)	(8.985128e-01 4.915211e-02 -4.153565e-23)
0.7758       	(-1.776902e+00 6.635916e+01 -8.394143e-19)	(-2.675415e+00 6.631001e+01 -8.393727e-19)	(8.985133e-01 4.915199e-02 -4.153576e-23)
0.7759       	(-1.776891e+00 6.635908e+01 -8.394144e-19)	(-2.675404e+00 6.630993e+01 -8.393729e-19)	(8.985137e-01 4.915188e-02 -4.153587e-23)
0.776        	(-1.776879e+00 6.635900e+01 -8.394146e-19)	(-2.675393e+00 6.630985e+01 -8.393731e-19)	(8.985141e-01 4.915176e-02 -4.153599e-23)
0.7761       	(-1.776868e+00 6.635892e+01 -8.394148e-19)	(-2.675382e+00 6.630977e+01 -8.393733e-19)	(8.985145e-01 4.915164e-02 -4.153610e-23)
0.7762       	(-1.776856e+00 6.635884e+01 -8.394150e-19)	(-2.675371e+00 6.630969e+01 -8.393735e-19)	(8.985149e-01 4.915153e-02 -4.153621e-23)
0.7763       	(-1.776845e+00 6.635876e+01 -8.394152e-19)	(-2.675361e+00 6.630961e+01 -8.393736e-19)	(8.985153e-01 4.915141e-02 -4.153632e-23)
0.7764       	(-1.776834e+00 6.635868e+01 -8.394153e-19)	(-2.675350e+00 6.630953e+01 -8.393738e-19)	(8.985158e-01 4.915129e-02 -4.153643e-23)
0.7765       	(-1.776823e+00 6.635860e+01 -8.394155e-19)	(-2.675339e+00 6.630945e+01 -8.393740e-19)	(8.985162e-01 4.915118e-02 -4.153654e-23)
0.7766       	(-1.776811e+00 6.635852e+01 -8.394157e-19)	(-2.675328e+00 6.630937e+01 -8.393742e-19)	(8.985166e-01 4.915106e-02 -4.153666e-23)
0.7767       	(-1.776799e+00 6.635844e+01 -8.394159e-19)	(-2.675317e+00 6.630929e+01 -8.393744e-19)	(8.985175e-01 4.915086e-02 -4.153695e-23)
0.7768       	(-1.776789e+00 6.635835e+01 -8.394161e-19)	(-2.675307e+00 6.630920e+01 -8.393745e-19)	(8.985179e-01 4.915074e-02 -4.153706e-23)
0.7769       	(-1.776777e+00 6.635827e+01 -8.394162e-19)	(-2.675296e+00 6.630912e+01 -8.393747e-19)	(8.985183e-01 4.915063e-02 -4.153717e-23)
0.777        	(-1.776766e+00 6.635819e+01 -8.394164e-19)	(-2.675285e+00 6.630904e+01 -8.393749e-19)	(8.985187e-01 4.915051e-02 -4.153728e-23)
0.7771       	(-1.776755e+00 6.635811e+01 -8.394166e-19)	(-2.675274e+00 6.630896e+01 -8.393751e-19)	(8.985191e-01 4.915040e-02 -4.153739e-23)
0.7772       	(-1.776744e+00 6.635804e+01 -8.394168e-19)	(-2.675263e+00 6.630888e+01 -8.393752e-19)	(8.985196e-01 4.915028e-02 -4.153750e-23)
0.7773       	(-1.776733e+00 6.635796e+01 -8.394170e-19)	(-2.675253e+00 6.630881e+01 -8.393754e-19)	(8.985200e-01 4.915017e-02 -4.153761e-23)
0.7774       	(-1.776721e+00 6.635788e+01 -8.394171e-19)	(-2.675242e+00 6.630873e+01 -8.393756e-19)	(8.985204e-01 4.915005e-02 -4.153772e-23)
0.7775       	(-1.776710e+00 6.635780e+01 -8.394173e-19)	(-2.675231e+00 6.630865e+01 -8.393758e-19)	(8.985208e-01 4.914993e-02 -4.153784e-23)
0.7776       	(-1.776699e+00 6.635772e+01 -8.394175e-19)	(-2.675220e+00 6.630857e+01 -8.393760e-19)	(8.985212e-01 4.914982e-02 -4.153795e-23)
0.7777       	(-1.776688e+00 6.635765e+01 -8.394177e-19)	(-2.675210e+00 6.630850e+01 -8.393761e-19)	(8.985216e-01 4.914970e-02 -4.153806e-23)
0.7778       	(-1.776677e+00 6.635757e+01 -8.394179e-19)	(-2.675199e+00 6.630842e+01 -8.393763e-19)	(8.985220e-01 4.914959e-02 -4.153817e-23)
0.7779       	(-1.776666e+00 6.635749e+01 -8.394180e-19)	(-2.675188e+00 6.630834e+01 -8.393765e-19)	(8.985224e-01 4.914947e-02 -4.153828e-23)
0.778        	(-1.776654e+00 6.635741e+01 -8.394182e-19)	(-2.675178e+00 6.630826e+01 -8.393767e-19)	(8.985233e-01 4.914927e-02 -4.153857e-23)
0.7781       	(-1.776644e+00 6.635733e+01 -8.394184e-19)	(-2.675167e+00 6.630818e+01 -8.393768e-19)	(8.985238e-01 4.914916e-02 -4.153868e-23)
0.7782       	(-1.776632e+00 6.635725e+01 -8.394186e-19)	(-2.675157e+00 6.630810e+01 -8.393770e-19)	(8.985242e-01 4.914904e-02 -4.153879e-23)
0.7783       	(-1.776621e+00 6.635717e+01 -8.394187e-19)	(-2.675146e+00 6.630802e+01 -8.393772e-19)	(8.985246e-01 4.914893e-02 -4.153890e-23)
0.7784       	(-1.776610e+00 6.635710e+01 -8.394189e-19)	(-2.675135e+00 6.630795e+01 -8.393774e-19)	(8.985250e-01 4.914881e-02 -4.153901e-23)
0.7785       	(-1.776599e+00 6.635702e+01 -8.394191e-19)	(-2.675125e+00 6.630787e+01 -8.393775e-19)	(8.985254e-01 4.914870e-02 -4.153912e-23)
0.7786       	(-1.776588e+00 6.635694e+01 -8.394193e-19)	(-2.675114e+00 6.630779e+01 -8.393777e-19)	(8.985258e-01 4.914858e-02 -4.153923e-23)
0.7787       	(-1.776577e+00 6.635687e+01 -8.394194e-19)	(-2.675104e+00 6.630772e+01 -8.393779e-19)	(8.985262e-01 4.914847e-02 -4.153934e-23)
0.7788       	(-1.776566e+00 6.635679e+01 -8.394196e-19)	(-2.675093e+00 6.630764e+01 -8.393781e-19)	(8.985266e-01 4.914835e-02 -4.153945e-23)
0.7789       	(-1.776555e+00 6.635673e+01 -8.394198e-19)	(-2.675082e+00 6.630758e+01 -8.393783e-19)	(8.985271e-01 4.914824e-02 -4.153956e-23)
0.779        	(-1.776544e+00 6.635665e+01 -8.394200e-19)	(-2.675072e+00 6.630750e+01 -8.393784e-19)	(8.985275e-01 4.914812e-02 -4.153967e-23)
0.7791       	(-1.776534e+00 6.635658e+01 -8.394201e-19)	(-2.675061e+00 6.630743e+01 -8.393786e-19)	(8.985279e-01 4.914800e-02 -4.153978e-23)
0.7792       	(-1.776523e+00 6.635650e+01 -8.394203e-19)	(-2.675051e+00 6.630735e+01 -8.393788e-19)	(8.985283e-01 4.914789e-02 -4.153988e-23)
0.7793       	(-1.776512e+00 6.635643e+01 -8.394205e-19)	(-2.675040e+00 6.630728e+01 -8.393790e-19)	(8.985287e-01 4.914777e-02 -4.153999e-23)
0.7794       	(-1.776501e+00 6.635635e+01 -8.394207e-19)	(-2.675030e+00 6.630720e+01 -8.393791e-19)	(8.985291e-01 4.914766e-02 -4.154010e-23)
0.7795       	(-1.776490e+00 6.635628e+01 -8.394208e-19)	(-2.675020e+00 6.630713e+01 -8.393793e-19)	(8.985295e-01 4.914754e-02 -4.154021e-23)
0.7796       	(-1.776479e+00 6.635620e+01 -8.394210e-19)	(-2.675009e+00 6.630705e+01 -8.393795e-19)	(8.985299e-01 4.914743e-02 -4.154032e-23)
0.7797       	(-1.776468e+00 6.635613e+01 -8.394212e-19)	(-2.674999e+00 6.630698e+01 -8.393797e-19)	(8.985303e-01 4.914731e-02 -4.154043e-23)
0.7798       	(-1.776457e+00 6.635605e+01 -8.394214e-19)	(-2.674988e+00 6.630691e+01 -8.393798e-19)	(8.985312e-01 4.914712e-02 -4.154073e-23)
0.7799       	(-1.776447e+00 6.635597e+01 -8.394215e-19)	(-2.674978e+00 6.630682e+01 -8.393800e-19)	(8.985316e-01 4.914700e-02 -4.154083e-23)
0.78         	(-1.776436e+00 6.635590e+01 -8.394217e-19)	(-2.674968e+00 6.630675e+01 -8.393802e-19)	(8.985321e-01 4.914689e-02 -4.154094e-23)
0.7801       	(-1.776425e+00 6.635582e+01 -8.394219e-19)	(-2.674958e+00 6.630668e+01 -8.393803e-19)	(8.985325e-01 4.914678e-02 -4.154105e-23)
0.7802       	(-1.776414e+00 6.635575e+01 -8.394221e-19)	(-2.674947e+00 6.630660e+01 -8.393805e-19)	(8.985329e-01 4.914666e-02 -4.154116e-23)
0.7803       	(-1.776404e+00 6.635568e+01 -8.394222e-19)	(-2.674937e+00 6.630653e+01 -8.393807e-19)	(8.985333e-01 4.914655e-02 -4.154127e-23)
0.7804       	(-1.776393e+00 6.635560e+01 -8.394224e-19)	(-2.674927e+00 6.630646e+01 -8.393809e-19)	(8.985337e-01 4.914643e-02 -4.154137e-23)
0.7805       	(-1.776382e+00 6.635553e+01 -8.394226e-19)	(-2.674916e+00 6.630638e+01 -8.393810e-19)	(8.985341e-01 4.914632e-02 -4.154148e-23)
0.7806       	(-1.776371e+00 6.635546e+01 -8.394227e-19)	(-2.674906e+00 6.630631e+01 -8.393812e-19)	(8.985345e-01 4.914620e-02 -4.154159e-23)
0.7807       	(-1.776361e+00 6.635539e+01 -8.394229e-19)	(-2.674896e+00 6.630624e+01 -8.393814e-19)	(8.985349e-01 4.914609e-02 -4.154170e-23)
0.7808       	(-1.776350e+00 6.635531e+01 -8.394231e-19)	(-2.674885e+00 6.630617e+01 -8.393815e-19)	(8.985353e-01 4.914597e-02 -4.154181e-23)
0.7809       	(-1.776339e+00 6.635524e+01 -8.394233e-19)	(-2.674875e+00 6.630610e+01 -8.393817e-19)	(8.985357e-01 4.914586e-02 -4.154191e-23)
0.781        	(-1.776329e+00 6.635517e+01 -8.394234e-19)	(-2.674865e+00 6.630602e+01 -8.393819e-19)	(8.985362e-01 4.914574e-02 -4.154202e-23)
0.7811       	(-1.776318e+00 6.635510e+01 -8.394236e-19)	(-2.674855e+00 6.630595e+01 -8.393821e-19)	(8.985370e-01 4.914555e-02 -4.154232e-23)
0.7812       	(-1.776308e+00 6.635502e+01 -8.394238e-19)	(-2.674845e+00 6.630587e+01 -8.393822e-19)	(8.985375e-01 4.914544e-02 -4.154243e-23)
0.7813       	(-1.776297e+00 6.635494e+01 -8.394239e-19)	(-2.674835e+00 6.630580e+01 -8.393824e-19)	(8.985379e-01 4.914532e-02 -4.154253e-23)
0.7814       	(-1.776286e+00 6.635487e+01 -8.394241e-19)	(-2.674825e+00 6.630573e+01 -8.393826e-19)	(8.985383e-01 4.914521e-02 -4.154264e-23)
0.7815       	(-1.776276e+00 6.635480e+01 -8.394243e-19)	(-2.674814e+00 6.630566e+01 -8.393827e-19)	(8.985387e-01 4.914510e-02 -4.154275e-23)
0.7816       	(-1.776265e+00 6.635473e+01 -8.394245e-19)	(-2.674804e+00 6.630559e+01 -8.393829e-19)	(8.985391e-01 4.914498e-02 -4.154285e-23)
0.7817       	(-1.776255e+00 6.635466e+01 -8.394246e-19)	(-2.674794e+00 6.630552e+01 -8.393831e-19)	(8.985395e-01 4.914487e-02 -4.154296e-23)
0.7818       	(-1.776244e+00 6.635459e+01 -8.394248e-19)	(-2.674784e+00 6.630544e+01 -8.393833e-19)	(8.985399e-01 4.914475e-02 -4.154307e-23)
0.7819       	(-1.776234e+00 6.635452e+01 -8.394250e-19)	(-2.674774e+00 6.630537e+01 -8.393834e-19)	(8.985403e-01 4.914464e-02 -4.154317e-23)
0.782        	(-1.776223e+00 6.635445e+01 -8.394251e-19)	(-2.674764e+00 6.630530e+01 -8.393836e-19)	(8.985407e-01 4.914453e-02 -4.154328e-23)
0.7821       	(-1.776213e+00 6.635438e+01 -8.394253e-19)	(-2.674754e+00 6.630523e+01 -8.393838e-19)	(8.985411e-01 4.914441e-02 -4.154339e-23)
0.7822       	(-1.776202e+00 6.635431e+01 -8.394255e-19)	(-2.674744e+00 6.630516e+01 -8.393839e-19)	(8.985415e-01 4.914430e-02 -4.154349e-23)
