# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.398        	(1.330423e+00 -3.336611e+01 -9.654811e-19)	(3.853603e-01 -3.333870e+01 -9.654213e-19)	(9.450628e-01 -2.740697e-02 -5.974813e-23)
7.399        	(1.488105e+00 -3.284767e+01 -9.633960e-19)	(5.430751e-01 -3.282010e+01 -9.633347e-19)	(9.450302e-01 -2.757205e-02 -6.124174e-23)
7.4          	(1.600024e+00 -3.189640e+01 -9.607508e-19)	(6.546830e-01 -3.186870e+01 -9.606888e-19)	(9.453406e-01 -2.770056e-02 -6.197929e-23)
7.401        	(1.603217e+00 -3.174140e+01 -9.602665e-19)	(6.575448e-01 -3.171371e+01 -9.602062e-19)	(9.456722e-01 -2.768742e-02 -6.038123e-23)
7.402        	(1.390498e+00 -3.209965e+01 -9.626384e-19)	(4.448367e-01 -3.207210e+01 -9.625794e-19)	(9.456613e-01 -2.755295e-02 -5.898690e-23)
7.403        	(1.274178e+00 -3.278968e+01 -9.651218e-19)	(3.288284e-01 -3.276227e+01 -9.650627e-19)	(9.453500e-01 -2.740603e-02 -5.913811e-23)
7.404        	(1.352394e+00 -3.337009e+01 -9.653089e-19)	(4.073728e-01 -3.334267e+01 -9.652490e-19)	(9.450212e-01 -2.742107e-02 -5.989714e-23)
7.405        	(1.504772e+00 -3.270404e+01 -9.630085e-19)	(5.597277e-01 -3.267644e+01 -9.629470e-19)	(9.450442e-01 -2.759767e-02 -6.143782e-23)
7.406        	(1.615998e+00 -3.181944e+01 -9.604679e-19)	(6.706107e-01 -3.179173e+01 -9.604060e-19)	(9.453872e-01 -2.770977e-02 -6.187065e-23)
7.407        	(1.578072e+00 -3.179239e+01 -9.604857e-19)	(6.323899e-01 -3.176472e+01 -9.604255e-19)	(9.456819e-01 -2.767678e-02 -6.012526e-23)
7.408        	(1.367321e+00 -3.218412e+01 -9.630270e-19)	(4.216981e-01 -3.215659e+01 -9.629680e-19)	(9.456229e-01 -2.752990e-02 -5.897572e-23)
7.409        	(1.271996e+00 -3.292059e+01 -9.653246e-19)	(3.267101e-01 -3.289320e+01 -9.652654e-19)	(9.452856e-01 -2.739478e-02 -5.922205e-23)
7.41         	(1.379722e+00 -3.333606e+01 -9.650618e-19)	(4.347242e-01 -3.330862e+01 -9.650017e-19)	(9.449976e-01 -2.744028e-02 -6.006273e-23)
7.411        	(1.519874e+00 -3.255427e+01 -9.626180e-19)	(5.747988e-01 -3.252665e+01 -9.625564e-19)	(9.450753e-01 -2.762187e-02 -6.160580e-23)
7.412        	(1.628767e+00 -3.173566e+01 -9.602395e-19)	(6.833228e-01 -3.170795e+01 -9.601778e-19)	(9.454442e-01 -2.771534e-02 -6.168891e-23)
7.413        	(1.549020e+00 -3.185294e+01 -9.607610e-19)	(6.033238e-01 -3.182528e+01 -9.607012e-19)	(9.456966e-01 -2.766295e-02 -5.984815e-23)
7.414        	(1.345409e+00 -3.227262e+01 -9.634210e-19)	(3.998184e-01 -3.224511e+01 -9.633621e-19)	(9.455903e-01 -2.750668e-02 -5.896283e-23)
7.415        	(1.276162e+00 -3.303599e+01 -9.654738e-19)	(3.309262e-01 -3.300860e+01 -9.654145e-19)	(9.452357e-01 -2.738910e-02 -5.930232e-23)
7.416        	(1.401517e+00 -3.330631e+01 -9.648073e-19)	(4.565301e-01 -3.327884e+01 -9.647470e-19)	(9.449870e-01 -2.746386e-02 -6.027375e-23)
7.417        	(1.538185e+00 -3.237936e+01 -9.622106e-19)	(5.930632e-01 -3.235172e+01 -9.621488e-19)	(9.451219e-01 -2.764386e-02 -6.178018e-23)
7.418        	(1.636029e+00 -3.170071e+01 -9.600935e-19)	(6.905234e-01 -3.167299e+01 -9.600320e-19)	(9.455052e-01 -2.771787e-02 -6.148839e-23)
7.419        	(1.518499e+00 -3.188410e+01 -9.610700e-19)	(5.727885e-01 -3.185646e+01 -9.610103e-19)	(9.457102e-01 -2.764336e-02 -5.961680e-23)
7.42         	(1.323192e+00 -3.235844e+01 -9.638143e-19)	(3.776348e-01 -3.233096e+01 -9.637554e-19)	(9.455575e-01 -2.748244e-02 -5.897493e-23)
7.421        	(1.285772e+00 -3.313324e+01 -9.655589e-19)	(3.405791e-01 -3.310585e+01 -9.654995e-19)	(9.451932e-01 -2.738951e-02 -5.939622e-23)
7.422        	(1.422516e+00 -3.323354e+01 -9.645109e-19)	(4.775254e-01 -3.320605e+01 -9.644504e-19)	(9.449905e-01 -2.749050e-02 -6.050743e-23)
7.423        	(1.553038e+00 -3.222270e+01 -9.618241e-19)	(6.078623e-01 -3.219504e+01 -9.617622e-19)	(9.451759e-01 -2.766270e-02 -6.191317e-23)
7.424        	(1.639919e+00 -3.168844e+01 -9.600200e-19)	(6.943552e-01 -3.166073e+01 -9.599588e-19)	(9.455638e-01 -2.771623e-02 -6.123261e-23)
7.425        	(1.484783e+00 -3.192789e+01 -9.614208e-19)	(5.390666e-01 -3.190027e+01 -9.613614e-19)	(9.457164e-01 -2.762205e-02 -5.938597e-23)
7.426        	(1.306588e+00 -3.242195e+01 -9.641774e-19)	(3.610648e-01 -3.239449e+01 -9.641185e-19)	(9.455234e-01 -2.745986e-02 -5.898191e-23)
7.427        	(1.296275e+00 -3.324293e+01 -9.656021e-19)	(3.511227e-01 -3.321554e+01 -9.655426e-19)	(9.451523e-01 -2.739244e-02 -5.949623e-23)
7.428        	(1.446136e+00 -3.312266e+01 -9.641686e-19)	(5.011330e-01 -3.309515e+01 -9.641079e-19)	(9.450028e-01 -2.751784e-02 -6.075441e-23)
7.429        	(1.565174e+00 -3.209972e+01 -9.614736e-19)	(6.199440e-01 -3.207204e+01 -9.614116e-19)	(9.452305e-01 -2.767743e-02 -6.199180e-23)
7.43         	(1.636104e+00 -3.167644e+01 -9.600151e-19)	(6.904912e-01 -3.164873e+01 -9.599542e-19)	(9.456126e-01 -2.770928e-02 -6.093457e-23)
7.431        	(1.452127e+00 -3.198136e+01 -9.618016e-19)	(5.064156e-01 -3.195376e+01 -9.617424e-19)	(9.457118e-01 -2.760056e-02 -5.917025e-23)
7.432        	(1.294183e+00 -3.250475e+01 -9.645140e-19)	(3.487016e-01 -3.247731e+01 -9.644551e-19)	(9.454813e-01 -2.744051e-02 -5.898250e-23)
7.433        	(1.309545e+00 -3.332723e+01 -9.655906e-19)	(3.644334e-01 -3.329983e+01 -9.655310e-19)	(9.451113e-01 -2.739819e-02 -5.958737e-23)
7.434        	(1.469137e+00 -3.299069e+01 -9.638038e-19)	(5.241186e-01 -3.296315e+01 -9.637428e-19)	(9.450181e-01 -2.754416e-02 -6.098430e-23)
7.435        	(1.579531e+00 -3.199572e+01 -9.611229e-19)	(6.342451e-01 -3.196803e+01 -9.610609e-19)	(9.452864e-01 -2.768921e-02 -6.201256e-23)
7.436        	(1.624226e+00 -3.168791e+01 -9.600935e-19)	(6.785754e-01 -3.166021e+01 -9.600328e-19)	(9.456505e-01 -2.769965e-02 -6.065222e-23)
7.437        	(1.421222e+00 -3.203675e+01 -9.621996e-19)	(4.755257e-01 -3.200917e+01 -9.621406e-19)	(9.456960e-01 -2.757947e-02 -5.903622e-23)
7.438        	(1.282559e+00 -3.263626e+01 -9.648281e-19)	(3.371347e-01 -3.260883e+01 -9.647691e-19)	(9.454247e-01 -2.742366e-02 -5.904237e-23)
7.439        	(1.328142e+00 -3.336343e+01 -9.654970e-19)	(3.830740e-01 -3.333602e+01 -9.654372e-19)	(9.450680e-01 -2.740574e-02 -5.973163e-23)
7.44         	(1.486135e+00 -3.286553e+01 -9.634410e-19)	(5.411066e-01 -3.283796e+01 -9.633798e-19)	(9.450288e-01 -2.756917e-02 -6.121838e-23)
7.441        	(1.598169e+00 -3.190321e+01 -9.607866e-19)	(6.528333e-01 -3.187551e+01 -9.607247e-19)	(9.453355e-01 -2.769945e-02 -6.198977e-23)
7.442        	(1.605494e+00 -3.173763e+01 -9.602465e-19)	(6.598230e-01 -3.170995e+01 -9.601861e-19)	(9.456707e-01 -2.768852e-02 -6.041261e-23)
7.443        	(1.393594e+00 -3.209127e+01 -9.625920e-19)	(4.479282e-01 -3.206371e+01 -9.625330e-19)	(9.456655e-01 -2.755557e-02 -5.899143e-23)
7.444        	(1.274803e+00 -3.277372e+01 -9.650939e-19)	(3.294447e-01 -3.274631e+01 -9.650347e-19)	(9.453581e-01 -2.740755e-02 -5.913092e-23)
7.445        	(1.349454e+00 -3.337356e+01 -9.653342e-19)	(4.044288e-01 -3.334614e+01 -9.652743e-19)	(9.450253e-01 -2.741904e-02 -5.988205e-23)
7.446        	(1.503011e+00 -3.272079e+01 -9.630546e-19)	(5.579691e-01 -3.269320e+01 -9.629932e-19)	(9.450420e-01 -2.759462e-02 -6.141817e-23)
7.447        	(1.613960e+00 -3.183106e+01 -9.605005e-19)	(6.685792e-01 -3.180335e+01 -9.604386e-19)	(9.453811e-01 -2.770876e-02 -6.188841e-23)
7.448        	(1.581437e+00 -3.178409e+01 -9.604556e-19)	(6.357564e-01 -3.175641e+01 -9.603954e-19)	(9.456808e-01 -2.767811e-02 -6.015663e-23)
7.449        	(1.369995e+00 -3.217446e+01 -9.629810e-19)	(4.243680e-01 -3.214692e+01 -9.629220e-19)	(9.456275e-01 -2.753260e-02 -5.897726e-23)
7.45         	(1.272037e+00 -3.290631e+01 -9.653034e-19)	(3.267445e-01 -3.287891e+01 -9.652442e-19)	(9.452929e-01 -2.739584e-02 -5.921410e-23)
7.451        	(1.376770e+00 -3.333856e+01 -9.650914e-19)	(4.317693e-01 -3.331112e+01 -9.650314e-19)	(9.450003e-01 -2.743763e-02 -6.004074e-23)
7.452        	(1.517906e+00 -3.257412e+01 -9.626664e-19)	(5.728350e-01 -3.254650e+01 -9.626049e-19)	(9.450713e-01 -2.761892e-02 -6.158344e-23)
7.453        	(1.627512e+00 -3.174352e+01 -9.602625e-19)	(6.820748e-01 -3.171581e+01 -9.602008e-19)	(9.454376e-01 -2.771470e-02 -6.170889e-23)
7.454        	(1.552764e+00 -3.184796e+01 -9.607259e-19)	(6.070686e-01 -3.182030e+01 -9.606660e-19)	(9.456952e-01 -2.766463e-02 -5.987792e-23)
7.455        	(1.347880e+00 -3.226288e+01 -9.633752e-19)	(4.022854e-01 -3.223538e+01 -9.633162e-19)	(9.455941e-01 -2.750919e-02 -5.896370e-23)
7.456        	(1.275614e+00 -3.302433e+01 -9.654586e-19)	(3.303726e-01 -3.299694e+01 -9.653993e-19)	(9.452413e-01 -2.738913e-02 -5.929413e-23)
7.457        	(1.398952e+00 -3.331332e+01 -9.648409e-19)	(4.539646e-01 -3.328586e+01 -9.647806e-19)	(9.449874e-01 -2.746065e-02 -6.024674e-23)
7.458        	(1.536219e+00 -3.239789e+01 -9.622574e-19)	(5.911025e-01 -3.237025e+01 -9.621956e-19)	(9.451160e-01 -2.764136e-02 -6.175779e-23)
7.459        	(1.635222e+00 -3.170531e+01 -9.601077e-19)	(6.897241e-01 -3.167759e+01 -9.600462e-19)	(9.454980e-01 -2.771780e-02 -6.151190e-23)
7.46         	(1.522379e+00 -3.187989e+01 -9.610306e-19)	(5.766697e-01 -3.185225e+01 -9.609710e-19)	(9.457089e-01 -2.764609e-02 -5.964167e-23)
7.461        	(1.325559e+00 -3.235117e+01 -9.637695e-19)	(3.799978e-01 -3.232368e+01 -9.637105e-19)	(9.455612e-01 -2.748541e-02 -5.897347e-23)
7.462        	(1.284874e+00 -3.312133e+01 -9.655501e-19)	(3.396757e-01 -3.309394e+01 -9.654907e-19)	(9.451981e-01 -2.738959e-02 -5.938355e-23)
7.463        	(1.419711e+00 -3.324439e+01 -9.645500e-19)	(4.747213e-01 -3.321691e+01 -9.644896e-19)	(9.449894e-01 -2.748744e-02 -6.047583e-23)
7.464        	(1.551412e+00 -3.223989e+01 -9.618683e-19)	(6.062431e-01 -3.221223e+01 -9.618064e-19)	(9.451692e-01 -2.766085e-02 -6.189802e-23)
7.465        	(1.639873e+00 -3.169120e+01 -9.600254e-19)	(6.943159e-01 -3.166348e+01 -9.599641e-19)	(9.455570e-01 -2.771688e-02 -6.126610e-23)
7.466        	(1.489012e+00 -3.192203e+01 -9.613750e-19)	(5.432963e-01 -3.189440e+01 -9.613156e-19)	(9.457161e-01 -2.762454e-02 -5.941649e-23)
7.467        	(1.308382e+00 -3.241558e+01 -9.641350e-19)	(3.628542e-01 -3.238812e+01 -9.640760e-19)	(9.455277e-01 -2.746232e-02 -5.898680e-23)
7.468        	(1.294973e+00 -3.322967e+01 -9.655994e-19)	(3.498163e-01 -3.320228e+01 -9.655400e-19)	(9.451571e-01 -2.739176e-02 -5.948873e-23)
7.469        	(1.443373e+00 -3.313790e+01 -9.642106e-19)	(4.983715e-01 -3.311039e+01 -9.641498e-19)	(9.450011e-01 -2.751452e-02 -6.072775e-23)
7.47         	(1.563557e+00 -3.211346e+01 -9.615153e-19)	(6.183334e-01 -3.208578e+01 -9.614533e-19)	(9.452237e-01 -2.767582e-02 -6.198718e-23)
7.471        	(1.637106e+00 -3.167745e+01 -9.600103e-19)	(6.914984e-01 -3.164974e+01 -9.599493e-19)	(9.456071e-01 -2.771030e-02 -6.097118e-23)
7.472        	(1.455999e+00 -3.197534e+01 -9.617544e-19)	(5.102857e-01 -3.194774e+01 -9.616952e-19)	(9.457128e-01 -2.760336e-02 -5.919301e-23)
7.473        	(1.295666e+00 -3.249168e+01 -9.644750e-19)	(3.501793e-01 -3.246424e+01 -9.644160e-19)	(9.454871e-01 -2.744283e-02 -5.897892e-23)
7.474        	(1.307684e+00 -3.332024e+01 -9.655969e-19)	(3.625671e-01 -3.329284e+01 -9.655373e-19)	(9.451164e-01 -2.739807e-02 -5.957037e-23)
7.475        	(1.466574e+00 -3.300449e+01 -9.638474e-19)	(5.215571e-01 -3.297695e+01 -9.637864e-19)	(9.450166e-01 -2.754170e-02 -6.095296e-23)
7.476        	(1.577735e+00 -3.200834e+01 -9.611634e-19)	(6.324544e-01 -3.198065e+01 -9.611014e-19)	(9.452803e-01 -2.768837e-02 -6.201053e-23)
7.477        	(1.626159e+00 -3.168510e+01 -9.600796e-19)	(6.805114e-01 -3.165739e+01 -9.600190e-19)	(9.456472e-01 -2.770112e-02 -6.068113e-23)
7.478        	(1.424873e+00 -3.203080e+01 -9.621519e-19)	(4.791739e-01 -3.200322e+01 -9.620928e-19)	(9.456991e-01 -2.758242e-02 -5.904352e-23)
7.479        	(1.283810e+00 -3.262078e+01 -9.647938e-19)	(3.383776e-01 -3.259335e+01 -9.647348e-19)	(9.454324e-01 -2.742604e-02 -5.902875e-23)
7.48         	(1.325763e+00 -3.335967e+01 -9.655126e-19)	(3.806891e-01 -3.333226e+01 -9.654529e-19)	(9.450735e-01 -2.740469e-02 -5.971004e-23)
7.481        	(1.484108e+00 -3.288317e+01 -9.634863e-19)	(5.390808e-01 -3.285560e+01 -9.634251e-19)	(9.450276e-01 -2.756645e-02 -6.119046e-23)
7.482        	(1.596285e+00 -3.191089e+01 -9.608231e-19)	(6.509549e-01 -3.188319e+01 -9.607611e-19)	(9.453303e-01 -2.769843e-02 -6.199868e-23)
7.483        	(1.607998e+00 -3.173158e+01 -9.602250e-19)	(6.623288e-01 -3.170389e+01 -9.601645e-19)	(9.456694e-01 -2.768976e-02 -6.044560e-23)
7.484        	(1.396720e+00 -3.208428e+01 -9.625451e-19)	(4.510504e-01 -3.205672e+01 -9.624861e-19)	(9.456701e-01 -2.755827e-02 -5.899763e-23)
7.485        	(1.275391e+00 -3.275681e+01 -9.650657e-19)	(3.300242e-01 -3.272940e+01 -9.650066e-19)	(9.453666e-01 -2.740920e-02 -5.912177e-23)
7.486        	(1.346611e+00 -3.337432e+01 -9.653576e-19)	(4.015810e-01 -3.334691e+01 -9.652978e-19)	(9.450304e-01 -2.741720e-02 -5.986388e-23)
7.487        	(1.501179e+00 -3.273810e+01 -9.631008e-19)	(5.561387e-01 -3.271051e+01 -9.630394e-19)	(9.450405e-01 -2.759167e-02 -6.139686e-23)
7.488        	(1.612072e+00 -3.184099e+01 -9.605322e-19)	(6.666957e-01 -3.181328e+01 -9.604703e-19)	(9.453758e-01 -2.770775e-02 -6.190587e-23)
7.489        	(1.584634e+00 -3.177769e+01 -9.604267e-19)	(6.389542e-01 -3.175001e+01 -9.603665e-19)	(9.456802e-01 -2.767942e-02 -6.018853e-23)
7.49         	(1.372656e+00 -3.216343e+01 -9.629347e-19)	(4.270229e-01 -3.213589e+01 -9.628757e-19)	(9.456327e-01 -2.753533e-02 -5.897706e-23)
7.491        	(1.272043e+00 -3.289133e+01 -9.652820e-19)	(3.267419e-01 -3.286393e+01 -9.652228e-19)	(9.453008e-01 -2.739707e-02 -5.920267e-23)
7.492        	(1.373445e+00 -3.334315e+01 -9.651225e-19)	(4.284415e-01 -3.331572e+01 -9.650624e-19)	(9.450030e-01 -2.743515e-02 -6.001773e-23)
7.493        	(1.516102e+00 -3.259315e+01 -9.627136e-19)	(5.710349e-01 -3.256554e+01 -9.626521e-19)	(9.450673e-01 -2.761600e-02 -6.156282e-23)
7.494        	(1.626223e+00 -3.175228e+01 -9.602860e-19)	(6.807919e-01 -3.172456e+01 -9.602243e-19)	(9.454310e-01 -2.771401e-02 -6.173096e-23)
7.495        	(1.556478e+00 -3.184221e+01 -9.606909e-19)	(6.107839e-01 -3.181454e+01 -9.606310e-19)	(9.456939e-01 -2.766622e-02 -5.990896e-23)
7.496        	(1.350371e+00 -3.225176e+01 -9.633288e-19)	(4.047730e-01 -3.222425e+01 -9.632699e-19)	(9.455984e-01 -2.751176e-02 -5.896319e-23)
7.497        	(1.275012e+00 -3.301148e+01 -9.654430e-19)	(3.297643e-01 -3.298409e+01 -9.653837e-19)	(9.452474e-01 -2.738938e-02 -5.928394e-23)
7.498        	(1.396339e+00 -3.331874e+01 -9.648734e-19)	(4.513504e-01 -3.329128e+01 -9.648131e-19)	(9.449885e-01 -2.745757e-02 -6.022158e-23)
7.499        	(1.534193e+00 -3.241727e+01 -9.623044e-19)	(5.890821e-01 -3.238963e+01 -9.622426e-19)	(9.451107e-01 -2.763880e-02 -6.173883e-23)
7.5          	(1.634728e+00 -3.170706e+01 -9.601210e-19)	(6.892367e-01 -3.167934e+01 -9.600594e-19)	(9.454916e-01 -2.771759e-02 -6.153727e-23)
7.501        	(1.525950e+00 -3.187827e+01 -9.609929e-19)	(5.802414e-01 -3.185062e+01 -9.609332e-19)	(9.457082e-01 -2.764879e-02 -5.966605e-23)
7.502        	(1.327995e+00 -3.234110e+01 -9.637237e-19)	(3.824290e-01 -3.231361e+01 -9.636647e-19)	(9.455657e-01 -2.748846e-02 -5.896976e-23)
7.503        	(1.283897e+00 -3.310918e+01 -9.655414e-19)	(3.386933e-01 -3.308179e+01 -9.654820e-19)	(9.452039e-01 -2.738978e-02 -5.937041e-23)
7.504        	(1.417013e+00 -3.325333e+01 -9.645872e-19)	(4.720233e-01 -3.322585e+01 -9.645268e-19)	(9.449895e-01 -2.748436e-02 -6.044704e-23)
7.505        	(1.549758e+00 -3.225741e+01 -9.619128e-19)	(6.045941e-01 -3.222975e+01 -9.618509e-19)	(9.451636e-01 -2.765876e-02 -6.188448e-23)
7.506        	(1.639680e+00 -3.169408e+01 -9.600317e-19)	(6.941287e-01 -3.166636e+01 -9.599704e-19)	(9.455511e-01 -2.771728e-02 -6.129809e-23)
7.507        	(1.493244e+00 -3.191428e+01 -9.613300e-19)	(5.475268e-01 -3.188665e+01 -9.612705e-19)	(9.457168e-01 -2.762689e-02 -5.944350e-23)
7.508        	(1.310047e+00 -3.241011e+01 -9.640936e-19)	(3.645143e-01 -3.238264e+01 -9.640347e-19)	(9.455327e-01 -2.746479e-02 -5.898759e-23)
7.509        	(1.293766e+00 -3.321367e+01 -9.655954e-19)	(3.486028e-01 -3.318628e+01 -9.655359e-19)	(9.451629e-01 -2.739107e-02 -5.947991e-23)
7.51         	(1.440583e+00 -3.315235e+01 -9.642521e-19)	(4.955824e-01 -3.312484e+01 -9.641914e-19)	(9.450004e-01 -2.751109e-02 -6.070172e-23)
7.511        	(1.562028e+00 -3.212648e+01 -9.615566e-19)	(6.168094e-01 -3.209881e+01 -9.614946e-19)	(9.452181e-01 -2.767408e-02 -6.198090e-23)
7.512        	(1.638029e+00 -3.167818e+01 -9.600069e-19)	(6.924262e-01 -3.165047e+01 -9.599459e-19)	(9.456026e-01 -2.771126e-02 -6.100551e-23)
7.513        	(1.459754e+00 -3.196843e+01 -9.617088e-19)	(5.140390e-01 -3.194083e+01 -9.616496e-19)	(9.457147e-01 -2.760605e-02 -5.921465e-23)
7.514        	(1.297114e+00 -3.247837e+01 -9.644353e-19)	(3.516202e-01 -3.245093e+01 -9.643764e-19)	(9.454936e-01 -2.744502e-02 -5.897581e-23)
7.515        	(1.305987e+00 -3.331270e+01 -9.656020e-19)	(3.608644e-01 -3.328530e+01 -9.655424e-19)	(9.451224e-01 -2.739761e-02 -5.955667e-23)
7.516        	(1.463931e+00 -3.301729e+01 -9.638907e-19)	(5.189149e-01 -3.298975e+01 -9.638298e-19)	(9.450161e-01 -2.753886e-02 -6.092409e-23)
7.517        	(1.576030e+00 -3.202171e+01 -9.612047e-19)	(6.307548e-01 -3.199402e+01 -9.611427e-19)	(9.452751e-01 -2.768724e-02 -6.200760e-23)
7.518        	(1.627876e+00 -3.168154e+01 -9.600672e-19)	(6.822311e-01 -3.165384e+01 -9.600065e-19)	(9.456446e-01 -2.770245e-02 -6.070987e-23)
7.519        	(1.428517e+00 -3.202431e+01 -9.621049e-19)	(4.828148e-01 -3.199673e+01 -9.620459e-19)	(9.457027e-01 -2.758510e-02 -5.905250e-23)
7.52         	(1.284961e+00 -3.260416e+01 -9.647588e-19)	(3.395208e-01 -3.257674e+01 -9.646998e-19)	(9.454406e-01 -2.742819e-02 -5.901781e-23)
7.521        	(1.323377e+00 -3.335531e+01 -9.655272e-19)	(3.782973e-01 -3.332790e+01 -9.654675e-19)	(9.450797e-01 -2.740352e-02 -5.969028e-23)
7.522        	(1.482217e+00 -3.289964e+01 -9.635303e-19)	(5.371897e-01 -3.287207e+01 -9.634691e-19)	(9.450272e-01 -2.756334e-02 -6.116239e-23)
7.523        	(1.594231e+00 -3.192065e+01 -9.608613e-19)	(6.489052e-01 -3.189295e+01 -9.607993e-19)	(9.453257e-01 -2.769716e-02 -6.200410e-23)
7.524        	(1.610419e+00 -3.172454e+01 -9.602042e-19)	(6.647510e-01 -3.169685e+01 -9.601437e-19)	(9.456685e-01 -2.769095e-02 -6.047540e-23)
7.525        	(1.399758e+00 -3.207696e+01 -9.624993e-19)	(4.540833e-01 -3.204940e+01 -9.624403e-19)	(9.456750e-01 -2.756082e-02 -5.900375e-23)
7.526        	(1.276121e+00 -3.273980e+01 -9.650362e-19)	(3.307457e-01 -3.271239e+01 -9.649771e-19)	(9.453756e-01 -2.741064e-02 -5.911399e-23)
7.527        	(1.344000e+00 -3.337379e+01 -9.653790e-19)	(3.989644e-01 -3.334637e+01 -9.653192e-19)	(9.450361e-01 -2.741518e-02 -5.984721e-23)
7.528        	(1.499280e+00 -3.275628e+01 -9.631468e-19)	(5.542400e-01 -3.272869e+01 -9.630854e-19)	(9.450396e-01 -2.758855e-02 -6.137485e-23)
7.529        	(1.610176e+00 -3.185087e+01 -9.605644e-19)	(6.648045e-01 -3.182316e+01 -9.605024e-19)	(9.453710e-01 -2.770666e-02 -6.192024e-23)
7.53         	(1.587735e+00 -3.177139e+01 -9.603992e-19)	(6.420548e-01 -3.174371e+01 -9.603390e-19)	(9.456798e-01 -2.768065e-02 -6.021848e-23)
7.531        	(1.375200e+00 -3.215305e+01 -9.628890e-19)	(4.295616e-01 -3.212551e+01 -9.628300e-19)	(9.456379e-01 -2.753797e-02 -5.897658e-23)
7.532        	(1.272117e+00 -3.287596e+01 -9.652592e-19)	(3.268085e-01 -3.284856e+01 -9.652000e-19)	(9.453088e-01 -2.739829e-02 -5.919208e-23)
7.533        	(1.370201e+00 -3.334756e+01 -9.651518e-19)	(4.251947e-01 -3.332013e+01 -9.650918e-19)	(9.450061e-01 -2.743264e-02 -5.999568e-23)
7.534        	(1.514337e+00 -3.261272e+01 -9.627603e-19)	(5.692730e-01 -3.258511e+01 -9.626988e-19)	(9.450636e-01 -2.761300e-02 -6.154187e-23)
7.535        	(1.624815e+00 -3.176106e+01 -9.603108e-19)	(6.793908e-01 -3.173335e+01 -9.602491e-19)	(9.454246e-01 -2.771318e-02 -6.175256e-23)
7.536        	(1.559979e+00 -3.183670e+01 -9.606579e-19)	(6.142867e-01 -3.180903e+01 -9.605980e-19)	(9.456923e-01 -2.766765e-02 -5.994093e-23)
7.537        	(1.352910e+00 -3.224071e+01 -9.632818e-19)	(4.073074e-01 -3.221319e+01 -9.632229e-19)	(9.456024e-01 -2.751425e-02 -5.896428e-23)
7.538        	(1.274400e+00 -3.299858e+01 -9.654264e-19)	(3.291465e-01 -3.297119e+01 -9.653672e-19)	(9.452533e-01 -2.738974e-02 -5.927515e-23)
7.539        	(1.393687e+00 -3.332351e+01 -9.649049e-19)	(4.486976e-01 -3.329605e+01 -9.648447e-19)	(9.449895e-01 -2.745463e-02 -6.019757e-23)
7.54         	(1.532125e+00 -3.243798e+01 -9.623518e-19)	(5.870198e-01 -3.241035e+01 -9.622901e-19)	(9.451050e-01 -2.763621e-02 -6.172056e-23)
7.541        	(1.634020e+00 -3.170863e+01 -9.601356e-19)	(6.885353e-01 -3.168091e+01 -9.600741e-19)	(9.454846e-01 -2.771728e-02 -6.156319e-23)
7.542        	(1.529422e+00 -3.187779e+01 -9.609565e-19)	(5.837156e-01 -3.185014e+01 -9.608969e-19)	(9.457068e-01 -2.765110e-02 -5.969362e-23)
7.543        	(1.330500e+00 -3.233102e+01 -9.636770e-19)	(3.849304e-01 -3.230353e+01 -9.636181e-19)	(9.455696e-01 -2.749127e-02 -5.896927e-23)
7.544        	(1.282840e+00 -3.309728e+01 -9.655319e-19)	(3.376307e-01 -3.306989e+01 -9.654725e-19)	(9.452091e-01 -2.738989e-02 -5.935931e-23)
7.545        	(1.414426e+00 -3.326246e+01 -9.646234e-19)	(4.694369e-01 -3.323498e+01 -9.645630e-19)	(9.449891e-01 -2.748126e-02 -6.041859e-23)
7.546        	(1.548016e+00 -3.227558e+01 -9.619582e-19)	(6.028586e-01 -3.224793e+01 -9.618964e-19)	(9.451575e-01 -2.765658e-02 -6.186943e-23)
7.547        	(1.639260e+00 -3.169758e+01 -9.600395e-19)	(6.937160e-01 -3.166987e+01 -9.599782e-19)	(9.455444e-01 -2.771749e-02 -6.132937e-23)
7.548        	(1.497437e+00 -3.190665e+01 -9.612857e-19)	(5.517199e-01 -3.187902e+01 -9.612262e-19)	(9.457167e-01 -2.762908e-02 -5.947185e-23)
7.549        	(1.311790e+00 -3.240536e+01 -9.640519e-19)	(3.662528e-01 -3.237789e+01 -9.639929e-19)	(9.455369e-01 -2.746724e-02 -5.898980e-23)
7.55         	(1.292546e+00 -3.319786e+01 -9.655908e-19)	(3.473783e-01 -3.317047e+01 -9.655313e-19)	(9.451680e-01 -2.739045e-02 -5.947194e-23)
7.551        	(1.437768e+00 -3.316639e+01 -9.642932e-19)	(4.927691e-01 -3.313888e+01 -9.642325e-19)	(9.449992e-01 -2.750769e-02 -6.067549e-23)
7.552        	(1.560592e+00 -3.213948e+01 -9.615974e-19)	(6.153800e-01 -3.211180e+01 -9.615354e-19)	(9.452121e-01 -2.767230e-02 -6.197446e-23)
7.553        	(1.638577e+00 -3.167934e+01 -9.600064e-19)	(6.929791e-01 -3.165163e+01 -9.599454e-19)	(9.455974e-01 -2.771214e-02 -6.104169e-23)
