# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.02         	(-3.306088e+00 -1.133391e+02 -9.794924e-19)	(-3.880336e+00 -1.132349e+02 -9.794625e-19)	(5.742476e-01 -1.042493e-01 -2.991609e-23)
9.021        	(-3.301350e+00 -1.135151e+02 -9.795155e-19)	(-3.875202e+00 -1.134107e+02 -9.794854e-19)	(5.738517e-01 -1.043049e-01 -3.014284e-23)
9.022        	(-3.291387e+00 -1.137678e+02 -9.795343e-19)	(-3.864895e+00 -1.136634e+02 -9.795040e-19)	(5.735089e-01 -1.043495e-01 -3.030927e-23)
9.023        	(-3.279433e+00 -1.138853e+02 -9.795425e-19)	(-3.852661e+00 -1.137809e+02 -9.795122e-19)	(5.732280e-01 -1.043857e-01 -3.034343e-23)
9.024        	(-3.269384e+00 -1.139614e+02 -9.795620e-19)	(-3.842391e+00 -1.138570e+02 -9.795317e-19)	(5.730073e-01 -1.044160e-01 -3.027261e-23)
9.025        	(-3.252485e+00 -1.139695e+02 -9.795409e-19)	(-3.825338e+00 -1.138651e+02 -9.795107e-19)	(5.728537e-01 -1.044411e-01 -3.018550e-23)
9.026        	(-3.236606e+00 -1.140080e+02 -9.795233e-19)	(-3.809369e+00 -1.139036e+02 -9.794931e-19)	(5.727627e-01 -1.044581e-01 -3.016582e-23)
9.027        	(-3.217390e+00 -1.140467e+02 -9.795163e-19)	(-3.790124e+00 -1.139423e+02 -9.794861e-19)	(5.727341e-01 -1.044632e-01 -3.022035e-23)
9.028        	(-3.204364e+00 -1.139918e+02 -9.795133e-19)	(-3.777127e+00 -1.138873e+02 -9.794830e-19)	(5.727624e-01 -1.044566e-01 -3.028518e-23)
9.029        	(-3.183113e+00 -1.139800e+02 -9.794896e-19)	(-3.755964e+00 -1.138756e+02 -9.794593e-19)	(5.728514e-01 -1.044419e-01 -3.027913e-23)
9.03         	(-3.160924e+00 -1.137272e+02 -9.794100e-19)	(-3.733931e+00 -1.136228e+02 -9.793798e-19)	(5.730069e-01 -1.044203e-01 -3.016100e-23)
9.031        	(-3.134264e+00 -1.137641e+02 -9.793837e-19)	(-3.707487e+00 -1.136597e+02 -9.793537e-19)	(5.732221e-01 -1.043978e-01 -2.994267e-23)
9.032        	(-3.114813e+00 -1.134733e+02 -9.793166e-19)	(-3.688308e+00 -1.133689e+02 -9.792869e-19)	(5.734948e-01 -1.043691e-01 -2.969748e-23)
9.033        	(-3.084289e+00 -1.132835e+02 -9.792234e-19)	(-3.658116e+00 -1.131792e+02 -9.791938e-19)	(5.738264e-01 -1.043118e-01 -2.959383e-23)
9.034        	(-3.060535e+00 -1.130333e+02 -9.791501e-19)	(-3.634738e+00 -1.129290e+02 -9.791205e-19)	(5.742033e-01 -1.042411e-01 -2.958937e-23)
9.035        	(-3.028265e+00 -1.127499e+02 -9.790286e-19)	(-3.602895e+00 -1.126457e+02 -9.789989e-19)	(5.746295e-01 -1.041496e-01 -2.969671e-23)
9.036        	(-3.003741e+00 -1.125727e+02 -9.789447e-19)	(-3.578837e+00 -1.124687e+02 -9.789150e-19)	(5.750960e-01 -1.040589e-01 -2.976072e-23)
9.037        	(-2.972163e+00 -1.122539e+02 -9.787950e-19)	(-3.547770e+00 -1.121499e+02 -9.787652e-19)	(5.756063e-01 -1.039676e-01 -2.973998e-23)
9.038        	(-2.949977e+00 -1.120253e+02 -9.787130e-19)	(-3.526124e+00 -1.119214e+02 -9.786833e-19)	(5.761469e-01 -1.038757e-01 -2.964073e-23)
9.039        	(-2.919464e+00 -1.117068e+02 -9.785598e-19)	(-3.496185e+00 -1.116030e+02 -9.785303e-19)	(5.767213e-01 -1.037837e-01 -2.949980e-23)
9.04         	(-2.900579e+00 -1.115217e+02 -9.784892e-19)	(-3.477889e+00 -1.114181e+02 -9.784599e-19)	(5.773093e-01 -1.036980e-01 -2.936843e-23)
9.041        	(-2.879661e+00 -1.112431e+02 -9.783695e-19)	(-3.457568e+00 -1.111394e+02 -9.783402e-19)	(5.779075e-01 -1.036180e-01 -2.929715e-23)
9.042        	(-2.863565e+00 -1.110233e+02 -9.782919e-19)	(-3.442068e+00 -1.109197e+02 -9.782626e-19)	(5.785029e-01 -1.035421e-01 -2.929949e-23)
9.043        	(-2.851982e+00 -1.106862e+02 -9.782012e-19)	(-3.431066e+00 -1.105828e+02 -9.781718e-19)	(5.790844e-01 -1.034687e-01 -2.932142e-23)
9.044        	(-2.842681e+00 -1.104383e+02 -9.781310e-19)	(-3.422327e+00 -1.103349e+02 -9.781017e-19)	(5.796457e-01 -1.033966e-01 -2.928853e-23)
9.045        	(-2.839956e+00 -1.101391e+02 -9.780707e-19)	(-3.420140e+00 -1.100357e+02 -9.780416e-19)	(5.801833e-01 -1.033276e-01 -2.915101e-23)
9.046        	(-2.835314e+00 -1.098389e+02 -9.780042e-19)	(-3.416009e+00 -1.097357e+02 -9.779753e-19)	(5.806948e-01 -1.032677e-01 -2.893491e-23)
9.047        	(-2.842460e+00 -1.094886e+02 -9.779735e-19)	(-3.423627e+00 -1.093854e+02 -9.779448e-19)	(5.811668e-01 -1.032204e-01 -2.874129e-23)
9.048        	(-2.845010e+00 -1.093128e+02 -9.779483e-19)	(-3.426607e+00 -1.092096e+02 -9.779196e-19)	(5.815971e-01 -1.031856e-01 -2.866762e-23)
9.049        	(-2.852323e+00 -1.090010e+02 -9.779030e-19)	(-3.434301e+00 -1.088978e+02 -9.778743e-19)	(5.819785e-01 -1.031544e-01 -2.872885e-23)
9.05         	(-2.863033e+00 -1.088325e+02 -9.778976e-19)	(-3.445339e+00 -1.087294e+02 -9.778688e-19)	(5.823054e-01 -1.031222e-01 -2.881953e-23)
9.051        	(-2.873833e+00 -1.086211e+02 -9.778715e-19)	(-3.456416e+00 -1.085180e+02 -9.778427e-19)	(5.825832e-01 -1.030906e-01 -2.880475e-23)
9.052        	(-2.888873e+00 -1.085127e+02 -9.778897e-19)	(-3.471678e+00 -1.084096e+02 -9.778610e-19)	(5.828050e-01 -1.030672e-01 -2.865024e-23)
9.053        	(-2.905098e+00 -1.082390e+02 -9.778727e-19)	(-3.488070e+00 -1.081359e+02 -9.778443e-19)	(5.829723e-01 -1.030562e-01 -2.844955e-23)
9.054        	(-2.935040e+00 -1.083619e+02 -9.780065e-19)	(-3.518112e+00 -1.082588e+02 -9.779782e-19)	(5.830715e-01 -1.030597e-01 -2.835059e-23)
9.055        	(-2.955430e+00 -1.081679e+02 -9.780117e-19)	(-3.538543e+00 -1.080648e+02 -9.779833e-19)	(5.831125e-01 -1.030660e-01 -2.841739e-23)
9.056        	(-2.980158e+00 -1.082222e+02 -9.780773e-19)	(-3.563246e+00 -1.081191e+02 -9.780488e-19)	(5.830886e-01 -1.030709e-01 -2.857357e-23)
9.057        	(-3.004212e+00 -1.081469e+02 -9.781047e-19)	(-3.587218e+00 -1.080438e+02 -9.780760e-19)	(5.830056e-01 -1.030752e-01 -2.867747e-23)
9.058        	(-3.030877e+00 -1.081509e+02 -9.781667e-19)	(-3.613743e+00 -1.080478e+02 -9.781381e-19)	(5.828661e-01 -1.030865e-01 -2.865558e-23)
9.059        	(-3.050850e+00 -1.082094e+02 -9.782030e-19)	(-3.633526e+00 -1.081063e+02 -9.781744e-19)	(5.826757e-01 -1.031099e-01 -2.855980e-23)
9.06         	(-3.071250e+00 -1.081592e+02 -9.782126e-19)	(-3.653687e+00 -1.080560e+02 -9.781841e-19)	(5.824371e-01 -1.031423e-01 -2.850199e-23)
9.061        	(-3.091494e+00 -1.083389e+02 -9.782696e-19)	(-3.673643e+00 -1.082358e+02 -9.782411e-19)	(5.821492e-01 -1.031795e-01 -2.854553e-23)
9.062        	(-3.111556e+00 -1.084825e+02 -9.783102e-19)	(-3.693372e+00 -1.083793e+02 -9.782816e-19)	(5.818152e-01 -1.032184e-01 -2.865792e-23)
9.063        	(-3.130205e+00 -1.087557e+02 -9.783642e-19)	(-3.711642e+00 -1.086524e+02 -9.783354e-19)	(5.814377e-01 -1.032615e-01 -2.877175e-23)
9.064        	(-3.149861e+00 -1.089504e+02 -9.784111e-19)	(-3.730880e+00 -1.088471e+02 -9.783823e-19)	(5.810196e-01 -1.033125e-01 -2.884801e-23)
9.065        	(-3.166551e+00 -1.092790e+02 -9.784813e-19)	(-3.747117e+00 -1.091756e+02 -9.784524e-19)	(5.805656e-01 -1.033732e-01 -2.889468e-23)
9.066        	(-3.186883e+00 -1.095453e+02 -9.785653e-19)	(-3.766962e+00 -1.094418e+02 -9.785364e-19)	(5.800797e-01 -1.034405e-01 -2.892851e-23)
9.067        	(-3.205316e+00 -1.098811e+02 -9.786524e-19)	(-3.784884e+00 -1.097776e+02 -9.786235e-19)	(5.795680e-01 -1.035125e-01 -2.894368e-23)
9.068        	(-3.224659e+00 -1.102248e+02 -9.787409e-19)	(-3.803697e+00 -1.101212e+02 -9.787120e-19)	(5.790379e-01 -1.035919e-01 -2.891942e-23)
9.069        	(-3.238585e+00 -1.106062e+02 -9.788215e-19)	(-3.817075e+00 -1.105025e+02 -9.787926e-19)	(5.784902e-01 -1.036741e-01 -2.892053e-23)
9.07         	(-3.261506e+00 -1.110395e+02 -9.789669e-19)	(-3.839427e+00 -1.109358e+02 -9.789379e-19)	(5.779216e-01 -1.037546e-01 -2.902558e-23)
9.071        	(-3.271801e+00 -1.114835e+02 -9.790621e-19)	(-3.849145e+00 -1.113797e+02 -9.790329e-19)	(5.773447e-01 -1.038317e-01 -2.923729e-23)
9.072        	(-3.287063e+00 -1.118951e+02 -9.791761e-19)	(-3.863830e+00 -1.117912e+02 -9.791466e-19)	(5.767669e-01 -1.039032e-01 -2.948318e-23)
9.073        	(-3.297687e+00 -1.122108e+02 -9.792687e-19)	(-3.873889e+00 -1.121068e+02 -9.792390e-19)	(5.762016e-01 -1.039725e-01 -2.964312e-23)
9.074        	(-3.299293e+00 -1.124305e+02 -9.792895e-19)	(-3.874962e+00 -1.123264e+02 -9.792598e-19)	(5.756683e-01 -1.040401e-01 -2.968819e-23)
9.075        	(-3.302354e+00 -1.129573e+02 -9.793908e-19)	(-3.877511e+00 -1.128532e+02 -9.793611e-19)	(5.751577e-01 -1.041123e-01 -2.968575e-23)
9.076        	(-3.305482e+00 -1.130047e+02 -9.794103e-19)	(-3.880164e+00 -1.129005e+02 -9.793806e-19)	(5.746826e-01 -1.041838e-01 -2.974412e-23)
9.077        	(-3.306031e+00 -1.133437e+02 -9.794932e-19)	(-3.880274e+00 -1.132395e+02 -9.794633e-19)	(5.742429e-01 -1.042499e-01 -2.991645e-23)
9.078        	(-3.301277e+00 -1.135162e+02 -9.795156e-19)	(-3.875125e+00 -1.134119e+02 -9.794855e-19)	(5.738476e-01 -1.043056e-01 -3.014329e-23)
9.079        	(-3.291211e+00 -1.137697e+02 -9.795343e-19)	(-3.864717e+00 -1.136654e+02 -9.795040e-19)	(5.735054e-01 -1.043502e-01 -3.031047e-23)
9.08         	(-3.279402e+00 -1.138854e+02 -9.795429e-19)	(-3.852627e+00 -1.137810e+02 -9.795126e-19)	(5.732251e-01 -1.043861e-01 -3.034520e-23)
9.081        	(-3.269269e+00 -1.139635e+02 -9.795621e-19)	(-3.842274e+00 -1.138591e+02 -9.795318e-19)	(5.730048e-01 -1.044162e-01 -3.027376e-23)
9.082        	(-3.252308e+00 -1.139686e+02 -9.795405e-19)	(-3.825160e+00 -1.138642e+02 -9.795103e-19)	(5.728520e-01 -1.044412e-01 -3.018503e-23)
9.083        	(-3.236338e+00 -1.140090e+02 -9.795228e-19)	(-3.809100e+00 -1.139046e+02 -9.794926e-19)	(5.727619e-01 -1.044581e-01 -3.016395e-23)
9.084        	(-3.217264e+00 -1.140460e+02 -9.795166e-19)	(-3.789998e+00 -1.139415e+02 -9.794863e-19)	(5.727339e-01 -1.044633e-01 -3.021857e-23)
9.085        	(-3.204207e+00 -1.139921e+02 -9.795135e-19)	(-3.776970e+00 -1.138876e+02 -9.794832e-19)	(5.727628e-01 -1.044568e-01 -3.028491e-23)
9.086        	(-3.182834e+00 -1.139779e+02 -9.794886e-19)	(-3.755686e+00 -1.138735e+02 -9.794584e-19)	(5.728525e-01 -1.044419e-01 -3.028021e-23)
9.087        	(-3.160577e+00 -1.137277e+02 -9.794093e-19)	(-3.733585e+00 -1.136233e+02 -9.793791e-19)	(5.730087e-01 -1.044201e-01 -3.016161e-23)
9.088        	(-3.134189e+00 -1.137610e+02 -9.793833e-19)	(-3.707413e+00 -1.136566e+02 -9.793534e-19)	(5.732244e-01 -1.043974e-01 -2.994078e-23)
9.089        	(-3.114573e+00 -1.134718e+02 -9.793162e-19)	(-3.688071e+00 -1.133674e+02 -9.792865e-19)	(5.734977e-01 -1.043684e-01 -2.969459e-23)
9.09         	(-3.083903e+00 -1.132797e+02 -9.792218e-19)	(-3.657733e+00 -1.131754e+02 -9.791922e-19)	(5.738300e-01 -1.043113e-01 -2.959110e-23)
9.091        	(-3.060303e+00 -1.130308e+02 -9.791496e-19)	(-3.634511e+00 -1.129265e+02 -9.791200e-19)	(5.742073e-01 -1.042405e-01 -2.958928e-23)
9.092        	(-3.027928e+00 -1.127468e+02 -9.790271e-19)	(-3.602562e+00 -1.126427e+02 -9.789974e-19)	(5.746340e-01 -1.041488e-01 -2.969889e-23)
9.093        	(-3.003402e+00 -1.125701e+02 -9.789432e-19)	(-3.578503e+00 -1.124660e+02 -9.789134e-19)	(5.751010e-01 -1.040579e-01 -2.976281e-23)
9.094        	(-2.971895e+00 -1.122510e+02 -9.787938e-19)	(-3.547507e+00 -1.121470e+02 -9.787640e-19)	(5.756117e-01 -1.039664e-01 -2.973981e-23)
9.095        	(-2.949668e+00 -1.120223e+02 -9.787115e-19)	(-3.525820e+00 -1.119184e+02 -9.786818e-19)	(5.761526e-01 -1.038746e-01 -2.963818e-23)
9.096        	(-2.919189e+00 -1.117054e+02 -9.785589e-19)	(-3.495917e+00 -1.116016e+02 -9.785294e-19)	(5.767273e-01 -1.037829e-01 -2.949694e-23)
9.097        	(-2.900405e+00 -1.115177e+02 -9.784882e-19)	(-3.477721e+00 -1.114140e+02 -9.784589e-19)	(5.773155e-01 -1.036974e-01 -2.936741e-23)
9.098        	(-2.879447e+00 -1.112390e+02 -9.783680e-19)	(-3.457361e+00 -1.111353e+02 -9.783387e-19)	(5.779137e-01 -1.036173e-01 -2.929831e-23)
9.099        	(-2.863437e+00 -1.110228e+02 -9.782915e-19)	(-3.441946e+00 -1.109193e+02 -9.782622e-19)	(5.785089e-01 -1.035412e-01 -2.930061e-23)
9.1          	(-2.851870e+00 -1.106818e+02 -9.781998e-19)	(-3.430960e+00 -1.105783e+02 -9.781705e-19)	(5.790902e-01 -1.034677e-01 -2.932037e-23)
9.101        	(-2.842577e+00 -1.104365e+02 -9.781307e-19)	(-3.422228e+00 -1.103331e+02 -9.781014e-19)	(5.796514e-01 -1.033957e-01 -2.928548e-23)
9.102        	(-2.839953e+00 -1.101343e+02 -9.780698e-19)	(-3.420142e+00 -1.100310e+02 -9.780406e-19)	(5.801887e-01 -1.033271e-01 -2.914819e-23)
9.103        	(-2.835305e+00 -1.098359e+02 -9.780039e-19)	(-3.416004e+00 -1.097326e+02 -9.779749e-19)	(5.806999e-01 -1.032674e-01 -2.893439e-23)
9.104        	(-2.842518e+00 -1.094862e+02 -9.779732e-19)	(-3.423690e+00 -1.093830e+02 -9.779445e-19)	(5.811714e-01 -1.032201e-01 -2.874275e-23)
9.105        	(-2.845115e+00 -1.093105e+02 -9.779481e-19)	(-3.426716e+00 -1.092073e+02 -9.779194e-19)	(5.816012e-01 -1.031851e-01 -2.866872e-23)
9.106        	(-2.852352e+00 -1.089984e+02 -9.779022e-19)	(-3.434335e+00 -1.088953e+02 -9.778735e-19)	(5.819821e-01 -1.031539e-01 -2.872749e-23)
9.107        	(-2.863132e+00 -1.088294e+02 -9.778972e-19)	(-3.445440e+00 -1.087262e+02 -9.778683e-19)	(5.823085e-01 -1.031218e-01 -2.881618e-23)
9.108        	(-2.873996e+00 -1.086197e+02 -9.778718e-19)	(-3.456581e+00 -1.085167e+02 -9.778430e-19)	(5.825857e-01 -1.030905e-01 -2.880204e-23)
9.109        	(-2.889051e+00 -1.085119e+02 -9.778899e-19)	(-3.471858e+00 -1.084088e+02 -9.778612e-19)	(5.828069e-01 -1.030673e-01 -2.865050e-23)
9.11         	(-2.905388e+00 -1.082387e+02 -9.778738e-19)	(-3.488362e+00 -1.081357e+02 -9.778453e-19)	(5.829735e-01 -1.030563e-01 -2.845229e-23)
9.111        	(-2.935295e+00 -1.083602e+02 -9.780068e-19)	(-3.518367e+00 -1.082572e+02 -9.779784e-19)	(5.830720e-01 -1.030596e-01 -2.835295e-23)
9.112        	(-2.955650e+00 -1.081663e+02 -9.780118e-19)	(-3.538762e+00 -1.080633e+02 -9.779833e-19)	(5.831124e-01 -1.030658e-01 -2.841674e-23)
9.113        	(-2.980408e+00 -1.082231e+02 -9.780781e-19)	(-3.563496e+00 -1.081201e+02 -9.780495e-19)	(5.830879e-01 -1.030709e-01 -2.857022e-23)
9.114        	(-3.004502e+00 -1.081459e+02 -9.781053e-19)	(-3.587506e+00 -1.080429e+02 -9.780766e-19)	(5.830042e-01 -1.030754e-01 -2.867450e-23)
9.115        	(-3.031032e+00 -1.081508e+02 -9.781669e-19)	(-3.613896e+00 -1.080477e+02 -9.781382e-19)	(5.828642e-01 -1.030869e-01 -2.865597e-23)
9.116        	(-3.051126e+00 -1.082102e+02 -9.782035e-19)	(-3.633799e+00 -1.081071e+02 -9.781750e-19)	(5.826732e-01 -1.031103e-01 -2.856351e-23)
9.117        	(-3.071497e+00 -1.081596e+02 -9.782129e-19)	(-3.653931e+00 -1.080564e+02 -9.781844e-19)	(5.824340e-01 -1.031426e-01 -2.850589e-23)
9.118        	(-3.091691e+00 -1.083416e+02 -9.782701e-19)	(-3.673837e+00 -1.082384e+02 -9.782415e-19)	(5.821456e-01 -1.031798e-01 -2.854632e-23)
9.119        	(-3.111735e+00 -1.084835e+02 -9.783105e-19)	(-3.693546e+00 -1.083803e+02 -9.782818e-19)	(5.818112e-01 -1.032188e-01 -2.865530e-23)
9.12         	(-3.130393e+00 -1.087582e+02 -9.783647e-19)	(-3.711826e+00 -1.086549e+02 -9.783360e-19)	(5.814333e-01 -1.032621e-01 -2.876868e-23)
9.121        	(-3.150061e+00 -1.089518e+02 -9.784114e-19)	(-3.731076e+00 -1.088485e+02 -9.783826e-19)	(5.810148e-01 -1.033132e-01 -2.884774e-23)
9.122        	(-3.166732e+00 -1.092828e+02 -9.784823e-19)	(-3.747292e+00 -1.091794e+02 -9.784534e-19)	(5.805604e-01 -1.033739e-01 -2.889772e-23)
9.123        	(-3.187141e+00 -1.095486e+02 -9.785664e-19)	(-3.767215e+00 -1.094451e+02 -9.785375e-19)	(5.800742e-01 -1.034412e-01 -2.893232e-23)
9.124        	(-3.205488e+00 -1.098852e+02 -9.786532e-19)	(-3.785050e+00 -1.097817e+02 -9.786242e-19)	(5.795622e-01 -1.035132e-01 -2.894521e-23)
9.125        	(-3.224820e+00 -1.102284e+02 -9.787416e-19)	(-3.803852e+00 -1.101248e+02 -9.787127e-19)	(5.790320e-01 -1.035928e-01 -2.891770e-23)
9.126        	(-3.238833e+00 -1.106112e+02 -9.788231e-19)	(-3.817317e+00 -1.105075e+02 -9.787942e-19)	(5.784839e-01 -1.036750e-01 -2.891877e-23)
9.127        	(-3.261584e+00 -1.110428e+02 -9.789675e-19)	(-3.839500e+00 -1.109391e+02 -9.789384e-19)	(5.779153e-01 -1.037555e-01 -2.902537e-23)
9.128        	(-3.272053e+00 -1.114888e+02 -9.790641e-19)	(-3.849392e+00 -1.113849e+02 -9.790349e-19)	(5.773383e-01 -1.038324e-01 -2.923981e-23)
9.129        	(-3.287117e+00 -1.118987e+02 -9.791766e-19)	(-3.863877e+00 -1.117947e+02 -9.791471e-19)	(5.767607e-01 -1.039040e-01 -2.948626e-23)
9.13         	(-3.297864e+00 -1.122139e+02 -9.792699e-19)	(-3.874059e+00 -1.121100e+02 -9.792402e-19)	(5.761955e-01 -1.039733e-01 -2.964552e-23)
9.131        	(-3.299342e+00 -1.124331e+02 -9.792900e-19)	(-3.875005e+00 -1.123291e+02 -9.792603e-19)	(5.756624e-01 -1.040409e-01 -2.968969e-23)
9.132        	(-3.302286e+00 -1.129643e+02 -9.793914e-19)	(-3.877439e+00 -1.128602e+02 -9.793618e-19)	(5.751521e-01 -1.041131e-01 -2.968672e-23)
9.133        	(-3.305468e+00 -1.130031e+02 -9.794100e-19)	(-3.880145e+00 -1.128989e+02 -9.793803e-19)	(5.746775e-01 -1.041844e-01 -2.974480e-23)
9.134        	(-3.305977e+00 -1.133480e+02 -9.794942e-19)	(-3.880215e+00 -1.132437e+02 -9.794642e-19)	(5.742383e-01 -1.042505e-01 -2.991671e-23)
9.135        	(-3.301189e+00 -1.135174e+02 -9.795157e-19)	(-3.875032e+00 -1.134131e+02 -9.794855e-19)	(5.738436e-01 -1.043061e-01 -3.014324e-23)
9.136        	(-3.291019e+00 -1.137719e+02 -9.795341e-19)	(-3.864521e+00 -1.136675e+02 -9.795038e-19)	(5.735021e-01 -1.043508e-01 -3.031092e-23)
9.137        	(-3.279354e+00 -1.138855e+02 -9.795432e-19)	(-3.852576e+00 -1.137811e+02 -9.795128e-19)	(5.732223e-01 -1.043866e-01 -3.034683e-23)
9.138        	(-3.269158e+00 -1.139657e+02 -9.795623e-19)	(-3.842160e+00 -1.138613e+02 -9.795320e-19)	(5.730025e-01 -1.044165e-01 -3.027591e-23)
9.139        	(-3.252135e+00 -1.139675e+02 -9.795401e-19)	(-3.824985e+00 -1.138630e+02 -9.795099e-19)	(5.728504e-01 -1.044412e-01 -3.018602e-23)
9.14         	(-3.236071e+00 -1.140099e+02 -9.795223e-19)	(-3.808832e+00 -1.139055e+02 -9.794921e-19)	(5.727610e-01 -1.044580e-01 -3.016263e-23)
9.141        	(-3.217154e+00 -1.140459e+02 -9.795171e-19)	(-3.789888e+00 -1.139414e+02 -9.794868e-19)	(5.727338e-01 -1.044634e-01 -3.021572e-23)
9.142        	(-3.203988e+00 -1.139918e+02 -9.795133e-19)	(-3.776752e+00 -1.138873e+02 -9.794830e-19)	(5.727633e-01 -1.044569e-01 -3.028281e-23)
9.143        	(-3.182567e+00 -1.139761e+02 -9.794879e-19)	(-3.755420e+00 -1.138717e+02 -9.794576e-19)	(5.728536e-01 -1.044419e-01 -3.028037e-23)
9.144        	(-3.160236e+00 -1.137279e+02 -9.794085e-19)	(-3.733246e+00 -1.136235e+02 -9.793783e-19)	(5.730104e-01 -1.044198e-01 -3.016310e-23)
9.145        	(-3.134106e+00 -1.137581e+02 -9.793830e-19)	(-3.707333e+00 -1.136537e+02 -9.793531e-19)	(5.732266e-01 -1.043970e-01 -2.994084e-23)
9.146        	(-3.114338e+00 -1.134701e+02 -9.793158e-19)	(-3.687838e+00 -1.133657e+02 -9.792861e-19)	(5.735006e-01 -1.043677e-01 -2.969299e-23)
9.147        	(-3.083492e+00 -1.132750e+02 -9.792201e-19)	(-3.657326e+00 -1.131707e+02 -9.791906e-19)	(5.738337e-01 -1.043106e-01 -2.958794e-23)
9.148        	(-3.060066e+00 -1.130288e+02 -9.791493e-19)	(-3.634277e+00 -1.129246e+02 -9.791197e-19)	(5.742113e-01 -1.042398e-01 -2.958749e-23)
9.149        	(-3.027591e+00 -1.127441e+02 -9.790257e-19)	(-3.602229e+00 -1.126400e+02 -9.789960e-19)	(5.746386e-01 -1.041481e-01 -2.969959e-23)
9.15         	(-3.003078e+00 -1.125667e+02 -9.789416e-19)	(-3.578183e+00 -1.124627e+02 -9.789119e-19)	(5.751060e-01 -1.040569e-01 -2.976483e-23)
9.151        	(-2.971610e+00 -1.122487e+02 -9.787926e-19)	(-3.547227e+00 -1.121448e+02 -9.787629e-19)	(5.756170e-01 -1.039652e-01 -2.974090e-23)
9.152        	(-2.949348e+00 -1.120192e+02 -9.787099e-19)	(-3.525507e+00 -1.119153e+02 -9.786803e-19)	(5.761584e-01 -1.038735e-01 -2.963710e-23)
9.153        	(-2.918899e+00 -1.117040e+02 -9.785580e-19)	(-3.495632e+00 -1.116002e+02 -9.785285e-19)	(5.767333e-01 -1.037821e-01 -2.949462e-23)
9.154        	(-2.900220e+00 -1.115138e+02 -9.784873e-19)	(-3.477542e+00 -1.114101e+02 -9.784579e-19)	(5.773217e-01 -1.036968e-01 -2.936573e-23)
9.155        	(-2.879228e+00 -1.112346e+02 -9.783665e-19)	(-3.457148e+00 -1.111310e+02 -9.783372e-19)	(5.779199e-01 -1.036166e-01 -2.929822e-23)
9.156        	(-2.863298e+00 -1.110227e+02 -9.782911e-19)	(-3.441813e+00 -1.109191e+02 -9.782618e-19)	(5.785149e-01 -1.035403e-01 -2.930084e-23)
9.157        	(-2.851745e+00 -1.106774e+02 -9.781984e-19)	(-3.430841e+00 -1.105740e+02 -9.781691e-19)	(5.790961e-01 -1.034667e-01 -2.931936e-23)
9.158        	(-2.842456e+00 -1.104348e+02 -9.781304e-19)	(-3.422113e+00 -1.103314e+02 -9.781011e-19)	(5.796570e-01 -1.033949e-01 -2.928329e-23)
9.159        	(-2.839942e+00 -1.101298e+02 -9.780689e-19)	(-3.420136e+00 -1.100265e+02 -9.780397e-19)	(5.801942e-01 -1.033266e-01 -2.914643e-23)
9.16         	(-2.835285e+00 -1.098329e+02 -9.780035e-19)	(-3.415990e+00 -1.097296e+02 -9.779746e-19)	(5.807049e-01 -1.032671e-01 -2.893443e-23)
9.161        	(-2.842571e+00 -1.094839e+02 -9.779730e-19)	(-3.423747e+00 -1.093807e+02 -9.779442e-19)	(5.811759e-01 -1.032198e-01 -2.874389e-23)
9.162        	(-2.845200e+00 -1.093081e+02 -9.779478e-19)	(-3.426805e+00 -1.092049e+02 -9.779192e-19)	(5.816052e-01 -1.031846e-01 -2.866880e-23)
9.163        	(-2.852368e+00 -1.089959e+02 -9.779014e-19)	(-3.434353e+00 -1.088927e+02 -9.778727e-19)	(5.819857e-01 -1.031533e-01 -2.872509e-23)
9.164        	(-2.863217e+00 -1.088262e+02 -9.778968e-19)	(-3.445529e+00 -1.087231e+02 -9.778680e-19)	(5.823116e-01 -1.031214e-01 -2.881254e-23)
9.165        	(-2.874145e+00 -1.086185e+02 -9.778722e-19)	(-3.456733e+00 -1.085154e+02 -9.778434e-19)	(5.825882e-01 -1.030905e-01 -2.880014e-23)
9.166        	(-2.889228e+00 -1.085116e+02 -9.778902e-19)	(-3.472037e+00 -1.084086e+02 -9.778615e-19)	(5.828088e-01 -1.030675e-01 -2.865218e-23)
9.167        	(-2.905670e+00 -1.082382e+02 -9.778747e-19)	(-3.488645e+00 -1.081351e+02 -9.778463e-19)	(5.829747e-01 -1.030564e-01 -2.845596e-23)
9.168        	(-2.935535e+00 -1.083592e+02 -9.780071e-19)	(-3.518607e+00 -1.082561e+02 -9.779788e-19)	(5.830725e-01 -1.030594e-01 -2.835488e-23)
9.169        	(-2.955845e+00 -1.081641e+02 -9.780116e-19)	(-3.538958e+00 -1.080610e+02 -9.779832e-19)	(5.831123e-01 -1.030655e-01 -2.841448e-23)
9.17         	(-2.980643e+00 -1.082242e+02 -9.780789e-19)	(-3.563730e+00 -1.081211e+02 -9.780503e-19)	(5.830872e-01 -1.030709e-01 -2.856538e-23)
9.171        	(-3.004781e+00 -1.081451e+02 -9.781059e-19)	(-3.587784e+00 -1.080420e+02 -9.780773e-19)	(5.830028e-01 -1.030758e-01 -2.867154e-23)
