# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.142        	(3.032355e+00 7.109831e-01 -8.087103e-19)	(2.067696e+00 7.186652e-01 -8.086485e-19)	(9.646588e-01 -7.682080e-03 -6.176285e-23)
8.143        	(3.207808e+00 -8.359820e-01 -8.092899e-19)	(2.242728e+00 -8.278701e-01 -8.092389e-19)	(9.650804e-01 -8.111917e-03 -5.095840e-23)
8.144        	(2.804760e+00 -1.210964e+00 -8.153894e-19)	(1.839526e+00 -1.203336e+00 -8.153505e-19)	(9.652338e-01 -7.628653e-03 -3.889012e-23)
8.145        	(2.510466e+00 -1.943238e+00 -8.212751e-19)	(1.545837e+00 -1.936554e+00 -8.212488e-19)	(9.646288e-01 -6.683682e-03 -2.638227e-23)
8.146        	(2.674024e+00 -3.070978e+00 -8.207361e-19)	(1.710042e+00 -3.064153e+00 -8.207086e-19)	(9.639816e-01 -6.824669e-03 -2.747304e-23)
8.147        	(2.862164e+00 -1.293115e+00 -8.147760e-19)	(1.898001e+00 -1.285710e+00 -8.147250e-19)	(9.641629e-01 -7.404859e-03 -5.104903e-23)
8.148        	(3.057356e+00 7.059025e-01 -8.083936e-19)	(2.092663e+00 7.136312e-01 -8.083319e-19)	(9.646933e-01 -7.728677e-03 -6.164412e-23)
8.149        	(3.205619e+00 -9.811352e-01 -8.096087e-19)	(2.240509e+00 -9.730118e-01 -8.095587e-19)	(9.651097e-01 -8.123451e-03 -5.005751e-23)
8.15         	(2.761674e+00 -1.117909e+00 -8.159055e-19)	(1.796434e+00 -1.110332e+00 -8.158674e-19)	(9.652404e-01 -7.576883e-03 -3.807035e-23)
8.151        	(2.520173e+00 -2.091163e+00 -8.215521e-19)	(1.555572e+00 -2.084503e+00 -8.215264e-19)	(9.646005e-01 -6.660025e-03 -2.568667e-23)
8.152        	(2.683076e+00 -2.956936e+00 -8.204715e-19)	(1.719065e+00 -2.950047e+00 -8.204430e-19)	(9.640112e-01 -6.889107e-03 -2.842778e-23)
8.153        	(2.875921e+00 -9.981599e-01 -8.142140e-19)	(1.911661e+00 -9.907181e-01 -8.141612e-19)	(9.642604e-01 -7.441770e-03 -5.275723e-23)
8.154        	(3.070352e+00 7.810203e-01 -8.081967e-19)	(2.105528e+00 7.887876e-01 -8.081354e-19)	(9.648239e-01 -7.767336e-03 -6.124591e-23)
8.155        	(3.206016e+00 -1.104788e+00 -8.099718e-19)	(2.240779e+00 -1.096672e+00 -8.099226e-19)	(9.652374e-01 -8.116342e-03 -4.913046e-23)
8.156        	(2.716390e+00 -9.735484e-01 -8.164474e-19)	(1.751054e+00 -9.660460e-01 -8.164103e-19)	(9.653365e-01 -7.502466e-03 -3.709782e-23)
8.157        	(2.531421e+00 -2.199393e+00 -8.218235e-19)	(1.566761e+00 -2.192768e+00 -8.217985e-19)	(9.646596e-01 -6.624696e-03 -2.494688e-23)
8.158        	(2.692106e+00 -2.807447e+00 -8.202105e-19)	(1.727980e+00 -2.800509e+00 -8.201812e-19)	(9.641263e-01 -6.938651e-03 -2.935168e-23)
8.159        	(2.887973e+00 -6.693379e-01 -8.136856e-19)	(1.923550e+00 -6.618733e-01 -8.136315e-19)	(9.644231e-01 -7.464644e-03 -5.407510e-23)
8.16         	(3.084009e+00 8.167017e-01 -8.080787e-19)	(2.119002e+00 8.245042e-01 -8.080184e-19)	(9.650067e-01 -7.802492e-03 -6.037809e-23)
8.161        	(3.198383e+00 -1.205773e+00 -8.104011e-19)	(2.232979e+00 -1.197687e+00 -8.103531e-19)	(9.654046e-01 -8.086102e-03 -4.798125e-23)
8.162        	(2.675963e+00 -8.635811e-01 -8.169767e-19)	(1.710510e+00 -8.561731e-01 -8.169408e-19)	(9.654527e-01 -7.407969e-03 -3.591546e-23)
8.163        	(2.542444e+00 -2.308906e+00 -8.220335e-19)	(1.577706e+00 -2.302318e+00 -8.220092e-19)	(9.647384e-01 -6.588144e-03 -2.423104e-23)
8.164        	(2.699381e+00 -2.648705e+00 -8.198997e-19)	(1.735116e+00 -2.641730e+00 -8.198693e-19)	(9.642653e-01 -6.975161e-03 -3.041530e-23)
8.165        	(2.901414e+00 -4.182174e-01 -8.131483e-19)	(1.936822e+00 -4.107486e-01 -8.130929e-19)	(9.645922e-01 -7.468861e-03 -5.540824e-23)
8.166        	(3.099403e+00 7.904633e-01 -8.079779e-19)	(2.134224e+00 7.982808e-01 -8.079183e-19)	(9.651786e-01 -7.817491e-03 -5.962965e-23)
8.167        	(3.186880e+00 -1.344076e+00 -8.108264e-19)	(2.221327e+00 -1.336045e+00 -8.107794e-19)	(9.655528e-01 -8.030945e-03 -4.700665e-23)
8.168        	(2.632437e+00 -7.595129e-01 -8.174564e-19)	(1.666897e+00 -7.522203e-01 -8.174216e-19)	(9.655402e-01 -7.292622e-03 -3.482009e-23)
8.169        	(2.557507e+00 -2.480106e+00 -8.221407e-19)	(1.592711e+00 -2.473551e+00 -8.221170e-19)	(9.647957e-01 -6.555412e-03 -2.370571e-23)
8.17         	(2.715873e+00 -2.588736e+00 -8.195146e-19)	(1.751491e+00 -2.581727e+00 -8.194827e-19)	(9.643815e-01 -7.009001e-03 -3.189655e-23)
8.171        	(2.905368e+00 -1.754003e-01 -8.125865e-19)	(1.940641e+00 -1.679297e-01 -8.125298e-19)	(9.647277e-01 -7.470620e-03 -5.677323e-23)
8.172        	(3.117794e+00 6.823775e-01 -8.079061e-19)	(2.152490e+00 6.902085e-01 -8.078473e-19)	(9.653033e-01 -7.830942e-03 -5.883729e-23)
8.173        	(3.168846e+00 -1.490409e+00 -8.112590e-19)	(2.203193e+00 -1.482435e+00 -8.112129e-19)	(9.656530e-01 -7.973932e-03 -4.606826e-23)
8.174        	(2.594272e+00 -7.153114e-01 -8.178956e-19)	(1.628698e+00 -7.081375e-01 -8.178619e-19)	(9.655743e-01 -7.173856e-03 -3.374657e-23)
8.175        	(2.571986e+00 -2.656749e+00 -8.221751e-19)	(1.607174e+00 -2.650220e+00 -8.221517e-19)	(9.648123e-01 -6.529084e-03 -2.339284e-23)
8.176        	(2.733790e+00 -2.541104e+00 -8.190637e-19)	(1.769328e+00 -2.534057e+00 -8.190300e-19)	(9.644618e-01 -7.047465e-03 -3.367737e-23)
8.177        	(2.913649e+00 -9.637492e-03 -8.120545e-19)	(1.948829e+00 -2.159900e-03 -8.119964e-19)	(9.648196e-01 -7.477592e-03 -5.811845e-23)
8.178        	(3.133400e+00 5.600281e-01 -8.078744e-19)	(2.168022e+00 5.678704e-01 -8.078163e-19)	(9.653778e-01 -7.842266e-03 -5.809776e-23)
8.179        	(3.135080e+00 -1.522606e+00 -8.116875e-19)	(2.169373e+00 -1.514698e+00 -8.116422e-19)	(9.657077e-01 -7.907800e-03 -4.527368e-23)
8.18         	(2.567105e+00 -7.542460e-01 -8.183368e-19)	(1.601538e+00 -7.471835e-01 -8.183042e-19)	(9.655671e-01 -7.062530e-03 -3.266515e-23)
8.181        	(2.583133e+00 -2.810087e+00 -8.221729e-19)	(1.618348e+00 -2.803574e+00 -8.221496e-19)	(9.647848e-01 -6.512854e-03 -2.325545e-23)
8.182        	(2.749713e+00 -2.486376e+00 -8.186225e-19)	(1.785228e+00 -2.479295e+00 -8.185869e-19)	(9.644855e-01 -7.080675e-03 -3.561432e-23)
8.183        	(2.919177e+00 1.911369e-01 -8.115313e-19)	(1.954319e+00 1.986198e-01 -8.114719e-19)	(9.648579e-01 -7.482853e-03 -5.941514e-23)
8.184        	(3.151945e+00 3.893796e-01 -8.078884e-19)	(2.186551e+00 3.972253e-01 -8.078308e-19)	(9.653936e-01 -7.845740e-03 -5.753157e-23)
8.185        	(3.097379e+00 -1.505887e+00 -8.121534e-19)	(2.131665e+00 -1.498042e+00 -8.121087e-19)	(9.657138e-01 -7.844287e-03 -4.473458e-23)
8.186        	(2.539502e+00 -8.105859e-01 -8.188094e-19)	(1.573993e+00 -8.036222e-01 -8.187776e-19)	(9.655084e-01 -6.963637e-03 -3.186461e-23)
8.187        	(2.599717e+00 -2.951915e+00 -8.221041e-19)	(1.635004e+00 -2.945414e+00 -8.220806e-19)	(9.647127e-01 -6.501837e-03 -2.347199e-23)
8.188        	(2.766735e+00 -2.406979e+00 -8.181745e-19)	(1.802265e+00 -2.399876e+00 -8.181367e-19)	(9.644707e-01 -7.102992e-03 -3.779230e-23)
8.189        	(2.930815e+00 3.633783e-01 -8.110178e-19)	(1.965953e+00 3.708655e-01 -8.109574e-19)	(9.648620e-01 -7.487193e-03 -6.045976e-23)
8.19         	(3.167468e+00 2.179416e-01 -8.079848e-19)	(2.202094e+00 2.258039e-01 -8.079281e-19)	(9.653743e-01 -7.862252e-03 -5.669883e-23)
8.191        	(3.053530e+00 -1.458364e+00 -8.126575e-19)	(2.087844e+00 -1.450569e+00 -8.126136e-19)	(9.656865e-01 -7.795494e-03 -4.390176e-23)
8.192        	(2.520731e+00 -9.112126e-01 -8.193013e-19)	(1.555317e+00 -9.043244e-01 -8.192704e-19)	(9.654148e-01 -6.888123e-03 -3.088549e-23)
8.193        	(2.615950e+00 -3.054607e+00 -8.220115e-19)	(1.651333e+00 -3.048091e+00 -8.219878e-19)	(9.646162e-01 -6.516259e-03 -2.374257e-23)
8.194        	(2.785492e+00 -2.300463e+00 -8.177108e-19)	(1.821056e+00 -2.293325e+00 -8.176708e-19)	(9.644364e-01 -7.137343e-03 -3.995965e-23)
8.195        	(2.944895e+00 5.449000e-01 -8.105167e-19)	(1.980048e+00 5.524037e-01 -8.104554e-19)	(9.648464e-01 -7.503656e-03 -6.124417e-23)
8.196        	(3.179495e+00 2.450668e-02 -8.081765e-19)	(2.214163e+00 3.240728e-02 -8.081207e-19)	(9.653316e-01 -7.900602e-03 -5.582834e-23)
8.197        	(3.009991e+00 -1.410621e+00 -8.131861e-19)	(2.044367e+00 -1.402860e+00 -8.131429e-19)	(9.656244e-01 -7.760601e-03 -4.310487e-23)
8.198        	(2.510241e+00 -1.059062e+00 -8.197629e-19)	(1.544957e+00 -1.052236e+00 -8.197329e-19)	(9.652833e-01 -6.825620e-03 -3.003441e-23)
8.199        	(2.627039e+00 -3.096561e+00 -8.218844e-19)	(1.662546e+00 -3.090016e+00 -8.218602e-19)	(9.644932e-01 -6.545756e-03 -2.419460e-23)
8.2          	(2.804210e+00 -2.154161e+00 -8.172084e-19)	(1.839828e+00 -2.146977e+00 -8.171664e-19)	(9.643819e-01 -7.183358e-03 -4.203798e-23)
8.201        	(2.960932e+00 6.726461e-01 -8.100637e-19)	(1.996123e+00 6.801848e-01 -8.100020e-19)	(9.648093e-01 -7.538678e-03 -6.168754e-23)
8.202        	(3.190264e+00 -1.758223e-01 -8.084063e-19)	(2.224988e+00 -1.678737e-01 -8.083516e-19)	(9.652760e-01 -7.948598e-03 -5.475649e-23)
8.203        	(2.961839e+00 -1.332024e+00 -8.136966e-19)	(1.996284e+00 -1.324296e+00 -8.136545e-19)	(9.655548e-01 -7.727997e-03 -4.211923e-23)
8.204        	(2.504544e+00 -1.225449e+00 -8.201698e-19)	(1.539392e+00 -1.218673e+00 -8.201408e-19)	(9.651512e-01 -6.776320e-03 -2.902586e-23)
8.205        	(2.640933e+00 -3.147627e+00 -8.217115e-19)	(1.676561e+00 -3.141040e+00 -8.216869e-19)	(9.643723e-01 -6.587411e-03 -2.461113e-23)
8.206        	(2.819103e+00 -1.972192e+00 -8.166977e-19)	(1.854779e+00 -1.964955e+00 -8.166537e-19)	(9.643243e-01 -7.236522e-03 -4.394256e-23)
8.207        	(2.978043e+00 7.531474e-01 -8.096483e-19)	(2.013269e+00 7.607309e-01 -8.095866e-19)	(9.647741e-01 -7.583543e-03 -6.176957e-23)
8.208        	(3.198978e+00 -3.666288e-01 -8.086680e-19)	(2.233747e+00 -3.586194e-01 -8.086144e-19)	(9.652304e-01 -8.009374e-03 -5.356257e-23)
8.209        	(2.915254e+00 -1.291034e+00 -8.142119e-19)	(1.949777e+00 -1.283333e+00 -8.141708e-19)	(9.654772e-01 -7.701555e-03 -4.104217e-23)
8.21         	(2.500705e+00 -1.418090e+00 -8.205335e-19)	(1.535698e+00 -1.411347e+00 -8.205054e-19)	(9.650074e-01 -6.743453e-03 -2.807380e-23)
8.211        	(2.653147e+00 -3.158630e+00 -8.214592e-19)	(1.688894e+00 -3.151984e+00 -8.214339e-19)	(9.642521e-01 -6.645963e-03 -2.521883e-23)
8.212        	(2.833516e+00 -1.802974e+00 -8.161700e-19)	(1.869255e+00 -1.795689e+00 -8.161241e-19)	(9.642607e-01 -7.285100e-03 -4.588440e-23)
8.213        	(2.997608e+00 7.699956e-01 -8.092401e-19)	(2.032881e+00 7.776189e-01 -8.091784e-19)	(9.647275e-01 -7.623250e-03 -6.161277e-23)
8.214        	(3.205285e+00 -5.727275e-01 -8.089293e-19)	(2.240120e+00 -5.646673e-01 -8.088770e-19)	(9.651656e-01 -8.060195e-03 -5.226847e-23)
8.215        	(2.869899e+00 -1.279155e+00 -8.147223e-19)	(1.904531e+00 -1.271477e+00 -8.146823e-19)	(9.653672e-01 -7.677731e-03 -3.998461e-23)
8.216        	(2.500780e+00 -1.663144e+00 -8.208785e-19)	(1.535955e+00 -1.656425e+00 -8.208512e-19)	(9.648249e-01 -6.719215e-03 -2.732604e-23)
8.217        	(2.660512e+00 -3.128126e+00 -8.211631e-19)	(1.696407e+00 -3.121408e+00 -8.211369e-19)	(9.641050e-01 -6.717191e-03 -2.621371e-23)
8.218        	(2.847468e+00 -1.630958e+00 -8.155800e-19)	(1.883291e+00 -1.623620e+00 -8.155318e-19)	(9.641773e-01 -7.338327e-03 -4.819792e-23)
8.219        	(3.022198e+00 7.268875e-01 -8.088423e-19)	(2.057534e+00 7.345531e-01 -8.087806e-19)	(9.646639e-01 -7.665577e-03 -6.171198e-23)
8.22         	(3.207933e+00 -7.787588e-01 -8.091877e-19)	(2.242844e+00 -7.706534e-01 -8.091365e-19)	(9.650885e-01 -8.105427e-03 -5.127686e-23)
8.221        	(2.821453e+00 -1.237278e+00 -8.152036e-19)	(1.856201e+00 -1.229631e+00 -8.151644e-19)	(9.652520e-01 -7.646589e-03 -3.916293e-23)
8.222        	(2.506912e+00 -1.874551e+00 -8.211655e-19)	(1.542251e+00 -1.867857e+00 -8.211389e-19)	(9.646617e-01 -6.693613e-03 -2.663110e-23)
8.223        	(2.669888e+00 -3.094520e+00 -8.208428e-19)	(1.705893e+00 -3.087720e+00 -8.208157e-19)	(9.639954e-01 -6.800003e-03 -2.712603e-23)
8.224        	(2.858638e+00 -1.398304e+00 -8.149845e-19)	(1.894489e+00 -1.390914e+00 -8.149341e-19)	(9.641493e-01 -7.390781e-03 -5.035600e-23)
8.225        	(3.049696e+00 6.931779e-01 -8.084942e-19)	(2.085028e+00 7.008918e-01 -8.084324e-19)	(9.646678e-01 -7.713823e-03 -6.175403e-23)
8.226        	(3.205349e+00 -9.257644e-01 -8.094877e-19)	(2.240263e+00 -9.176431e-01 -8.094373e-19)	(9.650865e-01 -8.121250e-03 -5.041968e-23)
8.227        	(2.777715e+00 -1.158057e+00 -8.157101e-19)	(1.812487e+00 -1.150457e+00 -8.156717e-19)	(9.652276e-01 -7.599930e-03 -3.840419e-23)
8.228        	(2.516280e+00 -2.048468e+00 -8.214557e-19)	(1.551678e+00 -2.041796e+00 -8.214297e-19)	(9.646020e-01 -6.672552e-03 -2.595219e-23)
8.229        	(2.680068e+00 -2.998055e+00 -8.205614e-19)	(1.716073e+00 -2.991186e+00 -8.205333e-19)	(9.639944e-01 -6.869140e-03 -2.808044e-23)
8.23         	(2.870463e+00 -1.110038e+00 -8.144178e-19)	(1.906241e+00 -1.102607e+00 -8.143656e-19)	(9.642222e-01 -7.431025e-03 -5.215845e-23)
8.231        	(3.066412e+00 7.596105e-01 -8.082529e-19)	(2.101635e+00 7.673644e-01 -8.081914e-19)	(9.647774e-01 -7.753939e-03 -6.142467e-23)
8.232        	(3.205767e+00 -1.054267e+00 -8.098342e-19)	(2.240572e+00 -1.046146e+00 -8.097847e-19)	(9.651948e-01 -8.121513e-03 -4.946764e-23)
8.233        	(2.732597e+00 -1.022652e+00 -8.162540e-19)	(1.767289e+00 -1.015119e+00 -8.162165e-19)	(9.653077e-01 -7.532680e-03 -3.743998e-23)
8.234        	(2.526489e+00 -2.150075e+00 -8.217300e-19)	(1.561843e+00 -2.143437e+00 -8.217048e-19)	(9.646453e-01 -6.638696e-03 -2.519339e-23)
8.235        	(2.689013e+00 -2.858124e+00 -8.203104e-19)	(1.724922e+00 -2.851203e+00 -8.202814e-19)	(9.640914e-01 -6.921216e-03 -2.899017e-23)
8.236        	(2.883321e+00 -7.797492e-01 -8.138851e-19)	(1.918949e+00 -7.722925e-01 -8.138315e-19)	(9.643722e-01 -7.456737e-03 -5.359951e-23)
8.237        	(3.078013e+00 8.135355e-01 -8.081248e-19)	(2.113064e+00 8.213260e-01 -8.080641e-19)	(9.649491e-01 -7.790527e-03 -6.069506e-23)
8.238        	(3.201425e+00 -1.159595e+00 -8.102454e-19)	(2.236071e+00 -1.151495e+00 -8.101970e-19)	(9.653535e-01 -8.100468e-03 -4.838688e-23)
8.239        	(2.690177e+00 -8.955829e-01 -8.167886e-19)	(1.724756e+00 -8.881380e-01 -8.167523e-19)	(9.654209e-01 -7.444940e-03 -3.633410e-23)
8.24         	(2.538105e+00 -2.266051e+00 -8.219753e-19)	(1.573386e+00 -2.259453e+00 -8.219508e-19)	(9.647189e-01 -6.598254e-03 -2.447029e-23)
8.241        	(2.695772e+00 -2.699919e+00 -8.200251e-19)	(1.731550e+00 -2.692960e+00 -8.199951e-19)	(9.642224e-01 -6.959271e-03 -3.000627e-23)
8.242        	(2.897074e+00 -5.050158e-01 -8.133520e-19)	(1.932535e+00 -4.975503e-01 -8.132971e-19)	(9.645392e-01 -7.465510e-03 -5.494307e-23)
8.243        	(3.093267e+00 8.056616e-01 -8.080153e-19)	(2.128141e+00 8.134713e-01 -8.079553e-19)	(9.651254e-01 -7.809664e-03 -5.994530e-23)
8.244        	(3.191792e+00 -1.288867e+00 -8.106664e-19)	(2.226285e+00 -1.280818e+00 -8.106190e-19)	(9.655074e-01 -8.049166e-03 -4.740047e-23)
8.245        	(2.649058e+00 -8.019462e-01 -8.172867e-19)	(1.683542e+00 -7.946126e-01 -8.172514e-19)	(9.655161e-01 -7.333541e-03 -3.525263e-23)
8.246        	(2.551296e+00 -2.410649e+00 -8.221094e-19)	(1.586514e+00 -2.404082e+00 -8.220855e-19)	(9.647819e-01 -6.566713e-03 -2.389403e-23)
8.247        	(2.708205e+00 -2.593912e+00 -8.196589e-19)	(1.743857e+00 -2.586917e+00 -8.196276e-19)	(9.643474e-01 -6.995533e-03 -3.131096e-23)
8.248        	(2.904200e+00 -2.628419e-01 -8.127926e-19)	(1.939512e+00 -2.553726e-01 -8.127363e-19)	(9.646875e-01 -7.469326e-03 -5.627215e-23)
8.249        	(3.111421e+00 7.280449e-01 -8.079289e-19)	(2.146151e+00 7.358711e-01 -8.078697e-19)	(9.652697e-01 -7.826203e-03 -5.915269e-23)
8.25         	(3.177185e+00 -1.448600e+00 -8.111017e-19)	(2.211556e+00 -1.440605e+00 -8.110552e-19)	(9.656290e-01 -7.995514e-03 -4.642039e-23)
8.251        	(2.606302e+00 -7.133540e-01 -8.177344e-19)	(1.640727e+00 -7.061386e-01 -8.177002e-19)	(9.655749e-01 -7.215375e-03 -3.414640e-23)
8.252        	(2.566621e+00 -2.590441e+00 -8.221690e-19)	(1.601800e+00 -2.583905e+00 -8.221455e-19)	(9.648207e-01 -6.536491e-03 -2.347635e-23)
8.253        	(2.727990e+00 -2.561360e+00 -8.192357e-19)	(1.763542e+00 -2.554327e+00 -8.192028e-19)	(9.644480e-01 -7.033076e-03 -3.295480e-23)
8.254        	(2.908805e+00 -5.831303e-02 -8.122576e-19)	(1.944003e+00 -5.083727e-02 -8.122001e-19)	(9.648016e-01 -7.475760e-03 -5.753466e-23)
8.255        	(3.127808e+00 6.099758e-01 -8.078881e-19)	(2.162441e+00 6.178156e-01 -8.078299e-19)	(9.653675e-01 -7.839743e-03 -5.825676e-23)
8.256        	(3.147236e+00 -1.511001e+00 -8.115366e-19)	(2.181532e+00 -1.503069e+00 -8.114911e-19)	(9.657039e-01 -7.932384e-03 -4.545839e-23)
8.257        	(2.577305e+00 -7.374404e-01 -8.181756e-19)	(1.611719e+00 -7.303398e-01 -8.181427e-19)	(9.655858e-01 -7.100642e-03 -3.298841e-23)
8.258        	(2.579155e+00 -2.758306e+00 -8.221838e-19)	(1.614345e+00 -2.751791e+00 -8.221605e-19)	(9.648102e-01 -6.514963e-03 -2.325021e-23)
8.259        	(2.742686e+00 -2.502832e+00 -8.187872e-19)	(1.778196e+00 -2.495766e+00 -8.187523e-19)	(9.644909e-01 -7.065744e-03 -3.491087e-23)
8.26         	(2.918538e+00 1.055419e-01 -8.117228e-19)	(1.953682e+00 1.130192e-01 -8.116638e-19)	(9.648553e-01 -7.477319e-03 -5.901385e-23)
8.261        	(3.144352e+00 4.535146e-01 -8.078785e-19)	(2.178955e+00 4.613543e-01 -8.078207e-19)	(9.653971e-01 -7.839701e-03 -5.779842e-23)
8.262        	(3.112173e+00 -1.523154e+00 -8.119786e-19)	(2.146455e+00 -1.515293e+00 -8.119336e-19)	(9.657178e-01 -7.861283e-03 -4.498349e-23)
8.263        	(2.548636e+00 -7.863997e-01 -8.186291e-19)	(1.583101e+00 -7.794059e-01 -8.185969e-19)	(9.655343e-01 -6.993802e-03 -3.219342e-23)
8.264        	(2.593417e+00 -2.909759e+00 -8.221300e-19)	(1.628676e+00 -2.903259e+00 -8.221066e-19)	(9.647410e-01 -6.499723e-03 -2.339058e-23)
8.265        	(2.760403e+00 -2.443789e+00 -8.183386e-19)	(1.795926e+00 -2.436695e+00 -8.183016e-19)	(9.644768e-01 -7.093626e-03 -3.697597e-23)
8.266        	(2.926073e+00 2.916609e-01 -8.112054e-19)	(1.961211e+00 2.991450e-01 -8.111452e-19)	(9.648615e-01 -7.484118e-03 -6.011450e-23)
8.267        	(3.162114e+00 2.791942e-01 -8.079331e-19)	(2.196731e+00 2.870459e-01 -8.078760e-19)	(9.653831e-01 -7.851691e-03 -5.703831e-23)
8.268        	(3.069315e+00 -1.479733e+00 -8.124670e-19)	(2.103615e+00 -1.471922e+00 -8.124227e-19)	(9.656999e-01 -7.810266e-03 -4.423426e-23)
8.269        	(2.526386e+00 -8.692476e-01 -8.191174e-19)	(1.560931e+00 -8.623349e-01 -8.190862e-19)	(9.654551e-01 -6.912781e-03 -3.124724e-23)
8.27         	(2.610774e+00 -3.031618e+00 -8.220493e-19)	(1.646117e+00 -3.025110e+00 -8.220257e-19)	(9.646569e-01 -6.508126e-03 -2.362879e-23)
8.271        	(2.778439e+00 -2.348518e+00 -8.178831e-19)	(1.813985e+00 -2.341397e+00 -8.178439e-19)	(9.644532e-01 -7.121547e-03 -3.916146e-23)
8.272        	(2.938718e+00 4.835660e-01 -8.106975e-19)	(1.973861e+00 4.910599e-01 -8.106365e-19)	(9.648566e-01 -7.493854e-03 -6.096720e-23)
8.273        	(3.175246e+00 9.169682e-02 -8.081028e-19)	(2.209894e+00 9.958086e-02 -8.080466e-19)	(9.653511e-01 -7.884041e-03 -5.613887e-23)
8.274        	(3.027004e+00 -1.433796e+00 -8.129905e-19)	(2.061351e+00 -1.426025e+00 -8.129471e-19)	(9.656523e-01 -7.771021e-03 -4.338850e-23)
8.275        	(2.513945e+00 -1.008702e+00 -8.195977e-19)	(1.548609e+00 -1.001857e+00 -8.195673e-19)	(9.653357e-01 -6.845330e-03 -3.033097e-23)
8.276        	(2.623256e+00 -3.085498e+00 -8.219333e-19)	(1.658714e+00 -3.078965e+00 -8.219093e-19)	(9.645414e-01 -6.532816e-03 -2.399815e-23)
8.277        	(2.797170e+00 -2.212768e+00 -8.173986e-19)	(1.832764e+00 -2.205603e+00 -8.173573e-19)	(9.644056e-01 -7.165126e-03 -4.129579e-23)
8.278        	(2.954159e+00 6.367167e-01 -8.102266e-19)	(1.989332e+00 6.442396e-01 -8.101651e-19)	(9.648272e-01 -7.522926e-03 -6.157905e-23)
8.279        	(3.186244e+00 -1.009369e-01 -8.083196e-19)	(2.220944e+00 -9.300760e-02 -8.082644e-19)	(9.653000e-01 -7.929300e-03 -5.517228e-23)
8.28         	(2.980083e+00 -1.364433e+00 -8.135130e-19)	(2.014501e+00 -1.356694e+00 -8.134705e-19)	(9.655822e-01 -7.739333e-03 -4.249778e-23)
8.281        	(2.506180e+00 -1.160637e+00 -8.200274e-19)	(1.540979e+00 -1.153845e+00 -8.199980e-19)	(9.652013e-01 -6.792388e-03 -2.940049e-23)
8.282        	(2.635618e+00 -3.131078e+00 -8.217845e-19)	(1.671201e+00 -3.124508e+00 -8.217601e-19)	(9.644174e-01 -6.569620e-03 -2.444712e-23)
8.283        	(2.813467e+00 -2.036777e+00 -8.168852e-19)	(1.849120e+00 -2.029561e+00 -8.168419e-19)	(9.643471e-01 -7.216341e-03 -4.326229e-23)
8.284        	(2.972007e+00 7.251785e-01 -8.098021e-19)	(2.007220e+00 7.327444e-01 -8.097403e-19)	(9.647870e-01 -7.565885e-03 -6.178188e-23)
8.285        	(3.195892e+00 -2.967453e-01 -8.085719e-19)	(2.230646e+00 -2.887586e-01 -8.085179e-19)	(9.652459e-01 -7.986728e-03 -5.399648e-23)
8.286        	(2.932566e+00 -1.306500e+00 -8.140222e-19)	(1.967059e+00 -1.298790e+00 -8.139807e-19)	(9.655065e-01 -7.710227e-03 -4.141876e-23)
8.287        	(2.502316e+00 -1.351489e+00 -8.204061e-19)	(1.537256e+00 -1.344736e+00 -8.203777e-19)	(9.650598e-01 -6.752900e-03 -2.837492e-23)
8.288        	(2.649666e+00 -3.166618e+00 -8.215609e-19)	(1.685374e+00 -3.159997e+00 -8.215360e-19)	(9.642921e-01 -6.621607e-03 -2.494644e-23)
8.289        	(2.827869e+00 -1.864225e+00 -8.163718e-19)	(1.863589e+00 -1.856958e+00 -8.163266e-19)	(9.642794e-01 -7.267037e-03 -4.516345e-23)
8.29         	(2.989771e+00 7.715883e-01 -8.093892e-19)	(2.025031e+00 7.791972e-01 -8.093275e-19)	(9.647406e-01 -7.608914e-03 -6.170639e-23)
8.291        	(3.203057e+00 -5.004804e-01 -8.088367e-19)	(2.237871e+00 -4.924373e-01 -8.087839e-19)	(9.651855e-01 -8.043144e-03 -5.277750e-23)
8.292        	(2.887226e+00 -1.286932e+00 -8.145335e-19)	(1.921823e+00 -1.279246e+00 -8.144931e-19)	(9.654036e-01 -7.686919e-03 -4.039441e-23)
8.293        	(2.501141e+00 -1.582505e+00 -8.207540e-19)	(1.536254e+00 -1.575774e+00 -8.207264e-19)	(9.648866e-01 -6.730342e-03 -2.760132e-23)
8.294        	(2.657835e+00 -3.141406e+00 -8.212740e-19)	(1.693682e+00 -3.134714e+00 -8.212482e-19)	(9.641533e-01 -6.691813e-03 -2.584008e-23)
8.295        	(2.842116e+00 -1.698353e+00 -8.158026e-19)	(1.877916e+00 -1.691032e+00 -8.157553e-19)	(9.642002e-01 -7.320731e-03 -4.731891e-23)
8.296        	(3.013076e+00 7.405440e-01 -8.089846e-19)	(2.048396e+00 7.481940e-01 -8.089230e-19)	(9.646799e-01 -7.650015e-03 -6.162178e-23)
8.297        	(3.207644e+00 -7.088186e-01 -8.090912e-19)	(2.242535e+00 -7.007245e-01 -8.090397e-19)	(9.651096e-01 -8.094106e-03 -5.157287e-23)
8.298        	(2.839237e+00 -1.261067e+00 -8.150260e-19)	(1.873952e+00 -1.253406e+00 -8.149866e-19)	(9.652851e-01 -7.660906e-03 -3.941946e-23)
