# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.763        	(-5.441121e+00 1.034674e+02 -3.418232e-19)	(-6.071625e+00 1.033693e+02 -3.418188e-19)	(6.305040e-01 9.809390e-02 -4.368993e-24)
0.7631       	(-5.440584e+00 1.034590e+02 -3.418340e-19)	(-6.071116e+00 1.033609e+02 -3.418296e-19)	(6.305318e-01 9.808998e-02 -4.370680e-24)
0.7632       	(-5.440049e+00 1.034507e+02 -3.418448e-19)	(-6.070608e+00 1.033526e+02 -3.418405e-19)	(6.305596e-01 9.808606e-02 -4.372374e-24)
0.7633       	(-5.439517e+00 1.034423e+02 -3.418556e-19)	(-6.070105e+00 1.033443e+02 -3.418513e-19)	(6.305874e-01 9.808215e-02 -4.374088e-24)
0.7634       	(-5.438992e+00 1.034342e+02 -3.418663e-19)	(-6.069607e+00 1.033361e+02 -3.418620e-19)	(6.306151e-01 9.807824e-02 -4.375826e-24)
0.7635       	(-5.438469e+00 1.034260e+02 -3.418771e-19)	(-6.069112e+00 1.033279e+02 -3.418727e-19)	(6.306427e-01 9.807434e-02 -4.377587e-24)
0.7636       	(-5.437948e+00 1.034178e+02 -3.418879e-19)	(-6.068618e+00 1.033197e+02 -3.418835e-19)	(6.306704e-01 9.807044e-02 -4.379374e-24)
0.7637       	(-5.437428e+00 1.034095e+02 -3.418986e-19)	(-6.068126e+00 1.033115e+02 -3.418942e-19)	(6.306980e-01 9.806655e-02 -4.381186e-24)
0.7638       	(-5.436912e+00 1.034014e+02 -3.419094e-19)	(-6.067638e+00 1.033033e+02 -3.419050e-19)	(6.307256e-01 9.806266e-02 -4.383023e-24)
0.7639       	(-5.436436e+00 1.033956e+02 -3.419197e-19)	(-6.067189e+00 1.032976e+02 -3.419153e-19)	(6.307531e-01 9.805878e-02 -4.384893e-24)
0.764        	(-5.435917e+00 1.033871e+02 -3.419305e-19)	(-6.066697e+00 1.032890e+02 -3.419261e-19)	(6.307806e-01 9.805490e-02 -4.386789e-24)
0.7641       	(-5.435410e+00 1.033791e+02 -3.419412e-19)	(-6.066218e+00 1.032810e+02 -3.419368e-19)	(6.308080e-01 9.805103e-02 -4.388712e-24)
0.7642       	(-5.434903e+00 1.033709e+02 -3.419519e-19)	(-6.065738e+00 1.032729e+02 -3.419476e-19)	(6.308354e-01 9.804716e-02 -4.390663e-24)
0.7643       	(-5.434399e+00 1.033629e+02 -3.419627e-19)	(-6.065262e+00 1.032649e+02 -3.419583e-19)	(6.308628e-01 9.804329e-02 -4.392641e-24)
0.7644       	(-5.433899e+00 1.033552e+02 -3.419733e-19)	(-6.064789e+00 1.032571e+02 -3.419689e-19)	(6.308901e-01 9.803943e-02 -4.394648e-24)
0.7645       	(-5.433408e+00 1.033488e+02 -3.419839e-19)	(-6.064326e+00 1.032508e+02 -3.419795e-19)	(6.309174e-01 9.803558e-02 -4.396695e-24)
0.7646       	(-5.432913e+00 1.033407e+02 -3.419946e-19)	(-6.063858e+00 1.032427e+02 -3.419902e-19)	(6.309446e-01 9.803174e-02 -4.398769e-24)
0.7647       	(-5.432424e+00 1.033327e+02 -3.420054e-19)	(-6.063396e+00 1.032347e+02 -3.420010e-19)	(6.309718e-01 9.802790e-02 -4.400874e-24)
0.7648       	(-5.431894e+00 1.033249e+02 -3.420158e-19)	(-6.062893e+00 1.032269e+02 -3.420114e-19)	(6.309990e-01 9.802406e-02 -4.403012e-24)
0.7649       	(-5.431435e+00 1.033169e+02 -3.420267e-19)	(-6.062461e+00 1.032189e+02 -3.420223e-19)	(6.310261e-01 9.802023e-02 -4.405174e-24)
0.765        	(-5.430927e+00 1.033091e+02 -3.420372e-19)	(-6.061980e+00 1.032111e+02 -3.420328e-19)	(6.310531e-01 9.801640e-02 -4.407364e-24)
0.7651       	(-5.430464e+00 1.033013e+02 -3.420480e-19)	(-6.061544e+00 1.032033e+02 -3.420436e-19)	(6.310802e-01 9.801258e-02 -4.409579e-24)
0.7652       	(-5.429969e+00 1.032936e+02 -3.420586e-19)	(-6.061077e+00 1.031956e+02 -3.420542e-19)	(6.311072e-01 9.800876e-02 -4.411821e-24)
0.7653       	(-5.429503e+00 1.032858e+02 -3.420693e-19)	(-6.060638e+00 1.031878e+02 -3.420649e-19)	(6.311341e-01 9.800494e-02 -4.414088e-24)
0.7654       	(-5.429021e+00 1.032782e+02 -3.420799e-19)	(-6.060182e+00 1.031802e+02 -3.420755e-19)	(6.311610e-01 9.800113e-02 -4.416382e-24)
0.7655       	(-5.428555e+00 1.032705e+02 -3.420906e-19)	(-6.059743e+00 1.031725e+02 -3.420862e-19)	(6.311879e-01 9.799733e-02 -4.418701e-24)
0.7656       	(-5.428081e+00 1.032629e+02 -3.421012e-19)	(-6.059295e+00 1.031650e+02 -3.420968e-19)	(6.312147e-01 9.799353e-02 -4.421047e-24)
0.7657       	(-5.427617e+00 1.032554e+02 -3.421119e-19)	(-6.058858e+00 1.031574e+02 -3.421074e-19)	(6.312415e-01 9.798974e-02 -4.423417e-24)
0.7658       	(-5.427150e+00 1.032479e+02 -3.421225e-19)	(-6.058419e+00 1.031499e+02 -3.421180e-19)	(6.312682e-01 9.798595e-02 -4.425813e-24)
0.7659       	(-5.426694e+00 1.032407e+02 -3.421329e-19)	(-6.057989e+00 1.031427e+02 -3.421285e-19)	(6.312949e-01 9.798216e-02 -4.428232e-24)
0.766        	(-5.426237e+00 1.032333e+02 -3.421435e-19)	(-6.057559e+00 1.031353e+02 -3.421391e-19)	(6.313215e-01 9.797838e-02 -4.430675e-24)
0.7661       	(-5.425787e+00 1.032257e+02 -3.421542e-19)	(-6.057135e+00 1.031278e+02 -3.421498e-19)	(6.313481e-01 9.797461e-02 -4.433145e-24)
0.7662       	(-5.425333e+00 1.032183e+02 -3.421649e-19)	(-6.056707e+00 1.031204e+02 -3.421604e-19)	(6.313747e-01 9.797084e-02 -4.435637e-24)
0.7663       	(-5.424881e+00 1.032110e+02 -3.421755e-19)	(-6.056282e+00 1.031130e+02 -3.421710e-19)	(6.314012e-01 9.796708e-02 -4.438151e-24)
0.7664       	(-5.424432e+00 1.032037e+02 -3.421861e-19)	(-6.055860e+00 1.031057e+02 -3.421816e-19)	(6.314276e-01 9.796332e-02 -4.440683e-24)
0.7665       	(-5.423985e+00 1.031964e+02 -3.421966e-19)	(-6.055439e+00 1.030984e+02 -3.421922e-19)	(6.314540e-01 9.795957e-02 -4.443233e-24)
0.7666       	(-5.423540e+00 1.031892e+02 -3.422072e-19)	(-6.055021e+00 1.030912e+02 -3.422028e-19)	(6.314804e-01 9.795582e-02 -4.445796e-24)
0.7667       	(-5.423101e+00 1.031820e+02 -3.422179e-19)	(-6.054608e+00 1.030841e+02 -3.422134e-19)	(6.315067e-01 9.795208e-02 -4.448417e-24)
0.7668       	(-5.422665e+00 1.031749e+02 -3.422285e-19)	(-6.054198e+00 1.030770e+02 -3.422241e-19)	(6.315330e-01 9.794834e-02 -4.451114e-24)
0.7669       	(-5.422217e+00 1.031680e+02 -3.422390e-19)	(-6.053776e+00 1.030701e+02 -3.422345e-19)	(6.315592e-01 9.794461e-02 -4.453858e-24)
0.767        	(-5.421770e+00 1.031611e+02 -3.422495e-19)	(-6.053356e+00 1.030632e+02 -3.422450e-19)	(6.315854e-01 9.794089e-02 -4.456641e-24)
0.7671       	(-5.421344e+00 1.031545e+02 -3.422600e-19)	(-6.052956e+00 1.030566e+02 -3.422555e-19)	(6.316116e-01 9.793717e-02 -4.459465e-24)
0.7672       	(-5.420920e+00 1.031480e+02 -3.422705e-19)	(-6.052558e+00 1.030501e+02 -3.422660e-19)	(6.316376e-01 9.793347e-02 -4.462328e-24)
0.7673       	(-5.420497e+00 1.031412e+02 -3.422811e-19)	(-6.052161e+00 1.030433e+02 -3.422766e-19)	(6.316637e-01 9.792976e-02 -4.465247e-24)
0.7674       	(-5.420090e+00 1.031344e+02 -3.422919e-19)	(-6.051780e+00 1.030365e+02 -3.422874e-19)	(6.316897e-01 9.792607e-02 -4.468366e-24)
0.7675       	(-5.419708e+00 1.031275e+02 -3.423027e-19)	(-6.051424e+00 1.030296e+02 -3.422982e-19)	(6.317156e-01 9.792238e-02 -4.471764e-24)
0.7676       	(-5.419287e+00 1.031207e+02 -3.423131e-19)	(-6.051028e+00 1.030227e+02 -3.423086e-19)	(6.317415e-01 9.791870e-02 -4.475186e-24)
0.7677       	(-5.418870e+00 1.031138e+02 -3.423236e-19)	(-6.050637e+00 1.030159e+02 -3.423191e-19)	(6.317674e-01 9.791502e-02 -4.478642e-24)
0.7678       	(-5.418455e+00 1.031070e+02 -3.423340e-19)	(-6.050248e+00 1.030091e+02 -3.423295e-19)	(6.317932e-01 9.791136e-02 -4.482130e-24)
0.7679       	(-5.418047e+00 1.031003e+02 -3.423445e-19)	(-6.049866e+00 1.030024e+02 -3.423400e-19)	(6.318190e-01 9.790770e-02 -4.485647e-24)
0.768        	(-5.417634e+00 1.030936e+02 -3.423549e-19)	(-6.049479e+00 1.029957e+02 -3.423504e-19)	(6.318447e-01 9.790405e-02 -4.489191e-24)
0.7681       	(-5.417224e+00 1.030869e+02 -3.423654e-19)	(-6.049094e+00 1.029890e+02 -3.423609e-19)	(6.318704e-01 9.790040e-02 -4.492760e-24)
0.7682       	(-5.416817e+00 1.030803e+02 -3.423758e-19)	(-6.048713e+00 1.029824e+02 -3.423713e-19)	(6.318961e-01 9.789676e-02 -4.496353e-24)
0.7683       	(-5.416412e+00 1.030737e+02 -3.423862e-19)	(-6.048333e+00 1.029758e+02 -3.423817e-19)	(6.319217e-01 9.789314e-02 -4.499967e-24)
0.7684       	(-5.416009e+00 1.030672e+02 -3.423967e-19)	(-6.047956e+00 1.029693e+02 -3.423922e-19)	(6.319472e-01 9.788952e-02 -4.503602e-24)
0.7685       	(-5.415609e+00 1.030607e+02 -3.424071e-19)	(-6.047581e+00 1.029629e+02 -3.424026e-19)	(6.319727e-01 9.788590e-02 -4.507256e-24)
0.7686       	(-5.415185e+00 1.030544e+02 -3.424174e-19)	(-6.047183e+00 1.029565e+02 -3.424129e-19)	(6.319982e-01 9.788230e-02 -4.510929e-24)
0.7687       	(-5.414743e+00 1.030481e+02 -3.424276e-19)	(-6.046767e+00 1.029503e+02 -3.424231e-19)	(6.320236e-01 9.787870e-02 -4.514621e-24)
0.7688       	(-5.414372e+00 1.030419e+02 -3.424380e-19)	(-6.046421e+00 1.029440e+02 -3.424335e-19)	(6.320490e-01 9.787511e-02 -4.518330e-24)
0.7689       	(-5.413975e+00 1.030357e+02 -3.424483e-19)	(-6.046049e+00 1.029378e+02 -3.424438e-19)	(6.320743e-01 9.787153e-02 -4.522055e-24)
0.769        	(-5.413590e+00 1.030296e+02 -3.424587e-19)	(-6.045689e+00 1.029317e+02 -3.424541e-19)	(6.320996e-01 9.786796e-02 -4.525796e-24)
0.7691       	(-5.413204e+00 1.030237e+02 -3.424689e-19)	(-6.045329e+00 1.029258e+02 -3.424644e-19)	(6.321249e-01 9.786440e-02 -4.529554e-24)
0.7692       	(-5.412819e+00 1.030184e+02 -3.424791e-19)	(-6.044969e+00 1.029206e+02 -3.424746e-19)	(6.321501e-01 9.786084e-02 -4.533330e-24)
0.7693       	(-5.412438e+00 1.030137e+02 -3.424891e-19)	(-6.044613e+00 1.029158e+02 -3.424846e-19)	(6.321752e-01 9.785730e-02 -4.537125e-24)
0.7694       	(-5.412062e+00 1.030087e+02 -3.424992e-19)	(-6.044262e+00 1.029108e+02 -3.424946e-19)	(6.322003e-01 9.785377e-02 -4.540938e-24)
0.7695       	(-5.411675e+00 1.029976e+02 -3.425108e-19)	(-6.043901e+00 1.028998e+02 -3.425062e-19)	(6.322254e-01 9.785023e-02 -4.544758e-24)
0.7696       	(-5.411288e+00 1.029895e+02 -3.425217e-19)	(-6.043538e+00 1.028916e+02 -3.425172e-19)	(6.322505e-01 9.784670e-02 -4.548590e-24)
0.7697       	(-5.410920e+00 1.029829e+02 -3.425322e-19)	(-6.043196e+00 1.028851e+02 -3.425276e-19)	(6.322754e-01 9.784317e-02 -4.552435e-24)
0.7698       	(-5.410522e+00 1.029762e+02 -3.425426e-19)	(-6.042822e+00 1.028783e+02 -3.425380e-19)	(6.323004e-01 9.783965e-02 -4.556292e-24)
0.7699       	(-5.410097e+00 1.029642e+02 -3.425544e-19)	(-6.042423e+00 1.028664e+02 -3.425498e-19)	(6.323253e-01 9.783612e-02 -4.560154e-24)
0.77         	(-5.409712e+00 1.029597e+02 -3.425643e-19)	(-6.042062e+00 1.028619e+02 -3.425597e-19)	(6.323502e-01 9.783260e-02 -4.564032e-24)
0.7701       	(-5.409339e+00 1.029540e+02 -3.425745e-19)	(-6.041714e+00 1.028562e+02 -3.425699e-19)	(6.323751e-01 9.782909e-02 -4.567924e-24)
0.7702       	(-5.408966e+00 1.029482e+02 -3.425847e-19)	(-6.041365e+00 1.028504e+02 -3.425802e-19)	(6.323999e-01 9.782559e-02 -4.571831e-24)
0.7703       	(-5.408543e+00 1.029416e+02 -3.425949e-19)	(-6.040968e+00 1.028438e+02 -3.425904e-19)	(6.324246e-01 9.782209e-02 -4.575750e-24)
0.7704       	(-5.408187e+00 1.029361e+02 -3.426052e-19)	(-6.040637e+00 1.028382e+02 -3.426006e-19)	(6.324494e-01 9.781860e-02 -4.579685e-24)
0.7705       	(-5.407828e+00 1.029304e+02 -3.426154e-19)	(-6.040302e+00 1.028326e+02 -3.426108e-19)	(6.324741e-01 9.781512e-02 -4.583635e-24)
0.7706       	(-5.407469e+00 1.029247e+02 -3.426256e-19)	(-6.039967e+00 1.028269e+02 -3.426210e-19)	(6.324987e-01 9.781165e-02 -4.587600e-24)
0.7707       	(-5.407109e+00 1.029190e+02 -3.426358e-19)	(-6.039632e+00 1.028212e+02 -3.426312e-19)	(6.325233e-01 9.780819e-02 -4.591581e-24)
0.7708       	(-5.406724e+00 1.029135e+02 -3.426460e-19)	(-6.039271e+00 1.028157e+02 -3.426414e-19)	(6.325479e-01 9.780473e-02 -4.595577e-24)
0.7709       	(-5.406365e+00 1.029078e+02 -3.426562e-19)	(-6.038938e+00 1.028100e+02 -3.426516e-19)	(6.325724e-01 9.780128e-02 -4.599587e-24)
0.771        	(-5.406004e+00 1.029033e+02 -3.426662e-19)	(-6.038600e+00 1.028055e+02 -3.426616e-19)	(6.325969e-01 9.779784e-02 -4.603620e-24)
0.7711       	(-5.405649e+00 1.028977e+02 -3.426763e-19)	(-6.038271e+00 1.027999e+02 -3.426717e-19)	(6.326214e-01 9.779441e-02 -4.607669e-24)
0.7712       	(-5.405297e+00 1.028919e+02 -3.426865e-19)	(-6.037943e+00 1.027941e+02 -3.426819e-19)	(6.326458e-01 9.779098e-02 -4.611732e-24)
0.7713       	(-5.404945e+00 1.028861e+02 -3.426967e-19)	(-6.037615e+00 1.027883e+02 -3.426921e-19)	(6.326702e-01 9.778757e-02 -4.615809e-24)
0.7714       	(-5.404594e+00 1.028804e+02 -3.427068e-19)	(-6.037288e+00 1.027826e+02 -3.427022e-19)	(6.326945e-01 9.778415e-02 -4.619900e-24)
0.7715       	(-5.404242e+00 1.028747e+02 -3.427170e-19)	(-6.036961e+00 1.027769e+02 -3.427124e-19)	(6.327188e-01 9.778075e-02 -4.624005e-24)
0.7716       	(-5.403892e+00 1.028691e+02 -3.427271e-19)	(-6.036635e+00 1.027713e+02 -3.427225e-19)	(6.327431e-01 9.777735e-02 -4.628124e-24)
0.7717       	(-5.403542e+00 1.028635e+02 -3.427372e-19)	(-6.036309e+00 1.027657e+02 -3.427325e-19)	(6.327674e-01 9.777395e-02 -4.632256e-24)
0.7718       	(-5.403200e+00 1.028594e+02 -3.427472e-19)	(-6.035991e+00 1.027616e+02 -3.427425e-19)	(6.327916e-01 9.777057e-02 -4.636410e-24)
0.7719       	(-5.402852e+00 1.028539e+02 -3.427572e-19)	(-6.035667e+00 1.027562e+02 -3.427525e-19)	(6.328157e-01 9.776719e-02 -4.640577e-24)
0.772        	(-5.402503e+00 1.028485e+02 -3.427672e-19)	(-6.035343e+00 1.027508e+02 -3.427625e-19)	(6.328399e-01 9.776382e-02 -4.644756e-24)
0.7721       	(-5.402155e+00 1.028433e+02 -3.427771e-19)	(-6.035019e+00 1.027455e+02 -3.427725e-19)	(6.328640e-01 9.776046e-02 -4.648948e-24)
0.7722       	(-5.401808e+00 1.028382e+02 -3.427870e-19)	(-6.034696e+00 1.027404e+02 -3.427824e-19)	(6.328881e-01 9.775710e-02 -4.653152e-24)
0.7723       	(-5.401462e+00 1.028334e+02 -3.427968e-19)	(-6.034374e+00 1.027357e+02 -3.427921e-19)	(6.329122e-01 9.775375e-02 -4.657368e-24)
0.7724       	(-5.401102e+00 1.028244e+02 -3.428080e-19)	(-6.034038e+00 1.027266e+02 -3.428033e-19)	(6.329362e-01 9.775040e-02 -4.661589e-24)
0.7725       	(-5.400759e+00 1.028157e+02 -3.428190e-19)	(-6.033720e+00 1.027179e+02 -3.428144e-19)	(6.329602e-01 9.774704e-02 -4.665816e-24)
0.7726       	(-5.400398e+00 1.028088e+02 -3.428296e-19)	(-6.033382e+00 1.027110e+02 -3.428249e-19)	(6.329842e-01 9.774369e-02 -4.670050e-24)
0.7727       	(-5.400050e+00 1.028030e+02 -3.428397e-19)	(-6.033058e+00 1.027053e+02 -3.428350e-19)	(6.330082e-01 9.774034e-02 -4.674292e-24)
0.7728       	(-5.399700e+00 1.027975e+02 -3.428497e-19)	(-6.032732e+00 1.026998e+02 -3.428450e-19)	(6.330321e-01 9.773700e-02 -4.678545e-24)
0.7729       	(-5.399348e+00 1.027922e+02 -3.428597e-19)	(-6.032404e+00 1.026945e+02 -3.428550e-19)	(6.330561e-01 9.773366e-02 -4.682809e-24)
0.773        	(-5.399026e+00 1.027856e+02 -3.428700e-19)	(-6.032106e+00 1.026879e+02 -3.428653e-19)	(6.330800e-01 9.773033e-02 -4.687079e-24)
0.7731       	(-5.398705e+00 1.027788e+02 -3.428804e-19)	(-6.031809e+00 1.026811e+02 -3.428757e-19)	(6.331038e-01 9.772700e-02 -4.691353e-24)
0.7732       	(-5.398358e+00 1.027728e+02 -3.428905e-19)	(-6.031485e+00 1.026751e+02 -3.428858e-19)	(6.331277e-01 9.772367e-02 -4.695635e-24)
0.7733       	(-5.398008e+00 1.027667e+02 -3.429008e-19)	(-6.031160e+00 1.026690e+02 -3.428961e-19)	(6.331515e-01 9.772035e-02 -4.699923e-24)
0.7734       	(-5.397701e+00 1.027532e+02 -3.429136e-19)	(-6.030877e+00 1.026554e+02 -3.429089e-19)	(6.331754e-01 9.771701e-02 -4.704202e-24)
0.7735       	(-5.397386e+00 1.027510e+02 -3.429224e-19)	(-6.030585e+00 1.026533e+02 -3.429177e-19)	(6.331992e-01 9.771368e-02 -4.708488e-24)
0.7736       	(-5.397071e+00 1.027476e+02 -3.429314e-19)	(-6.030294e+00 1.026499e+02 -3.429267e-19)	(6.332229e-01 9.771036e-02 -4.712779e-24)
0.7737       	(-5.396758e+00 1.027455e+02 -3.429399e-19)	(-6.030005e+00 1.026478e+02 -3.429352e-19)	(6.332467e-01 9.770706e-02 -4.717076e-24)
0.7738       	(-5.396426e+00 1.027401e+02 -3.429499e-19)	(-6.029697e+00 1.026424e+02 -3.429451e-19)	(6.332704e-01 9.770376e-02 -4.721376e-24)
0.7739       	(-5.396085e+00 1.027342e+02 -3.429599e-19)	(-6.029380e+00 1.026365e+02 -3.429552e-19)	(6.332941e-01 9.770046e-02 -4.725678e-24)
0.774        	(-5.395816e+00 1.027267e+02 -3.429705e-19)	(-6.029134e+00 1.026290e+02 -3.429657e-19)	(6.333178e-01 9.769717e-02 -4.729971e-24)
0.7741       	(-5.395472e+00 1.027220e+02 -3.429801e-19)	(-6.028814e+00 1.026243e+02 -3.429754e-19)	(6.333415e-01 9.769388e-02 -4.734267e-24)
0.7742       	(-5.395133e+00 1.027165e+02 -3.429900e-19)	(-6.028498e+00 1.026188e+02 -3.429853e-19)	(6.333652e-01 9.769059e-02 -4.738564e-24)
0.7743       	(-5.394791e+00 1.027113e+02 -3.429998e-19)	(-6.028180e+00 1.026136e+02 -3.429951e-19)	(6.333888e-01 9.768731e-02 -4.742861e-24)
0.7744       	(-5.394456e+00 1.027060e+02 -3.430097e-19)	(-6.027869e+00 1.026083e+02 -3.430049e-19)	(6.334124e-01 9.768403e-02 -4.747158e-24)
0.7745       	(-5.394124e+00 1.027007e+02 -3.430195e-19)	(-6.027560e+00 1.026030e+02 -3.430147e-19)	(6.334361e-01 9.768076e-02 -4.751453e-24)
0.7746       	(-5.393800e+00 1.026954e+02 -3.430293e-19)	(-6.027260e+00 1.025977e+02 -3.430246e-19)	(6.334597e-01 9.767749e-02 -4.755745e-24)
0.7747       	(-5.393431e+00 1.026895e+02 -3.430392e-19)	(-6.026914e+00 1.025918e+02 -3.430344e-19)	(6.334833e-01 9.767423e-02 -4.760034e-24)
0.7748       	(-5.393068e+00 1.026836e+02 -3.430490e-19)	(-6.026575e+00 1.025859e+02 -3.430442e-19)	(6.335069e-01 9.767096e-02 -4.764317e-24)
0.7749       	(-5.392735e+00 1.026808e+02 -3.430579e-19)	(-6.026265e+00 1.025831e+02 -3.430531e-19)	(6.335304e-01 9.766771e-02 -4.768600e-24)
0.775        	(-5.392407e+00 1.026774e+02 -3.430669e-19)	(-6.025961e+00 1.025798e+02 -3.430621e-19)	(6.335540e-01 9.766447e-02 -4.772880e-24)
0.7751       	(-5.392063e+00 1.026725e+02 -3.430765e-19)	(-6.025641e+00 1.025748e+02 -3.430717e-19)	(6.335776e-01 9.766123e-02 -4.777156e-24)
0.7752       	(-5.391685e+00 1.026665e+02 -3.430861e-19)	(-6.025286e+00 1.025689e+02 -3.430813e-19)	(6.336011e-01 9.765799e-02 -4.781424e-24)
0.7753       	(-5.391369e+00 1.026615e+02 -3.430959e-19)	(-6.024994e+00 1.025638e+02 -3.430911e-19)	(6.336247e-01 9.765476e-02 -4.785688e-24)
0.7754       	(-5.391040e+00 1.026561e+02 -3.431056e-19)	(-6.024688e+00 1.025585e+02 -3.431008e-19)	(6.336482e-01 9.765153e-02 -4.789944e-24)
0.7755       	(-5.390710e+00 1.026508e+02 -3.431153e-19)	(-6.024382e+00 1.025531e+02 -3.431105e-19)	(6.336718e-01 9.764830e-02 -4.794194e-24)
0.7756       	(-5.390380e+00 1.026455e+02 -3.431250e-19)	(-6.024075e+00 1.025478e+02 -3.431202e-19)	(6.336953e-01 9.764508e-02 -4.798436e-24)
0.7757       	(-5.390049e+00 1.026402e+02 -3.431347e-19)	(-6.023768e+00 1.025425e+02 -3.431299e-19)	(6.337188e-01 9.764186e-02 -4.802670e-24)
0.7758       	(-5.389716e+00 1.026349e+02 -3.431443e-19)	(-6.023459e+00 1.025373e+02 -3.431395e-19)	(6.337424e-01 9.763864e-02 -4.806895e-24)
0.7759       	(-5.389380e+00 1.026298e+02 -3.431539e-19)	(-6.023146e+00 1.025321e+02 -3.431491e-19)	(6.337659e-01 9.763542e-02 -4.811113e-24)
0.776        	(-5.389076e+00 1.026297e+02 -3.431618e-19)	(-6.022865e+00 1.025320e+02 -3.431570e-19)	(6.337894e-01 9.763223e-02 -4.815327e-24)
0.7761       	(-5.388785e+00 1.026231e+02 -3.431718e-19)	(-6.022598e+00 1.025254e+02 -3.431670e-19)	(6.338129e-01 9.762903e-02 -4.819526e-24)
0.7762       	(-5.388465e+00 1.026166e+02 -3.431818e-19)	(-6.022301e+00 1.025190e+02 -3.431770e-19)	(6.338364e-01 9.762582e-02 -4.823712e-24)
0.7763       	(-5.388140e+00 1.026105e+02 -3.431917e-19)	(-6.022000e+00 1.025129e+02 -3.431869e-19)	(6.338599e-01 9.762262e-02 -4.827885e-24)
0.7764       	(-5.387814e+00 1.026045e+02 -3.432015e-19)	(-6.021697e+00 1.025069e+02 -3.431967e-19)	(6.338834e-01 9.761942e-02 -4.832044e-24)
0.7765       	(-5.387488e+00 1.025987e+02 -3.432113e-19)	(-6.021395e+00 1.025011e+02 -3.432064e-19)	(6.339070e-01 9.761623e-02 -4.836190e-24)
0.7766       	(-5.387202e+00 1.025916e+02 -3.432214e-19)	(-6.021132e+00 1.024940e+02 -3.432166e-19)	(6.339305e-01 9.761302e-02 -4.840315e-24)
0.7767       	(-5.386858e+00 1.025865e+02 -3.432309e-19)	(-6.020812e+00 1.024888e+02 -3.432261e-19)	(6.339540e-01 9.760982e-02 -4.844428e-24)
0.7768       	(-5.386532e+00 1.025808e+02 -3.432406e-19)	(-6.020509e+00 1.024832e+02 -3.432357e-19)	(6.339776e-01 9.760663e-02 -4.848526e-24)
0.7769       	(-5.386203e+00 1.025753e+02 -3.432502e-19)	(-6.020204e+00 1.024777e+02 -3.432453e-19)	(6.340011e-01 9.760343e-02 -4.852608e-24)
0.777        	(-5.385875e+00 1.025697e+02 -3.432598e-19)	(-6.019900e+00 1.024721e+02 -3.432549e-19)	(6.340246e-01 9.760024e-02 -4.856675e-24)
0.7771       	(-5.385548e+00 1.025642e+02 -3.432693e-19)	(-6.019596e+00 1.024666e+02 -3.432645e-19)	(6.340482e-01 9.759704e-02 -4.860726e-24)
0.7772       	(-5.385221e+00 1.025587e+02 -3.432789e-19)	(-6.019292e+00 1.024611e+02 -3.432740e-19)	(6.340717e-01 9.759385e-02 -4.864761e-24)
0.7773       	(-5.384892e+00 1.025531e+02 -3.432883e-19)	(-6.018988e+00 1.024555e+02 -3.432834e-19)	(6.340953e-01 9.759066e-02 -4.868749e-24)
0.7774       	(-5.384565e+00 1.025476e+02 -3.432978e-19)	(-6.018684e+00 1.024500e+02 -3.432929e-19)	(6.341188e-01 9.758747e-02 -4.872709e-24)
0.7775       	(-5.384237e+00 1.025422e+02 -3.433072e-19)	(-6.018380e+00 1.024446e+02 -3.433023e-19)	(6.341424e-01 9.758429e-02 -4.876652e-24)
0.7776       	(-5.383910e+00 1.025367e+02 -3.433167e-19)	(-6.018076e+00 1.024391e+02 -3.433118e-19)	(6.341660e-01 9.758110e-02 -4.880579e-24)
0.7777       	(-5.383583e+00 1.025313e+02 -3.433261e-19)	(-6.017773e+00 1.024337e+02 -3.433212e-19)	(6.341896e-01 9.757792e-02 -4.884490e-24)
0.7778       	(-5.383257e+00 1.025259e+02 -3.433355e-19)	(-6.017470e+00 1.024283e+02 -3.433307e-19)	(6.342132e-01 9.757473e-02 -4.888386e-24)
0.7779       	(-5.382930e+00 1.025205e+02 -3.433449e-19)	(-6.017167e+00 1.024229e+02 -3.433401e-19)	(6.342368e-01 9.757155e-02 -4.892264e-24)
0.778        	(-5.382603e+00 1.025151e+02 -3.433543e-19)	(-6.016864e+00 1.024175e+02 -3.433494e-19)	(6.342604e-01 9.756836e-02 -4.896125e-24)
0.7781       	(-5.382277e+00 1.025098e+02 -3.433637e-19)	(-6.016561e+00 1.024122e+02 -3.433588e-19)	(6.342840e-01 9.756518e-02 -4.899968e-24)
0.7782       	(-5.381951e+00 1.025044e+02 -3.433730e-19)	(-6.016259e+00 1.024069e+02 -3.433681e-19)	(6.343077e-01 9.756200e-02 -4.903791e-24)
0.7783       	(-5.381626e+00 1.024991e+02 -3.433823e-19)	(-6.015957e+00 1.024016e+02 -3.433774e-19)	(6.343313e-01 9.755882e-02 -4.907594e-24)
0.7784       	(-5.381298e+00 1.024939e+02 -3.433916e-19)	(-6.015653e+00 1.023964e+02 -3.433867e-19)	(6.343550e-01 9.755564e-02 -4.911377e-24)
0.7785       	(-5.380956e+00 1.024888e+02 -3.434009e-19)	(-6.015334e+00 1.023913e+02 -3.433960e-19)	(6.343787e-01 9.755246e-02 -4.915138e-24)
