# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5773       	(1.356622e+01 -1.327980e+02 -6.769567e-19)	(1.309376e+01 -1.327331e+02 -6.768951e-19)	(4.724659e-01 -6.483874e-02 -6.156920e-23)
0.5774       	(1.340586e+01 -1.324813e+02 -6.796876e-19)	(1.293475e+01 -1.324163e+02 -6.796259e-19)	(4.711027e-01 -6.504335e-02 -6.169901e-23)
0.5775       	(1.302243e+01 -1.308288e+02 -6.867657e-19)	(1.255275e+01 -1.307635e+02 -6.867039e-19)	(4.696811e-01 -6.525701e-02 -6.181985e-23)
0.5776       	(1.287828e+01 -1.307977e+02 -6.887153e-19)	(1.241006e+01 -1.307322e+02 -6.886533e-19)	(4.682246e-01 -6.547474e-02 -6.194805e-23)
0.5777       	(1.294827e+01 -1.315852e+02 -6.871052e-19)	(1.248150e+01 -1.315195e+02 -6.870431e-19)	(4.667777e-01 -6.569734e-02 -6.209521e-23)
0.5778       	(1.302391e+01 -1.320509e+02 -6.855936e-19)	(1.255856e+01 -1.319849e+02 -6.855314e-19)	(4.653473e-01 -6.592419e-02 -6.224274e-23)
0.5779       	(1.302733e+01 -1.323094e+02 -6.854384e-19)	(1.256341e+01 -1.322432e+02 -6.853760e-19)	(4.639169e-01 -6.615508e-02 -6.240050e-23)
0.578        	(1.297946e+01 -1.323155e+02 -6.861612e-19)	(1.251698e+01 -1.322491e+02 -6.860987e-19)	(4.624766e-01 -6.638876e-02 -6.256697e-23)
0.5781       	(1.277503e+01 -1.315514e+02 -6.894831e-19)	(1.231402e+01 -1.314848e+02 -6.894203e-19)	(4.610016e-01 -6.662095e-02 -6.273435e-23)
0.5782       	(1.017295e+01 -1.184075e+02 -7.312101e-19)	(9.713839e+00 -1.183406e+02 -7.311472e-19)	(4.591117e-01 -6.683225e-02 -6.294560e-23)
0.5783       	(-1.065102e+00 -6.289964e+01 -9.234012e-19)	(-1.520416e+00 -6.283275e+01 -9.233378e-19)	(4.553144e-01 -6.688382e-02 -6.335211e-23)
0.5784       	(1.231466e+01 -1.309969e+02 -6.954365e-19)	(1.186082e+01 -1.309297e+02 -6.953729e-19)	(4.538452e-01 -6.712805e-02 -6.360637e-23)
0.5785       	(1.295800e+01 -1.345253e+02 -6.846775e-19)	(1.250554e+01 -1.344579e+02 -6.846136e-19)	(4.524596e-01 -6.737797e-02 -6.385039e-23)
0.5786       	(1.292358e+01 -1.345459e+02 -6.852234e-19)	(1.247254e+01 -1.344783e+02 -6.851593e-19)	(4.510455e-01 -6.763551e-02 -6.406260e-23)
0.5787       	(1.288746e+01 -1.346135e+02 -6.858324e-19)	(1.243785e+01 -1.345456e+02 -6.857681e-19)	(4.496099e-01 -6.790014e-02 -6.424475e-23)
0.5788       	(1.284524e+01 -1.347656e+02 -6.864743e-19)	(1.239708e+01 -1.346974e+02 -6.864098e-19)	(4.481543e-01 -6.816856e-02 -6.445424e-23)
0.5789       	(1.281216e+01 -1.349891e+02 -6.871194e-19)	(1.236548e+01 -1.349206e+02 -6.870548e-19)	(4.466815e-01 -6.844152e-02 -6.466604e-23)
0.579        	(1.276684e+01 -1.350648e+02 -6.877055e-19)	(1.232164e+01 -1.349961e+02 -6.876406e-19)	(4.451955e-01 -6.871834e-02 -6.489549e-23)
0.5791       	(1.272123e+01 -1.354727e+02 -6.883687e-19)	(1.227754e+01 -1.354037e+02 -6.883036e-19)	(4.436922e-01 -6.900000e-02 -6.513508e-23)
0.5792       	(1.269237e+01 -1.356286e+02 -6.888857e-19)	(1.225019e+01 -1.355593e+02 -6.888203e-19)	(4.421851e-01 -6.928440e-02 -6.538222e-23)
0.5793       	(1.265774e+01 -1.355860e+02 -6.894129e-19)	(1.221706e+01 -1.355165e+02 -6.893473e-19)	(4.406745e-01 -6.957088e-02 -6.563669e-23)
0.5794       	(1.262398e+01 -1.357995e+02 -6.900032e-19)	(1.218482e+01 -1.357296e+02 -6.899373e-19)	(4.391556e-01 -6.986047e-02 -6.589423e-23)
0.5795       	(1.258846e+01 -1.359912e+02 -6.905909e-19)	(1.215083e+01 -1.359211e+02 -6.905247e-19)	(4.376292e-01 -7.015283e-02 -6.617025e-23)
0.5796       	(1.254661e+01 -1.361320e+02 -6.911774e-19)	(1.211051e+01 -1.360615e+02 -6.911109e-19)	(4.360959e-01 -7.044780e-02 -6.646409e-23)
0.5797       	(1.251404e+01 -1.364646e+02 -6.917634e-19)	(1.207948e+01 -1.363938e+02 -6.916966e-19)	(4.345557e-01 -7.074612e-02 -6.676913e-23)
0.5798       	(1.247253e+01 -1.366577e+02 -6.923568e-19)	(1.203952e+01 -1.365867e+02 -6.922897e-19)	(4.330096e-01 -7.104729e-02 -6.708540e-23)
0.5799       	(1.242598e+01 -1.369145e+02 -6.929903e-19)	(1.199452e+01 -1.368431e+02 -6.929229e-19)	(4.314538e-01 -7.135179e-02 -6.741324e-23)
0.58         	(1.239261e+01 -1.372044e+02 -6.935380e-19)	(1.196271e+01 -1.371327e+02 -6.934703e-19)	(4.298952e-01 -7.165965e-02 -6.774915e-23)
0.5801       	(1.235662e+01 -1.373435e+02 -6.940959e-19)	(1.192829e+01 -1.372715e+02 -6.940278e-19)	(4.283301e-01 -7.197281e-02 -6.808366e-23)
0.5802       	(1.232002e+01 -1.376130e+02 -6.946622e-19)	(1.189326e+01 -1.375407e+02 -6.945938e-19)	(4.267577e-01 -7.229053e-02 -6.842194e-23)
0.5803       	(1.227420e+01 -1.378400e+02 -6.952765e-19)	(1.184902e+01 -1.377674e+02 -6.952077e-19)	(4.251793e-01 -7.261129e-02 -6.877647e-23)
0.5804       	(1.223632e+01 -1.379993e+02 -6.958408e-19)	(1.181272e+01 -1.379264e+02 -6.957717e-19)	(4.235988e-01 -7.293711e-02 -6.914355e-23)
0.5805       	(1.219921e+01 -1.382186e+02 -6.964033e-19)	(1.177720e+01 -1.381454e+02 -6.963338e-19)	(4.220156e-01 -7.327150e-02 -6.952035e-23)
0.5806       	(1.216369e+01 -1.384766e+02 -6.969715e-19)	(1.174326e+01 -1.384030e+02 -6.969016e-19)	(4.204290e-01 -7.360993e-02 -6.991801e-23)
0.5807       	(1.212381e+01 -1.387263e+02 -6.975342e-19)	(1.170497e+01 -1.386523e+02 -6.974638e-19)	(4.188394e-01 -7.395583e-02 -7.035131e-23)
0.5808       	(1.207973e+01 -1.389959e+02 -6.981278e-19)	(1.166249e+01 -1.389215e+02 -6.980569e-19)	(4.172467e-01 -7.431445e-02 -7.086713e-23)
0.5809       	(1.203393e+01 -1.392413e+02 -6.987200e-19)	(1.161828e+01 -1.391666e+02 -6.986486e-19)	(4.156518e-01 -7.468403e-02 -7.140155e-23)
0.581        	(1.198478e+01 -1.395623e+02 -6.992515e-19)	(1.157073e+01 -1.394873e+02 -6.991797e-19)	(4.140492e-01 -7.503483e-02 -7.178148e-23)
0.5811       	(1.194759e+01 -1.400145e+02 -6.997547e-19)	(1.153515e+01 -1.399391e+02 -6.996828e-19)	(4.124356e-01 -7.535197e-02 -7.192624e-23)
0.5812       	(1.191416e+01 -1.401070e+02 -7.002578e-19)	(1.150334e+01 -1.400313e+02 -7.001858e-19)	(4.108206e-01 -7.566075e-02 -7.202827e-23)
0.5813       	(1.187538e+01 -1.403618e+02 -7.007996e-19)	(1.146617e+01 -1.402858e+02 -7.007275e-19)	(4.092045e-01 -7.596744e-02 -7.212294e-23)
0.5814       	(1.184548e+01 -1.405033e+02 -7.012747e-19)	(1.143789e+01 -1.404271e+02 -7.012025e-19)	(4.075907e-01 -7.627631e-02 -7.220983e-23)
0.5815       	(1.180763e+01 -1.407686e+02 -7.018265e-19)	(1.140165e+01 -1.406920e+02 -7.017542e-19)	(4.059729e-01 -7.659000e-02 -7.230138e-23)
0.5816       	(1.177421e+01 -1.410726e+02 -7.023817e-19)	(1.136985e+01 -1.409957e+02 -7.023093e-19)	(4.043529e-01 -7.690625e-02 -7.240274e-23)
0.5817       	(1.173829e+01 -1.413928e+02 -7.028767e-19)	(1.133556e+01 -1.413156e+02 -7.028042e-19)	(4.027317e-01 -7.722580e-02 -7.252317e-23)
0.5818       	(1.170128e+01 -1.416933e+02 -7.033908e-19)	(1.130018e+01 -1.416157e+02 -7.033182e-19)	(4.011069e-01 -7.754823e-02 -7.261231e-23)
0.5819       	(1.166390e+01 -1.420451e+02 -7.039069e-19)	(1.126442e+01 -1.419673e+02 -7.038343e-19)	(3.994801e-01 -7.787291e-02 -7.264900e-23)
0.582        	(1.162620e+01 -1.422397e+02 -7.043982e-19)	(1.122835e+01 -1.421615e+02 -7.043255e-19)	(3.978542e-01 -7.820030e-02 -7.266378e-23)
0.5821       	(1.159271e+01 -1.425927e+02 -7.048830e-19)	(1.119648e+01 -1.425142e+02 -7.048104e-19)	(3.962291e-01 -7.853140e-02 -7.262477e-23)
0.5822       	(1.155051e+01 -1.429344e+02 -7.054250e-19)	(1.115591e+01 -1.428555e+02 -7.053524e-19)	(3.946022e-01 -7.887026e-02 -7.258157e-23)
0.5823       	(1.151287e+01 -1.432939e+02 -7.059499e-19)	(1.111990e+01 -1.432147e+02 -7.058774e-19)	(3.929742e-01 -7.920230e-02 -7.253745e-23)
0.5824       	(1.148008e+01 -1.435799e+02 -7.064393e-19)	(1.108873e+01 -1.435004e+02 -7.063668e-19)	(3.913474e-01 -7.952748e-02 -7.249449e-23)
0.5825       	(1.144135e+01 -1.438453e+02 -7.069721e-19)	(1.105163e+01 -1.437655e+02 -7.068997e-19)	(3.897196e-01 -7.984372e-02 -7.245559e-23)
0.5826       	(1.137914e+01 -1.443345e+02 -7.076366e-19)	(1.099106e+01 -1.442544e+02 -7.075642e-19)	(3.880834e-01 -8.016122e-02 -7.242164e-23)
0.5827       	(1.135115e+01 -1.446579e+02 -7.080881e-19)	(1.096470e+01 -1.445774e+02 -7.080158e-19)	(3.864506e-01 -8.048015e-02 -7.238796e-23)
0.5828       	(1.131997e+01 -1.450140e+02 -7.085743e-19)	(1.093515e+01 -1.449332e+02 -7.085020e-19)	(3.848190e-01 -8.079922e-02 -7.236889e-23)
0.5829       	(1.128161e+01 -1.452087e+02 -7.090634e-19)	(1.089842e+01 -1.451276e+02 -7.089910e-19)	(3.831906e-01 -8.111637e-02 -7.235542e-23)
0.583        	(1.124458e+01 -1.455764e+02 -7.095779e-19)	(1.086302e+01 -1.454950e+02 -7.095056e-19)	(3.815620e-01 -8.143379e-02 -7.234587e-23)
0.5831       	(1.120599e+01 -1.459537e+02 -7.100625e-19)	(1.082605e+01 -1.458719e+02 -7.099901e-19)	(3.799346e-01 -8.175150e-02 -7.232303e-23)
0.5832       	(1.117272e+01 -1.461554e+02 -7.104953e-19)	(1.079441e+01 -1.460733e+02 -7.104230e-19)	(3.783094e-01 -8.206814e-02 -7.230129e-23)
0.5833       	(1.113660e+01 -1.466102e+02 -7.109860e-19)	(1.075992e+01 -1.465279e+02 -7.109137e-19)	(3.766854e-01 -8.238350e-02 -7.227707e-23)
0.5834       	(1.110425e+01 -1.468604e+02 -7.114068e-19)	(1.072919e+01 -1.467777e+02 -7.113345e-19)	(3.750628e-01 -8.269927e-02 -7.225068e-23)
0.5835       	(1.106764e+01 -1.472213e+02 -7.118726e-19)	(1.069420e+01 -1.471383e+02 -7.118004e-19)	(3.734424e-01 -8.301627e-02 -7.221845e-23)
0.5836       	(1.102849e+01 -1.475959e+02 -7.123597e-19)	(1.065667e+01 -1.475126e+02 -7.122876e-19)	(3.718203e-01 -8.333469e-02 -7.217957e-23)
0.5837       	(1.098687e+01 -1.480079e+02 -7.128737e-19)	(1.061667e+01 -1.479242e+02 -7.128016e-19)	(3.701975e-01 -8.365445e-02 -7.213421e-23)
0.5838       	(1.094264e+01 -1.484349e+02 -7.133950e-19)	(1.057407e+01 -1.483509e+02 -7.133229e-19)	(3.685721e-01 -8.397376e-02 -7.208506e-23)
0.5839       	(1.090188e+01 -1.488683e+02 -7.138943e-19)	(1.053494e+01 -1.487840e+02 -7.138223e-19)	(3.669432e-01 -8.428356e-02 -7.204426e-23)
0.584        	(1.086765e+01 -1.492362e+02 -7.143391e-19)	(1.050233e+01 -1.491516e+02 -7.142671e-19)	(3.653196e-01 -8.460936e-02 -7.199725e-23)
0.5841       	(1.083333e+01 -1.495789e+02 -7.147735e-19)	(1.046963e+01 -1.494939e+02 -7.147016e-19)	(3.636988e-01 -8.493325e-02 -7.193407e-23)
0.5842       	(1.079841e+01 -1.500185e+02 -7.151901e-19)	(1.043633e+01 -1.499333e+02 -7.151183e-19)	(3.620792e-01 -8.525807e-02 -7.187182e-23)
0.5843       	(1.075216e+01 -1.503235e+02 -7.156721e-19)	(1.039170e+01 -1.502379e+02 -7.156003e-19)	(3.604583e-01 -8.558358e-02 -7.181444e-23)
0.5844       	(1.071429e+01 -1.507049e+02 -7.161269e-19)	(1.035545e+01 -1.506190e+02 -7.160552e-19)	(3.588389e-01 -8.590956e-02 -7.176632e-23)
0.5845       	(1.067638e+01 -1.510514e+02 -7.165368e-19)	(1.031916e+01 -1.509652e+02 -7.164651e-19)	(3.572225e-01 -8.623407e-02 -7.173927e-23)
0.5846       	(1.063797e+01 -1.514432e+02 -7.169838e-19)	(1.028236e+01 -1.513567e+02 -7.169120e-19)	(3.556074e-01 -8.655921e-02 -7.171915e-23)
0.5847       	(1.060067e+01 -1.518556e+02 -7.174730e-19)	(1.024667e+01 -1.517687e+02 -7.174014e-19)	(3.539944e-01 -8.689260e-02 -7.163346e-23)
0.5848       	(1.056908e+01 -1.522247e+02 -7.178715e-19)	(1.021669e+01 -1.521375e+02 -7.177999e-19)	(3.523863e-01 -8.722829e-02 -7.153418e-23)
0.5849       	(1.053303e+01 -1.525951e+02 -7.182793e-19)	(1.018225e+01 -1.525076e+02 -7.182078e-19)	(3.507815e-01 -8.756546e-02 -7.143018e-23)
0.585        	(1.049999e+01 -1.531091e+02 -7.187206e-19)	(1.015081e+01 -1.530212e+02 -7.186493e-19)	(3.491781e-01 -8.790458e-02 -7.132086e-23)
0.5851       	(1.046513e+01 -1.535634e+02 -7.191354e-19)	(1.011755e+01 -1.534752e+02 -7.190642e-19)	(3.475769e-01 -8.824545e-02 -7.121287e-23)
0.5852       	(1.042217e+01 -1.538703e+02 -7.195678e-19)	(1.007619e+01 -1.537817e+02 -7.194967e-19)	(3.459787e-01 -8.858750e-02 -7.110632e-23)
0.5853       	(1.038829e+01 -1.542501e+02 -7.199404e-19)	(1.004390e+01 -1.541611e+02 -7.198694e-19)	(3.443856e-01 -8.893120e-02 -7.099601e-23)
0.5854       	(1.035690e+01 -1.546684e+02 -7.203369e-19)	(1.001410e+01 -1.545791e+02 -7.202660e-19)	(3.427955e-01 -8.927688e-02 -7.088998e-23)
0.5855       	(1.032091e+01 -1.551105e+02 -7.207594e-19)	(9.979705e+00 -1.550209e+02 -7.206887e-19)	(3.412082e-01 -8.962525e-02 -7.076401e-23)
0.5856       	(1.028457e+01 -1.555102e+02 -7.211299e-19)	(9.944948e+00 -1.554202e+02 -7.210593e-19)	(3.396266e-01 -8.997685e-02 -7.062749e-23)
0.5857       	(1.024131e+01 -1.559530e+02 -7.215591e-19)	(9.903266e+00 -1.558627e+02 -7.214886e-19)	(3.380472e-01 -9.033309e-02 -7.047785e-23)
0.5858       	(1.020911e+01 -1.562741e+02 -7.219279e-19)	(9.872635e+00 -1.561834e+02 -7.218576e-19)	(3.364762e-01 -9.069620e-02 -7.030312e-23)
0.5859       	(1.017316e+01 -1.569088e+02 -7.223764e-19)	(9.838251e+00 -1.568177e+02 -7.223063e-19)	(3.349084e-01 -9.107689e-02 -7.007686e-23)
0.586        	(1.013896e+01 -1.572593e+02 -7.227109e-19)	(9.805619e+00 -1.571678e+02 -7.226410e-19)	(3.333439e-01 -9.146080e-02 -6.985419e-23)
0.5861       	(1.011220e+01 -1.576968e+02 -7.229460e-19)	(9.780421e+00 -1.576049e+02 -7.228762e-19)	(3.317770e-01 -9.181121e-02 -6.975516e-23)
0.5862       	(1.007685e+01 -1.582119e+02 -7.232690e-19)	(9.746640e+00 -1.581197e+02 -7.231992e-19)	(3.302071e-01 -9.213364e-02 -6.978368e-23)
0.5863       	(1.004221e+01 -1.587859e+02 -7.236518e-19)	(9.713569e+00 -1.586935e+02 -7.235820e-19)	(3.286383e-01 -9.245242e-02 -6.984539e-23)
0.5864       	(1.002314e+01 -1.590402e+02 -7.238849e-19)	(9.696057e+00 -1.589475e+02 -7.238149e-19)	(3.270792e-01 -9.276836e-02 -6.993192e-23)
0.5865       	(9.986371e+00 -1.594352e+02 -7.242521e-19)	(9.660849e+00 -1.593421e+02 -7.241821e-19)	(3.255220e-01 -9.308313e-02 -6.998812e-23)
0.5866       	(9.951098e+00 -1.598615e+02 -7.245941e-19)	(9.627129e+00 -1.597681e+02 -7.245241e-19)	(3.239685e-01 -9.339727e-02 -7.004702e-23)
0.5867       	(9.919056e+00 -1.603550e+02 -7.249283e-19)	(9.596638e+00 -1.602612e+02 -7.248582e-19)	(3.224184e-01 -9.371114e-02 -7.010393e-23)
0.5868       	(9.885030e+00 -1.608662e+02 -7.252608e-19)	(9.564159e+00 -1.607721e+02 -7.251906e-19)	(3.208709e-01 -9.402537e-02 -7.015963e-23)
0.5869       	(9.853360e+00 -1.612392e+02 -7.255570e-19)	(9.534030e+00 -1.611448e+02 -7.254867e-19)	(3.193298e-01 -9.433962e-02 -7.021250e-23)
0.587        	(9.820725e+00 -1.617614e+02 -7.258915e-19)	(9.502932e+00 -1.616668e+02 -7.258213e-19)	(3.177932e-01 -9.465441e-02 -7.025915e-23)
0.5871       	(9.784278e+00 -1.622035e+02 -7.262088e-19)	(9.468018e+00 -1.621085e+02 -7.261385e-19)	(3.162605e-01 -9.496975e-02 -7.030542e-23)
0.5872       	(9.759978e+00 -1.627813e+02 -7.264639e-19)	(9.445247e+00 -1.626860e+02 -7.263935e-19)	(3.147318e-01 -9.528604e-02 -7.036537e-23)
0.5873       	(9.724481e+00 -1.632764e+02 -7.268093e-19)	(9.411276e+00 -1.631808e+02 -7.267389e-19)	(3.132053e-01 -9.560324e-02 -7.040328e-23)
0.5874       	(9.682892e+00 -1.638882e+02 -7.271817e-19)	(9.371213e+00 -1.637923e+02 -7.271113e-19)	(3.116795e-01 -9.592195e-02 -7.041491e-23)
0.5875       	(9.654396e+00 -1.644192e+02 -7.274758e-19)	(9.344238e+00 -1.643229e+02 -7.274054e-19)	(3.101583e-01 -9.624164e-02 -7.040219e-23)
0.5876       	(9.618447e+00 -1.650154e+02 -7.277936e-19)	(9.309807e+00 -1.649188e+02 -7.277232e-19)	(3.086405e-01 -9.656234e-02 -7.037050e-23)
0.5877       	(9.586918e+00 -1.654715e+02 -7.280558e-19)	(9.279788e+00 -1.653746e+02 -7.279855e-19)	(3.071294e-01 -9.688320e-02 -7.032244e-23)
0.5878       	(9.551314e+00 -1.659398e+02 -7.283414e-19)	(9.245690e+00 -1.658426e+02 -7.282711e-19)	(3.056237e-01 -9.720463e-02 -7.025897e-23)
0.5879       	(9.515866e+00 -1.663389e+02 -7.285987e-19)	(9.211741e+00 -1.662413e+02 -7.285285e-19)	(3.041249e-01 -9.752589e-02 -7.018282e-23)
0.588        	(9.491257e+00 -1.667786e+02 -7.288175e-19)	(9.188623e+00 -1.666807e+02 -7.287474e-19)	(3.026339e-01 -9.784436e-02 -7.010982e-23)
0.5881       	(9.464455e+00 -1.672774e+02 -7.290504e-19)	(9.163307e+00 -1.671792e+02 -7.289803e-19)	(3.011484e-01 -9.816314e-02 -7.004264e-23)
0.5882       	(9.418455e+00 -1.678020e+02 -7.294323e-19)	(9.118789e+00 -1.677035e+02 -7.293624e-19)	(2.996657e-01 -9.848593e-02 -6.994589e-23)
0.5883       	(9.378687e+00 -1.681740e+02 -7.297262e-19)	(9.080496e+00 -1.680752e+02 -7.296564e-19)	(2.981913e-01 -9.880977e-02 -6.982351e-23)
0.5884       	(9.345869e+00 -1.686977e+02 -7.299950e-19)	(9.049147e+00 -1.685985e+02 -7.299252e-19)	(2.967221e-01 -9.913561e-02 -6.970962e-23)
0.5885       	(9.316786e+00 -1.691988e+02 -7.302296e-19)	(9.021527e+00 -1.690993e+02 -7.301600e-19)	(2.952584e-01 -9.946405e-02 -6.959827e-23)
0.5886       	(9.286003e+00 -1.696592e+02 -7.304555e-19)	(8.992201e+00 -1.695594e+02 -7.303860e-19)	(2.938016e-01 -9.978501e-02 -6.951974e-23)
0.5887       	(9.266552e+00 -1.701642e+02 -7.306241e-19)	(8.974200e+00 -1.700641e+02 -7.305547e-19)	(2.923527e-01 -1.001017e-01 -6.944782e-23)
0.5888       	(9.225675e+00 -1.707273e+02 -7.309326e-19)	(8.934769e+00 -1.706269e+02 -7.308632e-19)	(2.909067e-01 -1.004098e-01 -6.940369e-23)
0.5889       	(9.191989e+00 -1.712593e+02 -7.311648e-19)	(8.902523e+00 -1.711586e+02 -7.310955e-19)	(2.894661e-01 -1.007179e-01 -6.934565e-23)
0.589        	(9.176827e+00 -1.714813e+02 -7.312651e-19)	(8.888789e+00 -1.713803e+02 -7.311959e-19)	(2.880385e-01 -1.010250e-01 -6.927297e-23)
0.5891       	(9.131628e+00 -1.721834e+02 -7.316014e-19)	(8.845017e+00 -1.720820e+02 -7.315322e-19)	(2.866110e-01 -1.013335e-01 -6.918329e-23)
0.5892       	(9.100859e+00 -1.726868e+02 -7.318260e-19)	(8.815670e+00 -1.725852e+02 -7.317569e-19)	(2.851887e-01 -1.016426e-01 -6.909688e-23)
0.5893       	(9.069162e+00 -1.733766e+02 -7.320818e-19)	(8.785390e+00 -1.732747e+02 -7.320128e-19)	(2.837718e-01 -1.019527e-01 -6.900172e-23)
0.5894       	(9.046600e+00 -1.737121e+02 -7.322272e-19)	(8.764232e+00 -1.736098e+02 -7.321583e-19)	(2.823676e-01 -1.022628e-01 -6.889780e-23)
0.5895       	(9.020225e+00 -1.740328e+02 -7.323733e-19)	(8.739252e+00 -1.739302e+02 -7.323045e-19)	(2.809725e-01 -1.025735e-01 -6.878815e-23)
0.5896       	(8.985462e+00 -1.746825e+02 -7.326097e-19)	(8.705882e+00 -1.745796e+02 -7.325410e-19)	(2.795803e-01 -1.028864e-01 -6.868420e-23)
0.5897       	(8.953690e+00 -1.751563e+02 -7.328115e-19)	(8.675493e+00 -1.750531e+02 -7.327429e-19)	(2.781964e-01 -1.032036e-01 -6.859522e-23)
0.5898       	(8.930933e+00 -1.758797e+02 -7.330185e-19)	(8.654112e+00 -1.757761e+02 -7.329500e-19)	(2.768206e-01 -1.035279e-01 -6.848712e-23)
0.5899       	(8.904118e+00 -1.763662e+02 -7.332293e-19)	(8.628663e+00 -1.762624e+02 -7.331609e-19)	(2.754548e-01 -1.038655e-01 -6.841248e-23)
0.59         	(8.875399e+00 -1.768098e+02 -7.334368e-19)	(8.601300e+00 -1.767055e+02 -7.333685e-19)	(2.740994e-01 -1.042164e-01 -6.836697e-23)
0.5901       	(8.847322e+00 -1.773030e+02 -7.335518e-19)	(8.574575e+00 -1.771985e+02 -7.334836e-19)	(2.727470e-01 -1.045405e-01 -6.818568e-23)
0.5902       	(8.822233e+00 -1.777974e+02 -7.336179e-19)	(8.550836e+00 -1.776925e+02 -7.335500e-19)	(2.713965e-01 -1.048296e-01 -6.788036e-23)
0.5903       	(8.791786e+00 -1.782782e+02 -7.337731e-19)	(8.521733e+00 -1.781730e+02 -7.337055e-19)	(2.700532e-01 -1.051157e-01 -6.757402e-23)
0.5904       	(8.751964e+00 -1.787782e+02 -7.339945e-19)	(8.483248e+00 -1.786728e+02 -7.339273e-19)	(2.687151e-01 -1.053997e-01 -6.720814e-23)
0.5905       	(8.732061e+00 -1.793940e+02 -7.340879e-19)	(8.464677e+00 -1.792883e+02 -7.340210e-19)	(2.673840e-01 -1.056833e-01 -6.690287e-23)
0.5906       	(8.714161e+00 -1.797557e+02 -7.341507e-19)	(8.448097e+00 -1.796497e+02 -7.340840e-19)	(2.660635e-01 -1.059664e-01 -6.668327e-23)
0.5907       	(8.682113e+00 -1.802299e+02 -7.343251e-19)	(8.417361e+00 -1.801237e+02 -7.342586e-19)	(2.647516e-01 -1.062497e-01 -6.645281e-23)
0.5908       	(8.654909e+00 -1.807667e+02 -7.344818e-19)	(8.391461e+00 -1.806601e+02 -7.344156e-19)	(2.634481e-01 -1.065335e-01 -6.620595e-23)
0.5909       	(8.623510e+00 -1.811032e+02 -7.345974e-19)	(8.361357e+00 -1.809964e+02 -7.345314e-19)	(2.621534e-01 -1.068157e-01 -6.598257e-23)
0.591        	(8.593105e+00 -1.815923e+02 -7.347364e-19)	(8.332239e+00 -1.814852e+02 -7.346707e-19)	(2.608666e-01 -1.070968e-01 -6.576972e-23)
0.5911       	(8.572955e+00 -1.821435e+02 -7.348424e-19)	(8.313365e+00 -1.820362e+02 -7.347768e-19)	(2.595896e-01 -1.073770e-01 -6.555369e-23)
0.5912       	(8.542028e+00 -1.825857e+02 -7.349840e-19)	(8.283707e+00 -1.824780e+02 -7.349187e-19)	(2.583206e-01 -1.076560e-01 -6.533213e-23)
0.5913       	(8.501437e+00 -1.830339e+02 -7.351466e-19)	(8.244379e+00 -1.829259e+02 -7.350815e-19)	(2.570580e-01 -1.079334e-01 -6.511127e-23)
0.5914       	(8.460042e+00 -1.835557e+02 -7.353546e-19)	(8.204241e+00 -1.834475e+02 -7.352897e-19)	(2.558004e-01 -1.082112e-01 -6.487294e-23)
0.5915       	(8.439494e+00 -1.840090e+02 -7.354056e-19)	(8.184939e+00 -1.839005e+02 -7.353410e-19)	(2.545551e-01 -1.084883e-01 -6.462898e-23)
0.5916       	(8.430686e+00 -1.843877e+02 -7.353927e-19)	(8.177361e+00 -1.842789e+02 -7.353283e-19)	(2.533247e-01 -1.087638e-01 -6.437676e-23)
0.5917       	(8.409848e+00 -1.848146e+02 -7.354883e-19)	(8.157743e+00 -1.847056e+02 -7.354242e-19)	(2.521044e-01 -1.090368e-01 -6.410976e-23)
0.5918       	(8.380337e+00 -1.854021e+02 -7.356086e-19)	(8.129448e+00 -1.852928e+02 -7.355448e-19)	(2.508897e-01 -1.093028e-01 -6.379159e-23)
0.5919       	(8.354613e+00 -1.860057e+02 -7.357284e-19)	(8.104929e+00 -1.858962e+02 -7.356649e-19)	(2.496840e-01 -1.095760e-01 -6.350177e-23)
0.592        	(8.334267e+00 -1.862904e+02 -7.357833e-19)	(8.085777e+00 -1.861806e+02 -7.357201e-19)	(2.484898e-01 -1.098485e-01 -6.319197e-23)
0.5921       	(8.307859e+00 -1.867761e+02 -7.358862e-19)	(8.060555e+00 -1.866659e+02 -7.358234e-19)	(2.473046e-01 -1.101208e-01 -6.286433e-23)
0.5922       	(8.282186e+00 -1.872810e+02 -7.359766e-19)	(8.036058e+00 -1.871706e+02 -7.359141e-19)	(2.461281e-01 -1.103934e-01 -6.252082e-23)
0.5923       	(8.265296e+00 -1.876416e+02 -7.359994e-19)	(8.020332e+00 -1.875309e+02 -7.359372e-19)	(2.449636e-01 -1.106654e-01 -6.217575e-23)
0.5924       	(8.225736e+00 -1.881955e+02 -7.361743e-19)	(7.981931e+00 -1.880845e+02 -7.361124e-19)	(2.438044e-01 -1.109381e-01 -6.182183e-23)
0.5925       	(8.197331e+00 -1.885915e+02 -7.362494e-19)	(7.954675e+00 -1.884803e+02 -7.361879e-19)	(2.426558e-01 -1.112109e-01 -6.146991e-23)
0.5926       	(8.179984e+00 -1.891283e+02 -7.362803e-19)	(7.938468e+00 -1.890168e+02 -7.362192e-19)	(2.415161e-01 -1.114848e-01 -6.113730e-23)
