# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.969        	(-9.259280e-02 -1.670551e+02 -1.075707e-18)	(-4.862372e-01 -1.669531e+02 -1.075703e-18)	(3.936444e-01 -1.020272e-01 -3.880619e-24)
6.97         	(-2.385550e-01 -1.688747e+02 -1.075745e-18)	(-6.273265e-01 -1.687720e+02 -1.075741e-18)	(3.887715e-01 -1.027157e-01 -3.877462e-24)
6.971        	(-3.770994e-01 -1.707661e+02 -1.075607e-18)	(-7.609616e-01 -1.706627e+02 -1.075603e-18)	(3.838622e-01 -1.034055e-01 -4.337696e-24)
6.972        	(-5.177945e-01 -1.728018e+02 -1.075397e-18)	(-8.967075e-01 -1.726977e+02 -1.075391e-18)	(3.789130e-01 -1.041121e-01 -6.438647e-24)
6.973        	(-6.446705e-01 -1.751117e+02 -1.075060e-18)	(-1.018601e+00 -1.750069e+02 -1.075051e-18)	(3.739301e-01 -1.048146e-01 -9.346083e-24)
6.974        	(-7.598886e-01 -1.772128e+02 -1.074657e-18)	(-1.128858e+00 -1.771072e+02 -1.074645e-18)	(3.689692e-01 -1.055511e-01 -1.206782e-23)
6.975        	(-8.773302e-01 -1.793121e+02 -1.074269e-18)	(-1.241436e+00 -1.792057e+02 -1.074255e-18)	(3.641061e-01 -1.063659e-01 -1.425568e-23)
6.976        	(-1.012001e+00 -1.817355e+02 -1.074004e-18)	(-1.371290e+00 -1.816283e+02 -1.073989e-18)	(3.592892e-01 -1.072185e-01 -1.565659e-23)
6.977        	(-1.107234e+00 -1.838041e+02 -1.073476e-18)	(-1.461769e+00 -1.836961e+02 -1.073459e-18)	(3.545350e-01 -1.080439e-01 -1.683531e-23)
6.978        	(-1.208236e+00 -1.862215e+02 -1.072841e-18)	(-1.558112e+00 -1.861128e+02 -1.072822e-18)	(3.498766e-01 -1.087781e-01 -1.864466e-23)
6.979        	(-1.283689e+00 -1.884434e+02 -1.072055e-18)	(-1.629053e+00 -1.883338e+02 -1.072034e-18)	(3.453639e-01 -1.095864e-01 -2.073818e-23)
6.98         	(-1.348654e+00 -1.903633e+02 -1.071181e-18)	(-1.689661e+00 -1.902528e+02 -1.071158e-18)	(3.410073e-01 -1.104670e-01 -2.289134e-23)
6.981        	(-1.412470e+00 -1.925109e+02 -1.070316e-18)	(-1.749337e+00 -1.923996e+02 -1.070291e-18)	(3.368664e-01 -1.113641e-01 -2.506867e-23)
6.982        	(-1.475566e+00 -1.943593e+02 -1.069492e-18)	(-1.808510e+00 -1.942470e+02 -1.069465e-18)	(3.329435e-01 -1.122674e-01 -2.701819e-23)
6.983        	(-1.524107e+00 -1.963718e+02 -1.068585e-18)	(-1.853313e+00 -1.962587e+02 -1.068557e-18)	(3.292058e-01 -1.131092e-01 -2.844017e-23)
6.984        	(-1.561953e+00 -1.980861e+02 -1.067577e-18)	(-1.887631e+00 -1.979722e+02 -1.067547e-18)	(3.256783e-01 -1.138471e-01 -2.922097e-23)
6.985        	(-1.594293e+00 -1.998562e+02 -1.066656e-18)	(-1.916664e+00 -1.997416e+02 -1.066627e-18)	(3.223710e-01 -1.146052e-01 -2.952767e-23)
6.986        	(-1.614677e+00 -2.014502e+02 -1.065704e-18)	(-1.934011e+00 -2.013348e+02 -1.065674e-18)	(3.193336e-01 -1.154255e-01 -2.999125e-23)
6.987        	(-1.625381e+00 -2.030543e+02 -1.064778e-18)	(-1.941969e+00 -2.029380e+02 -1.064747e-18)	(3.165875e-01 -1.162911e-01 -3.123609e-23)
6.988        	(-1.654404e+00 -2.042689e+02 -1.063932e-18)	(-1.968488e+00 -2.041518e+02 -1.063899e-18)	(3.140835e-01 -1.171300e-01 -3.297657e-23)
6.989        	(-1.669062e+00 -2.054957e+02 -1.063013e-18)	(-1.980886e+00 -2.053778e+02 -1.062979e-18)	(3.118239e-01 -1.178523e-01 -3.418345e-23)
6.99         	(-1.662663e+00 -2.064718e+02 -1.062072e-18)	(-1.972509e+00 -2.063534e+02 -1.062038e-18)	(3.098460e-01 -1.184273e-01 -3.390518e-23)
6.991        	(-1.632981e+00 -2.075137e+02 -1.061095e-18)	(-1.941188e+00 -2.073948e+02 -1.061063e-18)	(3.082071e-01 -1.188924e-01 -3.220904e-23)
6.992        	(-1.604976e+00 -2.080437e+02 -1.060181e-18)	(-1.911930e+00 -2.079244e+02 -1.060151e-18)	(3.069535e-01 -1.193514e-01 -3.046692e-23)
6.993        	(-1.570164e+00 -2.084946e+02 -1.059318e-18)	(-1.876238e+00 -2.083748e+02 -1.059288e-18)	(3.060739e-01 -1.198300e-01 -2.986446e-23)
6.994        	(-1.539595e+00 -2.086932e+02 -1.058563e-18)	(-1.845157e+00 -2.085729e+02 -1.058532e-18)	(3.055628e-01 -1.202784e-01 -3.059584e-23)
6.995        	(-1.467515e+00 -2.088261e+02 -1.057625e-18)	(-1.772960e+00 -2.087055e+02 -1.057593e-18)	(3.054454e-01 -1.206087e-01 -3.175132e-23)
6.996        	(-1.391726e+00 -2.084422e+02 -1.056677e-18)	(-1.697464e+00 -2.083215e+02 -1.056645e-18)	(3.057386e-01 -1.207477e-01 -3.209253e-23)
6.997        	(-1.307007e+00 -2.079954e+02 -1.055822e-18)	(-1.613485e+00 -2.078747e+02 -1.055791e-18)	(3.064775e-01 -1.207191e-01 -3.098051e-23)
6.998        	(-1.204407e+00 -2.073042e+02 -1.055038e-18)	(-1.512107e+00 -2.071836e+02 -1.055009e-18)	(3.076997e-01 -1.205908e-01 -2.897243e-23)
6.999        	(-1.102355e+00 -2.062397e+02 -1.054354e-18)	(-1.411767e+00 -2.061193e+02 -1.054327e-18)	(3.094120e-01 -1.204305e-01 -2.737883e-23)
7            	(-1.004184e+00 -2.052384e+02 -1.053820e-18)	(-1.315750e+00 -2.051182e+02 -1.053792e-18)	(3.115654e-01 -1.202360e-01 -2.720400e-23)
7.001        	(-8.818873e-01 -2.040084e+02 -1.053167e-18)	(-1.196037e+00 -2.038885e+02 -1.053139e-18)	(3.141500e-01 -1.199252e-01 -2.821978e-23)
7.002        	(-7.746581e-01 -2.029590e+02 -1.052699e-18)	(-1.091807e+00 -2.028396e+02 -1.052669e-18)	(3.171491e-01 -1.194148e-01 -2.920761e-23)
7.003        	(-6.131652e-01 -2.014780e+02 -1.051952e-18)	(-9.338272e-01 -2.013593e+02 -1.051923e-18)	(3.206619e-01 -1.186922e-01 -2.898463e-23)
7.004        	(-4.534767e-01 -1.996849e+02 -1.051276e-18)	(-7.784270e-01 -1.995672e+02 -1.051248e-18)	(3.249503e-01 -1.177170e-01 -2.845641e-23)
7.005        	(-2.752034e-01 -1.977183e+02 -1.050478e-18)	(-6.049827e-01 -1.976018e+02 -1.050449e-18)	(3.297793e-01 -1.165180e-01 -2.888889e-23)
7.006        	(-1.021890e-01 -1.958112e+02 -1.049848e-18)	(-4.368915e-01 -1.956960e+02 -1.049817e-18)	(3.347024e-01 -1.151516e-01 -3.150101e-23)
7.007        	(7.904407e-02 -1.938445e+02 -1.049157e-18)	(-2.606501e-01 -1.937307e+02 -1.049122e-18)	(3.396942e-01 -1.138743e-01 -3.513917e-23)
7.008        	(2.587432e-01 -1.922009e+02 -1.048330e-18)	(-8.609101e-02 -1.920881e+02 -1.048292e-18)	(3.448342e-01 -1.127761e-01 -3.793801e-23)
7.009        	(4.499935e-01 -1.903724e+02 -1.047292e-18)	(9.974846e-02 -1.902605e+02 -1.047254e-18)	(3.502451e-01 -1.118671e-01 -3.796049e-23)
7.01         	(6.445708e-01 -1.884768e+02 -1.046131e-18)	(2.885493e-01 -1.883657e+02 -1.046097e-18)	(3.560215e-01 -1.111376e-01 -3.419830e-23)
7.011        	(8.438078e-01 -1.862792e+02 -1.044992e-18)	(4.817636e-01 -1.861689e+02 -1.044964e-18)	(3.620442e-01 -1.102988e-01 -2.801829e-23)
7.012        	(1.050796e+00 -1.840882e+02 -1.043939e-18)	(6.827326e-01 -1.839788e+02 -1.043917e-18)	(3.680630e-01 -1.093973e-01 -2.255889e-23)
7.013        	(1.259261e+00 -1.820253e+02 -1.043045e-18)	(8.849533e-01 -1.819169e+02 -1.043026e-18)	(3.743073e-01 -1.084360e-01 -1.938657e-23)
7.014        	(1.476326e+00 -1.799964e+02 -1.042149e-18)	(1.095546e+00 -1.798891e+02 -1.042131e-18)	(3.807801e-01 -1.073281e-01 -1.801014e-23)
7.015        	(1.670476e+00 -1.780281e+02 -1.041386e-18)	(1.282995e+00 -1.779220e+02 -1.041369e-18)	(3.874812e-01 -1.061044e-01 -1.670051e-23)
7.016        	(1.874833e+00 -1.758284e+02 -1.040474e-18)	(1.480425e+00 -1.757235e+02 -1.040460e-18)	(3.944081e-01 -1.048920e-01 -1.429459e-23)
7.017        	(2.092374e+00 -1.738347e+02 -1.039495e-18)	(1.690876e+00 -1.737311e+02 -1.039482e-18)	(4.014985e-01 -1.036428e-01 -1.302862e-23)
7.018        	(2.282865e+00 -1.716932e+02 -1.038514e-18)	(1.874420e+00 -1.715909e+02 -1.038500e-18)	(4.084451e-01 -1.023296e-01 -1.386990e-23)
7.019        	(2.463090e+00 -1.698112e+02 -1.037697e-18)	(2.047643e+00 -1.697101e+02 -1.037682e-18)	(4.154464e-01 -1.011055e-01 -1.485890e-23)
7.02         	(2.638966e+00 -1.676834e+02 -1.036862e-18)	(2.216440e+00 -1.675834e+02 -1.036846e-18)	(4.225263e-01 -9.991950e-02 -1.593969e-23)
7.021        	(2.804378e+00 -1.658419e+02 -1.036188e-18)	(2.374759e+00 -1.657432e+02 -1.036172e-18)	(4.296191e-01 -9.870165e-02 -1.542577e-23)
7.022        	(2.965662e+00 -1.639960e+02 -1.035568e-18)	(2.529032e+00 -1.638986e+02 -1.035556e-18)	(4.366296e-01 -9.746347e-02 -1.241828e-23)
7.023        	(3.123410e+00 -1.622182e+02 -1.035069e-18)	(2.679930e+00 -1.621220e+02 -1.035064e-18)	(4.434801e-01 -9.620330e-02 -5.506389e-24)
7.024        	(3.249045e+00 -1.603475e+02 -1.034744e-18)	(2.799026e+00 -1.602523e+02 -1.034745e-18)	(4.500193e-01 -9.516743e-02 1.329218e-24)
7.025        	(3.373642e+00 -1.588882e+02 -1.034509e-18)	(2.917402e+00 -1.587939e+02 -1.034514e-18)	(4.562394e-01 -9.432833e-02 4.691214e-24)
7.026        	(3.490817e+00 -1.576515e+02 -1.034326e-18)	(3.028657e+00 -1.575579e+02 -1.034331e-18)	(4.621599e-01 -9.355518e-02 4.894161e-24)
7.027        	(3.625733e+00 -1.563572e+02 -1.034008e-18)	(3.158016e+00 -1.562645e+02 -1.034012e-18)	(4.677174e-01 -9.276584e-02 4.189384e-24)
7.028        	(3.716679e+00 -1.553795e+02 -1.034093e-18)	(3.243671e+00 -1.552874e+02 -1.034097e-18)	(4.730089e-01 -9.212415e-02 3.524990e-24)
7.029        	(3.813571e+00 -1.542498e+02 -1.034247e-18)	(3.335587e+00 -1.541582e+02 -1.034250e-18)	(4.779840e-01 -9.158927e-02 2.975845e-24)
7.03         	(3.886538e+00 -1.532894e+02 -1.034604e-18)	(3.403945e+00 -1.531983e+02 -1.034606e-18)	(4.825936e-01 -9.108458e-02 2.339862e-24)
7.031        	(3.954246e+00 -1.524258e+02 -1.035101e-18)	(3.467489e+00 -1.523352e+02 -1.035102e-18)	(4.867566e-01 -9.061070e-02 8.575911e-25)
7.032        	(3.998580e+00 -1.517366e+02 -1.035777e-18)	(3.508129e+00 -1.516464e+02 -1.035776e-18)	(4.904513e-01 -9.022344e-02 -1.284643e-24)
7.033        	(4.038875e+00 -1.508903e+02 -1.036388e-18)	(3.545183e+00 -1.508004e+02 -1.036385e-18)	(4.936919e-01 -8.991615e-02 -2.760460e-24)
7.034        	(4.058360e+00 -1.501244e+02 -1.037118e-18)	(3.561946e+00 -1.500347e+02 -1.037116e-18)	(4.964136e-01 -8.961869e-02 -2.085852e-24)
7.035        	(4.065076e+00 -1.494267e+02 -1.037941e-18)	(3.566357e+00 -1.493373e+02 -1.037942e-18)	(4.987190e-01 -8.938216e-02 8.328631e-25)
7.036        	(4.060257e+00 -1.487890e+02 -1.038733e-18)	(3.559579e+00 -1.486999e+02 -1.038738e-18)	(5.006778e-01 -8.915704e-02 5.175937e-24)
7.037        	(4.061143e+00 -1.481940e+02 -1.039528e-18)	(3.558793e+00 -1.481051e+02 -1.039538e-18)	(5.023503e-01 -8.891403e-02 9.533333e-24)
7.038        	(4.052385e+00 -1.477470e+02 -1.040532e-18)	(3.548636e+00 -1.476583e+02 -1.040545e-18)	(5.037491e-01 -8.872853e-02 1.233437e-23)
7.039        	(4.028694e+00 -1.472054e+02 -1.041783e-18)	(3.523846e+00 -1.471168e+02 -1.041796e-18)	(5.048486e-01 -8.860473e-02 1.315490e-23)
7.04         	(3.990747e+00 -1.467215e+02 -1.043165e-18)	(3.485123e+00 -1.466330e+02 -1.043178e-18)	(5.056243e-01 -8.847759e-02 1.261747e-23)
7.041        	(3.959521e+00 -1.465436e+02 -1.044529e-18)	(3.453496e+00 -1.464553e+02 -1.044541e-18)	(5.060252e-01 -8.828393e-02 1.237105e-23)
7.042        	(3.928218e+00 -1.460345e+02 -1.045710e-18)	(3.422208e+00 -1.459465e+02 -1.045724e-18)	(5.060107e-01 -8.798072e-02 1.337118e-23)
7.043        	(3.890434e+00 -1.458731e+02 -1.046974e-18)	(3.384850e+00 -1.457854e+02 -1.046990e-18)	(5.055841e-01 -8.766487e-02 1.528607e-23)
7.044        	(3.833284e+00 -1.454533e+02 -1.048409e-18)	(3.328509e+00 -1.453658e+02 -1.048425e-18)	(5.047751e-01 -8.751880e-02 1.660626e-23)
7.045        	(3.759800e+00 -1.454003e+02 -1.050084e-18)	(3.256198e+00 -1.453127e+02 -1.050099e-18)	(5.036019e-01 -8.757771e-02 1.571262e-23)
7.046        	(3.667581e+00 -1.454035e+02 -1.051763e-18)	(3.165537e+00 -1.453157e+02 -1.051776e-18)	(5.020442e-01 -8.772954e-02 1.265544e-23)
7.047        	(3.562378e+00 -1.456413e+02 -1.053392e-18)	(3.062296e+00 -1.455535e+02 -1.053401e-18)	(5.000820e-01 -8.780331e-02 9.440091e-24)
7.048        	(3.460932e+00 -1.459563e+02 -1.054817e-18)	(2.963193e+00 -1.458685e+02 -1.054825e-18)	(4.977389e-01 -8.774920e-02 8.442203e-24)
7.049        	(3.350178e+00 -1.461581e+02 -1.056318e-18)	(2.855120e+00 -1.460704e+02 -1.056328e-18)	(4.950577e-01 -8.769213e-02 1.034381e-23)
7.05         	(3.241689e+00 -1.462777e+02 -1.057914e-18)	(2.749560e+00 -1.461899e+02 -1.057927e-18)	(4.921292e-01 -8.781001e-02 1.330900e-23)
7.051        	(3.108562e+00 -1.465603e+02 -1.059764e-18)	(2.619591e+00 -1.464721e+02 -1.059778e-18)	(4.889714e-01 -8.819230e-02 1.428339e-23)
7.052        	(2.961233e+00 -1.468743e+02 -1.061576e-18)	(2.475671e+00 -1.467856e+02 -1.061588e-18)	(4.855623e-01 -8.868322e-02 1.202735e-23)
7.053        	(2.814513e+00 -1.475993e+02 -1.063111e-18)	(2.332640e+00 -1.475102e+02 -1.063119e-18)	(4.818736e-01 -8.905619e-02 8.136518e-24)
7.054        	(2.669176e+00 -1.483709e+02 -1.064486e-18)	(2.191287e+00 -1.482817e+02 -1.064491e-18)	(4.778896e-01 -8.924868e-02 5.615338e-24)
7.055        	(2.529582e+00 -1.490505e+02 -1.065895e-18)	(2.055925e+00 -1.489611e+02 -1.065901e-18)	(4.736563e-01 -8.941542e-02 6.463985e-24)
7.056        	(2.394925e+00 -1.494713e+02 -1.067408e-18)	(1.925677e+00 -1.493815e+02 -1.067418e-18)	(4.692489e-01 -8.973603e-02 9.554822e-24)
7.057        	(2.241188e+00 -1.502775e+02 -1.069064e-18)	(1.776501e+00 -1.501872e+02 -1.069076e-18)	(4.646871e-01 -9.027555e-02 1.111247e-23)
7.058        	(2.079777e+00 -1.513534e+02 -1.070660e-18)	(1.619822e+00 -1.512624e+02 -1.070670e-18)	(4.599541e-01 -9.096344e-02 9.124637e-24)
7.059        	(1.915953e+00 -1.528133e+02 -1.072005e-18)	(1.460970e+00 -1.527217e+02 -1.072010e-18)	(4.549832e-01 -9.156018e-02 4.240143e-24)
7.06         	(1.760316e+00 -1.546044e+02 -1.073096e-18)	(1.310571e+00 -1.545124e+02 -1.073096e-18)	(4.497456e-01 -9.195436e-02 -3.678107e-25)
7.061        	(1.615100e+00 -1.561205e+02 -1.074200e-18)	(1.170822e+00 -1.560282e+02 -1.074198e-18)	(4.442780e-01 -9.226480e-02 -1.861690e-24)
7.062        	(1.471754e+00 -1.575322e+02 -1.075405e-18)	(1.033073e+00 -1.574394e+02 -1.075405e-18)	(4.386806e-01 -9.275723e-02 -5.024899e-25)
7.063        	(1.327721e+00 -1.591298e+02 -1.076693e-18)	(8.946987e-01 -1.590362e+02 -1.076694e-18)	(4.330225e-01 -9.356582e-02 9.211625e-25)
7.064        	(1.166045e+00 -1.611644e+02 -1.077931e-18)	(7.387590e-01 -1.610699e+02 -1.077930e-18)	(4.272859e-01 -9.453559e-02 -2.998378e-25)
7.065        	(1.002073e+00 -1.636425e+02 -1.078862e-18)	(5.806928e-01 -1.635470e+02 -1.078858e-18)	(4.213806e-01 -9.545516e-02 -3.992900e-24)
7.066        	(8.459392e-01 -1.663292e+02 -1.079539e-18)	(4.306508e-01 -1.662330e+02 -1.079531e-18)	(4.152884e-01 -9.614072e-02 -7.371140e-24)
7.067        	(7.094808e-01 -1.688149e+02 -1.080122e-18)	(3.004235e-01 -1.687181e+02 -1.080113e-18)	(4.090573e-01 -9.676752e-02 -8.458391e-24)
7.068        	(5.915713e-01 -1.712135e+02 -1.080667e-18)	(1.887678e-01 -1.711160e+02 -1.080659e-18)	(4.028035e-01 -9.750407e-02 -7.372147e-24)
7.069        	(4.769831e-01 -1.734982e+02 -1.081289e-18)	(8.036444e-02 -1.733998e+02 -1.081283e-18)	(3.966187e-01 -9.845312e-02 -6.205522e-24)
7.07         	(3.331197e-01 -1.762141e+02 -1.081930e-18)	(-5.737724e-02 -1.761146e+02 -1.081923e-18)	(3.904969e-01 -9.953479e-02 -6.951705e-24)
7.071        	(1.842705e-01 -1.792108e+02 -1.082362e-18)	(-2.000930e-01 -1.791103e+02 -1.082353e-18)	(3.843635e-01 -1.005678e-01 -9.337985e-24)
7.072        	(5.091051e-02 -1.824458e+02 -1.082452e-18)	(-3.272365e-01 -1.823443e+02 -1.082441e-18)	(3.781470e-01 -1.014801e-01 -1.141881e-23)
7.073        	(-5.035453e-02 -1.853702e+02 -1.082340e-18)	(-4.222672e-01 -1.852679e+02 -1.082328e-18)	(3.719126e-01 -1.022867e-01 -1.124400e-23)
7.074        	(-1.431722e-01 -1.880433e+02 -1.082311e-18)	(-5.089059e-01 -1.879400e+02 -1.082300e-18)	(3.657337e-01 -1.032390e-01 -1.047533e-23)
7.075        	(-2.393389e-01 -1.908328e+02 -1.082331e-18)	(-5.989898e-01 -1.907285e+02 -1.082321e-18)	(3.596510e-01 -1.043146e-01 -1.023286e-23)
7.076        	(-3.285499e-01 -1.936941e+02 -1.082216e-18)	(-6.822946e-01 -1.935886e+02 -1.082204e-18)	(3.537447e-01 -1.054725e-01 -1.198749e-23)
7.077        	(-4.040642e-01 -1.968100e+02 -1.081841e-18)	(-7.520757e-01 -1.967034e+02 -1.081827e-18)	(3.480115e-01 -1.065684e-01 -1.431449e-23)
7.078        	(-4.687489e-01 -1.996893e+02 -1.081246e-18)	(-8.111430e-01 -1.995818e+02 -1.081231e-18)	(3.423941e-01 -1.075343e-01 -1.533540e-23)
7.079        	(-5.256453e-01 -2.025123e+02 -1.080594e-18)	(-8.625910e-01 -2.024039e+02 -1.080579e-18)	(3.369457e-01 -1.084025e-01 -1.500169e-23)
7.08         	(-5.706641e-01 -2.051621e+02 -1.079926e-18)	(-9.023391e-01 -2.050527e+02 -1.079911e-18)	(3.316750e-01 -1.093763e-01 -1.415985e-23)
7.081        	(-6.054739e-01 -2.076261e+02 -1.079261e-18)	(-9.321258e-01 -2.075156e+02 -1.079246e-18)	(3.266519e-01 -1.104825e-01 -1.469624e-23)
7.082        	(-6.366593e-01 -2.101026e+02 -1.078472e-18)	(-9.586130e-01 -2.099910e+02 -1.078454e-18)	(3.219537e-01 -1.116562e-01 -1.731961e-23)
7.083        	(-6.667970e-01 -2.126104e+02 -1.077625e-18)	(-9.843298e-01 -2.124976e+02 -1.077604e-18)	(3.175328e-01 -1.127880e-01 -2.073713e-23)
7.084        	(-6.845497e-01 -2.150746e+02 -1.076669e-18)	(-9.979606e-01 -2.149609e+02 -1.076646e-18)	(3.134109e-01 -1.137642e-01 -2.291872e-23)
7.085        	(-6.897067e-01 -2.173082e+02 -1.075624e-18)	(-9.992789e-01 -2.171935e+02 -1.075602e-18)	(3.095722e-01 -1.146922e-01 -2.262079e-23)
7.086        	(-7.014801e-01 -2.191572e+02 -1.074794e-18)	(-1.007505e+00 -2.190416e+02 -1.074773e-18)	(3.060253e-01 -1.156378e-01 -2.129662e-23)
7.087        	(-6.994760e-01 -2.209402e+02 -1.073940e-18)	(-1.002277e+00 -2.208236e+02 -1.073919e-18)	(3.028009e-01 -1.166423e-01 -2.107234e-23)
7.088        	(-6.746652e-01 -2.224516e+02 -1.072963e-18)	(-9.746115e-01 -2.223339e+02 -1.072940e-18)	(2.999463e-01 -1.176719e-01 -2.305261e-23)
7.089        	(-6.534333e-01 -2.237837e+02 -1.071958e-18)	(-9.508832e-01 -2.236651e+02 -1.071931e-18)	(2.974499e-01 -1.186506e-01 -2.652953e-23)
7.09         	(-6.181890e-01 -2.250320e+02 -1.070952e-18)	(-9.134975e-01 -2.249126e+02 -1.070923e-18)	(2.953084e-01 -1.194905e-01 -2.962913e-23)
7.091        	(-5.980096e-01 -2.259266e+02 -1.069989e-18)	(-8.915491e-01 -2.258064e+02 -1.069958e-18)	(2.935394e-01 -1.201671e-01 -3.071402e-23)
7.092        	(-5.324792e-01 -2.263504e+02 -1.068879e-18)	(-8.247026e-01 -2.262297e+02 -1.068849e-18)	(2.922234e-01 -1.207107e-01 -2.972487e-23)
7.093        	(-4.842819e-01 -2.266962e+02 -1.068044e-18)	(-7.756459e-01 -2.265750e+02 -1.068016e-18)	(2.913640e-01 -1.212086e-01 -2.797266e-23)
7.094        	(-4.076831e-01 -2.265640e+02 -1.067124e-18)	(-6.986900e-01 -2.264423e+02 -1.067097e-18)	(2.910069e-01 -1.217008e-01 -2.740292e-23)
7.095        	(-3.358221e-01 -2.264014e+02 -1.066298e-18)	(-6.269199e-01 -2.262793e+02 -1.066269e-18)	(2.910978e-01 -1.221512e-01 -2.884569e-23)
7.096        	(-2.713546e-01 -2.260234e+02 -1.065494e-18)	(-5.629447e-01 -2.259009e+02 -1.065463e-18)	(2.915900e-01 -1.224733e-01 -3.136484e-23)
7.097        	(-1.987698e-01 -2.256348e+02 -1.064715e-18)	(-4.912453e-01 -2.255122e+02 -1.064682e-18)	(2.924755e-01 -1.226023e-01 -3.322248e-23)
7.098        	(-1.133613e-01 -2.248154e+02 -1.063978e-18)	(-4.071507e-01 -2.246928e+02 -1.063945e-18)	(2.937895e-01 -1.225449e-01 -3.313798e-23)
7.099        	(-3.871997e-02 -2.239219e+02 -1.063422e-18)	(-3.342599e-01 -2.237996e+02 -1.063391e-18)	(2.955399e-01 -1.223823e-01 -3.135305e-23)
7.1          	(5.147046e-02 -2.225992e+02 -1.062880e-18)	(-2.462630e-01 -2.224770e+02 -1.062850e-18)	(2.977334e-01 -1.221877e-01 -2.946378e-23)
7.101        	(1.563784e-01 -2.209703e+02 -1.062305e-18)	(-1.439683e-01 -2.208484e+02 -1.062276e-18)	(3.003467e-01 -1.219667e-01 -2.904834e-23)
7.102        	(2.656701e-01 -2.192779e+02 -1.061668e-18)	(-3.767992e-02 -2.191562e+02 -1.061638e-18)	(3.033500e-01 -1.216510e-01 -3.035393e-23)
7.103        	(3.897198e-01 -2.176842e+02 -1.061018e-18)	(8.292500e-02 -2.175630e+02 -1.060986e-18)	(3.067948e-01 -1.211755e-01 -3.208814e-23)
7.104        	(5.103590e-01 -2.160441e+02 -1.060356e-18)	(1.994606e-01 -2.159238e+02 -1.060322e-18)	(3.108984e-01 -1.203221e-01 -3.382003e-23)
7.105        	(6.331614e-01 -2.141729e+02 -1.059655e-18)	(3.179737e-01 -2.140537e+02 -1.059621e-18)	(3.151877e-01 -1.191723e-01 -3.453266e-23)
7.106        	(7.448395e-01 -2.121321e+02 -1.059122e-18)	(4.253609e-01 -2.120141e+02 -1.059088e-18)	(3.194785e-01 -1.179117e-01 -3.471192e-23)
7.107        	(8.729897e-01 -2.101027e+02 -1.058477e-18)	(5.491756e-01 -2.099858e+02 -1.058442e-18)	(3.238140e-01 -1.168646e-01 -3.481062e-23)
7.108        	(9.951263e-01 -2.082401e+02 -1.057777e-18)	(6.668850e-01 -2.081240e+02 -1.057742e-18)	(3.282413e-01 -1.160739e-01 -3.535108e-23)
7.109        	(1.113324e+00 -2.063136e+02 -1.056912e-18)	(7.804683e-01 -2.061982e+02 -1.056876e-18)	(3.328557e-01 -1.154643e-01 -3.550085e-23)
7.11         	(1.241702e+00 -2.044970e+02 -1.055961e-18)	(9.040297e-01 -2.043820e+02 -1.055927e-18)	(3.376727e-01 -1.149723e-01 -3.360580e-23)
7.111        	(1.353705e+00 -2.023870e+02 -1.055031e-18)	(1.010918e+00 -2.022726e+02 -1.055002e-18)	(3.427866e-01 -1.143696e-01 -2.865625e-23)
7.112        	(1.482723e+00 -2.001221e+02 -1.054142e-18)	(1.134889e+00 -2.000085e+02 -1.054120e-18)	(3.478348e-01 -1.135973e-01 -2.203777e-23)
7.113        	(1.613494e+00 -1.978954e+02 -1.053420e-18)	(1.260468e+00 -1.977826e+02 -1.053404e-18)	(3.530262e-01 -1.127937e-01 -1.599346e-23)
7.114        	(1.746922e+00 -1.953519e+02 -1.052659e-18)	(1.388525e+00 -1.952400e+02 -1.052647e-18)	(3.583967e-01 -1.119268e-01 -1.183148e-23)
7.115        	(1.877651e+00 -1.931053e+02 -1.052015e-18)	(1.513731e+00 -1.929944e+02 -1.052006e-18)	(3.639204e-01 -1.109560e-01 -9.599449e-24)
7.116        	(2.007882e+00 -1.905545e+02 -1.051223e-18)	(1.638293e+00 -1.904446e+02 -1.051215e-18)	(3.695891e-01 -1.099022e-01 -8.003905e-24)
7.117        	(2.132958e+00 -1.882337e+02 -1.050549e-18)	(1.757597e+00 -1.881249e+02 -1.050543e-18)	(3.753606e-01 -1.088574e-01 -5.950075e-24)
7.118        	(2.262218e+00 -1.859045e+02 -1.049866e-18)	(1.881071e+00 -1.857967e+02 -1.049862e-18)	(3.811468e-01 -1.078783e-01 -3.531366e-24)
7.119        	(2.378564e+00 -1.835471e+02 -1.049225e-18)	(1.991733e+00 -1.834402e+02 -1.049222e-18)	(3.868309e-01 -1.068244e-01 -2.497799e-24)
7.12         	(2.495081e+00 -1.813195e+02 -1.048603e-18)	(2.102628e+00 -1.812138e+02 -1.048601e-18)	(3.924528e-01 -1.057881e-01 -1.684463e-24)
7.121        	(2.605577e+00 -1.792624e+02 -1.048065e-18)	(2.207506e+00 -1.791576e+02 -1.048064e-18)	(3.980711e-01 -1.047965e-01 -1.087816e-24)
7.122        	(2.712452e+00 -1.773606e+02 -1.047568e-18)	(2.308786e+00 -1.772568e+02 -1.047568e-18)	(4.036661e-01 -1.038170e-01 -1.582723e-25)
7.123        	(2.817421e+00 -1.752905e+02 -1.047173e-18)	(2.408214e+00 -1.751876e+02 -1.047175e-18)	(4.092072e-01 -1.028519e-01 1.497304e-24)
