# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.247        	(3.750387e-01 -1.569498e+02 -1.068816e-18)	(-4.970998e-02 -1.568537e+02 -1.068810e-18)	(4.247487e-01 -9.609923e-02 -6.800024e-24)
9.248        	(2.351463e-01 -1.589219e+02 -1.069520e-18)	(-1.838607e-01 -1.588251e+02 -1.069516e-18)	(4.190069e-01 -9.682334e-02 -4.243512e-24)
9.249        	(8.952519e-02 -1.611864e+02 -1.070108e-18)	(-3.236530e-01 -1.610888e+02 -1.070103e-18)	(4.131782e-01 -9.762848e-02 -4.406489e-24)
9.25         	(-6.420318e-02 -1.636696e+02 -1.070476e-18)	(-4.714691e-01 -1.635711e+02 -1.070468e-18)	(4.072659e-01 -9.845269e-02 -7.520040e-24)
9.251        	(-1.968390e-01 -1.662553e+02 -1.070612e-18)	(-5.981330e-01 -1.661561e+02 -1.070601e-18)	(4.012940e-01 -9.922787e-02 -1.091218e-23)
9.252        	(-3.259089e-01 -1.688633e+02 -1.070739e-18)	(-7.211408e-01 -1.687633e+02 -1.070727e-18)	(3.952319e-01 -9.998548e-02 -1.230299e-23)
9.253        	(-4.431769e-01 -1.714113e+02 -1.070872e-18)	(-8.322900e-01 -1.713106e+02 -1.070861e-18)	(3.891131e-01 -1.007567e-01 -1.102981e-23)
9.254        	(-5.562646e-01 -1.739880e+02 -1.070954e-18)	(-9.392905e-01 -1.738864e+02 -1.070945e-18)	(3.830260e-01 -1.016339e-01 -9.110426e-24)
9.255        	(-6.649610e-01 -1.768455e+02 -1.070884e-18)	(-1.041965e+00 -1.767429e+02 -1.070874e-18)	(3.770038e-01 -1.026041e-01 -9.829248e-24)
9.256        	(-7.602919e-01 -1.795869e+02 -1.070541e-18)	(-1.131349e+00 -1.794834e+02 -1.070528e-18)	(3.710574e-01 -1.035378e-01 -1.274730e-23)
9.257        	(-8.716092e-01 -1.827418e+02 -1.070188e-18)	(-1.236697e+00 -1.826373e+02 -1.070171e-18)	(3.650882e-01 -1.044718e-01 -1.707675e-23)
9.258        	(-9.670535e-01 -1.856233e+02 -1.069693e-18)	(-1.326309e+00 -1.855180e+02 -1.069673e-18)	(3.592554e-01 -1.053950e-01 -2.063279e-23)
9.259        	(-1.039878e+00 -1.884722e+02 -1.069103e-18)	(-1.393291e+00 -1.883659e+02 -1.069081e-18)	(3.534133e-01 -1.063163e-01 -2.235559e-23)
9.26         	(-1.100286e+00 -1.912379e+02 -1.068421e-18)	(-1.447999e+00 -1.911307e+02 -1.068398e-18)	(3.477134e-01 -1.072402e-01 -2.311787e-23)
9.261        	(-1.132252e+00 -1.938236e+02 -1.067592e-18)	(-1.474646e+00 -1.937154e+02 -1.067568e-18)	(3.423931e-01 -1.082130e-01 -2.380875e-23)
9.262        	(-1.158351e+00 -1.969013e+02 -1.066710e-18)	(-1.495602e+00 -1.967920e+02 -1.066685e-18)	(3.372508e-01 -1.092700e-01 -2.541253e-23)
9.263        	(-1.202597e+00 -1.991660e+02 -1.065650e-18)	(-1.535026e+00 -1.990557e+02 -1.065622e-18)	(3.324286e-01 -1.102999e-01 -2.796395e-23)
9.264        	(-1.226617e+00 -2.017468e+02 -1.064523e-18)	(-1.554531e+00 -2.016355e+02 -1.064492e-18)	(3.279141e-01 -1.113664e-01 -3.108881e-23)
9.265        	(-1.243864e+00 -2.038628e+02 -1.063328e-18)	(-1.567542e+00 -2.037503e+02 -1.063294e-18)	(3.236783e-01 -1.124241e-01 -3.395638e-23)
9.266        	(-1.265519e+00 -2.058302e+02 -1.062269e-18)	(-1.585302e+00 -2.057168e+02 -1.062233e-18)	(3.197833e-01 -1.133884e-01 -3.585323e-23)
9.267        	(-1.267379e+00 -2.079001e+02 -1.061232e-18)	(-1.583602e+00 -2.077858e+02 -1.061196e-18)	(3.162233e-01 -1.143166e-01 -3.629748e-23)
9.268        	(-1.262053e+00 -2.096278e+02 -1.060185e-18)	(-1.575093e+00 -2.095125e+02 -1.060149e-18)	(3.130394e-01 -1.152509e-01 -3.597815e-23)
9.269        	(-1.266984e+00 -2.114179e+02 -1.059215e-18)	(-1.577197e+00 -2.113017e+02 -1.059179e-18)	(3.102133e-01 -1.162236e-01 -3.602528e-23)
9.27         	(-1.253713e+00 -2.126900e+02 -1.058103e-18)	(-1.561477e+00 -2.125728e+02 -1.058065e-18)	(3.077644e-01 -1.171845e-01 -3.737808e-23)
9.271        	(-1.239789e+00 -2.138678e+02 -1.057021e-18)	(-1.545448e+00 -2.137497e+02 -1.056982e-18)	(3.056591e-01 -1.180720e-01 -3.968749e-23)
9.272        	(-1.215482e+00 -2.146849e+02 -1.055915e-18)	(-1.519417e+00 -2.145661e+02 -1.055874e-18)	(3.039351e-01 -1.188016e-01 -4.148130e-23)
9.273        	(-1.180832e+00 -2.154003e+02 -1.054821e-18)	(-1.483471e+00 -2.152809e+02 -1.054779e-18)	(3.026396e-01 -1.193868e-01 -4.166610e-23)
9.274        	(-1.141641e+00 -2.157173e+02 -1.053792e-18)	(-1.443458e+00 -2.155974e+02 -1.053751e-18)	(3.018167e-01 -1.198836e-01 -4.009727e-23)
9.275        	(-1.085878e+00 -2.159006e+02 -1.052768e-18)	(-1.387552e+00 -2.157803e+02 -1.052730e-18)	(3.016741e-01 -1.203158e-01 -3.805099e-23)
9.276        	(-1.008156e+00 -2.156092e+02 -1.051729e-18)	(-1.310086e+00 -2.154885e+02 -1.051692e-18)	(3.019301e-01 -1.207077e-01 -3.705843e-23)
9.277        	(-9.333929e-01 -2.150889e+02 -1.050738e-18)	(-1.236255e+00 -2.149679e+02 -1.050700e-18)	(3.028624e-01 -1.209995e-01 -3.776060e-23)
9.278        	(-8.608380e-01 -2.143389e+02 -1.049775e-18)	(-1.164919e+00 -2.142177e+02 -1.049736e-18)	(3.040807e-01 -1.211694e-01 -3.928389e-23)
9.279        	(-7.795428e-01 -2.135134e+02 -1.048904e-18)	(-1.085242e+00 -2.133922e+02 -1.048863e-18)	(3.056993e-01 -1.211949e-01 -4.015316e-23)
9.28         	(-6.938461e-01 -2.125278e+02 -1.048083e-18)	(-1.001592e+00 -2.124067e+02 -1.048044e-18)	(3.077462e-01 -1.210949e-01 -3.951147e-23)
9.281        	(-6.042256e-01 -2.112212e+02 -1.047373e-18)	(-9.147218e-01 -2.111003e+02 -1.047335e-18)	(3.104962e-01 -1.208616e-01 -3.770676e-23)
9.282        	(-5.155769e-01 -2.099050e+02 -1.046779e-18)	(-8.290826e-01 -2.097844e+02 -1.046743e-18)	(3.135057e-01 -1.205636e-01 -3.589567e-23)
9.283        	(-4.179840e-01 -2.084283e+02 -1.046232e-18)	(-7.348613e-01 -2.083082e+02 -1.046197e-18)	(3.168773e-01 -1.201526e-01 -3.500398e-23)
9.284        	(-2.888341e-01 -2.064889e+02 -1.045443e-18)	(-6.095039e-01 -2.063692e+02 -1.045408e-18)	(3.206698e-01 -1.196116e-01 -3.509320e-23)
9.285        	(-1.707525e-01 -2.045997e+02 -1.044734e-18)	(-4.957712e-01 -2.044808e+02 -1.044698e-18)	(3.250186e-01 -1.188834e-01 -3.625830e-23)
9.286        	(-2.867025e-02 -2.026895e+02 -1.043894e-18)	(-3.585584e-01 -2.025716e+02 -1.043856e-18)	(3.298881e-01 -1.178436e-01 -3.820951e-23)
9.287        	(9.773479e-02 -2.008417e+02 -1.043217e-18)	(-2.372999e-01 -2.007252e+02 -1.043177e-18)	(3.350347e-01 -1.164946e-01 -4.032663e-23)
9.288        	(2.212564e-01 -1.987339e+02 -1.042564e-18)	(-1.187815e-01 -1.986187e+02 -1.042523e-18)	(3.400379e-01 -1.151841e-01 -4.160454e-23)
9.289        	(3.579290e-01 -1.967822e+02 -1.041817e-18)	(1.286092e-02 -1.966681e+02 -1.041775e-18)	(3.450681e-01 -1.141070e-01 -4.182924e-23)
9.29         	(4.912336e-01 -1.947852e+02 -1.040870e-18)	(1.409644e-01 -1.946719e+02 -1.040829e-18)	(3.502692e-01 -1.133413e-01 -4.111374e-23)
9.291        	(6.503941e-01 -1.928832e+02 -1.039742e-18)	(2.947693e-01 -1.927703e+02 -1.039702e-18)	(3.556248e-01 -1.128589e-01 -3.942166e-23)
9.292        	(7.855611e-01 -1.908242e+02 -1.038740e-18)	(4.242351e-01 -1.907119e+02 -1.038703e-18)	(3.613259e-01 -1.123418e-01 -3.634837e-23)
9.293        	(9.289558e-01 -1.886491e+02 -1.037793e-18)	(5.621022e-01 -1.885375e+02 -1.037760e-18)	(3.668536e-01 -1.115932e-01 -3.231056e-23)
9.294        	(1.076435e+00 -1.865103e+02 -1.036876e-18)	(7.039363e-01 -1.863996e+02 -1.036848e-18)	(3.724986e-01 -1.106962e-01 -2.803260e-23)
9.295        	(1.208171e+00 -1.842700e+02 -1.036211e-18)	(8.298586e-01 -1.841603e+02 -1.036187e-18)	(3.783125e-01 -1.097129e-01 -2.373485e-23)
9.296        	(1.385767e+00 -1.819571e+02 -1.035354e-18)	(1.001467e+00 -1.818484e+02 -1.035333e-18)	(3.842999e-01 -1.087007e-01 -2.027835e-23)
9.297        	(1.526242e+00 -1.795779e+02 -1.034675e-18)	(1.135769e+00 -1.794701e+02 -1.034657e-18)	(3.904730e-01 -1.077468e-01 -1.833862e-23)
9.298        	(1.674876e+00 -1.772518e+02 -1.033946e-18)	(1.278078e+00 -1.771450e+02 -1.033929e-18)	(3.967978e-01 -1.068625e-01 -1.739641e-23)
9.299        	(1.823995e+00 -1.747357e+02 -1.033094e-18)	(1.420748e+00 -1.746299e+02 -1.033076e-18)	(4.032463e-01 -1.058497e-01 -1.827237e-23)
9.3          	(1.965103e+00 -1.724480e+02 -1.032234e-18)	(1.555562e+00 -1.723433e+02 -1.032214e-18)	(4.095411e-01 -1.046428e-01 -1.971905e-23)
9.301        	(2.084711e+00 -1.701246e+02 -1.031593e-18)	(1.668833e+00 -1.700211e+02 -1.031574e-18)	(4.158777e-01 -1.034597e-01 -1.894759e-23)
9.302        	(2.210318e+00 -1.678615e+02 -1.030963e-18)	(1.788065e+00 -1.677591e+02 -1.030946e-18)	(4.222531e-01 -1.023660e-01 -1.705873e-23)
9.303        	(2.334356e+00 -1.657457e+02 -1.030427e-18)	(1.905746e+00 -1.656444e+02 -1.030413e-18)	(4.286103e-01 -1.013304e-01 -1.466059e-23)
9.304        	(2.443472e+00 -1.636715e+02 -1.030049e-18)	(2.008574e+00 -1.635712e+02 -1.030037e-18)	(4.348974e-01 -1.003066e-01 -1.252137e-23)
9.305        	(2.552143e+00 -1.617840e+02 -1.029787e-18)	(2.111092e+00 -1.616847e+02 -1.029777e-18)	(4.410513e-01 -9.926106e-02 -1.013286e-23)
9.306        	(2.651824e+00 -1.598130e+02 -1.029636e-18)	(2.204825e+00 -1.597148e+02 -1.029630e-18)	(4.469990e-01 -9.817586e-02 -5.583192e-24)
9.307        	(2.737849e+00 -1.578141e+02 -1.029524e-18)	(2.285199e+00 -1.577169e+02 -1.029523e-18)	(4.526501e-01 -9.724437e-02 -5.107719e-25)
9.308        	(2.823432e+00 -1.562411e+02 -1.029476e-18)	(2.365444e+00 -1.561446e+02 -1.029479e-18)	(4.579885e-01 -9.647954e-02 3.608744e-24)
9.309        	(2.897811e+00 -1.547630e+02 -1.029440e-18)	(2.434789e+00 -1.546671e+02 -1.029446e-18)	(4.630219e-01 -9.587447e-02 5.711088e-24)
9.31         	(2.970489e+00 -1.534589e+02 -1.029505e-18)	(2.502751e+00 -1.533637e+02 -1.029511e-18)	(4.677376e-01 -9.525266e-02 6.419555e-24)
9.311        	(3.032064e+00 -1.522827e+02 -1.029737e-18)	(2.559881e+00 -1.521880e+02 -1.029743e-18)	(4.721838e-01 -9.468136e-02 5.873307e-24)
9.312        	(3.089550e+00 -1.509480e+02 -1.030108e-18)	(2.613158e+00 -1.508538e+02 -1.030113e-18)	(4.763922e-01 -9.421744e-02 4.273697e-24)
9.313        	(3.140440e+00 -1.498028e+02 -1.030659e-18)	(2.660142e+00 -1.497090e+02 -1.030661e-18)	(4.802977e-01 -9.380714e-02 2.073570e-24)
9.314        	(3.167591e+00 -1.487575e+02 -1.031377e-18)	(2.683770e+00 -1.486642e+02 -1.031377e-18)	(4.838207e-01 -9.339364e-02 3.625858e-25)
9.315        	(3.185340e+00 -1.477398e+02 -1.032081e-18)	(2.698475e+00 -1.476469e+02 -1.032080e-18)	(4.868647e-01 -9.295861e-02 -6.328628e-25)
9.316        	(3.195034e+00 -1.468249e+02 -1.032844e-18)	(2.705592e+00 -1.467323e+02 -1.032844e-18)	(4.894415e-01 -9.258555e-02 -4.341776e-25)
9.317        	(3.196361e+00 -1.458569e+02 -1.033648e-18)	(2.704758e+00 -1.457645e+02 -1.033648e-18)	(4.916033e-01 -9.236370e-02 7.432481e-25)
9.318        	(3.182780e+00 -1.451297e+02 -1.034646e-18)	(2.689331e+00 -1.450374e+02 -1.034648e-18)	(4.934488e-01 -9.229500e-02 2.416916e-24)
9.319        	(3.169462e+00 -1.442889e+02 -1.035638e-18)	(2.674462e+00 -1.441967e+02 -1.035643e-18)	(4.950002e-01 -9.222873e-02 4.480153e-24)
9.32         	(3.151288e+00 -1.437467e+02 -1.036626e-18)	(2.654984e+00 -1.436546e+02 -1.036633e-18)	(4.963033e-01 -9.211308e-02 6.622308e-24)
9.321        	(3.126691e+00 -1.431265e+02 -1.037522e-18)	(2.629400e+00 -1.430346e+02 -1.037531e-18)	(4.972905e-01 -9.188474e-02 9.008134e-24)
9.322        	(3.105461e+00 -1.425896e+02 -1.038576e-18)	(2.607484e+00 -1.424980e+02 -1.038588e-18)	(4.979763e-01 -9.160009e-02 1.189462e-23)
9.323        	(3.073556e+00 -1.419741e+02 -1.039768e-18)	(2.575181e+00 -1.418828e+02 -1.039782e-18)	(4.983753e-01 -9.135091e-02 1.452150e-23)
9.324        	(3.031711e+00 -1.415225e+02 -1.041241e-18)	(2.533249e+00 -1.414313e+02 -1.041257e-18)	(4.984619e-01 -9.120366e-02 1.574378e-23)
9.325        	(2.978223e+00 -1.412520e+02 -1.042781e-18)	(2.480029e+00 -1.411609e+02 -1.042796e-18)	(4.981939e-01 -9.110065e-02 1.526521e-23)
9.326        	(2.921376e+00 -1.411860e+02 -1.044209e-18)	(2.423856e+00 -1.410950e+02 -1.044223e-18)	(4.975205e-01 -9.093630e-02 1.371761e-23)
9.327        	(2.859637e+00 -1.411447e+02 -1.045483e-18)	(2.363201e+00 -1.410541e+02 -1.045496e-18)	(4.964362e-01 -9.066088e-02 1.236376e-23)
9.328        	(2.783909e+00 -1.411548e+02 -1.046843e-18)	(2.288955e+00 -1.410644e+02 -1.046855e-18)	(4.949537e-01 -9.040369e-02 1.223221e-23)
9.329        	(2.700896e+00 -1.411171e+02 -1.048341e-18)	(2.207769e+00 -1.410268e+02 -1.048354e-18)	(4.931269e-01 -9.033457e-02 1.290641e-23)
9.33         	(2.595298e+00 -1.408569e+02 -1.049979e-18)	(2.104300e+00 -1.407664e+02 -1.049992e-18)	(4.909981e-01 -9.050494e-02 1.283872e-23)
9.331        	(2.486429e+00 -1.411280e+02 -1.051577e-18)	(1.997885e+00 -1.410372e+02 -1.051588e-18)	(4.885437e-01 -9.079049e-02 1.083959e-23)
9.332        	(2.366385e+00 -1.415960e+02 -1.053053e-18)	(1.880642e+00 -1.415050e+02 -1.053061e-18)	(4.857431e-01 -9.098922e-02 7.751094e-24)
9.333        	(2.243870e+00 -1.422675e+02 -1.054382e-18)	(1.761265e+00 -1.421764e+02 -1.054387e-18)	(4.826051e-01 -9.103539e-02 5.450200e-24)
9.334        	(2.123089e+00 -1.426211e+02 -1.055647e-18)	(1.643888e+00 -1.425301e+02 -1.055652e-18)	(4.792009e-01 -9.105048e-02 4.961346e-24)
9.335        	(2.001049e+00 -1.429399e+02 -1.057028e-18)	(1.525449e+00 -1.428487e+02 -1.057034e-18)	(4.756002e-01 -9.123708e-02 5.597768e-24)
9.336        	(1.867734e+00 -1.432749e+02 -1.058594e-18)	(1.395907e+00 -1.431833e+02 -1.058599e-18)	(4.718270e-01 -9.165360e-02 5.237437e-24)
9.337        	(1.721273e+00 -1.440762e+02 -1.060040e-18)	(1.253420e+00 -1.439841e+02 -1.060042e-18)	(4.678527e-01 -9.214756e-02 2.681723e-24)
9.338        	(1.572377e+00 -1.451395e+02 -1.061304e-18)	(1.108737e+00 -1.450470e+02 -1.061303e-18)	(4.636401e-01 -9.251327e-02 -9.495843e-25)
9.339        	(1.428997e+00 -1.462572e+02 -1.062392e-18)	(9.698240e-01 -1.461645e+02 -1.062389e-18)	(4.591732e-01 -9.271678e-02 -3.316287e-24)
9.34         	(1.294232e+00 -1.471803e+02 -1.063430e-18)	(8.397285e-01 -1.470874e+02 -1.063427e-18)	(4.545037e-01 -9.290654e-02 -3.024750e-24)
9.341        	(1.159728e+00 -1.482326e+02 -1.064514e-18)	(7.100433e-01 -1.481393e+02 -1.064512e-18)	(4.496847e-01 -9.330722e-02 -1.477847e-24)
9.342        	(1.017434e+00 -1.493345e+02 -1.065706e-18)	(5.727036e-01 -1.492405e+02 -1.065704e-18)	(4.447304e-01 -9.395446e-02 -1.424457e-24)
9.343        	(8.628165e-01 -1.509869e+02 -1.066821e-18)	(4.231959e-01 -1.508923e+02 -1.066817e-18)	(4.396206e-01 -9.469004e-02 -3.997394e-24)
9.344        	(7.084296e-01 -1.530542e+02 -1.067646e-18)	(2.741190e-01 -1.529589e+02 -1.067639e-18)	(4.343106e-01 -9.531524e-02 -7.375280e-24)
9.345        	(5.592117e-01 -1.550093e+02 -1.068304e-18)	(1.304110e-01 -1.549136e+02 -1.068296e-18)	(4.288007e-01 -9.573920e-02 -8.444729e-24)
9.346        	(4.300942e-01 -1.568914e+02 -1.068918e-18)	(6.935631e-03 -1.567952e+02 -1.068912e-18)	(4.231585e-01 -9.617119e-02 -6.804223e-24)
9.347        	(3.002214e-01 -1.588089e+02 -1.069556e-18)	(-1.172046e-01 -1.587121e+02 -1.069552e-18)	(4.174260e-01 -9.680685e-02 -4.345793e-24)
9.348        	(1.631335e-01 -1.608904e+02 -1.070233e-18)	(-2.484891e-01 -1.607927e+02 -1.070229e-18)	(4.116225e-01 -9.762370e-02 -3.868327e-24)
9.349        	(1.094766e-02 -1.632645e+02 -1.070740e-18)	(-3.947988e-01 -1.631659e+02 -1.070734e-18)	(4.057464e-01 -9.851643e-02 -6.528187e-24)
9.35         	(-1.281366e-01 -1.658799e+02 -1.070939e-18)	(-5.279492e-01 -1.657805e+02 -1.070929e-18)	(3.998126e-01 -9.932970e-02 -9.910434e-24)
9.351        	(-2.611417e-01 -1.685878e+02 -1.071007e-18)	(-6.549180e-01 -1.684877e+02 -1.070996e-18)	(3.937762e-01 -1.000556e-01 -1.112625e-23)
9.352        	(-3.756630e-01 -1.711578e+02 -1.071098e-18)	(-7.633219e-01 -1.710570e+02 -1.071089e-18)	(3.876588e-01 -1.007630e-01 -9.481636e-24)
9.353        	(-4.881885e-01 -1.737245e+02 -1.071192e-18)	(-8.697317e-01 -1.736229e+02 -1.071185e-18)	(3.815432e-01 -1.015816e-01 -7.176244e-24)
9.354        	(-5.939013e-01 -1.764962e+02 -1.071170e-18)	(-9.692860e-01 -1.763936e+02 -1.071162e-18)	(3.753847e-01 -1.026077e-01 -7.939716e-24)
9.355        	(-6.787358e-01 -1.791979e+02 -1.070846e-18)	(-1.048142e+00 -1.790943e+02 -1.070835e-18)	(3.694059e-01 -1.036160e-01 -1.176822e-23)
9.356        	(-7.890573e-01 -1.823746e+02 -1.070477e-18)	(-1.152458e+00 -1.822700e+02 -1.070461e-18)	(3.634003e-01 -1.045582e-01 -1.676910e-23)
9.357        	(-8.824765e-01 -1.854622e+02 -1.069945e-18)	(-1.240024e+00 -1.853568e+02 -1.069925e-18)	(3.575472e-01 -1.054067e-01 -1.997951e-23)
9.358        	(-9.619627e-01 -1.883337e+02 -1.069381e-18)	(-1.313641e+00 -1.882275e+02 -1.069361e-18)	(3.516779e-01 -1.062538e-01 -2.031496e-23)
9.359        	(-1.020495e+00 -1.911035e+02 -1.068733e-18)	(-1.366432e+00 -1.909963e+02 -1.068714e-18)	(3.459370e-01 -1.071690e-01 -1.967252e-23)
9.36         	(-1.059152e+00 -1.934966e+02 -1.067955e-18)	(-1.399634e+00 -1.933884e+02 -1.067934e-18)	(3.404819e-01 -1.081985e-01 -2.071375e-23)
9.361        	(-1.072457e+00 -1.965483e+02 -1.066952e-18)	(-1.407754e+00 -1.964390e+02 -1.066927e-18)	(3.352972e-01 -1.093296e-01 -2.418018e-23)
9.362        	(-1.115968e+00 -1.990583e+02 -1.065893e-18)	(-1.446368e+00 -1.989479e+02 -1.065865e-18)	(3.304003e-01 -1.103897e-01 -2.875980e-23)
9.363        	(-1.142644e+00 -2.016572e+02 -1.064750e-18)	(-1.468466e+00 -2.015458e+02 -1.064718e-18)	(3.258221e-01 -1.113997e-01 -3.247272e-23)
9.364        	(-1.157155e+00 -2.038865e+02 -1.063593e-18)	(-1.478732e+00 -2.037742e+02 -1.063559e-18)	(3.215771e-01 -1.123630e-01 -3.391771e-23)
9.365        	(-1.178020e+00 -2.057773e+02 -1.062551e-18)	(-1.495688e+00 -2.056640e+02 -1.062517e-18)	(3.176687e-01 -1.133040e-01 -3.381995e-23)
9.366        	(-1.183096e+00 -2.077275e+02 -1.061533e-18)	(-1.497215e+00 -2.076132e+02 -1.061499e-18)	(3.141186e-01 -1.142889e-01 -3.349160e-23)
9.367        	(-1.187552e+00 -2.094208e+02 -1.060500e-18)	(-1.498453e+00 -2.093055e+02 -1.060466e-18)	(3.109012e-01 -1.153105e-01 -3.443076e-23)
9.368        	(-1.185569e+00 -2.112669e+02 -1.059458e-18)	(-1.493606e+00 -2.111506e+02 -1.059421e-18)	(3.080365e-01 -1.163253e-01 -3.686227e-23)
9.369        	(-1.176174e+00 -2.127607e+02 -1.058370e-18)	(-1.481698e+00 -2.126434e+02 -1.058330e-18)	(3.055238e-01 -1.172639e-01 -3.983956e-23)
9.37         	(-1.161989e+00 -2.140671e+02 -1.057308e-18)	(-1.465357e+00 -2.139490e+02 -1.057267e-18)	(3.033678e-01 -1.180963e-01 -4.185020e-23)
9.371        	(-1.134962e+00 -2.147682e+02 -1.056216e-18)	(-1.436578e+00 -2.146494e+02 -1.056174e-18)	(3.016153e-01 -1.188098e-01 -4.201439e-23)
9.372        	(-1.100521e+00 -2.154929e+02 -1.055169e-18)	(-1.400819e+00 -2.153735e+02 -1.055129e-18)	(3.002978e-01 -1.194103e-01 -4.051469e-23)
9.373        	(-1.067025e+00 -2.157958e+02 -1.054157e-18)	(-1.366635e+00 -2.156759e+02 -1.054118e-18)	(2.996100e-01 -1.199334e-01 -3.880823e-23)
9.374        	(-1.001939e+00 -2.159173e+02 -1.053040e-18)	(-1.301243e+00 -2.157968e+02 -1.053002e-18)	(2.993039e-01 -1.204444e-01 -3.819229e-23)
9.375        	(-9.494334e-01 -2.159420e+02 -1.052133e-18)	(-1.249089e+00 -2.158211e+02 -1.052094e-18)	(2.996556e-01 -1.208698e-01 -3.895544e-23)
9.376        	(-8.605321e-01 -2.153891e+02 -1.051049e-18)	(-1.161120e+00 -2.152679e+02 -1.051008e-18)	(3.005883e-01 -1.211405e-01 -4.015857e-23)
9.377        	(-7.846249e-01 -2.146795e+02 -1.050080e-18)	(-1.086404e+00 -2.145582e+02 -1.050039e-18)	(3.017795e-01 -1.212840e-01 -4.072524e-23)
9.378        	(-7.011513e-01 -2.137601e+02 -1.049195e-18)	(-1.004523e+00 -2.136388e+02 -1.049155e-18)	(3.033721e-01 -1.212779e-01 -3.992481e-23)
9.379        	(-6.143106e-01 -2.128076e+02 -1.048392e-18)	(-9.196965e-01 -2.126865e+02 -1.048354e-18)	(3.053858e-01 -1.211766e-01 -3.819044e-23)
9.38         	(-5.251247e-01 -2.115732e+02 -1.047663e-18)	(-8.332177e-01 -2.114522e+02 -1.047626e-18)	(3.080930e-01 -1.209871e-01 -3.662756e-23)
9.381        	(-4.308852e-01 -2.102202e+02 -1.047022e-18)	(-7.419342e-01 -2.100995e+02 -1.046986e-18)	(3.110489e-01 -1.207608e-01 -3.599931e-23)
9.382        	(-3.313083e-01 -2.089146e+02 -1.046452e-18)	(-6.456686e-01 -2.087942e+02 -1.046415e-18)	(3.143603e-01 -1.204329e-01 -3.629580e-23)
9.383        	(-2.120825e-01 -2.071385e+02 -1.045751e-18)	(-5.301516e-01 -2.070185e+02 -1.045714e-18)	(3.180691e-01 -1.199277e-01 -3.674093e-23)
9.384        	(-9.250483e-02 -2.052066e+02 -1.045066e-18)	(-4.148049e-01 -2.050874e+02 -1.045029e-18)	(3.223001e-01 -1.192280e-01 -3.690474e-23)
9.385        	(5.112214e-02 -2.033658e+02 -1.044234e-18)	(-2.759987e-01 -2.032476e+02 -1.044196e-18)	(3.271208e-01 -1.181981e-01 -3.757440e-23)
9.386        	(1.857433e-01 -2.014271e+02 -1.043475e-18)	(-1.465383e-01 -2.013102e+02 -1.043436e-18)	(3.322815e-01 -1.168749e-01 -3.886476e-23)
9.387        	(3.190906e-01 -1.993465e+02 -1.042777e-18)	(-1.820622e-02 -1.992309e+02 -1.042736e-18)	(3.372969e-01 -1.155869e-01 -4.044030e-23)
9.388        	(4.471671e-01 -1.974667e+02 -1.042115e-18)	(1.046173e-01 -1.973522e+02 -1.042074e-18)	(3.425498e-01 -1.145198e-01 -4.177710e-23)
9.389        	(5.882475e-01 -1.955281e+02 -1.041184e-18)	(2.404556e-01 -1.954143e+02 -1.041142e-18)	(3.477920e-01 -1.137553e-01 -4.236027e-23)
9.39         	(7.360383e-01 -1.936676e+02 -1.040145e-18)	(3.828911e-01 -1.935544e+02 -1.040104e-18)	(3.531472e-01 -1.132230e-01 -4.135018e-23)
9.391        	(8.781131e-01 -1.916470e+02 -1.039056e-18)	(5.192377e-01 -1.915344e+02 -1.039018e-18)	(3.588753e-01 -1.126457e-01 -3.785812e-23)
9.392        	(1.029745e+00 -1.894749e+02 -1.037952e-18)	(6.653409e-01 -1.893631e+02 -1.037919e-18)	(3.644045e-01 -1.118835e-01 -3.258638e-23)
9.393        	(1.180264e+00 -1.873380e+02 -1.037036e-18)	(8.102222e-01 -1.872270e+02 -1.037009e-18)	(3.700420e-01 -1.110192e-01 -2.734851e-23)
9.394        	(1.324886e+00 -1.850403e+02 -1.036308e-18)	(9.490216e-01 -1.849302e+02 -1.036285e-18)	(3.758645e-01 -1.101115e-01 -2.322117e-23)
9.395        	(1.486277e+00 -1.829527e+02 -1.035651e-18)	(1.104419e+00 -1.828436e+02 -1.035630e-18)	(3.818584e-01 -1.091564e-01 -2.074734e-23)
9.396        	(1.638090e+00 -1.805545e+02 -1.034916e-18)	(1.250034e+00 -1.804463e+02 -1.034896e-18)	(3.880569e-01 -1.081907e-01 -1.986790e-23)
9.397        	(1.784093e+00 -1.783089e+02 -1.034186e-18)	(1.389719e+00 -1.782017e+02 -1.034167e-18)	(3.943747e-01 -1.071951e-01 -1.884500e-23)
9.398        	(1.937333e+00 -1.758236e+02 -1.033235e-18)	(1.536525e+00 -1.757175e+02 -1.033217e-18)	(4.008077e-01 -1.060957e-01 -1.838830e-23)
9.399        	(2.080584e+00 -1.734529e+02 -1.032309e-18)	(1.673501e+00 -1.733480e+02 -1.032291e-18)	(4.070827e-01 -1.048691e-01 -1.847158e-23)
9.4          	(2.212838e+00 -1.710769e+02 -1.031610e-18)	(1.799438e+00 -1.709732e+02 -1.031592e-18)	(4.134008e-01 -1.037275e-01 -1.743130e-23)
