# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.909        	(2.766954e+00 -1.032193e+01 -8.440656e-19)	(1.803259e+00 -1.031104e+01 -8.440294e-19)	(9.636950e-01 -1.088991e-02 -3.618622e-23)
7.91         	(2.700047e+00 -7.525741e+00 -8.392060e-19)	(1.736245e+00 -7.514418e+00 -8.391544e-19)	(9.638013e-01 -1.132279e-02 -5.151715e-23)
7.911        	(2.848905e+00 -5.848751e+00 -8.334535e-19)	(1.884688e+00 -5.837250e+00 -8.333911e-19)	(9.642179e-01 -1.150026e-02 -6.241660e-23)
7.912        	(3.004621e+00 -6.927660e+00 -8.328795e-19)	(2.040029e+00 -6.915913e+00 -8.328234e-19)	(9.645920e-01 -1.174767e-02 -5.604503e-23)
7.913        	(2.991679e+00 -8.675475e+00 -8.373611e-19)	(2.026960e+00 -8.664092e+00 -8.373103e-19)	(9.647185e-01 -1.138339e-02 -5.072374e-23)
7.914        	(2.768687e+00 -9.453741e+00 -8.428892e-19)	(1.804524e+00 -9.442898e+00 -8.428493e-19)	(9.641631e-01 -1.084244e-02 -3.992535e-23)
7.915        	(2.746818e+00 -1.009340e+01 -8.437707e-19)	(1.783271e+00 -1.008245e+01 -8.437341e-19)	(9.635464e-01 -1.094963e-02 -3.657637e-23)
7.916        	(2.711924e+00 -7.347068e+00 -8.385722e-19)	(1.748228e+00 -7.335726e+00 -8.385187e-19)	(9.636967e-01 -1.134198e-02 -5.348337e-23)
7.917        	(2.868916e+00 -5.869257e+00 -8.330577e-19)	(1.904791e+00 -5.857751e+00 -8.329956e-19)	(9.641256e-01 -1.150662e-02 -6.215234e-23)
7.918        	(3.017984e+00 -7.140386e+00 -8.330489e-19)	(2.053525e+00 -7.128639e+00 -8.329938e-19)	(9.644594e-01 -1.174704e-02 -5.513081e-23)
7.919        	(2.971348e+00 -8.762394e+00 -8.378450e-19)	(2.006810e+00 -8.751051e+00 -8.377954e-19)	(9.645373e-01 -1.134246e-02 -4.963447e-23)
7.92         	(2.774980e+00 -9.737899e+00 -8.432348e-19)	(1.811071e+00 -9.727085e+00 -8.431965e-19)	(9.639090e-01 -1.081375e-02 -3.829963e-23)
7.921        	(2.729841e+00 -9.904563e+00 -8.434468e-19)	(1.766504e+00 -9.893560e+00 -8.434100e-19)	(9.633361e-01 -1.100385e-02 -3.674977e-23)
7.922        	(2.726895e+00 -7.197644e+00 -8.379297e-19)	(1.763368e+00 -7.186290e+00 -8.378746e-19)	(9.635278e-01 -1.135439e-02 -5.507587e-23)
7.923        	(2.886881e+00 -5.921594e+00 -8.327099e-19)	(1.922905e+00 -5.910083e+00 -8.326480e-19)	(9.639756e-01 -1.151150e-02 -6.186776e-23)
7.924        	(3.034803e+00 -7.424808e+00 -8.332578e-19)	(2.070533e+00 -7.413091e+00 -8.332030e-19)	(9.642699e-01 -1.171705e-02 -5.472843e-23)
7.925        	(2.944653e+00 -8.811661e+00 -8.383255e-19)	(1.980345e+00 -8.800377e+00 -8.382764e-19)	(9.643078e-01 -1.128449e-02 -4.913361e-23)
7.926        	(2.779210e+00 -1.001223e+01 -8.435270e-19)	(1.815584e+00 -1.000143e+01 -8.434895e-19)	(9.636262e-01 -1.079967e-02 -3.749355e-23)
7.927        	(2.710096e+00 -9.695468e+00 -8.431158e-19)	(1.746972e+00 -9.684389e+00 -8.430780e-19)	(9.631243e-01 -1.107836e-02 -3.773203e-23)
7.928        	(2.749027e+00 -7.115058e+00 -8.372791e-19)	(1.785670e+00 -7.103665e+00 -8.372220e-19)	(9.633579e-01 -1.139338e-02 -5.706922e-23)
7.929        	(2.893583e+00 -5.963830e+00 -8.324416e-19)	(1.929748e+00 -5.952284e+00 -8.323797e-19)	(9.638347e-01 -1.154592e-02 -6.194563e-23)
7.93         	(3.055735e+00 -7.747452e+00 -8.335156e-19)	(2.091620e+00 -7.735746e+00 -8.334607e-19)	(9.641152e-01 -1.170641e-02 -5.492089e-23)
7.931        	(2.919287e+00 -8.868435e+00 -8.388056e-19)	(1.955160e+00 -8.857168e+00 -8.387565e-19)	(9.641265e-01 -1.126761e-02 -4.906452e-23)
7.932        	(2.781796e+00 -1.024129e+01 -8.437864e-19)	(1.818363e+00 -1.023044e+01 -8.437492e-19)	(9.634321e-01 -1.084270e-02 -3.719302e-23)
7.933        	(2.692399e+00 -9.407783e+00 -8.427450e-19)	(1.729361e+00 -9.396598e+00 -8.427059e-19)	(9.630379e-01 -1.118546e-02 -3.917832e-23)
7.934        	(2.767441e+00 -6.981266e+00 -8.367004e-19)	(1.804113e+00 -6.969802e+00 -8.366415e-19)	(9.633282e-01 -1.146362e-02 -5.881560e-23)
7.935        	(2.903007e+00 -5.981346e+00 -8.322820e-19)	(1.939150e+00 -5.969734e+00 -8.322203e-19)	(9.638571e-01 -1.161218e-02 -6.164639e-23)
7.936        	(3.074738e+00 -8.012432e+00 -8.338660e-19)	(2.110580e+00 -8.000710e+00 -8.338113e-19)	(9.641574e-01 -1.172196e-02 -5.465571e-23)
7.937        	(2.878275e+00 -8.716435e+00 -8.392958e-19)	(1.914112e+00 -8.705173e+00 -8.392475e-19)	(9.641621e-01 -1.126204e-02 -4.827804e-23)
7.938        	(2.788102e+00 -1.040245e+01 -8.440534e-19)	(1.824637e+00 -1.039157e+01 -8.440169e-19)	(9.634645e-01 -1.088897e-02 -3.642464e-23)
7.939        	(2.675411e+00 -9.018464e+00 -8.424182e-19)	(1.712227e+00 -9.007187e+00 -8.423780e-19)	(9.631845e-01 -1.127698e-02 -4.015867e-23)
7.94         	(2.785121e+00 -6.768647e+00 -8.361987e-19)	(1.821604e+00 -6.757131e+00 -8.361390e-19)	(9.635167e-01 -1.151582e-02 -5.968908e-23)
7.941        	(2.916020e+00 -5.976278e+00 -8.322224e-19)	(1.951950e+00 -5.964619e+00 -8.321618e-19)	(9.640700e-01 -1.165928e-02 -6.063295e-23)
7.942        	(3.091726e+00 -8.197385e+00 -8.342722e-19)	(2.127356e+00 -8.185679e+00 -8.342183e-19)	(9.643699e-01 -1.170608e-02 -5.389294e-23)
7.943        	(2.831209e+00 -8.489189e+00 -8.398105e-19)	(1.866884e+00 -8.477962e+00 -8.397636e-19)	(9.643251e-01 -1.122659e-02 -4.697641e-23)
7.944        	(2.790100e+00 -1.045759e+01 -8.442934e-19)	(1.826494e+00 -1.044669e+01 -8.442579e-19)	(9.636057e-01 -1.090380e-02 -3.547453e-23)
7.945        	(2.673181e+00 -8.702272e+00 -8.419993e-19)	(1.709777e+00 -8.690954e+00 -8.419582e-19)	(9.634036e-01 -1.131761e-02 -4.113610e-23)
7.946        	(2.795584e+00 -6.509441e+00 -8.357129e-19)	(1.831830e+00 -6.497913e+00 -8.356525e-19)	(9.637537e-01 -1.152755e-02 -6.039184e-23)
7.947        	(2.929310e+00 -6.028979e+00 -8.321924e-19)	(1.965025e+00 -6.017321e+00 -8.321326e-19)	(9.642850e-01 -1.165881e-02 -5.978477e-23)
7.948        	(3.084044e+00 -8.265232e+00 -8.347103e-19)	(2.119475e+00 -8.253591e+00 -8.346568e-19)	(9.645691e-01 -1.164066e-02 -5.344476e-23)
7.949        	(2.800820e+00 -8.447152e+00 -8.402965e-19)	(1.836380e+00 -8.436009e+00 -8.402506e-19)	(9.644398e-01 -1.114259e-02 -4.596110e-23)
7.95         	(2.787114e+00 -1.050003e+01 -8.444056e-19)	(1.823415e+00 -1.048916e+01 -8.443704e-19)	(9.636991e-01 -1.087118e-02 -3.519977e-23)
7.951        	(2.676990e+00 -8.487863e+00 -8.414997e-19)	(1.713433e+00 -8.476559e+00 -8.414568e-19)	(9.635573e-01 -1.130433e-02 -4.284834e-23)
7.952        	(2.804758e+00 -6.322792e+00 -8.352067e-19)	(1.840845e+00 -6.311289e+00 -8.351454e-19)	(9.639122e-01 -1.150244e-02 -6.129096e-23)
7.953        	(2.944853e+00 -6.188620e+00 -8.321921e-19)	(1.980441e+00 -6.176980e+00 -8.321329e-19)	(9.644130e-01 -1.164034e-02 -5.923599e-23)
7.954        	(3.070644e+00 -8.366355e+00 -8.351374e-19)	(2.105962e+00 -8.354794e+00 -8.350842e-19)	(9.646825e-01 -1.156157e-02 -5.323483e-23)
7.955        	(2.775511e+00 -8.520881e+00 -8.408201e-19)	(1.811038e+00 -8.509842e+00 -8.407751e-19)	(9.644734e-01 -1.103923e-02 -4.498635e-23)
7.956        	(2.782720e+00 -1.054106e+01 -8.444161e-19)	(1.818982e+00 -1.053023e+01 -8.443808e-19)	(9.637379e-01 -1.083674e-02 -3.533434e-23)
7.957        	(2.680811e+00 -8.308498e+00 -8.409779e-19)	(1.717152e+00 -8.297209e+00 -8.409329e-19)	(9.636584e-01 -1.128900e-02 -4.497749e-23)
7.958        	(2.812497e+00 -6.172975e+00 -8.347201e-19)	(1.848480e+00 -6.161487e+00 -8.346579e-19)	(9.640178e-01 -1.148828e-02 -6.222202e-23)
7.959        	(2.958944e+00 -6.366578e+00 -8.322358e-19)	(1.994459e+00 -6.354927e+00 -8.321769e-19)	(9.644854e-01 -1.165165e-02 -5.891078e-23)
7.96         	(3.052613e+00 -8.444043e+00 -8.355775e-19)	(2.087864e+00 -8.432544e+00 -8.355243e-19)	(9.647491e-01 -1.149902e-02 -5.321542e-23)
7.961        	(2.759346e+00 -8.669651e+00 -8.413091e-19)	(1.794883e+00 -8.658691e+00 -8.412651e-19)	(9.644623e-01 -1.095952e-02 -4.404255e-23)
7.962        	(2.781594e+00 -1.055604e+01 -8.443642e-19)	(1.817850e+00 -1.054521e+01 -8.443287e-19)	(9.637440e-01 -1.083557e-02 -3.544642e-23)
7.963        	(2.686126e+00 -8.102358e+00 -8.404440e-19)	(1.722395e+00 -8.091069e+00 -8.403969e-19)	(9.637306e-01 -1.128980e-02 -4.709737e-23)
7.964        	(2.813793e+00 -5.995643e+00 -8.342781e-19)	(1.849669e+00 -5.984171e+00 -8.342152e-19)	(9.641244e-01 -1.147164e-02 -6.289852e-23)
7.965        	(2.976327e+00 -6.544596e+00 -8.323570e-19)	(2.011755e+00 -6.532937e+00 -8.322985e-19)	(9.645718e-01 -1.165907e-02 -5.847502e-23)
7.966        	(3.033042e+00 -8.495129e+00 -8.360862e-19)	(2.068227e+00 -8.483683e+00 -8.360334e-19)	(9.648148e-01 -1.144629e-02 -5.281826e-23)
7.967        	(2.754779e+00 -8.852298e+00 -8.418111e-19)	(1.790327e+00 -8.841388e+00 -8.417682e-19)	(9.644520e-01 -1.090992e-02 -4.287536e-23)
7.968        	(2.778444e+00 -1.048751e+01 -8.442691e-19)	(1.814685e+00 -1.047666e+01 -8.442335e-19)	(9.637585e-01 -1.085853e-02 -3.557543e-23)
7.969        	(2.693193e+00 -7.854321e+00 -8.399429e-19)	(1.729388e+00 -7.843013e+00 -8.398940e-19)	(9.638049e-01 -1.130750e-02 -4.889769e-23)
7.97         	(2.822893e+00 -5.847332e+00 -8.339070e-19)	(1.858671e+00 -5.835847e+00 -8.338442e-19)	(9.642226e-01 -1.148518e-02 -6.278587e-23)
7.971        	(2.989595e+00 -6.715651e+00 -8.326275e-19)	(2.024953e+00 -6.703950e+00 -8.325701e-19)	(9.646418e-01 -1.170114e-02 -5.740247e-23)
7.972        	(3.016189e+00 -8.555441e+00 -8.366698e-19)	(2.051353e+00 -8.544024e+00 -8.366179e-19)	(9.648361e-01 -1.141689e-02 -5.188952e-23)
7.973        	(2.758558e+00 -9.081956e+00 -8.423394e-19)	(1.794165e+00 -9.071089e+00 -8.422979e-19)	(9.643926e-01 -1.086756e-02 -4.155306e-23)
7.974        	(2.772410e+00 -1.037537e+01 -8.441291e-19)	(1.808682e+00 -1.036449e+01 -8.440930e-19)	(9.637279e-01 -1.088016e-02 -3.600758e-23)
7.975        	(2.697611e+00 -7.578403e+00 -8.393743e-19)	(1.733788e+00 -7.567084e+00 -8.393234e-19)	(9.638229e-01 -1.131883e-02 -5.092909e-23)
7.976        	(2.843033e+00 -5.838861e+00 -8.335619e-19)	(1.878796e+00 -5.827364e+00 -8.334995e-19)	(9.642372e-01 -1.149667e-02 -6.247309e-23)
7.977        	(3.001282e+00 -6.874026e+00 -8.328418e-19)	(2.036661e+00 -6.862285e+00 -8.327856e-19)	(9.646208e-01 -1.174124e-02 -5.628934e-23)
7.978        	(2.996917e+00 -8.646020e+00 -8.372263e-19)	(2.032156e+00 -8.634631e+00 -8.371753e-19)	(9.647611e-01 -1.138870e-02 -5.096100e-23)
7.979        	(2.766703e+00 -9.366057e+00 -8.427827e-19)	(1.802474e+00 -9.355213e+00 -8.427424e-19)	(9.642286e-01 -1.084337e-02 -4.028606e-23)
7.98         	(2.752426e+00 -1.015541e+01 -8.438615e-19)	(1.788827e+00 -1.014448e+01 -8.438250e-19)	(9.635991e-01 -1.092986e-02 -3.647818e-23)
7.981        	(2.708203e+00 -7.390522e+00 -8.387494e-19)	(1.744467e+00 -7.379187e+00 -8.386964e-19)	(9.637363e-01 -1.133499e-02 -5.297838e-23)
7.982        	(2.863478e+00 -5.859320e+00 -8.331654e-19)	(1.899317e+00 -5.847817e+00 -8.331032e-19)	(9.641607e-01 -1.150363e-02 -6.224384e-23)
7.983        	(3.013985e+00 -7.079233e+00 -8.330018e-19)	(2.049481e+00 -7.067485e+00 -8.329464e-19)	(9.645040e-01 -1.174807e-02 -5.538817e-23)
7.984        	(2.978706e+00 -8.751630e+00 -8.377121e-19)	(2.014114e+00 -8.740277e+00 -8.376621e-19)	(9.645925e-01 -1.135318e-02 -4.995401e-23)
7.985        	(2.773720e+00 -9.665923e+00 -8.431453e-19)	(1.809739e+00 -9.655102e+00 -8.431065e-19)	(9.639809e-01 -1.082076e-02 -3.873711e-23)
7.986        	(2.734164e+00 -9.953238e+00 -8.435321e-19)	(1.770768e+00 -9.942249e+00 -8.434954e-19)	(9.633956e-01 -1.098856e-02 -3.667899e-23)
7.987        	(2.722521e+00 -7.238140e+00 -8.381034e-19)	(1.758945e+00 -7.226790e+00 -8.380488e-19)	(9.635760e-01 -1.134993e-02 -5.462152e-23)
7.988        	(2.882985e+00 -5.907838e+00 -8.327954e-19)	(1.918967e+00 -5.896330e+00 -8.327335e-19)	(9.640179e-01 -1.150792e-02 -6.187663e-23)
7.989        	(3.030050e+00 -7.348875e+00 -8.332004e-19)	(2.065730e+00 -7.337148e+00 -8.331457e-19)	(9.643203e-01 -1.172732e-02 -5.471812e-23)
7.99         	(2.951615e+00 -8.796125e+00 -8.381889e-19)	(1.987247e+00 -8.784825e+00 -8.381397e-19)	(9.643678e-01 -1.130019e-02 -4.915474e-23)
7.991        	(2.778746e+00 -9.949470e+00 -8.434551e-19)	(1.815049e+00 -9.938670e+00 -8.434175e-19)	(9.636974e-01 -1.079989e-02 -3.760102e-23)
7.992        	(2.715734e+00 -9.764116e+00 -8.432081e-19)	(1.752561e+00 -9.753061e+00 -8.431707e-19)	(9.631725e-01 -1.105556e-02 -3.738729e-23)
7.993        	(2.742399e+00 -7.138112e+00 -8.374498e-19)	(1.779006e+00 -7.126732e+00 -8.373933e-19)	(9.633927e-01 -1.137959e-02 -5.651727e-23)
7.994        	(2.892240e+00 -5.957813e+00 -8.325013e-19)	(1.928380e+00 -5.946280e+00 -8.324393e-19)	(9.638593e-01 -1.153324e-02 -6.191924e-23)
7.995        	(3.050472e+00 -7.667808e+00 -8.334346e-19)	(2.086332e+00 -7.656103e+00 -8.333798e-19)	(9.641397e-01 -1.170443e-02 -5.486870e-23)
7.996        	(2.929256e+00 -8.885471e+00 -8.386800e-19)	(1.965102e+00 -8.874205e+00 -8.386308e-19)	(9.641545e-01 -1.126576e-02 -4.914734e-23)
7.997        	(2.780579e+00 -1.018991e+01 -8.437093e-19)	(1.817120e+00 -1.017909e+01 -8.436720e-19)	(9.634591e-01 -1.082645e-02 -3.731424e-23)
7.998        	(2.697998e+00 -9.501386e+00 -8.428383e-19)	(1.734964e+00 -9.490231e+00 -8.427994e-19)	(9.630342e-01 -1.115433e-02 -3.882978e-23)
7.999        	(2.763203e+00 -7.034216e+00 -8.368435e-19)	(1.799895e+00 -7.022773e+00 -8.367850e-19)	(9.633088e-01 -1.144340e-02 -5.844683e-23)
8            	(2.900586e+00 -5.987015e+00 -8.323113e-19)	(1.936763e+00 -5.975421e+00 -8.322495e-19)	(9.638227e-01 -1.159369e-02 -6.182899e-23)
8.001        	(3.068647e+00 -7.946785e+00 -8.337680e-19)	(2.104529e+00 -7.935064e+00 -8.337131e-19)	(9.641176e-01 -1.172006e-02 -5.482447e-23)
8.002        	(2.891507e+00 -8.781152e+00 -8.391583e-19)	(1.927382e+00 -8.769885e+00 -8.391097e-19)	(9.641250e-01 -1.126690e-02 -4.858999e-23)
8.003        	(2.786944e+00 -1.037475e+01 -8.439777e-19)	(1.823514e+00 -1.036387e+01 -8.439410e-19)	(9.634300e-01 -1.088056e-02 -3.670827e-23)
8.004        	(2.680086e+00 -9.133937e+00 -8.425129e-19)	(1.716965e+00 -9.122678e+00 -8.424729e-19)	(9.631209e-01 -1.125854e-02 -3.996243e-23)
8.005        	(2.780040e+00 -6.828198e+00 -8.363262e-19)	(1.816596e+00 -6.816690e+00 -8.362668e-19)	(9.634447e-01 -1.150780e-02 -5.949154e-23)
8.006        	(2.912721e+00 -5.977550e+00 -8.322300e-19)	(1.948723e+00 -5.965895e+00 -8.321692e-19)	(9.639982e-01 -1.165580e-02 -6.086166e-23)
8.007        	(3.090365e+00 -8.168755e+00 -8.341536e-19)	(2.126063e+00 -8.157035e+00 -8.340995e-19)	(9.643013e-01 -1.171976e-02 -5.404807e-23)
8.008        	(2.842591e+00 -8.537009e+00 -8.396776e-19)	(1.878312e+00 -8.525764e+00 -8.396303e-19)	(9.642788e-01 -1.124575e-02 -4.728828e-23)
8.009        	(2.791278e+00 -1.045316e+01 -8.442371e-19)	(1.827712e+00 -1.044225e+01 -8.442014e-19)	(9.635657e-01 -1.090970e-02 -3.566285e-23)
8.01         	(2.672058e+00 -8.769693e+00 -8.421272e-19)	(1.708710e+00 -8.758377e+00 -8.420864e-19)	(9.633478e-01 -1.131590e-02 -4.079051e-23)
8.011        	(2.793820e+00 -6.578699e+00 -8.358419e-19)	(1.830125e+00 -6.567169e+00 -8.357817e-19)	(9.636958e-01 -1.153008e-02 -6.021451e-23)
8.012        	(2.926440e+00 -6.006940e+00 -8.321928e-19)	(1.962206e+00 -5.995279e+00 -8.321327e-19)	(9.642341e-01 -1.166063e-02 -6.001706e-23)
8.013        	(3.087301e+00 -8.242863e+00 -8.345904e-19)	(2.122777e+00 -8.231201e+00 -8.345369e-19)	(9.645237e-01 -1.166177e-02 -5.354401e-23)
8.014        	(2.807118e+00 -8.431154e+00 -8.401539e-19)	(1.842701e+00 -8.419987e+00 -8.401076e-19)	(9.644166e-01 -1.116688e-02 -4.623187e-23)
8.015        	(2.788891e+00 -1.049233e+01 -8.443874e-19)	(1.825213e+00 -1.048145e+01 -8.443522e-19)	(9.636789e-01 -1.088112e-02 -3.519723e-23)
8.016        	(2.676678e+00 -8.539719e+00 -8.416303e-19)	(1.713157e+00 -8.528410e+00 -8.415880e-19)	(9.635207e-01 -1.130889e-02 -4.228309e-23)
8.017        	(2.802171e+00 -6.361588e+00 -8.353409e-19)	(1.838295e+00 -6.350077e+00 -8.352800e-19)	(9.638754e-01 -1.151064e-02 -6.099313e-23)
8.018        	(2.940778e+00 -6.136976e+00 -8.321830e-19)	(1.976392e+00 -6.125334e+00 -8.321236e-19)	(9.643858e-01 -1.164214e-02 -5.934144e-23)
8.019        	(3.074832e+00 -8.335181e+00 -8.350233e-19)	(2.110172e+00 -8.323599e+00 -8.349700e-19)	(9.646602e-01 -1.158182e-02 -5.327838e-23)
8.02         	(2.782024e+00 -8.492364e+00 -8.406827e-19)	(1.817550e+00 -8.481296e+00 -8.406375e-19)	(9.644741e-01 -1.106854e-02 -4.525577e-23)
8.021        	(2.783481e+00 -1.052747e+01 -8.444227e-19)	(1.819745e+00 -1.051663e+01 -8.443874e-19)	(9.637361e-01 -1.084450e-02 -3.529825e-23)
8.022        	(2.680234e+00 -8.358515e+00 -8.411241e-19)	(1.716593e+00 -8.347223e+00 -8.410796e-19)	(9.636407e-01 -1.129250e-02 -4.441259e-23)
8.023        	(2.810191e+00 -6.207187e+00 -8.348513e-19)	(1.846191e+00 -6.195697e+00 -8.347893e-19)	(9.639994e-01 -1.148981e-02 -6.199773e-23)
8.024        	(2.956331e+00 -6.322166e+00 -8.322151e-19)	(1.991855e+00 -6.310520e+00 -8.321561e-19)	(9.644764e-01 -1.164621e-02 -5.898722e-23)
8.025        	(3.058158e+00 -8.425125e+00 -8.354559e-19)	(2.093418e+00 -8.413611e+00 -8.354027e-19)	(9.647406e-01 -1.151308e-02 -5.321052e-23)
8.026        	(2.761112e+00 -8.614662e+00 -8.411839e-19)	(1.796637e+00 -8.603686e+00 -8.411396e-19)	(9.644745e-01 -1.097689e-02 -4.430096e-23)
8.027        	(2.782319e+00 -1.055951e+01 -8.443856e-19)	(1.818568e+00 -1.054868e+01 -8.443501e-19)	(9.637504e-01 -1.083219e-02 -3.543636e-23)
8.028        	(2.683979e+00 -8.156638e+00 -8.405842e-19)	(1.720260e+00 -8.145351e+00 -8.405376e-19)	(9.637188e-01 -1.128700e-02 -4.655424e-23)
8.029        	(2.814061e+00 -6.043995e+00 -8.343844e-19)	(1.849958e+00 -6.032523e+00 -8.343216e-19)	(9.641034e-01 -1.147277e-02 -6.277669e-23)
8.03         	(2.972065e+00 -6.496676e+00 -8.323053e-19)	(2.007508e+00 -6.485021e+00 -8.322466e-19)	(9.645573e-01 -1.165567e-02 -5.866616e-23)
8.031        	(3.037085e+00 -8.475283e+00 -8.359362e-19)	(2.072277e+00 -8.463825e+00 -8.358832e-19)	(9.648085e-01 -1.145808e-02 -5.303322e-23)
8.032        	(2.756063e+00 -8.801230e+00 -8.416653e-19)	(1.791597e+00 -8.790307e+00 -8.416220e-19)	(9.644663e-01 -1.092298e-02 -4.327033e-23)
8.033        	(2.779301e+00 -1.050710e+01 -8.442940e-19)	(1.815534e+00 -1.049624e+01 -8.442585e-19)	(9.637669e-01 -1.085373e-02 -3.555852e-23)
8.034        	(2.692587e+00 -7.929291e+00 -8.400748e-19)	(1.728788e+00 -7.917987e+00 -8.400264e-19)	(9.637989e-01 -1.130444e-02 -4.844755e-23)
8.035        	(2.818482e+00 -5.862406e+00 -8.339945e-19)	(1.854268e+00 -5.850926e+00 -8.339316e-19)	(9.642142e-01 -1.148005e-02 -6.287907e-23)
8.036        	(2.986895e+00 -6.670690e+00 -8.325449e-19)	(2.022256e+00 -6.659008e+00 -8.324872e-19)	(9.646390e-01 -1.168209e-02 -5.769876e-23)
8.037        	(3.021627e+00 -8.533618e+00 -8.365136e-19)	(2.056776e+00 -8.522195e+00 -8.364615e-19)	(9.648513e-01 -1.142311e-02 -5.210320e-23)
8.038        	(2.756346e+00 -9.004597e+00 -8.422071e-19)	(1.791914e+00 -8.993720e+00 -8.421652e-19)	(9.644313e-01 -1.087651e-02 -4.183336e-23)
8.039        	(2.775522e+00 -1.041015e+01 -8.441829e-19)	(1.811764e+00 -1.039927e+01 -8.441471e-19)	(9.637578e-01 -1.087196e-02 -3.580317e-23)
8.04         	(2.696393e+00 -7.640884e+00 -8.395349e-19)	(1.732552e+00 -7.629567e+00 -8.394846e-19)	(9.638407e-01 -1.131619e-02 -5.031982e-23)
8.041        	(2.837118e+00 -5.829262e+00 -8.336647e-19)	(1.872865e+00 -5.817768e+00 -8.336022e-19)	(9.642534e-01 -1.149381e-02 -6.253081e-23)
8.042        	(2.997781e+00 -6.820937e+00 -8.327973e-19)	(2.033133e+00 -6.809204e+00 -8.327407e-19)	(9.646473e-01 -1.173330e-02 -5.654642e-23)
8.043        	(3.002706e+00 -8.621233e+00 -8.370855e-19)	(2.037905e+00 -8.609838e+00 -8.370343e-19)	(9.648010e-01 -1.139521e-02 -5.118741e-23)
8.044        	(2.764486e+00 -9.276739e+00 -8.426722e-19)	(1.800194e+00 -9.265893e+00 -8.426315e-19)	(9.642922e-01 -1.084565e-02 -4.063312e-23)
8.045        	(2.758178e+00 -1.021466e+01 -8.439450e-19)	(1.794527e+00 -1.020375e+01 -8.439086e-19)	(9.636509e-01 -1.091109e-02 -3.636592e-23)
8.046        	(2.704367e+00 -7.430153e+00 -8.389240e-19)	(1.740591e+00 -7.418825e+00 -8.388716e-19)	(9.637757e-01 -1.132830e-02 -5.244024e-23)
8.047        	(2.858686e+00 -5.854491e+00 -8.332741e-19)	(1.894491e+00 -5.842990e+00 -8.332118e-19)	(9.641953e-01 -1.150126e-02 -6.231870e-23)
8.048        	(3.010120e+00 -7.017678e+00 -8.329571e-19)	(2.045571e+00 -7.005929e+00 -8.329015e-19)	(9.645489e-01 -1.174857e-02 -5.565474e-23)
8.049        	(2.984542e+00 -8.725699e+00 -8.375791e-19)	(2.019892e+00 -8.714335e+00 -8.375288e-19)	(9.646497e-01 -1.136423e-02 -5.027978e-23)
8.05         	(2.772440e+00 -9.594301e+00 -8.430537e-19)	(1.808384e+00 -9.583471e+00 -8.430145e-19)	(9.640556e-01 -1.082981e-02 -3.919983e-23)
8.051        	(2.737905e+00 -9.993663e+00 -8.436172e-19)	(1.774446e+00 -9.982689e+00 -8.435806e-19)	(9.634592e-01 -1.097450e-02 -3.664192e-23)
8.052        	(2.718711e+00 -7.278959e+00 -8.382767e-19)	(1.755083e+00 -7.267612e+00 -8.382225e-19)	(9.636279e-01 -1.134669e-02 -5.419201e-23)
8.053        	(2.878104e+00 -5.890605e+00 -8.328877e-19)	(1.914040e+00 -5.879097e+00 -8.328258e-19)	(9.640640e-01 -1.150735e-02 -6.192318e-23)
8.054        	(3.025603e+00 -7.270489e+00 -8.331438e-19)	(2.061227e+00 -7.258753e+00 -8.330890e-19)	(9.643766e-01 -1.173620e-02 -5.477145e-23)
8.055        	(2.958735e+00 -8.776171e+00 -8.380545e-19)	(1.994300e+00 -8.764856e+00 -8.380053e-19)	(9.644354e-01 -1.131582e-02 -4.923662e-23)
8.056        	(2.777374e+00 -9.878338e+00 -8.433824e-19)	(1.813596e+00 -9.867537e+00 -8.433447e-19)	(9.637777e-01 -1.080155e-02 -3.777047e-23)
8.057        	(2.720908e+00 -9.817646e+00 -8.432966e-19)	(1.757675e+00 -9.806613e+00 -8.432595e-19)	(9.632330e-01 -1.103355e-02 -3.708372e-23)
8.058        	(2.736051e+00 -7.160056e+00 -8.376263e-19)	(1.772610e+00 -7.148688e+00 -8.375703e-19)	(9.634411e-01 -1.136746e-02 -5.596420e-23)
8.059        	(2.891311e+00 -5.946873e+00 -8.325681e-19)	(1.927412e+00 -5.935350e+00 -8.325062e-19)	(9.638994e-01 -1.152254e-02 -6.189763e-23)
8.06         	(3.044289e+00 -7.578434e+00 -8.333630e-19)	(2.080107e+00 -7.566728e+00 -8.333082e-19)	(9.641819e-01 -1.170581e-02 -5.481607e-23)
8.061        	(2.934970e+00 -8.858818e+00 -8.385429e-19)	(1.970766e+00 -8.847552e+00 -8.384937e-19)	(9.642042e-01 -1.126586e-02 -4.918114e-23)
8.062        	(2.780224e+00 -1.013256e+01 -8.436417e-19)	(1.816714e+00 -1.012175e+01 -8.436043e-19)	(9.635094e-01 -1.081037e-02 -3.741140e-23)
8.063        	(2.702782e+00 -9.583651e+00 -8.429382e-19)	(1.739729e+00 -9.572529e+00 -8.428997e-19)	(9.630535e-01 -1.112165e-02 -3.845655e-23)
8.064        	(2.758096e+00 -7.070929e+00 -8.369945e-19)	(1.794784e+00 -7.059508e+00 -8.369365e-19)	(9.633116e-01 -1.142121e-02 -5.799686e-23)
