# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4699       	(7.165875e-01 4.055047e+01 -7.050894e-19)	(-2.223413e-01 4.052277e+01 -7.050351e-19)	(9.389288e-01 2.770592e-02 -5.428384e-23)
0.47         	(7.166100e-01 4.054981e+01 -7.050897e-19)	(-2.223179e-01 4.052210e+01 -7.050354e-19)	(9.389278e-01 2.770622e-02 -5.428391e-23)
0.4701       	(7.166325e-01 4.054914e+01 -7.050901e-19)	(-2.222944e-01 4.052143e+01 -7.050358e-19)	(9.389269e-01 2.770652e-02 -5.428397e-23)
0.4702       	(7.166549e-01 4.054847e+01 -7.050905e-19)	(-2.222710e-01 4.052077e+01 -7.050362e-19)	(9.389259e-01 2.770682e-02 -5.428403e-23)
0.4703       	(7.166774e-01 4.054781e+01 -7.050909e-19)	(-2.222476e-01 4.052010e+01 -7.050366e-19)	(9.389250e-01 2.770711e-02 -5.428409e-23)
0.4704       	(7.166998e-01 4.054714e+01 -7.050912e-19)	(-2.222242e-01 4.051943e+01 -7.050370e-19)	(9.389240e-01 2.770741e-02 -5.428416e-23)
0.4705       	(7.167222e-01 4.054648e+01 -7.050916e-19)	(-2.222008e-01 4.051877e+01 -7.050373e-19)	(9.389230e-01 2.770771e-02 -5.428422e-23)
0.4706       	(7.167447e-01 4.054581e+01 -7.050920e-19)	(-2.221774e-01 4.051811e+01 -7.050377e-19)	(9.389221e-01 2.770800e-02 -5.428428e-23)
0.4707       	(7.167671e-01 4.054515e+01 -7.050924e-19)	(-2.221540e-01 4.051744e+01 -7.050381e-19)	(9.389211e-01 2.770830e-02 -5.428434e-23)
0.4708       	(7.167895e-01 4.054449e+01 -7.050928e-19)	(-2.221307e-01 4.051678e+01 -7.050385e-19)	(9.389202e-01 2.770859e-02 -5.428440e-23)
0.4709       	(7.168120e-01 4.054382e+01 -7.050931e-19)	(-2.221072e-01 4.051611e+01 -7.050389e-19)	(9.389192e-01 2.770888e-02 -5.428446e-23)
0.471        	(7.168344e-01 4.054316e+01 -7.050935e-19)	(-2.220839e-01 4.051545e+01 -7.050392e-19)	(9.389183e-01 2.770918e-02 -5.428453e-23)
0.4711       	(7.168568e-01 4.054250e+01 -7.050939e-19)	(-2.220605e-01 4.051479e+01 -7.050396e-19)	(9.389173e-01 2.770947e-02 -5.428459e-23)
0.4712       	(7.168792e-01 4.054184e+01 -7.050943e-19)	(-2.220372e-01 4.051413e+01 -7.050400e-19)	(9.389164e-01 2.770976e-02 -5.428465e-23)
0.4713       	(7.169016e-01 4.054118e+01 -7.050947e-19)	(-2.220139e-01 4.051347e+01 -7.050404e-19)	(9.389154e-01 2.771005e-02 -5.428471e-23)
0.4714       	(7.169240e-01 4.054052e+01 -7.050950e-19)	(-2.219905e-01 4.051281e+01 -7.050408e-19)	(9.389145e-01 2.771034e-02 -5.428477e-23)
0.4715       	(7.169463e-01 4.053986e+01 -7.050954e-19)	(-2.219673e-01 4.051215e+01 -7.050411e-19)	(9.389136e-01 2.771063e-02 -5.428483e-23)
0.4716       	(7.169687e-01 4.053920e+01 -7.050958e-19)	(-2.219439e-01 4.051149e+01 -7.050415e-19)	(9.389126e-01 2.771092e-02 -5.428489e-23)
0.4717       	(7.169911e-01 4.053854e+01 -7.050962e-19)	(-2.219206e-01 4.051083e+01 -7.050419e-19)	(9.389117e-01 2.771121e-02 -5.428495e-23)
0.4718       	(7.170134e-01 4.053788e+01 -7.050966e-19)	(-2.218973e-01 4.051017e+01 -7.050423e-19)	(9.389107e-01 2.771150e-02 -5.428501e-23)
0.4719       	(7.170358e-01 4.053723e+01 -7.050969e-19)	(-2.218740e-01 4.050951e+01 -7.050426e-19)	(9.389098e-01 2.771179e-02 -5.428507e-23)
0.472        	(7.170582e-01 4.053657e+01 -7.050973e-19)	(-2.218507e-01 4.050886e+01 -7.050430e-19)	(9.389089e-01 2.771208e-02 -5.428514e-23)
0.4721       	(7.170805e-01 4.053591e+01 -7.050977e-19)	(-2.218274e-01 4.050820e+01 -7.050434e-19)	(9.389079e-01 2.771236e-02 -5.428520e-23)
0.4722       	(7.171028e-01 4.053526e+01 -7.050981e-19)	(-2.218042e-01 4.050754e+01 -7.050438e-19)	(9.389070e-01 2.771265e-02 -5.428526e-23)
0.4723       	(7.171252e-01 4.053460e+01 -7.050984e-19)	(-2.217809e-01 4.050689e+01 -7.050442e-19)	(9.389061e-01 2.771293e-02 -5.428532e-23)
0.4724       	(7.171475e-01 4.053394e+01 -7.050988e-19)	(-2.217576e-01 4.050623e+01 -7.050445e-19)	(9.389051e-01 2.771322e-02 -5.428538e-23)
0.4725       	(7.171698e-01 4.053329e+01 -7.050992e-19)	(-2.217344e-01 4.050558e+01 -7.050449e-19)	(9.389042e-01 2.771350e-02 -5.428544e-23)
0.4726       	(7.171922e-01 4.053264e+01 -7.050996e-19)	(-2.217111e-01 4.050492e+01 -7.050453e-19)	(9.389033e-01 2.771379e-02 -5.428550e-23)
0.4727       	(7.172145e-01 4.053198e+01 -7.051000e-19)	(-2.216879e-01 4.050427e+01 -7.050457e-19)	(9.389024e-01 2.771407e-02 -5.428556e-23)
0.4728       	(7.172368e-01 4.053133e+01 -7.051003e-19)	(-2.216647e-01 4.050362e+01 -7.050460e-19)	(9.389014e-01 2.771435e-02 -5.428562e-23)
0.4729       	(7.172590e-01 4.053068e+01 -7.051007e-19)	(-2.216415e-01 4.050296e+01 -7.050464e-19)	(9.389005e-01 2.771464e-02 -5.428567e-23)
0.473        	(7.172814e-01 4.053002e+01 -7.051011e-19)	(-2.216182e-01 4.050231e+01 -7.050468e-19)	(9.388996e-01 2.771492e-02 -5.428573e-23)
0.4731       	(7.173037e-01 4.052937e+01 -7.051015e-19)	(-2.215950e-01 4.050166e+01 -7.050472e-19)	(9.388987e-01 2.771520e-02 -5.428579e-23)
0.4732       	(7.173259e-01 4.052872e+01 -7.051018e-19)	(-2.215719e-01 4.050101e+01 -7.050476e-19)	(9.388978e-01 2.771548e-02 -5.428585e-23)
0.4733       	(7.173482e-01 4.052807e+01 -7.051022e-19)	(-2.215487e-01 4.050036e+01 -7.050479e-19)	(9.388969e-01 2.771576e-02 -5.428591e-23)
0.4734       	(7.173704e-01 4.052742e+01 -7.051026e-19)	(-2.215255e-01 4.049971e+01 -7.050483e-19)	(9.388959e-01 2.771604e-02 -5.428597e-23)
0.4735       	(7.173927e-01 4.052677e+01 -7.051030e-19)	(-2.215023e-01 4.049906e+01 -7.050487e-19)	(9.388950e-01 2.771632e-02 -5.428603e-23)
0.4736       	(7.174150e-01 4.052612e+01 -7.051034e-19)	(-2.214791e-01 4.049841e+01 -7.050491e-19)	(9.388941e-01 2.771660e-02 -5.428609e-23)
0.4737       	(7.174372e-01 4.052547e+01 -7.051037e-19)	(-2.214560e-01 4.049776e+01 -7.050494e-19)	(9.388932e-01 2.771687e-02 -5.428615e-23)
0.4738       	(7.174595e-01 4.052483e+01 -7.051041e-19)	(-2.214328e-01 4.049711e+01 -7.050498e-19)	(9.388923e-01 2.771715e-02 -5.428621e-23)
0.4739       	(7.174817e-01 4.052418e+01 -7.051045e-19)	(-2.214097e-01 4.049646e+01 -7.050502e-19)	(9.388914e-01 2.771743e-02 -5.428626e-23)
0.474        	(7.175039e-01 4.052353e+01 -7.051049e-19)	(-2.213866e-01 4.049581e+01 -7.050506e-19)	(9.388905e-01 2.771770e-02 -5.428632e-23)
0.4741       	(7.175262e-01 4.052288e+01 -7.051052e-19)	(-2.213634e-01 4.049517e+01 -7.050510e-19)	(9.388896e-01 2.771798e-02 -5.428638e-23)
0.4742       	(7.175484e-01 4.052224e+01 -7.051056e-19)	(-2.213403e-01 4.049452e+01 -7.050513e-19)	(9.388887e-01 2.771826e-02 -5.428644e-23)
0.4743       	(7.175706e-01 4.052159e+01 -7.051060e-19)	(-2.213172e-01 4.049387e+01 -7.050517e-19)	(9.388878e-01 2.771853e-02 -5.428650e-23)
0.4744       	(7.175928e-01 4.052095e+01 -7.051064e-19)	(-2.212941e-01 4.049323e+01 -7.050521e-19)	(9.388869e-01 2.771880e-02 -5.428656e-23)
0.4745       	(7.176150e-01 4.052030e+01 -7.051067e-19)	(-2.212710e-01 4.049258e+01 -7.050525e-19)	(9.388860e-01 2.771908e-02 -5.428661e-23)
0.4746       	(7.176371e-01 4.051966e+01 -7.051071e-19)	(-2.212479e-01 4.049194e+01 -7.050528e-19)	(9.388851e-01 2.771935e-02 -5.428667e-23)
0.4747       	(7.176594e-01 4.051901e+01 -7.051075e-19)	(-2.212248e-01 4.049130e+01 -7.050532e-19)	(9.388842e-01 2.771962e-02 -5.428673e-23)
0.4748       	(7.176816e-01 4.051837e+01 -7.051079e-19)	(-2.212017e-01 4.049065e+01 -7.050536e-19)	(9.388833e-01 2.771990e-02 -5.428679e-23)
0.4749       	(7.177037e-01 4.051773e+01 -7.051082e-19)	(-2.211787e-01 4.049001e+01 -7.050540e-19)	(9.388824e-01 2.772017e-02 -5.428684e-23)
0.475        	(7.177259e-01 4.051709e+01 -7.051086e-19)	(-2.211556e-01 4.048937e+01 -7.050543e-19)	(9.388815e-01 2.772044e-02 -5.428690e-23)
0.4751       	(7.177480e-01 4.051644e+01 -7.051090e-19)	(-2.211326e-01 4.048872e+01 -7.050547e-19)	(9.388806e-01 2.772071e-02 -5.428696e-23)
0.4752       	(7.177702e-01 4.051580e+01 -7.051094e-19)	(-2.211095e-01 4.048808e+01 -7.050551e-19)	(9.388797e-01 2.772098e-02 -5.428702e-23)
0.4753       	(7.177923e-01 4.051516e+01 -7.051098e-19)	(-2.210865e-01 4.048744e+01 -7.050555e-19)	(9.388789e-01 2.772125e-02 -5.428707e-23)
0.4754       	(7.178145e-01 4.051452e+01 -7.051101e-19)	(-2.210635e-01 4.048680e+01 -7.050558e-19)	(9.388780e-01 2.772152e-02 -5.428713e-23)
0.4755       	(7.178367e-01 4.051388e+01 -7.051105e-19)	(-2.210404e-01 4.048616e+01 -7.050562e-19)	(9.388771e-01 2.772178e-02 -5.428719e-23)
0.4756       	(7.178588e-01 4.051324e+01 -7.051109e-19)	(-2.210175e-01 4.048552e+01 -7.050566e-19)	(9.388762e-01 2.772205e-02 -5.428724e-23)
0.4757       	(7.178809e-01 4.051260e+01 -7.051113e-19)	(-2.209945e-01 4.048488e+01 -7.050570e-19)	(9.388753e-01 2.772232e-02 -5.428730e-23)
0.4758       	(7.179031e-01 4.051197e+01 -7.051116e-19)	(-2.209714e-01 4.048424e+01 -7.050573e-19)	(9.388745e-01 2.772259e-02 -5.428736e-23)
0.4759       	(7.179251e-01 4.051133e+01 -7.051120e-19)	(-2.209485e-01 4.048361e+01 -7.050577e-19)	(9.388736e-01 2.772285e-02 -5.428741e-23)
0.476        	(7.179472e-01 4.051069e+01 -7.051124e-19)	(-2.209255e-01 4.048297e+01 -7.050581e-19)	(9.388727e-01 2.772312e-02 -5.428747e-23)
0.4761       	(7.179693e-01 4.051005e+01 -7.051128e-19)	(-2.209025e-01 4.048233e+01 -7.050585e-19)	(9.388718e-01 2.772338e-02 -5.428753e-23)
0.4762       	(7.179914e-01 4.050942e+01 -7.051131e-19)	(-2.208795e-01 4.048169e+01 -7.050588e-19)	(9.388710e-01 2.772365e-02 -5.428758e-23)
0.4763       	(7.180135e-01 4.050878e+01 -7.051135e-19)	(-2.208566e-01 4.048106e+01 -7.050592e-19)	(9.388701e-01 2.772391e-02 -5.428764e-23)
0.4764       	(7.180356e-01 4.050815e+01 -7.051139e-19)	(-2.208336e-01 4.048042e+01 -7.050596e-19)	(9.388692e-01 2.772417e-02 -5.428769e-23)
0.4765       	(7.180577e-01 4.050751e+01 -7.051143e-19)	(-2.208107e-01 4.047979e+01 -7.050600e-19)	(9.388683e-01 2.772444e-02 -5.428775e-23)
0.4766       	(7.180797e-01 4.050688e+01 -7.051146e-19)	(-2.207878e-01 4.047915e+01 -7.050603e-19)	(9.388675e-01 2.772470e-02 -5.428781e-23)
0.4767       	(7.181018e-01 4.050624e+01 -7.051150e-19)	(-2.207648e-01 4.047852e+01 -7.050607e-19)	(9.388666e-01 2.772496e-02 -5.428786e-23)
0.4768       	(7.181239e-01 4.050561e+01 -7.051154e-19)	(-2.207419e-01 4.047788e+01 -7.050611e-19)	(9.388657e-01 2.772522e-02 -5.428792e-23)
0.4769       	(7.181459e-01 4.050498e+01 -7.051158e-19)	(-2.207190e-01 4.047725e+01 -7.050615e-19)	(9.388649e-01 2.772548e-02 -5.428797e-23)
0.477        	(7.181679e-01 4.050434e+01 -7.051161e-19)	(-2.206961e-01 4.047662e+01 -7.050618e-19)	(9.388640e-01 2.772574e-02 -5.428803e-23)
0.4771       	(7.181899e-01 4.050371e+01 -7.051165e-19)	(-2.206732e-01 4.047599e+01 -7.050622e-19)	(9.388632e-01 2.772600e-02 -5.428808e-23)
0.4772       	(7.182120e-01 4.050308e+01 -7.051169e-19)	(-2.206503e-01 4.047535e+01 -7.050626e-19)	(9.388623e-01 2.772626e-02 -5.428814e-23)
0.4773       	(7.182340e-01 4.050245e+01 -7.051173e-19)	(-2.206274e-01 4.047472e+01 -7.050630e-19)	(9.388614e-01 2.772652e-02 -5.428820e-23)
0.4774       	(7.182560e-01 4.050182e+01 -7.051176e-19)	(-2.206046e-01 4.047409e+01 -7.050633e-19)	(9.388606e-01 2.772678e-02 -5.428825e-23)
0.4775       	(7.182780e-01 4.050119e+01 -7.051180e-19)	(-2.205817e-01 4.047346e+01 -7.050637e-19)	(9.388597e-01 2.772704e-02 -5.428831e-23)
0.4776       	(7.183000e-01 4.050056e+01 -7.051184e-19)	(-2.205588e-01 4.047283e+01 -7.050641e-19)	(9.388589e-01 2.772729e-02 -5.428836e-23)
0.4777       	(7.183220e-01 4.049993e+01 -7.051188e-19)	(-2.205360e-01 4.047220e+01 -7.050645e-19)	(9.388580e-01 2.772755e-02 -5.428842e-23)
0.4778       	(7.183440e-01 4.049930e+01 -7.051191e-19)	(-2.205131e-01 4.047157e+01 -7.050648e-19)	(9.388572e-01 2.772781e-02 -5.428847e-23)
0.4779       	(7.183660e-01 4.049867e+01 -7.051195e-19)	(-2.204903e-01 4.047094e+01 -7.050652e-19)	(9.388563e-01 2.772806e-02 -5.428852e-23)
0.478        	(7.183879e-01 4.049804e+01 -7.051199e-19)	(-2.204675e-01 4.047032e+01 -7.050656e-19)	(9.388555e-01 2.772832e-02 -5.428858e-23)
0.4781       	(7.184099e-01 4.049742e+01 -7.051203e-19)	(-2.204447e-01 4.046969e+01 -7.050660e-19)	(9.388546e-01 2.772857e-02 -5.428863e-23)
0.4782       	(7.184319e-01 4.049679e+01 -7.051206e-19)	(-2.204219e-01 4.046906e+01 -7.050663e-19)	(9.388538e-01 2.772883e-02 -5.428869e-23)
0.4783       	(7.184539e-01 4.049616e+01 -7.051210e-19)	(-2.203991e-01 4.046843e+01 -7.050667e-19)	(9.388529e-01 2.772908e-02 -5.428874e-23)
0.4784       	(7.184758e-01 4.049554e+01 -7.051214e-19)	(-2.203763e-01 4.046781e+01 -7.050671e-19)	(9.388521e-01 2.772933e-02 -5.428880e-23)
0.4785       	(7.184978e-01 4.049491e+01 -7.051217e-19)	(-2.203535e-01 4.046718e+01 -7.050675e-19)	(9.388512e-01 2.772959e-02 -5.428885e-23)
0.4786       	(7.185197e-01 4.049429e+01 -7.051221e-19)	(-2.203307e-01 4.046656e+01 -7.050678e-19)	(9.388504e-01 2.772984e-02 -5.428890e-23)
0.4787       	(7.185416e-01 4.049366e+01 -7.051225e-19)	(-2.203080e-01 4.046593e+01 -7.050682e-19)	(9.388496e-01 2.773009e-02 -5.428896e-23)
0.4788       	(7.185635e-01 4.049304e+01 -7.051229e-19)	(-2.202852e-01 4.046531e+01 -7.050686e-19)	(9.388487e-01 2.773034e-02 -5.428901e-23)
0.4789       	(7.185855e-01 4.049241e+01 -7.051232e-19)	(-2.202624e-01 4.046468e+01 -7.050690e-19)	(9.388479e-01 2.773059e-02 -5.428907e-23)
0.479        	(7.186074e-01 4.049179e+01 -7.051236e-19)	(-2.202397e-01 4.046406e+01 -7.050693e-19)	(9.388471e-01 2.773084e-02 -5.428912e-23)
0.4791       	(7.186293e-01 4.049117e+01 -7.051240e-19)	(-2.202170e-01 4.046344e+01 -7.050697e-19)	(9.388462e-01 2.773109e-02 -5.428917e-23)
0.4792       	(7.186512e-01 4.049055e+01 -7.051244e-19)	(-2.201942e-01 4.046282e+01 -7.050701e-19)	(9.388454e-01 2.773134e-02 -5.428923e-23)
0.4793       	(7.186730e-01 4.048993e+01 -7.051247e-19)	(-2.201715e-01 4.046219e+01 -7.050704e-19)	(9.388446e-01 2.773159e-02 -5.428928e-23)
0.4794       	(7.186949e-01 4.048930e+01 -7.051251e-19)	(-2.201488e-01 4.046157e+01 -7.050708e-19)	(9.388437e-01 2.773184e-02 -5.428933e-23)
0.4795       	(7.187168e-01 4.048868e+01 -7.051255e-19)	(-2.201261e-01 4.046095e+01 -7.050712e-19)	(9.388429e-01 2.773208e-02 -5.428939e-23)
0.4796       	(7.187386e-01 4.048806e+01 -7.051259e-19)	(-2.201034e-01 4.046033e+01 -7.050716e-19)	(9.388421e-01 2.773233e-02 -5.428944e-23)
0.4797       	(7.187605e-01 4.048744e+01 -7.051262e-19)	(-2.200807e-01 4.045971e+01 -7.050719e-19)	(9.388413e-01 2.773258e-02 -5.428949e-23)
0.4798       	(7.187824e-01 4.048682e+01 -7.051266e-19)	(-2.200580e-01 4.045909e+01 -7.050723e-19)	(9.388404e-01 2.773282e-02 -5.428955e-23)
0.4799       	(7.188042e-01 4.048621e+01 -7.051270e-19)	(-2.200354e-01 4.045847e+01 -7.050727e-19)	(9.388396e-01 2.773307e-02 -5.428960e-23)
0.48         	(7.188261e-01 4.048559e+01 -7.051273e-19)	(-2.200127e-01 4.045785e+01 -7.050731e-19)	(9.388388e-01 2.773331e-02 -5.428965e-23)
0.4801       	(7.188479e-01 4.048497e+01 -7.051277e-19)	(-2.199900e-01 4.045724e+01 -7.050734e-19)	(9.388380e-01 2.773356e-02 -5.428970e-23)
0.4802       	(7.188697e-01 4.048435e+01 -7.051281e-19)	(-2.199674e-01 4.045662e+01 -7.050738e-19)	(9.388372e-01 2.773380e-02 -5.428976e-23)
0.4803       	(7.188916e-01 4.048374e+01 -7.051285e-19)	(-2.199447e-01 4.045600e+01 -7.050742e-19)	(9.388363e-01 2.773405e-02 -5.428981e-23)
0.4804       	(7.189134e-01 4.048312e+01 -7.051288e-19)	(-2.199221e-01 4.045538e+01 -7.050745e-19)	(9.388355e-01 2.773429e-02 -5.428986e-23)
0.4805       	(7.189352e-01 4.048250e+01 -7.051292e-19)	(-2.198995e-01 4.045477e+01 -7.050749e-19)	(9.388347e-01 2.773453e-02 -5.428991e-23)
0.4806       	(7.189570e-01 4.048189e+01 -7.051296e-19)	(-2.198769e-01 4.045415e+01 -7.050753e-19)	(9.388339e-01 2.773477e-02 -5.428997e-23)
0.4807       	(7.189788e-01 4.048127e+01 -7.051300e-19)	(-2.198543e-01 4.045354e+01 -7.050757e-19)	(9.388331e-01 2.773501e-02 -5.429002e-23)
0.4808       	(7.190006e-01 4.048066e+01 -7.051303e-19)	(-2.198317e-01 4.045292e+01 -7.050760e-19)	(9.388323e-01 2.773526e-02 -5.429007e-23)
0.4809       	(7.190224e-01 4.048004e+01 -7.051307e-19)	(-2.198090e-01 4.045231e+01 -7.050764e-19)	(9.388315e-01 2.773550e-02 -5.429012e-23)
0.481        	(7.190442e-01 4.047943e+01 -7.051311e-19)	(-2.197865e-01 4.045169e+01 -7.050768e-19)	(9.388307e-01 2.773574e-02 -5.429017e-23)
0.4811       	(7.190659e-01 4.047882e+01 -7.051314e-19)	(-2.197639e-01 4.045108e+01 -7.050771e-19)	(9.388298e-01 2.773598e-02 -5.429023e-23)
0.4812       	(7.190877e-01 4.047820e+01 -7.051318e-19)	(-2.197413e-01 4.045047e+01 -7.050775e-19)	(9.388290e-01 2.773621e-02 -5.429028e-23)
0.4813       	(7.191095e-01 4.047759e+01 -7.051322e-19)	(-2.197188e-01 4.044985e+01 -7.050779e-19)	(9.388282e-01 2.773645e-02 -5.429033e-23)
0.4814       	(7.191312e-01 4.047698e+01 -7.051326e-19)	(-2.196962e-01 4.044924e+01 -7.050783e-19)	(9.388274e-01 2.773669e-02 -5.429038e-23)
0.4815       	(7.191529e-01 4.047637e+01 -7.051329e-19)	(-2.196737e-01 4.044863e+01 -7.050786e-19)	(9.388266e-01 2.773693e-02 -5.429043e-23)
0.4816       	(7.191747e-01 4.047576e+01 -7.051333e-19)	(-2.196511e-01 4.044802e+01 -7.050790e-19)	(9.388258e-01 2.773717e-02 -5.429048e-23)
0.4817       	(7.191964e-01 4.047515e+01 -7.051337e-19)	(-2.196286e-01 4.044741e+01 -7.050794e-19)	(9.388250e-01 2.773740e-02 -5.429053e-23)
0.4818       	(7.192181e-01 4.047454e+01 -7.051340e-19)	(-2.196061e-01 4.044680e+01 -7.050797e-19)	(9.388242e-01 2.773764e-02 -5.429059e-23)
0.4819       	(7.192399e-01 4.047393e+01 -7.051344e-19)	(-2.195836e-01 4.044619e+01 -7.050801e-19)	(9.388234e-01 2.773787e-02 -5.429064e-23)
0.482        	(7.192615e-01 4.047332e+01 -7.051348e-19)	(-2.195611e-01 4.044558e+01 -7.050805e-19)	(9.388226e-01 2.773811e-02 -5.429069e-23)
0.4821       	(7.192833e-01 4.047271e+01 -7.051352e-19)	(-2.195386e-01 4.044497e+01 -7.050809e-19)	(9.388218e-01 2.773834e-02 -5.429074e-23)
0.4822       	(7.193050e-01 4.047210e+01 -7.051355e-19)	(-2.195161e-01 4.044436e+01 -7.050812e-19)	(9.388211e-01 2.773858e-02 -5.429079e-23)
0.4823       	(7.193266e-01 4.047149e+01 -7.051359e-19)	(-2.194936e-01 4.044376e+01 -7.050816e-19)	(9.388203e-01 2.773881e-02 -5.429084e-23)
0.4824       	(7.193483e-01 4.047089e+01 -7.051363e-19)	(-2.194711e-01 4.044315e+01 -7.050820e-19)	(9.388195e-01 2.773905e-02 -5.429089e-23)
0.4825       	(7.193700e-01 4.047028e+01 -7.051366e-19)	(-2.194487e-01 4.044254e+01 -7.050823e-19)	(9.388187e-01 2.773928e-02 -5.429094e-23)
0.4826       	(7.193917e-01 4.046967e+01 -7.051370e-19)	(-2.194263e-01 4.044193e+01 -7.050827e-19)	(9.388179e-01 2.773951e-02 -5.429099e-23)
0.4827       	(7.194133e-01 4.046907e+01 -7.051374e-19)	(-2.194038e-01 4.044133e+01 -7.050831e-19)	(9.388171e-01 2.773974e-02 -5.429104e-23)
0.4828       	(7.194349e-01 4.046846e+01 -7.051377e-19)	(-2.193814e-01 4.044072e+01 -7.050835e-19)	(9.388163e-01 2.773997e-02 -5.429109e-23)
0.4829       	(7.194566e-01 4.046786e+01 -7.051381e-19)	(-2.193589e-01 4.044012e+01 -7.050838e-19)	(9.388155e-01 2.774020e-02 -5.429114e-23)
0.483        	(7.194783e-01 4.046725e+01 -7.051385e-19)	(-2.193365e-01 4.043951e+01 -7.050842e-19)	(9.388148e-01 2.774043e-02 -5.429119e-23)
0.4831       	(7.194999e-01 4.046665e+01 -7.051389e-19)	(-2.193141e-01 4.043891e+01 -7.050846e-19)	(9.388140e-01 2.774066e-02 -5.429124e-23)
0.4832       	(7.195215e-01 4.046605e+01 -7.051392e-19)	(-2.192917e-01 4.043831e+01 -7.050849e-19)	(9.388132e-01 2.774089e-02 -5.429129e-23)
0.4833       	(7.195431e-01 4.046544e+01 -7.051396e-19)	(-2.192693e-01 4.043770e+01 -7.050853e-19)	(9.388124e-01 2.774112e-02 -5.429134e-23)
0.4834       	(7.195647e-01 4.046484e+01 -7.051400e-19)	(-2.192469e-01 4.043710e+01 -7.050857e-19)	(9.388117e-01 2.774135e-02 -5.429139e-23)
0.4835       	(7.195863e-01 4.046424e+01 -7.051403e-19)	(-2.192245e-01 4.043650e+01 -7.050860e-19)	(9.388109e-01 2.774158e-02 -5.429144e-23)
0.4836       	(7.196079e-01 4.046364e+01 -7.051407e-19)	(-2.192022e-01 4.043590e+01 -7.050864e-19)	(9.388101e-01 2.774181e-02 -5.429149e-23)
0.4837       	(7.196295e-01 4.046304e+01 -7.051411e-19)	(-2.191798e-01 4.043529e+01 -7.050868e-19)	(9.388093e-01 2.774203e-02 -5.429154e-23)
0.4838       	(7.196511e-01 4.046244e+01 -7.051414e-19)	(-2.191574e-01 4.043469e+01 -7.050872e-19)	(9.388086e-01 2.774226e-02 -5.429159e-23)
0.4839       	(7.196727e-01 4.046183e+01 -7.051418e-19)	(-2.191351e-01 4.043409e+01 -7.050875e-19)	(9.388078e-01 2.774249e-02 -5.429164e-23)
0.484        	(7.196943e-01 4.046124e+01 -7.051422e-19)	(-2.191127e-01 4.043349e+01 -7.050879e-19)	(9.388070e-01 2.774271e-02 -5.429169e-23)
0.4841       	(7.197158e-01 4.046064e+01 -7.051426e-19)	(-2.190904e-01 4.043289e+01 -7.050883e-19)	(9.388063e-01 2.774294e-02 -5.429174e-23)
0.4842       	(7.197374e-01 4.046004e+01 -7.051429e-19)	(-2.190681e-01 4.043229e+01 -7.050886e-19)	(9.388055e-01 2.774316e-02 -5.429179e-23)
0.4843       	(7.197589e-01 4.045944e+01 -7.051433e-19)	(-2.190458e-01 4.043169e+01 -7.050890e-19)	(9.388047e-01 2.774339e-02 -5.429184e-23)
0.4844       	(7.197805e-01 4.045884e+01 -7.051437e-19)	(-2.190235e-01 4.043110e+01 -7.050894e-19)	(9.388040e-01 2.774361e-02 -5.429189e-23)
0.4845       	(7.198020e-01 4.045824e+01 -7.051440e-19)	(-2.190012e-01 4.043050e+01 -7.050897e-19)	(9.388032e-01 2.774383e-02 -5.429193e-23)
0.4846       	(7.198235e-01 4.045765e+01 -7.051444e-19)	(-2.189789e-01 4.042990e+01 -7.050901e-19)	(9.388024e-01 2.774406e-02 -5.429198e-23)
0.4847       	(7.198450e-01 4.045705e+01 -7.051448e-19)	(-2.189566e-01 4.042930e+01 -7.050905e-19)	(9.388017e-01 2.774428e-02 -5.429203e-23)
0.4848       	(7.198666e-01 4.045645e+01 -7.051451e-19)	(-2.189344e-01 4.042871e+01 -7.050908e-19)	(9.388009e-01 2.774450e-02 -5.429208e-23)
0.4849       	(7.198881e-01 4.045586e+01 -7.051455e-19)	(-2.189121e-01 4.042811e+01 -7.050912e-19)	(9.388002e-01 2.774472e-02 -5.429213e-23)
0.485        	(7.199096e-01 4.045526e+01 -7.051459e-19)	(-2.188898e-01 4.042752e+01 -7.050916e-19)	(9.387994e-01 2.774494e-02 -5.429218e-23)
0.4851       	(7.199310e-01 4.045467e+01 -7.051462e-19)	(-2.188676e-01 4.042692e+01 -7.050920e-19)	(9.387986e-01 2.774516e-02 -5.429223e-23)
0.4852       	(7.199525e-01 4.045407e+01 -7.051466e-19)	(-2.188454e-01 4.042633e+01 -7.050923e-19)	(9.387979e-01 2.774538e-02 -5.429227e-23)
0.4853       	(7.199740e-01 4.045348e+01 -7.051470e-19)	(-2.188231e-01 4.042573e+01 -7.050927e-19)	(9.387971e-01 2.774560e-02 -5.429232e-23)
0.4854       	(7.199955e-01 4.045289e+01 -7.051474e-19)	(-2.188009e-01 4.042514e+01 -7.050931e-19)	(9.387964e-01 2.774582e-02 -5.429237e-23)
0.4855       	(7.200170e-01 4.045229e+01 -7.051477e-19)	(-2.187787e-01 4.042455e+01 -7.050934e-19)	(9.387956e-01 2.774604e-02 -5.429242e-23)
0.4856       	(7.200384e-01 4.045170e+01 -7.051481e-19)	(-2.187565e-01 4.042395e+01 -7.050938e-19)	(9.387949e-01 2.774626e-02 -5.429247e-23)
