# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.672        	(-8.286619e-01 1.966250e+02 -5.804560e-19)	(-1.265047e+00 1.964974e+02 -5.803976e-19)	(4.363846e-01 1.276251e-01 -5.844961e-23)
7.673        	(-1.711879e+00 2.115491e+02 -6.002552e-19)	(-2.143204e+00 2.114318e+02 -6.001910e-19)	(4.313249e-01 1.172694e-01 -6.411063e-23)
7.674        	(5.369933e-02 1.893651e+02 -5.817788e-19)	(-3.820417e-01 1.892643e+02 -5.818317e-19)	(4.357410e-01 1.008809e-01 5.289818e-23)
7.675        	(9.718804e-01 1.986232e+02 -5.670312e-19)	(5.175500e-01 1.985186e+02 -5.670827e-19)	(4.543304e-01 1.045882e-01 5.150330e-23)
7.676        	(4.654194e-01 1.778251e+02 -5.662482e-19)	(7.036295e-03 1.777129e+02 -5.663054e-19)	(4.583831e-01 1.122172e-01 5.720705e-23)
7.677        	(1.435505e+00 1.898638e+02 -5.545805e-19)	(9.751769e-01 1.897354e+02 -5.545691e-19)	(4.603279e-01 1.284375e-01 -1.145586e-23)
7.678        	(-1.800900e+00 2.000000e+02 -5.959687e-19)	(-2.247726e+00 1.998700e+02 -5.958771e-19)	(4.468256e-01 1.300504e-01 -9.163358e-23)
7.679        	(-1.167531e+00 2.153282e+02 -6.022045e-19)	(-1.605367e+00 2.152105e+02 -6.021228e-19)	(4.378355e-01 1.176624e-01 -8.163083e-23)
7.68         	(4.187346e-01 1.906870e+02 -5.803468e-19)	(-2.219991e-02 1.905913e+02 -5.804238e-19)	(4.409345e-01 9.573910e-02 7.696603e-23)
7.681        	(6.522052e-01 2.006546e+02 -5.728734e-19)	(1.904689e-01 2.005516e+02 -5.729343e-19)	(4.617363e-01 1.029204e-01 6.085304e-23)
7.682        	(5.284943e-01 1.735367e+02 -5.693219e-19)	(6.409967e-02 1.734245e+02 -5.693826e-19)	(4.643947e-01 1.122229e-01 6.071809e-23)
7.683        	(1.130155e+00 1.930618e+02 -5.596306e-19)	(6.626477e-01 1.929352e+02 -5.596145e-19)	(4.675076e-01 1.266699e-01 -1.600916e-23)
7.684        	(-2.669769e+00 2.026943e+02 -6.094017e-19)	(-3.126089e+00 2.025656e+02 -6.093021e-19)	(4.563200e-01 1.286565e-01 -9.958806e-23)
7.685        	(-5.059974e-01 2.115023e+02 -5.988912e-19)	(-9.512423e-01 2.113866e+02 -5.988402e-19)	(4.452449e-01 1.156544e-01 -5.102948e-23)
7.686        	(7.441619e-01 1.937138e+02 -5.768261e-19)	(2.931157e-01 1.936204e+02 -5.769167e-19)	(4.510462e-01 9.331978e-02 9.064701e-23)
7.687        	(2.189727e-01 1.937064e+02 -5.776200e-19)	(-2.482763e-01 1.936061e+02 -5.776791e-19)	(4.672490e-01 1.003264e-01 5.905968e-23)
7.688        	(8.276875e-01 1.732191e+02 -5.660849e-19)	(3.604080e-01 1.731090e+02 -5.661257e-19)	(4.672795e-01 1.100658e-01 4.083427e-23)
7.689        	(5.797846e-01 1.952900e+02 -5.658431e-19)	(1.091336e-01 1.951692e+02 -5.658226e-19)	(4.706510e-01 1.207999e-01 -2.050068e-23)
7.69         	(-2.415217e+00 2.029464e+02 -6.107820e-19)	(-2.879169e+00 2.028241e+02 -6.107229e-19)	(4.639517e-01 1.222703e-01 -5.909711e-23)
7.691        	(9.367193e-02 2.036444e+02 -5.920196e-19)	(-3.635170e-01 2.035351e+02 -5.920576e-19)	(4.571890e-01 1.092491e-01 3.796218e-23)
7.692        	(6.562479e-01 1.987736e+02 -5.784630e-19)	(1.879756e-01 1.986792e+02 -5.785649e-19)	(4.682723e-01 9.442277e-02 1.018666e-22)
7.693        	(-7.034403e-01 1.814581e+02 -5.840686e-19)	(-1.175691e+00 1.813589e+02 -5.841019e-19)	(4.722510e-01 9.916809e-02 3.338264e-23)
7.694        	(1.375346e+00 1.831122e+02 -5.596924e-19)	(9.011059e-01 1.830022e+02 -5.596849e-19)	(4.742397e-01 1.099903e-01 -7.481788e-24)
7.695        	(-7.127862e-01 1.897235e+02 -5.804637e-19)	(-1.186415e+00 1.896068e+02 -5.804470e-19)	(4.736287e-01 1.166932e-01 -1.666304e-23)
7.696        	(-1.365748e+00 2.027544e+02 -6.025603e-19)	(-1.834142e+00 2.026402e+02 -6.025732e-19)	(4.683940e-01 1.142405e-01 1.287194e-23)
7.697        	(-1.839765e-01 1.932646e+02 -5.901506e-19)	(-6.532733e-01 1.931621e+02 -5.902684e-19)	(4.692968e-01 1.025121e-01 1.177752e-22)
7.698        	(4.101700e-01 1.974145e+02 -5.817089e-19)	(-7.256711e-02 1.973186e+02 -5.818090e-19)	(4.827371e-01 9.592728e-02 1.000931e-22)
7.699        	(-6.986307e-01 1.700126e+02 -5.799055e-19)	(-1.179387e+00 1.699092e+02 -5.799015e-19)	(4.807564e-01 1.034819e-01 -4.022379e-24)
7.7          	(1.213067e+00 1.881099e+02 -5.573037e-19)	(7.307894e-01 1.879956e+02 -5.572537e-19)	(4.822779e-01 1.143365e-01 -4.996447e-23)
7.701        	(-1.313937e+00 1.834957e+02 -5.884173e-19)	(-1.792082e+00 1.833790e+02 -5.884057e-19)	(4.781446e-01 1.166491e-01 -1.159879e-23)
7.702        	(-6.653323e-01 1.974001e+02 -5.960692e-19)	(-1.142048e+00 1.972896e+02 -5.961353e-19)	(4.767162e-01 1.105413e-01 6.601454e-23)
7.703        	(-4.162538e-01 1.843411e+02 -5.905481e-19)	(-8.995053e-01 1.842401e+02 -5.906925e-19)	(4.832515e-01 1.009361e-01 1.444127e-22)
7.704        	(1.306740e-01 1.817343e+02 -5.806255e-19)	(-3.619023e-01 1.816340e+02 -5.807045e-19)	(4.925763e-01 1.003712e-01 7.895274e-23)
7.705        	(1.978397e-01 1.643956e+02 -5.672679e-19)	(-2.966257e-01 1.642859e+02 -5.672307e-19)	(4.944654e-01 1.097277e-01 -3.723382e-23)
7.706        	(8.693721e-01 1.812707e+02 -5.569823e-19)	(3.767045e-01 1.811527e+02 -5.569161e-19)	(4.926676e-01 1.180579e-01 -6.617599e-23)
7.707        	(-9.211534e-01 1.804870e+02 -5.897531e-19)	(-1.409513e+00 1.803705e+02 -5.897513e-19)	(4.883595e-01 1.164646e-01 -1.843021e-24)
7.708        	(-5.588796e-01 1.865572e+02 -5.963510e-19)	(-1.050466e+00 1.864487e+02 -5.964442e-19)	(4.915867e-01 1.085744e-01 9.317125e-23)
7.709        	(2.632085e-01 1.753469e+02 -5.856560e-19)	(-2.392268e-01 1.752456e+02 -5.858145e-19)	(5.024353e-01 1.012302e-01 1.585141e-22)
7.71         	(-4.862816e-01 1.634786e+02 -5.826798e-19)	(-9.930741e-01 1.633732e+02 -5.827419e-19)	(5.067925e-01 1.053843e-01 6.210941e-23)
7.711        	(1.316578e+00 1.674377e+02 -5.581870e-19)	(8.056148e-01 1.673220e+02 -5.581279e-19)	(5.109629e-01 1.156437e-01 -5.909232e-23)
7.712        	(1.204366e+00 1.674466e+02 -5.545588e-19)	(6.989069e-01 1.673259e+02 -5.545011e-19)	(5.054588e-01 1.206972e-01 -5.768560e-23)
7.713        	(-2.164289e-01 1.779947e+02 -5.898233e-19)	(-7.179917e-01 1.778782e+02 -5.898292e-19)	(5.015629e-01 1.165172e-01 5.875773e-24)
7.714        	(-6.648130e-01 1.702400e+02 -5.985339e-19)	(-1.172731e+00 1.701335e+02 -5.986257e-19)	(5.079178e-01 1.065697e-01 9.174875e-23)
7.715        	(9.741719e-01 1.681492e+02 -5.831502e-19)	(4.503221e-01 1.680485e+02 -5.833003e-19)	(5.238498e-01 1.006648e-01 1.500866e-22)
7.716        	(-2.137714e-01 1.547555e+02 -5.812622e-19)	(-7.437819e-01 1.546482e+02 -5.813089e-19)	(5.300105e-01 1.072970e-01 4.669902e-23)
7.717        	(1.846284e+00 1.636351e+02 -5.544369e-19)	(1.311172e+00 1.635127e+02 -5.543749e-19)	(5.351120e-01 1.223856e-01 -6.198078e-23)
7.718        	(1.959286e+00 1.533700e+02 -5.517478e-19)	(1.437695e+00 1.532416e+02 -5.516933e-19)	(5.215916e-01 1.283741e-01 -5.448811e-23)
7.719        	(-4.143823e-02 1.761738e+02 -5.953667e-19)	(-5.529421e-01 1.760528e+02 -5.953523e-19)	(5.115039e-01 1.210356e-01 -1.437056e-23)
7.72         	(-7.337160e-01 1.597383e+02 -6.045012e-19)	(-1.252799e+00 1.596380e+02 -6.045797e-19)	(5.190826e-01 1.003026e-01 7.853356e-23)
7.721        	(1.534077e+00 1.610210e+02 -5.836394e-19)	(9.910726e-01 1.609130e+02 -5.837191e-19)	(5.430044e-01 1.080145e-01 7.975860e-23)
7.722        	(5.057234e-01 1.443481e+02 -5.734296e-19)	(-5.137073e-02 1.442394e+02 -5.734481e-19)	(5.570941e-01 1.087249e-01 1.857453e-23)
7.723        	(2.790126e+00 1.548610e+02 -5.506681e-19)	(2.222889e+00 1.547306e+02 -5.506261e-19)	(5.672370e-01 1.303577e-01 -4.199285e-23)
7.724        	(3.125061e+00 1.373959e+02 -5.462228e-19)	(2.583408e+00 1.372566e+02 -5.461769e-19)	(5.416535e-01 1.393094e-01 -4.592571e-23)
7.725        	(-3.259787e-01 1.766703e+02 -6.092511e-19)	(-8.537966e-01 1.765324e+02 -6.091627e-19)	(5.278179e-01 1.378615e-01 -8.831716e-23)
7.726        	(-1.061762e+00 1.629773e+02 -6.185931e-19)	(-1.592661e+00 1.628775e+02 -6.185930e-19)	(5.308999e-01 9.976142e-02 -9.157282e-26)
7.727        	(2.080168e+00 1.514829e+02 -5.857671e-19)	(1.519581e+00 1.513714e+02 -5.857690e-19)	(5.605870e-01 1.114705e-01 1.864047e-24)
7.728        	(1.458815e+00 1.451527e+02 -5.679000e-19)	(8.750787e-01 1.450417e+02 -5.678689e-19)	(5.837364e-01 1.110787e-01 -3.110105e-23)
7.729        	(3.876869e+00 1.354577e+02 -5.485173e-19)	(3.283745e+00 1.353295e+02 -5.485697e-19)	(5.931239e-01 1.282658e-01 5.238548e-23)
7.73         	(4.558994e+00 1.334087e+02 -5.456885e-19)	(3.982946e+00 1.332637e+02 -5.457487e-19)	(5.760479e-01 1.449481e-01 6.018223e-23)
7.731        	(-1.043782e+00 1.714958e+02 -6.257686e-19)	(-1.602970e+00 1.713478e+02 -6.256085e-19)	(5.591882e-01 1.480187e-01 -1.601322e-22)
7.732        	(-1.311426e+00 1.694195e+02 -6.330586e-19)	(-1.869348e+00 1.693070e+02 -6.328475e-19)	(5.579217e-01 1.125070e-01 -2.110815e-22)
7.733        	(2.443303e+00 1.428561e+02 -5.885557e-19)	(1.860974e+00 1.427608e+02 -5.884876e-19)	(5.823290e-01 9.524957e-02 -6.806304e-23)
7.734        	(2.289640e+00 1.508430e+02 -5.645436e-19)	(1.678258e+00 1.507389e+02 -5.644984e-19)	(6.113813e-01 1.041084e-01 -4.517345e-23)
7.735        	(4.877858e+00 1.211478e+02 -5.555420e-19)	(4.261119e+00 1.210255e+02 -5.557619e-19)	(6.167393e-01 1.222693e-01 2.198808e-22)
7.736        	(5.122462e+00 1.322315e+02 -5.546335e-19)	(4.513956e+00 1.320884e+02 -5.548650e-19)	(6.085062e-01 1.431081e-01 2.315159e-22)
7.737        	(-1.921987e+00 1.696733e+02 -6.401590e-19)	(-2.514815e+00 1.695273e+02 -6.399454e-19)	(5.928277e-01 1.460857e-01 -2.136482e-22)
7.738        	(-1.192778e+00 1.637608e+02 -6.419790e-19)	(-1.783192e+00 1.636380e+02 -6.415570e-19)	(5.904138e-01 1.227948e-01 -4.220244e-22)
7.739        	(2.577680e+00 1.389317e+02 -5.883303e-19)	(1.970018e+00 1.388342e+02 -5.881060e-19)	(6.076623e-01 9.750148e-02 -2.242874e-22)
7.74         	(3.481836e+00 1.448010e+02 -5.613778e-19)	(2.840108e+00 1.447115e+02 -5.613820e-19)	(6.417276e-01 8.948665e-02 4.165128e-24)
7.741        	(4.771282e+00 1.179868e+02 -5.728267e-19)	(4.132265e+00 1.178652e+02 -5.732025e-19)	(6.390164e-01 1.216421e-01 3.757932e-22)
7.742        	(5.344746e+00 1.258049e+02 -5.650296e-19)	(4.719553e+00 1.256636e+02 -5.653040e-19)	(6.251934e-01 1.412832e-01 2.743208e-22)
7.743        	(-4.149112e+00 1.774875e+02 -6.677903e-19)	(-4.765113e+00 1.773446e+02 -6.674346e-19)	(6.160013e-01 1.428424e-01 -3.557535e-22)
7.744        	(7.075982e-01 1.413012e+02 -6.311993e-19)	(9.394404e-02 1.411720e+02 -6.306337e-19)	(6.136542e-01 1.291494e-01 -5.656372e-22)
7.745        	(2.203288e+00 1.393377e+02 -5.852203e-19)	(1.572223e+00 1.392358e+02 -5.849400e-19)	(6.310642e-01 1.019423e-01 -2.803640e-22)
7.746        	(5.331168e+00 1.237645e+02 -5.588891e-19)	(4.680762e+00 1.236693e+02 -5.589919e-19)	(6.504061e-01 9.520490e-02 1.028118e-22)
7.747        	(4.345839e+00 1.073790e+02 -5.880048e-19)	(3.707773e+00 1.072490e+02 -5.884175e-19)	(6.380664e-01 1.299868e-01 4.126818e-22)
7.748        	(2.116487e+00 1.367138e+02 -6.024770e-19)	(1.493862e+00 1.365753e+02 -6.025155e-19)	(6.226255e-01 1.385628e-01 3.848369e-23)
7.749        	(-3.416644e+00 1.671663e+02 -6.681451e-19)	(-4.036414e+00 1.670282e+02 -6.676357e-19)	(6.197700e-01 1.381792e-01 -5.094124e-22)
7.75         	(5.695051e+00 1.034860e+02 -5.768604e-19)	(5.078528e+00 1.033636e+02 -5.763898e-19)	(6.165235e-01 1.224350e-01 -4.705687e-22)
7.751        	(1.416058e+01 7.700360e+01 -4.582607e-19)	(1.351947e+01 7.691700e+01 -4.581281e-19)	(6.411104e-01 8.660421e-02 -1.326773e-22)
7.752        	(-4.641657e+00 1.662478e+02 -6.866877e-19)	(-5.284431e+00 1.661418e+02 -6.869954e-19)	(6.427740e-01 1.060421e-01 3.076616e-22)
7.753        	(3.113592e+00 1.152765e+02 -6.053418e-19)	(2.484455e+00 1.151477e+02 -6.056270e-19)	(6.291368e-01 1.287713e-01 2.852535e-22)
7.754        	(-2.876523e+00 1.535561e+02 -6.589892e-19)	(-3.497590e+00 1.534241e+02 -6.587873e-19)	(6.210671e-01 1.319722e-01 -2.018804e-22)
7.755        	(3.368686e+00 1.234558e+02 -6.090480e-19)	(2.753019e+00 1.233300e+02 -6.085780e-19)	(6.156671e-01 1.257679e-01 -4.699332e-22)
7.756        	(1.000468e+01 7.918111e+01 -5.108581e-19)	(9.385889e+00 7.908308e+01 -5.106434e-19)	(6.187922e-01 9.802987e-02 -2.146552e-22)
7.757        	(9.858960e+00 9.091865e+01 -5.225394e-19)	(9.224577e+00 9.083411e+01 -5.226443e-19)	(6.343827e-01 8.453997e-02 1.048952e-22)
7.758        	(-5.777521e-01 1.383817e+02 -6.595557e-19)	(-1.202004e+00 1.382700e+02 -6.599407e-19)	(6.242519e-01 1.116423e-01 3.849579e-22)
7.759        	(6.592056e-01 1.262987e+02 -6.276643e-19)	(4.065594e-02 1.261764e+02 -6.277283e-19)	(6.185496e-01 1.222502e-01 6.395578e-23)
7.76         	(-1.799525e+00 1.517213e+02 -6.606029e-19)	(-2.420617e+00 1.515942e+02 -6.602328e-19)	(6.210917e-01 1.270742e-01 -3.701151e-22)
7.761        	(8.434289e+00 8.007119e+01 -5.534123e-19)	(7.819601e+00 7.995265e+01 -5.531262e-19)	(6.146878e-01 1.185378e-01 -2.860634e-22)
7.762        	(1.562580e+01 6.509248e+01 -4.498096e-19)	(1.499167e+01 6.500489e+01 -4.497469e-19)	(6.341283e-01 8.758185e-02 -6.267761e-23)
7.763        	(-6.945808e+00 1.719671e+02 -7.155774e-19)	(-7.574220e+00 1.718604e+02 -7.158375e-19)	(6.284127e-01 1.067387e-01 2.601919e-22)
7.764        	(2.368390e+00 1.172177e+02 -6.181287e-19)	(1.755077e+00 1.170937e+02 -6.183581e-19)	(6.133126e-01 1.239225e-01 2.294571e-22)
7.765        	(-1.828154e+00 1.446330e+02 -6.606757e-19)	(-2.440217e+00 1.445064e+02 -6.604279e-19)	(6.120633e-01 1.266224e-01 -2.477441e-22)
7.766        	(2.976850e+00 1.187232e+02 -6.210449e-19)	(2.365850e+00 1.185992e+02 -6.206450e-19)	(6.109993e-01 1.239980e-01 -3.998932e-22)
7.767        	(1.969410e+00 1.230851e+02 -6.067089e-19)	(1.353983e+00 1.229799e+02 -6.065303e-19)	(6.154268e-01 1.051922e-01 -1.785611e-22)
7.768        	(5.615435e+00 1.127221e+02 -5.673984e-19)	(4.988993e+00 1.126270e+02 -5.674622e-19)	(6.264416e-01 9.514390e-02 6.380830e-23)
7.769        	(4.313079e+00 9.883281e+01 -5.962482e-19)	(3.699486e+00 9.871223e+01 -5.966134e-19)	(6.135924e-01 1.205847e-01 3.651427e-22)
7.77         	(1.764384e+00 1.280077e+02 -6.183081e-19)	(1.163838e+00 1.278805e+02 -6.183476e-19)	(6.005465e-01 1.272290e-01 3.951380e-23)
7.771        	(-2.153036e+00 1.572078e+02 -6.703482e-19)	(-2.758422e+00 1.570791e+02 -6.698412e-19)	(6.053856e-01 1.286699e-01 -5.069571e-22)
7.772        	(1.995656e+00 1.115418e+02 -6.299002e-19)	(1.392492e+00 1.114159e+02 -6.295339e-19)	(6.031637e-01 1.259347e-01 -3.663413e-22)
7.773        	(3.755888e+00 1.353707e+02 -5.813328e-19)	(3.129555e+00 1.352695e+02 -5.811801e-19)	(6.263335e-01 1.012320e-01 -1.527276e-22)
7.774        	(3.986656e+00 1.139893e+02 -5.998727e-19)	(3.363444e+00 1.138734e+02 -6.000919e-19)	(6.232116e-01 1.158700e-01 2.192348e-22)
7.775        	(5.304142e+00 1.100755e+02 -5.850456e-19)	(4.700388e+00 1.099352e+02 -5.853287e-19)	(6.037542e-01 1.403392e-01 2.830581e-22)
7.776        	(-2.473931e+00 1.560567e+02 -6.614979e-19)	(-3.066054e+00 1.559205e+02 -6.612530e-19)	(5.921234e-01 1.361887e-01 -2.448091e-22)
7.777        	(1.855256e-01 1.466963e+02 -6.509536e-19)	(-3.990970e-01 1.465646e+02 -6.503521e-19)	(5.846227e-01 1.317228e-01 -6.015816e-22)
7.778        	(2.109871e+00 1.203013e+02 -6.124252e-19)	(1.523496e+00 1.201874e+02 -6.121647e-19)	(5.863750e-01 1.139597e-01 -2.604023e-22)
7.779        	(4.402500e+00 1.353731e+02 -5.750453e-19)	(3.795652e+00 1.352813e+02 -5.750151e-19)	(6.068488e-01 9.187849e-02 -3.025978e-23)
7.78         	(3.693089e+00 1.147833e+02 -6.036170e-19)	(3.094719e+00 1.146703e+02 -6.039181e-19)	(5.983701e-01 1.130374e-01 3.010252e-22)
7.781        	(3.996772e+00 1.275094e+02 -5.927236e-19)	(3.411445e+00 1.273877e+02 -5.929649e-19)	(5.853269e-01 1.217709e-01 2.413644e-22)
7.782        	(-3.697920e+00 1.697790e+02 -6.786044e-19)	(-4.288996e+00 1.696524e+02 -6.782578e-19)	(5.910754e-01 1.265925e-01 -3.466123e-22)
7.783        	(3.054901e+00 1.308168e+02 -6.210604e-19)	(2.470751e+00 1.306897e+02 -6.205655e-19)	(5.841493e-01 1.271797e-01 -4.949197e-22)
7.784        	(1.417410e+00 1.514714e+02 -6.106242e-19)	(8.279170e-01 1.513612e+02 -6.104197e-19)	(5.894931e-01 1.102098e-01 -2.044774e-22)
7.785        	(4.000523e+00 1.328431e+02 -5.885983e-19)	(3.405645e+00 1.327409e+02 -5.886439e-19)	(5.948783e-01 1.021713e-01 4.555989e-23)
7.786        	(3.478198e+00 1.226435e+02 -5.981762e-19)	(2.905975e+00 1.225214e+02 -5.984457e-19)	(5.722234e-01 1.221094e-01 2.694670e-22)
7.787        	(-5.983867e-01 1.604464e+02 -6.313292e-19)	(-1.160364e+00 1.603248e+02 -6.313431e-19)	(5.619768e-01 1.215976e-01 1.389769e-23)
7.788        	(-1.836546e+00 1.740365e+02 -6.584885e-19)	(-2.407860e+00 1.739121e+02 -6.580511e-19)	(5.713141e-01 1.244119e-01 -4.373479e-22)
7.789        	(3.485318e+00 1.276045e+02 -6.049176e-19)	(2.922474e+00 1.274771e+02 -6.046015e-19)	(5.628441e-01 1.273394e-01 -3.161056e-22)
7.79         	(8.145370e+00 1.276653e+02 -5.312099e-19)	(7.568011e+00 1.275599e+02 -5.311062e-19)	(5.773594e-01 1.054178e-01 -1.036920e-22)
7.791        	(-1.297392e+00 1.781012e+02 -6.556234e-19)	(-1.860101e+00 1.779786e+02 -6.558025e-19)	(5.627089e-01 1.226344e-01 1.790426e-22)
7.792        	(2.041768e+00 1.498417e+02 -6.042877e-19)	(1.494642e+00 1.496986e+02 -6.043983e-19)	(5.471253e-01 1.430890e-01 1.106052e-22)
7.793        	(-3.110311e+00 1.841436e+02 -6.542821e-19)	(-3.661313e+00 1.840152e+02 -6.541181e-19)	(5.510018e-01 1.284414e-01 -1.640088e-22)
7.794        	(4.390602e+00 1.508635e+02 -5.920078e-19)	(3.844057e+00 1.507429e+02 -5.917422e-19)	(5.465451e-01 1.206147e-01 -2.656641e-22)
7.795        	(1.194885e+01 1.041420e+02 -4.988067e-19)	(1.140855e+01 1.040411e+02 -4.987329e-19)	(5.402986e-01 1.008339e-01 -7.378843e-23)
7.796        	(-4.026586e+00 2.034881e+02 -6.740475e-19)	(-4.566857e+00 2.033932e+02 -6.740847e-19)	(5.402710e-01 9.491751e-02 3.711851e-23)
7.797        	(1.751026e+00 1.561167e+02 -5.973529e-19)	(1.219107e+00 1.560153e+02 -5.974949e-19)	(5.319185e-01 1.014643e-01 1.420131e-22)
7.798        	(8.358898e-01 1.619660e+02 -6.025656e-19)	(3.127798e-01 1.618610e+02 -6.026275e-19)	(5.231099e-01 1.050119e-01 6.197512e-23)
7.799        	(-2.797053e+00 1.944527e+02 -6.448093e-19)	(-3.333628e+00 1.943418e+02 -6.446194e-19)	(5.365755e-01 1.109395e-01 -1.899476e-22)
7.8          	(-1.322902e-01 1.670371e+02 -6.257888e-19)	(-6.651801e-01 1.669196e+02 -6.255978e-19)	(5.328899e-01 1.175083e-01 -1.910444e-22)
7.801        	(2.086473e+00 1.798550e+02 -5.893003e-19)	(1.547780e+00 1.797439e+02 -5.892298e-19)	(5.386938e-01 1.110711e-01 -7.049437e-23)
7.802        	(-2.144683e-01 1.693591e+02 -6.161754e-19)	(-7.479192e-01 1.692395e+02 -6.162862e-19)	(5.334509e-01 1.195927e-01 1.108154e-22)
7.803        	(1.224357e+00 1.676857e+02 -5.972055e-19)	(7.096579e-01 1.675486e+02 -5.972341e-19)	(5.146996e-01 1.370698e-01 2.867282e-23)
7.804        	(-2.044107e+00 1.971581e+02 -6.226784e-19)	(-2.554223e+00 1.970317e+02 -6.225444e-19)	(5.101157e-01 1.263953e-01 -1.339948e-22)
7.805        	(-1.527842e+00 2.015725e+02 -6.304807e-19)	(-2.037299e+00 2.014520e+02 -6.302660e-19)	(5.094572e-01 1.204214e-01 -2.147208e-22)
7.806        	(3.107370e-01 1.834566e+02 -6.082208e-19)	(-1.901541e-01 1.833518e+02 -6.081525e-19)	(5.008911e-01 1.047872e-01 -6.833224e-23)
7.807        	(3.307554e-01 1.960832e+02 -6.006465e-19)	(-1.749945e-01 1.959879e+02 -6.006890e-19)	(5.057499e-01 9.537948e-02 4.255275e-23)
7.808        	(-4.684988e-01 1.767193e+02 -6.081287e-19)	(-9.725936e-01 1.766184e+02 -6.082209e-19)	(5.040948e-01 1.008422e-01 9.224058e-23)
7.809        	(4.349822e-01 1.852873e+02 -5.898061e-19)	(-5.877620e-02 1.851803e+02 -5.898534e-19)	(4.937584e-01 1.069342e-01 4.722413e-23)
7.81         	(-2.473865e+00 2.045864e+02 -6.189378e-19)	(-2.968072e+00 2.044780e+02 -6.188741e-19)	(4.942069e-01 1.084263e-01 -6.379052e-23)
7.811        	(-9.400904e-01 1.980303e+02 -6.103845e-19)	(-1.433142e+00 1.979223e+02 -6.102953e-19)	(4.930518e-01 1.080040e-01 -8.913200e-23)
7.812        	(4.379374e-01 1.953744e+02 -5.954060e-19)	(-5.467517e-02 1.952710e+02 -5.954081e-19)	(4.926126e-01 1.033264e-01 2.121865e-24)
7.813        	(-1.707123e+00 1.980464e+02 -6.125194e-19)	(-2.198773e+00 1.979431e+02 -6.125767e-19)	(4.916505e-01 1.032467e-01 5.734868e-23)
7.814        	(-6.140875e-01 1.876888e+02 -5.984958e-19)	(-1.099578e+00 1.875805e+02 -5.985334e-19)	(4.854905e-01 1.083083e-01 3.764786e-23)
7.815        	(-1.750174e-01 1.997433e+02 -5.849051e-19)	(-6.561313e-01 1.996319e+02 -5.848639e-19)	(4.811139e-01 1.113612e-01 -4.116224e-23)
7.816        	(-2.111006e+00 2.087309e+02 -6.070985e-19)	(-2.589479e+00 2.086202e+02 -6.070156e-19)	(4.784723e-01 1.107060e-01 -8.297637e-23)
7.817        	(-1.418556e+00 2.076298e+02 -6.053648e-19)	(-1.895456e+00 2.075226e+02 -6.053249e-19)	(4.769000e-01 1.071502e-01 -3.990283e-23)
7.818        	(-1.600075e-01 2.067183e+02 -5.947116e-19)	(-6.414775e-01 2.066155e+02 -5.947579e-19)	(4.814699e-01 1.028239e-01 4.632843e-23)
7.819        	(-2.524161e+00 2.016164e+02 -6.121405e-19)	(-3.002159e+00 2.015128e+02 -6.122054e-19)	(4.779979e-01 1.036038e-01 6.491981e-23)
7.82         	(-6.244007e-01 1.978501e+02 -5.890513e-19)	(-1.099186e+00 1.977425e+02 -5.890707e-19)	(4.747856e-01 1.076743e-01 1.935506e-23)
7.821        	(-6.982034e-01 2.068337e+02 -5.820683e-19)	(-1.171609e+00 2.067233e+02 -5.820259e-19)	(4.734053e-01 1.103698e-01 -4.242163e-23)
7.822        	(-1.593648e+00 2.070834e+02 -5.925782e-19)	(-2.064625e+00 2.069738e+02 -5.925254e-19)	(4.709764e-01 1.095526e-01 -5.280113e-23)
7.823        	(-1.970244e+00 2.092021e+02 -6.009300e-19)	(-2.441519e+00 2.090954e+02 -6.009145e-19)	(4.712748e-01 1.066428e-01 -1.546753e-23)
7.824        	(-6.275065e-01 2.071976e+02 -5.922886e-19)	(-1.104695e+00 2.070940e+02 -5.923349e-19)	(4.771882e-01 1.036013e-01 4.622709e-23)
7.825        	(-2.172636e+00 1.989502e+02 -6.003685e-19)	(-2.648866e+00 1.988455e+02 -6.004316e-19)	(4.762294e-01 1.046718e-01 6.313214e-23)
7.826        	(-9.913369e-01 1.993983e+02 -5.840842e-19)	(-1.465987e+00 1.992899e+02 -5.841029e-19)	(4.746506e-01 1.083691e-01 1.870657e-23)
7.827        	(-6.221350e-01 2.017789e+02 -5.741949e-19)	(-1.095906e+00 2.016683e+02 -5.741623e-19)	(4.737713e-01 1.105945e-01 -3.259308e-23)
7.828        	(-9.502190e-01 2.034072e+02 -5.803673e-19)	(-1.422979e+00 2.032979e+02 -5.803383e-19)	(4.727602e-01 1.092583e-01 -2.892639e-23)
7.829        	(-2.092035e+00 2.064466e+02 -5.956733e-19)	(-2.566214e+00 2.063398e+02 -5.956766e-19)	(4.741790e-01 1.068068e-01 3.294743e-24)
7.83         	(-1.006068e+00 2.016293e+02 -5.901693e-19)	(-1.486474e+00 2.015246e+02 -5.902150e-19)	(4.804065e-01 1.046712e-01 4.570723e-23)
7.831        	(-1.615498e+00 1.941833e+02 -5.893074e-19)	(-2.098229e+00 1.940778e+02 -5.893690e-19)	(4.827303e-01 1.054749e-01 6.160491e-23)
