# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.583        	(-7.236282e+00 1.126728e+02 -6.625296e-19)	(-7.971982e+00 1.125813e+02 -6.624950e-19)	(7.356993e-01 9.155187e-02 -3.462291e-23)
8.584        	(-7.949939e+00 1.173723e+02 -6.701580e-19)	(-8.685617e+00 1.172806e+02 -6.701328e-19)	(7.356782e-01 9.170696e-02 -2.522383e-23)
8.585        	(-8.701809e+00 1.129927e+02 -6.792866e-19)	(-9.437444e+00 1.129011e+02 -6.792898e-19)	(7.356351e-01 9.157846e-02 3.238075e-24)
8.586        	(-8.496436e+00 1.140898e+02 -6.776938e-19)	(-9.232825e+00 1.139986e+02 -6.777140e-19)	(7.363888e-01 9.114452e-02 2.012946e-23)
8.587        	(-7.991743e+00 1.147001e+02 -6.708616e-19)	(-8.729100e+00 1.146093e+02 -6.708678e-19)	(7.373563e-01 9.085186e-02 6.170515e-24)
8.588        	(-7.561703e+00 1.113361e+02 -6.653938e-19)	(-8.298496e+00 1.112449e+02 -6.653707e-19)	(7.367925e-01 9.126686e-02 -2.309754e-23)
8.589        	(-7.216673e+00 1.148710e+02 -6.629977e-19)	(-7.952978e+00 1.147793e+02 -6.629637e-19)	(7.363050e-01 9.164349e-02 -3.393876e-23)
8.59         	(-8.148655e+00 1.166965e+02 -6.730705e-19)	(-8.885062e+00 1.166047e+02 -6.730550e-19)	(7.364062e-01 9.174070e-02 -1.546023e-23)
8.591        	(-8.794431e+00 1.145010e+02 -6.806216e-19)	(-9.530892e+00 1.144095e+02 -6.806324e-19)	(7.364608e-01 9.149866e-02 1.083062e-23)
8.592        	(-8.272255e+00 1.138612e+02 -6.748094e-19)	(-9.009647e+00 1.137703e+02 -6.748263e-19)	(7.373918e-01 9.098404e-02 1.693814e-23)
8.593        	(-7.945208e+00 1.151271e+02 -6.692661e-19)	(-8.682986e+00 1.150362e+02 -6.692618e-19)	(7.377780e-01 9.095189e-02 -4.306822e-24)
8.594        	(-7.206489e+00 1.109232e+02 -6.626136e-19)	(-7.943468e+00 1.108317e+02 -6.625853e-19)	(7.369793e-01 9.147658e-02 -2.831046e-23)
8.595        	(-7.404552e+00 1.180779e+02 -6.653742e-19)	(-8.141222e+00 1.179861e+02 -6.653455e-19)	(7.366693e-01 9.180162e-02 -2.869856e-23)
8.596        	(-8.431100e+00 1.154202e+02 -6.764579e-19)	(-9.167911e+00 1.153285e+02 -6.764526e-19)	(7.368112e-01 9.176808e-02 -5.333592e-24)
8.597        	(-8.714425e+00 1.159709e+02 -6.797869e-19)	(-9.451608e+00 1.158795e+02 -6.798006e-19)	(7.371831e-01 9.138516e-02 1.372438e-23)
8.598        	(-8.058393e+00 1.140033e+02 -6.715362e-19)	(-8.796617e+00 1.139123e+02 -6.715455e-19)	(7.382249e-01 9.091817e-02 9.371144e-24)
8.599        	(-7.785781e+00 1.141450e+02 -6.671813e-19)	(-8.523747e+00 1.140538e+02 -6.671671e-19)	(7.379657e-01 9.122002e-02 -1.416614e-23)
8.6          	(-7.011747e+00 1.115081e+02 -6.616112e-19)	(-7.748803e+00 1.114163e+02 -6.615815e-19)	(7.370563e-01 9.175477e-02 -2.972044e-23)
8.601        	(-7.770501e+00 1.210582e+02 -6.696158e-19)	(-8.507600e+00 1.209662e+02 -6.695949e-19)	(7.370999e-01 9.197148e-02 -2.092883e-23)
8.602        	(-8.701525e+00 1.141715e+02 -6.792793e-19)	(-9.438751e+00 1.140798e+02 -6.792812e-19)	(7.372267e-01 9.170538e-02 1.918980e-24)
8.603        	(-8.381563e+00 1.170159e+02 -6.759768e-19)	(-9.119749e+00 1.169247e+02 -6.759891e-19)	(7.381853e-01 9.120707e-02 1.237660e-23)
8.604        	(-7.900250e+00 1.142342e+02 -6.686437e-19)	(-8.639450e+00 1.141433e+02 -6.686442e-19)	(7.391999e-01 9.094106e-02 5.801578e-25)
8.605        	(-7.524165e+00 1.116484e+02 -6.649687e-19)	(-8.262478e+00 1.115569e+02 -6.649477e-19)	(7.383134e-01 9.153627e-02 -2.100294e-23)
8.606        	(-7.068271e+00 1.143006e+02 -6.630527e-19)	(-7.805739e+00 1.142086e+02 -6.630254e-19)	(7.374686e-01 9.199621e-02 -2.728431e-23)
8.607        	(-8.183334e+00 1.211466e+02 -6.742718e-19)	(-8.921150e+00 1.210546e+02 -6.742604e-19)	(7.378156e-01 9.201388e-02 -1.138191e-23)
8.608        	(-8.808520e+00 1.141921e+02 -6.801465e-19)	(-9.546519e+00 1.141005e+02 -6.801523e-19)	(7.379986e-01 9.157009e-02 5.823487e-24)
8.609        	(-8.044555e+00 1.153002e+02 -6.713825e-19)	(-8.783781e+00 1.152092e+02 -6.713894e-19)	(7.392257e-01 9.102937e-02 6.925930e-24)
8.61         	(-7.891986e+00 1.138043e+02 -6.673740e-19)	(-8.631539e+00 1.137132e+02 -6.673654e-19)	(7.395532e-01 9.113739e-02 -8.652014e-24)
8.611        	(-7.140784e+00 1.099271e+02 -6.627834e-19)	(-7.879242e+00 1.098353e+02 -6.627596e-19)	(7.384580e-01 9.180763e-02 -2.382357e-23)
8.612        	(-7.408174e+00 1.190702e+02 -6.669938e-19)	(-8.146343e+00 1.189781e+02 -6.669729e-19)	(7.381696e-01 9.208417e-02 -2.088246e-23)
8.613        	(-8.482279e+00 1.176329e+02 -6.774192e-19)	(-9.221119e+00 1.175411e+02 -6.774168e-19)	(7.388402e-01 9.180969e-02 -2.472566e-24)
8.614        	(-8.576181e+00 1.158715e+02 -6.771592e-19)	(-9.315627e+00 1.157802e+02 -6.771664e-19)	(7.394455e-01 9.130866e-02 7.202845e-24)
8.615        	(-7.857471e+00 1.132929e+02 -6.678648e-19)	(-8.598113e+00 1.132019e+02 -6.678652e-19)	(7.406420e-01 9.094917e-02 3.323079e-25)
8.616        	(-7.703095e+00 1.121791e+02 -6.659250e-19)	(-8.443214e+00 1.120876e+02 -6.659083e-19)	(7.401184e-01 9.148298e-02 -1.667031e-23)
8.617        	(-7.013413e+00 1.119971e+02 -6.629124e-19)	(-7.752477e+00 1.119050e+02 -6.628888e-19)	(7.390646e-01 9.204523e-02 -2.363073e-23)
8.618        	(-7.914225e+00 1.233445e+02 -6.723949e-19)	(-8.653727e+00 1.232525e+02 -6.723835e-19)	(7.395017e-01 9.206238e-02 -1.144656e-23)
8.619        	(-8.746492e+00 1.139596e+02 -6.791465e-19)	(-9.486325e+00 1.138681e+02 -6.791507e-19)	(7.398326e-01 9.156709e-02 4.232030e-24)
8.62         	(-8.044096e+00 1.168906e+02 -6.710024e-19)	(-8.785190e+00 1.167996e+02 -6.710079e-19)	(7.410938e-01 9.104853e-02 5.554256e-24)
8.621        	(-7.901869e+00 1.123591e+02 -6.667491e-19)	(-8.643610e+00 1.122680e+02 -6.667415e-19)	(7.417411e-01 9.110171e-02 -7.539410e-24)
8.622        	(-7.410037e+00 1.102453e+02 -6.643470e-19)	(-8.150513e+00 1.101534e+02 -6.643257e-19)	(7.404755e-01 9.185175e-02 -2.135178e-23)
8.623        	(-7.302684e+00 1.172268e+02 -6.664582e-19)	(-8.042526e+00 1.171346e+02 -6.664396e-19)	(7.398423e-01 9.217344e-02 -1.857293e-23)
8.624        	(-8.317102e+00 1.218201e+02 -6.760412e-19)	(-9.057842e+00 1.217282e+02 -6.760405e-19)	(7.407394e-01 9.191463e-02 -7.525683e-25)
8.625        	(-8.727063e+00 1.141204e+02 -6.777056e-19)	(-9.468010e+00 1.140290e+02 -6.777136e-19)	(7.409466e-01 9.140410e-02 7.962168e-24)
8.626        	(-7.853878e+00 1.144389e+02 -6.672915e-19)	(-8.595951e+00 1.143478e+02 -6.672913e-19)	(7.420731e-01 9.104182e-02 -1.879788e-25)
8.627        	(-7.914634e+00 1.114583e+02 -6.665757e-19)	(-8.656126e+00 1.113667e+02 -6.665586e-19)	(7.414925e-01 9.155694e-02 -1.700434e-23)
8.628        	(-7.116424e+00 1.122648e+02 -6.634060e-19)	(-7.856729e+00 1.121727e+02 -6.633832e-19)	(7.403051e-01 9.217666e-02 -2.276098e-23)
8.629        	(-7.867424e+00 1.229069e+02 -6.720209e-19)	(-8.607999e+00 1.228147e+02 -6.720116e-19)	(7.405752e-01 9.221126e-02 -9.244582e-24)
8.63         	(-8.768800e+00 1.152224e+02 -6.790566e-19)	(-9.509639e+00 1.151307e+02 -6.790640e-19)	(7.408391e-01 9.173733e-02 7.330179e-24)
8.631        	(-8.170552e+00 1.163650e+02 -6.715351e-19)	(-8.912318e+00 1.162738e+02 -6.715422e-19)	(7.417664e-01 9.120985e-02 7.113897e-24)
8.632        	(-7.978722e+00 1.122806e+02 -6.668430e-19)	(-8.721020e+00 1.121893e+02 -6.668342e-19)	(7.422979e-01 9.126739e-02 -8.823488e-24)
8.633        	(-7.543009e+00 1.108108e+02 -6.646033e-19)	(-8.284020e+00 1.107188e+02 -6.645799e-19)	(7.410102e-01 9.202892e-02 -2.341825e-23)
8.634        	(-7.328092e+00 1.176076e+02 -6.664614e-19)	(-8.068409e+00 1.175152e+02 -6.664424e-19)	(7.403167e-01 9.238472e-02 -1.908314e-23)
8.635        	(-8.380532e+00 1.224727e+02 -6.765069e-19)	(-9.121565e+00 1.223805e+02 -6.765082e-19)	(7.410331e-01 9.215921e-02 1.301906e-24)
8.636        	(-8.809664e+00 1.139975e+02 -6.782247e-19)	(-9.550694e+00 1.139059e+02 -6.782364e-19)	(7.410296e-01 9.161569e-02 1.165455e-23)
8.637        	(-7.938273e+00 1.146914e+02 -6.679044e-19)	(-8.680292e+00 1.146002e+02 -6.679054e-19)	(7.420183e-01 9.123443e-02 1.023472e-24)
8.638        	(-7.964466e+00 1.115794e+02 -6.664287e-19)	(-8.705918e+00 1.114876e+02 -6.664092e-19)	(7.414517e-01 9.175639e-02 -1.957094e-23)
8.639        	(-7.151727e+00 1.133381e+02 -6.630076e-19)	(-7.892074e+00 1.132457e+02 -6.629812e-19)	(7.403470e-01 9.240149e-02 -2.635033e-23)
8.64         	(-7.943573e+00 1.224356e+02 -6.722754e-19)	(-8.684069e+00 1.223431e+02 -6.722648e-19)	(7.404965e-01 9.246457e-02 -1.068841e-23)
8.641        	(-8.862464e+00 1.156563e+02 -6.799117e-19)	(-9.603014e+00 1.155643e+02 -6.799214e-19)	(7.405496e-01 9.199409e-02 9.738322e-24)
8.642        	(-8.245495e+00 1.158094e+02 -6.724343e-19)	(-8.986895e+00 1.157180e+02 -6.724454e-19)	(7.414002e-01 9.139139e-02 1.115526e-23)
8.643        	(-8.043041e+00 1.123063e+02 -6.674714e-19)	(-8.784967e+00 1.122149e+02 -6.674630e-19)	(7.419267e-01 9.142225e-02 -8.422724e-24)
8.644        	(-7.511533e+00 1.109290e+02 -6.637563e-19)	(-8.252345e+00 1.108368e+02 -6.637289e-19)	(7.408116e-01 9.219131e-02 -2.746142e-23)
8.645        	(-7.364323e+00 1.177484e+02 -6.658828e-19)	(-8.104489e+00 1.176558e+02 -6.658586e-19)	(7.401655e-01 9.254899e-02 -2.413915e-23)
8.646        	(-8.444824e+00 1.211374e+02 -6.768032e-19)	(-9.185498e+00 1.210451e+02 -6.768028e-19)	(7.406743e-01 9.233894e-02 -3.573092e-25)
8.647        	(-8.831651e+00 1.140986e+02 -6.789323e-19)	(-9.572373e+00 1.140069e+02 -6.789477e-19)	(7.407218e-01 9.174444e-02 1.548990e-23)
8.648        	(-8.001504e+00 1.134382e+02 -6.690494e-19)	(-8.743258e+00 1.133469e+02 -6.690553e-19)	(7.417541e-01 9.127461e-02 5.891812e-24)
8.649        	(-7.930052e+00 1.117236e+02 -6.662219e-19)	(-8.671448e+00 1.116319e+02 -6.662020e-19)	(7.413956e-01 9.177219e-02 -1.994486e-23)
8.65         	(-7.132918e+00 1.127196e+02 -6.619289e-19)	(-7.873298e+00 1.126271e+02 -6.618969e-19)	(7.403799e-01 9.244155e-02 -3.204482e-23)
8.651        	(-7.914275e+00 1.216591e+02 -6.711773e-19)	(-8.654678e+00 1.215666e+02 -6.711606e-19)	(7.404030e-01 9.249481e-02 -1.674633e-23)
8.652        	(-8.836583e+00 1.151033e+02 -6.799521e-19)	(-9.577043e+00 1.150112e+02 -6.799616e-19)	(7.404598e-01 9.203102e-02 9.493051e-24)
8.653        	(-8.264014e+00 1.154850e+02 -6.734771e-19)	(-9.005438e+00 1.153936e+02 -6.734945e-19)	(7.414238e-01 9.136315e-02 1.746480e-23)
8.654        	(-8.004195e+00 1.123176e+02 -6.679932e-19)	(-8.746412e+00 1.122263e+02 -6.679901e-19)	(7.422166e-01 9.129525e-02 -3.105078e-24)
8.655        	(-7.516982e+00 1.104389e+02 -6.633280e-19)	(-8.258228e+00 1.103468e+02 -6.632987e-19)	(7.412462e-01 9.207908e-02 -2.936824e-23)
8.656        	(-7.292653e+00 1.163601e+02 -6.641210e-19)	(-8.033113e+00 1.162676e+02 -6.640898e-19)	(7.404601e-01 9.247606e-02 -3.119223e-23)
8.657        	(-8.316694e+00 1.207836e+02 -6.752254e-19)	(-9.057617e+00 1.206913e+02 -6.752199e-19)	(7.409229e-01 9.229965e-02 -5.548110e-24)
8.658        	(-8.859791e+00 1.138853e+02 -6.798664e-19)	(-9.600756e+00 1.137935e+02 -6.798843e-19)	(7.409650e-01 9.173614e-02 1.787370e-23)
8.659        	(-7.994020e+00 1.132170e+02 -6.701488e-19)	(-8.736132e+00 1.131258e+02 -6.701628e-19)	(7.421123e-01 9.115649e-02 1.397824e-23)
8.66         	(-7.972763e+00 1.121101e+02 -6.669974e-19)	(-8.714740e+00 1.120185e+02 -6.669818e-19)	(7.419769e-01 9.155838e-02 -1.553815e-23)
8.661        	(-7.112145e+00 1.112783e+02 -6.608244e-19)	(-7.853078e+00 1.111861e+02 -6.607884e-19)	(7.409329e-01 9.228257e-02 -3.599207e-23)
8.662        	(-7.723678e+00 1.207136e+02 -6.684133e-19)	(-8.464429e+00 1.206212e+02 -6.683882e-19)	(7.407504e-01 9.237637e-02 -2.504368e-23)
8.663        	(-8.679532e+00 1.157065e+02 -6.785499e-19)	(-9.420511e+00 1.156145e+02 -6.785559e-19)	(7.409790e-01 9.201667e-02 5.991080e-24)
8.664        	(-8.399265e+00 1.155581e+02 -6.756057e-19)	(-9.141037e+00 1.154667e+02 -6.756290e-19)	(7.417722e-01 9.139002e-02 2.323312e-23)
8.665        	(-7.929061e+00 1.128246e+02 -6.686002e-19)	(-8.671894e+00 1.127335e+02 -6.686062e-19)	(7.428324e-01 9.112185e-02 6.011420e-24)
8.666        	(-7.676003e+00 1.109662e+02 -6.644225e-19)	(-8.417934e+00 1.108743e+02 -6.643951e-19)	(7.419305e-01 9.187123e-02 -2.739604e-23)
8.667        	(-7.108991e+00 1.145338e+02 -6.614732e-19)	(-7.849906e+00 1.144414e+02 -6.614354e-19)	(7.409146e-01 9.239457e-02 -3.780893e-23)
8.668        	(-8.132766e+00 1.217131e+02 -6.727411e-19)	(-8.873927e+00 1.216208e+02 -6.727269e-19)	(7.411610e-01 9.233324e-02 -1.423088e-23)
8.669        	(-8.861397e+00 1.138693e+02 -6.803093e-19)	(-9.602494e+00 1.137774e+02 -6.803253e-19)	(7.410964e-01 9.187549e-02 1.602060e-23)
8.67         	(-8.062515e+00 1.146312e+02 -6.719519e-19)	(-8.804753e+00 1.145400e+02 -6.719734e-19)	(7.422383e-01 9.120442e-02 2.149942e-23)
8.671        	(-8.020310e+00 1.134547e+02 -6.682217e-19)	(-8.762828e+00 1.133633e+02 -6.682148e-19)	(7.425177e-01 9.136251e-02 -6.939736e-24)
8.672        	(-7.233904e+00 1.104215e+02 -6.610732e-19)	(-7.975324e+00 1.103294e+02 -6.610371e-19)	(7.414193e-01 9.215269e-02 -3.608252e-23)
8.673        	(-7.402685e+00 1.191239e+02 -6.644754e-19)	(-8.143621e+00 1.190315e+02 -6.644420e-19)	(7.409362e-01 9.243629e-02 -3.344977e-23)
8.674        	(-8.416185e+00 1.180928e+02 -6.759092e-19)	(-9.157627e+00 1.180006e+02 -6.759073e-19)	(7.414415e-01 9.223069e-02 -1.891679e-24)
8.675        	(-8.669330e+00 1.153387e+02 -6.786753e-19)	(-9.411123e+00 1.152470e+02 -6.786982e-19)	(7.417932e-01 9.169891e-02 2.294140e-23)
8.676        	(-7.890489e+00 1.139631e+02 -6.695462e-19)	(-8.633560e+00 1.138720e+02 -6.695606e-19)	(7.430718e-01 9.117620e-02 1.441689e-23)
8.677        	(-7.898220e+00 1.124843e+02 -6.664735e-19)	(-8.640765e+00 1.123926e+02 -6.664528e-19)	(7.425448e-01 9.173139e-02 -2.073045e-23)
8.678        	(-6.973189e+00 1.125862e+02 -6.593877e-19)	(-7.714678e+00 1.124938e+02 -6.593472e-19)	(7.414891e-01 9.240705e-02 -4.052727e-23)
8.679        	(-7.792953e+00 1.222184e+02 -6.687685e-19)	(-8.534535e+00 1.221259e+02 -6.687441e-19)	(7.415814e-01 9.248143e-02 -2.433708e-23)
8.68         	(-8.712211e+00 1.142393e+02 -6.789549e-19)	(-9.453904e+00 1.141472e+02 -6.789642e-19)	(7.416934e-01 9.212208e-02 9.324978e-24)
8.681        	(-8.247232e+00 1.166459e+02 -6.747105e-19)	(-8.990012e+00 1.165545e+02 -6.747350e-19)	(7.427801e-01 9.144923e-02 2.452638e-23)
8.682        	(-7.904186e+00 1.142047e+02 -6.683542e-19)	(-8.648052e+00 1.141134e+02 -6.683573e-19)	(7.438659e-01 9.123745e-02 3.074294e-24)
8.683        	(-7.549616e+00 1.109617e+02 -6.631344e-19)	(-8.292474e+00 1.108697e+02 -6.631034e-19)	(7.428584e-01 9.203389e-02 -3.099125e-23)
8.684        	(-7.039578e+00 1.155379e+02 -6.606083e-19)	(-7.781586e+00 1.154453e+02 -6.605703e-19)	(7.420080e-01 9.253706e-02 -3.806091e-23)
8.685        	(-8.127453e+00 1.210824e+02 -6.727202e-19)	(-8.869856e+00 1.209899e+02 -6.727086e-19)	(7.424037e-01 9.249945e-02 -1.155166e-23)
8.686        	(-8.832529e+00 1.142766e+02 -6.803867e-19)	(-9.574980e+00 1.141846e+02 -6.804040e-19)	(7.424515e-01 9.199672e-02 1.723175e-23)
8.687        	(-8.004870e+00 1.151421e+02 -6.714738e-19)	(-8.748612e+00 1.150508e+02 -6.714927e-19)	(7.437420e-01 9.127519e-02 1.888518e-23)
8.688        	(-8.004436e+00 1.139689e+02 -6.676070e-19)	(-8.748403e+00 1.138774e+02 -6.675967e-19)	(7.439664e-01 9.146527e-02 -1.029385e-23)
8.689        	(-7.090137e+00 1.101750e+02 -6.597018e-19)	(-7.833061e+00 1.100827e+02 -6.596659e-19)	(7.429240e-01 9.228492e-02 -3.585329e-23)
8.69         	(-7.350742e+00 1.191760e+02 -6.640543e-19)	(-8.093270e+00 1.190834e+02 -6.640244e-19)	(7.425282e-01 9.258393e-02 -2.986840e-23)
8.691        	(-8.418723e+00 1.172673e+02 -6.762129e-19)	(-9.161778e+00 1.171749e+02 -6.762138e-19)	(7.430545e-01 9.233173e-02 9.148563e-25)
8.692        	(-8.662083e+00 1.159388e+02 -6.786445e-19)	(-9.405592e+00 1.158471e+02 -6.786649e-19)	(7.435092e-01 9.167422e-02 2.041130e-23)
8.693        	(-7.826121e+00 1.142521e+02 -6.683663e-19)	(-8.571018e+00 1.141610e+02 -6.683759e-19)	(7.448968e-01 9.111636e-02 9.560346e-24)
8.694        	(-7.838161e+00 1.124283e+02 -6.653033e-19)	(-8.582526e+00 1.123365e+02 -6.652820e-19)	(7.443650e-01 9.173331e-02 -2.132497e-23)
8.695        	(-6.897268e+00 1.114760e+02 -6.588766e-19)	(-7.640427e+00 1.113835e+02 -6.588408e-19)	(7.431590e-01 9.249580e-02 -3.574738e-23)
8.696        	(-7.781796e+00 1.223303e+02 -6.690324e-19)	(-8.524943e+00 1.222377e+02 -6.690134e-19)	(7.431466e-01 9.258504e-02 -1.906333e-23)
8.697        	(-8.737290e+00 1.145584e+02 -6.792021e-19)	(-9.480616e+00 1.144664e+02 -6.792114e-19)	(7.433268e-01 9.203420e-02 9.248285e-24)
8.698        	(-8.255582e+00 1.171065e+02 -6.739567e-19)	(-9.000001e+00 1.170153e+02 -6.739751e-19)	(7.444193e-01 9.123536e-02 1.838898e-23)
8.699        	(-7.815786e+00 1.141913e+02 -6.663365e-19)	(-8.561368e+00 1.141002e+02 -6.663358e-19)	(7.455823e-01 9.103111e-02 -7.440229e-25)
8.7          	(-7.496675e+00 1.103163e+02 -6.624038e-19)	(-8.241098e+00 1.102243e+02 -6.623765e-19)	(7.444235e-01 9.200179e-02 -2.735961e-23)
8.701        	(-7.038639e+00 1.147279e+02 -6.610645e-19)	(-7.781868e+00 1.146353e+02 -6.610339e-19)	(7.432295e-01 9.261404e-02 -3.064962e-23)
8.702        	(-8.225529e+00 1.223176e+02 -6.739622e-19)	(-8.969020e+00 1.222252e+02 -6.739545e-19)	(7.434908e-01 9.247783e-02 -7.662992e-24)
8.703        	(-8.897340e+00 1.146174e+02 -6.801392e-19)	(-9.640820e+00 1.145257e+02 -6.801514e-19)	(7.434796e-01 9.172111e-02 1.217997e-23)
8.704        	(-7.916444e+00 1.158434e+02 -6.690889e-19)	(-8.661223e+00 1.157524e+02 -6.690999e-19)	(7.447794e-01 9.092999e-02 1.102342e-23)
8.705        	(-7.919297e+00 1.136671e+02 -6.656854e-19)	(-8.664237e+00 1.135759e+02 -6.656747e-19)	(7.449409e-01 9.125775e-02 -1.075619e-23)
8.706        	(-7.085472e+00 1.093046e+02 -6.600489e-19)	(-7.828973e+00 1.092122e+02 -6.600202e-19)	(7.435004e-01 9.230812e-02 -2.863493e-23)
8.707        	(-7.501095e+00 1.199337e+02 -6.659949e-19)	(-8.243815e+00 1.198411e+02 -6.659718e-19)	(7.427208e-01 9.263080e-02 -2.306943e-23)
8.708        	(-8.540279e+00 1.196289e+02 -6.770373e-19)	(-9.283649e+00 1.195369e+02 -6.770369e-19)	(7.433692e-01 9.208415e-02 -3.529750e-25)
8.709        	(-8.666538e+00 1.161509e+02 -6.767915e-19)	(-9.410273e+00 1.160597e+02 -6.768028e-19)	(7.437349e-01 9.125631e-02 1.134271e-23)
8.71         	(-7.671532e+00 1.148274e+02 -6.651332e-19)	(-8.416677e+00 1.147367e+02 -6.651371e-19)	(7.451450e-01 9.073850e-02 3.875278e-24)
8.711        	(-7.781398e+00 1.114145e+02 -6.646035e-19)	(-8.525671e+00 1.113228e+02 -6.645858e-19)	(7.442730e-01 9.166557e-02 -1.768447e-23)
8.712        	(-6.997349e+00 1.119923e+02 -6.606493e-19)	(-7.740046e+00 1.118997e+02 -6.606214e-19)	(7.426975e-01 9.256970e-02 -2.793725e-23)
8.713        	(-8.062880e+00 1.249817e+02 -6.719185e-19)	(-8.805609e+00 1.248893e+02 -6.719028e-19)	(7.427285e-01 9.245990e-02 -1.567324e-23)
8.714        	(-8.845552e+00 1.156882e+02 -6.787102e-19)	(-9.588545e+00 1.155966e+02 -6.787121e-19)	(7.429926e-01 9.161642e-02 1.908404e-24)
8.715        	(-8.013928e+00 1.175103e+02 -6.694893e-19)	(-8.758156e+00 1.174196e+02 -6.694980e-19)	(7.442281e-01 9.075611e-02 8.608586e-24)
8.716        	(-7.765297e+00 1.140354e+02 -6.646940e-19)	(-8.510459e+00 1.139446e+02 -6.646917e-19)	(7.451622e-01 9.086626e-02 -2.288296e-24)
8.717        	(-7.460460e+00 1.094089e+02 -6.630320e-19)	(-8.204063e+00 1.093168e+02 -6.630115e-19)	(7.436029e-01 9.210395e-02 -2.049423e-23)
8.718        	(-7.345458e+00 1.178391e+02 -6.646924e-19)	(-8.087891e+00 1.177465e+02 -6.646681e-19)	(7.424326e-01 9.256458e-02 -2.430335e-23)
8.719        	(-8.425394e+00 1.245097e+02 -6.751726e-19)	(-9.168618e+00 1.244177e+02 -6.751630e-19)	(7.432244e-01 9.203592e-02 -9.647900e-24)
8.72         	(-8.782039e+00 1.149265e+02 -6.766481e-19)	(-9.525387e+00 1.148353e+02 -6.766509e-19)	(7.433479e-01 9.119142e-02 2.782070e-24)
8.721        	(-7.632493e+00 1.157499e+02 -6.644603e-19)	(-8.377282e+00 1.156593e+02 -6.644652e-19)	(7.447888e-01 9.059950e-02 4.870245e-24)
8.722        	(-7.960289e+00 1.117757e+02 -6.662884e-19)	(-8.704479e+00 1.116843e+02 -6.662790e-19)	(7.441910e-01 9.142716e-02 -9.349249e-24)
8.723        	(-7.196977e+00 1.106593e+02 -6.624160e-19)	(-7.939616e+00 1.105669e+02 -6.623936e-19)	(7.426384e-01 9.237524e-02 -2.238927e-23)
8.724        	(-7.913268e+00 1.251282e+02 -6.700678e-19)	(-8.655990e+00 1.250360e+02 -6.700488e-19)	(7.427226e-01 9.221396e-02 -1.897241e-23)
8.725        	(-8.674530e+00 1.174806e+02 -6.760249e-19)	(-9.417994e+00 1.173892e+02 -6.760193e-19)	(7.434639e-01 9.139914e-02 -5.603670e-24)
8.726        	(-8.064198e+00 1.173521e+02 -6.688857e-19)	(-8.808711e+00 1.172615e+02 -6.688900e-19)	(7.445132e-01 9.067605e-02 4.324832e-24)
8.727        	(-7.755894e+00 1.135151e+02 -6.648448e-19)	(-8.501431e+00 1.134243e+02 -6.648457e-19)	(7.455371e-01 9.079362e-02 9.270505e-25)
8.728        	(-7.759625e+00 1.102765e+02 -6.658286e-19)	(-8.503732e+00 1.101845e+02 -6.658148e-19)	(7.441077e-01 9.194744e-02 -1.379461e-23)
8.729        	(-7.400484e+00 1.175175e+02 -6.652593e-19)	(-8.143563e+00 1.174252e+02 -6.652388e-19)	(7.430789e-01 9.230118e-02 -2.054516e-23)
8.73         	(-8.280542e+00 1.264518e+02 -6.727734e-19)	(-9.024659e+00 1.263601e+02 -6.727613e-19)	(7.441172e-01 9.174155e-02 -1.203321e-23)
8.731        	(-8.719426e+00 1.139424e+02 -6.744777e-19)	(-9.463567e+00 1.138514e+02 -6.744761e-19)	(7.441409e-01 9.103719e-02 -1.615587e-24)
8.732        	(-7.669820e+00 1.164304e+02 -6.643088e-19)	(-8.415194e+00 1.163398e+02 -6.643116e-19)	(7.453747e-01 9.066621e-02 2.762197e-24)
8.733        	(-8.166754e+00 1.111971e+02 -6.682592e-19)	(-8.911470e+00 1.111057e+02 -6.682529e-19)	(7.447153e-01 9.144169e-02 -6.251438e-24)
8.734        	(-7.480039e+00 1.121224e+02 -6.650187e-19)	(-8.223413e+00 1.120303e+02 -6.650025e-19)	(7.433741e-01 9.215497e-02 -1.613781e-23)
8.735        	(-7.824543e+00 1.255657e+02 -6.687979e-19)	(-8.568461e+00 1.254738e+02 -6.687833e-19)	(7.439182e-01 9.184692e-02 -1.459424e-23)
8.736        	(-8.579670e+00 1.168499e+02 -6.733092e-19)	(-9.324266e+00 1.167587e+02 -6.733037e-19)	(7.445963e-01 9.117483e-02 -5.546634e-24)
8.737        	(-8.070722e+00 1.172076e+02 -6.678004e-19)	(-8.816078e+00 1.171169e+02 -6.678017e-19)	(7.453558e-01 9.074334e-02 1.267720e-24)
8.738        	(-8.007687e+00 1.124137e+02 -6.667890e-19)	(-8.753456e+00 1.123227e+02 -6.667878e-19)	(7.457689e-01 9.105400e-02 -1.208526e-24)
8.739        	(-8.032459e+00 1.121250e+02 -6.683803e-19)	(-8.776889e+00 1.120330e+02 -6.683699e-19)	(7.444292e-01 9.191828e-02 -1.037070e-23)
8.74         	(-7.551591e+00 1.195605e+02 -6.665966e-19)	(-8.295618e+00 1.194685e+02 -6.665832e-19)	(7.440273e-01 9.198355e-02 -1.341255e-23)
