# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.969        	(-7.152700e+00 1.391470e+02 -5.252336e-19)	(-7.729400e+00 1.390422e+02 -5.252135e-19)	(5.766993e-01 1.048427e-01 -2.015822e-23)
8.97         	(-5.409367e+00 1.406366e+02 -5.075696e-19)	(-5.992033e+00 1.405370e+02 -5.075901e-19)	(5.826660e-01 9.953794e-02 2.047338e-23)
8.971        	(-6.739156e+00 1.298437e+02 -5.214779e-19)	(-7.322157e+00 1.297410e+02 -5.214813e-19)	(5.830014e-01 1.027203e-01 3.355765e-24)
8.972        	(-6.170217e+00 1.297891e+02 -5.153843e-19)	(-6.752154e+00 1.296805e+02 -5.153505e-19)	(5.819375e-01 1.086205e-01 -3.375554e-23)
8.973        	(-7.743541e+00 1.562462e+02 -5.316397e-19)	(-8.324172e+00 1.561362e+02 -5.315858e-19)	(5.806308e-01 1.099591e-01 -5.398442e-23)
8.974        	(-7.788680e+00 1.461666e+02 -5.322128e-19)	(-8.367342e+00 1.460594e+02 -5.321680e-19)	(5.786612e-01 1.071924e-01 -4.472233e-23)
8.975        	(-5.747352e+00 1.442578e+02 -5.114050e-19)	(-6.328612e+00 1.441554e+02 -5.114098e-19)	(5.812595e-01 1.023787e-01 4.776922e-24)
8.976        	(-6.519707e+00 1.401148e+02 -5.208475e-19)	(-7.105017e+00 1.400137e+02 -5.208619e-19)	(5.853102e-01 1.011788e-01 1.443474e-23)
8.977        	(-7.004655e+00 1.271037e+02 -5.231814e-19)	(-7.587590e+00 1.269983e+02 -5.231716e-19)	(5.829350e-01 1.054699e-01 -9.805125e-24)
8.978        	(-6.611585e+00 1.444818e+02 -5.201941e-19)	(-7.192700e+00 1.443734e+02 -5.201570e-19)	(5.811149e-01 1.083905e-01 -3.708911e-23)
8.979        	(-7.661614e+00 1.528348e+02 -5.292695e-19)	(-8.242550e+00 1.527275e+02 -5.292276e-19)	(5.809359e-01 1.073444e-01 -4.185951e-23)
8.98         	(-6.749228e+00 1.442427e+02 -5.196401e-19)	(-7.330975e+00 1.441377e+02 -5.196217e-19)	(5.817467e-01 1.049530e-01 -1.841905e-23)
8.981        	(-6.055496e+00 1.431681e+02 -5.148610e-19)	(-6.641442e+00 1.430655e+02 -5.148672e-19)	(5.859463e-01 1.026683e-01 6.156816e-24)
8.982        	(-7.629580e+00 1.279220e+02 -5.280543e-19)	(-8.213204e+00 1.278171e+02 -5.280572e-19)	(5.836244e-01 1.048995e-01 2.884470e-24)
8.983        	(-6.546947e+00 1.337660e+02 -5.213900e-19)	(-7.128715e+00 1.336589e+02 -5.213793e-19)	(5.817684e-01 1.070707e-01 -1.068941e-23)
8.984        	(-6.749040e+00 1.538367e+02 -5.216472e-19)	(-7.331804e+00 1.537300e+02 -5.216240e-19)	(5.827639e-01 1.067271e-01 -2.325815e-23)
8.985        	(-7.069088e+00 1.374065e+02 -5.207098e-19)	(-7.653411e+00 1.373010e+02 -5.206824e-19)	(5.843232e-01 1.055556e-01 -2.738123e-23)
8.986        	(-6.251228e+00 1.466117e+02 -5.146641e-19)	(-6.838894e+00 1.465071e+02 -5.146492e-19)	(5.876654e-01 1.046061e-01 -1.488858e-23)
8.987        	(-7.005234e+00 1.292046e+02 -5.222108e-19)	(-7.593757e+00 1.290991e+02 -5.222134e-19)	(5.885235e-01 1.054815e-01 2.575772e-24)
8.988        	(-7.348823e+00 1.311702e+02 -5.279875e-19)	(-7.935306e+00 1.310632e+02 -5.280018e-19)	(5.864827e-01 1.070362e-01 1.425394e-23)
8.989        	(-6.715335e+00 1.416685e+02 -5.243322e-19)	(-7.301588e+00 1.415616e+02 -5.243415e-19)	(5.862525e-01 1.068299e-01 9.276534e-24)
8.99         	(-6.185722e+00 1.505101e+02 -5.166098e-19)	(-6.775817e+00 1.504041e+02 -5.165950e-19)	(5.900954e-01 1.059280e-01 -1.472821e-23)
8.991        	(-7.261000e+00 1.296246e+02 -5.182269e-19)	(-7.851387e+00 1.295188e+02 -5.181970e-19)	(5.903868e-01 1.057219e-01 -2.989989e-23)
8.992        	(-6.167817e+00 1.359474e+02 -5.135207e-19)	(-6.759216e+00 1.358411e+02 -5.135062e-19)	(5.913991e-01 1.063395e-01 -1.453640e-23)
8.993        	(-8.190942e+00 1.222172e+02 -5.330574e-19)	(-8.780090e+00 1.221098e+02 -5.330728e-19)	(5.891482e-01 1.074188e-01 1.540041e-23)
8.994        	(-6.885872e+00 1.336130e+02 -5.285650e-19)	(-7.474890e+00 1.335057e+02 -5.285986e-19)	(5.890182e-01 1.072645e-01 3.357933e-23)
8.995        	(-6.761380e+00 1.431796e+02 -5.250579e-19)	(-7.353464e+00 1.430734e+02 -5.250715e-19)	(5.920843e-01 1.062299e-01 1.367562e-23)
8.996        	(-7.328824e+00 1.235845e+02 -5.197388e-19)	(-7.921587e+00 1.234785e+02 -5.197124e-19)	(5.927633e-01 1.060268e-01 -2.644852e-23)
8.997        	(-6.551184e+00 1.259847e+02 -5.123310e-19)	(-7.144006e+00 1.258779e+02 -5.122962e-19)	(5.928220e-01 1.068120e-01 -3.477165e-23)
8.998        	(-6.695755e+00 1.277162e+02 -5.209367e-19)	(-7.287935e+00 1.276085e+02 -5.209343e-19)	(5.921808e-01 1.077023e-01 -2.366391e-24)
8.999        	(-7.339830e+00 1.304345e+02 -5.327555e-19)	(-7.931934e+00 1.303268e+02 -5.327910e-19)	(5.921038e-01 1.077289e-01 3.550137e-23)
9            	(-6.979978e+00 1.371554e+02 -5.317889e-19)	(-7.574261e+00 1.370487e+02 -5.318295e-19)	(5.942827e-01 1.067350e-01 4.055966e-23)
9.001        	(-7.546567e+00 1.271122e+02 -5.285221e-19)	(-8.141654e+00 1.270060e+02 -5.285212e-19)	(5.950876e-01 1.061450e-01 -8.609152e-25)
9.002        	(-7.240700e+00 1.198685e+02 -5.177562e-19)	(-7.834864e+00 1.197618e+02 -5.177142e-19)	(5.941636e-01 1.067859e-01 -4.201798e-23)
9.003        	(-6.020136e+00 1.252505e+02 -5.119366e-19)	(-6.613124e+00 1.251426e+02 -5.119055e-19)	(5.929881e-01 1.079607e-01 -3.106983e-23)
9.004        	(-6.822422e+00 1.258057e+02 -5.263211e-19)	(-7.414369e+00 1.256975e+02 -5.263354e-19)	(5.919462e-01 1.081532e-01 1.424241e-23)
9.005        	(-6.622736e+00 1.362038e+02 -5.314344e-19)	(-7.216806e+00 1.360967e+02 -5.314807e-19)	(5.940699e-01 1.071088e-01 4.635547e-23)
9.006        	(-7.436166e+00 1.250620e+02 -5.322083e-19)	(-8.031882e+00 1.249563e+02 -5.322407e-19)	(5.957166e-01 1.057529e-01 3.243281e-23)
9.007        	(-7.387693e+00 1.228777e+02 -5.239765e-19)	(-7.983591e+00 1.227720e+02 -5.239553e-19)	(5.958980e-01 1.057364e-01 -2.121087e-23)
9.008        	(-6.561802e+00 1.203509e+02 -5.133457e-19)	(-7.156204e+00 1.202435e+02 -5.132959e-19)	(5.944026e-01 1.073492e-01 -4.983411e-23)
9.009        	(-5.491392e+00 1.256050e+02 -5.127354e-19)	(-6.083970e+00 1.254964e+02 -5.127150e-19)	(5.925776e-01 1.086189e-01 -2.038406e-23)
9.01         	(-6.968784e+00 1.309486e+02 -5.303844e-19)	(-7.560348e+00 1.308404e+02 -5.304117e-19)	(5.915635e-01 1.081924e-01 2.724468e-23)
9.011        	(-7.643465e+00 1.284195e+02 -5.377010e-19)	(-8.235332e+00 1.283133e+02 -5.377449e-19)	(5.918669e-01 1.062016e-01 4.388602e-23)
9.012        	(-6.751567e+00 1.260849e+02 -5.246022e-19)	(-7.345448e+00 1.259802e+02 -5.246162e-19)	(5.938808e-01 1.047107e-01 1.397899e-23)
9.013        	(-7.010112e+00 1.227497e+02 -5.184059e-19)	(-7.604086e+00 1.226440e+02 -5.183668e-19)	(5.939745e-01 1.056272e-01 -3.907046e-23)
9.014        	(-5.752271e+00 1.172707e+02 -5.085665e-19)	(-6.343571e+00 1.171626e+02 -5.085191e-19)	(5.913002e-01 1.081499e-01 -4.746551e-23)
9.015        	(-6.121650e+00 1.265706e+02 -5.187419e-19)	(-6.709776e+00 1.264615e+02 -5.187331e-19)	(5.881258e-01 1.091089e-01 -8.826152e-24)
9.016        	(-7.717089e+00 1.300486e+02 -5.372638e-19)	(-8.303764e+00 1.299408e+02 -5.372949e-19)	(5.866752e-01 1.077228e-01 3.105978e-23)
9.017        	(-7.532591e+00 1.286366e+02 -5.346281e-19)	(-8.119760e+00 1.285313e+02 -5.346616e-19)	(5.871691e-01 1.052445e-01 3.354467e-23)
9.018        	(-6.286194e+00 1.284528e+02 -5.177223e-19)	(-6.876490e+00 1.283487e+02 -5.177166e-19)	(5.902960e-01 1.040864e-01 -5.754380e-24)
9.019        	(-6.327638e+00 1.220833e+02 -5.116660e-19)	(-6.917331e+00 1.219770e+02 -5.116178e-19)	(5.896923e-01 1.063121e-01 -4.814727e-23)
9.02         	(-5.602504e+00 1.187905e+02 -5.088180e-19)	(-6.187973e+00 1.186811e+02 -5.087771e-19)	(5.854688e-01 1.094120e-01 -4.088759e-23)
9.021        	(-7.068349e+00 1.315969e+02 -5.285837e-19)	(-7.650044e+00 1.314874e+02 -5.285824e-19)	(5.816949e-01 1.095110e-01 -1.329597e-24)
9.022        	(-8.141885e+00 1.313264e+02 -5.408472e-19)	(-8.722216e+00 1.312192e+02 -5.408693e-19)	(5.803309e-01 1.072106e-01 2.208948e-23)
9.023        	(-6.832801e+00 1.307034e+02 -5.264319e-19)	(-7.414861e+00 1.305988e+02 -5.264506e-19)	(5.820602e-01 1.045166e-01 1.872128e-23)
9.024        	(-6.267644e+00 1.324447e+02 -5.140758e-19)	(-6.853176e+00 1.323406e+02 -5.140551e-19)	(5.855323e-01 1.041606e-01 -2.074065e-23)
9.025        	(-5.730565e+00 1.223515e+02 -5.071177e-19)	(-6.314412e+00 1.222435e+02 -5.070707e-19)	(5.838470e-01 1.079245e-01 -4.701101e-23)
9.026        	(-5.784810e+00 1.266596e+02 -5.118968e-19)	(-6.363501e+00 1.265487e+02 -5.118642e-19)	(5.786910e-01 1.108277e-01 -3.261401e-23)
9.027        	(-8.000258e+00 1.393420e+02 -5.386414e-19)	(-8.575875e+00 1.392320e+02 -5.386406e-19)	(5.756166e-01 1.099874e-01 -8.237200e-25)
9.028        	(-8.350224e+00 1.320452e+02 -5.410320e-19)	(-8.924485e+00 1.319381e+02 -5.410419e-19)	(5.742615e-01 1.070481e-01 9.862970e-24)
9.029        	(-6.352796e+00 1.322804e+02 -5.194066e-19)	(-6.929933e+00 1.321761e+02 -5.194088e-19)	(5.771372e-01 1.043075e-01 2.245248e-24)
9.03         	(-6.313898e+00 1.332445e+02 -5.118758e-19)	(-6.893007e+00 1.331389e+02 -5.118439e-19)	(5.791089e-01 1.055518e-01 -3.189463e-23)
9.031        	(-5.465996e+00 1.224596e+02 -5.057933e-19)	(-6.042068e+00 1.223493e+02 -5.057467e-19)	(5.760714e-01 1.102592e-01 -4.659072e-23)
9.032        	(-6.556663e+00 1.360846e+02 -5.200415e-19)	(-7.127401e+00 1.359727e+02 -5.200058e-19)	(5.707378e-01 1.118812e-01 -3.562288e-23)
9.033        	(-8.419511e+00 1.458939e+02 -5.431057e-19)	(-8.988804e+00 1.457842e+02 -5.430899e-19)	(5.692928e-01 1.096847e-01 -1.578019e-23)
9.034        	(-7.823851e+00 1.329954e+02 -5.347497e-19)	(-8.392942e+00 1.328894e+02 -5.347529e-19)	(5.690907e-01 1.060077e-01 3.133801e-24)
9.035        	(-6.062987e+00 1.368655e+02 -5.139369e-19)	(-6.636837e+00 1.367620e+02 -5.139338e-19)	(5.738503e-01 1.035220e-01 -3.083089e-24)
9.036        	(-6.200310e+00 1.289020e+02 -5.110313e-19)	(-6.774163e+00 1.287950e+02 -5.109980e-19)	(5.738531e-01 1.069526e-01 -3.326261e-23)
9.037        	(-5.352562e+00 1.285867e+02 -5.062812e-19)	(-5.923421e+00 1.284748e+02 -5.062295e-19)	(5.708595e-01 1.119240e-01 -5.165096e-23)
9.038        	(-7.570580e+00 1.476395e+02 -5.316988e-19)	(-8.137468e+00 1.475273e+02 -5.316572e-19)	(5.668870e-01 1.122167e-01 -4.160721e-23)
9.039        	(-8.188314e+00 1.456407e+02 -5.414328e-19)	(-8.754652e+00 1.455318e+02 -5.414068e-19)	(5.663375e-01 1.088955e-01 -2.597812e-23)
9.04         	(-6.737020e+00 1.363351e+02 -5.237031e-19)	(-7.305653e+00 1.362304e+02 -5.237064e-19)	(5.686330e-01 1.046322e-01 3.278747e-24)
9.041        	(-6.053383e+00 1.396739e+02 -5.130398e-19)	(-6.626919e+00 1.395702e+02 -5.130353e-19)	(5.735359e-01 1.037005e-01 -4.481944e-24)
9.042        	(-5.762637e+00 1.261937e+02 -5.088650e-19)	(-6.335381e+00 1.260850e+02 -5.088295e-19)	(5.727437e-01 1.087597e-01 -3.554732e-23)
9.043        	(-5.746681e+00 1.357422e+02 -5.111715e-19)	(-6.316188e+00 1.356296e+02 -5.111098e-19)	(5.695068e-01 1.126517e-01 -6.173710e-23)
9.044        	(-8.124091e+00 1.548370e+02 -5.399146e-19)	(-8.691400e+00 1.547258e+02 -5.398644e-19)	(5.673087e-01 1.111981e-01 -5.015146e-23)
9.045        	(-7.479082e+00 1.412370e+02 -5.346285e-19)	(-8.046114e+00 1.411301e+02 -5.346120e-19)	(5.670320e-01 1.068567e-01 -1.644793e-23)
9.046        	(-5.602920e+00 1.381326e+02 -5.128042e-19)	(-6.175109e+00 1.380302e+02 -5.128219e-19)	(5.721886e-01 1.024307e-01 1.771339e-23)
9.047        	(-6.191759e+00 1.350347e+02 -5.155675e-19)	(-6.766806e+00 1.349304e+02 -5.155617e-19)	(5.750472e-01 1.043533e-01 -5.753403e-24)
9.048        	(-5.366669e+00 1.256284e+02 -5.071139e-19)	(-5.940920e+00 1.255186e+02 -5.070648e-19)	(5.742510e-01 1.097702e-01 -4.908353e-23)
9.049        	(-6.540002e+00 1.464141e+02 -5.208888e-19)	(-7.111778e+00 1.463028e+02 -5.208235e-19)	(5.717765e-01 1.113923e-01 -6.525175e-23)
9.05         	(-7.528450e+00 1.511454e+02 -5.371133e-19)	(-8.100143e+00 1.510370e+02 -5.370697e-19)	(5.716931e-01 1.083673e-01 -4.361299e-23)
9.051        	(-6.573740e+00 1.389664e+02 -5.257495e-19)	(-7.147281e+00 1.388625e+02 -5.257654e-19)	(5.735411e-01 1.039087e-01 1.591108e-23)
9.052        	(-5.334461e+00 1.405387e+02 -5.124472e-19)	(-5.914710e+00 1.404374e+02 -5.124803e-19)	(5.802494e-01 1.013119e-01 3.307280e-23)
9.053        	(-6.088006e+00 1.286133e+02 -5.164805e-19)	(-6.668793e+00 1.285076e+02 -5.164655e-19)	(5.807871e-01 1.056413e-01 -1.491707e-23)
9.054        	(-5.233684e+00 1.322493e+02 -5.076704e-19)	(-5.813408e+00 1.321387e+02 -5.076026e-19)	(5.797246e-01 1.106475e-01 -6.773506e-23)
9.055        	(-7.170092e+00 1.545738e+02 -5.305394e-19)	(-7.747695e+00 1.544636e+02 -5.304773e-19)	(5.776026e-01 1.101572e-01 -6.212441e-23)
9.056        	(-6.969214e+00 1.428900e+02 -5.323069e-19)	(-7.546297e+00 1.427837e+02 -5.322893e-19)	(5.770825e-01 1.063036e-01 -1.760161e-23)
9.057        	(-5.381049e+00 1.388380e+02 -5.150229e-19)	(-5.962401e+00 1.387364e+02 -5.150652e-19)	(5.813512e-01 1.015752e-01 4.230659e-23)
9.058        	(-6.016958e+00 1.368066e+02 -5.200089e-19)	(-6.602808e+00 1.367049e+02 -5.200356e-19)	(5.858504e-01 1.017051e-01 2.673561e-23)
9.059        	(-5.662480e+00 1.251524e+02 -5.124117e-19)	(-6.247972e+00 1.250459e+02 -5.123766e-19)	(5.854919e-01 1.065224e-01 -3.513909e-23)
9.06         	(-5.635721e+00 1.401113e+02 -5.118062e-19)	(-6.219408e+00 1.400019e+02 -5.117350e-19)	(5.836864e-01 1.094254e-01 -7.114356e-23)
9.061        	(-6.758946e+00 1.512102e+02 -5.288461e-19)	(-7.341988e+00 1.511026e+02 -5.288029e-19)	(5.830419e-01 1.076113e-01 -4.319638e-23)
9.062        	(-6.556089e+00 1.379829e+02 -5.276581e-19)	(-7.139493e+00 1.378787e+02 -5.276764e-19)	(5.834049e-01 1.042474e-01 1.834061e-23)
9.063        	(-5.114962e+00 1.399082e+02 -5.144975e-19)	(-5.704274e+00 1.398072e+02 -5.145521e-19)	(5.893119e-01 1.009979e-01 5.458849e-23)
9.064        	(-6.726959e+00 1.292085e+02 -5.250406e-19)	(-7.316125e+00 1.291050e+02 -5.250481e-19)	(5.891661e-01 1.035162e-01 7.468186e-24)
9.065        	(-5.222331e+00 1.276435e+02 -5.083307e-19)	(-5.810154e+00 1.275361e+02 -5.082758e-19)	(5.878226e-01 1.073760e-01 -5.483751e-23)
9.066        	(-5.662284e+00 1.459740e+02 -5.127679e-19)	(-6.248893e+00 1.458662e+02 -5.127088e-19)	(5.866087e-01 1.077534e-01 -5.911221e-23)
9.067        	(-6.529395e+00 1.399149e+02 -5.262450e-19)	(-7.116012e+00 1.398089e+02 -5.262326e-19)	(5.866170e-01 1.059374e-01 -1.245038e-23)
9.068        	(-6.182841e+00 1.412169e+02 -5.252684e-19)	(-6.772065e+00 1.411136e+02 -5.253134e-19)	(5.892231e-01 1.033219e-01 4.499416e-23)
9.069        	(-5.656672e+00 1.357765e+02 -5.191360e-19)	(-6.250891e+00 1.356742e+02 -5.191866e-19)	(5.942187e-01 1.023019e-01 5.065675e-23)
9.07         	(-6.748780e+00 1.276657e+02 -5.233846e-19)	(-7.340769e+00 1.275604e+02 -5.233726e-19)	(5.919888e-01 1.052419e-01 -1.199188e-23)
9.071        	(-5.091189e+00 1.340118e+02 -5.056880e-19)	(-5.681034e+00 1.339041e+02 -5.056270e-19)	(5.898445e-01 1.076202e-01 -6.093684e-23)
9.072        	(-5.980627e+00 1.449353e+02 -5.158411e-19)	(-6.569242e+00 1.448280e+02 -5.157991e-19)	(5.886150e-01 1.073441e-01 -4.194853e-23)
9.073        	(-6.606892e+00 1.343390e+02 -5.263376e-19)	(-7.195162e+00 1.342328e+02 -5.263481e-19)	(5.882694e-01 1.061493e-01 1.050010e-23)
9.074        	(-6.340681e+00 1.396157e+02 -5.268886e-19)	(-6.931805e+00 1.395112e+02 -5.269410e-19)	(5.911240e-01 1.045355e-01 5.247952e-23)
9.075        	(-6.287254e+00 1.319311e+02 -5.219821e-19)	(-6.880567e+00 1.318265e+02 -5.220173e-19)	(5.933132e-01 1.046046e-01 3.520570e-23)
9.076        	(-6.241585e+00 1.287449e+02 -5.170053e-19)	(-6.832659e+00 1.286383e+02 -5.169751e-19)	(5.910736e-01 1.066080e-01 -3.022606e-23)
9.077        	(-5.213053e+00 1.348994e+02 -5.042986e-19)	(-5.801823e+00 1.347916e+02 -5.042390e-19)	(5.887694e-01 1.078080e-01 -5.962039e-23)
9.078        	(-5.863334e+00 1.373237e+02 -5.158218e-19)	(-6.451486e+00 1.372161e+02 -5.157977e-19)	(5.881512e-01 1.076113e-01 -2.403719e-23)
9.079        	(-7.030520e+00 1.344284e+02 -5.302983e-19)	(-7.618550e+00 1.343214e+02 -5.303253e-19)	(5.880302e-01 1.070105e-01 2.692545e-23)
9.08         	(-6.321143e+00 1.373423e+02 -5.266483e-19)	(-6.912029e+00 1.372364e+02 -5.267008e-19)	(5.908866e-01 1.059001e-01 5.252347e-23)
9.081        	(-6.732749e+00 1.313630e+02 -5.234611e-19)	(-7.324126e+00 1.312570e+02 -5.234774e-19)	(5.913773e-01 1.060329e-01 1.626349e-23)
9.082        	(-5.678660e+00 1.308363e+02 -5.105119e-19)	(-6.268596e+00 1.307287e+02 -5.104659e-19)	(5.899353e-01 1.075326e-01 -4.595788e-23)
9.083        	(-5.337704e+00 1.337790e+02 -5.052265e-19)	(-5.925102e+00 1.336704e+02 -5.051713e-19)	(5.873973e-01 1.086499e-01 -5.516778e-23)
9.084        	(-6.014411e+00 1.348832e+02 -5.185374e-19)	(-6.601118e+00 1.347745e+02 -5.185289e-19)	(5.867066e-01 1.086321e-01 -8.489904e-24)
9.085        	(-7.506393e+00 1.347257e+02 -5.349048e-19)	(-8.093136e+00 1.346179e+02 -5.349405e-19)	(5.867429e-01 1.078819e-01 3.573135e-23)
9.086        	(-6.304994e+00 1.372912e+02 -5.251113e-19)	(-6.894756e+00 1.371847e+02 -5.251555e-19)	(5.897625e-01 1.065325e-01 4.425344e-23)
9.087        	(-6.749937e+00 1.328208e+02 -5.209778e-19)	(-7.340107e+00 1.327140e+02 -5.209710e-19)	(5.901703e-01 1.067773e-01 -6.822874e-24)
9.088        	(-5.325649e+00 1.298628e+02 -5.055676e-19)	(-5.914449e+00 1.297542e+02 -5.055097e-19)	(5.887998e-01 1.086045e-01 -5.797438e-23)
9.089        	(-5.479307e+00 1.332070e+02 -5.075690e-19)	(-6.064979e+00 1.330970e+02 -5.075223e-19)	(5.856720e-01 1.100155e-01 -4.677614e-23)
9.09         	(-6.553576e+00 1.363320e+02 -5.249687e-19)	(-7.138466e+00 1.362222e+02 -5.249731e-19)	(5.848905e-01 1.097708e-01 4.366461e-24)
9.091        	(-7.797723e+00 1.353620e+02 -5.373719e-19)	(-8.383038e+00 1.352538e+02 -5.374080e-19)	(5.853150e-01 1.082187e-01 3.610025e-23)
9.092        	(-6.051872e+00 1.371757e+02 -5.204054e-19)	(-6.640846e+00 1.370692e+02 -5.204334e-19)	(5.889749e-01 1.064896e-01 2.795547e-23)
9.093        	(-6.659728e+00 1.328255e+02 -5.168730e-19)	(-7.249324e+00 1.327182e+02 -5.168444e-19)	(5.895961e-01 1.072736e-01 -2.858814e-23)
9.094        	(-4.890558e+00 1.272876e+02 -5.010960e-19)	(-5.478411e+00 1.271775e+02 -5.010356e-19)	(5.878529e-01 1.100351e-01 -6.040144e-23)
9.095        	(-5.825176e+00 1.350061e+02 -5.125575e-19)	(-6.409452e+00 1.348947e+02 -5.125237e-19)	(5.842762e-01 1.113896e-01 -3.383198e-23)
9.096        	(-7.110817e+00 1.386886e+02 -5.318573e-19)	(-7.695019e+00 1.385783e+02 -5.318697e-19)	(5.842020e-01 1.103075e-01 1.239685e-23)
9.097        	(-7.740124e+00 1.345811e+02 -5.355345e-19)	(-8.325276e+00 1.344734e+02 -5.355640e-19)	(5.851514e-01 1.077350e-01 2.945992e-23)
9.098        	(-5.677033e+00 1.366365e+02 -5.137356e-19)	(-6.266967e+00 1.365307e+02 -5.137422e-19)	(5.899343e-01 1.058856e-01 6.620334e-24)
9.099        	(-6.409232e+00 1.292308e+02 -5.120211e-19)	(-6.999285e+00 1.291227e+02 -5.119760e-19)	(5.900533e-01 1.080013e-01 -4.509253e-23)
9.1          	(-4.656748e+00 1.256082e+02 -5.002958e-19)	(-5.244206e+00 1.254965e+02 -5.002398e-19)	(5.874578e-01 1.117221e-01 -5.603989e-23)
9.101        	(-6.456621e+00 1.390559e+02 -5.209814e-19)	(-7.040526e+00 1.389437e+02 -5.209594e-19)	(5.839048e-01 1.121982e-01 -2.201780e-23)
9.102        	(-7.720374e+00 1.389876e+02 -5.376384e-19)	(-8.304582e+00 1.388779e+02 -5.376486e-19)	(5.842075e-01 1.097095e-01 1.015634e-23)
9.103        	(-7.115498e+00 1.320879e+02 -5.278164e-19)	(-7.701984e+00 1.319818e+02 -5.278364e-19)	(5.864858e-01 1.060707e-01 1.997610e-23)
9.104        	(-5.560116e+00 1.360828e+02 -5.089618e-19)	(-6.152869e+00 1.359782e+02 -5.089511e-19)	(5.927531e-01 1.045692e-01 -1.070154e-23)
9.105        	(-5.854207e+00 1.233155e+02 -5.073917e-19)	(-6.446735e+00 1.232067e+02 -5.073444e-19)	(5.925278e-01 1.087984e-01 -4.736062e-23)
9.106        	(-4.839744e+00 1.266474e+02 -5.034442e-19)	(-5.428615e+00 1.265342e+02 -5.033984e-19)	(5.888718e-01 1.131743e-01 -4.577571e-23)
9.107        	(-7.427864e+00 1.436927e+02 -5.333354e-19)	(-8.013383e+00 1.435803e+02 -5.333220e-19)	(5.855186e-01 1.124434e-01 -1.337947e-23)
9.108        	(-7.842224e+00 1.364592e+02 -5.376165e-19)	(-8.427819e+00 1.363506e+02 -5.376181e-19)	(5.855943e-01 1.085912e-01 1.568330e-24)
9.109        	(-6.258715e+00 1.298228e+02 -5.174326e-19)	(-6.848378e+00 1.297186e+02 -5.174379e-19)	(5.896632e-01 1.041984e-01 5.316315e-24)
9.11         	(-5.610676e+00 1.334749e+02 -5.064793e-19)	(-6.206209e+00 1.333705e+02 -5.064549e-19)	(5.955334e-01 1.043174e-01 -2.437306e-23)
9.111        	(-5.304076e+00 1.179292e+02 -5.047274e-19)	(-5.898385e+00 1.178188e+02 -5.046863e-19)	(5.943090e-01 1.103571e-01 -4.115315e-23)
9.112        	(-5.675374e+00 1.303756e+02 -5.126287e-19)	(-6.264792e+00 1.302619e+02 -5.125925e-19)	(5.894181e-01 1.137469e-01 -3.616799e-23)
9.113        	(-8.045844e+00 1.468782e+02 -5.416631e-19)	(-8.633221e+00 1.467671e+02 -5.416479e-19)	(5.873763e-01 1.111695e-01 -1.521404e-23)
9.114        	(-7.486204e+00 1.302848e+02 -5.317015e-19)	(-8.073547e+00 1.301787e+02 -5.316983e-19)	(5.873421e-01 1.061619e-01 -3.160848e-24)
9.115        	(-5.435627e+00 1.307866e+02 -5.071222e-19)	(-6.029855e+00 1.306849e+02 -5.071175e-19)	(5.942284e-01 1.016599e-01 -4.778824e-24)
9.116        	(-5.804073e+00 1.234056e+02 -5.077662e-19)	(-6.400831e+00 1.233006e+02 -5.077388e-19)	(5.967585e-01 1.050115e-01 -2.740515e-23)
9.117        	(-5.027728e+00 1.178705e+02 -5.049302e-19)	(-5.622319e+00 1.177586e+02 -5.048940e-19)	(5.945906e-01 1.118915e-01 -3.620386e-23)
9.118        	(-6.948833e+00 1.391944e+02 -5.275897e-19)	(-7.538688e+00 1.390815e+02 -5.275623e-19)	(5.898551e-01 1.129265e-01 -2.741177e-23)
9.119        	(-7.840790e+00 1.426103e+02 -5.401283e-19)	(-8.429932e+00 1.425017e+02 -5.401069e-19)	(5.891418e-01 1.086057e-01 -2.146022e-23)
9.12         	(-6.579132e+00 1.266658e+02 -5.201612e-19)	(-7.170357e+00 1.265631e+02 -5.201611e-19)	(5.912251e-01 1.026747e-01 -9.858860e-26)
9.121        	(-5.329656e+00 1.318951e+02 -5.049899e-19)	(-5.928872e+00 1.317947e+02 -5.049827e-19)	(5.992160e-01 1.003505e-01 -7.225402e-24)
9.122        	(-5.610182e+00 1.150696e+02 -5.088753e-19)	(-6.209310e+00 1.149630e+02 -5.088539e-19)	(5.991285e-01 1.065713e-01 -2.146779e-23)
9.123        	(-5.433776e+00 1.258379e+02 -5.115701e-19)	(-6.029364e+00 1.257249e+02 -5.115352e-19)	(5.955885e-01 1.130487e-01 -3.491398e-23)
9.124        	(-8.209670e+00 1.469799e+02 -5.434000e-19)	(-8.800629e+00 1.468681e+02 -5.433734e-19)	(5.909590e-01 1.117848e-01 -2.662491e-23)
9.125        	(-7.332917e+00 1.336861e+02 -5.323644e-19)	(-7.922060e+00 1.335796e+02 -5.323475e-19)	(5.891425e-01 1.064159e-01 -1.690466e-23)
9.126        	(-5.426069e+00 1.270102e+02 -5.065533e-19)	(-6.020393e+00 1.269099e+02 -5.065516e-19)	(5.943239e-01 1.002506e-01 -1.697318e-24)
