# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.266        	(1.782374e+00 -2.779343e+01 -8.200286e-19)	(8.320879e-01 -2.776876e+01 -8.199695e-19)	(9.502860e-01 -2.466957e-02 -5.910598e-23)
8.267        	(1.535815e+00 -2.822687e+01 -8.237252e-19)	(5.857608e-01 -2.820239e+01 -8.236667e-19)	(9.500538e-01 -2.448633e-02 -5.850377e-23)
8.268        	(1.538522e+00 -2.925007e+01 -8.255733e-19)	(5.889376e-01 -2.922566e+01 -8.255143e-19)	(9.495844e-01 -2.440867e-02 -5.897248e-23)
8.269        	(1.722975e+00 -2.916876e+01 -8.237684e-19)	(7.735887e-01 -2.914419e+01 -8.237076e-19)	(9.493863e-01 -2.456551e-02 -6.080282e-23)
8.27         	(1.863527e+00 -2.798498e+01 -8.202586e-19)	(9.138699e-01 -2.796025e+01 -8.201955e-19)	(9.496575e-01 -2.472722e-02 -6.303361e-23)
8.271        	(1.964671e+00 -2.749395e+01 -8.181802e-19)	(1.014532e+00 -2.746920e+01 -8.181186e-19)	(9.501382e-01 -2.474964e-02 -6.157416e-23)
8.272        	(1.741549e+00 -2.784087e+01 -8.205001e-19)	(7.912731e-01 -2.781621e+01 -8.204412e-19)	(9.502755e-01 -2.465204e-02 -5.889330e-23)
8.273        	(1.519046e+00 -2.829043e+01 -8.241333e-19)	(5.690474e-01 -2.826596e+01 -8.240747e-19)	(9.499984e-01 -2.446802e-02 -5.854215e-23)
8.274        	(1.554998e+00 -2.939561e+01 -8.255649e-19)	(6.054738e-01 -2.937119e+01 -8.255058e-19)	(9.495241e-01 -2.442030e-02 -5.908933e-23)
8.275        	(1.744566e+00 -2.900292e+01 -8.233410e-19)	(7.951736e-01 -2.897832e+01 -8.232799e-19)	(9.493923e-01 -2.459541e-02 -6.115624e-23)
8.276        	(1.883154e+00 -2.789675e+01 -8.197922e-19)	(9.334409e-01 -2.787202e+01 -8.197291e-19)	(9.497132e-01 -2.473767e-02 -6.310851e-23)
8.277        	(1.954367e+00 -2.750126e+01 -8.182556e-19)	(1.004190e+00 -2.747652e+01 -8.181944e-19)	(9.501767e-01 -2.474561e-02 -6.123552e-23)
8.278        	(1.702380e+00 -2.790600e+01 -8.209865e-19)	(7.521312e-01 -2.788137e+01 -8.209277e-19)	(9.502490e-01 -2.462939e-02 -5.880518e-23)
8.279        	(1.506907e+00 -2.839525e+01 -8.245098e-19)	(5.569781e-01 -2.837081e+01 -8.244512e-19)	(9.499288e-01 -2.444647e-02 -5.863283e-23)
8.28         	(1.573709e+00 -2.946846e+01 -8.254867e-19)	(6.242449e-01 -2.944403e+01 -8.254274e-19)	(9.494639e-01 -2.442929e-02 -5.925154e-23)
8.281        	(1.765608e+00 -2.884793e+01 -8.228813e-19)	(8.162070e-01 -2.882331e+01 -8.228197e-19)	(9.494009e-01 -2.462196e-02 -6.154061e-23)
8.282        	(1.901903e+00 -2.779466e+01 -8.193770e-19)	(9.521361e-01 -2.776991e+01 -8.193138e-19)	(9.497664e-01 -2.474715e-02 -6.315071e-23)
8.283        	(1.939226e+00 -2.755992e+01 -8.184048e-19)	(9.890249e-01 -2.753518e+01 -8.183438e-19)	(9.502011e-01 -2.473653e-02 -6.092878e-23)
8.284        	(1.665032e+00 -2.794497e+01 -8.214868e-19)	(7.148156e-01 -2.792037e+01 -8.214280e-19)	(9.502163e-01 -2.460079e-02 -5.878075e-23)
8.285        	(1.498912e+00 -2.854930e+01 -8.248422e-19)	(5.490568e-01 -2.852488e+01 -8.247835e-19)	(9.498550e-01 -2.442574e-02 -5.870297e-23)
8.286        	(1.596982e+00 -2.949311e+01 -8.253299e-19)	(6.475690e-01 -2.946867e+01 -8.252705e-19)	(9.494130e-01 -2.444405e-02 -5.939568e-23)
8.287        	(1.785426e+00 -2.867704e+01 -8.224132e-19)	(8.360068e-01 -2.865240e+01 -8.223514e-19)	(9.494190e-01 -2.464861e-02 -6.186038e-23)
8.288        	(1.920544e+00 -2.772272e+01 -8.190127e-19)	(9.707219e-01 -2.769796e+01 -8.189496e-19)	(9.498222e-01 -2.475544e-02 -6.304431e-23)
8.289        	(1.917800e+00 -2.762686e+01 -8.186405e-19)	(9.675778e-01 -2.760213e+01 -8.185799e-19)	(9.502220e-01 -2.472573e-02 -6.054533e-23)
8.29         	(1.630236e+00 -2.797918e+01 -8.219924e-19)	(6.800511e-01 -2.795460e+01 -8.219337e-19)	(9.501852e-01 -2.457167e-02 -5.872374e-23)
8.291        	(1.495391e+00 -2.870737e+01 -8.251363e-19)	(5.456045e-01 -2.868296e+01 -8.250776e-19)	(9.497870e-01 -2.440836e-02 -5.874792e-23)
8.292        	(1.623404e+00 -2.946801e+01 -8.250903e-19)	(6.740230e-01 -2.944355e+01 -8.250306e-19)	(9.493810e-01 -2.446419e-02 -5.960694e-23)
8.293        	(1.803709e+00 -2.850646e+01 -8.219423e-19)	(8.542580e-01 -2.848179e+01 -8.218801e-19)	(9.494511e-01 -2.467347e-02 -6.218512e-23)
8.294        	(1.938924e+00 -2.762514e+01 -8.186783e-19)	(9.890324e-01 -2.760038e+01 -8.186155e-19)	(9.498913e-01 -2.476037e-02 -6.283210e-23)
8.295        	(1.886048e+00 -2.769975e+01 -8.189649e-19)	(9.358044e-01 -2.767504e+01 -8.189048e-19)	(9.502434e-01 -2.471269e-02 -6.011507e-23)
8.296        	(1.600718e+00 -2.804758e+01 -8.225020e-19)	(6.505668e-01 -2.802303e+01 -8.224434e-19)	(9.501515e-01 -2.454590e-02 -5.863366e-23)
8.297        	(1.500123e+00 -2.886551e+01 -8.253551e-19)	(5.503997e-01 -2.884111e+01 -8.252963e-19)	(9.497232e-01 -2.439884e-02 -5.878415e-23)
8.298        	(1.656858e+00 -2.938815e+01 -8.247495e-19)	(7.074843e-01 -2.936366e+01 -8.246896e-19)	(9.493734e-01 -2.448949e-02 -5.989815e-23)
8.299        	(1.820279e+00 -2.835258e+01 -8.214687e-19)	(8.707749e-01 -2.832789e+01 -8.214062e-19)	(9.495040e-01 -2.469299e-02 -6.250835e-23)
8.3          	(1.954718e+00 -2.754482e+01 -8.184233e-19)	(1.004747e+00 -2.752006e+01 -8.183608e-19)	(9.499710e-01 -2.476029e-02 -6.253776e-23)
8.301        	(1.845284e+00 -2.774182e+01 -8.193536e-19)	(8.950169e-01 -2.771713e+01 -8.192939e-19)	(9.502671e-01 -2.469300e-02 -5.967016e-23)
8.302        	(1.575692e+00 -2.813603e+01 -8.229968e-19)	(6.255735e-01 -2.811151e+01 -8.229383e-19)	(9.501188e-01 -2.452015e-02 -5.854158e-23)
8.303        	(1.511395e+00 -2.900467e+01 -8.254877e-19)	(5.617249e-01 -2.898027e+01 -8.254289e-19)	(9.496700e-01 -2.439774e-02 -5.882930e-23)
8.304        	(1.687480e+00 -2.932329e+01 -8.243840e-19)	(7.381014e-01 -2.929877e+01 -8.243238e-19)	(9.493789e-01 -2.451880e-02 -6.024530e-23)
8.305        	(1.837139e+00 -2.819285e+01 -8.209903e-19)	(8.875707e-01 -2.816814e+01 -8.209275e-19)	(9.495683e-01 -2.470886e-02 -6.279206e-23)
8.306        	(1.964071e+00 -2.751118e+01 -8.182649e-19)	(1.014023e+00 -2.748642e+01 -8.182027e-19)	(9.500486e-01 -2.475919e-02 -6.218843e-23)
8.307        	(1.805437e+00 -2.778434e+01 -8.197757e-19)	(8.551527e-01 -2.775966e+01 -8.197164e-19)	(9.502848e-01 -2.467707e-02 -5.929077e-23)
8.308        	(1.549293e+00 -2.819376e+01 -8.234689e-19)	(5.992110e-01 -2.816926e+01 -8.234104e-19)	(9.500818e-01 -2.449690e-02 -5.850269e-23)
8.309        	(1.528102e+00 -2.915410e+01 -8.255567e-19)	(5.784825e-01 -2.912969e+01 -8.254978e-19)	(9.496192e-01 -2.440386e-02 -5.891238e-23)
8.31         	(1.710654e+00 -2.924226e+01 -8.240006e-19)	(7.612684e-01 -2.921771e+01 -8.239400e-19)	(9.493853e-01 -2.454865e-02 -6.060440e-23)
8.311        	(1.853592e+00 -2.804887e+01 -8.205240e-19)	(9.039644e-01 -2.802415e+01 -8.204610e-19)	(9.496277e-01 -2.472155e-02 -6.297393e-23)
8.312        	(1.966888e+00 -2.750242e+01 -8.181846e-19)	(1.016777e+00 -2.747767e+01 -8.181229e-19)	(9.501109e-01 -2.475469e-02 -6.178925e-23)
8.313        	(1.764690e+00 -2.780934e+01 -8.202275e-19)	(8.144046e-01 -2.778468e+01 -8.201685e-19)	(9.502852e-01 -2.466422e-02 -5.899425e-23)
8.314        	(1.527876e+00 -2.824782e+01 -8.239028e-19)	(5.778426e-01 -2.822334e+01 -8.238443e-19)	(9.500333e-01 -2.447948e-02 -5.850537e-23)
8.315        	(1.545556e+00 -2.932022e+01 -8.255760e-19)	(5.959957e-01 -2.929580e+01 -8.255170e-19)	(9.495600e-01 -2.441369e-02 -5.901252e-23)
8.316        	(1.731842e+00 -2.910748e+01 -8.235928e-19)	(7.824540e-01 -2.908290e+01 -8.235319e-19)	(9.493884e-01 -2.457844e-02 -6.094940e-23)
8.317        	(1.871818e+00 -2.793815e+01 -8.200516e-19)	(9.221361e-01 -2.791342e+01 -8.199885e-19)	(9.496820e-01 -2.473128e-02 -6.306857e-23)
8.318        	(1.961275e+00 -2.749552e+01 -8.182023e-19)	(1.011118e+00 -2.747078e+01 -8.181409e-19)	(9.501569e-01 -2.474751e-02 -6.142054e-23)
8.319        	(1.724760e+00 -2.787012e+01 -8.207036e-19)	(7.744939e-01 -2.784547e+01 -8.206448e-19)	(9.502665e-01 -2.464237e-02 -5.883880e-23)
8.32         	(1.513814e+00 -2.832466e+01 -8.242966e-19)	(5.638417e-01 -2.830020e+01 -8.242380e-19)	(9.499719e-01 -2.445798e-02 -5.857561e-23)
8.321        	(1.562111e+00 -2.944222e+01 -8.255452e-19)	(6.126119e-01 -2.941780e+01 -8.254860e-19)	(9.494989e-01 -2.442308e-02 -5.916200e-23)
8.322        	(1.753920e+00 -2.893194e+01 -8.231460e-19)	(8.045242e-01 -2.890733e+01 -8.230847e-19)	(9.493962e-01 -2.460616e-02 -6.133362e-23)
8.323        	(1.891108e+00 -2.785517e+01 -8.196086e-19)	(9.413713e-01 -2.783043e+01 -8.195454e-19)	(9.497368e-01 -2.474123e-02 -6.314714e-23)
8.324        	(1.948667e+00 -2.752015e+01 -8.183091e-19)	(9.984776e-01 -2.749541e+01 -8.182479e-19)	(9.501890e-01 -2.474251e-02 -6.111119e-23)
8.325        	(1.685700e+00 -2.792475e+01 -8.212024e-19)	(7.354648e-01 -2.790014e+01 -8.211436e-19)	(9.502354e-01 -2.461813e-02 -5.879125e-23)
8.326        	(1.502908e+00 -2.846219e+01 -8.246577e-19)	(5.530117e-01 -2.843775e+01 -8.245990e-19)	(9.498963e-01 -2.443778e-02 -5.866588e-23)
8.327        	(1.583519e+00 -2.948000e+01 -8.254239e-19)	(6.340789e-01 -2.945556e+01 -8.253645e-19)	(9.494402e-01 -2.443432e-02 -5.931207e-23)
8.328        	(1.774493e+00 -2.877988e+01 -8.226816e-19)	(8.250862e-01 -2.875524e+01 -8.226199e-19)	(9.494072e-01 -2.463317e-02 -6.168459e-23)
8.329        	(1.910178e+00 -2.776042e+01 -8.192169e-19)	(9.603883e-01 -2.773567e+01 -8.191538e-19)	(9.497896e-01 -2.475097e-02 -6.312628e-23)
8.33         	(1.930584e+00 -2.758746e+01 -8.184973e-19)	(9.803730e-01 -2.756273e+01 -8.184365e-19)	(9.502106e-01 -2.473179e-02 -6.077923e-23)
8.331        	(1.649522e+00 -2.795760e+01 -8.217048e-19)	(6.993184e-01 -2.793301e+01 -8.216460e-19)	(9.502031e-01 -2.458757e-02 -5.876628e-23)
8.332        	(1.496698e+00 -2.861249e+01 -8.249719e-19)	(5.468712e-01 -2.858807e+01 -8.249132e-19)	(9.498264e-01 -2.441765e-02 -5.872480e-23)
8.333        	(1.608356e+00 -2.949011e+01 -8.252376e-19)	(6.589578e-01 -2.946565e+01 -8.251781e-19)	(9.493985e-01 -2.445220e-02 -5.947813e-23)
8.334        	(1.793189e+00 -2.860461e+01 -8.222143e-19)	(8.437565e-01 -2.857995e+01 -8.221523e-19)	(9.494320e-01 -2.465974e-02 -6.199774e-23)
8.335        	(1.927821e+00 -2.768374e+01 -8.188668e-19)	(9.779702e-01 -2.765899e+01 -8.188039e-19)	(9.498506e-01 -2.475818e-02 -6.295938e-23)
8.336        	(1.906380e+00 -2.766211e+01 -8.187678e-19)	(9.561486e-01 -2.763739e+01 -8.187074e-19)	(9.502319e-01 -2.472197e-02 -6.035379e-23)
8.337        	(1.616849e+00 -2.800179e+01 -8.222118e-19)	(6.666771e-01 -2.797723e+01 -8.221532e-19)	(9.501719e-01 -2.456123e-02 -5.867992e-23)
8.338        	(1.496309e+00 -2.877340e+01 -8.252404e-19)	(5.465492e-01 -2.874899e+01 -8.251816e-19)	(9.497596e-01 -2.440339e-02 -5.876460e-23)
8.339        	(1.637004e+00 -2.944248e+01 -8.249552e-19)	(6.876288e-01 -2.941800e+01 -8.248955e-19)	(9.493752e-01 -2.447402e-02 -5.972568e-23)
8.34         	(1.811415e+00 -2.844129e+01 -8.217408e-19)	(8.619443e-01 -2.841661e+01 -8.216785e-19)	(9.494712e-01 -2.468176e-02 -6.232367e-23)
8.341        	(1.946676e+00 -2.758733e+01 -8.185569e-19)	(9.967511e-01 -2.756257e+01 -8.184942e-19)	(9.499251e-01 -2.476046e-02 -6.270721e-23)
8.342        	(1.867617e+00 -2.770976e+01 -8.191242e-19)	(9.173633e-01 -2.768506e+01 -8.190643e-19)	(9.502540e-01 -2.470289e-02 -5.991815e-23)
8.343        	(1.590801e+00 -2.808972e+01 -8.227150e-19)	(6.406627e-01 -2.806518e+01 -8.226564e-19)	(9.501380e-01 -2.453389e-02 -5.858564e-23)
8.344        	(1.504035e+00 -2.892794e+01 -8.254221e-19)	(5.543361e-01 -2.890354e+01 -8.253633e-19)	(9.496993e-01 -2.439665e-02 -5.880085e-23)
8.345        	(1.671194e+00 -2.935435e+01 -8.245933e-19)	(7.218186e-01 -2.932985e+01 -8.245332e-19)	(9.493751e-01 -2.450084e-02 -6.004350e-23)
8.346        	(1.827149e+00 -2.828714e+01 -8.212661e-19)	(8.776185e-01 -2.826244e+01 -8.212034e-19)	(9.495305e-01 -2.469938e-02 -6.263648e-23)
8.347        	(1.959884e+00 -2.752643e+01 -8.183436e-19)	(1.009880e+00 -2.750167e+01 -8.182812e-19)	(9.500041e-01 -2.475968e-02 -6.239288e-23)
8.348        	(1.827903e+00 -2.776273e+01 -8.195321e-19)	(8.776293e-01 -2.773804e+01 -8.194726e-19)	(9.502739e-01 -2.468597e-02 -5.949831e-23)
8.349        	(1.563804e+00 -2.817044e+01 -8.232057e-19)	(6.137037e-01 -2.814593e+01 -8.231472e-19)	(9.500999e-01 -2.451018e-02 -5.852414e-23)
8.35         	(1.518307e+00 -2.906079e+01 -8.255182e-19)	(5.686615e-01 -2.903638e+01 -8.254593e-19)	(9.496454e-01 -2.440009e-02 -5.887407e-23)
8.351        	(1.697996e+00 -2.930364e+01 -8.242239e-19)	(7.486182e-01 -2.927910e+01 -8.241635e-19)	(9.493776e-01 -2.453221e-02 -6.041090e-23)
8.352        	(1.844883e+00 -2.812484e+01 -8.207832e-19)	(8.952917e-01 -2.810013e+01 -8.207203e-19)	(9.495918e-01 -2.471514e-02 -6.289095e-23)
8.353        	(1.965641e+00 -2.751656e+01 -8.182252e-19)	(1.015568e+00 -2.749180e+01 -8.181632e-19)	(9.500736e-01 -2.475833e-02 -6.202447e-23)
8.354        	(1.788570e+00 -2.778936e+01 -8.199602e-19)	(8.382859e-01 -2.776469e+01 -8.199010e-19)	(9.502844e-01 -2.467129e-02 -5.915734e-23)
8.355        	(1.538614e+00 -2.822232e+01 -8.236628e-19)	(5.885551e-01 -2.819783e+01 -8.236043e-19)	(9.500591e-01 -2.448887e-02 -5.850956e-23)
8.356        	(1.536197e+00 -2.922254e+01 -8.255684e-19)	(5.866051e-01 -2.919813e+01 -8.255094e-19)	(9.495920e-01 -2.440715e-02 -5.896176e-23)
8.357        	(1.719791e+00 -2.919062e+01 -8.238296e-19)	(7.704062e-01 -2.916606e+01 -8.237688e-19)	(9.493847e-01 -2.456111e-02 -6.075518e-23)
8.358        	(1.860945e+00 -2.800228e+01 -8.203291e-19)	(9.112966e-01 -2.797755e+01 -8.202661e-19)	(9.496483e-01 -2.472629e-02 -6.302235e-23)
8.359        	(1.965213e+00 -2.749784e+01 -8.181790e-19)	(1.015084e+00 -2.747309e+01 -8.181173e-19)	(9.501299e-01 -2.475155e-02 -6.162743e-23)
8.36         	(1.747537e+00 -2.782800e+01 -8.204292e-19)	(7.972599e-01 -2.780335e+01 -8.203703e-19)	(9.502773e-01 -2.465597e-02 -5.891353e-23)
8.361        	(1.521014e+00 -2.827932e+01 -8.240763e-19)	(5.710069e-01 -2.825485e+01 -8.240177e-19)	(9.500067e-01 -2.447185e-02 -5.852684e-23)
8.362        	(1.552733e+00 -2.937733e+01 -8.255684e-19)	(6.032005e-01 -2.935291e+01 -8.255093e-19)	(9.495327e-01 -2.441907e-02 -5.906491e-23)
8.363        	(1.741298e+00 -2.903153e+01 -8.234091e-19)	(7.919076e-01 -2.900694e+01 -8.233480e-19)	(9.493904e-01 -2.459166e-02 -6.109975e-23)
8.364        	(1.880325e+00 -2.790642e+01 -8.198564e-19)	(9.306204e-01 -2.788168e+01 -8.197933e-19)	(9.497047e-01 -2.473647e-02 -6.309676e-23)
8.365        	(1.956183e+00 -2.749765e+01 -8.182406e-19)	(1.006011e+00 -2.747291e+01 -8.181794e-19)	(9.501716e-01 -2.474663e-02 -6.127859e-23)
8.366        	(1.708054e+00 -2.789659e+01 -8.209138e-19)	(7.578011e-01 -2.787195e+01 -8.208550e-19)	(9.502534e-01 -2.463325e-02 -5.880732e-23)
8.367        	(1.508664e+00 -2.837397e+01 -8.244567e-19)	(5.587236e-01 -2.834952e+01 -8.243981e-19)	(9.499400e-01 -2.444964e-02 -5.861473e-23)
8.368        	(1.570672e+00 -2.946610e+01 -8.255054e-19)	(6.211993e-01 -2.944167e+01 -8.254462e-19)	(9.494724e-01 -2.442760e-02 -5.922805e-23)
8.369        	(1.762636e+00 -2.886642e+01 -8.229500e-19)	(8.132363e-01 -2.884180e+01 -8.228885e-19)	(9.493993e-01 -2.461788e-02 -6.148988e-23)
8.37         	(1.899123e+00 -2.781029e+01 -8.194344e-19)	(9.493646e-01 -2.778555e+01 -8.193712e-19)	(9.497586e-01 -2.474535e-02 -6.315180e-23)
8.371        	(1.941845e+00 -2.754823e+01 -8.183778e-19)	(9.916471e-01 -2.752349e+01 -8.183169e-19)	(9.501980e-01 -2.473821e-02 -6.097307e-23)
8.372        	(1.670247e+00 -2.794095e+01 -8.214144e-19)	(7.200262e-01 -2.791635e+01 -8.213556e-19)	(9.502208e-01 -2.460558e-02 -5.877881e-23)
8.373        	(1.499959e+00 -2.852687e+01 -8.247957e-19)	(5.500940e-01 -2.850244e+01 -8.247370e-19)	(9.498651e-01 -2.442901e-02 -5.869268e-23)
8.374        	(1.593460e+00 -2.949172e+01 -8.253567e-19)	(6.440409e-01 -2.946728e+01 -8.252973e-19)	(9.494189e-01 -2.444153e-02 -5.937420e-23)
8.375        	(1.782726e+00 -2.870255e+01 -8.224821e-19)	(8.333114e-01 -2.867791e+01 -8.224203e-19)	(9.494151e-01 -2.464467e-02 -6.181945e-23)
8.376        	(1.918072e+00 -2.773503e+01 -8.190644e-19)	(9.682596e-01 -2.771028e+01 -8.190013e-19)	(9.498128e-01 -2.475442e-02 -6.307343e-23)
8.377        	(1.921305e+00 -2.761459e+01 -8.185999e-19)	(9.710861e-01 -2.758987e+01 -8.185393e-19)	(9.502185e-01 -2.472701e-02 -6.061091e-23)
8.378        	(1.635141e+00 -2.797399e+01 -8.219177e-19)	(6.849522e-01 -2.794942e+01 -8.218589e-19)	(9.501893e-01 -2.457554e-02 -5.873686e-23)
8.379        	(1.495509e+00 -2.868325e+01 -8.250956e-19)	(5.457125e-01 -2.865884e+01 -8.250369e-19)	(9.497965e-01 -2.441054e-02 -5.874291e-23)
8.38         	(1.619506e+00 -2.947380e+01 -8.251311e-19)	(6.701211e-01 -2.944934e+01 -8.250715e-19)	(9.493845e-01 -2.446091e-02 -5.957202e-23)
8.381        	(1.800905e+00 -2.853362e+01 -8.220140e-19)	(8.514602e-01 -2.850895e+01 -8.219519e-19)	(9.494452e-01 -2.467034e-02 -6.213853e-23)
8.382        	(1.936096e+00 -2.763942e+01 -8.187237e-19)	(9.862160e-01 -2.761466e+01 -8.186608e-19)	(9.498801e-01 -2.476014e-02 -6.286973e-23)
8.383        	(1.891890e+00 -2.769060e+01 -8.189109e-19)	(9.416500e-01 -2.766588e+01 -8.188507e-19)	(9.502404e-01 -2.471565e-02 -6.017801e-23)
8.384        	(1.604742e+00 -2.803575e+01 -8.224273e-19)	(6.545855e-01 -2.801120e+01 -8.223686e-19)	(9.501567e-01 -2.455006e-02 -5.864628e-23)
8.385        	(1.498919e+00 -2.884235e+01 -8.253286e-19)	(5.491868e-01 -2.881795e+01 -8.252698e-19)	(9.497323e-01 -2.439982e-02 -5.877855e-23)
8.386        	(1.651702e+00 -2.940507e+01 -8.248056e-19)	(7.023293e-01 -2.938059e+01 -8.247457e-19)	(9.493731e-01 -2.448553e-02 -5.984995e-23)
8.387        	(1.818238e+00 -2.837341e+01 -8.215385e-19)	(8.687423e-01 -2.834872e+01 -8.214761e-19)	(9.494953e-01 -2.469049e-02 -6.246038e-23)
8.388        	(1.952958e+00 -2.755504e+01 -8.184547e-19)	(1.002998e+00 -2.753028e+01 -8.183921e-19)	(9.499596e-01 -2.476066e-02 -6.258298e-23)
8.389        	(1.850896e+00 -2.773176e+01 -8.192928e-19)	(9.006316e-01 -2.770706e+01 -8.192331e-19)	(9.502645e-01 -2.469541e-02 -5.973157e-23)
8.39         	(1.579980e+00 -2.812372e+01 -8.229221e-19)	(6.298546e-01 -2.809919e+01 -8.228636e-19)	(9.501250e-01 -2.452369e-02 -5.854967e-23)
8.391        	(1.509243e+00 -2.898551e+01 -8.254737e-19)	(5.595641e-01 -2.896111e+01 -8.254149e-19)	(9.496786e-01 -2.439719e-02 -5.881794e-23)
8.392        	(1.683578e+00 -2.932837e+01 -8.244397e-19)	(7.341985e-01 -2.930385e+01 -8.243795e-19)	(9.493792e-01 -2.451404e-02 -6.018813e-23)
8.393        	(1.834376e+00 -2.821871e+01 -8.210634e-19)	(8.848167e-01 -2.819400e+01 -8.210006e-19)	(9.495597e-01 -2.470642e-02 -6.275239e-23)
8.394        	(1.963251e+00 -2.751340e+01 -8.182826e-19)	(1.013213e+00 -2.748864e+01 -8.182204e-19)	(9.500385e-01 -2.475909e-02 -6.224242e-23)
8.395        	(1.811026e+00 -2.777995e+01 -8.197121e-19)	(8.607432e-01 -2.775527e+01 -8.196528e-19)	(9.502832e-01 -2.467879e-02 -5.934039e-23)
8.396        	(1.553352e+00 -2.818737e+01 -8.233999e-19)	(6.032641e-01 -2.816287e+01 -8.233414e-19)	(9.500876e-01 -2.449985e-02 -5.850447e-23)
8.397        	(1.525377e+00 -2.912947e+01 -8.255495e-19)	(5.757500e-01 -2.910506e+01 -8.254906e-19)	(9.496270e-01 -2.440306e-02 -5.889994e-23)
8.398        	(1.707449e+00 -2.925996e+01 -8.240592e-19)	(7.580647e-01 -2.923542e+01 -8.239987e-19)	(9.493841e-01 -2.454453e-02 -6.055298e-23)
8.399        	(1.851453e+00 -2.806723e+01 -8.205899e-19)	(9.018338e-01 -2.804251e+01 -8.205270e-19)	(9.496196e-01 -2.471998e-02 -6.295542e-23)
8.4          	(1.966743e+00 -2.750476e+01 -8.181928e-19)	(1.016640e+00 -2.748001e+01 -8.181309e-19)	(9.501027e-01 -2.475569e-02 -6.184932e-23)
8.401        	(1.771013e+00 -2.780506e+01 -8.201560e-19)	(8.207265e-01 -2.778040e+01 -8.200970e-19)	(9.502865e-01 -2.466641e-02 -5.903067e-23)
8.402        	(1.530708e+00 -2.823976e+01 -8.238398e-19)	(5.806671e-01 -2.821528e+01 -8.237813e-19)	(9.500414e-01 -2.448188e-02 -5.850464e-23)
8.403        	(1.543069e+00 -2.929846e+01 -8.255773e-19)	(5.935001e-01 -2.927405e+01 -8.255183e-19)	(9.495688e-01 -2.441185e-02 -5.899876e-23)
8.404        	(1.728835e+00 -2.912975e+01 -8.236543e-19)	(7.794467e-01 -2.910517e+01 -8.235934e-19)	(9.493879e-01 -2.457400e-02 -6.089744e-23)
8.405        	(1.868608e+00 -2.795417e+01 -8.201254e-19)	(9.189343e-01 -2.792944e+01 -8.200623e-19)	(9.496736e-01 -2.472988e-02 -6.305748e-23)
8.406        	(1.962914e+00 -2.749485e+01 -8.181910e-19)	(1.012763e+00 -2.747010e+01 -8.181295e-19)	(9.501511e-01 -2.474793e-02 -6.147528e-23)
8.407        	(1.730640e+00 -2.786080e+01 -8.206314e-19)	(7.803694e-01 -2.783615e+01 -8.205725e-19)	(9.502704e-01 -2.464554e-02 -5.885835e-23)
8.408        	(1.515712e+00 -2.831268e+01 -8.242387e-19)	(5.657301e-01 -2.828822e+01 -8.241801e-19)	(9.499822e-01 -2.446129e-02 -5.856617e-23)
8.409        	(1.559482e+00 -2.942764e+01 -8.255554e-19)	(6.099734e-01 -2.940322e+01 -8.254963e-19)	(9.495084e-01 -2.442243e-02 -5.913601e-23)
8.41         	(1.750719e+00 -2.895810e+01 -8.232153e-19)	(8.013233e-01 -2.893349e+01 -8.231540e-19)	(9.493955e-01 -2.460273e-02 -6.126777e-23)
8.411        	(1.888220e+00 -2.786896e+01 -8.196728e-19)	(9.384910e-01 -2.784421e+01 -8.196096e-19)	(9.497292e-01 -2.474016e-02 -6.313185e-23)
8.412        	(1.950839e+00 -2.751156e+01 -8.182881e-19)	(1.000653e+00 -2.748681e+01 -8.182270e-19)	(9.501860e-01 -2.474403e-02 -6.115467e-23)
8.413        	(1.691525e+00 -2.791892e+01 -8.211259e-19)	(7.412834e-01 -2.789430e+01 -8.210671e-19)	(9.502412e-01 -2.462232e-02 -5.879627e-23)
8.414        	(1.504155e+00 -2.843913e+01 -8.246070e-19)	(5.542464e-01 -2.841469e+01 -8.245483e-19)	(9.499085e-01 -2.444093e-02 -5.865672e-23)
8.415        	(1.580175e+00 -2.947529e+01 -8.254469e-19)	(6.307255e-01 -2.945086e+01 -8.253876e-19)	(9.494492e-01 -2.443222e-02 -5.928999e-23)
8.416        	(1.771278e+00 -2.880550e+01 -8.227530e-19)	(8.218725e-01 -2.878087e+01 -8.226913e-19)	(9.494054e-01 -2.462906e-02 -6.163333e-23)
8.417        	(1.907268e+00 -2.777139e+01 -8.192729e-19)	(9.574865e-01 -2.774664e+01 -8.192097e-19)	(9.497819e-01 -2.474959e-02 -6.313939e-23)
8.418        	(1.933830e+00 -2.757794e+01 -8.184623e-19)	(9.836224e-01 -2.755320e+01 -8.184014e-19)	(9.502078e-01 -2.473323e-02 -6.083855e-23)
8.419        	(1.655020e+00 -2.795339e+01 -8.216274e-19)	(7.048113e-01 -2.792880e+01 -8.215686e-19)	(9.502083e-01 -2.459187e-02 -5.877827e-23)
8.42         	(1.497436e+00 -2.859001e+01 -8.249268e-19)	(5.475993e-01 -2.856559e+01 -8.248681e-19)	(9.498371e-01 -2.442006e-02 -5.872152e-23)
8.421        	(1.604328e+00 -2.949301e+01 -8.252722e-19)	(6.549237e-01 -2.946856e+01 -8.252127e-19)	(9.494039e-01 -2.444910e-02 -5.944743e-23)
