# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.838        	(7.625083e-01 -1.824208e+02 -9.320300e-19)	(3.564961e-01 -1.823441e+02 -9.320175e-19)	(4.060122e-01 -7.669316e-02 -1.252818e-23)
6.839        	(6.061427e-01 -1.846180e+02 -9.345024e-19)	(2.045465e-01 -1.845406e+02 -9.344910e-19)	(4.015961e-01 -7.734302e-02 -1.131173e-23)
6.84         	(4.388489e-01 -1.867653e+02 -9.372361e-19)	(4.179433e-02 -1.866872e+02 -9.372255e-19)	(3.970545e-01 -7.809103e-02 -1.061029e-23)
6.841        	(2.713148e-01 -1.889885e+02 -9.399914e-19)	(-1.211089e-01 -1.889096e+02 -9.399798e-19)	(3.924237e-01 -7.887329e-02 -1.160918e-23)
6.842        	(8.342682e-02 -1.914080e+02 -9.427074e-19)	(-3.041998e-01 -1.913284e+02 -9.426933e-19)	(3.876266e-01 -7.961886e-02 -1.411122e-23)
6.843        	(-8.384559e-02 -1.938696e+02 -9.452632e-19)	(-4.664159e-01 -1.937892e+02 -9.452466e-19)	(3.825703e-01 -8.039296e-02 -1.667095e-23)
6.844        	(-2.424098e-01 -1.961865e+02 -9.478224e-19)	(-6.197427e-01 -1.961052e+02 -9.478039e-19)	(3.773329e-01 -8.128091e-02 -1.852029e-23)
6.845        	(-3.840887e-01 -1.984861e+02 -9.503619e-19)	(-7.561806e-01 -1.984039e+02 -9.503427e-19)	(3.720920e-01 -8.226125e-02 -1.916656e-23)
6.846        	(-5.401713e-01 -2.007146e+02 -9.529574e-19)	(-9.070519e-01 -2.006313e+02 -9.529380e-19)	(3.668806e-01 -8.330180e-02 -1.943759e-23)
6.847        	(-7.098705e-01 -2.032064e+02 -9.555683e-19)	(-1.071557e+00 -2.031221e+02 -9.555480e-19)	(3.616862e-01 -8.436159e-02 -2.034851e-23)
6.848        	(-8.886798e-01 -2.058316e+02 -9.581786e-19)	(-1.245155e+00 -2.057462e+02 -9.581566e-19)	(3.564756e-01 -8.538707e-02 -2.199849e-23)
6.849        	(-1.039229e+00 -2.087763e+02 -9.607515e-19)	(-1.390484e+00 -2.086900e+02 -9.607274e-19)	(3.512554e-01 -8.638093e-02 -2.408830e-23)
6.85         	(-1.190022e+00 -2.111330e+02 -9.632053e-19)	(-1.536036e+00 -2.110456e+02 -9.631790e-19)	(3.460149e-01 -8.740334e-02 -2.632464e-23)
6.851        	(-1.344486e+00 -2.133322e+02 -9.656846e-19)	(-1.685229e+00 -2.132436e+02 -9.656555e-19)	(3.407426e-01 -8.853218e-02 -2.908686e-23)
6.852        	(-1.500165e+00 -2.155996e+02 -9.681755e-19)	(-1.835644e+00 -2.155099e+02 -9.681428e-19)	(3.354789e-01 -8.969479e-02 -3.271038e-23)
6.853        	(-1.639993e+00 -2.177341e+02 -9.704943e-19)	(-1.970235e+00 -2.176433e+02 -9.704573e-19)	(3.302417e-01 -9.084594e-02 -3.706745e-23)
6.854        	(-1.774656e+00 -2.198891e+02 -9.726358e-19)	(-2.099665e+00 -2.197971e+02 -9.725941e-19)	(3.250085e-01 -9.200276e-02 -4.167975e-23)
6.855        	(-1.905422e+00 -2.218490e+02 -9.746973e-19)	(-2.225204e+00 -2.217559e+02 -9.746515e-19)	(3.197816e-01 -9.315653e-02 -4.580959e-23)
6.856        	(-2.035544e+00 -2.236092e+02 -9.767941e-19)	(-2.350226e+00 -2.235149e+02 -9.767448e-19)	(3.146818e-01 -9.431578e-02 -4.930138e-23)
6.857        	(-2.162548e+00 -2.252236e+02 -9.788497e-19)	(-2.472302e+00 -2.251281e+02 -9.787970e-19)	(3.097540e-01 -9.546376e-02 -5.272485e-23)
6.858        	(-2.286364e+00 -2.269488e+02 -9.809189e-19)	(-2.591354e+00 -2.268521e+02 -9.808622e-19)	(3.049905e-01 -9.666051e-02 -5.668359e-23)
6.859        	(-2.406443e+00 -2.285116e+02 -9.828959e-19)	(-2.706850e+00 -2.284138e+02 -9.828354e-19)	(3.004066e-01 -9.776210e-02 -6.052850e-23)
6.86         	(-2.505030e+00 -2.299225e+02 -9.847729e-19)	(-2.801028e+00 -2.298237e+02 -9.847090e-19)	(2.959987e-01 -9.879242e-02 -6.391020e-23)
6.861        	(-2.621199e+00 -2.313438e+02 -9.867223e-19)	(-2.912918e+00 -2.312441e+02 -9.866561e-19)	(2.917188e-01 -9.974506e-02 -6.624604e-23)
6.862        	(-2.725646e+00 -2.323925e+02 -9.886204e-19)	(-3.013213e+00 -2.322919e+02 -9.885528e-19)	(2.875677e-01 -1.006375e-01 -6.761004e-23)
6.863        	(-2.829933e+00 -2.333596e+02 -9.904662e-19)	(-3.113516e+00 -2.332581e+02 -9.903978e-19)	(2.835833e-01 -1.014971e-01 -6.833371e-23)
6.864        	(-2.927967e+00 -2.340722e+02 -9.922798e-19)	(-3.207758e+00 -2.339699e+02 -9.922110e-19)	(2.797912e-01 -1.022761e-01 -6.884561e-23)
6.865        	(-3.004551e+00 -2.350662e+02 -9.940017e-19)	(-3.280720e+00 -2.349631e+02 -9.939322e-19)	(2.761691e-01 -1.030174e-01 -6.947721e-23)
6.866        	(-3.086631e+00 -2.357704e+02 -9.956994e-19)	(-3.359347e+00 -2.356667e+02 -9.956294e-19)	(2.727153e-01 -1.037566e-01 -7.005889e-23)
6.867        	(-3.159920e+00 -2.366464e+02 -9.973154e-19)	(-3.429394e+00 -2.365420e+02 -9.972451e-19)	(2.694734e-01 -1.044362e-01 -7.032811e-23)
6.868        	(-3.241844e+00 -2.372594e+02 -9.990497e-19)	(-3.508294e+00 -2.371543e+02 -9.989793e-19)	(2.664499e-01 -1.050984e-01 -7.036854e-23)
6.869        	(-3.337499e+00 -2.379006e+02 -1.000781e-18)	(-3.601067e+00 -2.377949e+02 -1.000712e-18)	(2.635686e-01 -1.056993e-01 -6.973675e-23)
6.87         	(-3.422325e+00 -2.385070e+02 -1.002488e-18)	(-3.683128e+00 -2.384008e+02 -1.002419e-18)	(2.608028e-01 -1.062812e-01 -6.859070e-23)
6.871        	(-3.522627e+00 -2.392892e+02 -1.004361e-18)	(-3.780766e+00 -2.391824e+02 -1.004294e-18)	(2.581381e-01 -1.068126e-01 -6.686234e-23)
6.872        	(-3.617753e+00 -2.399600e+02 -1.006167e-18)	(-3.873342e+00 -2.398528e+02 -1.006103e-18)	(2.555892e-01 -1.072154e-01 -6.427638e-23)
6.873        	(-3.706788e+00 -2.407098e+02 -1.008003e-18)	(-3.959906e+00 -2.406022e+02 -1.007941e-18)	(2.531179e-01 -1.075898e-01 -6.108346e-23)
6.874        	(-3.820082e+00 -2.412781e+02 -1.009898e-18)	(-4.070800e+00 -2.411701e+02 -1.009840e-18)	(2.507176e-01 -1.080052e-01 -5.778490e-23)
6.875        	(-3.907747e+00 -2.418368e+02 -1.011724e-18)	(-4.156139e+00 -2.417284e+02 -1.011670e-18)	(2.483924e-01 -1.084376e-01 -5.400396e-23)
6.876        	(-4.008887e+00 -2.423847e+02 -1.013618e-18)	(-4.255006e+00 -2.422758e+02 -1.013568e-18)	(2.461183e-01 -1.088606e-01 -4.979777e-23)
6.877        	(-4.107891e+00 -2.429012e+02 -1.015505e-18)	(-4.351772e+00 -2.427919e+02 -1.015460e-18)	(2.438810e-01 -1.092935e-01 -4.531393e-23)
6.878        	(-4.200078e+00 -2.433308e+02 -1.017355e-18)	(-4.441853e+00 -2.432212e+02 -1.017315e-18)	(2.417754e-01 -1.095588e-01 -4.032411e-23)
6.879        	(-4.290643e+00 -2.438519e+02 -1.019035e-18)	(-4.530364e+00 -2.437422e+02 -1.018999e-18)	(2.397209e-01 -1.097392e-01 -3.526352e-23)
6.88         	(-4.392115e+00 -2.443064e+02 -1.021084e-18)	(-4.629824e+00 -2.441964e+02 -1.021053e-18)	(2.377084e-01 -1.099691e-01 -3.060415e-23)
6.881        	(-4.488485e+00 -2.448252e+02 -1.023016e-18)	(-4.724222e+00 -2.447150e+02 -1.022989e-18)	(2.357372e-01 -1.102244e-01 -2.678881e-23)
6.882        	(-4.604122e+00 -2.451958e+02 -1.025182e-18)	(-4.837942e+00 -2.450853e+02 -1.025159e-18)	(2.338201e-01 -1.104807e-01 -2.332942e-23)
6.883        	(-4.725306e+00 -2.457638e+02 -1.027210e-18)	(-4.957260e+00 -2.456530e+02 -1.027190e-18)	(2.319544e-01 -1.107706e-01 -2.042072e-23)
6.884        	(-4.855873e+00 -2.462959e+02 -1.029312e-18)	(-5.086015e+00 -2.461849e+02 -1.029295e-18)	(2.301420e-01 -1.109867e-01 -1.708650e-23)
6.885        	(-4.995903e+00 -2.469794e+02 -1.031404e-18)	(-5.224263e+00 -2.468683e+02 -1.031391e-18)	(2.283597e-01 -1.110785e-01 -1.257898e-23)
6.886        	(-5.116699e+00 -2.473996e+02 -1.033392e-18)	(-5.343287e+00 -2.472884e+02 -1.033384e-18)	(2.265879e-01 -1.112258e-01 -7.815848e-24)
6.887        	(-5.250326e+00 -2.479719e+02 -1.035498e-18)	(-5.475185e+00 -2.478604e+02 -1.035494e-18)	(2.248591e-01 -1.115006e-01 -3.900171e-24)
6.888        	(-5.367248e+00 -2.485316e+02 -1.037515e-18)	(-5.590414e+00 -2.484198e+02 -1.037514e-18)	(2.231663e-01 -1.117872e-01 -1.056012e-24)
6.889        	(-5.483068e+00 -2.491455e+02 -1.039529e-18)	(-5.704646e+00 -2.490334e+02 -1.039530e-18)	(2.215774e-01 -1.121212e-01 9.547667e-25)
6.89         	(-5.598914e+00 -2.498387e+02 -1.041553e-18)	(-5.818795e+00 -2.497261e+02 -1.041556e-18)	(2.198805e-01 -1.126752e-01 2.240491e-24)
6.891        	(-5.721532e+00 -2.505067e+02 -1.043712e-18)	(-5.939589e+00 -2.503934e+02 -1.043715e-18)	(2.180570e-01 -1.132315e-01 2.634608e-24)
6.892        	(-5.850902e+00 -2.509623e+02 -1.045856e-18)	(-6.067111e+00 -2.508486e+02 -1.045858e-18)	(2.162088e-01 -1.137209e-01 1.833998e-24)
6.893        	(-5.946742e+00 -2.517394e+02 -1.048062e-18)	(-6.161194e+00 -2.516255e+02 -1.048061e-18)	(2.144516e-01 -1.139517e-01 -3.598678e-25)
6.894        	(-6.056750e+00 -2.524329e+02 -1.050320e-18)	(-6.269391e+00 -2.523189e+02 -1.050316e-18)	(2.126410e-01 -1.140311e-01 -3.390460e-24)
6.895        	(-6.168021e+00 -2.531503e+02 -1.052553e-18)	(-6.378728e+00 -2.530361e+02 -1.052546e-18)	(2.107074e-01 -1.142402e-01 -6.665032e-24)
6.896        	(-6.274329e+00 -2.536355e+02 -1.054610e-18)	(-6.483059e+00 -2.535209e+02 -1.054601e-18)	(2.087300e-01 -1.145639e-01 -9.322854e-24)
6.897        	(-6.377314e+00 -2.542226e+02 -1.056708e-18)	(-6.584063e+00 -2.541078e+02 -1.056697e-18)	(2.067491e-01 -1.148001e-01 -1.051951e-23)
6.898        	(-6.485979e+00 -2.547526e+02 -1.058751e-18)	(-6.690776e+00 -2.546376e+02 -1.058741e-18)	(2.047970e-01 -1.149777e-01 -1.018211e-23)
6.899        	(-6.594778e+00 -2.551832e+02 -1.060739e-18)	(-6.797634e+00 -2.550679e+02 -1.060731e-18)	(2.028562e-01 -1.152935e-01 -8.651012e-24)
6.9          	(-6.705827e+00 -2.556251e+02 -1.062678e-18)	(-6.906779e+00 -2.555095e+02 -1.062672e-18)	(2.009525e-01 -1.156482e-01 -5.472616e-24)
6.901        	(-6.793994e+00 -2.560720e+02 -1.064542e-18)	(-6.993135e+00 -2.559560e+02 -1.064542e-18)	(1.991411e-01 -1.159578e-01 -2.690621e-25)
6.902        	(-6.892902e+00 -2.567931e+02 -1.066315e-18)	(-7.090273e+00 -2.566768e+02 -1.066322e-18)	(1.973713e-01 -1.162938e-01 6.656335e-24)
6.903        	(-6.980431e+00 -2.573336e+02 -1.068091e-18)	(-7.176169e+00 -2.572169e+02 -1.068106e-18)	(1.957380e-01 -1.166469e-01 1.410224e-23)
6.904        	(-7.035829e+00 -2.579140e+02 -1.069609e-18)	(-7.230141e+00 -2.577970e+02 -1.069633e-18)	(1.943121e-01 -1.170387e-01 2.394071e-23)
6.905        	(-7.116779e+00 -2.585746e+02 -1.071022e-18)	(-7.309931e+00 -2.584572e+02 -1.071058e-18)	(1.931518e-01 -1.174078e-01 3.563571e-23)
6.906        	(-7.204961e+00 -2.589730e+02 -1.072335e-18)	(-7.396797e+00 -2.588553e+02 -1.072383e-18)	(1.918364e-01 -1.177435e-01 4.798315e-23)
6.907        	(-7.303439e+00 -2.592343e+02 -1.073544e-18)	(-7.493896e+00 -2.591162e+02 -1.073603e-18)	(1.904571e-01 -1.180696e-01 5.859518e-23)
6.908        	(-7.395105e+00 -2.596337e+02 -1.074630e-18)	(-7.584218e+00 -2.595153e+02 -1.074697e-18)	(1.891130e-01 -1.183787e-01 6.675765e-23)
6.909        	(-7.468524e+00 -2.599704e+02 -1.075620e-18)	(-7.656439e+00 -2.598520e+02 -1.075693e-18)	(1.879148e-01 -1.183931e-01 7.236089e-23)
6.91         	(-7.531910e+00 -2.604504e+02 -1.076516e-18)	(-7.718771e+00 -2.603320e+02 -1.076594e-18)	(1.868612e-01 -1.184112e-01 7.765677e-23)
6.911        	(-7.608706e+00 -2.607857e+02 -1.077384e-18)	(-7.794593e+00 -2.606671e+02 -1.077468e-18)	(1.858875e-01 -1.185527e-01 8.429190e-23)
6.912        	(-7.680787e+00 -2.611230e+02 -1.078182e-18)	(-7.865625e+00 -2.610042e+02 -1.078274e-18)	(1.848377e-01 -1.188348e-01 9.180125e-23)
6.913        	(-7.761552e+00 -2.614571e+02 -1.078893e-18)	(-7.945401e+00 -2.613381e+02 -1.078990e-18)	(1.838496e-01 -1.189726e-01 9.678081e-23)
6.914        	(-7.813318e+00 -2.617912e+02 -1.079483e-18)	(-7.996243e+00 -2.616722e+02 -1.079579e-18)	(1.829246e-01 -1.189884e-01 9.603784e-23)
6.915        	(-7.845042e+00 -2.622260e+02 -1.080049e-18)	(-8.026958e+00 -2.621069e+02 -1.080142e-18)	(1.819162e-01 -1.190641e-01 9.245657e-23)
6.916        	(-7.878088e+00 -2.625627e+02 -1.080445e-18)	(-8.059221e+00 -2.624435e+02 -1.080534e-18)	(1.811334e-01 -1.192198e-01 8.872083e-23)
6.917        	(-7.915511e+00 -2.628175e+02 -1.080715e-18)	(-8.096035e+00 -2.626980e+02 -1.080801e-18)	(1.805243e-01 -1.194323e-01 8.605747e-23)
6.918        	(-7.955741e+00 -2.631291e+02 -1.080943e-18)	(-8.135749e+00 -2.630095e+02 -1.081026e-18)	(1.800077e-01 -1.196200e-01 8.304264e-23)
6.919        	(-7.989659e+00 -2.632896e+02 -1.081102e-18)	(-8.169275e+00 -2.631699e+02 -1.081183e-18)	(1.796168e-01 -1.197232e-01 8.150069e-23)
6.92         	(-8.013422e+00 -2.634994e+02 -1.080915e-18)	(-8.192751e+00 -2.633795e+02 -1.080997e-18)	(1.793292e-01 -1.198296e-01 8.197146e-23)
6.921        	(-8.037606e+00 -2.638022e+02 -1.080794e-18)	(-8.216609e+00 -2.636823e+02 -1.080878e-18)	(1.790024e-01 -1.198676e-01 8.392723e-23)
6.922        	(-8.056175e+00 -2.639355e+02 -1.080472e-18)	(-8.234837e+00 -2.638154e+02 -1.080557e-18)	(1.786620e-01 -1.201297e-01 8.455654e-23)
6.923        	(-8.067658e+00 -2.640800e+02 -1.080059e-18)	(-8.246070e+00 -2.639599e+02 -1.080143e-18)	(1.784114e-01 -1.201454e-01 8.364335e-23)
6.924        	(-8.080722e+00 -2.643277e+02 -1.079532e-18)	(-8.258928e+00 -2.642075e+02 -1.079614e-18)	(1.782065e-01 -1.201730e-01 8.155620e-23)
6.925        	(-8.074443e+00 -2.645810e+02 -1.078828e-18)	(-8.252599e+00 -2.644607e+02 -1.078907e-18)	(1.781560e-01 -1.203027e-01 7.945741e-23)
6.926        	(-8.059649e+00 -2.647871e+02 -1.077850e-18)	(-8.237908e+00 -2.646668e+02 -1.077930e-18)	(1.782589e-01 -1.202809e-01 8.031095e-23)
6.927        	(-8.047394e+00 -2.649214e+02 -1.076623e-18)	(-8.225911e+00 -2.648011e+02 -1.076708e-18)	(1.785170e-01 -1.202937e-01 8.455316e-23)
6.928        	(-8.038086e+00 -2.650467e+02 -1.075143e-18)	(-8.217060e+00 -2.649263e+02 -1.075234e-18)	(1.789743e-01 -1.204084e-01 9.120179e-23)
6.929        	(-8.019171e+00 -2.651104e+02 -1.073423e-18)	(-8.198825e+00 -2.649899e+02 -1.073522e-18)	(1.796540e-01 -1.205316e-01 9.866502e-23)
6.93         	(-8.014231e+00 -2.650950e+02 -1.071496e-18)	(-8.194637e+00 -2.649744e+02 -1.071602e-18)	(1.804054e-01 -1.206071e-01 1.057748e-22)
6.931        	(-7.999298e+00 -2.650256e+02 -1.069349e-18)	(-8.180411e+00 -2.649048e+02 -1.069458e-18)	(1.811131e-01 -1.207417e-01 1.097730e-22)
6.932        	(-7.972031e+00 -2.649837e+02 -1.067024e-18)	(-8.153699e+00 -2.648628e+02 -1.067136e-18)	(1.816684e-01 -1.209213e-01 1.116626e-22)
6.933        	(-7.926346e+00 -2.649317e+02 -1.064608e-18)	(-8.108628e+00 -2.648109e+02 -1.064716e-18)	(1.822813e-01 -1.208133e-01 1.083194e-22)
6.934        	(-7.897389e+00 -2.647313e+02 -1.062119e-18)	(-8.080312e+00 -2.646106e+02 -1.062219e-18)	(1.829234e-01 -1.207229e-01 9.978789e-23)
6.935        	(-7.853617e+00 -2.645808e+02 -1.059567e-18)	(-8.037227e+00 -2.644600e+02 -1.059655e-18)	(1.836099e-01 -1.207661e-01 8.801540e-23)
6.936        	(-7.805044e+00 -2.643081e+02 -1.056826e-18)	(-7.989390e+00 -2.641873e+02 -1.056902e-18)	(1.843462e-01 -1.207866e-01 7.558991e-23)
6.937        	(-7.764710e+00 -2.638825e+02 -1.054070e-18)	(-7.949819e+00 -2.637618e+02 -1.054133e-18)	(1.851083e-01 -1.207301e-01 6.304610e-23)
6.938        	(-7.702104e+00 -2.635637e+02 -1.051310e-18)	(-7.887928e+00 -2.634430e+02 -1.051361e-18)	(1.858238e-01 -1.206979e-01 5.116616e-23)
6.939        	(-7.640122e+00 -2.631243e+02 -1.048503e-18)	(-7.826607e+00 -2.630036e+02 -1.048544e-18)	(1.864856e-01 -1.207354e-01 4.097038e-23)
6.94         	(-7.576643e+00 -2.624934e+02 -1.045725e-18)	(-7.763908e+00 -2.623726e+02 -1.045757e-18)	(1.872644e-01 -1.207291e-01 3.212951e-23)
6.941        	(-7.501228e+00 -2.619514e+02 -1.042886e-18)	(-7.689413e+00 -2.618306e+02 -1.042909e-18)	(1.881852e-01 -1.207453e-01 2.362076e-23)
6.942        	(-7.424838e+00 -2.612829e+02 -1.040039e-18)	(-7.613960e+00 -2.611620e+02 -1.040053e-18)	(1.891224e-01 -1.209168e-01 1.471937e-23)
6.943        	(-7.347787e+00 -2.605259e+02 -1.037157e-18)	(-7.537902e+00 -2.604047e+02 -1.037162e-18)	(1.901155e-01 -1.212142e-01 4.985825e-24)
6.944        	(-7.271772e+00 -2.597302e+02 -1.034188e-18)	(-7.462967e+00 -2.596088e+02 -1.034183e-18)	(1.911952e-01 -1.213815e-01 -5.120530e-24)
6.945        	(-7.187229e+00 -2.588541e+02 -1.031172e-18)	(-7.379628e+00 -2.587328e+02 -1.031157e-18)	(1.923997e-01 -1.213704e-01 -1.509175e-23)
6.946        	(-7.102186e+00 -2.579167e+02 -1.028069e-18)	(-7.296000e+00 -2.577953e+02 -1.028044e-18)	(1.938140e-01 -1.214124e-01 -2.527318e-23)
6.947        	(-7.007951e+00 -2.568241e+02 -1.024929e-18)	(-7.203407e+00 -2.567028e+02 -1.024895e-18)	(1.954559e-01 -1.212691e-01 -3.406383e-23)
6.948        	(-6.912223e+00 -2.557637e+02 -1.021624e-18)	(-7.109533e+00 -2.556427e+02 -1.021583e-18)	(1.973095e-01 -1.209867e-01 -4.155314e-23)
6.949        	(-6.813729e+00 -2.545558e+02 -1.018272e-18)	(-7.013135e+00 -2.544352e+02 -1.018223e-18)	(1.994060e-01 -1.206421e-01 -4.850911e-23)
6.95         	(-6.705858e+00 -2.532939e+02 -1.014881e-18)	(-6.907697e+00 -2.531737e+02 -1.014825e-18)	(2.018392e-01 -1.201903e-01 -5.596601e-23)
6.951        	(-6.597529e+00 -2.520179e+02 -1.011307e-18)	(-6.801986e+00 -2.518983e+02 -1.011245e-18)	(2.044565e-01 -1.196085e-01 -6.207987e-23)
6.952        	(-6.490534e+00 -2.504889e+02 -1.007684e-18)	(-6.697643e+00 -2.503701e+02 -1.007617e-18)	(2.071090e-01 -1.188620e-01 -6.675039e-23)
6.953        	(-6.377014e+00 -2.488712e+02 -1.004018e-18)	(-6.586709e+00 -2.487532e+02 -1.003948e-18)	(2.096954e-01 -1.180450e-01 -7.064857e-23)
6.954        	(-6.272322e+00 -2.470786e+02 -1.000287e-18)	(-6.484599e+00 -2.469616e+02 -1.000214e-18)	(2.122773e-01 -1.170030e-01 -7.288774e-23)
6.955        	(-6.151440e+00 -2.451954e+02 -9.966209e-19)	(-6.366309e+00 -2.450795e+02 -9.965470e-19)	(2.148688e-01 -1.159139e-01 -7.389821e-23)
6.956        	(-6.038300e+00 -2.431086e+02 -9.929240e-19)	(-6.255849e+00 -2.429937e+02 -9.928496e-19)	(2.175482e-01 -1.149562e-01 -7.434855e-23)
6.957        	(-5.924246e+00 -2.410482e+02 -9.892140e-19)	(-6.144586e+00 -2.409341e+02 -9.891383e-19)	(2.203396e-01 -1.140133e-01 -7.571880e-23)
6.958        	(-5.783145e+00 -2.387316e+02 -9.855438e-19)	(-6.006468e+00 -2.386185e+02 -9.854664e-19)	(2.233232e-01 -1.131687e-01 -7.740708e-23)
6.959        	(-5.646109e+00 -2.365470e+02 -9.820598e-19)	(-5.872666e+00 -2.364348e+02 -9.819812e-19)	(2.265564e-01 -1.122161e-01 -7.859318e-23)
6.96         	(-5.524229e+00 -2.343670e+02 -9.787417e-19)	(-5.754160e+00 -2.342557e+02 -9.786631e-19)	(2.299307e-01 -1.113410e-01 -7.858503e-23)
6.961        	(-5.378646e+00 -2.319429e+02 -9.755840e-19)	(-5.612081e+00 -2.318325e+02 -9.755065e-19)	(2.334349e-01 -1.104466e-01 -7.744494e-23)
6.962        	(-5.230662e+00 -2.293979e+02 -9.726214e-19)	(-5.467732e+00 -2.292882e+02 -9.725456e-19)	(2.370702e-01 -1.096251e-01 -7.580542e-23)
6.963        	(-5.079696e+00 -2.268566e+02 -9.698745e-19)	(-5.320446e+00 -2.267478e+02 -9.697997e-19)	(2.407502e-01 -1.088501e-01 -7.483899e-23)
6.964        	(-4.912578e+00 -2.239965e+02 -9.671857e-19)	(-5.157107e+00 -2.238885e+02 -9.671104e-19)	(2.445291e-01 -1.080473e-01 -7.527204e-23)
6.965        	(-4.752509e+00 -2.212746e+02 -9.647912e-19)	(-5.000887e+00 -2.211676e+02 -9.647154e-19)	(2.483775e-01 -1.070299e-01 -7.584777e-23)
6.966        	(-4.584206e+00 -2.184770e+02 -9.627304e-19)	(-4.836608e+00 -2.183711e+02 -9.626541e-19)	(2.524013e-01 -1.059012e-01 -7.627648e-23)
6.967        	(-4.409417e+00 -2.155628e+02 -9.607013e-19)	(-4.666079e+00 -2.154581e+02 -9.606249e-19)	(2.566613e-01 -1.046938e-01 -7.641460e-23)
6.968        	(-4.233012e+00 -2.126307e+02 -9.587891e-19)	(-4.494257e+00 -2.125273e+02 -9.587127e-19)	(2.612450e-01 -1.034582e-01 -7.648512e-23)
6.969        	(-4.077442e+00 -2.097022e+02 -9.568541e-19)	(-4.343620e+00 -2.095999e+02 -9.567772e-19)	(2.661784e-01 -1.023022e-01 -7.694555e-23)
6.97         	(-3.906500e+00 -2.067168e+02 -9.551493e-19)	(-4.177917e+00 -2.066157e+02 -9.550717e-19)	(2.714176e-01 -1.011316e-01 -7.758328e-23)
6.971        	(-3.720439e+00 -2.037459e+02 -9.535766e-19)	(-3.997327e+00 -2.036460e+02 -9.534986e-19)	(2.768884e-01 -9.996229e-02 -7.798567e-23)
6.972        	(-3.533978e+00 -2.007932e+02 -9.519039e-19)	(-3.816632e+00 -2.006944e+02 -9.518266e-19)	(2.826543e-01 -9.876797e-02 -7.731500e-23)
6.973        	(-3.348435e+00 -1.978731e+02 -9.503141e-19)	(-3.637092e+00 -1.977755e+02 -9.502373e-19)	(2.886573e-01 -9.763075e-02 -7.673483e-23)
6.974        	(-3.158824e+00 -1.949036e+02 -9.486361e-19)	(-3.453583e+00 -1.948071e+02 -9.485586e-19)	(2.947585e-01 -9.650342e-02 -7.756058e-23)
6.975        	(-2.966596e+00 -1.919644e+02 -9.470337e-19)	(-3.267674e+00 -1.918690e+02 -9.469555e-19)	(3.010776e-01 -9.539471e-02 -7.823874e-23)
6.976        	(-2.761575e+00 -1.890319e+02 -9.454806e-19)	(-3.069303e+00 -1.889376e+02 -9.454027e-19)	(3.077282e-01 -9.421598e-02 -7.790015e-23)
6.977        	(-2.557358e+00 -1.862126e+02 -9.437705e-19)	(-2.872151e+00 -1.861197e+02 -9.436946e-19)	(3.147932e-01 -9.289614e-02 -7.587538e-23)
6.978        	(-2.348786e+00 -1.833143e+02 -9.420150e-19)	(-2.671032e+00 -1.832227e+02 -9.419421e-19)	(3.222463e-01 -9.153622e-02 -7.287974e-23)
6.979        	(-2.147662e+00 -1.804701e+02 -9.403096e-19)	(-2.477695e+00 -1.803800e+02 -9.402406e-19)	(3.300333e-01 -9.010805e-02 -6.892757e-23)
6.98         	(-1.952358e+00 -1.777454e+02 -9.384519e-19)	(-2.290431e+00 -1.776569e+02 -9.383912e-19)	(3.380722e-01 -8.853327e-02 -6.062353e-23)
6.981        	(-1.754303e+00 -1.749607e+02 -9.363363e-19)	(-2.100628e+00 -1.748737e+02 -9.362856e-19)	(3.463242e-01 -8.700088e-02 -5.073785e-23)
6.982        	(-1.541337e+00 -1.725760e+02 -9.341420e-19)	(-1.896129e+00 -1.724905e+02 -9.341002e-19)	(3.547917e-01 -8.550215e-02 -4.174060e-23)
6.983        	(-1.323234e+00 -1.702464e+02 -9.318343e-19)	(-1.686659e+00 -1.701623e+02 -9.317990e-19)	(3.634252e-01 -8.405567e-02 -3.523025e-23)
6.984        	(-1.097606e+00 -1.680324e+02 -9.296494e-19)	(-1.469769e+00 -1.679499e+02 -9.296176e-19)	(3.721636e-01 -8.251495e-02 -3.179997e-23)
6.985        	(-8.747400e-01 -1.658635e+02 -9.275679e-19)	(-1.255778e+00 -1.657825e+02 -9.275363e-19)	(3.810383e-01 -8.099086e-02 -3.164413e-23)
6.986        	(-6.508674e-01 -1.638813e+02 -9.256280e-19)	(-1.040853e+00 -1.638017e+02 -9.255947e-19)	(3.899857e-01 -7.958201e-02 -3.329529e-23)
6.987        	(-4.320023e-01 -1.620813e+02 -9.237695e-19)	(-8.310303e-01 -1.620032e+02 -9.237349e-19)	(3.990280e-01 -7.810490e-02 -3.460403e-23)
6.988        	(-2.299816e-01 -1.603171e+02 -9.219262e-19)	(-6.379694e-01 -1.602404e+02 -9.218926e-19)	(4.079877e-01 -7.672678e-02 -3.361247e-23)
6.989        	(-3.545008e-02 -1.587479e+02 -9.199210e-19)	(-4.521124e-01 -1.586724e+02 -9.198892e-19)	(4.166623e-01 -7.548215e-02 -3.177093e-23)
6.99         	(1.539062e-01 -1.573302e+02 -9.177208e-19)	(-2.710716e-01 -1.572559e+02 -9.176925e-19)	(4.249777e-01 -7.424991e-02 -2.826860e-23)
