# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.965        	(-6.533273e+00 9.847399e+01 -6.503507e-19)	(-7.326076e+00 9.839422e+01 -6.503328e-19)	(7.928029e-01 7.976791e-02 -1.789041e-23)
0.9651       	(-6.533331e+00 9.847451e+01 -6.503505e-19)	(-7.326135e+00 9.839474e+01 -6.503326e-19)	(7.928045e-01 7.976771e-02 -1.789058e-23)
0.9652       	(-6.533388e+00 9.847503e+01 -6.503503e-19)	(-7.326194e+00 9.839527e+01 -6.503324e-19)	(7.928060e-01 7.976751e-02 -1.789078e-23)
0.9653       	(-6.533446e+00 9.847556e+01 -6.503501e-19)	(-7.326253e+00 9.839579e+01 -6.503323e-19)	(7.928076e-01 7.976730e-02 -1.789097e-23)
0.9654       	(-6.533504e+00 9.847608e+01 -6.503500e-19)	(-7.326313e+00 9.839632e+01 -6.503321e-19)	(7.928091e-01 7.976710e-02 -1.789116e-23)
0.9655       	(-6.533561e+00 9.847661e+01 -6.503498e-19)	(-7.326372e+00 9.839684e+01 -6.503319e-19)	(7.928106e-01 7.976690e-02 -1.789135e-23)
0.9656       	(-6.533619e+00 9.847713e+01 -6.503496e-19)	(-7.326431e+00 9.839736e+01 -6.503317e-19)	(7.928122e-01 7.976670e-02 -1.789154e-23)
0.9657       	(-6.533677e+00 9.847765e+01 -6.503495e-19)	(-7.326491e+00 9.839789e+01 -6.503316e-19)	(7.928137e-01 7.976650e-02 -1.789172e-23)
0.9658       	(-6.533735e+00 9.847818e+01 -6.503493e-19)	(-7.326550e+00 9.839841e+01 -6.503314e-19)	(7.928153e-01 7.976630e-02 -1.789191e-23)
0.9659       	(-6.533793e+00 9.847870e+01 -6.503491e-19)	(-7.326610e+00 9.839894e+01 -6.503312e-19)	(7.928168e-01 7.976610e-02 -1.789209e-23)
0.966        	(-6.533851e+00 9.847923e+01 -6.503489e-19)	(-7.326669e+00 9.839946e+01 -6.503310e-19)	(7.928183e-01 7.976590e-02 -1.789227e-23)
0.9661       	(-6.533909e+00 9.847975e+01 -6.503488e-19)	(-7.326729e+00 9.839999e+01 -6.503309e-19)	(7.928199e-01 7.976571e-02 -1.789245e-23)
0.9662       	(-6.533967e+00 9.848028e+01 -6.503486e-19)	(-7.326788e+00 9.840051e+01 -6.503307e-19)	(7.928214e-01 7.976551e-02 -1.789263e-23)
0.9663       	(-6.534025e+00 9.848080e+01 -6.503484e-19)	(-7.326848e+00 9.840104e+01 -6.503305e-19)	(7.928229e-01 7.976531e-02 -1.789281e-23)
0.9664       	(-6.534083e+00 9.848133e+01 -6.503482e-19)	(-7.326908e+00 9.840156e+01 -6.503303e-19)	(7.928245e-01 7.976511e-02 -1.789298e-23)
0.9665       	(-6.534141e+00 9.848185e+01 -6.503481e-19)	(-7.326967e+00 9.840209e+01 -6.503302e-19)	(7.928260e-01 7.976491e-02 -1.789317e-23)
0.9666       	(-6.534199e+00 9.848238e+01 -6.503479e-19)	(-7.327026e+00 9.840261e+01 -6.503300e-19)	(7.928275e-01 7.976471e-02 -1.789337e-23)
0.9667       	(-6.534257e+00 9.848290e+01 -6.503477e-19)	(-7.327086e+00 9.840314e+01 -6.503298e-19)	(7.928290e-01 7.976452e-02 -1.789355e-23)
0.9668       	(-6.534314e+00 9.848343e+01 -6.503475e-19)	(-7.327145e+00 9.840366e+01 -6.503296e-19)	(7.928306e-01 7.976432e-02 -1.789374e-23)
0.9669       	(-6.534372e+00 9.848395e+01 -6.503474e-19)	(-7.327205e+00 9.840419e+01 -6.503295e-19)	(7.928321e-01 7.976412e-02 -1.789393e-23)
0.967        	(-6.534431e+00 9.848448e+01 -6.503472e-19)	(-7.327264e+00 9.840471e+01 -6.503293e-19)	(7.928336e-01 7.976393e-02 -1.789411e-23)
0.9671       	(-6.534489e+00 9.848500e+01 -6.503470e-19)	(-7.327324e+00 9.840524e+01 -6.503291e-19)	(7.928351e-01 7.976373e-02 -1.789429e-23)
0.9672       	(-6.534547e+00 9.848553e+01 -6.503468e-19)	(-7.327383e+00 9.840576e+01 -6.503289e-19)	(7.928366e-01 7.976353e-02 -1.789447e-23)
0.9673       	(-6.534605e+00 9.848605e+01 -6.503466e-19)	(-7.327443e+00 9.840629e+01 -6.503287e-19)	(7.928382e-01 7.976334e-02 -1.789465e-23)
0.9674       	(-6.534663e+00 9.848658e+01 -6.503465e-19)	(-7.327503e+00 9.840682e+01 -6.503286e-19)	(7.928397e-01 7.976314e-02 -1.789483e-23)
0.9675       	(-6.534721e+00 9.848711e+01 -6.503463e-19)	(-7.327562e+00 9.840734e+01 -6.503284e-19)	(7.928412e-01 7.976294e-02 -1.789501e-23)
0.9676       	(-6.534779e+00 9.848763e+01 -6.503461e-19)	(-7.327622e+00 9.840787e+01 -6.503282e-19)	(7.928427e-01 7.976275e-02 -1.789518e-23)
0.9677       	(-6.534838e+00 9.848816e+01 -6.503459e-19)	(-7.327682e+00 9.840840e+01 -6.503280e-19)	(7.928442e-01 7.976255e-02 -1.789536e-23)
0.9678       	(-6.534896e+00 9.848868e+01 -6.503457e-19)	(-7.327742e+00 9.840892e+01 -6.503278e-19)	(7.928457e-01 7.976236e-02 -1.789553e-23)
0.9679       	(-6.534954e+00 9.848921e+01 -6.503456e-19)	(-7.327801e+00 9.840945e+01 -6.503277e-19)	(7.928472e-01 7.976216e-02 -1.789572e-23)
0.968        	(-6.535012e+00 9.848974e+01 -6.503454e-19)	(-7.327861e+00 9.840998e+01 -6.503275e-19)	(7.928487e-01 7.976197e-02 -1.789590e-23)
0.9681       	(-6.535070e+00 9.849026e+01 -6.503452e-19)	(-7.327920e+00 9.841050e+01 -6.503273e-19)	(7.928502e-01 7.976178e-02 -1.789609e-23)
0.9682       	(-6.535128e+00 9.849079e+01 -6.503450e-19)	(-7.327980e+00 9.841103e+01 -6.503271e-19)	(7.928517e-01 7.976158e-02 -1.789627e-23)
0.9683       	(-6.535186e+00 9.849131e+01 -6.503448e-19)	(-7.328039e+00 9.841155e+01 -6.503269e-19)	(7.928532e-01 7.976139e-02 -1.789646e-23)
0.9684       	(-6.535244e+00 9.849184e+01 -6.503447e-19)	(-7.328099e+00 9.841208e+01 -6.503268e-19)	(7.928547e-01 7.976120e-02 -1.789664e-23)
0.9685       	(-6.535303e+00 9.849237e+01 -6.503445e-19)	(-7.328159e+00 9.841261e+01 -6.503266e-19)	(7.928562e-01 7.976100e-02 -1.789682e-23)
0.9686       	(-6.535361e+00 9.849289e+01 -6.503443e-19)	(-7.328219e+00 9.841313e+01 -6.503264e-19)	(7.928577e-01 7.976081e-02 -1.789699e-23)
0.9687       	(-6.535419e+00 9.849342e+01 -6.503441e-19)	(-7.328279e+00 9.841366e+01 -6.503262e-19)	(7.928592e-01 7.976062e-02 -1.789717e-23)
0.9688       	(-6.535478e+00 9.849395e+01 -6.503439e-19)	(-7.328338e+00 9.841419e+01 -6.503260e-19)	(7.928607e-01 7.976043e-02 -1.789735e-23)
0.9689       	(-6.535537e+00 9.849444e+01 -6.503437e-19)	(-7.328399e+00 9.841468e+01 -6.503258e-19)	(7.928622e-01 7.976023e-02 -1.789752e-23)
0.969        	(-6.535596e+00 9.849495e+01 -6.503436e-19)	(-7.328460e+00 9.841519e+01 -6.503257e-19)	(7.928637e-01 7.976004e-02 -1.789769e-23)
0.9691       	(-6.535654e+00 9.849549e+01 -6.503434e-19)	(-7.328519e+00 9.841573e+01 -6.503255e-19)	(7.928652e-01 7.975985e-02 -1.789786e-23)
0.9692       	(-6.535712e+00 9.849601e+01 -6.503432e-19)	(-7.328579e+00 9.841625e+01 -6.503253e-19)	(7.928667e-01 7.975966e-02 -1.789805e-23)
0.9693       	(-6.535770e+00 9.849654e+01 -6.503430e-19)	(-7.328638e+00 9.841678e+01 -6.503251e-19)	(7.928682e-01 7.975947e-02 -1.789823e-23)
0.9694       	(-6.535829e+00 9.849706e+01 -6.503428e-19)	(-7.328698e+00 9.841730e+01 -6.503249e-19)	(7.928697e-01 7.975928e-02 -1.789842e-23)
0.9695       	(-6.535887e+00 9.849759e+01 -6.503426e-19)	(-7.328758e+00 9.841783e+01 -6.503247e-19)	(7.928712e-01 7.975909e-02 -1.789860e-23)
0.9696       	(-6.535945e+00 9.849812e+01 -6.503424e-19)	(-7.328818e+00 9.841836e+01 -6.503245e-19)	(7.928726e-01 7.975890e-02 -1.789878e-23)
0.9697       	(-6.536003e+00 9.849864e+01 -6.503423e-19)	(-7.328878e+00 9.841888e+01 -6.503244e-19)	(7.928741e-01 7.975871e-02 -1.789896e-23)
0.9698       	(-6.536062e+00 9.849917e+01 -6.503421e-19)	(-7.328937e+00 9.841941e+01 -6.503242e-19)	(7.928756e-01 7.975852e-02 -1.789914e-23)
0.9699       	(-6.536120e+00 9.849970e+01 -6.503419e-19)	(-7.328997e+00 9.841994e+01 -6.503240e-19)	(7.928771e-01 7.975833e-02 -1.789931e-23)
0.97         	(-6.536179e+00 9.850022e+01 -6.503417e-19)	(-7.329057e+00 9.842046e+01 -6.503238e-19)	(7.928786e-01 7.975814e-02 -1.789949e-23)
0.9701       	(-6.536237e+00 9.850075e+01 -6.503415e-19)	(-7.329117e+00 9.842099e+01 -6.503236e-19)	(7.928800e-01 7.975795e-02 -1.789966e-23)
0.9702       	(-6.536296e+00 9.850128e+01 -6.503413e-19)	(-7.329177e+00 9.842152e+01 -6.503234e-19)	(7.928815e-01 7.975776e-02 -1.789983e-23)
0.9703       	(-6.536354e+00 9.850180e+01 -6.503411e-19)	(-7.329237e+00 9.842205e+01 -6.503232e-19)	(7.928830e-01 7.975757e-02 -1.790000e-23)
0.9704       	(-6.536413e+00 9.850233e+01 -6.503409e-19)	(-7.329297e+00 9.842257e+01 -6.503230e-19)	(7.928844e-01 7.975738e-02 -1.790017e-23)
0.9705       	(-6.536471e+00 9.850286e+01 -6.503408e-19)	(-7.329357e+00 9.842310e+01 -6.503229e-19)	(7.928859e-01 7.975720e-02 -1.790036e-23)
0.9706       	(-6.536529e+00 9.850339e+01 -6.503406e-19)	(-7.329417e+00 9.842363e+01 -6.503227e-19)	(7.928874e-01 7.975701e-02 -1.790054e-23)
0.9707       	(-6.536588e+00 9.850391e+01 -6.503404e-19)	(-7.329476e+00 9.842416e+01 -6.503225e-19)	(7.928889e-01 7.975682e-02 -1.790072e-23)
0.9708       	(-6.536646e+00 9.850444e+01 -6.503402e-19)	(-7.329536e+00 9.842468e+01 -6.503223e-19)	(7.928903e-01 7.975663e-02 -1.790090e-23)
0.9709       	(-6.536705e+00 9.850497e+01 -6.503400e-19)	(-7.329596e+00 9.842521e+01 -6.503221e-19)	(7.928918e-01 7.975645e-02 -1.790108e-23)
0.971        	(-6.536763e+00 9.850550e+01 -6.503398e-19)	(-7.329656e+00 9.842574e+01 -6.503219e-19)	(7.928932e-01 7.975626e-02 -1.790126e-23)
0.9711       	(-6.536822e+00 9.850602e+01 -6.503396e-19)	(-7.329716e+00 9.842627e+01 -6.503217e-19)	(7.928947e-01 7.975608e-02 -1.790144e-23)
0.9712       	(-6.536880e+00 9.850655e+01 -6.503394e-19)	(-7.329777e+00 9.842679e+01 -6.503215e-19)	(7.928962e-01 7.975589e-02 -1.790161e-23)
0.9713       	(-6.536939e+00 9.850708e+01 -6.503392e-19)	(-7.329837e+00 9.842732e+01 -6.503213e-19)	(7.928976e-01 7.975570e-02 -1.790178e-23)
0.9714       	(-6.536998e+00 9.850761e+01 -6.503390e-19)	(-7.329897e+00 9.842785e+01 -6.503211e-19)	(7.928991e-01 7.975552e-02 -1.790196e-23)
0.9715       	(-6.537056e+00 9.850813e+01 -6.503388e-19)	(-7.329957e+00 9.842838e+01 -6.503209e-19)	(7.929005e-01 7.975533e-02 -1.790213e-23)
0.9716       	(-6.537115e+00 9.850866e+01 -6.503386e-19)	(-7.330017e+00 9.842891e+01 -6.503207e-19)	(7.929020e-01 7.975515e-02 -1.790230e-23)
0.9717       	(-6.537174e+00 9.850919e+01 -6.503384e-19)	(-7.330077e+00 9.842944e+01 -6.503205e-19)	(7.929034e-01 7.975496e-02 -1.790246e-23)
0.9718       	(-6.537233e+00 9.850972e+01 -6.503382e-19)	(-7.330137e+00 9.842997e+01 -6.503203e-19)	(7.929049e-01 7.975478e-02 -1.790263e-23)
0.9719       	(-6.537291e+00 9.851025e+01 -6.503381e-19)	(-7.330197e+00 9.843049e+01 -6.503202e-19)	(7.929064e-01 7.975459e-02 -1.790281e-23)
0.972        	(-6.537349e+00 9.851078e+01 -6.503379e-19)	(-7.330257e+00 9.843103e+01 -6.503200e-19)	(7.929078e-01 7.975441e-02 -1.790299e-23)
0.9721       	(-6.537408e+00 9.851131e+01 -6.503377e-19)	(-7.330317e+00 9.843155e+01 -6.503198e-19)	(7.929092e-01 7.975423e-02 -1.790317e-23)
0.9722       	(-6.537466e+00 9.851184e+01 -6.503375e-19)	(-7.330377e+00 9.843208e+01 -6.503196e-19)	(7.929107e-01 7.975404e-02 -1.790335e-23)
0.9723       	(-6.537525e+00 9.851236e+01 -6.503373e-19)	(-7.330437e+00 9.843261e+01 -6.503194e-19)	(7.929121e-01 7.975386e-02 -1.790352e-23)
0.9724       	(-6.537584e+00 9.851289e+01 -6.503371e-19)	(-7.330497e+00 9.843314e+01 -6.503192e-19)	(7.929136e-01 7.975368e-02 -1.790370e-23)
0.9725       	(-6.537642e+00 9.851342e+01 -6.503369e-19)	(-7.330557e+00 9.843367e+01 -6.503190e-19)	(7.929150e-01 7.975349e-02 -1.790387e-23)
0.9726       	(-6.537701e+00 9.851395e+01 -6.503367e-19)	(-7.330618e+00 9.843420e+01 -6.503188e-19)	(7.929165e-01 7.975331e-02 -1.790405e-23)
0.9727       	(-6.537760e+00 9.851448e+01 -6.503365e-19)	(-7.330678e+00 9.843473e+01 -6.503186e-19)	(7.929179e-01 7.975313e-02 -1.790422e-23)
0.9728       	(-6.537819e+00 9.851501e+01 -6.503363e-19)	(-7.330738e+00 9.843526e+01 -6.503184e-19)	(7.929193e-01 7.975295e-02 -1.790439e-23)
0.9729       	(-6.537878e+00 9.851554e+01 -6.503361e-19)	(-7.330798e+00 9.843579e+01 -6.503182e-19)	(7.929208e-01 7.975276e-02 -1.790455e-23)
0.973        	(-6.537936e+00 9.851607e+01 -6.503359e-19)	(-7.330859e+00 9.843632e+01 -6.503180e-19)	(7.929222e-01 7.975258e-02 -1.790472e-23)
0.9731       	(-6.537995e+00 9.851660e+01 -6.503357e-19)	(-7.330919e+00 9.843685e+01 -6.503178e-19)	(7.929236e-01 7.975240e-02 -1.790488e-23)
0.9732       	(-6.538054e+00 9.851713e+01 -6.503355e-19)	(-7.330979e+00 9.843738e+01 -6.503176e-19)	(7.929251e-01 7.975222e-02 -1.790507e-23)
0.9733       	(-6.538112e+00 9.851766e+01 -6.503353e-19)	(-7.331039e+00 9.843791e+01 -6.503174e-19)	(7.929265e-01 7.975204e-02 -1.790525e-23)
0.9734       	(-6.538171e+00 9.851819e+01 -6.503351e-19)	(-7.331099e+00 9.843844e+01 -6.503172e-19)	(7.929279e-01 7.975186e-02 -1.790542e-23)
0.9735       	(-6.538230e+00 9.851872e+01 -6.503349e-19)	(-7.331159e+00 9.843896e+01 -6.503170e-19)	(7.929294e-01 7.975168e-02 -1.790560e-23)
0.9736       	(-6.538289e+00 9.851925e+01 -6.503347e-19)	(-7.331219e+00 9.843949e+01 -6.503168e-19)	(7.929308e-01 7.975150e-02 -1.790578e-23)
0.9737       	(-6.538347e+00 9.851978e+01 -6.503345e-19)	(-7.331280e+00 9.844002e+01 -6.503166e-19)	(7.929322e-01 7.975132e-02 -1.790595e-23)
0.9738       	(-6.538406e+00 9.852031e+01 -6.503343e-19)	(-7.331340e+00 9.844055e+01 -6.503164e-19)	(7.929336e-01 7.975114e-02 -1.790612e-23)
0.9739       	(-6.538465e+00 9.852084e+01 -6.503341e-19)	(-7.331400e+00 9.844109e+01 -6.503162e-19)	(7.929350e-01 7.975096e-02 -1.790629e-23)
0.974        	(-6.538524e+00 9.852137e+01 -6.503339e-19)	(-7.331461e+00 9.844162e+01 -6.503160e-19)	(7.929365e-01 7.975078e-02 -1.790646e-23)
0.9741       	(-6.538583e+00 9.852190e+01 -6.503337e-19)	(-7.331521e+00 9.844215e+01 -6.503158e-19)	(7.929379e-01 7.975060e-02 -1.790663e-23)
0.9742       	(-6.538642e+00 9.852243e+01 -6.503335e-19)	(-7.331581e+00 9.844268e+01 -6.503156e-19)	(7.929393e-01 7.975043e-02 -1.790680e-23)
0.9743       	(-6.538701e+00 9.852296e+01 -6.503333e-19)	(-7.331642e+00 9.844321e+01 -6.503154e-19)	(7.929407e-01 7.975025e-02 -1.790696e-23)
0.9744       	(-6.538760e+00 9.852349e+01 -6.503331e-19)	(-7.331702e+00 9.844374e+01 -6.503152e-19)	(7.929421e-01 7.975007e-02 -1.790713e-23)
0.9745       	(-6.538819e+00 9.852402e+01 -6.503329e-19)	(-7.331763e+00 9.844427e+01 -6.503150e-19)	(7.929435e-01 7.974989e-02 -1.790729e-23)
0.9746       	(-6.538878e+00 9.852455e+01 -6.503327e-19)	(-7.331822e+00 9.844480e+01 -6.503148e-19)	(7.929450e-01 7.974971e-02 -1.790747e-23)
0.9747       	(-6.538936e+00 9.852509e+01 -6.503325e-19)	(-7.331883e+00 9.844534e+01 -6.503146e-19)	(7.929464e-01 7.974954e-02 -1.790765e-23)
0.9748       	(-6.538995e+00 9.852561e+01 -6.503323e-19)	(-7.331943e+00 9.844586e+01 -6.503144e-19)	(7.929478e-01 7.974936e-02 -1.790782e-23)
0.9749       	(-6.539054e+00 9.852614e+01 -6.503321e-19)	(-7.332003e+00 9.844640e+01 -6.503142e-19)	(7.929492e-01 7.974918e-02 -1.790800e-23)
0.975        	(-6.539113e+00 9.852668e+01 -6.503319e-19)	(-7.332064e+00 9.844693e+01 -6.503140e-19)	(7.929506e-01 7.974901e-02 -1.790817e-23)
0.9751       	(-6.539172e+00 9.852721e+01 -6.503317e-19)	(-7.332124e+00 9.844746e+01 -6.503138e-19)	(7.929520e-01 7.974883e-02 -1.790834e-23)
0.9752       	(-6.539231e+00 9.852774e+01 -6.503315e-19)	(-7.332185e+00 9.844799e+01 -6.503135e-19)	(7.929534e-01 7.974866e-02 -1.790851e-23)
0.9753       	(-6.539290e+00 9.852827e+01 -6.503313e-19)	(-7.332245e+00 9.844852e+01 -6.503133e-19)	(7.929548e-01 7.974848e-02 -1.790868e-23)
0.9754       	(-6.539349e+00 9.852880e+01 -6.503310e-19)	(-7.332305e+00 9.844905e+01 -6.503131e-19)	(7.929562e-01 7.974831e-02 -1.790885e-23)
0.9755       	(-6.539408e+00 9.852933e+01 -6.503308e-19)	(-7.332366e+00 9.844958e+01 -6.503129e-19)	(7.929576e-01 7.974813e-02 -1.790901e-23)
0.9756       	(-6.539467e+00 9.852986e+01 -6.503306e-19)	(-7.332426e+00 9.845012e+01 -6.503127e-19)	(7.929590e-01 7.974796e-02 -1.790918e-23)
0.9757       	(-6.539527e+00 9.853040e+01 -6.503304e-19)	(-7.332487e+00 9.845065e+01 -6.503125e-19)	(7.929604e-01 7.974778e-02 -1.790934e-23)
0.9758       	(-6.539586e+00 9.853093e+01 -6.503302e-19)	(-7.332547e+00 9.845118e+01 -6.503123e-19)	(7.929618e-01 7.974761e-02 -1.790950e-23)
0.9759       	(-6.539645e+00 9.853146e+01 -6.503300e-19)	(-7.332608e+00 9.845171e+01 -6.503121e-19)	(7.929632e-01 7.974743e-02 -1.790966e-23)
0.976        	(-6.539703e+00 9.853199e+01 -6.503298e-19)	(-7.332668e+00 9.845225e+01 -6.503119e-19)	(7.929646e-01 7.974726e-02 -1.790984e-23)
0.9761       	(-6.539762e+00 9.853253e+01 -6.503296e-19)	(-7.332728e+00 9.845278e+01 -6.503117e-19)	(7.929660e-01 7.974709e-02 -1.791002e-23)
0.9762       	(-6.539821e+00 9.853306e+01 -6.503294e-19)	(-7.332789e+00 9.845331e+01 -6.503115e-19)	(7.929673e-01 7.974691e-02 -1.791019e-23)
0.9763       	(-6.539880e+00 9.853359e+01 -6.503292e-19)	(-7.332849e+00 9.845384e+01 -6.503113e-19)	(7.929687e-01 7.974674e-02 -1.791036e-23)
0.9764       	(-6.539940e+00 9.853412e+01 -6.503290e-19)	(-7.332910e+00 9.845437e+01 -6.503111e-19)	(7.929701e-01 7.974657e-02 -1.791053e-23)
0.9765       	(-6.539999e+00 9.853465e+01 -6.503288e-19)	(-7.332970e+00 9.845491e+01 -6.503109e-19)	(7.929715e-01 7.974639e-02 -1.791070e-23)
0.9766       	(-6.540058e+00 9.853519e+01 -6.503286e-19)	(-7.333031e+00 9.845544e+01 -6.503106e-19)	(7.929729e-01 7.974622e-02 -1.791087e-23)
0.9767       	(-6.540117e+00 9.853572e+01 -6.503283e-19)	(-7.333091e+00 9.845597e+01 -6.503104e-19)	(7.929743e-01 7.974605e-02 -1.791104e-23)
0.9768       	(-6.540176e+00 9.853625e+01 -6.503281e-19)	(-7.333152e+00 9.845651e+01 -6.503102e-19)	(7.929756e-01 7.974588e-02 -1.791120e-23)
0.9769       	(-6.540235e+00 9.853678e+01 -6.503279e-19)	(-7.333212e+00 9.845704e+01 -6.503100e-19)	(7.929770e-01 7.974571e-02 -1.791137e-23)
0.977        	(-6.540295e+00 9.853732e+01 -6.503277e-19)	(-7.333273e+00 9.845757e+01 -6.503098e-19)	(7.929784e-01 7.974554e-02 -1.791153e-23)
0.9771       	(-6.540354e+00 9.853785e+01 -6.503275e-19)	(-7.333334e+00 9.845811e+01 -6.503096e-19)	(7.929798e-01 7.974536e-02 -1.791169e-23)
0.9772       	(-6.540413e+00 9.853838e+01 -6.503273e-19)	(-7.333394e+00 9.845864e+01 -6.503094e-19)	(7.929811e-01 7.974519e-02 -1.791185e-23)
0.9773       	(-6.540472e+00 9.853892e+01 -6.503271e-19)	(-7.333455e+00 9.845917e+01 -6.503092e-19)	(7.929825e-01 7.974502e-02 -1.791201e-23)
0.9774       	(-6.540531e+00 9.853945e+01 -6.503269e-19)	(-7.333515e+00 9.845971e+01 -6.503090e-19)	(7.929839e-01 7.974485e-02 -1.791218e-23)
0.9775       	(-6.540590e+00 9.853999e+01 -6.503267e-19)	(-7.333575e+00 9.846024e+01 -6.503087e-19)	(7.929853e-01 7.974468e-02 -1.791236e-23)
0.9776       	(-6.540649e+00 9.854052e+01 -6.503264e-19)	(-7.333636e+00 9.846077e+01 -6.503085e-19)	(7.929866e-01 7.974451e-02 -1.791253e-23)
0.9777       	(-6.540708e+00 9.854105e+01 -6.503262e-19)	(-7.333696e+00 9.846131e+01 -6.503083e-19)	(7.929880e-01 7.974434e-02 -1.791270e-23)
0.9778       	(-6.540768e+00 9.854158e+01 -6.503260e-19)	(-7.333757e+00 9.846184e+01 -6.503081e-19)	(7.929894e-01 7.974418e-02 -1.791287e-23)
0.9779       	(-6.540827e+00 9.854212e+01 -6.503258e-19)	(-7.333818e+00 9.846237e+01 -6.503079e-19)	(7.929907e-01 7.974401e-02 -1.791304e-23)
0.978        	(-6.540886e+00 9.854265e+01 -6.503256e-19)	(-7.333878e+00 9.846291e+01 -6.503077e-19)	(7.929921e-01 7.974384e-02 -1.791320e-23)
0.9781       	(-6.540945e+00 9.854318e+01 -6.503254e-19)	(-7.333939e+00 9.846344e+01 -6.503075e-19)	(7.929934e-01 7.974367e-02 -1.791337e-23)
0.9782       	(-6.541005e+00 9.854372e+01 -6.503252e-19)	(-7.333999e+00 9.846397e+01 -6.503072e-19)	(7.929948e-01 7.974350e-02 -1.791353e-23)
0.9783       	(-6.541064e+00 9.854425e+01 -6.503249e-19)	(-7.334060e+00 9.846451e+01 -6.503070e-19)	(7.929962e-01 7.974333e-02 -1.791370e-23)
0.9784       	(-6.541123e+00 9.854478e+01 -6.503247e-19)	(-7.334121e+00 9.846504e+01 -6.503068e-19)	(7.929975e-01 7.974317e-02 -1.791386e-23)
0.9785       	(-6.541183e+00 9.854532e+01 -6.503245e-19)	(-7.334182e+00 9.846558e+01 -6.503066e-19)	(7.929989e-01 7.974300e-02 -1.791402e-23)
0.9786       	(-6.541242e+00 9.854585e+01 -6.503243e-19)	(-7.334242e+00 9.846611e+01 -6.503064e-19)	(7.930002e-01 7.974283e-02 -1.791418e-23)
0.9787       	(-6.541301e+00 9.854639e+01 -6.503241e-19)	(-7.334303e+00 9.846664e+01 -6.503062e-19)	(7.930016e-01 7.974266e-02 -1.791433e-23)
0.9788       	(-6.541360e+00 9.854692e+01 -6.503239e-19)	(-7.334363e+00 9.846718e+01 -6.503060e-19)	(7.930029e-01 7.974250e-02 -1.791450e-23)
0.9789       	(-6.541419e+00 9.854746e+01 -6.503237e-19)	(-7.334424e+00 9.846771e+01 -6.503057e-19)	(7.930043e-01 7.974233e-02 -1.791468e-23)
0.979        	(-6.541479e+00 9.854799e+01 -6.503234e-19)	(-7.334484e+00 9.846825e+01 -6.503055e-19)	(7.930056e-01 7.974216e-02 -1.791485e-23)
0.9791       	(-6.541538e+00 9.854852e+01 -6.503232e-19)	(-7.334545e+00 9.846878e+01 -6.503053e-19)	(7.930070e-01 7.974200e-02 -1.791502e-23)
0.9792       	(-6.541597e+00 9.854906e+01 -6.503230e-19)	(-7.334605e+00 9.846931e+01 -6.503051e-19)	(7.930083e-01 7.974183e-02 -1.791518e-23)
0.9793       	(-6.541657e+00 9.854959e+01 -6.503228e-19)	(-7.334666e+00 9.846985e+01 -6.503049e-19)	(7.930097e-01 7.974167e-02 -1.791535e-23)
0.9794       	(-6.541716e+00 9.855012e+01 -6.503226e-19)	(-7.334727e+00 9.847038e+01 -6.503047e-19)	(7.930110e-01 7.974150e-02 -1.791551e-23)
0.9795       	(-6.541775e+00 9.855066e+01 -6.503223e-19)	(-7.334788e+00 9.847092e+01 -6.503044e-19)	(7.930123e-01 7.974134e-02 -1.791568e-23)
0.9796       	(-6.541835e+00 9.855119e+01 -6.503221e-19)	(-7.334848e+00 9.847145e+01 -6.503042e-19)	(7.930137e-01 7.974117e-02 -1.791584e-23)
0.9797       	(-6.541894e+00 9.855173e+01 -6.503219e-19)	(-7.334909e+00 9.847199e+01 -6.503040e-19)	(7.930150e-01 7.974101e-02 -1.791600e-23)
0.9798       	(-6.541953e+00 9.855226e+01 -6.503217e-19)	(-7.334970e+00 9.847252e+01 -6.503038e-19)	(7.930164e-01 7.974084e-02 -1.791616e-23)
0.9799       	(-6.542013e+00 9.855280e+01 -6.503215e-19)	(-7.335031e+00 9.847306e+01 -6.503036e-19)	(7.930177e-01 7.974068e-02 -1.791632e-23)
0.98         	(-6.542072e+00 9.855333e+01 -6.503212e-19)	(-7.335091e+00 9.847359e+01 -6.503033e-19)	(7.930190e-01 7.974052e-02 -1.791648e-23)
0.9801       	(-6.542132e+00 9.855387e+01 -6.503210e-19)	(-7.335152e+00 9.847413e+01 -6.503031e-19)	(7.930204e-01 7.974035e-02 -1.791663e-23)
0.9802       	(-6.542191e+00 9.855440e+01 -6.503208e-19)	(-7.335212e+00 9.847466e+01 -6.503029e-19)	(7.930217e-01 7.974019e-02 -1.791680e-23)
0.9803       	(-6.542250e+00 9.855494e+01 -6.503206e-19)	(-7.335273e+00 9.847520e+01 -6.503027e-19)	(7.930230e-01 7.974003e-02 -1.791697e-23)
0.9804       	(-6.542309e+00 9.855547e+01 -6.503204e-19)	(-7.335334e+00 9.847573e+01 -6.503025e-19)	(7.930243e-01 7.973986e-02 -1.791714e-23)
0.9805       	(-6.542369e+00 9.855601e+01 -6.503201e-19)	(-7.335394e+00 9.847627e+01 -6.503022e-19)	(7.930257e-01 7.973970e-02 -1.791731e-23)
