# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.003        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.004        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.005        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.006        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.007        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.008        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.009        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.01         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.011        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.012        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.013        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.014        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.015        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.016        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.017        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.018        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.019        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.02         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.021        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.022        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.023        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.024        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.025        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.026        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.027        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.028        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.029        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.03         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.031        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.032        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.033        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.034        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.035        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.036        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.037        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.038        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.039        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.04         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.041        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.042        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.043        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.044        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.045        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.046        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.047        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.048        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.049        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.05         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.051        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.052        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.053        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.054        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.055        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.056        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.057        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.058        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.059        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.06         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.061        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.062        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.063        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.064        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.065        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.066        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.067        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.068        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.069        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.07         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.071        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.072        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.073        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.074        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.075        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.076        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.077        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.078        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.079        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.08         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.081        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.082        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.083        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.084        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.085        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.086        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.087        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.088        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.089        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.09         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.091        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.092        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.093        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.094        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.095        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.096        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.097        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.098        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.099        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.1          	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.101        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.102        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.103        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.104        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.105        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.106        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.107        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.108        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.109        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.11         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.111        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.112        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.113        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.114        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.115        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.116        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.117        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.118        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.119        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.12         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.121        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.122        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.123        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.124        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.125        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.126        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.127        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.128        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.129        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.13         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.131        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.132        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.133        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.134        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.135        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.136        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.137        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.138        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.139        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.14         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.141        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.142        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.143        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.144        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.145        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.146        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.147        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.148        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.149        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937335e-23)
8.15         	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.151        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.152        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.153        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
8.154        	(-2.950769e+00 -7.685863e+01 -9.088477e-19)	(-3.812951e+00 -7.679484e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
