# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.424        	(2.723555e+00 1.848935e+02 -4.136151e-19)	(2.272640e+00 1.847834e+02 -4.136637e-19)	(4.509150e-01 1.100432e-01 4.854849e-23)
4.425        	(2.410667e+00 1.759756e+02 -4.140323e-19)	(1.959246e+00 1.758674e+02 -4.141013e-19)	(4.514212e-01 1.081984e-01 6.906923e-23)
4.426        	(1.529736e+00 1.818399e+02 -4.265255e-19)	(1.076451e+00 1.817345e+02 -4.266127e-19)	(4.532858e-01 1.053951e-01 8.713056e-23)
4.427        	(2.867736e+00 1.877288e+02 -4.217628e-19)	(2.406812e+00 1.876255e+02 -4.218512e-19)	(4.609235e-01 1.032565e-01 8.832717e-23)
4.428        	(2.730919e+00 1.761914e+02 -4.190331e-19)	(2.263032e+00 1.760875e+02 -4.191034e-19)	(4.678872e-01 1.038937e-01 7.029381e-23)
4.429        	(1.848772e+00 1.794041e+02 -4.235179e-19)	(1.379848e+00 1.792976e+02 -4.235664e-19)	(4.689237e-01 1.065138e-01 4.853722e-23)
4.43         	(3.772648e+00 1.815619e+02 -4.120869e-19)	(3.302529e+00 1.814551e+02 -4.121408e-19)	(4.701187e-01 1.067718e-01 5.388512e-23)
4.431        	(3.442257e+00 1.785650e+02 -4.147667e-19)	(2.969625e+00 1.784609e+02 -4.148445e-19)	(4.726316e-01 1.040779e-01 7.784728e-23)
4.432        	(2.160056e+00 1.751948e+02 -4.252684e-19)	(1.685189e+00 1.750933e+02 -4.253616e-19)	(4.748667e-01 1.014560e-01 9.319990e-23)
4.433        	(3.991929e+00 1.860617e+02 -4.165913e-19)	(3.508778e+00 1.859617e+02 -4.166802e-19)	(4.831506e-01 9.995307e-02 8.891781e-23)
4.434        	(3.900671e+00 1.743073e+02 -4.141881e-19)	(3.410885e+00 1.742057e+02 -4.142518e-19)	(4.897864e-01 1.015546e-01 6.361225e-23)
4.435        	(2.792263e+00 1.741538e+02 -4.189348e-19)	(2.302521e+00 1.740498e+02 -4.189822e-19)	(4.897416e-01 1.039527e-01 4.745303e-23)
4.436        	(4.710019e+00 1.790030e+02 -4.109059e-19)	(4.218600e+00 1.789000e+02 -4.109668e-19)	(4.914199e-01 1.029939e-01 6.091213e-23)
4.437        	(4.419471e+00 1.741947e+02 -4.124601e-19)	(3.923794e+00 1.740947e+02 -4.125448e-19)	(4.956771e-01 9.997809e-02 8.462163e-23)
4.438        	(3.260264e+00 1.686794e+02 -4.206782e-19)	(2.760893e+00 1.685813e+02 -4.207712e-19)	(4.993705e-01 9.812766e-02 9.302177e-23)
4.439        	(4.374508e+00 1.768350e+02 -4.147036e-19)	(3.868386e+00 1.767368e+02 -4.147829e-19)	(5.061224e-01 9.813277e-02 7.926175e-23)
4.44         	(8.231040e+00 1.691651e+02 -3.786119e-19)	(7.717006e+00 1.690652e+02 -3.786685e-19)	(5.140342e-01 9.995852e-02 5.658866e-23)
4.441        	(4.822661e+00 1.651032e+02 -4.151725e-19)	(4.310604e+00 1.650021e+02 -4.152271e-19)	(5.120561e-01 1.010669e-01 5.458210e-23)
4.442        	(4.566927e+00 1.838377e+02 -4.283397e-19)	(4.050750e+00 1.837390e+02 -4.284127e-19)	(5.161771e-01 9.867116e-02 7.304226e-23)
4.443        	(6.185803e+00 1.561688e+02 -3.966672e-19)	(5.665521e+00 1.560725e+02 -3.967557e-19)	(5.202828e-01 9.630652e-02 8.849892e-23)
4.444        	(7.453255e+00 1.521861e+02 -3.758217e-19)	(6.923761e+00 1.520911e+02 -3.759096e-19)	(5.294940e-01 9.504284e-02 8.795165e-23)
4.445        	(1.250086e+01 1.496663e+02 -3.153545e-19)	(1.195885e+01 1.495704e+02 -3.154228e-19)	(5.420042e-01 9.597529e-02 6.827989e-23)
4.446        	(8.526367e+00 1.526583e+02 -3.854148e-19)	(7.979054e+00 1.525604e+02 -3.854710e-19)	(5.473124e-01 9.790016e-02 5.621184e-23)
4.447        	(1.723082e+01 1.736907e+02 -2.989233e-19)	(1.667235e+01 1.735950e+02 -2.989910e-19)	(5.584712e-01 9.574096e-02 6.770860e-23)
4.448        	(1.704978e+01 1.649254e+02 -2.844109e-19)	(1.647653e+01 1.648333e+02 -2.844968e-19)	(5.732508e-01 9.211284e-02 8.587760e-23)
4.449        	(1.252286e+01 1.414687e+02 -3.418352e-19)	(1.194078e+01 1.413780e+02 -3.419278e-19)	(5.820745e-01 9.070664e-02 9.252213e-23)
4.45         	(1.269121e+01 9.970191e+01 -3.042204e-19)	(1.210366e+01 9.961084e+01 -3.043033e-19)	(5.875546e-01 9.107068e-02 8.295981e-23)
4.451        	(7.255886e+00 1.332856e+02 -3.441882e-19)	(6.673910e+00 1.331911e+02 -3.442539e-19)	(5.819763e-01 9.450544e-02 6.564301e-23)
4.452        	(5.607422e+00 1.453414e+02 -3.771041e-19)	(5.038007e+00 1.452453e+02 -3.771687e-19)	(5.694147e-01 9.613484e-02 6.459374e-23)
4.453        	(1.476010e+01 1.709322e+02 -3.069989e-19)	(1.417972e+01 1.708397e+02 -3.070767e-19)	(5.803863e-01 9.254046e-02 7.780799e-23)
4.454        	(1.494730e+01 1.896388e+02 -3.180249e-19)	(1.435407e+01 1.895488e+02 -3.181077e-19)	(5.932247e-01 8.999068e-02 8.276026e-23)
4.455        	(1.749520e+01 2.252745e+02 -3.184910e-19)	(1.687869e+01 2.251862e+02 -3.185730e-19)	(6.165103e-01 8.834838e-02 8.208364e-23)
4.456        	(9.706321e+00 1.781931e+02 -3.787651e-19)	(9.085513e+00 1.781023e+02 -3.788334e-19)	(6.208072e-01 9.084844e-02 6.822005e-23)
4.457        	(1.389171e+00 1.128403e+02 -4.777584e-19)	(7.856318e-01 1.127467e+02 -4.778237e-19)	(6.035391e-01 9.354973e-02 6.536487e-23)
4.458        	(1.372557e+01 1.429261e+02 -3.600633e-19)	(1.311815e+01 1.428358e+02 -3.601455e-19)	(6.074251e-01 9.024852e-02 8.216019e-23)
4.459        	(7.701104e+00 1.224831e+02 -3.733550e-19)	(7.097426e+00 1.223955e+02 -3.734470e-19)	(6.036783e-01 8.754177e-02 9.193814e-23)
4.46         	(2.869202e+00 1.077629e+02 -4.561513e-19)	(2.265891e+00 1.076768e+02 -4.562408e-19)	(6.033111e-01 8.605388e-02 8.942179e-23)
4.461        	(-5.539139e+00 1.076915e+02 -5.448779e-19)	(-6.128478e+00 1.076021e+02 -5.449465e-19)	(5.893387e-01 8.942939e-02 6.856558e-23)
4.462        	(-3.163036e+00 1.451800e+02 -4.972292e-19)	(-3.741359e+00 1.450860e+02 -4.972837e-19)	(5.783229e-01 9.398767e-02 5.445127e-23)
4.463        	(1.888503e+00 1.453187e+02 -4.816199e-19)	(1.320724e+00 1.452240e+02 -4.816852e-19)	(5.677794e-01 9.475329e-02 6.522681e-23)
4.464        	(9.789395e+00 1.827463e+02 -3.918820e-19)	(9.206155e+00 1.826554e+02 -3.919683e-19)	(5.832397e-01 9.094147e-02 8.631002e-23)
4.465        	(1.594308e+01 1.322698e+02 -3.304333e-19)	(1.534540e+01 1.321823e+02 -3.305247e-19)	(5.976784e-01 8.750372e-02 9.141840e-23)
4.466        	(4.017305e+00 2.974698e+01 -4.677615e-19)	(3.418292e+00 2.966195e+01 -4.678442e-19)	(5.990132e-01 8.502787e-02 8.271210e-23)
4.467        	(3.841456e+00 8.023170e+01 -4.313034e-19)	(3.248102e+00 8.014270e+01 -4.313570e-19)	(5.933539e-01 8.900285e-02 5.364187e-23)
4.468        	(4.680913e+00 1.384854e+02 -4.642456e-19)	(4.093704e+00 1.383929e+02 -4.642953e-19)	(5.872097e-01 9.248601e-02 4.960819e-23)
4.469        	(5.864743e+00 2.293015e+02 -4.525219e-19)	(5.273289e+00 2.292104e+02 -4.525959e-19)	(5.914540e-01 9.110845e-02 7.399995e-23)
4.47         	(1.214137e+01 1.918789e+02 -3.772072e-19)	(1.154116e+01 1.917896e+02 -3.773020e-19)	(6.002083e-01 8.924512e-02 9.474423e-23)
4.471        	(1.279077e+01 1.324513e+02 -3.774512e-19)	(1.217833e+01 1.323656e+02 -3.775501e-19)	(6.124424e-01 8.561531e-02 9.891496e-23)
4.472        	(6.165658e+00 6.448285e+01 -4.752870e-19)	(5.555402e+00 6.439753e+01 -4.753613e-19)	(6.102554e-01 8.532216e-02 7.426780e-23)
4.473        	(1.232278e+01 9.837551e+01 -3.566967e-19)	(1.170693e+01 9.828666e+01 -3.567407e-19)	(6.158517e-01 8.885104e-02 4.399358e-23)
4.474        	(1.270063e+01 1.099845e+02 -3.802798e-19)	(1.208517e+01 1.098956e+02 -3.803277e-19)	(6.154534e-01 8.889456e-02 4.790698e-23)
4.475        	(1.869092e+01 1.890829e+02 -3.176600e-19)	(1.805659e+01 1.889973e+02 -3.177367e-19)	(6.343306e-01 8.567433e-02 7.669410e-23)
4.476        	(1.763477e+01 1.712631e+02 -3.168576e-19)	(1.698831e+01 1.711796e+02 -3.169594e-19)	(6.464670e-01 8.348236e-02 1.018401e-22)
4.477        	(1.617434e+01 1.033315e+02 -3.387992e-19)	(1.551689e+01 1.032500e+02 -3.389049e-19)	(6.574506e-01 8.147974e-02 1.056988e-22)
4.478        	(1.116224e+01 6.796938e+01 -3.711836e-19)	(1.050707e+01 6.788524e+01 -3.712566e-19)	(6.551741e-01 8.413421e-02 7.298727e-23)
4.479        	(8.117003e+00 1.165389e+02 -4.194153e-19)	(7.470830e+00 1.164524e+02 -4.194631e-19)	(6.461739e-01 8.650927e-02 4.781120e-23)
4.48         	(1.107544e+01 2.028285e+02 -4.120192e-19)	(1.042392e+01 2.027430e+02 -4.120673e-19)	(6.515202e-01 8.552808e-02 4.803937e-23)
4.481        	(1.455907e+01 1.272123e+02 -3.448997e-19)	(1.390053e+01 1.271294e+02 -3.449705e-19)	(6.585393e-01 8.285594e-02 7.073781e-23)
4.482        	(6.049542e+00 1.362650e+02 -4.730510e-19)	(5.386410e+00 1.361839e+02 -4.731509e-19)	(6.631317e-01 8.104530e-02 9.989827e-23)
4.483        	(8.917009e+00 1.039773e+02 -4.427076e-19)	(8.251883e+00 1.038948e+02 -4.428090e-19)	(6.651262e-01 8.245644e-02 1.014296e-22)
4.484        	(1.003478e+00 8.319979e+01 -4.973934e-19)	(3.563325e-01 8.311368e+01 -4.974692e-19)	(6.471450e-01 8.610891e-02 7.584578e-23)
4.485        	(1.124484e+01 1.228062e+02 -3.929440e-19)	(1.060042e+01 1.227215e+02 -3.929983e-19)	(6.444187e-01 8.467451e-02 5.433033e-23)
4.486        	(1.582511e+01 1.621643e+02 -3.479703e-19)	(1.516882e+01 1.620820e+02 -3.480184e-19)	(6.562902e-01 8.235473e-02 4.809110e-23)
4.487        	(1.481898e+01 1.367054e+02 -3.752055e-19)	(1.414903e+01 1.366252e+02 -3.752710e-19)	(6.699519e-01 8.016423e-02 6.554193e-23)
4.488        	(-2.228548e+00 1.300763e+02 -5.915116e-19)	(-2.895226e+00 1.299959e+02 -5.916061e-19)	(6.666780e-01 8.043248e-02 9.449133e-23)
4.489        	(1.124151e+00 9.181199e+01 -5.052359e-19)	(4.725235e-01 9.172663e+01 -5.053316e-19)	(6.516279e-01 8.535755e-02 9.568866e-23)
4.49         	(6.038820e+00 1.256791e+02 -4.549770e-19)	(5.398951e+00 1.255930e+02 -4.550580e-19)	(6.398687e-01 8.607177e-02 8.093833e-23)
4.491        	(1.259023e+01 1.576585e+02 -3.995674e-19)	(1.195262e+01 1.575739e+02 -3.996188e-19)	(6.376111e-01 8.453429e-02 5.135927e-23)
4.492        	(2.395946e+00 1.463671e+02 -5.007324e-19)	(1.761084e+00 1.462857e+02 -5.007713e-19)	(6.348616e-01 8.136758e-02 3.893794e-23)
4.493        	(1.003793e+00 8.194737e+01 -5.285404e-19)	(3.701426e-01 8.186863e+01 -5.285941e-19)	(6.336507e-01 7.873407e-02 5.369665e-23)
4.494        	(2.480082e+00 1.142788e+02 -5.083388e-19)	(1.849871e+00 1.141955e+02 -5.084069e-19)	(6.302108e-01 8.322656e-02 6.809215e-23)
4.495        	(5.351750e+00 1.360074e+02 -4.855391e-19)	(4.726484e+00 1.359189e+02 -4.856129e-19)	(6.252656e-01 8.843788e-02 7.375472e-23)
4.496        	(1.071792e+01 1.281154e+02 -4.448055e-19)	(1.009542e+01 1.280279e+02 -4.448746e-19)	(6.224941e-01 8.753001e-02 6.902491e-23)
4.497        	(8.509132e+00 1.376814e+02 -4.318331e-19)	(7.885809e+00 1.375974e+02 -4.318862e-19)	(6.233235e-01 8.399586e-02 5.309717e-23)
4.498        	(8.944265e+00 4.902574e+01 -4.243094e-19)	(8.323757e+00 4.894554e+01 -4.243516e-19)	(6.205082e-01 8.019817e-02 4.220889e-23)
4.499        	(1.299607e+01 8.609537e+01 -4.201759e-19)	(1.235975e+01 8.601760e+01 -4.202219e-19)	(6.363206e-01 7.776358e-02 4.597891e-23)
4.5          	(1.172829e+01 1.389686e+02 -4.298848e-19)	(1.107666e+01 1.388864e+02 -4.299318e-19)	(6.516271e-01 8.219902e-02 4.702890e-23)
4.501        	(1.559603e+01 1.013265e+02 -3.759890e-19)	(1.493921e+01 1.012407e+02 -3.760488e-19)	(6.568195e-01 8.579617e-02 5.977430e-23)
4.502        	(1.849394e+01 1.666595e+02 -3.426109e-19)	(1.783189e+01 1.665757e+02 -3.426885e-19)	(6.620477e-01 8.384290e-02 7.757118e-23)
4.503        	(1.514202e+01 1.430236e+02 -3.600571e-19)	(1.447591e+01 1.429426e+02 -3.601358e-19)	(6.661082e-01 8.095440e-02 7.860499e-23)
4.504        	(1.165802e+01 3.094414e+01 -3.811062e-19)	(1.100005e+01 3.086769e+01 -3.811725e-19)	(6.579727e-01 7.645406e-02 6.626225e-23)
4.505        	(2.120694e+01 8.558317e+01 -3.103913e-19)	(2.052913e+01 8.551050e+01 -3.104418e-19)	(6.778006e-01 7.267197e-02 5.047927e-23)
4.506        	(1.240290e+01 1.019728e+02 -3.953803e-19)	(1.171910e+01 1.018947e+02 -3.954067e-19)	(6.838010e-01 7.801389e-02 2.646998e-23)
4.507        	(1.708937e+01 9.403629e+01 -3.701539e-19)	(1.639949e+01 9.395424e+01 -3.701917e-19)	(6.898842e-01 8.204796e-02 3.775538e-23)
4.508        	(2.092613e+01 1.607986e+02 -3.343845e-19)	(2.022809e+01 1.607181e+02 -3.344630e-19)	(6.980367e-01 8.047021e-02 7.852256e-23)
4.509        	(2.565322e+01 1.656176e+02 -2.532271e-19)	(2.493868e+01 1.655413e+02 -2.533330e-19)	(7.145399e-01 7.627180e-02 1.058412e-22)
4.51         	(2.064017e+01 1.395015e+02 -2.941355e-19)	(1.991362e+01 1.394292e+02 -2.942347e-19)	(7.265530e-01 7.231474e-02 9.924118e-23)
4.511        	(1.317231e+01 1.073924e+02 -3.699470e-19)	(1.243992e+01 1.073208e+02 -3.700052e-19)	(7.323949e-01 7.158375e-02 5.825748e-23)
4.512        	(1.099388e+01 5.268302e+01 -4.357062e-19)	(1.026538e+01 5.260726e+01 -4.357255e-19)	(7.285009e-01 7.575934e-02 1.929707e-23)
4.513        	(1.141368e+01 1.047231e+02 -4.158476e-19)	(1.069733e+01 1.046428e+02 -4.158706e-19)	(7.163482e-01 8.031874e-02 2.301212e-23)
4.514        	(7.569809e+00 1.634409e+02 -4.553742e-19)	(6.869593e+00 1.633593e+02 -4.554348e-19)	(7.002161e-01 8.162625e-02 6.063636e-23)
4.515        	(5.002808e+00 9.473867e+01 -4.481453e-19)	(4.317700e+00 9.465863e+01 -4.482318e-19)	(6.851080e-01 8.003673e-02 8.647170e-23)
4.516        	(-4.413684e+00 1.478533e+02 -6.023478e-19)	(-5.084473e+00 1.477778e+02 -6.024414e-19)	(6.707885e-01 7.552977e-02 9.364066e-23)
4.517        	(-6.477224e+01 2.229274e+02 -1.321094e-18)	(-6.536886e+01 2.228476e+02 -1.321150e-18)	(5.966246e-01 7.980022e-02 5.581994e-23)
4.518        	(2.227179e+00 9.192279e+01 -5.207937e-19)	(1.628535e+00 9.183889e+01 -5.208035e-19)	(5.986439e-01 8.390157e-02 9.752189e-24)
4.519        	(1.401592e+01 9.317899e+01 -3.878678e-19)	(1.340409e+01 9.308865e+01 -3.878420e-19)	(6.118339e-01 9.033677e-02 -2.573444e-23)
4.52         	(1.554224e+01 1.121347e+02 -3.491663e-19)	(1.492572e+01 1.120450e+02 -3.491608e-19)	(6.165227e-01 8.972203e-02 -5.455611e-24)
4.521        	(1.260172e+01 1.091524e+02 -3.824747e-19)	(1.197983e+01 1.090674e+02 -3.825114e-19)	(6.218916e-01 8.497997e-02 3.666784e-23)
4.522        	(1.619927e+01 1.013434e+02 -3.544350e-19)	(1.556518e+01 1.012634e+02 -3.545098e-19)	(6.340912e-01 8.002521e-02 7.473007e-23)
4.523        	(1.859320e+01 6.790375e+01 -3.445931e-19)	(1.794065e+01 6.782725e+01 -3.446815e-19)	(6.525441e-01 7.649253e-02 8.848644e-23)
4.524        	(1.830008e+01 1.029217e+02 -3.388429e-19)	(1.763391e+01 1.028421e+02 -3.388958e-19)	(6.661736e-01 7.958548e-02 5.288161e-23)
4.525        	(1.995069e+01 1.154390e+02 -3.103464e-19)	(1.927430e+01 1.153566e+02 -3.103536e-19)	(6.763889e-01 8.234245e-02 7.226250e-24)
4.526        	(9.338514e+00 1.466024e+02 -3.965093e-19)	(8.669338e+00 1.465192e+02 -3.964981e-19)	(6.691756e-01 8.316997e-02 -1.117096e-23)
4.527        	(1.293166e+01 1.316403e+02 -3.848531e-19)	(1.226037e+01 1.315575e+02 -3.848669e-19)	(6.712845e-01 8.280514e-02 1.373975e-23)
4.528        	(1.073945e+01 1.040435e+02 -4.069950e-19)	(1.006448e+01 1.039636e+02 -4.070656e-19)	(6.749644e-01 7.986521e-02 7.051450e-23)
4.529        	(2.079268e+00 1.564910e+02 -5.561859e-19)	(1.406720e+00 1.564118e+02 -5.562960e-19)	(6.725484e-01 7.915230e-02 1.100849e-22)
4.53         	(-2.480424e+01 1.301309e+02 -8.345243e-19)	(-2.544050e+01 1.300481e+02 -8.346165e-19)	(6.362639e-01 8.283828e-02 9.223949e-23)
4.531        	(-1.264634e+01 1.631448e+02 -7.553507e-19)	(-1.325311e+01 1.630576e+02 -7.553738e-19)	(6.067699e-01 8.723189e-02 2.305228e-23)
4.532        	(7.537299e+00 1.319935e+02 -4.600661e-19)	(6.917062e+00 1.319073e+02 -4.600269e-19)	(6.202370e-01 8.621304e-02 -3.913712e-23)
4.533        	(6.862462e+00 1.179906e+02 -4.574937e-19)	(6.235361e+00 1.179043e+02 -4.574467e-19)	(6.271009e-01 8.628969e-02 -4.700328e-23)
4.534        	(7.140727e+00 1.290227e+02 -4.586208e-19)	(6.508341e+00 1.289357e+02 -4.586394e-19)	(6.323857e-01 8.692495e-02 1.866187e-23)
4.535        	(7.006399e+00 1.319035e+02 -4.649381e-19)	(6.371370e+00 1.318176e+02 -4.650371e-19)	(6.350299e-01 8.585335e-02 9.897062e-23)
4.536        	(6.793066e+00 1.296011e+02 -4.683114e-19)	(6.155826e+00 1.295174e+02 -4.684404e-19)	(6.372409e-01 8.364697e-02 1.289885e-22)
4.537        	(6.208858e+00 1.316698e+02 -4.731739e-19)	(5.567817e+00 1.315879e+02 -4.732527e-19)	(6.410410e-01 8.190803e-02 7.877287e-23)
4.538        	(6.828608e+00 1.279163e+02 -4.628814e-19)	(6.181616e+00 1.278339e+02 -4.628536e-19)	(6.469922e-01 8.238345e-02 -2.782068e-23)
4.539        	(7.129428e+00 1.181151e+02 -4.572722e-19)	(6.476755e+00 1.180294e+02 -4.571899e-19)	(6.526732e-01 8.566015e-02 -8.223625e-23)
4.54         	(6.633758e+00 1.253697e+02 -4.644899e-19)	(5.977786e+00 1.252815e+02 -4.644661e-19)	(6.559724e-01 8.822042e-02 -2.385350e-23)
4.541        	(7.631792e+00 1.349887e+02 -4.688225e-19)	(6.972949e+00 1.349020e+02 -4.689085e-19)	(6.588425e-01 8.664299e-02 8.603210e-23)
4.542        	(6.847763e+00 1.323027e+02 -4.741275e-19)	(6.187061e+00 1.322186e+02 -4.742852e-19)	(6.607018e-01 8.401321e-02 1.577643e-22)
4.543        	(6.208832e+00 1.161276e+02 -4.735057e-19)	(5.547288e+00 1.160447e+02 -4.736279e-19)	(6.615444e-01 8.291487e-02 1.221692e-22)
4.544        	(6.882006e+00 1.135565e+02 -4.611086e-19)	(6.217208e+00 1.134738e+02 -4.610968e-19)	(6.647984e-01 8.268910e-02 -1.184291e-23)
4.545        	(7.645388e+00 1.229031e+02 -4.513248e-19)	(6.975546e+00 1.228176e+02 -4.512256e-19)	(6.698420e-01 8.543703e-02 -9.911207e-23)
4.546        	(8.068721e+00 1.340788e+02 -4.539616e-19)	(7.392180e+00 1.339890e+02 -4.539014e-19)	(6.765407e-01 8.982564e-02 -6.021737e-23)
4.547        	(7.584474e+00 1.242520e+02 -4.710824e-19)	(6.901958e+00 1.241628e+02 -4.711407e-19)	(6.825164e-01 8.916770e-02 5.827428e-23)
4.548        	(6.060267e+00 1.203063e+02 -4.825485e-19)	(5.375968e+00 1.202189e+02 -4.827276e-19)	(6.842991e-01 8.738206e-02 1.791640e-22)
4.549        	(6.761204e+00 1.176870e+02 -4.740724e-19)	(6.078013e+00 1.175982e+02 -4.742374e-19)	(6.831909e-01 8.876647e-02 1.649969e-22)
4.55         	(7.689804e+00 1.151249e+02 -4.552203e-19)	(7.007114e+00 1.150362e+02 -4.552258e-19)	(6.826901e-01 8.864760e-02 5.438637e-24)
4.551        	(8.245873e+00 1.181284e+02 -4.408329e-19)	(7.562127e+00 1.180395e+02 -4.407313e-19)	(6.837456e-01 8.892252e-02 -1.015898e-22)
4.552        	(7.888938e+00 1.150811e+02 -4.472791e-19)	(7.201003e+00 1.149873e+02 -4.471935e-19)	(6.879349e-01 9.382597e-02 -8.558467e-23)
4.553        	(7.381225e+00 1.055473e+02 -4.689024e-19)	(6.685227e+00 1.054533e+02 -4.688898e-19)	(6.959978e-01 9.395800e-02 -1.253754e-23)
4.554        	(6.764641e+00 1.169233e+02 -4.812272e-19)	(6.059565e+00 1.168313e+02 -4.813889e-19)	(7.050753e-01 9.200473e-02 1.617320e-22)
4.555        	(7.101180e+00 1.175529e+02 -4.789244e-19)	(6.394416e+00 1.174545e+02 -4.791223e-19)	(7.067640e-01 9.839388e-02 1.978683e-22)
4.556        	(8.746876e+00 1.075793e+02 -4.516876e-19)	(8.045168e+00 1.074766e+02 -4.516795e-19)	(7.017074e-01 1.026828e-01 -8.121960e-24)
4.557        	(8.170236e+00 1.105926e+02 -4.334227e-19)	(7.476421e+00 1.104928e+02 -4.333167e-19)	(6.938145e-01 9.987829e-02 -1.059867e-22)
4.558        	(8.613311e+00 1.026373e+02 -4.369158e-19)	(7.926519e+00 1.025322e+02 -4.368491e-19)	(6.867921e-01 1.051146e-01 -6.668442e-23)
4.559        	(7.780389e+00 1.015072e+02 -4.653970e-19)	(7.085441e+00 1.014060e+02 -4.653148e-19)	(6.949483e-01 1.012236e-01 -8.220498e-23)
4.56         	(7.311171e+00 1.006687e+02 -4.806805e-19)	(6.598406e+00 1.005713e+02 -4.807415e-19)	(7.127650e-01 9.741943e-02 6.099730e-23)
4.561        	(6.854881e+00 1.102897e+02 -4.773933e-19)	(6.129172e+00 1.101897e+02 -4.775886e-19)	(7.257096e-01 9.994365e-02 1.952954e-22)
4.562        	(9.151225e+00 9.730854e+01 -4.499658e-19)	(8.428417e+00 9.719547e+01 -4.499200e-19)	(7.228079e-01 1.130662e-01 -4.577213e-23)
4.563        	(8.656189e+00 1.066234e+02 -4.256526e-19)	(7.942597e+00 1.065070e+02 -4.254733e-19)	(7.135920e-01 1.164277e-01 -1.793177e-22)
4.564        	(1.011420e+01 9.700228e+01 -4.251739e-19)	(9.422371e+00 9.687733e+01 -4.251071e-19)	(6.918253e-01 1.249560e-01 -6.682969e-23)
4.565        	(7.938462e+00 1.015839e+02 -4.639972e-19)	(7.251603e+00 1.014648e+02 -4.639281e-19)	(6.868596e-01 1.191782e-01 -6.907363e-23)
4.566        	(6.695703e+00 1.034967e+02 -4.872202e-19)	(5.985999e+00 1.033977e+02 -4.871987e-19)	(7.097038e-01 9.898023e-02 -2.145912e-23)
4.567        	(6.865985e+00 9.997738e+01 -4.758135e-19)	(6.140436e+00 9.987278e+01 -4.758994e-19)	(7.255486e-01 1.046063e-01 8.589683e-23)
4.568        	(8.407533e+00 9.127376e+01 -4.503065e-19)	(7.675313e+00 9.117075e+01 -4.502805e-19)	(7.322200e-01 1.030120e-01 -2.599532e-23)
4.569        	(8.971882e+00 1.025342e+02 -4.261023e-19)	(8.234577e+00 1.024199e+02 -4.259679e-19)	(7.373052e-01 1.142574e-01 -1.343781e-22)
4.57         	(1.138194e+01 8.228236e+01 -4.150217e-19)	(1.066989e+01 8.215262e+01 -4.150917e-19)	(7.120522e-01 1.297361e-01 7.005915e-23)
4.571        	(7.856761e+00 1.051172e+02 -4.685766e-19)	(7.158531e+00 1.049837e+02 -4.685871e-19)	(6.982302e-01 1.334837e-01 1.054759e-23)
4.572        	(3.846581e+00 1.179878e+02 -5.086159e-19)	(3.135430e+00 1.178855e+02 -5.084782e-19)	(7.111507e-01 1.023535e-01 -1.376890e-22)
4.573        	(6.921199e+00 1.045624e+02 -4.799527e-19)	(6.192747e+00 1.044606e+02 -4.799143e-19)	(7.284517e-01 1.017336e-01 -3.839010e-23)
4.574        	(6.922908e+00 1.030368e+02 -4.570840e-19)	(6.183536e+00 1.029422e+02 -4.570084e-19)	(7.393718e-01 9.463445e-02 -7.562591e-23)
4.575        	(9.889408e+00 9.176612e+01 -4.246775e-19)	(9.143631e+00 9.166638e+01 -4.246450e-19)	(7.457763e-01 9.973253e-02 -3.246647e-23)
4.576        	(1.103808e+01 8.418651e+01 -4.209520e-19)	(1.030738e+01 8.406272e+01 -4.213221e-19)	(7.306919e-01 1.237942e-01 3.700331e-22)
4.577        	(7.712108e+00 1.004082e+02 -4.653438e-19)	(6.997592e+00 1.002829e+02 -4.655345e-19)	(7.145160e-01 1.252636e-01 1.906688e-22)
4.578        	(1.187609e+00 1.310392e+02 -5.237030e-19)	(4.638669e-01 1.309293e+02 -5.234691e-19)	(7.237420e-01 1.099560e-01 -2.338858e-22)
4.579        	(5.961011e+00 1.034462e+02 -4.835161e-19)	(5.230610e+00 1.033407e+02 -4.833950e-19)	(7.304010e-01 1.054817e-01 -1.211079e-22)
4.58         	(5.369534e+00 1.142290e+02 -4.624803e-19)	(4.622252e+00 1.141333e+02 -4.623313e-19)	(7.472824e-01 9.568094e-02 -1.489474e-22)
4.581        	(1.214571e+01 7.681155e+01 -4.085149e-19)	(1.139278e+01 7.670950e+01 -4.086446e-19)	(7.529351e-01 1.020521e-01 1.297105e-22)
4.582        	(2.034629e+01 2.316931e+01 -3.204356e-19)	(1.960356e+01 2.304414e+01 -3.212132e-19)	(7.427298e-01 1.251747e-01 7.776023e-22)
4.583        	(2.022964e+01 2.772153e+01 -3.280383e-19)	(1.949526e+01 2.760748e+01 -3.285255e-19)	(7.343743e-01 1.140415e-01 4.872025e-22)
4.584        	(1.750332e+01 2.162452e+01 -3.486449e-19)	(1.675954e+01 2.152327e+01 -3.484415e-19)	(7.437820e-01 1.012435e-01 -2.034028e-22)
4.585        	(1.524969e+00 1.022902e+02 -5.353041e-19)	(7.702726e-01 1.021810e+02 -5.350740e-19)	(7.546964e-01 1.091602e-01 -2.301111e-22)
4.586        	(-7.725929e-01 1.491330e+02 -5.391922e-19)	(-1.540396e+00 1.490313e+02 -5.388371e-19)	(7.678035e-01 1.016911e-01 -3.551059e-22)
