# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.73         	(7.929104e-01 3.915866e+01 -8.316325e-19)	(-1.516016e-01 3.913140e+01 -8.315931e-19)	(9.445119e-01 2.726031e-02 -3.946383e-23)
5.731        	(1.145907e+00 4.017494e+01 -8.279353e-19)	(2.012237e-01 4.014796e+01 -8.278797e-19)	(9.446837e-01 2.697485e-02 -5.553470e-23)
5.732        	(1.536003e+00 3.992719e+01 -8.246712e-19)	(5.910772e-01 3.990044e+01 -8.245964e-19)	(9.449258e-01 2.674804e-02 -7.481820e-23)
5.733        	(1.347973e+00 4.292035e+01 -8.268271e-19)	(4.029402e-01 4.289357e+01 -8.267506e-19)	(9.450332e-01 2.677498e-02 -7.649788e-23)
5.734        	(9.161837e-01 4.162609e+01 -8.316256e-19)	(-2.848484e-02 4.159904e+01 -8.315669e-19)	(9.446686e-01 2.704853e-02 -5.872076e-23)
5.735        	(7.783945e-01 4.081348e+01 -8.329472e-19)	(-1.660167e-01 4.078613e+01 -8.329064e-19)	(9.444112e-01 2.735225e-02 -4.077850e-23)
5.736        	(8.655424e-01 3.935539e+01 -8.307155e-19)	(-7.894295e-02 3.932818e+01 -8.306742e-19)	(9.444854e-01 2.721055e-02 -4.129993e-23)
5.737        	(1.224356e+00 3.982546e+01 -8.271232e-19)	(2.797114e-01 3.979855e+01 -8.270630e-19)	(9.446447e-01 2.691091e-02 -6.016054e-23)
5.738        	(1.580858e+00 4.081448e+01 -8.244166e-19)	(6.359084e-01 4.078774e+01 -8.243395e-19)	(9.449495e-01 2.673516e-02 -7.709062e-23)
5.739        	(1.186889e+00 4.255463e+01 -8.283701e-19)	(2.420066e-01 4.252782e+01 -8.282961e-19)	(9.448821e-01 2.681133e-02 -7.398583e-23)
5.74         	(9.000255e-01 4.191113e+01 -8.320548e-19)	(-4.452945e-02 4.188400e+01 -8.320007e-19)	(9.445550e-01 2.713264e-02 -5.407858e-23)
5.741        	(7.439062e-01 4.001364e+01 -8.329360e-19)	(-2.004117e-01 3.998627e+01 -8.328971e-19)	(9.443179e-01 2.736438e-02 -3.888956e-23)
5.742        	(9.557006e-01 3.984259e+01 -8.297640e-19)	(1.122508e-02 3.981543e+01 -8.297199e-19)	(9.444755e-01 2.715673e-02 -4.408192e-23)
5.743        	(1.314225e+00 3.939459e+01 -8.263047e-19)	(3.695858e-01 3.936774e+01 -8.262400e-19)	(9.446389e-01 2.685724e-02 -6.470027e-23)
5.744        	(1.567407e+00 4.180618e+01 -8.246539e-19)	(6.224535e-01 4.177945e+01 -8.245755e-19)	(9.449534e-01 2.673430e-02 -7.841587e-23)
5.745        	(1.053182e+00 4.203431e+01 -8.297825e-19)	(1.084577e-01 4.200745e+01 -8.297118e-19)	(9.447239e-01 2.685854e-02 -7.067491e-23)
5.746        	(8.821526e-01 4.208076e+01 -8.324109e-19)	(-6.228762e-02 4.205355e+01 -8.323612e-19)	(9.444403e-01 2.721424e-02 -4.967268e-23)
5.747        	(7.384708e-01 3.944190e+01 -8.326376e-19)	(-2.057921e-01 3.941455e+01 -8.325996e-19)	(9.442629e-01 2.735102e-02 -3.801166e-23)
5.748        	(1.031605e+00 3.994891e+01 -8.289771e-19)	(8.716610e-02 3.992181e+01 -8.289294e-19)	(9.444387e-01 2.710682e-02 -4.770933e-23)
5.749        	(1.413365e+00 3.935854e+01 -8.254640e-19)	(4.687352e-01 3.933173e+01 -8.253950e-19)	(9.446298e-01 2.681233e-02 -6.900251e-23)
5.75         	(1.497084e+00 4.256007e+01 -8.253999e-19)	(5.521817e-01 4.253333e+01 -8.253211e-19)	(9.449027e-01 2.674090e-02 -7.880460e-23)
5.751        	(9.622909e-01 4.165726e+01 -8.308941e-19)	(1.772607e-02 4.163034e+01 -8.308273e-19)	(9.445648e-01 2.691759e-02 -6.673828e-23)
5.752        	(8.534027e-01 4.186046e+01 -8.327113e-19)	(-9.091111e-02 4.183318e+01 -8.326656e-19)	(9.443138e-01 2.728443e-02 -4.571363e-23)
5.753        	(7.677573e-01 3.903954e+01 -8.320276e-19)	(-1.764549e-01 3.901224e+01 -8.319895e-19)	(9.442122e-01 2.730083e-02 -3.813424e-23)
5.754        	(1.109297e+00 4.004631e+01 -8.281971e-19)	(1.649129e-01 4.001927e+01 -8.281452e-19)	(9.443839e-01 2.704885e-02 -5.191443e-23)
5.755        	(1.492174e+00 3.971220e+01 -8.248538e-19)	(5.475468e-01 3.968541e+01 -8.247810e-19)	(9.446275e-01 2.678381e-02 -7.280794e-23)
5.756        	(1.376224e+00 4.285410e+01 -8.265695e-19)	(4.314320e-01 4.282734e+01 -8.264912e-19)	(9.447922e-01 2.675450e-02 -7.829606e-23)
5.757        	(9.165922e-01 4.160440e+01 -8.316527e-19)	(-2.783533e-02 4.157741e+01 -8.315903e-19)	(9.444276e-01 2.698979e-02 -6.243332e-23)
5.758        	(7.978637e-01 4.103120e+01 -8.330137e-19)	(-1.462890e-01 4.100387e+01 -8.329714e-19)	(9.441527e-01 2.732890e-02 -4.228312e-23)
5.759        	(8.419911e-01 3.913075e+01 -8.310964e-19)	(-1.021725e-01 3.910350e+01 -8.310573e-19)	(9.441636e-01 2.725012e-02 -3.904691e-23)
5.76         	(1.191816e+00 3.977921e+01 -8.273286e-19)	(2.474875e-01 3.975223e+01 -8.272723e-19)	(9.443287e-01 2.698637e-02 -5.626825e-23)
5.761        	(1.544923e+00 4.045107e+01 -8.245063e-19)	(6.002949e-01 4.042431e+01 -8.244304e-19)	(9.446280e-01 2.676191e-02 -7.584297e-23)
5.762        	(1.215487e+00 4.261563e+01 -8.281204e-19)	(2.708608e-01 4.258885e+01 -8.280436e-19)	(9.446265e-01 2.678088e-02 -7.678747e-23)
5.763        	(9.010870e-01 4.185641e+01 -8.321381e-19)	(-4.320558e-02 4.182936e+01 -8.320801e-19)	(9.442926e-01 2.705555e-02 -5.798602e-23)
5.764        	(7.576942e-01 4.014557e+01 -8.331037e-19)	(-1.863282e-01 4.011823e+01 -8.330640e-19)	(9.440224e-01 2.734431e-02 -3.963448e-23)
5.765        	(9.317288e-01 3.950454e+01 -8.301219e-19)	(-1.239725e-02 3.947734e+01 -8.300811e-19)	(9.441260e-01 2.720498e-02 -4.084605e-23)
5.766        	(1.282928e+00 3.935839e+01 -8.264444e-19)	(3.386300e-01 3.933146e+01 -8.263838e-19)	(9.442977e-01 2.693075e-02 -6.066714e-23)
5.767        	(1.548816e+00 4.143121e+01 -8.245989e-19)	(6.041905e-01 4.140446e+01 -8.245208e-19)	(9.446250e-01 2.675291e-02 -7.802843e-23)
5.768        	(1.072369e+00 4.211354e+01 -8.296278e-19)	(1.279137e-01 4.208673e+01 -8.295534e-19)	(9.444556e-01 2.681464e-02 -7.440611e-23)
5.769        	(8.850221e-01 4.209054e+01 -8.325472e-19)	(-5.913305e-02 4.206341e+01 -8.324937e-19)	(9.441551e-01 2.713195e-02 -5.353164e-23)
5.77         	(7.500678e-01 3.953363e+01 -8.328750e-19)	(-1.938683e-01 3.950628e+01 -8.328372e-19)	(9.439361e-01 2.734535e-02 -3.781774e-23)
5.771        	(1.012075e+00 3.966603e+01 -8.292811e-19)	(6.799771e-02 3.963887e+01 -8.292375e-19)	(9.440771e-01 2.716351e-02 -4.354224e-23)
5.772        	(1.381133e+00 3.920135e+01 -8.255634e-19)	(4.368594e-01 3.917446e+01 -8.254983e-19)	(9.442739e-01 2.688796e-02 -6.509108e-23)
5.773        	(1.494040e+00 4.224713e+01 -8.252142e-19)	(5.494614e-01 4.222037e+01 -8.251347e-19)	(9.445785e-01 2.676300e-02 -7.943190e-23)
5.774        	(9.795734e-01 4.175205e+01 -8.307890e-19)	(3.527504e-02 4.172519e+01 -8.307176e-19)	(9.442983e-01 2.686193e-02 -7.135251e-23)
5.775        	(8.628722e-01 4.196532e+01 -8.328610e-19)	(-8.115542e-02 4.193811e+01 -8.328117e-19)	(9.440276e-01 2.720260e-02 -4.926776e-23)
5.776        	(7.726370e-01 3.901657e+01 -8.323731e-19)	(-1.712486e-01 3.898925e+01 -8.323363e-19)	(9.438856e-01 2.732043e-02 -3.688112e-23)
5.777        	(1.091737e+00 3.977022e+01 -8.284712e-19)	(1.477023e-01 3.974310e+01 -8.284242e-19)	(9.440351e-01 2.712578e-02 -4.703056e-23)
5.778        	(1.469466e+00 3.951860e+01 -8.248180e-19)	(5.251738e-01 3.949174e+01 -8.247486e-19)	(9.442918e-01 2.685874e-02 -6.941190e-23)
5.779        	(1.391013e+00 4.263970e+01 -8.262666e-19)	(4.464973e-01 4.261292e+01 -8.261865e-19)	(9.445161e-01 2.677578e-02 -8.012111e-23)
5.78         	(9.234418e-01 4.159897e+01 -8.316673e-19)	(-2.073757e-02 4.157205e+01 -8.315995e-19)	(9.441793e-01 2.691844e-02 -6.773233e-23)
5.781        	(8.124271e-01 4.122746e+01 -8.332129e-19)	(-1.314556e-01 4.120020e+01 -8.331676e-19)	(9.438827e-01 2.725475e-02 -4.527238e-23)
5.782        	(8.428263e-01 3.900121e+01 -8.315026e-19)	(-1.010226e-01 3.897393e+01 -8.314660e-19)	(9.438488e-01 2.727300e-02 -3.662677e-23)
5.783        	(1.177943e+00 3.961452e+01 -8.275648e-19)	(2.339403e-01 3.958744e+01 -8.275140e-19)	(9.440026e-01 2.707802e-02 -5.085233e-23)
5.784        	(1.530193e+00 4.014921e+01 -8.243531e-19)	(5.858814e-01 4.012238e+01 -8.242799e-19)	(9.443115e-01 2.682859e-02 -7.325472e-23)
5.785        	(1.243169e+00 4.253098e+01 -8.277189e-19)	(2.987820e-01 4.250419e+01 -8.276390e-19)	(9.443870e-01 2.678269e-02 -7.989450e-23)
5.786        	(9.045682e-01 4.182216e+01 -8.322099e-19)	(-3.950117e-02 4.179519e+01 -8.321463e-19)	(9.440694e-01 2.697041e-02 -6.361506e-23)
5.787        	(7.744136e-01 4.032686e+01 -8.333575e-19)	(-1.693506e-01 4.029958e+01 -8.333158e-19)	(9.437642e-01 2.727887e-02 -4.166771e-23)
5.788        	(9.328489e-01 3.933729e+01 -8.305180e-19)	(-1.097818e-02 3.931007e+01 -8.304808e-19)	(9.438270e-01 2.722024e-02 -3.725990e-23)
5.789        	(1.265035e+00 3.922014e+01 -8.266618e-19)	(3.210421e-01 3.919312e+01 -8.266068e-19)	(9.439929e-01 2.702077e-02 -5.497926e-23)
5.79         	(1.552157e+00 4.109253e+01 -8.242531e-19)	(6.078085e-01 4.106573e+01 -8.241767e-19)	(9.443481e-01 2.680235e-02 -7.642735e-23)
5.791        	(1.104323e+00 4.210336e+01 -8.291958e-19)	(1.600581e-01 4.207657e+01 -8.291171e-19)	(9.442653e-01 2.679153e-02 -7.867402e-23)
5.792        	(8.881637e-01 4.204639e+01 -8.326764e-19)	(-5.579607e-02 4.201936e+01 -8.326172e-19)	(9.439598e-01 2.702719e-02 -5.921857e-23)
5.793        	(7.668181e-01 3.977078e+01 -8.331795e-19)	(-1.768789e-01 3.974349e+01 -8.331407e-19)	(9.436970e-01 2.729165e-02 -3.880053e-23)
5.794        	(1.014215e+00 3.952387e+01 -8.296738e-19)	(7.040552e-02 3.949668e+01 -8.296349e-19)	(9.438094e-01 2.718532e-02 -3.888773e-23)
5.795        	(1.360032e+00 3.902907e+01 -8.257480e-19)	(4.160324e-01 3.900210e+01 -8.256886e-19)	(9.439999e-01 2.697232e-02 -5.941358e-23)
5.796        	(1.518993e+00 4.192518e+01 -8.246319e-19)	(5.746390e-01 4.189839e+01 -8.245529e-19)	(9.443538e-01 2.679092e-02 -7.894216e-23)
5.797        	(1.010153e+00 4.171145e+01 -8.303817e-19)	(6.600191e-02 4.168464e+01 -8.303051e-19)	(9.441509e-01 2.681093e-02 -7.661082e-23)
5.798        	(8.751920e-01 4.210519e+01 -8.329640e-19)	(-6.867504e-02 4.207811e+01 -8.329091e-19)	(9.438670e-01 2.708122e-02 -5.481529e-23)
5.799        	(7.879450e-01 3.926113e+01 -8.327346e-19)	(-1.557354e-01 3.923384e+01 -8.326978e-19)	(9.436804e-01 2.728377e-02 -3.680361e-23)
5.8          	(1.084400e+00 3.962990e+01 -8.289214e-19)	(1.405831e-01 3.960274e+01 -8.288800e-19)	(9.438169e-01 2.716289e-02 -4.138783e-23)
5.801        	(1.453683e+00 3.918315e+01 -8.248977e-19)	(5.096150e-01 3.915622e+01 -8.248338e-19)	(9.440678e-01 2.693612e-02 -6.391187e-23)
5.802        	(1.438994e+00 4.245406e+01 -8.254579e-19)	(4.946208e-01 4.242727e+01 -8.253772e-19)	(9.443732e-01 2.679243e-02 -8.070835e-23)
5.803        	(9.525877e-01 4.146769e+01 -8.312932e-19)	(8.497990e-03 4.144085e+01 -8.312194e-19)	(9.440897e-01 2.684301e-02 -7.382633e-23)
5.804        	(8.378081e-01 4.169001e+01 -8.332869e-19)	(-1.059779e-01 4.166288e+01 -8.332365e-19)	(9.437860e-01 2.713804e-02 -5.045994e-23)
5.805        	(8.401614e-01 3.907853e+01 -8.320503e-19)	(-1.035380e-01 3.905126e+01 -8.320148e-19)	(9.436994e-01 2.726617e-02 -3.551701e-23)
5.806        	(1.150306e+00 3.957877e+01 -8.281830e-19)	(2.064739e-01 3.955164e+01 -8.281384e-19)	(9.438320e-01 2.713664e-02 -4.457758e-23)
5.807        	(1.521998e+00 3.964012e+01 -8.242889e-19)	(5.778633e-01 3.961322e+01 -8.242205e-19)	(9.441343e-01 2.690426e-02 -6.835511e-23)
5.808        	(1.322540e+00 4.248222e+01 -8.266312e-19)	(3.782141e-01 4.245542e+01 -8.265495e-19)	(9.443258e-01 2.679837e-02 -8.169865e-23)
5.809        	(9.304741e-01 4.166049e+01 -8.318754e-19)	(-1.356233e-02 4.163361e+01 -8.318050e-19)	(9.440364e-01 2.688005e-02 -7.039974e-23)
5.81         	(7.989922e-01 4.087983e+01 -8.335066e-19)	(-1.447125e-01 4.085265e+01 -8.334604e-19)	(9.437047e-01 2.718112e-02 -4.622348e-23)
5.811        	(9.116986e-01 3.922493e+01 -8.312271e-19)	(-3.202001e-02 3.919770e+01 -8.311922e-19)	(9.437186e-01 2.723588e-02 -3.492021e-23)
5.812        	(1.227417e+00 3.925412e+01 -8.273303e-19)	(2.835563e-01 3.922702e+01 -8.272820e-19)	(9.438604e-01 2.709206e-02 -4.825505e-23)
5.813        	(1.574119e+00 4.049284e+01 -8.238562e-19)	(6.298899e-01 4.046597e+01 -8.237838e-19)	(9.442290e-01 2.686477e-02 -7.247110e-23)
5.814        	(1.191449e+00 4.218383e+01 -8.280075e-19)	(2.471722e-01 4.215704e+01 -8.279257e-19)	(9.442765e-01 2.679510e-02 -8.181902e-23)
5.815        	(9.167035e-01 4.194756e+01 -8.323502e-19)	(-2.728730e-02 4.192063e+01 -8.322838e-19)	(9.439908e-01 2.692310e-02 -6.639537e-23)
5.816        	(7.808858e-01 4.026137e+01 -8.335001e-19)	(-1.627908e-01 4.023416e+01 -8.334578e-19)	(9.436767e-01 2.721196e-02 -4.235934e-23)
5.817        	(9.956523e-01 3.959155e+01 -8.303641e-19)	(5.187576e-02 3.956435e+01 -8.303289e-19)	(9.437766e-01 2.719662e-02 -3.518857e-23)
5.818        	(1.308640e+00 3.894674e+01 -8.264703e-19)	(3.646998e-01 3.891969e+01 -8.264179e-19)	(9.439401e-01 2.704549e-02 -5.237112e-23)
5.819        	(1.579022e+00 4.138621e+01 -8.238419e-19)	(6.346874e-01 4.135938e+01 -8.237658e-19)	(9.443346e-01 2.683370e-02 -7.606980e-23)
5.82         	(1.087784e+00 4.181238e+01 -8.292404e-19)	(1.435347e-01 4.178559e+01 -8.291594e-19)	(9.442493e-01 2.679406e-02 -8.097554e-23)
5.821        	(9.046857e-01 4.218934e+01 -8.327303e-19)	(-3.928585e-02 4.216236e+01 -8.326684e-19)	(9.439715e-01 2.697657e-02 -6.195643e-23)
5.822        	(7.826345e-01 3.978502e+01 -8.332632e-19)	(-1.610713e-01 3.975778e+01 -8.332241e-19)	(9.437059e-01 2.723581e-02 -3.907928e-23)
5.823        	(1.059281e+00 3.966090e+01 -8.296500e-19)	(1.154472e-01 3.963373e+01 -8.296135e-19)	(9.438340e-01 2.716550e-02 -3.651903e-23)
5.824        	(1.394243e+00 3.889564e+01 -8.256085e-19)	(4.502118e-01 3.886863e+01 -8.255516e-19)	(9.440313e-01 2.700077e-02 -5.689826e-23)
5.825        	(1.540888e+00 4.207471e+01 -8.242262e-19)	(5.964656e-01 4.204789e+01 -8.241472e-19)	(9.444220e-01 2.681529e-02 -7.900167e-23)
5.826        	(1.021593e+00 4.156856e+01 -8.301971e-19)	(7.734900e-02 4.154176e+01 -8.301179e-19)	(9.442445e-01 2.680225e-02 -7.921251e-23)
5.827        	(8.889466e-01 4.215884e+01 -8.330073e-19)	(-5.502284e-02 4.213181e+01 -8.329499e-19)	(9.439694e-01 2.702948e-02 -5.736930e-23)
5.828        	(8.057055e-01 3.939507e+01 -8.328115e-19)	(-1.380710e-01 3.936783e+01 -8.327749e-19)	(9.437765e-01 2.724087e-02 -3.661172e-23)
5.829        	(1.120838e+00 3.979348e+01 -8.289645e-19)	(1.769094e-01 3.976633e+01 -8.289257e-19)	(9.439285e-01 2.714292e-02 -3.878231e-23)
5.83         	(1.476536e+00 3.905790e+01 -8.248120e-19)	(5.323556e-01 3.903094e+01 -8.247504e-19)	(9.441806e-01 2.695605e-02 -6.155828e-23)
5.831        	(1.468291e+00 4.254205e+01 -8.249521e-19)	(5.237661e-01 4.251525e+01 -8.248710e-19)	(9.445248e-01 2.680314e-02 -8.113195e-23)
5.832        	(9.771596e-01 4.136448e+01 -8.309895e-19)	(3.288816e-02 4.133766e+01 -8.309129e-19)	(9.442715e-01 2.681880e-02 -7.657731e-23)
5.833        	(8.544210e-01 4.184447e+01 -8.332738e-19)	(-8.954545e-02 4.181739e+01 -8.332210e-19)	(9.439664e-01 2.707982e-02 -5.280836e-23)
5.834        	(8.526312e-01 3.925734e+01 -8.321961e-19)	(-9.123844e-02 3.923010e+01 -8.321611e-19)	(9.438696e-01 2.723578e-02 -3.498601e-23)
5.835        	(1.160778e+00 3.970868e+01 -8.284056e-19)	(2.167699e-01 3.968155e+01 -8.283638e-19)	(9.440082e-01 2.712960e-02 -4.181910e-23)
5.836        	(1.543432e+00 3.954158e+01 -8.241884e-19)	(5.991213e-01 3.951466e+01 -8.241222e-19)	(9.443103e-01 2.692141e-02 -6.620693e-23)
5.837        	(1.367247e+00 4.254232e+01 -8.259746e-19)	(4.226989e-01 4.251552e+01 -8.258922e-19)	(9.445482e-01 2.679751e-02 -8.243095e-23)
5.838        	(9.605651e-01 4.157891e+01 -8.315157e-19)	(1.628802e-02 4.155206e+01 -8.314425e-19)	(9.442770e-01 2.684955e-02 -7.322131e-23)
5.839        	(8.128246e-01 4.119420e+01 -8.335017e-19)	(-1.311100e-01 4.116706e+01 -8.334534e-19)	(9.439346e-01 2.713694e-02 -4.832725e-23)
5.84         	(9.146016e-01 3.940297e+01 -8.314476e-19)	(-2.933821e-02 3.937575e+01 -8.314134e-19)	(9.439398e-01 2.722466e-02 -3.413770e-23)
5.841        	(1.212440e+00 3.941450e+01 -8.277359e-19)	(2.683665e-01 3.938740e+01 -8.276903e-19)	(9.440735e-01 2.709667e-02 -4.552906e-23)
5.842        	(1.598002e+00 4.030288e+01 -8.236885e-19)	(6.535650e-01 4.027600e+01 -8.236179e-19)	(9.444370e-01 2.687816e-02 -7.063177e-23)
5.843        	(1.249862e+00 4.226109e+01 -8.272194e-19)	(3.053219e-01 4.223430e+01 -8.271366e-19)	(9.445404e-01 2.679489e-02 -8.279445e-23)
5.844        	(9.497264e-01 4.187801e+01 -8.319358e-19)	(5.459787e-03 4.185112e+01 -8.318666e-19)	(9.442666e-01 2.689056e-02 -6.919540e-23)
5.845        	(7.885989e-01 4.058891e+01 -8.335581e-19)	(-1.553296e-01 4.056172e+01 -8.335140e-19)	(9.439285e-01 2.718598e-02 -4.412605e-23)
5.846        	(9.834066e-01 3.972397e+01 -8.306919e-19)	(3.937892e-02 3.969677e+01 -8.306577e-19)	(9.440277e-01 2.720370e-02 -3.418991e-23)
5.847        	(1.276556e+00 3.907185e+01 -8.269864e-19)	(3.323862e-01 3.904479e+01 -8.269366e-19)	(9.441694e-01 2.705518e-02 -4.976416e-23)
5.848        	(1.622154e+00 4.114880e+01 -8.234818e-19)	(6.775830e-01 4.112196e+01 -8.234071e-19)	(9.445707e-01 2.684010e-02 -7.462306e-23)
5.849        	(1.148922e+00 4.192730e+01 -8.284017e-19)	(2.043763e-01 4.190051e+01 -8.283195e-19)	(9.445461e-01 2.679758e-02 -8.221039e-23)
5.85         	(9.346226e-01 4.214602e+01 -8.323452e-19)	(-9.644755e-03 4.211907e+01 -8.322806e-19)	(9.442674e-01 2.695133e-02 -6.464840e-23)
5.851        	(7.780333e-01 4.013387e+01 -8.334481e-19)	(-1.659314e-01 4.010664e+01 -8.334076e-19)	(9.439647e-01 2.723079e-02 -4.048947e-23)
5.852        	(1.040330e+00 3.983735e+01 -8.300209e-19)	(9.622629e-02 3.981018e+01 -8.299856e-19)	(9.441038e-01 2.716884e-02 -3.529762e-23)
5.853        	(1.357964e+00 3.901539e+01 -8.261323e-19)	(4.136827e-01 3.898838e+01 -8.260779e-19)	(9.442809e-01 2.700216e-02 -5.443877e-23)
5.854        	(1.604225e+00 4.182926e+01 -8.236516e-19)	(6.595398e-01 4.180245e+01 -8.235737e-19)	(9.446851e-01 2.681064e-02 -7.790108e-23)
5.855        	(1.075597e+00 4.169463e+01 -8.293853e-19)	(1.310446e-01 4.166783e+01 -8.293047e-19)	(9.445526e-01 2.680119e-02 -8.057055e-23)
5.856        	(9.189884e-01 4.229373e+01 -8.326509e-19)	(-2.529321e-02 4.226671e+01 -8.325911e-19)	(9.442816e-01 2.701423e-02 -5.977120e-23)
5.857        	(7.834057e-01 3.968641e+01 -8.331475e-19)	(-1.606318e-01 3.965916e+01 -8.331098e-19)	(9.440375e-01 2.725503e-02 -3.762322e-23)
5.858        	(1.096853e+00 3.995191e+01 -8.293437e-19)	(1.526414e-01 3.992477e+01 -8.293062e-19)	(9.442117e-01 2.714271e-02 -3.742360e-23)
5.859        	(1.433206e+00 3.901914e+01 -8.253527e-19)	(4.887871e-01 3.899219e+01 -8.252934e-19)	(9.444194e-01 2.695243e-02 -5.934289e-23)
5.86         	(1.560644e+00 4.241363e+01 -8.241098e-19)	(6.158335e-01 4.238684e+01 -8.240295e-19)	(9.448103e-01 2.679602e-02 -8.033603e-23)
5.861        	(1.020571e+00 4.143018e+01 -8.302318e-19)	(7.598119e-02 4.140336e+01 -8.301538e-19)	(9.445895e-01 2.682141e-02 -7.796011e-23)
5.862        	(8.950878e-01 4.221796e+01 -8.329073e-19)	(-4.922475e-02 4.219088e+01 -8.328524e-19)	(9.443126e-01 2.707629e-02 -5.491635e-23)
5.863        	(8.065932e-01 3.937944e+01 -8.326795e-19)	(-1.375528e-01 3.935218e+01 -8.326437e-19)	(9.441459e-01 2.726194e-02 -3.574001e-23)
5.864        	(1.143659e+00 4.006142e+01 -8.287399e-19)	(1.993259e-01 4.003429e+01 -8.286995e-19)	(9.443335e-01 2.712419e-02 -4.046908e-23)
5.865        	(1.504934e+00 3.919466e+01 -8.246581e-19)	(5.603541e-01 3.916775e+01 -8.245939e-19)	(9.445801e-01 2.690654e-02 -6.420548e-23)
5.866        	(1.486844e+00 4.278315e+01 -8.248685e-19)	(5.419316e-01 4.275636e+01 -8.247867e-19)	(9.449121e-01 2.679048e-02 -8.180462e-23)
5.867        	(9.872562e-01 4.134947e+01 -8.309038e-19)	(4.262110e-02 4.132262e+01 -8.308293e-19)	(9.446351e-01 2.685297e-02 -7.449684e-23)
5.868        	(8.533072e-01 4.183895e+01 -8.331724e-19)	(-9.102188e-02 4.181181e+01 -8.331222e-19)	(9.443291e-01 2.714589e-02 -5.021490e-23)
5.869        	(8.522924e-01 3.932872e+01 -8.320476e-19)	(-9.197327e-02 3.930146e+01 -8.320128e-19)	(9.442657e-01 2.725803e-02 -3.480190e-23)
5.87         	(1.171434e+00 3.993155e+01 -8.282575e-19)	(2.270065e-01 3.990446e+01 -8.282132e-19)	(9.444275e-01 2.709672e-02 -4.434604e-23)
5.871        	(1.569390e+00 3.972696e+01 -8.240806e-19)	(6.246725e-01 3.970010e+01 -8.240117e-19)	(9.447180e-01 2.686775e-02 -6.887571e-23)
5.872        	(1.385188e+00 4.271407e+01 -8.259143e-19)	(4.402498e-01 4.268727e+01 -8.258321e-19)	(9.449379e-01 2.679400e-02 -8.224753e-23)
5.873        	(9.686415e-01 4.157931e+01 -8.313958e-19)	(2.400039e-02 4.155240e+01 -8.313255e-19)	(9.446411e-01 2.690204e-02 -7.029152e-23)
5.874        	(8.084990e-01 4.121418e+01 -8.333859e-19)	(-1.358103e-01 4.118697e+01 -8.333401e-19)	(9.443093e-01 2.721088e-02 -4.579749e-23)
5.875        	(9.096759e-01 3.946609e+01 -8.313113e-19)	(-3.467379e-02 3.943886e+01 -8.312765e-19)	(9.443496e-01 2.723709e-02 -3.486474e-23)
5.876        	(1.217824e+00 3.965508e+01 -8.276279e-19)	(2.733260e-01 3.962803e+01 -8.275790e-19)	(9.444980e-01 2.705436e-02 -4.887473e-23)
5.877        	(1.620982e+00 4.046969e+01 -8.236285e-19)	(6.761431e-01 4.044287e+01 -8.235553e-19)	(9.448387e-01 2.682549e-02 -7.315185e-23)
5.878        	(1.266893e+00 4.240761e+01 -8.271703e-19)	(3.219763e-01 4.238081e+01 -8.270887e-19)	(9.449168e-01 2.679765e-02 -8.166338e-23)
5.879        	(9.524021e-01 4.185817e+01 -8.318129e-19)	(7.783518e-03 4.183122e+01 -8.317474e-19)	(9.446185e-01 2.695680e-02 -6.545889e-23)
5.88         	(7.776908e-01 4.055659e+01 -8.334609e-19)	(-1.666078e-01 4.052933e+01 -8.334190e-19)	(9.442985e-01 2.725772e-02 -4.188482e-23)
5.881        	(9.790899e-01 3.983605e+01 -8.305021e-19)	(3.465945e-02 3.980886e+01 -8.304662e-19)	(9.444305e-01 2.718911e-02 -3.591470e-23)
5.882        	(1.279317e+00 3.931499e+01 -8.269132e-19)	(3.347415e-01 3.928800e+01 -8.268595e-19)	(9.445759e-01 2.698960e-02 -5.374250e-23)
5.883        	(1.641493e+00 4.128365e+01 -8.234957e-19)	(6.965428e-01 4.125686e+01 -8.234191e-19)	(9.449499e-01 2.678985e-02 -7.661275e-23)
5.884        	(1.159087e+00 4.204028e+01 -8.283901e-19)	(2.141968e-01 4.201348e+01 -8.283101e-19)	(9.448905e-01 2.680330e-02 -7.998425e-23)
5.885        	(9.340460e-01 4.212370e+01 -8.322008e-19)	(-1.054937e-02 4.209667e+01 -8.321404e-19)	(9.445954e-01 2.702722e-02 -6.035646e-23)
5.886        	(7.649755e-01 4.008549e+01 -8.333157e-19)	(-1.793442e-01 4.005819e+01 -8.332768e-19)	(9.443196e-01 2.729133e-02 -3.887959e-23)
5.887        	(1.034674e+00 3.999278e+01 -8.298120e-19)	(9.017784e-02 3.996563e+01 -8.297738e-19)	(9.444966e-01 2.715376e-02 -3.812429e-23)
5.888        	(1.360717e+00 3.922214e+01 -8.260918e-19)	(4.160511e-01 3.919521e+01 -8.260329e-19)	(9.446657e-01 2.692865e-02 -5.887977e-23)
5.889        	(1.620726e+00 4.196252e+01 -8.237326e-19)	(6.756832e-01 4.193575e+01 -8.236535e-19)	(9.450430e-01 2.677349e-02 -7.912195e-23)
5.89         	(1.077873e+00 4.177594e+01 -8.294085e-19)	(1.330017e-01 4.174911e+01 -8.293313e-19)	(9.448716e-01 2.683353e-02 -7.715941e-23)
