# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4618       	(-3.272329e+00 7.877043e+01 -7.799979e-19)	(-4.149236e+00 7.871293e+01 -7.799639e-19)	(8.769063e-01 5.750132e-02 -3.399242e-23)
0.4619       	(-3.272167e+00 7.876832e+01 -7.799992e-19)	(-4.149069e+00 7.871082e+01 -7.799652e-19)	(8.769021e-01 5.750221e-02 -3.399048e-23)
0.462        	(-3.272002e+00 7.876627e+01 -7.800005e-19)	(-4.148900e+00 7.870877e+01 -7.799665e-19)	(8.768980e-01 5.750309e-02 -3.398853e-23)
0.4621       	(-3.271840e+00 7.876416e+01 -7.800018e-19)	(-4.148733e+00 7.870665e+01 -7.799678e-19)	(8.768938e-01 5.750396e-02 -3.398658e-23)
0.4622       	(-3.271678e+00 7.876203e+01 -7.800031e-19)	(-4.148568e+00 7.870453e+01 -7.799691e-19)	(8.768897e-01 5.750481e-02 -3.398462e-23)
0.4623       	(-3.271517e+00 7.875991e+01 -7.800044e-19)	(-4.148402e+00 7.870240e+01 -7.799704e-19)	(8.768855e-01 5.750567e-02 -3.398265e-23)
0.4624       	(-3.271356e+00 7.875778e+01 -7.800057e-19)	(-4.148237e+00 7.870028e+01 -7.799717e-19)	(8.768814e-01 5.750652e-02 -3.398068e-23)
0.4625       	(-3.271195e+00 7.875566e+01 -7.800070e-19)	(-4.148072e+00 7.869815e+01 -7.799730e-19)	(8.768773e-01 5.750736e-02 -3.397871e-23)
0.4626       	(-3.271034e+00 7.875354e+01 -7.800083e-19)	(-4.147907e+00 7.869603e+01 -7.799743e-19)	(8.768731e-01 5.750820e-02 -3.397673e-23)
0.4627       	(-3.270873e+00 7.875142e+01 -7.800096e-19)	(-4.147742e+00 7.869391e+01 -7.799757e-19)	(8.768690e-01 5.750904e-02 -3.397475e-23)
0.4628       	(-3.270713e+00 7.874930e+01 -7.800109e-19)	(-4.147578e+00 7.869179e+01 -7.799770e-19)	(8.768649e-01 5.750987e-02 -3.397276e-23)
0.4629       	(-3.270552e+00 7.874718e+01 -7.800122e-19)	(-4.147413e+00 7.868967e+01 -7.799783e-19)	(8.768608e-01 5.751070e-02 -3.397078e-23)
0.463        	(-3.270391e+00 7.874506e+01 -7.800135e-19)	(-4.147248e+00 7.868755e+01 -7.799796e-19)	(8.768567e-01 5.751152e-02 -3.396879e-23)
0.4631       	(-3.270231e+00 7.874295e+01 -7.800149e-19)	(-4.147083e+00 7.868543e+01 -7.799809e-19)	(8.768526e-01 5.751235e-02 -3.396680e-23)
0.4632       	(-3.270070e+00 7.874083e+01 -7.800162e-19)	(-4.146919e+00 7.868332e+01 -7.799822e-19)	(8.768485e-01 5.751317e-02 -3.396481e-23)
0.4633       	(-3.269910e+00 7.873871e+01 -7.800175e-19)	(-4.146754e+00 7.868120e+01 -7.799835e-19)	(8.768444e-01 5.751399e-02 -3.396282e-23)
0.4634       	(-3.269749e+00 7.873660e+01 -7.800188e-19)	(-4.146589e+00 7.867909e+01 -7.799848e-19)	(8.768404e-01 5.751480e-02 -3.396083e-23)
0.4635       	(-3.269589e+00 7.873449e+01 -7.800201e-19)	(-4.146425e+00 7.867697e+01 -7.799861e-19)	(8.768363e-01 5.751562e-02 -3.395884e-23)
0.4636       	(-3.269428e+00 7.873237e+01 -7.800214e-19)	(-4.146261e+00 7.867486e+01 -7.799874e-19)	(8.768322e-01 5.751643e-02 -3.395685e-23)
0.4637       	(-3.269268e+00 7.873026e+01 -7.800227e-19)	(-4.146096e+00 7.867275e+01 -7.799887e-19)	(8.768282e-01 5.751724e-02 -3.395486e-23)
0.4638       	(-3.269108e+00 7.872815e+01 -7.800240e-19)	(-4.145932e+00 7.867063e+01 -7.799900e-19)	(8.768241e-01 5.751804e-02 -3.395287e-23)
0.4639       	(-3.268947e+00 7.872604e+01 -7.800253e-19)	(-4.145768e+00 7.866852e+01 -7.799914e-19)	(8.768201e-01 5.751885e-02 -3.395088e-23)
0.464        	(-3.268787e+00 7.872393e+01 -7.800266e-19)	(-4.145603e+00 7.866641e+01 -7.799927e-19)	(8.768160e-01 5.751965e-02 -3.394889e-23)
0.4641       	(-3.268627e+00 7.872183e+01 -7.800279e-19)	(-4.145439e+00 7.866431e+01 -7.799940e-19)	(8.768120e-01 5.752045e-02 -3.394690e-23)
0.4642       	(-3.268467e+00 7.871972e+01 -7.800292e-19)	(-4.145275e+00 7.866220e+01 -7.799953e-19)	(8.768080e-01 5.752124e-02 -3.394491e-23)
0.4643       	(-3.268307e+00 7.871761e+01 -7.800305e-19)	(-4.145111e+00 7.866009e+01 -7.799966e-19)	(8.768039e-01 5.752204e-02 -3.394292e-23)
0.4644       	(-3.268147e+00 7.871551e+01 -7.800319e-19)	(-4.144947e+00 7.865798e+01 -7.799979e-19)	(8.767999e-01 5.752283e-02 -3.394093e-23)
0.4645       	(-3.267987e+00 7.871340e+01 -7.800332e-19)	(-4.144783e+00 7.865588e+01 -7.799992e-19)	(8.767959e-01 5.752362e-02 -3.393894e-23)
0.4646       	(-3.267827e+00 7.871130e+01 -7.800345e-19)	(-4.144619e+00 7.865378e+01 -7.800005e-19)	(8.767919e-01 5.752441e-02 -3.393696e-23)
0.4647       	(-3.267667e+00 7.870920e+01 -7.800358e-19)	(-4.144455e+00 7.865167e+01 -7.800019e-19)	(8.767879e-01 5.752520e-02 -3.393497e-23)
0.4648       	(-3.267507e+00 7.870710e+01 -7.800371e-19)	(-4.144291e+00 7.864957e+01 -7.800032e-19)	(8.767839e-01 5.752598e-02 -3.393299e-23)
0.4649       	(-3.267347e+00 7.870500e+01 -7.800384e-19)	(-4.144127e+00 7.864747e+01 -7.800045e-19)	(8.767799e-01 5.752677e-02 -3.393100e-23)
0.465        	(-3.267187e+00 7.870290e+01 -7.800397e-19)	(-4.143963e+00 7.864537e+01 -7.800058e-19)	(8.767760e-01 5.752755e-02 -3.392901e-23)
0.4651       	(-3.267028e+00 7.870080e+01 -7.800410e-19)	(-4.143800e+00 7.864327e+01 -7.800071e-19)	(8.767720e-01 5.752833e-02 -3.392703e-23)
0.4652       	(-3.266868e+00 7.869870e+01 -7.800423e-19)	(-4.143636e+00 7.864117e+01 -7.800084e-19)	(8.767680e-01 5.752910e-02 -3.392504e-23)
0.4653       	(-3.266707e+00 7.869659e+01 -7.800437e-19)	(-4.143472e+00 7.863906e+01 -7.800097e-19)	(8.767641e-01 5.752988e-02 -3.392306e-23)
0.4654       	(-3.266546e+00 7.869447e+01 -7.800450e-19)	(-4.143306e+00 7.863694e+01 -7.800111e-19)	(8.767601e-01 5.753063e-02 -3.392108e-23)
0.4655       	(-3.266385e+00 7.869238e+01 -7.800463e-19)	(-4.143141e+00 7.863485e+01 -7.800124e-19)	(8.767562e-01 5.753139e-02 -3.391910e-23)
0.4656       	(-3.266224e+00 7.869029e+01 -7.800476e-19)	(-4.142976e+00 7.863276e+01 -7.800137e-19)	(8.767522e-01 5.753213e-02 -3.391711e-23)
0.4657       	(-3.266064e+00 7.868820e+01 -7.800489e-19)	(-4.142812e+00 7.863067e+01 -7.800150e-19)	(8.767483e-01 5.753287e-02 -3.391512e-23)
0.4658       	(-3.265904e+00 7.868611e+01 -7.800503e-19)	(-4.142649e+00 7.862858e+01 -7.800164e-19)	(8.767443e-01 5.753360e-02 -3.391312e-23)
0.4659       	(-3.265744e+00 7.868402e+01 -7.800516e-19)	(-4.142485e+00 7.862649e+01 -7.800177e-19)	(8.767404e-01 5.753433e-02 -3.391111e-23)
0.466        	(-3.265585e+00 7.868193e+01 -7.800529e-19)	(-4.142321e+00 7.862440e+01 -7.800190e-19)	(8.767365e-01 5.753506e-02 -3.390910e-23)
0.4661       	(-3.265425e+00 7.867984e+01 -7.800542e-19)	(-4.142157e+00 7.862231e+01 -7.800203e-19)	(8.767326e-01 5.753578e-02 -3.390708e-23)
0.4662       	(-3.265265e+00 7.867776e+01 -7.800555e-19)	(-4.141994e+00 7.862022e+01 -7.800216e-19)	(8.767287e-01 5.753650e-02 -3.390505e-23)
0.4663       	(-3.265106e+00 7.867567e+01 -7.800569e-19)	(-4.141830e+00 7.861813e+01 -7.800229e-19)	(8.767248e-01 5.753722e-02 -3.390302e-23)
0.4664       	(-3.264946e+00 7.867358e+01 -7.800582e-19)	(-4.141667e+00 7.861605e+01 -7.800243e-19)	(8.767209e-01 5.753793e-02 -3.390099e-23)
0.4665       	(-3.264787e+00 7.867150e+01 -7.800595e-19)	(-4.141504e+00 7.861396e+01 -7.800256e-19)	(8.767170e-01 5.753864e-02 -3.389895e-23)
0.4666       	(-3.264627e+00 7.866942e+01 -7.800608e-19)	(-4.141340e+00 7.861188e+01 -7.800269e-19)	(8.767131e-01 5.753934e-02 -3.389690e-23)
0.4667       	(-3.264468e+00 7.866734e+01 -7.800621e-19)	(-4.141177e+00 7.860980e+01 -7.800282e-19)	(8.767092e-01 5.754005e-02 -3.389485e-23)
0.4668       	(-3.264312e+00 7.866526e+01 -7.800633e-19)	(-4.141017e+00 7.860772e+01 -7.800294e-19)	(8.767053e-01 5.754077e-02 -3.389293e-23)
0.4669       	(-3.264155e+00 7.866316e+01 -7.800645e-19)	(-4.140856e+00 7.860562e+01 -7.800306e-19)	(8.767014e-01 5.754150e-02 -3.389109e-23)
0.467        	(-3.263996e+00 7.866108e+01 -7.800658e-19)	(-4.140694e+00 7.860354e+01 -7.800319e-19)	(8.766976e-01 5.754223e-02 -3.388929e-23)
0.4671       	(-3.263837e+00 7.865900e+01 -7.800671e-19)	(-4.140531e+00 7.860145e+01 -7.800332e-19)	(8.766937e-01 5.754296e-02 -3.388753e-23)
0.4672       	(-3.263678e+00 7.865692e+01 -7.800684e-19)	(-4.140368e+00 7.859937e+01 -7.800345e-19)	(8.766899e-01 5.754370e-02 -3.388578e-23)
0.4673       	(-3.263519e+00 7.865484e+01 -7.800697e-19)	(-4.140205e+00 7.859729e+01 -7.800358e-19)	(8.766860e-01 5.754443e-02 -3.388406e-23)
0.4674       	(-3.263360e+00 7.865277e+01 -7.800710e-19)	(-4.140042e+00 7.859522e+01 -7.800371e-19)	(8.766822e-01 5.754517e-02 -3.388235e-23)
0.4675       	(-3.263200e+00 7.865070e+01 -7.800723e-19)	(-4.139879e+00 7.859315e+01 -7.800384e-19)	(8.766783e-01 5.754590e-02 -3.388065e-23)
0.4676       	(-3.263041e+00 7.864862e+01 -7.800736e-19)	(-4.139716e+00 7.859107e+01 -7.800397e-19)	(8.766745e-01 5.754664e-02 -3.387896e-23)
0.4677       	(-3.262883e+00 7.864655e+01 -7.800749e-19)	(-4.139553e+00 7.858900e+01 -7.800411e-19)	(8.766707e-01 5.754737e-02 -3.387729e-23)
0.4678       	(-3.262724e+00 7.864447e+01 -7.800762e-19)	(-4.139391e+00 7.858692e+01 -7.800424e-19)	(8.766669e-01 5.754810e-02 -3.387563e-23)
0.4679       	(-3.262565e+00 7.864240e+01 -7.800776e-19)	(-4.139228e+00 7.858485e+01 -7.800437e-19)	(8.766631e-01 5.754883e-02 -3.387397e-23)
0.468        	(-3.262406e+00 7.864033e+01 -7.800789e-19)	(-4.139065e+00 7.858278e+01 -7.800450e-19)	(8.766593e-01 5.754955e-02 -3.387233e-23)
0.4681       	(-3.262247e+00 7.863826e+01 -7.800802e-19)	(-4.138903e+00 7.858071e+01 -7.800463e-19)	(8.766555e-01 5.755028e-02 -3.387069e-23)
0.4682       	(-3.262088e+00 7.863618e+01 -7.800815e-19)	(-4.138739e+00 7.857863e+01 -7.800476e-19)	(8.766517e-01 5.755100e-02 -3.386907e-23)
0.4683       	(-3.261925e+00 7.863407e+01 -7.800829e-19)	(-4.138573e+00 7.857651e+01 -7.800490e-19)	(8.766479e-01 5.755169e-02 -3.386745e-23)
0.4684       	(-3.261766e+00 7.863203e+01 -7.800842e-19)	(-4.138410e+00 7.857448e+01 -7.800503e-19)	(8.766441e-01 5.755239e-02 -3.386584e-23)
0.4685       	(-3.261607e+00 7.862997e+01 -7.800855e-19)	(-4.138247e+00 7.857241e+01 -7.800516e-19)	(8.766403e-01 5.755307e-02 -3.386423e-23)
0.4686       	(-3.261448e+00 7.862791e+01 -7.800868e-19)	(-4.138085e+00 7.857035e+01 -7.800529e-19)	(8.766366e-01 5.755376e-02 -3.386263e-23)
0.4687       	(-3.261289e+00 7.862585e+01 -7.800881e-19)	(-4.137922e+00 7.856829e+01 -7.800542e-19)	(8.766328e-01 5.755444e-02 -3.386103e-23)
0.4688       	(-3.261131e+00 7.862378e+01 -7.800894e-19)	(-4.137760e+00 7.856623e+01 -7.800556e-19)	(8.766290e-01 5.755512e-02 -3.385944e-23)
0.4689       	(-3.260972e+00 7.862172e+01 -7.800907e-19)	(-4.137598e+00 7.856417e+01 -7.800569e-19)	(8.766253e-01 5.755580e-02 -3.385784e-23)
0.469        	(-3.260814e+00 7.861967e+01 -7.800921e-19)	(-4.137435e+00 7.856211e+01 -7.800582e-19)	(8.766215e-01 5.755647e-02 -3.385626e-23)
0.4691       	(-3.260659e+00 7.861754e+01 -7.800933e-19)	(-4.137277e+00 7.855998e+01 -7.800594e-19)	(8.766178e-01 5.755716e-02 -3.385480e-23)
0.4692       	(-3.260503e+00 7.861546e+01 -7.800946e-19)	(-4.137117e+00 7.855790e+01 -7.800607e-19)	(8.766141e-01 5.755786e-02 -3.385341e-23)
0.4693       	(-3.260345e+00 7.861339e+01 -7.800958e-19)	(-4.136955e+00 7.855583e+01 -7.800620e-19)	(8.766103e-01 5.755855e-02 -3.385206e-23)
0.4694       	(-3.260187e+00 7.861133e+01 -7.800972e-19)	(-4.136794e+00 7.855377e+01 -7.800633e-19)	(8.766066e-01 5.755926e-02 -3.385074e-23)
0.4695       	(-3.260029e+00 7.860927e+01 -7.800985e-19)	(-4.136632e+00 7.855171e+01 -7.800646e-19)	(8.766029e-01 5.755996e-02 -3.384943e-23)
0.4696       	(-3.259871e+00 7.860721e+01 -7.800998e-19)	(-4.136470e+00 7.854965e+01 -7.800659e-19)	(8.765992e-01 5.756066e-02 -3.384814e-23)
0.4697       	(-3.259713e+00 7.860516e+01 -7.801011e-19)	(-4.136308e+00 7.854760e+01 -7.800673e-19)	(8.765955e-01 5.756136e-02 -3.384686e-23)
0.4698       	(-3.259555e+00 7.860310e+01 -7.801024e-19)	(-4.136147e+00 7.854554e+01 -7.800686e-19)	(8.765918e-01 5.756206e-02 -3.384559e-23)
0.4699       	(-3.259397e+00 7.860105e+01 -7.801038e-19)	(-4.135985e+00 7.854349e+01 -7.800699e-19)	(8.765881e-01 5.756276e-02 -3.384433e-23)
0.47         	(-3.259239e+00 7.859900e+01 -7.801051e-19)	(-4.135823e+00 7.854143e+01 -7.800712e-19)	(8.765844e-01 5.756346e-02 -3.384308e-23)
0.4701       	(-3.259081e+00 7.859695e+01 -7.801064e-19)	(-4.135661e+00 7.853938e+01 -7.800726e-19)	(8.765807e-01 5.756417e-02 -3.384183e-23)
0.4702       	(-3.258923e+00 7.859490e+01 -7.801077e-19)	(-4.135500e+00 7.853733e+01 -7.800739e-19)	(8.765770e-01 5.756487e-02 -3.384060e-23)
0.4703       	(-3.258765e+00 7.859284e+01 -7.801090e-19)	(-4.135339e+00 7.853528e+01 -7.800752e-19)	(8.765734e-01 5.756557e-02 -3.383936e-23)
0.4704       	(-3.258609e+00 7.859078e+01 -7.801104e-19)	(-4.135178e+00 7.853322e+01 -7.800765e-19)	(8.765697e-01 5.756627e-02 -3.383812e-23)
0.4705       	(-3.258451e+00 7.858873e+01 -7.801117e-19)	(-4.135017e+00 7.853117e+01 -7.800779e-19)	(8.765661e-01 5.756697e-02 -3.383688e-23)
0.4706       	(-3.258293e+00 7.858669e+01 -7.801130e-19)	(-4.134856e+00 7.852912e+01 -7.800792e-19)	(8.765624e-01 5.756767e-02 -3.383563e-23)
0.4707       	(-3.258136e+00 7.858464e+01 -7.801143e-19)	(-4.134694e+00 7.852707e+01 -7.800805e-19)	(8.765588e-01 5.756837e-02 -3.383440e-23)
0.4708       	(-3.257978e+00 7.858260e+01 -7.801157e-19)	(-4.134533e+00 7.852503e+01 -7.800818e-19)	(8.765551e-01 5.756907e-02 -3.383316e-23)
0.4709       	(-3.257820e+00 7.858055e+01 -7.801170e-19)	(-4.134372e+00 7.852298e+01 -7.800832e-19)	(8.765515e-01 5.756977e-02 -3.383193e-23)
0.471        	(-3.257663e+00 7.857851e+01 -7.801183e-19)	(-4.134211e+00 7.852094e+01 -7.800845e-19)	(8.765479e-01 5.757047e-02 -3.383071e-23)
0.4711       	(-3.257505e+00 7.857646e+01 -7.801196e-19)	(-4.134049e+00 7.851889e+01 -7.800858e-19)	(8.765442e-01 5.757116e-02 -3.382948e-23)
0.4712       	(-3.257348e+00 7.857442e+01 -7.801210e-19)	(-4.133888e+00 7.851685e+01 -7.800871e-19)	(8.765406e-01 5.757186e-02 -3.382827e-23)
0.4713       	(-3.257190e+00 7.857238e+01 -7.801223e-19)	(-4.133727e+00 7.851481e+01 -7.800885e-19)	(8.765370e-01 5.757256e-02 -3.382705e-23)
0.4714       	(-3.257032e+00 7.857035e+01 -7.801236e-19)	(-4.133565e+00 7.851278e+01 -7.800898e-19)	(8.765334e-01 5.757326e-02 -3.382584e-23)
0.4715       	(-3.256868e+00 7.856846e+01 -7.801249e-19)	(-4.133397e+00 7.851089e+01 -7.800911e-19)	(8.765298e-01 5.757393e-02 -3.382461e-23)
0.4716       	(-3.256714e+00 7.856633e+01 -7.801262e-19)	(-4.133240e+00 7.850876e+01 -7.800924e-19)	(8.765262e-01 5.757461e-02 -3.382339e-23)
0.4717       	(-3.256554e+00 7.856434e+01 -7.801276e-19)	(-4.133077e+00 7.850676e+01 -7.800937e-19)	(8.765226e-01 5.757528e-02 -3.382217e-23)
0.4718       	(-3.256398e+00 7.856227e+01 -7.801289e-19)	(-4.132917e+00 7.850470e+01 -7.800951e-19)	(8.765191e-01 5.757594e-02 -3.382095e-23)
0.4719       	(-3.256240e+00 7.856025e+01 -7.801302e-19)	(-4.132756e+00 7.850267e+01 -7.800964e-19)	(8.765155e-01 5.757661e-02 -3.381973e-23)
0.472        	(-3.256083e+00 7.855821e+01 -7.801316e-19)	(-4.132595e+00 7.850063e+01 -7.800977e-19)	(8.765119e-01 5.757727e-02 -3.381852e-23)
0.4721       	(-3.255926e+00 7.855618e+01 -7.801329e-19)	(-4.132434e+00 7.849860e+01 -7.800991e-19)	(8.765084e-01 5.757793e-02 -3.381731e-23)
0.4722       	(-3.255769e+00 7.855414e+01 -7.801342e-19)	(-4.132274e+00 7.849656e+01 -7.801004e-19)	(8.765048e-01 5.757859e-02 -3.381611e-23)
0.4723       	(-3.255612e+00 7.855211e+01 -7.801355e-19)	(-4.132113e+00 7.849453e+01 -7.801017e-19)	(8.765013e-01 5.757924e-02 -3.381491e-23)
0.4724       	(-3.255455e+00 7.855008e+01 -7.801369e-19)	(-4.131953e+00 7.849250e+01 -7.801031e-19)	(8.764977e-01 5.757990e-02 -3.381371e-23)
0.4725       	(-3.255298e+00 7.854805e+01 -7.801382e-19)	(-4.131792e+00 7.849047e+01 -7.801044e-19)	(8.764942e-01 5.758055e-02 -3.381253e-23)
0.4726       	(-3.255141e+00 7.854602e+01 -7.801395e-19)	(-4.131632e+00 7.848844e+01 -7.801057e-19)	(8.764907e-01 5.758120e-02 -3.381135e-23)
0.4727       	(-3.254984e+00 7.854399e+01 -7.801409e-19)	(-4.131471e+00 7.848641e+01 -7.801070e-19)	(8.764871e-01 5.758185e-02 -3.381017e-23)
0.4728       	(-3.254827e+00 7.854196e+01 -7.801422e-19)	(-4.131311e+00 7.848438e+01 -7.801084e-19)	(8.764836e-01 5.758250e-02 -3.380901e-23)
0.4729       	(-3.254671e+00 7.853994e+01 -7.801435e-19)	(-4.131151e+00 7.848235e+01 -7.801097e-19)	(8.764801e-01 5.758314e-02 -3.380785e-23)
0.473        	(-3.254514e+00 7.853791e+01 -7.801448e-19)	(-4.130990e+00 7.848033e+01 -7.801110e-19)	(8.764766e-01 5.758379e-02 -3.380670e-23)
0.4731       	(-3.254357e+00 7.853588e+01 -7.801462e-19)	(-4.130830e+00 7.847830e+01 -7.801124e-19)	(8.764731e-01 5.758443e-02 -3.380556e-23)
0.4732       	(-3.254200e+00 7.853386e+01 -7.801475e-19)	(-4.130670e+00 7.847627e+01 -7.801137e-19)	(8.764696e-01 5.758507e-02 -3.380442e-23)
0.4733       	(-3.254044e+00 7.853184e+01 -7.801488e-19)	(-4.130510e+00 7.847425e+01 -7.801150e-19)	(8.764662e-01 5.758571e-02 -3.380330e-23)
0.4734       	(-3.253887e+00 7.852981e+01 -7.801501e-19)	(-4.130350e+00 7.847223e+01 -7.801163e-19)	(8.764627e-01 5.758635e-02 -3.380218e-23)
0.4735       	(-3.253731e+00 7.852779e+01 -7.801515e-19)	(-4.130190e+00 7.847020e+01 -7.801177e-19)	(8.764592e-01 5.758698e-02 -3.380107e-23)
0.4736       	(-3.253574e+00 7.852577e+01 -7.801528e-19)	(-4.130030e+00 7.846818e+01 -7.801190e-19)	(8.764558e-01 5.758762e-02 -3.379997e-23)
0.4737       	(-3.253418e+00 7.852375e+01 -7.801541e-19)	(-4.129870e+00 7.846616e+01 -7.801203e-19)	(8.764523e-01 5.758825e-02 -3.379888e-23)
0.4738       	(-3.253261e+00 7.852173e+01 -7.801554e-19)	(-4.129710e+00 7.846414e+01 -7.801216e-19)	(8.764488e-01 5.758888e-02 -3.379779e-23)
0.4739       	(-3.253105e+00 7.851971e+01 -7.801568e-19)	(-4.129550e+00 7.846212e+01 -7.801230e-19)	(8.764454e-01 5.758951e-02 -3.379672e-23)
0.474        	(-3.252949e+00 7.851769e+01 -7.801581e-19)	(-4.129391e+00 7.846010e+01 -7.801243e-19)	(8.764420e-01 5.759014e-02 -3.379565e-23)
0.4741       	(-3.252792e+00 7.851568e+01 -7.801594e-19)	(-4.129231e+00 7.845809e+01 -7.801256e-19)	(8.764385e-01 5.759077e-02 -3.379458e-23)
0.4742       	(-3.252639e+00 7.851360e+01 -7.801607e-19)	(-4.129075e+00 7.845601e+01 -7.801269e-19)	(8.764351e-01 5.759141e-02 -3.379364e-23)
0.4743       	(-3.252487e+00 7.851152e+01 -7.801619e-19)	(-4.128919e+00 7.845393e+01 -7.801281e-19)	(8.764317e-01 5.759207e-02 -3.379284e-23)
0.4744       	(-3.252331e+00 7.850952e+01 -7.801632e-19)	(-4.128759e+00 7.845192e+01 -7.801294e-19)	(8.764283e-01 5.759273e-02 -3.379206e-23)
0.4745       	(-3.252175e+00 7.850750e+01 -7.801645e-19)	(-4.128600e+00 7.844991e+01 -7.801307e-19)	(8.764248e-01 5.759339e-02 -3.379129e-23)
0.4746       	(-3.252019e+00 7.850550e+01 -7.801659e-19)	(-4.128440e+00 7.844790e+01 -7.801321e-19)	(8.764214e-01 5.759405e-02 -3.379053e-23)
0.4747       	(-3.251862e+00 7.850349e+01 -7.801672e-19)	(-4.128280e+00 7.844589e+01 -7.801334e-19)	(8.764180e-01 5.759471e-02 -3.378977e-23)
0.4748       	(-3.251706e+00 7.850148e+01 -7.801685e-19)	(-4.128121e+00 7.844388e+01 -7.801347e-19)	(8.764147e-01 5.759537e-02 -3.378902e-23)
0.4749       	(-3.251550e+00 7.849947e+01 -7.801699e-19)	(-4.127961e+00 7.844188e+01 -7.801361e-19)	(8.764113e-01 5.759603e-02 -3.378828e-23)
0.475        	(-3.251394e+00 7.849747e+01 -7.801712e-19)	(-4.127802e+00 7.843987e+01 -7.801374e-19)	(8.764079e-01 5.759668e-02 -3.378753e-23)
0.4751       	(-3.251238e+00 7.849546e+01 -7.801725e-19)	(-4.127642e+00 7.843786e+01 -7.801388e-19)	(8.764045e-01 5.759734e-02 -3.378680e-23)
0.4752       	(-3.251082e+00 7.849345e+01 -7.801739e-19)	(-4.127483e+00 7.843586e+01 -7.801401e-19)	(8.764012e-01 5.759800e-02 -3.378606e-23)
0.4753       	(-3.250926e+00 7.849145e+01 -7.801752e-19)	(-4.127324e+00 7.843385e+01 -7.801414e-19)	(8.763978e-01 5.759865e-02 -3.378533e-23)
0.4754       	(-3.250770e+00 7.848945e+01 -7.801765e-19)	(-4.127164e+00 7.843185e+01 -7.801428e-19)	(8.763944e-01 5.759930e-02 -3.378460e-23)
0.4755       	(-3.250614e+00 7.848745e+01 -7.801779e-19)	(-4.127005e+00 7.842985e+01 -7.801441e-19)	(8.763911e-01 5.759996e-02 -3.378388e-23)
0.4756       	(-3.250458e+00 7.848544e+01 -7.801792e-19)	(-4.126846e+00 7.842784e+01 -7.801454e-19)	(8.763877e-01 5.760061e-02 -3.378315e-23)
0.4757       	(-3.250302e+00 7.848344e+01 -7.801805e-19)	(-4.126687e+00 7.842584e+01 -7.801468e-19)	(8.763844e-01 5.760126e-02 -3.378243e-23)
0.4758       	(-3.250147e+00 7.848144e+01 -7.801819e-19)	(-4.126528e+00 7.842384e+01 -7.801481e-19)	(8.763811e-01 5.760191e-02 -3.378171e-23)
0.4759       	(-3.249991e+00 7.847944e+01 -7.801832e-19)	(-4.126369e+00 7.842184e+01 -7.801494e-19)	(8.763778e-01 5.760255e-02 -3.378100e-23)
0.476        	(-3.249835e+00 7.847744e+01 -7.801845e-19)	(-4.126210e+00 7.841984e+01 -7.801507e-19)	(8.763744e-01 5.760320e-02 -3.378028e-23)
0.4761       	(-3.249680e+00 7.847545e+01 -7.801859e-19)	(-4.126051e+00 7.841784e+01 -7.801521e-19)	(8.763711e-01 5.760384e-02 -3.377957e-23)
0.4762       	(-3.249524e+00 7.847345e+01 -7.801872e-19)	(-4.125892e+00 7.841584e+01 -7.801534e-19)	(8.763678e-01 5.760449e-02 -3.377886e-23)
0.4763       	(-3.249369e+00 7.847145e+01 -7.801885e-19)	(-4.125733e+00 7.841385e+01 -7.801547e-19)	(8.763645e-01 5.760513e-02 -3.377815e-23)
0.4764       	(-3.249218e+00 7.846948e+01 -7.801896e-19)	(-4.125580e+00 7.841187e+01 -7.801558e-19)	(8.763612e-01 5.760580e-02 -3.377764e-23)
0.4765       	(-3.249063e+00 7.846746e+01 -7.801909e-19)	(-4.125420e+00 7.840985e+01 -7.801572e-19)	(8.763579e-01 5.760647e-02 -3.377712e-23)
0.4766       	(-3.248908e+00 7.846547e+01 -7.801922e-19)	(-4.125263e+00 7.840786e+01 -7.801584e-19)	(8.763546e-01 5.760714e-02 -3.377666e-23)
0.4767       	(-3.248753e+00 7.846346e+01 -7.801936e-19)	(-4.125104e+00 7.840586e+01 -7.801598e-19)	(8.763513e-01 5.760782e-02 -3.377621e-23)
0.4768       	(-3.248598e+00 7.846147e+01 -7.801949e-19)	(-4.124946e+00 7.840386e+01 -7.801611e-19)	(8.763481e-01 5.760850e-02 -3.377579e-23)
0.4769       	(-3.248443e+00 7.845948e+01 -7.801962e-19)	(-4.124788e+00 7.840187e+01 -7.801624e-19)	(8.763448e-01 5.760917e-02 -3.377538e-23)
0.477        	(-3.248288e+00 7.845749e+01 -7.801975e-19)	(-4.124630e+00 7.839988e+01 -7.801637e-19)	(8.763415e-01 5.760985e-02 -3.377499e-23)
0.4771       	(-3.248133e+00 7.845549e+01 -7.801988e-19)	(-4.124471e+00 7.839788e+01 -7.801651e-19)	(8.763383e-01 5.761053e-02 -3.377461e-23)
0.4772       	(-3.247978e+00 7.845350e+01 -7.802002e-19)	(-4.124313e+00 7.839589e+01 -7.801664e-19)	(8.763350e-01 5.761121e-02 -3.377425e-23)
0.4773       	(-3.247823e+00 7.845151e+01 -7.802015e-19)	(-4.124155e+00 7.839390e+01 -7.801677e-19)	(8.763318e-01 5.761189e-02 -3.377390e-23)
