# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8788       	(7.810159e+00 -1.188875e+02 -9.773744e-19)	(7.188019e+00 -1.188146e+02 -9.773694e-19)	(6.221396e-01 -7.285231e-02 -4.967551e-24)
0.8789       	(7.786326e+00 -1.188863e+02 -9.774712e-19)	(7.163845e+00 -1.188135e+02 -9.774660e-19)	(6.224801e-01 -7.280884e-02 -5.225898e-24)
0.879        	(7.764977e+00 -1.188015e+02 -9.775322e-19)	(7.142164e+00 -1.187288e+02 -9.775267e-19)	(6.228131e-01 -7.276676e-02 -5.492720e-24)
0.8791       	(7.749074e+00 -1.186739e+02 -9.775655e-19)	(7.125934e+00 -1.186011e+02 -9.775598e-19)	(6.231394e-01 -7.272582e-02 -5.761903e-24)
0.8792       	(7.726926e+00 -1.185938e+02 -9.776220e-19)	(7.103467e+00 -1.185211e+02 -9.776160e-19)	(6.234592e-01 -7.268613e-02 -6.022666e-24)
0.8793       	(7.699900e+00 -1.184809e+02 -9.777199e-19)	(7.076130e+00 -1.184083e+02 -9.777136e-19)	(6.237704e-01 -7.264744e-02 -6.286385e-24)
0.8794       	(7.675365e+00 -1.184017e+02 -9.778090e-19)	(7.051292e+00 -1.183291e+02 -9.778025e-19)	(6.240734e-01 -7.260983e-02 -6.552568e-24)
0.8795       	(7.649213e+00 -1.184165e+02 -9.779051e-19)	(7.024847e+00 -1.183440e+02 -9.778983e-19)	(6.243667e-01 -7.257310e-02 -6.822512e-24)
0.8796       	(7.625717e+00 -1.184172e+02 -9.779698e-19)	(7.001065e+00 -1.183446e+02 -9.779628e-19)	(6.246516e-01 -7.253817e-02 -7.097328e-24)
0.8797       	(7.600990e+00 -1.184268e+02 -9.780726e-19)	(6.976062e+00 -1.183543e+02 -9.780652e-19)	(6.249278e-01 -7.250726e-02 -7.376741e-24)
0.8798       	(7.575807e+00 -1.184203e+02 -9.781651e-19)	(6.950611e+00 -1.183479e+02 -9.781574e-19)	(6.251954e-01 -7.247839e-02 -7.659311e-24)
0.8799       	(7.551674e+00 -1.183032e+02 -9.782493e-19)	(6.926218e+00 -1.182307e+02 -9.782414e-19)	(6.254559e-01 -7.245105e-02 -7.945579e-24)
0.88         	(7.527714e+00 -1.182928e+02 -9.783288e-19)	(6.902005e+00 -1.182204e+02 -9.783205e-19)	(6.257084e-01 -7.242570e-02 -8.236876e-24)
0.8801       	(7.500700e+00 -1.182938e+02 -9.784461e-19)	(6.874747e+00 -1.182214e+02 -9.784376e-19)	(6.259528e-01 -7.240257e-02 -8.534164e-24)
0.8802       	(7.474994e+00 -1.183211e+02 -9.785801e-19)	(6.848805e+00 -1.182487e+02 -9.785713e-19)	(6.261888e-01 -7.238199e-02 -8.838812e-24)
0.8803       	(7.454493e+00 -1.181158e+02 -9.786049e-19)	(6.828075e+00 -1.180434e+02 -9.785957e-19)	(6.264177e-01 -7.236364e-02 -9.151228e-24)
0.8804       	(7.431340e+00 -1.181649e+02 -9.786949e-19)	(6.804702e+00 -1.180925e+02 -9.786854e-19)	(6.266379e-01 -7.234847e-02 -9.471972e-24)
0.8805       	(7.407341e+00 -1.181684e+02 -9.788216e-19)	(6.780491e+00 -1.180961e+02 -9.788118e-19)	(6.268508e-01 -7.233733e-02 -9.810244e-24)
0.8806       	(7.383365e+00 -1.181976e+02 -9.789356e-19)	(6.756308e+00 -1.181252e+02 -9.789254e-19)	(6.270570e-01 -7.233208e-02 -1.018089e-23)
0.8807       	(7.354591e+00 -1.180390e+02 -9.790003e-19)	(6.727335e+00 -1.179667e+02 -9.789898e-19)	(6.272555e-01 -7.231898e-02 -1.049978e-23)
0.8808       	(7.332324e+00 -1.178908e+02 -9.790476e-19)	(6.704878e+00 -1.178185e+02 -9.790368e-19)	(6.274467e-01 -7.230181e-02 -1.077975e-23)
0.8809       	(7.311623e+00 -1.178962e+02 -9.791006e-19)	(6.683994e+00 -1.178239e+02 -9.790896e-19)	(6.276285e-01 -7.227532e-02 -1.098748e-23)
0.881        	(7.273246e+00 -1.180834e+02 -9.792789e-19)	(6.645446e+00 -1.180112e+02 -9.792677e-19)	(6.278002e-01 -7.224710e-02 -1.117282e-23)
0.8811       	(7.245709e+00 -1.180273e+02 -9.794325e-19)	(6.617744e+00 -1.179551e+02 -9.794212e-19)	(6.279649e-01 -7.221922e-02 -1.135907e-23)
0.8812       	(7.228562e+00 -1.177803e+02 -9.794711e-19)	(6.600437e+00 -1.177081e+02 -9.794595e-19)	(6.281243e-01 -7.219199e-02 -1.154688e-23)
0.8813       	(7.201099e+00 -1.179895e+02 -9.795641e-19)	(6.572824e+00 -1.179173e+02 -9.795524e-19)	(6.282753e-01 -7.216737e-02 -1.172016e-23)
0.8814       	(7.174844e+00 -1.180157e+02 -9.796789e-19)	(6.546425e+00 -1.179435e+02 -9.796670e-19)	(6.284194e-01 -7.214191e-02 -1.189693e-23)
0.8815       	(7.141954e+00 -1.180508e+02 -9.798434e-19)	(6.513398e+00 -1.179786e+02 -9.798314e-19)	(6.285558e-01 -7.211512e-02 -1.208774e-23)
0.8816       	(7.109389e+00 -1.179641e+02 -9.799927e-19)	(6.480702e+00 -1.178920e+02 -9.799805e-19)	(6.286868e-01 -7.208823e-02 -1.228219e-23)
0.8817       	(7.085787e+00 -1.180334e+02 -9.800838e-19)	(6.456975e+00 -1.179614e+02 -9.800713e-19)	(6.288121e-01 -7.206265e-02 -1.247818e-23)
0.8818       	(7.071727e+00 -1.178295e+02 -9.800707e-19)	(6.442795e+00 -1.177574e+02 -9.800581e-19)	(6.289326e-01 -7.203756e-02 -1.266317e-23)
0.8819       	(7.036272e+00 -1.178668e+02 -9.802383e-19)	(6.407227e+00 -1.177947e+02 -9.802254e-19)	(6.290450e-01 -7.201348e-02 -1.284038e-23)
0.882        	(7.014622e+00 -1.177069e+02 -9.802944e-19)	(6.385470e+00 -1.176349e+02 -9.802814e-19)	(6.291520e-01 -7.198987e-02 -1.301253e-23)
0.8821       	(6.989265e+00 -1.177843e+02 -9.803969e-19)	(6.360014e+00 -1.177123e+02 -9.803838e-19)	(6.292511e-01 -7.196772e-02 -1.318082e-23)
0.8822       	(6.968638e+00 -1.177817e+02 -9.804926e-19)	(6.339293e+00 -1.177098e+02 -9.804793e-19)	(6.293450e-01 -7.194662e-02 -1.334486e-23)
0.8823       	(6.946913e+00 -1.177993e+02 -9.805863e-19)	(6.317480e+00 -1.177274e+02 -9.805728e-19)	(6.294329e-01 -7.192668e-02 -1.350551e-23)
0.8824       	(6.916987e+00 -1.178541e+02 -9.807091e-19)	(6.287473e+00 -1.177822e+02 -9.806954e-19)	(6.295137e-01 -7.190805e-02 -1.366296e-23)
0.8825       	(6.888795e+00 -1.178721e+02 -9.808336e-19)	(6.259207e+00 -1.178002e+02 -9.808198e-19)	(6.295885e-01 -7.189048e-02 -1.381645e-23)
0.8826       	(6.859107e+00 -1.176412e+02 -9.809209e-19)	(6.229449e+00 -1.175693e+02 -9.809070e-19)	(6.296581e-01 -7.187328e-02 -1.397336e-23)
0.8827       	(6.828357e+00 -1.175546e+02 -9.810568e-19)	(6.198636e+00 -1.174827e+02 -9.810427e-19)	(6.297205e-01 -7.185686e-02 -1.413251e-23)
0.8828       	(6.797618e+00 -1.175427e+02 -9.811919e-19)	(6.167842e+00 -1.174708e+02 -9.811776e-19)	(6.297758e-01 -7.184145e-02 -1.429207e-23)
0.8829       	(6.768433e+00 -1.176506e+02 -9.813488e-19)	(6.138609e+00 -1.175787e+02 -9.813343e-19)	(6.298240e-01 -7.182746e-02 -1.445196e-23)
0.883        	(6.735614e+00 -1.176937e+02 -9.815106e-19)	(6.105750e+00 -1.176218e+02 -9.814960e-19)	(6.298648e-01 -7.181457e-02 -1.461223e-23)
0.8831       	(6.712083e+00 -1.174318e+02 -9.815544e-19)	(6.082182e+00 -1.173600e+02 -9.815397e-19)	(6.299009e-01 -7.180185e-02 -1.477315e-23)
0.8832       	(6.679511e+00 -1.174550e+02 -9.817307e-19)	(6.049582e+00 -1.173832e+02 -9.817157e-19)	(6.299293e-01 -7.179018e-02 -1.493448e-23)
0.8833       	(6.650008e+00 -1.174917e+02 -9.818753e-19)	(6.020057e+00 -1.174199e+02 -9.818602e-19)	(6.299506e-01 -7.177961e-02 -1.509545e-23)
0.8834       	(6.623966e+00 -1.175079e+02 -9.820086e-19)	(5.994001e+00 -1.174361e+02 -9.819933e-19)	(6.299656e-01 -7.177005e-02 -1.525559e-23)
0.8835       	(6.587996e+00 -1.176339e+02 -9.821874e-19)	(5.958023e+00 -1.175621e+02 -9.821720e-19)	(6.299724e-01 -7.176186e-02 -1.541458e-23)
0.8836       	(6.562331e+00 -1.175238e+02 -9.822664e-19)	(5.932356e+00 -1.174520e+02 -9.822509e-19)	(6.299747e-01 -7.175413e-02 -1.557376e-23)
0.8837       	(6.534825e+00 -1.174857e+02 -9.823901e-19)	(5.904854e+00 -1.174139e+02 -9.823744e-19)	(6.299716e-01 -7.174716e-02 -1.573146e-23)
0.8838       	(6.511190e+00 -1.175496e+02 -9.825130e-19)	(5.881228e+00 -1.174778e+02 -9.824971e-19)	(6.299625e-01 -7.174126e-02 -1.588721e-23)
0.8839       	(6.482153e+00 -1.175522e+02 -9.826742e-19)	(5.852206e+00 -1.174805e+02 -9.826581e-19)	(6.299468e-01 -7.173608e-02 -1.604087e-23)
0.884        	(6.452220e+00 -1.176244e+02 -9.827928e-19)	(5.822295e+00 -1.175527e+02 -9.827766e-19)	(6.299246e-01 -7.173190e-02 -1.619224e-23)
0.8841       	(6.425417e+00 -1.174656e+02 -9.829139e-19)	(5.795519e+00 -1.173938e+02 -9.828976e-19)	(6.298984e-01 -7.172791e-02 -1.634115e-23)
0.8842       	(6.402245e+00 -1.176302e+02 -9.830376e-19)	(5.772380e+00 -1.175585e+02 -9.830211e-19)	(6.298654e-01 -7.172531e-02 -1.648788e-23)
0.8843       	(6.363385e+00 -1.178955e+02 -9.832272e-19)	(5.733562e+00 -1.178238e+02 -9.832105e-19)	(6.298228e-01 -7.172441e-02 -1.663299e-23)
0.8844       	(6.338524e+00 -1.178079e+02 -9.833017e-19)	(5.708749e+00 -1.177362e+02 -9.832849e-19)	(6.297749e-01 -7.172395e-02 -1.677668e-23)
0.8845       	(6.309168e+00 -1.177922e+02 -9.834697e-19)	(5.679446e+00 -1.177205e+02 -9.834528e-19)	(6.297216e-01 -7.172405e-02 -1.691804e-23)
0.8846       	(6.279499e+00 -1.176762e+02 -9.836386e-19)	(5.649837e+00 -1.176045e+02 -9.836215e-19)	(6.296619e-01 -7.172454e-02 -1.705764e-23)
0.8847       	(6.246482e+00 -1.173749e+02 -9.837951e-19)	(5.616884e+00 -1.173031e+02 -9.837779e-19)	(6.295976e-01 -7.172458e-02 -1.719523e-23)
0.8848       	(6.214650e+00 -1.173860e+02 -9.839416e-19)	(5.585123e+00 -1.173143e+02 -9.839243e-19)	(6.295272e-01 -7.172516e-02 -1.733103e-23)
0.8849       	(6.173784e+00 -1.176202e+02 -9.841637e-19)	(5.544336e+00 -1.175484e+02 -9.841462e-19)	(6.294475e-01 -7.172719e-02 -1.746467e-23)
0.885        	(6.145672e+00 -1.176398e+02 -9.843035e-19)	(5.516310e+00 -1.175681e+02 -9.842859e-19)	(6.293621e-01 -7.172986e-02 -1.759631e-23)
0.8851       	(6.119746e+00 -1.176893e+02 -9.844445e-19)	(5.490475e+00 -1.176176e+02 -9.844268e-19)	(6.292708e-01 -7.173333e-02 -1.772629e-23)
0.8852       	(6.090242e+00 -1.176130e+02 -9.845687e-19)	(5.461068e+00 -1.175412e+02 -9.845508e-19)	(6.291738e-01 -7.173718e-02 -1.785623e-23)
0.8853       	(6.057640e+00 -1.174622e+02 -9.846940e-19)	(5.428569e+00 -1.173905e+02 -9.846760e-19)	(6.290709e-01 -7.174127e-02 -1.798562e-23)
0.8854       	(6.022206e+00 -1.176797e+02 -9.848907e-19)	(5.393246e+00 -1.176079e+02 -9.848725e-19)	(6.289599e-01 -7.174713e-02 -1.811586e-23)
0.8855       	(5.989576e+00 -1.179879e+02 -9.850520e-19)	(5.360735e+00 -1.179161e+02 -9.850337e-19)	(6.288416e-01 -7.175453e-02 -1.824543e-23)
0.8856       	(5.945609e+00 -1.177126e+02 -9.853134e-19)	(5.316892e+00 -1.176408e+02 -9.852950e-19)	(6.287166e-01 -7.176163e-02 -1.837371e-23)
0.8857       	(5.916760e+00 -1.177257e+02 -9.854577e-19)	(5.288174e+00 -1.176539e+02 -9.854392e-19)	(6.285857e-01 -7.176906e-02 -1.849853e-23)
0.8858       	(5.883080e+00 -1.177613e+02 -9.856794e-19)	(5.254632e+00 -1.176895e+02 -9.856607e-19)	(6.284479e-01 -7.177825e-02 -1.862141e-23)
0.8859       	(5.859347e+00 -1.177374e+02 -9.857672e-19)	(5.231043e+00 -1.176656e+02 -9.857484e-19)	(6.283043e-01 -7.178834e-02 -1.873939e-23)
0.886        	(5.828499e+00 -1.177685e+02 -9.859147e-19)	(5.200344e+00 -1.176967e+02 -9.858958e-19)	(6.281554e-01 -7.179913e-02 -1.885861e-23)
0.8861       	(5.796653e+00 -1.177889e+02 -9.860543e-19)	(5.168652e+00 -1.177171e+02 -9.860353e-19)	(6.280013e-01 -7.180998e-02 -1.899019e-23)
0.8862       	(5.764378e+00 -1.178586e+02 -9.862228e-19)	(5.136536e+00 -1.177868e+02 -9.862037e-19)	(6.278413e-01 -7.182143e-02 -1.912331e-23)
0.8863       	(5.741107e+00 -1.178154e+02 -9.863340e-19)	(5.113430e+00 -1.177436e+02 -9.863147e-19)	(6.276770e-01 -7.183315e-02 -1.925576e-23)
0.8864       	(5.707597e+00 -1.179098e+02 -9.865217e-19)	(5.080093e+00 -1.178379e+02 -9.865024e-19)	(6.275041e-01 -7.184572e-02 -1.938785e-23)
0.8865       	(5.677836e+00 -1.178641e+02 -9.866589e-19)	(5.050510e+00 -1.177923e+02 -9.866394e-19)	(6.273262e-01 -7.185862e-02 -1.952002e-23)
0.8866       	(5.643318e+00 -1.179194e+02 -9.868353e-19)	(5.016177e+00 -1.178475e+02 -9.868157e-19)	(6.271416e-01 -7.187227e-02 -1.965206e-23)
0.8867       	(5.612070e+00 -1.179939e+02 -9.869932e-19)	(4.985119e+00 -1.179220e+02 -9.869734e-19)	(6.269513e-01 -7.188665e-02 -1.978413e-23)
0.8868       	(5.582146e+00 -1.180279e+02 -9.871493e-19)	(4.955390e+00 -1.179560e+02 -9.871294e-19)	(6.267558e-01 -7.190159e-02 -1.991649e-23)
0.8869       	(5.544725e+00 -1.181052e+02 -9.873540e-19)	(4.918172e+00 -1.180333e+02 -9.873340e-19)	(6.265526e-01 -7.191731e-02 -2.004995e-23)
0.887        	(5.512772e+00 -1.181852e+02 -9.875411e-19)	(4.886430e+00 -1.181132e+02 -9.875210e-19)	(6.263421e-01 -7.193382e-02 -2.018425e-23)
0.8871       	(5.474414e+00 -1.182863e+02 -9.877302e-19)	(4.848289e+00 -1.182143e+02 -9.877098e-19)	(6.261241e-01 -7.195121e-02 -2.032199e-23)
0.8872       	(5.444584e+00 -1.184611e+02 -9.878964e-19)	(4.818685e+00 -1.183891e+02 -9.878759e-19)	(6.258992e-01 -7.196983e-02 -2.045683e-23)
0.8873       	(5.405731e+00 -1.184883e+02 -9.881047e-19)	(4.780064e+00 -1.184163e+02 -9.880841e-19)	(6.256667e-01 -7.198913e-02 -2.058068e-23)
0.8874       	(5.373171e+00 -1.185684e+02 -9.882628e-19)	(4.747743e+00 -1.184964e+02 -9.882421e-19)	(6.254281e-01 -7.200932e-02 -2.070258e-23)
0.8875       	(5.344783e+00 -1.186975e+02 -9.884132e-19)	(4.719600e+00 -1.186255e+02 -9.883924e-19)	(6.251837e-01 -7.203058e-02 -2.082334e-23)
0.8876       	(5.312354e+00 -1.186532e+02 -9.885854e-19)	(4.687420e+00 -1.185812e+02 -9.885644e-19)	(6.249343e-01 -7.205221e-02 -2.094337e-23)
0.8877       	(5.279476e+00 -1.185907e+02 -9.887378e-19)	(4.654795e+00 -1.185186e+02 -9.887167e-19)	(6.246810e-01 -7.207416e-02 -2.106317e-23)
0.8878       	(5.247946e+00 -1.188282e+02 -9.889242e-19)	(4.623526e+00 -1.187561e+02 -9.889030e-19)	(6.244200e-01 -7.209776e-02 -2.118259e-23)
0.8879       	(5.211739e+00 -1.188414e+02 -9.891135e-19)	(4.587586e+00 -1.187693e+02 -9.890922e-19)	(6.241531e-01 -7.212207e-02 -2.130208e-23)
0.888        	(5.180757e+00 -1.189346e+02 -9.892790e-19)	(4.556877e+00 -1.188625e+02 -9.892576e-19)	(6.238803e-01 -7.214727e-02 -2.142109e-23)
0.8881       	(5.145188e+00 -1.190192e+02 -9.894763e-19)	(4.521587e+00 -1.189470e+02 -9.894547e-19)	(6.236007e-01 -7.217328e-02 -2.153961e-23)
0.8882       	(5.115779e+00 -1.191087e+02 -9.896374e-19)	(4.492463e+00 -1.190365e+02 -9.896158e-19)	(6.233151e-01 -7.220031e-02 -2.165699e-23)
0.8883       	(5.071617e+00 -1.192158e+02 -9.898660e-19)	(4.448596e+00 -1.191435e+02 -9.898443e-19)	(6.230214e-01 -7.222849e-02 -2.177265e-23)
0.8884       	(5.047653e+00 -1.192384e+02 -9.899785e-19)	(4.424930e+00 -1.191661e+02 -9.899566e-19)	(6.227233e-01 -7.225738e-02 -2.188736e-23)
0.8885       	(5.014477e+00 -1.194246e+02 -9.901663e-19)	(4.392059e+00 -1.193523e+02 -9.901443e-19)	(6.224177e-01 -7.228750e-02 -2.200090e-23)
0.8886       	(4.977148e+00 -1.195795e+02 -9.903654e-19)	(4.355044e+00 -1.195072e+02 -9.903433e-19)	(6.221045e-01 -7.231873e-02 -2.211329e-23)
0.8887       	(4.942279e+00 -1.196979e+02 -9.905728e-19)	(4.320493e+00 -1.196255e+02 -9.905506e-19)	(6.217856e-01 -7.235093e-02 -2.222424e-23)
0.8888       	(4.911722e+00 -1.197582e+02 -9.906988e-19)	(4.290259e+00 -1.196858e+02 -9.906764e-19)	(6.214628e-01 -7.238394e-02 -2.233387e-23)
0.8889       	(4.880034e+00 -1.199537e+02 -9.908457e-19)	(4.258900e+00 -1.198813e+02 -9.908233e-19)	(6.211341e-01 -7.241811e-02 -2.244591e-23)
0.889        	(4.850423e+00 -1.200299e+02 -9.910766e-19)	(4.229625e+00 -1.199575e+02 -9.910540e-19)	(6.207990e-01 -7.245321e-02 -2.255835e-23)
0.8891       	(4.813373e+00 -1.199595e+02 -9.912854e-19)	(4.192914e+00 -1.198870e+02 -9.912627e-19)	(6.204590e-01 -7.248844e-02 -2.267313e-23)
0.8892       	(4.782139e+00 -1.199369e+02 -9.914437e-19)	(4.162026e+00 -1.198644e+02 -9.914209e-19)	(6.201131e-01 -7.252417e-02 -2.278819e-23)
0.8893       	(4.742104e+00 -1.201218e+02 -9.916516e-19)	(4.122343e+00 -1.200493e+02 -9.916287e-19)	(6.197611e-01 -7.256103e-02 -2.290260e-23)
0.8894       	(4.709475e+00 -1.202042e+02 -9.918182e-19)	(4.090071e+00 -1.201316e+02 -9.917951e-19)	(6.194034e-01 -7.259873e-02 -2.301681e-23)
0.8895       	(4.683753e+00 -1.202223e+02 -9.919546e-19)	(4.064712e+00 -1.201497e+02 -9.919315e-19)	(6.190408e-01 -7.263714e-02 -2.313049e-23)
0.8896       	(4.639306e+00 -1.206705e+02 -9.922674e-19)	(4.020636e+00 -1.205978e+02 -9.922442e-19)	(6.186697e-01 -7.267753e-02 -2.324321e-23)
0.8897       	(4.606260e+00 -1.208216e+02 -9.924381e-19)	(3.987967e+00 -1.207489e+02 -9.924148e-19)	(6.182931e-01 -7.271893e-02 -2.335541e-23)
0.8898       	(4.579396e+00 -1.210636e+02 -9.925864e-19)	(3.961484e+00 -1.209908e+02 -9.925630e-19)	(6.179120e-01 -7.276176e-02 -2.346683e-23)
0.8899       	(4.545921e+00 -1.210986e+02 -9.927993e-19)	(3.928395e+00 -1.210258e+02 -9.927758e-19)	(6.175255e-01 -7.280535e-02 -2.357818e-23)
0.89         	(4.500961e+00 -1.211562e+02 -9.930715e-19)	(3.883830e+00 -1.210834e+02 -9.930478e-19)	(6.171307e-01 -7.284976e-02 -2.368853e-23)
0.8901       	(4.466649e+00 -1.211341e+02 -9.932334e-19)	(3.849918e+00 -1.210612e+02 -9.932096e-19)	(6.167307e-01 -7.289473e-02 -2.379852e-23)
0.8902       	(4.438270e+00 -1.210920e+02 -9.933251e-19)	(3.821943e+00 -1.210190e+02 -9.933012e-19)	(6.163262e-01 -7.294032e-02 -2.390873e-23)
0.8903       	(4.401424e+00 -1.213099e+02 -9.935304e-19)	(3.785509e+00 -1.212369e+02 -9.935064e-19)	(6.159150e-01 -7.298743e-02 -2.402000e-23)
0.8904       	(4.368283e+00 -1.214849e+02 -9.937134e-19)	(3.752785e+00 -1.214118e+02 -9.936893e-19)	(6.154985e-01 -7.303593e-02 -2.413129e-23)
0.8905       	(4.335947e+00 -1.215689e+02 -9.938912e-19)	(3.720870e+00 -1.214958e+02 -9.938670e-19)	(6.150772e-01 -7.308554e-02 -2.424185e-23)
0.8906       	(4.301859e+00 -1.216720e+02 -9.940798e-19)	(3.687208e+00 -1.215988e+02 -9.940554e-19)	(6.146505e-01 -7.313648e-02 -2.435202e-23)
0.8907       	(4.261289e+00 -1.217922e+02 -9.943088e-19)	(3.647071e+00 -1.217190e+02 -9.942843e-19)	(6.142177e-01 -7.318894e-02 -2.446161e-23)
0.8908       	(4.226417e+00 -1.219899e+02 -9.944923e-19)	(3.612638e+00 -1.219166e+02 -9.944678e-19)	(6.137785e-01 -7.324365e-02 -2.457018e-23)
0.8909       	(4.196232e+00 -1.220228e+02 -9.946209e-19)	(3.582896e+00 -1.219495e+02 -9.945962e-19)	(6.133362e-01 -7.330077e-02 -2.467635e-23)
0.891        	(4.163240e+00 -1.221598e+02 -9.948050e-19)	(3.550351e+00 -1.220864e+02 -9.947803e-19)	(6.128889e-01 -7.335685e-02 -2.478419e-23)
0.8911       	(4.130984e+00 -1.222983e+02 -9.950030e-19)	(3.518548e+00 -1.222249e+02 -9.949781e-19)	(6.124363e-01 -7.341099e-02 -2.489483e-23)
0.8912       	(4.097896e+00 -1.224550e+02 -9.951892e-19)	(3.485918e+00 -1.223815e+02 -9.951642e-19)	(6.119778e-01 -7.346609e-02 -2.500240e-23)
0.8913       	(4.055552e+00 -1.226317e+02 -9.954104e-19)	(3.444039e+00 -1.225582e+02 -9.953853e-19)	(6.115130e-01 -7.352239e-02 -2.511101e-23)
0.8914       	(4.022784e+00 -1.227888e+02 -9.955918e-19)	(3.411741e+00 -1.227152e+02 -9.955666e-19)	(6.110436e-01 -7.357984e-02 -2.522030e-23)
0.8915       	(3.987845e+00 -1.229826e+02 -9.957767e-19)	(3.377276e+00 -1.229089e+02 -9.957514e-19)	(6.105690e-01 -7.363852e-02 -2.532984e-23)
0.8916       	(3.957993e+00 -1.231098e+02 -9.959526e-19)	(3.347903e+00 -1.230361e+02 -9.959272e-19)	(6.100905e-01 -7.369821e-02 -2.543520e-23)
0.8917       	(3.925679e+00 -1.233010e+02 -9.961411e-19)	(3.316072e+00 -1.232272e+02 -9.961155e-19)	(6.096071e-01 -7.375922e-02 -2.553918e-23)
0.8918       	(3.899487e+00 -1.234315e+02 -9.962567e-19)	(3.290367e+00 -1.233577e+02 -9.962311e-19)	(6.091197e-01 -7.382146e-02 -2.564430e-23)
0.8919       	(3.869810e+00 -1.234568e+02 -9.964977e-19)	(3.261182e+00 -1.233829e+02 -9.964719e-19)	(6.086281e-01 -7.388446e-02 -2.574950e-23)
0.892        	(3.826360e+00 -1.236629e+02 -9.967450e-19)	(3.218230e+00 -1.235889e+02 -9.967192e-19)	(6.081296e-01 -7.394873e-02 -2.585439e-23)
0.8921       	(3.785938e+00 -1.238134e+02 -9.969467e-19)	(3.178312e+00 -1.237394e+02 -9.969208e-19)	(6.076261e-01 -7.401405e-02 -2.595902e-23)
0.8922       	(3.759922e+00 -1.239234e+02 -9.971049e-19)	(3.152803e+00 -1.238493e+02 -9.970788e-19)	(6.071189e-01 -7.408036e-02 -2.606336e-23)
0.8923       	(3.734668e+00 -1.239894e+02 -9.972499e-19)	(3.128059e+00 -1.239152e+02 -9.972237e-19)	(6.066088e-01 -7.414754e-02 -2.616775e-23)
0.8924       	(3.702770e+00 -1.241836e+02 -9.974381e-19)	(3.096675e+00 -1.241093e+02 -9.974118e-19)	(6.060947e-01 -7.421602e-02 -2.627377e-23)
0.8925       	(3.660695e+00 -1.242420e+02 -9.976645e-19)	(3.055120e+00 -1.241677e+02 -9.976381e-19)	(6.055751e-01 -7.428533e-02 -2.637803e-23)
0.8926       	(3.623377e+00 -1.244592e+02 -9.978898e-19)	(3.018327e+00 -1.243848e+02 -9.978633e-19)	(6.050493e-01 -7.435607e-02 -2.647703e-23)
0.8927       	(3.593640e+00 -1.245812e+02 -9.980541e-19)	(2.989120e+00 -1.245068e+02 -9.980275e-19)	(6.045199e-01 -7.442785e-02 -2.657596e-23)
0.8928       	(3.560631e+00 -1.246990e+02 -9.982304e-19)	(2.956644e+00 -1.246245e+02 -9.982037e-19)	(6.039870e-01 -7.450062e-02 -2.667487e-23)
0.8929       	(3.516868e+00 -1.249883e+02 -9.985006e-19)	(2.913420e+00 -1.249137e+02 -9.984738e-19)	(6.034479e-01 -7.457504e-02 -2.677309e-23)
0.893        	(3.480032e+00 -1.251168e+02 -9.987029e-19)	(2.877127e+00 -1.250422e+02 -9.986761e-19)	(6.029050e-01 -7.465051e-02 -2.687222e-23)
0.8931       	(3.447016e+00 -1.252876e+02 -9.988963e-19)	(2.844658e+00 -1.252129e+02 -9.988693e-19)	(6.023581e-01 -7.472728e-02 -2.697466e-23)
0.8932       	(3.417702e+00 -1.254220e+02 -9.990616e-19)	(2.815894e+00 -1.253472e+02 -9.990346e-19)	(6.018076e-01 -7.480529e-02 -2.707838e-23)
0.8933       	(3.391804e+00 -1.256303e+02 -9.992128e-19)	(2.790550e+00 -1.255555e+02 -9.991857e-19)	(6.012544e-01 -7.488486e-02 -2.718344e-23)
0.8934       	(3.368372e+00 -1.257760e+02 -9.993277e-19)	(2.767673e+00 -1.257010e+02 -9.993004e-19)	(6.006985e-01 -7.496586e-02 -2.729051e-23)
0.8935       	(3.319923e+00 -1.260088e+02 -9.996372e-19)	(2.719785e+00 -1.259337e+02 -9.996098e-19)	(6.001373e-01 -7.504863e-02 -2.740066e-23)
0.8936       	(3.287702e+00 -1.261584e+02 -9.998227e-19)	(2.688129e+00 -1.260832e+02 -9.997952e-19)	(5.995731e-01 -7.513310e-02 -2.751520e-23)
0.8937       	(3.259308e+00 -1.262812e+02 -1.000002e-18)	(2.660302e+00 -1.262060e+02 -9.999739e-19)	(5.990062e-01 -7.521952e-02 -2.763630e-23)
0.8938       	(3.222474e+00 -1.264505e+02 -1.000232e-18)	(2.624039e+00 -1.263751e+02 -1.000204e-18)	(5.984356e-01 -7.530890e-02 -2.776881e-23)
0.8939       	(3.193475e+00 -1.265002e+02 -1.000419e-18)	(2.595611e+00 -1.264248e+02 -1.000392e-18)	(5.978637e-01 -7.540287e-02 -2.792574e-23)
0.894        	(3.161167e+00 -1.267442e+02 -1.000578e-18)	(2.563879e+00 -1.266687e+02 -1.000550e-18)	(5.972882e-01 -7.549350e-02 -2.804936e-23)
0.8941       	(3.118592e+00 -1.271214e+02 -1.000838e-18)	(2.521887e+00 -1.270458e+02 -1.000810e-18)	(5.967044e-01 -7.558182e-02 -2.814624e-23)
