# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3996       	(-1.893428e+01 -2.872602e+02 -9.292139e-19)	(-1.886421e+01 -2.871228e+02 -9.292342e-19)	(-7.006888e-02 -1.374611e-01 2.030721e-23)
0.3997       	(-1.890189e+01 -2.872710e+02 -9.289625e-19)	(-1.883156e+01 -2.871335e+02 -9.289826e-19)	(-7.032461e-02 -1.374912e-01 2.002820e-23)
0.3998       	(-1.887243e+01 -2.872739e+02 -9.287153e-19)	(-1.880186e+01 -2.871364e+02 -9.287351e-19)	(-7.056865e-02 -1.375183e-01 1.975750e-23)
0.3999       	(-1.884516e+01 -2.872447e+02 -9.284706e-19)	(-1.877436e+01 -2.871072e+02 -9.284901e-19)	(-7.080119e-02 -1.375427e-01 1.948858e-23)
0.4          	(-1.881579e+01 -2.872480e+02 -9.282167e-19)	(-1.874477e+01 -2.871104e+02 -9.282360e-19)	(-7.102038e-02 -1.375647e-01 1.921710e-23)
0.4001       	(-1.878584e+01 -2.872259e+02 -9.279737e-19)	(-1.871461e+01 -2.870883e+02 -9.279927e-19)	(-7.123183e-02 -1.375843e-01 1.897112e-23)
0.4002       	(-1.875329e+01 -2.872641e+02 -9.276975e-19)	(-1.868186e+01 -2.871265e+02 -9.277163e-19)	(-7.143107e-02 -1.376019e-01 1.873114e-23)
0.4003       	(-1.871696e+01 -2.872724e+02 -9.274180e-19)	(-1.864534e+01 -2.871348e+02 -9.274365e-19)	(-7.161728e-02 -1.376177e-01 1.849758e-23)
0.4004       	(-1.868706e+01 -2.872233e+02 -9.271571e-19)	(-1.861527e+01 -2.870857e+02 -9.271754e-19)	(-7.179209e-02 -1.376319e-01 1.827059e-23)
0.4005       	(-1.866176e+01 -2.871683e+02 -9.269004e-19)	(-1.858980e+01 -2.870307e+02 -9.269184e-19)	(-7.195664e-02 -1.376447e-01 1.804963e-23)
0.4006       	(-1.862941e+01 -2.871722e+02 -9.266377e-19)	(-1.855730e+01 -2.870346e+02 -9.266555e-19)	(-7.210958e-02 -1.376564e-01 1.783686e-23)
0.4007       	(-1.860126e+01 -2.872071e+02 -9.263585e-19)	(-1.852901e+01 -2.870694e+02 -9.263762e-19)	(-7.225083e-02 -1.376671e-01 1.763009e-23)
0.4008       	(-1.857285e+01 -2.872493e+02 -9.260897e-19)	(-1.850047e+01 -2.871117e+02 -9.261072e-19)	(-7.238127e-02 -1.376770e-01 1.742658e-23)
0.4009       	(-1.853893e+01 -2.872837e+02 -9.258185e-19)	(-1.846643e+01 -2.871460e+02 -9.258357e-19)	(-7.250124e-02 -1.376853e-01 1.722814e-23)
0.401        	(-1.851146e+01 -2.872794e+02 -9.255399e-19)	(-1.843886e+01 -2.871417e+02 -9.255570e-19)	(-7.260909e-02 -1.376891e-01 1.703319e-23)
0.4011       	(-1.848907e+01 -2.872259e+02 -9.252665e-19)	(-1.841636e+01 -2.870882e+02 -9.252833e-19)	(-7.270557e-02 -1.376936e-01 1.684310e-23)
0.4012       	(-1.846243e+01 -2.871955e+02 -9.250015e-19)	(-1.838964e+01 -2.870578e+02 -9.250182e-19)	(-7.279097e-02 -1.377111e-01 1.665803e-23)
0.4013       	(-1.843348e+01 -2.871791e+02 -9.247323e-19)	(-1.836061e+01 -2.870414e+02 -9.247488e-19)	(-7.286412e-02 -1.377279e-01 1.647468e-23)
0.4014       	(-1.840330e+01 -2.871775e+02 -9.244613e-19)	(-1.833037e+01 -2.870398e+02 -9.244776e-19)	(-7.292478e-02 -1.377438e-01 1.629451e-23)
0.4015       	(-1.836959e+01 -2.871832e+02 -9.241746e-19)	(-1.829661e+01 -2.870455e+02 -9.241907e-19)	(-7.297359e-02 -1.377587e-01 1.611524e-23)
0.4016       	(-1.834341e+01 -2.871834e+02 -9.238960e-19)	(-1.827040e+01 -2.870456e+02 -9.239119e-19)	(-7.301223e-02 -1.377727e-01 1.593691e-23)
0.4017       	(-1.832328e+01 -2.871564e+02 -9.236100e-19)	(-1.825024e+01 -2.870187e+02 -9.236258e-19)	(-7.304085e-02 -1.377861e-01 1.576400e-23)
0.4018       	(-1.829252e+01 -2.871350e+02 -9.233189e-19)	(-1.821947e+01 -2.869972e+02 -9.233345e-19)	(-7.305724e-02 -1.377990e-01 1.559293e-23)
0.4019       	(-1.825396e+01 -2.871523e+02 -9.230376e-19)	(-1.818089e+01 -2.870144e+02 -9.230530e-19)	(-7.306154e-02 -1.378113e-01 1.541811e-23)
0.402        	(-1.822268e+01 -2.871611e+02 -9.227605e-19)	(-1.814962e+01 -2.870233e+02 -9.227757e-19)	(-7.305524e-02 -1.378237e-01 1.524764e-23)
0.4021       	(-1.818809e+01 -2.871074e+02 -9.224768e-19)	(-1.811506e+01 -2.869696e+02 -9.224919e-19)	(-7.303707e-02 -1.378364e-01 1.509697e-23)
0.4022       	(-1.815992e+01 -2.870664e+02 -9.221971e-19)	(-1.808691e+01 -2.869286e+02 -9.222120e-19)	(-7.300837e-02 -1.378493e-01 1.494797e-23)
0.4023       	(-1.812864e+01 -2.870809e+02 -9.219009e-19)	(-1.805568e+01 -2.869430e+02 -9.219157e-19)	(-7.296945e-02 -1.378628e-01 1.479700e-23)
0.4024       	(-1.809491e+01 -2.870940e+02 -9.216176e-19)	(-1.802199e+01 -2.869561e+02 -9.216322e-19)	(-7.292049e-02 -1.378770e-01 1.464468e-23)
0.4025       	(-1.806783e+01 -2.870264e+02 -9.213232e-19)	(-1.799497e+01 -2.868885e+02 -9.213377e-19)	(-7.286143e-02 -1.378918e-01 1.448776e-23)
0.4026       	(-1.803986e+01 -2.870294e+02 -9.210218e-19)	(-1.796706e+01 -2.868915e+02 -9.210361e-19)	(-7.279225e-02 -1.379078e-01 1.432431e-23)
0.4027       	(-1.800719e+01 -2.870190e+02 -9.207213e-19)	(-1.793448e+01 -2.868811e+02 -9.207355e-19)	(-7.271293e-02 -1.379251e-01 1.415635e-23)
0.4028       	(-1.797686e+01 -2.870369e+02 -9.204246e-19)	(-1.790423e+01 -2.868989e+02 -9.204386e-19)	(-7.262474e-02 -1.379440e-01 1.398192e-23)
0.4029       	(-1.795585e+01 -2.869899e+02 -9.201295e-19)	(-1.788332e+01 -2.868519e+02 -9.201433e-19)	(-7.252895e-02 -1.379647e-01 1.380112e-23)
0.403        	(-1.792429e+01 -2.869686e+02 -9.198213e-19)	(-1.785187e+01 -2.868306e+02 -9.198349e-19)	(-7.242355e-02 -1.379870e-01 1.361407e-23)
0.4031       	(-1.788880e+01 -2.869942e+02 -9.195222e-19)	(-1.781650e+01 -2.868562e+02 -9.195357e-19)	(-7.230873e-02 -1.380110e-01 1.342003e-23)
0.4032       	(-1.786460e+01 -2.869214e+02 -9.192349e-19)	(-1.779241e+01 -2.867834e+02 -9.192481e-19)	(-7.218636e-02 -1.380370e-01 1.321354e-23)
0.4033       	(-1.783074e+01 -2.869117e+02 -9.189341e-19)	(-1.775869e+01 -2.867736e+02 -9.189471e-19)	(-7.205102e-02 -1.380582e-01 1.302245e-23)
0.4034       	(-1.780348e+01 -2.869041e+02 -9.186317e-19)	(-1.773157e+01 -2.867661e+02 -9.186445e-19)	(-7.190637e-02 -1.380741e-01 1.281512e-23)
0.4035       	(-1.777517e+01 -2.868747e+02 -9.183381e-19)	(-1.770342e+01 -2.867366e+02 -9.183507e-19)	(-7.174919e-02 -1.380856e-01 1.260736e-23)
0.4036       	(-1.775190e+01 -2.868356e+02 -9.180301e-19)	(-1.768032e+01 -2.866976e+02 -9.180425e-19)	(-7.157948e-02 -1.380935e-01 1.238944e-23)
0.4037       	(-1.771897e+01 -2.868486e+02 -9.177180e-19)	(-1.764757e+01 -2.867105e+02 -9.177301e-19)	(-7.139707e-02 -1.380992e-01 1.211233e-23)
0.4038       	(-1.768796e+01 -2.868379e+02 -9.174092e-19)	(-1.761676e+01 -2.866998e+02 -9.174211e-19)	(-7.120534e-02 -1.381006e-01 1.192385e-23)
0.4039       	(-1.765926e+01 -2.868213e+02 -9.170998e-19)	(-1.758825e+01 -2.866832e+02 -9.171116e-19)	(-7.100448e-02 -1.380980e-01 1.179979e-23)
0.404        	(-1.762582e+01 -2.868249e+02 -9.167914e-19)	(-1.755503e+01 -2.866868e+02 -9.168031e-19)	(-7.079421e-02 -1.380922e-01 1.172645e-23)
0.4041       	(-1.759667e+01 -2.867973e+02 -9.164816e-19)	(-1.752610e+01 -2.866593e+02 -9.164933e-19)	(-7.057502e-02 -1.380843e-01 1.164162e-23)
0.4042       	(-1.756792e+01 -2.868066e+02 -9.161652e-19)	(-1.749757e+01 -2.866685e+02 -9.161768e-19)	(-7.034648e-02 -1.380750e-01 1.154303e-23)
0.4043       	(-1.753688e+01 -2.867347e+02 -9.158348e-19)	(-1.746677e+01 -2.865966e+02 -9.158462e-19)	(-7.010773e-02 -1.380645e-01 1.142807e-23)
0.4044       	(-1.750008e+01 -2.867321e+02 -9.155047e-19)	(-1.743023e+01 -2.865940e+02 -9.155160e-19)	(-6.985818e-02 -1.380537e-01 1.129714e-23)
0.4045       	(-1.746811e+01 -2.866871e+02 -9.151779e-19)	(-1.739851e+01 -2.865490e+02 -9.151890e-19)	(-6.959906e-02 -1.380431e-01 1.115340e-23)
0.4046       	(-1.742935e+01 -2.866861e+02 -9.148472e-19)	(-1.736001e+01 -2.865481e+02 -9.148582e-19)	(-6.933529e-02 -1.380333e-01 1.100387e-23)
0.4047       	(-1.739598e+01 -2.866962e+02 -9.145282e-19)	(-1.732692e+01 -2.865582e+02 -9.145391e-19)	(-6.906395e-02 -1.380255e-01 1.084554e-23)
0.4048       	(-1.736800e+01 -2.866272e+02 -9.142014e-19)	(-1.729922e+01 -2.864892e+02 -9.142121e-19)	(-6.878579e-02 -1.380214e-01 1.068856e-23)
0.4049       	(-1.733764e+01 -2.866193e+02 -9.138733e-19)	(-1.726914e+01 -2.864813e+02 -9.138838e-19)	(-6.849949e-02 -1.380206e-01 1.053059e-23)
0.405        	(-1.730850e+01 -2.865433e+02 -9.135538e-19)	(-1.724030e+01 -2.864053e+02 -9.135641e-19)	(-6.820456e-02 -1.380101e-01 1.032295e-23)
0.4051       	(-1.727789e+01 -2.865122e+02 -9.132253e-19)	(-1.720999e+01 -2.863742e+02 -9.132354e-19)	(-6.790094e-02 -1.379777e-01 1.005279e-23)
0.4052       	(-1.725009e+01 -2.864270e+02 -9.128967e-19)	(-1.718250e+01 -2.862890e+02 -9.129064e-19)	(-6.759049e-02 -1.379618e-01 9.736231e-24)
0.4053       	(-1.721925e+01 -2.864135e+02 -9.125610e-19)	(-1.715198e+01 -2.862755e+02 -9.125704e-19)	(-6.727210e-02 -1.379435e-01 9.428360e-24)
0.4054       	(-1.718608e+01 -2.863503e+02 -9.122240e-19)	(-1.711914e+01 -2.862124e+02 -9.122331e-19)	(-6.694444e-02 -1.379220e-01 9.121264e-24)
0.4055       	(-1.715536e+01 -2.864008e+02 -9.118820e-19)	(-1.708875e+01 -2.862629e+02 -9.118908e-19)	(-6.660917e-02 -1.378982e-01 8.817888e-24)
0.4056       	(-1.712127e+01 -2.864211e+02 -9.115483e-19)	(-1.705500e+01 -2.862833e+02 -9.115568e-19)	(-6.626756e-02 -1.378722e-01 8.523392e-24)
0.4057       	(-1.708993e+01 -2.864156e+02 -9.112104e-19)	(-1.702402e+01 -2.862778e+02 -9.112187e-19)	(-6.591814e-02 -1.378446e-01 8.232398e-24)
0.4058       	(-1.705353e+01 -2.863816e+02 -9.108809e-19)	(-1.698797e+01 -2.862438e+02 -9.108889e-19)	(-6.556331e-02 -1.378152e-01 7.935365e-24)
0.4059       	(-1.702586e+01 -2.863453e+02 -9.105372e-19)	(-1.696065e+01 -2.862075e+02 -9.105448e-19)	(-6.520327e-02 -1.377846e-01 7.625954e-24)
0.406        	(-1.699411e+01 -2.863132e+02 -9.101891e-19)	(-1.692927e+01 -2.861754e+02 -9.101964e-19)	(-6.483723e-02 -1.377538e-01 7.306470e-24)
0.4061       	(-1.696640e+01 -2.862803e+02 -9.098521e-19)	(-1.690194e+01 -2.861426e+02 -9.098591e-19)	(-6.446589e-02 -1.377231e-01 6.988661e-24)
0.4062       	(-1.693620e+01 -2.862246e+02 -9.095108e-19)	(-1.687211e+01 -2.860869e+02 -9.095175e-19)	(-6.408961e-02 -1.376927e-01 6.671978e-24)
0.4063       	(-1.690875e+01 -2.861917e+02 -9.091594e-19)	(-1.684504e+01 -2.860540e+02 -9.091657e-19)	(-6.370813e-02 -1.376631e-01 6.343657e-24)
0.4064       	(-1.687892e+01 -2.861434e+02 -9.088118e-19)	(-1.681560e+01 -2.860058e+02 -9.088178e-19)	(-6.332243e-02 -1.376349e-01 6.001362e-24)
0.4065       	(-1.684576e+01 -2.860976e+02 -9.084582e-19)	(-1.678283e+01 -2.859599e+02 -9.084639e-19)	(-6.293151e-02 -1.376091e-01 5.639797e-24)
0.4066       	(-1.681343e+01 -2.860484e+02 -9.081030e-19)	(-1.675089e+01 -2.859108e+02 -9.081083e-19)	(-6.253777e-02 -1.375825e-01 5.300253e-24)
0.4067       	(-1.677911e+01 -2.860994e+02 -9.077573e-19)	(-1.671697e+01 -2.859619e+02 -9.077623e-19)	(-6.214245e-02 -1.375567e-01 4.965090e-24)
0.4068       	(-1.674211e+01 -2.860774e+02 -9.074068e-19)	(-1.668036e+01 -2.859399e+02 -9.074114e-19)	(-6.174638e-02 -1.375293e-01 4.656723e-24)
0.4069       	(-1.670832e+01 -2.860218e+02 -9.070520e-19)	(-1.664697e+01 -2.858843e+02 -9.070564e-19)	(-6.134887e-02 -1.375030e-01 4.340360e-24)
0.407        	(-1.668649e+01 -2.859420e+02 -9.066895e-19)	(-1.662554e+01 -2.858045e+02 -9.066935e-19)	(-6.095193e-02 -1.374779e-01 4.010986e-24)
0.4071       	(-1.665471e+01 -2.859085e+02 -9.063268e-19)	(-1.659416e+01 -2.857710e+02 -9.063305e-19)	(-6.055490e-02 -1.374538e-01 3.676264e-24)
0.4072       	(-1.662336e+01 -2.858960e+02 -9.059718e-19)	(-1.656320e+01 -2.857586e+02 -9.059751e-19)	(-6.015850e-02 -1.374307e-01 3.348400e-24)
0.4073       	(-1.659288e+01 -2.858657e+02 -9.056038e-19)	(-1.653312e+01 -2.857283e+02 -9.056069e-19)	(-5.976296e-02 -1.374080e-01 3.031578e-24)
0.4074       	(-1.656342e+01 -2.857778e+02 -9.052344e-19)	(-1.650405e+01 -2.856404e+02 -9.052371e-19)	(-5.936741e-02 -1.373856e-01 2.695479e-24)
0.4075       	(-1.653562e+01 -2.856863e+02 -9.048517e-19)	(-1.647665e+01 -2.855490e+02 -9.048541e-19)	(-5.897139e-02 -1.373633e-01 2.316019e-24)
0.4076       	(-1.649573e+01 -2.856866e+02 -9.044700e-19)	(-1.643716e+01 -2.855492e+02 -9.044719e-19)	(-5.857608e-02 -1.373411e-01 1.931889e-24)
0.4077       	(-1.646981e+01 -2.856153e+02 -9.040974e-19)	(-1.641162e+01 -2.854780e+02 -9.040990e-19)	(-5.818274e-02 -1.373178e-01 1.556036e-24)
0.4078       	(-1.644243e+01 -2.855241e+02 -9.037484e-19)	(-1.638464e+01 -2.853868e+02 -9.037496e-19)	(-5.779365e-02 -1.372877e-01 1.184261e-24)
0.4079       	(-1.640610e+01 -2.854459e+02 -9.033795e-19)	(-1.634870e+01 -2.853087e+02 -9.033804e-19)	(-5.740686e-02 -1.372519e-01 8.396795e-25)
0.408        	(-1.637261e+01 -2.853749e+02 -9.030242e-19)	(-1.631559e+01 -2.852377e+02 -9.030246e-19)	(-5.701499e-02 -1.372419e-01 4.632901e-25)
0.4081       	(-1.634176e+01 -2.854024e+02 -9.026547e-19)	(-1.628514e+01 -2.852651e+02 -9.026548e-19)	(-5.661938e-02 -1.372341e-01 7.344362e-26)
0.4082       	(-1.631079e+01 -2.853590e+02 -9.022815e-19)	(-1.625456e+01 -2.852217e+02 -9.022811e-19)	(-5.622098e-02 -1.372244e-01 -3.249166e-25)
0.4083       	(-1.628169e+01 -2.853069e+02 -9.019183e-19)	(-1.622587e+01 -2.851697e+02 -9.019176e-19)	(-5.582122e-02 -1.372132e-01 -7.335950e-25)
0.4084       	(-1.623549e+01 -2.853625e+02 -9.015146e-19)	(-1.618007e+01 -2.852253e+02 -9.015135e-19)	(-5.541920e-02 -1.371983e-01 -1.132162e-24)
0.4085       	(-1.620384e+01 -2.853158e+02 -9.011524e-19)	(-1.614883e+01 -2.851786e+02 -9.011509e-19)	(-5.501585e-02 -1.371794e-01 -1.511901e-24)
0.4086       	(-1.617522e+01 -2.852196e+02 -9.007749e-19)	(-1.612061e+01 -2.850825e+02 -9.007730e-19)	(-5.461241e-02 -1.371566e-01 -1.870741e-24)
0.4087       	(-1.614522e+01 -2.851526e+02 -9.004072e-19)	(-1.609101e+01 -2.850155e+02 -9.004049e-19)	(-5.420991e-02 -1.371300e-01 -2.212871e-24)
0.4088       	(-1.612515e+01 -2.850554e+02 -9.000348e-19)	(-1.607135e+01 -2.849183e+02 -9.000322e-19)	(-5.380884e-02 -1.370989e-01 -2.554220e-24)
0.4089       	(-1.608996e+01 -2.849460e+02 -8.996447e-19)	(-1.603655e+01 -2.848090e+02 -8.996418e-19)	(-5.340655e-02 -1.370637e-01 -2.882658e-24)
0.409        	(-1.605282e+01 -2.848488e+02 -8.992608e-19)	(-1.599981e+01 -2.847118e+02 -8.992577e-19)	(-5.300442e-02 -1.370252e-01 -3.140965e-24)
0.4091       	(-1.601303e+01 -2.848420e+02 -8.988844e-19)	(-1.596042e+01 -2.847050e+02 -8.988810e-19)	(-5.260307e-02 -1.369837e-01 -3.323456e-24)
0.4092       	(-1.597347e+01 -2.848311e+02 -8.985026e-19)	(-1.592127e+01 -2.846942e+02 -8.984992e-19)	(-5.220211e-02 -1.369392e-01 -3.467839e-24)
0.4093       	(-1.593433e+01 -2.847841e+02 -8.981129e-19)	(-1.588253e+01 -2.846472e+02 -8.981093e-19)	(-5.180070e-02 -1.368914e-01 -3.571509e-24)
0.4094       	(-1.590974e+01 -2.847633e+02 -8.977248e-19)	(-1.585834e+01 -2.846265e+02 -8.977211e-19)	(-5.140173e-02 -1.368411e-01 -3.631738e-24)
0.4095       	(-1.587027e+01 -2.846589e+02 -8.973286e-19)	(-1.581927e+01 -2.845221e+02 -8.973250e-19)	(-5.100409e-02 -1.367873e-01 -3.645069e-24)
0.4096       	(-1.585705e+01 -2.845306e+02 -8.969568e-19)	(-1.580644e+01 -2.843939e+02 -8.969532e-19)	(-5.060928e-02 -1.367290e-01 -3.598699e-24)
0.4097       	(-1.583117e+01 -2.844513e+02 -8.965972e-19)	(-1.578095e+01 -2.843146e+02 -8.965938e-19)	(-5.021583e-02 -1.366631e-01 -3.465535e-24)
0.4098       	(-1.580014e+01 -2.843707e+02 -8.962162e-19)	(-1.575032e+01 -2.842341e+02 -8.962130e-19)	(-4.982300e-02 -1.365766e-01 -3.138936e-24)
0.4099       	(-1.576346e+01 -2.842620e+02 -8.958443e-19)	(-1.571403e+01 -2.841255e+02 -8.958414e-19)	(-4.943149e-02 -1.365017e-01 -2.892806e-24)
0.41         	(-1.572570e+01 -2.842156e+02 -8.954721e-19)	(-1.567666e+01 -2.840792e+02 -8.954692e-19)	(-4.904062e-02 -1.364571e-01 -2.919488e-24)
0.4101       	(-1.569811e+01 -2.841885e+02 -8.950824e-19)	(-1.564946e+01 -2.840521e+02 -8.950794e-19)	(-4.864954e-02 -1.364123e-01 -2.953371e-24)
0.4102       	(-1.566024e+01 -2.841800e+02 -8.946620e-19)	(-1.561198e+01 -2.840436e+02 -8.946590e-19)	(-4.825833e-02 -1.363653e-01 -2.986575e-24)
0.4103       	(-1.563536e+01 -2.840187e+02 -8.942874e-19)	(-1.558749e+01 -2.838823e+02 -8.942844e-19)	(-4.786831e-02 -1.363155e-01 -3.025816e-24)
0.4104       	(-1.559925e+01 -2.839274e+02 -8.939112e-19)	(-1.555178e+01 -2.837911e+02 -8.939082e-19)	(-4.747200e-02 -1.362665e-01 -2.983382e-24)
0.4105       	(-1.555891e+01 -2.838601e+02 -8.935382e-19)	(-1.551184e+01 -2.837239e+02 -8.935353e-19)	(-4.707213e-02 -1.362166e-01 -2.904010e-24)
0.4106       	(-1.552905e+01 -2.837800e+02 -8.931573e-19)	(-1.548238e+01 -2.836438e+02 -8.931545e-19)	(-4.667109e-02 -1.361657e-01 -2.812681e-24)
0.4107       	(-1.549849e+01 -2.836965e+02 -8.927700e-19)	(-1.545222e+01 -2.835604e+02 -8.927673e-19)	(-4.626861e-02 -1.361141e-01 -2.715656e-24)
0.4108       	(-1.546557e+01 -2.836375e+02 -8.923911e-19)	(-1.541970e+01 -2.835014e+02 -8.923885e-19)	(-4.586464e-02 -1.360620e-01 -2.615049e-24)
0.4109       	(-1.543486e+01 -2.835389e+02 -8.920097e-19)	(-1.538940e+01 -2.834029e+02 -8.920072e-19)	(-4.545901e-02 -1.360093e-01 -2.513634e-24)
0.411        	(-1.540586e+01 -2.834661e+02 -8.916288e-19)	(-1.536080e+01 -2.833301e+02 -8.916264e-19)	(-4.505072e-02 -1.359567e-01 -2.416234e-24)
0.4111       	(-1.537570e+01 -2.833734e+02 -8.912462e-19)	(-1.533106e+01 -2.832375e+02 -8.912439e-19)	(-4.463939e-02 -1.359033e-01 -2.329486e-24)
0.4112       	(-1.534636e+01 -2.832350e+02 -8.908472e-19)	(-1.530213e+01 -2.830991e+02 -8.908450e-19)	(-4.422581e-02 -1.358526e-01 -2.230821e-24)
0.4113       	(-1.531826e+01 -2.831142e+02 -8.904606e-19)	(-1.527445e+01 -2.829784e+02 -8.904585e-19)	(-4.381091e-02 -1.358032e-01 -2.146020e-24)
0.4114       	(-1.528067e+01 -2.831014e+02 -8.900993e-19)	(-1.523728e+01 -2.829656e+02 -8.900972e-19)	(-4.339421e-02 -1.357547e-01 -2.076222e-24)
0.4115       	(-1.524446e+01 -2.830437e+02 -8.897258e-19)	(-1.520148e+01 -2.829080e+02 -8.897237e-19)	(-4.297408e-02 -1.357142e-01 -2.021438e-24)
0.4116       	(-1.520436e+01 -2.830291e+02 -8.893543e-19)	(-1.516181e+01 -2.828934e+02 -8.893523e-19)	(-4.254991e-02 -1.356813e-01 -1.994519e-24)
0.4117       	(-1.517487e+01 -2.829409e+02 -8.889748e-19)	(-1.513275e+01 -2.828053e+02 -8.889728e-19)	(-4.212406e-02 -1.356294e-01 -2.014075e-24)
0.4118       	(-1.514374e+01 -2.828486e+02 -8.886027e-19)	(-1.510204e+01 -2.827130e+02 -8.886006e-19)	(-4.169620e-02 -1.355735e-01 -2.077475e-24)
0.4119       	(-1.510500e+01 -2.827528e+02 -8.882145e-19)	(-1.506373e+01 -2.826173e+02 -8.882123e-19)	(-4.126636e-02 -1.355154e-01 -2.184114e-24)
0.412        	(-1.506342e+01 -2.826836e+02 -8.878170e-19)	(-1.502259e+01 -2.825482e+02 -8.878146e-19)	(-4.083431e-02 -1.354554e-01 -2.340593e-24)
0.4121       	(-1.504177e+01 -2.825671e+02 -8.874427e-19)	(-1.500137e+01 -2.824317e+02 -8.874402e-19)	(-4.040346e-02 -1.353939e-01 -2.520661e-24)
0.4122       	(-1.500945e+01 -2.825109e+02 -8.870615e-19)	(-1.496948e+01 -2.823756e+02 -8.870588e-19)	(-3.997211e-02 -1.353301e-01 -2.736383e-24)
0.4123       	(-1.497941e+01 -2.823810e+02 -8.866818e-19)	(-1.493987e+01 -2.822457e+02 -8.866788e-19)	(-3.954070e-02 -1.352639e-01 -2.978073e-24)
0.4124       	(-1.493820e+01 -2.823207e+02 -8.862960e-19)	(-1.489909e+01 -2.821855e+02 -8.862927e-19)	(-3.910900e-02 -1.351939e-01 -3.231838e-24)
0.4125       	(-1.490068e+01 -2.822324e+02 -8.859288e-19)	(-1.486201e+01 -2.820973e+02 -8.859254e-19)	(-3.867874e-02 -1.351146e-01 -3.452416e-24)
0.4126       	(-1.487354e+01 -2.821535e+02 -8.855627e-19)	(-1.483530e+01 -2.820185e+02 -8.855592e-19)	(-3.824363e-02 -1.350145e-01 -3.493703e-24)
0.4127       	(-1.484831e+01 -2.820157e+02 -8.851952e-19)	(-1.481051e+01 -2.818808e+02 -8.851915e-19)	(-3.780349e-02 -1.349350e-01 -3.754224e-24)
0.4128       	(-1.481031e+01 -2.818840e+02 -8.848261e-19)	(-1.477295e+01 -2.817491e+02 -8.848218e-19)	(-3.735756e-02 -1.348791e-01 -4.311017e-24)
0.4129       	(-1.478783e+01 -2.817482e+02 -8.844527e-19)	(-1.475092e+01 -2.816133e+02 -8.844478e-19)	(-3.690997e-02 -1.348197e-01 -4.895154e-24)
0.413        	(-1.474773e+01 -2.816407e+02 -8.840710e-19)	(-1.471126e+01 -2.815059e+02 -8.840654e-19)	(-3.646594e-02 -1.347556e-01 -5.539033e-24)
0.4131       	(-1.471751e+01 -2.815345e+02 -8.837089e-19)	(-1.468149e+01 -2.813998e+02 -8.837027e-19)	(-3.602165e-02 -1.346872e-01 -6.205553e-24)
0.4132       	(-1.468475e+01 -2.814310e+02 -8.833348e-19)	(-1.464917e+01 -2.812964e+02 -8.833279e-19)	(-3.557707e-02 -1.346154e-01 -6.899596e-24)
0.4133       	(-1.464718e+01 -2.813531e+02 -8.829394e-19)	(-1.461205e+01 -2.812186e+02 -8.829317e-19)	(-3.513123e-02 -1.345424e-01 -7.638028e-24)
0.4134       	(-1.460867e+01 -2.812805e+02 -8.825639e-19)	(-1.457399e+01 -2.811460e+02 -8.825555e-19)	(-3.468441e-02 -1.344657e-01 -8.382704e-24)
0.4135       	(-1.458270e+01 -2.811544e+02 -8.822122e-19)	(-1.454846e+01 -2.810200e+02 -8.822031e-19)	(-3.424003e-02 -1.343865e-01 -9.144612e-24)
0.4136       	(-1.454357e+01 -2.810708e+02 -8.818312e-19)	(-1.450977e+01 -2.809365e+02 -8.818213e-19)	(-3.379789e-02 -1.343057e-01 -9.934598e-24)
0.4137       	(-1.451134e+01 -2.809929e+02 -8.814635e-19)	(-1.447799e+01 -2.808587e+02 -8.814527e-19)	(-3.335710e-02 -1.342250e-01 -1.075138e-23)
0.4138       	(-1.446950e+01 -2.809809e+02 -8.811027e-19)	(-1.443658e+01 -2.808468e+02 -8.810911e-19)	(-3.291989e-02 -1.341435e-01 -1.157354e-23)
0.4139       	(-1.443774e+01 -2.808884e+02 -8.807510e-19)	(-1.440525e+01 -2.807543e+02 -8.807386e-19)	(-3.248748e-02 -1.340612e-01 -1.239162e-23)
0.414        	(-1.440805e+01 -2.807073e+02 -8.803993e-19)	(-1.437599e+01 -2.805733e+02 -8.803861e-19)	(-3.206061e-02 -1.339783e-01 -1.321919e-23)
0.4141       	(-1.437602e+01 -2.805584e+02 -8.800499e-19)	(-1.434438e+01 -2.804245e+02 -8.800359e-19)	(-3.163939e-02 -1.338961e-01 -1.405485e-23)
0.4142       	(-1.434766e+01 -2.804922e+02 -8.796904e-19)	(-1.431644e+01 -2.803584e+02 -8.796755e-19)	(-3.122284e-02 -1.338147e-01 -1.490134e-23)
0.4143       	(-1.431188e+01 -2.803846e+02 -8.793527e-19)	(-1.428107e+01 -2.802509e+02 -8.793369e-19)	(-3.081035e-02 -1.337326e-01 -1.575293e-23)
0.4144       	(-1.426625e+01 -2.802647e+02 -8.789936e-19)	(-1.423585e+01 -2.801310e+02 -8.789770e-19)	(-3.040265e-02 -1.336485e-01 -1.659001e-23)
0.4145       	(-1.423133e+01 -2.801481e+02 -8.786210e-19)	(-1.420133e+01 -2.800145e+02 -8.786036e-19)	(-2.999926e-02 -1.335697e-01 -1.745079e-23)
