# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8264       	(-4.386335e+00 8.517965e+01 -6.322798e-19)	(-5.231622e+00 8.511290e+01 -6.322530e-19)	(8.452867e-01 6.674739e-02 -2.682193e-23)
0.8265       	(-4.386319e+00 8.517959e+01 -6.322802e-19)	(-5.231607e+00 8.511284e+01 -6.322533e-19)	(8.452878e-01 6.674718e-02 -2.682219e-23)
0.8266       	(-4.386304e+00 8.517951e+01 -6.322805e-19)	(-5.231593e+00 8.511277e+01 -6.322536e-19)	(8.452888e-01 6.674696e-02 -2.682242e-23)
0.8267       	(-4.386288e+00 8.517945e+01 -6.322808e-19)	(-5.231578e+00 8.511270e+01 -6.322540e-19)	(8.452899e-01 6.674674e-02 -2.682265e-23)
0.8268       	(-4.386272e+00 8.517939e+01 -6.322811e-19)	(-5.231563e+00 8.511264e+01 -6.322543e-19)	(8.452909e-01 6.674653e-02 -2.682291e-23)
0.8269       	(-4.386258e+00 8.517932e+01 -6.322814e-19)	(-5.231550e+00 8.511257e+01 -6.322546e-19)	(8.452920e-01 6.674630e-02 -2.682314e-23)
0.827        	(-4.386242e+00 8.517925e+01 -6.322817e-19)	(-5.231535e+00 8.511251e+01 -6.322549e-19)	(8.452931e-01 6.674609e-02 -2.682340e-23)
0.8271       	(-4.386227e+00 8.517918e+01 -6.322820e-19)	(-5.231521e+00 8.511244e+01 -6.322552e-19)	(8.452941e-01 6.674587e-02 -2.682363e-23)
0.8272       	(-4.386211e+00 8.517912e+01 -6.322823e-19)	(-5.231507e+00 8.511237e+01 -6.322555e-19)	(8.452952e-01 6.674565e-02 -2.682386e-23)
0.8273       	(-4.386196e+00 8.517906e+01 -6.322826e-19)	(-5.231492e+00 8.511231e+01 -6.322558e-19)	(8.452962e-01 6.674544e-02 -2.682412e-23)
0.8274       	(-4.386181e+00 8.517899e+01 -6.322829e-19)	(-5.231478e+00 8.511224e+01 -6.322561e-19)	(8.452973e-01 6.674521e-02 -2.682434e-23)
0.8275       	(-4.386166e+00 8.517892e+01 -6.322832e-19)	(-5.231464e+00 8.511218e+01 -6.322564e-19)	(8.452983e-01 6.674501e-02 -2.682460e-23)
0.8276       	(-4.386151e+00 8.517886e+01 -6.322835e-19)	(-5.231450e+00 8.511211e+01 -6.322567e-19)	(8.452994e-01 6.674478e-02 -2.682483e-23)
0.8277       	(-4.386136e+00 8.517879e+01 -6.322838e-19)	(-5.231436e+00 8.511205e+01 -6.322570e-19)	(8.453004e-01 6.674456e-02 -2.682506e-23)
0.8278       	(-4.386120e+00 8.517873e+01 -6.322842e-19)	(-5.231422e+00 8.511199e+01 -6.322573e-19)	(8.453015e-01 6.674435e-02 -2.682532e-23)
0.8279       	(-4.386106e+00 8.517866e+01 -6.322845e-19)	(-5.231408e+00 8.511192e+01 -6.322576e-19)	(8.453025e-01 6.674413e-02 -2.682555e-23)
0.828        	(-4.386090e+00 8.517860e+01 -6.322848e-19)	(-5.231394e+00 8.511186e+01 -6.322579e-19)	(8.453036e-01 6.674392e-02 -2.682580e-23)
0.8281       	(-4.386076e+00 8.517854e+01 -6.322851e-19)	(-5.231381e+00 8.511179e+01 -6.322582e-19)	(8.453046e-01 6.674370e-02 -2.682603e-23)
0.8282       	(-4.386061e+00 8.517848e+01 -6.322854e-19)	(-5.231366e+00 8.511173e+01 -6.322585e-19)	(8.453057e-01 6.674348e-02 -2.682626e-23)
0.8283       	(-4.386045e+00 8.517842e+01 -6.322857e-19)	(-5.231352e+00 8.511167e+01 -6.322588e-19)	(8.453067e-01 6.674327e-02 -2.682652e-23)
0.8284       	(-4.386031e+00 8.517835e+01 -6.322860e-19)	(-5.231339e+00 8.511160e+01 -6.322591e-19)	(8.453078e-01 6.674305e-02 -2.682675e-23)
0.8285       	(-4.386016e+00 8.517829e+01 -6.322863e-19)	(-5.231325e+00 8.511155e+01 -6.322594e-19)	(8.453088e-01 6.674283e-02 -2.682698e-23)
0.8286       	(-4.386001e+00 8.517823e+01 -6.322866e-19)	(-5.231311e+00 8.511149e+01 -6.322597e-19)	(8.453099e-01 6.674262e-02 -2.682723e-23)
0.8287       	(-4.385987e+00 8.517816e+01 -6.322869e-19)	(-5.231298e+00 8.511142e+01 -6.322600e-19)	(8.453109e-01 6.674240e-02 -2.682746e-23)
0.8288       	(-4.385972e+00 8.517811e+01 -6.322872e-19)	(-5.231283e+00 8.511136e+01 -6.322603e-19)	(8.453120e-01 6.674219e-02 -2.682772e-23)
0.8289       	(-4.385957e+00 8.517804e+01 -6.322875e-19)	(-5.231270e+00 8.511130e+01 -6.322606e-19)	(8.453130e-01 6.674197e-02 -2.682795e-23)
0.829        	(-4.385942e+00 8.517798e+01 -6.322878e-19)	(-5.231256e+00 8.511124e+01 -6.322609e-19)	(8.453141e-01 6.674175e-02 -2.682818e-23)
0.8291       	(-4.385927e+00 8.517792e+01 -6.322881e-19)	(-5.231243e+00 8.511118e+01 -6.322612e-19)	(8.453151e-01 6.674154e-02 -2.682843e-23)
0.8292       	(-4.385913e+00 8.517786e+01 -6.322884e-19)	(-5.231230e+00 8.511112e+01 -6.322615e-19)	(8.453162e-01 6.674132e-02 -2.682866e-23)
0.8293       	(-4.385898e+00 8.517780e+01 -6.322887e-19)	(-5.231216e+00 8.511106e+01 -6.322618e-19)	(8.453172e-01 6.674111e-02 -2.682891e-23)
0.8294       	(-4.385885e+00 8.517774e+01 -6.322890e-19)	(-5.231203e+00 8.511100e+01 -6.322621e-19)	(8.453183e-01 6.674089e-02 -2.682914e-23)
0.8295       	(-4.385870e+00 8.517768e+01 -6.322893e-19)	(-5.231189e+00 8.511094e+01 -6.322624e-19)	(8.453193e-01 6.674067e-02 -2.682937e-23)
0.8296       	(-4.385855e+00 8.517762e+01 -6.322896e-19)	(-5.231175e+00 8.511088e+01 -6.322627e-19)	(8.453203e-01 6.674047e-02 -2.682963e-23)
0.8297       	(-4.385841e+00 8.517756e+01 -6.322899e-19)	(-5.231162e+00 8.511082e+01 -6.322630e-19)	(8.453214e-01 6.674025e-02 -2.682985e-23)
0.8298       	(-4.385826e+00 8.517750e+01 -6.322902e-19)	(-5.231149e+00 8.511076e+01 -6.322633e-19)	(8.453224e-01 6.674004e-02 -2.683011e-23)
0.8299       	(-4.385813e+00 8.517744e+01 -6.322905e-19)	(-5.231136e+00 8.511070e+01 -6.322636e-19)	(8.453235e-01 6.673982e-02 -2.683034e-23)
0.83         	(-4.385798e+00 8.517739e+01 -6.322908e-19)	(-5.231122e+00 8.511065e+01 -6.322639e-19)	(8.453245e-01 6.673960e-02 -2.683057e-23)
0.8301       	(-4.385783e+00 8.517733e+01 -6.322911e-19)	(-5.231109e+00 8.511059e+01 -6.322642e-19)	(8.453256e-01 6.673940e-02 -2.683082e-23)
0.8302       	(-4.385770e+00 8.517727e+01 -6.322913e-19)	(-5.231096e+00 8.511053e+01 -6.322645e-19)	(8.453266e-01 6.673918e-02 -2.683105e-23)
0.8303       	(-4.385755e+00 8.517721e+01 -6.322916e-19)	(-5.231083e+00 8.511048e+01 -6.322648e-19)	(8.453276e-01 6.673896e-02 -2.683128e-23)
0.8304       	(-4.385740e+00 8.517716e+01 -6.322919e-19)	(-5.231069e+00 8.511042e+01 -6.322651e-19)	(8.453287e-01 6.673875e-02 -2.683153e-23)
0.8305       	(-4.385727e+00 8.517710e+01 -6.322922e-19)	(-5.231057e+00 8.511036e+01 -6.322654e-19)	(8.453297e-01 6.673853e-02 -2.683176e-23)
0.8306       	(-4.385712e+00 8.517705e+01 -6.322925e-19)	(-5.231043e+00 8.511031e+01 -6.322657e-19)	(8.453308e-01 6.673833e-02 -2.683201e-23)
0.8307       	(-4.385699e+00 8.517698e+01 -6.322928e-19)	(-5.231031e+00 8.511025e+01 -6.322660e-19)	(8.453318e-01 6.673811e-02 -2.683224e-23)
0.8308       	(-4.385684e+00 8.517693e+01 -6.322931e-19)	(-5.231017e+00 8.511019e+01 -6.322663e-19)	(8.453328e-01 6.673789e-02 -2.683247e-23)
0.8309       	(-4.385670e+00 8.517688e+01 -6.322934e-19)	(-5.231004e+00 8.511014e+01 -6.322666e-19)	(8.453339e-01 6.673768e-02 -2.683272e-23)
0.831        	(-4.385657e+00 8.517682e+01 -6.322937e-19)	(-5.230992e+00 8.511008e+01 -6.322669e-19)	(8.453349e-01 6.673747e-02 -2.683295e-23)
0.8311       	(-4.385643e+00 8.517678e+01 -6.322940e-19)	(-5.230979e+00 8.511004e+01 -6.322672e-19)	(8.453360e-01 6.673725e-02 -2.683317e-23)
0.8312       	(-4.385628e+00 8.517673e+01 -6.322943e-19)	(-5.230965e+00 8.510999e+01 -6.322674e-19)	(8.453370e-01 6.673703e-02 -2.683339e-23)
0.8313       	(-4.385614e+00 8.517668e+01 -6.322946e-19)	(-5.230952e+00 8.510994e+01 -6.322677e-19)	(8.453380e-01 6.673681e-02 -2.683360e-23)
0.8314       	(-4.385600e+00 8.517663e+01 -6.322949e-19)	(-5.230939e+00 8.510989e+01 -6.322680e-19)	(8.453391e-01 6.673659e-02 -2.683382e-23)
0.8315       	(-4.385586e+00 8.517658e+01 -6.322951e-19)	(-5.230926e+00 8.510984e+01 -6.322683e-19)	(8.453401e-01 6.673638e-02 -2.683407e-23)
0.8316       	(-4.385572e+00 8.517652e+01 -6.322954e-19)	(-5.230914e+00 8.510978e+01 -6.322686e-19)	(8.453411e-01 6.673616e-02 -2.683429e-23)
0.8317       	(-4.385558e+00 8.517647e+01 -6.322957e-19)	(-5.230901e+00 8.510973e+01 -6.322689e-19)	(8.453422e-01 6.673596e-02 -2.683454e-23)
0.8318       	(-4.385545e+00 8.517641e+01 -6.322960e-19)	(-5.230888e+00 8.510968e+01 -6.322692e-19)	(8.453432e-01 6.673574e-02 -2.683477e-23)
0.8319       	(-4.385531e+00 8.517636e+01 -6.322963e-19)	(-5.230875e+00 8.510963e+01 -6.322695e-19)	(8.453443e-01 6.673552e-02 -2.683499e-23)
0.832        	(-4.385517e+00 8.517631e+01 -6.322966e-19)	(-5.230862e+00 8.510958e+01 -6.322698e-19)	(8.453453e-01 6.673532e-02 -2.683524e-23)
0.8321       	(-4.385504e+00 8.517626e+01 -6.322969e-19)	(-5.230851e+00 8.510952e+01 -6.322700e-19)	(8.453463e-01 6.673510e-02 -2.683546e-23)
0.8322       	(-4.385490e+00 8.517621e+01 -6.322972e-19)	(-5.230838e+00 8.510947e+01 -6.322703e-19)	(8.453474e-01 6.673490e-02 -2.683572e-23)
0.8323       	(-4.385477e+00 8.517615e+01 -6.322975e-19)	(-5.230826e+00 8.510942e+01 -6.322706e-19)	(8.453484e-01 6.673468e-02 -2.683594e-23)
0.8324       	(-4.385463e+00 8.517610e+01 -6.322977e-19)	(-5.230813e+00 8.510937e+01 -6.322709e-19)	(8.453494e-01 6.673446e-02 -2.683616e-23)
0.8325       	(-4.385450e+00 8.517606e+01 -6.322980e-19)	(-5.230800e+00 8.510932e+01 -6.322712e-19)	(8.453505e-01 6.673426e-02 -2.683641e-23)
0.8326       	(-4.385437e+00 8.517600e+01 -6.322983e-19)	(-5.230788e+00 8.510927e+01 -6.322715e-19)	(8.453515e-01 6.673404e-02 -2.683664e-23)
0.8327       	(-4.385423e+00 8.517595e+01 -6.322986e-19)	(-5.230775e+00 8.510922e+01 -6.322718e-19)	(8.453525e-01 6.673384e-02 -2.683689e-23)
0.8328       	(-4.385410e+00 8.517590e+01 -6.322989e-19)	(-5.230764e+00 8.510916e+01 -6.322721e-19)	(8.453536e-01 6.673362e-02 -2.683711e-23)
0.8329       	(-4.385397e+00 8.517585e+01 -6.322992e-19)	(-5.230751e+00 8.510912e+01 -6.322723e-19)	(8.453546e-01 6.673340e-02 -2.683734e-23)
0.833        	(-4.385383e+00 8.517580e+01 -6.322995e-19)	(-5.230738e+00 8.510907e+01 -6.322726e-19)	(8.453556e-01 6.673320e-02 -2.683759e-23)
0.8331       	(-4.385370e+00 8.517575e+01 -6.322997e-19)	(-5.230727e+00 8.510902e+01 -6.322729e-19)	(8.453566e-01 6.673298e-02 -2.683781e-23)
0.8332       	(-4.385357e+00 8.517570e+01 -6.323000e-19)	(-5.230714e+00 8.510897e+01 -6.322732e-19)	(8.453577e-01 6.673278e-02 -2.683806e-23)
0.8333       	(-4.385344e+00 8.517565e+01 -6.323003e-19)	(-5.230703e+00 8.510892e+01 -6.322735e-19)	(8.453587e-01 6.673257e-02 -2.683828e-23)
0.8334       	(-4.385330e+00 8.517560e+01 -6.323006e-19)	(-5.230690e+00 8.510887e+01 -6.322738e-19)	(8.453597e-01 6.673235e-02 -2.683851e-23)
0.8335       	(-4.385317e+00 8.517556e+01 -6.323009e-19)	(-5.230678e+00 8.510882e+01 -6.322740e-19)	(8.453608e-01 6.673215e-02 -2.683876e-23)
0.8336       	(-4.385304e+00 8.517550e+01 -6.323012e-19)	(-5.230666e+00 8.510877e+01 -6.322743e-19)	(8.453618e-01 6.673193e-02 -2.683898e-23)
0.8337       	(-4.385291e+00 8.517546e+01 -6.323014e-19)	(-5.230654e+00 8.510873e+01 -6.322746e-19)	(8.453628e-01 6.673173e-02 -2.683923e-23)
0.8338       	(-4.385279e+00 8.517541e+01 -6.323017e-19)	(-5.230642e+00 8.510867e+01 -6.322749e-19)	(8.453638e-01 6.673151e-02 -2.683945e-23)
0.8339       	(-4.385265e+00 8.517536e+01 -6.323020e-19)	(-5.230630e+00 8.510863e+01 -6.322752e-19)	(8.453649e-01 6.673130e-02 -2.683968e-23)
0.834        	(-4.385252e+00 8.517532e+01 -6.323023e-19)	(-5.230618e+00 8.510859e+01 -6.322755e-19)	(8.453659e-01 6.673109e-02 -2.683993e-23)
0.8341       	(-4.385240e+00 8.517526e+01 -6.323026e-19)	(-5.230606e+00 8.510853e+01 -6.322757e-19)	(8.453669e-01 6.673088e-02 -2.684015e-23)
0.8342       	(-4.385226e+00 8.517522e+01 -6.323029e-19)	(-5.230594e+00 8.510849e+01 -6.322760e-19)	(8.453679e-01 6.673066e-02 -2.684037e-23)
0.8343       	(-4.385213e+00 8.517518e+01 -6.323031e-19)	(-5.230582e+00 8.510845e+01 -6.322763e-19)	(8.453690e-01 6.673046e-02 -2.684062e-23)
0.8344       	(-4.385201e+00 8.517512e+01 -6.323034e-19)	(-5.230571e+00 8.510839e+01 -6.322766e-19)	(8.453700e-01 6.673025e-02 -2.684085e-23)
0.8345       	(-4.385188e+00 8.517508e+01 -6.323037e-19)	(-5.230559e+00 8.510835e+01 -6.322769e-19)	(8.453710e-01 6.673005e-02 -2.684110e-23)
0.8346       	(-4.385176e+00 8.517503e+01 -6.323040e-19)	(-5.230548e+00 8.510830e+01 -6.322771e-19)	(8.453720e-01 6.672983e-02 -2.684132e-23)
0.8347       	(-4.385162e+00 8.517499e+01 -6.323042e-19)	(-5.230535e+00 8.510826e+01 -6.322774e-19)	(8.453730e-01 6.672962e-02 -2.684154e-23)
0.8348       	(-4.385149e+00 8.517495e+01 -6.323045e-19)	(-5.230523e+00 8.510822e+01 -6.322777e-19)	(8.453741e-01 6.672941e-02 -2.684179e-23)
0.8349       	(-4.385137e+00 8.517490e+01 -6.323048e-19)	(-5.230512e+00 8.510817e+01 -6.322780e-19)	(8.453751e-01 6.672920e-02 -2.684201e-23)
0.835        	(-4.385124e+00 8.517485e+01 -6.323051e-19)	(-5.230500e+00 8.510812e+01 -6.322782e-19)	(8.453761e-01 6.672900e-02 -2.684226e-23)
0.8351       	(-4.385112e+00 8.517480e+01 -6.323054e-19)	(-5.230489e+00 8.510807e+01 -6.322785e-19)	(8.453771e-01 6.672878e-02 -2.684249e-23)
0.8352       	(-4.385099e+00 8.517476e+01 -6.323056e-19)	(-5.230477e+00 8.510803e+01 -6.322788e-19)	(8.453782e-01 6.672857e-02 -2.684271e-23)
0.8353       	(-4.385086e+00 8.517472e+01 -6.323059e-19)	(-5.230466e+00 8.510799e+01 -6.322791e-19)	(8.453792e-01 6.672837e-02 -2.684296e-23)
0.8354       	(-4.385075e+00 8.517467e+01 -6.323062e-19)	(-5.230455e+00 8.510794e+01 -6.322793e-19)	(8.453802e-01 6.672816e-02 -2.684318e-23)
0.8355       	(-4.385062e+00 8.517463e+01 -6.323065e-19)	(-5.230443e+00 8.510790e+01 -6.322796e-19)	(8.453812e-01 6.672796e-02 -2.684343e-23)
0.8356       	(-4.385050e+00 8.517458e+01 -6.323067e-19)	(-5.230432e+00 8.510785e+01 -6.322799e-19)	(8.453822e-01 6.672774e-02 -2.684365e-23)
0.8357       	(-4.385037e+00 8.517454e+01 -6.323070e-19)	(-5.230420e+00 8.510781e+01 -6.322802e-19)	(8.453832e-01 6.672753e-02 -2.684387e-23)
0.8358       	(-4.385024e+00 8.517450e+01 -6.323073e-19)	(-5.230409e+00 8.510778e+01 -6.322804e-19)	(8.453843e-01 6.672733e-02 -2.684412e-23)
0.8359       	(-4.385013e+00 8.517445e+01 -6.323076e-19)	(-5.230398e+00 8.510773e+01 -6.322807e-19)	(8.453853e-01 6.672711e-02 -2.684434e-23)
0.836        	(-4.385000e+00 8.517442e+01 -6.323078e-19)	(-5.230386e+00 8.510769e+01 -6.322810e-19)	(8.453863e-01 6.672690e-02 -2.684457e-23)
0.8361       	(-4.384987e+00 8.517438e+01 -6.323081e-19)	(-5.230375e+00 8.510765e+01 -6.322813e-19)	(8.453873e-01 6.672670e-02 -2.684481e-23)
0.8362       	(-4.384976e+00 8.517433e+01 -6.323084e-19)	(-5.230364e+00 8.510760e+01 -6.322815e-19)	(8.453883e-01 6.672649e-02 -2.684504e-23)
0.8363       	(-4.384963e+00 8.517429e+01 -6.323087e-19)	(-5.230352e+00 8.510756e+01 -6.322818e-19)	(8.453893e-01 6.672629e-02 -2.684528e-23)
0.8364       	(-4.384952e+00 8.517424e+01 -6.323089e-19)	(-5.230342e+00 8.510752e+01 -6.322821e-19)	(8.453904e-01 6.672608e-02 -2.684551e-23)
0.8365       	(-4.384939e+00 8.517421e+01 -6.323092e-19)	(-5.230330e+00 8.510748e+01 -6.322823e-19)	(8.453914e-01 6.672586e-02 -2.684573e-23)
0.8366       	(-4.384926e+00 8.517417e+01 -6.323095e-19)	(-5.230319e+00 8.510744e+01 -6.322826e-19)	(8.453924e-01 6.672566e-02 -2.684598e-23)
0.8367       	(-4.384915e+00 8.517412e+01 -6.323097e-19)	(-5.230308e+00 8.510740e+01 -6.322829e-19)	(8.453934e-01 6.672545e-02 -2.684620e-23)
0.8368       	(-4.384903e+00 8.517408e+01 -6.323100e-19)	(-5.230297e+00 8.510736e+01 -6.322832e-19)	(8.453944e-01 6.672525e-02 -2.684645e-23)
0.8369       	(-4.384891e+00 8.517404e+01 -6.323103e-19)	(-5.230287e+00 8.510731e+01 -6.322834e-19)	(8.453954e-01 6.672504e-02 -2.684667e-23)
0.837        	(-4.384879e+00 8.517402e+01 -6.323105e-19)	(-5.230275e+00 8.510729e+01 -6.322837e-19)	(8.453964e-01 6.672483e-02 -2.684688e-23)
0.8371       	(-4.384867e+00 8.517398e+01 -6.323108e-19)	(-5.230264e+00 8.510726e+01 -6.322840e-19)	(8.453975e-01 6.672462e-02 -2.684709e-23)
0.8372       	(-4.384854e+00 8.517395e+01 -6.323111e-19)	(-5.230253e+00 8.510722e+01 -6.322842e-19)	(8.453985e-01 6.672440e-02 -2.684731e-23)
0.8373       	(-4.384842e+00 8.517391e+01 -6.323113e-19)	(-5.230242e+00 8.510719e+01 -6.322845e-19)	(8.453995e-01 6.672419e-02 -2.684752e-23)
0.8374       	(-4.384830e+00 8.517387e+01 -6.323116e-19)	(-5.230230e+00 8.510715e+01 -6.322848e-19)	(8.454005e-01 6.672398e-02 -2.684773e-23)
0.8375       	(-4.384818e+00 8.517384e+01 -6.323119e-19)	(-5.230219e+00 8.510711e+01 -6.322850e-19)	(8.454015e-01 6.672378e-02 -2.684798e-23)
0.8376       	(-4.384807e+00 8.517379e+01 -6.323122e-19)	(-5.230209e+00 8.510707e+01 -6.322853e-19)	(8.454025e-01 6.672357e-02 -2.684819e-23)
0.8377       	(-4.384794e+00 8.517376e+01 -6.323124e-19)	(-5.230198e+00 8.510704e+01 -6.322856e-19)	(8.454035e-01 6.672337e-02 -2.684844e-23)
0.8378       	(-4.384783e+00 8.517372e+01 -6.323127e-19)	(-5.230188e+00 8.510699e+01 -6.322858e-19)	(8.454046e-01 6.672316e-02 -2.684865e-23)
0.8379       	(-4.384771e+00 8.517368e+01 -6.323130e-19)	(-5.230177e+00 8.510696e+01 -6.322861e-19)	(8.454056e-01 6.672294e-02 -2.684887e-23)
0.838        	(-4.384759e+00 8.517365e+01 -6.323132e-19)	(-5.230166e+00 8.510693e+01 -6.322864e-19)	(8.454066e-01 6.672274e-02 -2.684912e-23)
0.8381       	(-4.384748e+00 8.517361e+01 -6.323135e-19)	(-5.230156e+00 8.510688e+01 -6.322866e-19)	(8.454076e-01 6.672253e-02 -2.684933e-23)
0.8382       	(-4.384736e+00 8.517357e+01 -6.323138e-19)	(-5.230145e+00 8.510685e+01 -6.322869e-19)	(8.454086e-01 6.672234e-02 -2.684958e-23)
0.8383       	(-4.384725e+00 8.517353e+01 -6.323140e-19)	(-5.230135e+00 8.510681e+01 -6.322872e-19)	(8.454096e-01 6.672212e-02 -2.684980e-23)
0.8384       	(-4.384713e+00 8.517350e+01 -6.323143e-19)	(-5.230124e+00 8.510678e+01 -6.322874e-19)	(8.454106e-01 6.672191e-02 -2.685001e-23)
0.8385       	(-4.384702e+00 8.517347e+01 -6.323146e-19)	(-5.230113e+00 8.510674e+01 -6.322877e-19)	(8.454116e-01 6.672172e-02 -2.685026e-23)
0.8386       	(-4.384691e+00 8.517342e+01 -6.323148e-19)	(-5.230103e+00 8.510670e+01 -6.322880e-19)	(8.454126e-01 6.672150e-02 -2.685047e-23)
0.8387       	(-4.384679e+00 8.517339e+01 -6.323151e-19)	(-5.230092e+00 8.510667e+01 -6.322882e-19)	(8.454136e-01 6.672131e-02 -2.685072e-23)
0.8388       	(-4.384668e+00 8.517335e+01 -6.323153e-19)	(-5.230083e+00 8.510663e+01 -6.322885e-19)	(8.454146e-01 6.672110e-02 -2.685094e-23)
0.8389       	(-4.384656e+00 8.517332e+01 -6.323156e-19)	(-5.230072e+00 8.510660e+01 -6.322888e-19)	(8.454156e-01 6.672089e-02 -2.685115e-23)
0.839        	(-4.384645e+00 8.517329e+01 -6.323159e-19)	(-5.230061e+00 8.510657e+01 -6.322890e-19)	(8.454166e-01 6.672069e-02 -2.685140e-23)
0.8391       	(-4.384634e+00 8.517325e+01 -6.323161e-19)	(-5.230052e+00 8.510653e+01 -6.322893e-19)	(8.454177e-01 6.672048e-02 -2.685162e-23)
0.8392       	(-4.384622e+00 8.517322e+01 -6.323164e-19)	(-5.230041e+00 8.510650e+01 -6.322895e-19)	(8.454187e-01 6.672027e-02 -2.685183e-23)
0.8393       	(-4.384611e+00 8.517318e+01 -6.323167e-19)	(-5.230030e+00 8.510646e+01 -6.322898e-19)	(8.454197e-01 6.672007e-02 -2.685208e-23)
0.8394       	(-4.384600e+00 8.517315e+01 -6.323169e-19)	(-5.230021e+00 8.510643e+01 -6.322901e-19)	(8.454207e-01 6.671986e-02 -2.685229e-23)
0.8395       	(-4.384589e+00 8.517311e+01 -6.323172e-19)	(-5.230010e+00 8.510640e+01 -6.322903e-19)	(8.454217e-01 6.671966e-02 -2.685254e-23)
0.8396       	(-4.384578e+00 8.517308e+01 -6.323174e-19)	(-5.230001e+00 8.510636e+01 -6.322906e-19)	(8.454227e-01 6.671945e-02 -2.685276e-23)
0.8397       	(-4.384567e+00 8.517305e+01 -6.323177e-19)	(-5.229990e+00 8.510633e+01 -6.322908e-19)	(8.454237e-01 6.671924e-02 -2.685297e-23)
0.8398       	(-4.384555e+00 8.517302e+01 -6.323180e-19)	(-5.229980e+00 8.510630e+01 -6.322911e-19)	(8.454247e-01 6.671905e-02 -2.685322e-23)
0.8399       	(-4.384545e+00 8.517298e+01 -6.323182e-19)	(-5.229970e+00 8.510626e+01 -6.322914e-19)	(8.454257e-01 6.671884e-02 -2.685343e-23)
0.84         	(-4.384533e+00 8.517295e+01 -6.323185e-19)	(-5.229960e+00 8.510623e+01 -6.322916e-19)	(8.454267e-01 6.671864e-02 -2.685368e-23)
0.8401       	(-4.384523e+00 8.517291e+01 -6.323187e-19)	(-5.229951e+00 8.510619e+01 -6.322919e-19)	(8.454277e-01 6.671843e-02 -2.685389e-23)
0.8402       	(-4.384512e+00 8.517288e+01 -6.323190e-19)	(-5.229940e+00 8.510616e+01 -6.322921e-19)	(8.454287e-01 6.671822e-02 -2.685411e-23)
0.8403       	(-4.384500e+00 8.517285e+01 -6.323193e-19)	(-5.229930e+00 8.510613e+01 -6.322924e-19)	(8.454297e-01 6.671803e-02 -2.685435e-23)
0.8404       	(-4.384490e+00 8.517281e+01 -6.323195e-19)	(-5.229921e+00 8.510610e+01 -6.322927e-19)	(8.454307e-01 6.671782e-02 -2.685457e-23)
0.8405       	(-4.384479e+00 8.517279e+01 -6.323198e-19)	(-5.229911e+00 8.510607e+01 -6.322929e-19)	(8.454317e-01 6.671761e-02 -2.685479e-23)
0.8406       	(-4.384468e+00 8.517276e+01 -6.323200e-19)	(-5.229900e+00 8.510604e+01 -6.322932e-19)	(8.454327e-01 6.671741e-02 -2.685503e-23)
0.8407       	(-4.384458e+00 8.517272e+01 -6.323203e-19)	(-5.229891e+00 8.510600e+01 -6.322934e-19)	(8.454337e-01 6.671720e-02 -2.685525e-23)
0.8408       	(-4.384446e+00 8.517269e+01 -6.323205e-19)	(-5.229881e+00 8.510598e+01 -6.322937e-19)	(8.454347e-01 6.671701e-02 -2.685549e-23)
0.8409       	(-4.384436e+00 8.517266e+01 -6.323208e-19)	(-5.229872e+00 8.510594e+01 -6.322939e-19)	(8.454357e-01 6.671680e-02 -2.685571e-23)
0.841        	(-4.384425e+00 8.517263e+01 -6.323211e-19)	(-5.229862e+00 8.510591e+01 -6.322942e-19)	(8.454367e-01 6.671659e-02 -2.685592e-23)
0.8411       	(-4.384414e+00 8.517260e+01 -6.323213e-19)	(-5.229852e+00 8.510589e+01 -6.322945e-19)	(8.454376e-01 6.671640e-02 -2.685617e-23)
0.8412       	(-4.384404e+00 8.517257e+01 -6.323216e-19)	(-5.229843e+00 8.510585e+01 -6.322947e-19)	(8.454386e-01 6.671619e-02 -2.685638e-23)
0.8413       	(-4.384393e+00 8.517254e+01 -6.323218e-19)	(-5.229833e+00 8.510582e+01 -6.322950e-19)	(8.454396e-01 6.671598e-02 -2.685660e-23)
0.8414       	(-4.384382e+00 8.517251e+01 -6.323221e-19)	(-5.229823e+00 8.510580e+01 -6.322952e-19)	(8.454406e-01 6.671579e-02 -2.685684e-23)
0.8415       	(-4.384372e+00 8.517248e+01 -6.323223e-19)	(-5.229814e+00 8.510576e+01 -6.322955e-19)	(8.454416e-01 6.671558e-02 -2.685706e-23)
0.8416       	(-4.384361e+00 8.517245e+01 -6.323226e-19)	(-5.229804e+00 8.510574e+01 -6.322957e-19)	(8.454426e-01 6.671538e-02 -2.685730e-23)
0.8417       	(-4.384352e+00 8.517242e+01 -6.323228e-19)	(-5.229795e+00 8.510570e+01 -6.322960e-19)	(8.454436e-01 6.671518e-02 -2.685751e-23)
0.8418       	(-4.384341e+00 8.517239e+01 -6.323231e-19)	(-5.229785e+00 8.510568e+01 -6.322962e-19)	(8.454446e-01 6.671497e-02 -2.685773e-23)
0.8419       	(-4.384330e+00 8.517237e+01 -6.323233e-19)	(-5.229776e+00 8.510565e+01 -6.322965e-19)	(8.454456e-01 6.671477e-02 -2.685797e-23)
