# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9632       	(-4.050909e+00 8.303651e+01 -6.643016e-19)	(-4.904567e+00 8.297204e+01 -6.642730e-19)	(8.536586e-01 6.447487e-02 -2.859271e-23)
0.9633       	(-4.050916e+00 8.303661e+01 -6.643016e-19)	(-4.904575e+00 8.297213e+01 -6.642730e-19)	(8.536591e-01 6.447478e-02 -2.859280e-23)
0.9634       	(-4.050923e+00 8.303671e+01 -6.643016e-19)	(-4.904582e+00 8.297223e+01 -6.642730e-19)	(8.536595e-01 6.447471e-02 -2.859296e-23)
0.9635       	(-4.050930e+00 8.303680e+01 -6.643016e-19)	(-4.904590e+00 8.297232e+01 -6.642730e-19)	(8.536599e-01 6.447463e-02 -2.859305e-23)
0.9636       	(-4.050937e+00 8.303690e+01 -6.643016e-19)	(-4.904598e+00 8.297242e+01 -6.642730e-19)	(8.536604e-01 6.447454e-02 -2.859315e-23)
0.9637       	(-4.050944e+00 8.303699e+01 -6.643016e-19)	(-4.904605e+00 8.297252e+01 -6.642730e-19)	(8.536608e-01 6.447446e-02 -2.859324e-23)
0.9638       	(-4.050951e+00 8.303709e+01 -6.643016e-19)	(-4.904613e+00 8.297262e+01 -6.642730e-19)	(8.536612e-01 6.447439e-02 -2.859339e-23)
0.9639       	(-4.050959e+00 8.303718e+01 -6.643016e-19)	(-4.904621e+00 8.297271e+01 -6.642730e-19)	(8.536617e-01 6.447431e-02 -2.859349e-23)
0.964        	(-4.050966e+00 8.303728e+01 -6.643016e-19)	(-4.904628e+00 8.297281e+01 -6.642730e-19)	(8.536621e-01 6.447422e-02 -2.859358e-23)
0.9641       	(-4.050973e+00 8.303738e+01 -6.643016e-19)	(-4.904636e+00 8.297290e+01 -6.642730e-19)	(8.536626e-01 6.447414e-02 -2.859367e-23)
0.9642       	(-4.050980e+00 8.303748e+01 -6.643016e-19)	(-4.904643e+00 8.297300e+01 -6.642730e-19)	(8.536630e-01 6.447406e-02 -2.859377e-23)
0.9643       	(-4.050987e+00 8.303757e+01 -6.643016e-19)	(-4.904651e+00 8.297310e+01 -6.642730e-19)	(8.536634e-01 6.447398e-02 -2.859392e-23)
0.9644       	(-4.050995e+00 8.303767e+01 -6.643016e-19)	(-4.904659e+00 8.297319e+01 -6.642730e-19)	(8.536639e-01 6.447390e-02 -2.859402e-23)
0.9645       	(-4.051002e+00 8.303776e+01 -6.643016e-19)	(-4.904666e+00 8.297329e+01 -6.642730e-19)	(8.536644e-01 6.447382e-02 -2.859411e-23)
0.9646       	(-4.051009e+00 8.303786e+01 -6.643016e-19)	(-4.904674e+00 8.297339e+01 -6.642730e-19)	(8.536648e-01 6.447374e-02 -2.859421e-23)
0.9647       	(-4.051016e+00 8.303796e+01 -6.643016e-19)	(-4.904681e+00 8.297349e+01 -6.642730e-19)	(8.536653e-01 6.447365e-02 -2.859430e-23)
0.9648       	(-4.051023e+00 8.303806e+01 -6.643016e-19)	(-4.904689e+00 8.297358e+01 -6.642730e-19)	(8.536657e-01 6.447358e-02 -2.859446e-23)
0.9649       	(-4.051031e+00 8.303815e+01 -6.643016e-19)	(-4.904697e+00 8.297368e+01 -6.642730e-19)	(8.536661e-01 6.447350e-02 -2.859455e-23)
0.965        	(-4.051038e+00 8.303825e+01 -6.643016e-19)	(-4.904705e+00 8.297377e+01 -6.642730e-19)	(8.536666e-01 6.447342e-02 -2.859464e-23)
0.9651       	(-4.051045e+00 8.303834e+01 -6.643016e-19)	(-4.904712e+00 8.297387e+01 -6.642730e-19)	(8.536670e-01 6.447333e-02 -2.859474e-23)
0.9652       	(-4.051052e+00 8.303844e+01 -6.643016e-19)	(-4.904720e+00 8.297397e+01 -6.642730e-19)	(8.536675e-01 6.447325e-02 -2.859483e-23)
0.9653       	(-4.051059e+00 8.303854e+01 -6.643016e-19)	(-4.904727e+00 8.297407e+01 -6.642730e-19)	(8.536679e-01 6.447318e-02 -2.859499e-23)
0.9654       	(-4.051067e+00 8.303863e+01 -6.643016e-19)	(-4.904736e+00 8.297416e+01 -6.642730e-19)	(8.536683e-01 6.447310e-02 -2.859508e-23)
0.9655       	(-4.051074e+00 8.303873e+01 -6.643016e-19)	(-4.904743e+00 8.297426e+01 -6.642730e-19)	(8.536688e-01 6.447302e-02 -2.859517e-23)
0.9656       	(-4.051081e+00 8.303883e+01 -6.643016e-19)	(-4.904751e+00 8.297436e+01 -6.642730e-19)	(8.536692e-01 6.447294e-02 -2.859527e-23)
0.9657       	(-4.051088e+00 8.303893e+01 -6.643016e-19)	(-4.904758e+00 8.297445e+01 -6.642730e-19)	(8.536697e-01 6.447285e-02 -2.859536e-23)
0.9658       	(-4.051096e+00 8.303902e+01 -6.643016e-19)	(-4.904766e+00 8.297455e+01 -6.642730e-19)	(8.536701e-01 6.447278e-02 -2.859551e-23)
0.9659       	(-4.051104e+00 8.303912e+01 -6.643016e-19)	(-4.904774e+00 8.297464e+01 -6.642730e-19)	(8.536705e-01 6.447270e-02 -2.859561e-23)
0.966        	(-4.051111e+00 8.303922e+01 -6.643016e-19)	(-4.904782e+00 8.297474e+01 -6.642730e-19)	(8.536710e-01 6.447262e-02 -2.859570e-23)
0.9661       	(-4.051118e+00 8.303931e+01 -6.643016e-19)	(-4.904789e+00 8.297484e+01 -6.642730e-19)	(8.536714e-01 6.447254e-02 -2.859579e-23)
0.9662       	(-4.051125e+00 8.303941e+01 -6.643016e-19)	(-4.904797e+00 8.297494e+01 -6.642730e-19)	(8.536718e-01 6.447247e-02 -2.859595e-23)
0.9663       	(-4.051133e+00 8.303950e+01 -6.643016e-19)	(-4.904805e+00 8.297503e+01 -6.642730e-19)	(8.536722e-01 6.447239e-02 -2.859604e-23)
0.9664       	(-4.051140e+00 8.303960e+01 -6.643016e-19)	(-4.904813e+00 8.297513e+01 -6.642730e-19)	(8.536727e-01 6.447231e-02 -2.859614e-23)
0.9665       	(-4.051147e+00 8.303970e+01 -6.643016e-19)	(-4.904820e+00 8.297523e+01 -6.642730e-19)	(8.536731e-01 6.447223e-02 -2.859623e-23)
0.9666       	(-4.051154e+00 8.303980e+01 -6.643016e-19)	(-4.904828e+00 8.297533e+01 -6.642730e-19)	(8.536736e-01 6.447214e-02 -2.859632e-23)
0.9667       	(-4.051161e+00 8.303990e+01 -6.643016e-19)	(-4.904835e+00 8.297542e+01 -6.642730e-19)	(8.536740e-01 6.447207e-02 -2.859648e-23)
0.9668       	(-4.051169e+00 8.303999e+01 -6.643016e-19)	(-4.904843e+00 8.297552e+01 -6.642730e-19)	(8.536744e-01 6.447199e-02 -2.859657e-23)
0.9669       	(-4.051176e+00 8.304009e+01 -6.643016e-19)	(-4.904851e+00 8.297562e+01 -6.642730e-19)	(8.536749e-01 6.447190e-02 -2.859667e-23)
0.967        	(-4.051183e+00 8.304021e+01 -6.643015e-19)	(-4.904858e+00 8.297574e+01 -6.642729e-19)	(8.536753e-01 6.447182e-02 -2.859675e-23)
0.9671       	(-4.051190e+00 8.304031e+01 -6.643015e-19)	(-4.904866e+00 8.297584e+01 -6.642729e-19)	(8.536758e-01 6.447174e-02 -2.859684e-23)
0.9672       	(-4.051197e+00 8.304041e+01 -6.643015e-19)	(-4.904873e+00 8.297593e+01 -6.642729e-19)	(8.536762e-01 6.447165e-02 -2.859693e-23)
0.9673       	(-4.051204e+00 8.304050e+01 -6.643015e-19)	(-4.904881e+00 8.297603e+01 -6.642729e-19)	(8.536766e-01 6.447157e-02 -2.859701e-23)
0.9674       	(-4.051212e+00 8.304060e+01 -6.643015e-19)	(-4.904889e+00 8.297613e+01 -6.642729e-19)	(8.536771e-01 6.447148e-02 -2.859710e-23)
0.9675       	(-4.051219e+00 8.304070e+01 -6.643015e-19)	(-4.904896e+00 8.297623e+01 -6.642729e-19)	(8.536775e-01 6.447140e-02 -2.859718e-23)
0.9676       	(-4.051226e+00 8.304080e+01 -6.643015e-19)	(-4.904904e+00 8.297633e+01 -6.642729e-19)	(8.536780e-01 6.447131e-02 -2.859726e-23)
0.9677       	(-4.051233e+00 8.304090e+01 -6.643015e-19)	(-4.904912e+00 8.297643e+01 -6.642729e-19)	(8.536784e-01 6.447123e-02 -2.859734e-23)
0.9678       	(-4.051240e+00 8.304100e+01 -6.643015e-19)	(-4.904919e+00 8.297653e+01 -6.642729e-19)	(8.536788e-01 6.447114e-02 -2.859743e-23)
0.9679       	(-4.051248e+00 8.304110e+01 -6.643015e-19)	(-4.904927e+00 8.297663e+01 -6.642729e-19)	(8.536793e-01 6.447105e-02 -2.859751e-23)
0.968        	(-4.051255e+00 8.304120e+01 -6.643015e-19)	(-4.904935e+00 8.297673e+01 -6.642729e-19)	(8.536797e-01 6.447098e-02 -2.859766e-23)
0.9681       	(-4.051263e+00 8.304129e+01 -6.643015e-19)	(-4.904943e+00 8.297682e+01 -6.642729e-19)	(8.536801e-01 6.447090e-02 -2.859774e-23)
0.9682       	(-4.051270e+00 8.304139e+01 -6.643015e-19)	(-4.904951e+00 8.297692e+01 -6.642729e-19)	(8.536806e-01 6.447081e-02 -2.859782e-23)
0.9683       	(-4.051278e+00 8.304149e+01 -6.643015e-19)	(-4.904959e+00 8.297702e+01 -6.642729e-19)	(8.536810e-01 6.447072e-02 -2.859790e-23)
0.9684       	(-4.051285e+00 8.304159e+01 -6.643015e-19)	(-4.904966e+00 8.297712e+01 -6.642729e-19)	(8.536814e-01 6.447064e-02 -2.859798e-23)
0.9685       	(-4.051292e+00 8.304169e+01 -6.643015e-19)	(-4.904974e+00 8.297722e+01 -6.642729e-19)	(8.536818e-01 6.447056e-02 -2.859813e-23)
0.9686       	(-4.051300e+00 8.304179e+01 -6.643015e-19)	(-4.904983e+00 8.297731e+01 -6.642729e-19)	(8.536823e-01 6.447048e-02 -2.859821e-23)
0.9687       	(-4.051308e+00 8.304188e+01 -6.643014e-19)	(-4.904990e+00 8.297741e+01 -6.642728e-19)	(8.536827e-01 6.447039e-02 -2.859828e-23)
0.9688       	(-4.051315e+00 8.304198e+01 -6.643014e-19)	(-4.904998e+00 8.297751e+01 -6.642728e-19)	(8.536831e-01 6.447031e-02 -2.859836e-23)
0.9689       	(-4.051322e+00 8.304208e+01 -6.643014e-19)	(-4.905006e+00 8.297761e+01 -6.642728e-19)	(8.536836e-01 6.447022e-02 -2.859844e-23)
0.969        	(-4.051329e+00 8.304218e+01 -6.643014e-19)	(-4.905013e+00 8.297771e+01 -6.642728e-19)	(8.536840e-01 6.447015e-02 -2.859858e-23)
0.9691       	(-4.051338e+00 8.304228e+01 -6.643014e-19)	(-4.905022e+00 8.297781e+01 -6.642728e-19)	(8.536844e-01 6.447006e-02 -2.859866e-23)
0.9692       	(-4.051345e+00 8.304238e+01 -6.643014e-19)	(-4.905030e+00 8.297791e+01 -6.642728e-19)	(8.536849e-01 6.446998e-02 -2.859874e-23)
0.9693       	(-4.051352e+00 8.304248e+01 -6.643014e-19)	(-4.905038e+00 8.297801e+01 -6.642728e-19)	(8.536853e-01 6.446989e-02 -2.859881e-23)
0.9694       	(-4.051360e+00 8.304258e+01 -6.643014e-19)	(-4.905045e+00 8.297811e+01 -6.642728e-19)	(8.536857e-01 6.446981e-02 -2.859889e-23)
0.9695       	(-4.051367e+00 8.304268e+01 -6.643014e-19)	(-4.905053e+00 8.297821e+01 -6.642728e-19)	(8.536861e-01 6.446973e-02 -2.859904e-23)
0.9696       	(-4.051375e+00 8.304277e+01 -6.643014e-19)	(-4.905062e+00 8.297830e+01 -6.642728e-19)	(8.536866e-01 6.446965e-02 -2.859911e-23)
0.9697       	(-4.051383e+00 8.304287e+01 -6.643014e-19)	(-4.905070e+00 8.297840e+01 -6.642728e-19)	(8.536870e-01 6.446956e-02 -2.859919e-23)
0.9698       	(-4.051390e+00 8.304297e+01 -6.643014e-19)	(-4.905077e+00 8.297850e+01 -6.642728e-19)	(8.536874e-01 6.446948e-02 -2.859926e-23)
0.9699       	(-4.051397e+00 8.304307e+01 -6.643014e-19)	(-4.905085e+00 8.297861e+01 -6.642728e-19)	(8.536878e-01 6.446940e-02 -2.859941e-23)
0.97         	(-4.051406e+00 8.304317e+01 -6.643014e-19)	(-4.905094e+00 8.297870e+01 -6.642728e-19)	(8.536882e-01 6.446932e-02 -2.859948e-23)
0.9701       	(-4.051413e+00 8.304327e+01 -6.643013e-19)	(-4.905102e+00 8.297880e+01 -6.642727e-19)	(8.536887e-01 6.446923e-02 -2.859956e-23)
0.9702       	(-4.051420e+00 8.304337e+01 -6.643013e-19)	(-4.905110e+00 8.297890e+01 -6.642727e-19)	(8.536891e-01 6.446915e-02 -2.859963e-23)
0.9703       	(-4.051428e+00 8.304347e+01 -6.643013e-19)	(-4.905117e+00 8.297900e+01 -6.642727e-19)	(8.536896e-01 6.446906e-02 -2.859971e-23)
0.9704       	(-4.051435e+00 8.304357e+01 -6.643013e-19)	(-4.905125e+00 8.297910e+01 -6.642727e-19)	(8.536899e-01 6.446899e-02 -2.859985e-23)
0.9705       	(-4.051444e+00 8.304367e+01 -6.643013e-19)	(-4.905134e+00 8.297920e+01 -6.642727e-19)	(8.536904e-01 6.446890e-02 -2.859992e-23)
0.9706       	(-4.051451e+00 8.304377e+01 -6.643013e-19)	(-4.905142e+00 8.297930e+01 -6.642727e-19)	(8.536908e-01 6.446882e-02 -2.860000e-23)
0.9707       	(-4.051458e+00 8.304387e+01 -6.643013e-19)	(-4.905150e+00 8.297940e+01 -6.642727e-19)	(8.536912e-01 6.446873e-02 -2.860007e-23)
0.9708       	(-4.051466e+00 8.304397e+01 -6.643013e-19)	(-4.905157e+00 8.297950e+01 -6.642727e-19)	(8.536917e-01 6.446865e-02 -2.860015e-23)
0.9709       	(-4.051473e+00 8.304407e+01 -6.643013e-19)	(-4.905165e+00 8.297960e+01 -6.642727e-19)	(8.536921e-01 6.446858e-02 -2.860029e-23)
0.971        	(-4.051482e+00 8.304416e+01 -6.643013e-19)	(-4.905174e+00 8.297969e+01 -6.642727e-19)	(8.536925e-01 6.446849e-02 -2.860036e-23)
0.9711       	(-4.051489e+00 8.304426e+01 -6.643013e-19)	(-4.905182e+00 8.297979e+01 -6.642727e-19)	(8.536929e-01 6.446841e-02 -2.860044e-23)
0.9712       	(-4.051497e+00 8.304436e+01 -6.643012e-19)	(-4.905190e+00 8.297990e+01 -6.642726e-19)	(8.536934e-01 6.446832e-02 -2.860051e-23)
0.9713       	(-4.051504e+00 8.304446e+01 -6.643012e-19)	(-4.905198e+00 8.298000e+01 -6.642726e-19)	(8.536938e-01 6.446824e-02 -2.860059e-23)
0.9714       	(-4.051512e+00 8.304457e+01 -6.643012e-19)	(-4.905206e+00 8.298010e+01 -6.642726e-19)	(8.536942e-01 6.446816e-02 -2.860073e-23)
0.9715       	(-4.051520e+00 8.304466e+01 -6.643012e-19)	(-4.905214e+00 8.298019e+01 -6.642726e-19)	(8.536946e-01 6.446808e-02 -2.860081e-23)
0.9716       	(-4.051527e+00 8.304476e+01 -6.643012e-19)	(-4.905222e+00 8.298029e+01 -6.642726e-19)	(8.536950e-01 6.446799e-02 -2.860088e-23)
0.9717       	(-4.051535e+00 8.304486e+01 -6.643012e-19)	(-4.905230e+00 8.298039e+01 -6.642726e-19)	(8.536955e-01 6.446791e-02 -2.860096e-23)
0.9718       	(-4.051542e+00 8.304496e+01 -6.643012e-19)	(-4.905238e+00 8.298050e+01 -6.642726e-19)	(8.536959e-01 6.446782e-02 -2.860103e-23)
0.9719       	(-4.051550e+00 8.304506e+01 -6.643012e-19)	(-4.905246e+00 8.298060e+01 -6.642726e-19)	(8.536963e-01 6.446775e-02 -2.860117e-23)
0.972        	(-4.051558e+00 8.304516e+01 -6.643012e-19)	(-4.905255e+00 8.298069e+01 -6.642726e-19)	(8.536967e-01 6.446767e-02 -2.860125e-23)
0.9721       	(-4.051566e+00 8.304526e+01 -6.643012e-19)	(-4.905263e+00 8.298079e+01 -6.642726e-19)	(8.536971e-01 6.446758e-02 -2.860132e-23)
0.9722       	(-4.051573e+00 8.304536e+01 -6.643011e-19)	(-4.905271e+00 8.298090e+01 -6.642725e-19)	(8.536976e-01 6.446750e-02 -2.860140e-23)
0.9723       	(-4.051581e+00 8.304546e+01 -6.643011e-19)	(-4.905279e+00 8.298100e+01 -6.642725e-19)	(8.536979e-01 6.446742e-02 -2.860154e-23)
0.9724       	(-4.051589e+00 8.304556e+01 -6.643011e-19)	(-4.905288e+00 8.298109e+01 -6.642725e-19)	(8.536984e-01 6.446734e-02 -2.860162e-23)
0.9725       	(-4.051597e+00 8.304566e+01 -6.643011e-19)	(-4.905296e+00 8.298119e+01 -6.642725e-19)	(8.536988e-01 6.446726e-02 -2.860169e-23)
0.9726       	(-4.051604e+00 8.304576e+01 -6.643011e-19)	(-4.905304e+00 8.298130e+01 -6.642725e-19)	(8.536992e-01 6.446717e-02 -2.860177e-23)
0.9727       	(-4.051612e+00 8.304586e+01 -6.643011e-19)	(-4.905312e+00 8.298140e+01 -6.642725e-19)	(8.536997e-01 6.446709e-02 -2.860184e-23)
0.9728       	(-4.051620e+00 8.304597e+01 -6.643011e-19)	(-4.905320e+00 8.298150e+01 -6.642725e-19)	(8.537000e-01 6.446701e-02 -2.860198e-23)
0.9729       	(-4.051628e+00 8.304606e+01 -6.643011e-19)	(-4.905328e+00 8.298159e+01 -6.642725e-19)	(8.537005e-01 6.446693e-02 -2.860206e-23)
0.973        	(-4.051636e+00 8.304616e+01 -6.643011e-19)	(-4.905336e+00 8.298170e+01 -6.642725e-19)	(8.537009e-01 6.446685e-02 -2.860214e-23)
0.9731       	(-4.051643e+00 8.304626e+01 -6.643011e-19)	(-4.905345e+00 8.298180e+01 -6.642724e-19)	(8.537013e-01 6.446676e-02 -2.860221e-23)
0.9732       	(-4.051651e+00 8.304637e+01 -6.643010e-19)	(-4.905352e+00 8.298190e+01 -6.642724e-19)	(8.537017e-01 6.446668e-02 -2.860229e-23)
0.9733       	(-4.051658e+00 8.304647e+01 -6.643010e-19)	(-4.905361e+00 8.298200e+01 -6.642724e-19)	(8.537021e-01 6.446661e-02 -2.860243e-23)
0.9734       	(-4.051667e+00 8.304656e+01 -6.643010e-19)	(-4.905369e+00 8.298210e+01 -6.642724e-19)	(8.537025e-01 6.446652e-02 -2.860251e-23)
0.9735       	(-4.051675e+00 8.304667e+01 -6.643010e-19)	(-4.905377e+00 8.298220e+01 -6.642724e-19)	(8.537030e-01 6.446644e-02 -2.860259e-23)
0.9736       	(-4.051682e+00 8.304677e+01 -6.643010e-19)	(-4.905386e+00 8.298230e+01 -6.642724e-19)	(8.537034e-01 6.446635e-02 -2.860266e-23)
0.9737       	(-4.051690e+00 8.304687e+01 -6.643010e-19)	(-4.905394e+00 8.298240e+01 -6.642724e-19)	(8.537038e-01 6.446627e-02 -2.860274e-23)
0.9738       	(-4.051697e+00 8.304697e+01 -6.643010e-19)	(-4.905402e+00 8.298251e+01 -6.642724e-19)	(8.537042e-01 6.446620e-02 -2.860288e-23)
0.9739       	(-4.051706e+00 8.304707e+01 -6.643010e-19)	(-4.905411e+00 8.298260e+01 -6.642724e-19)	(8.537046e-01 6.446611e-02 -2.860296e-23)
0.974        	(-4.051714e+00 8.304717e+01 -6.643009e-19)	(-4.905419e+00 8.298270e+01 -6.642723e-19)	(8.537050e-01 6.446603e-02 -2.860304e-23)
0.9741       	(-4.051721e+00 8.304727e+01 -6.643009e-19)	(-4.905427e+00 8.298281e+01 -6.642723e-19)	(8.537055e-01 6.446595e-02 -2.860312e-23)
0.9742       	(-4.051729e+00 8.304737e+01 -6.643009e-19)	(-4.905435e+00 8.298291e+01 -6.642723e-19)	(8.537059e-01 6.446586e-02 -2.860319e-23)
0.9743       	(-4.051737e+00 8.304748e+01 -6.643009e-19)	(-4.905443e+00 8.298301e+01 -6.642723e-19)	(8.537063e-01 6.446579e-02 -2.860333e-23)
0.9744       	(-4.051745e+00 8.304757e+01 -6.643009e-19)	(-4.905452e+00 8.298311e+01 -6.642723e-19)	(8.537067e-01 6.446571e-02 -2.860341e-23)
0.9745       	(-4.051753e+00 8.304768e+01 -6.643009e-19)	(-4.905460e+00 8.298321e+01 -6.642723e-19)	(8.537071e-01 6.446562e-02 -2.860349e-23)
0.9746       	(-4.051761e+00 8.304778e+01 -6.643009e-19)	(-4.905468e+00 8.298331e+01 -6.642723e-19)	(8.537075e-01 6.446554e-02 -2.860357e-23)
0.9747       	(-4.051768e+00 8.304788e+01 -6.643009e-19)	(-4.905476e+00 8.298342e+01 -6.642723e-19)	(8.537080e-01 6.446546e-02 -2.860365e-23)
0.9748       	(-4.051776e+00 8.304798e+01 -6.643008e-19)	(-4.905484e+00 8.298352e+01 -6.642722e-19)	(8.537083e-01 6.446538e-02 -2.860379e-23)
0.9749       	(-4.051785e+00 8.304808e+01 -6.643008e-19)	(-4.905493e+00 8.298362e+01 -6.642722e-19)	(8.537088e-01 6.446530e-02 -2.860387e-23)
0.975        	(-4.051792e+00 8.304818e+01 -6.643008e-19)	(-4.905501e+00 8.298372e+01 -6.642722e-19)	(8.537092e-01 6.446522e-02 -2.860395e-23)
0.9751       	(-4.051800e+00 8.304829e+01 -6.643008e-19)	(-4.905510e+00 8.298382e+01 -6.642722e-19)	(8.537096e-01 6.446513e-02 -2.860402e-23)
0.9752       	(-4.051808e+00 8.304839e+01 -6.643008e-19)	(-4.905518e+00 8.298392e+01 -6.642722e-19)	(8.537100e-01 6.446505e-02 -2.860410e-23)
0.9753       	(-4.051815e+00 8.304849e+01 -6.643008e-19)	(-4.905526e+00 8.298403e+01 -6.642722e-19)	(8.537104e-01 6.446498e-02 -2.860424e-23)
0.9754       	(-4.051824e+00 8.304859e+01 -6.643008e-19)	(-4.905535e+00 8.298412e+01 -6.642722e-19)	(8.537108e-01 6.446490e-02 -2.860432e-23)
0.9755       	(-4.051832e+00 8.304869e+01 -6.643008e-19)	(-4.905543e+00 8.298423e+01 -6.642722e-19)	(8.537112e-01 6.446481e-02 -2.860440e-23)
0.9756       	(-4.051840e+00 8.304879e+01 -6.643007e-19)	(-4.905551e+00 8.298433e+01 -6.642721e-19)	(8.537117e-01 6.446473e-02 -2.860448e-23)
0.9757       	(-4.051847e+00 8.304890e+01 -6.643007e-19)	(-4.905559e+00 8.298443e+01 -6.642721e-19)	(8.537121e-01 6.446465e-02 -2.860455e-23)
0.9758       	(-4.051855e+00 8.304900e+01 -6.643007e-19)	(-4.905568e+00 8.298454e+01 -6.642721e-19)	(8.537124e-01 6.446458e-02 -2.860470e-23)
0.9759       	(-4.051864e+00 8.304910e+01 -6.643007e-19)	(-4.905577e+00 8.298463e+01 -6.642721e-19)	(8.537129e-01 6.446449e-02 -2.860478e-23)
0.976        	(-4.051872e+00 8.304920e+01 -6.643007e-19)	(-4.905585e+00 8.298474e+01 -6.642721e-19)	(8.537133e-01 6.446441e-02 -2.860485e-23)
0.9761       	(-4.051879e+00 8.304930e+01 -6.643007e-19)	(-4.905593e+00 8.298484e+01 -6.642721e-19)	(8.537137e-01 6.446433e-02 -2.860493e-23)
0.9762       	(-4.051887e+00 8.304941e+01 -6.643007e-19)	(-4.905601e+00 8.298494e+01 -6.642721e-19)	(8.537141e-01 6.446425e-02 -2.860501e-23)
0.9763       	(-4.051895e+00 8.304951e+01 -6.643006e-19)	(-4.905609e+00 8.298505e+01 -6.642720e-19)	(8.537145e-01 6.446418e-02 -2.860515e-23)
0.9764       	(-4.051904e+00 8.304961e+01 -6.643006e-19)	(-4.905619e+00 8.298514e+01 -6.642720e-19)	(8.537149e-01 6.446409e-02 -2.860523e-23)
0.9765       	(-4.051911e+00 8.304971e+01 -6.643006e-19)	(-4.905627e+00 8.298525e+01 -6.642720e-19)	(8.537153e-01 6.446401e-02 -2.860531e-23)
0.9766       	(-4.051919e+00 8.304981e+01 -6.643006e-19)	(-4.905635e+00 8.298535e+01 -6.642720e-19)	(8.537158e-01 6.446393e-02 -2.860538e-23)
0.9767       	(-4.051927e+00 8.304992e+01 -6.643006e-19)	(-4.905643e+00 8.298545e+01 -6.642720e-19)	(8.537162e-01 6.446384e-02 -2.860546e-23)
0.9768       	(-4.051935e+00 8.305002e+01 -6.643006e-19)	(-4.905651e+00 8.298556e+01 -6.642720e-19)	(8.537165e-01 6.446377e-02 -2.860560e-23)
0.9769       	(-4.051944e+00 8.305012e+01 -6.643006e-19)	(-4.905661e+00 8.298565e+01 -6.642720e-19)	(8.537170e-01 6.446369e-02 -2.860568e-23)
0.977        	(-4.051951e+00 8.305022e+01 -6.643005e-19)	(-4.905669e+00 8.298576e+01 -6.642719e-19)	(8.537174e-01 6.446361e-02 -2.860576e-23)
0.9771       	(-4.051959e+00 8.305033e+01 -6.643005e-19)	(-4.905677e+00 8.298586e+01 -6.642719e-19)	(8.537178e-01 6.446353e-02 -2.860584e-23)
0.9772       	(-4.051967e+00 8.305043e+01 -6.643005e-19)	(-4.905685e+00 8.298597e+01 -6.642719e-19)	(8.537182e-01 6.446344e-02 -2.860591e-23)
0.9773       	(-4.051975e+00 8.305053e+01 -6.643005e-19)	(-4.905694e+00 8.298607e+01 -6.642719e-19)	(8.537186e-01 6.446338e-02 -2.860605e-23)
0.9774       	(-4.051984e+00 8.305063e+01 -6.643005e-19)	(-4.905703e+00 8.298617e+01 -6.642719e-19)	(8.537190e-01 6.446329e-02 -2.860613e-23)
0.9775       	(-4.051992e+00 8.305073e+01 -6.643005e-19)	(-4.905711e+00 8.298627e+01 -6.642719e-19)	(8.537194e-01 6.446321e-02 -2.860621e-23)
0.9776       	(-4.051999e+00 8.305084e+01 -6.643005e-19)	(-4.905719e+00 8.298638e+01 -6.642718e-19)	(8.537198e-01 6.446313e-02 -2.860629e-23)
0.9777       	(-4.052007e+00 8.305094e+01 -6.643004e-19)	(-4.905728e+00 8.298648e+01 -6.642718e-19)	(8.537202e-01 6.446305e-02 -2.860636e-23)
0.9778       	(-4.052015e+00 8.305105e+01 -6.643004e-19)	(-4.905736e+00 8.298658e+01 -6.642718e-19)	(8.537206e-01 6.446298e-02 -2.860650e-23)
0.9779       	(-4.052024e+00 8.305114e+01 -6.643004e-19)	(-4.905745e+00 8.298668e+01 -6.642718e-19)	(8.537210e-01 6.446290e-02 -2.860658e-23)
0.978        	(-4.052032e+00 8.305125e+01 -6.643004e-19)	(-4.905753e+00 8.298679e+01 -6.642718e-19)	(8.537214e-01 6.446281e-02 -2.860666e-23)
0.9781       	(-4.052040e+00 8.305135e+01 -6.643004e-19)	(-4.905762e+00 8.298689e+01 -6.642718e-19)	(8.537218e-01 6.446273e-02 -2.860673e-23)
0.9782       	(-4.052048e+00 8.305146e+01 -6.643004e-19)	(-4.905770e+00 8.298699e+01 -6.642717e-19)	(8.537223e-01 6.446265e-02 -2.860681e-23)
0.9783       	(-4.052056e+00 8.305156e+01 -6.643003e-19)	(-4.905778e+00 8.298710e+01 -6.642717e-19)	(8.537227e-01 6.446257e-02 -2.860689e-23)
0.9784       	(-4.052064e+00 8.305167e+01 -6.643003e-19)	(-4.905787e+00 8.298720e+01 -6.642717e-19)	(8.537231e-01 6.446249e-02 -2.860696e-23)
0.9785       	(-4.052071e+00 8.305179e+01 -6.643003e-19)	(-4.905795e+00 8.298733e+01 -6.642717e-19)	(8.537235e-01 6.446240e-02 -2.860703e-23)
0.9786       	(-4.052079e+00 8.305190e+01 -6.643003e-19)	(-4.905803e+00 8.298743e+01 -6.642717e-19)	(8.537239e-01 6.446232e-02 -2.860710e-23)
0.9787       	(-4.052087e+00 8.305200e+01 -6.643003e-19)	(-4.905812e+00 8.298754e+01 -6.642717e-19)	(8.537243e-01 6.446224e-02 -2.860717e-23)
