# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.594        	(-5.406350e+00 -9.414659e+01 -1.037983e-18)	(-6.175343e+00 -9.406288e+01 -1.037939e-18)	(7.689929e-01 -8.370688e-02 -4.312688e-23)
3.595        	(-5.406349e+00 -9.414660e+01 -1.037983e-18)	(-6.175342e+00 -9.406289e+01 -1.037939e-18)	(7.689927e-01 -8.370691e-02 -4.312693e-23)
3.596        	(-5.406348e+00 -9.414660e+01 -1.037983e-18)	(-6.175340e+00 -9.406289e+01 -1.037939e-18)	(7.689922e-01 -8.370698e-02 -4.312686e-23)
3.597        	(-5.406347e+00 -9.414660e+01 -1.037983e-18)	(-6.175339e+00 -9.406290e+01 -1.037939e-18)	(7.689920e-01 -8.370701e-02 -4.312676e-23)
3.598        	(-5.406346e+00 -9.414659e+01 -1.037983e-18)	(-6.175338e+00 -9.406288e+01 -1.037939e-18)	(7.689918e-01 -8.370705e-02 -4.312672e-23)
3.599        	(-5.406346e+00 -9.414659e+01 -1.037983e-18)	(-6.175337e+00 -9.406288e+01 -1.037939e-18)	(7.689916e-01 -8.370709e-02 -4.312678e-23)
3.6          	(-5.406345e+00 -9.414659e+01 -1.037983e-18)	(-6.175336e+00 -9.406288e+01 -1.037939e-18)	(7.689914e-01 -8.370712e-02 -4.312688e-23)
3.601        	(-5.406343e+00 -9.414659e+01 -1.037983e-18)	(-6.175334e+00 -9.406288e+01 -1.037939e-18)	(7.689912e-01 -8.370715e-02 -4.312693e-23)
3.602        	(-5.406342e+00 -9.414657e+01 -1.037983e-18)	(-6.175333e+00 -9.406287e+01 -1.037939e-18)	(7.689910e-01 -8.370718e-02 -4.312690e-23)
3.603        	(-5.406341e+00 -9.414656e+01 -1.037983e-18)	(-6.175331e+00 -9.406285e+01 -1.037939e-18)	(7.689908e-01 -8.370721e-02 -4.312684e-23)
3.604        	(-5.406340e+00 -9.414654e+01 -1.037983e-18)	(-6.175330e+00 -9.406283e+01 -1.037939e-18)	(7.689904e-01 -8.370729e-02 -4.312682e-23)
3.605        	(-5.406339e+00 -9.414654e+01 -1.037983e-18)	(-6.175329e+00 -9.406284e+01 -1.037939e-18)	(7.689902e-01 -8.370732e-02 -4.312689e-23)
3.606        	(-5.406338e+00 -9.414653e+01 -1.037983e-18)	(-6.175328e+00 -9.406282e+01 -1.037939e-18)	(7.689900e-01 -8.370736e-02 -4.312696e-23)
3.607        	(-5.406336e+00 -9.414651e+01 -1.037983e-18)	(-6.175326e+00 -9.406281e+01 -1.037939e-18)	(7.689898e-01 -8.370738e-02 -4.312697e-23)
3.608        	(-5.406335e+00 -9.414649e+01 -1.037983e-18)	(-6.175325e+00 -9.406278e+01 -1.037939e-18)	(7.689896e-01 -8.370741e-02 -4.312694e-23)
3.609        	(-5.406334e+00 -9.414647e+01 -1.037983e-18)	(-6.175323e+00 -9.406277e+01 -1.037939e-18)	(7.689894e-01 -8.370744e-02 -4.312694e-23)
3.61         	(-5.406333e+00 -9.414645e+01 -1.037983e-18)	(-6.175322e+00 -9.406275e+01 -1.037939e-18)	(7.689893e-01 -8.370748e-02 -4.312698e-23)
3.611        	(-5.406331e+00 -9.414643e+01 -1.037983e-18)	(-6.175321e+00 -9.406273e+01 -1.037939e-18)	(7.689891e-01 -8.370751e-02 -4.312705e-23)
3.612        	(-5.406330e+00 -9.414641e+01 -1.037983e-18)	(-6.175319e+00 -9.406270e+01 -1.037940e-18)	(7.689889e-01 -8.370753e-02 -4.312708e-23)
3.613        	(-5.406329e+00 -9.414639e+01 -1.037983e-18)	(-6.175318e+00 -9.406268e+01 -1.037940e-18)	(7.689885e-01 -8.370760e-02 -4.312706e-23)
3.614        	(-5.406328e+00 -9.414638e+01 -1.037983e-18)	(-6.175316e+00 -9.406267e+01 -1.037940e-18)	(7.689883e-01 -8.370762e-02 -4.312705e-23)
3.615        	(-5.406326e+00 -9.414636e+01 -1.037983e-18)	(-6.175315e+00 -9.406265e+01 -1.037940e-18)	(7.689881e-01 -8.370765e-02 -4.312707e-23)
3.616        	(-5.406325e+00 -9.414634e+01 -1.037983e-18)	(-6.175313e+00 -9.406263e+01 -1.037940e-18)	(7.689879e-01 -8.370769e-02 -4.312711e-23)
3.617        	(-5.406324e+00 -9.414631e+01 -1.037983e-18)	(-6.175312e+00 -9.406260e+01 -1.037940e-18)	(7.689877e-01 -8.370771e-02 -4.312715e-23)
3.618        	(-5.406323e+00 -9.414629e+01 -1.037983e-18)	(-6.175311e+00 -9.406258e+01 -1.037940e-18)	(7.689876e-01 -8.370774e-02 -4.312717e-23)
3.619        	(-5.406322e+00 -9.414627e+01 -1.037983e-18)	(-6.175309e+00 -9.406256e+01 -1.037940e-18)	(7.689874e-01 -8.370776e-02 -4.312718e-23)
3.62         	(-5.406320e+00 -9.414625e+01 -1.037983e-18)	(-6.175308e+00 -9.406254e+01 -1.037940e-18)	(7.689872e-01 -8.370779e-02 -4.312718e-23)
3.621        	(-5.406319e+00 -9.414623e+01 -1.037983e-18)	(-6.175306e+00 -9.406252e+01 -1.037940e-18)	(7.689870e-01 -8.370782e-02 -4.312718e-23)
3.622        	(-5.406319e+00 -9.414621e+01 -1.037983e-18)	(-6.175305e+00 -9.406250e+01 -1.037940e-18)	(7.689869e-01 -8.370784e-02 -4.312719e-23)
3.623        	(-5.406318e+00 -9.414619e+01 -1.037983e-18)	(-6.175304e+00 -9.406248e+01 -1.037940e-18)	(7.689864e-01 -8.370790e-02 -4.312720e-23)
3.624        	(-5.406317e+00 -9.414619e+01 -1.037983e-18)	(-6.175303e+00 -9.406248e+01 -1.037940e-18)	(7.689862e-01 -8.370792e-02 -4.312724e-23)
3.625        	(-5.406315e+00 -9.414618e+01 -1.037983e-18)	(-6.175301e+00 -9.406247e+01 -1.037940e-18)	(7.689860e-01 -8.370795e-02 -4.312727e-23)
3.626        	(-5.406314e+00 -9.414617e+01 -1.037983e-18)	(-6.175299e+00 -9.406246e+01 -1.037940e-18)	(7.689858e-01 -8.370797e-02 -4.312727e-23)
3.627        	(-5.406313e+00 -9.414615e+01 -1.037983e-18)	(-6.175298e+00 -9.406245e+01 -1.037940e-18)	(7.689857e-01 -8.370800e-02 -4.312723e-23)
3.628        	(-5.406312e+00 -9.414614e+01 -1.037983e-18)	(-6.175298e+00 -9.406243e+01 -1.037940e-18)	(7.689855e-01 -8.370803e-02 -4.312720e-23)
3.629        	(-5.406311e+00 -9.414613e+01 -1.037983e-18)	(-6.175296e+00 -9.406242e+01 -1.037940e-18)	(7.689853e-01 -8.370805e-02 -4.312723e-23)
3.63         	(-5.406310e+00 -9.414613e+01 -1.037983e-18)	(-6.175295e+00 -9.406243e+01 -1.037940e-18)	(7.689851e-01 -8.370808e-02 -4.312730e-23)
3.631        	(-5.406308e+00 -9.414614e+01 -1.037983e-18)	(-6.175293e+00 -9.406243e+01 -1.037940e-18)	(7.689849e-01 -8.370810e-02 -4.312735e-23)
3.632        	(-5.406307e+00 -9.414613e+01 -1.037983e-18)	(-6.175292e+00 -9.406242e+01 -1.037940e-18)	(7.689847e-01 -8.370813e-02 -4.312734e-23)
3.633        	(-5.406306e+00 -9.414612e+01 -1.037983e-18)	(-6.175291e+00 -9.406241e+01 -1.037940e-18)	(7.689842e-01 -8.370818e-02 -4.312728e-23)
3.634        	(-5.406305e+00 -9.414613e+01 -1.037983e-18)	(-6.175289e+00 -9.406242e+01 -1.037940e-18)	(7.689840e-01 -8.370821e-02 -4.312725e-23)
3.635        	(-5.406304e+00 -9.414614e+01 -1.037983e-18)	(-6.175288e+00 -9.406243e+01 -1.037940e-18)	(7.689838e-01 -8.370824e-02 -4.312727e-23)
3.636        	(-5.406302e+00 -9.414615e+01 -1.037983e-18)	(-6.175286e+00 -9.406244e+01 -1.037940e-18)	(7.689836e-01 -8.370826e-02 -4.312732e-23)
3.637        	(-5.406301e+00 -9.414616e+01 -1.037983e-18)	(-6.175284e+00 -9.406245e+01 -1.037940e-18)	(7.689834e-01 -8.370829e-02 -4.312736e-23)
3.638        	(-5.406299e+00 -9.414616e+01 -1.037983e-18)	(-6.175282e+00 -9.406245e+01 -1.037940e-18)	(7.689831e-01 -8.370831e-02 -4.312735e-23)
3.639        	(-5.406298e+00 -9.414616e+01 -1.037983e-18)	(-6.175281e+00 -9.406245e+01 -1.037940e-18)	(7.689829e-01 -8.370834e-02 -4.312733e-23)
3.64         	(-5.406297e+00 -9.414616e+01 -1.037983e-18)	(-6.175279e+00 -9.406245e+01 -1.037940e-18)	(7.689827e-01 -8.370837e-02 -4.312733e-23)
3.641        	(-5.406295e+00 -9.414617e+01 -1.037983e-18)	(-6.175278e+00 -9.406247e+01 -1.037940e-18)	(7.689825e-01 -8.370840e-02 -4.312736e-23)
3.642        	(-5.406293e+00 -9.414619e+01 -1.037983e-18)	(-6.175275e+00 -9.406248e+01 -1.037940e-18)	(7.689823e-01 -8.370842e-02 -4.312739e-23)
3.643        	(-5.406291e+00 -9.414620e+01 -1.037983e-18)	(-6.175273e+00 -9.406249e+01 -1.037940e-18)	(7.689820e-01 -8.370845e-02 -4.312740e-23)
3.644        	(-5.406289e+00 -9.414621e+01 -1.037983e-18)	(-6.175271e+00 -9.406250e+01 -1.037940e-18)	(7.689818e-01 -8.370847e-02 -4.312740e-23)
3.645        	(-5.406288e+00 -9.414621e+01 -1.037983e-18)	(-6.175269e+00 -9.406250e+01 -1.037940e-18)	(7.689816e-01 -8.370850e-02 -4.312741e-23)
3.646        	(-5.406286e+00 -9.414622e+01 -1.037983e-18)	(-6.175267e+00 -9.406251e+01 -1.037940e-18)	(7.689811e-01 -8.370856e-02 -4.312741e-23)
3.647        	(-5.406284e+00 -9.414624e+01 -1.037983e-18)	(-6.175265e+00 -9.406253e+01 -1.037940e-18)	(7.689809e-01 -8.370859e-02 -4.312744e-23)
3.648        	(-5.406281e+00 -9.414626e+01 -1.037983e-18)	(-6.175262e+00 -9.406255e+01 -1.037940e-18)	(7.689806e-01 -8.370861e-02 -4.312746e-23)
3.649        	(-5.406278e+00 -9.414627e+01 -1.037983e-18)	(-6.175259e+00 -9.406256e+01 -1.037940e-18)	(7.689804e-01 -8.370864e-02 -4.312745e-23)
3.65         	(-5.406276e+00 -9.414627e+01 -1.037983e-18)	(-6.175256e+00 -9.406256e+01 -1.037940e-18)	(7.689802e-01 -8.370867e-02 -4.312744e-23)
3.651        	(-5.406274e+00 -9.414627e+01 -1.037983e-18)	(-6.175254e+00 -9.406257e+01 -1.037940e-18)	(7.689799e-01 -8.370870e-02 -4.312746e-23)
3.652        	(-5.406272e+00 -9.414628e+01 -1.037983e-18)	(-6.175251e+00 -9.406257e+01 -1.037940e-18)	(7.689797e-01 -8.370873e-02 -4.312751e-23)
3.653        	(-5.406269e+00 -9.414630e+01 -1.037983e-18)	(-6.175248e+00 -9.406259e+01 -1.037940e-18)	(7.689795e-01 -8.370876e-02 -4.312756e-23)
3.654        	(-5.406265e+00 -9.414630e+01 -1.037983e-18)	(-6.175245e+00 -9.406260e+01 -1.037940e-18)	(7.689792e-01 -8.370878e-02 -4.312757e-23)
3.655        	(-5.406263e+00 -9.414631e+01 -1.037983e-18)	(-6.175242e+00 -9.406260e+01 -1.037940e-18)	(7.689790e-01 -8.370881e-02 -4.312755e-23)
3.656        	(-5.406260e+00 -9.414631e+01 -1.037983e-18)	(-6.175239e+00 -9.406260e+01 -1.037940e-18)	(7.689788e-01 -8.370884e-02 -4.312754e-23)
3.657        	(-5.406257e+00 -9.414631e+01 -1.037983e-18)	(-6.175236e+00 -9.406260e+01 -1.037940e-18)	(7.689786e-01 -8.370887e-02 -4.312757e-23)
3.658        	(-5.406254e+00 -9.414632e+01 -1.037983e-18)	(-6.175232e+00 -9.406261e+01 -1.037940e-18)	(7.689783e-01 -8.370889e-02 -4.312763e-23)
3.659        	(-5.406250e+00 -9.414632e+01 -1.037983e-18)	(-6.175228e+00 -9.406261e+01 -1.037940e-18)	(7.689781e-01 -8.370892e-02 -4.312769e-23)
3.66         	(-5.406247e+00 -9.414632e+01 -1.037983e-18)	(-6.175225e+00 -9.406262e+01 -1.037940e-18)	(7.689779e-01 -8.370895e-02 -4.312771e-23)
3.661        	(-5.406244e+00 -9.414632e+01 -1.037983e-18)	(-6.175222e+00 -9.406261e+01 -1.037940e-18)	(7.689777e-01 -8.370898e-02 -4.312771e-23)
3.662        	(-5.406241e+00 -9.414632e+01 -1.037983e-18)	(-6.175218e+00 -9.406261e+01 -1.037940e-18)	(7.689775e-01 -8.370901e-02 -4.312771e-23)
3.663        	(-5.406237e+00 -9.414633e+01 -1.037983e-18)	(-6.175214e+00 -9.406262e+01 -1.037940e-18)	(7.689772e-01 -8.370904e-02 -4.312775e-23)
3.664        	(-5.406233e+00 -9.414633e+01 -1.037983e-18)	(-6.175210e+00 -9.406262e+01 -1.037940e-18)	(7.689770e-01 -8.370907e-02 -4.312779e-23)
3.665        	(-5.406229e+00 -9.414632e+01 -1.037983e-18)	(-6.175206e+00 -9.406261e+01 -1.037940e-18)	(7.689768e-01 -8.370910e-02 -4.312784e-23)
3.666        	(-5.406226e+00 -9.414632e+01 -1.037983e-18)	(-6.175202e+00 -9.406261e+01 -1.037940e-18)	(7.689766e-01 -8.370913e-02 -4.312786e-23)
3.667        	(-5.406222e+00 -9.414631e+01 -1.037983e-18)	(-6.175199e+00 -9.406260e+01 -1.037940e-18)	(7.689764e-01 -8.370916e-02 -4.312788e-23)
3.668        	(-5.406219e+00 -9.414631e+01 -1.037983e-18)	(-6.175195e+00 -9.406260e+01 -1.037940e-18)	(7.689758e-01 -8.370921e-02 -4.312785e-23)
3.669        	(-5.406214e+00 -9.414632e+01 -1.037983e-18)	(-6.175190e+00 -9.406261e+01 -1.037940e-18)	(7.689756e-01 -8.370924e-02 -4.312788e-23)
3.67         	(-5.406209e+00 -9.414632e+01 -1.037983e-18)	(-6.175185e+00 -9.406261e+01 -1.037940e-18)	(7.689754e-01 -8.370927e-02 -4.312791e-23)
3.671        	(-5.406205e+00 -9.414631e+01 -1.037983e-18)	(-6.175180e+00 -9.406260e+01 -1.037940e-18)	(7.689751e-01 -8.370929e-02 -4.312793e-23)
3.672        	(-5.406202e+00 -9.414630e+01 -1.037983e-18)	(-6.175176e+00 -9.406259e+01 -1.037940e-18)	(7.689749e-01 -8.370932e-02 -4.312794e-23)
3.673        	(-5.406198e+00 -9.414629e+01 -1.037983e-18)	(-6.175172e+00 -9.406258e+01 -1.037940e-18)	(7.689747e-01 -8.370936e-02 -4.312796e-23)
3.674        	(-5.406193e+00 -9.414628e+01 -1.037983e-18)	(-6.175168e+00 -9.406257e+01 -1.037940e-18)	(7.689745e-01 -8.370939e-02 -4.312799e-23)
3.675        	(-5.406189e+00 -9.414628e+01 -1.037983e-18)	(-6.175163e+00 -9.406257e+01 -1.037940e-18)	(7.689743e-01 -8.370941e-02 -4.312803e-23)
3.676        	(-5.406184e+00 -9.414627e+01 -1.037983e-18)	(-6.175158e+00 -9.406256e+01 -1.037939e-18)	(7.689741e-01 -8.370943e-02 -4.312807e-23)
3.677        	(-5.406179e+00 -9.414625e+01 -1.037983e-18)	(-6.175153e+00 -9.406255e+01 -1.037939e-18)	(7.689738e-01 -8.370946e-02 -4.312808e-23)
3.678        	(-5.406175e+00 -9.414624e+01 -1.037983e-18)	(-6.175148e+00 -9.406253e+01 -1.037939e-18)	(7.689736e-01 -8.370949e-02 -4.312808e-23)
3.679        	(-5.406170e+00 -9.414622e+01 -1.037983e-18)	(-6.175144e+00 -9.406251e+01 -1.037939e-18)	(7.689734e-01 -8.370952e-02 -4.312809e-23)
3.68         	(-5.406166e+00 -9.414621e+01 -1.037983e-18)	(-6.175139e+00 -9.406250e+01 -1.037939e-18)	(7.689732e-01 -8.370955e-02 -4.312812e-23)
3.681        	(-5.406161e+00 -9.414620e+01 -1.037983e-18)	(-6.175134e+00 -9.406249e+01 -1.037939e-18)	(7.689730e-01 -8.370958e-02 -4.312818e-23)
3.682        	(-5.406156e+00 -9.414619e+01 -1.037983e-18)	(-6.175129e+00 -9.406248e+01 -1.037939e-18)	(7.689728e-01 -8.370960e-02 -4.312823e-23)
3.683        	(-5.406151e+00 -9.414617e+01 -1.037983e-18)	(-6.175123e+00 -9.406246e+01 -1.037939e-18)	(7.689723e-01 -8.370965e-02 -4.312818e-23)
3.684        	(-5.406146e+00 -9.414617e+01 -1.037982e-18)	(-6.175118e+00 -9.406246e+01 -1.037939e-18)	(7.689721e-01 -8.370968e-02 -4.312815e-23)
3.685        	(-5.406141e+00 -9.414614e+01 -1.037982e-18)	(-6.175113e+00 -9.406243e+01 -1.037939e-18)	(7.689719e-01 -8.370971e-02 -4.312814e-23)
3.686        	(-5.406136e+00 -9.414613e+01 -1.037982e-18)	(-6.175108e+00 -9.406242e+01 -1.037939e-18)	(7.689717e-01 -8.370975e-02 -4.312816e-23)
3.687        	(-5.406131e+00 -9.414611e+01 -1.037982e-18)	(-6.175103e+00 -9.406240e+01 -1.037939e-18)	(7.689714e-01 -8.370978e-02 -4.312822e-23)
3.688        	(-5.406126e+00 -9.414610e+01 -1.037982e-18)	(-6.175097e+00 -9.406239e+01 -1.037939e-18)	(7.689712e-01 -8.370980e-02 -4.312827e-23)
3.689        	(-5.406120e+00 -9.414608e+01 -1.037982e-18)	(-6.175091e+00 -9.406237e+01 -1.037939e-18)	(7.689710e-01 -8.370983e-02 -4.312826e-23)
3.69         	(-5.406114e+00 -9.414606e+01 -1.037982e-18)	(-6.175085e+00 -9.406235e+01 -1.037939e-18)	(7.689708e-01 -8.370985e-02 -4.312821e-23)
3.691        	(-5.406109e+00 -9.414603e+01 -1.037982e-18)	(-6.175080e+00 -9.406232e+01 -1.037939e-18)	(7.689706e-01 -8.370988e-02 -4.312818e-23)
3.692        	(-5.406104e+00 -9.414600e+01 -1.037982e-18)	(-6.175075e+00 -9.406229e+01 -1.037939e-18)	(7.689704e-01 -8.370991e-02 -4.312821e-23)
3.693        	(-5.406099e+00 -9.414598e+01 -1.037982e-18)	(-6.175070e+00 -9.406227e+01 -1.037939e-18)	(7.689702e-01 -8.370994e-02 -4.312827e-23)
3.694        	(-5.406094e+00 -9.414596e+01 -1.037982e-18)	(-6.175064e+00 -9.406225e+01 -1.037939e-18)	(7.689697e-01 -8.370999e-02 -4.312827e-23)
3.695        	(-5.406088e+00 -9.414596e+01 -1.037982e-18)	(-6.175057e+00 -9.406225e+01 -1.037939e-18)	(7.689695e-01 -8.371001e-02 -4.312825e-23)
3.696        	(-5.406081e+00 -9.414593e+01 -1.037982e-18)	(-6.175051e+00 -9.406222e+01 -1.037939e-18)	(7.689693e-01 -8.371004e-02 -4.312820e-23)
3.697        	(-5.406076e+00 -9.414590e+01 -1.037982e-18)	(-6.175045e+00 -9.406219e+01 -1.037939e-18)	(7.689691e-01 -8.371007e-02 -4.312817e-23)
3.698        	(-5.406071e+00 -9.414586e+01 -1.037982e-18)	(-6.175040e+00 -9.406215e+01 -1.037939e-18)	(7.689689e-01 -8.371010e-02 -4.312821e-23)
3.699        	(-5.406066e+00 -9.414584e+01 -1.037982e-18)	(-6.175034e+00 -9.406213e+01 -1.037939e-18)	(7.689687e-01 -8.371013e-02 -4.312828e-23)
3.7          	(-5.406060e+00 -9.414581e+01 -1.037982e-18)	(-6.175028e+00 -9.406210e+01 -1.037939e-18)	(7.689685e-01 -8.371016e-02 -4.312833e-23)
3.701        	(-5.406053e+00 -9.414579e+01 -1.037982e-18)	(-6.175022e+00 -9.406208e+01 -1.037939e-18)	(7.689683e-01 -8.371018e-02 -4.312833e-23)
3.702        	(-5.406047e+00 -9.414575e+01 -1.037982e-18)	(-6.175015e+00 -9.406204e+01 -1.037939e-18)	(7.689681e-01 -8.371021e-02 -4.312829e-23)
3.703        	(-5.406041e+00 -9.414571e+01 -1.037982e-18)	(-6.175009e+00 -9.406200e+01 -1.037939e-18)	(7.689676e-01 -8.371025e-02 -4.312823e-23)
3.704        	(-5.406036e+00 -9.414569e+01 -1.037982e-18)	(-6.175003e+00 -9.406198e+01 -1.037939e-18)	(7.689674e-01 -8.371028e-02 -4.312826e-23)
3.705        	(-5.406030e+00 -9.414565e+01 -1.037982e-18)	(-6.174997e+00 -9.406194e+01 -1.037939e-18)	(7.689672e-01 -8.371031e-02 -4.312831e-23)
3.706        	(-5.406024e+00 -9.414562e+01 -1.037982e-18)	(-6.174991e+00 -9.406191e+01 -1.037939e-18)	(7.689670e-01 -8.371033e-02 -4.312836e-23)
3.707        	(-5.406017e+00 -9.414559e+01 -1.037982e-18)	(-6.174984e+00 -9.406188e+01 -1.037939e-18)	(7.689668e-01 -8.371036e-02 -4.312837e-23)
3.708        	(-5.406011e+00 -9.414555e+01 -1.037982e-18)	(-6.174978e+00 -9.406184e+01 -1.037939e-18)	(7.689666e-01 -8.371038e-02 -4.312834e-23)
3.709        	(-5.406005e+00 -9.414550e+01 -1.037982e-18)	(-6.174971e+00 -9.406179e+01 -1.037939e-18)	(7.689664e-01 -8.371041e-02 -4.312833e-23)
3.71         	(-5.405999e+00 -9.414546e+01 -1.037982e-18)	(-6.174965e+00 -9.406175e+01 -1.037939e-18)	(7.689663e-01 -8.371044e-02 -4.312833e-23)
3.711        	(-5.405994e+00 -9.414542e+01 -1.037982e-18)	(-6.174960e+00 -9.406171e+01 -1.037939e-18)	(7.689659e-01 -8.371048e-02 -4.312836e-23)
3.712        	(-5.405987e+00 -9.414539e+01 -1.037982e-18)	(-6.174953e+00 -9.406168e+01 -1.037939e-18)	(7.689656e-01 -8.371050e-02 -4.312841e-23)
3.713        	(-5.405981e+00 -9.414535e+01 -1.037982e-18)	(-6.174946e+00 -9.406164e+01 -1.037939e-18)	(7.689654e-01 -8.371053e-02 -4.312843e-23)
3.714        	(-5.405974e+00 -9.414530e+01 -1.037982e-18)	(-6.174939e+00 -9.406159e+01 -1.037939e-18)	(7.689652e-01 -8.371055e-02 -4.312843e-23)
3.715        	(-5.405968e+00 -9.414525e+01 -1.037982e-18)	(-6.174933e+00 -9.406154e+01 -1.037939e-18)	(7.689651e-01 -8.371058e-02 -4.312841e-23)
3.716        	(-5.405962e+00 -9.414521e+01 -1.037982e-18)	(-6.174926e+00 -9.406150e+01 -1.037939e-18)	(7.689649e-01 -8.371061e-02 -4.312839e-23)
3.717        	(-5.405956e+00 -9.414516e+01 -1.037982e-18)	(-6.174920e+00 -9.406145e+01 -1.037939e-18)	(7.689647e-01 -8.371064e-02 -4.312841e-23)
3.718        	(-5.405950e+00 -9.414511e+01 -1.037982e-18)	(-6.174914e+00 -9.406140e+01 -1.037938e-18)	(7.689645e-01 -8.371066e-02 -4.312846e-23)
3.719        	(-5.405944e+00 -9.414507e+01 -1.037982e-18)	(-6.174908e+00 -9.406135e+01 -1.037938e-18)	(7.689641e-01 -8.371068e-02 -4.312852e-23)
3.72         	(-5.405937e+00 -9.414503e+01 -1.037982e-18)	(-6.174901e+00 -9.406132e+01 -1.037938e-18)	(7.689639e-01 -8.371070e-02 -4.312854e-23)
3.721        	(-5.405930e+00 -9.414498e+01 -1.037982e-18)	(-6.174894e+00 -9.406127e+01 -1.037938e-18)	(7.689637e-01 -8.371073e-02 -4.312850e-23)
3.722        	(-5.405924e+00 -9.414493e+01 -1.037982e-18)	(-6.174887e+00 -9.406122e+01 -1.037938e-18)	(7.689635e-01 -8.371076e-02 -4.312846e-23)
3.723        	(-5.405918e+00 -9.414488e+01 -1.037982e-18)	(-6.174881e+00 -9.406117e+01 -1.037938e-18)	(7.689634e-01 -8.371079e-02 -4.312845e-23)
3.724        	(-5.405912e+00 -9.414483e+01 -1.037981e-18)	(-6.174875e+00 -9.406112e+01 -1.037938e-18)	(7.689632e-01 -8.371082e-02 -4.312851e-23)
3.725        	(-5.405906e+00 -9.414478e+01 -1.037981e-18)	(-6.174869e+00 -9.406107e+01 -1.037938e-18)	(7.689630e-01 -8.371084e-02 -4.312860e-23)
3.726        	(-5.405899e+00 -9.414473e+01 -1.037981e-18)	(-6.174862e+00 -9.406102e+01 -1.037938e-18)	(7.689626e-01 -8.371085e-02 -4.312864e-23)
3.727        	(-5.405892e+00 -9.414469e+01 -1.037981e-18)	(-6.174855e+00 -9.406098e+01 -1.037938e-18)	(7.689624e-01 -8.371088e-02 -4.312861e-23)
3.728        	(-5.405886e+00 -9.414464e+01 -1.037981e-18)	(-6.174848e+00 -9.406093e+01 -1.037938e-18)	(7.689622e-01 -8.371091e-02 -4.312855e-23)
3.729        	(-5.405880e+00 -9.414459e+01 -1.037981e-18)	(-6.174842e+00 -9.406088e+01 -1.037938e-18)	(7.689621e-01 -8.371094e-02 -4.312854e-23)
3.73         	(-5.405874e+00 -9.414454e+01 -1.037981e-18)	(-6.174836e+00 -9.406082e+01 -1.037938e-18)	(7.689619e-01 -8.371096e-02 -4.312859e-23)
3.731        	(-5.405868e+00 -9.414449e+01 -1.037981e-18)	(-6.174829e+00 -9.406078e+01 -1.037938e-18)	(7.689617e-01 -8.371098e-02 -4.312867e-23)
3.732        	(-5.405861e+00 -9.414444e+01 -1.037981e-18)	(-6.174823e+00 -9.406073e+01 -1.037938e-18)	(7.689615e-01 -8.371100e-02 -4.312871e-23)
3.733        	(-5.405855e+00 -9.414439e+01 -1.037981e-18)	(-6.174816e+00 -9.406068e+01 -1.037938e-18)	(7.689613e-01 -8.371103e-02 -4.312870e-23)
3.734        	(-5.405849e+00 -9.414434e+01 -1.037981e-18)	(-6.174810e+00 -9.406063e+01 -1.037938e-18)	(7.689610e-01 -8.371105e-02 -4.312867e-23)
3.735        	(-5.405842e+00 -9.414430e+01 -1.037981e-18)	(-6.174803e+00 -9.406059e+01 -1.037938e-18)	(7.689608e-01 -8.371107e-02 -4.312867e-23)
3.736        	(-5.405836e+00 -9.414425e+01 -1.037981e-18)	(-6.174797e+00 -9.406054e+01 -1.037938e-18)	(7.689606e-01 -8.371110e-02 -4.312872e-23)
3.737        	(-5.405830e+00 -9.414421e+01 -1.037981e-18)	(-6.174790e+00 -9.406050e+01 -1.037938e-18)	(7.689604e-01 -8.371112e-02 -4.312878e-23)
3.738        	(-5.405824e+00 -9.414416e+01 -1.037981e-18)	(-6.174784e+00 -9.406045e+01 -1.037938e-18)	(7.689602e-01 -8.371114e-02 -4.312880e-23)
3.739        	(-5.405817e+00 -9.414412e+01 -1.037981e-18)	(-6.174777e+00 -9.406041e+01 -1.037938e-18)	(7.689600e-01 -8.371117e-02 -4.312879e-23)
3.74         	(-5.405811e+00 -9.414407e+01 -1.037981e-18)	(-6.174771e+00 -9.406036e+01 -1.037938e-18)	(7.689598e-01 -8.371119e-02 -4.312879e-23)
3.741        	(-5.405805e+00 -9.414402e+01 -1.037981e-18)	(-6.174764e+00 -9.406031e+01 -1.037938e-18)	(7.689595e-01 -8.371121e-02 -4.312884e-23)
3.742        	(-5.405799e+00 -9.414399e+01 -1.037981e-18)	(-6.174758e+00 -9.406028e+01 -1.037938e-18)	(7.689593e-01 -8.371123e-02 -4.312890e-23)
3.743        	(-5.405792e+00 -9.414395e+01 -1.037981e-18)	(-6.174751e+00 -9.406024e+01 -1.037938e-18)	(7.689590e-01 -8.371125e-02 -4.312894e-23)
3.744        	(-5.405786e+00 -9.414391e+01 -1.037981e-18)	(-6.174745e+00 -9.406020e+01 -1.037938e-18)	(7.689588e-01 -8.371127e-02 -4.312893e-23)
3.745        	(-5.405779e+00 -9.414387e+01 -1.037981e-18)	(-6.174738e+00 -9.406016e+01 -1.037938e-18)	(7.689586e-01 -8.371130e-02 -4.312891e-23)
