# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.17         	(8.163062e-01 -4.057792e+01 -9.699951e-19)	(-1.175367e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.171        	(8.163074e-01 -4.057788e+01 -9.699950e-19)	(-1.175355e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.172        	(8.163063e-01 -4.057788e+01 -9.699951e-19)	(-1.175366e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.173        	(8.163022e-01 -4.057789e+01 -9.699951e-19)	(-1.175407e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.174        	(8.163012e-01 -4.057793e+01 -9.699952e-19)	(-1.175417e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.175        	(8.163025e-01 -4.057793e+01 -9.699951e-19)	(-1.175404e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.176        	(8.163066e-01 -4.057792e+01 -9.699951e-19)	(-1.175363e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.177        	(8.163073e-01 -4.057788e+01 -9.699950e-19)	(-1.175356e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.178        	(8.163058e-01 -4.057788e+01 -9.699951e-19)	(-1.175371e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809436e-23)
7.179        	(8.163017e-01 -4.057790e+01 -9.699951e-19)	(-1.175412e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.18         	(8.163013e-01 -4.057793e+01 -9.699952e-19)	(-1.175416e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.181        	(8.163031e-01 -4.057793e+01 -9.699951e-19)	(-1.175398e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.182        	(8.163072e-01 -4.057791e+01 -9.699951e-19)	(-1.175357e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809439e-23)
7.183        	(8.163075e-01 -4.057789e+01 -9.699950e-19)	(-1.175354e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.184        	(8.163048e-01 -4.057788e+01 -9.699951e-19)	(-1.175381e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.185        	(8.163014e-01 -4.057790e+01 -9.699951e-19)	(-1.175415e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.186        	(8.163016e-01 -4.057794e+01 -9.699952e-19)	(-1.175413e-01 -4.054375e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.187        	(8.163036e-01 -4.057793e+01 -9.699951e-19)	(-1.175393e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809436e-23)
7.188        	(8.163074e-01 -4.057790e+01 -9.699951e-19)	(-1.175355e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.189        	(8.163074e-01 -4.057789e+01 -9.699950e-19)	(-1.175355e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.19         	(8.163042e-01 -4.057788e+01 -9.699951e-19)	(-1.175387e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.191        	(8.163011e-01 -4.057791e+01 -9.699951e-19)	(-1.175418e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.192        	(8.163013e-01 -4.057792e+01 -9.699952e-19)	(-1.175416e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.193        	(8.163046e-01 -4.057793e+01 -9.699951e-19)	(-1.175383e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.194        	(8.163075e-01 -4.057790e+01 -9.699951e-19)	(-1.175354e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.195        	(8.163071e-01 -4.057789e+01 -9.699950e-19)	(-1.175358e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.196        	(8.163037e-01 -4.057788e+01 -9.699951e-19)	(-1.175392e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.197        	(8.163011e-01 -4.057792e+01 -9.699951e-19)	(-1.175418e-01 -4.054372e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.198        	(8.163016e-01 -4.057793e+01 -9.699952e-19)	(-1.175413e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.199        	(8.163052e-01 -4.057793e+01 -9.699951e-19)	(-1.175377e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.2          	(8.163075e-01 -4.057789e+01 -9.699951e-19)	(-1.175354e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.201        	(8.163069e-01 -4.057789e+01 -9.699951e-19)	(-1.175360e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.202        	(8.163032e-01 -4.057788e+01 -9.699951e-19)	(-1.175398e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.203        	(8.163011e-01 -4.057792e+01 -9.699952e-19)	(-1.175418e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.204        	(8.163019e-01 -4.057793e+01 -9.699952e-19)	(-1.175410e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.205        	(8.163057e-01 -4.057793e+01 -9.699951e-19)	(-1.175372e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.206        	(8.163074e-01 -4.057789e+01 -9.699951e-19)	(-1.175355e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.207        	(8.163066e-01 -4.057788e+01 -9.699951e-19)	(-1.175363e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.208        	(8.163027e-01 -4.057789e+01 -9.699951e-19)	(-1.175402e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.209        	(8.163012e-01 -4.057793e+01 -9.699952e-19)	(-1.175417e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.21         	(8.163022e-01 -4.057793e+01 -9.699951e-19)	(-1.175407e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.211        	(8.163061e-01 -4.057792e+01 -9.699951e-19)	(-1.175368e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.212        	(8.163073e-01 -4.057788e+01 -9.699950e-19)	(-1.175356e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.213        	(8.163062e-01 -4.057788e+01 -9.699951e-19)	(-1.175367e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.214        	(8.163022e-01 -4.057789e+01 -9.699951e-19)	(-1.175407e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.215        	(8.163013e-01 -4.057793e+01 -9.699952e-19)	(-1.175416e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.216        	(8.163026e-01 -4.057793e+01 -9.699951e-19)	(-1.175403e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.217        	(8.163066e-01 -4.057792e+01 -9.699951e-19)	(-1.175363e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.218        	(8.163072e-01 -4.057788e+01 -9.699950e-19)	(-1.175357e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.219        	(8.163057e-01 -4.057788e+01 -9.699951e-19)	(-1.175372e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809436e-23)
7.22         	(8.163018e-01 -4.057790e+01 -9.699951e-19)	(-1.175411e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.221        	(8.163011e-01 -4.057792e+01 -9.699952e-19)	(-1.175417e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.222        	(8.163033e-01 -4.057793e+01 -9.699951e-19)	(-1.175396e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.223        	(8.163070e-01 -4.057792e+01 -9.699951e-19)	(-1.175359e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809439e-23)
7.224        	(8.163070e-01 -4.057788e+01 -9.699950e-19)	(-1.175359e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.225        	(8.163052e-01 -4.057788e+01 -9.699951e-19)	(-1.175377e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.226        	(8.163014e-01 -4.057791e+01 -9.699951e-19)	(-1.175415e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.227        	(8.163012e-01 -4.057792e+01 -9.699952e-19)	(-1.175417e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.228        	(8.163040e-01 -4.057793e+01 -9.699951e-19)	(-1.175389e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809436e-23)
7.229        	(8.163072e-01 -4.057791e+01 -9.699951e-19)	(-1.175357e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.23         	(8.163071e-01 -4.057788e+01 -9.699950e-19)	(-1.175358e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.231        	(8.163044e-01 -4.057788e+01 -9.699951e-19)	(-1.175385e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.232        	(8.163012e-01 -4.057791e+01 -9.699951e-19)	(-1.175417e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.233        	(8.163014e-01 -4.057792e+01 -9.699952e-19)	(-1.175415e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.234        	(8.163046e-01 -4.057793e+01 -9.699951e-19)	(-1.175383e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.235        	(8.163074e-01 -4.057790e+01 -9.699951e-19)	(-1.175355e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.236        	(8.163071e-01 -4.057789e+01 -9.699951e-19)	(-1.175358e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.237        	(8.163037e-01 -4.057788e+01 -9.699951e-19)	(-1.175392e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.238        	(8.163012e-01 -4.057792e+01 -9.699951e-19)	(-1.175417e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.239        	(8.163016e-01 -4.057793e+01 -9.699952e-19)	(-1.175413e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.24         	(8.163051e-01 -4.057793e+01 -9.699951e-19)	(-1.175378e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.241        	(8.163074e-01 -4.057789e+01 -9.699951e-19)	(-1.175355e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.242        	(8.163068e-01 -4.057789e+01 -9.699951e-19)	(-1.175361e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.243        	(8.163032e-01 -4.057789e+01 -9.699951e-19)	(-1.175397e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.244        	(8.163012e-01 -4.057792e+01 -9.699952e-19)	(-1.175417e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.245        	(8.163019e-01 -4.057793e+01 -9.699951e-19)	(-1.175410e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.246        	(8.163056e-01 -4.057793e+01 -9.699951e-19)	(-1.175373e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.247        	(8.163073e-01 -4.057789e+01 -9.699951e-19)	(-1.175356e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.248        	(8.163065e-01 -4.057789e+01 -9.699951e-19)	(-1.175364e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.249        	(8.163028e-01 -4.057789e+01 -9.699951e-19)	(-1.175401e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.25         	(8.163013e-01 -4.057793e+01 -9.699952e-19)	(-1.175416e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.251        	(8.163022e-01 -4.057793e+01 -9.699951e-19)	(-1.175407e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.252        	(8.163060e-01 -4.057792e+01 -9.699951e-19)	(-1.175369e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.253        	(8.163072e-01 -4.057788e+01 -9.699950e-19)	(-1.175357e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.254        	(8.163062e-01 -4.057788e+01 -9.699951e-19)	(-1.175367e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.255        	(8.163023e-01 -4.057789e+01 -9.699951e-19)	(-1.175406e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.256        	(8.163014e-01 -4.057793e+01 -9.699952e-19)	(-1.175415e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.257        	(8.163026e-01 -4.057793e+01 -9.699951e-19)	(-1.175403e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.258        	(8.163064e-01 -4.057792e+01 -9.699951e-19)	(-1.175365e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.259        	(8.163074e-01 -4.057789e+01 -9.699951e-19)	(-1.175355e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.26         	(8.163055e-01 -4.057788e+01 -9.699951e-19)	(-1.175374e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809436e-23)
7.261        	(8.163019e-01 -4.057789e+01 -9.699951e-19)	(-1.175410e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.262        	(8.163016e-01 -4.057793e+01 -9.699952e-19)	(-1.175413e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.263        	(8.163031e-01 -4.057793e+01 -9.699951e-19)	(-1.175398e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.264        	(8.163068e-01 -4.057791e+01 -9.699951e-19)	(-1.175361e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809439e-23)
7.265        	(8.163073e-01 -4.057789e+01 -9.699950e-19)	(-1.175356e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.266        	(8.163050e-01 -4.057788e+01 -9.699951e-19)	(-1.175379e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.267        	(8.163015e-01 -4.057791e+01 -9.699951e-19)	(-1.175414e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.268        	(8.163013e-01 -4.057792e+01 -9.699952e-19)	(-1.175416e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.269        	(8.163040e-01 -4.057793e+01 -9.699951e-19)	(-1.175389e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809436e-23)
7.27         	(8.163071e-01 -4.057791e+01 -9.699951e-19)	(-1.175357e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.271        	(8.163071e-01 -4.057788e+01 -9.699950e-19)	(-1.175358e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.272        	(8.163044e-01 -4.057788e+01 -9.699951e-19)	(-1.175385e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.273        	(8.163013e-01 -4.057791e+01 -9.699951e-19)	(-1.175416e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.274        	(8.163014e-01 -4.057792e+01 -9.699952e-19)	(-1.175415e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.275        	(8.163046e-01 -4.057793e+01 -9.699951e-19)	(-1.175383e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.276        	(8.163073e-01 -4.057790e+01 -9.699951e-19)	(-1.175356e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.277        	(8.163070e-01 -4.057789e+01 -9.699951e-19)	(-1.175359e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.278        	(8.163037e-01 -4.057788e+01 -9.699951e-19)	(-1.175392e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.279        	(8.163012e-01 -4.057792e+01 -9.699951e-19)	(-1.175417e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.28         	(8.163017e-01 -4.057792e+01 -9.699952e-19)	(-1.175412e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.281        	(8.163051e-01 -4.057793e+01 -9.699951e-19)	(-1.175378e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.282        	(8.163073e-01 -4.057789e+01 -9.699951e-19)	(-1.175356e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.283        	(8.163068e-01 -4.057789e+01 -9.699951e-19)	(-1.175361e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.284        	(8.163032e-01 -4.057789e+01 -9.699951e-19)	(-1.175397e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.285        	(8.163013e-01 -4.057792e+01 -9.699951e-19)	(-1.175416e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.286        	(8.163019e-01 -4.057793e+01 -9.699951e-19)	(-1.175409e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.287        	(8.163056e-01 -4.057792e+01 -9.699951e-19)	(-1.175373e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.288        	(8.163073e-01 -4.057789e+01 -9.699951e-19)	(-1.175356e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.289        	(8.163065e-01 -4.057789e+01 -9.699951e-19)	(-1.175364e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.29         	(8.163027e-01 -4.057789e+01 -9.699951e-19)	(-1.175402e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.291        	(8.163014e-01 -4.057793e+01 -9.699952e-19)	(-1.175415e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.292        	(8.163023e-01 -4.057793e+01 -9.699951e-19)	(-1.175406e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.293        	(8.163061e-01 -4.057792e+01 -9.699951e-19)	(-1.175368e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.294        	(8.163072e-01 -4.057788e+01 -9.699950e-19)	(-1.175357e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.295        	(8.163061e-01 -4.057788e+01 -9.699951e-19)	(-1.175368e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809437e-23)
7.296        	(8.163023e-01 -4.057789e+01 -9.699951e-19)	(-1.175406e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.297        	(8.163012e-01 -4.057792e+01 -9.699952e-19)	(-1.175417e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.298        	(8.163029e-01 -4.057793e+01 -9.699951e-19)	(-1.175400e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.299        	(8.163065e-01 -4.057792e+01 -9.699951e-19)	(-1.175364e-01 -4.054373e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.3          	(8.163070e-01 -4.057788e+01 -9.699950e-19)	(-1.175359e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.301        	(8.163056e-01 -4.057788e+01 -9.699951e-19)	(-1.175373e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809436e-23)
7.302        	(8.163019e-01 -4.057790e+01 -9.699951e-19)	(-1.175410e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.303        	(8.163013e-01 -4.057792e+01 -9.699952e-19)	(-1.175416e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.304        	(8.163034e-01 -4.057793e+01 -9.699951e-19)	(-1.175395e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809435e-23)
7.305        	(8.163069e-01 -4.057791e+01 -9.699951e-19)	(-1.175360e-01 -4.054372e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809438e-23)
7.306        	(8.163072e-01 -4.057789e+01 -9.699951e-19)	(-1.175357e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.307        	(8.163049e-01 -4.057788e+01 -9.699951e-19)	(-1.175380e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.308        	(8.163015e-01 -4.057790e+01 -9.699951e-19)	(-1.175414e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.309        	(8.163014e-01 -4.057793e+01 -9.699952e-19)	(-1.175414e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.31         	(8.163040e-01 -4.057793e+01 -9.699951e-19)	(-1.175389e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809436e-23)
7.311        	(8.163072e-01 -4.057790e+01 -9.699951e-19)	(-1.175357e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.312        	(8.163072e-01 -4.057789e+01 -9.699951e-19)	(-1.175357e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.313        	(8.163042e-01 -4.057788e+01 -9.699951e-19)	(-1.175387e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809435e-23)
7.314        	(8.163013e-01 -4.057790e+01 -9.699951e-19)	(-1.175416e-01 -4.054371e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.315        	(8.163017e-01 -4.057793e+01 -9.699952e-19)	(-1.175412e-01 -4.054374e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809433e-23)
7.316        	(8.163046e-01 -4.057793e+01 -9.699951e-19)	(-1.175383e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.317        	(8.163073e-01 -4.057790e+01 -9.699951e-19)	(-1.175356e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
7.318        	(8.163070e-01 -4.057789e+01 -9.699951e-19)	(-1.175359e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809438e-23)
7.319        	(8.163036e-01 -4.057788e+01 -9.699951e-19)	(-1.175393e-01 -4.054369e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809434e-23)
7.32         	(8.163013e-01 -4.057792e+01 -9.699951e-19)	(-1.175416e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809432e-23)
7.321        	(8.163018e-01 -4.057792e+01 -9.699951e-19)	(-1.175411e-01 -4.054373e+01 -9.699371e-19)	(9.338429e-01 -3.419200e-02 -5.809434e-23)
7.322        	(8.163052e-01 -4.057793e+01 -9.699951e-19)	(-1.175377e-01 -4.054374e+01 -9.699370e-19)	(9.338429e-01 -3.419200e-02 -5.809437e-23)
7.323        	(8.163073e-01 -4.057789e+01 -9.699951e-19)	(-1.175356e-01 -4.054370e+01 -9.699370e-19)	(9.338429e-01 -3.419201e-02 -5.809439e-23)
