# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6899       	(-4.419103e+00 8.536575e+01 -4.782257e-19)	(-5.262352e+00 8.529864e+01 -4.781992e-19)	(8.432489e-01 6.711116e-02 -2.648992e-23)
0.69         	(-4.418999e+00 8.536496e+01 -4.782270e-19)	(-5.262251e+00 8.529785e+01 -4.782005e-19)	(8.432513e-01 6.711059e-02 -2.649042e-23)
0.6901       	(-4.418896e+00 8.536416e+01 -4.782283e-19)	(-5.262150e+00 8.529705e+01 -4.782018e-19)	(8.432537e-01 6.711005e-02 -2.649087e-23)
0.6902       	(-4.418793e+00 8.536337e+01 -4.782297e-19)	(-5.262049e+00 8.529626e+01 -4.782032e-19)	(8.432561e-01 6.710948e-02 -2.649137e-23)
0.6903       	(-4.418690e+00 8.536257e+01 -4.782310e-19)	(-5.261948e+00 8.529546e+01 -4.782045e-19)	(8.432586e-01 6.710891e-02 -2.649187e-23)
0.6904       	(-4.418587e+00 8.536178e+01 -4.782323e-19)	(-5.261848e+00 8.529467e+01 -4.782058e-19)	(8.432609e-01 6.710837e-02 -2.649232e-23)
0.6905       	(-4.418484e+00 8.536099e+01 -4.782336e-19)	(-5.261747e+00 8.529388e+01 -4.782071e-19)	(8.432633e-01 6.710781e-02 -2.649282e-23)
0.6906       	(-4.418382e+00 8.536019e+01 -4.782349e-19)	(-5.261647e+00 8.529309e+01 -4.782084e-19)	(8.432656e-01 6.710727e-02 -2.649328e-23)
0.6907       	(-4.418279e+00 8.535941e+01 -4.782363e-19)	(-5.261547e+00 8.529230e+01 -4.782098e-19)	(8.432681e-01 6.710670e-02 -2.649377e-23)
0.6908       	(-4.418176e+00 8.535862e+01 -4.782376e-19)	(-5.261447e+00 8.529151e+01 -4.782111e-19)	(8.432705e-01 6.710613e-02 -2.649427e-23)
0.6909       	(-4.418074e+00 8.535782e+01 -4.782389e-19)	(-5.261347e+00 8.529072e+01 -4.782124e-19)	(8.432728e-01 6.710560e-02 -2.649473e-23)
0.691        	(-4.417972e+00 8.535704e+01 -4.782402e-19)	(-5.261247e+00 8.528994e+01 -4.782137e-19)	(8.432753e-01 6.710503e-02 -2.649522e-23)
0.6911       	(-4.417870e+00 8.535625e+01 -4.782415e-19)	(-5.261147e+00 8.528915e+01 -4.782150e-19)	(8.432776e-01 6.710450e-02 -2.649568e-23)
0.6912       	(-4.417768e+00 8.535547e+01 -4.782428e-19)	(-5.261048e+00 8.528837e+01 -4.782163e-19)	(8.432800e-01 6.710393e-02 -2.649618e-23)
0.6913       	(-4.417666e+00 8.535469e+01 -4.782441e-19)	(-5.260948e+00 8.528758e+01 -4.782176e-19)	(8.432823e-01 6.710340e-02 -2.649663e-23)
0.6914       	(-4.417564e+00 8.535391e+01 -4.782454e-19)	(-5.260849e+00 8.528681e+01 -4.782189e-19)	(8.432846e-01 6.710286e-02 -2.649708e-23)
0.6915       	(-4.417462e+00 8.535314e+01 -4.782467e-19)	(-5.260749e+00 8.528604e+01 -4.782203e-19)	(8.432871e-01 6.710229e-02 -2.649757e-23)
0.6916       	(-4.417361e+00 8.535236e+01 -4.782481e-19)	(-5.260651e+00 8.528525e+01 -4.782216e-19)	(8.432894e-01 6.710176e-02 -2.649802e-23)
0.6917       	(-4.417259e+00 8.535158e+01 -4.782494e-19)	(-5.260551e+00 8.528448e+01 -4.782229e-19)	(8.432918e-01 6.710119e-02 -2.649852e-23)
0.6918       	(-4.417159e+00 8.535080e+01 -4.782507e-19)	(-5.260453e+00 8.528370e+01 -4.782242e-19)	(8.432941e-01 6.710066e-02 -2.649897e-23)
0.6919       	(-4.417057e+00 8.535003e+01 -4.782520e-19)	(-5.260354e+00 8.528293e+01 -4.782255e-19)	(8.432966e-01 6.710009e-02 -2.649947e-23)
0.692        	(-4.416956e+00 8.534925e+01 -4.782533e-19)	(-5.260255e+00 8.528215e+01 -4.782268e-19)	(8.432990e-01 6.709953e-02 -2.649997e-23)
0.6921       	(-4.416856e+00 8.534847e+01 -4.782546e-19)	(-5.260157e+00 8.528137e+01 -4.782281e-19)	(8.433013e-01 6.709899e-02 -2.650043e-23)
0.6922       	(-4.416755e+00 8.534770e+01 -4.782559e-19)	(-5.260059e+00 8.528060e+01 -4.782294e-19)	(8.433038e-01 6.709843e-02 -2.650093e-23)
0.6923       	(-4.416655e+00 8.534692e+01 -4.782572e-19)	(-5.259961e+00 8.527983e+01 -4.782307e-19)	(8.433061e-01 6.709790e-02 -2.650138e-23)
0.6924       	(-4.416554e+00 8.534616e+01 -4.782585e-19)	(-5.259862e+00 8.527906e+01 -4.782320e-19)	(8.433085e-01 6.709733e-02 -2.650188e-23)
0.6925       	(-4.416454e+00 8.534538e+01 -4.782598e-19)	(-5.259765e+00 8.527829e+01 -4.782332e-19)	(8.433110e-01 6.709677e-02 -2.650238e-23)
0.6926       	(-4.416354e+00 8.534461e+01 -4.782610e-19)	(-5.259667e+00 8.527751e+01 -4.782345e-19)	(8.433133e-01 6.709624e-02 -2.650284e-23)
0.6927       	(-4.416253e+00 8.534385e+01 -4.782623e-19)	(-5.259569e+00 8.527675e+01 -4.782358e-19)	(8.433157e-01 6.709567e-02 -2.650334e-23)
0.6928       	(-4.416154e+00 8.534307e+01 -4.782636e-19)	(-5.259472e+00 8.527598e+01 -4.782371e-19)	(8.433180e-01 6.709514e-02 -2.650379e-23)
0.6929       	(-4.416053e+00 8.534231e+01 -4.782649e-19)	(-5.259374e+00 8.527522e+01 -4.782384e-19)	(8.433205e-01 6.709458e-02 -2.650429e-23)
0.693        	(-4.415954e+00 8.534154e+01 -4.782662e-19)	(-5.259277e+00 8.527445e+01 -4.782397e-19)	(8.433229e-01 6.709402e-02 -2.650479e-23)
0.6931       	(-4.415855e+00 8.534077e+01 -4.782675e-19)	(-5.259180e+00 8.527368e+01 -4.782410e-19)	(8.433252e-01 6.709348e-02 -2.650524e-23)
0.6932       	(-4.415755e+00 8.534001e+01 -4.782688e-19)	(-5.259083e+00 8.527292e+01 -4.782423e-19)	(8.433276e-01 6.709292e-02 -2.650574e-23)
0.6933       	(-4.415656e+00 8.533925e+01 -4.782701e-19)	(-5.258986e+00 8.527216e+01 -4.782436e-19)	(8.433301e-01 6.709236e-02 -2.650624e-23)
0.6934       	(-4.415557e+00 8.533848e+01 -4.782713e-19)	(-5.258889e+00 8.527139e+01 -4.782448e-19)	(8.433324e-01 6.709183e-02 -2.650670e-23)
0.6935       	(-4.415458e+00 8.533773e+01 -4.782726e-19)	(-5.258793e+00 8.527064e+01 -4.782461e-19)	(8.433347e-01 6.709130e-02 -2.650715e-23)
0.6936       	(-4.415359e+00 8.533698e+01 -4.782739e-19)	(-5.258696e+00 8.526989e+01 -4.782474e-19)	(8.433370e-01 6.709077e-02 -2.650760e-23)
0.6937       	(-4.415259e+00 8.533623e+01 -4.782752e-19)	(-5.258599e+00 8.526914e+01 -4.782487e-19)	(8.433394e-01 6.709021e-02 -2.650810e-23)
0.6938       	(-4.415161e+00 8.533547e+01 -4.782765e-19)	(-5.258503e+00 8.526838e+01 -4.782500e-19)	(8.433417e-01 6.708967e-02 -2.650855e-23)
0.6939       	(-4.415062e+00 8.533471e+01 -4.782777e-19)	(-5.258406e+00 8.526762e+01 -4.782512e-19)	(8.433442e-01 6.708911e-02 -2.650905e-23)
0.694        	(-4.414964e+00 8.533395e+01 -4.782790e-19)	(-5.258310e+00 8.526687e+01 -4.782525e-19)	(8.433466e-01 6.708856e-02 -2.650955e-23)
0.6941       	(-4.414866e+00 8.533320e+01 -4.782803e-19)	(-5.258215e+00 8.526611e+01 -4.782538e-19)	(8.433489e-01 6.708803e-02 -2.651000e-23)
0.6942       	(-4.414767e+00 8.533245e+01 -4.782816e-19)	(-5.258119e+00 8.526536e+01 -4.782550e-19)	(8.433514e-01 6.708747e-02 -2.651050e-23)
0.6943       	(-4.414670e+00 8.533169e+01 -4.782828e-19)	(-5.258023e+00 8.526461e+01 -4.782563e-19)	(8.433537e-01 6.708694e-02 -2.651096e-23)
0.6944       	(-4.414571e+00 8.533095e+01 -4.782841e-19)	(-5.257927e+00 8.526386e+01 -4.782576e-19)	(8.433561e-01 6.708638e-02 -2.651146e-23)
0.6945       	(-4.414474e+00 8.533019e+01 -4.782854e-19)	(-5.257832e+00 8.526311e+01 -4.782589e-19)	(8.433585e-01 6.708582e-02 -2.651196e-23)
0.6946       	(-4.414376e+00 8.532944e+01 -4.782866e-19)	(-5.257737e+00 8.526235e+01 -4.782601e-19)	(8.433608e-01 6.708529e-02 -2.651242e-23)
0.6947       	(-4.414278e+00 8.532870e+01 -4.782879e-19)	(-5.257642e+00 8.526161e+01 -4.782614e-19)	(8.433633e-01 6.708473e-02 -2.651292e-23)
0.6948       	(-4.414181e+00 8.532794e+01 -4.782892e-19)	(-5.257547e+00 8.526086e+01 -4.782627e-19)	(8.433657e-01 6.708418e-02 -2.651342e-23)
0.6949       	(-4.414084e+00 8.532719e+01 -4.782904e-19)	(-5.257452e+00 8.526011e+01 -4.782639e-19)	(8.433680e-01 6.708365e-02 -2.651387e-23)
0.695        	(-4.413986e+00 8.532645e+01 -4.782917e-19)	(-5.257357e+00 8.525937e+01 -4.782652e-19)	(8.433704e-01 6.708309e-02 -2.651437e-23)
0.6951       	(-4.413890e+00 8.532571e+01 -4.782930e-19)	(-5.257263e+00 8.525862e+01 -4.782664e-19)	(8.433728e-01 6.708254e-02 -2.651487e-23)
0.6952       	(-4.413793e+00 8.532496e+01 -4.782942e-19)	(-5.257168e+00 8.525788e+01 -4.782677e-19)	(8.433751e-01 6.708201e-02 -2.651533e-23)
0.6953       	(-4.413696e+00 8.532422e+01 -4.782955e-19)	(-5.257073e+00 8.525714e+01 -4.782690e-19)	(8.433776e-01 6.708145e-02 -2.651583e-23)
0.6954       	(-4.413599e+00 8.532347e+01 -4.782967e-19)	(-5.256979e+00 8.525639e+01 -4.782702e-19)	(8.433799e-01 6.708093e-02 -2.651628e-23)
0.6955       	(-4.413502e+00 8.532274e+01 -4.782980e-19)	(-5.256885e+00 8.525566e+01 -4.782715e-19)	(8.433823e-01 6.708037e-02 -2.651678e-23)
0.6956       	(-4.413406e+00 8.532200e+01 -4.782993e-19)	(-5.256791e+00 8.525492e+01 -4.782727e-19)	(8.433847e-01 6.707982e-02 -2.651728e-23)
0.6957       	(-4.413310e+00 8.532125e+01 -4.783005e-19)	(-5.256697e+00 8.525417e+01 -4.782740e-19)	(8.433870e-01 6.707929e-02 -2.651774e-23)
0.6958       	(-4.413214e+00 8.532053e+01 -4.783018e-19)	(-5.256603e+00 8.525345e+01 -4.782752e-19)	(8.433893e-01 6.707876e-02 -2.651819e-23)
0.6959       	(-4.413118e+00 8.531980e+01 -4.783030e-19)	(-5.256509e+00 8.525272e+01 -4.782765e-19)	(8.433916e-01 6.707823e-02 -2.651865e-23)
0.696        	(-4.413021e+00 8.531907e+01 -4.783043e-19)	(-5.256415e+00 8.525199e+01 -4.782777e-19)	(8.433941e-01 6.707768e-02 -2.651915e-23)
0.6961       	(-4.412926e+00 8.531833e+01 -4.783055e-19)	(-5.256322e+00 8.525125e+01 -4.782790e-19)	(8.433964e-01 6.707715e-02 -2.651960e-23)
0.6962       	(-4.412828e+00 8.531760e+01 -4.783068e-19)	(-5.256227e+00 8.525052e+01 -4.782802e-19)	(8.433988e-01 6.707660e-02 -2.652010e-23)
0.6963       	(-4.412731e+00 8.531686e+01 -4.783080e-19)	(-5.256133e+00 8.524979e+01 -4.782815e-19)	(8.434012e-01 6.707604e-02 -2.652060e-23)
0.6964       	(-4.412637e+00 8.531613e+01 -4.783093e-19)	(-5.256041e+00 8.524905e+01 -4.782827e-19)	(8.434035e-01 6.707552e-02 -2.652106e-23)
0.6965       	(-4.412541e+00 8.531540e+01 -4.783105e-19)	(-5.255947e+00 8.524833e+01 -4.782840e-19)	(8.434060e-01 6.707497e-02 -2.652156e-23)
0.6966       	(-4.412446e+00 8.531467e+01 -4.783117e-19)	(-5.255855e+00 8.524759e+01 -4.782852e-19)	(8.434084e-01 6.707441e-02 -2.652206e-23)
0.6967       	(-4.412351e+00 8.531394e+01 -4.783130e-19)	(-5.255762e+00 8.524686e+01 -4.782865e-19)	(8.434107e-01 6.707389e-02 -2.652251e-23)
0.6968       	(-4.412256e+00 8.531321e+01 -4.783142e-19)	(-5.255669e+00 8.524614e+01 -4.782877e-19)	(8.434131e-01 6.707334e-02 -2.652301e-23)
0.6969       	(-4.412161e+00 8.531248e+01 -4.783155e-19)	(-5.255577e+00 8.524541e+01 -4.782889e-19)	(8.434155e-01 6.707279e-02 -2.652351e-23)
0.697        	(-4.412067e+00 8.531175e+01 -4.783167e-19)	(-5.255485e+00 8.524468e+01 -4.782902e-19)	(8.434178e-01 6.707226e-02 -2.652397e-23)
0.6971       	(-4.411972e+00 8.531103e+01 -4.783179e-19)	(-5.255392e+00 8.524396e+01 -4.782914e-19)	(8.434202e-01 6.707171e-02 -2.652447e-23)
0.6972       	(-4.411878e+00 8.531031e+01 -4.783192e-19)	(-5.255300e+00 8.524323e+01 -4.782927e-19)	(8.434225e-01 6.707118e-02 -2.652493e-23)
0.6973       	(-4.411783e+00 8.530959e+01 -4.783204e-19)	(-5.255208e+00 8.524252e+01 -4.782939e-19)	(8.434250e-01 6.707064e-02 -2.652542e-23)
0.6974       	(-4.411689e+00 8.530886e+01 -4.783216e-19)	(-5.255116e+00 8.524179e+01 -4.782951e-19)	(8.434274e-01 6.707009e-02 -2.652592e-23)
0.6975       	(-4.411595e+00 8.530814e+01 -4.783229e-19)	(-5.255025e+00 8.524107e+01 -4.782964e-19)	(8.434297e-01 6.706956e-02 -2.652638e-23)
0.6976       	(-4.411501e+00 8.530742e+01 -4.783241e-19)	(-5.254933e+00 8.524035e+01 -4.782976e-19)	(8.434321e-01 6.706901e-02 -2.652688e-23)
0.6977       	(-4.411407e+00 8.530670e+01 -4.783253e-19)	(-5.254842e+00 8.523963e+01 -4.782988e-19)	(8.434345e-01 6.706847e-02 -2.652737e-23)
0.6978       	(-4.411314e+00 8.530598e+01 -4.783266e-19)	(-5.254751e+00 8.523891e+01 -4.783000e-19)	(8.434368e-01 6.706794e-02 -2.652783e-23)
0.6979       	(-4.411220e+00 8.530527e+01 -4.783278e-19)	(-5.254659e+00 8.523820e+01 -4.783013e-19)	(8.434391e-01 6.706742e-02 -2.652829e-23)
0.698        	(-4.411126e+00 8.530456e+01 -4.783290e-19)	(-5.254568e+00 8.523749e+01 -4.783025e-19)	(8.434414e-01 6.706689e-02 -2.652874e-23)
0.6981       	(-4.411032e+00 8.530385e+01 -4.783302e-19)	(-5.254476e+00 8.523678e+01 -4.783037e-19)	(8.434438e-01 6.706634e-02 -2.652924e-23)
0.6982       	(-4.410939e+00 8.530313e+01 -4.783315e-19)	(-5.254386e+00 8.523606e+01 -4.783049e-19)	(8.434461e-01 6.706582e-02 -2.652969e-23)
0.6983       	(-4.410846e+00 8.530242e+01 -4.783327e-19)	(-5.254294e+00 8.523536e+01 -4.783062e-19)	(8.434486e-01 6.706527e-02 -2.653019e-23)
0.6984       	(-4.410753e+00 8.530171e+01 -4.783339e-19)	(-5.254204e+00 8.523464e+01 -4.783074e-19)	(8.434510e-01 6.706472e-02 -2.653069e-23)
0.6985       	(-4.410661e+00 8.530099e+01 -4.783351e-19)	(-5.254114e+00 8.523393e+01 -4.783086e-19)	(8.434533e-01 6.706420e-02 -2.653115e-23)
0.6986       	(-4.410567e+00 8.530028e+01 -4.783363e-19)	(-5.254023e+00 8.523322e+01 -4.783098e-19)	(8.434557e-01 6.706365e-02 -2.653164e-23)
0.6987       	(-4.410475e+00 8.529957e+01 -4.783376e-19)	(-5.253933e+00 8.523251e+01 -4.783110e-19)	(8.434581e-01 6.706311e-02 -2.653214e-23)
0.6988       	(-4.410383e+00 8.529886e+01 -4.783388e-19)	(-5.253843e+00 8.523180e+01 -4.783123e-19)	(8.434604e-01 6.706258e-02 -2.653260e-23)
0.6989       	(-4.410290e+00 8.529816e+01 -4.783400e-19)	(-5.253753e+00 8.523109e+01 -4.783135e-19)	(8.434628e-01 6.706204e-02 -2.653310e-23)
0.699        	(-4.410198e+00 8.529745e+01 -4.783412e-19)	(-5.253663e+00 8.523038e+01 -4.783147e-19)	(8.434652e-01 6.706149e-02 -2.653360e-23)
0.6991       	(-4.410106e+00 8.529674e+01 -4.783424e-19)	(-5.253573e+00 8.522968e+01 -4.783159e-19)	(8.434675e-01 6.706097e-02 -2.653406e-23)
0.6992       	(-4.410013e+00 8.529604e+01 -4.783436e-19)	(-5.253483e+00 8.522898e+01 -4.783171e-19)	(8.434699e-01 6.706042e-02 -2.653456e-23)
0.6993       	(-4.409922e+00 8.529533e+01 -4.783449e-19)	(-5.253394e+00 8.522827e+01 -4.783183e-19)	(8.434723e-01 6.705990e-02 -2.653503e-23)
0.6994       	(-4.409829e+00 8.529463e+01 -4.783461e-19)	(-5.253304e+00 8.522757e+01 -4.783195e-19)	(8.434747e-01 6.705936e-02 -2.653553e-23)
0.6995       	(-4.409738e+00 8.529392e+01 -4.783473e-19)	(-5.253215e+00 8.522687e+01 -4.783207e-19)	(8.434771e-01 6.705881e-02 -2.653602e-23)
0.6996       	(-4.409647e+00 8.529322e+01 -4.783485e-19)	(-5.253126e+00 8.522616e+01 -4.783219e-19)	(8.434794e-01 6.705829e-02 -2.653649e-23)
0.6997       	(-4.409555e+00 8.529252e+01 -4.783497e-19)	(-5.253036e+00 8.522547e+01 -4.783231e-19)	(8.434818e-01 6.705775e-02 -2.653699e-23)
0.6998       	(-4.409464e+00 8.529182e+01 -4.783509e-19)	(-5.252948e+00 8.522476e+01 -4.783244e-19)	(8.434842e-01 6.705721e-02 -2.653749e-23)
0.6999       	(-4.409373e+00 8.529112e+01 -4.783521e-19)	(-5.252859e+00 8.522406e+01 -4.783256e-19)	(8.434865e-01 6.705668e-02 -2.653795e-23)
0.7          	(-4.409281e+00 8.529043e+01 -4.783533e-19)	(-5.252770e+00 8.522337e+01 -4.783268e-19)	(8.434889e-01 6.705614e-02 -2.653845e-23)
0.7001       	(-4.409190e+00 8.528972e+01 -4.783545e-19)	(-5.252682e+00 8.522267e+01 -4.783280e-19)	(8.434912e-01 6.705562e-02 -2.653892e-23)
0.7002       	(-4.409099e+00 8.528904e+01 -4.783557e-19)	(-5.252593e+00 8.522199e+01 -4.783292e-19)	(8.434935e-01 6.705510e-02 -2.653938e-23)
0.7003       	(-4.409008e+00 8.528835e+01 -4.783569e-19)	(-5.252504e+00 8.522130e+01 -4.783303e-19)	(8.434958e-01 6.705457e-02 -2.653983e-23)
0.7004       	(-4.408917e+00 8.528766e+01 -4.783581e-19)	(-5.252415e+00 8.522061e+01 -4.783315e-19)	(8.434982e-01 6.705403e-02 -2.654034e-23)
0.7005       	(-4.408827e+00 8.528697e+01 -4.783593e-19)	(-5.252327e+00 8.521991e+01 -4.783327e-19)	(8.435006e-01 6.705349e-02 -2.654084e-23)
0.7006       	(-4.408737e+00 8.528627e+01 -4.783605e-19)	(-5.252240e+00 8.521922e+01 -4.783339e-19)	(8.435029e-01 6.705297e-02 -2.654130e-23)
0.7007       	(-4.408646e+00 8.528558e+01 -4.783617e-19)	(-5.252151e+00 8.521853e+01 -4.783351e-19)	(8.435053e-01 6.705243e-02 -2.654181e-23)
0.7008       	(-4.408556e+00 8.528489e+01 -4.783629e-19)	(-5.252064e+00 8.521784e+01 -4.783363e-19)	(8.435077e-01 6.705189e-02 -2.654231e-23)
0.7009       	(-4.408466e+00 8.528420e+01 -4.783641e-19)	(-5.251976e+00 8.521715e+01 -4.783375e-19)	(8.435100e-01 6.705137e-02 -2.654277e-23)
0.701        	(-4.408376e+00 8.528352e+01 -4.783652e-19)	(-5.251888e+00 8.521647e+01 -4.783387e-19)	(8.435124e-01 6.705083e-02 -2.654328e-23)
0.7011       	(-4.408286e+00 8.528283e+01 -4.783664e-19)	(-5.251801e+00 8.521577e+01 -4.783399e-19)	(8.435148e-01 6.705029e-02 -2.654378e-23)
0.7012       	(-4.408197e+00 8.528214e+01 -4.783676e-19)	(-5.251714e+00 8.521509e+01 -4.783411e-19)	(8.435171e-01 6.704977e-02 -2.654425e-23)
0.7013       	(-4.408107e+00 8.528145e+01 -4.783688e-19)	(-5.251626e+00 8.521441e+01 -4.783423e-19)	(8.435195e-01 6.704923e-02 -2.654476e-23)
0.7014       	(-4.408018e+00 8.528077e+01 -4.783700e-19)	(-5.251540e+00 8.521372e+01 -4.783435e-19)	(8.435219e-01 6.704871e-02 -2.654523e-23)
0.7015       	(-4.407928e+00 8.528009e+01 -4.783712e-19)	(-5.251452e+00 8.521304e+01 -4.783446e-19)	(8.435243e-01 6.704817e-02 -2.654573e-23)
0.7016       	(-4.407839e+00 8.527940e+01 -4.783724e-19)	(-5.251366e+00 8.521235e+01 -4.783458e-19)	(8.435266e-01 6.704763e-02 -2.654624e-23)
0.7017       	(-4.407750e+00 8.527872e+01 -4.783736e-19)	(-5.251279e+00 8.521167e+01 -4.783470e-19)	(8.435290e-01 6.704711e-02 -2.654671e-23)
0.7018       	(-4.407661e+00 8.527804e+01 -4.783747e-19)	(-5.251192e+00 8.521099e+01 -4.783482e-19)	(8.435313e-01 6.704658e-02 -2.654721e-23)
0.7019       	(-4.407572e+00 8.527736e+01 -4.783759e-19)	(-5.251106e+00 8.521031e+01 -4.783494e-19)	(8.435337e-01 6.704604e-02 -2.654772e-23)
0.702        	(-4.407484e+00 8.527667e+01 -4.783771e-19)	(-5.251020e+00 8.520963e+01 -4.783505e-19)	(8.435360e-01 6.704552e-02 -2.654819e-23)
0.7021       	(-4.407395e+00 8.527600e+01 -4.783783e-19)	(-5.250933e+00 8.520895e+01 -4.783517e-19)	(8.435384e-01 6.704498e-02 -2.654869e-23)
0.7022       	(-4.407306e+00 8.527532e+01 -4.783794e-19)	(-5.250847e+00 8.520827e+01 -4.783529e-19)	(8.435407e-01 6.704446e-02 -2.654917e-23)
0.7023       	(-4.407218e+00 8.527465e+01 -4.783806e-19)	(-5.250761e+00 8.520761e+01 -4.783541e-19)	(8.435430e-01 6.704394e-02 -2.654963e-23)
0.7024       	(-4.407129e+00 8.527398e+01 -4.783818e-19)	(-5.250674e+00 8.520694e+01 -4.783552e-19)	(8.435453e-01 6.704342e-02 -2.655010e-23)
0.7025       	(-4.407040e+00 8.527331e+01 -4.783830e-19)	(-5.250588e+00 8.520627e+01 -4.783564e-19)	(8.435478e-01 6.704289e-02 -2.655060e-23)
0.7026       	(-4.406953e+00 8.527264e+01 -4.783841e-19)	(-5.250503e+00 8.520559e+01 -4.783576e-19)	(8.435502e-01 6.704235e-02 -2.655111e-23)
0.7027       	(-4.406865e+00 8.527196e+01 -4.783853e-19)	(-5.250418e+00 8.520492e+01 -4.783588e-19)	(8.435525e-01 6.704183e-02 -2.655158e-23)
0.7028       	(-4.406777e+00 8.527129e+01 -4.783865e-19)	(-5.250331e+00 8.520425e+01 -4.783599e-19)	(8.435549e-01 6.704130e-02 -2.655209e-23)
0.7029       	(-4.406689e+00 8.527062e+01 -4.783877e-19)	(-5.250246e+00 8.520358e+01 -4.783611e-19)	(8.435573e-01 6.704076e-02 -2.655260e-23)
0.703        	(-4.406602e+00 8.526995e+01 -4.783888e-19)	(-5.250162e+00 8.520291e+01 -4.783623e-19)	(8.435596e-01 6.704024e-02 -2.655307e-23)
0.7031       	(-4.406514e+00 8.526928e+01 -4.783900e-19)	(-5.250076e+00 8.520224e+01 -4.783634e-19)	(8.435620e-01 6.703971e-02 -2.655358e-23)
0.7032       	(-4.406427e+00 8.526861e+01 -4.783912e-19)	(-5.249991e+00 8.520157e+01 -4.783646e-19)	(8.435644e-01 6.703918e-02 -2.655409e-23)
0.7033       	(-4.406341e+00 8.526795e+01 -4.783923e-19)	(-5.249908e+00 8.520091e+01 -4.783658e-19)	(8.435667e-01 6.703866e-02 -2.655456e-23)
0.7034       	(-4.406254e+00 8.526729e+01 -4.783935e-19)	(-5.249823e+00 8.520025e+01 -4.783669e-19)	(8.435690e-01 6.703813e-02 -2.655507e-23)
0.7035       	(-4.406167e+00 8.526662e+01 -4.783946e-19)	(-5.249738e+00 8.519958e+01 -4.783681e-19)	(8.435714e-01 6.703759e-02 -2.655558e-23)
0.7036       	(-4.406081e+00 8.526595e+01 -4.783958e-19)	(-5.249654e+00 8.519891e+01 -4.783692e-19)	(8.435737e-01 6.703708e-02 -2.655605e-23)
0.7037       	(-4.405993e+00 8.526529e+01 -4.783970e-19)	(-5.249569e+00 8.519825e+01 -4.783704e-19)	(8.435761e-01 6.703654e-02 -2.655656e-23)
0.7038       	(-4.405907e+00 8.526462e+01 -4.783981e-19)	(-5.249485e+00 8.519759e+01 -4.783716e-19)	(8.435785e-01 6.703601e-02 -2.655707e-23)
0.7039       	(-4.405821e+00 8.526396e+01 -4.783993e-19)	(-5.249401e+00 8.519692e+01 -4.783727e-19)	(8.435808e-01 6.703550e-02 -2.655755e-23)
0.704        	(-4.405734e+00 8.526330e+01 -4.784004e-19)	(-5.249317e+00 8.519627e+01 -4.783739e-19)	(8.435832e-01 6.703497e-02 -2.655806e-23)
0.7041       	(-4.405648e+00 8.526264e+01 -4.784016e-19)	(-5.249233e+00 8.519560e+01 -4.783750e-19)	(8.435855e-01 6.703445e-02 -2.655853e-23)
0.7042       	(-4.405561e+00 8.526199e+01 -4.784027e-19)	(-5.249149e+00 8.519495e+01 -4.783762e-19)	(8.435879e-01 6.703392e-02 -2.655904e-23)
0.7043       	(-4.405475e+00 8.526132e+01 -4.784039e-19)	(-5.249066e+00 8.519429e+01 -4.783773e-19)	(8.435903e-01 6.703339e-02 -2.655955e-23)
0.7044       	(-4.405390e+00 8.526066e+01 -4.784051e-19)	(-5.248982e+00 8.519363e+01 -4.783785e-19)	(8.435926e-01 6.703287e-02 -2.656003e-23)
0.7045       	(-4.405304e+00 8.526002e+01 -4.784062e-19)	(-5.248898e+00 8.519299e+01 -4.783796e-19)	(8.435949e-01 6.703236e-02 -2.656050e-23)
0.7046       	(-4.405217e+00 8.525937e+01 -4.784073e-19)	(-5.248815e+00 8.519234e+01 -4.783808e-19)	(8.435972e-01 6.703184e-02 -2.656097e-23)
0.7047       	(-4.405131e+00 8.525872e+01 -4.784085e-19)	(-5.248731e+00 8.519169e+01 -4.783819e-19)	(8.435996e-01 6.703131e-02 -2.656148e-23)
0.7048       	(-4.405046e+00 8.525806e+01 -4.784096e-19)	(-5.248648e+00 8.519103e+01 -4.783831e-19)	(8.436019e-01 6.703079e-02 -2.656195e-23)
0.7049       	(-4.404960e+00 8.525742e+01 -4.784108e-19)	(-5.248564e+00 8.519039e+01 -4.783842e-19)	(8.436043e-01 6.703026e-02 -2.656246e-23)
0.705        	(-4.404875e+00 8.525676e+01 -4.784119e-19)	(-5.248482e+00 8.518973e+01 -4.783854e-19)	(8.436066e-01 6.702973e-02 -2.656297e-23)
0.7051       	(-4.404790e+00 8.525611e+01 -4.784131e-19)	(-5.248399e+00 8.518908e+01 -4.783865e-19)	(8.436089e-01 6.702922e-02 -2.656345e-23)
0.7052       	(-4.404705e+00 8.525546e+01 -4.784142e-19)	(-5.248316e+00 8.518843e+01 -4.783877e-19)	(8.436113e-01 6.702869e-02 -2.656396e-23)
0.7053       	(-4.404620e+00 8.525481e+01 -4.784154e-19)	(-5.248234e+00 8.518778e+01 -4.783888e-19)	(8.436137e-01 6.702816e-02 -2.656448e-23)
0.7054       	(-4.404536e+00 8.525416e+01 -4.784165e-19)	(-5.248152e+00 8.518713e+01 -4.783899e-19)	(8.436160e-01 6.702764e-02 -2.656495e-23)
