# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.968        	(5.199458e-01 4.757351e+01 -6.454458e-19)	(-4.099980e-01 4.754019e+01 -6.453839e-19)	(9.299439e-01 3.331995e-02 -6.187573e-23)
4.969        	(5.414786e-01 4.862882e+01 -6.451866e-19)	(-3.885866e-01 4.859552e+01 -6.451187e-19)	(9.300651e-01 3.329634e-02 -6.790908e-23)
4.97         	(2.936024e-01 4.782166e+01 -6.474986e-19)	(-6.363053e-01 4.778823e+01 -6.474370e-19)	(9.299077e-01 3.343097e-02 -6.158906e-23)
4.971        	(1.333528e-01 4.753283e+01 -6.491237e-19)	(-7.963771e-01 4.749922e+01 -6.490740e-19)	(9.297298e-01 3.361373e-02 -4.971686e-23)
4.972        	(9.845186e-02 4.679639e+01 -6.491326e-19)	(-8.311928e-01 4.676277e+01 -6.490877e-19)	(9.296447e-01 3.361879e-02 -4.496805e-23)
4.973        	(3.469123e-01 4.754638e+01 -6.469666e-19)	(-5.828787e-01 4.751293e+01 -6.469143e-19)	(9.297910e-01 3.345334e-02 -5.228318e-23)
4.974        	(5.516833e-01 4.771962e+01 -6.451576e-19)	(-3.782947e-01 4.768632e+01 -6.450935e-19)	(9.299780e-01 3.329857e-02 -6.408365e-23)
4.975        	(4.926900e-01 4.860240e+01 -6.455870e-19)	(-4.373471e-01 4.856909e+01 -6.455193e-19)	(9.300371e-01 3.331095e-02 -6.761803e-23)
4.976        	(2.660100e-01 4.784510e+01 -6.478554e-19)	(-6.638669e-01 4.781163e+01 -6.477963e-19)	(9.298769e-01 3.347322e-02 -5.910914e-23)
4.977        	(9.459742e-02 4.718927e+01 -6.493994e-19)	(-8.350879e-01 4.715564e+01 -6.493517e-19)	(9.296853e-01 3.363623e-02 -4.774025e-23)
4.978        	(1.443308e-01 4.698622e+01 -6.487116e-19)	(-7.853347e-01 4.695263e+01 -6.486660e-19)	(9.296655e-01 3.358997e-02 -4.557657e-23)
4.979        	(3.952968e-01 4.747935e+01 -6.465380e-19)	(-5.345250e-01 4.744594e+01 -6.464831e-19)	(9.298217e-01 3.340784e-02 -5.488225e-23)
4.98         	(5.745249e-01 4.801712e+01 -6.449350e-19)	(-3.554873e-01 4.798383e+01 -6.448691e-19)	(9.300122e-01 3.328823e-02 -6.585084e-23)
4.981        	(4.314152e-01 4.836679e+01 -6.461233e-19)	(-4.985828e-01 4.833345e+01 -6.460566e-19)	(9.299980e-01 3.333527e-02 -6.668968e-23)
4.982        	(2.357120e-01 4.789528e+01 -6.482045e-19)	(-6.941294e-01 4.786177e+01 -6.481480e-19)	(9.298414e-01 3.351191e-02 -5.647669e-23)
4.983        	(6.965967e-02 4.689518e+01 -6.495561e-19)	(-8.599906e-01 4.686154e+01 -6.495099e-19)	(9.296503e-01 3.364639e-02 -4.622666e-23)
4.984        	(2.038606e-01 4.727397e+01 -6.482021e-19)	(-7.258390e-01 4.724041e+01 -6.481553e-19)	(9.296996e-01 3.355958e-02 -4.673351e-23)
4.985        	(4.412690e-01 4.739206e+01 -6.461288e-19)	(-4.885928e-01 4.735869e+01 -6.460712e-19)	(9.298617e-01 3.337020e-02 -5.756813e-23)
4.986        	(5.818147e-01 4.834255e+01 -6.448650e-19)	(-3.482275e-01 4.830926e+01 -6.447979e-19)	(9.300422e-01 3.328858e-02 -6.711894e-23)
4.987        	(3.698549e-01 4.810891e+01 -6.466954e-19)	(-5.601040e-01 4.807554e+01 -6.466302e-19)	(9.299588e-01 3.336632e-02 -6.521416e-23)
4.988        	(2.018490e-01 4.786581e+01 -6.485572e-19)	(-7.279519e-01 4.783225e+01 -6.485033e-19)	(9.298009e-01 3.355356e-02 -5.383179e-23)
4.989        	(6.126960e-02 4.672084e+01 -6.495563e-19)	(-8.683581e-01 4.668720e+01 -6.495111e-19)	(9.296277e-01 3.364736e-02 -4.521100e-23)
4.99         	(2.565340e-01 4.739822e+01 -6.477493e-19)	(-6.731834e-01 4.736469e+01 -6.477009e-19)	(9.297174e-01 3.352738e-02 -4.839252e-23)
4.991        	(4.924658e-01 4.748363e+01 -6.456838e-19)	(-4.374338e-01 4.745029e+01 -6.456236e-19)	(9.298996e-01 3.333912e-02 -6.016632e-23)
4.992        	(5.641125e-01 4.857077e+01 -6.449992e-19)	(-3.659405e-01 4.853747e+01 -6.449314e-19)	(9.300530e-01 3.329374e-02 -6.784872e-23)
4.993        	(3.207422e-01 4.791599e+01 -6.472041e-19)	(-6.091765e-01 4.788259e+01 -6.471408e-19)	(9.299187e-01 3.340381e-02 -6.328254e-23)
4.994        	(1.606898e-01 4.769989e+01 -6.489196e-19)	(-7.690597e-01 4.766630e+01 -6.488683e-19)	(9.297495e-01 3.359256e-02 -5.131689e-23)
4.995        	(7.666326e-02 4.671469e+01 -6.493625e-19)	(-8.529574e-01 4.668105e+01 -6.493177e-19)	(9.296207e-01 3.363728e-02 -4.475424e-23)
4.996        	(3.123000e-01 4.751242e+01 -6.472734e-19)	(-6.174480e-01 4.747893e+01 -6.472230e-19)	(9.297481e-01 3.348772e-02 -5.046924e-23)
4.997        	(5.330874e-01 4.761988e+01 -6.453196e-19)	(-3.968500e-01 4.758657e+01 -6.452570e-19)	(9.299374e-01 3.331462e-02 -6.259639e-23)
4.998        	(5.255440e-01 4.863701e+01 -6.453073e-19)	(-4.044956e-01 4.860371e+01 -6.452393e-19)	(9.300397e-01 3.329993e-02 -6.804494e-23)
4.999        	(2.846593e-01 4.782111e+01 -6.476268e-19)	(-6.452209e-01 4.778767e+01 -6.475658e-19)	(9.298802e-01 3.344182e-02 -6.100365e-23)
5            	(1.189131e-01 4.743019e+01 -6.492441e-19)	(-8.107827e-01 4.739657e+01 -6.491950e-19)	(9.296958e-01 3.362048e-02 -4.905872e-23)
5.001        	(1.138113e-01 4.684997e+01 -6.490070e-19)	(-8.158218e-01 4.681636e+01 -6.489621e-19)	(9.296331e-01 3.361022e-02 -4.493598e-23)
5.002        	(3.642866e-01 4.752005e+01 -6.468155e-19)	(-5.654977e-01 4.748661e+01 -6.467626e-19)	(9.297843e-01 3.343990e-02 -5.291157e-23)
5.003        	(5.617636e-01 4.780743e+01 -6.450533e-19)	(-3.682106e-01 4.777414e+01 -6.449887e-19)	(9.299741e-01 3.329460e-02 -6.469389e-23)
5.004        	(4.727037e-01 4.852856e+01 -6.457533e-19)	(-4.573060e-01 4.849524e+01 -6.456857e-19)	(9.300097e-01 3.331634e-02 -6.756009e-23)
5.005        	(2.564804e-01 4.787477e+01 -6.479814e-19)	(-6.733703e-01 4.784128e+01 -6.479230e-19)	(9.298507e-01 3.348367e-02 -5.845145e-23)
5.006        	(8.422408e-02 4.707507e+01 -6.494850e-19)	(-8.454312e-01 4.704143e+01 -6.494378e-19)	(9.296552e-01 3.363990e-02 -4.719276e-23)
5.007        	(1.655265e-01 4.709575e+01 -6.485406e-19)	(-7.641337e-01 4.706217e+01 -6.484949e-19)	(9.296602e-01 3.358067e-02 -4.571129e-23)
5.008        	(4.114856e-01 4.742564e+01 -6.463922e-19)	(-5.183332e-01 4.739224e+01 -6.463367e-19)	(9.298187e-01 3.339701e-02 -5.557503e-23)
5.009        	(5.801608e-01 4.812947e+01 -6.448730e-19)	(-3.498482e-01 4.809618e+01 -6.448067e-19)	(9.300090e-01 3.328811e-02 -6.634016e-23)
5.01         	(4.104003e-01 4.826676e+01 -6.463142e-19)	(-5.195709e-01 4.823342e+01 -6.462477e-19)	(9.299713e-01 3.334240e-02 -6.646986e-23)
5.011        	(2.246102e-01 4.790121e+01 -6.483370e-19)	(-7.052042e-01 4.786769e+01 -6.482812e-19)	(9.298144e-01 3.352152e-02 -5.579084e-23)
5.012        	(6.555197e-02 4.683615e+01 -6.495861e-19)	(-8.640750e-01 4.680250e+01 -6.495402e-19)	(9.296269e-01 3.364656e-02 -4.581289e-23)
5.013        	(2.221011e-01 4.730683e+01 -6.480573e-19)	(-7.075894e-01 4.727328e+01 -6.480103e-19)	(9.296906e-01 3.355004e-02 -4.701957e-23)
5.014        	(4.598565e-01 4.741604e+01 -6.459669e-19)	(-4.700036e-01 4.738268e+01 -6.459087e-19)	(9.298600e-01 3.336142e-02 -5.826083e-23)
5.015        	(5.798385e-01 4.842150e+01 -6.448684e-19)	(-3.501971e-01 4.838821e+01 -6.448009e-19)	(9.300356e-01 3.328998e-02 -6.746568e-23)
5.016        	(3.536142e-01 4.804783e+01 -6.468631e-19)	(-5.763216e-01 4.801445e+01 -6.467982e-19)	(9.299358e-01 3.337540e-02 -6.485016e-23)
5.017        	(1.887813e-01 4.782467e+01 -6.486917e-19)	(-7.409936e-01 4.779110e+01 -6.486385e-19)	(9.297749e-01 3.356348e-02 -5.316058e-23)
5.018        	(6.487988e-02 4.672081e+01 -6.495198e-19)	(-8.647337e-01 4.668716e+01 -6.494749e-19)	(9.296136e-01 3.364531e-02 -4.493479e-23)
5.019        	(2.762360e-01 4.744270e+01 -6.475920e-19)	(-6.534809e-01 4.740918e+01 -6.475432e-19)	(9.297169e-01 3.351784e-02 -4.879826e-23)
5.02         	(5.088134e-01 4.751876e+01 -6.455366e-19)	(-4.210919e-01 4.748543e+01 -6.454758e-19)	(9.299053e-01 3.333331e-02 -6.082410e-23)
5.021        	(5.549800e-01 4.861267e+01 -6.450612e-19)	(-3.750664e-01 4.857937e+01 -6.449931e-19)	(9.300464e-01 3.329723e-02 -6.805136e-23)
5.022        	(3.071726e-01 4.784749e+01 -6.473569e-19)	(-6.227263e-01 4.781408e+01 -6.472940e-19)	(9.298989e-01 3.341326e-02 -6.281246e-23)
5.023        	(1.481385e-01 4.764638e+01 -6.490362e-19)	(-7.815860e-01 4.761278e+01 -6.489855e-19)	(9.297245e-01 3.359972e-02 -5.069042e-23)
5.024        	(8.704140e-02 4.675204e+01 -6.492716e-19)	(-8.425743e-01 4.671841e+01 -6.492270e-19)	(9.296157e-01 3.363070e-02 -4.463947e-23)
5.025        	(3.317241e-01 4.753566e+01 -6.471146e-19)	(-5.980312e-01 4.750218e+01 -6.470636e-19)	(9.297553e-01 3.347611e-02 -5.099425e-23)
5.026        	(5.451849e-01 4.764959e+01 -6.452082e-19)	(-3.847604e-01 4.761628e+01 -6.451450e-19)	(9.299453e-01 3.330988e-02 -6.321074e-23)
5.027        	(5.107857e-01 4.862194e+01 -6.454203e-19)	(-4.192425e-01 4.858864e+01 -6.453522e-19)	(9.300282e-01 3.330411e-02 -6.809975e-23)
5.028        	(2.782126e-01 4.785011e+01 -6.477276e-19)	(-6.516577e-01 4.781666e+01 -6.476672e-19)	(9.298703e-01 3.345207e-02 -6.044585e-23)
5.029        	(1.058576e-01 4.730580e+01 -6.493512e-19)	(-8.238213e-01 4.727218e+01 -6.493027e-19)	(9.296789e-01 3.362510e-02 -4.850223e-23)
5.03         	(1.293269e-01 4.692479e+01 -6.488758e-19)	(-8.003101e-01 4.689119e+01 -6.488308e-19)	(9.296370e-01 3.360187e-02 -4.496553e-23)
5.031        	(3.805678e-01 4.748646e+01 -6.466801e-19)	(-5.492238e-01 4.745304e+01 -6.466266e-19)	(9.297916e-01 3.342826e-02 -5.351259e-23)
5.032        	(5.722371e-01 4.790807e+01 -6.449502e-19)	(-3.577490e-01 4.787478e+01 -6.448850e-19)	(9.299861e-01 3.329232e-02 -6.521286e-23)
5.033        	(4.542438e-01 4.844406e+01 -6.459085e-19)	(-4.757556e-01 4.841073e+01 -6.458411e-19)	(9.299993e-01 3.332251e-02 -6.744768e-23)
5.034        	(2.487423e-01 4.790786e+01 -6.480829e-19)	(-6.811006e-01 4.787437e+01 -6.480250e-19)	(9.298429e-01 3.349293e-02 -5.783085e-23)
5.035        	(7.671604e-02 4.698992e+01 -6.495438e-19)	(-8.529306e-01 4.695628e+01 -6.494971e-19)	(9.296467e-01 3.364165e-02 -4.673413e-23)
5.036        	(1.856598e-01 4.719690e+01 -6.483806e-19)	(-7.440148e-01 4.716333e+01 -6.483347e-19)	(9.296746e-01 3.357082e-02 -4.589001e-23)
5.037        	(4.268176e-01 4.739055e+01 -6.462621e-19)	(-5.030178e-01 4.735716e+01 -6.462059e-19)	(9.298354e-01 3.338680e-02 -5.621750e-23)
5.038        	(5.853361e-01 4.823302e+01 -6.448240e-19)	(-3.446892e-01 4.819973e+01 -6.447573e-19)	(9.300253e-01 3.328950e-02 -6.673377e-23)
5.039        	(3.921182e-01 4.818216e+01 -6.464780e-19)	(-5.378483e-01 4.814881e+01 -6.464118e-19)	(9.299666e-01 3.335062e-02 -6.620675e-23)
5.04         	(2.166423e-01 4.791334e+01 -6.484343e-19)	(-7.131680e-01 4.787981e+01 -6.483791e-19)	(9.298103e-01 3.353150e-02 -5.515266e-23)
5.041        	(6.220884e-02 4.678438e+01 -6.496017e-19)	(-8.674175e-01 4.675073e+01 -6.495562e-19)	(9.296263e-01 3.364617e-02 -4.548444e-23)
5.042        	(2.382947e-01 4.734689e+01 -6.479283e-19)	(-6.914063e-01 4.731335e+01 -6.478809e-19)	(9.297010e-01 3.354057e-02 -4.733966e-23)
5.043        	(4.777643e-01 4.744891e+01 -6.458192e-19)	(-4.521144e-01 4.741556e+01 -6.457604e-19)	(9.298786e-01 3.335292e-02 -5.889161e-23)
5.044        	(5.771488e-01 4.849676e+01 -6.448814e-19)	(-3.529003e-01 4.846347e+01 -6.448136e-19)	(9.300491e-01 3.329184e-02 -6.772034e-23)
5.045        	(3.395994e-01 4.798546e+01 -6.470045e-19)	(-5.903342e-01 4.795207e+01 -6.469401e-19)	(9.299336e-01 3.338549e-02 -6.445374e-23)
5.046        	(1.780698e-01 4.780338e+01 -6.487910e-19)	(-7.517004e-01 4.776981e+01 -6.487385e-19)	(9.297702e-01 3.357363e-02 -5.254711e-23)
5.047        	(6.852069e-02 4.670731e+01 -6.494775e-19)	(-8.610984e-01 4.667367e+01 -6.494327e-19)	(9.296191e-01 3.364271e-02 -4.475540e-23)
5.048        	(2.945165e-01 4.749070e+01 -6.474466e-19)	(-6.352188e-01 4.745719e+01 -6.473973e-19)	(9.297353e-01 3.350734e-02 -4.923980e-23)
5.049        	(5.223268e-01 4.754966e+01 -6.454205e-19)	(-4.075998e-01 4.751633e+01 -6.453590e-19)	(9.299267e-01 3.332695e-02 -6.141938e-23)
5.05         	(5.463829e-01 4.862893e+01 -6.451227e-19)	(-3.836717e-01 4.859563e+01 -6.450546e-19)	(9.300546e-01 3.329800e-02 -6.817280e-23)
5.051        	(2.982924e-01 4.783271e+01 -6.474618e-19)	(-6.316080e-01 4.779929e+01 -6.473995e-19)	(9.299004e-01 3.342268e-02 -6.231846e-23)
5.052        	(1.360525e-01 4.756666e+01 -6.491335e-19)	(-7.936678e-01 4.753305e+01 -6.490834e-19)	(9.297203e-01 3.360633e-02 -5.013786e-23)
5.053        	(9.771472e-02 4.680810e+01 -6.491740e-19)	(-8.319153e-01 4.677448e+01 -6.491293e-19)	(9.296300e-01 3.362341e-02 -4.462782e-23)
5.054        	(3.477808e-01 4.754282e+01 -6.469845e-19)	(-5.819974e-01 4.750936e+01 -6.469330e-19)	(9.297783e-01 3.346375e-02 -5.154053e-23)
5.055        	(5.553157e-01 4.769733e+01 -6.451207e-19)	(-3.746538e-01 4.766402e+01 -6.450570e-19)	(9.299695e-01 3.330446e-02 -6.372985e-23)
5.056        	(4.992257e-01 4.860791e+01 -6.455112e-19)	(-4.308107e-01 4.857461e+01 -6.454432e-19)	(9.300364e-01 3.330878e-02 -6.803556e-23)
5.057        	(2.717228e-01 4.786198e+01 -6.478128e-19)	(-6.581552e-01 4.782852e+01 -6.477530e-19)	(9.298780e-01 3.346317e-02 -5.986454e-23)
5.058        	(9.641954e-02 4.722363e+01 -6.494182e-19)	(-8.332634e-01 4.719000e+01 -6.493702e-19)	(9.296830e-01 3.363021e-02 -4.803919e-23)
5.059        	(1.429940e-01 4.699705e+01 -6.487572e-19)	(-7.866648e-01 4.696346e+01 -6.487121e-19)	(9.296587e-01 3.359410e-02 -4.511080e-23)
5.06         	(3.949357e-01 4.747741e+01 -6.465613e-19)	(-5.348812e-01 4.744400e+01 -6.465072e-19)	(9.298169e-01 3.341693e-02 -5.412747e-23)
5.061        	(5.799916e-01 4.799850e+01 -6.448803e-19)	(-3.500214e-01 4.796521e+01 -6.448147e-19)	(9.300130e-01 3.329065e-02 -6.562498e-23)
5.062        	(4.392296e-01 4.837651e+01 -6.460358e-19)	(-4.907774e-01 4.834318e+01 -6.459686e-19)	(9.300070e-01 3.333007e-02 -6.722188e-23)
5.063        	(2.418476e-01 4.791700e+01 -6.481604e-19)	(-6.880039e-01 4.788350e+01 -6.481032e-19)	(9.298515e-01 3.350280e-02 -5.720796e-23)
5.064        	(7.069993e-02 4.693408e+01 -6.495790e-19)	(-8.589558e-01 4.690043e+01 -6.495326e-19)	(9.296558e-01 3.364361e-02 -4.639353e-23)
5.065        	(2.017744e-01 4.728393e+01 -6.482492e-19)	(-7.279276e-01 4.725036e+01 -6.482030e-19)	(9.297020e-01 3.356310e-02 -4.618332e-23)
5.066        	(4.405942e-01 4.738863e+01 -6.461493e-19)	(-4.892716e-01 4.735526e+01 -6.460925e-19)	(9.298658e-01 3.337748e-02 -5.685183e-23)
5.067        	(5.887146e-01 4.832296e+01 -6.447949e-19)	(-3.413392e-01 4.828967e+01 -6.447279e-19)	(9.300538e-01 3.329016e-02 -6.700924e-23)
5.068        	(3.782432e-01 4.812701e+01 -6.466019e-19)	(-5.517346e-01 4.809365e+01 -6.465360e-19)	(9.299779e-01 3.335999e-02 -6.582486e-23)
5.069        	(2.090805e-01 4.789849e+01 -6.485093e-19)	(-7.207405e-01 4.786495e+01 -6.484548e-19)	(9.298209e-01 3.354236e-02 -5.451976e-23)
5.07         	(6.006403e-02 4.674954e+01 -6.495966e-19)	(-8.695772e-01 4.671589e+01 -6.495513e-19)	(9.296412e-01 3.364611e-02 -4.527817e-23)
5.071        	(2.536417e-01 4.741012e+01 -6.478013e-19)	(-6.760872e-01 4.737658e+01 -6.477535e-19)	(9.297289e-01 3.353216e-02 -4.777824e-23)
5.072        	(4.921532e-01 4.747683e+01 -6.457008e-19)	(-4.377597e-01 4.744349e+01 -6.456413e-19)	(9.299129e-01 3.334510e-02 -5.951130e-23)
5.073        	(5.739227e-01 4.856057e+01 -6.449045e-19)	(-3.561536e-01 4.852727e+01 -6.448366e-19)	(9.300763e-01 3.329413e-02 -6.784918e-23)
5.074        	(3.283369e-01 4.792536e+01 -6.471151e-19)	(-6.016098e-01 4.789197e+01 -6.470511e-19)	(9.299467e-01 3.339653e-02 -6.393988e-23)
5.075        	(1.688473e-01 4.777308e+01 -6.488640e-19)	(-7.609332e-01 4.773949e+01 -6.488120e-19)	(9.297806e-01 3.358418e-02 -5.193809e-23)
5.076        	(7.224224e-02 4.671727e+01 -6.494247e-19)	(-8.573984e-01 4.668363e+01 -6.493800e-19)	(9.296407e-01 3.363995e-02 -4.470435e-23)
5.077        	(3.092827e-01 4.753457e+01 -6.473235e-19)	(-6.204845e-01 4.750108e+01 -6.472737e-19)	(9.297672e-01 3.349671e-02 -4.979853e-23)
5.078        	(5.334971e-01 4.759401e+01 -6.453278e-19)	(-3.964633e-01 4.756069e+01 -6.452658e-19)	(9.299605e-01 3.332066e-02 -6.199920e-23)
5.079        	(5.389190e-01 4.865970e+01 -6.451796e-19)	(-3.911579e-01 4.862640e+01 -6.451114e-19)	(9.300769e-01 3.330053e-02 -6.814760e-23)
5.08         	(2.921166e-01 4.782080e+01 -6.475361e-19)	(-6.378023e-01 4.778737e+01 -6.474744e-19)	(9.299190e-01 3.343409e-02 -6.169476e-23)
5.081        	(1.251248e-01 4.748676e+01 -6.492067e-19)	(-8.046088e-01 4.745314e+01 -6.491571e-19)	(9.297336e-01 3.361412e-02 -4.959869e-23)
5.082        	(1.074627e-01 4.686694e+01 -6.490773e-19)	(-8.221970e-01 4.683332e+01 -6.490325e-19)	(9.296597e-01 3.361633e-02 -4.476288e-23)
5.083        	(3.604285e-01 4.754843e+01 -6.468747e-19)	(-5.693847e-01 4.751497e+01 -6.468225e-19)	(9.298133e-01 3.345138e-02 -5.220204e-23)
5.084        	(5.641140e-01 4.777174e+01 -6.450454e-19)	(-3.658922e-01 4.773844e+01 -6.449811e-19)	(9.300062e-01 3.329968e-02 -6.420495e-23)
5.085        	(4.873406e-01 4.856692e+01 -6.456083e-19)	(-4.427156e-01 4.853361e+01 -6.455405e-19)	(9.300562e-01 3.331438e-02 -6.780689e-23)
5.086        	(2.650854e-01 4.787363e+01 -6.478832e-19)	(-6.648115e-01 4.784015e+01 -6.478240e-19)	(9.298969e-01 3.347560e-02 -5.916485e-23)
5.087        	(8.884081e-02 4.715009e+01 -6.494595e-19)	(-8.408589e-01 4.711646e+01 -6.494119e-19)	(9.296998e-01 3.363612e-02 -4.762253e-23)
5.088        	(1.560647e-01 4.708459e+01 -6.486344e-19)	(-7.736287e-01 4.705100e+01 -6.485890e-19)	(9.296934e-01 3.358690e-02 -4.541658e-23)
5.089        	(4.063110e-01 4.745950e+01 -6.464613e-19)	(-5.235421e-01 4.742609e+01 -6.464064e-19)	(9.298531e-01 3.340578e-02 -5.484472e-23)
5.09         	(5.851419e-01 4.808532e+01 -6.448366e-19)	(-3.449067e-01 4.805204e+01 -6.447707e-19)	(9.300486e-01 3.328964e-02 -6.596566e-23)
5.091        	(4.257809e-01 4.831740e+01 -6.461537e-19)	(-5.042441e-01 4.828406e+01 -6.460868e-19)	(9.300250e-01 3.333875e-02 -6.682561e-23)
5.092        	(2.344912e-01 4.791813e+01 -6.482292e-19)	(-6.953776e-01 4.788462e+01 -6.481727e-19)	(9.298688e-01 3.351415e-02 -5.648866e-23)
5.093        	(6.639527e-02 4.689174e+01 -6.495889e-19)	(-8.632805e-01 4.685810e+01 -6.495427e-19)	(9.296758e-01 3.364623e-02 -4.612544e-23)
5.094        	(2.135470e-01 4.733251e+01 -6.481407e-19)	(-7.161870e-01 4.729895e+01 -6.480940e-19)	(9.297340e-01 3.355670e-02 -4.663433e-23)
5.095        	(4.530710e-01 4.741516e+01 -6.460461e-19)	(-4.768305e-01 4.738179e+01 -6.459886e-19)	(9.299015e-01 3.336861e-02 -5.756789e-23)
5.096        	(5.892661e-01 4.839619e+01 -6.447916e-19)	(-3.408194e-01 4.836290e+01 -6.447244e-19)	(9.300855e-01 3.329111e-02 -6.720746e-23)
5.097        	(3.663194e-01 4.808263e+01 -6.467125e-19)	(-5.636757e-01 4.804926e+01 -6.466472e-19)	(9.299951e-01 3.337113e-02 -6.528599e-23)
5.098        	(2.004773e-01 4.787422e+01 -6.485767e-19)	(-7.293595e-01 4.784066e+01 -6.485229e-19)	(9.298368e-01 3.355670e-02 -5.381620e-23)
5.099        	(5.979868e-02 4.673436e+01 -6.495679e-19)	(-8.698650e-01 4.670072e+01 -6.495228e-19)	(9.296636e-01 3.364729e-02 -4.514850e-23)
5.1          	(2.660604e-01 4.746093e+01 -6.476879e-19)	(-6.637010e-01 4.742741e+01 -6.476395e-19)	(9.297614e-01 3.352515e-02 -4.835525e-23)
5.101        	(5.034333e-01 4.750990e+01 -6.456057e-19)	(-4.265160e-01 4.747656e+01 -6.455455e-19)	(9.299493e-01 3.333841e-02 -6.018452e-23)
5.102        	(5.685684e-01 4.860879e+01 -6.449472e-19)	(-3.615347e-01 4.857549e+01 -6.448793e-19)	(9.301032e-01 3.329773e-02 -6.789293e-23)
5.103        	(3.185701e-01 4.788395e+01 -6.472106e-19)	(-6.113927e-01 4.785054e+01 -6.471473e-19)	(9.299628e-01 3.340961e-02 -6.329221e-23)
5.104        	(1.594251e-01 4.772165e+01 -6.489284e-19)	(-7.703682e-01 4.768806e+01 -6.488771e-19)	(9.297933e-01 3.359609e-02 -5.129101e-23)
5.105        	(7.687062e-02 4.673816e+01 -6.493561e-19)	(-8.527960e-01 4.670452e+01 -6.493113e-19)	(9.296666e-01 3.363676e-02 -4.474468e-23)
5.106        	(3.211772e-01 4.756847e+01 -6.472163e-19)	(-6.086241e-01 4.753498e+01 -6.471659e-19)	(9.298013e-01 3.348526e-02 -5.048702e-23)
5.107        	(5.417770e-01 4.763242e+01 -6.452568e-19)	(-3.882163e-01 4.759910e+01 -6.451942e-19)	(9.299933e-01 3.331447e-02 -6.261265e-23)
5.108        	(5.281380e-01 4.865629e+01 -6.452677e-19)	(-4.019556e-01 4.862299e+01 -6.451996e-19)	(9.300937e-01 3.330464e-02 -6.803111e-23)
5.109        	(2.861385e-01 4.783895e+01 -6.476024e-19)	(-6.437958e-01 4.780551e+01 -6.475415e-19)	(9.299343e-01 3.344827e-02 -6.095896e-23)
5.11         	(1.159088e-01 4.740586e+01 -6.492590e-19)	(-8.138381e-01 4.737223e+01 -6.492099e-19)	(9.297469e-01 3.362340e-02 -4.904556e-23)
5.111        	(1.155756e-01 4.690735e+01 -6.489840e-19)	(-8.141124e-01 4.687374e+01 -6.489390e-19)	(9.296880e-01 3.360910e-02 -4.498806e-23)
5.112        	(3.708628e-01 4.754412e+01 -6.467775e-19)	(-5.589801e-01 4.751068e+01 -6.467246e-19)	(9.298429e-01 3.343684e-02 -5.297214e-23)
5.113        	(5.703362e-01 4.785003e+01 -6.449902e-19)	(-3.597003e-01 4.781673e+01 -6.449255e-19)	(9.300365e-01 3.329513e-02 -6.468487e-23)
5.114        	(4.739556e-01 4.852391e+01 -6.457233e-19)	(-4.561136e-01 4.849059e+01 -6.456558e-19)	(9.300691e-01 3.332183e-02 -6.747716e-23)
5.115        	(2.577229e-01 4.788802e+01 -6.479534e-19)	(-6.721870e-01 4.785453e+01 -6.478951e-19)	(9.299099e-01 3.349012e-02 -5.836721e-23)
5.116        	(8.211176e-02 4.707663e+01 -6.494862e-19)	(-8.476015e-01 4.704298e+01 -6.494390e-19)	(9.297132e-01 3.364267e-02 -4.721348e-23)
5.117        	(1.675170e-01 4.714311e+01 -6.485179e-19)	(-7.622050e-01 4.710953e+01 -6.484720e-19)	(9.297219e-01 3.357940e-02 -4.583012e-23)
5.118        	(4.168184e-01 4.745741e+01 -6.463641e-19)	(-5.130644e-01 4.742402e+01 -6.463085e-19)	(9.298828e-01 3.339435e-02 -5.566354e-23)
5.119        	(5.874121e-01 4.816851e+01 -6.448194e-19)	(-3.426636e-01 4.813522e+01 -6.447531e-19)	(9.300758e-01 3.329006e-02 -6.628829e-23)
5.12         	(4.113443e-01 4.825981e+01 -6.462834e-19)	(-5.186902e-01 4.822646e+01 -6.462170e-19)	(9.300345e-01 3.334918e-02 -6.631609e-23)
5.121        	(2.262448e-01 4.791178e+01 -6.483019e-19)	(-7.036332e-01 4.787825e+01 -6.482463e-19)	(9.298780e-01 3.352870e-02 -5.568058e-23)
5.122        	(6.283395e-02 4.684637e+01 -6.495848e-19)	(-8.668553e-01 4.681272e+01 -6.495389e-19)	(9.296893e-01 3.364939e-02 -4.588110e-23)
5.123        	(2.242156e-01 4.736113e+01 -6.480349e-19)	(-7.055412e-01 4.732758e+01 -6.479877e-19)	(9.297568e-01 3.354895e-02 -4.720502e-23)
5.124        	(4.640598e-01 4.744490e+01 -6.459483e-19)	(-4.658676e-01 4.741154e+01 -6.458899e-19)	(9.299273e-01 3.335910e-02 -5.836384e-23)
5.125        	(5.862665e-01 4.846107e+01 -6.448183e-19)	(-3.438386e-01 4.842778e+01 -6.447510e-19)	(9.301051e-01 3.329229e-02 -6.736085e-23)
5.126        	(3.544035e-01 4.803888e+01 -6.468284e-19)	(-5.755981e-01 4.800550e+01 -6.467638e-19)	(9.300016e-01 3.338330e-02 -6.462684e-23)
