# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.35         	(-3.074159e+00 7.610338e+01 -7.889254e-19)	(-3.960493e+00 7.604707e+01 -7.889043e-19)	(8.863347e-01 5.631789e-02 -2.111631e-23)
6.351        	(-2.666958e+00 7.788326e+01 -7.840831e-19)	(-3.553413e+00 7.782700e+01 -7.840527e-19)	(8.864548e-01 5.626168e-02 -3.037012e-23)
6.352        	(-2.158649e+00 7.698273e+01 -7.794334e-19)	(-3.045137e+00 7.692636e+01 -7.793870e-19)	(8.864885e-01 5.636987e-02 -4.642141e-23)
6.353        	(-2.399183e+00 8.137802e+01 -7.820722e-19)	(-3.285758e+00 8.132154e+01 -7.820199e-19)	(8.865750e-01 5.647528e-02 -5.231998e-23)
6.354        	(-3.017186e+00 7.814194e+01 -7.890062e-19)	(-3.903420e+00 7.808541e+01 -7.889643e-19)	(8.862334e-01 5.653516e-02 -4.183860e-23)
6.355        	(-3.079217e+00 7.844023e+01 -7.903528e-19)	(-3.965463e+00 7.838375e+01 -7.903272e-19)	(8.862457e-01 5.647488e-02 -2.566924e-23)
6.356        	(-2.972437e+00 7.658064e+01 -7.875154e-19)	(-3.858922e+00 7.652438e+01 -7.874936e-19)	(8.864856e-01 5.626299e-02 -2.185779e-23)
6.357        	(-2.540459e+00 7.730304e+01 -7.827394e-19)	(-3.426947e+00 7.724675e+01 -7.827045e-19)	(8.864877e-01 5.628690e-02 -3.491370e-23)
6.358        	(-2.108284e+00 7.834750e+01 -7.791092e-19)	(-2.994869e+00 7.829110e+01 -7.790596e-19)	(8.865854e-01 5.640060e-02 -4.962814e-23)
6.359        	(-2.635938e+00 8.083234e+01 -7.843993e-19)	(-3.522457e+00 8.077584e+01 -7.843484e-19)	(8.865183e-01 5.650538e-02 -5.087621e-23)
6.36         	(-3.058000e+00 7.834974e+01 -7.898862e-19)	(-3.944246e+00 7.829320e+01 -7.898491e-19)	(8.862465e-01 5.654384e-02 -3.714904e-23)
6.361        	(-3.114483e+00 7.737704e+01 -7.901696e-19)	(-4.000759e+00 7.732061e+01 -7.901467e-19)	(8.862756e-01 5.643315e-02 -2.283341e-23)
6.362        	(-2.849145e+00 7.718191e+01 -7.860778e-19)	(-3.735683e+00 7.712566e+01 -7.860536e-19)	(8.865379e-01 5.624483e-02 -2.421487e-23)
6.363        	(-2.386240e+00 7.667521e+01 -7.813021e-19)	(-3.272732e+00 7.661889e+01 -7.812625e-19)	(8.864922e-01 5.631833e-02 -3.961390e-23)
6.364        	(-2.151285e+00 7.984600e+01 -7.796223e-19)	(-3.037909e+00 7.978957e+01 -7.795706e-19)	(8.866234e-01 5.642860e-02 -5.168156e-23)
6.365        	(-2.854992e+00 7.910196e+01 -7.866776e-19)	(-3.741330e+00 7.904544e+01 -7.866295e-19)	(8.863382e-01 5.652050e-02 -4.809976e-23)
6.366        	(-3.058988e+00 7.913839e+01 -7.902672e-19)	(-3.945195e+00 7.908186e+01 -7.902349e-19)	(8.862066e-01 5.653340e-02 -3.230180e-23)
6.367        	(-3.108672e+00 7.627739e+01 -7.895410e-19)	(-3.994961e+00 7.622103e+01 -7.895197e-19)	(8.862891e-01 5.636042e-02 -2.134959e-23)
6.368        	(-2.729839e+00 7.788857e+01 -7.847775e-19)	(-3.616328e+00 7.783232e+01 -7.847495e-19)	(8.864885e-01 5.624550e-02 -2.793088e-23)
6.369        	(-2.221149e+00 7.662002e+01 -7.799418e-19)	(-3.107637e+00 7.656367e+01 -7.798977e-19)	(8.864880e-01 5.634717e-02 -4.413154e-23)
6.37         	(-2.282874e+00 8.111763e+01 -7.809456e-19)	(-3.169490e+00 8.106117e+01 -7.808931e-19)	(8.866156e-01 5.645556e-02 -5.246534e-23)
6.371        	(-2.981588e+00 7.812821e+01 -7.883598e-19)	(-3.867834e+00 7.807168e+01 -7.883155e-19)	(8.862455e-01 5.653290e-02 -4.431302e-23)
6.372        	(-3.057556e+00 7.910626e+01 -7.903237e-19)	(-3.943799e+00 7.904976e+01 -7.902958e-19)	(8.862433e-01 5.650180e-02 -2.784378e-23)
6.373        	(-3.038588e+00 7.620109e+01 -7.883754e-19)	(-3.925012e+00 7.614480e+01 -7.883541e-19)	(8.864236e-01 5.629301e-02 -2.127485e-23)
6.374        	(-2.615620e+00 7.771221e+01 -7.835118e-19)	(-3.502106e+00 7.765594e+01 -7.834795e-19)	(8.864860e-01 5.627037e-02 -3.230310e-23)
6.375        	(-2.126253e+00 7.744596e+01 -7.792069e-19)	(-3.012790e+00 7.738958e+01 -7.791590e-19)	(8.865371e-01 5.638239e-02 -4.791895e-23)
6.376        	(-2.485550e+00 8.140316e+01 -7.829398e-19)	(-3.372128e+00 8.134667e+01 -7.828879e-19)	(8.865782e-01 5.649017e-02 -5.187593e-23)
6.377        	(-3.036994e+00 7.816809e+01 -7.894174e-19)	(-3.923259e+00 7.811154e+01 -7.893775e-19)	(8.862644e-01 5.654170e-02 -3.988581e-23)
6.378        	(-3.096317e+00 7.802874e+01 -7.903054e-19)	(-3.982603e+00 7.797228e+01 -7.902811e-19)	(8.862863e-01 5.645972e-02 -2.434944e-23)
6.379        	(-2.918490e+00 7.683398e+01 -7.868551e-19)	(-3.805048e+00 7.677773e+01 -7.868324e-19)	(8.865577e-01 5.624995e-02 -2.275298e-23)
6.38         	(-2.478693e+00 7.702663e+01 -7.821252e-19)	(-3.365221e+00 7.697033e+01 -7.820882e-19)	(8.865274e-01 5.629666e-02 -3.694708e-23)
6.381        	(-2.107460e+00 7.898995e+01 -7.791893e-19)	(-2.994104e+00 7.893354e+01 -7.791388e-19)	(8.866437e-01 5.640969e-02 -5.059183e-23)
6.382        	(-2.741155e+00 8.012268e+01 -7.854456e-19)	(-3.627629e+00 8.006617e+01 -7.853959e-19)	(8.864735e-01 5.651286e-02 -4.973585e-23)
6.383        	(-3.061289e+00 7.871969e+01 -7.900977e-19)	(-3.947543e+00 7.866315e+01 -7.900627e-19)	(8.862548e-01 5.654419e-02 -3.501879e-23)
6.384        	(-3.117405e+00 7.686269e+01 -7.899357e-19)	(-4.003713e+00 7.680629e+01 -7.899137e-19)	(8.863081e-01 5.640364e-02 -2.209384e-23)
6.385        	(-2.799979e+00 7.763905e+01 -7.854943e-19)	(-3.686537e+00 7.758280e+01 -7.854685e-19)	(8.865574e-01 5.624163e-02 -2.579808e-23)
6.386        	(-2.311864e+00 7.650274e+01 -7.806856e-19)	(-3.198381e+00 7.644641e+01 -7.806440e-19)	(8.865171e-01 5.633049e-02 -4.163614e-23)
6.387        	(-2.191304e+00 8.051021e+01 -7.800505e-19)	(-3.077959e+00 8.045377e+01 -7.799984e-19)	(8.866549e-01 5.644023e-02 -5.210422e-23)
6.388        	(-2.919906e+00 7.854176e+01 -7.874844e-19)	(-3.806218e+00 7.848523e+01 -7.874379e-19)	(8.863126e-01 5.652952e-02 -4.649685e-23)
6.389        	(-3.059923e+00 7.924112e+01 -7.903242e-19)	(-3.946162e+00 7.918460e+01 -7.902939e-19)	(8.862390e-01 5.652296e-02 -3.028983e-23)
6.39         	(-3.084937e+00 7.612710e+01 -7.890686e-19)	(-3.971301e+00 7.607077e+01 -7.890474e-19)	(8.863643e-01 5.632762e-02 -2.122463e-23)
6.391        	(-2.685395e+00 7.793410e+01 -7.842460e-19)	(-3.571902e+00 7.787784e+01 -7.842162e-19)	(8.865075e-01 5.625471e-02 -2.985249e-23)
6.392        	(-2.167562e+00 7.683858e+01 -7.795139e-19)	(-3.054089e+00 7.678222e+01 -7.794680e-19)	(8.865269e-01 5.636157e-02 -4.588419e-23)
6.393        	(-2.361998e+00 8.139068e+01 -7.817498e-19)	(-3.248625e+00 8.133421e+01 -7.816975e-19)	(8.866270e-01 5.647180e-02 -5.231496e-23)
6.394        	(-3.011505e+00 7.810660e+01 -7.888692e-19)	(-3.897780e+00 7.805006e+01 -7.888268e-19)	(8.862748e-01 5.653785e-02 -4.236826e-23)
6.395        	(-3.072733e+00 7.866886e+01 -7.903278e-19)	(-3.959026e+00 7.861237e+01 -7.903016e-19)	(8.862927e-01 5.648330e-02 -2.616068e-23)
6.396        	(-2.993481e+00 7.645008e+01 -7.877199e-19)	(-3.880000e+00 7.639381e+01 -7.876981e-19)	(8.865182e-01 5.626798e-02 -2.179240e-23)
6.397        	(-2.559644e+00 7.744941e+01 -7.829084e-19)	(-3.446176e+00 7.739313e+01 -7.828740e-19)	(8.865320e-01 5.628124e-02 -3.440164e-23)
6.398        	(-2.105844e+00 7.808553e+01 -7.790972e-19)	(-2.992455e+00 7.802914e+01 -7.790480e-19)	(8.866114e-01 5.639568e-02 -4.925518e-23)
6.399        	(-2.591934e+00 8.113190e+01 -7.840054e-19)	(-3.478517e+00 8.107539e+01 -7.839543e-19)	(8.865827e-01 5.650601e-02 -5.105386e-23)
6.4          	(-3.058476e+00 7.823330e+01 -7.898073e-19)	(-3.944773e+00 7.817676e+01 -7.897696e-19)	(8.862968e-01 5.654721e-02 -3.769396e-23)
6.401        	(-3.109643e+00 7.759906e+01 -7.901706e-19)	(-3.995972e+00 7.754262e+01 -7.901474e-19)	(8.863291e-01 5.644101e-02 -2.316506e-23)
6.402        	(-2.868042e+00 7.701622e+01 -7.862310e-19)	(-3.754638e+00 7.695997e+01 -7.862070e-19)	(8.865958e-01 5.624199e-02 -2.397959e-23)
6.403        	(-2.407307e+00 7.682939e+01 -7.814683e-19)	(-3.293854e+00 7.677308e+01 -7.814292e-19)	(8.865478e-01 5.631070e-02 -3.912085e-23)
6.404        	(-2.132435e+00 7.962712e+01 -7.794867e-19)	(-3.019110e+00 7.957070e+01 -7.794352e-19)	(8.866749e-01 5.642374e-02 -5.144350e-23)
6.405        	(-2.832946e+00 7.939999e+01 -7.864271e-19)	(-3.719361e+00 7.934347e+01 -7.863787e-19)	(8.864151e-01 5.652363e-02 -4.836963e-23)
6.406        	(-3.063621e+00 7.903517e+01 -7.902490e-19)	(-3.949881e+00 7.897863e+01 -7.902162e-19)	(8.862600e-01 5.654046e-02 -3.280178e-23)
6.407        	(-3.113255e+00 7.642209e+01 -7.896065e-19)	(-3.999593e+00 7.636572e+01 -7.895850e-19)	(8.863383e-01 5.637083e-02 -2.153209e-23)
6.408        	(-2.748739e+00 7.783783e+01 -7.849175e-19)	(-3.635285e+00 7.778159e+01 -7.848899e-19)	(8.865465e-01 5.624246e-02 -2.760009e-23)
6.409        	(-2.240106e+00 7.658758e+01 -7.800961e-19)	(-3.126633e+00 7.653124e+01 -7.800524e-19)	(8.865269e-01 5.634343e-02 -4.369256e-23)
6.41         	(-2.255944e+00 8.101497e+01 -7.807214e-19)	(-3.142603e+00 8.095852e+01 -7.806690e-19)	(8.866590e-01 5.645362e-02 -5.236447e-23)
6.411        	(-2.975772e+00 7.819888e+01 -7.882299e-19)	(-3.862061e+00 7.814234e+01 -7.881852e-19)	(8.862889e-01 5.653726e-02 -4.467425e-23)
6.412        	(-3.060188e+00 7.914380e+01 -7.903183e-19)	(-3.946460e+00 7.908729e+01 -7.902900e-19)	(8.862722e-01 5.650862e-02 -2.828175e-23)
6.413        	(-3.053714e+00 7.613528e+01 -7.885120e-19)	(-3.940152e+00 7.607898e+01 -7.884907e-19)	(8.864380e-01 5.629918e-02 -2.133173e-23)
6.414        	(-2.629357e+00 7.780194e+01 -7.836233e-19)	(-3.515875e+00 7.774567e+01 -7.835914e-19)	(8.865180e-01 5.626523e-02 -3.193009e-23)
6.415        	(-2.132257e+00 7.728392e+01 -7.792606e-19)	(-3.018816e+00 7.722755e+01 -7.792131e-19)	(8.865582e-01 5.637700e-02 -4.755062e-23)
6.416        	(-2.455813e+00 8.149399e+01 -7.826774e-19)	(-3.342431e+00 8.143750e+01 -7.826255e-19)	(8.866180e-01 5.648864e-02 -5.190472e-23)
6.417        	(-3.037526e+00 7.814027e+01 -7.893469e-19)	(-3.923821e+00 7.808372e+01 -7.893067e-19)	(8.862949e-01 5.654433e-02 -4.027677e-23)
6.418        	(-3.092493e+00 7.816089e+01 -7.902838e-19)	(-3.978813e+00 7.810442e+01 -7.902591e-19)	(8.863198e-01 5.646510e-02 -2.468468e-23)
6.419        	(-2.937578e+00 7.673634e+01 -7.870017e-19)	(-3.824159e+00 7.668009e+01 -7.869790e-19)	(8.865807e-01 5.625177e-02 -2.267283e-23)
6.42         	(-2.493889e+00 7.714334e+01 -7.822471e-19)	(-3.380444e+00 7.708705e+01 -7.822106e-19)	(8.865558e-01 5.629283e-02 -3.656162e-23)
6.421        	(-2.105274e+00 7.880463e+01 -7.791762e-19)	(-2.991935e+00 7.874822e+01 -7.791258e-19)	(8.866608e-01 5.640664e-02 -5.032199e-23)
6.422        	(-2.715714e+00 8.039326e+01 -7.852093e-19)	(-3.602233e+00 8.033674e+01 -7.851594e-19)	(8.865192e-01 5.651599e-02 -4.987041e-23)
6.423        	(-3.068377e+00 7.858563e+01 -7.900886e-19)	(-3.954660e+00 7.852908e+01 -7.900532e-19)	(8.862826e-01 5.654872e-02 -3.541396e-23)
6.424        	(-3.115284e+00 7.702338e+01 -7.899330e-19)	(-4.001620e+00 7.696697e+01 -7.899106e-19)	(8.863367e-01 5.641196e-02 -2.232247e-23)
6.425        	(-2.816992e+00 7.747232e+01 -7.856125e-19)	(-3.703575e+00 7.741608e+01 -7.855869e-19)	(8.865830e-01 5.624156e-02 -2.561190e-23)
6.426        	(-2.329770e+00 7.655031e+01 -7.808189e-19)	(-3.216303e+00 7.649398e+01 -7.807776e-19)	(8.865331e-01 5.632732e-02 -4.126850e-23)
6.427        	(-2.182243e+00 8.035430e+01 -7.799778e-19)	(-3.068906e+00 8.029786e+01 -7.799259e-19)	(8.866638e-01 5.643786e-02 -5.193631e-23)
6.428        	(-2.907760e+00 7.869403e+01 -7.873311e-19)	(-3.794097e+00 7.863750e+01 -7.872844e-19)	(8.863361e-01 5.653015e-02 -4.669595e-23)
6.429        	(-3.064003e+00 7.923391e+01 -7.903136e-19)	(-3.950254e+00 7.917738e+01 -7.902829e-19)	(8.862513e-01 5.652641e-02 -3.064990e-23)
6.43         	(-3.091204e+00 7.614200e+01 -7.891270e-19)	(-3.977574e+00 7.608567e+01 -7.891056e-19)	(8.863700e-01 5.633329e-02 -2.136575e-23)
6.431        	(-2.698075e+00 7.792192e+01 -7.843343e-19)	(-3.584597e+00 7.786567e+01 -7.843046e-19)	(8.865220e-01 5.625213e-02 -2.963104e-23)
6.432        	(-2.176663e+00 7.679543e+01 -7.795909e-19)	(-3.063199e+00 7.673907e+01 -7.795453e-19)	(8.865357e-01 5.635810e-02 -4.556831e-23)
6.433        	(-2.347537e+00 8.135378e+01 -7.816246e-19)	(-3.234178e+00 8.129731e+01 -7.815724e-19)	(8.866404e-01 5.646878e-02 -5.222836e-23)
6.434        	(-3.009756e+00 7.811062e+01 -7.888000e-19)	(-3.896040e+00 7.805409e+01 -7.887574e-19)	(8.862839e-01 5.653762e-02 -4.259539e-23)
6.435        	(-3.070309e+00 7.877066e+01 -7.902997e-19)	(-3.956612e+00 7.871417e+01 -7.902733e-19)	(8.863028e-01 5.648599e-02 -2.644751e-23)
6.436        	(-3.004323e+00 7.637460e+01 -7.878128e-19)	(-3.890841e+00 7.631833e+01 -7.877909e-19)	(8.865183e-01 5.627150e-02 -2.182874e-23)
6.437        	(-2.571959e+00 7.752607e+01 -7.830017e-19)	(-3.458497e+00 7.746979e+01 -7.829675e-19)	(8.865375e-01 5.628018e-02 -3.415782e-23)
6.438        	(-2.110382e+00 7.795662e+01 -7.791398e-19)	(-2.996989e+00 7.790022e+01 -7.790908e-19)	(8.866068e-01 5.639384e-02 -4.901330e-23)
6.439        	(-2.574926e+00 8.123809e+01 -7.838491e-19)	(-3.461519e+00 8.118158e+01 -7.837980e-19)	(8.865925e-01 5.650496e-02 -5.106926e-23)
6.44         	(-3.058623e+00 7.819935e+01 -7.897586e-19)	(-3.944924e+00 7.814280e+01 -7.897207e-19)	(8.863014e-01 5.654682e-02 -3.794037e-23)
6.441        	(-3.107354e+00 7.768748e+01 -7.901546e-19)	(-3.993688e+00 7.763104e+01 -7.901312e-19)	(8.863344e-01 5.644357e-02 -2.337210e-23)
6.442        	(-2.880127e+00 7.694685e+01 -7.863170e-19)	(-3.766724e+00 7.689061e+01 -7.862931e-19)	(8.865968e-01 5.624348e-02 -2.391921e-23)
6.443        	(-2.419445e+00 7.689779e+01 -7.815607e-19)	(-3.305995e+00 7.684148e+01 -7.815218e-19)	(8.865503e-01 5.630958e-02 -3.887537e-23)
6.444        	(-2.130080e+00 7.952431e+01 -7.794729e-19)	(-3.016754e+00 7.946788e+01 -7.794216e-19)	(8.866742e-01 5.642185e-02 -5.127081e-23)
6.445        	(-2.823510e+00 7.953491e+01 -7.863195e-19)	(-3.709937e+00 7.947839e+01 -7.862710e-19)	(8.864273e-01 5.652316e-02 -4.844395e-23)
6.446        	(-3.065755e+00 7.898258e+01 -7.902263e-19)	(-3.952017e+00 7.892604e+01 -7.901932e-19)	(8.862617e-01 5.654117e-02 -3.303737e-23)
6.447        	(-3.115564e+00 7.647106e+01 -7.896287e-19)	(-4.001899e+00 7.641468e+01 -7.896071e-19)	(8.863353e-01 5.637514e-02 -2.166606e-23)
6.448        	(-2.759183e+00 7.781813e+01 -7.849872e-19)	(-3.645729e+00 7.776189e+01 -7.849597e-19)	(8.865455e-01 5.624375e-02 -2.747877e-23)
6.449        	(-2.251926e+00 7.658304e+01 -7.801901e-19)	(-3.138447e+00 7.652669e+01 -7.801467e-19)	(8.865214e-01 5.634341e-02 -4.345904e-23)
6.45         	(-2.250143e+00 8.095118e+01 -7.806712e-19)	(-3.136797e+00 8.089473e+01 -7.806189e-19)	(8.866540e-01 5.645223e-02 -5.225332e-23)
6.451        	(-2.973592e+00 7.822887e+01 -7.881737e-19)	(-3.859876e+00 7.817234e+01 -7.881289e-19)	(8.862843e-01 5.653690e-02 -4.479675e-23)
6.452        	(-3.061508e+00 7.914796e+01 -7.903045e-19)	(-3.947767e+00 7.909145e+01 -7.902760e-19)	(8.862594e-01 5.650970e-02 -2.849682e-23)
6.453        	(-3.060464e+00 7.611256e+01 -7.885680e-19)	(-3.946880e+00 7.605626e+01 -7.885466e-19)	(8.864165e-01 5.630289e-02 -2.140223e-23)
6.454        	(-2.637393e+00 7.783122e+01 -7.836841e-19)	(-3.523896e+00 7.777496e+01 -7.836523e-19)	(8.865037e-01 5.626601e-02 -3.177374e-23)
6.455        	(-2.138654e+00 7.723900e+01 -7.793131e-19)	(-3.025197e+00 7.718262e+01 -7.792657e-19)	(8.865431e-01 5.637655e-02 -4.734275e-23)
6.456        	(-2.449927e+00 8.145737e+01 -7.826201e-19)	(-3.336531e+00 8.140088e+01 -7.825682e-19)	(8.866042e-01 5.648662e-02 -5.185809e-23)
6.457        	(-3.037525e+00 7.814266e+01 -7.893098e-19)	(-3.923803e+00 7.808612e+01 -7.892694e-19)	(8.862775e-01 5.654294e-02 -4.042966e-23)
6.458        	(-3.091558e+00 7.819482e+01 -7.902724e-19)	(-3.977859e+00 7.813836e+01 -7.902476e-19)	(8.863005e-01 5.646613e-02 -2.486322e-23)
6.459        	(-2.946189e+00 7.670227e+01 -7.870695e-19)	(-3.832743e+00 7.664602e+01 -7.870469e-19)	(8.865541e-01 5.625494e-02 -2.267162e-23)
6.46         	(-2.501969e+00 7.719028e+01 -7.823114e-19)	(-3.388504e+00 7.713398e+01 -7.822751e-19)	(8.865348e-01 5.629392e-02 -3.637547e-23)
6.461        	(-2.109530e+00 7.873332e+01 -7.792103e-19)	(-2.996168e+00 7.867691e+01 -7.791601e-19)	(8.866379e-01 5.640634e-02 -5.015328e-23)
6.462        	(-2.707846e+00 8.046652e+01 -7.851333e-19)	(-3.594352e+00 8.041001e+01 -7.850834e-19)	(8.865055e-01 5.651521e-02 -4.989139e-23)
6.463        	(-3.070141e+00 7.853827e+01 -7.900740e-19)	(-3.956403e+00 7.848172e+01 -7.900384e-19)	(8.862619e-01 5.654811e-02 -3.559260e-23)
6.464        	(-3.116165e+00 7.706515e+01 -7.899436e-19)	(-4.002476e+00 7.700874e+01 -7.899212e-19)	(8.863111e-01 5.641516e-02 -2.245346e-23)
6.465        	(-2.824581e+00 7.741370e+01 -7.856711e-19)	(-3.711135e+00 7.735746e+01 -7.856455e-19)	(8.865544e-01 5.624471e-02 -2.553674e-23)
6.466        	(-2.338902e+00 7.658252e+01 -7.808866e-19)	(-3.225409e+00 7.652619e+01 -7.808455e-19)	(8.865069e-01 5.632841e-02 -4.106804e-23)
6.467        	(-2.184230e+00 8.026370e+01 -7.799926e-19)	(-3.070864e+00 8.020726e+01 -7.799408e-19)	(8.866344e-01 5.643692e-02 -5.181689e-23)
6.468        	(-2.904128e+00 7.873697e+01 -7.872805e-19)	(-3.790438e+00 7.868044e+01 -7.872337e-19)	(8.863105e-01 5.652794e-02 -4.676936e-23)
6.469        	(-3.064967e+00 7.922150e+01 -7.903052e-19)	(-3.951187e+00 7.916498e+01 -7.902744e-19)	(8.862200e-01 5.652585e-02 -3.082850e-23)
6.47         	(-3.095002e+00 7.614130e+01 -7.891654e-19)	(-3.981334e+00 7.608496e+01 -7.891439e-19)	(8.863320e-01 5.633668e-02 -2.144674e-23)
6.471        	(-2.703359e+00 7.791565e+01 -7.843765e-19)	(-3.589849e+00 7.785940e+01 -7.843470e-19)	(8.864891e-01 5.625415e-02 -2.951446e-23)
6.472        	(-2.184150e+00 7.678271e+01 -7.796484e-19)	(-3.070654e+00 7.672635e+01 -7.796031e-19)	(8.865049e-01 5.635849e-02 -4.538269e-23)
6.473        	(-2.346124e+00 8.130651e+01 -7.816082e-19)	(-3.232734e+00 8.125004e+01 -7.815560e-19)	(8.866099e-01 5.646653e-02 -5.215970e-23)
6.474        	(-3.008359e+00 7.811240e+01 -7.887715e-19)	(-3.894611e+00 7.805587e+01 -7.887288e-19)	(8.862521e-01 5.653504e-02 -4.270234e-23)
6.475        	(-3.070301e+00 7.878861e+01 -7.902986e-19)	(-3.956568e+00 7.873212e+01 -7.902720e-19)	(8.862668e-01 5.648606e-02 -2.659967e-23)
6.476        	(-3.008661e+00 7.634974e+01 -7.878600e-19)	(-3.895138e+00 7.629347e+01 -7.878381e-19)	(8.864763e-01 5.627487e-02 -2.184530e-23)
6.477        	(-2.577797e+00 7.754492e+01 -7.830498e-19)	(-3.464298e+00 7.748864e+01 -7.830157e-19)	(8.865010e-01 5.628221e-02 -3.401000e-23)
6.478        	(-2.116345e+00 7.790192e+01 -7.791850e-19)	(-3.002915e+00 7.784553e+01 -7.791362e-19)	(8.865696e-01 5.639416e-02 -4.886414e-23)
6.479        	(-2.571014e+00 8.123743e+01 -7.838112e-19)	(-3.457573e+00 8.118093e+01 -7.837601e-19)	(8.865588e-01 5.650244e-02 -5.107093e-23)
6.48         	(-3.057751e+00 7.818968e+01 -7.897397e-19)	(-3.944016e+00 7.813313e+01 -7.897017e-19)	(8.862650e-01 5.654415e-02 -3.807732e-23)
6.481        	(-3.107267e+00 7.770249e+01 -7.901643e-19)	(-3.993561e+00 7.764604e+01 -7.901408e-19)	(8.862939e-01 5.644429e-02 -2.348274e-23)
6.482        	(-2.884482e+00 7.693071e+01 -7.863611e-19)	(-3.771036e+00 7.687446e+01 -7.863373e-19)	(8.865546e-01 5.624674e-02 -2.386457e-23)
6.483        	(-2.425795e+00 7.691237e+01 -7.816109e-19)	(-3.312308e+00 7.685606e+01 -7.815722e-19)	(8.865134e-01 5.631131e-02 -3.870939e-23)
6.484        	(-2.133191e+00 7.946696e+01 -7.794951e-19)	(-3.019828e+00 7.941054e+01 -7.794440e-19)	(8.866377e-01 5.642145e-02 -5.116521e-23)
6.485        	(-2.820296e+00 7.955641e+01 -7.862870e-19)	(-3.706691e+00 7.949989e+01 -7.862385e-19)	(8.863945e-01 5.652038e-02 -4.849688e-23)
6.486        	(-3.065838e+00 7.896510e+01 -7.902226e-19)	(-3.952061e+00 7.890856e+01 -7.901894e-19)	(8.862235e-01 5.653924e-02 -3.317781e-23)
6.487        	(-3.116301e+00 7.648162e+01 -7.896531e-19)	(-4.002594e+00 7.642525e+01 -7.896313e-19)	(8.862924e-01 5.637711e-02 -2.172649e-23)
6.488        	(-2.763433e+00 7.780286e+01 -7.850283e-19)	(-3.649938e+00 7.774661e+01 -7.850009e-19)	(8.865043e-01 5.624655e-02 -2.737515e-23)
6.489        	(-2.258609e+00 7.657410e+01 -7.802406e-19)	(-3.145092e+00 7.651776e+01 -7.801973e-19)	(8.864833e-01 5.634491e-02 -4.330098e-23)
6.49         	(-2.250909e+00 8.089616e+01 -7.806735e-19)	(-3.137525e+00 8.083971e+01 -7.806213e-19)	(8.866163e-01 5.645083e-02 -5.220126e-23)
6.491        	(-2.971679e+00 7.823555e+01 -7.881523e-19)	(-3.857926e+00 7.817902e+01 -7.881074e-19)	(8.862469e-01 5.653382e-02 -4.488742e-23)
6.492        	(-3.061739e+00 7.914156e+01 -7.903125e-19)	(-3.947955e+00 7.908505e+01 -7.902839e-19)	(8.862160e-01 5.650850e-02 -2.861946e-23)
6.493        	(-3.062189e+00 7.610395e+01 -7.886044e-19)	(-3.948557e+00 7.604765e+01 -7.885830e-19)	(8.863687e-01 5.630503e-02 -2.140783e-23)
6.494        	(-2.641396e+00 7.782515e+01 -7.837244e-19)	(-3.527857e+00 7.776888e+01 -7.836927e-19)	(8.864609e-01 5.626819e-02 -3.164469e-23)
6.495        	(-2.143676e+00 7.720623e+01 -7.793486e-19)	(-3.030179e+00 7.714985e+01 -7.793014e-19)	(8.865033e-01 5.637739e-02 -4.722147e-23)
6.496        	(-2.448613e+00 8.141878e+01 -7.826059e-19)	(-3.335178e+00 8.136230e+01 -7.825540e-19)	(8.865655e-01 5.648389e-02 -5.186170e-23)
6.497        	(-3.036310e+00 7.814399e+01 -7.892987e-19)	(-3.922547e+00 7.808745e+01 -7.892582e-19)	(8.862369e-01 5.653933e-02 -4.053687e-23)
6.498        	(-3.090795e+00 7.819939e+01 -7.902868e-19)	(-3.977051e+00 7.814293e+01 -7.902619e-19)	(8.862557e-01 5.646495e-02 -2.494631e-23)
6.499        	(-2.948420e+00 7.668705e+01 -7.871104e-19)	(-3.834927e+00 7.663080e+01 -7.870878e-19)	(8.865072e-01 5.625713e-02 -2.261859e-23)
6.5          	(-2.506287e+00 7.718785e+01 -7.823516e-19)	(-3.392781e+00 7.713155e+01 -7.823153e-19)	(8.864936e-01 5.629579e-02 -3.624152e-23)
6.501        	(-2.113005e+00 7.868636e+01 -7.792314e-19)	(-2.999603e+00 7.862995e+01 -7.791813e-19)	(8.865989e-01 5.640665e-02 -5.008427e-23)
6.502        	(-2.704430e+00 8.047698e+01 -7.851043e-19)	(-3.590900e+00 8.042046e+01 -7.850544e-19)	(8.864705e-01 5.651194e-02 -4.995169e-23)
6.503        	(-3.069552e+00 7.852535e+01 -7.900766e-19)	(-3.955775e+00 7.846881e+01 -7.900409e-19)	(8.862226e-01 5.654504e-02 -3.570666e-23)
6.504        	(-3.115663e+00 7.707428e+01 -7.899697e-19)	(-4.001930e+00 7.701787e+01 -7.899473e-19)	(8.862670e-01 5.641563e-02 -2.248400e-23)
6.505        	(-2.826980e+00 7.738325e+01 -7.857126e-19)	(-3.713491e+00 7.732700e+01 -7.856872e-19)	(8.865110e-01 5.624710e-02 -2.542951e-23)
6.506        	(-2.343855e+00 7.657277e+01 -7.809231e-19)	(-3.230323e+00 7.651644e+01 -7.808822e-19)	(8.864680e-01 5.632963e-02 -4.094200e-23)
6.507        	(-2.185943e+00 8.020410e+01 -7.799990e-19)	(-3.072539e+00 8.014766e+01 -7.799472e-19)	(8.865962e-01 5.643574e-02 -5.179358e-23)
