# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.389        	(-2.501730e+00 7.528400e+01 -4.698389e-19)	(-3.395925e+00 7.523074e+01 -4.698050e-19)	(8.941951e-01 5.325775e-02 -3.394255e-23)
8.39         	(-2.430318e+00 7.265309e+01 -4.675400e-19)	(-3.324675e+00 7.259997e+01 -4.675147e-19)	(8.943575e-01 5.311449e-02 -2.530065e-23)
8.391        	(-2.119507e+00 7.298049e+01 -4.629825e-19)	(-3.013886e+00 7.292730e+01 -4.629495e-19)	(8.943788e-01 5.319399e-02 -3.304885e-23)
8.392        	(-1.684929e+00 7.336246e+01 -4.585505e-19)	(-2.579451e+00 7.330914e+01 -4.585021e-19)	(8.945215e-01 5.331537e-02 -4.837687e-23)
8.393        	(-2.069903e+00 7.701876e+01 -4.626989e-19)	(-2.964489e+00 7.696541e+01 -4.626439e-19)	(8.945862e-01 5.334717e-02 -5.501359e-23)
8.394        	(-2.485865e+00 7.486542e+01 -4.687743e-19)	(-3.380173e+00 7.481212e+01 -4.687286e-19)	(8.943074e-01 5.329994e-02 -4.573190e-23)
8.395        	(-2.524164e+00 7.424481e+01 -4.697808e-19)	(-3.418421e+00 7.419158e+01 -4.697506e-19)	(8.942566e-01 5.322960e-02 -3.015074e-23)
8.396        	(-2.334315e+00 7.300855e+01 -4.662313e-19)	(-3.228805e+00 7.295545e+01 -4.662059e-19)	(8.944907e-01 5.310655e-02 -2.538105e-23)
8.397        	(-1.989306e+00 7.233419e+01 -4.615157e-19)	(-2.883781e+00 7.228097e+01 -4.614788e-19)	(8.944749e-01 5.322249e-02 -3.687844e-23)
8.398        	(-1.679385e+00 7.493949e+01 -4.585523e-19)	(-2.574074e+00 7.488616e+01 -4.585006e-19)	(8.946884e-01 5.332589e-02 -5.172135e-23)
8.399        	(-2.271408e+00 7.579609e+01 -4.648955e-19)	(-3.165942e+00 7.574277e+01 -4.648412e-19)	(8.945340e-01 5.331592e-02 -5.428780e-23)
8.4          	(-2.482901e+00 7.561877e+01 -4.693746e-19)	(-3.377241e+00 7.556547e+01 -4.693330e-19)	(8.943408e-01 5.329547e-02 -4.162510e-23)
8.401        	(-2.521437e+00 7.320147e+01 -4.693374e-19)	(-3.415785e+00 7.314828e+01 -4.693102e-19)	(8.943482e-01 5.319365e-02 -2.716945e-23)
8.402        	(-2.255771e+00 7.352159e+01 -4.651254e-19)	(-3.150318e+00 7.346846e+01 -4.650984e-19)	(8.945466e-01 5.312728e-02 -2.694173e-23)
8.403        	(-1.832544e+00 7.203709e+01 -4.599890e-19)	(-2.727108e+00 7.198384e+01 -4.599479e-19)	(8.945640e-01 5.325185e-02 -4.114297e-23)
8.404        	(-1.752742e+00 7.642242e+01 -4.593082e-19)	(-2.647538e+00 7.636909e+01 -4.592541e-19)	(8.947962e-01 5.333526e-02 -5.414351e-23)
8.405        	(-2.394280e+00 7.479769e+01 -4.666352e-19)	(-3.288771e+00 7.474439e+01 -4.665829e-19)	(8.944904e-01 5.330636e-02 -5.231347e-23)
8.406        	(-2.477678e+00 7.588664e+01 -4.696894e-19)	(-3.372073e+00 7.583335e+01 -4.696521e-19)	(8.943951e-01 5.328794e-02 -3.721801e-23)
8.407        	(-2.487412e+00 7.262758e+01 -4.685473e-19)	(-3.381897e+00 7.257442e+01 -4.685222e-19)	(8.944843e-01 5.315481e-02 -2.512631e-23)
8.408        	(-2.175422e+00 7.355587e+01 -4.639978e-19)	(-3.070012e+00 7.350270e+01 -4.639682e-19)	(8.945900e-01 5.316361e-02 -2.963149e-23)
8.409        	(-1.704708e+00 7.253044e+01 -4.587677e-19)	(-2.599387e+00 7.247715e+01 -4.587221e-19)	(8.946789e-01 5.328160e-02 -4.552455e-23)
8.41         	(-1.899084e+00 7.720595e+01 -4.608092e-19)	(-2.793921e+00 7.715260e+01 -4.607536e-19)	(8.948371e-01 5.334180e-02 -5.564454e-23)
8.411        	(-2.446816e+00 7.474458e+01 -4.678485e-19)	(-3.341332e+00 7.469127e+01 -4.677992e-19)	(8.945166e-01 5.330805e-02 -4.930390e-23)
8.412        	(-2.502094e+00 7.514340e+01 -4.698825e-19)	(-3.396549e+00 7.509013e+01 -4.698497e-19)	(8.944557e-01 5.327364e-02 -3.287528e-23)
8.413        	(-2.406473e+00 7.290501e+01 -4.673295e-19)	(-3.301137e+00 7.285189e+01 -4.673053e-19)	(8.946644e-01 5.312404e-02 -2.412687e-23)
8.414        	(-2.081817e+00 7.291796e+01 -4.627025e-19)	(-2.976495e+00 7.286476e+01 -4.626694e-19)	(8.946774e-01 5.319323e-02 -3.317213e-23)
8.415        	(-1.639562e+00 7.383405e+01 -4.581390e-19)	(-2.534404e+00 7.378074e+01 -4.580894e-19)	(8.948422e-01 5.330587e-02 -4.963156e-23)
8.416        	(-2.084868e+00 7.691497e+01 -4.628032e-19)	(-2.979726e+00 7.686164e+01 -4.627471e-19)	(8.948580e-01 5.333542e-02 -5.604324e-23)
8.417        	(-2.471683e+00 7.501774e+01 -4.687580e-19)	(-3.366264e+00 7.496443e+01 -4.687124e-19)	(8.945817e-01 5.331335e-02 -4.557952e-23)
8.418        	(-2.530269e+00 7.417738e+01 -4.698110e-19)	(-3.424816e+00 7.412412e+01 -4.697819e-19)	(8.945468e-01 5.325635e-02 -2.905136e-23)
8.419        	(-2.312999e+00 7.324831e+01 -4.660386e-19)	(-3.207819e+00 7.319519e+01 -4.660141e-19)	(8.948199e-01 5.311882e-02 -2.451609e-23)
8.42         	(-1.956148e+00 7.227213e+01 -4.612376e-19)	(-2.850948e+00 7.221891e+01 -4.612003e-19)	(8.947992e-01 5.321628e-02 -3.732162e-23)
8.421        	(-1.648615e+00 7.531096e+01 -4.582608e-19)	(-2.543625e+00 7.525765e+01 -4.582078e-19)	(8.950104e-01 5.331442e-02 -5.293862e-23)
8.422        	(-2.270575e+00 7.566668e+01 -4.649097e-19)	(-3.165389e+00 7.561337e+01 -4.648547e-19)	(8.948135e-01 5.331307e-02 -5.500741e-23)
8.423        	(-2.471007e+00 7.577428e+01 -4.693416e-19)	(-3.365643e+00 7.572096e+01 -4.693003e-19)	(8.946353e-01 5.332111e-02 -4.123638e-23)
8.424        	(-2.531133e+00 7.318220e+01 -4.693453e-19)	(-3.425796e+00 7.312897e+01 -4.693192e-19)	(8.946635e-01 5.322421e-02 -2.611759e-23)
8.425        	(-2.234533e+00 7.371077e+01 -4.649075e-19)	(-3.129431e+00 7.365764e+01 -4.648811e-19)	(8.948980e-01 5.313585e-02 -2.645781e-23)
8.426        	(-1.804078e+00 7.208741e+01 -4.597164e-19)	(-2.698986e+00 7.203416e+01 -4.596746e-19)	(8.949074e-01 5.324091e-02 -4.186393e-23)
8.427        	(-1.721138e+00 7.672883e+01 -4.590468e-19)	(-2.616267e+00 7.667551e+01 -4.589916e-19)	(8.951296e-01 5.332293e-02 -5.519640e-23)
8.428        	(-2.388215e+00 7.473067e+01 -4.666347e-19)	(-3.283010e+00 7.467735e+01 -4.665821e-19)	(8.947949e-01 5.331557e-02 -5.262996e-23)
8.429        	(-2.475512e+00 7.599288e+01 -4.696792e-19)	(-3.370226e+00 7.593956e+01 -4.696427e-19)	(8.947137e-01 5.331966e-02 -3.657426e-23)
8.43         	(-2.495240e+00 7.266565e+01 -4.684934e-19)	(-3.390072e+00 7.261247e+01 -4.684692e-19)	(8.948324e-01 5.318010e-02 -2.421127e-23)
8.431        	(-2.162817e+00 7.369465e+01 -4.637900e-19)	(-3.057776e+00 7.364148e+01 -4.637604e-19)	(8.949589e-01 5.316421e-02 -2.958206e-23)
8.432        	(-1.678309e+00 7.260979e+01 -4.585164e-19)	(-2.573336e+00 7.255652e+01 -4.584700e-19)	(8.950269e-01 5.326927e-02 -4.641750e-23)
8.433        	(-1.870517e+00 7.746603e+01 -4.606164e-19)	(-2.765684e+00 7.741270e+01 -4.605600e-19)	(8.951671e-01 5.333369e-02 -5.646176e-23)
8.434        	(-2.442514e+00 7.475674e+01 -4.678515e-19)	(-3.337346e+00 7.470341e+01 -4.678023e-19)	(8.948318e-01 5.333288e-02 -4.923742e-23)
8.435        	(-2.507229e+00 7.522914e+01 -4.698719e-19)	(-3.402022e+00 7.517583e+01 -4.698398e-19)	(8.947931e-01 5.331463e-02 -3.206817e-23)
8.436        	(-2.418251e+00 7.291390e+01 -4.672452e-19)	(-3.313281e+00 7.286075e+01 -4.672217e-19)	(8.950299e-01 5.314814e-02 -2.350823e-23)
8.437        	(-2.072234e+00 7.304069e+01 -4.624840e-19)	(-2.967279e+00 7.298750e+01 -4.624504e-19)	(8.950446e-01 5.318801e-02 -3.356846e-23)
8.438        	(-1.608209e+00 7.394066e+01 -4.578990e-19)	(-2.503394e+00 7.388737e+01 -4.578484e-19)	(8.951853e-01 5.329146e-02 -5.054691e-23)
8.439        	(-2.063925e+00 7.710740e+01 -4.627093e-19)	(-2.959106e+00 7.705406e+01 -4.626529e-19)	(8.951809e-01 5.333651e-02 -5.649872e-23)
8.44         	(-2.475599e+00 7.500603e+01 -4.688083e-19)	(-3.370495e+00 7.495268e+01 -4.687632e-19)	(8.948956e-01 5.334968e-02 -4.512113e-23)
8.441        	(-2.540662e+00 7.425196e+01 -4.697704e-19)	(-3.435552e+00 7.419866e+01 -4.697422e-19)	(8.948896e-01 5.329553e-02 -2.820542e-23)
8.442        	(-2.322847e+00 7.326994e+01 -4.658730e-19)	(-3.218038e+00 7.321681e+01 -4.658486e-19)	(8.951903e-01 5.313180e-02 -2.431488e-23)
8.443        	(-1.943827e+00 7.238323e+01 -4.610062e-19)	(-2.838983e+00 7.233002e+01 -4.609681e-19)	(8.951556e-01 5.320215e-02 -3.811232e-23)
8.444        	(-1.615375e+00 7.543357e+01 -4.580640e-19)	(-2.510712e+00 7.538028e+01 -4.580103e-19)	(8.953372e-01 5.329928e-02 -5.371975e-23)
8.445        	(-2.262717e+00 7.584164e+01 -4.649444e-19)	(-3.157837e+00 7.578831e+01 -4.648894e-19)	(8.951199e-01 5.332593e-02 -5.495225e-23)
8.446        	(-2.480524e+00 7.576912e+01 -4.693975e-19)	(-3.375467e+00 7.571576e+01 -4.693571e-19)	(8.949431e-01 5.335849e-02 -4.040730e-23)
8.447        	(-2.547207e+00 7.319350e+01 -4.692658e-19)	(-3.442208e+00 7.314025e+01 -4.692404e-19)	(8.950006e-01 5.325216e-02 -2.543053e-23)
8.448        	(-2.239118e+00 7.378320e+01 -4.646474e-19)	(-3.134376e+00 7.373006e+01 -4.646205e-19)	(8.952577e-01 5.313827e-02 -2.685332e-23)
8.449        	(-1.788948e+00 7.216696e+01 -4.594919e-19)	(-2.684185e+00 7.211373e+01 -4.594490e-19)	(8.952360e-01 5.322878e-02 -4.296197e-23)
8.45         	(-1.692202e+00 7.689136e+01 -4.589529e-19)	(-2.587627e+00 7.683804e+01 -4.588972e-19)	(8.954253e-01 5.331241e-02 -5.572767e-23)
8.451        	(-2.393516e+00 7.482075e+01 -4.667818e-19)	(-3.288588e+00 7.476741e+01 -4.667298e-19)	(8.950721e-01 5.334318e-02 -5.203221e-23)
8.452        	(-2.489661e+00 7.599591e+01 -4.697109e-19)	(-3.384669e+00 7.594255e+01 -4.696754e-19)	(8.950082e-01 5.336010e-02 -3.545243e-23)
8.453        	(-2.513105e+00 7.261355e+01 -4.683401e-19)	(-3.408261e+00 7.256035e+01 -4.683162e-19)	(8.951556e-01 5.320262e-02 -2.385793e-23)
8.454        	(-2.161338e+00 7.380025e+01 -4.634668e-19)	(-3.056628e+00 7.374709e+01 -4.634362e-19)	(8.952892e-01 5.316159e-02 -3.056037e-23)
8.455        	(-1.657802e+00 7.268796e+01 -4.583322e-19)	(-2.553122e+00 7.263470e+01 -4.582846e-19)	(8.953203e-01 5.325837e-02 -4.757109e-23)
8.456        	(-1.851616e+00 7.768195e+01 -4.606731e-19)	(-2.747052e+00 7.762861e+01 -4.606165e-19)	(8.954362e-01 5.333253e-02 -5.656546e-23)
8.457        	(-2.460704e+00 7.476483e+01 -4.680874e-19)	(-3.355795e+00 7.471145e+01 -4.680393e-19)	(8.950915e-01 5.337202e-02 -4.811457e-23)
8.458        	(-2.518663e+00 7.523813e+01 -4.698054e-19)	(-3.413754e+00 7.518478e+01 -4.697745e-19)	(8.950912e-01 5.335019e-02 -3.087583e-23)
8.459        	(-2.434485e+00 7.283444e+01 -4.669916e-19)	(-3.329835e+00 7.278128e+01 -4.669679e-19)	(8.953503e-01 5.315992e-02 -2.368862e-23)
8.46         	(-2.059716e+00 7.314882e+01 -4.620994e-19)	(-2.955066e+00 7.309565e+01 -4.620643e-19)	(8.953504e-01 5.317842e-02 -3.504207e-23)
8.461        	(-1.585805e+00 7.407115e+01 -4.578055e-19)	(-2.481259e+00 7.401787e+01 -4.577539e-19)	(8.954543e-01 5.328099e-02 -5.156230e-23)
8.462        	(-2.065438e+00 7.734947e+01 -4.629607e-19)	(-2.960869e+00 7.729612e+01 -4.629047e-19)	(8.954310e-01 5.334818e-02 -5.600960e-23)
8.463        	(-2.500955e+00 7.496603e+01 -4.690573e-19)	(-3.396103e+00 7.491264e+01 -4.690138e-19)	(8.951483e-01 5.338793e-02 -4.359000e-23)
8.464        	(-2.551850e+00 7.421406e+01 -4.695847e-19)	(-3.447034e+00 7.416075e+01 -4.695575e-19)	(8.951847e-01 5.331588e-02 -2.725508e-23)
8.465        	(-2.334065e+00 7.320053e+01 -4.655194e-19)	(-3.229551e+00 7.314739e+01 -4.654942e-19)	(8.954863e-01 5.313443e-02 -2.521821e-23)
8.466        	(-1.918530e+00 7.250953e+01 -4.605916e-19)	(-2.813953e+00 7.245634e+01 -4.605516e-19)	(8.954230e-01 5.319587e-02 -3.990846e-23)
8.467        	(-1.600701e+00 7.564166e+01 -4.581416e-19)	(-2.496269e+00 7.558836e+01 -4.580872e-19)	(8.955681e-01 5.329313e-02 -5.440996e-23)
8.468        	(-2.285069e+00 7.595556e+01 -4.653666e-19)	(-3.180397e+00 7.590221e+01 -4.653127e-19)	(8.953277e-01 5.335461e-02 -5.383887e-23)
8.469        	(-2.507053e+00 7.573419e+01 -4.695686e-19)	(-3.402224e+00 7.568079e+01 -4.695300e-19)	(8.951706e-01 5.339388e-02 -3.854463e-23)
8.47         	(-2.557402e+00 7.306823e+01 -4.689597e-19)	(-3.452671e+00 7.301497e+01 -4.689349e-19)	(8.952682e-01 5.326066e-02 -2.483039e-23)
8.471        	(-2.242177e+00 7.378497e+01 -4.642112e-19)	(-3.137679e+00 7.373184e+01 -4.641829e-19)	(8.955012e-01 5.313692e-02 -2.834524e-23)
8.472        	(-1.754439e+00 7.230368e+01 -4.591371e-19)	(-2.649887e+00 7.225045e+01 -4.590924e-19)	(8.954479e-01 5.322573e-02 -4.478213e-23)
8.473        	(-1.699624e+00 7.716113e+01 -4.592947e-19)	(-2.595226e+00 7.710782e+01 -4.592387e-19)	(8.956021e-01 5.331166e-02 -5.602396e-23)
8.474        	(-2.430135e+00 7.482203e+01 -4.673088e-19)	(-3.325371e+00 7.476865e+01 -4.672584e-19)	(8.952356e-01 5.338110e-02 -5.043327e-23)
8.475        	(-2.509675e+00 7.591227e+01 -4.697120e-19)	(-3.404888e+00 7.585888e+01 -4.696784e-19)	(8.952132e-01 5.338823e-02 -3.353481e-23)
8.476        	(-2.519199e+00 7.249367e+01 -4.678962e-19)	(-3.414594e+00 7.244047e+01 -4.678724e-19)	(8.953949e-01 5.320163e-02 -2.378831e-23)
8.477        	(-2.145795e+00 7.377098e+01 -4.629178e-19)	(-3.041279e+00 7.371783e+01 -4.628853e-19)	(8.954838e-01 5.315693e-02 -3.250247e-23)
8.478        	(-1.626583e+00 7.298099e+01 -4.581426e-19)	(-2.522076e+00 7.292774e+01 -4.580933e-19)	(8.954936e-01 5.325358e-02 -4.925068e-23)
8.479        	(-1.889067e+00 7.787748e+01 -4.613021e-19)	(-2.784645e+00 7.782414e+01 -4.612458e-19)	(8.955775e-01 5.334033e-02 -5.634180e-23)
8.48         	(-2.498941e+00 7.475676e+01 -4.685783e-19)	(-3.394187e+00 7.470335e+01 -4.685322e-19)	(8.952459e-01 5.340415e-02 -4.617422e-23)
8.481        	(-2.536580e+00 7.499006e+01 -4.696231e-19)	(-3.431869e+00 7.493670e+01 -4.695939e-19)	(8.952887e-01 5.335852e-02 -2.924283e-23)
8.482        	(-2.429326e+00 7.281057e+01 -4.663959e-19)	(-3.324890e+00 7.275742e+01 -4.663715e-19)	(8.955640e-01 5.315296e-02 -2.436771e-23)
8.483        	(-2.020218e+00 7.311239e+01 -4.614698e-19)	(-2.915738e+00 7.305922e+01 -4.614325e-19)	(8.955194e-01 5.317381e-02 -3.727889e-23)
8.484        	(-1.573980e+00 7.453233e+01 -4.579077e-19)	(-2.469587e+00 7.447906e+01 -4.578549e-19)	(8.956067e-01 5.327311e-02 -5.281773e-23)
8.485        	(-2.137058e+00 7.727289e+01 -4.638830e-19)	(-3.032587e+00 7.721952e+01 -4.638280e-19)	(8.955289e-01 5.336174e-02 -5.499594e-23)
8.486        	(-2.538136e+00 7.503514e+01 -4.694403e-19)	(-3.433410e+00 7.498173e+01 -4.693991e-19)	(8.952747e-01 5.341298e-02 -4.122452e-23)
8.487        	(-2.562543e+00 7.388182e+01 -4.692045e-19)	(-3.457896e+00 7.382851e+01 -4.691784e-19)	(8.953533e-01 5.331192e-02 -2.605372e-23)
8.488        	(-2.324653e+00 7.330792e+01 -4.648982e-19)	(-3.220270e+00 7.325478e+01 -4.648715e-19)	(8.956170e-01 5.313688e-02 -2.672707e-23)
8.489        	(-1.862198e+00 7.248358e+01 -4.599879e-19)	(-2.757715e+00 7.243038e+01 -4.599457e-19)	(8.955170e-01 5.320520e-02 -4.225488e-23)
8.49         	(-1.626372e+00 7.617484e+01 -4.586426e-19)	(-2.522010e+00 7.612155e+01 -4.585875e-19)	(8.956385e-01 5.329081e-02 -5.518337e-23)
8.491        	(-2.356001e+00 7.563578e+01 -4.662963e-19)	(-3.251352e+00 7.558241e+01 -4.662441e-19)	(8.953516e-01 5.337952e-02 -5.216211e-23)
8.492        	(-2.534057e+00 7.580223e+01 -4.697034e-19)	(-3.429311e+00 7.574882e+01 -4.696674e-19)	(8.952548e-01 5.340895e-02 -3.596878e-23)
8.493        	(-2.557508e+00 7.271175e+01 -4.683806e-19)	(-3.452901e+00 7.265851e+01 -4.683563e-19)	(8.953928e-01 5.324381e-02 -2.425067e-23)
8.494        	(-2.219117e+00 7.384473e+01 -4.635438e-19)	(-3.114671e+00 7.379159e+01 -4.635133e-19)	(8.955544e-01 5.314429e-02 -3.053490e-23)
8.495        	(-1.688161e+00 7.258154e+01 -4.586428e-19)	(-2.583674e+00 7.252830e+01 -4.585956e-19)	(8.955130e-01 5.323169e-02 -4.712646e-23)
8.496        	(-1.777323e+00 7.755919e+01 -4.602904e-19)	(-2.672956e+00 7.750588e+01 -4.602341e-19)	(8.956333e-01 5.331857e-02 -5.621853e-23)
8.497        	(-2.486501e+00 7.468436e+01 -4.680898e-19)	(-3.381770e+00 7.463096e+01 -4.680417e-19)	(8.952690e-01 5.339875e-02 -4.815154e-23)
8.498        	(-2.524818e+00 7.571228e+01 -4.695582e-19)	(-3.420132e+00 7.565889e+01 -4.695271e-19)	(8.953135e-01 5.338350e-02 -3.109699e-23)
8.499        	(-2.497426e+00 7.248782e+01 -4.670880e-19)	(-3.392958e+00 7.243464e+01 -4.670640e-19)	(8.955327e-01 5.318548e-02 -2.408007e-23)
8.5          	(-2.098066e+00 7.359967e+01 -4.621531e-19)	(-2.993601e+00 7.354650e+01 -4.621179e-19)	(8.955350e-01 5.317093e-02 -3.523563e-23)
8.501        	(-1.598390e+00 7.360250e+01 -4.580952e-19)	(-2.493943e+00 7.354924e+01 -4.580439e-19)	(8.955530e-01 5.326090e-02 -5.131199e-23)
8.502        	(-2.004444e+00 7.788898e+01 -4.626398e-19)	(-2.900026e+00 7.783562e+01 -4.625842e-19)	(8.955820e-01 5.335183e-02 -5.564283e-23)
8.503        	(-2.540046e+00 7.475697e+01 -4.691201e-19)	(-3.435331e+00 7.470356e+01 -4.690769e-19)	(8.952859e-01 5.340898e-02 -4.329501e-23)
8.504        	(-2.558128e+00 7.450768e+01 -4.692867e-19)	(-3.453482e+00 7.445434e+01 -4.692595e-19)	(8.953540e-01 5.333828e-02 -2.725632e-23)
8.505        	(-2.388118e+00 7.294128e+01 -4.654715e-19)	(-3.283739e+00 7.288813e+01 -4.654458e-19)	(8.956218e-01 5.314858e-02 -2.571717e-23)
8.506        	(-1.947984e+00 7.294813e+01 -4.606760e-19)	(-2.843516e+00 7.289493e+01 -4.606357e-19)	(8.955314e-01 5.319615e-02 -4.024512e-23)
8.507        	(-1.594463e+00 7.532174e+01 -4.583791e-19)	(-2.490091e+00 7.526846e+01 -4.583248e-19)	(8.956279e-01 5.327647e-02 -5.426352e-23)
8.508        	(-2.274751e+00 7.654907e+01 -4.653756e-19)	(-3.170191e+00 7.649570e+01 -4.653224e-19)	(8.954394e-01 5.337133e-02 -5.327176e-23)
8.509        	(-2.554952e+00 7.538826e+01 -4.696390e-19)	(-3.450211e+00 7.533484e+01 -4.696010e-19)	(8.952593e-01 5.341253e-02 -3.792866e-23)
8.51         	(-2.569356e+00 7.323546e+01 -4.686156e-19)	(-3.464726e+00 7.318218e+01 -4.685907e-19)	(8.953706e-01 5.327970e-02 -2.488356e-23)
8.511        	(-2.284851e+00 7.369877e+01 -4.640735e-19)	(-3.180419e+00 7.364562e+01 -4.640444e-19)	(8.955679e-01 5.314955e-02 -2.911836e-23)
8.512        	(-1.770691e+00 7.246418e+01 -4.592928e-19)	(-2.666170e+00 7.241095e+01 -4.592475e-19)	(8.954791e-01 5.322812e-02 -4.529604e-23)
8.513        	(-1.710640e+00 7.698214e+01 -4.596852e-19)	(-2.606240e+00 7.692883e+01 -4.596294e-19)	(8.956008e-01 5.330140e-02 -5.582309e-23)
8.514        	(-2.458040e+00 7.496986e+01 -4.675479e-19)	(-3.353288e+00 7.491647e+01 -4.674983e-19)	(8.952487e-01 5.338813e-02 -4.961689e-23)
8.515        	(-2.536542e+00 7.582500e+01 -4.695536e-19)	(-3.431779e+00 7.577161e+01 -4.695208e-19)	(8.952371e-01 5.339227e-02 -3.281826e-23)
8.516        	(-2.542925e+00 7.243784e+01 -4.675703e-19)	(-3.438333e+00 7.238462e+01 -4.675462e-19)	(8.954073e-01 5.321446e-02 -2.418284e-23)
8.517        	(-2.156765e+00 7.385245e+01 -4.626671e-19)	(-3.052241e+00 7.379928e+01 -4.626336e-19)	(8.954758e-01 5.317181e-02 -3.356539e-23)
8.518        	(-1.638622e+00 7.306242e+01 -4.584087e-19)	(-2.534087e+00 7.300917e+01 -4.583589e-19)	(8.954656e-01 5.325213e-02 -4.973299e-23)
8.519        	(-1.922390e+00 7.779069e+01 -4.618585e-19)	(-2.817920e+00 7.773736e+01 -4.618027e-19)	(8.955300e-01 5.333102e-02 -5.578859e-23)
8.52         	(-2.536825e+00 7.470819e+01 -4.688379e-19)	(-3.432024e+00 7.465479e+01 -4.687929e-19)	(8.951989e-01 5.339557e-02 -4.495859e-23)
8.521        	(-2.552067e+00 7.493321e+01 -4.692969e-19)	(-3.447322e+00 7.487986e+01 -4.692683e-19)	(8.952553e-01 5.334865e-02 -2.861572e-23)
8.522        	(-2.443766e+00 7.280173e+01 -4.659911e-19)	(-3.339270e+00 7.274856e+01 -4.659658e-19)	(8.955045e-01 5.316786e-02 -2.524000e-23)
8.523        	(-2.014725e+00 7.323554e+01 -4.612356e-19)	(-2.910172e+00 7.318234e+01 -4.611971e-19)	(8.954475e-01 5.319848e-02 -3.845416e-23)
8.524        	(-1.604935e+00 7.459587e+01 -4.584409e-19)	(-2.500447e+00 7.454260e+01 -4.583879e-19)	(8.955122e-01 5.326998e-02 -5.304819e-23)
8.525        	(-2.192717e+00 7.722405e+01 -4.645762e-19)	(-3.088125e+00 7.717069e+01 -4.645223e-19)	(8.954081e-01 5.336189e-02 -5.389897e-23)
8.526        	(-2.570595e+00 7.501047e+01 -4.695653e-19)	(-3.465758e+00 7.495707e+01 -4.695256e-19)	(8.951633e-01 5.340536e-02 -3.970554e-23)
8.527        	(-2.571795e+00 7.374783e+01 -4.687445e-19)	(-3.467046e+00 7.369453e+01 -4.687186e-19)	(8.952507e-01 5.330423e-02 -2.590323e-23)
8.528        	(-2.335383e+00 7.332865e+01 -4.645071e-19)	(-3.230847e+00 7.327549e+01 -4.644789e-19)	(8.954639e-01 5.316205e-02 -2.818658e-23)
8.529        	(-1.846016e+00 7.256924e+01 -4.598565e-19)	(-2.741385e+00 7.251601e+01 -4.598130e-19)	(8.953693e-01 5.322906e-02 -4.347371e-23)
8.53         	(-1.689227e+00 7.626852e+01 -4.594891e-19)	(-2.584695e+00 7.621523e+01 -4.594341e-19)	(8.954674e-01 5.328954e-02 -5.497793e-23)
8.531        	(-2.415297e+00 7.543344e+01 -4.670091e-19)	(-3.310452e+00 7.538007e+01 -4.669585e-19)	(8.951551e-01 5.337137e-02 -5.056878e-23)
8.532        	(-2.551050e+00 7.579209e+01 -4.695796e-19)	(-3.446139e+00 7.573870e+01 -4.695451e-19)	(8.950882e-01 5.338742e-02 -3.456866e-23)
8.533        	(-2.564847e+00 7.256654e+01 -4.678544e-19)	(-3.460075e+00 7.251331e+01 -4.678296e-19)	(8.952283e-01 5.323402e-02 -2.482465e-23)
8.534        	(-2.212918e+00 7.383094e+01 -4.631256e-19)	(-3.108256e+00 7.377776e+01 -4.630933e-19)	(8.953386e-01 5.317760e-02 -3.231262e-23)
8.535        	(-1.683776e+00 7.279412e+01 -4.587625e-19)	(-2.579099e+00 7.274087e+01 -4.587145e-19)	(8.953235e-01 5.325166e-02 -4.799913e-23)
8.536        	(-1.876831e+00 7.752957e+01 -4.614464e-19)	(-2.772234e+00 7.747626e+01 -4.613910e-19)	(8.954029e-01 5.331658e-02 -5.534434e-23)
8.537        	(-2.527012e+00 7.468786e+01 -4.686032e-19)	(-3.422059e+00 7.463448e+01 -4.685570e-19)	(8.950470e-01 5.337707e-02 -4.619380e-23)
8.538        	(-2.542030e+00 7.533823e+01 -4.692631e-19)	(-3.437123e+00 7.528488e+01 -4.692329e-19)	(8.950934e-01 5.334687e-02 -3.022618e-23)
8.539        	(-2.484477e+00 7.260174e+01 -4.663998e-19)	(-3.379790e+00 7.254855e+01 -4.663743e-19)	(8.953127e-01 5.318334e-02 -2.544743e-23)
8.54         	(-2.068340e+00 7.340789e+01 -4.616689e-19)	(-2.963632e+00 7.335468e+01 -4.616319e-19)	(8.952917e-01 5.320428e-02 -3.700713e-23)
8.541        	(-1.630803e+00 7.401022e+01 -4.586428e-19)	(-2.526140e+00 7.395695e+01 -4.585913e-19)	(8.953367e-01 5.327035e-02 -5.152238e-23)
8.542        	(-2.130338e+00 7.755288e+01 -4.640216e-19)	(-3.025629e+00 7.749953e+01 -4.639677e-19)	(8.952908e-01 5.334831e-02 -5.388937e-23)
8.543        	(-2.569331e+00 7.484580e+01 -4.694518e-19)	(-3.464342e+00 7.479242e+01 -4.694107e-19)	(8.950109e-01 5.338485e-02 -4.117074e-23)
8.544        	(-2.570542e+00 7.407944e+01 -4.688335e-19)	(-3.465616e+00 7.402613e+01 -4.688062e-19)	(8.950740e-01 5.330670e-02 -2.730608e-23)
8.545        	(-2.375438e+00 7.302550e+01 -4.648531e-19)	(-3.270724e+00 7.297233e+01 -4.648252e-19)	(8.952853e-01 5.317151e-02 -2.791113e-23)
8.546        	(-1.900914e+00 7.278539e+01 -4.602612e-19)	(-2.796133e+00 7.273216e+01 -4.602194e-19)	(8.952189e-01 5.323332e-02 -4.182833e-23)
