# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.281        	(-3.113698e+00 -1.044346e+02 -1.034934e-18)	(-3.708307e+00 -1.043326e+02 -1.034895e-18)	(5.946089e-01 -1.020759e-01 -3.889408e-23)
8.282        	(-3.125259e+00 -1.046793e+02 -1.034973e-18)	(-3.719456e+00 -1.045771e+02 -1.034934e-18)	(5.941965e-01 -1.021358e-01 -3.900630e-23)
8.283        	(-3.129734e+00 -1.049782e+02 -1.035000e-18)	(-3.723514e+00 -1.048761e+02 -1.034961e-18)	(5.937805e-01 -1.021798e-01 -3.917549e-23)
8.284        	(-3.138705e+00 -1.051811e+02 -1.035044e-18)	(-3.732074e+00 -1.050789e+02 -1.035004e-18)	(5.933696e-01 -1.022182e-01 -3.931166e-23)
8.285        	(-3.143852e+00 -1.054838e+02 -1.035095e-18)	(-3.736825e+00 -1.053816e+02 -1.035055e-18)	(5.929731e-01 -1.022599e-01 -3.938700e-23)
8.286        	(-3.147659e+00 -1.057357e+02 -1.035133e-18)	(-3.740256e+00 -1.056334e+02 -1.035094e-18)	(5.925969e-01 -1.023118e-01 -3.943543e-23)
8.287        	(-3.151931e+00 -1.060680e+02 -1.035198e-18)	(-3.744167e+00 -1.059657e+02 -1.035158e-18)	(5.922361e-01 -1.023727e-01 -3.954447e-23)
8.288        	(-3.153561e+00 -1.062615e+02 -1.035234e-18)	(-3.745460e+00 -1.061591e+02 -1.035194e-18)	(5.918992e-01 -1.024293e-01 -3.974573e-23)
8.289        	(-3.149728e+00 -1.064814e+02 -1.035266e-18)	(-3.741322e+00 -1.063789e+02 -1.035226e-18)	(5.915941e-01 -1.024708e-01 -3.995175e-23)
8.29         	(-3.143322e+00 -1.066081e+02 -1.035279e-18)	(-3.734654e+00 -1.065056e+02 -1.035239e-18)	(5.913326e-01 -1.024972e-01 -4.002773e-23)
8.291        	(-3.136724e+00 -1.066913e+02 -1.035297e-18)	(-3.727841e+00 -1.065888e+02 -1.035257e-18)	(5.911175e-01 -1.025187e-01 -3.994775e-23)
8.292        	(-3.123784e+00 -1.067848e+02 -1.035293e-18)	(-3.714737e+00 -1.066822e+02 -1.035253e-18)	(5.909528e-01 -1.025448e-01 -3.984522e-23)
8.293        	(-3.111725e+00 -1.068456e+02 -1.035305e-18)	(-3.702560e+00 -1.067430e+02 -1.035265e-18)	(5.908350e-01 -1.025736e-01 -3.988318e-23)
8.294        	(-3.096553e+00 -1.069645e+02 -1.035312e-18)	(-3.687319e+00 -1.068619e+02 -1.035271e-18)	(5.907661e-01 -1.025947e-01 -4.007695e-23)
8.295        	(-3.084513e+00 -1.069619e+02 -1.035325e-18)	(-3.675256e+00 -1.068593e+02 -1.035285e-18)	(5.907428e-01 -1.025981e-01 -4.025255e-23)
8.296        	(-3.069966e+00 -1.069559e+02 -1.035324e-18)	(-3.660735e+00 -1.068533e+02 -1.035284e-18)	(5.907681e-01 -1.025864e-01 -4.021633e-23)
8.297        	(-3.045973e+00 -1.069143e+02 -1.035286e-18)	(-3.636823e+00 -1.068117e+02 -1.035246e-18)	(5.908501e-01 -1.025701e-01 -3.996354e-23)
8.298        	(-3.028311e+00 -1.068242e+02 -1.035271e-18)	(-3.619292e+00 -1.067216e+02 -1.035232e-18)	(5.909813e-01 -1.025578e-01 -3.969617e-23)
8.299        	(-3.013926e+00 -1.066935e+02 -1.035268e-18)	(-3.605080e+00 -1.065910e+02 -1.035228e-18)	(5.911533e-01 -1.025486e-01 -3.961489e-23)
8.3          	(-2.990417e+00 -1.066439e+02 -1.035234e-18)	(-3.581785e+00 -1.065414e+02 -1.035194e-18)	(5.913683e-01 -1.025370e-01 -3.969721e-23)
8.301        	(-2.979699e+00 -1.064253e+02 -1.035212e-18)	(-3.571318e+00 -1.063228e+02 -1.035172e-18)	(5.916191e-01 -1.025061e-01 -3.978081e-23)
8.302        	(-2.960251e+00 -1.062394e+02 -1.035158e-18)	(-3.552157e+00 -1.061369e+02 -1.035119e-18)	(5.919057e-01 -1.024515e-01 -3.969984e-23)
8.303        	(-2.938467e+00 -1.060287e+02 -1.035087e-18)	(-3.530694e+00 -1.059264e+02 -1.035048e-18)	(5.922260e-01 -1.023886e-01 -3.944466e-23)
8.304        	(-2.921275e+00 -1.057807e+02 -1.035040e-18)	(-3.513847e+00 -1.056783e+02 -1.035000e-18)	(5.925726e-01 -1.023165e-01 -3.925862e-23)
8.305        	(-2.904871e+00 -1.055709e+02 -1.034988e-18)	(-3.497812e+00 -1.054686e+02 -1.034949e-18)	(5.929410e-01 -1.022494e-01 -3.924292e-23)
8.306        	(-2.883279e+00 -1.052575e+02 -1.034872e-18)	(-3.476613e+00 -1.051553e+02 -1.034832e-18)	(5.933338e-01 -1.021830e-01 -3.937763e-23)
8.307        	(-2.868874e+00 -1.050894e+02 -1.034808e-18)	(-3.462616e+00 -1.049873e+02 -1.034768e-18)	(5.937414e-01 -1.021153e-01 -3.949580e-23)
8.308        	(-2.853144e+00 -1.048552e+02 -1.034719e-18)	(-3.447304e+00 -1.047532e+02 -1.034680e-18)	(5.941601e-01 -1.020469e-01 -3.945519e-23)
8.309        	(-2.840621e+00 -1.046426e+02 -1.034657e-18)	(-3.435201e+00 -1.045406e+02 -1.034618e-18)	(5.945804e-01 -1.019815e-01 -3.926728e-23)
8.31         	(-2.832133e+00 -1.044300e+02 -1.034609e-18)	(-3.427127e+00 -1.043281e+02 -1.034570e-18)	(5.949942e-01 -1.019218e-01 -3.905593e-23)
8.311        	(-2.824741e+00 -1.042228e+02 -1.034555e-18)	(-3.420137e+00 -1.041210e+02 -1.034516e-18)	(5.953961e-01 -1.018664e-01 -3.893230e-23)
8.312        	(-2.820792e+00 -1.040492e+02 -1.034499e-18)	(-3.416568e+00 -1.039474e+02 -1.034460e-18)	(5.957762e-01 -1.018165e-01 -3.890594e-23)
8.313        	(-2.818062e+00 -1.038851e+02 -1.034437e-18)	(-3.414196e+00 -1.037834e+02 -1.034398e-18)	(5.961341e-01 -1.017726e-01 -3.892326e-23)
8.314        	(-2.816103e+00 -1.037770e+02 -1.034393e-18)	(-3.412569e+00 -1.036752e+02 -1.034354e-18)	(5.964655e-01 -1.017354e-01 -3.892832e-23)
8.315        	(-2.824302e+00 -1.035073e+02 -1.034355e-18)	(-3.421064e+00 -1.034056e+02 -1.034317e-18)	(5.967612e-01 -1.017017e-01 -3.888734e-23)
8.316        	(-2.827532e+00 -1.033634e+02 -1.034327e-18)	(-3.424553e+00 -1.032617e+02 -1.034288e-18)	(5.970214e-01 -1.016715e-01 -3.878006e-23)
8.317        	(-2.837091e+00 -1.032765e+02 -1.034327e-18)	(-3.434331e+00 -1.031748e+02 -1.034288e-18)	(5.972396e-01 -1.016468e-01 -3.862200e-23)
8.318        	(-2.843615e+00 -1.031008e+02 -1.034280e-18)	(-3.441034e+00 -1.029991e+02 -1.034242e-18)	(5.974191e-01 -1.016294e-01 -3.848253e-23)
8.319        	(-2.856660e+00 -1.031007e+02 -1.034299e-18)	(-3.454213e+00 -1.029991e+02 -1.034260e-18)	(5.975532e-01 -1.016221e-01 -3.844879e-23)
8.32         	(-2.871274e+00 -1.029524e+02 -1.034297e-18)	(-3.468915e+00 -1.028507e+02 -1.034259e-18)	(5.976407e-01 -1.016221e-01 -3.853530e-23)
8.321        	(-2.888633e+00 -1.029630e+02 -1.034337e-18)	(-3.486313e+00 -1.028613e+02 -1.034298e-18)	(5.976797e-01 -1.016267e-01 -3.864603e-23)
8.322        	(-2.906469e+00 -1.029367e+02 -1.034374e-18)	(-3.504141e+00 -1.028350e+02 -1.034336e-18)	(5.976720e-01 -1.016332e-01 -3.865624e-23)
8.323        	(-2.925660e+00 -1.029142e+02 -1.034409e-18)	(-3.523276e+00 -1.028126e+02 -1.034370e-18)	(5.976161e-01 -1.016417e-01 -3.853858e-23)
8.324        	(-2.950731e+00 -1.030150e+02 -1.034496e-18)	(-3.548240e+00 -1.029133e+02 -1.034458e-18)	(5.975092e-01 -1.016565e-01 -3.840005e-23)
8.325        	(-2.971290e+00 -1.030252e+02 -1.034540e-18)	(-3.568650e+00 -1.029235e+02 -1.034502e-18)	(5.973592e-01 -1.016790e-01 -3.837655e-23)
8.326        	(-2.992992e+00 -1.030875e+02 -1.034602e-18)	(-3.590159e+00 -1.029858e+02 -1.034564e-18)	(5.971668e-01 -1.017083e-01 -3.849651e-23)
8.327        	(-3.011251e+00 -1.031445e+02 -1.034642e-18)	(-3.608189e+00 -1.030428e+02 -1.034604e-18)	(5.969381e-01 -1.017433e-01 -3.865497e-23)
8.328        	(-3.030804e+00 -1.033054e+02 -1.034701e-18)	(-3.627476e+00 -1.032037e+02 -1.034663e-18)	(5.966725e-01 -1.017827e-01 -3.873141e-23)
8.329        	(-3.047449e+00 -1.034219e+02 -1.034731e-18)	(-3.643823e+00 -1.033201e+02 -1.034693e-18)	(5.963740e-01 -1.018237e-01 -3.870649e-23)
8.33         	(-3.062564e+00 -1.035776e+02 -1.034765e-18)	(-3.658609e+00 -1.034758e+02 -1.034726e-18)	(5.960450e-01 -1.018650e-01 -3.865887e-23)
8.331        	(-3.076338e+00 -1.037670e+02 -1.034803e-18)	(-3.672030e+00 -1.036651e+02 -1.034764e-18)	(5.956926e-01 -1.019093e-01 -3.866023e-23)
8.332        	(-3.091947e+00 -1.039886e+02 -1.034854e-18)	(-3.687266e+00 -1.038867e+02 -1.034815e-18)	(5.953191e-01 -1.019661e-01 -3.869815e-23)
8.333        	(-3.104978e+00 -1.041885e+02 -1.034894e-18)	(-3.699911e+00 -1.040865e+02 -1.034855e-18)	(5.949330e-01 -1.020268e-01 -3.878929e-23)
8.334        	(-3.116038e+00 -1.044880e+02 -1.034944e-18)	(-3.710571e+00 -1.043859e+02 -1.034905e-18)	(5.945324e-01 -1.020887e-01 -3.891416e-23)
8.335        	(-3.126297e+00 -1.047370e+02 -1.034978e-18)	(-3.720415e+00 -1.046348e+02 -1.034939e-18)	(5.941181e-01 -1.021450e-01 -3.906225e-23)
8.336        	(-3.131778e+00 -1.050232e+02 -1.035010e-18)	(-3.725480e+00 -1.049210e+02 -1.034971e-18)	(5.937024e-01 -1.021873e-01 -3.922501e-23)
8.337        	(-3.138253e+00 -1.052145e+02 -1.035040e-18)	(-3.731548e+00 -1.051123e+02 -1.035000e-18)	(5.932946e-01 -1.022243e-01 -3.933074e-23)
8.338        	(-3.146934e+00 -1.055559e+02 -1.035118e-18)	(-3.739835e+00 -1.054536e+02 -1.035079e-18)	(5.929005e-01 -1.022675e-01 -3.937754e-23)
8.339        	(-3.146537e+00 -1.057782e+02 -1.035131e-18)	(-3.739066e+00 -1.056758e+02 -1.035091e-18)	(5.925288e-01 -1.023222e-01 -3.943044e-23)
8.34         	(-3.153673e+00 -1.061191e+02 -1.035215e-18)	(-3.745844e+00 -1.060167e+02 -1.035175e-18)	(5.921707e-01 -1.023848e-01 -3.957524e-23)
8.341        	(-3.153011e+00 -1.062954e+02 -1.035238e-18)	(-3.744850e+00 -1.061929e+02 -1.035198e-18)	(5.918393e-01 -1.024397e-01 -3.980452e-23)
8.342        	(-3.148905e+00 -1.065254e+02 -1.035273e-18)	(-3.740446e+00 -1.064230e+02 -1.035233e-18)	(5.915411e-01 -1.024775e-01 -3.999640e-23)
8.343        	(-3.142423e+00 -1.066237e+02 -1.035282e-18)	(-3.733711e+00 -1.065212e+02 -1.035242e-18)	(5.912881e-01 -1.025007e-01 -4.002544e-23)
8.344        	(-3.134685e+00 -1.066996e+02 -1.035294e-18)	(-3.725767e+00 -1.065971e+02 -1.035254e-18)	(5.910822e-01 -1.025216e-01 -3.991231e-23)
8.345        	(-3.121716e+00 -1.067834e+02 -1.035294e-18)	(-3.712642e+00 -1.066809e+02 -1.035255e-18)	(5.909262e-01 -1.025492e-01 -3.982334e-23)
8.346        	(-3.107993e+00 -1.068705e+02 -1.035301e-18)	(-3.698812e+00 -1.067679e+02 -1.035261e-18)	(5.908189e-01 -1.025789e-01 -3.990524e-23)
8.347        	(-3.094504e+00 -1.069817e+02 -1.035318e-18)	(-3.685262e+00 -1.068791e+02 -1.035277e-18)	(5.907580e-01 -1.025982e-01 -4.012421e-23)
8.348        	(-3.082602e+00 -1.069575e+02 -1.035328e-18)	(-3.673345e+00 -1.068549e+02 -1.035287e-18)	(5.907432e-01 -1.025978e-01 -4.027651e-23)
8.349        	(-3.065013e+00 -1.069792e+02 -1.035317e-18)	(-3.655792e+00 -1.068766e+02 -1.035276e-18)	(5.907794e-01 -1.025833e-01 -4.018979e-23)
8.35         	(-3.042970e+00 -1.068774e+02 -1.035285e-18)	(-3.633841e+00 -1.067748e+02 -1.035246e-18)	(5.908715e-01 -1.025663e-01 -3.990817e-23)
8.351        	(-3.024935e+00 -1.068331e+02 -1.035274e-18)	(-3.615945e+00 -1.067305e+02 -1.035235e-18)	(5.910104e-01 -1.025553e-01 -3.965694e-23)
8.352        	(-3.009779e+00 -1.066612e+02 -1.035259e-18)	(-3.600970e+00 -1.065587e+02 -1.035219e-18)	(5.911903e-01 -1.025469e-01 -3.961111e-23)
8.353        	(-2.988330e+00 -1.066241e+02 -1.035232e-18)	(-3.579742e+00 -1.065216e+02 -1.035193e-18)	(5.914127e-01 -1.025358e-01 -3.970185e-23)
8.354        	(-2.976775e+00 -1.063681e+02 -1.035201e-18)	(-3.568446e+00 -1.062656e+02 -1.035161e-18)	(5.916706e-01 -1.024984e-01 -3.978394e-23)
8.355        	(-2.955200e+00 -1.062055e+02 -1.035143e-18)	(-3.547165e+00 -1.061030e+02 -1.035103e-18)	(5.919651e-01 -1.024406e-01 -3.967472e-23)
8.356        	(-2.936837e+00 -1.059898e+02 -1.035089e-18)	(-3.529126e+00 -1.058874e+02 -1.035049e-18)	(5.922887e-01 -1.023740e-01 -3.941925e-23)
8.357        	(-2.917971e+00 -1.057393e+02 -1.035028e-18)	(-3.510610e+00 -1.056370e+02 -1.034989e-18)	(5.926393e-01 -1.023026e-01 -3.924113e-23)
8.358        	(-2.900891e+00 -1.055108e+02 -1.034967e-18)	(-3.493903e+00 -1.054086e+02 -1.034928e-18)	(5.930124e-01 -1.022367e-01 -3.924253e-23)
8.359        	(-2.879487e+00 -1.052132e+02 -1.034852e-18)	(-3.472896e+00 -1.051111e+02 -1.034812e-18)	(5.934093e-01 -1.021708e-01 -3.938726e-23)
8.36         	(-2.865202e+00 -1.050434e+02 -1.034788e-18)	(-3.459023e+00 -1.049413e+02 -1.034748e-18)	(5.938207e-01 -1.021030e-01 -3.950187e-23)
8.361        	(-2.851976e+00 -1.048202e+02 -1.034716e-18)	(-3.446215e+00 -1.047182e+02 -1.034677e-18)	(5.942391e-01 -1.020347e-01 -3.944788e-23)
8.362        	(-2.838147e+00 -1.046047e+02 -1.034645e-18)	(-3.432807e+00 -1.045027e+02 -1.034606e-18)	(5.946595e-01 -1.019695e-01 -3.924390e-23)
8.363        	(-2.830803e+00 -1.043701e+02 -1.034595e-18)	(-3.425875e+00 -1.042682e+02 -1.034556e-18)	(5.950714e-01 -1.019102e-01 -3.902224e-23)
8.364        	(-2.823689e+00 -1.042038e+02 -1.034548e-18)	(-3.419158e+00 -1.041020e+02 -1.034509e-18)	(5.954687e-01 -1.018562e-01 -3.890147e-23)
8.365        	(-2.820094e+00 -1.040153e+02 -1.034485e-18)	(-3.415938e+00 -1.039135e+02 -1.034446e-18)	(5.958447e-01 -1.018078e-01 -3.889421e-23)
8.366        	(-2.817189e+00 -1.038315e+02 -1.034420e-18)	(-3.413387e+00 -1.037298e+02 -1.034381e-18)	(5.961989e-01 -1.017651e-01 -3.893279e-23)
8.367        	(-2.817497e+00 -1.037687e+02 -1.034398e-18)	(-3.414021e+00 -1.036670e+02 -1.034359e-18)	(5.965241e-01 -1.017291e-01 -3.894059e-23)
8.368        	(-2.825205e+00 -1.034746e+02 -1.034350e-18)	(-3.422018e+00 -1.033729e+02 -1.034311e-18)	(5.968137e-01 -1.016962e-01 -3.887677e-23)
8.369        	(-2.829697e+00 -1.033648e+02 -1.034333e-18)	(-3.426762e+00 -1.032632e+02 -1.034294e-18)	(5.970648e-01 -1.016670e-01 -3.874185e-23)
8.37         	(-2.837877e+00 -1.032152e+02 -1.034308e-18)	(-3.435152e+00 -1.031135e+02 -1.034269e-18)	(5.972754e-01 -1.016428e-01 -3.858199e-23)
8.371        	(-2.845545e+00 -1.031167e+02 -1.034284e-18)	(-3.442991e+00 -1.030151e+02 -1.034246e-18)	(5.974460e-01 -1.016269e-01 -3.847121e-23)
8.372        	(-2.859383e+00 -1.030708e+02 -1.034298e-18)	(-3.456955e+00 -1.029692e+02 -1.034259e-18)	(5.975720e-01 -1.016211e-01 -3.846973e-23)
8.373        	(-2.873900e+00 -1.029544e+02 -1.034305e-18)	(-3.471552e+00 -1.028528e+02 -1.034266e-18)	(5.976521e-01 -1.016232e-01 -3.855873e-23)
8.374        	(-2.892188e+00 -1.029375e+02 -1.034341e-18)	(-3.489872e+00 -1.028358e+02 -1.034303e-18)	(5.976833e-01 -1.016291e-01 -3.864342e-23)
8.375        	(-2.909868e+00 -1.029410e+02 -1.034381e-18)	(-3.507534e+00 -1.028393e+02 -1.034343e-18)	(5.976660e-01 -1.016360e-01 -3.863037e-23)
8.376        	(-2.930580e+00 -1.029266e+02 -1.034424e-18)	(-3.528179e+00 -1.028250e+02 -1.034385e-18)	(5.975991e-01 -1.016439e-01 -3.851768e-23)
8.377        	(-2.958448e+00 -1.030334e+02 -1.034523e-18)	(-3.555929e+00 -1.029317e+02 -1.034484e-18)	(5.974810e-01 -1.016588e-01 -3.840371e-23)
8.378        	(-2.974582e+00 -1.030204e+02 -1.034547e-18)	(-3.571906e+00 -1.029187e+02 -1.034509e-18)	(5.973239e-01 -1.016825e-01 -3.839625e-23)
8.379        	(-2.996836e+00 -1.031040e+02 -1.034615e-18)	(-3.593963e+00 -1.030023e+02 -1.034576e-18)	(5.971261e-01 -1.017152e-01 -3.850977e-23)
8.38         	(-3.014727e+00 -1.031507e+02 -1.034649e-18)	(-3.611619e+00 -1.030490e+02 -1.034610e-18)	(5.968915e-01 -1.017530e-01 -3.865610e-23)
8.381        	(-3.034163e+00 -1.033443e+02 -1.034713e-18)	(-3.630781e+00 -1.032425e+02 -1.034674e-18)	(5.966188e-01 -1.017924e-01 -3.873486e-23)
8.382        	(-3.050605e+00 -1.034424e+02 -1.034735e-18)	(-3.646918e+00 -1.033406e+02 -1.034696e-18)	(5.963132e-01 -1.018307e-01 -3.872112e-23)
8.383        	(-3.065286e+00 -1.036150e+02 -1.034772e-18)	(-3.661264e+00 -1.035131e+02 -1.034733e-18)	(5.959785e-01 -1.018699e-01 -3.867313e-23)
8.384        	(-3.078934e+00 -1.037977e+02 -1.034808e-18)	(-3.674556e+00 -1.036958e+02 -1.034769e-18)	(5.956227e-01 -1.019166e-01 -3.865476e-23)
8.385        	(-3.094404e+00 -1.040208e+02 -1.034860e-18)	(-3.689652e+00 -1.039188e+02 -1.034822e-18)	(5.952485e-01 -1.019803e-01 -3.867247e-23)
8.386        	(-3.107168e+00 -1.042425e+02 -1.034905e-18)	(-3.702028e+00 -1.041405e+02 -1.034867e-18)	(5.948600e-01 -1.020423e-01 -3.879683e-23)
8.387        	(-3.119058e+00 -1.045498e+02 -1.034959e-18)	(-3.713513e+00 -1.044477e+02 -1.034920e-18)	(5.944547e-01 -1.021028e-01 -3.895995e-23)
8.388        	(-3.126503e+00 -1.047762e+02 -1.034975e-18)	(-3.720541e+00 -1.046740e+02 -1.034936e-18)	(5.940389e-01 -1.021514e-01 -3.913081e-23)
8.389        	(-3.134527e+00 -1.050792e+02 -1.035025e-18)	(-3.728150e+00 -1.049770e+02 -1.034986e-18)	(5.936228e-01 -1.021906e-01 -3.925628e-23)
8.39         	(-3.137931e+00 -1.052584e+02 -1.035039e-18)	(-3.731150e+00 -1.051561e+02 -1.035000e-18)	(5.932188e-01 -1.022296e-01 -3.931154e-23)
8.391        	(-3.148288e+00 -1.056080e+02 -1.035131e-18)	(-3.741118e+00 -1.055058e+02 -1.035092e-18)	(5.928292e-01 -1.022787e-01 -3.934933e-23)
8.392        	(-3.146619e+00 -1.058407e+02 -1.035141e-18)	(-3.739080e+00 -1.057384e+02 -1.035102e-18)	(5.924613e-01 -1.023374e-01 -3.945094e-23)
8.393        	(-3.154852e+00 -1.061569e+02 -1.035226e-18)	(-3.746959e+00 -1.060545e+02 -1.035186e-18)	(5.921064e-01 -1.023978e-01 -3.965323e-23)
8.394        	(-3.152726e+00 -1.063341e+02 -1.035242e-18)	(-3.744506e+00 -1.062317e+02 -1.035202e-18)	(5.917798e-01 -1.024462e-01 -3.988303e-23)
8.395        	(-3.147342e+00 -1.065599e+02 -1.035274e-18)	(-3.738831e+00 -1.064574e+02 -1.035234e-18)	(5.914898e-01 -1.024790e-01 -4.000840e-23)
8.396        	(-3.141183e+00 -1.066391e+02 -1.035284e-18)	(-3.732428e+00 -1.065366e+02 -1.035244e-18)	(5.912455e-01 -1.025028e-01 -3.996788e-23)
8.397        	(-3.132341e+00 -1.067290e+02 -1.035297e-18)	(-3.723390e+00 -1.066264e+02 -1.035258e-18)	(5.910494e-01 -1.025282e-01 -3.985432e-23)
8.398        	(-3.119953e+00 -1.067757e+02 -1.035299e-18)	(-3.710855e+00 -1.066731e+02 -1.035259e-18)	(5.909020e-01 -1.025582e-01 -3.983582e-23)
8.399        	(-3.103583e+00 -1.068787e+02 -1.035292e-18)	(-3.694390e+00 -1.067761e+02 -1.035252e-18)	(5.908065e-01 -1.025850e-01 -3.998539e-23)
8.4          	(-3.093798e+00 -1.070039e+02 -1.035332e-18)	(-3.684550e+00 -1.069013e+02 -1.035292e-18)	(5.907520e-01 -1.025981e-01 -4.019504e-23)
8.401        	(-3.080307e+00 -1.069517e+02 -1.035326e-18)	(-3.671052e+00 -1.068491e+02 -1.035286e-18)	(5.907450e-01 -1.025929e-01 -4.026466e-23)
8.402        	(-3.060115e+00 -1.069849e+02 -1.035307e-18)	(-3.650906e+00 -1.068823e+02 -1.035267e-18)	(5.907919e-01 -1.025783e-01 -4.010230e-23)
8.403        	(-3.039093e+00 -1.068257e+02 -1.035277e-18)	(-3.629988e+00 -1.067232e+02 -1.035237e-18)	(5.908944e-01 -1.025644e-01 -3.982552e-23)
8.404        	(-3.022750e+00 -1.068176e+02 -1.035281e-18)	(-3.613792e+00 -1.067150e+02 -1.035241e-18)	(5.910415e-01 -1.025559e-01 -3.964922e-23)
8.405        	(-3.005271e+00 -1.066651e+02 -1.035256e-18)	(-3.596501e+00 -1.065625e+02 -1.035216e-18)	(5.912292e-01 -1.025467e-01 -3.966510e-23)
8.406        	(-2.986406e+00 -1.065865e+02 -1.035225e-18)	(-3.577865e+00 -1.064839e+02 -1.035186e-18)	(5.914596e-01 -1.025306e-01 -3.974330e-23)
8.407        	(-2.973380e+00 -1.063447e+02 -1.035193e-18)	(-3.565103e+00 -1.062423e+02 -1.035153e-18)	(5.917231e-01 -1.024866e-01 -3.976117e-23)
8.408        	(-2.950444e+00 -1.061624e+02 -1.035125e-18)	(-3.542468e+00 -1.060599e+02 -1.035085e-18)	(5.920243e-01 -1.024272e-01 -3.959399e-23)
8.409        	(-2.933843e+00 -1.059461e+02 -1.035085e-18)	(-3.526196e+00 -1.058437e+02 -1.035045e-18)	(5.923528e-01 -1.023595e-01 -3.936506e-23)
8.41         	(-2.914924e+00 -1.057067e+02 -1.035022e-18)	(-3.507632e+00 -1.056044e+02 -1.034983e-18)	(5.927077e-01 -1.022913e-01 -3.924458e-23)
8.411        	(-2.897199e+00 -1.054471e+02 -1.034947e-18)	(-3.490285e+00 -1.053449e+02 -1.034908e-18)	(5.930858e-01 -1.022261e-01 -3.929178e-23)
8.412        	(-2.876608e+00 -1.051966e+02 -1.034841e-18)	(-3.470094e+00 -1.050944e+02 -1.034802e-18)	(5.934859e-01 -1.021589e-01 -3.942744e-23)
8.413        	(-2.862068e+00 -1.049886e+02 -1.034766e-18)	(-3.455968e+00 -1.048865e+02 -1.034726e-18)	(5.938997e-01 -1.020890e-01 -3.949270e-23)
8.414        	(-2.849656e+00 -1.047755e+02 -1.034705e-18)	(-3.443974e+00 -1.046735e+02 -1.034665e-18)	(5.943177e-01 -1.020201e-01 -3.939687e-23)
8.415        	(-2.836582e+00 -1.045594e+02 -1.034637e-18)	(-3.431319e+00 -1.044574e+02 -1.034598e-18)	(5.947368e-01 -1.019567e-01 -3.918960e-23)
8.416        	(-2.829144e+00 -1.043307e+02 -1.034585e-18)	(-3.424292e+00 -1.042288e+02 -1.034546e-18)	(5.951475e-01 -1.019001e-01 -3.899562e-23)
8.417        	(-2.822796e+00 -1.041641e+02 -1.034537e-18)	(-3.418337e+00 -1.040623e+02 -1.034498e-18)	(5.955416e-01 -1.018486e-01 -3.890513e-23)
8.418        	(-2.819377e+00 -1.039877e+02 -1.034471e-18)	(-3.415291e+00 -1.038859e+02 -1.034432e-18)	(5.959140e-01 -1.018007e-01 -3.891254e-23)
8.419        	(-2.816084e+00 -1.037893e+02 -1.034401e-18)	(-3.412348e+00 -1.036876e+02 -1.034363e-18)	(5.962636e-01 -1.017572e-01 -3.894497e-23)
8.42         	(-2.819589e+00 -1.037315e+02 -1.034397e-18)	(-3.416169e+00 -1.036298e+02 -1.034358e-18)	(5.965808e-01 -1.017205e-01 -3.893034e-23)
8.421        	(-2.825967e+00 -1.034500e+02 -1.034346e-18)	(-3.422830e+00 -1.033483e+02 -1.034307e-18)	(5.968630e-01 -1.016886e-01 -3.883840e-23)
8.422        	(-2.831279e+00 -1.033519e+02 -1.034333e-18)	(-3.428386e+00 -1.032502e+02 -1.034294e-18)	(5.971066e-01 -1.016623e-01 -3.869059e-23)
8.423        	(-2.839177e+00 -1.031836e+02 -1.034300e-18)	(-3.436487e+00 -1.030820e+02 -1.034261e-18)	(5.973103e-01 -1.016412e-01 -3.855179e-23)
8.424        	(-2.847631e+00 -1.031121e+02 -1.034285e-18)	(-3.445104e+00 -1.030104e+02 -1.034246e-18)	(5.974731e-01 -1.016272e-01 -3.848658e-23)
8.425        	(-2.862340e+00 -1.030536e+02 -1.034300e-18)	(-3.459930e+00 -1.029520e+02 -1.034261e-18)	(5.975898e-01 -1.016212e-01 -3.851654e-23)
8.426        	(-2.876804e+00 -1.029504e+02 -1.034310e-18)	(-3.474464e+00 -1.028488e+02 -1.034272e-18)	(5.976606e-01 -1.016224e-01 -3.858775e-23)
8.427        	(-2.895697e+00 -1.029314e+02 -1.034347e-18)	(-3.493379e+00 -1.028297e+02 -1.034309e-18)	(5.976826e-01 -1.016286e-01 -3.861790e-23)
8.428        	(-2.913274e+00 -1.029391e+02 -1.034388e-18)	(-3.510931e+00 -1.028374e+02 -1.034349e-18)	(5.976567e-01 -1.016374e-01 -3.856786e-23)
8.429        	(-2.935972e+00 -1.029413e+02 -1.034445e-18)	(-3.533552e+00 -1.028396e+02 -1.034406e-18)	(5.975799e-01 -1.016481e-01 -3.847817e-23)
8.43         	(-2.961010e+00 -1.030507e+02 -1.034526e-18)	(-3.558464e+00 -1.029491e+02 -1.034488e-18)	(5.974544e-01 -1.016647e-01 -3.842887e-23)
8.431        	(-2.979690e+00 -1.030177e+02 -1.034562e-18)	(-3.576979e+00 -1.029160e+02 -1.034523e-18)	(5.972887e-01 -1.016884e-01 -3.846418e-23)
8.432        	(-2.999946e+00 -1.031039e+02 -1.034618e-18)	(-3.597030e+00 -1.030022e+02 -1.034580e-18)	(5.970838e-01 -1.017205e-01 -3.855558e-23)
