# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3909       	(-3.114643e+01 2.446740e+02 -5.630629e-19)	(-3.145371e+01 2.445384e+02 -5.630652e-19)	(3.072803e-01 1.355091e-01 2.287700e-24)
0.391        	(-3.112299e+01 2.446828e+02 -5.632784e-19)	(-3.142972e+01 2.445472e+02 -5.632807e-19)	(3.067333e-01 1.355355e-01 2.333981e-24)
0.3911       	(-3.109971e+01 2.446935e+02 -5.634967e-19)	(-3.140589e+01 2.445580e+02 -5.634991e-19)	(3.061868e-01 1.355618e-01 2.376650e-24)
0.3912       	(-3.107606e+01 2.446873e+02 -5.637085e-19)	(-3.138170e+01 2.445517e+02 -5.637110e-19)	(3.056407e-01 1.355879e-01 2.417071e-24)
0.3913       	(-3.104750e+01 2.446914e+02 -5.639204e-19)	(-3.135259e+01 2.445558e+02 -5.639228e-19)	(3.050959e-01 1.356138e-01 2.443590e-24)
0.3914       	(-3.102364e+01 2.446973e+02 -5.641379e-19)	(-3.132819e+01 2.445616e+02 -5.641403e-19)	(3.045519e-01 1.356397e-01 2.466274e-24)
0.3915       	(-3.099586e+01 2.447076e+02 -5.643535e-19)	(-3.129987e+01 2.445719e+02 -5.643560e-19)	(3.040091e-01 1.356654e-01 2.483411e-24)
0.3916       	(-3.097192e+01 2.447085e+02 -5.645791e-19)	(-3.127539e+01 2.445728e+02 -5.645816e-19)	(3.034669e-01 1.356911e-01 2.500322e-24)
0.3917       	(-3.094858e+01 2.447186e+02 -5.648050e-19)	(-3.125150e+01 2.445829e+02 -5.648075e-19)	(3.029254e-01 1.357169e-01 2.518237e-24)
0.3918       	(-3.092354e+01 2.447365e+02 -5.650317e-19)	(-3.122593e+01 2.446008e+02 -5.650343e-19)	(3.023844e-01 1.357429e-01 2.537416e-24)
0.3919       	(-3.089829e+01 2.447506e+02 -5.652535e-19)	(-3.120013e+01 2.446148e+02 -5.652560e-19)	(3.018441e-01 1.357691e-01 2.557689e-24)
0.392        	(-3.087331e+01 2.447477e+02 -5.654657e-19)	(-3.117462e+01 2.446119e+02 -5.654683e-19)	(3.013043e-01 1.357954e-01 2.578550e-24)
0.3921       	(-3.084730e+01 2.447574e+02 -5.656851e-19)	(-3.114807e+01 2.446216e+02 -5.656877e-19)	(3.007654e-01 1.358218e-01 2.599555e-24)
0.3922       	(-3.082495e+01 2.447527e+02 -5.659067e-19)	(-3.112518e+01 2.446168e+02 -5.659093e-19)	(3.002265e-01 1.358484e-01 2.622316e-24)
0.3923       	(-3.080263e+01 2.447487e+02 -5.661290e-19)	(-3.110232e+01 2.446128e+02 -5.661316e-19)	(2.996878e-01 1.358749e-01 2.646962e-24)
0.3924       	(-3.077848e+01 2.447428e+02 -5.663477e-19)	(-3.107763e+01 2.446069e+02 -5.663503e-19)	(2.991495e-01 1.359013e-01 2.674066e-24)
0.3925       	(-3.075559e+01 2.447576e+02 -5.665838e-19)	(-3.105420e+01 2.446216e+02 -5.665865e-19)	(2.986113e-01 1.359277e-01 2.701756e-24)
0.3926       	(-3.073167e+01 2.447667e+02 -5.668188e-19)	(-3.102974e+01 2.446307e+02 -5.668216e-19)	(2.980733e-01 1.359540e-01 2.729731e-24)
0.3927       	(-3.070525e+01 2.447857e+02 -5.670479e-19)	(-3.100279e+01 2.446497e+02 -5.670507e-19)	(2.975355e-01 1.359802e-01 2.755638e-24)
0.3928       	(-3.067902e+01 2.448052e+02 -5.672769e-19)	(-3.097602e+01 2.446692e+02 -5.672796e-19)	(2.969980e-01 1.360062e-01 2.780491e-24)
0.3929       	(-3.065359e+01 2.448125e+02 -5.675043e-19)	(-3.095005e+01 2.446765e+02 -5.675071e-19)	(2.964607e-01 1.360321e-01 2.809197e-24)
0.393        	(-3.062890e+01 2.448106e+02 -5.677302e-19)	(-3.092482e+01 2.446746e+02 -5.677330e-19)	(2.959233e-01 1.360579e-01 2.841749e-24)
0.3931       	(-3.060311e+01 2.448170e+02 -5.679591e-19)	(-3.089850e+01 2.446810e+02 -5.679620e-19)	(2.953862e-01 1.360834e-01 2.878651e-24)
0.3932       	(-3.057796e+01 2.448298e+02 -5.681922e-19)	(-3.087281e+01 2.446937e+02 -5.681951e-19)	(2.948491e-01 1.361088e-01 2.919827e-24)
0.3933       	(-3.055303e+01 2.448525e+02 -5.684367e-19)	(-3.084734e+01 2.447164e+02 -5.684396e-19)	(2.943119e-01 1.361340e-01 2.964744e-24)
0.3934       	(-3.052835e+01 2.448558e+02 -5.686706e-19)	(-3.082212e+01 2.447197e+02 -5.686736e-19)	(2.937745e-01 1.361589e-01 3.013754e-24)
0.3935       	(-3.050336e+01 2.448645e+02 -5.689038e-19)	(-3.079660e+01 2.447283e+02 -5.689068e-19)	(2.932368e-01 1.361835e-01 3.066061e-24)
0.3936       	(-3.048087e+01 2.448759e+02 -5.691506e-19)	(-3.077357e+01 2.447397e+02 -5.691537e-19)	(2.926988e-01 1.362078e-01 3.124554e-24)
0.3937       	(-3.045798e+01 2.448667e+02 -5.693762e-19)	(-3.075014e+01 2.447304e+02 -5.693794e-19)	(2.921604e-01 1.362318e-01 3.189272e-24)
0.3938       	(-3.043257e+01 2.448651e+02 -5.696061e-19)	(-3.072419e+01 2.447289e+02 -5.696094e-19)	(2.916218e-01 1.362554e-01 3.256691e-24)
0.3939       	(-3.040577e+01 2.448686e+02 -5.698342e-19)	(-3.069685e+01 2.447323e+02 -5.698375e-19)	(2.910831e-01 1.362786e-01 3.328065e-24)
0.394        	(-3.038136e+01 2.448733e+02 -5.700734e-19)	(-3.067190e+01 2.447370e+02 -5.700768e-19)	(2.905440e-01 1.363014e-01 3.400923e-24)
0.3941       	(-3.035584e+01 2.448657e+02 -5.703100e-19)	(-3.064584e+01 2.447293e+02 -5.703134e-19)	(2.900049e-01 1.363237e-01 3.473669e-24)
0.3942       	(-3.033172e+01 2.448690e+02 -5.705449e-19)	(-3.062118e+01 2.447327e+02 -5.705484e-19)	(2.894651e-01 1.363458e-01 3.548679e-24)
0.3943       	(-3.030615e+01 2.448762e+02 -5.707813e-19)	(-3.059508e+01 2.447399e+02 -5.707850e-19)	(2.889247e-01 1.363675e-01 3.626762e-24)
0.3944       	(-3.028055e+01 2.448875e+02 -5.710143e-19)	(-3.056893e+01 2.447511e+02 -5.710180e-19)	(2.883838e-01 1.363890e-01 3.707648e-24)
0.3945       	(-3.025419e+01 2.448946e+02 -5.712497e-19)	(-3.054203e+01 2.447582e+02 -5.712535e-19)	(2.878424e-01 1.364102e-01 3.792147e-24)
0.3946       	(-3.022932e+01 2.448975e+02 -5.714838e-19)	(-3.051662e+01 2.447611e+02 -5.714877e-19)	(2.873002e-01 1.364311e-01 3.878893e-24)
0.3947       	(-3.020247e+01 2.448977e+02 -5.717191e-19)	(-3.048923e+01 2.447613e+02 -5.717230e-19)	(2.867577e-01 1.364517e-01 3.965795e-24)
0.3948       	(-3.018088e+01 2.448845e+02 -5.719649e-19)	(-3.046709e+01 2.447480e+02 -5.719690e-19)	(2.862144e-01 1.364718e-01 4.051466e-24)
0.3949       	(-3.015835e+01 2.448880e+02 -5.722096e-19)	(-3.044402e+01 2.447516e+02 -5.722137e-19)	(2.856700e-01 1.364916e-01 4.136728e-24)
0.395        	(-3.013343e+01 2.448904e+02 -5.724529e-19)	(-3.041856e+01 2.447539e+02 -5.724572e-19)	(2.851249e-01 1.365110e-01 4.223673e-24)
0.3951       	(-3.010807e+01 2.448924e+02 -5.726894e-19)	(-3.039265e+01 2.447559e+02 -5.726937e-19)	(2.845792e-01 1.365298e-01 4.307170e-24)
0.3952       	(-3.008290e+01 2.448913e+02 -5.729257e-19)	(-3.036693e+01 2.447547e+02 -5.729301e-19)	(2.840327e-01 1.365481e-01 4.389171e-24)
0.3953       	(-3.005794e+01 2.448977e+02 -5.731649e-19)	(-3.034143e+01 2.447611e+02 -5.731693e-19)	(2.834853e-01 1.365660e-01 4.472289e-24)
0.3954       	(-3.003268e+01 2.449022e+02 -5.734014e-19)	(-3.031562e+01 2.447656e+02 -5.734059e-19)	(2.829369e-01 1.365835e-01 4.556196e-24)
0.3955       	(-3.000896e+01 2.449001e+02 -5.736472e-19)	(-3.029135e+01 2.447635e+02 -5.736519e-19)	(2.823874e-01 1.366006e-01 4.641477e-24)
0.3956       	(-2.998444e+01 2.449007e+02 -5.738886e-19)	(-3.026628e+01 2.447641e+02 -5.738934e-19)	(2.818368e-01 1.366175e-01 4.727784e-24)
0.3957       	(-2.995935e+01 2.448999e+02 -5.741282e-19)	(-3.024064e+01 2.447633e+02 -5.741330e-19)	(2.812851e-01 1.366340e-01 4.814674e-24)
0.3958       	(-2.993303e+01 2.448968e+02 -5.743616e-19)	(-3.021377e+01 2.447601e+02 -5.743665e-19)	(2.807324e-01 1.366503e-01 4.902839e-24)
0.3959       	(-2.990693e+01 2.448979e+02 -5.745955e-19)	(-3.018711e+01 2.447612e+02 -5.746005e-19)	(2.801787e-01 1.366664e-01 4.992819e-24)
0.396        	(-2.987835e+01 2.449131e+02 -5.748276e-19)	(-3.015797e+01 2.447764e+02 -5.748327e-19)	(2.796240e-01 1.366822e-01 5.084517e-24)
0.3961       	(-2.985430e+01 2.449089e+02 -5.750700e-19)	(-3.013337e+01 2.447722e+02 -5.750752e-19)	(2.790680e-01 1.366979e-01 5.177637e-24)
0.3962       	(-2.983059e+01 2.449026e+02 -5.753126e-19)	(-3.010910e+01 2.447659e+02 -5.753179e-19)	(2.785107e-01 1.367133e-01 5.271738e-24)
0.3963       	(-2.980774e+01 2.448935e+02 -5.755566e-19)	(-3.008569e+01 2.447568e+02 -5.755620e-19)	(2.779518e-01 1.367287e-01 5.366776e-24)
0.3964       	(-2.978269e+01 2.448930e+02 -5.757996e-19)	(-3.006008e+01 2.447563e+02 -5.758051e-19)	(2.773919e-01 1.367438e-01 5.464398e-24)
0.3965       	(-2.975642e+01 2.448879e+02 -5.760387e-19)	(-3.003325e+01 2.447512e+02 -5.760442e-19)	(2.768310e-01 1.367588e-01 5.562589e-24)
0.3966       	(-2.973291e+01 2.448645e+02 -5.762768e-19)	(-3.000918e+01 2.447277e+02 -5.762825e-19)	(2.762689e-01 1.367735e-01 5.662982e-24)
0.3967       	(-2.970843e+01 2.448588e+02 -5.765188e-19)	(-2.998414e+01 2.447220e+02 -5.765246e-19)	(2.757055e-01 1.367881e-01 5.765139e-24)
0.3968       	(-2.968452e+01 2.448491e+02 -5.767612e-19)	(-2.995967e+01 2.447123e+02 -5.767671e-19)	(2.751408e-01 1.368025e-01 5.869288e-24)
0.3969       	(-2.965813e+01 2.448475e+02 -5.770039e-19)	(-2.993271e+01 2.447107e+02 -5.770099e-19)	(2.745749e-01 1.368169e-01 5.975620e-24)
0.397        	(-2.963241e+01 2.448571e+02 -5.772468e-19)	(-2.990642e+01 2.447202e+02 -5.772528e-19)	(2.740080e-01 1.368311e-01 6.084093e-24)
0.3971       	(-2.960788e+01 2.448546e+02 -5.774876e-19)	(-2.988132e+01 2.447177e+02 -5.774937e-19)	(2.734399e-01 1.368452e-01 6.194457e-24)
0.3972       	(-2.958252e+01 2.448472e+02 -5.777262e-19)	(-2.985539e+01 2.447104e+02 -5.777325e-19)	(2.728707e-01 1.368591e-01 6.306725e-24)
0.3973       	(-2.955881e+01 2.448461e+02 -5.779689e-19)	(-2.983111e+01 2.447092e+02 -5.779753e-19)	(2.723001e-01 1.368730e-01 6.421474e-24)
0.3974       	(-2.953439e+01 2.448397e+02 -5.782116e-19)	(-2.980612e+01 2.447028e+02 -5.782182e-19)	(2.717283e-01 1.368868e-01 6.538520e-24)
0.3975       	(-2.951039e+01 2.448300e+02 -5.784585e-19)	(-2.978154e+01 2.446931e+02 -5.784651e-19)	(2.711554e-01 1.369004e-01 6.657797e-24)
0.3976       	(-2.948484e+01 2.448287e+02 -5.786915e-19)	(-2.975543e+01 2.446918e+02 -5.786982e-19)	(2.705814e-01 1.369139e-01 6.778645e-24)
0.3977       	(-2.945926e+01 2.448167e+02 -5.789244e-19)	(-2.972927e+01 2.446798e+02 -5.789313e-19)	(2.700065e-01 1.369273e-01 6.901427e-24)
0.3978       	(-2.943433e+01 2.448034e+02 -5.791605e-19)	(-2.970376e+01 2.446664e+02 -5.791675e-19)	(2.694306e-01 1.369406e-01 7.026153e-24)
0.3979       	(-2.940972e+01 2.447943e+02 -5.794005e-19)	(-2.967857e+01 2.446574e+02 -5.794077e-19)	(2.688538e-01 1.369538e-01 7.152430e-24)
0.398        	(-2.938440e+01 2.447856e+02 -5.796379e-19)	(-2.965268e+01 2.446486e+02 -5.796452e-19)	(2.682760e-01 1.369669e-01 7.280047e-24)
0.3981       	(-2.935975e+01 2.447825e+02 -5.798802e-19)	(-2.962744e+01 2.446455e+02 -5.798876e-19)	(2.676971e-01 1.369801e-01 7.410034e-24)
0.3982       	(-2.933536e+01 2.447779e+02 -5.801228e-19)	(-2.960248e+01 2.446409e+02 -5.801304e-19)	(2.671171e-01 1.369931e-01 7.543324e-24)
0.3983       	(-2.930950e+01 2.447718e+02 -5.803565e-19)	(-2.957603e+01 2.446348e+02 -5.803642e-19)	(2.665363e-01 1.370060e-01 7.676843e-24)
0.3984       	(-2.928467e+01 2.447631e+02 -5.805956e-19)	(-2.955063e+01 2.446260e+02 -5.806034e-19)	(2.659547e-01 1.370189e-01 7.810352e-24)
0.3985       	(-2.926205e+01 2.447548e+02 -5.808398e-19)	(-2.952742e+01 2.446178e+02 -5.808478e-19)	(2.653719e-01 1.370318e-01 7.944652e-24)
0.3986       	(-2.923665e+01 2.447586e+02 -5.810738e-19)	(-2.950144e+01 2.446216e+02 -5.810818e-19)	(2.647884e-01 1.370446e-01 8.079741e-24)
0.3987       	(-2.921071e+01 2.447622e+02 -5.813074e-19)	(-2.947491e+01 2.446251e+02 -5.813156e-19)	(2.642042e-01 1.370571e-01 8.216581e-24)
0.3988       	(-2.918702e+01 2.447491e+02 -5.815481e-19)	(-2.945064e+01 2.446120e+02 -5.815565e-19)	(2.636195e-01 1.370685e-01 8.356909e-24)
0.3989       	(-2.916230e+01 2.447479e+02 -5.817914e-19)	(-2.942533e+01 2.446108e+02 -5.817999e-19)	(2.630340e-01 1.370786e-01 8.501888e-24)
0.399        	(-2.913685e+01 2.447499e+02 -5.820203e-19)	(-2.939929e+01 2.446129e+02 -5.820290e-19)	(2.624479e-01 1.370883e-01 8.647871e-24)
0.3991       	(-2.910818e+01 2.447648e+02 -5.822449e-19)	(-2.937004e+01 2.446277e+02 -5.822537e-19)	(2.618616e-01 1.370976e-01 8.795029e-24)
0.3992       	(-2.908651e+01 2.447487e+02 -5.824883e-19)	(-2.934779e+01 2.446116e+02 -5.824972e-19)	(2.612743e-01 1.371066e-01 8.938362e-24)
0.3993       	(-2.906343e+01 2.447291e+02 -5.827296e-19)	(-2.932412e+01 2.445920e+02 -5.827387e-19)	(2.606864e-01 1.371153e-01 9.079926e-24)
0.3994       	(-2.903909e+01 2.447146e+02 -5.829660e-19)	(-2.929919e+01 2.445775e+02 -5.829752e-19)	(2.600980e-01 1.371236e-01 9.220397e-24)
0.3995       	(-2.901467e+01 2.447035e+02 -5.832047e-19)	(-2.927418e+01 2.445664e+02 -5.832141e-19)	(2.595093e-01 1.371316e-01 9.359988e-24)
0.3996       	(-2.898980e+01 2.446934e+02 -5.834419e-19)	(-2.924872e+01 2.445562e+02 -5.834514e-19)	(2.589202e-01 1.371393e-01 9.497661e-24)
0.3997       	(-2.896563e+01 2.446788e+02 -5.836760e-19)	(-2.922396e+01 2.445416e+02 -5.836856e-19)	(2.583308e-01 1.371466e-01 9.632455e-24)
0.3998       	(-2.894345e+01 2.446676e+02 -5.839096e-19)	(-2.920119e+01 2.445304e+02 -5.839193e-19)	(2.577414e-01 1.371535e-01 9.770139e-24)
0.3999       	(-2.892144e+01 2.446440e+02 -5.841451e-19)	(-2.917859e+01 2.445068e+02 -5.841550e-19)	(2.571521e-01 1.371602e-01 9.912981e-24)
0.4          	(-2.889630e+01 2.446348e+02 -5.843692e-19)	(-2.915287e+01 2.444976e+02 -5.843792e-19)	(2.565631e-01 1.371665e-01 1.005576e-23)
0.4001       	(-2.886818e+01 2.446371e+02 -5.845808e-19)	(-2.912415e+01 2.444999e+02 -5.845910e-19)	(2.559749e-01 1.371724e-01 1.019703e-23)
0.4002       	(-2.884407e+01 2.446193e+02 -5.848243e-19)	(-2.909945e+01 2.444821e+02 -5.848346e-19)	(2.553870e-01 1.371782e-01 1.033544e-23)
0.4003       	(-2.881781e+01 2.446165e+02 -5.850516e-19)	(-2.907261e+01 2.444793e+02 -5.850620e-19)	(2.547996e-01 1.371837e-01 1.047117e-23)
0.4004       	(-2.879474e+01 2.446245e+02 -5.852856e-19)	(-2.904895e+01 2.444873e+02 -5.852962e-19)	(2.542122e-01 1.371890e-01 1.060398e-23)
0.4005       	(-2.877123e+01 2.446050e+02 -5.855145e-19)	(-2.902486e+01 2.444678e+02 -5.855253e-19)	(2.536253e-01 1.371941e-01 1.073302e-23)
0.4006       	(-2.874428e+01 2.445954e+02 -5.857340e-19)	(-2.899732e+01 2.444582e+02 -5.857449e-19)	(2.530397e-01 1.371988e-01 1.085694e-23)
0.4007       	(-2.871890e+01 2.445839e+02 -5.859583e-19)	(-2.897136e+01 2.444467e+02 -5.859693e-19)	(2.524549e-01 1.372035e-01 1.097664e-23)
0.4008       	(-2.869512e+01 2.445568e+02 -5.861819e-19)	(-2.894699e+01 2.444196e+02 -5.861930e-19)	(2.518709e-01 1.372079e-01 1.109229e-23)
0.4009       	(-2.867040e+01 2.445484e+02 -5.864075e-19)	(-2.892169e+01 2.444112e+02 -5.864187e-19)	(2.512879e-01 1.372122e-01 1.120521e-23)
0.401        	(-2.864651e+01 2.445144e+02 -5.866339e-19)	(-2.889722e+01 2.443772e+02 -5.866453e-19)	(2.507061e-01 1.372164e-01 1.131716e-23)
0.4011       	(-2.862116e+01 2.444961e+02 -5.868579e-19)	(-2.887129e+01 2.443589e+02 -5.868693e-19)	(2.501254e-01 1.372198e-01 1.142749e-23)
0.4012       	(-2.859733e+01 2.444798e+02 -5.870844e-19)	(-2.884688e+01 2.443426e+02 -5.870960e-19)	(2.495460e-01 1.372227e-01 1.153636e-23)
0.4013       	(-2.857118e+01 2.444548e+02 -5.873061e-19)	(-2.882015e+01 2.443175e+02 -5.873177e-19)	(2.489682e-01 1.372252e-01 1.164320e-23)
0.4014       	(-2.854928e+01 2.444376e+02 -5.875417e-19)	(-2.879767e+01 2.443003e+02 -5.875535e-19)	(2.483913e-01 1.372275e-01 1.174971e-23)
0.4015       	(-2.852576e+01 2.444203e+02 -5.877535e-19)	(-2.877358e+01 2.442831e+02 -5.877654e-19)	(2.478162e-01 1.372294e-01 1.185783e-23)
0.4016       	(-2.849919e+01 2.444237e+02 -5.879607e-19)	(-2.874643e+01 2.442865e+02 -5.879727e-19)	(2.472428e-01 1.372309e-01 1.196639e-23)
0.4017       	(-2.847482e+01 2.444146e+02 -5.881808e-19)	(-2.872149e+01 2.442773e+02 -5.881929e-19)	(2.466711e-01 1.372323e-01 1.207476e-23)
0.4018       	(-2.845323e+01 2.444062e+02 -5.884271e-19)	(-2.869933e+01 2.442689e+02 -5.884393e-19)	(2.461007e-01 1.372334e-01 1.218004e-23)
0.4019       	(-2.842800e+01 2.443823e+02 -5.886318e-19)	(-2.867354e+01 2.442451e+02 -5.886441e-19)	(2.455324e-01 1.372339e-01 1.228316e-23)
0.402        	(-2.840237e+01 2.443751e+02 -5.888481e-19)	(-2.864733e+01 2.442378e+02 -5.888605e-19)	(2.449661e-01 1.372344e-01 1.238631e-23)
0.4021       	(-2.837758e+01 2.443525e+02 -5.890533e-19)	(-2.862198e+01 2.442153e+02 -5.890658e-19)	(2.444019e-01 1.372348e-01 1.248911e-23)
0.4022       	(-2.835351e+01 2.443388e+02 -5.892710e-19)	(-2.859735e+01 2.442016e+02 -5.892836e-19)	(2.438400e-01 1.372361e-01 1.260627e-23)
0.4023       	(-2.832860e+01 2.443315e+02 -5.894858e-19)	(-2.857188e+01 2.441943e+02 -5.894985e-19)	(2.432805e-01 1.372376e-01 1.273302e-23)
0.4024       	(-2.830515e+01 2.443200e+02 -5.897013e-19)	(-2.854787e+01 2.441828e+02 -5.897142e-19)	(2.427234e-01 1.372391e-01 1.286479e-23)
0.4025       	(-2.828210e+01 2.442933e+02 -5.899117e-19)	(-2.852427e+01 2.441560e+02 -5.899247e-19)	(2.421689e-01 1.372408e-01 1.299936e-23)
0.4026       	(-2.825883e+01 2.442656e+02 -5.901187e-19)	(-2.850045e+01 2.441284e+02 -5.901319e-19)	(2.416172e-01 1.372426e-01 1.313401e-23)
0.4027       	(-2.823548e+01 2.442426e+02 -5.903349e-19)	(-2.847655e+01 2.441054e+02 -5.903482e-19)	(2.410678e-01 1.372446e-01 1.327058e-23)
0.4028       	(-2.821108e+01 2.442218e+02 -5.905449e-19)	(-2.845160e+01 2.440846e+02 -5.905583e-19)	(2.405211e-01 1.372468e-01 1.340759e-23)
0.4029       	(-2.818657e+01 2.442146e+02 -5.907530e-19)	(-2.842655e+01 2.440774e+02 -5.907665e-19)	(2.399772e-01 1.372491e-01 1.354379e-23)
0.403        	(-2.816290e+01 2.442041e+02 -5.909676e-19)	(-2.840233e+01 2.440668e+02 -5.909812e-19)	(2.394362e-01 1.372516e-01 1.367869e-23)
0.4031       	(-2.813863e+01 2.441850e+02 -5.911827e-19)	(-2.837752e+01 2.440478e+02 -5.911966e-19)	(2.388982e-01 1.372544e-01 1.381060e-23)
0.4032       	(-2.811441e+01 2.441600e+02 -5.913766e-19)	(-2.835277e+01 2.440228e+02 -5.913906e-19)	(2.383634e-01 1.372573e-01 1.394565e-23)
0.4033       	(-2.809078e+01 2.441196e+02 -5.915786e-19)	(-2.832861e+01 2.439823e+02 -5.915927e-19)	(2.378315e-01 1.372595e-01 1.407388e-23)
0.4034       	(-2.806685e+01 2.440939e+02 -5.917858e-19)	(-2.830415e+01 2.439567e+02 -5.918000e-19)	(2.373026e-01 1.372622e-01 1.420581e-23)
0.4035       	(-2.804190e+01 2.440622e+02 -5.919838e-19)	(-2.827868e+01 2.439249e+02 -5.919981e-19)	(2.367769e-01 1.372649e-01 1.433522e-23)
0.4036       	(-2.801821e+01 2.440686e+02 -5.921914e-19)	(-2.825446e+01 2.439313e+02 -5.922059e-19)	(2.362542e-01 1.372679e-01 1.446250e-23)
0.4037       	(-2.799511e+01 2.440616e+02 -5.924110e-19)	(-2.823084e+01 2.439243e+02 -5.924255e-19)	(2.357345e-01 1.372711e-01 1.458588e-23)
0.4038       	(-2.797100e+01 2.440456e+02 -5.926099e-19)	(-2.820622e+01 2.439084e+02 -5.926246e-19)	(2.352181e-01 1.372746e-01 1.470636e-23)
0.4039       	(-2.794733e+01 2.440174e+02 -5.928022e-19)	(-2.818204e+01 2.438801e+02 -5.928170e-19)	(2.347049e-01 1.372782e-01 1.482261e-23)
0.404        	(-2.792362e+01 2.440077e+02 -5.929963e-19)	(-2.815782e+01 2.438704e+02 -5.930112e-19)	(2.341952e-01 1.372819e-01 1.493907e-23)
0.4041       	(-2.789889e+01 2.439800e+02 -5.931819e-19)	(-2.813258e+01 2.438427e+02 -5.931970e-19)	(2.336891e-01 1.372857e-01 1.505218e-23)
0.4042       	(-2.787396e+01 2.439594e+02 -5.933740e-19)	(-2.810715e+01 2.438221e+02 -5.933892e-19)	(2.331866e-01 1.372896e-01 1.516156e-23)
0.4043       	(-2.784960e+01 2.439382e+02 -5.935700e-19)	(-2.808228e+01 2.438009e+02 -5.935853e-19)	(2.326876e-01 1.372937e-01 1.527308e-23)
0.4044       	(-2.782608e+01 2.439222e+02 -5.937727e-19)	(-2.805827e+01 2.437850e+02 -5.937881e-19)	(2.321919e-01 1.372978e-01 1.538863e-23)
0.4045       	(-2.780394e+01 2.439020e+02 -5.939762e-19)	(-2.803564e+01 2.437647e+02 -5.939917e-19)	(2.316997e-01 1.373022e-01 1.550082e-23)
0.4046       	(-2.778157e+01 2.438869e+02 -5.941796e-19)	(-2.801278e+01 2.437496e+02 -5.941952e-19)	(2.312110e-01 1.373066e-01 1.560939e-23)
0.4047       	(-2.775739e+01 2.438643e+02 -5.943674e-19)	(-2.798811e+01 2.437270e+02 -5.943831e-19)	(2.307260e-01 1.373112e-01 1.571513e-23)
0.4048       	(-2.773265e+01 2.438460e+02 -5.945490e-19)	(-2.796289e+01 2.437087e+02 -5.945648e-19)	(2.302448e-01 1.373158e-01 1.581792e-23)
0.4049       	(-2.770844e+01 2.438218e+02 -5.947301e-19)	(-2.793820e+01 2.436845e+02 -5.947460e-19)	(2.297675e-01 1.373205e-01 1.591748e-23)
0.405        	(-2.768401e+01 2.438097e+02 -5.949175e-19)	(-2.791331e+01 2.436723e+02 -5.949335e-19)	(2.292938e-01 1.373254e-01 1.601360e-23)
0.4051       	(-2.765920e+01 2.437918e+02 -5.950960e-19)	(-2.788802e+01 2.436544e+02 -5.951121e-19)	(2.288240e-01 1.373303e-01 1.610620e-23)
0.4052       	(-2.763471e+01 2.437659e+02 -5.952726e-19)	(-2.786307e+01 2.436286e+02 -5.952888e-19)	(2.283582e-01 1.373353e-01 1.619478e-23)
0.4053       	(-2.761311e+01 2.437541e+02 -5.954775e-19)	(-2.784100e+01 2.436168e+02 -5.954937e-19)	(2.278954e-01 1.373405e-01 1.628044e-23)
0.4054       	(-2.759112e+01 2.437413e+02 -5.956691e-19)	(-2.781856e+01 2.436040e+02 -5.956855e-19)	(2.274358e-01 1.373459e-01 1.636130e-23)
0.4055       	(-2.756990e+01 2.437084e+02 -5.958677e-19)	(-2.779688e+01 2.435710e+02 -5.958842e-19)	(2.269791e-01 1.373514e-01 1.644009e-23)
0.4056       	(-2.754586e+01 2.436826e+02 -5.960475e-19)	(-2.777239e+01 2.435452e+02 -5.960640e-19)	(2.265262e-01 1.373569e-01 1.651529e-23)
0.4057       	(-2.752265e+01 2.436618e+02 -5.962299e-19)	(-2.774873e+01 2.435244e+02 -5.962465e-19)	(2.260769e-01 1.373624e-01 1.658876e-23)
0.4058       	(-2.750120e+01 2.436244e+02 -5.964307e-19)	(-2.772683e+01 2.434870e+02 -5.964474e-19)	(2.256308e-01 1.373680e-01 1.666461e-23)
0.4059       	(-2.747817e+01 2.436063e+02 -5.966132e-19)	(-2.770336e+01 2.434689e+02 -5.966300e-19)	(2.251881e-01 1.373736e-01 1.673814e-23)
0.406        	(-2.745272e+01 2.435949e+02 -5.967806e-19)	(-2.767747e+01 2.434575e+02 -5.967974e-19)	(2.247491e-01 1.373793e-01 1.680981e-23)
0.4061       	(-2.742779e+01 2.435817e+02 -5.969444e-19)	(-2.765210e+01 2.434443e+02 -5.969613e-19)	(2.243137e-01 1.373851e-01 1.688342e-23)
0.4062       	(-2.740449e+01 2.435573e+02 -5.971146e-19)	(-2.762837e+01 2.434199e+02 -5.971315e-19)	(2.238818e-01 1.373909e-01 1.695527e-23)
0.4063       	(-2.738142e+01 2.435376e+02 -5.972917e-19)	(-2.760487e+01 2.434002e+02 -5.973087e-19)	(2.234533e-01 1.373967e-01 1.702859e-23)
0.4064       	(-2.735931e+01 2.434893e+02 -5.974806e-19)	(-2.758234e+01 2.433519e+02 -5.974977e-19)	(2.230280e-01 1.374026e-01 1.710307e-23)
0.4065       	(-2.733571e+01 2.434662e+02 -5.976516e-19)	(-2.755831e+01 2.433288e+02 -5.976688e-19)	(2.226060e-01 1.374085e-01 1.717744e-23)
0.4066       	(-2.731117e+01 2.434475e+02 -5.978126e-19)	(-2.753336e+01 2.433101e+02 -5.978299e-19)	(2.221876e-01 1.374144e-01 1.724440e-23)
