# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4725       	(-1.706237e+01 2.932681e+02 -4.746325e-19)	(-1.716063e+01 2.931306e+02 -4.746453e-19)	(9.826728e-02 1.374926e-01 1.276112e-23)
0.4726       	(-1.704803e+01 2.934095e+02 -4.744619e-19)	(-1.714597e+01 2.932720e+02 -4.744746e-19)	(9.794504e-02 1.375271e-01 1.277082e-23)
0.4727       	(-1.703576e+01 2.935216e+02 -4.742991e-19)	(-1.713338e+01 2.933841e+02 -4.743119e-19)	(9.762310e-02 1.375605e-01 1.279322e-23)
0.4728       	(-1.702361e+01 2.936600e+02 -4.741306e-19)	(-1.712092e+01 2.935224e+02 -4.741434e-19)	(9.730161e-02 1.375930e-01 1.283615e-23)
0.4729       	(-1.700793e+01 2.938134e+02 -4.739545e-19)	(-1.710491e+01 2.936758e+02 -4.739674e-19)	(9.698052e-02 1.376248e-01 1.287033e-23)
0.473        	(-1.699182e+01 2.939666e+02 -4.737760e-19)	(-1.708848e+01 2.938290e+02 -4.737889e-19)	(9.665941e-02 1.376558e-01 1.289505e-23)
0.4731       	(-1.697313e+01 2.941162e+02 -4.735882e-19)	(-1.706947e+01 2.939785e+02 -4.736012e-19)	(9.633870e-02 1.376862e-01 1.290266e-23)
0.4732       	(-1.695916e+01 2.942503e+02 -4.734108e-19)	(-1.705518e+01 2.941126e+02 -4.734238e-19)	(9.601808e-02 1.377162e-01 1.291761e-23)
0.4733       	(-1.694329e+01 2.943814e+02 -4.732288e-19)	(-1.703898e+01 2.942436e+02 -4.732418e-19)	(9.569806e-02 1.377458e-01 1.294018e-23)
0.4734       	(-1.692805e+01 2.945398e+02 -4.730562e-19)	(-1.702343e+01 2.944020e+02 -4.730692e-19)	(9.537839e-02 1.377753e-01 1.297151e-23)
0.4735       	(-1.691379e+01 2.946788e+02 -4.728821e-19)	(-1.700885e+01 2.945410e+02 -4.728951e-19)	(9.505913e-02 1.378049e-01 1.301417e-23)
0.4736       	(-1.690087e+01 2.948201e+02 -4.727153e-19)	(-1.699561e+01 2.946823e+02 -4.727283e-19)	(9.474001e-02 1.378352e-01 1.307817e-23)
0.4737       	(-1.688631e+01 2.949713e+02 -4.725623e-19)	(-1.698073e+01 2.948334e+02 -4.725754e-19)	(9.442130e-02 1.378628e-01 1.311756e-23)
0.4738       	(-1.687017e+01 2.951019e+02 -4.724100e-19)	(-1.696428e+01 2.949640e+02 -4.724232e-19)	(9.410315e-02 1.378891e-01 1.314528e-23)
0.4739       	(-1.685406e+01 2.952574e+02 -4.722232e-19)	(-1.694784e+01 2.951195e+02 -4.722364e-19)	(9.378504e-02 1.379136e-01 1.319243e-23)
0.474        	(-1.684250e+01 2.954045e+02 -4.720725e-19)	(-1.693597e+01 2.952665e+02 -4.720858e-19)	(9.346655e-02 1.379366e-01 1.325509e-23)
0.4741       	(-1.682848e+01 2.955503e+02 -4.718989e-19)	(-1.692163e+01 2.954123e+02 -4.719122e-19)	(9.314878e-02 1.379618e-01 1.325967e-23)
0.4742       	(-1.681501e+01 2.956745e+02 -4.717320e-19)	(-1.690784e+01 2.955365e+02 -4.717452e-19)	(9.283144e-02 1.379857e-01 1.326038e-23)
0.4743       	(-1.679830e+01 2.958236e+02 -4.715679e-19)	(-1.689082e+01 2.956856e+02 -4.715812e-19)	(9.251466e-02 1.380061e-01 1.325282e-23)
0.4744       	(-1.678566e+01 2.959726e+02 -4.714094e-19)	(-1.687786e+01 2.958345e+02 -4.714226e-19)	(9.219846e-02 1.380224e-01 1.323858e-23)
0.4745       	(-1.677717e+01 2.960693e+02 -4.712599e-19)	(-1.686906e+01 2.959312e+02 -4.712731e-19)	(9.188414e-02 1.380523e-01 1.324231e-23)
0.4746       	(-1.676113e+01 2.962307e+02 -4.710993e-19)	(-1.685270e+01 2.960926e+02 -4.711125e-19)	(9.157149e-02 1.380882e-01 1.327634e-23)
0.4747       	(-1.674158e+01 2.963759e+02 -4.709271e-19)	(-1.683284e+01 2.962378e+02 -4.709404e-19)	(9.126020e-02 1.381256e-01 1.331654e-23)
0.4748       	(-1.672624e+01 2.965146e+02 -4.707725e-19)	(-1.681719e+01 2.963764e+02 -4.707859e-19)	(9.095014e-02 1.381639e-01 1.335766e-23)
0.4749       	(-1.670514e+01 2.966533e+02 -4.705885e-19)	(-1.679578e+01 2.965151e+02 -4.706019e-19)	(9.064179e-02 1.382033e-01 1.339783e-23)
0.475        	(-1.668721e+01 2.968143e+02 -4.704057e-19)	(-1.677755e+01 2.966760e+02 -4.704192e-19)	(9.033446e-02 1.382437e-01 1.343112e-23)
0.4751       	(-1.667221e+01 2.969837e+02 -4.702375e-19)	(-1.676224e+01 2.968454e+02 -4.702509e-19)	(9.002860e-02 1.382852e-01 1.347050e-23)
0.4752       	(-1.666221e+01 2.971275e+02 -4.701093e-19)	(-1.675193e+01 2.969891e+02 -4.701228e-19)	(8.972440e-02 1.383278e-01 1.352479e-23)
0.4753       	(-1.665205e+01 2.972293e+02 -4.699852e-19)	(-1.674148e+01 2.970909e+02 -4.699988e-19)	(8.942189e-02 1.383713e-01 1.357799e-23)
0.4754       	(-1.663949e+01 2.973554e+02 -4.698540e-19)	(-1.672861e+01 2.972170e+02 -4.698676e-19)	(8.912095e-02 1.384161e-01 1.362901e-23)
0.4755       	(-1.662483e+01 2.974845e+02 -4.697202e-19)	(-1.671365e+01 2.973461e+02 -4.697339e-19)	(8.882279e-02 1.384621e-01 1.367303e-23)
0.4756       	(-1.660367e+01 2.976376e+02 -4.695213e-19)	(-1.669219e+01 2.974991e+02 -4.695350e-19)	(8.852404e-02 1.385094e-01 1.371349e-23)
0.4757       	(-1.658652e+01 2.977898e+02 -4.693511e-19)	(-1.667475e+01 2.976512e+02 -4.693648e-19)	(8.822552e-02 1.385581e-01 1.375568e-23)
0.4758       	(-1.657470e+01 2.979406e+02 -4.692018e-19)	(-1.666263e+01 2.978020e+02 -4.692156e-19)	(8.792711e-02 1.386084e-01 1.380166e-23)
0.4759       	(-1.656641e+01 2.980629e+02 -4.690632e-19)	(-1.665404e+01 2.979243e+02 -4.690771e-19)	(8.762928e-02 1.386603e-01 1.385442e-23)
0.476        	(-1.655103e+01 2.982155e+02 -4.689086e-19)	(-1.663837e+01 2.980768e+02 -4.689225e-19)	(8.733375e-02 1.387149e-01 1.390190e-23)
0.4761       	(-1.652660e+01 2.983658e+02 -4.687537e-19)	(-1.661364e+01 2.982270e+02 -4.687677e-19)	(8.704131e-02 1.387721e-01 1.394296e-23)
0.4762       	(-1.650981e+01 2.985097e+02 -4.686006e-19)	(-1.659656e+01 2.983708e+02 -4.686146e-19)	(8.674928e-02 1.388254e-01 1.399449e-23)
0.4763       	(-1.649631e+01 2.986116e+02 -4.684950e-19)	(-1.658277e+01 2.984727e+02 -4.685091e-19)	(8.645898e-02 1.388794e-01 1.404498e-23)
0.4764       	(-1.648164e+01 2.987406e+02 -4.683779e-19)	(-1.656781e+01 2.986016e+02 -4.683920e-19)	(8.617028e-02 1.389339e-01 1.410000e-23)
0.4765       	(-1.646682e+01 2.988791e+02 -4.682488e-19)	(-1.655270e+01 2.987401e+02 -4.682629e-19)	(8.588281e-02 1.389891e-01 1.415820e-23)
0.4766       	(-1.645115e+01 2.990267e+02 -4.681019e-19)	(-1.653675e+01 2.988876e+02 -4.681161e-19)	(8.559625e-02 1.390452e-01 1.420926e-23)
0.4767       	(-1.643817e+01 2.991554e+02 -4.679558e-19)	(-1.652348e+01 2.990163e+02 -4.679701e-19)	(8.531018e-02 1.391019e-01 1.424694e-23)
0.4768       	(-1.642415e+01 2.992685e+02 -4.678384e-19)	(-1.650917e+01 2.991293e+02 -4.678526e-19)	(8.502508e-02 1.391593e-01 1.428160e-23)
0.4769       	(-1.640708e+01 2.994002e+02 -4.677051e-19)	(-1.649182e+01 2.992610e+02 -4.677195e-19)	(8.474125e-02 1.392174e-01 1.431328e-23)
0.477        	(-1.639146e+01 2.995728e+02 -4.675369e-19)	(-1.647591e+01 2.994336e+02 -4.675512e-19)	(8.445780e-02 1.392761e-01 1.434671e-23)
0.4771       	(-1.637396e+01 2.997408e+02 -4.673599e-19)	(-1.645813e+01 2.996015e+02 -4.673743e-19)	(8.417486e-02 1.393357e-01 1.438159e-23)
0.4772       	(-1.635582e+01 2.999156e+02 -4.672076e-19)	(-1.643971e+01 2.997762e+02 -4.672221e-19)	(8.389201e-02 1.393960e-01 1.440702e-23)
0.4773       	(-1.634223e+01 2.999883e+02 -4.671040e-19)	(-1.642584e+01 2.998488e+02 -4.671184e-19)	(8.361048e-02 1.394568e-01 1.444768e-23)
0.4774       	(-1.632725e+01 3.001089e+02 -4.669797e-19)	(-1.641058e+01 2.999694e+02 -4.669942e-19)	(8.333064e-02 1.395182e-01 1.449515e-23)
0.4775       	(-1.631022e+01 3.002854e+02 -4.668228e-19)	(-1.639327e+01 3.001459e+02 -4.668374e-19)	(8.305126e-02 1.395802e-01 1.455169e-23)
0.4776       	(-1.629255e+01 3.004419e+02 -4.666873e-19)	(-1.637532e+01 3.003023e+02 -4.667019e-19)	(8.277245e-02 1.396425e-01 1.463469e-23)
0.4777       	(-1.627708e+01 3.006019e+02 -4.665344e-19)	(-1.635957e+01 3.004622e+02 -4.665492e-19)	(8.249356e-02 1.397033e-01 1.476928e-23)
0.4778       	(-1.625933e+01 3.007290e+02 -4.663576e-19)	(-1.634155e+01 3.005892e+02 -4.663725e-19)	(8.221715e-02 1.397780e-01 1.493923e-23)
0.4779       	(-1.624538e+01 3.008417e+02 -4.662414e-19)	(-1.632733e+01 3.007019e+02 -4.662564e-19)	(8.194298e-02 1.398489e-01 1.498763e-23)
0.478        	(-1.623062e+01 3.009835e+02 -4.661280e-19)	(-1.631229e+01 3.008435e+02 -4.661429e-19)	(8.166950e-02 1.399081e-01 1.491928e-23)
0.4781       	(-1.621577e+01 3.011101e+02 -4.660016e-19)	(-1.629717e+01 3.009701e+02 -4.660164e-19)	(8.139783e-02 1.399646e-01 1.483216e-23)
0.4782       	(-1.619852e+01 3.012541e+02 -4.658638e-19)	(-1.627964e+01 3.011141e+02 -4.658785e-19)	(8.112762e-02 1.400187e-01 1.474276e-23)
0.4783       	(-1.618183e+01 3.013800e+02 -4.657552e-19)	(-1.626269e+01 3.012400e+02 -4.657698e-19)	(8.085950e-02 1.400706e-01 1.465208e-23)
0.4784       	(-1.616400e+01 3.015487e+02 -4.656261e-19)	(-1.624459e+01 3.014086e+02 -4.656407e-19)	(8.059298e-02 1.401205e-01 1.455986e-23)
0.4785       	(-1.614550e+01 3.017297e+02 -4.654811e-19)	(-1.622583e+01 3.015895e+02 -4.654956e-19)	(8.032786e-02 1.401687e-01 1.446588e-23)
0.4786       	(-1.612763e+01 3.018774e+02 -4.653539e-19)	(-1.620769e+01 3.017372e+02 -4.653683e-19)	(8.006432e-02 1.402148e-01 1.436730e-23)
0.4787       	(-1.611125e+01 3.020234e+02 -4.652305e-19)	(-1.619105e+01 3.018831e+02 -4.652448e-19)	(7.980254e-02 1.402601e-01 1.426818e-23)
0.4788       	(-1.609550e+01 3.021308e+02 -4.651166e-19)	(-1.617504e+01 3.019905e+02 -4.651307e-19)	(7.954220e-02 1.403041e-01 1.416437e-23)
0.4789       	(-1.607900e+01 3.022772e+02 -4.649827e-19)	(-1.615828e+01 3.021369e+02 -4.649968e-19)	(7.928309e-02 1.403471e-01 1.406296e-23)
0.479        	(-1.606522e+01 3.024004e+02 -4.648899e-19)	(-1.614425e+01 3.022600e+02 -4.649039e-19)	(7.902541e-02 1.403891e-01 1.396582e-23)
0.4791       	(-1.605088e+01 3.025268e+02 -4.647787e-19)	(-1.612965e+01 3.023863e+02 -4.647926e-19)	(7.876910e-02 1.404305e-01 1.386902e-23)
0.4792       	(-1.603654e+01 3.026204e+02 -4.646797e-19)	(-1.611506e+01 3.024799e+02 -4.646935e-19)	(7.851444e-02 1.404714e-01 1.377611e-23)
0.4793       	(-1.601908e+01 3.027569e+02 -4.645834e-19)	(-1.609734e+01 3.026164e+02 -4.645971e-19)	(7.826152e-02 1.405120e-01 1.368771e-23)
0.4794       	(-1.600409e+01 3.028917e+02 -4.644825e-19)	(-1.608210e+01 3.027511e+02 -4.644961e-19)	(7.800961e-02 1.405519e-01 1.357905e-23)
0.4795       	(-1.599238e+01 3.030093e+02 -4.644094e-19)	(-1.607013e+01 3.028687e+02 -4.644229e-19)	(7.775910e-02 1.405914e-01 1.346893e-23)
0.4796       	(-1.597452e+01 3.031291e+02 -4.642730e-19)	(-1.605203e+01 3.029885e+02 -4.642863e-19)	(7.750685e-02 1.406305e-01 1.328267e-23)
0.4797       	(-1.595762e+01 3.032669e+02 -4.641534e-19)	(-1.603487e+01 3.031262e+02 -4.641665e-19)	(7.725486e-02 1.406697e-01 1.307495e-23)
0.4798       	(-1.593924e+01 3.034119e+02 -4.640301e-19)	(-1.601625e+01 3.032712e+02 -4.640430e-19)	(7.700366e-02 1.407089e-01 1.285432e-23)
0.4799       	(-1.592249e+01 3.035390e+02 -4.639231e-19)	(-1.599924e+01 3.033983e+02 -4.639357e-19)	(7.675315e-02 1.407483e-01 1.261603e-23)
0.48         	(-1.590419e+01 3.036509e+02 -4.638200e-19)	(-1.598069e+01 3.035101e+02 -4.638324e-19)	(7.650281e-02 1.407876e-01 1.237272e-23)
0.4801       	(-1.588841e+01 3.038069e+02 -4.636848e-19)	(-1.596466e+01 3.036661e+02 -4.636969e-19)	(7.625206e-02 1.408270e-01 1.211022e-23)
0.4802       	(-1.586965e+01 3.039413e+02 -4.635602e-19)	(-1.594565e+01 3.038004e+02 -4.635720e-19)	(7.600164e-02 1.408653e-01 1.181224e-23)
0.4803       	(-1.585604e+01 3.040665e+02 -4.634956e-19)	(-1.593179e+01 3.039256e+02 -4.635071e-19)	(7.575276e-02 1.409099e-01 1.152749e-23)
0.4804       	(-1.584307e+01 3.041761e+02 -4.634304e-19)	(-1.591857e+01 3.040352e+02 -4.634417e-19)	(7.550653e-02 1.409601e-01 1.122682e-23)
0.4805       	(-1.582264e+01 3.043468e+02 -4.632999e-19)	(-1.589790e+01 3.042057e+02 -4.633108e-19)	(7.526117e-02 1.410087e-01 1.092447e-23)
0.4806       	(-1.580631e+01 3.044713e+02 -4.632165e-19)	(-1.588132e+01 3.043302e+02 -4.632271e-19)	(7.501747e-02 1.410574e-01 1.061908e-23)
0.4807       	(-1.578936e+01 3.046128e+02 -4.631151e-19)	(-1.586413e+01 3.044717e+02 -4.631254e-19)	(7.477506e-02 1.411068e-01 1.030371e-23)
0.4808       	(-1.577147e+01 3.047624e+02 -4.630094e-19)	(-1.584601e+01 3.046213e+02 -4.630193e-19)	(7.453375e-02 1.411564e-01 9.988059e-24)
0.4809       	(-1.575965e+01 3.048653e+02 -4.629211e-19)	(-1.583394e+01 3.047241e+02 -4.629308e-19)	(7.429272e-02 1.412062e-01 9.672968e-24)
0.481        	(-1.574395e+01 3.049699e+02 -4.628265e-19)	(-1.581800e+01 3.048287e+02 -4.628359e-19)	(7.405268e-02 1.412563e-01 9.353734e-24)
0.4811       	(-1.572638e+01 3.050885e+02 -4.627509e-19)	(-1.580019e+01 3.049472e+02 -4.627599e-19)	(7.381407e-02 1.413068e-01 9.021609e-24)
0.4812       	(-1.570918e+01 3.052095e+02 -4.626521e-19)	(-1.578276e+01 3.050682e+02 -4.626608e-19)	(7.357626e-02 1.413579e-01 8.678619e-24)
0.4813       	(-1.568969e+01 3.053746e+02 -4.625652e-19)	(-1.576303e+01 3.052332e+02 -4.625735e-19)	(7.333955e-02 1.414098e-01 8.325423e-24)
0.4814       	(-1.567372e+01 3.054964e+02 -4.624828e-19)	(-1.574683e+01 3.053549e+02 -4.624908e-19)	(7.310368e-02 1.414624e-01 7.961476e-24)
0.4815       	(-1.565518e+01 3.056108e+02 -4.624048e-19)	(-1.572805e+01 3.054693e+02 -4.624124e-19)	(7.286913e-02 1.415163e-01 7.589447e-24)
0.4816       	(-1.563955e+01 3.057435e+02 -4.623148e-19)	(-1.571218e+01 3.056019e+02 -4.623220e-19)	(7.263548e-02 1.415738e-01 7.206748e-24)
0.4817       	(-1.562123e+01 3.059216e+02 -4.621835e-19)	(-1.569363e+01 3.057799e+02 -4.621903e-19)	(7.240086e-02 1.416276e-01 6.826574e-24)
0.4818       	(-1.560542e+01 3.060542e+02 -4.620937e-19)	(-1.567759e+01 3.059126e+02 -4.621001e-19)	(7.216697e-02 1.416815e-01 6.432407e-24)
0.4819       	(-1.558865e+01 3.061837e+02 -4.620066e-19)	(-1.566058e+01 3.060420e+02 -4.620126e-19)	(7.193374e-02 1.417363e-01 6.029840e-24)
0.482        	(-1.557446e+01 3.063012e+02 -4.619372e-19)	(-1.564616e+01 3.061594e+02 -4.619428e-19)	(7.170069e-02 1.417916e-01 5.610937e-24)
0.4821       	(-1.555667e+01 3.064264e+02 -4.618607e-19)	(-1.562814e+01 3.062846e+02 -4.618659e-19)	(7.146851e-02 1.418481e-01 5.209530e-24)
0.4822       	(-1.553895e+01 3.065467e+02 -4.617977e-19)	(-1.561019e+01 3.064048e+02 -4.618024e-19)	(7.123662e-02 1.419026e-01 4.785036e-24)
0.4823       	(-1.551950e+01 3.067007e+02 -4.617029e-19)	(-1.559051e+01 3.065588e+02 -4.617072e-19)	(7.100479e-02 1.419566e-01 4.350749e-24)
0.4824       	(-1.550597e+01 3.068215e+02 -4.616609e-19)	(-1.557674e+01 3.066795e+02 -4.616648e-19)	(7.077226e-02 1.420093e-01 3.909043e-24)
0.4825       	(-1.548689e+01 3.069606e+02 -4.615724e-19)	(-1.555743e+01 3.068185e+02 -4.615759e-19)	(7.053980e-02 1.420614e-01 3.476239e-24)
0.4826       	(-1.546979e+01 3.070737e+02 -4.614789e-19)	(-1.554010e+01 3.069316e+02 -4.614819e-19)	(7.030699e-02 1.421136e-01 3.004211e-24)
0.4827       	(-1.545704e+01 3.071501e+02 -4.614266e-19)	(-1.552711e+01 3.070079e+02 -4.614292e-19)	(7.007395e-02 1.421656e-01 2.527080e-24)
0.4828       	(-1.544235e+01 3.072467e+02 -4.613719e-19)	(-1.551219e+01 3.071045e+02 -4.613739e-19)	(6.984077e-02 1.422173e-01 2.047830e-24)
0.4829       	(-1.542378e+01 3.073714e+02 -4.612994e-19)	(-1.549339e+01 3.072291e+02 -4.613009e-19)	(6.960760e-02 1.422688e-01 1.566376e-24)
0.483        	(-1.540380e+01 3.075107e+02 -4.612225e-19)	(-1.547318e+01 3.073684e+02 -4.612236e-19)	(6.937444e-02 1.423199e-01 1.082858e-24)
0.4831       	(-1.538832e+01 3.076143e+02 -4.611677e-19)	(-1.545746e+01 3.074720e+02 -4.611683e-19)	(6.914088e-02 1.423706e-01 5.986814e-25)
0.4832       	(-1.537028e+01 3.077515e+02 -4.610710e-19)	(-1.543919e+01 3.076090e+02 -4.610711e-19)	(6.890674e-02 1.424204e-01 1.114495e-25)
0.4833       	(-1.535432e+01 3.078693e+02 -4.610002e-19)	(-1.542299e+01 3.077268e+02 -4.609998e-19)	(6.867193e-02 1.424679e-01 -3.789973e-25)
0.4834       	(-1.533713e+01 3.079888e+02 -4.609210e-19)	(-1.540557e+01 3.078463e+02 -4.609202e-19)	(6.843667e-02 1.425161e-01 -8.602805e-25)
0.4835       	(-1.530990e+01 3.081709e+02 -4.607915e-19)	(-1.537810e+01 3.080283e+02 -4.607901e-19)	(6.820404e-02 1.425699e-01 -1.337952e-24)
0.4836       	(-1.528958e+01 3.083075e+02 -4.607150e-19)	(-1.535755e+01 3.081648e+02 -4.607132e-19)	(6.797344e-02 1.426236e-01 -1.813451e-24)
0.4837       	(-1.526955e+01 3.084378e+02 -4.606502e-19)	(-1.533730e+01 3.082951e+02 -4.606479e-19)	(6.774475e-02 1.426761e-01 -2.289270e-24)
0.4838       	(-1.525311e+01 3.085228e+02 -4.605957e-19)	(-1.532062e+01 3.083801e+02 -4.605929e-19)	(6.751707e-02 1.427271e-01 -2.762250e-24)
0.4839       	(-1.523618e+01 3.086576e+02 -4.605487e-19)	(-1.530347e+01 3.085149e+02 -4.605455e-19)	(6.729181e-02 1.427766e-01 -3.237084e-24)
0.484        	(-1.522121e+01 3.087704e+02 -4.605094e-19)	(-1.528827e+01 3.086276e+02 -4.605057e-19)	(6.706790e-02 1.428249e-01 -3.710520e-24)
0.4841       	(-1.520473e+01 3.088789e+02 -4.604466e-19)	(-1.527157e+01 3.087361e+02 -4.604424e-19)	(6.684481e-02 1.428722e-01 -4.181598e-24)
0.4842       	(-1.518692e+01 3.089887e+02 -4.603958e-19)	(-1.525355e+01 3.088458e+02 -4.603912e-19)	(6.662307e-02 1.429184e-01 -4.649930e-24)
0.4843       	(-1.516852e+01 3.091265e+02 -4.603246e-19)	(-1.523492e+01 3.089836e+02 -4.603195e-19)	(6.640237e-02 1.429639e-01 -5.114309e-24)
0.4844       	(-1.515171e+01 3.092532e+02 -4.602629e-19)	(-1.521789e+01 3.091102e+02 -4.602574e-19)	(6.618264e-02 1.430090e-01 -5.574889e-24)
0.4845       	(-1.513540e+01 3.093679e+02 -4.602161e-19)	(-1.520136e+01 3.092248e+02 -4.602100e-19)	(6.596371e-02 1.430543e-01 -6.033023e-24)
0.4846       	(-1.511680e+01 3.094657e+02 -4.601618e-19)	(-1.518254e+01 3.093226e+02 -4.601553e-19)	(6.574642e-02 1.431019e-01 -6.486292e-24)
0.4847       	(-1.509789e+01 3.096073e+02 -4.601018e-19)	(-1.516341e+01 3.094642e+02 -4.600949e-19)	(6.552862e-02 1.431442e-01 -6.933692e-24)
0.4848       	(-1.507915e+01 3.097390e+02 -4.600407e-19)	(-1.514446e+01 3.095958e+02 -4.600333e-19)	(6.531101e-02 1.431844e-01 -7.375790e-24)
0.4849       	(-1.506200e+01 3.098599e+02 -4.600121e-19)	(-1.512710e+01 3.097167e+02 -4.600043e-19)	(6.509445e-02 1.432237e-01 -7.821348e-24)
0.485        	(-1.504543e+01 3.099631e+02 -4.599556e-19)	(-1.511031e+01 3.098199e+02 -4.599473e-19)	(6.487802e-02 1.432624e-01 -8.265068e-24)
0.4851       	(-1.503011e+01 3.100879e+02 -4.599227e-19)	(-1.509477e+01 3.099446e+02 -4.599139e-19)	(6.466129e-02 1.433007e-01 -8.707751e-24)
0.4852       	(-1.500979e+01 3.101938e+02 -4.598989e-19)	(-1.507423e+01 3.100504e+02 -4.598897e-19)	(6.444520e-02 1.433385e-01 -9.149442e-24)
0.4853       	(-1.499357e+01 3.103182e+02 -4.598328e-19)	(-1.505780e+01 3.101748e+02 -4.598232e-19)	(6.422834e-02 1.433761e-01 -9.588096e-24)
0.4854       	(-1.497063e+01 3.104744e+02 -4.597375e-19)	(-1.503464e+01 3.103310e+02 -4.597275e-19)	(6.401094e-02 1.434134e-01 -1.002483e-23)
0.4855       	(-1.495258e+01 3.105867e+02 -4.596986e-19)	(-1.501637e+01 3.104432e+02 -4.596882e-19)	(6.379324e-02 1.434504e-01 -1.046057e-23)
0.4856       	(-1.493307e+01 3.107195e+02 -4.596472e-19)	(-1.499665e+01 3.105760e+02 -4.596363e-19)	(6.357507e-02 1.434870e-01 -1.089984e-23)
0.4857       	(-1.490782e+01 3.108791e+02 -4.595763e-19)	(-1.497117e+01 3.107356e+02 -4.595649e-19)	(6.335678e-02 1.435227e-01 -1.134554e-23)
0.4858       	(-1.489347e+01 3.109570e+02 -4.595574e-19)	(-1.495661e+01 3.108134e+02 -4.595456e-19)	(6.313780e-02 1.435561e-01 -1.180762e-23)
0.4859       	(-1.487794e+01 3.110389e+02 -4.595423e-19)	(-1.494086e+01 3.108953e+02 -4.595300e-19)	(6.291797e-02 1.435845e-01 -1.231216e-23)
0.486        	(-1.486185e+01 3.111468e+02 -4.595073e-19)	(-1.492455e+01 3.110032e+02 -4.594946e-19)	(6.269781e-02 1.436197e-01 -1.276940e-23)
0.4861       	(-1.484820e+01 3.112520e+02 -4.594959e-19)	(-1.491068e+01 3.111083e+02 -4.594828e-19)	(6.247940e-02 1.436668e-01 -1.314065e-23)
0.4862       	(-1.483167e+01 3.113941e+02 -4.594425e-19)	(-1.489393e+01 3.112504e+02 -4.594290e-19)	(6.226048e-02 1.437153e-01 -1.351002e-23)
0.4863       	(-1.481243e+01 3.114925e+02 -4.593921e-19)	(-1.487447e+01 3.113488e+02 -4.593782e-19)	(6.204150e-02 1.437646e-01 -1.388076e-23)
0.4864       	(-1.479479e+01 3.115574e+02 -4.593715e-19)	(-1.485662e+01 3.114136e+02 -4.593573e-19)	(6.182269e-02 1.438150e-01 -1.425442e-23)
0.4865       	(-1.477720e+01 3.116446e+02 -4.593494e-19)	(-1.483880e+01 3.115007e+02 -4.593348e-19)	(6.160376e-02 1.438666e-01 -1.463327e-23)
0.4866       	(-1.475651e+01 3.117346e+02 -4.593436e-19)	(-1.481789e+01 3.115907e+02 -4.593286e-19)	(6.138543e-02 1.439201e-01 -1.502152e-23)
0.4867       	(-1.473753e+01 3.118257e+02 -4.593161e-19)	(-1.479870e+01 3.116817e+02 -4.593007e-19)	(6.116741e-02 1.439763e-01 -1.542641e-23)
0.4868       	(-1.471602e+01 3.119905e+02 -4.592539e-19)	(-1.477697e+01 3.118464e+02 -4.592380e-19)	(6.094931e-02 1.440358e-01 -1.587165e-23)
0.4869       	(-1.469538e+01 3.121335e+02 -4.591959e-19)	(-1.475611e+01 3.119894e+02 -4.591796e-19)	(6.072971e-02 1.440950e-01 -1.630582e-23)
0.487        	(-1.467457e+01 3.122573e+02 -4.591430e-19)	(-1.473507e+01 3.121132e+02 -4.591263e-19)	(6.050569e-02 1.441458e-01 -1.665938e-23)
0.4871       	(-1.465680e+01 3.123841e+02 -4.591425e-19)	(-1.471708e+01 3.122399e+02 -4.591255e-19)	(6.028009e-02 1.441921e-01 -1.696018e-23)
0.4872       	(-1.463903e+01 3.124940e+02 -4.591263e-19)	(-1.469908e+01 3.123498e+02 -4.591090e-19)	(6.005383e-02 1.442378e-01 -1.725595e-23)
0.4873       	(-1.462105e+01 3.125885e+02 -4.590963e-19)	(-1.468088e+01 3.124442e+02 -4.590787e-19)	(5.982635e-02 1.442834e-01 -1.755493e-23)
0.4874       	(-1.460212e+01 3.126899e+02 -4.590577e-19)	(-1.466171e+01 3.125456e+02 -4.590399e-19)	(5.959834e-02 1.443295e-01 -1.783567e-23)
0.4875       	(-1.458297e+01 3.127838e+02 -4.590353e-19)	(-1.464234e+01 3.126394e+02 -4.590172e-19)	(5.936966e-02 1.443758e-01 -1.810562e-23)
0.4876       	(-1.456303e+01 3.128710e+02 -4.590111e-19)	(-1.462217e+01 3.127265e+02 -4.589927e-19)	(5.914068e-02 1.444228e-01 -1.835668e-23)
0.4877       	(-1.454533e+01 3.129589e+02 -4.590053e-19)	(-1.460424e+01 3.128144e+02 -4.589867e-19)	(5.891057e-02 1.444706e-01 -1.860996e-23)
0.4878       	(-1.452716e+01 3.130590e+02 -4.589922e-19)	(-1.458584e+01 3.129145e+02 -4.589733e-19)	(5.867922e-02 1.445192e-01 -1.886711e-23)
0.4879       	(-1.450922e+01 3.131554e+02 -4.589849e-19)	(-1.456767e+01 3.130108e+02 -4.589658e-19)	(5.844671e-02 1.445688e-01 -1.913045e-23)
0.488        	(-1.449336e+01 3.132462e+02 -4.589814e-19)	(-1.455157e+01 3.131016e+02 -4.589620e-19)	(5.821302e-02 1.446199e-01 -1.940645e-23)
0.4881       	(-1.447177e+01 3.133750e+02 -4.589131e-19)	(-1.452975e+01 3.132304e+02 -4.588934e-19)	(5.797727e-02 1.446745e-01 -1.968968e-23)
