# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.914        	(2.700368e+00 5.598121e+00 -6.281245e-19)	(1.734265e+00 5.600711e+00 -6.280826e-19)	(9.661030e-01 -2.590251e-03 -4.191213e-23)
8.915        	(2.160976e+00 6.221477e+00 -6.351892e-19)	(1.195411e+00 6.223087e+00 -6.351575e-19)	(9.655652e-01 -1.610320e-03 -3.172772e-23)
8.916        	(2.498980e+00 4.022917e+00 -6.352068e-19)	(1.534184e+00 4.024451e+00 -6.351742e-19)	(9.647956e-01 -1.534501e-03 -3.259622e-23)
8.917        	(2.899135e+00 3.937250e+00 -6.299132e-19)	(1.934318e+00 3.939494e+00 -6.298593e-19)	(9.648172e-01 -2.243964e-03 -5.390006e-23)
8.918        	(3.108344e+00 6.073486e+00 -6.220620e-19)	(2.142996e+00 6.075966e+00 -6.219935e-19)	(9.653481e-01 -2.479136e-03 -6.858116e-23)
8.919        	(3.214153e+00 5.727808e+00 -6.212625e-19)	(2.248270e+00 5.730610e+00 -6.212064e-19)	(9.658835e-01 -2.802061e-03 -5.606239e-23)
8.92         	(2.642038e+00 5.680384e+00 -6.286757e-19)	(1.675999e+00 5.682926e+00 -6.286346e-19)	(9.660390e-01 -2.541763e-03 -4.105639e-23)
8.921        	(2.166634e+00 6.074881e+00 -6.354390e-19)	(1.201184e+00 6.076451e+00 -6.354076e-19)	(9.654501e-01 -1.569798e-03 -3.131792e-23)
8.922        	(2.525988e+00 3.915471e+00 -6.349477e-19)	(1.561277e+00 3.917061e+00 -6.349144e-19)	(9.647106e-01 -1.589992e-03 -3.335472e-23)
8.923        	(2.914580e+00 4.058958e+00 -6.294266e-19)	(1.949792e+00 4.061234e+00 -6.293713e-19)	(9.647881e-01 -2.275684e-03 -5.534217e-23)
8.924        	(3.131123e+00 6.061490e+00 -6.216489e-19)	(2.165788e+00 6.063993e+00 -6.215808e-19)	(9.653355e-01 -2.502711e-03 -6.813071e-23)
8.925        	(3.198784e+00 5.610025e+00 -6.216100e-19)	(2.232941e+00 5.612855e+00 -6.215554e-19)	(9.658436e-01 -2.830574e-03 -5.460370e-23)
8.926        	(2.584448e+00 5.751239e+00 -6.292292e-19)	(1.618488e+00 5.753735e+00 -6.291890e-19)	(9.659600e-01 -2.495652e-03 -4.020723e-23)
8.927        	(2.178353e+00 5.889302e+00 -6.356343e-19)	(1.213034e+00 5.890836e+00 -6.356032e-19)	(9.653196e-01 -1.534423e-03 -3.109820e-23)
8.928        	(2.551991e+00 3.818753e+00 -6.346741e-19)	(1.587374e+00 3.820415e+00 -6.346398e-19)	(9.646178e-01 -1.662095e-03 -3.436422e-23)
8.929        	(2.928287e+00 4.186301e+00 -6.289020e-19)	(1.963532e+00 4.188620e+00 -6.288450e-19)	(9.647543e-01 -2.318646e-03 -5.702410e-23)
8.93         	(3.152162e+00 6.058171e+00 -6.212569e-19)	(2.186844e+00 6.060710e+00 -6.211890e-19)	(9.653179e-01 -2.538701e-03 -6.786898e-23)
8.931        	(3.177718e+00 5.488384e+00 -6.220198e-19)	(2.211921e+00 5.491250e+00 -6.219664e-19)	(9.657971e-01 -2.866180e-03 -5.342334e-23)
8.932        	(2.530744e+00 5.828379e+00 -6.297530e-19)	(1.564868e+00 5.830825e+00 -6.297135e-19)	(9.658764e-01 -2.446386e-03 -3.950639e-23)
8.933        	(2.189924e+00 5.714825e+00 -6.358047e-19)	(1.224726e+00 5.716334e+00 -6.357738e-19)	(9.651981e-01 -1.509709e-03 -3.087770e-23)
8.934        	(2.581560e+00 3.738556e+00 -6.343731e-19)	(1.617010e+00 3.740290e+00 -6.343377e-19)	(9.645503e-01 -1.734192e-03 -3.546848e-23)
8.935        	(2.941992e+00 4.347049e+00 -6.283514e-19)	(1.977239e+00 4.349408e+00 -6.282927e-19)	(9.647531e-01 -2.358730e-03 -5.862199e-23)
8.936        	(3.169429e+00 6.070788e+00 -6.209381e-19)	(2.204091e+00 6.073368e+00 -6.208706e-19)	(9.653373e-01 -2.579891e-03 -6.744966e-23)
8.937        	(3.156983e+00 5.388620e+00 -6.224651e-19)	(2.191186e+00 5.391510e+00 -6.224129e-19)	(9.657976e-01 -2.890517e-03 -5.226695e-23)
8.938        	(2.479923e+00 5.958232e+00 -6.302787e-19)	(1.514072e+00 5.960618e+00 -6.302398e-19)	(9.658513e-01 -2.385887e-03 -3.886529e-23)
8.939        	(2.204581e+00 5.578517e+00 -6.359533e-19)	(1.239437e+00 5.580003e+00 -6.359227e-19)	(9.651439e-01 -1.485822e-03 -3.066394e-23)
8.94         	(2.609613e+00 3.708647e+00 -6.340851e-19)	(1.645057e+00 3.710449e+00 -6.340485e-19)	(9.645561e-01 -1.801619e-03 -3.660299e-23)
8.941        	(2.958068e+00 4.539586e+00 -6.277814e-19)	(1.993244e+00 4.541972e+00 -6.277213e-19)	(9.648238e-01 -2.385687e-03 -6.012743e-23)
8.942        	(3.181779e+00 6.130393e+00 -6.206829e-19)	(2.216351e+00 6.133003e+00 -6.206161e-19)	(9.654277e-01 -2.610035e-03 -6.679671e-23)
8.943        	(3.135871e+00 5.326446e+00 -6.229335e-19)	(2.169999e+00 5.329344e+00 -6.228826e-19)	(9.658721e-01 -2.897804e-03 -5.096572e-23)
8.944        	(2.421389e+00 6.152327e+00 -6.308618e-19)	(1.455503e+00 6.154644e+00 -6.308239e-19)	(9.658858e-01 -2.316923e-03 -3.792732e-23)
8.945        	(2.226758e+00 5.473846e+00 -6.360424e-19)	(1.261606e+00 5.475307e+00 -6.360121e-19)	(9.651522e-01 -1.460576e-03 -3.023157e-23)
8.946        	(2.636827e+00 3.708494e+00 -6.338166e-19)	(1.672208e+00 3.710354e+00 -6.337790e-19)	(9.646196e-01 -1.860434e-03 -3.767224e-23)
8.947        	(2.970839e+00 4.760049e+00 -6.272107e-19)	(2.005900e+00 4.762448e+00 -6.271491e-19)	(9.649393e-01 -2.398960e-03 -6.154225e-23)
8.948        	(3.191546e+00 6.227781e+00 -6.204522e-19)	(2.225988e+00 6.230416e+00 -6.203861e-19)	(9.655584e-01 -2.634609e-03 -6.611067e-23)
8.949        	(3.115355e+00 5.230786e+00 -6.234057e-19)	(2.149375e+00 5.233670e+00 -6.233559e-19)	(9.659803e-01 -2.884089e-03 -4.984084e-23)
8.95         	(2.367700e+00 6.326522e+00 -6.314140e-19)	(1.401760e+00 6.328753e+00 -6.313769e-19)	(9.659402e-01 -2.231468e-03 -3.704934e-23)
8.951        	(2.248622e+00 5.362986e+00 -6.361004e-19)	(1.283439e+00 5.364417e+00 -6.360705e-19)	(9.651829e-01 -1.430303e-03 -2.991678e-23)
8.952        	(2.666735e+00 3.700360e+00 -6.335149e-19)	(1.702030e+00 3.702264e+00 -6.334759e-19)	(9.647045e-01 -1.903971e-03 -3.902962e-23)
8.953        	(2.982561e+00 4.966046e+00 -6.266209e-19)	(2.017502e+00 4.968447e+00 -6.265580e-19)	(9.650592e-01 -2.401432e-03 -6.290706e-23)
8.954        	(3.195747e+00 6.310891e+00 -6.202989e-19)	(2.230063e+00 6.313543e+00 -6.202336e-19)	(9.656843e-01 -2.651722e-03 -6.533059e-23)
8.955        	(3.091390e+00 5.116250e+00 -6.238858e-19)	(2.125310e+00 5.119116e+00 -6.238370e-19)	(9.660802e-01 -2.865065e-03 -4.882154e-23)
8.956        	(2.321984e+00 6.422206e+00 -6.319494e-19)	(1.356003e+00 6.424350e+00 -6.319132e-19)	(9.659810e-01 -2.143716e-03 -3.627327e-23)
8.957        	(2.271080e+00 5.230694e+00 -6.361172e-19)	(1.305873e+00 5.232107e+00 -6.360874e-19)	(9.652077e-01 -1.412935e-03 -2.982297e-23)
8.958        	(2.701318e+00 3.604973e+00 -6.332032e-19)	(1.736539e+00 3.606924e+00 -6.331625e-19)	(9.647793e-01 -1.950858e-03 -4.064887e-23)
8.959        	(2.986817e+00 5.214285e+00 -6.260283e-19)	(2.021649e+00 5.216688e+00 -6.259640e-19)	(9.651673e-01 -2.403160e-03 -6.427156e-23)
8.96         	(3.203531e+00 6.317097e+00 -6.202137e-19)	(2.237735e+00 6.319765e+00 -6.201492e-19)	(9.657963e-01 -2.668619e-03 -6.450149e-23)
8.961        	(3.056588e+00 5.060996e+00 -6.244133e-19)	(2.090422e+00 5.063832e+00 -6.243655e-19)	(9.661660e-01 -2.836649e-03 -4.780527e-23)
8.962        	(2.283220e+00 6.453379e+00 -6.324762e-19)	(1.317220e+00 6.455433e+00 -6.324408e-19)	(9.660008e-01 -2.053163e-03 -3.547263e-23)
8.963        	(2.293042e+00 5.096602e+00 -6.360954e-19)	(1.327829e+00 5.097996e+00 -6.360656e-19)	(9.652125e-01 -1.394296e-03 -2.982801e-23)
8.964        	(2.735919e+00 3.514771e+00 -6.328427e-19)	(1.771082e+00 3.516769e+00 -6.328004e-19)	(9.648379e-01 -1.998083e-03 -4.236457e-23)
8.965        	(2.993932e+00 5.408262e+00 -6.254715e-19)	(2.028683e+00 5.410670e+00 -6.254060e-19)	(9.652497e-01 -2.408195e-03 -6.547618e-23)
8.966        	(3.213629e+00 6.287836e+00 -6.201548e-19)	(2.247747e+00 6.290523e+00 -6.200911e-19)	(9.658821e-01 -2.687089e-03 -6.364206e-23)
8.967        	(3.009114e+00 5.062535e+00 -6.249834e-19)	(2.042895e+00 5.065335e+00 -6.249365e-19)	(9.662195e-01 -2.799739e-03 -4.685209e-23)
8.968        	(2.249914e+00 6.455056e+00 -6.329782e-19)	(1.283923e+00 6.457022e+00 -6.329435e-19)	(9.659904e-01 -1.966735e-03 -3.472045e-23)
8.969        	(2.318839e+00 4.942348e+00 -6.360268e-19)	(1.353647e+00 4.943738e+00 -6.359968e-19)	(9.651923e-01 -1.390421e-03 -2.994671e-23)
8.97         	(2.764877e+00 3.476247e+00 -6.324344e-19)	(1.800006e+00 3.478284e+00 -6.323902e-19)	(9.648710e-01 -2.037009e-03 -4.422053e-23)
8.971        	(3.007490e+00 5.550980e+00 -6.249080e-19)	(2.042191e+00 5.553390e+00 -6.248415e-19)	(9.652991e-01 -2.409802e-03 -6.657349e-23)
8.972        	(3.220208e+00 6.224020e+00 -6.201560e-19)	(2.254286e+00 6.226724e+00 -6.200933e-19)	(9.659212e-01 -2.703816e-03 -6.271951e-23)
8.973        	(2.954381e+00 5.117672e+00 -6.255430e-19)	(1.988155e+00 5.120441e+00 -6.254971e-19)	(9.662267e-01 -2.768666e-03 -4.586667e-23)
8.974        	(2.216178e+00 6.473499e+00 -6.334466e-19)	(1.250238e+00 6.475390e+00 -6.334127e-19)	(9.659397e-01 -1.891776e-03 -3.398864e-23)
8.975        	(2.350703e+00 4.745335e+00 -6.359301e-19)	(1.385568e+00 4.746732e+00 -6.359000e-19)	(9.651343e-01 -1.396856e-03 -3.012133e-23)
8.976        	(2.793573e+00 3.476405e+00 -6.320032e-19)	(1.828701e+00 3.478478e+00 -6.319572e-19)	(9.648717e-01 -2.072756e-03 -4.601769e-23)
8.977        	(3.022521e+00 5.679903e+00 -6.243331e-19)	(2.057200e+00 5.682319e+00 -6.242658e-19)	(9.653212e-01 -2.415954e-03 -6.736326e-23)
8.978        	(3.223754e+00 6.150869e+00 -6.202234e-19)	(2.257826e+00 6.153593e+00 -6.201618e-19)	(9.659284e-01 -2.724686e-03 -6.161857e-23)
8.979        	(2.901705e+00 5.165751e+00 -6.261106e-19)	(1.935502e+00 5.168489e+00 -6.260657e-19)	(9.662030e-01 -2.738103e-03 -4.491344e-23)
8.98         	(2.187528e+00 6.467828e+00 -6.338918e-19)	(1.221669e+00 6.469655e+00 -6.338584e-19)	(9.658584e-01 -1.826996e-03 -3.337359e-23)
8.981        	(2.384543e+00 4.559009e+00 -6.357896e-19)	(1.419488e+00 4.560421e+00 -6.357591e-19)	(9.650555e-01 -1.412359e-03 -3.049807e-23)
8.982        	(2.820534e+00 3.514252e+00 -6.315564e-19)	(1.855679e+00 3.516361e+00 -6.315085e-19)	(9.648546e-01 -2.108694e-03 -4.792541e-23)
8.983        	(3.042676e+00 5.771094e+00 -6.237682e-19)	(2.077351e+00 5.773518e+00 -6.237001e-19)	(9.653244e-01 -2.423919e-03 -6.815793e-23)
8.984        	(3.223711e+00 6.074652e+00 -6.203549e-19)	(2.257792e+00 6.077391e+00 -6.202942e-19)	(9.659190e-01 -2.739257e-03 -6.069255e-23)
8.985        	(2.847088e+00 5.261774e+00 -6.266700e-19)	(1.880917e+00 5.264476e+00 -6.266258e-19)	(9.661714e-01 -2.701763e-03 -4.420515e-23)
8.986        	(2.170692e+00 6.434951e+00 -6.342859e-19)	(1.204916e+00 6.436713e+00 -6.342529e-19)	(9.657762e-01 -1.762216e-03 -3.291646e-23)
8.987        	(2.417670e+00 4.366714e+00 -6.356479e-19)	(1.452693e+00 4.368154e+00 -6.356169e-19)	(9.649774e-01 -1.439581e-03 -3.096994e-23)
8.988        	(2.846534e+00 3.602182e+00 -6.310829e-19)	(1.881690e+00 3.604335e+00 -6.310333e-19)	(9.648437e-01 -2.152732e-03 -4.966214e-23)
8.989        	(3.057734e+00 5.893515e+00 -6.232698e-19)	(2.092401e+00 5.895952e+00 -6.232012e-19)	(9.653331e-01 -2.436475e-03 -6.853602e-23)
8.99         	(3.226047e+00 6.009467e+00 -6.205449e-19)	(2.260125e+00 6.012220e+00 -6.204855e-19)	(9.659219e-01 -2.753206e-03 -5.944066e-23)
8.991        	(2.792496e+00 5.384755e+00 -6.272329e-19)	(1.826340e+00 5.387415e+00 -6.271896e-19)	(9.661557e-01 -2.659752e-03 -4.330067e-23)
8.992        	(2.162320e+00 6.368927e+00 -6.346750e-19)	(1.196611e+00 6.370624e+00 -6.346427e-19)	(9.657091e-01 -1.697547e-03 -3.235074e-23)
8.993        	(2.450281e+00 4.238102e+00 -6.355057e-19)	(1.485360e+00 4.239572e+00 -6.354743e-19)	(9.649211e-01 -1.470005e-03 -3.145223e-23)
8.994        	(2.868824e+00 3.726327e+00 -6.306421e-19)	(1.903973e+00 3.728516e+00 -6.305908e-19)	(9.648511e-01 -2.188631e-03 -5.133763e-23)
8.995        	(3.073250e+00 6.023326e+00 -6.227938e-19)	(2.107896e+00 6.025773e+00 -6.227251e-19)	(9.653547e-01 -2.447131e-03 -6.871755e-23)
8.996        	(3.225605e+00 5.904955e+00 -6.208083e-19)	(2.259682e+00 5.907723e+00 -6.207501e-19)	(9.659225e-01 -2.767835e-03 -5.814186e-23)
8.997        	(2.734875e+00 5.527916e+00 -6.277967e-19)	(1.768745e+00 5.530532e+00 -6.277543e-19)	(9.661296e-01 -2.616364e-03 -4.240642e-23)
8.998        	(2.160550e+00 6.280951e+00 -6.350168e-19)	(1.194926e+00 6.282590e+00 -6.349849e-19)	(9.656241e-01 -1.639372e-03 -3.193042e-23)
8.999        	(2.482256e+00 4.096772e+00 -6.353326e-19)	(1.517411e+00 4.098281e+00 -6.353004e-19)	(9.648453e-01 -1.508745e-03 -3.215859e-23)
9            	(2.889097e+00 3.856203e+00 -6.301883e-19)	(1.924263e+00 3.858428e+00 -6.301353e-19)	(9.648337e-01 -2.224210e-03 -5.301235e-23)
9.001        	(3.094551e+00 6.080813e+00 -6.223197e-19)	(2.129197e+00 6.083279e+00 -6.222510e-19)	(9.653546e-01 -2.466250e-03 -6.871352e-23)
9.002        	(3.219677e+00 5.790568e+00 -6.210946e-19)	(2.253776e+00 5.793358e+00 -6.210378e-19)	(9.659013e-01 -2.789417e-03 -5.683746e-23)
9.003        	(2.675475e+00 5.635996e+00 -6.283572e-19)	(1.709398e+00 5.638566e+00 -6.283157e-19)	(9.660773e-01 -2.570265e-03 -4.154412e-23)
9.004        	(2.163011e+00 6.159521e+00 -6.353033e-19)	(1.197493e+00 6.161113e+00 -6.352717e-19)	(9.655175e-01 -1.592130e-03 -3.153312e-23)
9.005        	(2.510537e+00 3.975881e+00 -6.351030e-19)	(1.545777e+00 3.977438e+00 -6.350702e-19)	(9.647598e-01 -1.557277e-03 -3.289856e-23)
9.006        	(2.906170e+00 3.990057e+00 -6.297087e-19)	(1.941363e+00 3.992315e+00 -6.296542e-19)	(9.648068e-01 -2.257944e-03 -5.452234e-23)
9.007        	(3.117491e+00 6.074736e+00 -6.218868e-19)	(2.152146e+00 6.077224e+00 -6.218184e-19)	(9.653451e-01 -2.488520e-03 -6.839327e-23)
9.008        	(3.209026e+00 5.680188e+00 -6.213996e-19)	(2.243155e+00 5.682999e+00 -6.213442e-19)	(9.658708e-01 -2.811768e-03 -5.540059e-23)
9.009        	(2.617791e+00 5.708170e+00 -6.289134e-19)	(1.651781e+00 5.710691e+00 -6.288728e-19)	(9.660101e-01 -2.520549e-03 -4.064438e-23)
9.01         	(2.171351e+00 6.001534e+00 -6.355293e-19)	(1.205953e+00 6.003086e+00 -6.354981e-19)	(9.653982e-01 -1.552146e-03 -3.118956e-23)
9.011        	(2.535929e+00 3.878406e+00 -6.348375e-19)	(1.571257e+00 3.880025e+00 -6.348037e-19)	(9.646722e-01 -1.618686e-03 -3.376511e-23)
9.012        	(2.921051e+00 4.115885e+00 -6.292091e-19)	(1.956277e+00 4.118178e+00 -6.291530e-19)	(9.647743e-01 -2.293001e-03 -5.607071e-23)
9.013        	(3.139931e+00 6.055453e+00 -6.214813e-19)	(2.174604e+00 6.057968e+00 -6.214133e-19)	(9.653267e-01 -2.514303e-03 -6.803574e-23)
9.014        	(3.191062e+00 5.560017e+00 -6.217718e-19)	(2.225239e+00 5.562863e+00 -6.217177e-19)	(9.658226e-01 -2.845358e-03 -5.407191e-23)
9.015        	(2.560881e+00 5.777033e+00 -6.294560e-19)	(1.594961e+00 5.779508e+00 -6.294162e-19)	(9.659205e-01 -2.474651e-03 -3.988159e-23)
9.016        	(2.183652e+00 5.809690e+00 -6.357073e-19)	(1.218391e+00 5.811213e+00 -6.356763e-19)	(9.652612e-01 -1.523289e-03 -3.100265e-23)
9.017        	(2.564094e+00 3.779653e+00 -6.345520e-19)	(1.599514e+00 3.781346e+00 -6.345171e-19)	(9.645795e-01 -1.692937e-03 -3.486129e-23)
9.018        	(2.933004e+00 4.254849e+00 -6.286715e-19)	(1.968261e+00 4.257186e+00 -6.286137e-19)	(9.647428e-01 -2.336491e-03 -5.775276e-23)
9.019        	(3.160723e+00 6.060732e+00 -6.211019e-19)	(2.195407e+00 6.063289e+00 -6.210342e-19)	(9.653156e-01 -2.557712e-03 -6.771795e-23)
9.02         	(3.169379e+00 5.434225e+00 -6.222028e-19)	(2.203594e+00 5.437104e+00 -6.221499e-19)	(9.657852e-01 -2.879140e-03 -5.291908e-23)
9.021        	(2.509088e+00 5.870383e+00 -6.299740e-19)	(1.543236e+00 5.872805e+00 -6.299348e-19)	(9.658522e-01 -2.422405e-03 -3.920819e-23)
9.022        	(2.195621e+00 5.648832e+00 -6.358729e-19)	(1.230461e+00 5.650332e+00 -6.358421e-19)	(9.651599e-01 -1.499417e-03 -3.078681e-23)
9.023        	(2.593778e+00 3.720603e+00 -6.342429e-19)	(1.629239e+00 3.722367e+00 -6.342069e-19)	(9.645387e-01 -1.764342e-03 -3.596698e-23)
9.024        	(2.949133e+00 4.421270e+00 -6.281048e-19)	(1.984362e+00 4.423643e+00 -6.280455e-19)	(9.647710e-01 -2.372725e-03 -5.930094e-23)
9.025        	(3.176230e+00 6.078226e+00 -6.208222e-19)	(2.210866e+00 6.080821e+00 -6.207550e-19)	(9.653631e-01 -2.594840e-03 -6.719548e-23)
9.026        	(3.147204e+00 5.365071e+00 -6.226645e-19)	(2.181387e+00 5.367967e+00 -6.226127e-19)	(9.658170e-01 -2.895683e-03 -5.171019e-23)
9.027        	(2.456101e+00 6.030797e+00 -6.305223e-19)	(1.490245e+00 6.033156e+00 -6.304838e-19)	(9.658559e-01 -2.358826e-03 -3.847695e-23)
9.028        	(2.213128e+00 5.528761e+00 -6.359992e-19)	(1.247990e+00 5.530238e+00 -6.359687e-19)	(9.651375e-01 -1.476906e-03 -3.050262e-23)
9.029        	(2.621132e+00 3.707988e+00 -6.339694e-19)	(1.656558e+00 3.709818e+00 -6.339323e-19)	(9.645745e-01 -1.829583e-03 -3.708876e-23)
9.03         	(2.963744e+00 4.631812e+00 -6.275330e-19)	(1.998878e+00 4.634206e+00 -6.274722e-19)	(9.648665e-01 -2.393918e-03 -6.075712e-23)
9.031        	(3.186504e+00 6.170694e+00 -6.205775e-19)	(2.221026e+00 6.173319e+00 -6.205110e-19)	(9.654781e-01 -2.624257e-03 -6.648899e-23)
9.032        	(3.127508e+00 5.288344e+00 -6.231327e-19)	(2.161594e+00 5.291242e+00 -6.230822e-19)	(9.659145e-01 -2.897444e-03 -5.043872e-23)
9.033        	(2.396965e+00 6.237316e+00 -6.311066e-19)	(1.431058e+00 6.239598e+00 -6.310690e-19)	(9.659071e-01 -2.282245e-03 -3.753583e-23)
9.034        	(2.236311e+00 5.429908e+00 -6.360708e-19)	(1.271147e+00 5.431356e+00 -6.360407e-19)	(9.651643e-01 -1.448219e-03 -3.006988e-23)
9.035        	(2.649630e+00 3.703834e+00 -6.336919e-19)	(1.684974e+00 3.705716e+00 -6.336537e-19)	(9.646557e-01 -1.881965e-03 -3.823066e-23)
9.036        	(2.975851e+00 4.856219e+00 -6.269603e-19)	(2.010858e+00 4.858621e+00 -6.268981e-19)	(9.649930e-01 -2.402209e-03 -6.215331e-23)
9.037        	(3.193574e+00 6.270799e+00 -6.203748e-19)	(2.227958e+00 6.273441e+00 -6.203091e-19)	(9.656158e-01 -2.642131e-03 -6.579475e-23)
9.038        	(3.105950e+00 5.178548e+00 -6.236094e-19)	(2.139923e+00 5.181423e+00 -6.235600e-19)	(9.660264e-01 -2.875154e-03 -4.938896e-23)
9.039        	(2.347162e+00 6.381414e+00 -6.316415e-19)	(1.381200e+00 6.383607e+00 -6.316048e-19)	(9.659621e-01 -2.192818e-03 -3.669369e-23)
9.04         	(2.258930e+00 5.305604e+00 -6.361123e-19)	(1.293733e+00 5.307025e+00 -6.360824e-19)	(9.651970e-01 -1.420986e-03 -2.984001e-23)
9.041        	(2.680373e+00 3.679495e+00 -6.333823e-19)	(1.715633e+00 3.681419e+00 -6.333426e-19)	(9.647407e-01 -1.924043e-03 -3.968907e-23)
9.042        	(2.985664e+00 5.069880e+00 -6.263586e-19)	(2.020555e+00 5.072283e+00 -6.262951e-19)	(9.651096e-01 -2.402970e-03 -6.349355e-23)
9.043        	(3.198297e+00 6.323760e+00 -6.202583e-19)	(2.232561e+00 6.326420e+00 -6.201933e-19)	(9.657358e-01 -2.659912e-03 -6.498203e-23)
9.044        	(3.078745e+00 5.087036e+00 -6.241000e-19)	(2.112622e+00 5.089891e+00 -6.240516e-19)	(9.661222e-01 -2.854820e-03 -4.841078e-23)
9.045        	(2.304309e+00 6.443898e+00 -6.321849e-19)	(1.338314e+00 6.446003e+00 -6.321489e-19)	(9.659958e-01 -2.104902e-03 -3.595571e-23)
9.046        	(2.280663e+00 5.172928e+00 -6.361154e-19)	(1.315447e+00 5.174333e+00 -6.360856e-19)	(9.652160e-01 -1.404670e-03 -2.981816e-23)
9.047        	(2.716363e+00 3.566383e+00 -6.330554e-19)	(1.751552e+00 3.568355e+00 -6.330141e-19)	(9.648112e-01 -1.972138e-03 -4.138238e-23)
9.048        	(2.988933e+00 5.308369e+00 -6.257888e-19)	(2.023722e+00 5.310773e+00 -6.257240e-19)	(9.652105e-01 -2.404763e-03 -6.479597e-23)
9.049        	(3.207829e+00 6.311948e+00 -6.201870e-19)	(2.241987e+00 6.314624e+00 -6.201229e-19)	(9.658415e-01 -2.675459e-03 -6.407936e-23)
9.05         	(3.037277e+00 5.055278e+00 -6.246636e-19)	(2.071079e+00 5.058096e+00 -6.246163e-19)	(9.661976e-01 -2.818491e-03 -4.732813e-23)
9.051        	(2.268949e+00 6.454876e+00 -6.326994e-19)	(1.302946e+00 6.456888e+00 -6.326643e-19)	(9.660032e-01 -2.012188e-03 -3.508946e-23)
9.052        	(2.303682e+00 5.029137e+00 -6.360796e-19)	(1.338474e+00 5.030527e+00 -6.360497e-19)	(9.652084e-01 -1.389939e-03 -2.984506e-23)
9.053        	(2.748732e+00 3.495545e+00 -6.326693e-19)	(1.783877e+00 3.497563e+00 -6.326262e-19)	(9.648557e-01 -2.018307e-03 -4.315084e-23)
9.054        	(2.999609e+00 5.472482e+00 -6.252271e-19)	(2.034335e+00 5.474892e+00 -6.251611e-19)	(9.652738e-01 -2.410211e-03 -6.601055e-23)
9.055        	(3.216506e+00 6.266114e+00 -6.201476e-19)	(2.250604e+00 6.268808e+00 -6.200842e-19)	(9.659020e-01 -2.694099e-03 -6.330913e-23)
9.056        	(2.986607e+00 5.078017e+00 -6.252203e-19)	(2.020382e+00 5.080803e+00 -6.251738e-19)	(9.662248e-01 -2.786283e-03 -4.647390e-23)
9.057        	(2.233736e+00 6.466744e+00 -6.331852e-19)	(1.267766e+00 6.468678e+00 -6.331508e-19)	(9.659694e-01 -1.933836e-03 -3.442130e-23)
9.058        	(2.332755e+00 4.851801e+00 -6.359888e-19)	(1.367589e+00 4.853196e+00 -6.359588e-19)	(9.651662e-01 -1.395021e-03 -3.001644e-23)
9.059        	(2.777205e+00 3.471969e+00 -6.322410e-19)	(1.812334e+00 3.474024e+00 -6.321960e-19)	(9.648702e-01 -2.054720e-03 -4.501336e-23)
9.06         	(3.012843e+00 5.617007e+00 -6.246555e-19)	(2.047535e+00 5.619420e+00 -6.245885e-19)	(9.653079e-01 -2.413037e-03 -6.694159e-23)
9.061        	(3.222753e+00 6.189327e+00 -6.201729e-19)	(2.256828e+00 6.192041e+00 -6.201107e-19)	(9.659244e-01 -2.713908e-03 -6.221068e-23)
9.062        	(2.930441e+00 5.138311e+00 -6.257907e-19)	(1.964225e+00 5.141067e+00 -6.257454e-19)	(9.662166e-01 -2.756115e-03 -4.537836e-23)
9.063        	(2.203556e+00 6.473466e+00 -6.336409e-19)	(1.237651e+00 6.475328e+00 -6.336073e-19)	(9.659049e-01 -1.862338e-03 -3.364122e-23)
9.064        	(2.364778e+00 4.663399e+00 -6.358749e-19)	(1.399679e+00 4.664800e+00 -6.358447e-19)	(9.650991e-01 -1.400698e-03 -3.022150e-23)
9.065        	(2.805481e+00 3.492581e+00 -6.318099e-19)	(1.840618e+00 3.494669e+00 -6.317631e-19)	(9.648629e-01 -2.087408e-03 -4.684194e-23)
9.066        	(3.031089e+00 5.724595e+00 -6.240816e-19)	(2.065768e+00 5.727013e+00 -6.240138e-19)	(9.653212e-01 -2.418054e-03 -6.772025e-23)
9.067        	(3.223575e+00 6.118264e+00 -6.202755e-19)	(2.257654e+00 6.120996e+00 -6.202143e-19)	(9.659211e-01 -2.731773e-03 -6.119499e-23)
9.068        	(2.878211e+00 5.199541e+00 -6.263586e-19)	(1.912028e+00 5.202264e+00 -6.263140e-19)	(9.661835e-01 -2.723795e-03 -4.458323e-23)
9.069        	(2.178371e+00 6.464292e+00 -6.340712e-19)	(1.212555e+00 6.466092e+00 -6.340380e-19)	(9.658154e-01 -1.799467e-03 -3.318018e-23)
9.07         	(2.399166e+00 4.465447e+00 -6.357317e-19)	(1.434153e+00 4.466871e+00 -6.357010e-19)	(9.650122e-01 -1.424344e-03 -3.074060e-23)
9.071        	(2.833011e+00 3.544523e+00 -6.313442e-19)	(1.868171e+00 3.546652e+00 -6.312954e-19)	(9.648401e-01 -2.128602e-03 -4.875354e-23)
9.072        	(3.049051e+00 5.821885e+00 -6.235394e-19)	(2.083733e+00 5.824314e+00 -6.234710e-19)	(9.653176e-01 -2.429045e-03 -6.840080e-23)
