# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6206       	(-6.928335e-01 -2.321855e+02 -7.869579e-19)	(-1.079946e+00 -2.320861e+02 -7.869539e-19)	(3.871122e-01 -9.937557e-02 -3.937809e-24)
0.6207       	(-7.065439e-01 -2.325262e+02 -7.871582e-19)	(-1.092841e+00 -2.324267e+02 -7.871544e-19)	(3.862971e-01 -9.951230e-02 -3.837134e-24)
0.6208       	(-7.085392e-01 -2.327086e+02 -7.872978e-19)	(-1.094021e+00 -2.326090e+02 -7.872940e-19)	(3.854823e-01 -9.964902e-02 -3.739613e-24)
0.6209       	(-7.176194e-01 -2.330380e+02 -7.874834e-19)	(-1.102285e+00 -2.329383e+02 -7.874798e-19)	(3.846655e-01 -9.978622e-02 -3.641576e-24)
0.621        	(-7.104665e-01 -2.330940e+02 -7.875566e-19)	(-1.094318e+00 -2.329940e+02 -7.875531e-19)	(3.838518e-01 -9.992293e-02 -3.541089e-24)
0.6211       	(-7.198488e-01 -2.333739e+02 -7.877348e-19)	(-1.102886e+00 -2.332739e+02 -7.877313e-19)	(3.830367e-01 -1.000599e-01 -3.440337e-24)
0.6212       	(-7.258360e-01 -2.335937e+02 -7.878799e-19)	(-1.108057e+00 -2.334935e+02 -7.878766e-19)	(3.822211e-01 -1.001970e-01 -3.337441e-24)
0.6213       	(-7.313432e-01 -2.338465e+02 -7.880292e-19)	(-1.112748e+00 -2.337462e+02 -7.880259e-19)	(3.814051e-01 -1.003340e-01 -3.228716e-24)
0.6214       	(-7.375546e-01 -2.340083e+02 -7.882135e-19)	(-1.118144e+00 -2.339079e+02 -7.882104e-19)	(3.805891e-01 -1.004709e-01 -3.104723e-24)
0.6215       	(-7.352328e-01 -2.342219e+02 -7.883161e-19)	(-1.115006e+00 -2.341213e+02 -7.883131e-19)	(3.797731e-01 -1.006080e-01 -2.993469e-24)
0.6216       	(-7.451782e-01 -2.346398e+02 -7.885258e-19)	(-1.124133e+00 -2.345390e+02 -7.885229e-19)	(3.789547e-01 -1.007459e-01 -2.903126e-24)
0.6217       	(-7.474104e-01 -2.349074e+02 -7.886412e-19)	(-1.125547e+00 -2.348066e+02 -7.886384e-19)	(3.781362e-01 -1.008843e-01 -2.812858e-24)
0.6218       	(-7.485721e-01 -2.351186e+02 -7.887992e-19)	(-1.125890e+00 -2.350176e+02 -7.887965e-19)	(3.773181e-01 -1.010230e-01 -2.722239e-24)
0.6219       	(-7.547392e-01 -2.351920e+02 -7.889532e-19)	(-1.131240e+00 -2.350909e+02 -7.889505e-19)	(3.765006e-01 -1.011616e-01 -2.632020e-24)
0.622        	(-7.859407e-01 -2.354796e+02 -7.892573e-19)	(-1.161619e+00 -2.353783e+02 -7.892547e-19)	(3.756783e-01 -1.013008e-01 -2.542022e-24)
0.6221       	(-7.830655e-01 -2.357967e+02 -7.893734e-19)	(-1.157922e+00 -2.356953e+02 -7.893709e-19)	(3.748565e-01 -1.014408e-01 -2.453657e-24)
0.6222       	(-7.843493e-01 -2.359479e+02 -7.895398e-19)	(-1.158385e+00 -2.358464e+02 -7.895374e-19)	(3.740356e-01 -1.015814e-01 -2.372276e-24)
0.6223       	(-8.023587e-01 -2.361288e+02 -7.896679e-19)	(-1.175572e+00 -2.360271e+02 -7.896656e-19)	(3.732132e-01 -1.017227e-01 -2.297006e-24)
0.6224       	(-8.112481e-01 -2.366151e+02 -7.898343e-19)	(-1.183637e+00 -2.365132e+02 -7.898320e-19)	(3.723889e-01 -1.018664e-01 -2.232378e-24)
0.6225       	(-8.069081e-01 -2.368648e+02 -7.899118e-19)	(-1.178473e+00 -2.367628e+02 -7.899096e-19)	(3.715646e-01 -1.020135e-01 -2.193339e-24)
0.6226       	(-8.147867e-01 -2.368723e+02 -7.900544e-19)	(-1.185529e+00 -2.367702e+02 -7.900521e-19)	(3.707422e-01 -1.021668e-01 -2.211379e-24)
0.6227       	(-8.236704e-01 -2.371609e+02 -7.901986e-19)	(-1.193588e+00 -2.370586e+02 -7.901965e-19)	(3.699176e-01 -1.023080e-01 -2.117402e-24)
0.6228       	(-8.246828e-01 -2.372498e+02 -7.903678e-19)	(-1.193776e+00 -2.371474e+02 -7.903658e-19)	(3.690931e-01 -1.024449e-01 -1.997246e-24)
0.6229       	(-8.003469e-01 -2.372837e+02 -7.903749e-19)	(-1.168617e+00 -2.371811e+02 -7.903730e-19)	(3.682699e-01 -1.025809e-01 -1.872661e-24)
0.623        	(-8.160578e-01 -2.376554e+02 -7.906198e-19)	(-1.183501e+00 -2.375527e+02 -7.906180e-19)	(3.674432e-01 -1.027170e-01 -1.748261e-24)
0.6231       	(-8.198720e-01 -2.378784e+02 -7.907558e-19)	(-1.186489e+00 -2.377756e+02 -7.907542e-19)	(3.666165e-01 -1.028532e-01 -1.625808e-24)
0.6232       	(-8.261254e-01 -2.380075e+02 -7.908894e-19)	(-1.191915e+00 -2.379045e+02 -7.908879e-19)	(3.657900e-01 -1.029890e-01 -1.502988e-24)
0.6233       	(-8.269533e-01 -2.382377e+02 -7.909818e-19)	(-1.191917e+00 -2.381346e+02 -7.909804e-19)	(3.649633e-01 -1.031247e-01 -1.382340e-24)
0.6234       	(-8.241466e-01 -2.384304e+02 -7.911158e-19)	(-1.188277e+00 -2.383271e+02 -7.911146e-19)	(3.641305e-01 -1.032613e-01 -1.263773e-24)
0.6235       	(-8.196430e-01 -2.388419e+02 -7.912171e-19)	(-1.182940e+00 -2.387385e+02 -7.912159e-19)	(3.632966e-01 -1.033982e-01 -1.147301e-24)
0.6236       	(-8.274271e-01 -2.391562e+02 -7.913850e-19)	(-1.189889e+00 -2.390526e+02 -7.913839e-19)	(3.624618e-01 -1.035354e-01 -1.032951e-24)
0.6237       	(-8.360140e-01 -2.395119e+02 -7.914134e-19)	(-1.197640e+00 -2.394083e+02 -7.914125e-19)	(3.616258e-01 -1.036730e-01 -9.206478e-25)
0.6238       	(-8.316428e-01 -2.395335e+02 -7.917010e-19)	(-1.192434e+00 -2.394297e+02 -7.917002e-19)	(3.607910e-01 -1.038100e-01 -8.082418e-25)
0.6239       	(-8.327765e-01 -2.398230e+02 -7.918865e-19)	(-1.192733e+00 -2.397190e+02 -7.918858e-19)	(3.599563e-01 -1.039471e-01 -6.971598e-25)
0.624        	(-8.389310e-01 -2.398011e+02 -7.920404e-19)	(-1.198054e+00 -2.396970e+02 -7.920398e-19)	(3.591228e-01 -1.040835e-01 -5.985399e-25)
0.6241       	(-8.445327e-01 -2.399677e+02 -7.922250e-19)	(-1.202821e+00 -2.398634e+02 -7.922245e-19)	(3.582885e-01 -1.042197e-01 -4.866764e-25)
0.6242       	(-8.461923e-01 -2.402239e+02 -7.923518e-19)	(-1.203641e+00 -2.401195e+02 -7.923515e-19)	(3.574490e-01 -1.043561e-01 -3.707714e-25)
0.6243       	(-8.520602e-01 -2.403820e+02 -7.924699e-19)	(-1.208665e+00 -2.402775e+02 -7.924697e-19)	(3.566047e-01 -1.044896e-01 -2.128482e-25)
0.6244       	(-8.553199e-01 -2.406818e+02 -7.925978e-19)	(-1.211081e+00 -2.405772e+02 -7.925977e-19)	(3.557607e-01 -1.046275e-01 -1.082231e-25)
0.6245       	(-8.656995e-01 -2.407937e+02 -7.927613e-19)	(-1.220616e+00 -2.406889e+02 -7.927613e-19)	(3.549167e-01 -1.047654e-01 -5.908090e-27)
0.6246       	(-8.734501e-01 -2.407074e+02 -7.930295e-19)	(-1.227523e+00 -2.406025e+02 -7.930296e-19)	(3.540732e-01 -1.049029e-01 9.645533e-26)
0.6247       	(-8.676915e-01 -2.409055e+02 -7.930570e-19)	(-1.220922e+00 -2.408005e+02 -7.930572e-19)	(3.532310e-01 -1.050405e-01 1.995287e-25)
0.6248       	(-8.587525e-01 -2.411833e+02 -7.931454e-19)	(-1.211142e+00 -2.410782e+02 -7.931457e-19)	(3.523899e-01 -1.051787e-01 3.033810e-25)
0.6249       	(-8.623055e-01 -2.414430e+02 -7.933144e-19)	(-1.213855e+00 -2.413377e+02 -7.933148e-19)	(3.515491e-01 -1.053173e-01 4.076793e-25)
0.625        	(-8.616126e-01 -2.416752e+02 -7.934586e-19)	(-1.212322e+00 -2.415697e+02 -7.934591e-19)	(3.507094e-01 -1.054565e-01 5.144462e-25)
0.6251       	(-8.659112e-01 -2.418872e+02 -7.935738e-19)	(-1.215781e+00 -2.417816e+02 -7.935744e-19)	(3.498703e-01 -1.055963e-01 6.211951e-25)
0.6252       	(-8.602243e-01 -2.420559e+02 -7.936688e-19)	(-1.209257e+00 -2.419502e+02 -7.936696e-19)	(3.490329e-01 -1.057369e-01 7.266006e-25)
0.6253       	(-8.659945e-01 -2.422425e+02 -7.938582e-19)	(-1.214190e+00 -2.421367e+02 -7.938590e-19)	(3.481950e-01 -1.058790e-01 8.560767e-25)
0.6254       	(-8.597271e-01 -2.424196e+02 -7.939685e-19)	(-1.207087e+00 -2.423136e+02 -7.939695e-19)	(3.473597e-01 -1.060249e-01 1.029780e-24)
0.6255       	(-8.607037e-01 -2.424948e+02 -7.940815e-19)	(-1.207230e+00 -2.423887e+02 -7.940827e-19)	(3.465266e-01 -1.061723e-01 1.212972e-24)
0.6256       	(-8.575884e-01 -2.426378e+02 -7.941614e-19)	(-1.203280e+00 -2.425315e+02 -7.941627e-19)	(3.456913e-01 -1.063098e-01 1.296730e-24)
0.6257       	(-8.570969e-01 -2.428321e+02 -7.943332e-19)	(-1.201953e+00 -2.427257e+02 -7.943345e-19)	(3.448563e-01 -1.064464e-01 1.368320e-24)
0.6258       	(-8.610987e-01 -2.430914e+02 -7.943894e-19)	(-1.205120e+00 -2.429848e+02 -7.943909e-19)	(3.440215e-01 -1.065831e-01 1.429493e-24)
0.6259       	(-8.537617e-01 -2.433013e+02 -7.943999e-19)	(-1.196950e+00 -2.431945e+02 -7.944014e-19)	(3.431884e-01 -1.067200e-01 1.488509e-24)
0.626        	(-8.477337e-01 -2.434195e+02 -7.944986e-19)	(-1.190090e+00 -2.433127e+02 -7.945002e-19)	(3.423568e-01 -1.068570e-01 1.554436e-24)
0.6261       	(-8.487361e-01 -2.436463e+02 -7.946429e-19)	(-1.190257e+00 -2.435393e+02 -7.946446e-19)	(3.415206e-01 -1.069957e-01 1.619788e-24)
0.6262       	(-8.497799e-01 -2.438153e+02 -7.947495e-19)	(-1.190466e+00 -2.437082e+02 -7.947512e-19)	(3.406859e-01 -1.071355e-01 1.684532e-24)
0.6263       	(-8.603824e-01 -2.439061e+02 -7.948621e-19)	(-1.200235e+00 -2.437988e+02 -7.948638e-19)	(3.398526e-01 -1.072775e-01 1.746842e-24)
0.6264       	(-8.507587e-01 -2.439028e+02 -7.950512e-19)	(-1.189781e+00 -2.437953e+02 -7.950530e-19)	(3.390222e-01 -1.074240e-01 1.802298e-24)
0.6265       	(-8.493634e-01 -2.440369e+02 -7.951305e-19)	(-1.187555e+00 -2.439293e+02 -7.951323e-19)	(3.381918e-01 -1.075639e-01 1.870497e-24)
0.6266       	(-8.469533e-01 -2.438583e+02 -7.953011e-19)	(-1.184316e+00 -2.437506e+02 -7.953031e-19)	(3.373625e-01 -1.076977e-01 1.948084e-24)
0.6267       	(-8.365349e-01 -2.441258e+02 -7.952297e-19)	(-1.173071e+00 -2.440179e+02 -7.952318e-19)	(3.365362e-01 -1.078312e-01 2.029425e-24)
0.6268       	(-8.469453e-01 -2.445862e+02 -7.954169e-19)	(-1.182654e+00 -2.444783e+02 -7.954190e-19)	(3.357086e-01 -1.079653e-01 2.105818e-24)
0.6269       	(-8.502955e-01 -2.448472e+02 -7.955479e-19)	(-1.185177e+00 -2.447391e+02 -7.955501e-19)	(3.348816e-01 -1.080995e-01 2.173191e-24)
0.627        	(-8.520215e-01 -2.450058e+02 -7.956352e-19)	(-1.186077e+00 -2.448976e+02 -7.956375e-19)	(3.340557e-01 -1.082337e-01 2.267967e-24)
0.6271       	(-8.518491e-01 -2.451367e+02 -7.957318e-19)	(-1.185080e+00 -2.450283e+02 -7.957342e-19)	(3.332312e-01 -1.083680e-01 2.364589e-24)
0.6272       	(-8.436685e-01 -2.451573e+02 -7.958756e-19)	(-1.176078e+00 -2.450488e+02 -7.958781e-19)	(3.324097e-01 -1.085020e-01 2.462280e-24)
0.6273       	(-8.464270e-01 -2.455376e+02 -7.960249e-19)	(-1.178014e+00 -2.454290e+02 -7.960274e-19)	(3.315875e-01 -1.086370e-01 2.560430e-24)
0.6274       	(-8.281085e-01 -2.455945e+02 -7.960048e-19)	(-1.158879e+00 -2.454858e+02 -7.960074e-19)	(3.307701e-01 -1.087721e-01 2.659160e-24)
0.6275       	(-8.206448e-01 -2.456650e+02 -7.960501e-19)	(-1.150601e+00 -2.455561e+02 -7.960528e-19)	(3.299561e-01 -1.089075e-01 2.759314e-24)
0.6276       	(-8.315145e-01 -2.455586e+02 -7.962073e-19)	(-1.160659e+00 -2.454496e+02 -7.962102e-19)	(3.291445e-01 -1.090428e-01 2.860487e-24)
0.6277       	(-8.361436e-01 -2.456058e+02 -7.963599e-19)	(-1.164479e+00 -2.454966e+02 -7.963628e-19)	(3.283355e-01 -1.091790e-01 2.962126e-24)
0.6278       	(-8.306299e-01 -2.458581e+02 -7.964820e-19)	(-1.158159e+00 -2.457488e+02 -7.964850e-19)	(3.275292e-01 -1.093170e-01 3.059440e-24)
0.6279       	(-8.160938e-01 -2.458458e+02 -7.964338e-19)	(-1.142819e+00 -2.457364e+02 -7.964369e-19)	(3.267252e-01 -1.094547e-01 3.160064e-24)
0.628        	(-8.103153e-01 -2.459608e+02 -7.964849e-19)	(-1.136239e+00 -2.458512e+02 -7.964882e-19)	(3.259236e-01 -1.095889e-01 3.270346e-24)
0.6281       	(-8.302211e-01 -2.462308e+02 -7.967765e-19)	(-1.155341e+00 -2.461211e+02 -7.967799e-19)	(3.251198e-01 -1.097219e-01 3.373952e-24)
0.6282       	(-8.290265e-01 -2.463049e+02 -7.968587e-19)	(-1.153345e+00 -2.461950e+02 -7.968622e-19)	(3.243185e-01 -1.098527e-01 3.468826e-24)
0.6283       	(-8.241427e-01 -2.464928e+02 -7.969810e-19)	(-1.147661e+00 -2.463829e+02 -7.969845e-19)	(3.235178e-01 -1.099801e-01 3.542737e-24)
0.6284       	(-8.047842e-01 -2.466092e+02 -7.970306e-19)	(-1.127504e+00 -2.464991e+02 -7.970342e-19)	(3.227199e-01 -1.101055e-01 3.607773e-24)
0.6285       	(-8.126532e-01 -2.466549e+02 -7.971784e-19)	(-1.134575e+00 -2.465446e+02 -7.971820e-19)	(3.219216e-01 -1.102303e-01 3.673049e-24)
0.6286       	(-8.135123e-01 -2.467730e+02 -7.971963e-19)	(-1.134637e+00 -2.466626e+02 -7.972000e-19)	(3.211246e-01 -1.103544e-01 3.737196e-24)
0.6287       	(-8.170010e-01 -2.469139e+02 -7.973413e-19)	(-1.137330e+00 -2.468034e+02 -7.973451e-19)	(3.203294e-01 -1.104782e-01 3.802751e-24)
0.6288       	(-8.060988e-01 -2.469423e+02 -7.974461e-19)	(-1.125637e+00 -2.468317e+02 -7.974500e-19)	(3.195380e-01 -1.106013e-01 3.870712e-24)
0.6289       	(-7.991375e-01 -2.471939e+02 -7.974435e-19)	(-1.117887e+00 -2.470832e+02 -7.974475e-19)	(3.187494e-01 -1.107245e-01 3.925428e-24)
0.629        	(-7.859928e-01 -2.473438e+02 -7.975080e-19)	(-1.103957e+00 -2.472330e+02 -7.975120e-19)	(3.179642e-01 -1.108475e-01 3.966023e-24)
0.6291       	(-7.921646e-01 -2.474647e+02 -7.976021e-19)	(-1.109348e+00 -2.473537e+02 -7.976061e-19)	(3.171830e-01 -1.109701e-01 4.031513e-24)
0.6292       	(-7.903775e-01 -2.474856e+02 -7.977036e-19)	(-1.106782e+00 -2.473745e+02 -7.977077e-19)	(3.164049e-01 -1.110922e-01 4.097153e-24)
0.6293       	(-7.896322e-01 -2.475414e+02 -7.978041e-19)	(-1.105263e+00 -2.474302e+02 -7.978083e-19)	(3.156308e-01 -1.112138e-01 4.160958e-24)
0.6294       	(-7.761686e-01 -2.476301e+02 -7.978063e-19)	(-1.091030e+00 -2.475188e+02 -7.978105e-19)	(3.148609e-01 -1.113351e-01 4.224151e-24)
0.6295       	(-7.696268e-01 -2.476546e+02 -7.978493e-19)	(-1.083722e+00 -2.475432e+02 -7.978536e-19)	(3.140950e-01 -1.114559e-01 4.286004e-24)
0.6296       	(-7.606342e-01 -2.477472e+02 -7.978838e-19)	(-1.073968e+00 -2.476356e+02 -7.978882e-19)	(3.133339e-01 -1.115765e-01 4.347738e-24)
0.6297       	(-7.613429e-01 -2.478904e+02 -7.980063e-19)	(-1.073919e+00 -2.477787e+02 -7.980108e-19)	(3.125760e-01 -1.116970e-01 4.408650e-24)
0.6298       	(-7.534188e-01 -2.478823e+02 -7.980603e-19)	(-1.065241e+00 -2.477704e+02 -7.980648e-19)	(3.118226e-01 -1.118167e-01 4.467211e-24)
0.6299       	(-7.520443e-01 -2.480832e+02 -7.981404e-19)	(-1.063116e+00 -2.479713e+02 -7.981449e-19)	(3.110714e-01 -1.119365e-01 4.525248e-24)
0.63         	(-7.431386e-01 -2.482129e+02 -7.981993e-19)	(-1.053462e+00 -2.481008e+02 -7.982039e-19)	(3.103233e-01 -1.120562e-01 4.581863e-24)
0.6301       	(-7.424605e-01 -2.482241e+02 -7.983108e-19)	(-1.052040e+00 -2.481119e+02 -7.983154e-19)	(3.095791e-01 -1.121753e-01 4.637565e-24)
0.6302       	(-7.391028e-01 -2.482811e+02 -7.983713e-19)	(-1.047942e+00 -2.481688e+02 -7.983760e-19)	(3.088391e-01 -1.122939e-01 4.692375e-24)
0.6303       	(-7.318879e-01 -2.483586e+02 -7.984557e-19)	(-1.039991e+00 -2.482462e+02 -7.984605e-19)	(3.081030e-01 -1.124122e-01 4.745990e-24)
0.6304       	(-7.229649e-01 -2.484109e+02 -7.985000e-19)	(-1.030337e+00 -2.482984e+02 -7.985048e-19)	(3.073716e-01 -1.125301e-01 4.798960e-24)
0.6305       	(-7.142956e-01 -2.484761e+02 -7.985177e-19)	(-1.020941e+00 -2.483635e+02 -7.985226e-19)	(3.066449e-01 -1.126474e-01 4.850993e-24)
0.6306       	(-7.012586e-01 -2.484278e+02 -7.984922e-19)	(-1.007183e+00 -2.483150e+02 -7.984971e-19)	(3.059241e-01 -1.127640e-01 4.902084e-24)
0.6307       	(-7.036602e-01 -2.486509e+02 -7.987039e-19)	(-1.008866e+00 -2.485380e+02 -7.987088e-19)	(3.052054e-01 -1.128806e-01 4.952035e-24)
0.6308       	(-6.954358e-01 -2.487408e+02 -7.987534e-19)	(-9.999272e-01 -2.486278e+02 -7.987584e-19)	(3.044914e-01 -1.129968e-01 5.001179e-24)
0.6309       	(-6.897965e-01 -2.487234e+02 -7.987570e-19)	(-9.935783e-01 -2.486103e+02 -7.987621e-19)	(3.037817e-01 -1.131123e-01 5.050462e-24)
0.631        	(-6.812521e-01 -2.487519e+02 -7.987694e-19)	(-9.843289e-01 -2.486386e+02 -7.987745e-19)	(3.030768e-01 -1.132273e-01 5.098408e-24)
0.6311       	(-6.712852e-01 -2.487749e+02 -7.987772e-19)	(-9.736620e-01 -2.486616e+02 -7.987824e-19)	(3.023768e-01 -1.133417e-01 5.145247e-24)
0.6312       	(-6.814128e-01 -2.488949e+02 -7.989527e-19)	(-9.830920e-01 -2.487814e+02 -7.989579e-19)	(3.016792e-01 -1.134557e-01 5.190340e-24)
0.6313       	(-6.711727e-01 -2.489257e+02 -7.989617e-19)	(-9.721598e-01 -2.488122e+02 -7.989669e-19)	(3.009871e-01 -1.135691e-01 5.234650e-24)
0.6314       	(-6.647814e-01 -2.489993e+02 -7.989437e-19)	(-9.650813e-01 -2.488856e+02 -7.989490e-19)	(3.002999e-01 -1.136821e-01 5.279744e-24)
0.6315       	(-6.655537e-01 -2.488841e+02 -7.991266e-19)	(-9.651709e-01 -2.487703e+02 -7.991319e-19)	(2.996172e-01 -1.137942e-01 5.325620e-24)
0.6316       	(-6.590426e-01 -2.488954e+02 -7.991771e-19)	(-9.579818e-01 -2.487815e+02 -7.991825e-19)	(2.989392e-01 -1.139059e-01 5.372076e-24)
0.6317       	(-6.439745e-01 -2.489103e+02 -7.991777e-19)	(-9.422415e-01 -2.487963e+02 -7.991831e-19)	(2.982671e-01 -1.140169e-01 5.418650e-24)
0.6318       	(-6.304086e-01 -2.488742e+02 -7.992265e-19)	(-9.280093e-01 -2.487600e+02 -7.992319e-19)	(2.976007e-01 -1.141273e-01 5.466574e-24)
0.6319       	(-6.157778e-01 -2.489415e+02 -7.992435e-19)	(-9.127179e-01 -2.488272e+02 -7.992490e-19)	(2.969401e-01 -1.142373e-01 5.513605e-24)
0.632        	(-6.099459e-01 -2.490084e+02 -7.992462e-19)	(-9.062300e-01 -2.488941e+02 -7.992518e-19)	(2.962841e-01 -1.143467e-01 5.559884e-24)
0.6321       	(-5.884633e-01 -2.488209e+02 -7.991709e-19)	(-8.840991e-01 -2.487065e+02 -7.991765e-19)	(2.956358e-01 -1.144550e-01 5.605480e-24)
0.6322       	(-5.930789e-01 -2.489465e+02 -7.992838e-19)	(-8.880691e-01 -2.488319e+02 -7.992895e-19)	(2.949901e-01 -1.145631e-01 5.650613e-24)
0.6323       	(-5.924018e-01 -2.490823e+02 -7.993793e-19)	(-8.867491e-01 -2.489677e+02 -7.993850e-19)	(2.943473e-01 -1.146710e-01 5.695925e-24)
0.6324       	(-5.989427e-01 -2.493064e+02 -7.995172e-19)	(-8.926488e-01 -2.491917e+02 -7.995229e-19)	(2.937061e-01 -1.147790e-01 5.741070e-24)
0.6325       	(-5.927008e-01 -2.493481e+02 -7.995624e-19)	(-8.857703e-01 -2.492332e+02 -7.995682e-19)	(2.930695e-01 -1.148865e-01 5.785664e-24)
0.6326       	(-5.856570e-01 -2.493654e+02 -7.995900e-19)	(-8.780948e-01 -2.492504e+02 -7.995959e-19)	(2.924379e-01 -1.149933e-01 5.829880e-24)
0.6327       	(-5.789707e-01 -2.493749e+02 -7.996038e-19)	(-8.707824e-01 -2.492598e+02 -7.996097e-19)	(2.918117e-01 -1.150995e-01 5.873688e-24)
0.6328       	(-5.687146e-01 -2.494650e+02 -7.996374e-19)	(-8.599048e-01 -2.493498e+02 -7.996433e-19)	(2.911901e-01 -1.152053e-01 5.916995e-24)
0.6329       	(-5.619844e-01 -2.495215e+02 -7.996732e-19)	(-8.525576e-01 -2.494062e+02 -7.996792e-19)	(2.905732e-01 -1.153106e-01 5.959207e-24)
0.633        	(-5.606166e-01 -2.493984e+02 -7.997316e-19)	(-8.505775e-01 -2.492830e+02 -7.997376e-19)	(2.899609e-01 -1.154148e-01 5.999923e-24)
0.6331       	(-5.551278e-01 -2.493152e+02 -7.997640e-19)	(-8.444815e-01 -2.491997e+02 -7.997701e-19)	(2.893537e-01 -1.155182e-01 6.039407e-24)
0.6332       	(-5.481940e-01 -2.493835e+02 -7.997948e-19)	(-8.369447e-01 -2.492679e+02 -7.998008e-19)	(2.887507e-01 -1.156210e-01 6.077996e-24)
0.6333       	(-5.284419e-01 -2.493018e+02 -7.997609e-19)	(-8.165962e-01 -2.491861e+02 -7.997670e-19)	(2.881543e-01 -1.157228e-01 6.115773e-24)
0.6334       	(-5.134797e-01 -2.493637e+02 -7.997676e-19)	(-8.010431e-01 -2.492479e+02 -7.997738e-19)	(2.875634e-01 -1.158242e-01 6.152953e-24)
0.6335       	(-4.997482e-01 -2.492079e+02 -7.997494e-19)	(-7.867269e-01 -2.490920e+02 -7.997556e-19)	(2.869787e-01 -1.159244e-01 6.188367e-24)
0.6336       	(-4.987061e-01 -2.495545e+02 -7.998634e-19)	(-7.851016e-01 -2.494384e+02 -7.998696e-19)	(2.863955e-01 -1.160248e-01 6.222741e-24)
0.6337       	(-4.981891e-01 -2.495628e+02 -7.999278e-19)	(-7.840051e-01 -2.494467e+02 -7.999341e-19)	(2.858161e-01 -1.161246e-01 6.255705e-24)
0.6338       	(-4.923443e-01 -2.494857e+02 -7.999382e-19)	(-7.775868e-01 -2.493695e+02 -7.999445e-19)	(2.852425e-01 -1.162234e-01 6.288031e-24)
0.6339       	(-4.777413e-01 -2.497147e+02 -7.999482e-19)	(-7.624155e-01 -2.495983e+02 -7.999545e-19)	(2.846741e-01 -1.163220e-01 6.319760e-24)
0.634        	(-4.670925e-01 -2.496084e+02 -7.999354e-19)	(-7.512047e-01 -2.494920e+02 -7.999417e-19)	(2.841122e-01 -1.164195e-01 6.350580e-24)
0.6341       	(-4.527327e-01 -2.495844e+02 -7.999498e-19)	(-7.362873e-01 -2.494679e+02 -7.999561e-19)	(2.835546e-01 -1.165163e-01 6.379895e-24)
0.6342       	(-4.422118e-01 -2.495652e+02 -7.999524e-19)	(-7.252141e-01 -2.494486e+02 -7.999588e-19)	(2.830023e-01 -1.166122e-01 6.407898e-24)
0.6343       	(-4.336720e-01 -2.495767e+02 -7.999569e-19)	(-7.161268e-01 -2.494600e+02 -7.999633e-19)	(2.824549e-01 -1.167074e-01 6.434995e-24)
0.6344       	(-4.265485e-01 -2.496150e+02 -7.999625e-19)	(-7.084604e-01 -2.494982e+02 -7.999690e-19)	(2.819119e-01 -1.168020e-01 6.461347e-24)
0.6345       	(-4.095780e-01 -2.496027e+02 -7.999362e-19)	(-6.909527e-01 -2.494858e+02 -7.999427e-19)	(2.813748e-01 -1.168958e-01 6.486600e-24)
0.6346       	(-4.035263e-01 -2.496149e+02 -7.999699e-19)	(-6.843678e-01 -2.494980e+02 -7.999764e-19)	(2.808415e-01 -1.169889e-01 6.510768e-24)
0.6347       	(-3.908922e-01 -2.496651e+02 -7.999682e-19)	(-6.712054e-01 -2.495480e+02 -7.999747e-19)	(2.803132e-01 -1.170814e-01 6.534124e-24)
0.6348       	(-3.796572e-01 -2.497307e+02 -7.999481e-19)	(-6.594468e-01 -2.496136e+02 -7.999547e-19)	(2.797896e-01 -1.171733e-01 6.556991e-24)
0.6349       	(-3.760273e-01 -2.495732e+02 -7.999649e-19)	(-6.552979e-01 -2.494559e+02 -7.999714e-19)	(2.792706e-01 -1.172641e-01 6.579305e-24)
0.635        	(-3.724662e-01 -2.495189e+02 -7.999220e-19)	(-6.512225e-01 -2.494015e+02 -7.999286e-19)	(2.787563e-01 -1.173540e-01 6.601244e-24)
0.6351       	(-3.592039e-01 -2.494965e+02 -8.000112e-19)	(-6.374509e-01 -2.493791e+02 -8.000178e-19)	(2.782470e-01 -1.174430e-01 6.622682e-24)
0.6352       	(-3.482412e-01 -2.495418e+02 -8.000348e-19)	(-6.259834e-01 -2.494243e+02 -8.000414e-19)	(2.777422e-01 -1.175315e-01 6.644407e-24)
0.6353       	(-3.353355e-01 -2.494784e+02 -8.000061e-19)	(-6.125778e-01 -2.493607e+02 -8.000128e-19)	(2.772423e-01 -1.176191e-01 6.665857e-24)
0.6354       	(-3.271639e-01 -2.493705e+02 -7.999778e-19)	(-6.039112e-01 -2.492528e+02 -7.999845e-19)	(2.767473e-01 -1.177056e-01 6.686909e-24)
0.6355       	(-3.260426e-01 -2.494889e+02 -8.000120e-19)	(-6.022979e-01 -2.493711e+02 -8.000187e-19)	(2.762554e-01 -1.177918e-01 6.707989e-24)
0.6356       	(-3.198265e-01 -2.495825e+02 -8.000110e-19)	(-5.955934e-01 -2.494646e+02 -8.000178e-19)	(2.757669e-01 -1.178776e-01 6.729039e-24)
0.6357       	(-3.100900e-01 -2.494486e+02 -8.000910e-19)	(-5.853736e-01 -2.493307e+02 -8.000978e-19)	(2.752836e-01 -1.179623e-01 6.750072e-24)
