# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.588        	(-4.406687e+00 -8.694874e+01 -9.141958e-19)	(-5.226984e+00 -8.687474e+01 -9.141533e-19)	(8.202971e-01 -7.400110e-02 -4.252691e-23)
4.589        	(-4.406687e+00 -8.694874e+01 -9.141958e-19)	(-5.226984e+00 -8.687474e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.59         	(-4.406687e+00 -8.694874e+01 -9.141958e-19)	(-5.226984e+00 -8.687474e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.591        	(-4.406688e+00 -8.694874e+01 -9.141958e-19)	(-5.226985e+00 -8.687474e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.592        	(-4.406688e+00 -8.694875e+01 -9.141958e-19)	(-5.226985e+00 -8.687474e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.593        	(-4.406688e+00 -8.694875e+01 -9.141958e-19)	(-5.226985e+00 -8.687475e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.594        	(-4.406688e+00 -8.694875e+01 -9.141958e-19)	(-5.226985e+00 -8.687475e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.595        	(-4.406688e+00 -8.694875e+01 -9.141958e-19)	(-5.226985e+00 -8.687475e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.596        	(-4.406688e+00 -8.694875e+01 -9.141958e-19)	(-5.226985e+00 -8.687475e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.597        	(-4.406688e+00 -8.694875e+01 -9.141958e-19)	(-5.226985e+00 -8.687475e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.598        	(-4.406688e+00 -8.694875e+01 -9.141958e-19)	(-5.226986e+00 -8.687475e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252690e-23)
4.599        	(-4.406689e+00 -8.694875e+01 -9.141958e-19)	(-5.226986e+00 -8.687475e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.6          	(-4.406689e+00 -8.694876e+01 -9.141958e-19)	(-5.226986e+00 -8.687475e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.601        	(-4.406689e+00 -8.694876e+01 -9.141958e-19)	(-5.226986e+00 -8.687476e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.602        	(-4.406689e+00 -8.694876e+01 -9.141958e-19)	(-5.226986e+00 -8.687476e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.603        	(-4.406689e+00 -8.694876e+01 -9.141958e-19)	(-5.226986e+00 -8.687476e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252690e-23)
4.604        	(-4.406689e+00 -8.694876e+01 -9.141958e-19)	(-5.226986e+00 -8.687476e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252690e-23)
4.605        	(-4.406689e+00 -8.694876e+01 -9.141958e-19)	(-5.226986e+00 -8.687476e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.606        	(-4.406690e+00 -8.694876e+01 -9.141958e-19)	(-5.226987e+00 -8.687476e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.607        	(-4.406690e+00 -8.694876e+01 -9.141958e-19)	(-5.226987e+00 -8.687476e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252691e-23)
4.608        	(-4.406690e+00 -8.694876e+01 -9.141958e-19)	(-5.226987e+00 -8.687476e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252690e-23)
4.609        	(-4.406690e+00 -8.694877e+01 -9.141958e-19)	(-5.226987e+00 -8.687476e+01 -9.141533e-19)	(8.202971e-01 -7.400111e-02 -4.252690e-23)
4.61         	(-4.406690e+00 -8.694877e+01 -9.141958e-19)	(-5.226987e+00 -8.687477e+01 -9.141533e-19)	(8.202970e-01 -7.400111e-02 -4.252690e-23)
4.611        	(-4.406690e+00 -8.694877e+01 -9.141958e-19)	(-5.226987e+00 -8.687477e+01 -9.141533e-19)	(8.202970e-01 -7.400111e-02 -4.252690e-23)
4.612        	(-4.406690e+00 -8.694877e+01 -9.141958e-19)	(-5.226987e+00 -8.687477e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.613        	(-4.406690e+00 -8.694877e+01 -9.141959e-19)	(-5.226988e+00 -8.687477e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.614        	(-4.406691e+00 -8.694877e+01 -9.141959e-19)	(-5.226988e+00 -8.687477e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.615        	(-4.406691e+00 -8.694877e+01 -9.141959e-19)	(-5.226988e+00 -8.687477e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.616        	(-4.406691e+00 -8.694877e+01 -9.141959e-19)	(-5.226988e+00 -8.687477e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.617        	(-4.406691e+00 -8.694878e+01 -9.141959e-19)	(-5.226988e+00 -8.687477e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.618        	(-4.406691e+00 -8.694878e+01 -9.141959e-19)	(-5.226988e+00 -8.687478e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.619        	(-4.406691e+00 -8.694878e+01 -9.141959e-19)	(-5.226988e+00 -8.687478e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.62         	(-4.406691e+00 -8.694878e+01 -9.141959e-19)	(-5.226988e+00 -8.687478e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.621        	(-4.406691e+00 -8.694878e+01 -9.141959e-19)	(-5.226989e+00 -8.687478e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.622        	(-4.406692e+00 -8.694878e+01 -9.141959e-19)	(-5.226989e+00 -8.687478e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.623        	(-4.406692e+00 -8.694878e+01 -9.141959e-19)	(-5.226989e+00 -8.687478e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.624        	(-4.406692e+00 -8.694878e+01 -9.141959e-19)	(-5.226989e+00 -8.687478e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.625        	(-4.406692e+00 -8.694878e+01 -9.141959e-19)	(-5.226989e+00 -8.687478e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.626        	(-4.406692e+00 -8.694878e+01 -9.141959e-19)	(-5.226989e+00 -8.687478e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.627        	(-4.406692e+00 -8.694879e+01 -9.141959e-19)	(-5.226989e+00 -8.687478e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.628        	(-4.406692e+00 -8.694879e+01 -9.141959e-19)	(-5.226989e+00 -8.687479e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.629        	(-4.406692e+00 -8.694879e+01 -9.141959e-19)	(-5.226989e+00 -8.687479e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.63         	(-4.406693e+00 -8.694879e+01 -9.141959e-19)	(-5.226990e+00 -8.687479e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.631        	(-4.406693e+00 -8.694879e+01 -9.141959e-19)	(-5.226990e+00 -8.687479e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.632        	(-4.406693e+00 -8.694879e+01 -9.141959e-19)	(-5.226990e+00 -8.687479e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.633        	(-4.406693e+00 -8.694879e+01 -9.141959e-19)	(-5.226990e+00 -8.687479e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.634        	(-4.406693e+00 -8.694879e+01 -9.141959e-19)	(-5.226990e+00 -8.687479e+01 -9.141533e-19)	(8.202970e-01 -7.400112e-02 -4.252690e-23)
4.635        	(-4.406693e+00 -8.694879e+01 -9.141959e-19)	(-5.226990e+00 -8.687479e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.636        	(-4.406693e+00 -8.694879e+01 -9.141959e-19)	(-5.226990e+00 -8.687479e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.637        	(-4.406693e+00 -8.694880e+01 -9.141959e-19)	(-5.226990e+00 -8.687479e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.638        	(-4.406693e+00 -8.694880e+01 -9.141959e-19)	(-5.226990e+00 -8.687480e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.639        	(-4.406693e+00 -8.694880e+01 -9.141959e-19)	(-5.226990e+00 -8.687480e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.64         	(-4.406694e+00 -8.694880e+01 -9.141959e-19)	(-5.226991e+00 -8.687480e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.641        	(-4.406694e+00 -8.694880e+01 -9.141959e-19)	(-5.226991e+00 -8.687480e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.642        	(-4.406694e+00 -8.694880e+01 -9.141959e-19)	(-5.226991e+00 -8.687480e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.643        	(-4.406694e+00 -8.694880e+01 -9.141959e-19)	(-5.226991e+00 -8.687480e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.644        	(-4.406694e+00 -8.694880e+01 -9.141959e-19)	(-5.226991e+00 -8.687480e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.645        	(-4.406694e+00 -8.694880e+01 -9.141959e-19)	(-5.226991e+00 -8.687480e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.646        	(-4.406694e+00 -8.694880e+01 -9.141959e-19)	(-5.226991e+00 -8.687480e+01 -9.141533e-19)	(8.202970e-01 -7.400113e-02 -4.252689e-23)
4.647        	(-4.406694e+00 -8.694881e+01 -9.141959e-19)	(-5.226991e+00 -8.687480e+01 -9.141534e-19)	(8.202970e-01 -7.400113e-02 -4.252689e-23)
4.648        	(-4.406694e+00 -8.694881e+01 -9.141959e-19)	(-5.226991e+00 -8.687480e+01 -9.141534e-19)	(8.202970e-01 -7.400113e-02 -4.252689e-23)
4.649        	(-4.406695e+00 -8.694881e+01 -9.141959e-19)	(-5.226992e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400113e-02 -4.252690e-23)
4.65         	(-4.406695e+00 -8.694881e+01 -9.141959e-19)	(-5.226992e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400113e-02 -4.252689e-23)
4.651        	(-4.406695e+00 -8.694881e+01 -9.141959e-19)	(-5.226992e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400113e-02 -4.252689e-23)
4.652        	(-4.406695e+00 -8.694881e+01 -9.141959e-19)	(-5.226992e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400113e-02 -4.252689e-23)
4.653        	(-4.406695e+00 -8.694881e+01 -9.141959e-19)	(-5.226992e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400113e-02 -4.252689e-23)
4.654        	(-4.406695e+00 -8.694881e+01 -9.141959e-19)	(-5.226992e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400113e-02 -4.252689e-23)
4.655        	(-4.406695e+00 -8.694881e+01 -9.141959e-19)	(-5.226992e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400113e-02 -4.252689e-23)
4.656        	(-4.406695e+00 -8.694881e+01 -9.141959e-19)	(-5.226992e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400113e-02 -4.252689e-23)
4.657        	(-4.406695e+00 -8.694881e+01 -9.141959e-19)	(-5.226992e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400114e-02 -4.252689e-23)
4.658        	(-4.406695e+00 -8.694881e+01 -9.141959e-19)	(-5.226992e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400114e-02 -4.252689e-23)
4.659        	(-4.406695e+00 -8.694882e+01 -9.141959e-19)	(-5.226992e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400114e-02 -4.252689e-23)
4.66         	(-4.406696e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687481e+01 -9.141534e-19)	(8.202970e-01 -7.400114e-02 -4.252689e-23)
4.661        	(-4.406696e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687482e+01 -9.141534e-19)	(8.202970e-01 -7.400114e-02 -4.252689e-23)
4.662        	(-4.406696e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687482e+01 -9.141534e-19)	(8.202970e-01 -7.400114e-02 -4.252689e-23)
4.663        	(-4.406696e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687482e+01 -9.141534e-19)	(8.202970e-01 -7.400114e-02 -4.252689e-23)
4.664        	(-4.406696e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687482e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252689e-23)
4.665        	(-4.406696e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687482e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252689e-23)
4.666        	(-4.406696e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687482e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252689e-23)
4.667        	(-4.406696e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687482e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252689e-23)
4.668        	(-4.406696e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687482e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252689e-23)
4.669        	(-4.406696e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687482e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252689e-23)
4.67         	(-4.406696e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687482e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252689e-23)
4.671        	(-4.406697e+00 -8.694882e+01 -9.141959e-19)	(-5.226993e+00 -8.687482e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252689e-23)
4.672        	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687482e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252689e-23)
4.673        	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687482e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252689e-23)
4.674        	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252688e-23)
4.675        	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252688e-23)
4.676        	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252688e-23)
4.677        	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252689e-23)
4.678        	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400114e-02 -4.252688e-23)
4.679        	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.68         	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.681        	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.682        	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.683        	(-4.406697e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.684        	(-4.406698e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.685        	(-4.406698e+00 -8.694883e+01 -9.141959e-19)	(-5.226994e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.686        	(-4.406698e+00 -8.694883e+01 -9.141959e-19)	(-5.226995e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.687        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.688        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687483e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.689        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.69         	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.691        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.692        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.693        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.694        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.695        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.696        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.697        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.698        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252688e-23)
4.699        	(-4.406698e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252687e-23)
4.7          	(-4.406699e+00 -8.694884e+01 -9.141959e-19)	(-5.226995e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400115e-02 -4.252687e-23)
4.701        	(-4.406699e+00 -8.694884e+01 -9.141959e-19)	(-5.226996e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.702        	(-4.406699e+00 -8.694884e+01 -9.141959e-19)	(-5.226996e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.703        	(-4.406699e+00 -8.694884e+01 -9.141959e-19)	(-5.226996e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.704        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.705        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.706        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687484e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.707        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.708        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.709        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.71         	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.711        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.712        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202969e-01 -7.400116e-02 -4.252687e-23)
4.713        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400116e-02 -4.252687e-23)
4.714        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400116e-02 -4.252687e-23)
4.715        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400116e-02 -4.252687e-23)
4.716        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400116e-02 -4.252687e-23)
4.717        	(-4.406699e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400116e-02 -4.252687e-23)
4.718        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400116e-02 -4.252687e-23)
4.719        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400116e-02 -4.252687e-23)
4.72         	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226996e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400116e-02 -4.252686e-23)
4.721        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400116e-02 -4.252686e-23)
4.722        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400116e-02 -4.252686e-23)
4.723        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.724        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.725        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.726        	(-4.406700e+00 -8.694885e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.727        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.728        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.729        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687485e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.73         	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.731        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.732        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.733        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.734        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.735        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.736        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.737        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252686e-23)
4.738        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252685e-23)
4.739        	(-4.406700e+00 -8.694886e+01 -9.141959e-19)	(-5.226997e+00 -8.687486e+01 -9.141534e-19)	(8.202968e-01 -7.400117e-02 -4.252685e-23)
