# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.022        	(-4.812632e+00 -1.008852e+02 -1.055926e-18)	(-5.465165e+00 -1.007859e+02 -1.055888e-18)	(6.525334e-01 -9.935793e-02 -3.822421e-23)
9.023        	(-4.817934e+00 -1.009234e+02 -1.055919e-18)	(-5.470362e+00 -1.008241e+02 -1.055880e-18)	(6.524272e-01 -9.937620e-02 -3.819038e-23)
9.024        	(-4.828559e+00 -1.010119e+02 -1.055947e-18)	(-5.480864e+00 -1.009125e+02 -1.055909e-18)	(6.523058e-01 -9.939422e-02 -3.815756e-23)
9.025        	(-4.834556e+00 -1.010913e+02 -1.055954e-18)	(-5.486729e+00 -1.009919e+02 -1.055916e-18)	(6.521736e-01 -9.941456e-02 -3.816667e-23)
9.026        	(-4.842324e+00 -1.011749e+02 -1.055969e-18)	(-5.494357e+00 -1.010755e+02 -1.055931e-18)	(6.520326e-01 -9.943696e-02 -3.823044e-23)
9.027        	(-4.848039e+00 -1.012307e+02 -1.055974e-18)	(-5.499925e+00 -1.011313e+02 -1.055936e-18)	(6.518864e-01 -9.945484e-02 -3.834331e-23)
9.028        	(-4.853239e+00 -1.013179e+02 -1.055986e-18)	(-5.504978e+00 -1.012184e+02 -1.055947e-18)	(6.517393e-01 -9.947190e-02 -3.844204e-23)
9.029        	(-4.858770e+00 -1.014401e+02 -1.056011e-18)	(-5.510361e+00 -1.013406e+02 -1.055972e-18)	(6.515904e-01 -9.948976e-02 -3.850109e-23)
9.03         	(-4.861923e+00 -1.014895e+02 -1.056013e-18)	(-5.513367e+00 -1.013900e+02 -1.055974e-18)	(6.514440e-01 -9.950706e-02 -3.853663e-23)
9.031        	(-4.864088e+00 -1.015582e+02 -1.056018e-18)	(-5.515391e+00 -1.014586e+02 -1.055980e-18)	(6.513031e-01 -9.952351e-02 -3.857501e-23)
9.032        	(-4.865829e+00 -1.016490e+02 -1.056031e-18)	(-5.516999e+00 -1.015495e+02 -1.055992e-18)	(6.511705e-01 -9.954005e-02 -3.863092e-23)
9.033        	(-4.863905e+00 -1.017181e+02 -1.056031e-18)	(-5.514957e+00 -1.016186e+02 -1.055992e-18)	(6.510528e-01 -9.955722e-02 -3.870016e-23)
9.034        	(-4.861524e+00 -1.017687e+02 -1.056029e-18)	(-5.512477e+00 -1.016692e+02 -1.055990e-18)	(6.509525e-01 -9.957388e-02 -3.876992e-23)
9.035        	(-4.858553e+00 -1.018490e+02 -1.056037e-18)	(-5.509422e+00 -1.017494e+02 -1.055999e-18)	(6.508681e-01 -9.958817e-02 -3.882612e-23)
9.036        	(-4.855634e+00 -1.018644e+02 -1.056039e-18)	(-5.506434e+00 -1.017648e+02 -1.056001e-18)	(6.508001e-01 -9.959736e-02 -3.885975e-23)
9.037        	(-4.849234e+00 -1.019020e+02 -1.056037e-18)	(-5.499987e+00 -1.018024e+02 -1.055998e-18)	(6.507525e-01 -9.960130e-02 -3.887075e-23)
9.038        	(-4.843352e+00 -1.019298e+02 -1.056042e-18)	(-5.494077e+00 -1.018302e+02 -1.056003e-18)	(6.507253e-01 -9.960265e-02 -3.887128e-23)
9.039        	(-4.837563e+00 -1.019593e+02 -1.056053e-18)	(-5.488282e+00 -1.018597e+02 -1.056014e-18)	(6.507188e-01 -9.960425e-02 -3.887905e-23)
9.04         	(-4.830763e+00 -1.019604e+02 -1.056058e-18)	(-5.481496e+00 -1.018607e+02 -1.056019e-18)	(6.507330e-01 -9.960603e-02 -3.890090e-23)
9.041        	(-4.822727e+00 -1.019261e+02 -1.056054e-18)	(-5.473495e+00 -1.018265e+02 -1.056015e-18)	(6.507680e-01 -9.960495e-02 -3.892297e-23)
9.042        	(-4.815821e+00 -1.019200e+02 -1.056062e-18)	(-5.466641e+00 -1.018204e+02 -1.056023e-18)	(6.508198e-01 -9.959888e-02 -3.891933e-23)
9.043        	(-4.807175e+00 -1.018537e+02 -1.056049e-18)	(-5.458065e+00 -1.017541e+02 -1.056010e-18)	(6.508903e-01 -9.958761e-02 -3.887477e-23)
9.044        	(-4.797051e+00 -1.018969e+02 -1.056059e-18)	(-5.448028e+00 -1.017973e+02 -1.056020e-18)	(6.509773e-01 -9.957536e-02 -3.879948e-23)
9.045        	(-4.790083e+00 -1.017849e+02 -1.056043e-18)	(-5.441164e+00 -1.016854e+02 -1.056004e-18)	(6.510812e-01 -9.956513e-02 -3.872015e-23)
9.046        	(-4.781344e+00 -1.017313e+02 -1.056037e-18)	(-5.432544e+00 -1.016317e+02 -1.055998e-18)	(6.512001e-01 -9.955705e-02 -3.866216e-23)
9.047        	(-4.773686e+00 -1.016744e+02 -1.056028e-18)	(-5.425015e+00 -1.015749e+02 -1.055989e-18)	(6.513292e-01 -9.954443e-02 -3.864263e-23)
9.048        	(-4.768040e+00 -1.016189e+02 -1.056033e-18)	(-5.419505e+00 -1.015193e+02 -1.055994e-18)	(6.514648e-01 -9.952428e-02 -3.863337e-23)
9.049        	(-4.760827e+00 -1.015241e+02 -1.056013e-18)	(-5.412435e+00 -1.014246e+02 -1.055974e-18)	(6.516080e-01 -9.949689e-02 -3.860402e-23)
9.05         	(-4.756816e+00 -1.014465e+02 -1.056011e-18)	(-5.408567e+00 -1.013470e+02 -1.055972e-18)	(6.517506e-01 -9.946761e-02 -3.854356e-23)
9.051        	(-4.750862e+00 -1.013399e+02 -1.055987e-18)	(-5.402754e+00 -1.012405e+02 -1.055949e-18)	(6.518923e-01 -9.943722e-02 -3.849306e-23)
9.052        	(-4.746759e+00 -1.012544e+02 -1.055975e-18)	(-5.398792e+00 -1.011550e+02 -1.055937e-18)	(6.520331e-01 -9.940869e-02 -3.848020e-23)
9.053        	(-4.743431e+00 -1.011899e+02 -1.055962e-18)	(-5.395601e+00 -1.010905e+02 -1.055924e-18)	(6.521700e-01 -9.938579e-02 -3.849319e-23)
9.054        	(-4.741784e+00 -1.010765e+02 -1.055940e-18)	(-5.394085e+00 -1.009771e+02 -1.055902e-18)	(6.523012e-01 -9.936379e-02 -3.851757e-23)
9.055        	(-4.741052e+00 -1.009624e+02 -1.055920e-18)	(-5.393475e+00 -1.008630e+02 -1.055881e-18)	(6.524230e-01 -9.934033e-02 -3.851605e-23)
9.056        	(-4.741687e+00 -1.009327e+02 -1.055917e-18)	(-5.394219e+00 -1.008333e+02 -1.055878e-18)	(6.525320e-01 -9.931764e-02 -3.846569e-23)
9.057        	(-4.743527e+00 -1.008568e+02 -1.055909e-18)	(-5.396154e+00 -1.007575e+02 -1.055870e-18)	(6.526274e-01 -9.929947e-02 -3.838416e-23)
9.058        	(-4.745712e+00 -1.007764e+02 -1.055894e-18)	(-5.398420e+00 -1.006771e+02 -1.055856e-18)	(6.527083e-01 -9.928814e-02 -3.832000e-23)
9.059        	(-4.750419e+00 -1.007582e+02 -1.055894e-18)	(-5.403190e+00 -1.006589e+02 -1.055856e-18)	(6.527710e-01 -9.928332e-02 -3.830885e-23)
9.06         	(-4.754864e+00 -1.007218e+02 -1.055887e-18)	(-5.407679e+00 -1.006225e+02 -1.055849e-18)	(6.528152e-01 -9.928129e-02 -3.833827e-23)
9.061        	(-4.760632e+00 -1.006936e+02 -1.055883e-18)	(-5.413473e+00 -1.005943e+02 -1.055844e-18)	(6.528404e-01 -9.927901e-02 -3.835718e-23)
9.062        	(-4.765734e+00 -1.006887e+02 -1.055880e-18)	(-5.418582e+00 -1.005894e+02 -1.055841e-18)	(6.528483e-01 -9.927713e-02 -3.832285e-23)
9.063        	(-4.773529e+00 -1.006845e+02 -1.055882e-18)	(-5.426365e+00 -1.005852e+02 -1.055844e-18)	(6.528364e-01 -9.927929e-02 -3.824448e-23)
9.064        	(-4.779226e+00 -1.006810e+02 -1.055876e-18)	(-5.432033e+00 -1.005817e+02 -1.055838e-18)	(6.528068e-01 -9.928789e-02 -3.817597e-23)
9.065        	(-4.788933e+00 -1.007771e+02 -1.055905e-18)	(-5.441689e+00 -1.006778e+02 -1.055867e-18)	(6.527558e-01 -9.930319e-02 -3.816344e-23)
9.066        	(-4.798996e+00 -1.008301e+02 -1.055924e-18)	(-5.451681e+00 -1.007308e+02 -1.055886e-18)	(6.526851e-01 -9.932229e-02 -3.819839e-23)
9.067        	(-4.807460e+00 -1.008222e+02 -1.055919e-18)	(-5.460060e+00 -1.007228e+02 -1.055881e-18)	(6.525996e-01 -9.934273e-02 -3.822531e-23)
9.068        	(-4.814717e+00 -1.008979e+02 -1.055927e-18)	(-5.467220e+00 -1.007985e+02 -1.055889e-18)	(6.525025e-01 -9.936342e-02 -3.820785e-23)
9.069        	(-4.820178e+00 -1.009409e+02 -1.055922e-18)	(-5.472571e+00 -1.008415e+02 -1.055883e-18)	(6.523925e-01 -9.938182e-02 -3.816879e-23)
9.07         	(-4.830419e+00 -1.010414e+02 -1.055952e-18)	(-5.482687e+00 -1.009420e+02 -1.055914e-18)	(6.522678e-01 -9.940068e-02 -3.815188e-23)
9.071        	(-4.837101e+00 -1.011235e+02 -1.055961e-18)	(-5.489234e+00 -1.010241e+02 -1.055922e-18)	(6.521323e-01 -9.942182e-02 -3.818541e-23)
9.072        	(-4.844165e+00 -1.011854e+02 -1.055968e-18)	(-5.496154e+00 -1.010860e+02 -1.055930e-18)	(6.519886e-01 -9.944290e-02 -3.826907e-23)
9.073        	(-4.849603e+00 -1.012549e+02 -1.055977e-18)	(-5.501445e+00 -1.011554e+02 -1.055939e-18)	(6.518420e-01 -9.945938e-02 -3.838167e-23)
9.074        	(-4.854788e+00 -1.013542e+02 -1.055992e-18)	(-5.506483e+00 -1.012547e+02 -1.055954e-18)	(6.516942e-01 -9.947661e-02 -3.846115e-23)
9.075        	(-4.860064e+00 -1.014584e+02 -1.056014e-18)	(-5.511610e+00 -1.013589e+02 -1.055976e-18)	(6.515460e-01 -9.949490e-02 -3.850482e-23)
9.076        	(-4.862604e+00 -1.015126e+02 -1.056015e-18)	(-5.514005e+00 -1.014131e+02 -1.055977e-18)	(6.514012e-01 -9.951264e-02 -3.853988e-23)
9.077        	(-4.864779e+00 -1.015884e+02 -1.056022e-18)	(-5.516041e+00 -1.014889e+02 -1.055983e-18)	(6.512627e-01 -9.952921e-02 -3.859090e-23)
9.078        	(-4.866013e+00 -1.016608e+02 -1.056033e-18)	(-5.517146e+00 -1.015613e+02 -1.055995e-18)	(6.511333e-01 -9.954534e-02 -3.865934e-23)
9.079        	(-4.862888e+00 -1.017421e+02 -1.056029e-18)	(-5.513908e+00 -1.016425e+02 -1.055990e-18)	(6.510204e-01 -9.956186e-02 -3.872970e-23)
9.08         	(-4.860528e+00 -1.017878e+02 -1.056028e-18)	(-5.511454e+00 -1.016882e+02 -1.055990e-18)	(6.509253e-01 -9.957779e-02 -3.878799e-23)
9.081        	(-4.857989e+00 -1.018616e+02 -1.056041e-18)	(-5.508835e+00 -1.017620e+02 -1.056002e-18)	(6.508456e-01 -9.959125e-02 -3.882980e-23)
9.082        	(-4.853711e+00 -1.018689e+02 -1.056037e-18)	(-5.504495e+00 -1.017693e+02 -1.055998e-18)	(6.507841e-01 -9.959948e-02 -3.885697e-23)
9.083        	(-4.847554e+00 -1.019159e+02 -1.056040e-18)	(-5.498297e+00 -1.018163e+02 -1.056001e-18)	(6.507425e-01 -9.960264e-02 -3.887243e-23)
9.084        	(-4.841104e+00 -1.019271e+02 -1.056039e-18)	(-5.491826e+00 -1.018274e+02 -1.056000e-18)	(6.507220e-01 -9.960326e-02 -3.888188e-23)
9.085        	(-4.836331e+00 -1.019782e+02 -1.056061e-18)	(-5.487052e+00 -1.018786e+02 -1.056022e-18)	(6.507206e-01 -9.960438e-02 -3.889253e-23)
9.086        	(-4.828178e+00 -1.019460e+02 -1.056054e-18)	(-5.478919e+00 -1.018464e+02 -1.056015e-18)	(6.507411e-01 -9.960530e-02 -3.890661e-23)
9.087        	(-4.820467e+00 -1.019242e+02 -1.056055e-18)	(-5.471249e+00 -1.018246e+02 -1.056016e-18)	(6.507818e-01 -9.960337e-02 -3.891564e-23)
9.088        	(-4.813386e+00 -1.019051e+02 -1.056060e-18)	(-5.464226e+00 -1.018055e+02 -1.056021e-18)	(6.508392e-01 -9.959649e-02 -3.890281e-23)
9.089        	(-4.804279e+00 -1.018517e+02 -1.056050e-18)	(-5.455195e+00 -1.017521e+02 -1.056012e-18)	(6.509153e-01 -9.958473e-02 -3.885711e-23)
9.09         	(-4.794950e+00 -1.018836e+02 -1.056059e-18)	(-5.445957e+00 -1.017841e+02 -1.056020e-18)	(6.510069e-01 -9.957235e-02 -3.878479e-23)
9.091        	(-4.787480e+00 -1.017653e+02 -1.056039e-18)	(-5.438595e+00 -1.016657e+02 -1.056000e-18)	(6.511152e-01 -9.956238e-02 -3.870537e-23)
9.092        	(-4.779125e+00 -1.017127e+02 -1.056035e-18)	(-5.430363e+00 -1.016132e+02 -1.055996e-18)	(6.512381e-01 -9.955335e-02 -3.864893e-23)
9.093        	(-4.771561e+00 -1.016658e+02 -1.056029e-18)	(-5.422930e+00 -1.015663e+02 -1.055990e-18)	(6.513690e-01 -9.953925e-02 -3.862970e-23)
9.094        	(-4.766152e+00 -1.015793e+02 -1.056027e-18)	(-5.417659e+00 -1.014798e+02 -1.055988e-18)	(6.515074e-01 -9.951710e-02 -3.862163e-23)
9.095        	(-4.759255e+00 -1.015119e+02 -1.056014e-18)	(-5.410906e+00 -1.014124e+02 -1.055975e-18)	(6.516508e-01 -9.948903e-02 -3.859055e-23)
9.096        	(-4.755187e+00 -1.014105e+02 -1.056004e-18)	(-5.406980e+00 -1.013111e+02 -1.055965e-18)	(6.517933e-01 -9.945876e-02 -3.853336e-23)
9.097        	(-4.749455e+00 -1.013111e+02 -1.055983e-18)	(-5.401390e+00 -1.012116e+02 -1.055944e-18)	(6.519351e-01 -9.942714e-02 -3.849341e-23)
9.098        	(-4.745759e+00 -1.012366e+02 -1.055971e-18)	(-5.397834e+00 -1.011372e+02 -1.055933e-18)	(6.520744e-01 -9.940036e-02 -3.848079e-23)
9.099        	(-4.742634e+00 -1.011586e+02 -1.055955e-18)	(-5.394844e+00 -1.010593e+02 -1.055917e-18)	(6.522099e-01 -9.937866e-02 -3.849600e-23)
9.1          	(-4.741442e+00 -1.010429e+02 -1.055935e-18)	(-5.393781e+00 -1.009436e+02 -1.055896e-18)	(6.523389e-01 -9.935726e-02 -3.851659e-23)
9.101        	(-4.741171e+00 -1.009424e+02 -1.055917e-18)	(-5.393629e+00 -1.008430e+02 -1.055879e-18)	(6.524574e-01 -9.933415e-02 -3.850489e-23)
9.102        	(-4.741968e+00 -1.009161e+02 -1.055914e-18)	(-5.394530e+00 -1.008168e+02 -1.055876e-18)	(6.525625e-01 -9.931208e-02 -3.844580e-23)
9.103        	(-4.744303e+00 -1.008281e+02 -1.055904e-18)	(-5.396956e+00 -1.007288e+02 -1.055866e-18)	(6.526534e-01 -9.929498e-02 -3.836619e-23)
9.104        	(-4.747099e+00 -1.007692e+02 -1.055894e-18)	(-5.399828e+00 -1.006699e+02 -1.055856e-18)	(6.527285e-01 -9.928529e-02 -3.831408e-23)
9.105        	(-4.751439e+00 -1.007510e+02 -1.055892e-18)	(-5.404224e+00 -1.006517e+02 -1.055853e-18)	(6.527858e-01 -9.928202e-02 -3.831332e-23)
9.106        	(-4.756599e+00 -1.007087e+02 -1.055886e-18)	(-5.409423e+00 -1.006095e+02 -1.055848e-18)	(6.528246e-01 -9.928085e-02 -3.834106e-23)
9.107        	(-4.762323e+00 -1.006850e+02 -1.055881e-18)	(-5.415167e+00 -1.005858e+02 -1.055843e-18)	(6.528445e-01 -9.927900e-02 -3.834782e-23)
9.108        	(-4.767732e+00 -1.006968e+02 -1.055882e-18)	(-5.420579e+00 -1.005975e+02 -1.055844e-18)	(6.528469e-01 -9.927791e-02 -3.830353e-23)
9.109        	(-4.774969e+00 -1.006646e+02 -1.055874e-18)	(-5.427798e+00 -1.005654e+02 -1.055836e-18)	(6.528298e-01 -9.928100e-02 -3.822828e-23)
9.11         	(-4.782215e+00 -1.007160e+02 -1.055887e-18)	(-5.435009e+00 -1.006167e+02 -1.055849e-18)	(6.527938e-01 -9.929113e-02 -3.817251e-23)
9.111        	(-4.792165e+00 -1.008002e+02 -1.055913e-18)	(-5.444901e+00 -1.007009e+02 -1.055875e-18)	(6.527360e-01 -9.930799e-02 -3.816893e-23)
9.112        	(-4.801274e+00 -1.008218e+02 -1.055920e-18)	(-5.453935e+00 -1.007225e+02 -1.055882e-18)	(6.526608e-01 -9.932816e-02 -3.820053e-23)
9.113        	(-4.809889e+00 -1.008542e+02 -1.055923e-18)	(-5.462461e+00 -1.007548e+02 -1.055885e-18)	(6.525714e-01 -9.935021e-02 -3.821522e-23)
9.114        	(-4.815047e+00 -1.009016e+02 -1.055919e-18)	(-5.467519e+00 -1.008023e+02 -1.055881e-18)	(6.524714e-01 -9.936965e-02 -3.820089e-23)
9.115        	(-4.823079e+00 -1.009722e+02 -1.055931e-18)	(-5.475435e+00 -1.008728e+02 -1.055892e-18)	(6.523569e-01 -9.938733e-02 -3.817137e-23)
9.116        	(-4.832211e+00 -1.010610e+02 -1.055952e-18)	(-5.484440e+00 -1.009616e+02 -1.055914e-18)	(6.522289e-01 -9.940621e-02 -3.816283e-23)
9.117        	(-4.839481e+00 -1.011477e+02 -1.055964e-18)	(-5.491572e+00 -1.010483e+02 -1.055926e-18)	(6.520904e-01 -9.942782e-02 -3.820002e-23)
9.118        	(-4.845774e+00 -1.012049e+02 -1.055969e-18)	(-5.497718e+00 -1.011055e+02 -1.055931e-18)	(6.519448e-01 -9.944790e-02 -3.829162e-23)
9.119        	(-4.851034e+00 -1.012733e+02 -1.055978e-18)	(-5.502833e+00 -1.011738e+02 -1.055940e-18)	(6.517983e-01 -9.946486e-02 -3.840517e-23)
9.12         	(-4.856770e+00 -1.013979e+02 -1.056004e-18)	(-5.508420e+00 -1.012984e+02 -1.055965e-18)	(6.516498e-01 -9.948274e-02 -3.848466e-23)
9.121        	(-4.860977e+00 -1.014726e+02 -1.056015e-18)	(-5.512479e+00 -1.013731e+02 -1.055976e-18)	(6.515026e-01 -9.950052e-02 -3.852664e-23)
9.122        	(-4.863328e+00 -1.015288e+02 -1.056016e-18)	(-5.514687e+00 -1.014293e+02 -1.055977e-18)	(6.513593e-01 -9.951727e-02 -3.855530e-23)
9.123        	(-4.865358e+00 -1.016117e+02 -1.056024e-18)	(-5.516581e+00 -1.015121e+02 -1.055985e-18)	(6.512227e-01 -9.953340e-02 -3.860021e-23)
9.124        	(-4.865078e+00 -1.016967e+02 -1.056034e-18)	(-5.516176e+00 -1.015972e+02 -1.055995e-18)	(6.510976e-01 -9.955008e-02 -3.866962e-23)
9.125        	(-4.862652e+00 -1.017476e+02 -1.056029e-18)	(-5.513642e+00 -1.016481e+02 -1.055990e-18)	(6.509897e-01 -9.956699e-02 -3.874878e-23)
9.126        	(-4.859423e+00 -1.018130e+02 -1.056032e-18)	(-5.510323e+00 -1.017134e+02 -1.055993e-18)	(6.508999e-01 -9.958267e-02 -3.881342e-23)
9.127        	(-4.857201e+00 -1.018700e+02 -1.056043e-18)	(-5.508027e+00 -1.017704e+02 -1.056004e-18)	(6.508255e-01 -9.959469e-02 -3.884954e-23)
9.128        	(-4.851798e+00 -1.018775e+02 -1.056036e-18)	(-5.502568e+00 -1.017779e+02 -1.055997e-18)	(6.507699e-01 -9.960080e-02 -3.886141e-23)
9.129        	(-4.845945e+00 -1.019269e+02 -1.056042e-18)	(-5.496679e+00 -1.018273e+02 -1.056003e-18)	(6.507339e-01 -9.960257e-02 -3.886495e-23)
9.13         	(-4.839370e+00 -1.019384e+02 -1.056043e-18)	(-5.490089e+00 -1.018388e+02 -1.056004e-18)	(6.507192e-01 -9.960306e-02 -3.887612e-23)
9.131        	(-4.834163e+00 -1.019759e+02 -1.056061e-18)	(-5.484887e+00 -1.018763e+02 -1.056022e-18)	(6.507243e-01 -9.960463e-02 -3.889797e-23)
9.132        	(-4.825884e+00 -1.019353e+02 -1.056054e-18)	(-5.476635e+00 -1.018356e+02 -1.056015e-18)	(6.507514e-01 -9.960544e-02 -3.891890e-23)
9.133        	(-4.818280e+00 -1.019217e+02 -1.056057e-18)	(-5.469078e+00 -1.018221e+02 -1.056018e-18)	(6.507976e-01 -9.960244e-02 -3.892130e-23)
9.134        	(-4.811096e+00 -1.018826e+02 -1.056057e-18)	(-5.461957e+00 -1.017830e+02 -1.056018e-18)	(6.508604e-01 -9.959360e-02 -3.889272e-23)
9.135        	(-4.801254e+00 -1.018643e+02 -1.056052e-18)	(-5.452195e+00 -1.017647e+02 -1.056013e-18)	(6.509409e-01 -9.958059e-02 -3.883362e-23)
9.136        	(-4.792713e+00 -1.018509e+02 -1.056054e-18)	(-5.443750e+00 -1.017513e+02 -1.056015e-18)	(6.510374e-01 -9.956814e-02 -3.875723e-23)
9.137        	(-4.784834e+00 -1.017535e+02 -1.056038e-18)	(-5.435984e+00 -1.016539e+02 -1.055999e-18)	(6.511501e-01 -9.955979e-02 -3.867997e-23)
9.138        	(-4.776746e+00 -1.016942e+02 -1.056032e-18)	(-5.428023e+00 -1.015946e+02 -1.055993e-18)	(6.512764e-01 -9.954991e-02 -3.863961e-23)
9.139        	(-4.769972e+00 -1.016513e+02 -1.056032e-18)	(-5.421382e+00 -1.015517e+02 -1.055993e-18)	(6.514096e-01 -9.953453e-02 -3.862810e-23)
9.14         	(-4.763927e+00 -1.015464e+02 -1.056020e-18)	(-5.415477e+00 -1.014469e+02 -1.055981e-18)	(6.515507e-01 -9.950972e-02 -3.862149e-23)
9.141        	(-4.758119e+00 -1.014904e+02 -1.056014e-18)	(-5.409813e+00 -1.013909e+02 -1.055975e-18)	(6.516934e-01 -9.947980e-02 -3.858318e-23)
9.142        	(-4.753393e+00 -1.013790e+02 -1.055996e-18)	(-5.405228e+00 -1.012796e+02 -1.055957e-18)	(6.518351e-01 -9.944834e-02 -3.852039e-23)
9.143        	(-4.748058e+00 -1.012839e+02 -1.055978e-18)	(-5.400035e+00 -1.011845e+02 -1.055939e-18)	(6.519768e-01 -9.941747e-02 -3.847918e-23)
9.144        	(-4.744662e+00 -1.012207e+02 -1.055968e-18)	(-5.396777e+00 -1.011213e+02 -1.055930e-18)	(6.521156e-01 -9.939382e-02 -3.846846e-23)
9.145        	(-4.742046e+00 -1.011212e+02 -1.055948e-18)	(-5.394296e+00 -1.010218e+02 -1.055910e-18)	(6.522498e-01 -9.937346e-02 -3.849711e-23)
9.146        	(-4.741353e+00 -1.010115e+02 -1.055930e-18)	(-5.393729e+00 -1.009122e+02 -1.055892e-18)	(6.523759e-01 -9.935136e-02 -3.852828e-23)
9.147        	(-4.741634e+00 -1.009390e+02 -1.055919e-18)	(-5.394124e+00 -1.008397e+02 -1.055880e-18)	(6.524900e-01 -9.932715e-02 -3.851057e-23)
9.148        	(-4.742494e+00 -1.008941e+02 -1.055911e-18)	(-5.395085e+00 -1.007948e+02 -1.055873e-18)	(6.525908e-01 -9.930532e-02 -3.843057e-23)
9.149        	(-4.744453e+00 -1.007967e+02 -1.055895e-18)	(-5.397131e+00 -1.006974e+02 -1.055857e-18)	(6.526780e-01 -9.929039e-02 -3.833392e-23)
9.15         	(-4.748843e+00 -1.007707e+02 -1.055896e-18)	(-5.401591e+00 -1.006714e+02 -1.055858e-18)	(6.527475e-01 -9.928401e-02 -3.828671e-23)
9.151        	(-4.752505e+00 -1.007327e+02 -1.055888e-18)	(-5.405305e+00 -1.006334e+02 -1.055850e-18)	(6.527998e-01 -9.928264e-02 -3.831024e-23)
9.152        	(-4.758440e+00 -1.007012e+02 -1.055886e-18)	(-5.411273e+00 -1.006019e+02 -1.055848e-18)	(6.528329e-01 -9.928119e-02 -3.835915e-23)
9.153        	(-4.763864e+00 -1.006871e+02 -1.055881e-18)	(-5.416712e+00 -1.005878e+02 -1.055843e-18)	(6.528476e-01 -9.927829e-02 -3.836224e-23)
9.154        	(-4.770243e+00 -1.006948e+02 -1.055882e-18)	(-5.423087e+00 -1.005955e+02 -1.055844e-18)	(6.528436e-01 -9.927740e-02 -3.829271e-23)
9.155        	(-4.776500e+00 -1.006627e+02 -1.055870e-18)	(-5.429321e+00 -1.005634e+02 -1.055832e-18)	(6.528210e-01 -9.928253e-02 -3.819618e-23)
9.156        	(-4.784789e+00 -1.007485e+02 -1.055896e-18)	(-5.437568e+00 -1.006492e+02 -1.055857e-18)	(6.527787e-01 -9.929569e-02 -3.814504e-23)
9.157        	(-4.795289e+00 -1.008090e+02 -1.055919e-18)	(-5.448004e+00 -1.007097e+02 -1.055881e-18)	(6.527154e-01 -9.931451e-02 -3.816700e-23)
9.158        	(-4.804018e+00 -1.008161e+02 -1.055921e-18)	(-5.456654e+00 -1.007167e+02 -1.055883e-18)	(6.526360e-01 -9.933495e-02 -3.821846e-23)
9.159        	(-4.811997e+00 -1.008778e+02 -1.055925e-18)	(-5.464540e+00 -1.007785e+02 -1.055887e-18)	(6.525432e-01 -9.935612e-02 -3.823126e-23)
9.16         	(-4.817265e+00 -1.009179e+02 -1.055919e-18)	(-5.469704e+00 -1.008186e+02 -1.055881e-18)	(6.524385e-01 -9.937450e-02 -3.819935e-23)
9.161        	(-4.827801e+00 -1.010019e+02 -1.055945e-18)	(-5.480120e+00 -1.009025e+02 -1.055907e-18)	(6.523184e-01 -9.939239e-02 -3.815892e-23)
9.162        	(-4.833744e+00 -1.010828e+02 -1.055952e-18)	(-5.485931e+00 -1.009834e+02 -1.055914e-18)	(6.521873e-01 -9.941231e-02 -3.815830e-23)
9.163        	(-4.841715e+00 -1.011681e+02 -1.055969e-18)	(-5.493762e+00 -1.010687e+02 -1.055931e-18)	(6.520471e-01 -9.943483e-02 -3.821615e-23)
9.164        	(-4.847396e+00 -1.012233e+02 -1.055973e-18)	(-5.499297e+00 -1.011239e+02 -1.055934e-18)	(6.519011e-01 -9.945313e-02 -3.833078e-23)
9.165        	(-4.852771e+00 -1.013073e+02 -1.055984e-18)	(-5.504526e+00 -1.012078e+02 -1.055946e-18)	(6.517542e-01 -9.947032e-02 -3.843714e-23)
9.166        	(-4.858320e+00 -1.014311e+02 -1.056009e-18)	(-5.509926e+00 -1.013316e+02 -1.055971e-18)	(6.516053e-01 -9.948828e-02 -3.850060e-23)
9.167        	(-4.861707e+00 -1.014836e+02 -1.056012e-18)	(-5.513166e+00 -1.013841e+02 -1.055974e-18)	(6.514586e-01 -9.950554e-02 -3.853503e-23)
9.168        	(-4.863935e+00 -1.015529e+02 -1.056018e-18)	(-5.515252e+00 -1.014534e+02 -1.055979e-18)	(6.513168e-01 -9.952179e-02 -3.856891e-23)
9.169        	(-4.865675e+00 -1.016443e+02 -1.056030e-18)	(-5.516858e+00 -1.015448e+02 -1.055991e-18)	(6.511831e-01 -9.953810e-02 -3.862131e-23)
9.17         	(-4.864253e+00 -1.017081e+02 -1.056031e-18)	(-5.515316e+00 -1.016086e+02 -1.055992e-18)	(6.510637e-01 -9.955529e-02 -3.869008e-23)
9.171        	(-4.861873e+00 -1.017619e+02 -1.056029e-18)	(-5.512834e+00 -1.016623e+02 -1.055990e-18)	(6.509617e-01 -9.957240e-02 -3.876241e-23)
9.172        	(-4.858652e+00 -1.018429e+02 -1.056036e-18)	(-5.509528e+00 -1.017433e+02 -1.055997e-18)	(6.508760e-01 -9.958735e-02 -3.882291e-23)
9.173        	(-4.856262e+00 -1.018642e+02 -1.056041e-18)	(-5.507068e+00 -1.017646e+02 -1.056002e-18)	(6.508061e-01 -9.959708e-02 -3.886077e-23)
