# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8194       	(4.661648e-01 -1.365355e+02 -8.921334e-19)	(9.372256e-03 -1.364257e+02 -8.921150e-19)	(4.567925e-01 -1.097764e-01 -1.840819e-23)
0.8195       	(4.671988e-01 -1.365434e+02 -8.921294e-19)	(1.025158e-02 -1.364337e+02 -8.921111e-19)	(4.569473e-01 -1.097481e-01 -1.829608e-23)
0.8196       	(4.669479e-01 -1.363966e+02 -8.920994e-19)	(9.847569e-03 -1.362869e+02 -8.920812e-19)	(4.571003e-01 -1.097197e-01 -1.818520e-23)
0.8197       	(4.729257e-01 -1.363836e+02 -8.920607e-19)	(1.567272e-02 -1.362739e+02 -8.920427e-19)	(4.572530e-01 -1.096915e-01 -1.807483e-23)
0.8198       	(4.796568e-01 -1.360588e+02 -8.919635e-19)	(2.225096e-02 -1.359491e+02 -8.919456e-19)	(4.574058e-01 -1.096629e-01 -1.796533e-23)
0.8199       	(4.687809e-01 -1.361515e+02 -8.920655e-19)	(1.122624e-02 -1.360419e+02 -8.920476e-19)	(4.575546e-01 -1.096349e-01 -1.785647e-23)
0.82         	(4.724219e-01 -1.360518e+02 -8.920372e-19)	(1.471920e-02 -1.359422e+02 -8.920194e-19)	(4.577027e-01 -1.096069e-01 -1.774837e-23)
0.8201       	(4.729983e-01 -1.358776e+02 -8.920096e-19)	(1.514882e-02 -1.357680e+02 -8.919920e-19)	(4.578495e-01 -1.095788e-01 -1.764122e-23)
0.8202       	(4.738307e-01 -1.358780e+02 -8.919742e-19)	(1.583591e-02 -1.357685e+02 -8.919566e-19)	(4.579948e-01 -1.095511e-01 -1.753477e-23)
0.8203       	(4.767316e-01 -1.358034e+02 -8.919367e-19)	(1.859246e-02 -1.356939e+02 -8.919193e-19)	(4.581391e-01 -1.095235e-01 -1.742906e-23)
0.8204       	(4.798917e-01 -1.357255e+02 -8.918956e-19)	(2.160913e-02 -1.356160e+02 -8.918783e-19)	(4.582825e-01 -1.094960e-01 -1.732410e-23)
0.8205       	(4.841662e-01 -1.355833e+02 -8.918447e-19)	(2.574079e-02 -1.354738e+02 -8.918275e-19)	(4.584254e-01 -1.094686e-01 -1.722001e-23)
0.8206       	(4.887990e-01 -1.354305e+02 -8.918330e-19)	(3.023144e-02 -1.353211e+02 -8.918159e-19)	(4.585675e-01 -1.094410e-01 -1.711680e-23)
0.8207       	(4.906042e-01 -1.353135e+02 -8.918166e-19)	(3.189571e-02 -1.352041e+02 -8.917996e-19)	(4.587085e-01 -1.094134e-01 -1.701446e-23)
0.8208       	(4.889979e-01 -1.352423e+02 -8.918152e-19)	(3.015019e-02 -1.351329e+02 -8.917983e-19)	(4.588477e-01 -1.093861e-01 -1.691301e-23)
0.8209       	(4.883423e-01 -1.351737e+02 -8.918133e-19)	(2.935759e-02 -1.350644e+02 -8.917965e-19)	(4.589847e-01 -1.093589e-01 -1.681262e-23)
0.821        	(4.879563e-01 -1.350909e+02 -8.918033e-19)	(2.883613e-02 -1.349815e+02 -8.917866e-19)	(4.591202e-01 -1.093318e-01 -1.671375e-23)
0.8211       	(4.908725e-01 -1.350050e+02 -8.917622e-19)	(3.161767e-02 -1.348957e+02 -8.917455e-19)	(4.592548e-01 -1.093048e-01 -1.661628e-23)
0.8212       	(4.927203e-01 -1.349885e+02 -8.917320e-19)	(3.333252e-02 -1.348792e+02 -8.917155e-19)	(4.593877e-01 -1.092782e-01 -1.652014e-23)
0.8213       	(4.957710e-01 -1.348563e+02 -8.916385e-19)	(3.625154e-02 -1.347471e+02 -8.916221e-19)	(4.595194e-01 -1.092516e-01 -1.642538e-23)
0.8214       	(5.000644e-01 -1.347324e+02 -8.916910e-19)	(4.041440e-02 -1.346232e+02 -8.916747e-19)	(4.596500e-01 -1.092251e-01 -1.633190e-23)
0.8215       	(5.019687e-01 -1.344662e+02 -8.916576e-19)	(4.218877e-02 -1.343570e+02 -8.916414e-19)	(4.597800e-01 -1.091982e-01 -1.623988e-23)
0.8216       	(4.993633e-01 -1.345889e+02 -8.917027e-19)	(3.945653e-02 -1.344798e+02 -8.916865e-19)	(4.599068e-01 -1.091720e-01 -1.614899e-23)
0.8217       	(5.007031e-01 -1.345174e+02 -8.916811e-19)	(4.067091e-02 -1.344082e+02 -8.916650e-19)	(4.600322e-01 -1.091460e-01 -1.605909e-23)
0.8218       	(5.015303e-01 -1.344259e+02 -8.916625e-19)	(4.137412e-02 -1.343168e+02 -8.916465e-19)	(4.601562e-01 -1.091201e-01 -1.597011e-23)
0.8219       	(5.032532e-01 -1.343417e+02 -8.916425e-19)	(4.297466e-02 -1.342326e+02 -8.916266e-19)	(4.602786e-01 -1.090944e-01 -1.588193e-23)
0.822        	(5.061506e-01 -1.342668e+02 -8.916140e-19)	(4.575081e-02 -1.341577e+02 -8.915982e-19)	(4.603998e-01 -1.090689e-01 -1.579429e-23)
0.8221       	(5.038873e-01 -1.340982e+02 -8.916037e-19)	(4.336803e-02 -1.339892e+02 -8.915880e-19)	(4.605193e-01 -1.090435e-01 -1.570685e-23)
0.8222       	(5.076928e-01 -1.340156e+02 -8.915739e-19)	(4.705522e-02 -1.339066e+02 -8.915583e-19)	(4.606376e-01 -1.090182e-01 -1.561970e-23)
0.8223       	(5.093336e-01 -1.339744e+02 -8.915704e-19)	(4.857878e-02 -1.338654e+02 -8.915548e-19)	(4.607548e-01 -1.089932e-01 -1.553568e-23)
0.8224       	(5.110299e-01 -1.340908e+02 -8.915816e-19)	(5.016015e-02 -1.339818e+02 -8.915661e-19)	(4.608697e-01 -1.089688e-01 -1.545365e-23)
0.8225       	(5.098370e-01 -1.339817e+02 -8.915711e-19)	(4.885361e-02 -1.338728e+02 -8.915557e-19)	(4.609834e-01 -1.089444e-01 -1.537588e-23)
0.8226       	(5.086336e-01 -1.337862e+02 -8.915387e-19)	(4.753844e-02 -1.336773e+02 -8.915234e-19)	(4.610952e-01 -1.089197e-01 -1.529978e-23)
0.8227       	(5.076072e-01 -1.336995e+02 -8.915365e-19)	(4.640225e-02 -1.335906e+02 -8.915213e-19)	(4.612050e-01 -1.088951e-01 -1.522581e-23)
0.8228       	(5.108261e-01 -1.336288e+02 -8.915373e-19)	(4.951288e-02 -1.335199e+02 -8.915222e-19)	(4.613132e-01 -1.088706e-01 -1.515375e-23)
0.8229       	(5.145424e-01 -1.336066e+02 -8.915644e-19)	(5.312238e-02 -1.334978e+02 -8.915494e-19)	(4.614200e-01 -1.088464e-01 -1.508314e-23)
0.823        	(5.134881e-01 -1.335277e+02 -8.914753e-19)	(5.196312e-02 -1.334189e+02 -8.914603e-19)	(4.615250e-01 -1.088223e-01 -1.501406e-23)
0.8231       	(5.111934e-01 -1.334367e+02 -8.914502e-19)	(4.956565e-02 -1.333279e+02 -8.914353e-19)	(4.616277e-01 -1.087984e-01 -1.494635e-23)
0.8232       	(5.120926e-01 -1.333181e+02 -8.914333e-19)	(5.036405e-02 -1.332093e+02 -8.914185e-19)	(4.617285e-01 -1.087745e-01 -1.488022e-23)
0.8233       	(5.079489e-01 -1.333189e+02 -8.914640e-19)	(4.612236e-02 -1.332102e+02 -8.914492e-19)	(4.618266e-01 -1.087509e-01 -1.481569e-23)
0.8234       	(5.103738e-01 -1.332392e+02 -8.914410e-19)	(4.845055e-02 -1.331305e+02 -8.914262e-19)	(4.619232e-01 -1.087275e-01 -1.475265e-23)
0.8235       	(5.115341e-01 -1.331724e+02 -8.914284e-19)	(4.951589e-02 -1.330637e+02 -8.914137e-19)	(4.620183e-01 -1.087044e-01 -1.469107e-23)
0.8236       	(5.134994e-01 -1.331155e+02 -8.914107e-19)	(5.138762e-02 -1.330068e+02 -8.913961e-19)	(4.621118e-01 -1.086814e-01 -1.463090e-23)
0.8237       	(5.132564e-01 -1.330801e+02 -8.914089e-19)	(5.105320e-02 -1.329714e+02 -8.913944e-19)	(4.622032e-01 -1.086588e-01 -1.457199e-23)
0.8238       	(5.135745e-01 -1.329285e+02 -8.913797e-19)	(5.128135e-02 -1.328199e+02 -8.913652e-19)	(4.622931e-01 -1.086362e-01 -1.451469e-23)
0.8239       	(5.133075e-01 -1.328466e+02 -8.913721e-19)	(5.092619e-02 -1.327380e+02 -8.913576e-19)	(4.623813e-01 -1.086138e-01 -1.445893e-23)
0.824        	(5.124712e-01 -1.328046e+02 -8.913676e-19)	(5.000410e-02 -1.326961e+02 -8.913532e-19)	(4.624671e-01 -1.085916e-01 -1.440460e-23)
0.8241       	(5.118788e-01 -1.327411e+02 -8.913571e-19)	(4.932811e-02 -1.326326e+02 -8.913428e-19)	(4.625507e-01 -1.085698e-01 -1.435163e-23)
0.8242       	(5.095974e-01 -1.326649e+02 -8.913717e-19)	(4.696542e-02 -1.325564e+02 -8.913574e-19)	(4.626320e-01 -1.085482e-01 -1.429999e-23)
0.8243       	(5.096095e-01 -1.326987e+02 -8.913335e-19)	(4.689788e-02 -1.325902e+02 -8.913192e-19)	(4.627116e-01 -1.085270e-01 -1.424947e-23)
0.8244       	(5.111737e-01 -1.326529e+02 -8.912990e-19)	(4.838389e-02 -1.325444e+02 -8.912848e-19)	(4.627898e-01 -1.085062e-01 -1.420003e-23)
0.8245       	(5.113865e-01 -1.325689e+02 -8.913184e-19)	(4.852031e-02 -1.324604e+02 -8.913043e-19)	(4.628661e-01 -1.084856e-01 -1.415192e-23)
0.8246       	(5.068741e-01 -1.324640e+02 -8.914075e-19)	(4.393434e-02 -1.323555e+02 -8.913934e-19)	(4.629397e-01 -1.084651e-01 -1.410539e-23)
0.8247       	(5.037109e-01 -1.325124e+02 -8.914373e-19)	(4.070102e-02 -1.324039e+02 -8.914233e-19)	(4.630099e-01 -1.084451e-01 -1.406009e-23)
0.8248       	(5.006699e-01 -1.324120e+02 -8.914419e-19)	(3.759245e-02 -1.323036e+02 -8.914279e-19)	(4.630775e-01 -1.084253e-01 -1.401617e-23)
0.8249       	(5.002213e-01 -1.323529e+02 -8.914381e-19)	(3.707801e-02 -1.322445e+02 -8.914241e-19)	(4.631433e-01 -1.084058e-01 -1.397340e-23)
0.825        	(4.998949e-01 -1.323205e+02 -8.914352e-19)	(3.668797e-02 -1.322122e+02 -8.914213e-19)	(4.632070e-01 -1.083867e-01 -1.393180e-23)
0.8251       	(5.003628e-01 -1.323096e+02 -8.914291e-19)	(3.709394e-02 -1.322012e+02 -8.914152e-19)	(4.632688e-01 -1.083679e-01 -1.389134e-23)
0.8252       	(4.994338e-01 -1.322797e+02 -8.914300e-19)	(3.610528e-02 -1.321713e+02 -8.914161e-19)	(4.633285e-01 -1.083496e-01 -1.385210e-23)
0.8253       	(5.053140e-01 -1.323301e+02 -8.914026e-19)	(4.192726e-02 -1.322218e+02 -8.913888e-19)	(4.633868e-01 -1.083319e-01 -1.381392e-23)
0.8254       	(5.009783e-01 -1.322399e+02 -8.914159e-19)	(3.753552e-02 -1.321316e+02 -8.914022e-19)	(4.634428e-01 -1.083145e-01 -1.377710e-23)
0.8255       	(4.989009e-01 -1.322124e+02 -8.914274e-19)	(3.540442e-02 -1.321041e+02 -8.914136e-19)	(4.634965e-01 -1.082974e-01 -1.374161e-23)
0.8256       	(4.979461e-01 -1.321731e+02 -8.914284e-19)	(3.439782e-02 -1.320648e+02 -8.914147e-19)	(4.635483e-01 -1.082806e-01 -1.370747e-23)
0.8257       	(5.018715e-01 -1.321721e+02 -8.914042e-19)	(3.827310e-02 -1.320638e+02 -8.913906e-19)	(4.635984e-01 -1.082643e-01 -1.367443e-23)
0.8258       	(4.965625e-01 -1.320308e+02 -8.914185e-19)	(3.291641e-02 -1.319225e+02 -8.914049e-19)	(4.636461e-01 -1.082482e-01 -1.364280e-23)
0.8259       	(4.919006e-01 -1.319815e+02 -8.914422e-19)	(2.820978e-02 -1.318733e+02 -8.914285e-19)	(4.636908e-01 -1.082324e-01 -1.361267e-23)
0.826        	(4.907797e-01 -1.318914e+02 -8.914484e-19)	(2.704607e-02 -1.317832e+02 -8.914348e-19)	(4.637337e-01 -1.082169e-01 -1.358403e-23)
0.8261       	(4.881730e-01 -1.319297e+02 -8.914658e-19)	(2.439925e-02 -1.318215e+02 -8.914523e-19)	(4.637738e-01 -1.082018e-01 -1.355725e-23)
0.8262       	(4.838436e-01 -1.320533e+02 -8.914707e-19)	(2.003248e-02 -1.319451e+02 -8.914571e-19)	(4.638111e-01 -1.081873e-01 -1.353239e-23)
0.8263       	(4.810814e-01 -1.319560e+02 -8.914758e-19)	(1.723497e-02 -1.318478e+02 -8.914623e-19)	(4.638465e-01 -1.081730e-01 -1.350932e-23)
0.8264       	(4.797165e-01 -1.318731e+02 -8.914781e-19)	(1.583660e-02 -1.317649e+02 -8.914646e-19)	(4.638799e-01 -1.081588e-01 -1.348795e-23)
0.8265       	(4.790186e-01 -1.317932e+02 -8.914725e-19)	(1.510733e-02 -1.316851e+02 -8.914591e-19)	(4.639113e-01 -1.081449e-01 -1.346810e-23)
0.8266       	(4.784266e-01 -1.317860e+02 -8.914952e-19)	(1.448584e-02 -1.316779e+02 -8.914818e-19)	(4.639408e-01 -1.081315e-01 -1.344952e-23)
0.8267       	(4.766937e-01 -1.317539e+02 -8.915221e-19)	(1.272566e-02 -1.316457e+02 -8.915087e-19)	(4.639680e-01 -1.081186e-01 -1.343211e-23)
0.8268       	(4.740431e-01 -1.317109e+02 -8.915314e-19)	(1.005011e-02 -1.316028e+02 -8.915180e-19)	(4.639929e-01 -1.081061e-01 -1.341593e-23)
0.8269       	(4.728320e-01 -1.317474e+02 -8.915537e-19)	(8.816268e-03 -1.316393e+02 -8.915403e-19)	(4.640157e-01 -1.080942e-01 -1.340103e-23)
0.827        	(4.712209e-01 -1.317751e+02 -8.915827e-19)	(7.184646e-03 -1.316670e+02 -8.915693e-19)	(4.640363e-01 -1.080828e-01 -1.338751e-23)
0.8271       	(4.706181e-01 -1.316846e+02 -8.915883e-19)	(6.563046e-03 -1.315765e+02 -8.915749e-19)	(4.640550e-01 -1.080717e-01 -1.337551e-23)
0.8272       	(4.698757e-01 -1.315919e+02 -8.916235e-19)	(5.803816e-03 -1.314839e+02 -8.916102e-19)	(4.640719e-01 -1.080608e-01 -1.336502e-23)
0.8273       	(4.677734e-01 -1.315727e+02 -8.916486e-19)	(3.686793e-03 -1.314646e+02 -8.916353e-19)	(4.640866e-01 -1.080503e-01 -1.335604e-23)
0.8274       	(4.645793e-01 -1.316001e+02 -8.915352e-19)	(4.804206e-04 -1.314921e+02 -8.915219e-19)	(4.640989e-01 -1.080404e-01 -1.334850e-23)
0.8275       	(4.628221e-01 -1.315853e+02 -8.915327e-19)	(-1.286977e-03 -1.314773e+02 -8.915194e-19)	(4.641090e-01 -1.080308e-01 -1.334231e-23)
0.8276       	(4.630201e-01 -1.315920e+02 -8.914874e-19)	(-1.097090e-03 -1.314839e+02 -8.914740e-19)	(4.641172e-01 -1.080218e-01 -1.333735e-23)
0.8277       	(4.573712e-01 -1.315520e+02 -8.915150e-19)	(-6.751447e-03 -1.314440e+02 -8.915016e-19)	(4.641227e-01 -1.080131e-01 -1.333376e-23)
0.8278       	(4.540859e-01 -1.315169e+02 -8.915282e-19)	(-1.003972e-02 -1.314089e+02 -8.915149e-19)	(4.641256e-01 -1.080049e-01 -1.333150e-23)
0.8279       	(4.524603e-01 -1.314594e+02 -8.915306e-19)	(-1.166607e-02 -1.313514e+02 -8.915172e-19)	(4.641264e-01 -1.079969e-01 -1.333060e-23)
0.828        	(4.467158e-01 -1.315684e+02 -8.915693e-19)	(-1.740865e-02 -1.314604e+02 -8.915560e-19)	(4.641244e-01 -1.079897e-01 -1.333059e-23)
0.8281       	(4.450053e-01 -1.315619e+02 -8.915779e-19)	(-1.911497e-02 -1.314539e+02 -8.915646e-19)	(4.641202e-01 -1.079830e-01 -1.333194e-23)
0.8282       	(4.426254e-01 -1.315853e+02 -8.915769e-19)	(-2.148839e-02 -1.314773e+02 -8.915635e-19)	(4.641138e-01 -1.079767e-01 -1.333449e-23)
0.8283       	(4.405503e-01 -1.315649e+02 -8.916041e-19)	(-2.355483e-02 -1.314569e+02 -8.915908e-19)	(4.641051e-01 -1.079709e-01 -1.333830e-23)
0.8284       	(4.375362e-01 -1.315256e+02 -8.916350e-19)	(-2.655797e-02 -1.314177e+02 -8.916217e-19)	(4.640942e-01 -1.079654e-01 -1.334338e-23)
0.8285       	(4.350599e-01 -1.315233e+02 -8.916493e-19)	(-2.902100e-02 -1.314154e+02 -8.916360e-19)	(4.640809e-01 -1.079606e-01 -1.334929e-23)
0.8286       	(4.342930e-01 -1.314762e+02 -8.916480e-19)	(-2.977260e-02 -1.313683e+02 -8.916347e-19)	(4.640656e-01 -1.079562e-01 -1.335607e-23)
0.8287       	(4.278318e-01 -1.315112e+02 -8.916862e-19)	(-3.621554e-02 -1.314033e+02 -8.916729e-19)	(4.640474e-01 -1.079524e-01 -1.336396e-23)
0.8288       	(4.232715e-01 -1.315469e+02 -8.917130e-19)	(-4.075507e-02 -1.314390e+02 -8.916996e-19)	(4.640266e-01 -1.079491e-01 -1.337303e-23)
0.8289       	(4.201411e-01 -1.315547e+02 -8.917262e-19)	(-4.386238e-02 -1.314467e+02 -8.917128e-19)	(4.640035e-01 -1.079462e-01 -1.338332e-23)
0.829        	(4.168937e-01 -1.315677e+02 -8.917320e-19)	(-4.708433e-02 -1.314598e+02 -8.917186e-19)	(4.639780e-01 -1.079435e-01 -1.339641e-23)
0.8291       	(4.131713e-01 -1.315806e+02 -8.917511e-19)	(-5.077888e-02 -1.314726e+02 -8.917377e-19)	(4.639501e-01 -1.079412e-01 -1.341052e-23)
0.8292       	(4.074931e-01 -1.316102e+02 -8.917938e-19)	(-5.642645e-02 -1.315022e+02 -8.917804e-19)	(4.639196e-01 -1.079395e-01 -1.342572e-23)
0.8293       	(4.076988e-01 -1.315795e+02 -8.917630e-19)	(-5.618843e-02 -1.314715e+02 -8.917495e-19)	(4.638872e-01 -1.079380e-01 -1.344211e-23)
0.8294       	(4.060073e-01 -1.315933e+02 -8.917148e-19)	(-5.784543e-02 -1.314853e+02 -8.917013e-19)	(4.638527e-01 -1.079371e-01 -1.345954e-23)
0.8295       	(4.027529e-01 -1.315692e+02 -8.918710e-19)	(-6.106305e-02 -1.314613e+02 -8.918575e-19)	(4.638159e-01 -1.079365e-01 -1.347799e-23)
0.8296       	(3.994333e-01 -1.315918e+02 -8.918899e-19)	(-6.434341e-02 -1.314839e+02 -8.918764e-19)	(4.637767e-01 -1.079365e-01 -1.349738e-23)
0.8297       	(4.014793e-01 -1.316329e+02 -8.918788e-19)	(-6.225679e-02 -1.315250e+02 -8.918653e-19)	(4.637361e-01 -1.079370e-01 -1.351753e-23)
0.8298       	(3.985908e-01 -1.316381e+02 -8.918915e-19)	(-6.510251e-02 -1.315302e+02 -8.918780e-19)	(4.636933e-01 -1.079380e-01 -1.353851e-23)
0.8299       	(3.909511e-01 -1.315976e+02 -8.919344e-19)	(-7.269670e-02 -1.314896e+02 -8.919208e-19)	(4.636478e-01 -1.079393e-01 -1.356028e-23)
0.83         	(3.863221e-01 -1.315870e+02 -8.919657e-19)	(-7.727789e-02 -1.314791e+02 -8.919521e-19)	(4.636000e-01 -1.079411e-01 -1.358268e-23)
0.8301       	(3.848985e-01 -1.315954e+02 -8.919735e-19)	(-7.865180e-02 -1.314875e+02 -8.919599e-19)	(4.635503e-01 -1.079433e-01 -1.360546e-23)
0.8302       	(3.821490e-01 -1.316581e+02 -8.919947e-19)	(-8.134890e-02 -1.315501e+02 -8.919811e-19)	(4.634979e-01 -1.079462e-01 -1.362815e-23)
0.8303       	(3.811134e-01 -1.317439e+02 -8.920099e-19)	(-8.233006e-02 -1.316360e+02 -8.919963e-19)	(4.634435e-01 -1.079499e-01 -1.365216e-23)
0.8304       	(3.773874e-01 -1.317361e+02 -8.920290e-19)	(-8.599987e-02 -1.316281e+02 -8.920154e-19)	(4.633872e-01 -1.079539e-01 -1.367827e-23)
0.8305       	(3.744683e-01 -1.317760e+02 -8.920493e-19)	(-8.886056e-02 -1.316680e+02 -8.920356e-19)	(4.633288e-01 -1.079584e-01 -1.370629e-23)
0.8306       	(3.710139e-01 -1.316618e+02 -8.920548e-19)	(-9.225573e-02 -1.315539e+02 -8.920410e-19)	(4.632697e-01 -1.079628e-01 -1.373784e-23)
0.8307       	(3.654043e-01 -1.315796e+02 -8.920708e-19)	(-9.780441e-02 -1.314717e+02 -8.920570e-19)	(4.632088e-01 -1.079674e-01 -1.377090e-23)
0.8308       	(3.598695e-01 -1.317074e+02 -8.921152e-19)	(-1.032747e-01 -1.315995e+02 -8.921014e-19)	(4.631443e-01 -1.079726e-01 -1.380514e-23)
0.8309       	(3.547266e-01 -1.316920e+02 -8.921399e-19)	(-1.083506e-01 -1.315840e+02 -8.921261e-19)	(4.630772e-01 -1.079782e-01 -1.384056e-23)
0.831        	(3.512047e-01 -1.317504e+02 -8.921646e-19)	(-1.118025e-01 -1.316424e+02 -8.921508e-19)	(4.630072e-01 -1.079844e-01 -1.387679e-23)
0.8311       	(3.467353e-01 -1.318225e+02 -8.921967e-19)	(-1.161992e-01 -1.317145e+02 -8.921828e-19)	(4.629345e-01 -1.079912e-01 -1.391426e-23)
0.8312       	(3.452147e-01 -1.318203e+02 -8.922039e-19)	(-1.176459e-01 -1.317123e+02 -8.921899e-19)	(4.628606e-01 -1.079983e-01 -1.395252e-23)
0.8313       	(3.397776e-01 -1.317767e+02 -8.922296e-19)	(-1.230071e-01 -1.316687e+02 -8.922156e-19)	(4.627847e-01 -1.080057e-01 -1.399167e-23)
0.8314       	(3.355176e-01 -1.318127e+02 -8.922587e-19)	(-1.271889e-01 -1.317047e+02 -8.922447e-19)	(4.627065e-01 -1.080136e-01 -1.403153e-23)
0.8315       	(3.335857e-01 -1.318779e+02 -8.922787e-19)	(-1.290407e-01 -1.317699e+02 -8.922647e-19)	(4.626264e-01 -1.080220e-01 -1.407190e-23)
0.8316       	(3.309730e-01 -1.319049e+02 -8.922978e-19)	(-1.315712e-01 -1.317968e+02 -8.922837e-19)	(4.625442e-01 -1.080309e-01 -1.411287e-23)
0.8317       	(3.307134e-01 -1.319136e+02 -8.923138e-19)	(-1.317469e-01 -1.318056e+02 -8.922997e-19)	(4.624603e-01 -1.080403e-01 -1.415437e-23)
0.8318       	(3.247494e-01 -1.320039e+02 -8.923280e-19)	(-1.376244e-01 -1.318958e+02 -8.923139e-19)	(4.623739e-01 -1.080503e-01 -1.419594e-23)
0.8319       	(3.213553e-01 -1.320582e+02 -8.923315e-19)	(-1.409299e-01 -1.319501e+02 -8.923172e-19)	(4.622852e-01 -1.080609e-01 -1.423644e-23)
0.832        	(3.176680e-01 -1.320719e+02 -8.923509e-19)	(-1.445264e-01 -1.319639e+02 -8.923366e-19)	(4.621945e-01 -1.080719e-01 -1.427615e-23)
0.8321       	(3.139576e-01 -1.320695e+02 -8.923661e-19)	(-1.481441e-01 -1.319614e+02 -8.923518e-19)	(4.621017e-01 -1.080833e-01 -1.431533e-23)
0.8322       	(3.099886e-01 -1.320412e+02 -8.923791e-19)	(-1.520185e-01 -1.319331e+02 -8.923647e-19)	(4.620071e-01 -1.080952e-01 -1.435523e-23)
0.8323       	(2.988005e-01 -1.321873e+02 -8.924691e-19)	(-1.631086e-01 -1.320792e+02 -8.924547e-19)	(4.619091e-01 -1.081079e-01 -1.439525e-23)
0.8324       	(2.944124e-01 -1.322384e+02 -8.924976e-19)	(-1.673966e-01 -1.321303e+02 -8.924832e-19)	(4.618089e-01 -1.081213e-01 -1.443522e-23)
0.8325       	(2.889928e-01 -1.322766e+02 -8.925288e-19)	(-1.727137e-01 -1.321685e+02 -8.925144e-19)	(4.617065e-01 -1.081353e-01 -1.447539e-23)
0.8326       	(2.849302e-01 -1.323179e+02 -8.925539e-19)	(-1.766718e-01 -1.322097e+02 -8.925394e-19)	(4.616020e-01 -1.081500e-01 -1.451595e-23)
0.8327       	(2.901299e-01 -1.323033e+02 -8.925334e-19)	(-1.713671e-01 -1.321951e+02 -8.925189e-19)	(4.614970e-01 -1.081653e-01 -1.455693e-23)
0.8328       	(2.872301e-01 -1.324479e+02 -8.925024e-19)	(-1.741605e-01 -1.323398e+02 -8.924878e-19)	(4.613906e-01 -1.081816e-01 -1.459826e-23)
0.8329       	(2.827760e-01 -1.325776e+02 -8.924786e-19)	(-1.785059e-01 -1.324694e+02 -8.924640e-19)	(4.612818e-01 -1.081991e-01 -1.464021e-23)
0.833        	(2.775435e-01 -1.324593e+02 -8.926230e-19)	(-1.836280e-01 -1.323511e+02 -8.926083e-19)	(4.611715e-01 -1.082170e-01 -1.468318e-23)
0.8331       	(2.704340e-01 -1.323612e+02 -8.926539e-19)	(-1.906260e-01 -1.322530e+02 -8.926392e-19)	(4.610600e-01 -1.082356e-01 -1.472743e-23)
0.8332       	(2.650054e-01 -1.324320e+02 -8.926920e-19)	(-1.959408e-01 -1.323238e+02 -8.926772e-19)	(4.609461e-01 -1.082559e-01 -1.477332e-23)
0.8333       	(2.662117e-01 -1.324195e+02 -8.926817e-19)	(-1.946198e-01 -1.323112e+02 -8.926669e-19)	(4.608314e-01 -1.082787e-01 -1.482191e-23)
0.8334       	(2.579790e-01 -1.326089e+02 -8.927540e-19)	(-2.027353e-01 -1.325006e+02 -8.927391e-19)	(4.607143e-01 -1.083026e-01 -1.486962e-23)
0.8335       	(2.522243e-01 -1.327203e+02 -8.927863e-19)	(-2.083694e-01 -1.326120e+02 -8.927714e-19)	(4.605937e-01 -1.083237e-01 -1.491049e-23)
0.8336       	(2.476752e-01 -1.328233e+02 -8.928020e-19)	(-2.127943e-01 -1.327150e+02 -8.927871e-19)	(4.604696e-01 -1.083400e-01 -1.494298e-23)
0.8337       	(2.456695e-01 -1.329182e+02 -8.928110e-19)	(-2.146740e-01 -1.328098e+02 -8.927960e-19)	(4.603435e-01 -1.083551e-01 -1.498048e-23)
0.8338       	(2.428813e-01 -1.330013e+02 -8.928301e-19)	(-2.173344e-01 -1.328929e+02 -8.928151e-19)	(4.602157e-01 -1.083703e-01 -1.502095e-23)
0.8339       	(2.415895e-01 -1.330714e+02 -8.928201e-19)	(-2.184968e-01 -1.329630e+02 -8.928050e-19)	(4.600863e-01 -1.083860e-01 -1.506816e-23)
0.834        	(2.332209e-01 -1.330538e+02 -8.928560e-19)	(-2.267343e-01 -1.329454e+02 -8.928408e-19)	(4.599552e-01 -1.084019e-01 -1.511949e-23)
0.8341       	(2.243923e-01 -1.331001e+02 -8.929104e-19)	(-2.354293e-01 -1.329917e+02 -8.928953e-19)	(4.598216e-01 -1.084183e-01 -1.517157e-23)
0.8342       	(2.224187e-01 -1.331742e+02 -8.929208e-19)	(-2.372675e-01 -1.330657e+02 -8.929055e-19)	(4.596862e-01 -1.084353e-01 -1.522419e-23)
0.8343       	(2.193327e-01 -1.331571e+02 -8.929218e-19)	(-2.402163e-01 -1.330486e+02 -8.929066e-19)	(4.595491e-01 -1.084527e-01 -1.527748e-23)
0.8344       	(2.143245e-01 -1.331733e+02 -8.929441e-19)	(-2.450855e-01 -1.330648e+02 -8.929287e-19)	(4.594100e-01 -1.084705e-01 -1.533137e-23)
0.8345       	(2.094750e-01 -1.332139e+02 -8.929634e-19)	(-2.497942e-01 -1.331055e+02 -8.929480e-19)	(4.592692e-01 -1.084889e-01 -1.538572e-23)
0.8346       	(2.057536e-01 -1.332853e+02 -8.929844e-19)	(-2.533732e-01 -1.331768e+02 -8.929690e-19)	(4.591267e-01 -1.085079e-01 -1.544048e-23)
