# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7493       	(-1.253594e+02 2.275701e+03 5.896977e-17)	(-1.280320e+02 2.275042e+03 5.896766e-17)	(2.672630e+00 6.585988e-01 2.112092e-21)
0.7494       	(-1.253532e+02 2.275797e+03 5.897147e-17)	(-1.280250e+02 2.275139e+03 5.896938e-17)	(2.671866e+00 6.585566e-01 2.096446e-21)
0.7495       	(-1.253470e+02 2.275894e+03 5.897316e-17)	(-1.280181e+02 2.275236e+03 5.897108e-17)	(2.671101e+00 6.585143e-01 2.080816e-21)
0.7496       	(-1.253408e+02 2.275991e+03 5.897485e-17)	(-1.280111e+02 2.275333e+03 5.897279e-17)	(2.670337e+00 6.584718e-01 2.065202e-21)
0.7497       	(-1.253345e+02 2.276088e+03 5.897654e-17)	(-1.280041e+02 2.275430e+03 5.897450e-17)	(2.669573e+00 6.584291e-01 2.049604e-21)
0.7498       	(-1.253283e+02 2.276186e+03 5.897823e-17)	(-1.279971e+02 2.275528e+03 5.897620e-17)	(2.668808e+00 6.583863e-01 2.034022e-21)
0.7499       	(-1.253220e+02 2.276283e+03 5.897992e-17)	(-1.279901e+02 2.275625e+03 5.897790e-17)	(2.668044e+00 6.583434e-01 2.018456e-21)
0.75         	(-1.253158e+02 2.276381e+03 5.898161e-17)	(-1.279831e+02 2.275723e+03 5.897961e-17)	(2.667279e+00 6.583002e-01 2.002906e-21)
0.7501       	(-1.253095e+02 2.276479e+03 5.898329e-17)	(-1.279761e+02 2.275820e+03 5.898131e-17)	(2.666514e+00 6.582570e-01 1.987372e-21)
0.7502       	(-1.253032e+02 2.276576e+03 5.898498e-17)	(-1.279690e+02 2.275918e+03 5.898301e-17)	(2.665750e+00 6.582136e-01 1.971853e-21)
0.7503       	(-1.252969e+02 2.276674e+03 5.898666e-17)	(-1.279619e+02 2.276016e+03 5.898471e-17)	(2.664985e+00 6.581700e-01 1.956351e-21)
0.7504       	(-1.252907e+02 2.276772e+03 5.898834e-17)	(-1.279549e+02 2.276114e+03 5.898640e-17)	(2.664221e+00 6.581263e-01 1.940865e-21)
0.7505       	(-1.252843e+02 2.276870e+03 5.899003e-17)	(-1.279478e+02 2.276212e+03 5.898810e-17)	(2.663456e+00 6.580824e-01 1.925395e-21)
0.7506       	(-1.252780e+02 2.276968e+03 5.899170e-17)	(-1.279407e+02 2.276310e+03 5.898979e-17)	(2.662691e+00 6.580384e-01 1.909941e-21)
0.7507       	(-1.252717e+02 2.277067e+03 5.899338e-17)	(-1.279337e+02 2.276409e+03 5.899149e-17)	(2.661927e+00 6.579942e-01 1.894503e-21)
0.7508       	(-1.252654e+02 2.277165e+03 5.899506e-17)	(-1.279265e+02 2.276507e+03 5.899318e-17)	(2.661162e+00 6.579499e-01 1.879081e-21)
0.7509       	(-1.252591e+02 2.277264e+03 5.899674e-17)	(-1.279194e+02 2.276606e+03 5.899487e-17)	(2.660397e+00 6.579054e-01 1.863676e-21)
0.751        	(-1.252527e+02 2.277362e+03 5.899841e-17)	(-1.279123e+02 2.276705e+03 5.899657e-17)	(2.659632e+00 6.578608e-01 1.848287e-21)
0.7511       	(-1.252464e+02 2.277461e+03 5.900009e-17)	(-1.279052e+02 2.276803e+03 5.899825e-17)	(2.658868e+00 6.578160e-01 1.832915e-21)
0.7512       	(-1.252400e+02 2.277560e+03 5.900176e-17)	(-1.278981e+02 2.276902e+03 5.899994e-17)	(2.658103e+00 6.577711e-01 1.817558e-21)
0.7513       	(-1.252336e+02 2.277659e+03 5.900343e-17)	(-1.278910e+02 2.277001e+03 5.900163e-17)	(2.657338e+00 6.577261e-01 1.802219e-21)
0.7514       	(-1.252272e+02 2.277758e+03 5.900510e-17)	(-1.278838e+02 2.277100e+03 5.900332e-17)	(2.656573e+00 6.576809e-01 1.786896e-21)
0.7515       	(-1.252209e+02 2.277857e+03 5.900677e-17)	(-1.278767e+02 2.277200e+03 5.900500e-17)	(2.655808e+00 6.576355e-01 1.771590e-21)
0.7516       	(-1.252145e+02 2.277957e+03 5.900844e-17)	(-1.278695e+02 2.277299e+03 5.900668e-17)	(2.655043e+00 6.575900e-01 1.756300e-21)
0.7517       	(-1.252080e+02 2.278056e+03 5.901011e-17)	(-1.278623e+02 2.277399e+03 5.900837e-17)	(2.654278e+00 6.575444e-01 1.741028e-21)
0.7518       	(-1.252016e+02 2.278156e+03 5.901177e-17)	(-1.278551e+02 2.277499e+03 5.901005e-17)	(2.653514e+00 6.574986e-01 1.725772e-21)
0.7519       	(-1.251952e+02 2.278256e+03 5.901343e-17)	(-1.278480e+02 2.277599e+03 5.901172e-17)	(2.652749e+00 6.574527e-01 1.710534e-21)
0.752        	(-1.251887e+02 2.278357e+03 5.901510e-17)	(-1.278407e+02 2.277699e+03 5.901340e-17)	(2.651984e+00 6.574066e-01 1.695313e-21)
0.7521       	(-1.251823e+02 2.278457e+03 5.901676e-17)	(-1.278335e+02 2.277800e+03 5.901508e-17)	(2.651219e+00 6.573604e-01 1.680110e-21)
0.7522       	(-1.251758e+02 2.278558e+03 5.901842e-17)	(-1.278262e+02 2.277901e+03 5.901675e-17)	(2.650454e+00 6.573140e-01 1.664924e-21)
0.7523       	(-1.251692e+02 2.278660e+03 5.902008e-17)	(-1.278189e+02 2.278003e+03 5.901843e-17)	(2.649688e+00 6.572675e-01 1.649757e-21)
0.7524       	(-1.251627e+02 2.278763e+03 5.902173e-17)	(-1.278116e+02 2.278105e+03 5.902010e-17)	(2.648923e+00 6.572209e-01 1.634608e-21)
0.7525       	(-1.251561e+02 2.278866e+03 5.902339e-17)	(-1.278042e+02 2.278209e+03 5.902177e-17)	(2.648158e+00 6.571741e-01 1.619478e-21)
0.7526       	(-1.251494e+02 2.278970e+03 5.902504e-17)	(-1.277968e+02 2.278313e+03 5.902343e-17)	(2.647393e+00 6.571272e-01 1.604368e-21)
0.7527       	(-1.251427e+02 2.279076e+03 5.902669e-17)	(-1.277893e+02 2.278419e+03 5.902510e-17)	(2.646628e+00 6.570801e-01 1.589277e-21)
0.7528       	(-1.251358e+02 2.279184e+03 5.902833e-17)	(-1.277817e+02 2.278527e+03 5.902675e-17)	(2.645863e+00 6.570329e-01 1.574206e-21)
0.7529       	(-1.251287e+02 2.279296e+03 5.902997e-17)	(-1.277738e+02 2.278639e+03 5.902841e-17)	(2.645098e+00 6.569856e-01 1.559157e-21)
0.753        	(-1.251214e+02 2.279414e+03 5.903159e-17)	(-1.277657e+02 2.278757e+03 5.903004e-17)	(2.644332e+00 6.569381e-01 1.544133e-21)
0.7531       	(-1.251134e+02 2.279542e+03 5.903320e-17)	(-1.277570e+02 2.278885e+03 5.903167e-17)	(2.643567e+00 6.568905e-01 1.529139e-21)
0.7532       	(-1.251042e+02 2.279695e+03 5.903476e-17)	(-1.277470e+02 2.279038e+03 5.903325e-17)	(2.642802e+00 6.568428e-01 1.514190e-21)
0.7533       	(-1.250904e+02 2.279934e+03 5.903619e-17)	(-1.277324e+02 2.279277e+03 5.903469e-17)	(2.642037e+00 6.567949e-01 1.499328e-21)
0.7534       	(-1.250783e+02 2.280137e+03 5.903767e-17)	(-1.277196e+02 2.279480e+03 5.903619e-17)	(2.641272e+00 6.567469e-01 1.484538e-21)
0.7535       	(-1.251065e+02 2.279567e+03 5.904036e-17)	(-1.277470e+02 2.278910e+03 5.903890e-17)	(2.640506e+00 6.566987e-01 1.469420e-21)
0.7536       	(-1.251015e+02 2.279660e+03 5.904209e-17)	(-1.277413e+02 2.279003e+03 5.904063e-17)	(2.639741e+00 6.566505e-01 1.454298e-21)
0.7537       	(-1.250949e+02 2.279774e+03 5.904374e-17)	(-1.277338e+02 2.279117e+03 5.904230e-17)	(2.638975e+00 6.566020e-01 1.439200e-21)
0.7538       	(-1.250880e+02 2.279887e+03 5.904539e-17)	(-1.277262e+02 2.279231e+03 5.904396e-17)	(2.638210e+00 6.565535e-01 1.424124e-21)
0.7539       	(-1.250811e+02 2.280000e+03 5.904702e-17)	(-1.277185e+02 2.279343e+03 5.904561e-17)	(2.637444e+00 6.565048e-01 1.409069e-21)
0.754        	(-1.250742e+02 2.280111e+03 5.904865e-17)	(-1.277109e+02 2.279454e+03 5.904726e-17)	(2.636678e+00 6.564560e-01 1.394034e-21)
0.7541       	(-1.250673e+02 2.280220e+03 5.905029e-17)	(-1.277032e+02 2.279564e+03 5.904891e-17)	(2.635913e+00 6.564071e-01 1.379017e-21)
0.7542       	(-1.250604e+02 2.280328e+03 5.905192e-17)	(-1.276956e+02 2.279672e+03 5.905055e-17)	(2.635147e+00 6.563580e-01 1.364019e-21)
0.7543       	(-1.250536e+02 2.280436e+03 5.905354e-17)	(-1.276880e+02 2.279779e+03 5.905219e-17)	(2.634382e+00 6.563088e-01 1.349038e-21)
0.7544       	(-1.250468e+02 2.280542e+03 5.905518e-17)	(-1.276805e+02 2.279886e+03 5.905384e-17)	(2.633616e+00 6.562595e-01 1.334074e-21)
0.7545       	(-1.250401e+02 2.280647e+03 5.905680e-17)	(-1.276730e+02 2.279991e+03 5.905548e-17)	(2.632850e+00 6.562101e-01 1.319128e-21)
0.7546       	(-1.250334e+02 2.280752e+03 5.905843e-17)	(-1.276655e+02 2.280096e+03 5.905713e-17)	(2.632085e+00 6.561605e-01 1.304198e-21)
0.7547       	(-1.250267e+02 2.280856e+03 5.906007e-17)	(-1.276580e+02 2.280200e+03 5.905878e-17)	(2.631319e+00 6.561108e-01 1.289285e-21)
0.7548       	(-1.250201e+02 2.280960e+03 5.906169e-17)	(-1.276507e+02 2.280304e+03 5.906042e-17)	(2.630553e+00 6.560610e-01 1.274389e-21)
0.7549       	(-1.250135e+02 2.281063e+03 5.906333e-17)	(-1.276433e+02 2.280407e+03 5.906207e-17)	(2.629787e+00 6.560110e-01 1.259509e-21)
0.755        	(-1.250069e+02 2.281166e+03 5.906496e-17)	(-1.276360e+02 2.280510e+03 5.906371e-17)	(2.629021e+00 6.559610e-01 1.244646e-21)
0.7551       	(-1.250004e+02 2.281269e+03 5.906659e-17)	(-1.276287e+02 2.280613e+03 5.906536e-17)	(2.628256e+00 6.559108e-01 1.229799e-21)
0.7552       	(-1.249939e+02 2.281371e+03 5.906823e-17)	(-1.276214e+02 2.280715e+03 5.906702e-17)	(2.627490e+00 6.558605e-01 1.214969e-21)
0.7553       	(-1.249875e+02 2.281472e+03 5.906986e-17)	(-1.276142e+02 2.280817e+03 5.906866e-17)	(2.626724e+00 6.558100e-01 1.200155e-21)
0.7554       	(-1.249810e+02 2.281574e+03 5.907150e-17)	(-1.276070e+02 2.280918e+03 5.907031e-17)	(2.625958e+00 6.557595e-01 1.185358e-21)
0.7555       	(-1.249746e+02 2.281675e+03 5.907314e-17)	(-1.275998e+02 2.281019e+03 5.907196e-17)	(2.625192e+00 6.557088e-01 1.170577e-21)
0.7556       	(-1.249683e+02 2.281776e+03 5.907478e-17)	(-1.275927e+02 2.281120e+03 5.907362e-17)	(2.624426e+00 6.556580e-01 1.155814e-21)
0.7557       	(-1.249620e+02 2.281877e+03 5.907642e-17)	(-1.275856e+02 2.281221e+03 5.907527e-17)	(2.623660e+00 6.556071e-01 1.141067e-21)
0.7558       	(-1.249557e+02 2.281977e+03 5.907805e-17)	(-1.275786e+02 2.281321e+03 5.907693e-17)	(2.622894e+00 6.555560e-01 1.126338e-21)
0.7559       	(-1.249495e+02 2.282077e+03 5.907970e-17)	(-1.275716e+02 2.281421e+03 5.907859e-17)	(2.622128e+00 6.555049e-01 1.111625e-21)
0.756        	(-1.249433e+02 2.282177e+03 5.908134e-17)	(-1.275647e+02 2.281521e+03 5.908025e-17)	(2.621362e+00 6.554536e-01 1.096930e-21)
0.7561       	(-1.249372e+02 2.282276e+03 5.908299e-17)	(-1.275578e+02 2.281620e+03 5.908191e-17)	(2.620596e+00 6.554022e-01 1.082253e-21)
0.7562       	(-1.249312e+02 2.282375e+03 5.908464e-17)	(-1.275511e+02 2.281719e+03 5.908357e-17)	(2.619830e+00 6.553507e-01 1.067595e-21)
0.7563       	(-1.249253e+02 2.282473e+03 5.908630e-17)	(-1.275444e+02 2.281818e+03 5.908525e-17)	(2.619063e+00 6.552991e-01 1.052954e-21)
0.7564       	(-1.249195e+02 2.282571e+03 5.908796e-17)	(-1.275378e+02 2.281915e+03 5.908692e-17)	(2.618297e+00 6.552473e-01 1.038334e-21)
0.7565       	(-1.249139e+02 2.282668e+03 5.908963e-17)	(-1.275314e+02 2.282012e+03 5.908861e-17)	(2.617531e+00 6.551954e-01 1.023733e-21)
0.7566       	(-1.249085e+02 2.282763e+03 5.909131e-17)	(-1.275252e+02 2.282108e+03 5.909030e-17)	(2.616765e+00 6.551435e-01 1.009154e-21)
0.7567       	(-1.249034e+02 2.282857e+03 5.909301e-17)	(-1.275194e+02 2.282202e+03 5.909202e-17)	(2.615998e+00 6.550914e-01 9.945991e-22)
0.7568       	(-1.248988e+02 2.282949e+03 5.909474e-17)	(-1.275141e+02 2.282294e+03 5.909376e-17)	(2.615232e+00 6.550391e-01 9.800702e-22)
0.7569       	(-1.248952e+02 2.283037e+03 5.909651e-17)	(-1.275096e+02 2.282382e+03 5.909555e-17)	(2.614466e+00 6.549868e-01 9.655729e-22)
0.757        	(-1.248932e+02 2.283117e+03 5.909839e-17)	(-1.275069e+02 2.282462e+03 5.909743e-17)	(2.613699e+00 6.549343e-01 9.511171e-22)
0.7571       	(-1.248953e+02 2.283178e+03 5.910049e-17)	(-1.275082e+02 2.282523e+03 5.909956e-17)	(2.612932e+00 6.548818e-01 9.367277e-22)
0.7572       	(-1.249151e+02 2.283159e+03 5.910360e-17)	(-1.275272e+02 2.282504e+03 5.910268e-17)	(2.612166e+00 6.548291e-01 9.225109e-22)
0.7573       	(-1.248827e+02 2.283369e+03 5.910372e-17)	(-1.274941e+02 2.282714e+03 5.910281e-17)	(2.611399e+00 6.547763e-01 9.081578e-22)
0.7574       	(-1.248206e+02 2.283717e+03 5.910214e-17)	(-1.274313e+02 2.283062e+03 5.910125e-17)	(2.610633e+00 6.547234e-01 8.934674e-22)
0.7575       	(-1.248145e+02 2.283825e+03 5.910379e-17)	(-1.274243e+02 2.283171e+03 5.910291e-17)	(2.609867e+00 6.546703e-01 8.787719e-22)
0.7576       	(-1.248092e+02 2.283928e+03 5.910550e-17)	(-1.274183e+02 2.283273e+03 5.910463e-17)	(2.609100e+00 6.546170e-01 8.641080e-22)
0.7577       	(-1.248039e+02 2.284029e+03 5.910720e-17)	(-1.274122e+02 2.283374e+03 5.910635e-17)	(2.608334e+00 6.545637e-01 8.494748e-22)
0.7578       	(-1.247985e+02 2.284129e+03 5.910888e-17)	(-1.274060e+02 2.283474e+03 5.910804e-17)	(2.607568e+00 6.545103e-01 8.348705e-22)
0.7579       	(-1.247928e+02 2.284228e+03 5.911055e-17)	(-1.273996e+02 2.283573e+03 5.910973e-17)	(2.606801e+00 6.544567e-01 8.202933e-22)
0.758        	(-1.247871e+02 2.284326e+03 5.911222e-17)	(-1.273931e+02 2.283672e+03 5.911141e-17)	(2.606035e+00 6.544030e-01 8.057418e-22)
0.7581       	(-1.247812e+02 2.284425e+03 5.911386e-17)	(-1.273865e+02 2.283771e+03 5.911307e-17)	(2.605269e+00 6.543492e-01 7.912145e-22)
0.7582       	(-1.247752e+02 2.284523e+03 5.911551e-17)	(-1.273797e+02 2.283869e+03 5.911474e-17)	(2.604502e+00 6.542953e-01 7.767102e-22)
0.7583       	(-1.247691e+02 2.284621e+03 5.911715e-17)	(-1.273729e+02 2.283967e+03 5.911639e-17)	(2.603736e+00 6.542413e-01 7.622282e-22)
0.7584       	(-1.247630e+02 2.284720e+03 5.911878e-17)	(-1.273660e+02 2.284066e+03 5.911803e-17)	(2.602969e+00 6.541872e-01 7.477676e-22)
0.7585       	(-1.247568e+02 2.284818e+03 5.912041e-17)	(-1.273590e+02 2.284164e+03 5.911968e-17)	(2.602203e+00 6.541329e-01 7.333278e-22)
0.7586       	(-1.247505e+02 2.284917e+03 5.912203e-17)	(-1.273520e+02 2.284263e+03 5.912132e-17)	(2.601436e+00 6.540785e-01 7.189082e-22)
0.7587       	(-1.247442e+02 2.285015e+03 5.912365e-17)	(-1.273449e+02 2.284361e+03 5.912295e-17)	(2.600669e+00 6.540241e-01 7.045085e-22)
0.7588       	(-1.247379e+02 2.285114e+03 5.912527e-17)	(-1.273378e+02 2.284460e+03 5.912458e-17)	(2.599903e+00 6.539694e-01 6.901282e-22)
0.7589       	(-1.247315e+02 2.285213e+03 5.912689e-17)	(-1.273306e+02 2.284559e+03 5.912621e-17)	(2.599136e+00 6.539147e-01 6.757670e-22)
0.759        	(-1.247251e+02 2.285312e+03 5.912850e-17)	(-1.273235e+02 2.284658e+03 5.912783e-17)	(2.598369e+00 6.538599e-01 6.614247e-22)
0.7591       	(-1.247186e+02 2.285411e+03 5.913011e-17)	(-1.273162e+02 2.284757e+03 5.912946e-17)	(2.597603e+00 6.538049e-01 6.471009e-22)
0.7592       	(-1.247122e+02 2.285510e+03 5.913171e-17)	(-1.273090e+02 2.284857e+03 5.913108e-17)	(2.596836e+00 6.537499e-01 6.327956e-22)
0.7593       	(-1.247057e+02 2.285610e+03 5.913332e-17)	(-1.273018e+02 2.284956e+03 5.913270e-17)	(2.596069e+00 6.536947e-01 6.185085e-22)
0.7594       	(-1.246991e+02 2.285710e+03 5.913492e-17)	(-1.272944e+02 2.285056e+03 5.913432e-17)	(2.595303e+00 6.536394e-01 6.042395e-22)
0.7595       	(-1.246926e+02 2.285809e+03 5.913652e-17)	(-1.272872e+02 2.285156e+03 5.913593e-17)	(2.594536e+00 6.535840e-01 5.899883e-22)
0.7596       	(-1.246861e+02 2.285909e+03 5.913812e-17)	(-1.272798e+02 2.285256e+03 5.913754e-17)	(2.593769e+00 6.535285e-01 5.757549e-22)
0.7597       	(-1.246795e+02 2.286009e+03 5.913972e-17)	(-1.272725e+02 2.285356e+03 5.913916e-17)	(2.593002e+00 6.534728e-01 5.615391e-22)
0.7598       	(-1.246729e+02 2.286110e+03 5.914131e-17)	(-1.272651e+02 2.285456e+03 5.914077e-17)	(2.592235e+00 6.534171e-01 5.473408e-22)
0.7599       	(-1.246663e+02 2.286210e+03 5.914291e-17)	(-1.272578e+02 2.285557e+03 5.914238e-17)	(2.591468e+00 6.533612e-01 5.331598e-22)
0.76         	(-1.246597e+02 2.286311e+03 5.914450e-17)	(-1.272504e+02 2.285657e+03 5.914398e-17)	(2.590701e+00 6.533052e-01 5.189960e-22)
0.7601       	(-1.246530e+02 2.286411e+03 5.914609e-17)	(-1.272430e+02 2.285758e+03 5.914559e-17)	(2.589935e+00 6.532491e-01 5.048492e-22)
0.7602       	(-1.246464e+02 2.286512e+03 5.914769e-17)	(-1.272355e+02 2.285859e+03 5.914719e-17)	(2.589168e+00 6.531929e-01 4.907193e-22)
0.7603       	(-1.246397e+02 2.286613e+03 5.914927e-17)	(-1.272281e+02 2.285960e+03 5.914880e-17)	(2.588401e+00 6.531365e-01 4.766068e-22)
0.7604       	(-1.246330e+02 2.286715e+03 5.915086e-17)	(-1.272207e+02 2.286062e+03 5.915039e-17)	(2.587634e+00 6.530801e-01 4.625113e-22)
0.7605       	(-1.246263e+02 2.286817e+03 5.915245e-17)	(-1.272132e+02 2.286164e+03 5.915200e-17)	(2.586867e+00 6.530235e-01 4.484327e-22)
0.7606       	(-1.246196e+02 2.286918e+03 5.915402e-17)	(-1.272057e+02 2.286265e+03 5.915359e-17)	(2.586099e+00 6.529669e-01 4.343705e-22)
0.7607       	(-1.246129e+02 2.287021e+03 5.915561e-17)	(-1.271982e+02 2.286368e+03 5.915519e-17)	(2.585332e+00 6.529101e-01 4.203243e-22)
0.7608       	(-1.246061e+02 2.287123e+03 5.915718e-17)	(-1.271907e+02 2.286470e+03 5.915678e-17)	(2.584565e+00 6.528532e-01 4.062933e-22)
0.7609       	(-1.245993e+02 2.287226e+03 5.915876e-17)	(-1.271831e+02 2.286573e+03 5.915836e-17)	(2.583798e+00 6.527962e-01 3.922765e-22)
0.761        	(-1.245925e+02 2.287330e+03 5.916033e-17)	(-1.271756e+02 2.286677e+03 5.915995e-17)	(2.583031e+00 6.527391e-01 3.782727e-22)
0.7611       	(-1.245857e+02 2.287434e+03 5.916189e-17)	(-1.271680e+02 2.286782e+03 5.916153e-17)	(2.582264e+00 6.526818e-01 3.642800e-22)
0.7612       	(-1.245788e+02 2.287541e+03 5.916345e-17)	(-1.271603e+02 2.286888e+03 5.916310e-17)	(2.581497e+00 6.526245e-01 3.502951e-22)
0.7613       	(-1.245718e+02 2.287650e+03 5.916499e-17)	(-1.271525e+02 2.286997e+03 5.916466e-17)	(2.580729e+00 6.525670e-01 3.363127e-22)
0.7614       	(-1.245646e+02 2.287765e+03 5.916651e-17)	(-1.271446e+02 2.287112e+03 5.916619e-17)	(2.579962e+00 6.525095e-01 3.223213e-22)
0.7615       	(-1.245568e+02 2.287898e+03 5.916795e-17)	(-1.271360e+02 2.287245e+03 5.916764e-17)	(2.579195e+00 6.524518e-01 3.082883e-22)
0.7616       	(-1.245495e+02 2.288017e+03 5.916944e-17)	(-1.271279e+02 2.287364e+03 5.916915e-17)	(2.578427e+00 6.523941e-01 2.942403e-22)
0.7617       	(-1.245472e+02 2.287987e+03 5.917156e-17)	(-1.271249e+02 2.287335e+03 5.917128e-17)	(2.577660e+00 6.523362e-01 2.804539e-22)
0.7618       	(-1.245426e+02 2.288028e+03 5.917341e-17)	(-1.271195e+02 2.287376e+03 5.917314e-17)	(2.576893e+00 6.522783e-01 2.667999e-22)
0.7619       	(-1.245359e+02 2.288128e+03 5.917501e-17)	(-1.271121e+02 2.287476e+03 5.917475e-17)	(2.576126e+00 6.522202e-01 2.531632e-22)
0.762        	(-1.245292e+02 2.288231e+03 5.917660e-17)	(-1.271046e+02 2.287578e+03 5.917636e-17)	(2.575358e+00 6.521620e-01 2.395373e-22)
0.7621       	(-1.245224e+02 2.288333e+03 5.917818e-17)	(-1.270970e+02 2.287681e+03 5.917796e-17)	(2.574591e+00 6.521036e-01 2.259218e-22)
0.7622       	(-1.245156e+02 2.288436e+03 5.917976e-17)	(-1.270894e+02 2.287784e+03 5.917955e-17)	(2.573824e+00 6.520451e-01 2.123168e-22)
0.7623       	(-1.245088e+02 2.288538e+03 5.918135e-17)	(-1.270819e+02 2.287886e+03 5.918115e-17)	(2.573056e+00 6.519865e-01 1.987229e-22)
0.7624       	(-1.245020e+02 2.288640e+03 5.918293e-17)	(-1.270743e+02 2.287989e+03 5.918274e-17)	(2.572289e+00 6.519277e-01 1.851407e-22)
0.7625       	(-1.244952e+02 2.288742e+03 5.918450e-17)	(-1.270668e+02 2.288091e+03 5.918433e-17)	(2.571522e+00 6.518688e-01 1.715706e-22)
0.7626       	(-1.244885e+02 2.288844e+03 5.918608e-17)	(-1.270592e+02 2.288192e+03 5.918592e-17)	(2.570754e+00 6.518097e-01 1.580134e-22)
0.7627       	(-1.244817e+02 2.288945e+03 5.918766e-17)	(-1.270517e+02 2.288293e+03 5.918752e-17)	(2.569987e+00 6.517505e-01 1.444694e-22)
0.7628       	(-1.244749e+02 2.289046e+03 5.918923e-17)	(-1.270442e+02 2.288395e+03 5.918910e-17)	(2.569219e+00 6.516912e-01 1.309391e-22)
0.7629       	(-1.244682e+02 2.289147e+03 5.919081e-17)	(-1.270366e+02 2.288496e+03 5.919069e-17)	(2.568452e+00 6.516317e-01 1.174229e-22)
0.763        	(-1.244614e+02 2.289248e+03 5.919239e-17)	(-1.270291e+02 2.288597e+03 5.919228e-17)	(2.567684e+00 6.515721e-01 1.039214e-22)
0.7631       	(-1.244546e+02 2.289349e+03 5.919396e-17)	(-1.270216e+02 2.288697e+03 5.919387e-17)	(2.566917e+00 6.515124e-01 9.043470e-23)
0.7632       	(-1.244479e+02 2.289449e+03 5.919553e-17)	(-1.270140e+02 2.288798e+03 5.919546e-17)	(2.566149e+00 6.514525e-01 7.696332e-23)
0.7633       	(-1.244411e+02 2.289549e+03 5.919711e-17)	(-1.270065e+02 2.288898e+03 5.919704e-17)	(2.565382e+00 6.513925e-01 6.350756e-23)
0.7634       	(-1.244344e+02 2.289650e+03 5.919868e-17)	(-1.269990e+02 2.288998e+03 5.919863e-17)	(2.564614e+00 6.513324e-01 5.006772e-23)
0.7635       	(-1.244276e+02 2.289750e+03 5.920025e-17)	(-1.269915e+02 2.289098e+03 5.920021e-17)	(2.563846e+00 6.512721e-01 3.664409e-23)
0.7636       	(-1.244209e+02 2.289850e+03 5.920182e-17)	(-1.269840e+02 2.289199e+03 5.920180e-17)	(2.563079e+00 6.512117e-01 2.323697e-23)
0.7637       	(-1.244142e+02 2.289950e+03 5.920339e-17)	(-1.269765e+02 2.289298e+03 5.920338e-17)	(2.562311e+00 6.511512e-01 9.846615e-24)
0.7638       	(-1.244074e+02 2.290049e+03 5.920496e-17)	(-1.269689e+02 2.289398e+03 5.920497e-17)	(2.561543e+00 6.510905e-01 -3.526714e-24)
0.7639       	(-1.244007e+02 2.290149e+03 5.920653e-17)	(-1.269615e+02 2.289498e+03 5.920655e-17)	(2.560776e+00 6.510298e-01 -1.688278e-23)
0.764        	(-1.243939e+02 2.290249e+03 5.920810e-17)	(-1.269539e+02 2.289598e+03 5.920813e-17)	(2.560008e+00 6.509688e-01 -3.022133e-23)
0.7641       	(-1.243872e+02 2.290348e+03 5.920967e-17)	(-1.269465e+02 2.289697e+03 5.920971e-17)	(2.559240e+00 6.509078e-01 -4.354214e-23)
0.7642       	(-1.243805e+02 2.290448e+03 5.921124e-17)	(-1.269389e+02 2.289797e+03 5.921130e-17)	(2.558473e+00 6.508466e-01 -5.684499e-23)
0.7643       	(-1.243737e+02 2.290547e+03 5.921281e-17)	(-1.269314e+02 2.289896e+03 5.921288e-17)	(2.557705e+00 6.507853e-01 -7.012966e-23)
0.7644       	(-1.243670e+02 2.290646e+03 5.921437e-17)	(-1.269239e+02 2.289996e+03 5.921445e-17)	(2.556937e+00 6.507239e-01 -8.339593e-23)
0.7645       	(-1.243602e+02 2.290746e+03 5.921594e-17)	(-1.269164e+02 2.290095e+03 5.921604e-17)	(2.556169e+00 6.506624e-01 -9.664360e-23)
0.7646       	(-1.243535e+02 2.290845e+03 5.921751e-17)	(-1.269089e+02 2.290194e+03 5.921762e-17)	(2.555401e+00 6.506007e-01 -1.098725e-22)
0.7647       	(-1.243468e+02 2.290944e+03 5.921908e-17)	(-1.269014e+02 2.290293e+03 5.921920e-17)	(2.554634e+00 6.505389e-01 -1.230823e-22)
0.7648       	(-1.243401e+02 2.291043e+03 5.922064e-17)	(-1.268939e+02 2.290392e+03 5.922078e-17)	(2.553866e+00 6.504770e-01 -1.362730e-22)
0.7649       	(-1.243333e+02 2.291142e+03 5.922220e-17)	(-1.268864e+02 2.290491e+03 5.922235e-17)	(2.553098e+00 6.504149e-01 -1.494442e-22)
0.765        	(-1.243266e+02 2.291241e+03 5.922377e-17)	(-1.268789e+02 2.290591e+03 5.922394e-17)	(2.552330e+00 6.503527e-01 -1.625958e-22)
0.7651       	(-1.243198e+02 2.291340e+03 5.922534e-17)	(-1.268714e+02 2.290690e+03 5.922551e-17)	(2.551562e+00 6.502904e-01 -1.757276e-22)
0.7652       	(-1.243131e+02 2.291439e+03 5.922690e-17)	(-1.268639e+02 2.290788e+03 5.922709e-17)	(2.550794e+00 6.502280e-01 -1.888395e-22)
0.7653       	(-1.243064e+02 2.291537e+03 5.922846e-17)	(-1.268564e+02 2.290887e+03 5.922867e-17)	(2.550026e+00 6.501654e-01 -2.019311e-22)
