# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3814       	(3.333232e+01 1.275675e+03 2.626988e-16)	(2.589743e+01 1.275755e+03 2.627298e-16)	(7.434888e+00 -8.020364e-02 -3.102198e-20)
0.3815       	(3.331897e+01 1.275737e+03 2.627047e-16)	(2.588486e+01 1.275818e+03 2.627357e-16)	(7.434109e+00 -8.011679e-02 -3.102981e-20)
0.3816       	(3.330573e+01 1.275800e+03 2.627105e-16)	(2.587240e+01 1.275880e+03 2.627415e-16)	(7.433331e+00 -8.002998e-02 -3.103762e-20)
0.3817       	(3.329256e+01 1.275861e+03 2.627163e-16)	(2.586001e+01 1.275941e+03 2.627473e-16)	(7.432552e+00 -7.994321e-02 -3.104544e-20)
0.3818       	(3.327949e+01 1.275920e+03 2.627220e-16)	(2.584772e+01 1.276000e+03 2.627530e-16)	(7.431774e+00 -7.985647e-02 -3.105324e-20)
0.3819       	(3.326652e+01 1.275978e+03 2.627276e-16)	(2.583553e+01 1.276058e+03 2.627586e-16)	(7.430997e+00 -7.976977e-02 -3.106103e-20)
0.382        	(3.325374e+01 1.276034e+03 2.627331e-16)	(2.582352e+01 1.276113e+03 2.627642e-16)	(7.430219e+00 -7.968311e-02 -3.106882e-20)
0.3821       	(3.324116e+01 1.276087e+03 2.627384e-16)	(2.581172e+01 1.276167e+03 2.627695e-16)	(7.429442e+00 -7.959647e-02 -3.107659e-20)
0.3822       	(3.322892e+01 1.276137e+03 2.627436e-16)	(2.580025e+01 1.276217e+03 2.627747e-16)	(7.428665e+00 -7.950987e-02 -3.108436e-20)
0.3823       	(3.322477e+01 1.276191e+03 2.627460e-16)	(2.579688e+01 1.276270e+03 2.627771e-16)	(7.427888e+00 -7.942331e-02 -3.109213e-20)
0.3824       	(3.322247e+01 1.276239e+03 2.627475e-16)	(2.579536e+01 1.276318e+03 2.627786e-16)	(7.427111e+00 -7.933679e-02 -3.109992e-20)
0.3825       	(3.321706e+01 1.276273e+03 2.627499e-16)	(2.579073e+01 1.276352e+03 2.627810e-16)	(7.426334e+00 -7.925030e-02 -3.110771e-20)
0.3826       	(3.321271e+01 1.276292e+03 2.627515e-16)	(2.578715e+01 1.276371e+03 2.627826e-16)	(7.425558e+00 -7.916383e-02 -3.111550e-20)
0.3827       	(3.318849e+01 1.276412e+03 2.627626e-16)	(2.576371e+01 1.276491e+03 2.627937e-16)	(7.424782e+00 -7.907743e-02 -3.112328e-20)
0.3828       	(3.312870e+01 1.276720e+03 2.627909e-16)	(2.570469e+01 1.276799e+03 2.628221e-16)	(7.424006e+00 -7.899119e-02 -3.113103e-20)
0.3829       	(3.310120e+01 1.276857e+03 2.628036e-16)	(2.567797e+01 1.276936e+03 2.628348e-16)	(7.423230e+00 -7.890503e-02 -3.113876e-20)
0.383        	(3.308311e+01 1.276943e+03 2.628118e-16)	(2.566065e+01 1.277022e+03 2.628429e-16)	(7.422455e+00 -7.881892e-02 -3.114649e-20)
0.3831       	(3.306768e+01 1.277015e+03 2.628186e-16)	(2.564600e+01 1.277094e+03 2.628497e-16)	(7.421680e+00 -7.873285e-02 -3.115420e-20)
0.3832       	(3.305301e+01 1.277083e+03 2.628251e-16)	(2.563211e+01 1.277161e+03 2.628562e-16)	(7.420905e+00 -7.864682e-02 -3.116190e-20)
0.3833       	(3.303855e+01 1.277149e+03 2.628314e-16)	(2.561842e+01 1.277228e+03 2.628626e-16)	(7.420130e+00 -7.856082e-02 -3.116959e-20)
0.3834       	(3.303946e+01 1.277229e+03 2.628326e-16)	(2.562010e+01 1.277308e+03 2.628638e-16)	(7.419355e+00 -7.847490e-02 -3.117732e-20)
0.3835       	(3.302996e+01 1.277300e+03 2.628373e-16)	(2.561138e+01 1.277379e+03 2.628685e-16)	(7.418581e+00 -7.838903e-02 -3.118505e-20)
0.3836       	(3.298012e+01 1.277544e+03 2.628605e-16)	(2.556231e+01 1.277622e+03 2.628917e-16)	(7.417806e+00 -7.830329e-02 -3.119275e-20)
0.3837       	(3.294701e+01 1.277696e+03 2.628756e-16)	(2.552997e+01 1.277774e+03 2.629068e-16)	(7.417033e+00 -7.821762e-02 -3.120042e-20)
0.3838       	(3.294292e+01 1.277697e+03 2.628767e-16)	(2.552666e+01 1.277775e+03 2.629079e-16)	(7.416259e+00 -7.813196e-02 -3.120809e-20)
0.3839       	(3.292580e+01 1.277770e+03 2.628842e-16)	(2.551031e+01 1.277848e+03 2.629154e-16)	(7.415485e+00 -7.804634e-02 -3.121574e-20)
0.384        	(3.291341e+01 1.277820e+03 2.628894e-16)	(2.549870e+01 1.277898e+03 2.629206e-16)	(7.414712e+00 -7.796075e-02 -3.122338e-20)
0.3841       	(3.289954e+01 1.277878e+03 2.628954e-16)	(2.548560e+01 1.277956e+03 2.629266e-16)	(7.413939e+00 -7.787519e-02 -3.123101e-20)
0.3842       	(3.288589e+01 1.277935e+03 2.629012e-16)	(2.547273e+01 1.278013e+03 2.629325e-16)	(7.413166e+00 -7.778966e-02 -3.123862e-20)
0.3843       	(3.287212e+01 1.277994e+03 2.629072e-16)	(2.545973e+01 1.278071e+03 2.629384e-16)	(7.412393e+00 -7.770417e-02 -3.124623e-20)
0.3844       	(3.285829e+01 1.278053e+03 2.629131e-16)	(2.544667e+01 1.278131e+03 2.629444e-16)	(7.411621e+00 -7.761871e-02 -3.125382e-20)
0.3845       	(3.284441e+01 1.278113e+03 2.629191e-16)	(2.543356e+01 1.278190e+03 2.629504e-16)	(7.410848e+00 -7.753329e-02 -3.126140e-20)
0.3846       	(3.283047e+01 1.278173e+03 2.629252e-16)	(2.542040e+01 1.278250e+03 2.629564e-16)	(7.410076e+00 -7.744790e-02 -3.126896e-20)
0.3847       	(3.281650e+01 1.278234e+03 2.629312e-16)	(2.540719e+01 1.278311e+03 2.629625e-16)	(7.409305e+00 -7.736254e-02 -3.127652e-20)
0.3848       	(3.280248e+01 1.278295e+03 2.629373e-16)	(2.539395e+01 1.278372e+03 2.629686e-16)	(7.408533e+00 -7.727722e-02 -3.128406e-20)
0.3849       	(3.278842e+01 1.278356e+03 2.629435e-16)	(2.538066e+01 1.278434e+03 2.629747e-16)	(7.407762e+00 -7.719193e-02 -3.129159e-20)
0.385        	(3.277433e+01 1.278418e+03 2.629496e-16)	(2.536734e+01 1.278495e+03 2.629809e-16)	(7.406990e+00 -7.710668e-02 -3.129910e-20)
0.3851       	(3.276021e+01 1.278481e+03 2.629558e-16)	(2.535399e+01 1.278558e+03 2.629871e-16)	(7.406219e+00 -7.702146e-02 -3.130661e-20)
0.3852       	(3.274606e+01 1.278543e+03 2.629619e-16)	(2.534061e+01 1.278620e+03 2.629932e-16)	(7.405449e+00 -7.693628e-02 -3.131410e-20)
0.3853       	(3.273188e+01 1.278606e+03 2.629681e-16)	(2.532721e+01 1.278683e+03 2.629994e-16)	(7.404678e+00 -7.685113e-02 -3.132158e-20)
0.3854       	(3.271766e+01 1.278668e+03 2.629743e-16)	(2.531375e+01 1.278745e+03 2.630056e-16)	(7.403908e+00 -7.676601e-02 -3.132904e-20)
0.3855       	(3.270343e+01 1.278732e+03 2.629805e-16)	(2.530029e+01 1.278809e+03 2.630119e-16)	(7.403137e+00 -7.668093e-02 -3.133650e-20)
0.3856       	(3.268918e+01 1.278795e+03 2.629868e-16)	(2.528681e+01 1.278872e+03 2.630181e-16)	(7.402367e+00 -7.659588e-02 -3.134393e-20)
0.3857       	(3.267488e+01 1.278859e+03 2.629930e-16)	(2.527328e+01 1.278935e+03 2.630244e-16)	(7.401598e+00 -7.651087e-02 -3.135136e-20)
0.3858       	(3.266056e+01 1.278922e+03 2.629993e-16)	(2.525973e+01 1.278999e+03 2.630307e-16)	(7.400828e+00 -7.642588e-02 -3.135877e-20)
0.3859       	(3.264622e+01 1.278986e+03 2.630056e-16)	(2.524616e+01 1.279063e+03 2.630369e-16)	(7.400059e+00 -7.634094e-02 -3.136617e-20)
0.386        	(3.263184e+01 1.279050e+03 2.630119e-16)	(2.523255e+01 1.279127e+03 2.630432e-16)	(7.399290e+00 -7.625603e-02 -3.137355e-20)
0.3861       	(3.261745e+01 1.279115e+03 2.630182e-16)	(2.521892e+01 1.279191e+03 2.630496e-16)	(7.398521e+00 -7.617115e-02 -3.138092e-20)
0.3862       	(3.260301e+01 1.279179e+03 2.630245e-16)	(2.520525e+01 1.279255e+03 2.630559e-16)	(7.397752e+00 -7.608630e-02 -3.138828e-20)
0.3863       	(3.258854e+01 1.279244e+03 2.630309e-16)	(2.519156e+01 1.279320e+03 2.630623e-16)	(7.396984e+00 -7.600149e-02 -3.139562e-20)
0.3864       	(3.257404e+01 1.279309e+03 2.630372e-16)	(2.517782e+01 1.279385e+03 2.630686e-16)	(7.396215e+00 -7.591671e-02 -3.140295e-20)
0.3865       	(3.255950e+01 1.279374e+03 2.630436e-16)	(2.516405e+01 1.279450e+03 2.630750e-16)	(7.395447e+00 -7.583196e-02 -3.141025e-20)
0.3866       	(3.254492e+01 1.279440e+03 2.630500e-16)	(2.515024e+01 1.279515e+03 2.630814e-16)	(7.394679e+00 -7.574725e-02 -3.141755e-20)
0.3867       	(3.253029e+01 1.279506e+03 2.630564e-16)	(2.513638e+01 1.279581e+03 2.630879e-16)	(7.393912e+00 -7.566257e-02 -3.142483e-20)
0.3868       	(3.251560e+01 1.279572e+03 2.630629e-16)	(2.512245e+01 1.279647e+03 2.630943e-16)	(7.393144e+00 -7.557793e-02 -3.143209e-20)
0.3869       	(3.250085e+01 1.279638e+03 2.630694e-16)	(2.510847e+01 1.279714e+03 2.631008e-16)	(7.392377e+00 -7.549331e-02 -3.143933e-20)
0.387        	(3.248605e+01 1.279705e+03 2.630759e-16)	(2.509444e+01 1.279781e+03 2.631073e-16)	(7.391610e+00 -7.540873e-02 -3.144656e-20)
0.3871       	(3.247114e+01 1.279772e+03 2.630824e-16)	(2.508030e+01 1.279848e+03 2.631139e-16)	(7.390843e+00 -7.532418e-02 -3.145376e-20)
0.3872       	(3.245614e+01 1.279840e+03 2.630890e-16)	(2.506607e+01 1.279916e+03 2.631205e-16)	(7.390076e+00 -7.523966e-02 -3.146095e-20)
0.3873       	(3.244103e+01 1.279909e+03 2.630957e-16)	(2.505172e+01 1.279985e+03 2.631271e-16)	(7.389310e+00 -7.515518e-02 -3.146811e-20)
0.3874       	(3.242577e+01 1.279979e+03 2.631024e-16)	(2.503723e+01 1.280054e+03 2.631338e-16)	(7.388544e+00 -7.507072e-02 -3.147525e-20)
0.3875       	(3.241032e+01 1.280050e+03 2.631092e-16)	(2.502254e+01 1.280125e+03 2.631406e-16)	(7.387778e+00 -7.498630e-02 -3.148237e-20)
0.3876       	(3.239463e+01 1.280122e+03 2.631161e-16)	(2.500761e+01 1.280197e+03 2.631476e-16)	(7.387012e+00 -7.490191e-02 -3.148946e-20)
0.3877       	(3.237860e+01 1.280197e+03 2.631231e-16)	(2.499235e+01 1.280271e+03 2.631546e-16)	(7.386247e+00 -7.481755e-02 -3.149652e-20)
0.3878       	(3.236211e+01 1.280274e+03 2.631303e-16)	(2.497663e+01 1.280349e+03 2.631619e-16)	(7.385481e+00 -7.473322e-02 -3.150354e-20)
0.3879       	(3.234494e+01 1.280355e+03 2.631379e-16)	(2.496022e+01 1.280430e+03 2.631694e-16)	(7.384716e+00 -7.464893e-02 -3.151052e-20)
0.388        	(3.232664e+01 1.280444e+03 2.631459e-16)	(2.494269e+01 1.280518e+03 2.631774e-16)	(7.383951e+00 -7.456467e-02 -3.151744e-20)
0.3881       	(3.231084e+01 1.280517e+03 2.631529e-16)	(2.492766e+01 1.280591e+03 2.631844e-16)	(7.383186e+00 -7.448043e-02 -3.152433e-20)
0.3882       	(3.232388e+01 1.280409e+03 2.631477e-16)	(2.494146e+01 1.280483e+03 2.631793e-16)	(7.382422e+00 -7.439614e-02 -3.153152e-20)
0.3883       	(3.231787e+01 1.280421e+03 2.631505e-16)	(2.493621e+01 1.280495e+03 2.631820e-16)	(7.381657e+00 -7.431186e-02 -3.153878e-20)
0.3884       	(3.230586e+01 1.280471e+03 2.631558e-16)	(2.492497e+01 1.280545e+03 2.631873e-16)	(7.380893e+00 -7.422762e-02 -3.154606e-20)
0.3885       	(3.229206e+01 1.280531e+03 2.631619e-16)	(2.491193e+01 1.280605e+03 2.631934e-16)	(7.380129e+00 -7.414342e-02 -3.155333e-20)
0.3886       	(3.231146e+01 1.280383e+03 2.631540e-16)	(2.493210e+01 1.280457e+03 2.631855e-16)	(7.379365e+00 -7.405916e-02 -3.156096e-20)
0.3887       	(3.230355e+01 1.280407e+03 2.631575e-16)	(2.492495e+01 1.280481e+03 2.631890e-16)	(7.378601e+00 -7.397495e-02 -3.156865e-20)
0.3888       	(3.228447e+01 1.280501e+03 2.631657e-16)	(2.490663e+01 1.280575e+03 2.631973e-16)	(7.377837e+00 -7.389082e-02 -3.157628e-20)
0.3889       	(3.226584e+01 1.280591e+03 2.631738e-16)	(2.488877e+01 1.280665e+03 2.632053e-16)	(7.377074e+00 -7.380677e-02 -3.158384e-20)
0.389        	(3.224815e+01 1.280675e+03 2.631814e-16)	(2.487184e+01 1.280749e+03 2.632130e-16)	(7.376311e+00 -7.372278e-02 -3.159135e-20)
0.3891       	(3.223121e+01 1.280755e+03 2.631888e-16)	(2.485566e+01 1.280829e+03 2.632204e-16)	(7.375548e+00 -7.363885e-02 -3.159883e-20)
0.3892       	(3.221478e+01 1.280831e+03 2.631960e-16)	(2.484000e+01 1.280905e+03 2.632276e-16)	(7.374785e+00 -7.355499e-02 -3.160626e-20)
0.3893       	(3.219877e+01 1.280905e+03 2.632030e-16)	(2.482475e+01 1.280978e+03 2.632346e-16)	(7.374022e+00 -7.347119e-02 -3.161367e-20)
0.3894       	(3.218304e+01 1.280977e+03 2.632099e-16)	(2.480978e+01 1.281050e+03 2.632415e-16)	(7.373260e+00 -7.338744e-02 -3.162104e-20)
0.3895       	(3.216755e+01 1.281047e+03 2.632167e-16)	(2.479505e+01 1.281121e+03 2.632483e-16)	(7.372498e+00 -7.330375e-02 -3.162839e-20)
0.3896       	(3.215221e+01 1.281117e+03 2.632234e-16)	(2.478048e+01 1.281190e+03 2.632550e-16)	(7.371736e+00 -7.322011e-02 -3.163571e-20)
0.3897       	(3.213703e+01 1.281185e+03 2.632300e-16)	(2.476606e+01 1.281259e+03 2.632617e-16)	(7.370974e+00 -7.313652e-02 -3.164300e-20)
0.3898       	(3.212197e+01 1.281254e+03 2.632367e-16)	(2.475175e+01 1.281327e+03 2.632683e-16)	(7.370212e+00 -7.305298e-02 -3.165027e-20)
0.3899       	(3.210698e+01 1.281321e+03 2.632432e-16)	(2.473753e+01 1.281394e+03 2.632749e-16)	(7.369451e+00 -7.296949e-02 -3.165752e-20)
0.39         	(3.209207e+01 1.281388e+03 2.632498e-16)	(2.472338e+01 1.281461e+03 2.632815e-16)	(7.368690e+00 -7.288605e-02 -3.166475e-20)
0.3901       	(3.207723e+01 1.281455e+03 2.632563e-16)	(2.470931e+01 1.281528e+03 2.632880e-16)	(7.367929e+00 -7.280266e-02 -3.167196e-20)
0.3902       	(3.206244e+01 1.281521e+03 2.632628e-16)	(2.469527e+01 1.281594e+03 2.632945e-16)	(7.367168e+00 -7.271932e-02 -3.167914e-20)
0.3903       	(3.204769e+01 1.281587e+03 2.632693e-16)	(2.468128e+01 1.281660e+03 2.633010e-16)	(7.366408e+00 -7.263602e-02 -3.168631e-20)
0.3904       	(3.203296e+01 1.281653e+03 2.632758e-16)	(2.466731e+01 1.281726e+03 2.633075e-16)	(7.365647e+00 -7.255277e-02 -3.169346e-20)
0.3905       	(3.201829e+01 1.281719e+03 2.632823e-16)	(2.465340e+01 1.281792e+03 2.633140e-16)	(7.364887e+00 -7.246956e-02 -3.170058e-20)
0.3906       	(3.200362e+01 1.281785e+03 2.632888e-16)	(2.463949e+01 1.281858e+03 2.633205e-16)	(7.364127e+00 -7.238640e-02 -3.170769e-20)
0.3907       	(3.198897e+01 1.281851e+03 2.632952e-16)	(2.462561e+01 1.281923e+03 2.633269e-16)	(7.363367e+00 -7.230328e-02 -3.171478e-20)
0.3908       	(3.197437e+01 1.281916e+03 2.633017e-16)	(2.461177e+01 1.281989e+03 2.633334e-16)	(7.362608e+00 -7.222020e-02 -3.172185e-20)
0.3909       	(3.195976e+01 1.281982e+03 2.633081e-16)	(2.459791e+01 1.282054e+03 2.633398e-16)	(7.361848e+00 -7.213717e-02 -3.172891e-20)
0.391        	(3.194516e+01 1.282047e+03 2.633145e-16)	(2.458407e+01 1.282119e+03 2.633463e-16)	(7.361089e+00 -7.205418e-02 -3.173594e-20)
0.3911       	(3.193058e+01 1.282112e+03 2.633210e-16)	(2.457025e+01 1.282184e+03 2.633527e-16)	(7.360330e+00 -7.197124e-02 -3.174296e-20)
0.3912       	(3.191601e+01 1.282178e+03 2.633274e-16)	(2.455644e+01 1.282250e+03 2.633592e-16)	(7.359571e+00 -7.188833e-02 -3.174996e-20)
0.3913       	(3.190144e+01 1.282243e+03 2.633339e-16)	(2.454263e+01 1.282315e+03 2.633656e-16)	(7.358813e+00 -7.180547e-02 -3.175694e-20)
0.3914       	(3.188688e+01 1.282308e+03 2.633403e-16)	(2.452883e+01 1.282380e+03 2.633721e-16)	(7.358055e+00 -7.172265e-02 -3.176391e-20)
0.3915       	(3.187232e+01 1.282373e+03 2.633467e-16)	(2.451502e+01 1.282445e+03 2.633785e-16)	(7.357296e+00 -7.163987e-02 -3.177086e-20)
0.3916       	(3.185777e+01 1.282438e+03 2.633532e-16)	(2.450123e+01 1.282510e+03 2.633849e-16)	(7.356538e+00 -7.155713e-02 -3.177779e-20)
0.3917       	(3.184321e+01 1.282504e+03 2.633596e-16)	(2.448743e+01 1.282575e+03 2.633914e-16)	(7.355781e+00 -7.147443e-02 -3.178470e-20)
0.3918       	(3.182866e+01 1.282569e+03 2.633661e-16)	(2.447364e+01 1.282640e+03 2.633979e-16)	(7.355023e+00 -7.139178e-02 -3.179160e-20)
0.3919       	(3.181410e+01 1.282634e+03 2.633725e-16)	(2.445983e+01 1.282705e+03 2.634043e-16)	(7.354266e+00 -7.130916e-02 -3.179848e-20)
0.392        	(3.179953e+01 1.282699e+03 2.633789e-16)	(2.444603e+01 1.282770e+03 2.634107e-16)	(7.353508e+00 -7.122658e-02 -3.180534e-20)
0.3921       	(3.178497e+01 1.282764e+03 2.633854e-16)	(2.443222e+01 1.282835e+03 2.634172e-16)	(7.352751e+00 -7.114404e-02 -3.181218e-20)
0.3922       	(3.177039e+01 1.282829e+03 2.633919e-16)	(2.441839e+01 1.282900e+03 2.634237e-16)	(7.351995e+00 -7.106154e-02 -3.181901e-20)
0.3923       	(3.175580e+01 1.282894e+03 2.633983e-16)	(2.440456e+01 1.282965e+03 2.634302e-16)	(7.351238e+00 -7.097908e-02 -3.182581e-20)
0.3924       	(3.174120e+01 1.282959e+03 2.634048e-16)	(2.439072e+01 1.283030e+03 2.634367e-16)	(7.350482e+00 -7.089667e-02 -3.183261e-20)
0.3925       	(3.172658e+01 1.283025e+03 2.634113e-16)	(2.437686e+01 1.283095e+03 2.634432e-16)	(7.349726e+00 -7.081429e-02 -3.183938e-20)
0.3926       	(3.171194e+01 1.283090e+03 2.634178e-16)	(2.436297e+01 1.283160e+03 2.634497e-16)	(7.348970e+00 -7.073195e-02 -3.184613e-20)
0.3927       	(3.169728e+01 1.283155e+03 2.634244e-16)	(2.434906e+01 1.283226e+03 2.634562e-16)	(7.348214e+00 -7.064965e-02 -3.185287e-20)
0.3928       	(3.168258e+01 1.283221e+03 2.634309e-16)	(2.433512e+01 1.283291e+03 2.634628e-16)	(7.347458e+00 -7.056739e-02 -3.185959e-20)
0.3929       	(3.166785e+01 1.283286e+03 2.634375e-16)	(2.432115e+01 1.283357e+03 2.634694e-16)	(7.346703e+00 -7.048517e-02 -3.186628e-20)
0.393        	(3.165307e+01 1.283352e+03 2.634441e-16)	(2.430713e+01 1.283422e+03 2.634760e-16)	(7.345947e+00 -7.040299e-02 -3.187296e-20)
0.3931       	(3.163823e+01 1.283418e+03 2.634507e-16)	(2.429304e+01 1.283488e+03 2.634826e-16)	(7.345192e+00 -7.032085e-02 -3.187962e-20)
0.3932       	(3.162333e+01 1.283484e+03 2.634575e-16)	(2.427889e+01 1.283554e+03 2.634894e-16)	(7.344438e+00 -7.023875e-02 -3.188626e-20)
0.3933       	(3.160832e+01 1.283551e+03 2.634642e-16)	(2.426464e+01 1.283621e+03 2.634961e-16)	(7.343683e+00 -7.015669e-02 -3.189287e-20)
0.3934       	(3.159318e+01 1.283618e+03 2.634711e-16)	(2.425025e+01 1.283688e+03 2.635030e-16)	(7.342928e+00 -7.007467e-02 -3.189946e-20)
0.3935       	(3.157785e+01 1.283686e+03 2.634781e-16)	(2.423568e+01 1.283756e+03 2.635100e-16)	(7.342174e+00 -6.999270e-02 -3.190603e-20)
0.3936       	(3.156228e+01 1.283754e+03 2.634852e-16)	(2.422085e+01 1.283824e+03 2.635172e-16)	(7.341420e+00 -6.991077e-02 -3.191256e-20)
0.3937       	(3.154630e+01 1.283825e+03 2.634927e-16)	(2.420563e+01 1.283895e+03 2.635246e-16)	(7.340666e+00 -6.982888e-02 -3.191907e-20)
0.3938       	(3.153119e+01 1.283892e+03 2.634995e-16)	(2.419128e+01 1.283962e+03 2.635315e-16)	(7.339913e+00 -6.974704e-02 -3.192555e-20)
0.3939       	(3.152964e+01 1.283905e+03 2.634970e-16)	(2.419048e+01 1.283974e+03 2.635289e-16)	(7.339159e+00 -6.966518e-02 -3.193214e-20)
0.394        	(3.151972e+01 1.283951e+03 2.635003e-16)	(2.418131e+01 1.284020e+03 2.635322e-16)	(7.338406e+00 -6.958334e-02 -3.193875e-20)
0.3941       	(3.150681e+01 1.284009e+03 2.635056e-16)	(2.416916e+01 1.284078e+03 2.635375e-16)	(7.337653e+00 -6.950153e-02 -3.194536e-20)
0.3942       	(3.149284e+01 1.284070e+03 2.635116e-16)	(2.415594e+01 1.284140e+03 2.635436e-16)	(7.336900e+00 -6.941977e-02 -3.195197e-20)
0.3943       	(3.147851e+01 1.284134e+03 2.635179e-16)	(2.414237e+01 1.284203e+03 2.635499e-16)	(7.336147e+00 -6.933805e-02 -3.195856e-20)
0.3944       	(3.147167e+01 1.284167e+03 2.635190e-16)	(2.413628e+01 1.284236e+03 2.635510e-16)	(7.335395e+00 -6.925633e-02 -3.196521e-20)
0.3945       	(3.147025e+01 1.284179e+03 2.635164e-16)	(2.413561e+01 1.284248e+03 2.635484e-16)	(7.334642e+00 -6.917461e-02 -3.197196e-20)
0.3946       	(3.145340e+01 1.284252e+03 2.635244e-16)	(2.411950e+01 1.284321e+03 2.635564e-16)	(7.333890e+00 -6.909295e-02 -3.197869e-20)
0.3947       	(3.143666e+01 1.284324e+03 2.635324e-16)	(2.410352e+01 1.284393e+03 2.635643e-16)	(7.333138e+00 -6.901134e-02 -3.198538e-20)
0.3948       	(3.142038e+01 1.284395e+03 2.635400e-16)	(2.408799e+01 1.284464e+03 2.635720e-16)	(7.332387e+00 -6.892979e-02 -3.199204e-20)
0.3949       	(3.140444e+01 1.284465e+03 2.635474e-16)	(2.407281e+01 1.284533e+03 2.635794e-16)	(7.331635e+00 -6.884829e-02 -3.199868e-20)
0.395        	(3.138876e+01 1.284533e+03 2.635546e-16)	(2.405787e+01 1.284602e+03 2.635866e-16)	(7.330884e+00 -6.876684e-02 -3.200529e-20)
0.3951       	(3.137328e+01 1.284601e+03 2.635617e-16)	(2.404315e+01 1.284669e+03 2.635937e-16)	(7.330133e+00 -6.868544e-02 -3.201187e-20)
0.3952       	(3.135795e+01 1.284668e+03 2.635687e-16)	(2.402856e+01 1.284736e+03 2.636007e-16)	(7.329382e+00 -6.860410e-02 -3.201843e-20)
0.3953       	(3.134273e+01 1.284734e+03 2.635756e-16)	(2.401410e+01 1.284803e+03 2.636077e-16)	(7.328631e+00 -6.852280e-02 -3.202497e-20)
0.3954       	(3.132761e+01 1.284800e+03 2.635825e-16)	(2.399973e+01 1.284869e+03 2.636145e-16)	(7.327880e+00 -6.844156e-02 -3.203149e-20)
0.3955       	(3.131257e+01 1.284866e+03 2.635893e-16)	(2.398544e+01 1.284935e+03 2.636213e-16)	(7.327130e+00 -6.836036e-02 -3.203799e-20)
0.3956       	(3.129761e+01 1.284932e+03 2.635960e-16)	(2.397123e+01 1.285000e+03 2.636281e-16)	(7.326380e+00 -6.827922e-02 -3.204447e-20)
0.3957       	(3.128270e+01 1.284997e+03 2.636028e-16)	(2.395707e+01 1.285066e+03 2.636348e-16)	(7.325630e+00 -6.819813e-02 -3.205093e-20)
0.3958       	(3.126783e+01 1.285062e+03 2.636094e-16)	(2.394295e+01 1.285131e+03 2.636415e-16)	(7.324880e+00 -6.811710e-02 -3.205737e-20)
0.3959       	(3.125300e+01 1.285127e+03 2.636161e-16)	(2.392887e+01 1.285195e+03 2.636482e-16)	(7.324130e+00 -6.803611e-02 -3.206380e-20)
0.396        	(3.123821e+01 1.285192e+03 2.636227e-16)	(2.391483e+01 1.285260e+03 2.636548e-16)	(7.323381e+00 -6.795518e-02 -3.207020e-20)
0.3961       	(3.122346e+01 1.285257e+03 2.636294e-16)	(2.390083e+01 1.285325e+03 2.636614e-16)	(7.322632e+00 -6.787430e-02 -3.207658e-20)
0.3962       	(3.120872e+01 1.285321e+03 2.636359e-16)	(2.388684e+01 1.285389e+03 2.636680e-16)	(7.321883e+00 -6.779348e-02 -3.208295e-20)
0.3963       	(3.119403e+01 1.285386e+03 2.636425e-16)	(2.387290e+01 1.285454e+03 2.636746e-16)	(7.321134e+00 -6.771270e-02 -3.208930e-20)
0.3964       	(3.117935e+01 1.285450e+03 2.636491e-16)	(2.385897e+01 1.285518e+03 2.636812e-16)	(7.320385e+00 -6.763199e-02 -3.209563e-20)
0.3965       	(3.116469e+01 1.285515e+03 2.636556e-16)	(2.384505e+01 1.285582e+03 2.636877e-16)	(7.319637e+00 -6.755132e-02 -3.210194e-20)
0.3966       	(3.115006e+01 1.285579e+03 2.636622e-16)	(2.383117e+01 1.285646e+03 2.636943e-16)	(7.318888e+00 -6.747071e-02 -3.210824e-20)
0.3967       	(3.113544e+01 1.285643e+03 2.636687e-16)	(2.381730e+01 1.285710e+03 2.637008e-16)	(7.318140e+00 -6.739016e-02 -3.211452e-20)
0.3968       	(3.112083e+01 1.285707e+03 2.636752e-16)	(2.380344e+01 1.285774e+03 2.637073e-16)	(7.317392e+00 -6.730966e-02 -3.212078e-20)
0.3969       	(3.110626e+01 1.285771e+03 2.636817e-16)	(2.378962e+01 1.285838e+03 2.637138e-16)	(7.316644e+00 -6.722922e-02 -3.212702e-20)
0.397        	(3.109168e+01 1.285835e+03 2.636882e-16)	(2.377579e+01 1.285902e+03 2.637203e-16)	(7.315897e+00 -6.714884e-02 -3.213324e-20)
0.3971       	(3.107713e+01 1.285899e+03 2.636947e-16)	(2.376198e+01 1.285966e+03 2.637268e-16)	(7.315149e+00 -6.706851e-02 -3.213945e-20)
0.3972       	(3.106259e+01 1.285963e+03 2.637012e-16)	(2.374819e+01 1.286030e+03 2.637333e-16)	(7.314402e+00 -6.698825e-02 -3.214564e-20)
0.3973       	(3.104806e+01 1.286026e+03 2.637076e-16)	(2.373441e+01 1.286093e+03 2.637398e-16)	(7.313655e+00 -6.690804e-02 -3.215182e-20)
0.3974       	(3.103354e+01 1.286090e+03 2.637141e-16)	(2.372064e+01 1.286157e+03 2.637462e-16)	(7.312908e+00 -6.682789e-02 -3.215797e-20)
