# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5552       	(-7.278899e-01 1.050916e+03 -1.943701e-18)	(-9.171754e+00 1.050623e+03 -1.933209e-18)	(8.443864e+00 2.931795e-01 -1.049169e-20)
0.5553       	(-7.338853e-01 1.050906e+03 -1.942963e-18)	(-9.177304e+00 1.050613e+03 -1.932472e-18)	(8.443419e+00 2.931972e-01 -1.049080e-20)
0.5554       	(-7.397796e-01 1.050897e+03 -1.942246e-18)	(-9.182753e+00 1.050604e+03 -1.931757e-18)	(8.442974e+00 2.932148e-01 -1.048991e-20)
0.5555       	(-7.457493e-01 1.050887e+03 -1.941514e-18)	(-9.188278e+00 1.050594e+03 -1.931025e-18)	(8.442528e+00 2.932325e-01 -1.048902e-20)
0.5556       	(-7.516513e-01 1.050878e+03 -1.940796e-18)	(-9.193735e+00 1.050584e+03 -1.930308e-18)	(8.442083e+00 2.932501e-01 -1.048813e-20)
0.5557       	(-7.576284e-01 1.050868e+03 -1.940064e-18)	(-9.199267e+00 1.050575e+03 -1.929577e-18)	(8.441638e+00 2.932677e-01 -1.048724e-20)
0.5558       	(-7.636082e-01 1.050859e+03 -1.939331e-18)	(-9.204802e+00 1.050565e+03 -1.928844e-18)	(8.441194e+00 2.932853e-01 -1.048636e-20)
0.5559       	(-7.694656e-01 1.050849e+03 -1.938622e-18)	(-9.210214e+00 1.050556e+03 -1.928137e-18)	(8.440749e+00 2.933029e-01 -1.048547e-20)
0.556        	(-7.755191e-01 1.050840e+03 -1.937875e-18)	(-9.215823e+00 1.050546e+03 -1.927391e-18)	(8.440304e+00 2.933204e-01 -1.048458e-20)
0.5561       	(-7.814033e-01 1.050830e+03 -1.937161e-18)	(-9.221263e+00 1.050537e+03 -1.926677e-18)	(8.439860e+00 2.933380e-01 -1.048369e-20)
0.5562       	(-7.873761e-01 1.050821e+03 -1.936431e-18)	(-9.226791e+00 1.050527e+03 -1.925948e-18)	(8.439415e+00 2.933555e-01 -1.048280e-20)
0.5563       	(-7.933270e-01 1.050811e+03 -1.935704e-18)	(-9.232298e+00 1.050517e+03 -1.925222e-18)	(8.438971e+00 2.933731e-01 -1.048192e-20)
0.5564       	(-7.993197e-01 1.050801e+03 -1.934969e-18)	(-9.237846e+00 1.050508e+03 -1.924488e-18)	(8.438526e+00 2.933906e-01 -1.048103e-20)
0.5565       	(-8.052809e-01 1.050792e+03 -1.934241e-18)	(-9.243363e+00 1.050498e+03 -1.923761e-18)	(8.438082e+00 2.934081e-01 -1.048014e-20)
0.5566       	(-8.112010e-01 1.050782e+03 -1.933521e-18)	(-9.248839e+00 1.050489e+03 -1.923041e-18)	(8.437638e+00 2.934256e-01 -1.047925e-20)
0.5567       	(-8.171853e-01 1.050773e+03 -1.932788e-18)	(-9.254379e+00 1.050479e+03 -1.922309e-18)	(8.437194e+00 2.934430e-01 -1.047837e-20)
0.5568       	(-8.231382e-01 1.050763e+03 -1.932062e-18)	(-9.259888e+00 1.050470e+03 -1.921584e-18)	(8.436750e+00 2.934605e-01 -1.047748e-20)
0.5569       	(-8.291510e-01 1.050753e+03 -1.931324e-18)	(-9.265457e+00 1.050460e+03 -1.920847e-18)	(8.436306e+00 2.934779e-01 -1.047659e-20)
0.557        	(-8.350744e-01 1.050744e+03 -1.930603e-18)	(-9.270937e+00 1.050450e+03 -1.920127e-18)	(8.435862e+00 2.934954e-01 -1.047571e-20)
0.5571       	(-8.410664e-01 1.050734e+03 -1.929869e-18)	(-9.276485e+00 1.050441e+03 -1.919394e-18)	(8.435419e+00 2.935128e-01 -1.047482e-20)
0.5572       	(-8.470023e-01 1.050725e+03 -1.929146e-18)	(-9.281977e+00 1.050431e+03 -1.918672e-18)	(8.434975e+00 2.935302e-01 -1.047393e-20)
0.5573       	(-8.530157e-01 1.050715e+03 -1.928408e-18)	(-9.287547e+00 1.050422e+03 -1.917935e-18)	(8.434532e+00 2.935476e-01 -1.047305e-20)
0.5574       	(-8.589399e-01 1.050705e+03 -1.927687e-18)	(-9.293028e+00 1.050412e+03 -1.917215e-18)	(8.434088e+00 2.935650e-01 -1.047216e-20)
0.5575       	(-8.649480e-01 1.050696e+03 -1.926950e-18)	(-9.298593e+00 1.050402e+03 -1.916479e-18)	(8.433645e+00 2.935823e-01 -1.047127e-20)
0.5576       	(-8.709041e-01 1.050686e+03 -1.926224e-18)	(-9.304106e+00 1.050393e+03 -1.915753e-18)	(8.433202e+00 2.935997e-01 -1.047039e-20)
0.5577       	(-8.768617e-01 1.050677e+03 -1.925497e-18)	(-9.309620e+00 1.050383e+03 -1.915027e-18)	(8.432759e+00 2.936170e-01 -1.046950e-20)
0.5578       	(-8.828795e-01 1.050667e+03 -1.924758e-18)	(-9.315195e+00 1.050373e+03 -1.914289e-18)	(8.432316e+00 2.936344e-01 -1.046861e-20)
0.5579       	(-8.888288e-01 1.050657e+03 -1.924033e-18)	(-9.320702e+00 1.050364e+03 -1.913565e-18)	(8.431873e+00 2.936517e-01 -1.046773e-20)
0.558        	(-8.947919e-01 1.050648e+03 -1.923304e-18)	(-9.326222e+00 1.050354e+03 -1.912837e-18)	(8.431430e+00 2.936690e-01 -1.046684e-20)
0.5581       	(-9.007710e-01 1.050638e+03 -1.922573e-18)	(-9.331758e+00 1.050345e+03 -1.912107e-18)	(8.430987e+00 2.936862e-01 -1.046596e-20)
0.5582       	(-9.067379e-01 1.050628e+03 -1.921843e-18)	(-9.337282e+00 1.050335e+03 -1.911378e-18)	(8.430544e+00 2.937035e-01 -1.046507e-20)
0.5583       	(-9.127154e-01 1.050619e+03 -1.921112e-18)	(-9.342817e+00 1.050325e+03 -1.910648e-18)	(8.430102e+00 2.937208e-01 -1.046418e-20)
0.5584       	(-9.187374e-01 1.050609e+03 -1.920373e-18)	(-9.348397e+00 1.050315e+03 -1.909909e-18)	(8.429659e+00 2.937380e-01 -1.046330e-20)
0.5585       	(-9.246635e-01 1.050600e+03 -1.919652e-18)	(-9.353880e+00 1.050306e+03 -1.909189e-18)	(8.429217e+00 2.937552e-01 -1.046241e-20)
0.5586       	(-9.306823e-01 1.050590e+03 -1.918912e-18)	(-9.359457e+00 1.050296e+03 -1.908451e-18)	(8.428775e+00 2.937725e-01 -1.046153e-20)
0.5587       	(-9.365947e-01 1.050580e+03 -1.918193e-18)	(-9.364927e+00 1.050286e+03 -1.907732e-18)	(8.428332e+00 2.937897e-01 -1.046064e-20)
0.5588       	(-9.426084e-01 1.050571e+03 -1.917455e-18)	(-9.370499e+00 1.050277e+03 -1.906996e-18)	(8.427890e+00 2.938068e-01 -1.045976e-20)
0.5589       	(-9.486312e-01 1.050561e+03 -1.916715e-18)	(-9.376079e+00 1.050267e+03 -1.906256e-18)	(8.427448e+00 2.938240e-01 -1.045887e-20)
0.559        	(-9.545663e-01 1.050552e+03 -1.915992e-18)	(-9.381572e+00 1.050258e+03 -1.905534e-18)	(8.427006e+00 2.938412e-01 -1.045799e-20)
0.5591       	(-9.605271e-01 1.050542e+03 -1.915263e-18)	(-9.387091e+00 1.050248e+03 -1.904806e-18)	(8.426564e+00 2.938583e-01 -1.045710e-20)
0.5592       	(-9.665266e-01 1.050532e+03 -1.914527e-18)	(-9.392649e+00 1.050238e+03 -1.904071e-18)	(8.426122e+00 2.938755e-01 -1.045621e-20)
0.5593       	(-9.725355e-01 1.050523e+03 -1.913790e-18)	(-9.398216e+00 1.050229e+03 -1.903334e-18)	(8.425681e+00 2.938926e-01 -1.045533e-20)
0.5594       	(-9.784829e-01 1.050513e+03 -1.913064e-18)	(-9.403722e+00 1.050219e+03 -1.902609e-18)	(8.425239e+00 2.939097e-01 -1.045444e-20)
0.5595       	(-9.844568e-01 1.050503e+03 -1.912332e-18)	(-9.409254e+00 1.050209e+03 -1.901879e-18)	(8.424798e+00 2.939268e-01 -1.045356e-20)
0.5596       	(-9.904431e-01 1.050493e+03 -1.911599e-18)	(-9.414799e+00 1.050200e+03 -1.901146e-18)	(8.424356e+00 2.939438e-01 -1.045267e-20)
0.5597       	(-9.964046e-01 1.050484e+03 -1.910870e-18)	(-9.420319e+00 1.050190e+03 -1.900418e-18)	(8.423915e+00 2.939609e-01 -1.045179e-20)
0.5598       	(-1.002414e+00 1.050474e+03 -1.910132e-18)	(-9.425888e+00 1.050180e+03 -1.899681e-18)	(8.423474e+00 2.939780e-01 -1.045090e-20)
0.5599       	(-1.008378e+00 1.050465e+03 -1.909402e-18)	(-9.431410e+00 1.050171e+03 -1.898952e-18)	(8.423032e+00 2.939950e-01 -1.045002e-20)
0.56         	(-1.014352e+00 1.050455e+03 -1.908670e-18)	(-9.436943e+00 1.050161e+03 -1.898221e-18)	(8.422591e+00 2.940120e-01 -1.044913e-20)
0.5601       	(-1.020340e+00 1.050445e+03 -1.907936e-18)	(-9.442491e+00 1.050151e+03 -1.897488e-18)	(8.422150e+00 2.940290e-01 -1.044825e-20)
0.5602       	(-1.026323e+00 1.050436e+03 -1.907202e-18)	(-9.448032e+00 1.050142e+03 -1.896755e-18)	(8.421709e+00 2.940460e-01 -1.044736e-20)
0.5603       	(-1.032286e+00 1.050426e+03 -1.906473e-18)	(-9.453555e+00 1.050132e+03 -1.896026e-18)	(8.421269e+00 2.940630e-01 -1.044648e-20)
0.5604       	(-1.038279e+00 1.050416e+03 -1.905737e-18)	(-9.459106e+00 1.050122e+03 -1.895292e-18)	(8.420828e+00 2.940800e-01 -1.044559e-20)
0.5605       	(-1.044256e+00 1.050407e+03 -1.905004e-18)	(-9.464643e+00 1.050113e+03 -1.894560e-18)	(8.420387e+00 2.940969e-01 -1.044471e-20)
0.5606       	(-1.050231e+00 1.050397e+03 -1.904272e-18)	(-9.470178e+00 1.050103e+03 -1.893828e-18)	(8.419947e+00 2.941139e-01 -1.044382e-20)
0.5607       	(-1.056211e+00 1.050388e+03 -1.903539e-18)	(-9.475717e+00 1.050093e+03 -1.893096e-18)	(8.419506e+00 2.941308e-01 -1.044294e-20)
0.5608       	(-1.062220e+00 1.050378e+03 -1.902799e-18)	(-9.481285e+00 1.050084e+03 -1.892357e-18)	(8.419066e+00 2.941477e-01 -1.044205e-20)
0.5609       	(-1.068186e+00 1.050368e+03 -1.902069e-18)	(-9.486812e+00 1.050074e+03 -1.891627e-18)	(8.418625e+00 2.941646e-01 -1.044117e-20)
0.561        	(-1.074115e+00 1.050358e+03 -1.901344e-18)	(-9.492300e+00 1.050064e+03 -1.890904e-18)	(8.418185e+00 2.941815e-01 -1.044028e-20)
0.5611       	(-1.080144e+00 1.050349e+03 -1.900602e-18)	(-9.497889e+00 1.050055e+03 -1.890162e-18)	(8.417745e+00 2.941983e-01 -1.043940e-20)
0.5612       	(-1.086085e+00 1.050339e+03 -1.899875e-18)	(-9.503390e+00 1.050045e+03 -1.889437e-18)	(8.417305e+00 2.942152e-01 -1.043851e-20)
0.5613       	(-1.092089e+00 1.050329e+03 -1.899136e-18)	(-9.508955e+00 1.050035e+03 -1.888699e-18)	(8.416865e+00 2.942320e-01 -1.043763e-20)
0.5614       	(-1.098088e+00 1.050320e+03 -1.898398e-18)	(-9.514514e+00 1.050025e+03 -1.887961e-18)	(8.416425e+00 2.942489e-01 -1.043674e-20)
0.5615       	(-1.104045e+00 1.050310e+03 -1.897669e-18)	(-9.520030e+00 1.050016e+03 -1.887233e-18)	(8.415985e+00 2.942657e-01 -1.043585e-20)
0.5616       	(-1.110029e+00 1.050300e+03 -1.896933e-18)	(-9.525575e+00 1.050006e+03 -1.886498e-18)	(8.415546e+00 2.942825e-01 -1.043497e-20)
0.5617       	(-1.115984e+00 1.050291e+03 -1.896204e-18)	(-9.531090e+00 1.049996e+03 -1.885770e-18)	(8.415106e+00 2.942993e-01 -1.043408e-20)
0.5618       	(-1.121996e+00 1.050281e+03 -1.895463e-18)	(-9.536662e+00 1.049987e+03 -1.885030e-18)	(8.414667e+00 2.943160e-01 -1.043320e-20)
0.5619       	(-1.127958e+00 1.050271e+03 -1.894732e-18)	(-9.542185e+00 1.049977e+03 -1.884300e-18)	(8.414227e+00 2.943328e-01 -1.043231e-20)
0.562        	(-1.133939e+00 1.050262e+03 -1.893997e-18)	(-9.547727e+00 1.049967e+03 -1.883565e-18)	(8.413788e+00 2.943495e-01 -1.043143e-20)
0.5621       	(-1.139880e+00 1.050252e+03 -1.893269e-18)	(-9.553229e+00 1.049958e+03 -1.882839e-18)	(8.413349e+00 2.943663e-01 -1.043054e-20)
0.5622       	(-1.145889e+00 1.050242e+03 -1.892529e-18)	(-9.558799e+00 1.049948e+03 -1.882099e-18)	(8.412909e+00 2.943830e-01 -1.042966e-20)
0.5623       	(-1.151878e+00 1.050233e+03 -1.891792e-18)	(-9.564348e+00 1.049938e+03 -1.881363e-18)	(8.412470e+00 2.943997e-01 -1.042877e-20)
0.5624       	(-1.157870e+00 1.050223e+03 -1.891054e-18)	(-9.569901e+00 1.049929e+03 -1.880626e-18)	(8.412031e+00 2.944164e-01 -1.042789e-20)
0.5625       	(-1.163780e+00 1.050213e+03 -1.890332e-18)	(-9.575372e+00 1.049919e+03 -1.879905e-18)	(8.411592e+00 2.944330e-01 -1.042700e-20)
0.5626       	(-1.169795e+00 1.050204e+03 -1.889590e-18)	(-9.580948e+00 1.049909e+03 -1.879164e-18)	(8.411153e+00 2.944497e-01 -1.042611e-20)
0.5627       	(-1.175800e+00 1.050194e+03 -1.888850e-18)	(-9.586514e+00 1.049900e+03 -1.878424e-18)	(8.410715e+00 2.944663e-01 -1.042523e-20)
0.5628       	(-1.181722e+00 1.050184e+03 -1.888125e-18)	(-9.591998e+00 1.049890e+03 -1.877701e-18)	(8.410276e+00 2.944830e-01 -1.042434e-20)
0.5629       	(-1.187703e+00 1.050175e+03 -1.887388e-18)	(-9.597541e+00 1.049880e+03 -1.876965e-18)	(8.409837e+00 2.944996e-01 -1.042346e-20)
0.563        	(-1.193734e+00 1.050165e+03 -1.886643e-18)	(-9.603132e+00 1.049871e+03 -1.876221e-18)	(8.409399e+00 2.945162e-01 -1.042257e-20)
0.5631       	(-1.199643e+00 1.050155e+03 -1.885920e-18)	(-9.608603e+00 1.049861e+03 -1.875499e-18)	(8.408960e+00 2.945328e-01 -1.042169e-20)
0.5632       	(-1.205661e+00 1.050146e+03 -1.885177e-18)	(-9.614183e+00 1.049851e+03 -1.874756e-18)	(8.408522e+00 2.945494e-01 -1.042080e-20)
0.5633       	(-1.211622e+00 1.050136e+03 -1.884444e-18)	(-9.619705e+00 1.049842e+03 -1.874024e-18)	(8.408084e+00 2.945659e-01 -1.041991e-20)
0.5634       	(-1.217578e+00 1.050126e+03 -1.883713e-18)	(-9.625223e+00 1.049832e+03 -1.873294e-18)	(8.407646e+00 2.945825e-01 -1.041903e-20)
0.5635       	(-1.223597e+00 1.050117e+03 -1.882968e-18)	(-9.630805e+00 1.049822e+03 -1.872550e-18)	(8.407208e+00 2.945990e-01 -1.041814e-20)
0.5636       	(-1.229529e+00 1.050107e+03 -1.882241e-18)	(-9.636299e+00 1.049812e+03 -1.871823e-18)	(8.406770e+00 2.946155e-01 -1.041725e-20)
0.5637       	(-1.235513e+00 1.050097e+03 -1.881503e-18)	(-9.641845e+00 1.049803e+03 -1.871087e-18)	(8.406332e+00 2.946320e-01 -1.041637e-20)
0.5638       	(-1.241476e+00 1.050088e+03 -1.880770e-18)	(-9.647370e+00 1.049793e+03 -1.870354e-18)	(8.405894e+00 2.946485e-01 -1.041548e-20)
0.5639       	(-1.247471e+00 1.050078e+03 -1.880029e-18)	(-9.652927e+00 1.049783e+03 -1.869615e-18)	(8.405456e+00 2.946650e-01 -1.041459e-20)
0.564        	(-1.253446e+00 1.050068e+03 -1.879294e-18)	(-9.658465e+00 1.049774e+03 -1.868880e-18)	(8.405018e+00 2.946815e-01 -1.041371e-20)
0.5641       	(-1.259425e+00 1.050059e+03 -1.878556e-18)	(-9.664005e+00 1.049764e+03 -1.868143e-18)	(8.404581e+00 2.946979e-01 -1.041282e-20)
0.5642       	(-1.265355e+00 1.050049e+03 -1.877828e-18)	(-9.669498e+00 1.049754e+03 -1.867416e-18)	(8.404143e+00 2.947143e-01 -1.041193e-20)
0.5643       	(-1.271319e+00 1.050039e+03 -1.877094e-18)	(-9.675025e+00 1.049745e+03 -1.866683e-18)	(8.403706e+00 2.947308e-01 -1.041105e-20)
0.5644       	(-1.277338e+00 1.050030e+03 -1.876349e-18)	(-9.680607e+00 1.049735e+03 -1.865938e-18)	(8.403269e+00 2.947472e-01 -1.041016e-20)
0.5645       	(-1.283295e+00 1.050020e+03 -1.875615e-18)	(-9.686126e+00 1.049725e+03 -1.865206e-18)	(8.402831e+00 2.947636e-01 -1.040927e-20)
0.5646       	(-1.289268e+00 1.050010e+03 -1.874878e-18)	(-9.691662e+00 1.049716e+03 -1.864470e-18)	(8.402394e+00 2.947799e-01 -1.040839e-20)
0.5647       	(-1.295248e+00 1.050001e+03 -1.874140e-18)	(-9.697206e+00 1.049706e+03 -1.863733e-18)	(8.401957e+00 2.947963e-01 -1.040750e-20)
0.5648       	(-1.301195e+00 1.049991e+03 -1.873409e-18)	(-9.702715e+00 1.049696e+03 -1.863002e-18)	(8.401520e+00 2.948126e-01 -1.040661e-20)
0.5649       	(-1.307156e+00 1.049981e+03 -1.872674e-18)	(-9.708239e+00 1.049687e+03 -1.862268e-18)	(8.401083e+00 2.948290e-01 -1.040572e-20)
0.565        	(-1.313155e+00 1.049972e+03 -1.871932e-18)	(-9.713801e+00 1.049677e+03 -1.861527e-18)	(8.400646e+00 2.948453e-01 -1.040484e-20)
0.5651       	(-1.319127e+00 1.049962e+03 -1.871194e-18)	(-9.719336e+00 1.049667e+03 -1.860790e-18)	(8.400210e+00 2.948616e-01 -1.040395e-20)
0.5652       	(-1.325057e+00 1.049952e+03 -1.870466e-18)	(-9.724830e+00 1.049658e+03 -1.860063e-18)	(8.399773e+00 2.948779e-01 -1.040306e-20)
0.5653       	(-1.331036e+00 1.049943e+03 -1.869727e-18)	(-9.730372e+00 1.049648e+03 -1.859325e-18)	(8.399336e+00 2.948942e-01 -1.040217e-20)
0.5654       	(-1.337025e+00 1.049933e+03 -1.868986e-18)	(-9.735924e+00 1.049638e+03 -1.858585e-18)	(8.398900e+00 2.949104e-01 -1.040128e-20)
0.5655       	(-1.342962e+00 1.049923e+03 -1.868255e-18)	(-9.741426e+00 1.049628e+03 -1.857855e-18)	(8.398463e+00 2.949267e-01 -1.040040e-20)
0.5656       	(-1.348964e+00 1.049914e+03 -1.867512e-18)	(-9.746991e+00 1.049619e+03 -1.857112e-18)	(8.398027e+00 2.949429e-01 -1.039951e-20)
0.5657       	(-1.354906e+00 1.049904e+03 -1.866779e-18)	(-9.752497e+00 1.049609e+03 -1.856381e-18)	(8.397591e+00 2.949591e-01 -1.039862e-20)
0.5658       	(-1.360890e+00 1.049894e+03 -1.866040e-18)	(-9.758044e+00 1.049599e+03 -1.855642e-18)	(8.397154e+00 2.949753e-01 -1.039773e-20)
0.5659       	(-1.366848e+00 1.049885e+03 -1.865304e-18)	(-9.763567e+00 1.049590e+03 -1.854907e-18)	(8.396718e+00 2.949915e-01 -1.039684e-20)
0.566        	(-1.372820e+00 1.049875e+03 -1.864566e-18)	(-9.769102e+00 1.049580e+03 -1.854170e-18)	(8.396282e+00 2.950077e-01 -1.039595e-20)
0.5661       	(-1.378707e+00 1.049865e+03 -1.863843e-18)	(-9.774554e+00 1.049570e+03 -1.853448e-18)	(8.395846e+00 2.950239e-01 -1.039506e-20)
0.5662       	(-1.384783e+00 1.049856e+03 -1.863086e-18)	(-9.780194e+00 1.049561e+03 -1.852691e-18)	(8.395411e+00 2.950400e-01 -1.039417e-20)
0.5663       	(-1.390696e+00 1.049846e+03 -1.862358e-18)	(-9.785671e+00 1.049551e+03 -1.851965e-18)	(8.394975e+00 2.950562e-01 -1.039329e-20)
0.5664       	(-1.396691e+00 1.049836e+03 -1.861614e-18)	(-9.791230e+00 1.049541e+03 -1.851222e-18)	(8.394539e+00 2.950723e-01 -1.039240e-20)
0.5665       	(-1.402609e+00 1.049827e+03 -1.860887e-18)	(-9.796713e+00 1.049532e+03 -1.850496e-18)	(8.394103e+00 2.950884e-01 -1.039151e-20)
0.5666       	(-1.408609e+00 1.049817e+03 -1.860142e-18)	(-9.802277e+00 1.049522e+03 -1.849751e-18)	(8.393668e+00 2.951045e-01 -1.039062e-20)
0.5667       	(-1.414576e+00 1.049807e+03 -1.859404e-18)	(-9.807809e+00 1.049512e+03 -1.849014e-18)	(8.393232e+00 2.951206e-01 -1.038973e-20)
0.5668       	(-1.420507e+00 1.049798e+03 -1.858673e-18)	(-9.813304e+00 1.049503e+03 -1.848284e-18)	(8.392797e+00 2.951366e-01 -1.038884e-20)
0.5669       	(-1.426482e+00 1.049788e+03 -1.857933e-18)	(-9.818844e+00 1.049493e+03 -1.847545e-18)	(8.392362e+00 2.951527e-01 -1.038795e-20)
0.567        	(-1.432430e+00 1.049778e+03 -1.857197e-18)	(-9.824357e+00 1.049483e+03 -1.846810e-18)	(8.391927e+00 2.951687e-01 -1.038706e-20)
0.5671       	(-1.438391e+00 1.049769e+03 -1.856460e-18)	(-9.829883e+00 1.049474e+03 -1.846074e-18)	(8.391491e+00 2.951847e-01 -1.038617e-20)
0.5672       	(-1.444382e+00 1.049759e+03 -1.855717e-18)	(-9.835438e+00 1.049464e+03 -1.845332e-18)	(8.391056e+00 2.952007e-01 -1.038527e-20)
0.5673       	(-1.450305e+00 1.049749e+03 -1.854986e-18)	(-9.840926e+00 1.049454e+03 -1.844602e-18)	(8.390621e+00 2.952167e-01 -1.038438e-20)
0.5674       	(-1.456268e+00 1.049740e+03 -1.854248e-18)	(-9.846455e+00 1.049445e+03 -1.843865e-18)	(8.390186e+00 2.952327e-01 -1.038349e-20)
0.5675       	(-1.462237e+00 1.049730e+03 -1.853509e-18)	(-9.851988e+00 1.049435e+03 -1.843126e-18)	(8.389752e+00 2.952487e-01 -1.038260e-20)
0.5676       	(-1.468207e+00 1.049721e+03 -1.852768e-18)	(-9.857524e+00 1.049425e+03 -1.842387e-18)	(8.389317e+00 2.952646e-01 -1.038171e-20)
0.5677       	(-1.474167e+00 1.049711e+03 -1.852031e-18)	(-9.863049e+00 1.049416e+03 -1.841650e-18)	(8.388882e+00 2.952805e-01 -1.038082e-20)
0.5678       	(-1.480137e+00 1.049701e+03 -1.851290e-18)	(-9.868584e+00 1.049406e+03 -1.840910e-18)	(8.388448e+00 2.952965e-01 -1.037993e-20)
0.5679       	(-1.486051e+00 1.049692e+03 -1.850561e-18)	(-9.874064e+00 1.049396e+03 -1.840182e-18)	(8.388013e+00 2.953124e-01 -1.037903e-20)
0.568        	(-1.492035e+00 1.049682e+03 -1.849818e-18)	(-9.879614e+00 1.049387e+03 -1.839439e-18)	(8.387579e+00 2.953282e-01 -1.037814e-20)
0.5681       	(-1.497970e+00 1.049672e+03 -1.849084e-18)	(-9.885114e+00 1.049377e+03 -1.838707e-18)	(8.387144e+00 2.953441e-01 -1.037725e-20)
0.5682       	(-1.503980e+00 1.049663e+03 -1.848336e-18)	(-9.890690e+00 1.049367e+03 -1.837959e-18)	(8.386710e+00 2.953600e-01 -1.037636e-20)
0.5683       	(-1.509882e+00 1.049653e+03 -1.847607e-18)	(-9.896158e+00 1.049358e+03 -1.837232e-18)	(8.386276e+00 2.953758e-01 -1.037547e-20)
0.5684       	(-1.515872e+00 1.049643e+03 -1.846863e-18)	(-9.901714e+00 1.049348e+03 -1.836488e-18)	(8.385842e+00 2.953917e-01 -1.037457e-20)
0.5685       	(-1.521825e+00 1.049634e+03 -1.846125e-18)	(-9.907233e+00 1.049338e+03 -1.835752e-18)	(8.385408e+00 2.954075e-01 -1.037368e-20)
0.5686       	(-1.527727e+00 1.049624e+03 -1.845397e-18)	(-9.912700e+00 1.049329e+03 -1.835024e-18)	(8.384974e+00 2.954233e-01 -1.037279e-20)
0.5687       	(-1.533705e+00 1.049614e+03 -1.844654e-18)	(-9.918245e+00 1.049319e+03 -1.834282e-18)	(8.384540e+00 2.954391e-01 -1.037189e-20)
0.5688       	(-1.539711e+00 1.049605e+03 -1.843906e-18)	(-9.923818e+00 1.049310e+03 -1.833535e-18)	(8.384106e+00 2.954548e-01 -1.037100e-20)
0.5689       	(-1.545626e+00 1.049595e+03 -1.843175e-18)	(-9.929299e+00 1.049300e+03 -1.832805e-18)	(8.383672e+00 2.954706e-01 -1.037011e-20)
0.569        	(-1.551558e+00 1.049586e+03 -1.842440e-18)	(-9.934797e+00 1.049290e+03 -1.832071e-18)	(8.383239e+00 2.954864e-01 -1.036921e-20)
0.5691       	(-1.557516e+00 1.049576e+03 -1.841700e-18)	(-9.940321e+00 1.049280e+03 -1.831332e-18)	(8.382805e+00 2.955021e-01 -1.036832e-20)
0.5692       	(-1.563511e+00 1.049566e+03 -1.840954e-18)	(-9.945883e+00 1.049271e+03 -1.830587e-18)	(8.382372e+00 2.955178e-01 -1.036742e-20)
0.5693       	(-1.569437e+00 1.049557e+03 -1.840220e-18)	(-9.951376e+00 1.049261e+03 -1.829853e-18)	(8.381938e+00 2.955335e-01 -1.036653e-20)
0.5694       	(-1.575342e+00 1.049547e+03 -1.839491e-18)	(-9.956847e+00 1.049251e+03 -1.829125e-18)	(8.381505e+00 2.955492e-01 -1.036563e-20)
0.5695       	(-1.581350e+00 1.049537e+03 -1.838740e-18)	(-9.962421e+00 1.049242e+03 -1.828376e-18)	(8.381072e+00 2.955649e-01 -1.036474e-20)
0.5696       	(-1.587261e+00 1.049528e+03 -1.838010e-18)	(-9.967899e+00 1.049232e+03 -1.827646e-18)	(8.380639e+00 2.955805e-01 -1.036384e-20)
0.5697       	(-1.593214e+00 1.049518e+03 -1.837270e-18)	(-9.973420e+00 1.049222e+03 -1.826907e-18)	(8.380205e+00 2.955962e-01 -1.036295e-20)
0.5698       	(-1.599205e+00 1.049508e+03 -1.836524e-18)	(-9.978977e+00 1.049213e+03 -1.826161e-18)	(8.379772e+00 2.956118e-01 -1.036205e-20)
0.5699       	(-1.605103e+00 1.049499e+03 -1.835795e-18)	(-9.984442e+00 1.049203e+03 -1.825433e-18)	(8.379339e+00 2.956274e-01 -1.036116e-20)
0.57         	(-1.611078e+00 1.049489e+03 -1.835050e-18)	(-9.989985e+00 1.049193e+03 -1.824690e-18)	(8.378907e+00 2.956430e-01 -1.036026e-20)
0.5701       	(-1.617039e+00 1.049480e+03 -1.834309e-18)	(-9.995513e+00 1.049184e+03 -1.823950e-18)	(8.378474e+00 2.956586e-01 -1.035936e-20)
0.5702       	(-1.622940e+00 1.049470e+03 -1.833578e-18)	(-1.000098e+01 1.049174e+03 -1.823220e-18)	(8.378041e+00 2.956742e-01 -1.035847e-20)
0.5703       	(-1.628946e+00 1.049460e+03 -1.832828e-18)	(-1.000655e+01 1.049164e+03 -1.822471e-18)	(8.377608e+00 2.956897e-01 -1.035757e-20)
0.5704       	(-1.634838e+00 1.049451e+03 -1.832100e-18)	(-1.001201e+01 1.049155e+03 -1.821743e-18)	(8.377176e+00 2.957053e-01 -1.035667e-20)
0.5705       	(-1.640814e+00 1.049441e+03 -1.831355e-18)	(-1.001756e+01 1.049145e+03 -1.820999e-18)	(8.376743e+00 2.957208e-01 -1.035578e-20)
0.5706       	(-1.646760e+00 1.049431e+03 -1.830616e-18)	(-1.002307e+01 1.049136e+03 -1.820261e-18)	(8.376311e+00 2.957363e-01 -1.035488e-20)
0.5707       	(-1.652706e+00 1.049422e+03 -1.829876e-18)	(-1.002859e+01 1.049126e+03 -1.819522e-18)	(8.375879e+00 2.957518e-01 -1.035398e-20)
