# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6347       	(1.195555e+01 1.024583e+02 -3.965466e-16)	(4.282232e+00 1.024926e+02 -3.965297e-16)	(7.673315e+00 -3.434190e-02 -1.696936e-20)
0.6348       	(1.196752e+01 1.024724e+02 -3.965520e-16)	(4.294759e+00 1.025067e+02 -3.965351e-16)	(7.672761e+00 -3.434657e-02 -1.696660e-20)
0.6349       	(1.197948e+01 1.024864e+02 -3.965574e-16)	(4.307274e+00 1.025207e+02 -3.965405e-16)	(7.672207e+00 -3.435126e-02 -1.696386e-20)
0.635        	(1.199148e+01 1.025004e+02 -3.965629e-16)	(4.319828e+00 1.025347e+02 -3.965459e-16)	(7.671654e+00 -3.435597e-02 -1.696113e-20)
0.6351       	(1.200347e+01 1.025146e+02 -3.965683e-16)	(4.332372e+00 1.025490e+02 -3.965513e-16)	(7.671101e+00 -3.436071e-02 -1.695842e-20)
0.6352       	(1.201546e+01 1.025287e+02 -3.965737e-16)	(4.344910e+00 1.025630e+02 -3.965567e-16)	(7.670548e+00 -3.436548e-02 -1.695572e-20)
0.6353       	(1.202749e+01 1.025428e+02 -3.965791e-16)	(4.357495e+00 1.025772e+02 -3.965622e-16)	(7.669996e+00 -3.437026e-02 -1.695304e-20)
0.6354       	(1.203949e+01 1.025568e+02 -3.965846e-16)	(4.370041e+00 1.025912e+02 -3.965676e-16)	(7.669444e+00 -3.437507e-02 -1.695038e-20)
0.6355       	(1.205151e+01 1.025709e+02 -3.965900e-16)	(4.382620e+00 1.026053e+02 -3.965731e-16)	(7.668893e+00 -3.437990e-02 -1.694773e-20)
0.6356       	(1.206356e+01 1.025851e+02 -3.965955e-16)	(4.395219e+00 1.026194e+02 -3.965785e-16)	(7.668342e+00 -3.438476e-02 -1.694510e-20)
0.6357       	(1.207560e+01 1.025990e+02 -3.966009e-16)	(4.407806e+00 1.026334e+02 -3.965840e-16)	(7.667791e+00 -3.438964e-02 -1.694248e-20)
0.6358       	(1.208766e+01 1.026134e+02 -3.966064e-16)	(4.420419e+00 1.026478e+02 -3.965895e-16)	(7.667240e+00 -3.439454e-02 -1.693988e-20)
0.6359       	(1.209969e+01 1.026273e+02 -3.966119e-16)	(4.432998e+00 1.026617e+02 -3.965949e-16)	(7.666690e+00 -3.439947e-02 -1.693729e-20)
0.636        	(1.211177e+01 1.026414e+02 -3.966174e-16)	(4.445626e+00 1.026758e+02 -3.966004e-16)	(7.666140e+00 -3.440442e-02 -1.693472e-20)
0.6361       	(1.212386e+01 1.026557e+02 -3.966229e-16)	(4.458271e+00 1.026901e+02 -3.966059e-16)	(7.665591e+00 -3.440940e-02 -1.693217e-20)
0.6362       	(1.213591e+01 1.026697e+02 -3.966283e-16)	(4.470865e+00 1.027041e+02 -3.966114e-16)	(7.665042e+00 -3.441440e-02 -1.692963e-20)
0.6363       	(1.214802e+01 1.026838e+02 -3.966338e-16)	(4.483523e+00 1.027182e+02 -3.966169e-16)	(7.664493e+00 -3.441942e-02 -1.692711e-20)
0.6364       	(1.216012e+01 1.026979e+02 -3.966394e-16)	(4.496176e+00 1.027324e+02 -3.966224e-16)	(7.663944e+00 -3.442446e-02 -1.692460e-20)
0.6365       	(1.217221e+01 1.027122e+02 -3.966448e-16)	(4.508811e+00 1.027466e+02 -3.966279e-16)	(7.663396e+00 -3.442953e-02 -1.692211e-20)
0.6366       	(1.218434e+01 1.027261e+02 -3.966504e-16)	(4.521493e+00 1.027606e+02 -3.966335e-16)	(7.662848e+00 -3.443463e-02 -1.691964e-20)
0.6367       	(1.219647e+01 1.027404e+02 -3.966559e-16)	(4.534165e+00 1.027748e+02 -3.966390e-16)	(7.662301e+00 -3.443975e-02 -1.691717e-20)
0.6368       	(1.220861e+01 1.027545e+02 -3.966614e-16)	(4.546853e+00 1.027890e+02 -3.966445e-16)	(7.661754e+00 -3.444489e-02 -1.691473e-20)
0.6369       	(1.222069e+01 1.027684e+02 -3.966670e-16)	(4.559480e+00 1.028029e+02 -3.966500e-16)	(7.661207e+00 -3.445005e-02 -1.691230e-20)
0.637        	(1.223287e+01 1.027826e+02 -3.966725e-16)	(4.572206e+00 1.028171e+02 -3.966556e-16)	(7.660660e+00 -3.445524e-02 -1.690989e-20)
0.6371       	(1.224501e+01 1.027969e+02 -3.966781e-16)	(4.584895e+00 1.028314e+02 -3.966611e-16)	(7.660114e+00 -3.446045e-02 -1.690749e-20)
0.6372       	(1.225719e+01 1.028110e+02 -3.966836e-16)	(4.597620e+00 1.028454e+02 -3.966667e-16)	(7.659568e+00 -3.446569e-02 -1.690510e-20)
0.6373       	(1.226933e+01 1.028251e+02 -3.966892e-16)	(4.610304e+00 1.028596e+02 -3.966723e-16)	(7.659023e+00 -3.447095e-02 -1.690273e-20)
0.6374       	(1.228150e+01 1.028393e+02 -3.966947e-16)	(4.623021e+00 1.028738e+02 -3.966778e-16)	(7.658478e+00 -3.447624e-02 -1.690038e-20)
0.6375       	(1.229371e+01 1.028533e+02 -3.967003e-16)	(4.635773e+00 1.028878e+02 -3.966834e-16)	(7.657933e+00 -3.448155e-02 -1.689804e-20)
0.6376       	(1.230587e+01 1.028676e+02 -3.967059e-16)	(4.648481e+00 1.029021e+02 -3.966890e-16)	(7.657388e+00 -3.448688e-02 -1.689572e-20)
0.6377       	(1.231804e+01 1.028816e+02 -3.967115e-16)	(4.661200e+00 1.029161e+02 -3.966946e-16)	(7.656844e+00 -3.449224e-02 -1.689341e-20)
0.6378       	(1.233026e+01 1.028959e+02 -3.967171e-16)	(4.673963e+00 1.029304e+02 -3.967002e-16)	(7.656300e+00 -3.449762e-02 -1.689112e-20)
0.6379       	(1.234244e+01 1.029099e+02 -3.967227e-16)	(4.686682e+00 1.029444e+02 -3.967058e-16)	(7.655756e+00 -3.450303e-02 -1.688884e-20)
0.638        	(1.235470e+01 1.029240e+02 -3.967283e-16)	(4.699485e+00 1.029585e+02 -3.967114e-16)	(7.655213e+00 -3.450846e-02 -1.688658e-20)
0.6381       	(1.236687e+01 1.029383e+02 -3.967339e-16)	(4.712198e+00 1.029728e+02 -3.967170e-16)	(7.654670e+00 -3.451391e-02 -1.688433e-20)
0.6382       	(1.237909e+01 1.029523e+02 -3.967395e-16)	(4.724964e+00 1.029868e+02 -3.967226e-16)	(7.654128e+00 -3.451939e-02 -1.688209e-20)
0.6383       	(1.239133e+01 1.029664e+02 -3.967451e-16)	(4.737746e+00 1.030009e+02 -3.967282e-16)	(7.653586e+00 -3.452489e-02 -1.687987e-20)
0.6384       	(1.240353e+01 1.029805e+02 -3.967507e-16)	(4.750486e+00 1.030151e+02 -3.967338e-16)	(7.653044e+00 -3.453042e-02 -1.687767e-20)
0.6385       	(1.241581e+01 1.029946e+02 -3.967564e-16)	(4.763310e+00 1.030291e+02 -3.967395e-16)	(7.652502e+00 -3.453597e-02 -1.687548e-20)
0.6386       	(1.242802e+01 1.030089e+02 -3.967620e-16)	(4.776063e+00 1.030434e+02 -3.967451e-16)	(7.651961e+00 -3.454154e-02 -1.687330e-20)
0.6387       	(1.244031e+01 1.030228e+02 -3.967677e-16)	(4.788893e+00 1.030574e+02 -3.967508e-16)	(7.651420e+00 -3.454714e-02 -1.687114e-20)
0.6388       	(1.245251e+01 1.030370e+02 -3.967733e-16)	(4.801631e+00 1.030716e+02 -3.967564e-16)	(7.650879e+00 -3.455277e-02 -1.686900e-20)
0.6389       	(1.246478e+01 1.030510e+02 -3.967789e-16)	(4.814446e+00 1.030856e+02 -3.967621e-16)	(7.650339e+00 -3.455842e-02 -1.686686e-20)
0.639        	(1.247700e+01 1.030652e+02 -3.967846e-16)	(4.827201e+00 1.030998e+02 -3.967677e-16)	(7.649799e+00 -3.456409e-02 -1.686475e-20)
0.6391       	(1.248927e+01 1.030792e+02 -3.967903e-16)	(4.840009e+00 1.031137e+02 -3.967734e-16)	(7.649259e+00 -3.456979e-02 -1.686264e-20)
0.6392       	(1.250154e+01 1.030932e+02 -3.967959e-16)	(4.852819e+00 1.031278e+02 -3.967791e-16)	(7.648720e+00 -3.457551e-02 -1.686055e-20)
0.6393       	(1.251379e+01 1.031074e+02 -3.968016e-16)	(4.865606e+00 1.031419e+02 -3.967847e-16)	(7.648181e+00 -3.458126e-02 -1.685848e-20)
0.6394       	(1.252601e+01 1.031213e+02 -3.968073e-16)	(4.878370e+00 1.031558e+02 -3.967904e-16)	(7.647642e+00 -3.458703e-02 -1.685642e-20)
0.6395       	(1.253825e+01 1.031352e+02 -3.968130e-16)	(4.891148e+00 1.031698e+02 -3.967961e-16)	(7.647104e+00 -3.459283e-02 -1.685437e-20)
0.6396       	(1.255050e+01 1.031491e+02 -3.968187e-16)	(4.903930e+00 1.031837e+02 -3.968018e-16)	(7.646566e+00 -3.459865e-02 -1.685234e-20)
0.6397       	(1.256270e+01 1.031628e+02 -3.968244e-16)	(4.916667e+00 1.031974e+02 -3.968075e-16)	(7.646028e+00 -3.460449e-02 -1.685032e-20)
0.6398       	(1.257485e+01 1.031765e+02 -3.968301e-16)	(4.929362e+00 1.032111e+02 -3.968133e-16)	(7.645491e+00 -3.461036e-02 -1.684831e-20)
0.6399       	(1.258697e+01 1.031899e+02 -3.968359e-16)	(4.942014e+00 1.032245e+02 -3.968190e-16)	(7.644954e+00 -3.461626e-02 -1.684632e-20)
0.64         	(1.259899e+01 1.032031e+02 -3.968416e-16)	(4.954578e+00 1.032377e+02 -3.968248e-16)	(7.644417e+00 -3.462218e-02 -1.684434e-20)
0.6401       	(1.261078e+01 1.032155e+02 -3.968474e-16)	(4.966897e+00 1.032501e+02 -3.968306e-16)	(7.643880e+00 -3.462812e-02 -1.684238e-20)
0.6402       	(1.262206e+01 1.032261e+02 -3.968534e-16)	(4.978719e+00 1.032607e+02 -3.968365e-16)	(7.643344e+00 -3.463409e-02 -1.684043e-20)
0.6403       	(1.263078e+01 1.032283e+02 -3.968598e-16)	(4.987974e+00 1.032630e+02 -3.968430e-16)	(7.642808e+00 -3.464009e-02 -1.683849e-20)
0.6404       	(1.263849e+01 1.032273e+02 -3.968665e-16)	(4.996218e+00 1.032619e+02 -3.968496e-16)	(7.642273e+00 -3.464611e-02 -1.683657e-20)
0.6405       	(1.266364e+01 1.032829e+02 -3.968696e-16)	(5.021904e+00 1.033175e+02 -3.968528e-16)	(7.641738e+00 -3.465215e-02 -1.683466e-20)
0.6406       	(1.267616e+01 1.032978e+02 -3.968753e-16)	(5.034960e+00 1.033324e+02 -3.968585e-16)	(7.641203e+00 -3.465822e-02 -1.683277e-20)
0.6407       	(1.268860e+01 1.033123e+02 -3.968810e-16)	(5.047928e+00 1.033470e+02 -3.968642e-16)	(7.640668e+00 -3.466431e-02 -1.683088e-20)
0.6408       	(1.270102e+01 1.033266e+02 -3.968868e-16)	(5.060884e+00 1.033612e+02 -3.968699e-16)	(7.640134e+00 -3.467043e-02 -1.682902e-20)
0.6409       	(1.271343e+01 1.033408e+02 -3.968925e-16)	(5.073830e+00 1.033754e+02 -3.968757e-16)	(7.639600e+00 -3.467657e-02 -1.682716e-20)
0.641        	(1.272584e+01 1.033549e+02 -3.968983e-16)	(5.086775e+00 1.033896e+02 -3.968814e-16)	(7.639067e+00 -3.468274e-02 -1.682532e-20)
0.6411       	(1.273822e+01 1.033692e+02 -3.969040e-16)	(5.099690e+00 1.034039e+02 -3.968872e-16)	(7.638533e+00 -3.468893e-02 -1.682349e-20)
0.6412       	(1.275063e+01 1.033833e+02 -3.969098e-16)	(5.112632e+00 1.034180e+02 -3.968929e-16)	(7.638000e+00 -3.469514e-02 -1.682167e-20)
0.6413       	(1.276305e+01 1.033975e+02 -3.969155e-16)	(5.125587e+00 1.034322e+02 -3.968987e-16)	(7.637468e+00 -3.470138e-02 -1.681987e-20)
0.6414       	(1.277545e+01 1.034116e+02 -3.969213e-16)	(5.138517e+00 1.034463e+02 -3.969045e-16)	(7.636935e+00 -3.470765e-02 -1.681808e-20)
0.6415       	(1.278790e+01 1.034260e+02 -3.969271e-16)	(5.151500e+00 1.034607e+02 -3.969102e-16)	(7.636403e+00 -3.471394e-02 -1.681630e-20)
0.6416       	(1.280029e+01 1.034399e+02 -3.969328e-16)	(5.164418e+00 1.034746e+02 -3.969160e-16)	(7.635872e+00 -3.472026e-02 -1.681454e-20)
0.6417       	(1.281274e+01 1.034542e+02 -3.969386e-16)	(5.177398e+00 1.034889e+02 -3.969218e-16)	(7.635340e+00 -3.472660e-02 -1.681278e-20)
0.6418       	(1.282516e+01 1.034682e+02 -3.969444e-16)	(5.190347e+00 1.035029e+02 -3.969276e-16)	(7.634809e+00 -3.473297e-02 -1.681105e-20)
0.6419       	(1.283759e+01 1.034824e+02 -3.969502e-16)	(5.203313e+00 1.035171e+02 -3.969333e-16)	(7.634279e+00 -3.473936e-02 -1.680932e-20)
0.642        	(1.285004e+01 1.034966e+02 -3.969559e-16)	(5.216296e+00 1.035314e+02 -3.969391e-16)	(7.633748e+00 -3.474578e-02 -1.680761e-20)
0.6421       	(1.286246e+01 1.035107e+02 -3.969617e-16)	(5.229247e+00 1.035454e+02 -3.969449e-16)	(7.633218e+00 -3.475222e-02 -1.680590e-20)
0.6422       	(1.287494e+01 1.035249e+02 -3.969675e-16)	(5.242253e+00 1.035597e+02 -3.969507e-16)	(7.632688e+00 -3.475868e-02 -1.680422e-20)
0.6423       	(1.288734e+01 1.035389e+02 -3.969733e-16)	(5.255185e+00 1.035737e+02 -3.969565e-16)	(7.632159e+00 -3.476518e-02 -1.680254e-20)
0.6424       	(1.289984e+01 1.035533e+02 -3.969791e-16)	(5.268214e+00 1.035881e+02 -3.969623e-16)	(7.631629e+00 -3.477169e-02 -1.680088e-20)
0.6425       	(1.291235e+01 1.035675e+02 -3.969850e-16)	(5.281250e+00 1.036023e+02 -3.969682e-16)	(7.631101e+00 -3.477824e-02 -1.679922e-20)
0.6426       	(1.292484e+01 1.035822e+02 -3.969908e-16)	(5.294270e+00 1.036170e+02 -3.969740e-16)	(7.630572e+00 -3.478480e-02 -1.679759e-20)
0.6427       	(1.293739e+01 1.035969e+02 -3.969967e-16)	(5.307347e+00 1.036317e+02 -3.969799e-16)	(7.630044e+00 -3.479140e-02 -1.679596e-20)
0.6428       	(1.294995e+01 1.036117e+02 -3.970025e-16)	(5.320438e+00 1.036465e+02 -3.969857e-16)	(7.629516e+00 -3.479801e-02 -1.679434e-20)
0.6429       	(1.296249e+01 1.036264e+02 -3.970084e-16)	(5.333504e+00 1.036612e+02 -3.969916e-16)	(7.628988e+00 -3.480466e-02 -1.679274e-20)
0.643        	(1.297507e+01 1.036412e+02 -3.970143e-16)	(5.346610e+00 1.036760e+02 -3.969975e-16)	(7.628461e+00 -3.481133e-02 -1.679115e-20)
0.6431       	(1.298762e+01 1.036559e+02 -3.970201e-16)	(5.359682e+00 1.036907e+02 -3.970034e-16)	(7.627934e+00 -3.481802e-02 -1.678957e-20)
0.6432       	(1.300017e+01 1.036705e+02 -3.970260e-16)	(5.372760e+00 1.037054e+02 -3.970092e-16)	(7.627407e+00 -3.482474e-02 -1.678800e-20)
0.6433       	(1.301278e+01 1.036852e+02 -3.970319e-16)	(5.385901e+00 1.037200e+02 -3.970152e-16)	(7.626881e+00 -3.483148e-02 -1.678645e-20)
0.6434       	(1.302532e+01 1.036999e+02 -3.970378e-16)	(5.398962e+00 1.037348e+02 -3.970210e-16)	(7.626354e+00 -3.483825e-02 -1.678490e-20)
0.6435       	(1.303788e+01 1.037146e+02 -3.970437e-16)	(5.412056e+00 1.037494e+02 -3.970269e-16)	(7.625829e+00 -3.484505e-02 -1.678337e-20)
0.6436       	(1.305051e+01 1.037292e+02 -3.970496e-16)	(5.425206e+00 1.037640e+02 -3.970328e-16)	(7.625303e+00 -3.485187e-02 -1.678185e-20)
0.6437       	(1.306304e+01 1.037438e+02 -3.970555e-16)	(5.438264e+00 1.037787e+02 -3.970387e-16)	(7.624778e+00 -3.485871e-02 -1.678034e-20)
0.6438       	(1.307563e+01 1.037582e+02 -3.970614e-16)	(5.451378e+00 1.037931e+02 -3.970446e-16)	(7.624253e+00 -3.486558e-02 -1.677884e-20)
0.6439       	(1.308821e+01 1.037730e+02 -3.970673e-16)	(5.464480e+00 1.038079e+02 -3.970505e-16)	(7.623728e+00 -3.487248e-02 -1.677736e-20)
0.644        	(1.310079e+01 1.037874e+02 -3.970732e-16)	(5.477582e+00 1.038223e+02 -3.970564e-16)	(7.623204e+00 -3.487940e-02 -1.677588e-20)
0.6441       	(1.311339e+01 1.038021e+02 -3.970791e-16)	(5.490710e+00 1.038370e+02 -3.970623e-16)	(7.622680e+00 -3.488635e-02 -1.677442e-20)
0.6442       	(1.312601e+01 1.038165e+02 -3.970850e-16)	(5.503853e+00 1.038514e+02 -3.970683e-16)	(7.622156e+00 -3.489332e-02 -1.677297e-20)
0.6443       	(1.313856e+01 1.038311e+02 -3.970909e-16)	(5.516931e+00 1.038660e+02 -3.970742e-16)	(7.621633e+00 -3.490032e-02 -1.677153e-20)
0.6444       	(1.315119e+01 1.038455e+02 -3.970969e-16)	(5.530078e+00 1.038804e+02 -3.970801e-16)	(7.621110e+00 -3.490734e-02 -1.677010e-20)
0.6445       	(1.316377e+01 1.038600e+02 -3.971028e-16)	(5.543183e+00 1.038949e+02 -3.970860e-16)	(7.620587e+00 -3.491439e-02 -1.676868e-20)
0.6446       	(1.317636e+01 1.038745e+02 -3.971087e-16)	(5.556296e+00 1.039094e+02 -3.970919e-16)	(7.620065e+00 -3.492146e-02 -1.676727e-20)
0.6447       	(1.318900e+01 1.038890e+02 -3.971146e-16)	(5.569460e+00 1.039239e+02 -3.970979e-16)	(7.619542e+00 -3.492856e-02 -1.676587e-20)
0.6448       	(1.320155e+01 1.039034e+02 -3.971205e-16)	(5.582525e+00 1.039384e+02 -3.971038e-16)	(7.619021e+00 -3.493569e-02 -1.676448e-20)
0.6449       	(1.321420e+01 1.039176e+02 -3.971265e-16)	(5.595697e+00 1.039525e+02 -3.971097e-16)	(7.618499e+00 -3.494284e-02 -1.676311e-20)
0.645        	(1.322679e+01 1.039323e+02 -3.971324e-16)	(5.608809e+00 1.039672e+02 -3.971156e-16)	(7.617978e+00 -3.495002e-02 -1.676174e-20)
0.6451       	(1.323940e+01 1.039464e+02 -3.971383e-16)	(5.621945e+00 1.039814e+02 -3.971216e-16)	(7.617457e+00 -3.495722e-02 -1.676039e-20)
0.6452       	(1.325202e+01 1.039608e+02 -3.971443e-16)	(5.635086e+00 1.039958e+02 -3.971275e-16)	(7.616936e+00 -3.496445e-02 -1.675904e-20)
0.6453       	(1.326462e+01 1.039752e+02 -3.971502e-16)	(5.648203e+00 1.040102e+02 -3.971334e-16)	(7.616416e+00 -3.497170e-02 -1.675771e-20)
0.6454       	(1.327723e+01 1.039895e+02 -3.971561e-16)	(5.661338e+00 1.040245e+02 -3.971394e-16)	(7.615895e+00 -3.497898e-02 -1.675639e-20)
0.6455       	(1.328986e+01 1.040038e+02 -3.971621e-16)	(5.674483e+00 1.040387e+02 -3.971453e-16)	(7.615376e+00 -3.498628e-02 -1.675507e-20)
0.6456       	(1.330251e+01 1.040182e+02 -3.971681e-16)	(5.687650e+00 1.040532e+02 -3.971513e-16)	(7.614856e+00 -3.499361e-02 -1.675377e-20)
0.6457       	(1.331508e+01 1.040323e+02 -3.971740e-16)	(5.700740e+00 1.040673e+02 -3.971572e-16)	(7.614337e+00 -3.500097e-02 -1.675248e-20)
0.6458       	(1.332774e+01 1.040465e+02 -3.971799e-16)	(5.713922e+00 1.040815e+02 -3.971632e-16)	(7.613818e+00 -3.500835e-02 -1.675120e-20)
0.6459       	(1.334035e+01 1.040608e+02 -3.971859e-16)	(5.727050e+00 1.040958e+02 -3.971691e-16)	(7.613299e+00 -3.501576e-02 -1.674992e-20)
0.646        	(1.335299e+01 1.040750e+02 -3.971919e-16)	(5.740205e+00 1.041100e+02 -3.971751e-16)	(7.612781e+00 -3.502319e-02 -1.674866e-20)
0.6461       	(1.336560e+01 1.040893e+02 -3.971978e-16)	(5.753333e+00 1.041244e+02 -3.971810e-16)	(7.612263e+00 -3.503065e-02 -1.674741e-20)
0.6462       	(1.337821e+01 1.041033e+02 -3.972037e-16)	(5.766468e+00 1.041383e+02 -3.971870e-16)	(7.611745e+00 -3.503813e-02 -1.674616e-20)
0.6463       	(1.339085e+01 1.041176e+02 -3.972097e-16)	(5.779620e+00 1.041526e+02 -3.971930e-16)	(7.611228e+00 -3.504564e-02 -1.674493e-20)
0.6464       	(1.340347e+01 1.041316e+02 -3.972157e-16)	(5.792764e+00 1.041667e+02 -3.971989e-16)	(7.610711e+00 -3.505318e-02 -1.674371e-20)
0.6465       	(1.341614e+01 1.041458e+02 -3.972217e-16)	(5.805950e+00 1.041809e+02 -3.972049e-16)	(7.610194e+00 -3.506074e-02 -1.674249e-20)
0.6466       	(1.342873e+01 1.041600e+02 -3.972276e-16)	(5.819054e+00 1.041950e+02 -3.972108e-16)	(7.609677e+00 -3.506833e-02 -1.674129e-20)
0.6467       	(1.344140e+01 1.041740e+02 -3.972336e-16)	(5.832236e+00 1.042090e+02 -3.972168e-16)	(7.609161e+00 -3.507594e-02 -1.674009e-20)
0.6468       	(1.345398e+01 1.041880e+02 -3.972395e-16)	(5.845337e+00 1.042231e+02 -3.972228e-16)	(7.608645e+00 -3.508358e-02 -1.673891e-20)
0.6469       	(1.346668e+01 1.042022e+02 -3.972455e-16)	(5.858546e+00 1.042373e+02 -3.972288e-16)	(7.608129e+00 -3.509124e-02 -1.673773e-20)
0.647        	(1.347927e+01 1.042161e+02 -3.972515e-16)	(5.871658e+00 1.042512e+02 -3.972347e-16)	(7.607614e+00 -3.509894e-02 -1.673657e-20)
0.6471       	(1.349190e+01 1.042301e+02 -3.972574e-16)	(5.884803e+00 1.042652e+02 -3.972407e-16)	(7.607099e+00 -3.510665e-02 -1.673541e-20)
0.6472       	(1.350454e+01 1.042442e+02 -3.972634e-16)	(5.897957e+00 1.042793e+02 -3.972467e-16)	(7.606584e+00 -3.511439e-02 -1.673426e-20)
0.6473       	(1.351719e+01 1.042580e+02 -3.972694e-16)	(5.911125e+00 1.042932e+02 -3.972527e-16)	(7.606070e+00 -3.512216e-02 -1.673312e-20)
0.6474       	(1.352983e+01 1.042721e+02 -3.972754e-16)	(5.924279e+00 1.043072e+02 -3.972586e-16)	(7.605555e+00 -3.512996e-02 -1.673199e-20)
0.6475       	(1.354247e+01 1.042859e+02 -3.972813e-16)	(5.937431e+00 1.043210e+02 -3.972646e-16)	(7.605041e+00 -3.513778e-02 -1.673087e-20)
0.6476       	(1.355508e+01 1.042998e+02 -3.972873e-16)	(5.950557e+00 1.043349e+02 -3.972706e-16)	(7.604528e+00 -3.514562e-02 -1.672976e-20)
0.6477       	(1.356776e+01 1.043138e+02 -3.972933e-16)	(5.963747e+00 1.043490e+02 -3.972766e-16)	(7.604014e+00 -3.515349e-02 -1.672865e-20)
0.6478       	(1.358036e+01 1.043276e+02 -3.972993e-16)	(5.976863e+00 1.043628e+02 -3.972825e-16)	(7.603501e+00 -3.516139e-02 -1.672756e-20)
0.6479       	(1.359302e+01 1.043415e+02 -3.973053e-16)	(5.990036e+00 1.043767e+02 -3.972885e-16)	(7.602988e+00 -3.516931e-02 -1.672647e-20)
0.648        	(1.360565e+01 1.043553e+02 -3.973112e-16)	(6.003176e+00 1.043905e+02 -3.972945e-16)	(7.602476e+00 -3.517726e-02 -1.672539e-20)
0.6481       	(1.361829e+01 1.043691e+02 -3.973172e-16)	(6.016331e+00 1.044043e+02 -3.973005e-16)	(7.601964e+00 -3.518524e-02 -1.672432e-20)
0.6482       	(1.363093e+01 1.043830e+02 -3.973232e-16)	(6.029483e+00 1.044182e+02 -3.973065e-16)	(7.601452e+00 -3.519324e-02 -1.672326e-20)
0.6483       	(1.364359e+01 1.043967e+02 -3.973292e-16)	(6.042649e+00 1.044319e+02 -3.973125e-16)	(7.600940e+00 -3.520127e-02 -1.672221e-20)
0.6484       	(1.365621e+01 1.044104e+02 -3.973352e-16)	(6.055783e+00 1.044456e+02 -3.973185e-16)	(7.600429e+00 -3.520932e-02 -1.672116e-20)
0.6485       	(1.366885e+01 1.044242e+02 -3.973412e-16)	(6.068927e+00 1.044594e+02 -3.973245e-16)	(7.599918e+00 -3.521740e-02 -1.672013e-20)
0.6486       	(1.368150e+01 1.044380e+02 -3.973472e-16)	(6.082089e+00 1.044732e+02 -3.973304e-16)	(7.599407e+00 -3.522550e-02 -1.671910e-20)
0.6487       	(1.369414e+01 1.044515e+02 -3.973532e-16)	(6.095243e+00 1.044867e+02 -3.973364e-16)	(7.598896e+00 -3.523363e-02 -1.671808e-20)
0.6488       	(1.370675e+01 1.044653e+02 -3.973591e-16)	(6.108368e+00 1.045005e+02 -3.973424e-16)	(7.598386e+00 -3.524179e-02 -1.671707e-20)
0.6489       	(1.371941e+01 1.044789e+02 -3.973651e-16)	(6.121537e+00 1.045142e+02 -3.973484e-16)	(7.597876e+00 -3.524997e-02 -1.671606e-20)
0.649        	(1.373205e+01 1.044927e+02 -3.973711e-16)	(6.134686e+00 1.045280e+02 -3.973544e-16)	(7.597366e+00 -3.525818e-02 -1.671507e-20)
0.6491       	(1.374469e+01 1.045062e+02 -3.973771e-16)	(6.147833e+00 1.045414e+02 -3.973604e-16)	(7.596857e+00 -3.526642e-02 -1.671408e-20)
0.6492       	(1.375729e+01 1.045198e+02 -3.973831e-16)	(6.160946e+00 1.045551e+02 -3.973664e-16)	(7.596348e+00 -3.527468e-02 -1.671310e-20)
0.6493       	(1.376997e+01 1.045332e+02 -3.973891e-16)	(6.174135e+00 1.045685e+02 -3.973724e-16)	(7.595839e+00 -3.528296e-02 -1.671212e-20)
0.6494       	(1.378257e+01 1.045470e+02 -3.973951e-16)	(6.187238e+00 1.045823e+02 -3.973784e-16)	(7.595330e+00 -3.529127e-02 -1.671116e-20)
0.6495       	(1.379522e+01 1.045605e+02 -3.974011e-16)	(6.200402e+00 1.045958e+02 -3.973844e-16)	(7.594822e+00 -3.529961e-02 -1.671020e-20)
0.6496       	(1.380787e+01 1.045740e+02 -3.974071e-16)	(6.213558e+00 1.046093e+02 -3.973904e-16)	(7.594314e+00 -3.530798e-02 -1.670925e-20)
0.6497       	(1.382048e+01 1.045874e+02 -3.974131e-16)	(6.226670e+00 1.046227e+02 -3.973964e-16)	(7.593807e+00 -3.531637e-02 -1.670831e-20)
0.6498       	(1.383316e+01 1.046009e+02 -3.974191e-16)	(6.239856e+00 1.046362e+02 -3.974024e-16)	(7.593299e+00 -3.532479e-02 -1.670737e-20)
0.6499       	(1.384574e+01 1.046144e+02 -3.974251e-16)	(6.252951e+00 1.046498e+02 -3.974084e-16)	(7.592792e+00 -3.533323e-02 -1.670644e-20)
0.65         	(1.385840e+01 1.046278e+02 -3.974311e-16)	(6.266111e+00 1.046631e+02 -3.974144e-16)	(7.592285e+00 -3.534170e-02 -1.670552e-20)
0.6501       	(1.387101e+01 1.046414e+02 -3.974371e-16)	(6.279229e+00 1.046768e+02 -3.974204e-16)	(7.591778e+00 -3.535019e-02 -1.670461e-20)
0.6502       	(1.388367e+01 1.046546e+02 -3.974431e-16)	(6.292399e+00 1.046899e+02 -3.974264e-16)	(7.591272e+00 -3.535871e-02 -1.670370e-20)
0.6503       	(1.389625e+01 1.046681e+02 -3.974491e-16)	(6.305487e+00 1.047035e+02 -3.974324e-16)	(7.590766e+00 -3.536726e-02 -1.670280e-20)
0.6504       	(1.390891e+01 1.046815e+02 -3.974551e-16)	(6.318650e+00 1.047168e+02 -3.974384e-16)	(7.590260e+00 -3.537583e-02 -1.670190e-20)
