# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7446       	(-1.146933e+02 1.601615e+03 4.120376e-17)	(-1.205845e+02 1.601146e+03 4.120053e-17)	(5.891147e+00 4.691189e-01 3.223221e-21)
0.7447       	(-1.146971e+02 1.601672e+03 4.120222e-17)	(-1.205876e+02 1.601203e+03 4.119900e-17)	(5.890466e+00 4.690946e-01 3.223825e-21)
0.7448       	(-1.147009e+02 1.601729e+03 4.120070e-17)	(-1.205907e+02 1.601260e+03 4.119747e-17)	(5.889784e+00 4.690703e-01 3.224427e-21)
0.7449       	(-1.147047e+02 1.601787e+03 4.119917e-17)	(-1.205938e+02 1.601318e+03 4.119594e-17)	(5.889102e+00 4.690460e-01 3.225027e-21)
0.745        	(-1.147086e+02 1.601844e+03 4.119764e-17)	(-1.205970e+02 1.601375e+03 4.119441e-17)	(5.888421e+00 4.690218e-01 3.225626e-21)
0.7451       	(-1.147124e+02 1.601901e+03 4.119611e-17)	(-1.206001e+02 1.601432e+03 4.119288e-17)	(5.887739e+00 4.689975e-01 3.226224e-21)
0.7452       	(-1.147162e+02 1.601959e+03 4.119458e-17)	(-1.206032e+02 1.601490e+03 4.119135e-17)	(5.887057e+00 4.689732e-01 3.226820e-21)
0.7453       	(-1.147200e+02 1.602016e+03 4.119305e-17)	(-1.206063e+02 1.601547e+03 4.118982e-17)	(5.886376e+00 4.689489e-01 3.227415e-21)
0.7454       	(-1.147238e+02 1.602073e+03 4.119152e-17)	(-1.206095e+02 1.601604e+03 4.118829e-17)	(5.885694e+00 4.689246e-01 3.228008e-21)
0.7455       	(-1.147276e+02 1.602130e+03 4.118998e-17)	(-1.206126e+02 1.601661e+03 4.118676e-17)	(5.885012e+00 4.689003e-01 3.228600e-21)
0.7456       	(-1.147314e+02 1.602188e+03 4.118845e-17)	(-1.206157e+02 1.601719e+03 4.118522e-17)	(5.884331e+00 4.688760e-01 3.229190e-21)
0.7457       	(-1.147352e+02 1.602245e+03 4.118692e-17)	(-1.206188e+02 1.601776e+03 4.118369e-17)	(5.883649e+00 4.688517e-01 3.229779e-21)
0.7458       	(-1.147390e+02 1.602302e+03 4.118539e-17)	(-1.206219e+02 1.601833e+03 4.118216e-17)	(5.882967e+00 4.688273e-01 3.230367e-21)
0.7459       	(-1.147428e+02 1.602359e+03 4.118385e-17)	(-1.206251e+02 1.601890e+03 4.118062e-17)	(5.882286e+00 4.688030e-01 3.230952e-21)
0.746        	(-1.147466e+02 1.602416e+03 4.118232e-17)	(-1.206282e+02 1.601948e+03 4.117909e-17)	(5.881604e+00 4.687787e-01 3.231537e-21)
0.7461       	(-1.147504e+02 1.602474e+03 4.118079e-17)	(-1.206313e+02 1.602005e+03 4.117756e-17)	(5.880922e+00 4.687544e-01 3.232120e-21)
0.7462       	(-1.147542e+02 1.602531e+03 4.117925e-17)	(-1.206344e+02 1.602062e+03 4.117602e-17)	(5.880240e+00 4.687300e-01 3.232701e-21)
0.7463       	(-1.147580e+02 1.602588e+03 4.117772e-17)	(-1.206375e+02 1.602119e+03 4.117448e-17)	(5.879559e+00 4.687057e-01 3.233281e-21)
0.7464       	(-1.147617e+02 1.602645e+03 4.117618e-17)	(-1.206406e+02 1.602177e+03 4.117295e-17)	(5.878877e+00 4.686813e-01 3.233859e-21)
0.7465       	(-1.147655e+02 1.602703e+03 4.117465e-17)	(-1.206437e+02 1.602234e+03 4.117141e-17)	(5.878195e+00 4.686570e-01 3.234436e-21)
0.7466       	(-1.147693e+02 1.602760e+03 4.117311e-17)	(-1.206468e+02 1.602291e+03 4.116988e-17)	(5.877513e+00 4.686326e-01 3.235011e-21)
0.7467       	(-1.147731e+02 1.602817e+03 4.117158e-17)	(-1.206499e+02 1.602348e+03 4.116834e-17)	(5.876831e+00 4.686083e-01 3.235585e-21)
0.7468       	(-1.147769e+02 1.602874e+03 4.117004e-17)	(-1.206530e+02 1.602406e+03 4.116680e-17)	(5.876150e+00 4.685839e-01 3.236157e-21)
0.7469       	(-1.147807e+02 1.602932e+03 4.116850e-17)	(-1.206561e+02 1.602463e+03 4.116527e-17)	(5.875468e+00 4.685596e-01 3.236728e-21)
0.747        	(-1.147845e+02 1.602989e+03 4.116697e-17)	(-1.206593e+02 1.602520e+03 4.116373e-17)	(5.874786e+00 4.685352e-01 3.237297e-21)
0.7471       	(-1.147882e+02 1.603046e+03 4.116543e-17)	(-1.206623e+02 1.602577e+03 4.116219e-17)	(5.874104e+00 4.685108e-01 3.237864e-21)
0.7472       	(-1.147920e+02 1.603103e+03 4.116389e-17)	(-1.206654e+02 1.602634e+03 4.116066e-17)	(5.873422e+00 4.684865e-01 3.238430e-21)
0.7473       	(-1.147958e+02 1.603160e+03 4.116236e-17)	(-1.206685e+02 1.602692e+03 4.115912e-17)	(5.872740e+00 4.684621e-01 3.238994e-21)
0.7474       	(-1.147996e+02 1.603217e+03 4.116082e-17)	(-1.206716e+02 1.602749e+03 4.115758e-17)	(5.872058e+00 4.684377e-01 3.239557e-21)
0.7475       	(-1.148034e+02 1.603275e+03 4.115928e-17)	(-1.206747e+02 1.602806e+03 4.115604e-17)	(5.871377e+00 4.684133e-01 3.240118e-21)
0.7476       	(-1.148071e+02 1.603332e+03 4.115774e-17)	(-1.206778e+02 1.602863e+03 4.115450e-17)	(5.870695e+00 4.683889e-01 3.240678e-21)
0.7477       	(-1.148109e+02 1.603389e+03 4.115621e-17)	(-1.206809e+02 1.602920e+03 4.115296e-17)	(5.870013e+00 4.683645e-01 3.241236e-21)
0.7478       	(-1.148147e+02 1.603446e+03 4.115467e-17)	(-1.206840e+02 1.602978e+03 4.115143e-17)	(5.869331e+00 4.683401e-01 3.241792e-21)
0.7479       	(-1.148184e+02 1.603503e+03 4.115313e-17)	(-1.206871e+02 1.603035e+03 4.114989e-17)	(5.868649e+00 4.683157e-01 3.242347e-21)
0.748        	(-1.148222e+02 1.603560e+03 4.115159e-17)	(-1.206902e+02 1.603092e+03 4.114835e-17)	(5.867967e+00 4.682913e-01 3.242900e-21)
0.7481       	(-1.148260e+02 1.603617e+03 4.115005e-17)	(-1.206932e+02 1.603149e+03 4.114681e-17)	(5.867285e+00 4.682669e-01 3.243452e-21)
0.7482       	(-1.148297e+02 1.603675e+03 4.114851e-17)	(-1.206963e+02 1.603206e+03 4.114527e-17)	(5.866603e+00 4.682425e-01 3.244002e-21)
0.7483       	(-1.148335e+02 1.603732e+03 4.114698e-17)	(-1.206994e+02 1.603263e+03 4.114373e-17)	(5.865921e+00 4.682181e-01 3.244550e-21)
0.7484       	(-1.148372e+02 1.603789e+03 4.114544e-17)	(-1.207025e+02 1.603320e+03 4.114219e-17)	(5.865239e+00 4.681937e-01 3.245096e-21)
0.7485       	(-1.148410e+02 1.603846e+03 4.114390e-17)	(-1.207055e+02 1.603378e+03 4.114065e-17)	(5.864557e+00 4.681692e-01 3.245641e-21)
0.7486       	(-1.148447e+02 1.603903e+03 4.114236e-17)	(-1.207086e+02 1.603435e+03 4.113911e-17)	(5.863875e+00 4.681448e-01 3.246184e-21)
0.7487       	(-1.148485e+02 1.603960e+03 4.114082e-17)	(-1.207117e+02 1.603492e+03 4.113757e-17)	(5.863193e+00 4.681204e-01 3.246726e-21)
0.7488       	(-1.148522e+02 1.604017e+03 4.113928e-17)	(-1.207147e+02 1.603549e+03 4.113604e-17)	(5.862511e+00 4.680959e-01 3.247266e-21)
0.7489       	(-1.148560e+02 1.604074e+03 4.113774e-17)	(-1.207178e+02 1.603606e+03 4.113449e-17)	(5.861829e+00 4.680715e-01 3.247804e-21)
0.749        	(-1.148597e+02 1.604131e+03 4.113621e-17)	(-1.207208e+02 1.603663e+03 4.113296e-17)	(5.861147e+00 4.680470e-01 3.248340e-21)
0.7491       	(-1.148635e+02 1.604188e+03 4.113466e-17)	(-1.207239e+02 1.603720e+03 4.113142e-17)	(5.860465e+00 4.680226e-01 3.248875e-21)
0.7492       	(-1.148672e+02 1.604245e+03 4.113313e-17)	(-1.207270e+02 1.603777e+03 4.112988e-17)	(5.859783e+00 4.679981e-01 3.249408e-21)
0.7493       	(-1.148709e+02 1.604302e+03 4.113159e-17)	(-1.207300e+02 1.603834e+03 4.112834e-17)	(5.859101e+00 4.679737e-01 3.249940e-21)
0.7494       	(-1.148747e+02 1.604359e+03 4.113005e-17)	(-1.207331e+02 1.603891e+03 4.112680e-17)	(5.858419e+00 4.679492e-01 3.250469e-21)
0.7495       	(-1.148784e+02 1.604416e+03 4.112851e-17)	(-1.207361e+02 1.603948e+03 4.112526e-17)	(5.857737e+00 4.679247e-01 3.250997e-21)
0.7496       	(-1.148821e+02 1.604473e+03 4.112697e-17)	(-1.207392e+02 1.604006e+03 4.112372e-17)	(5.857055e+00 4.679003e-01 3.251523e-21)
0.7497       	(-1.148858e+02 1.604530e+03 4.112543e-17)	(-1.207422e+02 1.604062e+03 4.112218e-17)	(5.856373e+00 4.678758e-01 3.252047e-21)
0.7498       	(-1.148896e+02 1.604587e+03 4.112389e-17)	(-1.207453e+02 1.604119e+03 4.112064e-17)	(5.855691e+00 4.678513e-01 3.252570e-21)
0.7499       	(-1.148933e+02 1.604644e+03 4.112236e-17)	(-1.207483e+02 1.604176e+03 4.111910e-17)	(5.855009e+00 4.678268e-01 3.253090e-21)
0.75         	(-1.148970e+02 1.604701e+03 4.112082e-17)	(-1.207513e+02 1.604233e+03 4.111756e-17)	(5.854326e+00 4.678024e-01 3.253609e-21)
0.7501       	(-1.149007e+02 1.604758e+03 4.111928e-17)	(-1.207544e+02 1.604290e+03 4.111603e-17)	(5.853644e+00 4.677779e-01 3.254126e-21)
0.7502       	(-1.149044e+02 1.604815e+03 4.111774e-17)	(-1.207574e+02 1.604347e+03 4.111449e-17)	(5.852962e+00 4.677534e-01 3.254642e-21)
0.7503       	(-1.149081e+02 1.604872e+03 4.111620e-17)	(-1.207604e+02 1.604404e+03 4.111295e-17)	(5.852280e+00 4.677289e-01 3.255155e-21)
0.7504       	(-1.149118e+02 1.604929e+03 4.111467e-17)	(-1.207634e+02 1.604461e+03 4.111141e-17)	(5.851598e+00 4.677044e-01 3.255667e-21)
0.7505       	(-1.149155e+02 1.604986e+03 4.111313e-17)	(-1.207665e+02 1.604518e+03 4.110987e-17)	(5.850916e+00 4.676799e-01 3.256177e-21)
0.7506       	(-1.149193e+02 1.605043e+03 4.111159e-17)	(-1.207695e+02 1.604575e+03 4.110833e-17)	(5.850233e+00 4.676553e-01 3.256685e-21)
0.7507       	(-1.149230e+02 1.605099e+03 4.111005e-17)	(-1.207725e+02 1.604632e+03 4.110680e-17)	(5.849551e+00 4.676308e-01 3.257191e-21)
0.7508       	(-1.149266e+02 1.605156e+03 4.110852e-17)	(-1.207755e+02 1.604689e+03 4.110526e-17)	(5.848869e+00 4.676063e-01 3.257695e-21)
0.7509       	(-1.149303e+02 1.605213e+03 4.110698e-17)	(-1.207785e+02 1.604746e+03 4.110372e-17)	(5.848187e+00 4.675818e-01 3.258198e-21)
0.751        	(-1.149340e+02 1.605270e+03 4.110544e-17)	(-1.207815e+02 1.604803e+03 4.110218e-17)	(5.847505e+00 4.675573e-01 3.258698e-21)
0.7511       	(-1.149377e+02 1.605327e+03 4.110391e-17)	(-1.207845e+02 1.604859e+03 4.110065e-17)	(5.846822e+00 4.675327e-01 3.259197e-21)
0.7512       	(-1.149414e+02 1.605384e+03 4.110237e-17)	(-1.207875e+02 1.604916e+03 4.109911e-17)	(5.846140e+00 4.675082e-01 3.259694e-21)
0.7513       	(-1.149451e+02 1.605441e+03 4.110083e-17)	(-1.207905e+02 1.604973e+03 4.109757e-17)	(5.845458e+00 4.674837e-01 3.260189e-21)
0.7514       	(-1.149488e+02 1.605497e+03 4.109930e-17)	(-1.207935e+02 1.605030e+03 4.109604e-17)	(5.844776e+00 4.674591e-01 3.260682e-21)
0.7515       	(-1.149524e+02 1.605554e+03 4.109776e-17)	(-1.207965e+02 1.605087e+03 4.109450e-17)	(5.844093e+00 4.674346e-01 3.261173e-21)
0.7516       	(-1.149561e+02 1.605611e+03 4.109623e-17)	(-1.207995e+02 1.605144e+03 4.109297e-17)	(5.843411e+00 4.674100e-01 3.261662e-21)
0.7517       	(-1.149598e+02 1.605668e+03 4.109469e-17)	(-1.208025e+02 1.605200e+03 4.109143e-17)	(5.842729e+00 4.673855e-01 3.262149e-21)
0.7518       	(-1.149635e+02 1.605725e+03 4.109316e-17)	(-1.208055e+02 1.605257e+03 4.108989e-17)	(5.842046e+00 4.673609e-01 3.262634e-21)
0.7519       	(-1.149671e+02 1.605781e+03 4.109162e-17)	(-1.208085e+02 1.605314e+03 4.108836e-17)	(5.841364e+00 4.673364e-01 3.263118e-21)
0.752        	(-1.149708e+02 1.605838e+03 4.109009e-17)	(-1.208115e+02 1.605371e+03 4.108682e-17)	(5.840682e+00 4.673118e-01 3.263599e-21)
0.7521       	(-1.149744e+02 1.605895e+03 4.108855e-17)	(-1.208144e+02 1.605427e+03 4.108529e-17)	(5.839999e+00 4.672872e-01 3.264079e-21)
0.7522       	(-1.149781e+02 1.605951e+03 4.108702e-17)	(-1.208174e+02 1.605484e+03 4.108376e-17)	(5.839317e+00 4.672627e-01 3.264556e-21)
0.7523       	(-1.149817e+02 1.606008e+03 4.108549e-17)	(-1.208204e+02 1.605541e+03 4.108222e-17)	(5.838635e+00 4.672381e-01 3.265032e-21)
0.7524       	(-1.149854e+02 1.606065e+03 4.108395e-17)	(-1.208234e+02 1.605598e+03 4.108069e-17)	(5.837952e+00 4.672135e-01 3.265505e-21)
0.7525       	(-1.149891e+02 1.606122e+03 4.108242e-17)	(-1.208263e+02 1.605654e+03 4.107915e-17)	(5.837270e+00 4.671889e-01 3.265977e-21)
0.7526       	(-1.149927e+02 1.606178e+03 4.108089e-17)	(-1.208293e+02 1.605711e+03 4.107762e-17)	(5.836588e+00 4.671643e-01 3.266446e-21)
0.7527       	(-1.149963e+02 1.606235e+03 4.107936e-17)	(-1.208322e+02 1.605768e+03 4.107609e-17)	(5.835905e+00 4.671397e-01 3.266914e-21)
0.7528       	(-1.150000e+02 1.606292e+03 4.107783e-17)	(-1.208352e+02 1.605824e+03 4.107456e-17)	(5.835223e+00 4.671151e-01 3.267379e-21)
0.7529       	(-1.150036e+02 1.606348e+03 4.107629e-17)	(-1.208381e+02 1.605881e+03 4.107303e-17)	(5.834540e+00 4.670905e-01 3.267843e-21)
0.753        	(-1.150072e+02 1.606405e+03 4.107476e-17)	(-1.208411e+02 1.605938e+03 4.107150e-17)	(5.833858e+00 4.670659e-01 3.268304e-21)
0.7531       	(-1.150109e+02 1.606461e+03 4.107323e-17)	(-1.208440e+02 1.605994e+03 4.106996e-17)	(5.833175e+00 4.670413e-01 3.268764e-21)
0.7532       	(-1.150145e+02 1.606518e+03 4.107170e-17)	(-1.208470e+02 1.606051e+03 4.106843e-17)	(5.832493e+00 4.670167e-01 3.269221e-21)
0.7533       	(-1.150181e+02 1.606575e+03 4.107017e-17)	(-1.208499e+02 1.606108e+03 4.106690e-17)	(5.831810e+00 4.669921e-01 3.269677e-21)
0.7534       	(-1.150217e+02 1.606631e+03 4.106864e-17)	(-1.208529e+02 1.606164e+03 4.106537e-17)	(5.831128e+00 4.669675e-01 3.270130e-21)
0.7535       	(-1.150253e+02 1.606688e+03 4.106711e-17)	(-1.208558e+02 1.606221e+03 4.106384e-17)	(5.830446e+00 4.669429e-01 3.270581e-21)
0.7536       	(-1.150289e+02 1.606744e+03 4.106559e-17)	(-1.208587e+02 1.606277e+03 4.106232e-17)	(5.829763e+00 4.669182e-01 3.271031e-21)
0.7537       	(-1.150326e+02 1.606801e+03 4.106406e-17)	(-1.208616e+02 1.606334e+03 4.106078e-17)	(5.829081e+00 4.668936e-01 3.271478e-21)
0.7538       	(-1.150362e+02 1.606857e+03 4.106253e-17)	(-1.208646e+02 1.606391e+03 4.105926e-17)	(5.828398e+00 4.668690e-01 3.271923e-21)
0.7539       	(-1.150398e+02 1.606914e+03 4.106100e-17)	(-1.208675e+02 1.606447e+03 4.105773e-17)	(5.827716e+00 4.668443e-01 3.272366e-21)
0.754        	(-1.150434e+02 1.606970e+03 4.105948e-17)	(-1.208704e+02 1.606503e+03 4.105620e-17)	(5.827033e+00 4.668197e-01 3.272807e-21)
0.7541       	(-1.150470e+02 1.607027e+03 4.105795e-17)	(-1.208733e+02 1.606560e+03 4.105467e-17)	(5.826350e+00 4.667950e-01 3.273245e-21)
0.7542       	(-1.150506e+02 1.607083e+03 4.105642e-17)	(-1.208762e+02 1.606617e+03 4.105315e-17)	(5.825668e+00 4.667704e-01 3.273682e-21)
0.7543       	(-1.150541e+02 1.607140e+03 4.105490e-17)	(-1.208791e+02 1.606673e+03 4.105162e-17)	(5.824985e+00 4.667457e-01 3.274117e-21)
0.7544       	(-1.150577e+02 1.607196e+03 4.105337e-17)	(-1.208820e+02 1.606730e+03 4.105010e-17)	(5.824303e+00 4.667211e-01 3.274549e-21)
0.7545       	(-1.150613e+02 1.607253e+03 4.105185e-17)	(-1.208849e+02 1.606786e+03 4.104857e-17)	(5.823620e+00 4.666964e-01 3.274979e-21)
0.7546       	(-1.150649e+02 1.607309e+03 4.105032e-17)	(-1.208878e+02 1.606843e+03 4.104705e-17)	(5.822938e+00 4.666718e-01 3.275408e-21)
0.7547       	(-1.150685e+02 1.607366e+03 4.104880e-17)	(-1.208907e+02 1.606899e+03 4.104553e-17)	(5.822255e+00 4.666471e-01 3.275834e-21)
0.7548       	(-1.150721e+02 1.607422e+03 4.104728e-17)	(-1.208936e+02 1.606956e+03 4.104400e-17)	(5.821572e+00 4.666224e-01 3.276258e-21)
0.7549       	(-1.150756e+02 1.607479e+03 4.104576e-17)	(-1.208965e+02 1.607012e+03 4.104248e-17)	(5.820890e+00 4.665977e-01 3.276679e-21)
0.755        	(-1.150792e+02 1.607535e+03 4.104423e-17)	(-1.208994e+02 1.607068e+03 4.104096e-17)	(5.820207e+00 4.665731e-01 3.277099e-21)
0.7551       	(-1.150827e+02 1.607591e+03 4.104271e-17)	(-1.209023e+02 1.607125e+03 4.103943e-17)	(5.819525e+00 4.665484e-01 3.277516e-21)
0.7552       	(-1.150863e+02 1.607648e+03 4.104119e-17)	(-1.209052e+02 1.607181e+03 4.103791e-17)	(5.818842e+00 4.665237e-01 3.277932e-21)
0.7553       	(-1.150898e+02 1.607704e+03 4.103967e-17)	(-1.209080e+02 1.607238e+03 4.103639e-17)	(5.818159e+00 4.664990e-01 3.278345e-21)
0.7554       	(-1.150934e+02 1.607760e+03 4.103815e-17)	(-1.209109e+02 1.607294e+03 4.103487e-17)	(5.817477e+00 4.664743e-01 3.278756e-21)
0.7555       	(-1.150970e+02 1.607817e+03 4.103663e-17)	(-1.209138e+02 1.607350e+03 4.103335e-17)	(5.816794e+00 4.664496e-01 3.279165e-21)
0.7556       	(-1.151005e+02 1.607873e+03 4.103511e-17)	(-1.209166e+02 1.607407e+03 4.103183e-17)	(5.816111e+00 4.664249e-01 3.279571e-21)
0.7557       	(-1.151040e+02 1.607929e+03 4.103359e-17)	(-1.209195e+02 1.607463e+03 4.103031e-17)	(5.815428e+00 4.664002e-01 3.279976e-21)
0.7558       	(-1.151076e+02 1.607986e+03 4.103207e-17)	(-1.209223e+02 1.607519e+03 4.102879e-17)	(5.814746e+00 4.663755e-01 3.280378e-21)
0.7559       	(-1.151111e+02 1.608042e+03 4.103055e-17)	(-1.209252e+02 1.607576e+03 4.102727e-17)	(5.814063e+00 4.663508e-01 3.280778e-21)
0.756        	(-1.151146e+02 1.608098e+03 4.102904e-17)	(-1.209280e+02 1.607632e+03 4.102576e-17)	(5.813380e+00 4.663261e-01 3.281176e-21)
0.7561       	(-1.151182e+02 1.608155e+03 4.102752e-17)	(-1.209309e+02 1.607688e+03 4.102424e-17)	(5.812698e+00 4.663014e-01 3.281572e-21)
0.7562       	(-1.151217e+02 1.608211e+03 4.102601e-17)	(-1.209337e+02 1.607745e+03 4.102273e-17)	(5.812015e+00 4.662766e-01 3.281965e-21)
0.7563       	(-1.151252e+02 1.608267e+03 4.102449e-17)	(-1.209366e+02 1.607801e+03 4.102121e-17)	(5.811332e+00 4.662519e-01 3.282357e-21)
0.7564       	(-1.151287e+02 1.608324e+03 4.102298e-17)	(-1.209394e+02 1.607857e+03 4.101969e-17)	(5.810649e+00 4.662272e-01 3.282746e-21)
0.7565       	(-1.151322e+02 1.608380e+03 4.102146e-17)	(-1.209422e+02 1.607913e+03 4.101818e-17)	(5.809967e+00 4.662024e-01 3.283132e-21)
0.7566       	(-1.151358e+02 1.608436e+03 4.101995e-17)	(-1.209450e+02 1.607970e+03 4.101667e-17)	(5.809284e+00 4.661777e-01 3.283517e-21)
0.7567       	(-1.151393e+02 1.608492e+03 4.101844e-17)	(-1.209479e+02 1.608026e+03 4.101516e-17)	(5.808601e+00 4.661530e-01 3.283899e-21)
0.7568       	(-1.151428e+02 1.608548e+03 4.101692e-17)	(-1.209507e+02 1.608082e+03 4.101364e-17)	(5.807918e+00 4.661282e-01 3.284280e-21)
0.7569       	(-1.151463e+02 1.608605e+03 4.101541e-17)	(-1.209535e+02 1.608139e+03 4.101213e-17)	(5.807235e+00 4.661035e-01 3.284657e-21)
0.757        	(-1.151498e+02 1.608661e+03 4.101390e-17)	(-1.209563e+02 1.608195e+03 4.101062e-17)	(5.806553e+00 4.660787e-01 3.285033e-21)
0.7571       	(-1.151533e+02 1.608717e+03 4.101239e-17)	(-1.209591e+02 1.608251e+03 4.100911e-17)	(5.805870e+00 4.660540e-01 3.285407e-21)
0.7572       	(-1.151568e+02 1.608773e+03 4.101088e-17)	(-1.209619e+02 1.608307e+03 4.100760e-17)	(5.805187e+00 4.660292e-01 3.285778e-21)
0.7573       	(-1.151602e+02 1.608830e+03 4.100938e-17)	(-1.209647e+02 1.608364e+03 4.100609e-17)	(5.804504e+00 4.660044e-01 3.286147e-21)
0.7574       	(-1.151637e+02 1.608886e+03 4.100786e-17)	(-1.209675e+02 1.608420e+03 4.100458e-17)	(5.803821e+00 4.659797e-01 3.286513e-21)
0.7575       	(-1.151672e+02 1.608942e+03 4.100636e-17)	(-1.209703e+02 1.608476e+03 4.100307e-17)	(5.803138e+00 4.659549e-01 3.286878e-21)
0.7576       	(-1.151707e+02 1.608998e+03 4.100485e-17)	(-1.209731e+02 1.608532e+03 4.100156e-17)	(5.802455e+00 4.659301e-01 3.287240e-21)
0.7577       	(-1.151741e+02 1.609055e+03 4.100335e-17)	(-1.209759e+02 1.608589e+03 4.100006e-17)	(5.801773e+00 4.659054e-01 3.287600e-21)
0.7578       	(-1.151776e+02 1.609111e+03 4.100184e-17)	(-1.209787e+02 1.608645e+03 4.099855e-17)	(5.801090e+00 4.658806e-01 3.287958e-21)
0.7579       	(-1.151811e+02 1.609167e+03 4.100033e-17)	(-1.209815e+02 1.608701e+03 4.099704e-17)	(5.800407e+00 4.658558e-01 3.288313e-21)
0.758        	(-1.151845e+02 1.609223e+03 4.099883e-17)	(-1.209842e+02 1.608757e+03 4.099554e-17)	(5.799724e+00 4.658310e-01 3.288666e-21)
0.7581       	(-1.151880e+02 1.609279e+03 4.099732e-17)	(-1.209870e+02 1.608813e+03 4.099403e-17)	(5.799041e+00 4.658062e-01 3.289017e-21)
0.7582       	(-1.151915e+02 1.609335e+03 4.099582e-17)	(-1.209898e+02 1.608870e+03 4.099253e-17)	(5.798358e+00 4.657814e-01 3.289366e-21)
0.7583       	(-1.151949e+02 1.609392e+03 4.099432e-17)	(-1.209926e+02 1.608926e+03 4.099103e-17)	(5.797675e+00 4.657566e-01 3.289712e-21)
0.7584       	(-1.151983e+02 1.609448e+03 4.099281e-17)	(-1.209953e+02 1.608982e+03 4.098952e-17)	(5.796992e+00 4.657318e-01 3.290057e-21)
0.7585       	(-1.152018e+02 1.609504e+03 4.099131e-17)	(-1.209981e+02 1.609038e+03 4.098802e-17)	(5.796309e+00 4.657070e-01 3.290398e-21)
0.7586       	(-1.152052e+02 1.609561e+03 4.098981e-17)	(-1.210008e+02 1.609095e+03 4.098652e-17)	(5.795626e+00 4.656822e-01 3.290738e-21)
0.7587       	(-1.152086e+02 1.609617e+03 4.098831e-17)	(-1.210036e+02 1.609151e+03 4.098502e-17)	(5.794943e+00 4.656574e-01 3.291075e-21)
0.7588       	(-1.152121e+02 1.609673e+03 4.098681e-17)	(-1.210063e+02 1.609207e+03 4.098352e-17)	(5.794260e+00 4.656326e-01 3.291410e-21)
0.7589       	(-1.152155e+02 1.609729e+03 4.098531e-17)	(-1.210091e+02 1.609264e+03 4.098202e-17)	(5.793577e+00 4.656077e-01 3.291743e-21)
0.759        	(-1.152189e+02 1.609786e+03 4.098382e-17)	(-1.210118e+02 1.609320e+03 4.098053e-17)	(5.792894e+00 4.655829e-01 3.292074e-21)
0.7591       	(-1.152223e+02 1.609842e+03 4.098232e-17)	(-1.210145e+02 1.609377e+03 4.097903e-17)	(5.792211e+00 4.655581e-01 3.292402e-21)
0.7592       	(-1.152257e+02 1.609899e+03 4.098082e-17)	(-1.210173e+02 1.609433e+03 4.097753e-17)	(5.791528e+00 4.655333e-01 3.292728e-21)
0.7593       	(-1.152291e+02 1.609955e+03 4.097933e-17)	(-1.210200e+02 1.609490e+03 4.097603e-17)	(5.790845e+00 4.655084e-01 3.293051e-21)
0.7594       	(-1.152325e+02 1.610012e+03 4.097783e-17)	(-1.210227e+02 1.609547e+03 4.097454e-17)	(5.790162e+00 4.654836e-01 3.293373e-21)
0.7595       	(-1.152359e+02 1.610069e+03 4.097634e-17)	(-1.210254e+02 1.609604e+03 4.097304e-17)	(5.789479e+00 4.654587e-01 3.293692e-21)
0.7596       	(-1.152393e+02 1.610126e+03 4.097484e-17)	(-1.210281e+02 1.609660e+03 4.097155e-17)	(5.788796e+00 4.654339e-01 3.294009e-21)
0.7597       	(-1.152426e+02 1.610183e+03 4.097335e-17)	(-1.210307e+02 1.609718e+03 4.097006e-17)	(5.788113e+00 4.654090e-01 3.294323e-21)
0.7598       	(-1.152460e+02 1.610240e+03 4.097186e-17)	(-1.210334e+02 1.609775e+03 4.096856e-17)	(5.787430e+00 4.653842e-01 3.294635e-21)
0.7599       	(-1.152493e+02 1.610298e+03 4.097036e-17)	(-1.210361e+02 1.609833e+03 4.096707e-17)	(5.786747e+00 4.653593e-01 3.294945e-21)
0.76         	(-1.152526e+02 1.610357e+03 4.096887e-17)	(-1.210387e+02 1.609891e+03 4.096558e-17)	(5.786064e+00 4.653345e-01 3.295253e-21)
0.7601       	(-1.152564e+02 1.610401e+03 4.096739e-17)	(-1.210418e+02 1.609935e+03 4.096409e-17)	(5.785381e+00 4.653096e-01 3.295559e-21)
0.7602       	(-1.152603e+02 1.610442e+03 4.096590e-17)	(-1.210450e+02 1.609976e+03 4.096260e-17)	(5.784697e+00 4.652847e-01 3.295862e-21)
0.7603       	(-1.152638e+02 1.610493e+03 4.096441e-17)	(-1.210479e+02 1.610028e+03 4.096112e-17)	(5.784014e+00 4.652599e-01 3.296162e-21)
0.7604       	(-1.152673e+02 1.610547e+03 4.096292e-17)	(-1.210506e+02 1.610082e+03 4.095963e-17)	(5.783331e+00 4.652350e-01 3.296461e-21)
0.7605       	(-1.152707e+02 1.610603e+03 4.096144e-17)	(-1.210533e+02 1.610137e+03 4.095814e-17)	(5.782648e+00 4.652101e-01 3.296757e-21)
0.7606       	(-1.152741e+02 1.610658e+03 4.095995e-17)	(-1.210560e+02 1.610193e+03 4.095665e-17)	(5.781965e+00 4.651852e-01 3.297051e-21)
