# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.966        	(-4.182401e+01 1.689861e+03 -8.843228e-16)	(-4.753593e+01 1.689814e+03 -8.843178e-16)	(5.711918e+00 4.659424e-02 -5.050721e-21)
0.9661       	(-4.183090e+01 1.689893e+03 -8.843221e-16)	(-4.754227e+01 1.689847e+03 -8.843171e-16)	(5.711365e+00 4.652891e-02 -5.049310e-21)
0.9662       	(-4.183779e+01 1.689925e+03 -8.843213e-16)	(-4.754860e+01 1.689879e+03 -8.843163e-16)	(5.710811e+00 4.646358e-02 -5.047899e-21)
0.9663       	(-4.184458e+01 1.689966e+03 -8.843214e-16)	(-4.755484e+01 1.689920e+03 -8.843164e-16)	(5.710258e+00 4.639825e-02 -5.046488e-21)
0.9664       	(-4.185129e+01 1.690018e+03 -8.843223e-16)	(-4.756099e+01 1.689971e+03 -8.843173e-16)	(5.709705e+00 4.633292e-02 -5.045077e-21)
0.9665       	(-4.185821e+01 1.690046e+03 -8.843213e-16)	(-4.756736e+01 1.689999e+03 -8.843162e-16)	(5.709151e+00 4.626759e-02 -5.043667e-21)
0.9666       	(-4.186513e+01 1.690074e+03 -8.843202e-16)	(-4.757372e+01 1.690028e+03 -8.843151e-16)	(5.708598e+00 4.620226e-02 -5.042256e-21)
0.9667       	(-4.187204e+01 1.690103e+03 -8.843192e-16)	(-4.758008e+01 1.690057e+03 -8.843142e-16)	(5.708044e+00 4.613693e-02 -5.040846e-21)
0.9668       	(-4.187895e+01 1.690133e+03 -8.843182e-16)	(-4.758644e+01 1.690086e+03 -8.843132e-16)	(5.707490e+00 4.607161e-02 -5.039436e-21)
0.9669       	(-4.188585e+01 1.690162e+03 -8.843172e-16)	(-4.759279e+01 1.690116e+03 -8.843122e-16)	(5.706937e+00 4.600629e-02 -5.038026e-21)
0.967        	(-4.189273e+01 1.690193e+03 -8.843164e-16)	(-4.759911e+01 1.690147e+03 -8.843113e-16)	(5.706383e+00 4.594097e-02 -5.036616e-21)
0.9671       	(-4.189963e+01 1.690223e+03 -8.843154e-16)	(-4.760546e+01 1.690177e+03 -8.843104e-16)	(5.705829e+00 4.587565e-02 -5.035206e-21)
0.9672       	(-4.190652e+01 1.690253e+03 -8.843146e-16)	(-4.761180e+01 1.690208e+03 -8.843095e-16)	(5.705276e+00 4.581033e-02 -5.033796e-21)
0.9673       	(-4.191340e+01 1.690284e+03 -8.843137e-16)	(-4.761812e+01 1.690238e+03 -8.843087e-16)	(5.704722e+00 4.574501e-02 -5.032387e-21)
0.9674       	(-4.192029e+01 1.690315e+03 -8.843128e-16)	(-4.762446e+01 1.690269e+03 -8.843078e-16)	(5.704168e+00 4.567970e-02 -5.030977e-21)
0.9675       	(-4.192717e+01 1.690345e+03 -8.843119e-16)	(-4.763079e+01 1.690300e+03 -8.843069e-16)	(5.703614e+00 4.561438e-02 -5.029568e-21)
0.9676       	(-4.193405e+01 1.690376e+03 -8.843111e-16)	(-4.763711e+01 1.690330e+03 -8.843061e-16)	(5.703060e+00 4.554907e-02 -5.028159e-21)
0.9677       	(-4.194093e+01 1.690407e+03 -8.843102e-16)	(-4.764344e+01 1.690361e+03 -8.843052e-16)	(5.702506e+00 4.548376e-02 -5.026750e-21)
0.9678       	(-4.194780e+01 1.690438e+03 -8.843094e-16)	(-4.764976e+01 1.690392e+03 -8.843044e-16)	(5.701952e+00 4.541845e-02 -5.025341e-21)
0.9679       	(-4.195467e+01 1.690469e+03 -8.843086e-16)	(-4.765607e+01 1.690423e+03 -8.843036e-16)	(5.701398e+00 4.535315e-02 -5.023932e-21)
0.968        	(-4.196155e+01 1.690499e+03 -8.843077e-16)	(-4.766239e+01 1.690454e+03 -8.843027e-16)	(5.700844e+00 4.528784e-02 -5.022524e-21)
0.9681       	(-4.196842e+01 1.690530e+03 -8.843069e-16)	(-4.766871e+01 1.690485e+03 -8.843019e-16)	(5.700290e+00 4.522254e-02 -5.021115e-21)
0.9682       	(-4.197528e+01 1.690561e+03 -8.843061e-16)	(-4.767502e+01 1.690516e+03 -8.843010e-16)	(5.699736e+00 4.515724e-02 -5.019707e-21)
0.9683       	(-4.198215e+01 1.690592e+03 -8.843052e-16)	(-4.768133e+01 1.690547e+03 -8.843002e-16)	(5.699182e+00 4.509194e-02 -5.018299e-21)
0.9684       	(-4.198903e+01 1.690623e+03 -8.843043e-16)	(-4.768765e+01 1.690578e+03 -8.842993e-16)	(5.698628e+00 4.502664e-02 -5.016891e-21)
0.9685       	(-4.199587e+01 1.690654e+03 -8.843036e-16)	(-4.769394e+01 1.690609e+03 -8.842986e-16)	(5.698074e+00 4.496135e-02 -5.015483e-21)
0.9686       	(-4.200274e+01 1.690685e+03 -8.843027e-16)	(-4.770026e+01 1.690640e+03 -8.842977e-16)	(5.697520e+00 4.489605e-02 -5.014076e-21)
0.9687       	(-4.200960e+01 1.690716e+03 -8.843019e-16)	(-4.770656e+01 1.690671e+03 -8.842969e-16)	(5.696966e+00 4.483076e-02 -5.012668e-21)
0.9688       	(-4.201645e+01 1.690747e+03 -8.843011e-16)	(-4.771287e+01 1.690702e+03 -8.842961e-16)	(5.696411e+00 4.476547e-02 -5.011261e-21)
0.9689       	(-4.202332e+01 1.690778e+03 -8.843002e-16)	(-4.771918e+01 1.690733e+03 -8.842952e-16)	(5.695857e+00 4.470018e-02 -5.009853e-21)
0.969        	(-4.203016e+01 1.690809e+03 -8.842994e-16)	(-4.772547e+01 1.690764e+03 -8.842944e-16)	(5.695303e+00 4.463489e-02 -5.008446e-21)
0.9691       	(-4.203702e+01 1.690840e+03 -8.842986e-16)	(-4.773177e+01 1.690796e+03 -8.842936e-16)	(5.694748e+00 4.456961e-02 -5.007039e-21)
0.9692       	(-4.204387e+01 1.690871e+03 -8.842978e-16)	(-4.773806e+01 1.690827e+03 -8.842928e-16)	(5.694194e+00 4.450432e-02 -5.005632e-21)
0.9693       	(-4.205072e+01 1.690902e+03 -8.842969e-16)	(-4.774436e+01 1.690858e+03 -8.842919e-16)	(5.693640e+00 4.443904e-02 -5.004226e-21)
0.9694       	(-4.205757e+01 1.690933e+03 -8.842962e-16)	(-4.775065e+01 1.690889e+03 -8.842912e-16)	(5.693085e+00 4.437376e-02 -5.002819e-21)
0.9695       	(-4.206442e+01 1.690964e+03 -8.842953e-16)	(-4.775695e+01 1.690920e+03 -8.842903e-16)	(5.692531e+00 4.430849e-02 -5.001413e-21)
0.9696       	(-4.207126e+01 1.690995e+03 -8.842945e-16)	(-4.776324e+01 1.690951e+03 -8.842895e-16)	(5.691976e+00 4.424321e-02 -5.000006e-21)
0.9697       	(-4.207810e+01 1.691026e+03 -8.842937e-16)	(-4.776952e+01 1.690982e+03 -8.842887e-16)	(5.691422e+00 4.417794e-02 -4.998600e-21)
0.9698       	(-4.208496e+01 1.691057e+03 -8.842928e-16)	(-4.777582e+01 1.691013e+03 -8.842878e-16)	(5.690867e+00 4.411267e-02 -4.997194e-21)
0.9699       	(-4.209178e+01 1.691088e+03 -8.842920e-16)	(-4.778210e+01 1.691044e+03 -8.842870e-16)	(5.690312e+00 4.404740e-02 -4.995788e-21)
0.97         	(-4.209862e+01 1.691119e+03 -8.842912e-16)	(-4.778838e+01 1.691075e+03 -8.842862e-16)	(5.689758e+00 4.398213e-02 -4.994383e-21)
0.9701       	(-4.210546e+01 1.691151e+03 -8.842904e-16)	(-4.779466e+01 1.691107e+03 -8.842854e-16)	(5.689203e+00 4.391687e-02 -4.992977e-21)
0.9702       	(-4.211231e+01 1.691181e+03 -8.842895e-16)	(-4.780096e+01 1.691138e+03 -8.842845e-16)	(5.688648e+00 4.385160e-02 -4.991572e-21)
0.9703       	(-4.211913e+01 1.691213e+03 -8.842888e-16)	(-4.780722e+01 1.691169e+03 -8.842838e-16)	(5.688094e+00 4.378634e-02 -4.990166e-21)
0.9704       	(-4.212596e+01 1.691244e+03 -8.842880e-16)	(-4.781350e+01 1.691200e+03 -8.842830e-16)	(5.687539e+00 4.372108e-02 -4.988761e-21)
0.9705       	(-4.213280e+01 1.691275e+03 -8.842871e-16)	(-4.781978e+01 1.691231e+03 -8.842821e-16)	(5.686984e+00 4.365583e-02 -4.987356e-21)
0.9706       	(-4.213963e+01 1.691305e+03 -8.842863e-16)	(-4.782606e+01 1.691262e+03 -8.842814e-16)	(5.686429e+00 4.359057e-02 -4.985951e-21)
0.9707       	(-4.214645e+01 1.691337e+03 -8.842855e-16)	(-4.783233e+01 1.691293e+03 -8.842805e-16)	(5.685874e+00 4.352532e-02 -4.984547e-21)
0.9708       	(-4.215328e+01 1.691368e+03 -8.842847e-16)	(-4.783860e+01 1.691324e+03 -8.842797e-16)	(5.685319e+00 4.346007e-02 -4.983142e-21)
0.9709       	(-4.216010e+01 1.691399e+03 -8.842839e-16)	(-4.784487e+01 1.691355e+03 -8.842789e-16)	(5.684764e+00 4.339482e-02 -4.981738e-21)
0.971        	(-4.216693e+01 1.691430e+03 -8.842831e-16)	(-4.785114e+01 1.691386e+03 -8.842781e-16)	(5.684209e+00 4.332958e-02 -4.980333e-21)
0.9711       	(-4.217375e+01 1.691461e+03 -8.842822e-16)	(-4.785741e+01 1.691417e+03 -8.842773e-16)	(5.683654e+00 4.326434e-02 -4.978929e-21)
0.9712       	(-4.218057e+01 1.691492e+03 -8.842815e-16)	(-4.786367e+01 1.691449e+03 -8.842765e-16)	(5.683099e+00 4.319909e-02 -4.977525e-21)
0.9713       	(-4.218740e+01 1.691523e+03 -8.842806e-16)	(-4.786994e+01 1.691479e+03 -8.842756e-16)	(5.682544e+00 4.313386e-02 -4.976121e-21)
0.9714       	(-4.219420e+01 1.691554e+03 -8.842798e-16)	(-4.787619e+01 1.691511e+03 -8.842749e-16)	(5.681989e+00 4.306862e-02 -4.974718e-21)
0.9715       	(-4.220103e+01 1.691585e+03 -8.842790e-16)	(-4.788246e+01 1.691542e+03 -8.842740e-16)	(5.681434e+00 4.300339e-02 -4.973314e-21)
0.9716       	(-4.220783e+01 1.691616e+03 -8.842782e-16)	(-4.788871e+01 1.691573e+03 -8.842733e-16)	(5.680879e+00 4.293815e-02 -4.971911e-21)
0.9717       	(-4.221466e+01 1.691647e+03 -8.842774e-16)	(-4.789498e+01 1.691604e+03 -8.842724e-16)	(5.680324e+00 4.287292e-02 -4.970508e-21)
0.9718       	(-4.222146e+01 1.691678e+03 -8.842766e-16)	(-4.790123e+01 1.691635e+03 -8.842716e-16)	(5.679769e+00 4.280770e-02 -4.969104e-21)
0.9719       	(-4.222826e+01 1.691709e+03 -8.842758e-16)	(-4.790747e+01 1.691666e+03 -8.842709e-16)	(5.679213e+00 4.274247e-02 -4.967702e-21)
0.972        	(-4.223508e+01 1.691740e+03 -8.842750e-16)	(-4.791373e+01 1.691697e+03 -8.842700e-16)	(5.678658e+00 4.267725e-02 -4.966299e-21)
0.9721       	(-4.224189e+01 1.691771e+03 -8.842741e-16)	(-4.791999e+01 1.691728e+03 -8.842691e-16)	(5.678103e+00 4.261203e-02 -4.964896e-21)
0.9722       	(-4.224869e+01 1.691802e+03 -8.842734e-16)	(-4.792623e+01 1.691759e+03 -8.842684e-16)	(5.677548e+00 4.254681e-02 -4.963494e-21)
0.9723       	(-4.225549e+01 1.691833e+03 -8.842725e-16)	(-4.793249e+01 1.691790e+03 -8.842676e-16)	(5.676992e+00 4.248160e-02 -4.962091e-21)
0.9724       	(-4.226229e+01 1.691864e+03 -8.842717e-16)	(-4.793873e+01 1.691821e+03 -8.842668e-16)	(5.676437e+00 4.241639e-02 -4.960689e-21)
0.9725       	(-4.226910e+01 1.691894e+03 -8.842709e-16)	(-4.794498e+01 1.691852e+03 -8.842659e-16)	(5.675881e+00 4.235118e-02 -4.959287e-21)
0.9726       	(-4.227589e+01 1.691926e+03 -8.842701e-16)	(-4.795121e+01 1.691883e+03 -8.842652e-16)	(5.675326e+00 4.228597e-02 -4.957885e-21)
0.9727       	(-4.228270e+01 1.691956e+03 -8.842693e-16)	(-4.795747e+01 1.691914e+03 -8.842643e-16)	(5.674770e+00 4.222077e-02 -4.956483e-21)
0.9728       	(-4.228949e+01 1.691987e+03 -8.842685e-16)	(-4.796371e+01 1.691945e+03 -8.842635e-16)	(5.674215e+00 4.215556e-02 -4.955081e-21)
0.9729       	(-4.229628e+01 1.692018e+03 -8.842677e-16)	(-4.796994e+01 1.691976e+03 -8.842627e-16)	(5.673659e+00 4.209036e-02 -4.953680e-21)
0.973        	(-4.230308e+01 1.692049e+03 -8.842669e-16)	(-4.797618e+01 1.692007e+03 -8.842619e-16)	(5.673104e+00 4.202517e-02 -4.952279e-21)
0.9731       	(-4.230986e+01 1.692080e+03 -8.842661e-16)	(-4.798241e+01 1.692038e+03 -8.842612e-16)	(5.672548e+00 4.195997e-02 -4.950877e-21)
0.9732       	(-4.231665e+01 1.692111e+03 -8.842653e-16)	(-4.798865e+01 1.692069e+03 -8.842603e-16)	(5.671993e+00 4.189478e-02 -4.949476e-21)
0.9733       	(-4.232345e+01 1.692142e+03 -8.842645e-16)	(-4.799489e+01 1.692100e+03 -8.842595e-16)	(5.671437e+00 4.182959e-02 -4.948075e-21)
0.9734       	(-4.233023e+01 1.692173e+03 -8.842637e-16)	(-4.800111e+01 1.692131e+03 -8.842587e-16)	(5.670881e+00 4.176441e-02 -4.946675e-21)
0.9735       	(-4.233701e+01 1.692204e+03 -8.842629e-16)	(-4.800734e+01 1.692162e+03 -8.842579e-16)	(5.670326e+00 4.169922e-02 -4.945274e-21)
0.9736       	(-4.234380e+01 1.692235e+03 -8.842621e-16)	(-4.801357e+01 1.692193e+03 -8.842571e-16)	(5.669770e+00 4.163404e-02 -4.943873e-21)
0.9737       	(-4.235058e+01 1.692266e+03 -8.842612e-16)	(-4.801980e+01 1.692224e+03 -8.842563e-16)	(5.669214e+00 4.156887e-02 -4.942473e-21)
0.9738       	(-4.235736e+01 1.692297e+03 -8.842605e-16)	(-4.802602e+01 1.692255e+03 -8.842555e-16)	(5.668658e+00 4.150369e-02 -4.941073e-21)
0.9739       	(-4.236414e+01 1.692328e+03 -8.842596e-16)	(-4.803224e+01 1.692286e+03 -8.842547e-16)	(5.668102e+00 4.143852e-02 -4.939673e-21)
0.974        	(-4.237093e+01 1.692358e+03 -8.842588e-16)	(-4.803847e+01 1.692317e+03 -8.842539e-16)	(5.667547e+00 4.137335e-02 -4.938273e-21)
0.9741       	(-4.237770e+01 1.692389e+03 -8.842580e-16)	(-4.804469e+01 1.692348e+03 -8.842531e-16)	(5.666991e+00 4.130818e-02 -4.936873e-21)
0.9742       	(-4.238446e+01 1.692420e+03 -8.842573e-16)	(-4.805090e+01 1.692379e+03 -8.842523e-16)	(5.666435e+00 4.124302e-02 -4.935474e-21)
0.9743       	(-4.239125e+01 1.692451e+03 -8.842564e-16)	(-4.805713e+01 1.692410e+03 -8.842515e-16)	(5.665879e+00 4.117786e-02 -4.934074e-21)
0.9744       	(-4.239802e+01 1.692482e+03 -8.842556e-16)	(-4.806334e+01 1.692441e+03 -8.842507e-16)	(5.665323e+00 4.111270e-02 -4.932675e-21)
0.9745       	(-4.240478e+01 1.692513e+03 -8.842549e-16)	(-4.806955e+01 1.692472e+03 -8.842499e-16)	(5.664767e+00 4.104754e-02 -4.931276e-21)
0.9746       	(-4.241156e+01 1.692544e+03 -8.842540e-16)	(-4.807577e+01 1.692503e+03 -8.842491e-16)	(5.664211e+00 4.098239e-02 -4.929877e-21)
0.9747       	(-4.241832e+01 1.692575e+03 -8.842532e-16)	(-4.808198e+01 1.692534e+03 -8.842483e-16)	(5.663655e+00 4.091724e-02 -4.928478e-21)
0.9748       	(-4.242509e+01 1.692605e+03 -8.842524e-16)	(-4.808819e+01 1.692565e+03 -8.842475e-16)	(5.663099e+00 4.085209e-02 -4.927079e-21)
0.9749       	(-4.243185e+01 1.692636e+03 -8.842516e-16)	(-4.809440e+01 1.692596e+03 -8.842467e-16)	(5.662542e+00 4.078695e-02 -4.925680e-21)
0.975        	(-4.243862e+01 1.692667e+03 -8.842508e-16)	(-4.810061e+01 1.692627e+03 -8.842459e-16)	(5.661986e+00 4.072181e-02 -4.924282e-21)
0.9751       	(-4.244538e+01 1.692698e+03 -8.842500e-16)	(-4.810681e+01 1.692657e+03 -8.842451e-16)	(5.661430e+00 4.065667e-02 -4.922884e-21)
0.9752       	(-4.245214e+01 1.692729e+03 -8.842492e-16)	(-4.811301e+01 1.692688e+03 -8.842443e-16)	(5.660874e+00 4.059154e-02 -4.921486e-21)
0.9753       	(-4.245890e+01 1.692760e+03 -8.842484e-16)	(-4.811922e+01 1.692719e+03 -8.842435e-16)	(5.660318e+00 4.052641e-02 -4.920088e-21)
0.9754       	(-4.246566e+01 1.692791e+03 -8.842476e-16)	(-4.812542e+01 1.692750e+03 -8.842427e-16)	(5.659761e+00 4.046128e-02 -4.918690e-21)
0.9755       	(-4.247240e+01 1.692822e+03 -8.842468e-16)	(-4.813161e+01 1.692781e+03 -8.842419e-16)	(5.659205e+00 4.039615e-02 -4.917292e-21)
0.9756       	(-4.247917e+01 1.692852e+03 -8.842460e-16)	(-4.813782e+01 1.692812e+03 -8.842411e-16)	(5.658649e+00 4.033103e-02 -4.915894e-21)
0.9757       	(-4.248592e+01 1.692883e+03 -8.842452e-16)	(-4.814402e+01 1.692843e+03 -8.842403e-16)	(5.658092e+00 4.026591e-02 -4.914497e-21)
0.9758       	(-4.249267e+01 1.692914e+03 -8.842444e-16)	(-4.815020e+01 1.692874e+03 -8.842395e-16)	(5.657536e+00 4.020079e-02 -4.913100e-21)
0.9759       	(-4.249941e+01 1.692945e+03 -8.842436e-16)	(-4.815639e+01 1.692905e+03 -8.842387e-16)	(5.656980e+00 4.013568e-02 -4.911703e-21)
0.976        	(-4.250617e+01 1.692976e+03 -8.842428e-16)	(-4.816259e+01 1.692935e+03 -8.842379e-16)	(5.656423e+00 4.007057e-02 -4.910306e-21)
0.9761       	(-4.251292e+01 1.693006e+03 -8.842420e-16)	(-4.816878e+01 1.692966e+03 -8.842371e-16)	(5.655867e+00 4.000546e-02 -4.908909e-21)
0.9762       	(-4.251965e+01 1.693037e+03 -8.842413e-16)	(-4.817496e+01 1.692997e+03 -8.842364e-16)	(5.655310e+00 3.994036e-02 -4.907512e-21)
0.9763       	(-4.252641e+01 1.693068e+03 -8.842404e-16)	(-4.818116e+01 1.693028e+03 -8.842355e-16)	(5.654754e+00 3.987526e-02 -4.906116e-21)
0.9764       	(-4.253314e+01 1.693099e+03 -8.842396e-16)	(-4.818733e+01 1.693059e+03 -8.842347e-16)	(5.654197e+00 3.981016e-02 -4.904719e-21)
0.9765       	(-4.253989e+01 1.693130e+03 -8.842388e-16)	(-4.819353e+01 1.693090e+03 -8.842339e-16)	(5.653640e+00 3.974507e-02 -4.903323e-21)
0.9766       	(-4.254662e+01 1.693160e+03 -8.842380e-16)	(-4.819971e+01 1.693121e+03 -8.842331e-16)	(5.653084e+00 3.967998e-02 -4.901927e-21)
0.9767       	(-4.255336e+01 1.693191e+03 -8.842372e-16)	(-4.820588e+01 1.693152e+03 -8.842323e-16)	(5.652527e+00 3.961489e-02 -4.900531e-21)
0.9768       	(-4.256009e+01 1.693222e+03 -8.842364e-16)	(-4.821206e+01 1.693182e+03 -8.842315e-16)	(5.651971e+00 3.954981e-02 -4.899135e-21)
0.9769       	(-4.256683e+01 1.693253e+03 -8.842356e-16)	(-4.821825e+01 1.693213e+03 -8.842307e-16)	(5.651414e+00 3.948473e-02 -4.897739e-21)
0.977        	(-4.257356e+01 1.693283e+03 -8.842349e-16)	(-4.822441e+01 1.693244e+03 -8.842300e-16)	(5.650857e+00 3.941965e-02 -4.896344e-21)
0.9771       	(-4.258029e+01 1.693314e+03 -8.842340e-16)	(-4.823059e+01 1.693275e+03 -8.842292e-16)	(5.650300e+00 3.935458e-02 -4.894949e-21)
0.9772       	(-4.258702e+01 1.693345e+03 -8.842332e-16)	(-4.823677e+01 1.693306e+03 -8.842283e-16)	(5.649744e+00 3.928951e-02 -4.893553e-21)
0.9773       	(-4.259376e+01 1.693376e+03 -8.842324e-16)	(-4.824295e+01 1.693336e+03 -8.842275e-16)	(5.649187e+00 3.922444e-02 -4.892158e-21)
0.9774       	(-4.260047e+01 1.693407e+03 -8.842317e-16)	(-4.824910e+01 1.693368e+03 -8.842268e-16)	(5.648630e+00 3.915938e-02 -4.890763e-21)
0.9775       	(-4.260721e+01 1.693437e+03 -8.842308e-16)	(-4.825528e+01 1.693398e+03 -8.842260e-16)	(5.648073e+00 3.909432e-02 -4.889369e-21)
0.9776       	(-4.261393e+01 1.693468e+03 -8.842300e-16)	(-4.826144e+01 1.693429e+03 -8.842252e-16)	(5.647516e+00 3.902926e-02 -4.887974e-21)
0.9777       	(-4.262065e+01 1.693499e+03 -8.842293e-16)	(-4.826761e+01 1.693460e+03 -8.842244e-16)	(5.646959e+00 3.896421e-02 -4.886579e-21)
0.9778       	(-4.262738e+01 1.693529e+03 -8.842284e-16)	(-4.827378e+01 1.693491e+03 -8.842236e-16)	(5.646402e+00 3.889916e-02 -4.885185e-21)
0.9779       	(-4.263409e+01 1.693560e+03 -8.842277e-16)	(-4.827993e+01 1.693521e+03 -8.842228e-16)	(5.645845e+00 3.883411e-02 -4.883791e-21)
0.978        	(-4.264081e+01 1.693591e+03 -8.842269e-16)	(-4.828610e+01 1.693552e+03 -8.842220e-16)	(5.645288e+00 3.876907e-02 -4.882397e-21)
0.9781       	(-4.264752e+01 1.693622e+03 -8.842261e-16)	(-4.829225e+01 1.693583e+03 -8.842212e-16)	(5.644731e+00 3.870403e-02 -4.881003e-21)
0.9782       	(-4.265424e+01 1.693652e+03 -8.842253e-16)	(-4.829841e+01 1.693614e+03 -8.842204e-16)	(5.644174e+00 3.863900e-02 -4.879609e-21)
0.9783       	(-4.266095e+01 1.693683e+03 -8.842245e-16)	(-4.830457e+01 1.693644e+03 -8.842196e-16)	(5.643617e+00 3.857397e-02 -4.878216e-21)
0.9784       	(-4.266766e+01 1.693714e+03 -8.842237e-16)	(-4.831072e+01 1.693675e+03 -8.842188e-16)	(5.643060e+00 3.850894e-02 -4.876822e-21)
0.9785       	(-4.267438e+01 1.693744e+03 -8.842229e-16)	(-4.831688e+01 1.693706e+03 -8.842180e-16)	(5.642503e+00 3.844392e-02 -4.875429e-21)
0.9786       	(-4.268108e+01 1.693775e+03 -8.842221e-16)	(-4.832303e+01 1.693737e+03 -8.842172e-16)	(5.641946e+00 3.837890e-02 -4.874036e-21)
0.9787       	(-4.268778e+01 1.693806e+03 -8.842213e-16)	(-4.832917e+01 1.693768e+03 -8.842164e-16)	(5.641389e+00 3.831388e-02 -4.872643e-21)
0.9788       	(-4.269450e+01 1.693836e+03 -8.842205e-16)	(-4.833533e+01 1.693798e+03 -8.842156e-16)	(5.640831e+00 3.824887e-02 -4.871250e-21)
0.9789       	(-4.270119e+01 1.693867e+03 -8.842197e-16)	(-4.834146e+01 1.693829e+03 -8.842149e-16)	(5.640274e+00 3.818386e-02 -4.869857e-21)
0.979        	(-4.270790e+01 1.693898e+03 -8.842189e-16)	(-4.834762e+01 1.693860e+03 -8.842141e-16)	(5.639717e+00 3.811885e-02 -4.868465e-21)
0.9791       	(-4.271461e+01 1.693929e+03 -8.842181e-16)	(-4.835377e+01 1.693890e+03 -8.842132e-16)	(5.639159e+00 3.805385e-02 -4.867072e-21)
0.9792       	(-4.272130e+01 1.693959e+03 -8.842173e-16)	(-4.835990e+01 1.693921e+03 -8.842125e-16)	(5.638602e+00 3.798885e-02 -4.865680e-21)
0.9793       	(-4.272801e+01 1.693990e+03 -8.842165e-16)	(-4.836605e+01 1.693952e+03 -8.842117e-16)	(5.638045e+00 3.792386e-02 -4.864288e-21)
0.9794       	(-4.273468e+01 1.694021e+03 -8.842158e-16)	(-4.837217e+01 1.693983e+03 -8.842109e-16)	(5.637487e+00 3.785887e-02 -4.862896e-21)
0.9795       	(-4.274139e+01 1.694051e+03 -8.842150e-16)	(-4.837832e+01 1.694013e+03 -8.842101e-16)	(5.636930e+00 3.779388e-02 -4.861504e-21)
0.9796       	(-4.274808e+01 1.694082e+03 -8.842142e-16)	(-4.838446e+01 1.694044e+03 -8.842093e-16)	(5.636373e+00 3.772890e-02 -4.860112e-21)
0.9797       	(-4.275478e+01 1.694112e+03 -8.842134e-16)	(-4.839059e+01 1.694075e+03 -8.842085e-16)	(5.635815e+00 3.766392e-02 -4.858721e-21)
0.9798       	(-4.276147e+01 1.694143e+03 -8.842126e-16)	(-4.839673e+01 1.694106e+03 -8.842077e-16)	(5.635258e+00 3.759894e-02 -4.857329e-21)
0.9799       	(-4.276816e+01 1.694174e+03 -8.842118e-16)	(-4.840286e+01 1.694136e+03 -8.842069e-16)	(5.634700e+00 3.753397e-02 -4.855938e-21)
0.98         	(-4.277485e+01 1.694204e+03 -8.842110e-16)	(-4.840899e+01 1.694167e+03 -8.842061e-16)	(5.634143e+00 3.746901e-02 -4.854547e-21)
0.9801       	(-4.278153e+01 1.694235e+03 -8.842102e-16)	(-4.841511e+01 1.694197e+03 -8.842054e-16)	(5.633585e+00 3.740404e-02 -4.853156e-21)
0.9802       	(-4.278822e+01 1.694265e+03 -8.842094e-16)	(-4.842124e+01 1.694228e+03 -8.842046e-16)	(5.633027e+00 3.733908e-02 -4.851765e-21)
0.9803       	(-4.279490e+01 1.694296e+03 -8.842086e-16)	(-4.842737e+01 1.694259e+03 -8.842038e-16)	(5.632470e+00 3.727413e-02 -4.850375e-21)
0.9804       	(-4.280158e+01 1.694327e+03 -8.842078e-16)	(-4.843349e+01 1.694290e+03 -8.842030e-16)	(5.631912e+00 3.720918e-02 -4.848984e-21)
0.9805       	(-4.280827e+01 1.694357e+03 -8.842070e-16)	(-4.843962e+01 1.694320e+03 -8.842022e-16)	(5.631354e+00 3.714423e-02 -4.847594e-21)
0.9806       	(-4.281493e+01 1.694388e+03 -8.842063e-16)	(-4.844573e+01 1.694351e+03 -8.842014e-16)	(5.630797e+00 3.707929e-02 -4.846204e-21)
0.9807       	(-4.282162e+01 1.694418e+03 -8.842055e-16)	(-4.845186e+01 1.694381e+03 -8.842006e-16)	(5.630239e+00 3.701435e-02 -4.844814e-21)
0.9808       	(-4.282829e+01 1.694449e+03 -8.842047e-16)	(-4.845797e+01 1.694412e+03 -8.841999e-16)	(5.629681e+00 3.694941e-02 -4.843424e-21)
0.9809       	(-4.283497e+01 1.694480e+03 -8.842039e-16)	(-4.846410e+01 1.694443e+03 -8.841990e-16)	(5.629124e+00 3.688448e-02 -4.842034e-21)
0.981        	(-4.284164e+01 1.694510e+03 -8.842031e-16)	(-4.847020e+01 1.694474e+03 -8.841983e-16)	(5.628566e+00 3.681956e-02 -4.840644e-21)
0.9811       	(-4.284831e+01 1.694541e+03 -8.842023e-16)	(-4.847632e+01 1.694504e+03 -8.841975e-16)	(5.628008e+00 3.675463e-02 -4.839255e-21)
0.9812       	(-4.285498e+01 1.694571e+03 -8.842015e-16)	(-4.848243e+01 1.694535e+03 -8.841967e-16)	(5.627450e+00 3.668972e-02 -4.837866e-21)
0.9813       	(-4.286166e+01 1.694602e+03 -8.842007e-16)	(-4.848855e+01 1.694565e+03 -8.841959e-16)	(5.626892e+00 3.662480e-02 -4.836477e-21)
0.9814       	(-4.286831e+01 1.694632e+03 -8.842000e-16)	(-4.849465e+01 1.694596e+03 -8.841951e-16)	(5.626334e+00 3.655989e-02 -4.835088e-21)
0.9815       	(-4.287498e+01 1.694663e+03 -8.841992e-16)	(-4.850075e+01 1.694627e+03 -8.841944e-16)	(5.625776e+00 3.649499e-02 -4.833699e-21)
