# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.534        	(8.546320e+01 1.640178e+03 5.223646e-16)	(7.829650e+01 1.639415e+03 5.223611e-16)	(7.166693e+00 7.629633e-01 3.479997e-21)
0.5341       	(8.548998e+01 1.640407e+03 5.223868e-16)	(7.832350e+01 1.639644e+03 5.223833e-16)	(7.166476e+00 7.630664e-01 3.494016e-21)
0.5342       	(8.551555e+01 1.640639e+03 5.224088e-16)	(7.834929e+01 1.639876e+03 5.224053e-16)	(7.166260e+00 7.631693e-01 3.508033e-21)
0.5343       	(8.554009e+01 1.640873e+03 5.224307e-16)	(7.837405e+01 1.640110e+03 5.224272e-16)	(7.166044e+00 7.632718e-01 3.522051e-21)
0.5344       	(8.556375e+01 1.641109e+03 5.224524e-16)	(7.839792e+01 1.640345e+03 5.224488e-16)	(7.165829e+00 7.633741e-01 3.536068e-21)
0.5345       	(8.558665e+01 1.641345e+03 5.224739e-16)	(7.842104e+01 1.640581e+03 5.224704e-16)	(7.165615e+00 7.634760e-01 3.550086e-21)
0.5346       	(8.560885e+01 1.641582e+03 5.224953e-16)	(7.844345e+01 1.640818e+03 5.224918e-16)	(7.165402e+00 7.635777e-01 3.564104e-21)
0.5347       	(8.563037e+01 1.641819e+03 5.225166e-16)	(7.846518e+01 1.641055e+03 5.225130e-16)	(7.165189e+00 7.636790e-01 3.578123e-21)
0.5348       	(8.565144e+01 1.642056e+03 5.225377e-16)	(7.848646e+01 1.641292e+03 5.225341e-16)	(7.164977e+00 7.637799e-01 3.592142e-21)
0.5349       	(8.567196e+01 1.642293e+03 5.225587e-16)	(7.850719e+01 1.641529e+03 5.225551e-16)	(7.164766e+00 7.638806e-01 3.606162e-21)
0.535        	(8.569187e+01 1.642530e+03 5.225795e-16)	(7.852732e+01 1.641766e+03 5.225758e-16)	(7.164555e+00 7.639809e-01 3.620182e-21)
0.5351       	(8.571141e+01 1.642767e+03 5.226001e-16)	(7.854706e+01 1.642003e+03 5.225965e-16)	(7.164346e+00 7.640809e-01 3.634203e-21)
0.5352       	(8.573043e+01 1.643004e+03 5.226207e-16)	(7.856630e+01 1.642240e+03 5.226170e-16)	(7.164137e+00 7.641806e-01 3.648224e-21)
0.5353       	(8.574906e+01 1.643240e+03 5.226411e-16)	(7.858514e+01 1.642476e+03 5.226374e-16)	(7.163928e+00 7.642800e-01 3.662246e-21)
0.5354       	(8.576728e+01 1.643477e+03 5.226613e-16)	(7.860356e+01 1.642712e+03 5.226576e-16)	(7.163720e+00 7.643791e-01 3.676268e-21)
0.5355       	(8.578511e+01 1.643712e+03 5.226814e-16)	(7.862160e+01 1.642948e+03 5.226778e-16)	(7.163513e+00 7.644778e-01 3.690289e-21)
0.5356       	(8.580249e+01 1.643948e+03 5.227014e-16)	(7.863919e+01 1.643183e+03 5.226977e-16)	(7.163307e+00 7.645762e-01 3.704311e-21)
0.5357       	(8.581956e+01 1.644183e+03 5.227213e-16)	(7.865646e+01 1.643418e+03 5.227175e-16)	(7.163101e+00 7.646744e-01 3.718333e-21)
0.5358       	(8.583619e+01 1.644418e+03 5.227409e-16)	(7.867330e+01 1.643653e+03 5.227372e-16)	(7.162896e+00 7.647722e-01 3.732354e-21)
0.5359       	(8.585251e+01 1.644652e+03 5.227605e-16)	(7.868982e+01 1.643887e+03 5.227568e-16)	(7.162692e+00 7.648698e-01 3.746376e-21)
0.536        	(8.586844e+01 1.644886e+03 5.227799e-16)	(7.870595e+01 1.644121e+03 5.227762e-16)	(7.162488e+00 7.649671e-01 3.760396e-21)
0.5361       	(8.588400e+01 1.645119e+03 5.227992e-16)	(7.872171e+01 1.644354e+03 5.227954e-16)	(7.162285e+00 7.650640e-01 3.774417e-21)
0.5362       	(8.589931e+01 1.645352e+03 5.228184e-16)	(7.873722e+01 1.644587e+03 5.228146e-16)	(7.162083e+00 7.651608e-01 3.788437e-21)
0.5363       	(8.591420e+01 1.645585e+03 5.228374e-16)	(7.875231e+01 1.644820e+03 5.228336e-16)	(7.161881e+00 7.652572e-01 3.802456e-21)
0.5364       	(8.592869e+01 1.645817e+03 5.228562e-16)	(7.876701e+01 1.645052e+03 5.228524e-16)	(7.161680e+00 7.653534e-01 3.816475e-21)
0.5365       	(8.594297e+01 1.646049e+03 5.228750e-16)	(7.878149e+01 1.645284e+03 5.228712e-16)	(7.161480e+00 7.654493e-01 3.830494e-21)
0.5366       	(8.595687e+01 1.646281e+03 5.228936e-16)	(7.879559e+01 1.645515e+03 5.228897e-16)	(7.161280e+00 7.655450e-01 3.844511e-21)
0.5367       	(8.597043e+01 1.646512e+03 5.229121e-16)	(7.880935e+01 1.645746e+03 5.229082e-16)	(7.161081e+00 7.656404e-01 3.858529e-21)
0.5368       	(8.598366e+01 1.646742e+03 5.229304e-16)	(7.882278e+01 1.645977e+03 5.229265e-16)	(7.160882e+00 7.657356e-01 3.872545e-21)
0.5369       	(8.599655e+01 1.646973e+03 5.229485e-16)	(7.883587e+01 1.646207e+03 5.229447e-16)	(7.160684e+00 7.658305e-01 3.886561e-21)
0.537        	(8.600918e+01 1.647203e+03 5.229666e-16)	(7.884869e+01 1.646437e+03 5.229627e-16)	(7.160487e+00 7.659252e-01 3.900577e-21)
0.5371       	(8.602144e+01 1.647433e+03 5.229845e-16)	(7.886115e+01 1.646666e+03 5.229806e-16)	(7.160291e+00 7.660197e-01 3.914592e-21)
0.5372       	(8.603338e+01 1.647662e+03 5.230023e-16)	(7.887329e+01 1.646896e+03 5.229983e-16)	(7.160094e+00 7.661140e-01 3.928608e-21)
0.5373       	(8.604506e+01 1.647891e+03 5.230199e-16)	(7.888516e+01 1.647125e+03 5.230160e-16)	(7.159899e+00 7.662081e-01 3.942623e-21)
0.5374       	(8.605631e+01 1.648119e+03 5.230374e-16)	(7.889661e+01 1.647353e+03 5.230334e-16)	(7.159704e+00 7.663020e-01 3.956638e-21)
0.5375       	(8.606741e+01 1.648348e+03 5.230548e-16)	(7.890790e+01 1.647581e+03 5.230508e-16)	(7.159510e+00 7.663958e-01 3.970653e-21)
0.5376       	(8.607803e+01 1.648576e+03 5.230719e-16)	(7.891872e+01 1.647809e+03 5.230679e-16)	(7.159316e+00 7.664893e-01 3.984669e-21)
0.5377       	(8.608847e+01 1.648803e+03 5.230890e-16)	(7.892935e+01 1.648037e+03 5.230850e-16)	(7.159123e+00 7.665828e-01 3.998686e-21)
0.5378       	(8.609847e+01 1.649031e+03 5.231059e-16)	(7.893954e+01 1.648264e+03 5.231019e-16)	(7.158931e+00 7.666760e-01 4.012704e-21)
0.5379       	(8.610827e+01 1.649258e+03 5.231227e-16)	(7.894953e+01 1.648492e+03 5.231187e-16)	(7.158739e+00 7.667692e-01 4.026725e-21)
0.538        	(8.611762e+01 1.649485e+03 5.231393e-16)	(7.895908e+01 1.648718e+03 5.231353e-16)	(7.158548e+00 7.668622e-01 4.040747e-21)
0.5381       	(8.612681e+01 1.649712e+03 5.231558e-16)	(7.896845e+01 1.648945e+03 5.231518e-16)	(7.158357e+00 7.669552e-01 4.054773e-21)
0.5382       	(8.613554e+01 1.649939e+03 5.231721e-16)	(7.897737e+01 1.649172e+03 5.231681e-16)	(7.158167e+00 7.670481e-01 4.068803e-21)
0.5383       	(8.614395e+01 1.650165e+03 5.231883e-16)	(7.898597e+01 1.649398e+03 5.231842e-16)	(7.157978e+00 7.671410e-01 4.082838e-21)
0.5384       	(8.615214e+01 1.650392e+03 5.232043e-16)	(7.899435e+01 1.649625e+03 5.232002e-16)	(7.157789e+00 7.672339e-01 4.096879e-21)
0.5385       	(8.615993e+01 1.650618e+03 5.232202e-16)	(7.900233e+01 1.649851e+03 5.232161e-16)	(7.157601e+00 7.673268e-01 4.110930e-21)
0.5386       	(8.616740e+01 1.650844e+03 5.232359e-16)	(7.900998e+01 1.650077e+03 5.232318e-16)	(7.157413e+00 7.674198e-01 4.124990e-21)
0.5387       	(8.617456e+01 1.651071e+03 5.232515e-16)	(7.901733e+01 1.650303e+03 5.232473e-16)	(7.157226e+00 7.675130e-01 4.139065e-21)
0.5388       	(8.618131e+01 1.651297e+03 5.232669e-16)	(7.902427e+01 1.650529e+03 5.232627e-16)	(7.157040e+00 7.676064e-01 4.153156e-21)
0.5389       	(8.618762e+01 1.651523e+03 5.232820e-16)	(7.903076e+01 1.650756e+03 5.232779e-16)	(7.156854e+00 7.677001e-01 4.167270e-21)
0.539        	(8.619353e+01 1.651749e+03 5.232971e-16)	(7.903686e+01 1.650981e+03 5.232929e-16)	(7.156669e+00 7.677944e-01 4.181413e-21)
0.5391       	(8.619885e+01 1.651975e+03 5.233119e-16)	(7.904237e+01 1.651207e+03 5.233077e-16)	(7.156485e+00 7.678893e-01 4.195596e-21)
0.5392       	(8.620310e+01 1.652198e+03 5.233263e-16)	(7.904680e+01 1.651430e+03 5.233221e-16)	(7.156301e+00 7.679852e-01 4.209836e-21)
0.5393       	(8.620593e+01 1.652417e+03 5.233405e-16)	(7.904981e+01 1.651649e+03 5.233363e-16)	(7.156118e+00 7.680828e-01 4.224160e-21)
0.5394       	(8.620543e+01 1.652623e+03 5.233543e-16)	(7.904949e+01 1.651855e+03 5.233501e-16)	(7.155936e+00 7.681830e-01 4.238626e-21)
0.5395       	(8.619549e+01 1.652784e+03 5.233674e-16)	(7.903974e+01 1.652016e+03 5.233632e-16)	(7.155756e+00 7.682889e-01 4.253380e-21)
0.5396       	(8.613186e+01 1.652661e+03 5.233794e-16)	(7.897628e+01 1.651893e+03 5.233751e-16)	(7.155580e+00 7.684147e-01 4.269158e-21)
0.5397       	(8.621986e+01 1.653308e+03 5.233876e-16)	(7.906446e+01 1.652540e+03 5.233834e-16)	(7.155403e+00 7.685282e-01 4.284197e-21)
0.5398       	(8.638720e+01 1.654543e+03 5.233956e-16)	(7.923198e+01 1.653774e+03 5.233913e-16)	(7.155219e+00 7.686096e-01 4.297654e-21)
0.5399       	(8.654063e+01 1.655824e+03 5.233797e-16)	(7.938560e+01 1.655055e+03 5.233754e-16)	(7.155035e+00 7.686902e-01 4.311101e-21)
0.54         	(8.626335e+01 1.654096e+03 5.234523e-16)	(7.910850e+01 1.653327e+03 5.234480e-16)	(7.154851e+00 7.687694e-01 4.324448e-21)
0.5401       	(8.617101e+01 1.653664e+03 5.234864e-16)	(7.901634e+01 1.652896e+03 5.234821e-16)	(7.154669e+00 7.688481e-01 4.337760e-21)
0.5402       	(8.617003e+01 1.653892e+03 5.235015e-16)	(7.901554e+01 1.653123e+03 5.234972e-16)	(7.154487e+00 7.689265e-01 4.351060e-21)
0.5403       	(8.617061e+01 1.654164e+03 5.235161e-16)	(7.901631e+01 1.653395e+03 5.235118e-16)	(7.154305e+00 7.690046e-01 4.364352e-21)
0.5404       	(8.616498e+01 1.654494e+03 5.235321e-16)	(7.901086e+01 1.653725e+03 5.235277e-16)	(7.154124e+00 7.690824e-01 4.377635e-21)
0.5405       	(8.616132e+01 1.654810e+03 5.235476e-16)	(7.900737e+01 1.654041e+03 5.235432e-16)	(7.153943e+00 7.691601e-01 4.390912e-21)
0.5406       	(8.619937e+01 1.654797e+03 5.235541e-16)	(7.904561e+01 1.654027e+03 5.235497e-16)	(7.153762e+00 7.692375e-01 4.404182e-21)
0.5407       	(8.619915e+01 1.655088e+03 5.235691e-16)	(7.904557e+01 1.654319e+03 5.235647e-16)	(7.153581e+00 7.693147e-01 4.417445e-21)
0.5408       	(8.622502e+01 1.655099e+03 5.235753e-16)	(7.907162e+01 1.654329e+03 5.235709e-16)	(7.153401e+00 7.693918e-01 4.430698e-21)
0.5409       	(8.624522e+01 1.655165e+03 5.235832e-16)	(7.909200e+01 1.654396e+03 5.235788e-16)	(7.153221e+00 7.694687e-01 4.443951e-21)
0.541        	(8.626249e+01 1.655266e+03 5.235921e-16)	(7.910945e+01 1.654497e+03 5.235877e-16)	(7.153041e+00 7.695455e-01 4.457202e-21)
0.5411       	(8.626498e+01 1.655483e+03 5.236053e-16)	(7.911212e+01 1.654713e+03 5.236009e-16)	(7.152862e+00 7.696221e-01 4.470453e-21)
0.5412       	(8.626702e+01 1.655639e+03 5.236181e-16)	(7.911434e+01 1.654869e+03 5.236136e-16)	(7.152683e+00 7.696984e-01 4.483700e-21)
0.5413       	(8.626874e+01 1.655847e+03 5.236313e-16)	(7.911623e+01 1.655077e+03 5.236268e-16)	(7.152504e+00 7.697746e-01 4.496943e-21)
0.5414       	(8.627056e+01 1.655996e+03 5.236440e-16)	(7.911824e+01 1.655226e+03 5.236394e-16)	(7.152325e+00 7.698505e-01 4.510183e-21)
0.5415       	(8.627212e+01 1.656173e+03 5.236568e-16)	(7.911998e+01 1.655403e+03 5.236523e-16)	(7.152147e+00 7.699262e-01 4.523419e-21)
0.5416       	(8.627344e+01 1.656408e+03 5.236701e-16)	(7.912147e+01 1.655638e+03 5.236656e-16)	(7.151969e+00 7.700018e-01 4.536651e-21)
0.5417       	(8.627458e+01 1.656643e+03 5.236834e-16)	(7.912279e+01 1.655873e+03 5.236789e-16)	(7.151791e+00 7.700771e-01 4.549880e-21)
0.5418       	(8.627558e+01 1.656873e+03 5.236966e-16)	(7.912397e+01 1.656103e+03 5.236920e-16)	(7.151614e+00 7.701523e-01 4.563104e-21)
0.5419       	(8.627653e+01 1.657100e+03 5.237097e-16)	(7.912509e+01 1.656330e+03 5.237052e-16)	(7.151437e+00 7.702274e-01 4.576325e-21)
0.542        	(8.627734e+01 1.657325e+03 5.237228e-16)	(7.912608e+01 1.656554e+03 5.237182e-16)	(7.151260e+00 7.703022e-01 4.589543e-21)
0.5421       	(8.627804e+01 1.657547e+03 5.237358e-16)	(7.912695e+01 1.656776e+03 5.237312e-16)	(7.151083e+00 7.703769e-01 4.602756e-21)
0.5422       	(8.627861e+01 1.657767e+03 5.237488e-16)	(7.912770e+01 1.656997e+03 5.237441e-16)	(7.150907e+00 7.704514e-01 4.615966e-21)
0.5423       	(8.627903e+01 1.657986e+03 5.237616e-16)	(7.912830e+01 1.657215e+03 5.237570e-16)	(7.150730e+00 7.705258e-01 4.629172e-21)
0.5424       	(8.627938e+01 1.658203e+03 5.237745e-16)	(7.912883e+01 1.657433e+03 5.237698e-16)	(7.150555e+00 7.705999e-01 4.642374e-21)
0.5425       	(8.627961e+01 1.658420e+03 5.237873e-16)	(7.912923e+01 1.657649e+03 5.237826e-16)	(7.150379e+00 7.706739e-01 4.655573e-21)
0.5426       	(8.627966e+01 1.658635e+03 5.238000e-16)	(7.912946e+01 1.657864e+03 5.237953e-16)	(7.150203e+00 7.707478e-01 4.668767e-21)
0.5427       	(8.627969e+01 1.658849e+03 5.238127e-16)	(7.912966e+01 1.658079e+03 5.238080e-16)	(7.150028e+00 7.708215e-01 4.681957e-21)
0.5428       	(8.627957e+01 1.659063e+03 5.238253e-16)	(7.912972e+01 1.658292e+03 5.238207e-16)	(7.149853e+00 7.708950e-01 4.695144e-21)
0.5429       	(8.627929e+01 1.659276e+03 5.238379e-16)	(7.912961e+01 1.658505e+03 5.238332e-16)	(7.149679e+00 7.709684e-01 4.708326e-21)
0.543        	(8.627894e+01 1.659489e+03 5.238505e-16)	(7.912943e+01 1.658718e+03 5.238457e-16)	(7.149504e+00 7.710416e-01 4.721503e-21)
0.5431       	(8.627847e+01 1.659700e+03 5.238629e-16)	(7.912914e+01 1.658929e+03 5.238582e-16)	(7.149330e+00 7.711146e-01 4.734677e-21)
0.5432       	(8.627792e+01 1.659912e+03 5.238754e-16)	(7.912877e+01 1.659141e+03 5.238706e-16)	(7.149156e+00 7.711875e-01 4.747845e-21)
0.5433       	(8.627729e+01 1.660123e+03 5.238878e-16)	(7.912830e+01 1.659352e+03 5.238830e-16)	(7.148982e+00 7.712603e-01 4.761009e-21)
0.5434       	(8.627654e+01 1.660334e+03 5.239001e-16)	(7.912773e+01 1.659562e+03 5.238954e-16)	(7.148809e+00 7.713329e-01 4.774167e-21)
0.5435       	(8.627572e+01 1.660544e+03 5.239124e-16)	(7.912709e+01 1.659773e+03 5.239076e-16)	(7.148635e+00 7.714053e-01 4.787319e-21)
0.5436       	(8.627486e+01 1.660754e+03 5.239247e-16)	(7.912640e+01 1.659983e+03 5.239199e-16)	(7.148462e+00 7.714776e-01 4.800466e-21)
0.5437       	(8.627386e+01 1.660964e+03 5.239369e-16)	(7.912557e+01 1.660193e+03 5.239321e-16)	(7.148290e+00 7.715497e-01 4.813607e-21)
0.5438       	(8.627292e+01 1.661174e+03 5.239491e-16)	(7.912480e+01 1.660403e+03 5.239442e-16)	(7.148117e+00 7.716217e-01 4.826742e-21)
0.5439       	(8.627185e+01 1.661385e+03 5.239611e-16)	(7.912391e+01 1.660613e+03 5.239563e-16)	(7.147945e+00 7.716936e-01 4.839870e-21)
0.544        	(8.627071e+01 1.661595e+03 5.239732e-16)	(7.912294e+01 1.660823e+03 5.239683e-16)	(7.147772e+00 7.717653e-01 4.852992e-21)
0.5441       	(8.626966e+01 1.661805e+03 5.239852e-16)	(7.912206e+01 1.661033e+03 5.239803e-16)	(7.147601e+00 7.718369e-01 4.866108e-21)
0.5442       	(8.626859e+01 1.662016e+03 5.239971e-16)	(7.912117e+01 1.661244e+03 5.239922e-16)	(7.147429e+00 7.719083e-01 4.879217e-21)
0.5443       	(8.626756e+01 1.662227e+03 5.240090e-16)	(7.912030e+01 1.661456e+03 5.240041e-16)	(7.147257e+00 7.719796e-01 4.892318e-21)
0.5444       	(8.626656e+01 1.662440e+03 5.240208e-16)	(7.911948e+01 1.661668e+03 5.240159e-16)	(7.147086e+00 7.720508e-01 4.905413e-21)
0.5445       	(8.626580e+01 1.662653e+03 5.240326e-16)	(7.911888e+01 1.661881e+03 5.240276e-16)	(7.146915e+00 7.721218e-01 4.918501e-21)
0.5446       	(8.626514e+01 1.662868e+03 5.240442e-16)	(7.911840e+01 1.662096e+03 5.240393e-16)	(7.146744e+00 7.721927e-01 4.931581e-21)
0.5447       	(8.626485e+01 1.663085e+03 5.240558e-16)	(7.911827e+01 1.662312e+03 5.240509e-16)	(7.146574e+00 7.722635e-01 4.944653e-21)
0.5448       	(8.626496e+01 1.663305e+03 5.240674e-16)	(7.911856e+01 1.662532e+03 5.240624e-16)	(7.146403e+00 7.723342e-01 4.957718e-21)
0.5449       	(8.626575e+01 1.663529e+03 5.240788e-16)	(7.911952e+01 1.662756e+03 5.240739e-16)	(7.146233e+00 7.724047e-01 4.970775e-21)
0.545        	(8.626747e+01 1.663759e+03 5.240901e-16)	(7.912141e+01 1.662986e+03 5.240851e-16)	(7.146063e+00 7.724751e-01 4.983823e-21)
0.5451       	(8.627093e+01 1.663999e+03 5.241014e-16)	(7.912503e+01 1.663226e+03 5.240964e-16)	(7.145893e+00 7.725455e-01 4.996862e-21)
0.5452       	(8.627699e+01 1.664255e+03 5.241123e-16)	(7.913126e+01 1.663482e+03 5.241073e-16)	(7.145724e+00 7.726157e-01 5.009892e-21)
0.5453       	(8.628834e+01 1.664542e+03 5.241230e-16)	(7.914278e+01 1.663770e+03 5.241179e-16)	(7.145555e+00 7.726858e-01 5.022912e-21)
0.5454       	(8.631216e+01 1.664903e+03 5.241329e-16)	(7.916677e+01 1.664130e+03 5.241278e-16)	(7.145386e+00 7.727558e-01 5.035920e-21)
0.5455       	(8.638298e+01 1.665540e+03 5.241401e-16)	(7.923777e+01 1.664768e+03 5.241351e-16)	(7.145217e+00 7.728257e-01 5.048911e-21)
0.5456       	(8.632559e+01 1.665422e+03 5.241545e-16)	(7.918054e+01 1.664650e+03 5.241494e-16)	(7.145048e+00 7.728956e-01 5.061894e-21)
0.5457       	(8.613533e+01 1.664522e+03 5.241761e-16)	(7.899045e+01 1.663749e+03 5.241711e-16)	(7.144880e+00 7.729652e-01 5.074894e-21)
0.5458       	(8.611995e+01 1.664657e+03 5.241879e-16)	(7.897524e+01 1.663884e+03 5.241828e-16)	(7.144711e+00 7.730347e-01 5.087898e-21)
0.5459       	(8.611483e+01 1.664852e+03 5.241989e-16)	(7.897029e+01 1.664079e+03 5.241938e-16)	(7.144543e+00 7.731042e-01 5.100893e-21)
0.546        	(8.611116e+01 1.665056e+03 5.242099e-16)	(7.896678e+01 1.664283e+03 5.242048e-16)	(7.144375e+00 7.731735e-01 5.113876e-21)
0.5461       	(8.610773e+01 1.665263e+03 5.242208e-16)	(7.896352e+01 1.664489e+03 5.242157e-16)	(7.144207e+00 7.732428e-01 5.126849e-21)
0.5462       	(8.610420e+01 1.665469e+03 5.242316e-16)	(7.896016e+01 1.664695e+03 5.242265e-16)	(7.144040e+00 7.733120e-01 5.139810e-21)
0.5463       	(8.610046e+01 1.665674e+03 5.242424e-16)	(7.895659e+01 1.664901e+03 5.242372e-16)	(7.143872e+00 7.733812e-01 5.152759e-21)
0.5464       	(8.609655e+01 1.665879e+03 5.242531e-16)	(7.895285e+01 1.665105e+03 5.242479e-16)	(7.143705e+00 7.734502e-01 5.165697e-21)
0.5465       	(8.609236e+01 1.666082e+03 5.242638e-16)	(7.894882e+01 1.665309e+03 5.242586e-16)	(7.143538e+00 7.735192e-01 5.178623e-21)
0.5466       	(8.608792e+01 1.666284e+03 5.242744e-16)	(7.894455e+01 1.665511e+03 5.242692e-16)	(7.143371e+00 7.735881e-01 5.191536e-21)
0.5467       	(8.608321e+01 1.666486e+03 5.242850e-16)	(7.894000e+01 1.665712e+03 5.242798e-16)	(7.143205e+00 7.736570e-01 5.204437e-21)
0.5468       	(8.607823e+01 1.666686e+03 5.242955e-16)	(7.893519e+01 1.665912e+03 5.242903e-16)	(7.143038e+00 7.737259e-01 5.217326e-21)
0.5469       	(8.607304e+01 1.666885e+03 5.243060e-16)	(7.893017e+01 1.666111e+03 5.243007e-16)	(7.142872e+00 7.737946e-01 5.230203e-21)
0.547        	(8.606757e+01 1.667083e+03 5.243164e-16)	(7.892486e+01 1.666309e+03 5.243112e-16)	(7.142706e+00 7.738634e-01 5.243067e-21)
0.5471       	(8.606190e+01 1.667280e+03 5.243268e-16)	(7.891936e+01 1.666506e+03 5.243216e-16)	(7.142540e+00 7.739321e-01 5.255919e-21)
0.5472       	(8.605585e+01 1.667477e+03 5.243371e-16)	(7.891347e+01 1.666703e+03 5.243318e-16)	(7.142374e+00 7.740008e-01 5.268757e-21)
0.5473       	(8.604973e+01 1.667672e+03 5.243474e-16)	(7.890752e+01 1.666898e+03 5.243421e-16)	(7.142209e+00 7.740695e-01 5.281582e-21)
0.5474       	(8.604323e+01 1.667866e+03 5.243576e-16)	(7.890119e+01 1.667092e+03 5.243523e-16)	(7.142043e+00 7.741381e-01 5.294393e-21)
0.5475       	(8.603651e+01 1.668060e+03 5.243678e-16)	(7.889464e+01 1.667286e+03 5.243625e-16)	(7.141878e+00 7.742068e-01 5.307190e-21)
0.5476       	(8.602960e+01 1.668253e+03 5.243779e-16)	(7.888789e+01 1.667478e+03 5.243726e-16)	(7.141713e+00 7.742754e-01 5.319973e-21)
0.5477       	(8.602246e+01 1.668444e+03 5.243880e-16)	(7.888091e+01 1.667670e+03 5.243827e-16)	(7.141548e+00 7.743441e-01 5.332741e-21)
0.5478       	(8.601503e+01 1.668635e+03 5.243980e-16)	(7.887365e+01 1.667861e+03 5.243927e-16)	(7.141384e+00 7.744128e-01 5.345494e-21)
0.5479       	(8.600732e+01 1.668825e+03 5.244080e-16)	(7.886610e+01 1.668051e+03 5.244026e-16)	(7.141219e+00 7.744815e-01 5.358231e-21)
0.548        	(8.599947e+01 1.669015e+03 5.244179e-16)	(7.885841e+01 1.668240e+03 5.244126e-16)	(7.141055e+00 7.745502e-01 5.370953e-21)
0.5481       	(8.599128e+01 1.669203e+03 5.244278e-16)	(7.885039e+01 1.668429e+03 5.244224e-16)	(7.140891e+00 7.746190e-01 5.383657e-21)
0.5482       	(8.598282e+01 1.669391e+03 5.244376e-16)	(7.884209e+01 1.668616e+03 5.244323e-16)	(7.140727e+00 7.746878e-01 5.396345e-21)
0.5483       	(8.597413e+01 1.669578e+03 5.244474e-16)	(7.883356e+01 1.668803e+03 5.244420e-16)	(7.140563e+00 7.747568e-01 5.409015e-21)
0.5484       	(8.596525e+01 1.669764e+03 5.244573e-16)	(7.882485e+01 1.668989e+03 5.244518e-16)	(7.140400e+00 7.748258e-01 5.421666e-21)
0.5485       	(8.595600e+01 1.669948e+03 5.244670e-16)	(7.881576e+01 1.669174e+03 5.244616e-16)	(7.140237e+00 7.748949e-01 5.434298e-21)
0.5486       	(8.594646e+01 1.670132e+03 5.244767e-16)	(7.880638e+01 1.669357e+03 5.244712e-16)	(7.140073e+00 7.749641e-01 5.446910e-21)
0.5487       	(8.593672e+01 1.670316e+03 5.244864e-16)	(7.879680e+01 1.669540e+03 5.244809e-16)	(7.139911e+00 7.750335e-01 5.459501e-21)
0.5488       	(8.592655e+01 1.670497e+03 5.244960e-16)	(7.878680e+01 1.669722e+03 5.244906e-16)	(7.139748e+00 7.751031e-01 5.472070e-21)
0.5489       	(8.591608e+01 1.670678e+03 5.245057e-16)	(7.877650e+01 1.669903e+03 5.245002e-16)	(7.139586e+00 7.751728e-01 5.484616e-21)
0.549        	(8.590530e+01 1.670858e+03 5.245154e-16)	(7.876588e+01 1.670083e+03 5.245099e-16)	(7.139423e+00 7.752427e-01 5.497137e-21)
0.5491       	(8.589413e+01 1.671036e+03 5.245251e-16)	(7.875487e+01 1.670261e+03 5.245196e-16)	(7.139261e+00 7.753130e-01 5.509632e-21)
0.5492       	(8.588253e+01 1.671213e+03 5.245348e-16)	(7.874343e+01 1.670437e+03 5.245293e-16)	(7.139100e+00 7.753835e-01 5.522099e-21)
0.5493       	(8.587052e+01 1.671388e+03 5.245447e-16)	(7.873158e+01 1.670613e+03 5.245391e-16)	(7.138938e+00 7.754543e-01 5.534536e-21)
0.5494       	(8.585802e+01 1.671562e+03 5.245546e-16)	(7.871924e+01 1.670786e+03 5.245490e-16)	(7.138777e+00 7.755256e-01 5.546941e-21)
0.5495       	(8.584487e+01 1.671733e+03 5.245646e-16)	(7.870625e+01 1.670958e+03 5.245591e-16)	(7.138616e+00 7.755973e-01 5.559311e-21)
0.5496       	(8.583123e+01 1.671902e+03 5.245750e-16)	(7.869277e+01 1.671127e+03 5.245694e-16)	(7.138456e+00 7.756696e-01 5.571640e-21)
0.5497       	(8.581661e+01 1.672068e+03 5.245855e-16)	(7.867832e+01 1.671292e+03 5.245799e-16)	(7.138295e+00 7.757426e-01 5.583925e-21)
0.5498       	(8.580117e+01 1.672230e+03 5.245966e-16)	(7.866303e+01 1.671454e+03 5.245910e-16)	(7.138136e+00 7.758165e-01 5.596158e-21)
0.5499       	(8.578442e+01 1.672386e+03 5.246083e-16)	(7.864644e+01 1.671610e+03 5.246027e-16)	(7.137976e+00 7.758914e-01 5.608328e-21)
0.55         	(8.576589e+01 1.672535e+03 5.246210e-16)	(7.862807e+01 1.671759e+03 5.246154e-16)	(7.137818e+00 7.759677e-01 5.620422e-21)
0.5501       	(8.574486e+01 1.672674e+03 5.246355e-16)	(7.860720e+01 1.671898e+03 5.246298e-16)	(7.137660e+00 7.760459e-01 5.632418e-21)
0.5502       	(8.571947e+01 1.672793e+03 5.246528e-16)	(7.858197e+01 1.672017e+03 5.246472e-16)	(7.137503e+00 7.761268e-01 5.644277e-21)
0.5503       	(8.568568e+01 1.672875e+03 5.246763e-16)	(7.854834e+01 1.672099e+03 5.246707e-16)	(7.137348e+00 7.762122e-01 5.655927e-21)
0.5504       	(8.562999e+01 1.672860e+03 5.247166e-16)	(7.849279e+01 1.672083e+03 5.247109e-16)	(7.137196e+00 7.763065e-01 5.667172e-21)
