# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4002       	(-2.430271e+01 -9.967309e+02 -4.835095e-16)	(-3.237095e+01 -9.962106e+02 -4.835431e-16)	(8.068245e+00 -5.202675e-01 3.358684e-20)
0.4003       	(-2.428884e+01 -9.967621e+02 -4.835216e-16)	(-3.235574e+01 -9.962418e+02 -4.835552e-16)	(8.066896e+00 -5.202405e-01 3.360171e-20)
0.4004       	(-2.427399e+01 -9.968152e+02 -4.835332e-16)	(-3.233954e+01 -9.962950e+02 -4.835669e-16)	(8.065549e+00 -5.202134e-01 3.361659e-20)
0.4005       	(-2.426138e+01 -9.968549e+02 -4.835433e-16)	(-3.232558e+01 -9.963348e+02 -4.835770e-16)	(8.064201e+00 -5.201864e-01 3.363150e-20)
0.4006       	(-2.424830e+01 -9.969034e+02 -4.835533e-16)	(-3.231116e+01 -9.963832e+02 -4.835870e-16)	(8.062855e+00 -5.201595e-01 3.364643e-20)
0.4007       	(-2.423593e+01 -9.969473e+02 -4.835628e-16)	(-3.229744e+01 -9.964272e+02 -4.835965e-16)	(8.061509e+00 -5.201326e-01 3.366138e-20)
0.4008       	(-2.422338e+01 -9.969939e+02 -4.835723e-16)	(-3.228354e+01 -9.964737e+02 -4.836059e-16)	(8.060164e+00 -5.201057e-01 3.367637e-20)
0.4009       	(-2.421103e+01 -9.970392e+02 -4.835816e-16)	(-3.226985e+01 -9.965191e+02 -4.836153e-16)	(8.058820e+00 -5.200790e-01 3.369138e-20)
0.401        	(-2.419864e+01 -9.970852e+02 -4.835909e-16)	(-3.225611e+01 -9.965651e+02 -4.836246e-16)	(8.057476e+00 -5.200523e-01 3.370642e-20)
0.4011       	(-2.418620e+01 -9.971309e+02 -4.836002e-16)	(-3.224233e+01 -9.966108e+02 -4.836339e-16)	(8.056133e+00 -5.200256e-01 3.372148e-20)
0.4012       	(-2.417376e+01 -9.971766e+02 -4.836095e-16)	(-3.222855e+01 -9.966566e+02 -4.836432e-16)	(8.054790e+00 -5.199990e-01 3.373658e-20)
0.4013       	(-2.416129e+01 -9.972223e+02 -4.836188e-16)	(-3.221474e+01 -9.967023e+02 -4.836525e-16)	(8.053449e+00 -5.199725e-01 3.375170e-20)
0.4014       	(-2.414880e+01 -9.972680e+02 -4.836281e-16)	(-3.220091e+01 -9.967480e+02 -4.836618e-16)	(8.052107e+00 -5.199461e-01 3.376685e-20)
0.4015       	(-2.413620e+01 -9.973138e+02 -4.836375e-16)	(-3.218697e+01 -9.967939e+02 -4.836712e-16)	(8.050767e+00 -5.199197e-01 3.378203e-20)
0.4016       	(-2.412365e+01 -9.973594e+02 -4.836468e-16)	(-3.217308e+01 -9.968395e+02 -4.836806e-16)	(8.049427e+00 -5.198934e-01 3.379723e-20)
0.4017       	(-2.411101e+01 -9.974051e+02 -4.836562e-16)	(-3.215910e+01 -9.968852e+02 -4.836900e-16)	(8.048088e+00 -5.198671e-01 3.381245e-20)
0.4018       	(-2.409838e+01 -9.974506e+02 -4.836656e-16)	(-3.214513e+01 -9.969308e+02 -4.836994e-16)	(8.046750e+00 -5.198409e-01 3.382771e-20)
0.4019       	(-2.408570e+01 -9.974963e+02 -4.836750e-16)	(-3.213111e+01 -9.969764e+02 -4.837088e-16)	(8.045412e+00 -5.198148e-01 3.384298e-20)
0.402        	(-2.407293e+01 -9.975417e+02 -4.836845e-16)	(-3.211701e+01 -9.970219e+02 -4.837183e-16)	(8.044075e+00 -5.197888e-01 3.385829e-20)
0.4021       	(-2.406022e+01 -9.975874e+02 -4.836939e-16)	(-3.210296e+01 -9.970676e+02 -4.837278e-16)	(8.042739e+00 -5.197628e-01 3.387361e-20)
0.4022       	(-2.404742e+01 -9.976327e+02 -4.837034e-16)	(-3.208882e+01 -9.971130e+02 -4.837373e-16)	(8.041403e+00 -5.197368e-01 3.388896e-20)
0.4023       	(-2.403464e+01 -9.976780e+02 -4.837129e-16)	(-3.207471e+01 -9.971583e+02 -4.837468e-16)	(8.040068e+00 -5.197110e-01 3.390434e-20)
0.4024       	(-2.402178e+01 -9.977234e+02 -4.837224e-16)	(-3.206051e+01 -9.972037e+02 -4.837563e-16)	(8.038734e+00 -5.196852e-01 3.391973e-20)
0.4025       	(-2.400897e+01 -9.977688e+02 -4.837319e-16)	(-3.204637e+01 -9.972491e+02 -4.837658e-16)	(8.037400e+00 -5.196594e-01 3.393515e-20)
0.4026       	(-2.399607e+01 -9.978138e+02 -4.837414e-16)	(-3.203214e+01 -9.972942e+02 -4.837754e-16)	(8.036067e+00 -5.196338e-01 3.395060e-20)
0.4027       	(-2.398319e+01 -9.978591e+02 -4.837510e-16)	(-3.201792e+01 -9.973395e+02 -4.837849e-16)	(8.034735e+00 -5.196081e-01 3.396606e-20)
0.4028       	(-2.397027e+01 -9.979042e+02 -4.837605e-16)	(-3.200367e+01 -9.973846e+02 -4.837945e-16)	(8.033403e+00 -5.195826e-01 3.398155e-20)
0.4029       	(-2.395733e+01 -9.979493e+02 -4.837701e-16)	(-3.198940e+01 -9.974297e+02 -4.838041e-16)	(8.032072e+00 -5.195571e-01 3.399705e-20)
0.403        	(-2.394441e+01 -9.979942e+02 -4.837796e-16)	(-3.197515e+01 -9.974746e+02 -4.838137e-16)	(8.030742e+00 -5.195317e-01 3.401258e-20)
0.4031       	(-2.393145e+01 -9.980393e+02 -4.837892e-16)	(-3.196087e+01 -9.975198e+02 -4.838232e-16)	(8.029412e+00 -5.195063e-01 3.402813e-20)
0.4032       	(-2.391843e+01 -9.980840e+02 -4.837988e-16)	(-3.194652e+01 -9.975645e+02 -4.838329e-16)	(8.028083e+00 -5.194810e-01 3.404371e-20)
0.4033       	(-2.390544e+01 -9.981289e+02 -4.838084e-16)	(-3.193220e+01 -9.976094e+02 -4.838425e-16)	(8.026755e+00 -5.194558e-01 3.405930e-20)
0.4034       	(-2.389243e+01 -9.981735e+02 -4.838180e-16)	(-3.191786e+01 -9.976541e+02 -4.838521e-16)	(8.025427e+00 -5.194306e-01 3.407491e-20)
0.4035       	(-2.387943e+01 -9.982183e+02 -4.838276e-16)	(-3.190353e+01 -9.976989e+02 -4.838617e-16)	(8.024101e+00 -5.194054e-01 3.409055e-20)
0.4036       	(-2.386639e+01 -9.982629e+02 -4.838372e-16)	(-3.188916e+01 -9.977436e+02 -4.838713e-16)	(8.022774e+00 -5.193804e-01 3.410620e-20)
0.4037       	(-2.385335e+01 -9.983075e+02 -4.838468e-16)	(-3.187480e+01 -9.977881e+02 -4.838809e-16)	(8.021449e+00 -5.193554e-01 3.412187e-20)
0.4038       	(-2.384029e+01 -9.983521e+02 -4.838564e-16)	(-3.186041e+01 -9.978327e+02 -4.838905e-16)	(8.020124e+00 -5.193304e-01 3.413756e-20)
0.4039       	(-2.382724e+01 -9.983963e+02 -4.838660e-16)	(-3.184604e+01 -9.978770e+02 -4.839002e-16)	(8.018800e+00 -5.193055e-01 3.415328e-20)
0.404        	(-2.381416e+01 -9.984409e+02 -4.838756e-16)	(-3.183164e+01 -9.979216e+02 -4.839098e-16)	(8.017476e+00 -5.192807e-01 3.416901e-20)
0.4041       	(-2.380111e+01 -9.984851e+02 -4.838852e-16)	(-3.181726e+01 -9.979658e+02 -4.839194e-16)	(8.016153e+00 -5.192559e-01 3.418476e-20)
0.4042       	(-2.378794e+01 -9.985293e+02 -4.838949e-16)	(-3.180277e+01 -9.980101e+02 -4.839291e-16)	(8.014831e+00 -5.192312e-01 3.420052e-20)
0.4043       	(-2.377490e+01 -9.985736e+02 -4.839045e-16)	(-3.178841e+01 -9.980543e+02 -4.839387e-16)	(8.013510e+00 -5.192065e-01 3.421631e-20)
0.4044       	(-2.376179e+01 -9.986177e+02 -4.839141e-16)	(-3.177398e+01 -9.980985e+02 -4.839483e-16)	(8.012189e+00 -5.191819e-01 3.423212e-20)
0.4045       	(-2.374869e+01 -9.986617e+02 -4.839237e-16)	(-3.175955e+01 -9.981426e+02 -4.839580e-16)	(8.010869e+00 -5.191574e-01 3.424794e-20)
0.4046       	(-2.373554e+01 -9.987057e+02 -4.839334e-16)	(-3.174509e+01 -9.981865e+02 -4.839676e-16)	(8.009549e+00 -5.191329e-01 3.426378e-20)
0.4047       	(-2.372245e+01 -9.987496e+02 -4.839430e-16)	(-3.173068e+01 -9.982305e+02 -4.839773e-16)	(8.008231e+00 -5.191084e-01 3.427964e-20)
0.4048       	(-2.370933e+01 -9.987935e+02 -4.839526e-16)	(-3.171624e+01 -9.982744e+02 -4.839869e-16)	(8.006913e+00 -5.190840e-01 3.429551e-20)
0.4049       	(-2.369616e+01 -9.988374e+02 -4.839623e-16)	(-3.170176e+01 -9.983184e+02 -4.839966e-16)	(8.005595e+00 -5.190597e-01 3.431141e-20)
0.405        	(-2.368303e+01 -9.988812e+02 -4.839719e-16)	(-3.168731e+01 -9.983622e+02 -4.840062e-16)	(8.004278e+00 -5.190354e-01 3.432732e-20)
0.4051       	(-2.366989e+01 -9.989248e+02 -4.839815e-16)	(-3.167285e+01 -9.984058e+02 -4.840158e-16)	(8.002962e+00 -5.190112e-01 3.434324e-20)
0.4052       	(-2.365673e+01 -9.989686e+02 -4.839911e-16)	(-3.165837e+01 -9.984497e+02 -4.840255e-16)	(8.001647e+00 -5.189870e-01 3.435918e-20)
0.4053       	(-2.364360e+01 -9.990122e+02 -4.840007e-16)	(-3.164394e+01 -9.984933e+02 -4.840351e-16)	(8.000332e+00 -5.189629e-01 3.437514e-20)
0.4054       	(-2.363045e+01 -9.990556e+02 -4.840104e-16)	(-3.162947e+01 -9.985367e+02 -4.840447e-16)	(7.999018e+00 -5.189389e-01 3.439112e-20)
0.4055       	(-2.361727e+01 -9.990993e+02 -4.840200e-16)	(-3.161498e+01 -9.985804e+02 -4.840544e-16)	(7.997705e+00 -5.189149e-01 3.440711e-20)
0.4056       	(-2.360411e+01 -9.991426e+02 -4.840296e-16)	(-3.160050e+01 -9.986237e+02 -4.840640e-16)	(7.996392e+00 -5.188909e-01 3.442312e-20)
0.4057       	(-2.359094e+01 -9.991861e+02 -4.840392e-16)	(-3.158602e+01 -9.986672e+02 -4.840737e-16)	(7.995080e+00 -5.188670e-01 3.443914e-20)
0.4058       	(-2.357779e+01 -9.992293e+02 -4.840488e-16)	(-3.157156e+01 -9.987105e+02 -4.840833e-16)	(7.993769e+00 -5.188432e-01 3.445518e-20)
0.4059       	(-2.356459e+01 -9.992726e+02 -4.840585e-16)	(-3.155704e+01 -9.987538e+02 -4.840930e-16)	(7.992458e+00 -5.188194e-01 3.447123e-20)
0.406        	(-2.355144e+01 -9.993158e+02 -4.840681e-16)	(-3.154259e+01 -9.987970e+02 -4.841026e-16)	(7.991148e+00 -5.187957e-01 3.448730e-20)
0.4061       	(-2.353827e+01 -9.993590e+02 -4.840777e-16)	(-3.152810e+01 -9.988403e+02 -4.841122e-16)	(7.989839e+00 -5.187720e-01 3.450338e-20)
0.4062       	(-2.352509e+01 -9.994019e+02 -4.840873e-16)	(-3.151362e+01 -9.988832e+02 -4.841218e-16)	(7.988530e+00 -5.187484e-01 3.451948e-20)
0.4063       	(-2.351192e+01 -9.994451e+02 -4.840969e-16)	(-3.149914e+01 -9.989264e+02 -4.841315e-16)	(7.987222e+00 -5.187248e-01 3.453559e-20)
0.4064       	(-2.349873e+01 -9.994880e+02 -4.841065e-16)	(-3.148464e+01 -9.989693e+02 -4.841411e-16)	(7.985915e+00 -5.187013e-01 3.455171e-20)
0.4065       	(-2.348556e+01 -9.995310e+02 -4.841161e-16)	(-3.147017e+01 -9.990123e+02 -4.841507e-16)	(7.984608e+00 -5.186778e-01 3.456785e-20)
0.4066       	(-2.347240e+01 -9.995738e+02 -4.841257e-16)	(-3.145571e+01 -9.990552e+02 -4.841603e-16)	(7.983302e+00 -5.186544e-01 3.458401e-20)
0.4067       	(-2.345923e+01 -9.996167e+02 -4.841353e-16)	(-3.144123e+01 -9.990981e+02 -4.841699e-16)	(7.981997e+00 -5.186310e-01 3.460017e-20)
0.4068       	(-2.344607e+01 -9.996595e+02 -4.841449e-16)	(-3.142676e+01 -9.991409e+02 -4.841796e-16)	(7.980693e+00 -5.186077e-01 3.461635e-20)
0.4069       	(-2.343286e+01 -9.997021e+02 -4.841546e-16)	(-3.141225e+01 -9.991835e+02 -4.841892e-16)	(7.979389e+00 -5.185844e-01 3.463254e-20)
0.407        	(-2.341974e+01 -9.997448e+02 -4.841641e-16)	(-3.139783e+01 -9.992262e+02 -4.841988e-16)	(7.978085e+00 -5.185612e-01 3.464874e-20)
0.4071       	(-2.340656e+01 -9.997875e+02 -4.841737e-16)	(-3.138335e+01 -9.992690e+02 -4.842084e-16)	(7.976783e+00 -5.185380e-01 3.466496e-20)
0.4072       	(-2.339342e+01 -9.998300e+02 -4.841833e-16)	(-3.136891e+01 -9.993115e+02 -4.842180e-16)	(7.975481e+00 -5.185149e-01 3.468119e-20)
0.4073       	(-2.338026e+01 -9.998724e+02 -4.841929e-16)	(-3.135443e+01 -9.993539e+02 -4.842276e-16)	(7.974180e+00 -5.184918e-01 3.469742e-20)
0.4074       	(-2.336710e+01 -9.999150e+02 -4.842025e-16)	(-3.133998e+01 -9.993965e+02 -4.842372e-16)	(7.972879e+00 -5.184688e-01 3.471367e-20)
0.4075       	(-2.335395e+01 -9.999575e+02 -4.842121e-16)	(-3.132553e+01 -9.994391e+02 -4.842468e-16)	(7.971579e+00 -5.184458e-01 3.472993e-20)
0.4076       	(-2.334083e+01 -9.999998e+02 -4.842217e-16)	(-3.131111e+01 -9.994814e+02 -4.842564e-16)	(7.970280e+00 -5.184228e-01 3.474620e-20)
0.4077       	(-2.332766e+01 -1.000042e+03 -4.842313e-16)	(-3.129665e+01 -9.995236e+02 -4.842660e-16)	(7.968982e+00 -5.183999e-01 3.476249e-20)
0.4078       	(-2.331452e+01 -1.000084e+03 -4.842408e-16)	(-3.128220e+01 -9.995660e+02 -4.842756e-16)	(7.967684e+00 -5.183771e-01 3.477878e-20)
0.4079       	(-2.330138e+01 -1.000127e+03 -4.842504e-16)	(-3.126777e+01 -9.996082e+02 -4.842852e-16)	(7.966386e+00 -5.183542e-01 3.479508e-20)
0.408        	(-2.328828e+01 -1.000169e+03 -4.842600e-16)	(-3.125337e+01 -9.996504e+02 -4.842948e-16)	(7.965090e+00 -5.183315e-01 3.481139e-20)
0.4081       	(-2.327514e+01 -1.000211e+03 -4.842695e-16)	(-3.123893e+01 -9.996926e+02 -4.843044e-16)	(7.963794e+00 -5.183087e-01 3.482771e-20)
0.4082       	(-2.326200e+01 -1.000253e+03 -4.842791e-16)	(-3.122450e+01 -9.997346e+02 -4.843140e-16)	(7.962499e+00 -5.182860e-01 3.484404e-20)
0.4083       	(-2.324891e+01 -1.000295e+03 -4.842886e-16)	(-3.121012e+01 -9.997766e+02 -4.843235e-16)	(7.961204e+00 -5.182634e-01 3.486037e-20)
0.4084       	(-2.323576e+01 -1.000337e+03 -4.842982e-16)	(-3.119567e+01 -9.998187e+02 -4.843331e-16)	(7.959911e+00 -5.182408e-01 3.487672e-20)
0.4085       	(-2.322265e+01 -1.000379e+03 -4.843078e-16)	(-3.118126e+01 -9.998606e+02 -4.843427e-16)	(7.958617e+00 -5.182182e-01 3.489307e-20)
0.4086       	(-2.320958e+01 -1.000421e+03 -4.843173e-16)	(-3.116690e+01 -9.999027e+02 -4.843522e-16)	(7.957325e+00 -5.181957e-01 3.490943e-20)
0.4087       	(-2.319646e+01 -1.000463e+03 -4.843269e-16)	(-3.115250e+01 -9.999446e+02 -4.843618e-16)	(7.956033e+00 -5.181732e-01 3.492580e-20)
0.4088       	(-2.318334e+01 -1.000504e+03 -4.843364e-16)	(-3.113809e+01 -9.999863e+02 -4.843714e-16)	(7.954742e+00 -5.181507e-01 3.494217e-20)
0.4089       	(-2.317027e+01 -1.000546e+03 -4.843460e-16)	(-3.112372e+01 -1.000028e+03 -4.843809e-16)	(7.953451e+00 -5.181283e-01 3.495855e-20)
0.409        	(-2.315716e+01 -1.000588e+03 -4.843555e-16)	(-3.110933e+01 -1.000070e+03 -4.843905e-16)	(7.952162e+00 -5.181059e-01 3.497494e-20)
0.4091       	(-2.314409e+01 -1.000630e+03 -4.843651e-16)	(-3.109496e+01 -1.000112e+03 -4.844001e-16)	(7.950872e+00 -5.180835e-01 3.499133e-20)
0.4092       	(-2.313102e+01 -1.000671e+03 -4.843746e-16)	(-3.108060e+01 -1.000153e+03 -4.844096e-16)	(7.949584e+00 -5.180612e-01 3.500773e-20)
0.4093       	(-2.311794e+01 -1.000713e+03 -4.843842e-16)	(-3.106624e+01 -1.000195e+03 -4.844192e-16)	(7.948296e+00 -5.180389e-01 3.502413e-20)
0.4094       	(-2.310486e+01 -1.000754e+03 -4.843937e-16)	(-3.105187e+01 -1.000236e+03 -4.844287e-16)	(7.947009e+00 -5.180166e-01 3.504054e-20)
0.4095       	(-2.309180e+01 -1.000796e+03 -4.844032e-16)	(-3.103753e+01 -1.000278e+03 -4.844383e-16)	(7.945722e+00 -5.179944e-01 3.505695e-20)
0.4096       	(-2.307875e+01 -1.000837e+03 -4.844127e-16)	(-3.102319e+01 -1.000319e+03 -4.844478e-16)	(7.944437e+00 -5.179721e-01 3.507337e-20)
0.4097       	(-2.306570e+01 -1.000879e+03 -4.844223e-16)	(-3.100885e+01 -1.000361e+03 -4.844573e-16)	(7.943152e+00 -5.179500e-01 3.508979e-20)
0.4098       	(-2.305262e+01 -1.000920e+03 -4.844318e-16)	(-3.099449e+01 -1.000402e+03 -4.844669e-16)	(7.941867e+00 -5.179278e-01 3.510621e-20)
0.4099       	(-2.303958e+01 -1.000961e+03 -4.844413e-16)	(-3.098017e+01 -1.000443e+03 -4.844764e-16)	(7.940583e+00 -5.179057e-01 3.512264e-20)
0.41         	(-2.302655e+01 -1.001003e+03 -4.844508e-16)	(-3.096585e+01 -1.000485e+03 -4.844860e-16)	(7.939300e+00 -5.178836e-01 3.513907e-20)
0.4101       	(-2.301353e+01 -1.001044e+03 -4.844603e-16)	(-3.095155e+01 -1.000526e+03 -4.844955e-16)	(7.938018e+00 -5.178615e-01 3.515550e-20)
0.4102       	(-2.300046e+01 -1.001085e+03 -4.844699e-16)	(-3.093720e+01 -1.000567e+03 -4.845050e-16)	(7.936736e+00 -5.178395e-01 3.517194e-20)
0.4103       	(-2.298745e+01 -1.001126e+03 -4.844794e-16)	(-3.092291e+01 -1.000608e+03 -4.845146e-16)	(7.935455e+00 -5.178174e-01 3.518838e-20)
0.4104       	(-2.297445e+01 -1.001167e+03 -4.844889e-16)	(-3.090862e+01 -1.000649e+03 -4.845241e-16)	(7.934174e+00 -5.177954e-01 3.520482e-20)
0.4105       	(-2.296142e+01 -1.001208e+03 -4.844984e-16)	(-3.089432e+01 -1.000690e+03 -4.845336e-16)	(7.932894e+00 -5.177735e-01 3.522126e-20)
0.4106       	(-2.294842e+01 -1.001249e+03 -4.845079e-16)	(-3.088003e+01 -1.000731e+03 -4.845431e-16)	(7.931615e+00 -5.177515e-01 3.523770e-20)
0.4107       	(-2.293541e+01 -1.001289e+03 -4.845174e-16)	(-3.086574e+01 -1.000772e+03 -4.845526e-16)	(7.930336e+00 -5.177296e-01 3.525414e-20)
0.4108       	(-2.292241e+01 -1.001330e+03 -4.845269e-16)	(-3.085147e+01 -1.000812e+03 -4.845621e-16)	(7.929059e+00 -5.177077e-01 3.527059e-20)
0.4109       	(-2.290942e+01 -1.001371e+03 -4.845364e-16)	(-3.083720e+01 -1.000853e+03 -4.845717e-16)	(7.927781e+00 -5.176858e-01 3.528703e-20)
0.411        	(-2.289643e+01 -1.001411e+03 -4.845459e-16)	(-3.082294e+01 -1.000894e+03 -4.845812e-16)	(7.926505e+00 -5.176639e-01 3.530348e-20)
0.4111       	(-2.288348e+01 -1.001452e+03 -4.845553e-16)	(-3.080871e+01 -1.000934e+03 -4.845906e-16)	(7.925229e+00 -5.176421e-01 3.531993e-20)
0.4112       	(-2.287049e+01 -1.001493e+03 -4.845648e-16)	(-3.079445e+01 -1.000975e+03 -4.846002e-16)	(7.923954e+00 -5.176203e-01 3.533637e-20)
0.4113       	(-2.285756e+01 -1.001533e+03 -4.845743e-16)	(-3.078024e+01 -1.001015e+03 -4.846096e-16)	(7.922679e+00 -5.175985e-01 3.535282e-20)
0.4114       	(-2.284459e+01 -1.001573e+03 -4.845838e-16)	(-3.076599e+01 -1.001056e+03 -4.846191e-16)	(7.921405e+00 -5.175767e-01 3.536926e-20)
0.4115       	(-2.283167e+01 -1.001614e+03 -4.845932e-16)	(-3.075180e+01 -1.001096e+03 -4.846286e-16)	(7.920132e+00 -5.175549e-01 3.538570e-20)
0.4116       	(-2.281872e+01 -1.001654e+03 -4.846027e-16)	(-3.073758e+01 -1.001136e+03 -4.846381e-16)	(7.918859e+00 -5.175331e-01 3.540214e-20)
0.4117       	(-2.280579e+01 -1.001694e+03 -4.846122e-16)	(-3.072338e+01 -1.001177e+03 -4.846476e-16)	(7.917587e+00 -5.175114e-01 3.541858e-20)
0.4118       	(-2.279287e+01 -1.001734e+03 -4.846216e-16)	(-3.070919e+01 -1.001217e+03 -4.846571e-16)	(7.916316e+00 -5.174897e-01 3.543502e-20)
0.4119       	(-2.277997e+01 -1.001774e+03 -4.846311e-16)	(-3.069502e+01 -1.001257e+03 -4.846665e-16)	(7.915046e+00 -5.174680e-01 3.545146e-20)
0.412        	(-2.276707e+01 -1.001815e+03 -4.846405e-16)	(-3.068085e+01 -1.001297e+03 -4.846760e-16)	(7.913776e+00 -5.174463e-01 3.546789e-20)
0.4121       	(-2.275413e+01 -1.001854e+03 -4.846500e-16)	(-3.066664e+01 -1.001337e+03 -4.846855e-16)	(7.912506e+00 -5.174246e-01 3.548432e-20)
0.4122       	(-2.274131e+01 -1.001894e+03 -4.846594e-16)	(-3.065255e+01 -1.001377e+03 -4.846949e-16)	(7.911238e+00 -5.174029e-01 3.550074e-20)
0.4123       	(-2.272839e+01 -1.001934e+03 -4.846688e-16)	(-3.063836e+01 -1.001417e+03 -4.847044e-16)	(7.909970e+00 -5.173812e-01 3.551717e-20)
0.4124       	(-2.271553e+01 -1.001974e+03 -4.846783e-16)	(-3.062424e+01 -1.001457e+03 -4.847138e-16)	(7.908702e+00 -5.173596e-01 3.553359e-20)
0.4125       	(-2.270265e+01 -1.002014e+03 -4.846877e-16)	(-3.061008e+01 -1.001496e+03 -4.847233e-16)	(7.907435e+00 -5.173380e-01 3.555001e-20)
0.4126       	(-2.268983e+01 -1.002053e+03 -4.846971e-16)	(-3.059600e+01 -1.001536e+03 -4.847327e-16)	(7.906169e+00 -5.173164e-01 3.556642e-20)
0.4127       	(-2.267699e+01 -1.002093e+03 -4.847065e-16)	(-3.058189e+01 -1.001576e+03 -4.847421e-16)	(7.904904e+00 -5.172947e-01 3.558283e-20)
0.4128       	(-2.266413e+01 -1.002133e+03 -4.847159e-16)	(-3.056777e+01 -1.001615e+03 -4.847515e-16)	(7.903639e+00 -5.172731e-01 3.559923e-20)
0.4129       	(-2.265133e+01 -1.002172e+03 -4.847253e-16)	(-3.055371e+01 -1.001655e+03 -4.847610e-16)	(7.902375e+00 -5.172515e-01 3.561563e-20)
0.413        	(-2.263849e+01 -1.002212e+03 -4.847348e-16)	(-3.053960e+01 -1.001694e+03 -4.847704e-16)	(7.901112e+00 -5.172300e-01 3.563202e-20)
0.4131       	(-2.262567e+01 -1.002251e+03 -4.847442e-16)	(-3.052552e+01 -1.001734e+03 -4.847798e-16)	(7.899849e+00 -5.172084e-01 3.564841e-20)
0.4132       	(-2.261291e+01 -1.002290e+03 -4.847535e-16)	(-3.051149e+01 -1.001773e+03 -4.847892e-16)	(7.898587e+00 -5.171868e-01 3.566479e-20)
0.4133       	(-2.260010e+01 -1.002329e+03 -4.847629e-16)	(-3.049742e+01 -1.001812e+03 -4.847986e-16)	(7.897325e+00 -5.171653e-01 3.568117e-20)
0.4134       	(-2.258730e+01 -1.002369e+03 -4.847723e-16)	(-3.048336e+01 -1.001852e+03 -4.848080e-16)	(7.896064e+00 -5.171437e-01 3.569754e-20)
0.4135       	(-2.257451e+01 -1.002408e+03 -4.847817e-16)	(-3.046932e+01 -1.001891e+03 -4.848175e-16)	(7.894804e+00 -5.171222e-01 3.571390e-20)
0.4136       	(-2.256179e+01 -1.002447e+03 -4.847911e-16)	(-3.045533e+01 -1.001930e+03 -4.848268e-16)	(7.893544e+00 -5.171006e-01 3.573026e-20)
0.4137       	(-2.254902e+01 -1.002486e+03 -4.848005e-16)	(-3.044130e+01 -1.001969e+03 -4.848362e-16)	(7.892285e+00 -5.170791e-01 3.574661e-20)
0.4138       	(-2.253628e+01 -1.002525e+03 -4.848098e-16)	(-3.042731e+01 -1.002008e+03 -4.848456e-16)	(7.891027e+00 -5.170576e-01 3.576296e-20)
0.4139       	(-2.252354e+01 -1.002564e+03 -4.848192e-16)	(-3.041331e+01 -1.002047e+03 -4.848550e-16)	(7.889769e+00 -5.170361e-01 3.577929e-20)
0.414        	(-2.251081e+01 -1.002604e+03 -4.848286e-16)	(-3.039932e+01 -1.002087e+03 -4.848644e-16)	(7.888512e+00 -5.170145e-01 3.579562e-20)
0.4141       	(-2.249809e+01 -1.002643e+03 -4.848379e-16)	(-3.038535e+01 -1.002126e+03 -4.848737e-16)	(7.887256e+00 -5.169930e-01 3.581194e-20)
0.4142       	(-2.248539e+01 -1.002682e+03 -4.848473e-16)	(-3.037139e+01 -1.002165e+03 -4.848831e-16)	(7.886000e+00 -5.169715e-01 3.582825e-20)
0.4143       	(-2.247269e+01 -1.002722e+03 -4.848566e-16)	(-3.035744e+01 -1.002205e+03 -4.848925e-16)	(7.884745e+00 -5.169500e-01 3.584456e-20)
0.4144       	(-2.246000e+01 -1.002761e+03 -4.848660e-16)	(-3.034349e+01 -1.002244e+03 -4.849018e-16)	(7.883491e+00 -5.169285e-01 3.586085e-20)
0.4145       	(-2.244737e+01 -1.002800e+03 -4.848753e-16)	(-3.032961e+01 -1.002284e+03 -4.849112e-16)	(7.882237e+00 -5.169070e-01 3.587714e-20)
0.4146       	(-2.243467e+01 -1.002840e+03 -4.848846e-16)	(-3.031565e+01 -1.002323e+03 -4.849205e-16)	(7.880984e+00 -5.168855e-01 3.589342e-20)
0.4147       	(-2.242203e+01 -1.002879e+03 -4.848940e-16)	(-3.030176e+01 -1.002363e+03 -4.849299e-16)	(7.879731e+00 -5.168640e-01 3.590969e-20)
0.4148       	(-2.240939e+01 -1.002919e+03 -4.849033e-16)	(-3.028787e+01 -1.002402e+03 -4.849392e-16)	(7.878479e+00 -5.168425e-01 3.592595e-20)
0.4149       	(-2.239675e+01 -1.002959e+03 -4.849126e-16)	(-3.027398e+01 -1.002442e+03 -4.849486e-16)	(7.877228e+00 -5.168210e-01 3.594220e-20)
0.415        	(-2.238413e+01 -1.002998e+03 -4.849219e-16)	(-3.026011e+01 -1.002482e+03 -4.849579e-16)	(7.875977e+00 -5.167995e-01 3.595844e-20)
0.4151       	(-2.237154e+01 -1.003038e+03 -4.849312e-16)	(-3.024627e+01 -1.002522e+03 -4.849672e-16)	(7.874727e+00 -5.167780e-01 3.597467e-20)
0.4152       	(-2.235891e+01 -1.003078e+03 -4.849406e-16)	(-3.023239e+01 -1.002562e+03 -4.849766e-16)	(7.873478e+00 -5.167565e-01 3.599089e-20)
0.4153       	(-2.234633e+01 -1.003118e+03 -4.849499e-16)	(-3.021856e+01 -1.002601e+03 -4.849859e-16)	(7.872229e+00 -5.167350e-01 3.600709e-20)
