# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9281       	(-2.815394e+01 -1.655967e+03 1.631274e-16)	(-3.182328e+01 -1.655579e+03 1.631238e-16)	(3.669340e+00 -3.879948e-01 3.652650e-21)
0.9282       	(-2.817548e+01 -1.656128e+03 1.631212e-16)	(-3.184436e+01 -1.655740e+03 1.631175e-16)	(3.668873e+00 -3.879785e-01 3.661396e-21)
0.9283       	(-2.819702e+01 -1.656291e+03 1.631150e-16)	(-3.186543e+01 -1.655903e+03 1.631113e-16)	(3.668407e+00 -3.879622e-01 3.670162e-21)
0.9284       	(-2.821853e+01 -1.656453e+03 1.631088e-16)	(-3.188647e+01 -1.656065e+03 1.631051e-16)	(3.667940e+00 -3.879460e-01 3.678949e-21)
0.9285       	(-2.824001e+01 -1.656617e+03 1.631025e-16)	(-3.190749e+01 -1.656229e+03 1.630989e-16)	(3.667474e+00 -3.879297e-01 3.687756e-21)
0.9286       	(-2.826142e+01 -1.656780e+03 1.630963e-16)	(-3.192843e+01 -1.656392e+03 1.630926e-16)	(3.667007e+00 -3.879134e-01 3.696584e-21)
0.9287       	(-2.828281e+01 -1.656944e+03 1.630901e-16)	(-3.194935e+01 -1.656557e+03 1.630864e-16)	(3.666539e+00 -3.878971e-01 3.705432e-21)
0.9288       	(-2.830416e+01 -1.657109e+03 1.630839e-16)	(-3.197023e+01 -1.656721e+03 1.630802e-16)	(3.666072e+00 -3.878807e-01 3.714300e-21)
0.9289       	(-2.832542e+01 -1.657275e+03 1.630777e-16)	(-3.199103e+01 -1.656888e+03 1.630739e-16)	(3.665604e+00 -3.878644e-01 3.723189e-21)
0.929        	(-2.834661e+01 -1.657443e+03 1.630714e-16)	(-3.201174e+01 -1.657055e+03 1.630677e-16)	(3.665137e+00 -3.878480e-01 3.732098e-21)
0.9291       	(-2.836769e+01 -1.657611e+03 1.630652e-16)	(-3.203236e+01 -1.657223e+03 1.630615e-16)	(3.664669e+00 -3.878316e-01 3.741028e-21)
0.9292       	(-2.838864e+01 -1.657781e+03 1.630590e-16)	(-3.205284e+01 -1.657393e+03 1.630553e-16)	(3.664201e+00 -3.878153e-01 3.749978e-21)
0.9293       	(-2.840942e+01 -1.657953e+03 1.630528e-16)	(-3.207316e+01 -1.657565e+03 1.630491e-16)	(3.663732e+00 -3.877989e-01 3.758949e-21)
0.9294       	(-2.843001e+01 -1.658127e+03 1.630466e-16)	(-3.209327e+01 -1.657740e+03 1.630428e-16)	(3.663264e+00 -3.877825e-01 3.767940e-21)
0.9295       	(-2.845032e+01 -1.658306e+03 1.630404e-16)	(-3.211312e+01 -1.657918e+03 1.630366e-16)	(3.662795e+00 -3.877660e-01 3.776952e-21)
0.9296       	(-2.847021e+01 -1.658489e+03 1.630343e-16)	(-3.213254e+01 -1.658101e+03 1.630305e-16)	(3.662326e+00 -3.877496e-01 3.785984e-21)
0.9297       	(-2.848955e+01 -1.658679e+03 1.630281e-16)	(-3.215141e+01 -1.658291e+03 1.630243e-16)	(3.661857e+00 -3.877332e-01 3.795036e-21)
0.9298       	(-2.850803e+01 -1.658880e+03 1.630220e-16)	(-3.216941e+01 -1.658492e+03 1.630182e-16)	(3.661388e+00 -3.877167e-01 3.804109e-21)
0.9299       	(-2.852508e+01 -1.659099e+03 1.630160e-16)	(-3.218599e+01 -1.658711e+03 1.630122e-16)	(3.660918e+00 -3.877002e-01 3.813203e-21)
0.93         	(-2.853929e+01 -1.659353e+03 1.630101e-16)	(-3.219974e+01 -1.658966e+03 1.630063e-16)	(3.660449e+00 -3.876838e-01 3.822318e-21)
0.9301       	(-2.854688e+01 -1.659691e+03 1.630045e-16)	(-3.220686e+01 -1.659304e+03 1.630007e-16)	(3.659979e+00 -3.876673e-01 3.831453e-21)
0.9302       	(-2.854735e+01 -1.660119e+03 1.629993e-16)	(-3.220686e+01 -1.659731e+03 1.629954e-16)	(3.659510e+00 -3.876509e-01 3.840609e-21)
0.9303       	(-2.862340e+01 -1.659589e+03 1.629903e-16)	(-3.228243e+01 -1.659201e+03 1.629864e-16)	(3.659039e+00 -3.876344e-01 3.849784e-21)
0.9304       	(-2.870393e+01 -1.659002e+03 1.629810e-16)	(-3.236250e+01 -1.658615e+03 1.629772e-16)	(3.658568e+00 -3.876177e-01 3.858978e-21)
0.9305       	(-2.873831e+01 -1.659053e+03 1.629746e-16)	(-3.239640e+01 -1.658665e+03 1.629707e-16)	(3.658096e+00 -3.876010e-01 3.868191e-21)
0.9306       	(-2.875950e+01 -1.659251e+03 1.629686e-16)	(-3.241712e+01 -1.658863e+03 1.629647e-16)	(3.657624e+00 -3.875843e-01 3.877424e-21)
0.9307       	(-2.877940e+01 -1.659448e+03 1.629625e-16)	(-3.243655e+01 -1.659060e+03 1.629586e-16)	(3.657152e+00 -3.875676e-01 3.886677e-21)
0.9308       	(-2.879920e+01 -1.659639e+03 1.629563e-16)	(-3.245588e+01 -1.659251e+03 1.629524e-16)	(3.656680e+00 -3.875508e-01 3.895951e-21)
0.9309       	(-2.881926e+01 -1.659826e+03 1.629501e-16)	(-3.247546e+01 -1.659438e+03 1.629462e-16)	(3.656208e+00 -3.875341e-01 3.905245e-21)
0.931        	(-2.883950e+01 -1.660009e+03 1.629439e-16)	(-3.249524e+01 -1.659622e+03 1.629400e-16)	(3.655735e+00 -3.875173e-01 3.914559e-21)
0.9311       	(-2.886004e+01 -1.660189e+03 1.629377e-16)	(-3.251530e+01 -1.659802e+03 1.629338e-16)	(3.655262e+00 -3.875005e-01 3.923894e-21)
0.9312       	(-2.888070e+01 -1.660368e+03 1.629315e-16)	(-3.253549e+01 -1.659980e+03 1.629276e-16)	(3.654789e+00 -3.874838e-01 3.933249e-21)
0.9313       	(-2.890155e+01 -1.660543e+03 1.629253e-16)	(-3.255587e+01 -1.660156e+03 1.629213e-16)	(3.654316e+00 -3.874670e-01 3.942625e-21)
0.9314       	(-2.892253e+01 -1.660718e+03 1.629190e-16)	(-3.257638e+01 -1.660330e+03 1.629151e-16)	(3.653843e+00 -3.874501e-01 3.952022e-21)
0.9315       	(-2.894366e+01 -1.660890e+03 1.629128e-16)	(-3.259703e+01 -1.660503e+03 1.629088e-16)	(3.653369e+00 -3.874333e-01 3.961439e-21)
0.9316       	(-2.896483e+01 -1.661062e+03 1.629065e-16)	(-3.261773e+01 -1.660674e+03 1.629025e-16)	(3.652896e+00 -3.874165e-01 3.970876e-21)
0.9317       	(-2.898614e+01 -1.661232e+03 1.629002e-16)	(-3.263856e+01 -1.660845e+03 1.628963e-16)	(3.652422e+00 -3.873996e-01 3.980334e-21)
0.9318       	(-2.900976e+01 -1.661475e+03 1.628947e-16)	(-3.266171e+01 -1.661088e+03 1.628907e-16)	(3.651948e+00 -3.873828e-01 3.989809e-21)
0.9319       	(-2.903153e+01 -1.661655e+03 1.628886e-16)	(-3.268301e+01 -1.661267e+03 1.628846e-16)	(3.651473e+00 -3.873659e-01 3.999304e-21)
0.932        	(-2.905279e+01 -1.661816e+03 1.628822e-16)	(-3.270379e+01 -1.661428e+03 1.628782e-16)	(3.650999e+00 -3.873490e-01 4.008820e-21)
0.9321       	(-2.907413e+01 -1.661977e+03 1.628758e-16)	(-3.272465e+01 -1.661589e+03 1.628718e-16)	(3.650524e+00 -3.873321e-01 4.018357e-21)
0.9322       	(-2.909553e+01 -1.662138e+03 1.628695e-16)	(-3.274558e+01 -1.661751e+03 1.628655e-16)	(3.650049e+00 -3.873152e-01 4.027915e-21)
0.9323       	(-2.911701e+01 -1.662300e+03 1.628631e-16)	(-3.276658e+01 -1.661913e+03 1.628591e-16)	(3.649574e+00 -3.872982e-01 4.037493e-21)
0.9324       	(-2.913855e+01 -1.662462e+03 1.628568e-16)	(-3.278764e+01 -1.662075e+03 1.628527e-16)	(3.649099e+00 -3.872813e-01 4.047093e-21)
0.9325       	(-2.916013e+01 -1.662624e+03 1.628504e-16)	(-3.280876e+01 -1.662237e+03 1.628464e-16)	(3.648623e+00 -3.872643e-01 4.056713e-21)
0.9326       	(-2.918176e+01 -1.662786e+03 1.628441e-16)	(-3.282990e+01 -1.662399e+03 1.628400e-16)	(3.648147e+00 -3.872473e-01 4.066354e-21)
0.9327       	(-2.920338e+01 -1.662948e+03 1.628377e-16)	(-3.285105e+01 -1.662561e+03 1.628336e-16)	(3.647671e+00 -3.872303e-01 4.076015e-21)
0.9328       	(-2.922508e+01 -1.663110e+03 1.628314e-16)	(-3.287228e+01 -1.662723e+03 1.628273e-16)	(3.647195e+00 -3.872133e-01 4.085698e-21)
0.9329       	(-2.924678e+01 -1.663272e+03 1.628250e-16)	(-3.289350e+01 -1.662885e+03 1.628209e-16)	(3.646719e+00 -3.871963e-01 4.095402e-21)
0.933        	(-2.926846e+01 -1.663434e+03 1.628186e-16)	(-3.291470e+01 -1.663046e+03 1.628145e-16)	(3.646243e+00 -3.871792e-01 4.105126e-21)
0.9331       	(-2.929016e+01 -1.663595e+03 1.628122e-16)	(-3.293592e+01 -1.663208e+03 1.628081e-16)	(3.645766e+00 -3.871622e-01 4.114872e-21)
0.9332       	(-2.931189e+01 -1.663756e+03 1.628058e-16)	(-3.295718e+01 -1.663369e+03 1.628017e-16)	(3.645289e+00 -3.871451e-01 4.124639e-21)
0.9333       	(-2.933356e+01 -1.663917e+03 1.627994e-16)	(-3.297837e+01 -1.663530e+03 1.627953e-16)	(3.644812e+00 -3.871280e-01 4.134428e-21)
0.9334       	(-2.935523e+01 -1.664078e+03 1.627930e-16)	(-3.299956e+01 -1.663691e+03 1.627889e-16)	(3.644334e+00 -3.871109e-01 4.144239e-21)
0.9335       	(-2.937689e+01 -1.664238e+03 1.627866e-16)	(-3.302075e+01 -1.663851e+03 1.627824e-16)	(3.643857e+00 -3.870938e-01 4.154071e-21)
0.9336       	(-2.939846e+01 -1.664398e+03 1.627801e-16)	(-3.304184e+01 -1.664011e+03 1.627759e-16)	(3.643379e+00 -3.870766e-01 4.163926e-21)
0.9337       	(-2.941997e+01 -1.664558e+03 1.627736e-16)	(-3.306287e+01 -1.664171e+03 1.627695e-16)	(3.642901e+00 -3.870595e-01 4.173804e-21)
0.9338       	(-2.944140e+01 -1.664717e+03 1.627671e-16)	(-3.308383e+01 -1.664330e+03 1.627629e-16)	(3.642423e+00 -3.870423e-01 4.183706e-21)
0.9339       	(-2.946266e+01 -1.664876e+03 1.627605e-16)	(-3.310460e+01 -1.664489e+03 1.627563e-16)	(3.641945e+00 -3.870251e-01 4.193633e-21)
0.934        	(-2.948374e+01 -1.665034e+03 1.627539e-16)	(-3.312520e+01 -1.664647e+03 1.627497e-16)	(3.641466e+00 -3.870079e-01 4.203587e-21)
0.9341       	(-2.950445e+01 -1.665191e+03 1.627472e-16)	(-3.314544e+01 -1.664804e+03 1.627429e-16)	(3.640988e+00 -3.869907e-01 4.213569e-21)
0.9342       	(-2.952464e+01 -1.665346e+03 1.627403e-16)	(-3.316515e+01 -1.664959e+03 1.627361e-16)	(3.640509e+00 -3.869735e-01 4.223584e-21)
0.9343       	(-2.954393e+01 -1.665498e+03 1.627332e-16)	(-3.318396e+01 -1.665112e+03 1.627289e-16)	(3.640030e+00 -3.869563e-01 4.233639e-21)
0.9344       	(-2.956136e+01 -1.665646e+03 1.627255e-16)	(-3.320091e+01 -1.665259e+03 1.627213e-16)	(3.639551e+00 -3.869390e-01 4.243749e-21)
0.9345       	(-2.957373e+01 -1.665782e+03 1.627165e-16)	(-3.321280e+01 -1.665395e+03 1.627122e-16)	(3.639072e+00 -3.869218e-01 4.253957e-21)
0.9346       	(-2.958105e+01 -1.665911e+03 1.627062e-16)	(-3.321964e+01 -1.665525e+03 1.627019e-16)	(3.638592e+00 -3.869044e-01 4.264266e-21)
0.9347       	(-2.964808e+01 -1.666180e+03 1.627120e-16)	(-3.328620e+01 -1.665793e+03 1.627077e-16)	(3.638112e+00 -3.868869e-01 4.274101e-21)
0.9348       	(-2.971213e+01 -1.666439e+03 1.627170e-16)	(-3.334976e+01 -1.666052e+03 1.627127e-16)	(3.637631e+00 -3.868694e-01 4.283722e-21)
0.9349       	(-2.972756e+01 -1.666576e+03 1.627087e-16)	(-3.336471e+01 -1.666189e+03 1.627044e-16)	(3.637150e+00 -3.868518e-01 4.293598e-21)
0.935        	(-2.974632e+01 -1.666722e+03 1.627013e-16)	(-3.338299e+01 -1.666335e+03 1.626970e-16)	(3.636669e+00 -3.868342e-01 4.303500e-21)
0.9351       	(-2.976650e+01 -1.666871e+03 1.626943e-16)	(-3.340269e+01 -1.666484e+03 1.626900e-16)	(3.636188e+00 -3.868165e-01 4.313427e-21)
0.9352       	(-2.978742e+01 -1.667021e+03 1.626875e-16)	(-3.342312e+01 -1.666634e+03 1.626832e-16)	(3.635706e+00 -3.867987e-01 4.323377e-21)
0.9353       	(-2.980878e+01 -1.667171e+03 1.626808e-16)	(-3.344401e+01 -1.666784e+03 1.626765e-16)	(3.635225e+00 -3.867808e-01 4.333348e-21)
0.9354       	(-2.983048e+01 -1.667321e+03 1.626742e-16)	(-3.346523e+01 -1.666934e+03 1.626699e-16)	(3.634743e+00 -3.867629e-01 4.343340e-21)
0.9355       	(-2.985244e+01 -1.667470e+03 1.626677e-16)	(-3.348670e+01 -1.667083e+03 1.626634e-16)	(3.634261e+00 -3.867448e-01 4.353350e-21)
0.9356       	(-2.987460e+01 -1.667617e+03 1.626612e-16)	(-3.350838e+01 -1.667230e+03 1.626569e-16)	(3.633779e+00 -3.867267e-01 4.363379e-21)
0.9357       	(-2.989699e+01 -1.667761e+03 1.626548e-16)	(-3.353029e+01 -1.667375e+03 1.626504e-16)	(3.633296e+00 -3.867085e-01 4.373425e-21)
0.9358       	(-2.991959e+01 -1.667902e+03 1.626484e-16)	(-3.355241e+01 -1.667516e+03 1.626441e-16)	(3.632814e+00 -3.866902e-01 4.383485e-21)
0.9359       	(-2.994245e+01 -1.668039e+03 1.626421e-16)	(-3.357478e+01 -1.667652e+03 1.626377e-16)	(3.632331e+00 -3.866719e-01 4.393559e-21)
0.936        	(-2.996560e+01 -1.668167e+03 1.626359e-16)	(-3.359745e+01 -1.667780e+03 1.626315e-16)	(3.631848e+00 -3.866535e-01 4.403642e-21)
0.9361       	(-2.998918e+01 -1.668285e+03 1.626298e-16)	(-3.362055e+01 -1.667899e+03 1.626253e-16)	(3.631365e+00 -3.866350e-01 4.413731e-21)
0.9362       	(-3.000247e+01 -1.668735e+03 1.626210e-16)	(-3.363335e+01 -1.668348e+03 1.626165e-16)	(3.630882e+00 -3.866164e-01 4.423922e-21)
0.9363       	(-3.002183e+01 -1.668991e+03 1.626137e-16)	(-3.365223e+01 -1.668605e+03 1.626093e-16)	(3.630399e+00 -3.865979e-01 4.434165e-21)
0.9364       	(-3.004333e+01 -1.669184e+03 1.626070e-16)	(-3.367325e+01 -1.668797e+03 1.626026e-16)	(3.629915e+00 -3.865793e-01 4.444447e-21)
0.9365       	(-3.006555e+01 -1.669355e+03 1.626005e-16)	(-3.369498e+01 -1.668969e+03 1.625960e-16)	(3.629432e+00 -3.865606e-01 4.454764e-21)
0.9366       	(-3.008802e+01 -1.669520e+03 1.625940e-16)	(-3.371697e+01 -1.669133e+03 1.625895e-16)	(3.628949e+00 -3.865419e-01 4.465112e-21)
0.9367       	(-3.010524e+01 -1.669851e+03 1.625862e-16)	(-3.373370e+01 -1.669465e+03 1.625817e-16)	(3.628465e+00 -3.865232e-01 4.475539e-21)
0.9368       	(-3.011890e+01 -1.670300e+03 1.625775e-16)	(-3.374688e+01 -1.669914e+03 1.625730e-16)	(3.627982e+00 -3.865045e-01 4.486084e-21)
0.9369       	(-3.014309e+01 -1.670412e+03 1.625714e-16)	(-3.377059e+01 -1.670026e+03 1.625669e-16)	(3.627499e+00 -3.864857e-01 4.496658e-21)
0.937        	(-3.016728e+01 -1.670526e+03 1.625654e-16)	(-3.379430e+01 -1.670139e+03 1.625609e-16)	(3.627015e+00 -3.864670e-01 4.507260e-21)
0.9371       	(-3.019113e+01 -1.670650e+03 1.625593e-16)	(-3.381766e+01 -1.670263e+03 1.625548e-16)	(3.626531e+00 -3.864481e-01 4.517891e-21)
0.9372       	(-3.021471e+01 -1.670782e+03 1.625531e-16)	(-3.384075e+01 -1.670395e+03 1.625486e-16)	(3.626047e+00 -3.864292e-01 4.528549e-21)
0.9373       	(-3.023810e+01 -1.670920e+03 1.625469e-16)	(-3.386367e+01 -1.670533e+03 1.625423e-16)	(3.625563e+00 -3.864103e-01 4.539234e-21)
0.9374       	(-3.026134e+01 -1.671062e+03 1.625406e-16)	(-3.388642e+01 -1.670676e+03 1.625361e-16)	(3.625079e+00 -3.863913e-01 4.549947e-21)
0.9375       	(-3.028452e+01 -1.671208e+03 1.625343e-16)	(-3.390911e+01 -1.670821e+03 1.625298e-16)	(3.624594e+00 -3.863723e-01 4.560686e-21)
0.9376       	(-3.030761e+01 -1.671356e+03 1.625280e-16)	(-3.393172e+01 -1.670970e+03 1.625234e-16)	(3.624110e+00 -3.863532e-01 4.571451e-21)
0.9377       	(-3.033062e+01 -1.671506e+03 1.625217e-16)	(-3.395425e+01 -1.671120e+03 1.625171e-16)	(3.623625e+00 -3.863341e-01 4.582241e-21)
0.9378       	(-3.035365e+01 -1.671658e+03 1.625153e-16)	(-3.397679e+01 -1.671272e+03 1.625107e-16)	(3.623140e+00 -3.863149e-01 4.593057e-21)
0.9379       	(-3.037660e+01 -1.671812e+03 1.625090e-16)	(-3.399926e+01 -1.671426e+03 1.625044e-16)	(3.622654e+00 -3.862957e-01 4.603897e-21)
0.938        	(-3.039957e+01 -1.671966e+03 1.625026e-16)	(-3.402174e+01 -1.671580e+03 1.624980e-16)	(3.622169e+00 -3.862765e-01 4.614762e-21)
0.9381       	(-3.042249e+01 -1.672122e+03 1.624963e-16)	(-3.404418e+01 -1.671736e+03 1.624916e-16)	(3.621683e+00 -3.862572e-01 4.625650e-21)
0.9382       	(-3.044545e+01 -1.672278e+03 1.624899e-16)	(-3.406665e+01 -1.671892e+03 1.624852e-16)	(3.621198e+00 -3.862378e-01 4.636563e-21)
0.9383       	(-3.046837e+01 -1.672435e+03 1.624835e-16)	(-3.408908e+01 -1.672049e+03 1.624788e-16)	(3.620712e+00 -3.862185e-01 4.647498e-21)
0.9384       	(-3.049132e+01 -1.672593e+03 1.624771e-16)	(-3.411155e+01 -1.672207e+03 1.624724e-16)	(3.620226e+00 -3.861991e-01 4.658457e-21)
0.9385       	(-3.051423e+01 -1.672752e+03 1.624707e-16)	(-3.413397e+01 -1.672365e+03 1.624660e-16)	(3.619739e+00 -3.861796e-01 4.669438e-21)
0.9386       	(-3.053721e+01 -1.672911e+03 1.624643e-16)	(-3.415646e+01 -1.672524e+03 1.624596e-16)	(3.619253e+00 -3.861601e-01 4.680442e-21)
0.9387       	(-3.056015e+01 -1.673070e+03 1.624578e-16)	(-3.417892e+01 -1.672684e+03 1.624532e-16)	(3.618766e+00 -3.861406e-01 4.691469e-21)
0.9388       	(-3.058309e+01 -1.673230e+03 1.624514e-16)	(-3.420137e+01 -1.672844e+03 1.624467e-16)	(3.618280e+00 -3.861210e-01 4.702517e-21)
0.9389       	(-3.060608e+01 -1.673390e+03 1.624450e-16)	(-3.422387e+01 -1.673004e+03 1.624403e-16)	(3.617793e+00 -3.861014e-01 4.713588e-21)
0.939        	(-3.062905e+01 -1.673550e+03 1.624386e-16)	(-3.424636e+01 -1.673164e+03 1.624339e-16)	(3.617305e+00 -3.860817e-01 4.724680e-21)
0.9391       	(-3.065205e+01 -1.673711e+03 1.624321e-16)	(-3.426886e+01 -1.673325e+03 1.624274e-16)	(3.616818e+00 -3.860620e-01 4.735794e-21)
0.9392       	(-3.067508e+01 -1.673872e+03 1.624257e-16)	(-3.429141e+01 -1.673486e+03 1.624209e-16)	(3.616330e+00 -3.860423e-01 4.746929e-21)
0.9393       	(-3.069809e+01 -1.674034e+03 1.624193e-16)	(-3.431394e+01 -1.673648e+03 1.624145e-16)	(3.615843e+00 -3.860225e-01 4.758086e-21)
0.9394       	(-3.072111e+01 -1.674195e+03 1.624128e-16)	(-3.433646e+01 -1.673809e+03 1.624080e-16)	(3.615355e+00 -3.860027e-01 4.769264e-21)
0.9395       	(-3.074416e+01 -1.674357e+03 1.624064e-16)	(-3.435903e+01 -1.673971e+03 1.624016e-16)	(3.614867e+00 -3.859828e-01 4.780463e-21)
0.9396       	(-3.076725e+01 -1.674519e+03 1.623999e-16)	(-3.438162e+01 -1.674133e+03 1.623951e-16)	(3.614379e+00 -3.859629e-01 4.791683e-21)
0.9397       	(-3.079030e+01 -1.674682e+03 1.623934e-16)	(-3.440419e+01 -1.674296e+03 1.623886e-16)	(3.613890e+00 -3.859430e-01 4.802924e-21)
0.9398       	(-3.081341e+01 -1.674844e+03 1.623870e-16)	(-3.442682e+01 -1.674458e+03 1.623821e-16)	(3.613401e+00 -3.859230e-01 4.814185e-21)
0.9399       	(-3.083652e+01 -1.675007e+03 1.623805e-16)	(-3.444943e+01 -1.674621e+03 1.623757e-16)	(3.612913e+00 -3.859030e-01 4.825468e-21)
0.94         	(-3.085963e+01 -1.675170e+03 1.623740e-16)	(-3.447206e+01 -1.674784e+03 1.623692e-16)	(3.612424e+00 -3.858829e-01 4.836770e-21)
0.9401       	(-3.088277e+01 -1.675333e+03 1.623675e-16)	(-3.449471e+01 -1.674947e+03 1.623627e-16)	(3.611934e+00 -3.858629e-01 4.848093e-21)
0.9402       	(-3.090594e+01 -1.675496e+03 1.623611e-16)	(-3.451739e+01 -1.675110e+03 1.623562e-16)	(3.611445e+00 -3.858427e-01 4.859436e-21)
0.9403       	(-3.092912e+01 -1.675659e+03 1.623546e-16)	(-3.454007e+01 -1.675273e+03 1.623497e-16)	(3.610956e+00 -3.858226e-01 4.870800e-21)
0.9404       	(-3.095231e+01 -1.675823e+03 1.623481e-16)	(-3.456278e+01 -1.675437e+03 1.623432e-16)	(3.610466e+00 -3.858024e-01 4.882183e-21)
0.9405       	(-3.097554e+01 -1.675987e+03 1.623416e-16)	(-3.458551e+01 -1.675601e+03 1.623367e-16)	(3.609976e+00 -3.857821e-01 4.893587e-21)
0.9406       	(-3.099875e+01 -1.676150e+03 1.623351e-16)	(-3.460824e+01 -1.675764e+03 1.623302e-16)	(3.609486e+00 -3.857619e-01 4.905011e-21)
0.9407       	(-3.102201e+01 -1.676314e+03 1.623286e-16)	(-3.463101e+01 -1.675928e+03 1.623237e-16)	(3.608996e+00 -3.857416e-01 4.916454e-21)
0.9408       	(-3.104528e+01 -1.676478e+03 1.623221e-16)	(-3.465378e+01 -1.676093e+03 1.623171e-16)	(3.608505e+00 -3.857212e-01 4.927917e-21)
0.9409       	(-3.106856e+01 -1.676642e+03 1.623156e-16)	(-3.467657e+01 -1.676257e+03 1.623106e-16)	(3.608014e+00 -3.857009e-01 4.939400e-21)
0.941        	(-3.109186e+01 -1.676807e+03 1.623090e-16)	(-3.469939e+01 -1.676421e+03 1.623041e-16)	(3.607523e+00 -3.856804e-01 4.950903e-21)
0.9411       	(-3.111519e+01 -1.676971e+03 1.623025e-16)	(-3.472222e+01 -1.676585e+03 1.622976e-16)	(3.607032e+00 -3.856600e-01 4.962425e-21)
0.9412       	(-3.113855e+01 -1.677136e+03 1.622960e-16)	(-3.474510e+01 -1.676750e+03 1.622910e-16)	(3.606541e+00 -3.856395e-01 4.973966e-21)
0.9413       	(-3.116188e+01 -1.677301e+03 1.622895e-16)	(-3.476793e+01 -1.676915e+03 1.622845e-16)	(3.606050e+00 -3.856190e-01 4.985527e-21)
0.9414       	(-3.118530e+01 -1.677465e+03 1.622829e-16)	(-3.479085e+01 -1.677080e+03 1.622779e-16)	(3.605558e+00 -3.855984e-01 4.997108e-21)
0.9415       	(-3.120869e+01 -1.677630e+03 1.622764e-16)	(-3.481375e+01 -1.677245e+03 1.622714e-16)	(3.605066e+00 -3.855779e-01 5.008707e-21)
0.9416       	(-3.123210e+01 -1.677795e+03 1.622699e-16)	(-3.483667e+01 -1.677410e+03 1.622648e-16)	(3.604574e+00 -3.855572e-01 5.020326e-21)
0.9417       	(-3.125557e+01 -1.677960e+03 1.622633e-16)	(-3.485965e+01 -1.677575e+03 1.622583e-16)	(3.604082e+00 -3.855366e-01 5.031964e-21)
0.9418       	(-3.127900e+01 -1.678126e+03 1.622568e-16)	(-3.488259e+01 -1.677740e+03 1.622517e-16)	(3.603590e+00 -3.855159e-01 5.043622e-21)
0.9419       	(-3.130252e+01 -1.678291e+03 1.622502e-16)	(-3.490562e+01 -1.677905e+03 1.622452e-16)	(3.603097e+00 -3.854952e-01 5.055298e-21)
0.942        	(-3.132601e+01 -1.678456e+03 1.622437e-16)	(-3.492862e+01 -1.678071e+03 1.622386e-16)	(3.602604e+00 -3.854744e-01 5.066993e-21)
0.9421       	(-3.134954e+01 -1.678622e+03 1.622371e-16)	(-3.495165e+01 -1.678237e+03 1.622320e-16)	(3.602111e+00 -3.854536e-01 5.078707e-21)
0.9422       	(-3.137310e+01 -1.678788e+03 1.622305e-16)	(-3.497472e+01 -1.678402e+03 1.622254e-16)	(3.601618e+00 -3.854328e-01 5.090440e-21)
0.9423       	(-3.139668e+01 -1.678953e+03 1.622240e-16)	(-3.499780e+01 -1.678568e+03 1.622189e-16)	(3.601125e+00 -3.854119e-01 5.102192e-21)
0.9424       	(-3.142027e+01 -1.679120e+03 1.622174e-16)	(-3.502090e+01 -1.678734e+03 1.622123e-16)	(3.600631e+00 -3.853911e-01 5.113963e-21)
0.9425       	(-3.144387e+01 -1.679285e+03 1.622108e-16)	(-3.504401e+01 -1.678900e+03 1.622057e-16)	(3.600137e+00 -3.853701e-01 5.125752e-21)
0.9426       	(-3.146753e+01 -1.679451e+03 1.622042e-16)	(-3.506717e+01 -1.679066e+03 1.621991e-16)	(3.599643e+00 -3.853492e-01 5.137560e-21)
0.9427       	(-3.149120e+01 -1.679618e+03 1.621976e-16)	(-3.509035e+01 -1.679232e+03 1.621925e-16)	(3.599149e+00 -3.853282e-01 5.149387e-21)
0.9428       	(-3.151489e+01 -1.679784e+03 1.621910e-16)	(-3.511354e+01 -1.679399e+03 1.621859e-16)	(3.598655e+00 -3.853072e-01 5.161232e-21)
0.9429       	(-3.153860e+01 -1.679951e+03 1.621844e-16)	(-3.513676e+01 -1.679565e+03 1.621793e-16)	(3.598160e+00 -3.852861e-01 5.173096e-21)
0.943        	(-3.156234e+01 -1.680117e+03 1.621778e-16)	(-3.516000e+01 -1.679732e+03 1.621726e-16)	(3.597666e+00 -3.852651e-01 5.184978e-21)
0.9431       	(-3.158609e+01 -1.680284e+03 1.621712e-16)	(-3.518326e+01 -1.679899e+03 1.621660e-16)	(3.597171e+00 -3.852439e-01 5.196879e-21)
0.9432       	(-3.160988e+01 -1.680450e+03 1.621646e-16)	(-3.520655e+01 -1.680065e+03 1.621594e-16)	(3.596675e+00 -3.852228e-01 5.208798e-21)
0.9433       	(-3.163368e+01 -1.680617e+03 1.621580e-16)	(-3.522986e+01 -1.680232e+03 1.621528e-16)	(3.596180e+00 -3.852016e-01 5.220736e-21)
0.9434       	(-3.165751e+01 -1.680784e+03 1.621514e-16)	(-3.525319e+01 -1.680399e+03 1.621461e-16)	(3.595684e+00 -3.851804e-01 5.232692e-21)
0.9435       	(-3.168140e+01 -1.680951e+03 1.621447e-16)	(-3.527659e+01 -1.680566e+03 1.621395e-16)	(3.595189e+00 -3.851592e-01 5.244666e-21)
0.9436       	(-3.170526e+01 -1.681119e+03 1.621381e-16)	(-3.529995e+01 -1.680733e+03 1.621328e-16)	(3.594693e+00 -3.851379e-01 5.256659e-21)
