# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.526        	(5.709197e+01 8.998938e+02 -8.130508e-17)	(4.859455e+01 8.994332e+02 -8.130419e-17)	(8.497419e+00 4.605969e-01 -8.914813e-22)
0.5261       	(5.700102e+01 8.997804e+02 -8.128379e-17)	(4.850473e+01 8.993198e+02 -8.128290e-17)	(8.496296e+00 4.605907e-01 -8.827779e-22)
0.5262       	(5.692187e+01 8.996917e+02 -8.126462e-17)	(4.842669e+01 8.992311e+02 -8.126374e-17)	(8.495173e+00 4.605845e-01 -8.741326e-22)
0.5263       	(5.685675e+01 8.996322e+02 -8.124797e-17)	(4.836269e+01 8.991716e+02 -8.124710e-17)	(8.494051e+00 4.605782e-01 -8.655446e-22)
0.5264       	(5.680886e+01 8.996077e+02 -8.123441e-17)	(4.831593e+01 8.991471e+02 -8.123356e-17)	(8.492930e+00 4.605718e-01 -8.570133e-22)
0.5265       	(5.678281e+01 8.996274e+02 -8.122476e-17)	(4.829100e+01 8.991669e+02 -8.122391e-17)	(8.491810e+00 4.605654e-01 -8.485378e-22)
0.5266       	(5.678501e+01 8.997033e+02 -8.122015e-17)	(4.829432e+01 8.992427e+02 -8.121931e-17)	(8.490691e+00 4.605589e-01 -8.401176e-22)
0.5267       	(5.682550e+01 8.998543e+02 -8.122237e-17)	(4.833593e+01 8.993937e+02 -8.122154e-17)	(8.489574e+00 4.605525e-01 -8.317520e-22)
0.5268       	(5.692033e+01 9.001100e+02 -8.123424e-17)	(4.843187e+01 8.996494e+02 -8.123342e-17)	(8.488460e+00 4.605461e-01 -8.234400e-22)
0.5269       	(5.709774e+01 9.005154e+02 -8.126070e-17)	(4.861039e+01 9.000549e+02 -8.125988e-17)	(8.487348e+00 4.605397e-01 -8.151811e-22)
0.527        	(5.741264e+01 9.011659e+02 -8.131139e-17)	(4.892640e+01 9.007054e+02 -8.131058e-17)	(8.486241e+00 4.605334e-01 -8.069742e-22)
0.5271       	(5.799377e+01 9.022293e+02 -8.140844e-17)	(4.950863e+01 9.017687e+02 -8.140765e-17)	(8.485141e+00 4.605272e-01 -7.988182e-22)
0.5272       	(5.920936e+01 9.045780e+02 -8.161869e-17)	(5.072531e+01 9.041175e+02 -8.161790e-17)	(8.484055e+00 4.605216e-01 -7.907105e-22)
0.5273       	(6.101429e+01 9.105299e+02 -8.195595e-17)	(5.253130e+01 9.100694e+02 -8.195516e-17)	(8.482988e+00 4.605171e-01 -7.826460e-22)
0.5274       	(5.767401e+01 9.045391e+02 -8.136153e-17)	(4.919212e+01 9.040786e+02 -8.136076e-17)	(8.481889e+00 4.605114e-01 -7.746504e-22)
0.5275       	(5.224126e+01 8.918068e+02 -8.037162e-17)	(4.376052e+01 8.913463e+02 -8.037085e-17)	(8.480736e+00 4.605031e-01 -7.667205e-22)
0.5276       	(5.045078e+01 8.876329e+02 -8.004209e-17)	(4.197121e+01 8.871725e+02 -8.004133e-17)	(8.479566e+00 4.604939e-01 -7.588317e-22)
0.5277       	(4.979980e+01 8.861700e+02 -7.991910e-17)	(4.132141e+01 8.857096e+02 -7.991835e-17)	(8.478391e+00 4.604843e-01 -7.509891e-22)
0.5278       	(4.952225e+01 8.855949e+02 -7.986379e-17)	(4.104504e+01 8.851344e+02 -7.986305e-17)	(8.477214e+00 4.604746e-01 -7.431938e-22)
0.5279       	(4.936970e+01 8.853212e+02 -7.983122e-17)	(4.089367e+01 8.848607e+02 -7.983048e-17)	(8.476038e+00 4.604647e-01 -7.354459e-22)
0.528        	(4.925792e+01 8.851410e+02 -7.980603e-17)	(4.078306e+01 8.846806e+02 -7.980530e-17)	(8.474862e+00 4.604548e-01 -7.277447e-22)
0.5281       	(4.915724e+01 8.849886e+02 -7.978286e-17)	(4.068356e+01 8.845282e+02 -7.978214e-17)	(8.473687e+00 4.604449e-01 -7.200898e-22)
0.5282       	(4.905687e+01 8.848387e+02 -7.975978e-17)	(4.058436e+01 8.843783e+02 -7.975907e-17)	(8.472512e+00 4.604349e-01 -7.124805e-22)
0.5283       	(4.895286e+01 8.846822e+02 -7.973608e-17)	(4.048153e+01 8.842218e+02 -7.973537e-17)	(8.471337e+00 4.604248e-01 -7.049163e-22)
0.5284       	(4.884402e+01 8.845155e+02 -7.971152e-17)	(4.037386e+01 8.840551e+02 -7.971083e-17)	(8.470163e+00 4.604146e-01 -6.973967e-22)
0.5285       	(4.873000e+01 8.843384e+02 -7.968606e-17)	(4.026101e+01 8.838780e+02 -7.968537e-17)	(8.468989e+00 4.604044e-01 -6.899210e-22)
0.5286       	(4.861117e+01 8.841534e+02 -7.965975e-17)	(4.014335e+01 8.836930e+02 -7.965907e-17)	(8.467815e+00 4.603941e-01 -6.824887e-22)
0.5287       	(4.848775e+01 8.839565e+02 -7.963264e-17)	(4.002111e+01 8.834961e+02 -7.963196e-17)	(8.466641e+00 4.603837e-01 -6.750991e-22)
0.5288       	(4.836022e+01 8.837506e+02 -7.960480e-17)	(3.989476e+01 8.832902e+02 -7.960413e-17)	(8.465468e+00 4.603733e-01 -6.677516e-22)
0.5289       	(4.822895e+01 8.835371e+02 -7.957630e-17)	(3.976466e+01 8.830767e+02 -7.957564e-17)	(8.464295e+00 4.603628e-01 -6.604456e-22)
0.529        	(4.809446e+01 8.833163e+02 -7.954724e-17)	(3.963134e+01 8.828560e+02 -7.954659e-17)	(8.463122e+00 4.603522e-01 -6.531806e-22)
0.5291       	(4.795699e+01 8.830893e+02 -7.951766e-17)	(3.949504e+01 8.826290e+02 -7.951701e-17)	(8.461948e+00 4.603416e-01 -6.459558e-22)
0.5292       	(4.781685e+01 8.828566e+02 -7.948761e-17)	(3.935608e+01 8.823962e+02 -7.948697e-17)	(8.460775e+00 4.603309e-01 -6.387706e-22)
0.5293       	(4.767446e+01 8.826188e+02 -7.945717e-17)	(3.921486e+01 8.821585e+02 -7.945654e-17)	(8.459602e+00 4.603201e-01 -6.316249e-22)
0.5294       	(4.752992e+01 8.823764e+02 -7.942636e-17)	(3.907149e+01 8.819161e+02 -7.942573e-17)	(8.458429e+00 4.603093e-01 -6.245183e-22)
0.5295       	(4.738366e+01 8.821301e+02 -7.939525e-17)	(3.892640e+01 8.816698e+02 -7.939463e-17)	(8.457255e+00 4.602983e-01 -6.174503e-22)
0.5296       	(4.723562e+01 8.818800e+02 -7.936383e-17)	(3.877954e+01 8.814198e+02 -7.936322e-17)	(8.456082e+00 4.602873e-01 -6.104203e-22)
0.5297       	(4.708613e+01 8.816269e+02 -7.933217e-17)	(3.863122e+01 8.811666e+02 -7.933156e-17)	(8.454908e+00 4.602763e-01 -6.034275e-22)
0.5298       	(4.693546e+01 8.813709e+02 -7.930030e-17)	(3.848173e+01 8.809106e+02 -7.929971e-17)	(8.453734e+00 4.602651e-01 -5.964714e-22)
0.5299       	(4.678347e+01 8.811122e+02 -7.926821e-17)	(3.833091e+01 8.806519e+02 -7.926762e-17)	(8.452560e+00 4.602539e-01 -5.895513e-22)
0.53         	(4.663049e+01 8.808511e+02 -7.923595e-17)	(3.817911e+01 8.803909e+02 -7.923537e-17)	(8.451386e+00 4.602426e-01 -5.826666e-22)
0.5301       	(4.647665e+01 8.805884e+02 -7.920355e-17)	(3.802644e+01 8.801281e+02 -7.920298e-17)	(8.450212e+00 4.602313e-01 -5.758166e-22)
0.5302       	(4.632188e+01 8.803231e+02 -7.917099e-17)	(3.787284e+01 8.798629e+02 -7.917043e-17)	(8.449037e+00 4.602199e-01 -5.690007e-22)
0.5303       	(4.616644e+01 8.800567e+02 -7.913833e-17)	(3.771858e+01 8.795965e+02 -7.913777e-17)	(8.447862e+00 4.602084e-01 -5.622181e-22)
0.5304       	(4.601024e+01 8.797881e+02 -7.910553e-17)	(3.756355e+01 8.793279e+02 -7.910498e-17)	(8.446687e+00 4.601969e-01 -5.554682e-22)
0.5305       	(4.585350e+01 8.795185e+02 -7.907265e-17)	(3.740799e+01 8.790583e+02 -7.907210e-17)	(8.445512e+00 4.601852e-01 -5.487505e-22)
0.5306       	(4.569624e+01 8.792473e+02 -7.903969e-17)	(3.725190e+01 8.787871e+02 -7.903914e-17)	(8.444336e+00 4.601736e-01 -5.420641e-22)
0.5307       	(4.553846e+01 8.789750e+02 -7.900664e-17)	(3.709530e+01 8.785149e+02 -7.900610e-17)	(8.443161e+00 4.601618e-01 -5.354084e-22)
0.5308       	(4.538029e+01 8.787014e+02 -7.897353e-17)	(3.693831e+01 8.782413e+02 -7.897300e-17)	(8.441984e+00 4.601500e-01 -5.287828e-22)
0.5309       	(4.522172e+01 8.784271e+02 -7.894035e-17)	(3.678091e+01 8.779670e+02 -7.893983e-17)	(8.440808e+00 4.601381e-01 -5.221865e-22)
0.531        	(4.506277e+01 8.781519e+02 -7.890713e-17)	(3.662314e+01 8.776918e+02 -7.890661e-17)	(8.439632e+00 4.601262e-01 -5.156190e-22)
0.5311       	(4.490363e+01 8.778756e+02 -7.887387e-17)	(3.646517e+01 8.774155e+02 -7.887336e-17)	(8.438455e+00 4.601142e-01 -5.090795e-22)
0.5312       	(4.474409e+01 8.775987e+02 -7.884055e-17)	(3.630681e+01 8.771386e+02 -7.884005e-17)	(8.437277e+00 4.601021e-01 -5.025673e-22)
0.5313       	(4.458439e+01 8.773209e+02 -7.880721e-17)	(3.614829e+01 8.768608e+02 -7.880672e-17)	(8.436100e+00 4.600900e-01 -4.960818e-22)
0.5314       	(4.442442e+01 8.770425e+02 -7.877383e-17)	(3.598950e+01 8.765824e+02 -7.877335e-17)	(8.434922e+00 4.600778e-01 -4.896222e-22)
0.5315       	(4.426431e+01 8.767635e+02 -7.874044e-17)	(3.583057e+01 8.763034e+02 -7.873996e-17)	(8.433744e+00 4.600656e-01 -4.831879e-22)
0.5316       	(4.410402e+01 8.764837e+02 -7.870703e-17)	(3.567146e+01 8.760236e+02 -7.870655e-17)	(8.432566e+00 4.600533e-01 -4.767782e-22)
0.5317       	(4.394354e+01 8.762035e+02 -7.867359e-17)	(3.551215e+01 8.757435e+02 -7.867312e-17)	(8.431387e+00 4.600409e-01 -4.703924e-22)
0.5318       	(4.378300e+01 8.759230e+02 -7.864014e-17)	(3.535279e+01 8.754629e+02 -7.863968e-17)	(8.430208e+00 4.600285e-01 -4.640297e-22)
0.5319       	(4.362232e+01 8.756416e+02 -7.860668e-17)	(3.519329e+01 8.751816e+02 -7.860623e-17)	(8.429029e+00 4.600160e-01 -4.576896e-22)
0.532        	(4.346150e+01 8.753602e+02 -7.857321e-17)	(3.503365e+01 8.749002e+02 -7.857276e-17)	(8.427849e+00 4.600035e-01 -4.513712e-22)
0.5321       	(4.330063e+01 8.750779e+02 -7.853973e-17)	(3.487397e+01 8.746179e+02 -7.853929e-17)	(8.426669e+00 4.599909e-01 -4.450740e-22)
0.5322       	(4.313971e+01 8.747952e+02 -7.850626e-17)	(3.471423e+01 8.743353e+02 -7.850582e-17)	(8.425489e+00 4.599783e-01 -4.387972e-22)
0.5323       	(4.297870e+01 8.745124e+02 -7.847278e-17)	(3.455440e+01 8.740525e+02 -7.847234e-17)	(8.424308e+00 4.599656e-01 -4.325401e-22)
0.5324       	(4.281766e+01 8.742291e+02 -7.843929e-17)	(3.439453e+01 8.737691e+02 -7.843887e-17)	(8.423127e+00 4.599528e-01 -4.263021e-22)
0.5325       	(4.265664e+01 8.739455e+02 -7.840583e-17)	(3.423470e+01 8.734856e+02 -7.840541e-17)	(8.421946e+00 4.599400e-01 -4.200824e-22)
0.5326       	(4.249552e+01 8.736616e+02 -7.837235e-17)	(3.407476e+01 8.732017e+02 -7.837194e-17)	(8.420764e+00 4.599272e-01 -4.138804e-22)
0.5327       	(4.233442e+01 8.733775e+02 -7.833889e-17)	(3.391484e+01 8.729176e+02 -7.833848e-17)	(8.419582e+00 4.599143e-01 -4.076953e-22)
0.5328       	(4.217338e+01 8.730936e+02 -7.830544e-17)	(3.375498e+01 8.726337e+02 -7.830504e-17)	(8.418400e+00 4.599013e-01 -4.015264e-22)
0.5329       	(4.201234e+01 8.728093e+02 -7.827201e-17)	(3.359512e+01 8.723494e+02 -7.827161e-17)	(8.417217e+00 4.598883e-01 -3.953730e-22)
0.533        	(4.185130e+01 8.725250e+02 -7.823858e-17)	(3.343527e+01 8.720651e+02 -7.823819e-17)	(8.416034e+00 4.598753e-01 -3.892345e-22)
0.5331       	(4.169038e+01 8.722410e+02 -7.820519e-17)	(3.327553e+01 8.717812e+02 -7.820481e-17)	(8.414851e+00 4.598622e-01 -3.831100e-22)
0.5332       	(4.152945e+01 8.719566e+02 -7.817181e-17)	(3.311579e+01 8.714968e+02 -7.817143e-17)	(8.413667e+00 4.598490e-01 -3.769990e-22)
0.5333       	(4.136854e+01 8.716722e+02 -7.813843e-17)	(3.295605e+01 8.712123e+02 -7.813806e-17)	(8.412483e+00 4.598359e-01 -3.709006e-22)
0.5334       	(4.120773e+01 8.713880e+02 -7.810509e-17)	(3.279644e+01 8.709282e+02 -7.810472e-17)	(8.411299e+00 4.598226e-01 -3.648143e-22)
0.5335       	(4.104696e+01 8.711036e+02 -7.807176e-17)	(3.263685e+01 8.706438e+02 -7.807140e-17)	(8.410114e+00 4.598094e-01 -3.587391e-22)
0.5336       	(4.088622e+01 8.708192e+02 -7.803845e-17)	(3.247729e+01 8.703594e+02 -7.803810e-17)	(8.408929e+00 4.597960e-01 -3.526746e-22)
0.5337       	(4.072561e+01 8.705347e+02 -7.800517e-17)	(3.231786e+01 8.700749e+02 -7.800482e-17)	(8.407744e+00 4.597827e-01 -3.466198e-22)
0.5338       	(4.056502e+01 8.702503e+02 -7.797190e-17)	(3.215846e+01 8.697905e+02 -7.797156e-17)	(8.406558e+00 4.597693e-01 -3.405742e-22)
0.5339       	(4.040448e+01 8.699654e+02 -7.793865e-17)	(3.199911e+01 8.695057e+02 -7.793832e-17)	(8.405372e+00 4.597558e-01 -3.345369e-22)
0.534        	(4.024406e+01 8.696811e+02 -7.790543e-17)	(3.183987e+01 8.692214e+02 -7.790511e-17)	(8.404186e+00 4.597423e-01 -3.285073e-22)
0.5341       	(4.008370e+01 8.693964e+02 -7.787224e-17)	(3.168071e+01 8.689367e+02 -7.787191e-17)	(8.402999e+00 4.597288e-01 -3.224846e-22)
0.5342       	(3.992348e+01 8.691118e+02 -7.783907e-17)	(3.152166e+01 8.686521e+02 -7.783875e-17)	(8.401812e+00 4.597153e-01 -3.164681e-22)
0.5343       	(3.976331e+01 8.688271e+02 -7.780591e-17)	(3.136268e+01 8.683674e+02 -7.780560e-17)	(8.400625e+00 4.597017e-01 -3.104570e-22)
0.5344       	(3.960326e+01 8.685427e+02 -7.777278e-17)	(3.120383e+01 8.680830e+02 -7.777248e-17)	(8.399437e+00 4.596880e-01 -3.044505e-22)
0.5345       	(3.944335e+01 8.682583e+02 -7.773967e-17)	(3.104511e+01 8.677987e+02 -7.773937e-17)	(8.398249e+00 4.596744e-01 -2.984477e-22)
0.5346       	(3.928371e+01 8.679752e+02 -7.770657e-17)	(3.088665e+01 8.675155e+02 -7.770628e-17)	(8.397061e+00 4.596607e-01 -2.924473e-22)
0.5347       	(3.912467e+01 8.676973e+02 -7.767339e-17)	(3.072880e+01 8.672376e+02 -7.767310e-17)	(8.395872e+00 4.596469e-01 -2.864461e-22)
0.5348       	(3.896805e+01 8.674391e+02 -7.763990e-17)	(3.057337e+01 8.669794e+02 -7.763962e-17)	(8.394683e+00 4.596332e-01 -2.804342e-22)
0.5349       	(3.880398e+01 8.671118e+02 -7.760765e-17)	(3.041049e+01 8.666522e+02 -7.760738e-17)	(8.393493e+00 4.596194e-01 -2.744413e-22)
0.535        	(3.864435e+01 8.668234e+02 -7.757474e-17)	(3.025205e+01 8.663638e+02 -7.757448e-17)	(8.392303e+00 4.596055e-01 -2.684498e-22)
0.5351       	(3.848498e+01 8.665364e+02 -7.754184e-17)	(3.009387e+01 8.660768e+02 -7.754157e-17)	(8.391113e+00 4.595917e-01 -2.624579e-22)
0.5352       	(3.832581e+01 8.662492e+02 -7.750895e-17)	(2.993588e+01 8.657897e+02 -7.750870e-17)	(8.389923e+00 4.595778e-01 -2.564648e-22)
0.5353       	(3.816685e+01 8.659618e+02 -7.747611e-17)	(2.977812e+01 8.655023e+02 -7.747586e-17)	(8.388732e+00 4.595639e-01 -2.504697e-22)
0.5354       	(3.800804e+01 8.656742e+02 -7.744329e-17)	(2.962050e+01 8.652146e+02 -7.744305e-17)	(8.387541e+00 4.595499e-01 -2.444716e-22)
0.5355       	(3.784955e+01 8.653857e+02 -7.741053e-17)	(2.946320e+01 8.649261e+02 -7.741029e-17)	(8.386350e+00 4.595360e-01 -2.384700e-22)
0.5356       	(3.769129e+01 8.650964e+02 -7.737781e-17)	(2.930613e+01 8.646369e+02 -7.737757e-17)	(8.385158e+00 4.595220e-01 -2.324640e-22)
0.5357       	(3.753336e+01 8.648053e+02 -7.734513e-17)	(2.914940e+01 8.643458e+02 -7.734490e-17)	(8.383966e+00 4.595079e-01 -2.264526e-22)
0.5358       	(3.737604e+01 8.645115e+02 -7.731253e-17)	(2.899327e+01 8.640520e+02 -7.731231e-17)	(8.382773e+00 4.594939e-01 -2.204351e-22)
0.5359       	(3.721974e+01 8.642131e+02 -7.728007e-17)	(2.883816e+01 8.637537e+02 -7.727985e-17)	(8.381581e+00 4.594798e-01 -2.144103e-22)
0.536        	(3.706557e+01 8.639028e+02 -7.724784e-17)	(2.868519e+01 8.634433e+02 -7.724763e-17)	(8.380388e+00 4.594657e-01 -2.083769e-22)
0.5361       	(3.691942e+01 8.635490e+02 -7.721646e-17)	(2.854023e+01 8.630896e+02 -7.721626e-17)	(8.379194e+00 4.594516e-01 -2.023298e-22)
0.5362       	(3.675951e+01 8.632714e+02 -7.718366e-17)	(2.838151e+01 8.628120e+02 -7.718347e-17)	(8.378001e+00 4.594375e-01 -1.962762e-22)
0.5363       	(3.656113e+01 8.632098e+02 -7.714689e-17)	(2.818432e+01 8.627503e+02 -7.714670e-17)	(8.376807e+00 4.594233e-01 -1.902360e-22)
0.5364       	(3.640212e+01 8.629297e+02 -7.711426e-17)	(2.802651e+01 8.624702e+02 -7.711407e-17)	(8.375612e+00 4.594091e-01 -1.841858e-22)
0.5365       	(3.624412e+01 8.626440e+02 -7.708174e-17)	(2.786970e+01 8.621846e+02 -7.708156e-17)	(8.374417e+00 4.593949e-01 -1.781258e-22)
0.5366       	(3.608639e+01 8.623579e+02 -7.704927e-17)	(2.771317e+01 8.618985e+02 -7.704909e-17)	(8.373222e+00 4.593807e-01 -1.720552e-22)
0.5367       	(3.592878e+01 8.620717e+02 -7.701683e-17)	(2.755676e+01 8.616124e+02 -7.701666e-17)	(8.372027e+00 4.593665e-01 -1.659735e-22)
0.5368       	(3.577130e+01 8.617852e+02 -7.698442e-17)	(2.740047e+01 8.613259e+02 -7.698426e-17)	(8.370831e+00 4.593522e-01 -1.598799e-22)
0.5369       	(3.561390e+01 8.614992e+02 -7.695204e-17)	(2.724427e+01 8.610398e+02 -7.695189e-17)	(8.369635e+00 4.593379e-01 -1.537738e-22)
0.537        	(3.545660e+01 8.612133e+02 -7.691970e-17)	(2.708816e+01 8.607540e+02 -7.691955e-17)	(8.368438e+00 4.593237e-01 -1.476546e-22)
0.5371       	(3.529941e+01 8.609275e+02 -7.688738e-17)	(2.693217e+01 8.604682e+02 -7.688724e-17)	(8.367241e+00 4.593094e-01 -1.415215e-22)
0.5372       	(3.514224e+01 8.606419e+02 -7.685508e-17)	(2.677619e+01 8.601826e+02 -7.685495e-17)	(8.366044e+00 4.592951e-01 -1.353739e-22)
0.5373       	(3.498527e+01 8.603565e+02 -7.682283e-17)	(2.662042e+01 8.598972e+02 -7.682270e-17)	(8.364847e+00 4.592808e-01 -1.292112e-22)
0.5374       	(3.482834e+01 8.600711e+02 -7.679060e-17)	(2.646469e+01 8.596118e+02 -7.679048e-17)	(8.363649e+00 4.592664e-01 -1.230327e-22)
0.5375       	(3.467149e+01 8.597858e+02 -7.675839e-17)	(2.630904e+01 8.593266e+02 -7.675828e-17)	(8.362451e+00 4.592521e-01 -1.168378e-22)
0.5376       	(3.451483e+01 8.595010e+02 -7.672624e-17)	(2.615358e+01 8.590418e+02 -7.672613e-17)	(8.361253e+00 4.592377e-01 -1.106259e-22)
0.5377       	(3.435816e+01 8.592159e+02 -7.669409e-17)	(2.599811e+01 8.587566e+02 -7.669399e-17)	(8.360054e+00 4.592234e-01 -1.043961e-22)
0.5378       	(3.420169e+01 8.589313e+02 -7.666199e-17)	(2.584284e+01 8.584721e+02 -7.666190e-17)	(8.358855e+00 4.592090e-01 -9.814784e-23)
0.5379       	(3.404527e+01 8.586467e+02 -7.662992e-17)	(2.568761e+01 8.581875e+02 -7.662983e-17)	(8.357656e+00 4.591947e-01 -9.187993e-23)
0.538        	(3.388903e+01 8.583624e+02 -7.659789e-17)	(2.553258e+01 8.579032e+02 -7.659781e-17)	(8.356456e+00 4.591803e-01 -8.559176e-23)
0.5381       	(3.373283e+01 8.580784e+02 -7.656589e-17)	(2.537757e+01 8.576192e+02 -7.656581e-17)	(8.355257e+00 4.591659e-01 -7.928267e-23)
0.5382       	(3.357677e+01 8.577945e+02 -7.653392e-17)	(2.522272e+01 8.573354e+02 -7.653385e-17)	(8.354056e+00 4.591515e-01 -7.295205e-23)
0.5383       	(3.342083e+01 8.575111e+02 -7.650199e-17)	(2.506797e+01 8.570519e+02 -7.650192e-17)	(8.352856e+00 4.591371e-01 -6.659925e-23)
0.5384       	(3.326503e+01 8.572282e+02 -7.647010e-17)	(2.491337e+01 8.567690e+02 -7.647004e-17)	(8.351655e+00 4.591227e-01 -6.022365e-23)
0.5385       	(3.310926e+01 8.569458e+02 -7.643823e-17)	(2.475881e+01 8.564867e+02 -7.643818e-17)	(8.350454e+00 4.591083e-01 -5.382461e-23)
0.5386       	(3.295358e+01 8.566644e+02 -7.640640e-17)	(2.460433e+01 8.562053e+02 -7.640635e-17)	(8.349252e+00 4.590939e-01 -4.740153e-23)
0.5387       	(3.279812e+01 8.563843e+02 -7.637463e-17)	(2.445007e+01 8.559252e+02 -7.637459e-17)	(8.348051e+00 4.590794e-01 -4.095377e-23)
0.5388       	(3.264255e+01 8.561064e+02 -7.634286e-17)	(2.429570e+01 8.556473e+02 -7.634283e-17)	(8.346849e+00 4.590650e-01 -3.448072e-23)
0.5389       	(3.248702e+01 8.558323e+02 -7.631115e-17)	(2.414137e+01 8.553733e+02 -7.631112e-17)	(8.345646e+00 4.590506e-01 -2.798177e-23)
0.539        	(3.233124e+01 8.555670e+02 -7.627946e-17)	(2.398680e+01 8.551079e+02 -7.627944e-17)	(8.344444e+00 4.590362e-01 -2.145630e-23)
0.5391       	(3.217419e+01 8.553297e+02 -7.624776e-17)	(2.383095e+01 8.548707e+02 -7.624775e-17)	(8.343241e+00 4.590218e-01 -1.490365e-23)
0.5392       	(3.202251e+01 8.549874e+02 -7.621627e-17)	(2.368047e+01 8.545284e+02 -7.621626e-17)	(8.342038e+00 4.590074e-01 -8.323609e-24)
0.5393       	(3.187338e+01 8.545967e+02 -7.618489e-17)	(2.353254e+01 8.541377e+02 -7.618489e-17)	(8.340834e+00 4.589930e-01 -1.715385e-24)
0.5394       	(3.172144e+01 8.542699e+02 -7.615348e-17)	(2.338181e+01 8.538109e+02 -7.615348e-17)	(8.339630e+00 4.589785e-01 4.921952e-24)
0.5395       	(3.156751e+01 8.539865e+02 -7.612204e-17)	(2.322909e+01 8.535276e+02 -7.612205e-17)	(8.338426e+00 4.589641e-01 1.158892e-23)
0.5396       	(3.141375e+01 8.537049e+02 -7.609066e-17)	(2.307653e+01 8.532460e+02 -7.609068e-17)	(8.337222e+00 4.589496e-01 1.828596e-23)
0.5397       	(3.126021e+01 8.534238e+02 -7.605933e-17)	(2.292420e+01 8.529649e+02 -7.605935e-17)	(8.336017e+00 4.589352e-01 2.501365e-23)
0.5398       	(3.110695e+01 8.531427e+02 -7.602805e-17)	(2.277214e+01 8.526838e+02 -7.602809e-17)	(8.334812e+00 4.589208e-01 3.177257e-23)
0.5399       	(3.095405e+01 8.528615e+02 -7.599686e-17)	(2.262045e+01 8.524025e+02 -7.599689e-17)	(8.333607e+00 4.589064e-01 3.856328e-23)
0.54         	(3.080137e+01 8.525802e+02 -7.596570e-17)	(2.246897e+01 8.521213e+02 -7.596575e-17)	(8.332402e+00 4.588920e-01 4.538635e-23)
0.5401       	(3.064926e+01 8.522990e+02 -7.593465e-17)	(2.231807e+01 8.518401e+02 -7.593470e-17)	(8.331196e+00 4.588776e-01 5.224234e-23)
0.5402       	(3.049761e+01 8.520182e+02 -7.590369e-17)	(2.216762e+01 8.515594e+02 -7.590375e-17)	(8.329990e+00 4.588632e-01 5.913175e-23)
0.5403       	(3.034648e+01 8.517373e+02 -7.587282e-17)	(2.201769e+01 8.512785e+02 -7.587289e-17)	(8.328784e+00 4.588488e-01 6.605514e-23)
0.5404       	(3.019617e+01 8.514571e+02 -7.584210e-17)	(2.186859e+01 8.509982e+02 -7.584217e-17)	(8.327577e+00 4.588344e-01 7.301304e-23)
0.5405       	(3.004684e+01 8.511771e+02 -7.581154e-17)	(2.172047e+01 8.507182e+02 -7.581162e-17)	(8.326371e+00 4.588201e-01 8.000602e-23)
0.5406       	(2.989895e+01 8.508979e+02 -7.578122e-17)	(2.157379e+01 8.504391e+02 -7.578131e-17)	(8.325164e+00 4.588057e-01 8.703461e-23)
0.5407       	(2.975353e+01 8.506199e+02 -7.575130e-17)	(2.142958e+01 8.501611e+02 -7.575139e-17)	(8.323956e+00 4.587914e-01 9.409934e-23)
0.5408       	(2.961263e+01 8.503419e+02 -7.572207e-17)	(2.128988e+01 8.498832e+02 -7.572217e-17)	(8.322749e+00 4.587771e-01 1.012009e-22)
0.5409       	(2.948365e+01 8.500672e+02 -7.569463e-17)	(2.116211e+01 8.496084e+02 -7.569474e-17)	(8.321542e+00 4.587628e-01 1.083398e-22)
0.541        	(2.935357e+01 8.497929e+02 -7.566707e-17)	(2.103324e+01 8.493341e+02 -7.566718e-17)	(8.320334e+00 4.587486e-01 1.155165e-22)
0.5411       	(2.913225e+01 8.495229e+02 -7.562610e-17)	(2.081312e+01 8.490642e+02 -7.562623e-17)	(8.319126e+00 4.587343e-01 1.227302e-22)
0.5412       	(2.890205e+01 8.492718e+02 -7.558411e-17)	(2.058413e+01 8.488131e+02 -7.558424e-17)	(8.317916e+00 4.587201e-01 1.299820e-22)
0.5413       	(2.876170e+01 8.490147e+02 -7.555532e-17)	(2.044499e+01 8.485560e+02 -7.555545e-17)	(8.316707e+00 4.587059e-01 1.372739e-22)
0.5414       	(2.861249e+01 8.487205e+02 -7.552475e-17)	(2.029699e+01 8.482618e+02 -7.552490e-17)	(8.315497e+00 4.586917e-01 1.446056e-22)
0.5415       	(2.845978e+01 8.484158e+02 -7.549357e-17)	(2.014549e+01 8.479571e+02 -7.549372e-17)	(8.314287e+00 4.586775e-01 1.519774e-22)
0.5416       	(2.830569e+01 8.481084e+02 -7.546216e-17)	(1.999262e+01 8.476497e+02 -7.546232e-17)	(8.313077e+00 4.586633e-01 1.593899e-22)
0.5417       	(2.815120e+01 8.478010e+02 -7.543070e-17)	(1.983934e+01 8.473424e+02 -7.543087e-17)	(8.311866e+00 4.586492e-01 1.668436e-22)
0.5418       	(2.799648e+01 8.474940e+02 -7.539923e-17)	(1.968582e+01 8.470353e+02 -7.539941e-17)	(8.310655e+00 4.586350e-01 1.743390e-22)
0.5419       	(2.784180e+01 8.471879e+02 -7.536780e-17)	(1.953235e+01 8.467293e+02 -7.536798e-17)	(8.309444e+00 4.586209e-01 1.818765e-22)
