# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7666       	(6.976840e+00 7.081964e+02 3.167596e-16)	(-5.960048e-01 7.081520e+02 3.167625e-16)	(7.572845e+00 4.444615e-02 -2.892986e-21)
0.7667       	(6.974548e+00 7.082195e+02 3.167589e-16)	(-5.978759e-01 7.081750e+02 3.167618e-16)	(7.572424e+00 4.442685e-02 -2.892657e-21)
0.7668       	(6.972245e+00 7.082423e+02 3.167582e-16)	(-5.997579e-01 7.081979e+02 3.167611e-16)	(7.572003e+00 4.440754e-02 -2.892329e-21)
0.7669       	(6.969928e+00 7.082654e+02 3.167575e-16)	(-6.016542e-01 7.082210e+02 3.167604e-16)	(7.571582e+00 4.438822e-02 -2.892000e-21)
0.767        	(6.967659e+00 7.082881e+02 3.167568e-16)	(-6.035020e-01 7.082437e+02 3.167597e-16)	(7.571161e+00 4.436888e-02 -2.891670e-21)
0.7671       	(6.965331e+00 7.083111e+02 3.167561e-16)	(-6.054084e-01 7.082668e+02 3.167590e-16)	(7.570740e+00 4.434953e-02 -2.891341e-21)
0.7672       	(6.963058e+00 7.083340e+02 3.167554e-16)	(-6.072601e-01 7.082897e+02 3.167583e-16)	(7.570319e+00 4.433017e-02 -2.891011e-21)
0.7673       	(6.960730e+00 7.083569e+02 3.167546e-16)	(-6.091673e-01 7.083126e+02 3.167575e-16)	(7.569897e+00 4.431080e-02 -2.890681e-21)
0.7674       	(6.958464e+00 7.083800e+02 3.167540e-16)	(-6.110121e-01 7.083357e+02 3.167569e-16)	(7.569476e+00 4.429142e-02 -2.890351e-21)
0.7675       	(6.956121e+00 7.084028e+02 3.167532e-16)	(-6.129333e-01 7.083585e+02 3.167561e-16)	(7.569054e+00 4.427202e-02 -2.890021e-21)
0.7676       	(6.953878e+00 7.084258e+02 3.167526e-16)	(-6.147538e-01 7.083816e+02 3.167555e-16)	(7.568632e+00 4.425262e-02 -2.889690e-21)
0.7677       	(6.951541e+00 7.084486e+02 3.167518e-16)	(-6.166699e-01 7.084043e+02 3.167547e-16)	(7.568210e+00 4.423320e-02 -2.889359e-21)
0.7678       	(6.949230e+00 7.084718e+02 3.167511e-16)	(-6.185586e-01 7.084275e+02 3.167540e-16)	(7.567789e+00 4.421377e-02 -2.889028e-21)
0.7679       	(6.946953e+00 7.084943e+02 3.167504e-16)	(-6.204134e-01 7.084501e+02 3.167533e-16)	(7.567367e+00 4.419433e-02 -2.888697e-21)
0.768        	(6.944653e+00 7.085175e+02 3.167497e-16)	(-6.222915e-01 7.084733e+02 3.167526e-16)	(7.566945e+00 4.417487e-02 -2.888366e-21)
0.7681       	(6.942340e+00 7.085403e+02 3.167490e-16)	(-6.241822e-01 7.084962e+02 3.167519e-16)	(7.566522e+00 4.415541e-02 -2.888034e-21)
0.7682       	(6.940049e+00 7.085631e+02 3.167483e-16)	(-6.260514e-01 7.085190e+02 3.167512e-16)	(7.566100e+00 4.413593e-02 -2.887702e-21)
0.7683       	(6.937745e+00 7.085862e+02 3.167476e-16)	(-6.279323e-01 7.085421e+02 3.167505e-16)	(7.565678e+00 4.411644e-02 -2.887370e-21)
0.7684       	(6.935454e+00 7.086090e+02 3.167469e-16)	(-6.298012e-01 7.085649e+02 3.167498e-16)	(7.565255e+00 4.409694e-02 -2.887038e-21)
0.7685       	(6.933133e+00 7.086319e+02 3.167462e-16)	(-6.316991e-01 7.085879e+02 3.167491e-16)	(7.564833e+00 4.407743e-02 -2.886705e-21)
0.7686       	(6.930839e+00 7.086549e+02 3.167455e-16)	(-6.335713e-01 7.086108e+02 3.167484e-16)	(7.564410e+00 4.405791e-02 -2.886372e-21)
0.7687       	(6.928546e+00 7.086778e+02 3.167448e-16)	(-6.354410e-01 7.086338e+02 3.167477e-16)	(7.563987e+00 4.403837e-02 -2.886039e-21)
0.7688       	(6.926221e+00 7.087007e+02 3.167440e-16)	(-6.373430e-01 7.086567e+02 3.167469e-16)	(7.563564e+00 4.401882e-02 -2.885706e-21)
0.7689       	(6.923964e+00 7.087236e+02 3.167434e-16)	(-6.391772e-01 7.086796e+02 3.167463e-16)	(7.563141e+00 4.399926e-02 -2.885373e-21)
0.769        	(6.921636e+00 7.087466e+02 3.167426e-16)	(-6.410827e-01 7.087026e+02 3.167455e-16)	(7.562718e+00 4.397969e-02 -2.885039e-21)
0.7691       	(6.919339e+00 7.087694e+02 3.167419e-16)	(-6.429564e-01 7.087255e+02 3.167448e-16)	(7.562295e+00 4.396011e-02 -2.884705e-21)
0.7692       	(6.917024e+00 7.087922e+02 3.167412e-16)	(-6.448482e-01 7.087483e+02 3.167441e-16)	(7.561872e+00 4.394051e-02 -2.884371e-21)
0.7693       	(6.914750e+00 7.088152e+02 3.167405e-16)	(-6.466986e-01 7.087713e+02 3.167434e-16)	(7.561449e+00 4.392091e-02 -2.884037e-21)
0.7694       	(6.912442e+00 7.088381e+02 3.167398e-16)	(-6.485835e-01 7.087942e+02 3.167427e-16)	(7.561025e+00 4.390129e-02 -2.883703e-21)
0.7695       	(6.910102e+00 7.088609e+02 3.167391e-16)	(-6.505000e-01 7.088170e+02 3.167420e-16)	(7.560602e+00 4.388166e-02 -2.883368e-21)
0.7696       	(6.907848e+00 7.088841e+02 3.167384e-16)	(-6.523298e-01 7.088402e+02 3.167413e-16)	(7.560178e+00 4.386202e-02 -2.883033e-21)
0.7697       	(6.905547e+00 7.089067e+02 3.167377e-16)	(-6.542072e-01 7.088629e+02 3.167406e-16)	(7.559754e+00 4.384236e-02 -2.882698e-21)
0.7698       	(6.903220e+00 7.089296e+02 3.167370e-16)	(-6.561109e-01 7.088857e+02 3.167399e-16)	(7.559330e+00 4.382270e-02 -2.882363e-21)
0.7699       	(6.900932e+00 7.089528e+02 3.167363e-16)	(-6.579740e-01 7.089089e+02 3.167392e-16)	(7.558907e+00 4.380302e-02 -2.882028e-21)
0.77         	(6.898627e+00 7.089754e+02 3.167356e-16)	(-6.598556e-01 7.089316e+02 3.167385e-16)	(7.558483e+00 4.378333e-02 -2.881692e-21)
0.7701       	(6.896310e+00 7.089983e+02 3.167349e-16)	(-6.617485e-01 7.089546e+02 3.167378e-16)	(7.558058e+00 4.376363e-02 -2.881356e-21)
0.7702       	(6.894034e+00 7.090213e+02 3.167342e-16)	(-6.636002e-01 7.089775e+02 3.167371e-16)	(7.557634e+00 4.374392e-02 -2.881020e-21)
0.7703       	(6.891703e+00 7.090440e+02 3.167335e-16)	(-6.655064e-01 7.090003e+02 3.167363e-16)	(7.557210e+00 4.372419e-02 -2.880684e-21)
0.7704       	(6.889422e+00 7.090669e+02 3.167328e-16)	(-6.673632e-01 7.090232e+02 3.167356e-16)	(7.556785e+00 4.370446e-02 -2.880347e-21)
0.7705       	(6.887128e+00 7.090899e+02 3.167321e-16)	(-6.692331e-01 7.090463e+02 3.167349e-16)	(7.556361e+00 4.368471e-02 -2.880011e-21)
0.7706       	(6.884814e+00 7.091128e+02 3.167314e-16)	(-6.711222e-01 7.090691e+02 3.167342e-16)	(7.555936e+00 4.366495e-02 -2.879674e-21)
0.7707       	(6.882510e+00 7.091356e+02 3.167307e-16)	(-6.730013e-01 7.090920e+02 3.167335e-16)	(7.555512e+00 4.364518e-02 -2.879337e-21)
0.7708       	(6.880210e+00 7.091585e+02 3.167299e-16)	(-6.748768e-01 7.091149e+02 3.167328e-16)	(7.555087e+00 4.362540e-02 -2.878999e-21)
0.7709       	(6.877913e+00 7.091814e+02 3.167292e-16)	(-6.767488e-01 7.091378e+02 3.167321e-16)	(7.554662e+00 4.360560e-02 -2.878662e-21)
0.771        	(6.875610e+00 7.092042e+02 3.167285e-16)	(-6.786271e-01 7.091606e+02 3.167314e-16)	(7.554237e+00 4.358580e-02 -2.878324e-21)
0.7711       	(6.873308e+00 7.092272e+02 3.167278e-16)	(-6.805044e-01 7.091837e+02 3.167307e-16)	(7.553812e+00 4.356598e-02 -2.877986e-21)
0.7712       	(6.870996e+00 7.092501e+02 3.167271e-16)	(-6.823909e-01 7.092065e+02 3.167300e-16)	(7.553387e+00 4.354615e-02 -2.877648e-21)
0.7713       	(6.868712e+00 7.092730e+02 3.167264e-16)	(-6.842494e-01 7.092295e+02 3.167293e-16)	(7.552962e+00 4.352631e-02 -2.877310e-21)
0.7714       	(6.866399e+00 7.092957e+02 3.167257e-16)	(-6.861373e-01 7.092522e+02 3.167286e-16)	(7.552536e+00 4.350646e-02 -2.876971e-21)
0.7715       	(6.864088e+00 7.093188e+02 3.167250e-16)	(-6.880223e-01 7.092753e+02 3.167279e-16)	(7.552111e+00 4.348659e-02 -2.876633e-21)
0.7716       	(6.861794e+00 7.093415e+02 3.167243e-16)	(-6.898913e-01 7.092980e+02 3.167272e-16)	(7.551685e+00 4.346672e-02 -2.876294e-21)
0.7717       	(6.859489e+00 7.093645e+02 3.167236e-16)	(-6.917705e-01 7.093211e+02 3.167265e-16)	(7.551259e+00 4.344683e-02 -2.875955e-21)
0.7718       	(6.857183e+00 7.093870e+02 3.167229e-16)	(-6.936503e-01 7.093436e+02 3.167258e-16)	(7.550834e+00 4.342693e-02 -2.875615e-21)
0.7719       	(6.854893e+00 7.094104e+02 3.167222e-16)	(-6.955147e-01 7.093669e+02 3.167251e-16)	(7.550408e+00 4.340702e-02 -2.875276e-21)
0.772        	(6.852579e+00 7.094329e+02 3.167215e-16)	(-6.974031e-01 7.093895e+02 3.167244e-16)	(7.549982e+00 4.338710e-02 -2.874936e-21)
0.7721       	(6.850274e+00 7.094558e+02 3.167208e-16)	(-6.992821e-01 7.094125e+02 3.167237e-16)	(7.549556e+00 4.336717e-02 -2.874596e-21)
0.7722       	(6.847977e+00 7.094788e+02 3.167201e-16)	(-7.011523e-01 7.094355e+02 3.167230e-16)	(7.549130e+00 4.334722e-02 -2.874256e-21)
0.7723       	(6.845659e+00 7.095014e+02 3.167194e-16)	(-7.030443e-01 7.094580e+02 3.167223e-16)	(7.548704e+00 4.332726e-02 -2.873916e-21)
0.7724       	(6.843378e+00 7.095245e+02 3.167187e-16)	(-7.048992e-01 7.094812e+02 3.167216e-16)	(7.548277e+00 4.330729e-02 -2.873575e-21)
0.7725       	(6.841080e+00 7.095474e+02 3.167180e-16)	(-7.067703e-01 7.095041e+02 3.167209e-16)	(7.547851e+00 4.328731e-02 -2.873235e-21)
0.7726       	(6.838748e+00 7.095700e+02 3.167173e-16)	(-7.086759e-01 7.095268e+02 3.167201e-16)	(7.547424e+00 4.326732e-02 -2.872894e-21)
0.7727       	(6.836475e+00 7.095931e+02 3.167166e-16)	(-7.105222e-01 7.095499e+02 3.167194e-16)	(7.546998e+00 4.324732e-02 -2.872553e-21)
0.7728       	(6.834151e+00 7.096159e+02 3.167159e-16)	(-7.124202e-01 7.095726e+02 3.167187e-16)	(7.546571e+00 4.322730e-02 -2.872212e-21)
0.7729       	(6.831862e+00 7.096387e+02 3.167152e-16)	(-7.142819e-01 7.095955e+02 3.167180e-16)	(7.546144e+00 4.320727e-02 -2.871870e-21)
0.773        	(6.829547e+00 7.096616e+02 3.167145e-16)	(-7.161698e-01 7.096184e+02 3.167173e-16)	(7.545717e+00 4.318723e-02 -2.871528e-21)
0.7731       	(6.827258e+00 7.096845e+02 3.167138e-16)	(-7.180318e-01 7.096413e+02 3.167166e-16)	(7.545290e+00 4.316718e-02 -2.871187e-21)
0.7732       	(6.824918e+00 7.097072e+02 3.167130e-16)	(-7.199449e-01 7.096641e+02 3.167159e-16)	(7.544863e+00 4.314712e-02 -2.870845e-21)
0.7733       	(6.822647e+00 7.097302e+02 3.167124e-16)	(-7.217889e-01 7.096870e+02 3.167152e-16)	(7.544436e+00 4.312705e-02 -2.870502e-21)
0.7734       	(6.820334e+00 7.097529e+02 3.167116e-16)	(-7.236740e-01 7.097098e+02 3.167145e-16)	(7.544008e+00 4.310696e-02 -2.870160e-21)
0.7735       	(6.818037e+00 7.097758e+02 3.167109e-16)	(-7.255443e-01 7.097327e+02 3.167138e-16)	(7.543581e+00 4.308687e-02 -2.869817e-21)
0.7736       	(6.815712e+00 7.097986e+02 3.167102e-16)	(-7.274416e-01 7.097555e+02 3.167131e-16)	(7.543154e+00 4.306676e-02 -2.869475e-21)
0.7737       	(6.813441e+00 7.098215e+02 3.167096e-16)	(-7.292850e-01 7.097784e+02 3.167124e-16)	(7.542726e+00 4.304664e-02 -2.869132e-21)
0.7738       	(6.811119e+00 7.098443e+02 3.167088e-16)	(-7.311792e-01 7.098012e+02 3.167117e-16)	(7.542298e+00 4.302651e-02 -2.868789e-21)
0.7739       	(6.808794e+00 7.098672e+02 3.167081e-16)	(-7.330769e-01 7.098242e+02 3.167110e-16)	(7.541870e+00 4.300636e-02 -2.868445e-21)
0.774        	(6.806520e+00 7.098899e+02 3.167074e-16)	(-7.349229e-01 7.098469e+02 3.167103e-16)	(7.541443e+00 4.298621e-02 -2.868102e-21)
0.7741       	(6.804218e+00 7.099128e+02 3.167067e-16)	(-7.367968e-01 7.098699e+02 3.167096e-16)	(7.541015e+00 4.296604e-02 -2.867758e-21)
0.7742       	(6.801899e+00 7.099357e+02 3.167060e-16)	(-7.386878e-01 7.098927e+02 3.167089e-16)	(7.540586e+00 4.294587e-02 -2.867414e-21)
0.7743       	(6.799590e+00 7.099584e+02 3.167053e-16)	(-7.405684e-01 7.099155e+02 3.167082e-16)	(7.540158e+00 4.292568e-02 -2.867070e-21)
0.7744       	(6.797296e+00 7.099812e+02 3.167046e-16)	(-7.424338e-01 7.099383e+02 3.167075e-16)	(7.539730e+00 4.290548e-02 -2.866726e-21)
0.7745       	(6.794986e+00 7.100042e+02 3.167039e-16)	(-7.443158e-01 7.099613e+02 3.167068e-16)	(7.539302e+00 4.288526e-02 -2.866381e-21)
0.7746       	(6.792673e+00 7.100269e+02 3.167032e-16)	(-7.461998e-01 7.099841e+02 3.167061e-16)	(7.538873e+00 4.286504e-02 -2.866037e-21)
0.7747       	(6.790385e+00 7.100499e+02 3.167025e-16)	(-7.480597e-01 7.100070e+02 3.167054e-16)	(7.538445e+00 4.284480e-02 -2.865692e-21)
0.7748       	(6.788083e+00 7.100725e+02 3.167018e-16)	(-7.499332e-01 7.100297e+02 3.167047e-16)	(7.538016e+00 4.282456e-02 -2.865347e-21)
0.7749       	(6.785744e+00 7.100953e+02 3.167011e-16)	(-7.518435e-01 7.100525e+02 3.167040e-16)	(7.537587e+00 4.280430e-02 -2.865001e-21)
0.775        	(6.783485e+00 7.101183e+02 3.167004e-16)	(-7.536730e-01 7.100755e+02 3.167033e-16)	(7.537158e+00 4.278403e-02 -2.864656e-21)
0.7751       	(6.781171e+00 7.101410e+02 3.166997e-16)	(-7.555587e-01 7.100983e+02 3.167026e-16)	(7.536729e+00 4.276375e-02 -2.864310e-21)
0.7752       	(6.778855e+00 7.101639e+02 3.166990e-16)	(-7.574452e-01 7.101211e+02 3.167019e-16)	(7.536300e+00 4.274345e-02 -2.863965e-21)
0.7753       	(6.776539e+00 7.101867e+02 3.166983e-16)	(-7.593325e-01 7.101440e+02 3.167012e-16)	(7.535871e+00 4.272315e-02 -2.863619e-21)
0.7754       	(6.774253e+00 7.102096e+02 3.166976e-16)	(-7.611883e-01 7.101668e+02 3.167005e-16)	(7.535442e+00 4.270283e-02 -2.863273e-21)
0.7755       	(6.771939e+00 7.102321e+02 3.166969e-16)	(-7.630733e-01 7.101894e+02 3.166998e-16)	(7.535012e+00 4.268250e-02 -2.862926e-21)
0.7756       	(6.769652e+00 7.102553e+02 3.166962e-16)	(-7.649309e-01 7.102126e+02 3.166991e-16)	(7.534583e+00 4.266216e-02 -2.862580e-21)
0.7757       	(6.767328e+00 7.102778e+02 3.166955e-16)	(-7.668254e-01 7.102352e+02 3.166984e-16)	(7.534153e+00 4.264181e-02 -2.862233e-21)
0.7758       	(6.765023e+00 7.103007e+02 3.166948e-16)	(-7.687004e-01 7.102581e+02 3.166977e-16)	(7.533724e+00 4.262145e-02 -2.861886e-21)
0.7759       	(6.762727e+00 7.103236e+02 3.166941e-16)	(-7.705668e-01 7.102810e+02 3.166970e-16)	(7.533294e+00 4.260108e-02 -2.861539e-21)
0.776        	(6.760396e+00 7.103464e+02 3.166934e-16)	(-7.724679e-01 7.103038e+02 3.166962e-16)	(7.532864e+00 4.258069e-02 -2.861192e-21)
0.7761       	(6.758110e+00 7.103690e+02 3.166927e-16)	(-7.743240e-01 7.103264e+02 3.166956e-16)	(7.532434e+00 4.256029e-02 -2.860845e-21)
0.7762       	(6.755805e+00 7.103920e+02 3.166920e-16)	(-7.761993e-01 7.103495e+02 3.166949e-16)	(7.532004e+00 4.253989e-02 -2.860497e-21)
0.7763       	(6.753511e+00 7.104148e+02 3.166913e-16)	(-7.780628e-01 7.103723e+02 3.166942e-16)	(7.531574e+00 4.251947e-02 -2.860149e-21)
0.7764       	(6.751195e+00 7.104376e+02 3.166906e-16)	(-7.799484e-01 7.103951e+02 3.166934e-16)	(7.531144e+00 4.249903e-02 -2.859801e-21)
0.7765       	(6.748878e+00 7.104603e+02 3.166899e-16)	(-7.818350e-01 7.104178e+02 3.166927e-16)	(7.530713e+00 4.247859e-02 -2.859453e-21)
0.7766       	(6.746583e+00 7.104833e+02 3.166892e-16)	(-7.837001e-01 7.104409e+02 3.166920e-16)	(7.530283e+00 4.245814e-02 -2.859105e-21)
0.7767       	(6.744283e+00 7.105060e+02 3.166885e-16)	(-7.855699e-01 7.104636e+02 3.166913e-16)	(7.529852e+00 4.243767e-02 -2.858756e-21)
0.7768       	(6.741973e+00 7.105286e+02 3.166878e-16)	(-7.874488e-01 7.104862e+02 3.166906e-16)	(7.529422e+00 4.241719e-02 -2.858408e-21)
0.7769       	(6.739668e+00 7.105515e+02 3.166871e-16)	(-7.893232e-01 7.105091e+02 3.166899e-16)	(7.528991e+00 4.239671e-02 -2.858059e-21)
0.777        	(6.737366e+00 7.105744e+02 3.166864e-16)	(-7.911943e-01 7.105320e+02 3.166892e-16)	(7.528560e+00 4.237621e-02 -2.857710e-21)
0.7771       	(6.735034e+00 7.105970e+02 3.166857e-16)	(-7.930957e-01 7.105547e+02 3.166885e-16)	(7.528129e+00 4.235569e-02 -2.857361e-21)
0.7772       	(6.732755e+00 7.106200e+02 3.166850e-16)	(-7.949432e-01 7.105777e+02 3.166878e-16)	(7.527698e+00 4.233517e-02 -2.857011e-21)
0.7773       	(6.730458e+00 7.106427e+02 3.166843e-16)	(-7.968089e-01 7.106004e+02 3.166871e-16)	(7.527267e+00 4.231464e-02 -2.856662e-21)
0.7774       	(6.728135e+00 7.106655e+02 3.166836e-16)	(-7.987004e-01 7.106232e+02 3.166864e-16)	(7.526836e+00 4.229409e-02 -2.856312e-21)
0.7775       	(6.725821e+00 7.106883e+02 3.166829e-16)	(-8.005831e-01 7.106461e+02 3.166857e-16)	(7.526405e+00 4.227353e-02 -2.855962e-21)
0.7776       	(6.723539e+00 7.107111e+02 3.166822e-16)	(-8.024340e-01 7.106688e+02 3.166850e-16)	(7.525973e+00 4.225296e-02 -2.855612e-21)
0.7777       	(6.721205e+00 7.107340e+02 3.166815e-16)	(-8.043367e-01 7.106918e+02 3.166843e-16)	(7.525542e+00 4.223238e-02 -2.855262e-21)
0.7778       	(6.718910e+00 7.107565e+02 3.166808e-16)	(-8.061997e-01 7.107143e+02 3.166836e-16)	(7.525110e+00 4.221179e-02 -2.854911e-21)
0.7779       	(6.716612e+00 7.107794e+02 3.166801e-16)	(-8.080661e-01 7.107372e+02 3.166829e-16)	(7.524678e+00 4.219119e-02 -2.854561e-21)
0.778        	(6.714302e+00 7.108023e+02 3.166794e-16)	(-8.099446e-01 7.107602e+02 3.166822e-16)	(7.524246e+00 4.217057e-02 -2.854210e-21)
0.7781       	(6.711984e+00 7.108249e+02 3.166787e-16)	(-8.118310e-01 7.107828e+02 3.166815e-16)	(7.523815e+00 4.214995e-02 -2.853859e-21)
0.7782       	(6.709694e+00 7.108478e+02 3.166780e-16)	(-8.136883e-01 7.108057e+02 3.166808e-16)	(7.523382e+00 4.212931e-02 -2.853508e-21)
0.7783       	(6.707389e+00 7.108707e+02 3.166773e-16)	(-8.155609e-01 7.108286e+02 3.166801e-16)	(7.522950e+00 4.210866e-02 -2.853156e-21)
0.7784       	(6.705066e+00 7.108932e+02 3.166766e-16)	(-8.174517e-01 7.108511e+02 3.166794e-16)	(7.522518e+00 4.208800e-02 -2.852805e-21)
0.7785       	(6.702789e+00 7.109161e+02 3.166759e-16)	(-8.192964e-01 7.108741e+02 3.166788e-16)	(7.522086e+00 4.206733e-02 -2.852453e-21)
0.7786       	(6.700443e+00 7.109389e+02 3.166752e-16)	(-8.212105e-01 7.108969e+02 3.166780e-16)	(7.521653e+00 4.204665e-02 -2.852101e-21)
0.7787       	(6.698171e+00 7.109616e+02 3.166745e-16)	(-8.230496e-01 7.109196e+02 3.166773e-16)	(7.521221e+00 4.202595e-02 -2.851749e-21)
0.7788       	(6.695843e+00 7.109844e+02 3.166738e-16)	(-8.249449e-01 7.109424e+02 3.166766e-16)	(7.520788e+00 4.200525e-02 -2.851397e-21)
0.7789       	(6.693526e+00 7.110072e+02 3.166731e-16)	(-8.268296e-01 7.109652e+02 3.166759e-16)	(7.520356e+00 4.198453e-02 -2.851045e-21)
0.779        	(6.691255e+00 7.110300e+02 3.166724e-16)	(-8.286674e-01 7.109880e+02 3.166753e-16)	(7.519923e+00 4.196380e-02 -2.850692e-21)
0.7791       	(6.688906e+00 7.110527e+02 3.166717e-16)	(-8.305835e-01 7.110107e+02 3.166745e-16)	(7.519490e+00 4.194306e-02 -2.850340e-21)
0.7792       	(6.686623e+00 7.110754e+02 3.166710e-16)	(-8.324338e-01 7.110335e+02 3.166738e-16)	(7.519057e+00 4.192231e-02 -2.849987e-21)
0.7793       	(6.684318e+00 7.110983e+02 3.166703e-16)	(-8.343062e-01 7.110564e+02 3.166731e-16)	(7.518624e+00 4.190155e-02 -2.849634e-21)
0.7794       	(6.681995e+00 7.111209e+02 3.166696e-16)	(-8.361952e-01 7.110791e+02 3.166724e-16)	(7.518191e+00 4.188077e-02 -2.849280e-21)
0.7795       	(6.679712e+00 7.111438e+02 3.166689e-16)	(-8.380454e-01 7.111020e+02 3.166717e-16)	(7.517757e+00 4.185999e-02 -2.848927e-21)
0.7796       	(6.677389e+00 7.111665e+02 3.166682e-16)	(-8.399347e-01 7.111247e+02 3.166710e-16)	(7.517324e+00 4.183919e-02 -2.848573e-21)
0.7797       	(6.675085e+00 7.111893e+02 3.166675e-16)	(-8.418056e-01 7.111475e+02 3.166703e-16)	(7.516890e+00 4.181838e-02 -2.848220e-21)
0.7798       	(6.672772e+00 7.112121e+02 3.166668e-16)	(-8.436844e-01 7.111703e+02 3.166696e-16)	(7.516457e+00 4.179756e-02 -2.847866e-21)
0.7799       	(6.670485e+00 7.112348e+02 3.166661e-16)	(-8.455384e-01 7.111930e+02 3.166690e-16)	(7.516023e+00 4.177673e-02 -2.847512e-21)
0.78         	(6.668155e+00 7.112575e+02 3.166654e-16)	(-8.474346e-01 7.112158e+02 3.166682e-16)	(7.515589e+00 4.175589e-02 -2.847157e-21)
0.7801       	(6.665858e+00 7.112802e+02 3.166647e-16)	(-8.492973e-01 7.112385e+02 3.166676e-16)	(7.515155e+00 4.173504e-02 -2.846803e-21)
0.7802       	(6.663554e+00 7.113031e+02 3.166640e-16)	(-8.511669e-01 7.112614e+02 3.166669e-16)	(7.514721e+00 4.171417e-02 -2.846448e-21)
0.7803       	(6.661240e+00 7.113258e+02 3.166633e-16)	(-8.530472e-01 7.112841e+02 3.166661e-16)	(7.514287e+00 4.169330e-02 -2.846094e-21)
0.7804       	(6.658933e+00 7.113485e+02 3.166626e-16)	(-8.549203e-01 7.113068e+02 3.166655e-16)	(7.513853e+00 4.167241e-02 -2.845739e-21)
0.7805       	(6.656623e+00 7.113711e+02 3.166619e-16)	(-8.567961e-01 7.113295e+02 3.166648e-16)	(7.513419e+00 4.165151e-02 -2.845384e-21)
0.7806       	(6.654319e+00 7.113940e+02 3.166612e-16)	(-8.586653e-01 7.113524e+02 3.166641e-16)	(7.512984e+00 4.163060e-02 -2.845028e-21)
0.7807       	(6.652022e+00 7.114169e+02 3.166605e-16)	(-8.605276e-01 7.113752e+02 3.166634e-16)	(7.512550e+00 4.160968e-02 -2.844673e-21)
0.7808       	(6.649709e+00 7.114395e+02 3.166598e-16)	(-8.624061e-01 7.113979e+02 3.166627e-16)	(7.512115e+00 4.158875e-02 -2.844317e-21)
0.7809       	(6.647392e+00 7.114622e+02 3.166591e-16)	(-8.642890e-01 7.114206e+02 3.166620e-16)	(7.511681e+00 4.156780e-02 -2.843962e-21)
0.781        	(6.645109e+00 7.114850e+02 3.166584e-16)	(-8.661363e-01 7.114435e+02 3.166613e-16)	(7.511246e+00 4.154685e-02 -2.843606e-21)
0.7811       	(6.642760e+00 7.115077e+02 3.166577e-16)	(-8.680511e-01 7.114661e+02 3.166606e-16)	(7.510811e+00 4.152588e-02 -2.843249e-21)
0.7812       	(6.640480e+00 7.115305e+02 3.166570e-16)	(-8.698963e-01 7.114890e+02 3.166599e-16)	(7.510376e+00 4.150490e-02 -2.842893e-21)
0.7813       	(6.638163e+00 7.115532e+02 3.166563e-16)	(-8.717778e-01 7.115117e+02 3.166592e-16)	(7.509941e+00 4.148391e-02 -2.842537e-21)
0.7814       	(6.635860e+00 7.115759e+02 3.166556e-16)	(-8.736458e-01 7.115344e+02 3.166585e-16)	(7.509506e+00 4.146291e-02 -2.842180e-21)
0.7815       	(6.633545e+00 7.115986e+02 3.166549e-16)	(-8.755252e-01 7.115572e+02 3.166578e-16)	(7.509070e+00 4.144190e-02 -2.841823e-21)
0.7816       	(6.631240e+00 7.116214e+02 3.166542e-16)	(-8.773946e-01 7.115799e+02 3.166571e-16)	(7.508635e+00 4.142088e-02 -2.841466e-21)
0.7817       	(6.628947e+00 7.116442e+02 3.166535e-16)	(-8.792524e-01 7.116028e+02 3.166564e-16)	(7.508199e+00 4.139984e-02 -2.841109e-21)
0.7818       	(6.626613e+00 7.116667e+02 3.166528e-16)	(-8.811509e-01 7.116254e+02 3.166557e-16)	(7.507764e+00 4.137880e-02 -2.840752e-21)
0.7819       	(6.624334e+00 7.116896e+02 3.166522e-16)	(-8.829943e-01 7.116482e+02 3.166550e-16)	(7.507328e+00 4.135774e-02 -2.840395e-21)
0.782        	(6.622006e+00 7.117123e+02 3.166515e-16)	(-8.848866e-01 7.116710e+02 3.166543e-16)	(7.506892e+00 4.133667e-02 -2.840037e-21)
0.7821       	(6.619686e+00 7.117349e+02 3.166507e-16)	(-8.867707e-01 7.116936e+02 3.166536e-16)	(7.506456e+00 4.131559e-02 -2.839679e-21)
0.7822       	(6.617396e+00 7.117577e+02 3.166501e-16)	(-8.886245e-01 7.117164e+02 3.166529e-16)	(7.506020e+00 4.129450e-02 -2.839321e-21)
0.7823       	(6.615096e+00 7.117804e+02 3.166494e-16)	(-8.904883e-01 7.117391e+02 3.166522e-16)	(7.505584e+00 4.127340e-02 -2.838963e-21)
0.7824       	(6.612785e+00 7.118031e+02 3.166487e-16)	(-8.923630e-01 7.117619e+02 3.166515e-16)	(7.505148e+00 4.125229e-02 -2.838605e-21)
0.7825       	(6.610457e+00 7.118259e+02 3.166480e-16)	(-8.942548e-01 7.117846e+02 3.166508e-16)	(7.504712e+00 4.123116e-02 -2.838246e-21)
0.7826       	(6.608152e+00 7.118486e+02 3.166473e-16)	(-8.961234e-01 7.118074e+02 3.166501e-16)	(7.504275e+00 4.121003e-02 -2.837888e-21)
