# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8499       	(1.265336e+02 -1.722167e+03 2.331859e-16)	(1.241732e+02 -1.721706e+03 2.332106e-16)	(2.360389e+00 -4.612500e-01 -2.464929e-20)
0.85         	(1.265146e+02 -1.722317e+03 2.331814e-16)	(1.241549e+02 -1.721856e+03 2.332060e-16)	(2.359710e+00 -4.611145e-01 -2.465030e-20)
0.8501       	(1.264956e+02 -1.722466e+03 2.331768e-16)	(1.241366e+02 -1.722005e+03 2.332015e-16)	(2.359030e+00 -4.609789e-01 -2.465132e-20)
0.8502       	(1.264764e+02 -1.722612e+03 2.331722e-16)	(1.241180e+02 -1.722152e+03 2.331969e-16)	(2.358349e+00 -4.608433e-01 -2.465234e-20)
0.8503       	(1.264569e+02 -1.722756e+03 2.331677e-16)	(1.240992e+02 -1.722296e+03 2.331923e-16)	(2.357669e+00 -4.607077e-01 -2.465336e-20)
0.8504       	(1.264371e+02 -1.722895e+03 2.331631e-16)	(1.240801e+02 -1.722435e+03 2.331877e-16)	(2.356988e+00 -4.605720e-01 -2.465439e-20)
0.8505       	(1.264165e+02 -1.723026e+03 2.331584e-16)	(1.240602e+02 -1.722566e+03 2.331831e-16)	(2.356308e+00 -4.604363e-01 -2.465541e-20)
0.8506       	(1.263945e+02 -1.723140e+03 2.331537e-16)	(1.240389e+02 -1.722680e+03 2.331783e-16)	(2.355627e+00 -4.603007e-01 -2.465642e-20)
0.8507       	(1.263686e+02 -1.723207e+03 2.331486e-16)	(1.240136e+02 -1.722747e+03 2.331733e-16)	(2.354946e+00 -4.601649e-01 -2.465739e-20)
0.8508       	(1.263578e+02 -1.723453e+03 2.331447e-16)	(1.240035e+02 -1.722993e+03 2.331693e-16)	(2.354264e+00 -4.600292e-01 -2.465841e-20)
0.8509       	(1.263539e+02 -1.723777e+03 2.331412e-16)	(1.240004e+02 -1.723317e+03 2.331659e-16)	(2.353582e+00 -4.598934e-01 -2.465954e-20)
0.851        	(1.263578e+02 -1.724197e+03 2.331382e-16)	(1.240049e+02 -1.723737e+03 2.331629e-16)	(2.352900e+00 -4.597575e-01 -2.466083e-20)
0.8511       	(1.263405e+02 -1.724366e+03 2.331338e-16)	(1.239883e+02 -1.723907e+03 2.331585e-16)	(2.352217e+00 -4.596217e-01 -2.466215e-20)
0.8512       	(1.263206e+02 -1.724509e+03 2.331292e-16)	(1.239691e+02 -1.724050e+03 2.331539e-16)	(2.351533e+00 -4.594858e-01 -2.466348e-20)
0.8513       	(1.263007e+02 -1.724653e+03 2.331246e-16)	(1.239498e+02 -1.724194e+03 2.331493e-16)	(2.350850e+00 -4.593499e-01 -2.466480e-20)
0.8514       	(1.262810e+02 -1.724799e+03 2.331200e-16)	(1.239308e+02 -1.724340e+03 2.331447e-16)	(2.350166e+00 -4.592140e-01 -2.466613e-20)
0.8515       	(1.262614e+02 -1.724947e+03 2.331154e-16)	(1.239119e+02 -1.724488e+03 2.331401e-16)	(2.349483e+00 -4.590781e-01 -2.466747e-20)
0.8516       	(1.262421e+02 -1.725097e+03 2.331108e-16)	(1.238933e+02 -1.724638e+03 2.331355e-16)	(2.348799e+00 -4.589421e-01 -2.466881e-20)
0.8517       	(1.262228e+02 -1.725248e+03 2.331063e-16)	(1.238747e+02 -1.724789e+03 2.331309e-16)	(2.348115e+00 -4.588062e-01 -2.467016e-20)
0.8518       	(1.262037e+02 -1.725401e+03 2.331017e-16)	(1.238563e+02 -1.724942e+03 2.331264e-16)	(2.347430e+00 -4.586703e-01 -2.467152e-20)
0.8519       	(1.261846e+02 -1.725554e+03 2.330971e-16)	(1.238379e+02 -1.725096e+03 2.331218e-16)	(2.346746e+00 -4.585343e-01 -2.467288e-20)
0.852        	(1.261657e+02 -1.725708e+03 2.330926e-16)	(1.238196e+02 -1.725250e+03 2.331173e-16)	(2.346061e+00 -4.583984e-01 -2.467425e-20)
0.8521       	(1.261467e+02 -1.725863e+03 2.330881e-16)	(1.238014e+02 -1.725405e+03 2.331127e-16)	(2.345376e+00 -4.582624e-01 -2.467563e-20)
0.8522       	(1.261279e+02 -1.726019e+03 2.330835e-16)	(1.237832e+02 -1.725561e+03 2.331082e-16)	(2.344691e+00 -4.581265e-01 -2.467701e-20)
0.8523       	(1.261091e+02 -1.726175e+03 2.330790e-16)	(1.237651e+02 -1.725717e+03 2.331037e-16)	(2.344005e+00 -4.579905e-01 -2.467840e-20)
0.8524       	(1.260903e+02 -1.726331e+03 2.330745e-16)	(1.237469e+02 -1.725874e+03 2.330992e-16)	(2.343320e+00 -4.578546e-01 -2.467980e-20)
0.8525       	(1.260715e+02 -1.726488e+03 2.330700e-16)	(1.237289e+02 -1.726031e+03 2.330946e-16)	(2.342634e+00 -4.577186e-01 -2.468120e-20)
0.8526       	(1.260528e+02 -1.726646e+03 2.330654e-16)	(1.237108e+02 -1.726188e+03 2.330901e-16)	(2.341948e+00 -4.575827e-01 -2.468261e-20)
0.8527       	(1.260341e+02 -1.726803e+03 2.330609e-16)	(1.236928e+02 -1.726346e+03 2.330856e-16)	(2.341261e+00 -4.574468e-01 -2.468402e-20)
0.8528       	(1.260154e+02 -1.726961e+03 2.330564e-16)	(1.236749e+02 -1.726504e+03 2.330811e-16)	(2.340575e+00 -4.573108e-01 -2.468544e-20)
0.8529       	(1.259968e+02 -1.727120e+03 2.330519e-16)	(1.236569e+02 -1.726663e+03 2.330766e-16)	(2.339888e+00 -4.571749e-01 -2.468687e-20)
0.853        	(1.259782e+02 -1.727278e+03 2.330474e-16)	(1.236390e+02 -1.726821e+03 2.330721e-16)	(2.339202e+00 -4.570391e-01 -2.468830e-20)
0.8531       	(1.259596e+02 -1.727437e+03 2.330429e-16)	(1.236210e+02 -1.726980e+03 2.330676e-16)	(2.338514e+00 -4.569032e-01 -2.468973e-20)
0.8532       	(1.259410e+02 -1.727596e+03 2.330384e-16)	(1.236031e+02 -1.727140e+03 2.330631e-16)	(2.337827e+00 -4.567674e-01 -2.469117e-20)
0.8533       	(1.259224e+02 -1.727756e+03 2.330339e-16)	(1.235852e+02 -1.727299e+03 2.330586e-16)	(2.337140e+00 -4.566316e-01 -2.469262e-20)
0.8534       	(1.259038e+02 -1.727915e+03 2.330294e-16)	(1.235674e+02 -1.727459e+03 2.330541e-16)	(2.336452e+00 -4.564959e-01 -2.469406e-20)
0.8535       	(1.258853e+02 -1.728075e+03 2.330249e-16)	(1.235495e+02 -1.727619e+03 2.330496e-16)	(2.335764e+00 -4.563602e-01 -2.469551e-20)
0.8536       	(1.258668e+02 -1.728235e+03 2.330204e-16)	(1.235317e+02 -1.727779e+03 2.330451e-16)	(2.335076e+00 -4.562246e-01 -2.469697e-20)
0.8537       	(1.258483e+02 -1.728395e+03 2.330159e-16)	(1.235139e+02 -1.727939e+03 2.330405e-16)	(2.334388e+00 -4.560890e-01 -2.469842e-20)
0.8538       	(1.258298e+02 -1.728555e+03 2.330113e-16)	(1.234961e+02 -1.728099e+03 2.330360e-16)	(2.333699e+00 -4.559535e-01 -2.469987e-20)
0.8539       	(1.258114e+02 -1.728715e+03 2.330068e-16)	(1.234783e+02 -1.728259e+03 2.330315e-16)	(2.333010e+00 -4.558182e-01 -2.470133e-20)
0.854        	(1.257929e+02 -1.728875e+03 2.330023e-16)	(1.234606e+02 -1.728420e+03 2.330270e-16)	(2.332321e+00 -4.556829e-01 -2.470278e-20)
0.8541       	(1.257745e+02 -1.729036e+03 2.329978e-16)	(1.234429e+02 -1.728580e+03 2.330225e-16)	(2.331632e+00 -4.555478e-01 -2.470423e-20)
0.8542       	(1.257561e+02 -1.729196e+03 2.329933e-16)	(1.234252e+02 -1.728740e+03 2.330180e-16)	(2.330943e+00 -4.554128e-01 -2.470567e-20)
0.8543       	(1.257378e+02 -1.729355e+03 2.329888e-16)	(1.234076e+02 -1.728900e+03 2.330135e-16)	(2.330253e+00 -4.552780e-01 -2.470711e-20)
0.8544       	(1.257196e+02 -1.729515e+03 2.329843e-16)	(1.233900e+02 -1.729060e+03 2.330090e-16)	(2.329564e+00 -4.551434e-01 -2.470854e-20)
0.8545       	(1.257014e+02 -1.729673e+03 2.329797e-16)	(1.233725e+02 -1.729218e+03 2.330044e-16)	(2.328874e+00 -4.550092e-01 -2.470996e-20)
0.8546       	(1.256834e+02 -1.729831e+03 2.329752e-16)	(1.233552e+02 -1.729376e+03 2.329999e-16)	(2.328184e+00 -4.548753e-01 -2.471135e-20)
0.8547       	(1.256655e+02 -1.729986e+03 2.329707e-16)	(1.233380e+02 -1.729532e+03 2.329954e-16)	(2.327493e+00 -4.547419e-01 -2.471273e-20)
0.8548       	(1.256479e+02 -1.730139e+03 2.329661e-16)	(1.233211e+02 -1.729684e+03 2.329908e-16)	(2.326803e+00 -4.546091e-01 -2.471407e-20)
0.8549       	(1.256308e+02 -1.730285e+03 2.329616e-16)	(1.233047e+02 -1.729831e+03 2.329863e-16)	(2.326112e+00 -4.544772e-01 -2.471536e-20)
0.855        	(1.256148e+02 -1.730420e+03 2.329570e-16)	(1.232893e+02 -1.729965e+03 2.329817e-16)	(2.325421e+00 -4.543468e-01 -2.471656e-20)
0.8551       	(1.256013e+02 -1.730523e+03 2.329525e-16)	(1.232766e+02 -1.730068e+03 2.329772e-16)	(2.324730e+00 -4.542192e-01 -2.471759e-20)
0.8552       	(1.255990e+02 -1.730487e+03 2.329482e-16)	(1.232749e+02 -1.730033e+03 2.329729e-16)	(2.324039e+00 -4.541001e-01 -2.471811e-20)
0.8553       	(1.255663e+02 -1.730799e+03 2.329421e-16)	(1.232430e+02 -1.730345e+03 2.329669e-16)	(2.323347e+00 -4.539750e-01 -2.471901e-20)
0.8554       	(1.255155e+02 -1.731385e+03 2.329375e-16)	(1.231929e+02 -1.730932e+03 2.329622e-16)	(2.322656e+00 -4.538338e-01 -2.472089e-20)
0.8555       	(1.254945e+02 -1.731582e+03 2.329328e-16)	(1.231726e+02 -1.731129e+03 2.329575e-16)	(2.321963e+00 -4.536916e-01 -2.472288e-20)
0.8556       	(1.254748e+02 -1.731766e+03 2.329281e-16)	(1.231535e+02 -1.731312e+03 2.329528e-16)	(2.321271e+00 -4.535491e-01 -2.472490e-20)
0.8557       	(1.254551e+02 -1.731949e+03 2.329233e-16)	(1.231345e+02 -1.731495e+03 2.329480e-16)	(2.320579e+00 -4.534064e-01 -2.472693e-20)
0.8558       	(1.254352e+02 -1.732136e+03 2.329184e-16)	(1.231154e+02 -1.731682e+03 2.329431e-16)	(2.319887e+00 -4.532636e-01 -2.472897e-20)
0.8559       	(1.254150e+02 -1.732330e+03 2.329133e-16)	(1.230958e+02 -1.731876e+03 2.329381e-16)	(2.319194e+00 -4.531207e-01 -2.473102e-20)
0.856        	(1.253940e+02 -1.732534e+03 2.329081e-16)	(1.230755e+02 -1.732081e+03 2.329328e-16)	(2.318501e+00 -4.529777e-01 -2.473308e-20)
0.8561       	(1.253720e+02 -1.732755e+03 2.329025e-16)	(1.230542e+02 -1.732303e+03 2.329272e-16)	(2.317809e+00 -4.528347e-01 -2.473514e-20)
0.8562       	(1.253479e+02 -1.733008e+03 2.328963e-16)	(1.230308e+02 -1.732556e+03 2.329210e-16)	(2.317116e+00 -4.526917e-01 -2.473722e-20)
0.8563       	(1.253194e+02 -1.733330e+03 2.328886e-16)	(1.230030e+02 -1.732878e+03 2.329134e-16)	(2.316423e+00 -4.525486e-01 -2.473930e-20)
0.8564       	(1.252764e+02 -1.733877e+03 2.328764e-16)	(1.229607e+02 -1.733424e+03 2.329012e-16)	(2.315730e+00 -4.524054e-01 -2.474140e-20)
0.8565       	(1.252970e+02 -1.733442e+03 2.328842e-16)	(1.229820e+02 -1.732990e+03 2.329090e-16)	(2.315037e+00 -4.522622e-01 -2.474349e-20)
0.8566       	(1.253318e+02 -1.732791e+03 2.328964e-16)	(1.230174e+02 -1.732338e+03 2.329211e-16)	(2.314343e+00 -4.521189e-01 -2.474558e-20)
0.8567       	(1.253300e+02 -1.732703e+03 2.328971e-16)	(1.230164e+02 -1.732251e+03 2.329218e-16)	(2.313649e+00 -4.519755e-01 -2.474767e-20)
0.8568       	(1.253121e+02 -1.732866e+03 2.328927e-16)	(1.229991e+02 -1.732415e+03 2.329174e-16)	(2.312955e+00 -4.518321e-01 -2.474977e-20)
0.8569       	(1.252929e+02 -1.733050e+03 2.328879e-16)	(1.229806e+02 -1.732598e+03 2.329127e-16)	(2.312260e+00 -4.516886e-01 -2.475189e-20)
0.857        	(1.252735e+02 -1.733238e+03 2.328831e-16)	(1.229619e+02 -1.732786e+03 2.329078e-16)	(2.311566e+00 -4.515451e-01 -2.475401e-20)
0.8571       	(1.252543e+02 -1.733425e+03 2.328782e-16)	(1.229434e+02 -1.732974e+03 2.329030e-16)	(2.310871e+00 -4.514015e-01 -2.475615e-20)
0.8572       	(1.252352e+02 -1.733613e+03 2.328734e-16)	(1.229251e+02 -1.733161e+03 2.328982e-16)	(2.310176e+00 -4.512579e-01 -2.475830e-20)
0.8573       	(1.252165e+02 -1.733800e+03 2.328686e-16)	(1.229070e+02 -1.733349e+03 2.328934e-16)	(2.309481e+00 -4.511142e-01 -2.476046e-20)
0.8574       	(1.251982e+02 -1.733987e+03 2.328639e-16)	(1.228894e+02 -1.733536e+03 2.328887e-16)	(2.308786e+00 -4.509704e-01 -2.476264e-20)
0.8575       	(1.251805e+02 -1.734177e+03 2.328592e-16)	(1.228725e+02 -1.733726e+03 2.328840e-16)	(2.308091e+00 -4.508266e-01 -2.476485e-20)
0.8576       	(1.251607e+02 -1.734350e+03 2.328545e-16)	(1.228533e+02 -1.733900e+03 2.328793e-16)	(2.307395e+00 -4.506827e-01 -2.476705e-20)
0.8577       	(1.251345e+02 -1.734478e+03 2.328499e-16)	(1.228278e+02 -1.734028e+03 2.328747e-16)	(2.306700e+00 -4.505388e-01 -2.476919e-20)
0.8578       	(1.251129e+02 -1.734637e+03 2.328453e-16)	(1.228069e+02 -1.734186e+03 2.328701e-16)	(2.306004e+00 -4.503948e-01 -2.477132e-20)
0.8579       	(1.250930e+02 -1.734805e+03 2.328407e-16)	(1.227877e+02 -1.734355e+03 2.328655e-16)	(2.305309e+00 -4.502508e-01 -2.477344e-20)
0.858        	(1.250738e+02 -1.734976e+03 2.328361e-16)	(1.227692e+02 -1.734526e+03 2.328609e-16)	(2.304613e+00 -4.501067e-01 -2.477557e-20)
0.8581       	(1.250544e+02 -1.735146e+03 2.328316e-16)	(1.227504e+02 -1.734696e+03 2.328564e-16)	(2.303918e+00 -4.499625e-01 -2.477770e-20)
0.8582       	(1.250254e+02 -1.735249e+03 2.328271e-16)	(1.227222e+02 -1.734799e+03 2.328518e-16)	(2.303222e+00 -4.498183e-01 -2.477973e-20)
0.8583       	(1.250100e+02 -1.735444e+03 2.328225e-16)	(1.227074e+02 -1.734995e+03 2.328473e-16)	(2.302527e+00 -4.496741e-01 -2.478181e-20)
0.8584       	(1.249917e+02 -1.735619e+03 2.328180e-16)	(1.226898e+02 -1.735170e+03 2.328428e-16)	(2.301831e+00 -4.495298e-01 -2.478389e-20)
0.8585       	(1.249734e+02 -1.735794e+03 2.328135e-16)	(1.226723e+02 -1.735345e+03 2.328383e-16)	(2.301135e+00 -4.493855e-01 -2.478599e-20)
0.8586       	(1.249551e+02 -1.735968e+03 2.328090e-16)	(1.226547e+02 -1.735519e+03 2.328338e-16)	(2.300439e+00 -4.492411e-01 -2.478810e-20)
0.8587       	(1.249367e+02 -1.736142e+03 2.328045e-16)	(1.226370e+02 -1.735693e+03 2.328293e-16)	(2.299742e+00 -4.490967e-01 -2.479022e-20)
0.8588       	(1.249184e+02 -1.736315e+03 2.328000e-16)	(1.226193e+02 -1.735866e+03 2.328248e-16)	(2.299046e+00 -4.489522e-01 -2.479235e-20)
0.8589       	(1.249000e+02 -1.736488e+03 2.327955e-16)	(1.226016e+02 -1.736039e+03 2.328203e-16)	(2.298349e+00 -4.488077e-01 -2.479449e-20)
0.859        	(1.248816e+02 -1.736660e+03 2.327911e-16)	(1.225839e+02 -1.736211e+03 2.328159e-16)	(2.297653e+00 -4.486632e-01 -2.479663e-20)
0.8591       	(1.248631e+02 -1.736832e+03 2.327866e-16)	(1.225662e+02 -1.736384e+03 2.328114e-16)	(2.296956e+00 -4.485185e-01 -2.479879e-20)
0.8592       	(1.248447e+02 -1.737004e+03 2.327821e-16)	(1.225485e+02 -1.736556e+03 2.328069e-16)	(2.296259e+00 -4.483739e-01 -2.480095e-20)
0.8593       	(1.248263e+02 -1.737176e+03 2.327777e-16)	(1.225307e+02 -1.736728e+03 2.328025e-16)	(2.295562e+00 -4.482292e-01 -2.480312e-20)
0.8594       	(1.248078e+02 -1.737348e+03 2.327732e-16)	(1.225129e+02 -1.736899e+03 2.327980e-16)	(2.294865e+00 -4.480845e-01 -2.480530e-20)
0.8595       	(1.247894e+02 -1.737519e+03 2.327688e-16)	(1.224952e+02 -1.737071e+03 2.327936e-16)	(2.294167e+00 -4.479397e-01 -2.480749e-20)
0.8596       	(1.247709e+02 -1.737691e+03 2.327643e-16)	(1.224774e+02 -1.737243e+03 2.327892e-16)	(2.293470e+00 -4.477949e-01 -2.480968e-20)
0.8597       	(1.247524e+02 -1.737863e+03 2.327599e-16)	(1.224596e+02 -1.737415e+03 2.327847e-16)	(2.292772e+00 -4.476500e-01 -2.481188e-20)
0.8598       	(1.247339e+02 -1.738034e+03 2.327555e-16)	(1.224419e+02 -1.737587e+03 2.327803e-16)	(2.292074e+00 -4.475051e-01 -2.481409e-20)
0.8599       	(1.247154e+02 -1.738206e+03 2.327510e-16)	(1.224241e+02 -1.737759e+03 2.327759e-16)	(2.291376e+00 -4.473601e-01 -2.481631e-20)
0.86         	(1.246969e+02 -1.738378e+03 2.327466e-16)	(1.224063e+02 -1.737931e+03 2.327714e-16)	(2.290678e+00 -4.472151e-01 -2.481854e-20)
0.8601       	(1.246784e+02 -1.738550e+03 2.327422e-16)	(1.223885e+02 -1.738103e+03 2.327670e-16)	(2.289980e+00 -4.470701e-01 -2.482077e-20)
0.8602       	(1.246599e+02 -1.738722e+03 2.327378e-16)	(1.223706e+02 -1.738275e+03 2.327626e-16)	(2.289282e+00 -4.469250e-01 -2.482301e-20)
0.8603       	(1.246414e+02 -1.738895e+03 2.327333e-16)	(1.223528e+02 -1.738448e+03 2.327582e-16)	(2.288583e+00 -4.467799e-01 -2.482526e-20)
0.8604       	(1.246228e+02 -1.739067e+03 2.327289e-16)	(1.223349e+02 -1.738621e+03 2.327537e-16)	(2.287884e+00 -4.466348e-01 -2.482752e-20)
0.8605       	(1.246043e+02 -1.739241e+03 2.327245e-16)	(1.223171e+02 -1.738794e+03 2.327493e-16)	(2.287186e+00 -4.464896e-01 -2.482979e-20)
0.8606       	(1.245857e+02 -1.739414e+03 2.327201e-16)	(1.222992e+02 -1.738967e+03 2.327449e-16)	(2.286487e+00 -4.463444e-01 -2.483206e-20)
0.8607       	(1.245671e+02 -1.739588e+03 2.327156e-16)	(1.222813e+02 -1.739142e+03 2.327405e-16)	(2.285788e+00 -4.461991e-01 -2.483434e-20)
0.8608       	(1.245485e+02 -1.739762e+03 2.327112e-16)	(1.222635e+02 -1.739316e+03 2.327361e-16)	(2.285089e+00 -4.460538e-01 -2.483663e-20)
0.8609       	(1.245299e+02 -1.739937e+03 2.327068e-16)	(1.222455e+02 -1.739491e+03 2.327316e-16)	(2.284389e+00 -4.459084e-01 -2.483893e-20)
0.861        	(1.245113e+02 -1.740112e+03 2.327024e-16)	(1.222276e+02 -1.739666e+03 2.327272e-16)	(2.283690e+00 -4.457630e-01 -2.484124e-20)
0.8611       	(1.244926e+02 -1.740288e+03 2.326979e-16)	(1.222096e+02 -1.739842e+03 2.327228e-16)	(2.282990e+00 -4.456176e-01 -2.484355e-20)
0.8612       	(1.244739e+02 -1.740465e+03 2.326935e-16)	(1.221917e+02 -1.740019e+03 2.327184e-16)	(2.282290e+00 -4.454722e-01 -2.484588e-20)
0.8613       	(1.244552e+02 -1.740642e+03 2.326891e-16)	(1.221736e+02 -1.740197e+03 2.327139e-16)	(2.281591e+00 -4.453267e-01 -2.484822e-20)
0.8614       	(1.244365e+02 -1.740821e+03 2.326846e-16)	(1.221556e+02 -1.740376e+03 2.327095e-16)	(2.280891e+00 -4.451812e-01 -2.485056e-20)
0.8615       	(1.244177e+02 -1.741001e+03 2.326802e-16)	(1.221375e+02 -1.740556e+03 2.327050e-16)	(2.280190e+00 -4.450356e-01 -2.485292e-20)
0.8616       	(1.243989e+02 -1.741182e+03 2.326757e-16)	(1.221194e+02 -1.740737e+03 2.327006e-16)	(2.279490e+00 -4.448900e-01 -2.485529e-20)
0.8617       	(1.243800e+02 -1.741365e+03 2.326713e-16)	(1.221012e+02 -1.740921e+03 2.326961e-16)	(2.278790e+00 -4.447444e-01 -2.485768e-20)
0.8618       	(1.243610e+02 -1.741551e+03 2.326668e-16)	(1.220829e+02 -1.741106e+03 2.326916e-16)	(2.278089e+00 -4.445987e-01 -2.486008e-20)
0.8619       	(1.243419e+02 -1.741739e+03 2.326623e-16)	(1.220646e+02 -1.741295e+03 2.326871e-16)	(2.277388e+00 -4.444530e-01 -2.486250e-20)
0.862        	(1.243228e+02 -1.741931e+03 2.326577e-16)	(1.220461e+02 -1.741487e+03 2.326826e-16)	(2.276688e+00 -4.443072e-01 -2.486494e-20)
0.8621       	(1.243034e+02 -1.742129e+03 2.326531e-16)	(1.220275e+02 -1.741685e+03 2.326780e-16)	(2.275987e+00 -4.441615e-01 -2.486741e-20)
0.8622       	(1.242839e+02 -1.742334e+03 2.326484e-16)	(1.220086e+02 -1.741890e+03 2.326733e-16)	(2.275285e+00 -4.440157e-01 -2.486991e-20)
0.8623       	(1.242640e+02 -1.742551e+03 2.326436e-16)	(1.219894e+02 -1.742107e+03 2.326685e-16)	(2.274584e+00 -4.438698e-01 -2.487245e-20)
0.8624       	(1.242434e+02 -1.742791e+03 2.326386e-16)	(1.219695e+02 -1.742347e+03 2.326635e-16)	(2.273883e+00 -4.437239e-01 -2.487507e-20)
0.8625       	(1.242213e+02 -1.743081e+03 2.326330e-16)	(1.219482e+02 -1.742637e+03 2.326579e-16)	(2.273181e+00 -4.435779e-01 -2.487780e-20)
0.8626       	(1.241976e+02 -1.743430e+03 2.326268e-16)	(1.219251e+02 -1.742987e+03 2.326517e-16)	(2.272479e+00 -4.434319e-01 -2.488071e-20)
0.8627       	(1.241909e+02 -1.743181e+03 2.326271e-16)	(1.219191e+02 -1.742737e+03 2.326520e-16)	(2.271777e+00 -4.432859e-01 -2.488320e-20)
0.8628       	(1.241855e+02 -1.742890e+03 2.326279e-16)	(1.219144e+02 -1.742447e+03 2.326528e-16)	(2.271076e+00 -4.431400e-01 -2.488519e-20)
0.8629       	(1.241681e+02 -1.743017e+03 2.326242e-16)	(1.218977e+02 -1.742574e+03 2.326491e-16)	(2.270374e+00 -4.429941e-01 -2.488707e-20)
0.863        	(1.241485e+02 -1.743225e+03 2.326197e-16)	(1.218788e+02 -1.742782e+03 2.326446e-16)	(2.269671e+00 -4.428482e-01 -2.488897e-20)
0.8631       	(1.241285e+02 -1.743443e+03 2.326151e-16)	(1.218595e+02 -1.743001e+03 2.326400e-16)	(2.268969e+00 -4.427022e-01 -2.489089e-20)
0.8632       	(1.241083e+02 -1.743667e+03 2.326106e-16)	(1.218400e+02 -1.743224e+03 2.326354e-16)	(2.268267e+00 -4.425562e-01 -2.489284e-20)
0.8633       	(1.240879e+02 -1.743895e+03 2.326060e-16)	(1.218203e+02 -1.743453e+03 2.326309e-16)	(2.267564e+00 -4.424101e-01 -2.489481e-20)
0.8634       	(1.240672e+02 -1.744132e+03 2.326014e-16)	(1.218003e+02 -1.743690e+03 2.326263e-16)	(2.266862e+00 -4.422641e-01 -2.489679e-20)
0.8635       	(1.240460e+02 -1.744381e+03 2.325968e-16)	(1.217798e+02 -1.743939e+03 2.326217e-16)	(2.266159e+00 -4.421180e-01 -2.489880e-20)
0.8636       	(1.240241e+02 -1.744650e+03 2.325921e-16)	(1.217586e+02 -1.744208e+03 2.326170e-16)	(2.265457e+00 -4.419718e-01 -2.490083e-20)
0.8637       	(1.240009e+02 -1.744955e+03 2.325874e-16)	(1.217361e+02 -1.744513e+03 2.326124e-16)	(2.264754e+00 -4.418256e-01 -2.490287e-20)
0.8638       	(1.239752e+02 -1.745328e+03 2.325826e-16)	(1.217112e+02 -1.744886e+03 2.326075e-16)	(2.264052e+00 -4.416794e-01 -2.490494e-20)
0.8639       	(1.239437e+02 -1.745867e+03 2.325774e-16)	(1.216803e+02 -1.745426e+03 2.326023e-16)	(2.263349e+00 -4.415331e-01 -2.490703e-20)
0.864        	(1.239019e+02 -1.746694e+03 2.325715e-16)	(1.216393e+02 -1.746253e+03 2.325964e-16)	(2.262647e+00 -4.413867e-01 -2.490916e-20)
0.8641       	(1.239384e+02 -1.745250e+03 2.325710e-16)	(1.216765e+02 -1.744809e+03 2.325960e-16)	(2.261944e+00 -4.412405e-01 -2.491125e-20)
0.8642       	(1.239696e+02 -1.744004e+03 2.325700e-16)	(1.217084e+02 -1.743563e+03 2.325949e-16)	(2.261239e+00 -4.410946e-01 -2.491325e-20)
0.8643       	(1.239615e+02 -1.743922e+03 2.325660e-16)	(1.217010e+02 -1.743481e+03 2.325909e-16)	(2.260533e+00 -4.409487e-01 -2.491523e-20)
0.8644       	(1.239402e+02 -1.744217e+03 2.325612e-16)	(1.216804e+02 -1.743776e+03 2.325861e-16)	(2.259827e+00 -4.408028e-01 -2.491721e-20)
0.8645       	(1.239191e+02 -1.744494e+03 2.325565e-16)	(1.216600e+02 -1.744053e+03 2.325814e-16)	(2.259121e+00 -4.406569e-01 -2.491921e-20)
0.8646       	(1.238986e+02 -1.744750e+03 2.325518e-16)	(1.216401e+02 -1.744309e+03 2.325768e-16)	(2.258415e+00 -4.405109e-01 -2.492121e-20)
0.8647       	(1.238784e+02 -1.744989e+03 2.325473e-16)	(1.216206e+02 -1.744548e+03 2.325722e-16)	(2.257709e+00 -4.403649e-01 -2.492322e-20)
0.8648       	(1.238584e+02 -1.745215e+03 2.325427e-16)	(1.216014e+02 -1.744775e+03 2.325677e-16)	(2.257003e+00 -4.402189e-01 -2.492523e-20)
0.8649       	(1.238387e+02 -1.745432e+03 2.325383e-16)	(1.215824e+02 -1.744992e+03 2.325632e-16)	(2.256297e+00 -4.400729e-01 -2.492725e-20)
0.865        	(1.238192e+02 -1.745640e+03 2.325338e-16)	(1.215636e+02 -1.745200e+03 2.325587e-16)	(2.255591e+00 -4.399268e-01 -2.492928e-20)
0.8651       	(1.237998e+02 -1.745843e+03 2.325294e-16)	(1.215449e+02 -1.745403e+03 2.325543e-16)	(2.254885e+00 -4.397808e-01 -2.493131e-20)
0.8652       	(1.237804e+02 -1.746040e+03 2.325250e-16)	(1.215263e+02 -1.745601e+03 2.325499e-16)	(2.254178e+00 -4.396347e-01 -2.493334e-20)
0.8653       	(1.237612e+02 -1.746233e+03 2.325206e-16)	(1.215078e+02 -1.745794e+03 2.325455e-16)	(2.253471e+00 -4.394887e-01 -2.493537e-20)
0.8654       	(1.237421e+02 -1.746423e+03 2.325162e-16)	(1.214893e+02 -1.745984e+03 2.325411e-16)	(2.252765e+00 -4.393426e-01 -2.493741e-20)
0.8655       	(1.237230e+02 -1.746610e+03 2.325118e-16)	(1.214709e+02 -1.746170e+03 2.325368e-16)	(2.252058e+00 -4.391965e-01 -2.493945e-20)
0.8656       	(1.237040e+02 -1.746794e+03 2.325075e-16)	(1.214526e+02 -1.746355e+03 2.325324e-16)	(2.251351e+00 -4.390505e-01 -2.494148e-20)
