# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6436       	(2.331661e+01 -4.951504e+01 8.215749e-17)	(1.573473e+01 -4.944749e+01 8.216285e-17)	(7.581883e+00 -6.754812e-02 -5.366656e-21)
0.6437       	(2.331610e+01 -4.951587e+01 8.215757e-17)	(1.573458e+01 -4.944832e+01 8.216293e-17)	(7.581516e+00 -6.754507e-02 -5.366992e-21)
0.6438       	(2.331558e+01 -4.951705e+01 8.215765e-17)	(1.573443e+01 -4.944951e+01 8.216302e-17)	(7.581149e+00 -6.754202e-02 -5.367328e-21)
0.6439       	(2.331508e+01 -4.951796e+01 8.215773e-17)	(1.573430e+01 -4.945043e+01 8.216310e-17)	(7.580782e+00 -6.753898e-02 -5.367664e-21)
0.644        	(2.331455e+01 -4.951905e+01 8.215781e-17)	(1.573414e+01 -4.945152e+01 8.216318e-17)	(7.580414e+00 -6.753593e-02 -5.367999e-21)
0.6441       	(2.331405e+01 -4.951976e+01 8.215789e-17)	(1.573400e+01 -4.945223e+01 8.216326e-17)	(7.580047e+00 -6.753289e-02 -5.368334e-21)
0.6442       	(2.331353e+01 -4.952105e+01 8.215797e-17)	(1.573385e+01 -4.945352e+01 8.216334e-17)	(7.579680e+00 -6.752984e-02 -5.368668e-21)
0.6443       	(2.331302e+01 -4.952201e+01 8.215805e-17)	(1.573370e+01 -4.945448e+01 8.216342e-17)	(7.579313e+00 -6.752679e-02 -5.369002e-21)
0.6444       	(2.331252e+01 -4.952292e+01 8.215813e-17)	(1.573358e+01 -4.945539e+01 8.216350e-17)	(7.578946e+00 -6.752375e-02 -5.369336e-21)
0.6445       	(2.331199e+01 -4.952389e+01 8.215822e-17)	(1.573341e+01 -4.945637e+01 8.216358e-17)	(7.578579e+00 -6.752070e-02 -5.369669e-21)
0.6446       	(2.331150e+01 -4.952497e+01 8.215830e-17)	(1.573328e+01 -4.945745e+01 8.216367e-17)	(7.578211e+00 -6.751765e-02 -5.370002e-21)
0.6447       	(2.331097e+01 -4.952597e+01 8.215838e-17)	(1.573312e+01 -4.945846e+01 8.216375e-17)	(7.577844e+00 -6.751461e-02 -5.370335e-21)
0.6448       	(2.331046e+01 -4.952704e+01 8.215846e-17)	(1.573298e+01 -4.945953e+01 8.216383e-17)	(7.577477e+00 -6.751156e-02 -5.370667e-21)
0.6449       	(2.330995e+01 -4.952786e+01 8.215854e-17)	(1.573284e+01 -4.946035e+01 8.216391e-17)	(7.577110e+00 -6.750851e-02 -5.370999e-21)
0.645        	(2.330944e+01 -4.952883e+01 8.215862e-17)	(1.573269e+01 -4.946133e+01 8.216399e-17)	(7.576743e+00 -6.750547e-02 -5.371330e-21)
0.6451       	(2.330892e+01 -4.952994e+01 8.215870e-17)	(1.573255e+01 -4.946243e+01 8.216408e-17)	(7.576376e+00 -6.750242e-02 -5.371661e-21)
0.6452       	(2.330841e+01 -4.953100e+01 8.215878e-17)	(1.573240e+01 -4.946350e+01 8.216416e-17)	(7.576008e+00 -6.749937e-02 -5.371992e-21)
0.6453       	(2.330788e+01 -4.953182e+01 8.215886e-17)	(1.573224e+01 -4.946432e+01 8.216424e-17)	(7.575641e+00 -6.749632e-02 -5.372322e-21)
0.6454       	(2.330739e+01 -4.953286e+01 8.215895e-17)	(1.573212e+01 -4.946537e+01 8.216432e-17)	(7.575274e+00 -6.749328e-02 -5.372652e-21)
0.6455       	(2.330685e+01 -4.953398e+01 8.215903e-17)	(1.573194e+01 -4.946649e+01 8.216440e-17)	(7.574907e+00 -6.749023e-02 -5.372982e-21)
0.6456       	(2.330637e+01 -4.953473e+01 8.215911e-17)	(1.573183e+01 -4.946724e+01 8.216448e-17)	(7.574540e+00 -6.748718e-02 -5.373311e-21)
0.6457       	(2.330583e+01 -4.953584e+01 8.215919e-17)	(1.573166e+01 -4.946835e+01 8.216457e-17)	(7.574173e+00 -6.748413e-02 -5.373640e-21)
0.6458       	(2.330533e+01 -4.953684e+01 8.215927e-17)	(1.573153e+01 -4.946935e+01 8.216465e-17)	(7.573806e+00 -6.748108e-02 -5.373969e-21)
0.6459       	(2.330481e+01 -4.953781e+01 8.215935e-17)	(1.573137e+01 -4.947033e+01 8.216473e-17)	(7.573438e+00 -6.747803e-02 -5.374297e-21)
0.646        	(2.330431e+01 -4.953879e+01 8.215944e-17)	(1.573123e+01 -4.947131e+01 8.216481e-17)	(7.573071e+00 -6.747499e-02 -5.374625e-21)
0.6461       	(2.330379e+01 -4.953975e+01 8.215952e-17)	(1.573109e+01 -4.947228e+01 8.216489e-17)	(7.572704e+00 -6.747194e-02 -5.374953e-21)
0.6462       	(2.330327e+01 -4.954082e+01 8.215960e-17)	(1.573093e+01 -4.947335e+01 8.216498e-17)	(7.572337e+00 -6.746889e-02 -5.375280e-21)
0.6463       	(2.330274e+01 -4.954153e+01 8.215968e-17)	(1.573077e+01 -4.947406e+01 8.216506e-17)	(7.571970e+00 -6.746584e-02 -5.375607e-21)
0.6464       	(2.330224e+01 -4.954293e+01 8.215977e-17)	(1.573064e+01 -4.947547e+01 8.216514e-17)	(7.571603e+00 -6.746279e-02 -5.375933e-21)
0.6465       	(2.330174e+01 -4.954361e+01 8.215985e-17)	(1.573050e+01 -4.947615e+01 8.216522e-17)	(7.571236e+00 -6.745974e-02 -5.376259e-21)
0.6466       	(2.330121e+01 -4.954468e+01 8.215993e-17)	(1.573035e+01 -4.947722e+01 8.216531e-17)	(7.570869e+00 -6.745669e-02 -5.376585e-21)
0.6467       	(2.330070e+01 -4.954561e+01 8.216001e-17)	(1.573020e+01 -4.947815e+01 8.216539e-17)	(7.570501e+00 -6.745364e-02 -5.376910e-21)
0.6468       	(2.330018e+01 -4.954664e+01 8.216009e-17)	(1.573005e+01 -4.947919e+01 8.216547e-17)	(7.570134e+00 -6.745059e-02 -5.377235e-21)
0.6469       	(2.329966e+01 -4.954755e+01 8.216017e-17)	(1.572990e+01 -4.948010e+01 8.216555e-17)	(7.569767e+00 -6.744754e-02 -5.377560e-21)
0.647        	(2.329916e+01 -4.954860e+01 8.216026e-17)	(1.572976e+01 -4.948116e+01 8.216563e-17)	(7.569400e+00 -6.744449e-02 -5.377884e-21)
0.6471       	(2.329864e+01 -4.954958e+01 8.216034e-17)	(1.572961e+01 -4.948214e+01 8.216572e-17)	(7.569033e+00 -6.744144e-02 -5.378208e-21)
0.6472       	(2.329811e+01 -4.955042e+01 8.216042e-17)	(1.572945e+01 -4.948298e+01 8.216580e-17)	(7.568666e+00 -6.743839e-02 -5.378532e-21)
0.6473       	(2.329762e+01 -4.955156e+01 8.216050e-17)	(1.572932e+01 -4.948412e+01 8.216588e-17)	(7.568299e+00 -6.743534e-02 -5.378855e-21)
0.6474       	(2.329708e+01 -4.955248e+01 8.216058e-17)	(1.572915e+01 -4.948505e+01 8.216596e-17)	(7.567932e+00 -6.743229e-02 -5.379178e-21)
0.6475       	(2.329658e+01 -4.955342e+01 8.216067e-17)	(1.572901e+01 -4.948599e+01 8.216605e-17)	(7.567564e+00 -6.742923e-02 -5.379500e-21)
0.6476       	(2.329606e+01 -4.955433e+01 8.216075e-17)	(1.572886e+01 -4.948690e+01 8.216613e-17)	(7.567197e+00 -6.742618e-02 -5.379823e-21)
0.6477       	(2.329556e+01 -4.955543e+01 8.216083e-17)	(1.572873e+01 -4.948801e+01 8.216621e-17)	(7.566830e+00 -6.742313e-02 -5.380144e-21)
0.6478       	(2.329502e+01 -4.955630e+01 8.216091e-17)	(1.572856e+01 -4.948888e+01 8.216629e-17)	(7.566463e+00 -6.742008e-02 -5.380466e-21)
0.6479       	(2.329452e+01 -4.955729e+01 8.216100e-17)	(1.572842e+01 -4.948988e+01 8.216638e-17)	(7.566096e+00 -6.741703e-02 -5.380787e-21)
0.648        	(2.329400e+01 -4.955832e+01 8.216108e-17)	(1.572827e+01 -4.949091e+01 8.216646e-17)	(7.565729e+00 -6.741398e-02 -5.381108e-21)
0.6481       	(2.329348e+01 -4.955926e+01 8.216116e-17)	(1.572812e+01 -4.949185e+01 8.216654e-17)	(7.565362e+00 -6.741092e-02 -5.381428e-21)
0.6482       	(2.329297e+01 -4.956020e+01 8.216124e-17)	(1.572798e+01 -4.949279e+01 8.216663e-17)	(7.564995e+00 -6.740787e-02 -5.381748e-21)
0.6483       	(2.329245e+01 -4.956105e+01 8.216133e-17)	(1.572782e+01 -4.949365e+01 8.216671e-17)	(7.564627e+00 -6.740482e-02 -5.382068e-21)
0.6484       	(2.329193e+01 -4.956225e+01 8.216141e-17)	(1.572767e+01 -4.949485e+01 8.216679e-17)	(7.564260e+00 -6.740177e-02 -5.382388e-21)
0.6485       	(2.329143e+01 -4.956312e+01 8.216149e-17)	(1.572754e+01 -4.949572e+01 8.216688e-17)	(7.563893e+00 -6.739871e-02 -5.382707e-21)
0.6486       	(2.329089e+01 -4.956401e+01 8.216157e-17)	(1.572737e+01 -4.949662e+01 8.216696e-17)	(7.563526e+00 -6.739566e-02 -5.383025e-21)
0.6487       	(2.329039e+01 -4.956513e+01 8.216166e-17)	(1.572723e+01 -4.949773e+01 8.216704e-17)	(7.563159e+00 -6.739261e-02 -5.383344e-21)
0.6488       	(2.328987e+01 -4.956586e+01 8.216174e-17)	(1.572708e+01 -4.949847e+01 8.216712e-17)	(7.562792e+00 -6.738955e-02 -5.383662e-21)
0.6489       	(2.328935e+01 -4.956709e+01 8.216182e-17)	(1.572693e+01 -4.949970e+01 8.216721e-17)	(7.562425e+00 -6.738650e-02 -5.383980e-21)
0.649        	(2.328885e+01 -4.956789e+01 8.216191e-17)	(1.572679e+01 -4.950050e+01 8.216729e-17)	(7.562058e+00 -6.738345e-02 -5.384297e-21)
0.6491       	(2.328831e+01 -4.956886e+01 8.216199e-17)	(1.572662e+01 -4.950148e+01 8.216737e-17)	(7.561690e+00 -6.738039e-02 -5.384614e-21)
0.6492       	(2.328781e+01 -4.956998e+01 8.216207e-17)	(1.572648e+01 -4.950261e+01 8.216746e-17)	(7.561323e+00 -6.737734e-02 -5.384930e-21)
0.6493       	(2.328729e+01 -4.957069e+01 8.216215e-17)	(1.572634e+01 -4.950331e+01 8.216754e-17)	(7.560956e+00 -6.737428e-02 -5.385247e-21)
0.6494       	(2.328676e+01 -4.957179e+01 8.216224e-17)	(1.572617e+01 -4.950442e+01 8.216762e-17)	(7.560589e+00 -6.737123e-02 -5.385563e-21)
0.6495       	(2.328625e+01 -4.957276e+01 8.216232e-17)	(1.572603e+01 -4.950539e+01 8.216771e-17)	(7.560222e+00 -6.736817e-02 -5.385878e-21)
0.6496       	(2.328575e+01 -4.957358e+01 8.216240e-17)	(1.572589e+01 -4.950622e+01 8.216779e-17)	(7.559855e+00 -6.736512e-02 -5.386194e-21)
0.6497       	(2.328521e+01 -4.957479e+01 8.216249e-17)	(1.572572e+01 -4.950743e+01 8.216787e-17)	(7.559487e+00 -6.736207e-02 -5.386509e-21)
0.6498       	(2.328471e+01 -4.957555e+01 8.216257e-17)	(1.572558e+01 -4.950820e+01 8.216796e-17)	(7.559120e+00 -6.735901e-02 -5.386823e-21)
0.6499       	(2.328418e+01 -4.957655e+01 8.216265e-17)	(1.572542e+01 -4.950920e+01 8.216804e-17)	(7.558753e+00 -6.735595e-02 -5.387137e-21)
0.65         	(2.328368e+01 -4.957755e+01 8.216274e-17)	(1.572529e+01 -4.951020e+01 8.216812e-17)	(7.558386e+00 -6.735290e-02 -5.387451e-21)
0.6501       	(2.328314e+01 -4.957849e+01 8.216282e-17)	(1.572512e+01 -4.951114e+01 8.216821e-17)	(7.558019e+00 -6.734984e-02 -5.387765e-21)
0.6502       	(2.328263e+01 -4.957926e+01 8.216290e-17)	(1.572498e+01 -4.951191e+01 8.216829e-17)	(7.557652e+00 -6.734679e-02 -5.388078e-21)
0.6503       	(2.328211e+01 -4.958047e+01 8.216299e-17)	(1.572483e+01 -4.951313e+01 8.216837e-17)	(7.557285e+00 -6.734373e-02 -5.388391e-21)
0.6504       	(2.328158e+01 -4.958138e+01 8.216307e-17)	(1.572466e+01 -4.951404e+01 8.216846e-17)	(7.556917e+00 -6.734068e-02 -5.388704e-21)
0.6505       	(2.328108e+01 -4.958228e+01 8.216315e-17)	(1.572453e+01 -4.951494e+01 8.216854e-17)	(7.556550e+00 -6.733762e-02 -5.389016e-21)
0.6506       	(2.328056e+01 -4.958331e+01 8.216324e-17)	(1.572438e+01 -4.951597e+01 8.216863e-17)	(7.556183e+00 -6.733456e-02 -5.389328e-21)
0.6507       	(2.328004e+01 -4.958409e+01 8.216332e-17)	(1.572422e+01 -4.951676e+01 8.216871e-17)	(7.555816e+00 -6.733151e-02 -5.389639e-21)
0.6508       	(2.327952e+01 -4.958522e+01 8.216340e-17)	(1.572407e+01 -4.951789e+01 8.216879e-17)	(7.555449e+00 -6.732845e-02 -5.389951e-21)
0.6509       	(2.327900e+01 -4.958615e+01 8.216349e-17)	(1.572392e+01 -4.951883e+01 8.216888e-17)	(7.555081e+00 -6.732539e-02 -5.390261e-21)
0.651        	(2.327848e+01 -4.958710e+01 8.216357e-17)	(1.572377e+01 -4.951978e+01 8.216896e-17)	(7.554714e+00 -6.732234e-02 -5.390572e-21)
0.6511       	(2.327797e+01 -4.958808e+01 8.216365e-17)	(1.572362e+01 -4.952076e+01 8.216904e-17)	(7.554347e+00 -6.731928e-02 -5.390882e-21)
0.6512       	(2.327745e+01 -4.958883e+01 8.216374e-17)	(1.572347e+01 -4.952151e+01 8.216913e-17)	(7.553980e+00 -6.731622e-02 -5.391192e-21)
0.6513       	(2.327694e+01 -4.959005e+01 8.216382e-17)	(1.572332e+01 -4.952273e+01 8.216921e-17)	(7.553613e+00 -6.731316e-02 -5.391502e-21)
0.6514       	(2.327641e+01 -4.959084e+01 8.216390e-17)	(1.572316e+01 -4.952353e+01 8.216929e-17)	(7.553245e+00 -6.731010e-02 -5.391811e-21)
0.6515       	(2.327590e+01 -4.959182e+01 8.216399e-17)	(1.572302e+01 -4.952451e+01 8.216938e-17)	(7.552878e+00 -6.730705e-02 -5.392120e-21)
0.6516       	(2.327537e+01 -4.959287e+01 8.216407e-17)	(1.572286e+01 -4.952556e+01 8.216946e-17)	(7.552511e+00 -6.730399e-02 -5.392428e-21)
0.6517       	(2.327484e+01 -4.959379e+01 8.216415e-17)	(1.572270e+01 -4.952649e+01 8.216955e-17)	(7.552144e+00 -6.730093e-02 -5.392736e-21)
0.6518       	(2.327433e+01 -4.959466e+01 8.216424e-17)	(1.572255e+01 -4.952736e+01 8.216963e-17)	(7.551777e+00 -6.729787e-02 -5.393044e-21)
0.6519       	(2.327382e+01 -4.959565e+01 8.216432e-17)	(1.572242e+01 -4.952835e+01 8.216972e-17)	(7.551409e+00 -6.729481e-02 -5.393352e-21)
0.652        	(2.327330e+01 -4.959660e+01 8.216441e-17)	(1.572225e+01 -4.952931e+01 8.216980e-17)	(7.551042e+00 -6.729175e-02 -5.393659e-21)
0.6521       	(2.327278e+01 -4.959748e+01 8.216449e-17)	(1.572211e+01 -4.953019e+01 8.216988e-17)	(7.550675e+00 -6.728869e-02 -5.393966e-21)
0.6522       	(2.327225e+01 -4.959847e+01 8.216457e-17)	(1.572194e+01 -4.953118e+01 8.216997e-17)	(7.550308e+00 -6.728563e-02 -5.394272e-21)
0.6523       	(2.327173e+01 -4.959950e+01 8.216466e-17)	(1.572179e+01 -4.953222e+01 8.217005e-17)	(7.549940e+00 -6.728258e-02 -5.394579e-21)
0.6524       	(2.327121e+01 -4.960042e+01 8.216474e-17)	(1.572164e+01 -4.953314e+01 8.217014e-17)	(7.549573e+00 -6.727952e-02 -5.394885e-21)
0.6525       	(2.327069e+01 -4.960133e+01 8.216483e-17)	(1.572148e+01 -4.953405e+01 8.217022e-17)	(7.549206e+00 -6.727646e-02 -5.395190e-21)
0.6526       	(2.327019e+01 -4.960234e+01 8.216491e-17)	(1.572135e+01 -4.953507e+01 8.217031e-17)	(7.548839e+00 -6.727340e-02 -5.395495e-21)
0.6527       	(2.326966e+01 -4.960318e+01 8.216500e-17)	(1.572119e+01 -4.953591e+01 8.217039e-17)	(7.548471e+00 -6.727034e-02 -5.395800e-21)
0.6528       	(2.326912e+01 -4.960431e+01 8.216508e-17)	(1.572102e+01 -4.953704e+01 8.217047e-17)	(7.548104e+00 -6.726727e-02 -5.396105e-21)
0.6529       	(2.326862e+01 -4.960505e+01 8.216516e-17)	(1.572088e+01 -4.953779e+01 8.217056e-17)	(7.547737e+00 -6.726421e-02 -5.396409e-21)
0.653        	(2.326809e+01 -4.960617e+01 8.216525e-17)	(1.572072e+01 -4.953891e+01 8.217064e-17)	(7.547370e+00 -6.726115e-02 -5.396713e-21)
0.6531       	(2.326758e+01 -4.960707e+01 8.216533e-17)	(1.572058e+01 -4.953982e+01 8.217073e-17)	(7.547002e+00 -6.725809e-02 -5.397017e-21)
0.6532       	(2.326705e+01 -4.960817e+01 8.216542e-17)	(1.572041e+01 -4.954091e+01 8.217081e-17)	(7.546635e+00 -6.725503e-02 -5.397320e-21)
0.6533       	(2.326654e+01 -4.960877e+01 8.216550e-17)	(1.572027e+01 -4.954152e+01 8.217090e-17)	(7.546268e+00 -6.725197e-02 -5.397623e-21)
0.6534       	(2.326601e+01 -4.960987e+01 8.216558e-17)	(1.572011e+01 -4.954262e+01 8.217098e-17)	(7.545900e+00 -6.724891e-02 -5.397925e-21)
0.6535       	(2.326549e+01 -4.961102e+01 8.216567e-17)	(1.571995e+01 -4.954377e+01 8.217107e-17)	(7.545533e+00 -6.724585e-02 -5.398228e-21)
0.6536       	(2.326499e+01 -4.961176e+01 8.216575e-17)	(1.571982e+01 -4.954452e+01 8.217115e-17)	(7.545166e+00 -6.724278e-02 -5.398530e-21)
0.6537       	(2.326444e+01 -4.961259e+01 8.216584e-17)	(1.571964e+01 -4.954536e+01 8.217123e-17)	(7.544798e+00 -6.723972e-02 -5.398831e-21)
0.6538       	(2.326394e+01 -4.961377e+01 8.216592e-17)	(1.571951e+01 -4.954654e+01 8.217132e-17)	(7.544431e+00 -6.723666e-02 -5.399133e-21)
0.6539       	(2.326340e+01 -4.961462e+01 8.216601e-17)	(1.571934e+01 -4.954739e+01 8.217141e-17)	(7.544064e+00 -6.723360e-02 -5.399434e-21)
0.654        	(2.326289e+01 -4.961564e+01 8.216609e-17)	(1.571919e+01 -4.954841e+01 8.217149e-17)	(7.543696e+00 -6.723053e-02 -5.399734e-21)
0.6541       	(2.326236e+01 -4.961653e+01 8.216618e-17)	(1.571903e+01 -4.954931e+01 8.217158e-17)	(7.543329e+00 -6.722747e-02 -5.400035e-21)
0.6542       	(2.326184e+01 -4.961761e+01 8.216626e-17)	(1.571888e+01 -4.955039e+01 8.217166e-17)	(7.542962e+00 -6.722441e-02 -5.400335e-21)
0.6543       	(2.326132e+01 -4.961840e+01 8.216635e-17)	(1.571872e+01 -4.955118e+01 8.217175e-17)	(7.542594e+00 -6.722134e-02 -5.400634e-21)
0.6544       	(2.326080e+01 -4.961927e+01 8.216643e-17)	(1.571857e+01 -4.955205e+01 8.217183e-17)	(7.542227e+00 -6.721828e-02 -5.400934e-21)
0.6545       	(2.326029e+01 -4.962041e+01 8.216652e-17)	(1.571843e+01 -4.955320e+01 8.217192e-17)	(7.541860e+00 -6.721522e-02 -5.401233e-21)
0.6546       	(2.325976e+01 -4.962132e+01 8.216660e-17)	(1.571827e+01 -4.955411e+01 8.217200e-17)	(7.541492e+00 -6.721215e-02 -5.401532e-21)
0.6547       	(2.325923e+01 -4.962219e+01 8.216668e-17)	(1.571811e+01 -4.955498e+01 8.217209e-17)	(7.541125e+00 -6.720909e-02 -5.401830e-21)
0.6548       	(2.325872e+01 -4.962320e+01 8.216677e-17)	(1.571796e+01 -4.955599e+01 8.217217e-17)	(7.540758e+00 -6.720603e-02 -5.402128e-21)
0.6549       	(2.325818e+01 -4.962415e+01 8.216685e-17)	(1.571779e+01 -4.955695e+01 8.217226e-17)	(7.540390e+00 -6.720296e-02 -5.402426e-21)
0.655        	(2.325768e+01 -4.962502e+01 8.216694e-17)	(1.571766e+01 -4.955782e+01 8.217234e-17)	(7.540023e+00 -6.719990e-02 -5.402723e-21)
0.6551       	(2.325714e+01 -4.962604e+01 8.216702e-17)	(1.571748e+01 -4.955884e+01 8.217243e-17)	(7.539655e+00 -6.719683e-02 -5.403020e-21)
0.6552       	(2.325663e+01 -4.962695e+01 8.216711e-17)	(1.571734e+01 -4.955976e+01 8.217251e-17)	(7.539288e+00 -6.719377e-02 -5.403317e-21)
0.6553       	(2.325609e+01 -4.962798e+01 8.216719e-17)	(1.571717e+01 -4.956079e+01 8.217260e-17)	(7.538920e+00 -6.719070e-02 -5.403614e-21)
0.6554       	(2.325558e+01 -4.962881e+01 8.216728e-17)	(1.571703e+01 -4.956162e+01 8.217268e-17)	(7.538553e+00 -6.718764e-02 -5.403910e-21)
0.6555       	(2.325506e+01 -4.962992e+01 8.216736e-17)	(1.571687e+01 -4.956274e+01 8.217277e-17)	(7.538186e+00 -6.718457e-02 -5.404206e-21)
0.6556       	(2.325454e+01 -4.963067e+01 8.216745e-17)	(1.571672e+01 -4.956349e+01 8.217285e-17)	(7.537818e+00 -6.718150e-02 -5.404501e-21)
0.6557       	(2.325401e+01 -4.963178e+01 8.216753e-17)	(1.571656e+01 -4.956461e+01 8.217294e-17)	(7.537451e+00 -6.717844e-02 -5.404797e-21)
0.6558       	(2.325348e+01 -4.963263e+01 8.216762e-17)	(1.571640e+01 -4.956545e+01 8.217302e-17)	(7.537083e+00 -6.717537e-02 -5.405092e-21)
0.6559       	(2.325297e+01 -4.963363e+01 8.216770e-17)	(1.571626e+01 -4.956646e+01 8.217311e-17)	(7.536716e+00 -6.717231e-02 -5.405386e-21)
0.656        	(2.325244e+01 -4.963460e+01 8.216779e-17)	(1.571609e+01 -4.956743e+01 8.217320e-17)	(7.536348e+00 -6.716924e-02 -5.405680e-21)
0.6561       	(2.325192e+01 -4.963543e+01 8.216787e-17)	(1.571594e+01 -4.956826e+01 8.217328e-17)	(7.535981e+00 -6.716617e-02 -5.405974e-21)
0.6562       	(2.325140e+01 -4.963658e+01 8.216796e-17)	(1.571578e+01 -4.956942e+01 8.217337e-17)	(7.535613e+00 -6.716311e-02 -5.406268e-21)
0.6563       	(2.325087e+01 -4.963736e+01 8.216804e-17)	(1.571562e+01 -4.957020e+01 8.217345e-17)	(7.535246e+00 -6.716004e-02 -5.406561e-21)
0.6564       	(2.325036e+01 -4.963845e+01 8.216813e-17)	(1.571548e+01 -4.957130e+01 8.217354e-17)	(7.534878e+00 -6.715697e-02 -5.406854e-21)
0.6565       	(2.324982e+01 -4.963923e+01 8.216821e-17)	(1.571531e+01 -4.957208e+01 8.217362e-17)	(7.534511e+00 -6.715390e-02 -5.407147e-21)
0.6566       	(2.324931e+01 -4.964018e+01 8.216830e-17)	(1.571517e+01 -4.957303e+01 8.217371e-17)	(7.534143e+00 -6.715084e-02 -5.407440e-21)
0.6567       	(2.324878e+01 -4.964125e+01 8.216839e-17)	(1.571500e+01 -4.957410e+01 8.217380e-17)	(7.533776e+00 -6.714777e-02 -5.407732e-21)
0.6568       	(2.324826e+01 -4.964222e+01 8.216847e-17)	(1.571485e+01 -4.957507e+01 8.217388e-17)	(7.533408e+00 -6.714470e-02 -5.408023e-21)
0.6569       	(2.324773e+01 -4.964311e+01 8.216856e-17)	(1.571469e+01 -4.957597e+01 8.217397e-17)	(7.533041e+00 -6.714163e-02 -5.408315e-21)
0.657        	(2.324721e+01 -4.964409e+01 8.216864e-17)	(1.571454e+01 -4.957695e+01 8.217405e-17)	(7.532673e+00 -6.713856e-02 -5.408606e-21)
0.6571       	(2.324669e+01 -4.964498e+01 8.216873e-17)	(1.571438e+01 -4.957785e+01 8.217414e-17)	(7.532305e+00 -6.713549e-02 -5.408897e-21)
0.6572       	(2.324616e+01 -4.964594e+01 8.216881e-17)	(1.571422e+01 -4.957881e+01 8.217422e-17)	(7.531938e+00 -6.713242e-02 -5.409187e-21)
0.6573       	(2.324563e+01 -4.964695e+01 8.216890e-17)	(1.571406e+01 -4.957982e+01 8.217431e-17)	(7.531570e+00 -6.712936e-02 -5.409478e-21)
0.6574       	(2.324511e+01 -4.964780e+01 8.216899e-17)	(1.571391e+01 -4.958067e+01 8.217440e-17)	(7.531203e+00 -6.712629e-02 -5.409768e-21)
0.6575       	(2.324458e+01 -4.964878e+01 8.216907e-17)	(1.571374e+01 -4.958166e+01 8.217448e-17)	(7.530835e+00 -6.712322e-02 -5.410057e-21)
0.6576       	(2.324407e+01 -4.964975e+01 8.216916e-17)	(1.571360e+01 -4.958263e+01 8.217457e-17)	(7.530467e+00 -6.712015e-02 -5.410347e-21)
0.6577       	(2.324354e+01 -4.965072e+01 8.216924e-17)	(1.571344e+01 -4.958360e+01 8.217465e-17)	(7.530100e+00 -6.711708e-02 -5.410635e-21)
0.6578       	(2.324301e+01 -4.965173e+01 8.216933e-17)	(1.571328e+01 -4.958462e+01 8.217474e-17)	(7.529732e+00 -6.711401e-02 -5.410924e-21)
0.6579       	(2.324249e+01 -4.965252e+01 8.216941e-17)	(1.571313e+01 -4.958541e+01 8.217483e-17)	(7.529365e+00 -6.711094e-02 -5.411213e-21)
0.658        	(2.324197e+01 -4.965355e+01 8.216950e-17)	(1.571297e+01 -4.958645e+01 8.217491e-17)	(7.528997e+00 -6.710787e-02 -5.411501e-21)
0.6581       	(2.324144e+01 -4.965459e+01 8.216959e-17)	(1.571281e+01 -4.958749e+01 8.217500e-17)	(7.528629e+00 -6.710480e-02 -5.411788e-21)
0.6582       	(2.324091e+01 -4.965543e+01 8.216967e-17)	(1.571265e+01 -4.958833e+01 8.217508e-17)	(7.528261e+00 -6.710173e-02 -5.412076e-21)
0.6583       	(2.324040e+01 -4.965642e+01 8.216976e-17)	(1.571251e+01 -4.958933e+01 8.217517e-17)	(7.527894e+00 -6.709865e-02 -5.412363e-21)
0.6584       	(2.323985e+01 -4.965732e+01 8.216984e-17)	(1.571233e+01 -4.959022e+01 8.217526e-17)	(7.527526e+00 -6.709558e-02 -5.412650e-21)
0.6585       	(2.323934e+01 -4.965838e+01 8.216993e-17)	(1.571218e+01 -4.959129e+01 8.217534e-17)	(7.527158e+00 -6.709251e-02 -5.412936e-21)
0.6586       	(2.323882e+01 -4.965934e+01 8.217002e-17)	(1.571203e+01 -4.959225e+01 8.217543e-17)	(7.526791e+00 -6.708944e-02 -5.413223e-21)
0.6587       	(2.323829e+01 -4.966020e+01 8.217010e-17)	(1.571187e+01 -4.959312e+01 8.217552e-17)	(7.526423e+00 -6.708637e-02 -5.413508e-21)
0.6588       	(2.323776e+01 -4.966115e+01 8.217019e-17)	(1.571170e+01 -4.959407e+01 8.217560e-17)	(7.526055e+00 -6.708330e-02 -5.413794e-21)
0.6589       	(2.323722e+01 -4.966208e+01 8.217027e-17)	(1.571153e+01 -4.959500e+01 8.217569e-17)	(7.525687e+00 -6.708022e-02 -5.414079e-21)
0.659        	(2.323672e+01 -4.966308e+01 8.217036e-17)	(1.571140e+01 -4.959600e+01 8.217578e-17)	(7.525320e+00 -6.707715e-02 -5.414364e-21)
0.6591       	(2.323619e+01 -4.966412e+01 8.217045e-17)	(1.571123e+01 -4.959704e+01 8.217586e-17)	(7.524952e+00 -6.707408e-02 -5.414649e-21)
0.6592       	(2.323566e+01 -4.966501e+01 8.217053e-17)	(1.571107e+01 -4.959794e+01 8.217595e-17)	(7.524584e+00 -6.707101e-02 -5.414933e-21)
0.6593       	(2.323515e+01 -4.966594e+01 8.217062e-17)	(1.571093e+01 -4.959888e+01 8.217604e-17)	(7.524216e+00 -6.706793e-02 -5.415217e-21)
