# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5434       	(4.992481e+01 5.077453e+02 -7.882597e-18)	(4.150167e+01 5.076895e+02 -7.872135e-18)	(8.423138e+00 5.580156e-02 -1.046234e-20)
0.5435       	(4.992184e+01 5.077226e+02 -7.882539e-18)	(4.149920e+01 5.076668e+02 -7.872076e-18)	(8.422638e+00 5.580538e-02 -1.046286e-20)
0.5436       	(4.991887e+01 5.076999e+02 -7.882482e-18)	(4.149673e+01 5.076441e+02 -7.872018e-18)	(8.422138e+00 5.580919e-02 -1.046339e-20)
0.5437       	(4.991594e+01 5.076772e+02 -7.882423e-18)	(4.149430e+01 5.076213e+02 -7.871959e-18)	(8.421637e+00 5.581300e-02 -1.046391e-20)
0.5438       	(4.991295e+01 5.076545e+02 -7.882367e-18)	(4.149182e+01 5.075987e+02 -7.871902e-18)	(8.421137e+00 5.581680e-02 -1.046443e-20)
0.5439       	(4.991001e+01 5.076317e+02 -7.882310e-18)	(4.148937e+01 5.075759e+02 -7.871845e-18)	(8.420637e+00 5.582059e-02 -1.046495e-20)
0.544        	(4.990704e+01 5.076091e+02 -7.882254e-18)	(4.148691e+01 5.075532e+02 -7.871788e-18)	(8.420138e+00 5.582437e-02 -1.046547e-20)
0.5441       	(4.990407e+01 5.075864e+02 -7.882198e-18)	(4.148444e+01 5.075305e+02 -7.871732e-18)	(8.419638e+00 5.582815e-02 -1.046598e-20)
0.5442       	(4.990112e+01 5.075638e+02 -7.882142e-18)	(4.148198e+01 5.075079e+02 -7.871675e-18)	(8.419138e+00 5.583192e-02 -1.046650e-20)
0.5443       	(4.989817e+01 5.075410e+02 -7.882087e-18)	(4.147953e+01 5.074851e+02 -7.871620e-18)	(8.418639e+00 5.583569e-02 -1.046701e-20)
0.5444       	(4.989521e+01 5.075184e+02 -7.882031e-18)	(4.147707e+01 5.074626e+02 -7.871564e-18)	(8.418139e+00 5.583944e-02 -1.046752e-20)
0.5445       	(4.989224e+01 5.074958e+02 -7.881977e-18)	(4.147460e+01 5.074399e+02 -7.871509e-18)	(8.417640e+00 5.584319e-02 -1.046803e-20)
0.5446       	(4.988932e+01 5.074731e+02 -7.881922e-18)	(4.147218e+01 5.074172e+02 -7.871453e-18)	(8.417141e+00 5.584694e-02 -1.046854e-20)
0.5447       	(4.988632e+01 5.074505e+02 -7.881869e-18)	(4.146968e+01 5.073946e+02 -7.871400e-18)	(8.416642e+00 5.585068e-02 -1.046904e-20)
0.5448       	(4.988341e+01 5.074278e+02 -7.881814e-18)	(4.146727e+01 5.073720e+02 -7.871344e-18)	(8.416143e+00 5.585441e-02 -1.046955e-20)
0.5449       	(4.988041e+01 5.074052e+02 -7.881763e-18)	(4.146476e+01 5.073493e+02 -7.871293e-18)	(8.415645e+00 5.585813e-02 -1.047005e-20)
0.545        	(4.987746e+01 5.073826e+02 -7.881710e-18)	(4.146232e+01 5.073267e+02 -7.871239e-18)	(8.415146e+00 5.586185e-02 -1.047055e-20)
0.5451       	(4.987454e+01 5.073599e+02 -7.881656e-18)	(4.145989e+01 5.073040e+02 -7.871185e-18)	(8.414648e+00 5.586556e-02 -1.047105e-20)
0.5452       	(4.987158e+01 5.073374e+02 -7.881604e-18)	(4.145743e+01 5.072815e+02 -7.871132e-18)	(8.414149e+00 5.586926e-02 -1.047155e-20)
0.5453       	(4.986860e+01 5.073148e+02 -7.881553e-18)	(4.145495e+01 5.072589e+02 -7.871080e-18)	(8.413651e+00 5.587296e-02 -1.047204e-20)
0.5454       	(4.986564e+01 5.072922e+02 -7.881502e-18)	(4.145248e+01 5.072363e+02 -7.871030e-18)	(8.413153e+00 5.587665e-02 -1.047254e-20)
0.5455       	(4.986271e+01 5.072696e+02 -7.881450e-18)	(4.145006e+01 5.072137e+02 -7.870977e-18)	(8.412655e+00 5.588033e-02 -1.047303e-20)
0.5456       	(4.985976e+01 5.072471e+02 -7.881399e-18)	(4.144760e+01 5.071912e+02 -7.870925e-18)	(8.412157e+00 5.588401e-02 -1.047352e-20)
0.5457       	(4.985681e+01 5.072245e+02 -7.881348e-18)	(4.144515e+01 5.071686e+02 -7.870874e-18)	(8.411659e+00 5.588768e-02 -1.047401e-20)
0.5458       	(4.985384e+01 5.072019e+02 -7.881299e-18)	(4.144268e+01 5.071460e+02 -7.870825e-18)	(8.411162e+00 5.589135e-02 -1.047449e-20)
0.5459       	(4.985088e+01 5.071794e+02 -7.881250e-18)	(4.144022e+01 5.071235e+02 -7.870775e-18)	(8.410664e+00 5.589500e-02 -1.047498e-20)
0.546        	(4.984795e+01 5.071569e+02 -7.881199e-18)	(4.143778e+01 5.071010e+02 -7.870724e-18)	(8.410167e+00 5.589866e-02 -1.047546e-20)
0.5461       	(4.984501e+01 5.071343e+02 -7.881150e-18)	(4.143534e+01 5.070784e+02 -7.870674e-18)	(8.409669e+00 5.590230e-02 -1.047594e-20)
0.5462       	(4.984204e+01 5.071118e+02 -7.881102e-18)	(4.143287e+01 5.070559e+02 -7.870626e-18)	(8.409172e+00 5.590594e-02 -1.047642e-20)
0.5463       	(4.983908e+01 5.070893e+02 -7.881054e-18)	(4.143041e+01 5.070334e+02 -7.870577e-18)	(8.408675e+00 5.590957e-02 -1.047690e-20)
0.5464       	(4.983614e+01 5.070668e+02 -7.881006e-18)	(4.142796e+01 5.070109e+02 -7.870529e-18)	(8.408178e+00 5.591320e-02 -1.047738e-20)
0.5465       	(4.983321e+01 5.070443e+02 -7.880957e-18)	(4.142553e+01 5.069884e+02 -7.870479e-18)	(8.407682e+00 5.591681e-02 -1.047785e-20)
0.5466       	(4.983024e+01 5.070217e+02 -7.880911e-18)	(4.142306e+01 5.069658e+02 -7.870433e-18)	(8.407185e+00 5.592043e-02 -1.047832e-20)
0.5467       	(4.982730e+01 5.069994e+02 -7.880863e-18)	(4.142061e+01 5.069434e+02 -7.870385e-18)	(8.406688e+00 5.592403e-02 -1.047879e-20)
0.5468       	(4.982436e+01 5.069769e+02 -7.880816e-18)	(4.141817e+01 5.069210e+02 -7.870337e-18)	(8.406192e+00 5.592763e-02 -1.047926e-20)
0.5469       	(4.982139e+01 5.069544e+02 -7.880771e-18)	(4.141570e+01 5.068985e+02 -7.870291e-18)	(8.405696e+00 5.593122e-02 -1.047973e-20)
0.547        	(4.981846e+01 5.069320e+02 -7.880724e-18)	(4.141326e+01 5.068760e+02 -7.870244e-18)	(8.405200e+00 5.593481e-02 -1.048020e-20)
0.5471       	(4.981551e+01 5.069095e+02 -7.880679e-18)	(4.141080e+01 5.068536e+02 -7.870198e-18)	(8.404704e+00 5.593839e-02 -1.048066e-20)
0.5472       	(4.981256e+01 5.068871e+02 -7.880634e-18)	(4.140835e+01 5.068311e+02 -7.870153e-18)	(8.404208e+00 5.594196e-02 -1.048112e-20)
0.5473       	(4.980961e+01 5.068646e+02 -7.880589e-18)	(4.140590e+01 5.068087e+02 -7.870107e-18)	(8.403712e+00 5.594553e-02 -1.048158e-20)
0.5474       	(4.980666e+01 5.068423e+02 -7.880544e-18)	(4.140345e+01 5.067864e+02 -7.870062e-18)	(8.403216e+00 5.594909e-02 -1.048204e-20)
0.5475       	(4.980373e+01 5.068198e+02 -7.880500e-18)	(4.140101e+01 5.067638e+02 -7.870017e-18)	(8.402721e+00 5.595264e-02 -1.048250e-20)
0.5476       	(4.980078e+01 5.067974e+02 -7.880456e-18)	(4.139855e+01 5.067415e+02 -7.869973e-18)	(8.402225e+00 5.595619e-02 -1.048295e-20)
0.5477       	(4.979787e+01 5.067750e+02 -7.880411e-18)	(4.139614e+01 5.067191e+02 -7.869928e-18)	(8.401730e+00 5.595973e-02 -1.048341e-20)
0.5478       	(4.979490e+01 5.067527e+02 -7.880368e-18)	(4.139367e+01 5.066967e+02 -7.869884e-18)	(8.401235e+00 5.596327e-02 -1.048386e-20)
0.5479       	(4.979194e+01 5.067302e+02 -7.880326e-18)	(4.139120e+01 5.066743e+02 -7.869842e-18)	(8.400739e+00 5.596680e-02 -1.048431e-20)
0.548        	(4.978900e+01 5.067079e+02 -7.880283e-18)	(4.138875e+01 5.066519e+02 -7.869799e-18)	(8.400245e+00 5.597032e-02 -1.048475e-20)
0.5481       	(4.978606e+01 5.066856e+02 -7.880241e-18)	(4.138631e+01 5.066296e+02 -7.869756e-18)	(8.399750e+00 5.597384e-02 -1.048520e-20)
0.5482       	(4.978314e+01 5.066633e+02 -7.880198e-18)	(4.138389e+01 5.066073e+02 -7.869712e-18)	(8.399255e+00 5.597735e-02 -1.048564e-20)
0.5483       	(4.978020e+01 5.066409e+02 -7.880156e-18)	(4.138144e+01 5.065850e+02 -7.869670e-18)	(8.398760e+00 5.598085e-02 -1.048609e-20)
0.5484       	(4.977723e+01 5.066186e+02 -7.880116e-18)	(4.137896e+01 5.065626e+02 -7.869629e-18)	(8.398266e+00 5.598435e-02 -1.048653e-20)
0.5485       	(4.977431e+01 5.065963e+02 -7.880074e-18)	(4.137654e+01 5.065403e+02 -7.869587e-18)	(8.397772e+00 5.598784e-02 -1.048697e-20)
0.5486       	(4.977134e+01 5.065740e+02 -7.880034e-18)	(4.137407e+01 5.065180e+02 -7.869547e-18)	(8.397277e+00 5.599132e-02 -1.048740e-20)
0.5487       	(4.976843e+01 5.065517e+02 -7.879992e-18)	(4.137165e+01 5.064957e+02 -7.869505e-18)	(8.396783e+00 5.599480e-02 -1.048784e-20)
0.5488       	(4.976550e+01 5.065294e+02 -7.879952e-18)	(4.136921e+01 5.064734e+02 -7.869464e-18)	(8.396289e+00 5.599827e-02 -1.048827e-20)
0.5489       	(4.976255e+01 5.065071e+02 -7.879913e-18)	(4.136676e+01 5.064511e+02 -7.869424e-18)	(8.395795e+00 5.600174e-02 -1.048870e-20)
0.549        	(4.975961e+01 5.064848e+02 -7.879873e-18)	(4.136431e+01 5.064288e+02 -7.869384e-18)	(8.395302e+00 5.600520e-02 -1.048913e-20)
0.5491       	(4.975667e+01 5.064626e+02 -7.879834e-18)	(4.136186e+01 5.064066e+02 -7.869345e-18)	(8.394808e+00 5.600865e-02 -1.048956e-20)
0.5492       	(4.975374e+01 5.064404e+02 -7.879794e-18)	(4.135943e+01 5.063844e+02 -7.869304e-18)	(8.394314e+00 5.601210e-02 -1.048999e-20)
0.5493       	(4.975078e+01 5.064181e+02 -7.879757e-18)	(4.135696e+01 5.063621e+02 -7.869267e-18)	(8.393821e+00 5.601554e-02 -1.049041e-20)
0.5494       	(4.974788e+01 5.063959e+02 -7.879717e-18)	(4.135455e+01 5.063399e+02 -7.869227e-18)	(8.393328e+00 5.601898e-02 -1.049083e-20)
0.5495       	(4.974493e+01 5.063737e+02 -7.879680e-18)	(4.135209e+01 5.063176e+02 -7.869189e-18)	(8.392835e+00 5.602241e-02 -1.049125e-20)
0.5496       	(4.974199e+01 5.063515e+02 -7.879642e-18)	(4.134965e+01 5.062955e+02 -7.869151e-18)	(8.392342e+00 5.602583e-02 -1.049167e-20)
0.5497       	(4.973905e+01 5.063293e+02 -7.879605e-18)	(4.134720e+01 5.062733e+02 -7.869113e-18)	(8.391849e+00 5.602925e-02 -1.049209e-20)
0.5498       	(4.973612e+01 5.063071e+02 -7.879569e-18)	(4.134477e+01 5.062510e+02 -7.869076e-18)	(8.391356e+00 5.603266e-02 -1.049250e-20)
0.5499       	(4.973319e+01 5.062850e+02 -7.879531e-18)	(4.134233e+01 5.062289e+02 -7.869038e-18)	(8.390863e+00 5.603606e-02 -1.049292e-20)
0.55         	(4.973028e+01 5.062628e+02 -7.879494e-18)	(4.133991e+01 5.062068e+02 -7.869000e-18)	(8.390371e+00 5.603946e-02 -1.049333e-20)
0.5501       	(4.972732e+01 5.062406e+02 -7.879459e-18)	(4.133745e+01 5.061845e+02 -7.868965e-18)	(8.389878e+00 5.604285e-02 -1.049374e-20)
0.5502       	(4.972440e+01 5.062185e+02 -7.879422e-18)	(4.133501e+01 5.061625e+02 -7.868928e-18)	(8.389386e+00 5.604624e-02 -1.049415e-20)
0.5503       	(4.972146e+01 5.061963e+02 -7.879387e-18)	(4.133257e+01 5.061403e+02 -7.868893e-18)	(8.388894e+00 5.604962e-02 -1.049455e-20)
0.5504       	(4.971854e+01 5.061742e+02 -7.879352e-18)	(4.133013e+01 5.061182e+02 -7.868857e-18)	(8.388401e+00 5.605299e-02 -1.049496e-20)
0.5505       	(4.971562e+01 5.061521e+02 -7.879316e-18)	(4.132771e+01 5.060960e+02 -7.868821e-18)	(8.387909e+00 5.605636e-02 -1.049536e-20)
0.5506       	(4.971267e+01 5.061301e+02 -7.879282e-18)	(4.132525e+01 5.060740e+02 -7.868786e-18)	(8.387418e+00 5.605973e-02 -1.049576e-20)
0.5507       	(4.970976e+01 5.061079e+02 -7.879248e-18)	(4.132283e+01 5.060518e+02 -7.868752e-18)	(8.386926e+00 5.606308e-02 -1.049616e-20)
0.5508       	(4.970683e+01 5.060859e+02 -7.879212e-18)	(4.132040e+01 5.060299e+02 -7.868716e-18)	(8.386434e+00 5.606643e-02 -1.049656e-20)
0.5509       	(4.970387e+01 5.060638e+02 -7.879181e-18)	(4.131792e+01 5.060077e+02 -7.868684e-18)	(8.385943e+00 5.606978e-02 -1.049695e-20)
0.551        	(4.970096e+01 5.060417e+02 -7.879147e-18)	(4.131551e+01 5.059856e+02 -7.868649e-18)	(8.385451e+00 5.607312e-02 -1.049734e-20)
0.5511       	(4.969802e+01 5.060197e+02 -7.879113e-18)	(4.131306e+01 5.059636e+02 -7.868616e-18)	(8.384960e+00 5.607645e-02 -1.049774e-20)
0.5512       	(4.969512e+01 5.059977e+02 -7.879080e-18)	(4.131065e+01 5.059416e+02 -7.868581e-18)	(8.384469e+00 5.607977e-02 -1.049812e-20)
0.5513       	(4.969220e+01 5.059756e+02 -7.879047e-18)	(4.130822e+01 5.059195e+02 -7.868549e-18)	(8.383978e+00 5.608310e-02 -1.049851e-20)
0.5514       	(4.968927e+01 5.059536e+02 -7.879015e-18)	(4.130578e+01 5.058975e+02 -7.868516e-18)	(8.383487e+00 5.608641e-02 -1.049890e-20)
0.5515       	(4.968634e+01 5.059317e+02 -7.878983e-18)	(4.130334e+01 5.058756e+02 -7.868483e-18)	(8.382996e+00 5.608972e-02 -1.049928e-20)
0.5516       	(4.968339e+01 5.059097e+02 -7.878952e-18)	(4.130088e+01 5.058536e+02 -7.868452e-18)	(8.382506e+00 5.609302e-02 -1.049966e-20)
0.5517       	(4.968049e+01 5.058876e+02 -7.878920e-18)	(4.129847e+01 5.058315e+02 -7.868420e-18)	(8.382015e+00 5.609632e-02 -1.050004e-20)
0.5518       	(4.967759e+01 5.058657e+02 -7.878887e-18)	(4.129606e+01 5.058096e+02 -7.868387e-18)	(8.381525e+00 5.609961e-02 -1.050042e-20)
0.5519       	(4.967465e+01 5.058438e+02 -7.878857e-18)	(4.129362e+01 5.057877e+02 -7.868356e-18)	(8.381034e+00 5.610290e-02 -1.050080e-20)
0.552        	(4.967173e+01 5.058218e+02 -7.878826e-18)	(4.129119e+01 5.057657e+02 -7.868325e-18)	(8.380544e+00 5.610618e-02 -1.050117e-20)
0.5521       	(4.966880e+01 5.057999e+02 -7.878796e-18)	(4.128875e+01 5.057438e+02 -7.868295e-18)	(8.380054e+00 5.610945e-02 -1.050155e-20)
0.5522       	(4.966587e+01 5.057780e+02 -7.878767e-18)	(4.128631e+01 5.057219e+02 -7.868265e-18)	(8.379564e+00 5.611272e-02 -1.050192e-20)
0.5523       	(4.966297e+01 5.057561e+02 -7.878736e-18)	(4.128390e+01 5.056999e+02 -7.868233e-18)	(8.379074e+00 5.611598e-02 -1.050229e-20)
0.5524       	(4.966004e+01 5.057342e+02 -7.878707e-18)	(4.128146e+01 5.056781e+02 -7.868204e-18)	(8.378584e+00 5.611924e-02 -1.050265e-20)
0.5525       	(4.965714e+01 5.057122e+02 -7.878677e-18)	(4.127905e+01 5.056561e+02 -7.868174e-18)	(8.378095e+00 5.612249e-02 -1.050302e-20)
0.5526       	(4.965422e+01 5.056905e+02 -7.878647e-18)	(4.127662e+01 5.056343e+02 -7.868144e-18)	(8.377605e+00 5.612573e-02 -1.050338e-20)
0.5527       	(4.965129e+01 5.056686e+02 -7.878619e-18)	(4.127418e+01 5.056125e+02 -7.868116e-18)	(8.377116e+00 5.612897e-02 -1.050375e-20)
0.5528       	(4.964837e+01 5.056467e+02 -7.878592e-18)	(4.127174e+01 5.055906e+02 -7.868087e-18)	(8.376627e+00 5.613221e-02 -1.050411e-20)
0.5529       	(4.964546e+01 5.056249e+02 -7.878563e-18)	(4.126932e+01 5.055687e+02 -7.868058e-18)	(8.376138e+00 5.613543e-02 -1.050446e-20)
0.553        	(4.964254e+01 5.056031e+02 -7.878535e-18)	(4.126689e+01 5.055470e+02 -7.868030e-18)	(8.375649e+00 5.613866e-02 -1.050482e-20)
0.5531       	(4.963964e+01 5.055813e+02 -7.878507e-18)	(4.126448e+01 5.055251e+02 -7.868001e-18)	(8.375160e+00 5.614187e-02 -1.050517e-20)
0.5532       	(4.963672e+01 5.055595e+02 -7.878479e-18)	(4.126205e+01 5.055033e+02 -7.867974e-18)	(8.374671e+00 5.614508e-02 -1.050553e-20)
0.5533       	(4.963381e+01 5.055377e+02 -7.878452e-18)	(4.125962e+01 5.054815e+02 -7.867947e-18)	(8.374182e+00 5.614829e-02 -1.050588e-20)
0.5534       	(4.963090e+01 5.055160e+02 -7.878425e-18)	(4.125721e+01 5.054598e+02 -7.867919e-18)	(8.373694e+00 5.615149e-02 -1.050623e-20)
0.5535       	(4.962798e+01 5.054941e+02 -7.878399e-18)	(4.125478e+01 5.054380e+02 -7.867892e-18)	(8.373205e+00 5.615468e-02 -1.050657e-20)
0.5536       	(4.962507e+01 5.054724e+02 -7.878373e-18)	(4.125235e+01 5.054162e+02 -7.867866e-18)	(8.372717e+00 5.615787e-02 -1.050692e-20)
0.5537       	(4.962217e+01 5.054507e+02 -7.878346e-18)	(4.124994e+01 5.053945e+02 -7.867839e-18)	(8.372229e+00 5.616105e-02 -1.050726e-20)
0.5538       	(4.961926e+01 5.054290e+02 -7.878320e-18)	(4.124752e+01 5.053728e+02 -7.867812e-18)	(8.371740e+00 5.616423e-02 -1.050760e-20)
0.5539       	(4.961635e+01 5.054072e+02 -7.878294e-18)	(4.124510e+01 5.053511e+02 -7.867787e-18)	(8.371253e+00 5.616740e-02 -1.050794e-20)
0.554        	(4.961342e+01 5.053856e+02 -7.878270e-18)	(4.124265e+01 5.053294e+02 -7.867762e-18)	(8.370765e+00 5.617056e-02 -1.050828e-20)
0.5541       	(4.961054e+01 5.053639e+02 -7.878244e-18)	(4.124026e+01 5.053077e+02 -7.867735e-18)	(8.370277e+00 5.617372e-02 -1.050862e-20)
0.5542       	(4.960763e+01 5.053421e+02 -7.878220e-18)	(4.123784e+01 5.052860e+02 -7.867711e-18)	(8.369789e+00 5.617688e-02 -1.050895e-20)
0.5543       	(4.960472e+01 5.053206e+02 -7.878194e-18)	(4.123542e+01 5.052645e+02 -7.867685e-18)	(8.369302e+00 5.618003e-02 -1.050928e-20)
0.5544       	(4.960180e+01 5.052990e+02 -7.878170e-18)	(4.123299e+01 5.052428e+02 -7.867661e-18)	(8.368814e+00 5.618317e-02 -1.050961e-20)
0.5545       	(4.959890e+01 5.052773e+02 -7.878147e-18)	(4.123057e+01 5.052211e+02 -7.867637e-18)	(8.368327e+00 5.618631e-02 -1.050994e-20)
0.5546       	(4.959603e+01 5.052557e+02 -7.878121e-18)	(4.122819e+01 5.051995e+02 -7.867611e-18)	(8.367840e+00 5.618944e-02 -1.051027e-20)
0.5547       	(4.959311e+01 5.052341e+02 -7.878098e-18)	(4.122576e+01 5.051779e+02 -7.867588e-18)	(8.367353e+00 5.619257e-02 -1.051059e-20)
0.5548       	(4.959019e+01 5.052125e+02 -7.878076e-18)	(4.122332e+01 5.051563e+02 -7.867565e-18)	(8.366866e+00 5.619569e-02 -1.051092e-20)
0.5549       	(4.958731e+01 5.051910e+02 -7.878052e-18)	(4.122093e+01 5.051348e+02 -7.867540e-18)	(8.366379e+00 5.619880e-02 -1.051124e-20)
0.555        	(4.958441e+01 5.051694e+02 -7.878029e-18)	(4.121851e+01 5.051132e+02 -7.867517e-18)	(8.365892e+00 5.620191e-02 -1.051156e-20)
0.5551       	(4.958148e+01 5.051479e+02 -7.878007e-18)	(4.121608e+01 5.050917e+02 -7.867495e-18)	(8.365406e+00 5.620502e-02 -1.051188e-20)
0.5552       	(4.957861e+01 5.051263e+02 -7.877984e-18)	(4.121369e+01 5.050701e+02 -7.867472e-18)	(8.364919e+00 5.620812e-02 -1.051219e-20)
0.5553       	(4.957572e+01 5.051049e+02 -7.877961e-18)	(4.121128e+01 5.050486e+02 -7.867449e-18)	(8.364433e+00 5.621121e-02 -1.051251e-20)
0.5554       	(4.957281e+01 5.050833e+02 -7.877940e-18)	(4.120886e+01 5.050271e+02 -7.867427e-18)	(8.363947e+00 5.621430e-02 -1.051282e-20)
0.5555       	(4.956991e+01 5.050618e+02 -7.877918e-18)	(4.120645e+01 5.050056e+02 -7.867405e-18)	(8.363461e+00 5.621738e-02 -1.051313e-20)
0.5556       	(4.956702e+01 5.050404e+02 -7.877896e-18)	(4.120404e+01 5.049842e+02 -7.867383e-18)	(8.362974e+00 5.622046e-02 -1.051344e-20)
0.5557       	(4.956414e+01 5.050189e+02 -7.877875e-18)	(4.120165e+01 5.049627e+02 -7.867361e-18)	(8.362489e+00 5.622353e-02 -1.051374e-20)
0.5558       	(4.956120e+01 5.049976e+02 -7.877855e-18)	(4.119920e+01 5.049414e+02 -7.867341e-18)	(8.362003e+00 5.622660e-02 -1.051405e-20)
0.5559       	(4.955836e+01 5.049760e+02 -7.877833e-18)	(4.119684e+01 5.049198e+02 -7.867318e-18)	(8.361517e+00 5.622966e-02 -1.051435e-20)
0.556        	(4.955544e+01 5.049547e+02 -7.877813e-18)	(4.119441e+01 5.048985e+02 -7.867298e-18)	(8.361032e+00 5.623272e-02 -1.051465e-20)
0.5561       	(4.955255e+01 5.049333e+02 -7.877792e-18)	(4.119200e+01 5.048771e+02 -7.867277e-18)	(8.360546e+00 5.623577e-02 -1.051495e-20)
0.5562       	(4.954970e+01 5.049119e+02 -7.877771e-18)	(4.118963e+01 5.048556e+02 -7.867256e-18)	(8.360061e+00 5.623881e-02 -1.051525e-20)
0.5563       	(4.954677e+01 5.048905e+02 -7.877753e-18)	(4.118719e+01 5.048342e+02 -7.867237e-18)	(8.359576e+00 5.624185e-02 -1.051554e-20)
0.5564       	(4.954389e+01 5.048692e+02 -7.877732e-18)	(4.118480e+01 5.048130e+02 -7.867216e-18)	(8.359090e+00 5.624489e-02 -1.051584e-20)
0.5565       	(4.954100e+01 5.048479e+02 -7.877713e-18)	(4.118240e+01 5.047916e+02 -7.867197e-18)	(8.358605e+00 5.624792e-02 -1.051613e-20)
0.5566       	(4.953812e+01 5.048266e+02 -7.877694e-18)	(4.118000e+01 5.047704e+02 -7.867177e-18)	(8.358121e+00 5.625094e-02 -1.051642e-20)
0.5567       	(4.953524e+01 5.048052e+02 -7.877675e-18)	(4.117760e+01 5.047490e+02 -7.867158e-18)	(8.357636e+00 5.625396e-02 -1.051671e-20)
0.5568       	(4.953234e+01 5.047840e+02 -7.877656e-18)	(4.117519e+01 5.047278e+02 -7.867139e-18)	(8.357151e+00 5.625698e-02 -1.051699e-20)
0.5569       	(4.952949e+01 5.047627e+02 -7.877636e-18)	(4.117282e+01 5.047065e+02 -7.867119e-18)	(8.356667e+00 5.625998e-02 -1.051728e-20)
0.557        	(4.952660e+01 5.047415e+02 -7.877618e-18)	(4.117042e+01 5.046852e+02 -7.867101e-18)	(8.356182e+00 5.626299e-02 -1.051756e-20)
0.5571       	(4.952370e+01 5.047203e+02 -7.877601e-18)	(4.116801e+01 5.046640e+02 -7.867083e-18)	(8.355698e+00 5.626598e-02 -1.051784e-20)
0.5572       	(4.952083e+01 5.046990e+02 -7.877583e-18)	(4.116561e+01 5.046427e+02 -7.867065e-18)	(8.355214e+00 5.626898e-02 -1.051812e-20)
0.5573       	(4.951793e+01 5.046779e+02 -7.877565e-18)	(4.116320e+01 5.046217e+02 -7.867047e-18)	(8.354730e+00 5.627197e-02 -1.051840e-20)
0.5574       	(4.951507e+01 5.046566e+02 -7.877547e-18)	(4.116083e+01 5.046004e+02 -7.867029e-18)	(8.354246e+00 5.627495e-02 -1.051867e-20)
0.5575       	(4.951223e+01 5.046355e+02 -7.877529e-18)	(4.115846e+01 5.045793e+02 -7.867010e-18)	(8.353762e+00 5.627792e-02 -1.051895e-20)
0.5576       	(4.950932e+01 5.046144e+02 -7.877513e-18)	(4.115604e+01 5.045581e+02 -7.866993e-18)	(8.353278e+00 5.628090e-02 -1.051922e-20)
0.5577       	(4.950644e+01 5.045932e+02 -7.877496e-18)	(4.115365e+01 5.045369e+02 -7.866977e-18)	(8.352794e+00 5.628386e-02 -1.051949e-20)
0.5578       	(4.950359e+01 5.045722e+02 -7.877478e-18)	(4.115128e+01 5.045159e+02 -7.866958e-18)	(8.352311e+00 5.628683e-02 -1.051975e-20)
0.5579       	(4.950069e+01 5.045511e+02 -7.877463e-18)	(4.114887e+01 5.044948e+02 -7.866943e-18)	(8.351827e+00 5.628978e-02 -1.052002e-20)
0.558        	(4.949784e+01 5.045300e+02 -7.877446e-18)	(4.114649e+01 5.044737e+02 -7.866926e-18)	(8.351344e+00 5.629273e-02 -1.052029e-20)
0.5581       	(4.949498e+01 5.045090e+02 -7.877429e-18)	(4.114412e+01 5.044527e+02 -7.866908e-18)	(8.350861e+00 5.629568e-02 -1.052055e-20)
0.5582       	(4.949211e+01 5.044879e+02 -7.877414e-18)	(4.114173e+01 5.044316e+02 -7.866893e-18)	(8.350378e+00 5.629862e-02 -1.052081e-20)
0.5583       	(4.948923e+01 5.044669e+02 -7.877398e-18)	(4.113934e+01 5.044106e+02 -7.866877e-18)	(8.349895e+00 5.630156e-02 -1.052107e-20)
0.5584       	(4.948638e+01 5.044460e+02 -7.877381e-18)	(4.113697e+01 5.043897e+02 -7.866860e-18)	(8.349412e+00 5.630449e-02 -1.052132e-20)
0.5585       	(4.948352e+01 5.044250e+02 -7.877366e-18)	(4.113459e+01 5.043687e+02 -7.866845e-18)	(8.348929e+00 5.630741e-02 -1.052158e-20)
0.5586       	(4.948066e+01 5.044040e+02 -7.877351e-18)	(4.113221e+01 5.043477e+02 -7.866829e-18)	(8.348447e+00 5.631033e-02 -1.052183e-20)
0.5587       	(4.947779e+01 5.043832e+02 -7.877336e-18)	(4.112982e+01 5.043268e+02 -7.866814e-18)	(8.347964e+00 5.631325e-02 -1.052208e-20)
0.5588       	(4.947494e+01 5.043621e+02 -7.877322e-18)	(4.112746e+01 5.043058e+02 -7.866799e-18)	(8.347482e+00 5.631616e-02 -1.052233e-20)
0.5589       	(4.947207e+01 5.043414e+02 -7.877306e-18)	(4.112507e+01 5.042851e+02 -7.866783e-18)	(8.347000e+00 5.631907e-02 -1.052258e-20)
0.559        	(4.946921e+01 5.043204e+02 -7.877292e-18)	(4.112269e+01 5.042641e+02 -7.866769e-18)	(8.346517e+00 5.632197e-02 -1.052283e-20)
0.5591       	(4.946639e+01 5.042997e+02 -7.877276e-18)	(4.112036e+01 5.042433e+02 -7.866753e-18)	(8.346035e+00 5.632486e-02 -1.052307e-20)
0.5592       	(4.946349e+01 5.042788e+02 -7.877264e-18)	(4.111794e+01 5.042224e+02 -7.866741e-18)	(8.345553e+00 5.632775e-02 -1.052332e-20)
0.5593       	(4.946066e+01 5.042580e+02 -7.877249e-18)	(4.111559e+01 5.042017e+02 -7.866725e-18)	(8.345072e+00 5.633064e-02 -1.052356e-20)
