# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5734       	(5.403002e+01 3.982830e+02 -2.854629e-16)	(4.604170e+01 3.982152e+02 -2.854681e-16)	(7.988320e+00 6.777729e-02 5.167793e-21)
0.5735       	(5.402709e+01 3.983715e+02 -2.854601e-16)	(4.603911e+01 3.983038e+02 -2.854653e-16)	(7.987979e+00 6.779749e-02 5.169799e-21)
0.5736       	(5.402416e+01 3.984598e+02 -2.854574e-16)	(4.603652e+01 3.983920e+02 -2.854625e-16)	(7.987638e+00 6.781768e-02 5.171809e-21)
0.5737       	(5.402122e+01 3.985486e+02 -2.854546e-16)	(4.603392e+01 3.984808e+02 -2.854598e-16)	(7.987298e+00 6.783786e-02 5.173822e-21)
0.5738       	(5.401825e+01 3.986371e+02 -2.854518e-16)	(4.603129e+01 3.985692e+02 -2.854570e-16)	(7.986957e+00 6.785802e-02 5.175840e-21)
0.5739       	(5.401534e+01 3.987259e+02 -2.854491e-16)	(4.602873e+01 3.986581e+02 -2.854542e-16)	(7.986617e+00 6.787816e-02 5.177861e-21)
0.574        	(5.401226e+01 3.988145e+02 -2.854463e-16)	(4.602598e+01 3.987466e+02 -2.854514e-16)	(7.986277e+00 6.789830e-02 5.179886e-21)
0.5741       	(5.400927e+01 3.989033e+02 -2.854435e-16)	(4.602334e+01 3.988354e+02 -2.854487e-16)	(7.985937e+00 6.791841e-02 5.181915e-21)
0.5742       	(5.400619e+01 3.989920e+02 -2.854407e-16)	(4.602059e+01 3.989241e+02 -2.854459e-16)	(7.985597e+00 6.793852e-02 5.183947e-21)
0.5743       	(5.400317e+01 3.990810e+02 -2.854379e-16)	(4.601792e+01 3.990131e+02 -2.854431e-16)	(7.985257e+00 6.795860e-02 5.185983e-21)
0.5744       	(5.400010e+01 3.991698e+02 -2.854351e-16)	(4.601518e+01 3.991018e+02 -2.854403e-16)	(7.984917e+00 6.797868e-02 5.188023e-21)
0.5745       	(5.399698e+01 3.992586e+02 -2.854324e-16)	(4.601240e+01 3.991906e+02 -2.854375e-16)	(7.984578e+00 6.799874e-02 5.190066e-21)
0.5746       	(5.399391e+01 3.993477e+02 -2.854296e-16)	(4.600967e+01 3.992797e+02 -2.854348e-16)	(7.984238e+00 6.801878e-02 5.192113e-21)
0.5747       	(5.399073e+01 3.994368e+02 -2.854268e-16)	(4.600683e+01 3.993688e+02 -2.854320e-16)	(7.983899e+00 6.803882e-02 5.194163e-21)
0.5748       	(5.398763e+01 3.995256e+02 -2.854240e-16)	(4.600407e+01 3.994576e+02 -2.854292e-16)	(7.983560e+00 6.805883e-02 5.196217e-21)
0.5749       	(5.398441e+01 3.996148e+02 -2.854212e-16)	(4.600119e+01 3.995467e+02 -2.854264e-16)	(7.983221e+00 6.807884e-02 5.198274e-21)
0.575        	(5.398122e+01 3.997039e+02 -2.854184e-16)	(4.599834e+01 3.996358e+02 -2.854236e-16)	(7.982882e+00 6.809883e-02 5.200334e-21)
0.5751       	(5.397803e+01 3.997930e+02 -2.854156e-16)	(4.599549e+01 3.997248e+02 -2.854208e-16)	(7.982543e+00 6.811881e-02 5.202398e-21)
0.5752       	(5.397478e+01 3.998821e+02 -2.854127e-16)	(4.599257e+01 3.998140e+02 -2.854180e-16)	(7.982204e+00 6.813877e-02 5.204464e-21)
0.5753       	(5.397154e+01 3.999715e+02 -2.854099e-16)	(4.598967e+01 3.999033e+02 -2.854151e-16)	(7.981866e+00 6.815872e-02 5.206534e-21)
0.5754       	(5.396826e+01 4.000607e+02 -2.854071e-16)	(4.598673e+01 3.999925e+02 -2.854123e-16)	(7.981528e+00 6.817866e-02 5.208608e-21)
0.5755       	(5.396500e+01 4.001500e+02 -2.854043e-16)	(4.598381e+01 4.000818e+02 -2.854095e-16)	(7.981189e+00 6.819858e-02 5.210684e-21)
0.5756       	(5.396164e+01 4.002392e+02 -2.854015e-16)	(4.598079e+01 4.001710e+02 -2.854067e-16)	(7.980851e+00 6.821849e-02 5.212763e-21)
0.5757       	(5.395836e+01 4.003287e+02 -2.853987e-16)	(4.597785e+01 4.002605e+02 -2.854039e-16)	(7.980513e+00 6.823839e-02 5.214846e-21)
0.5758       	(5.395496e+01 4.004181e+02 -2.853958e-16)	(4.597479e+01 4.003499e+02 -2.854010e-16)	(7.980175e+00 6.825827e-02 5.216931e-21)
0.5759       	(5.395161e+01 4.005073e+02 -2.853930e-16)	(4.597177e+01 4.004391e+02 -2.853982e-16)	(7.979837e+00 6.827815e-02 5.219019e-21)
0.576        	(5.394820e+01 4.005968e+02 -2.853902e-16)	(4.596870e+01 4.005285e+02 -2.853954e-16)	(7.979500e+00 6.829800e-02 5.221110e-21)
0.5761       	(5.394483e+01 4.006864e+02 -2.853873e-16)	(4.596567e+01 4.006181e+02 -2.853925e-16)	(7.979162e+00 6.831785e-02 5.223204e-21)
0.5762       	(5.394133e+01 4.007758e+02 -2.853845e-16)	(4.596250e+01 4.007075e+02 -2.853897e-16)	(7.978824e+00 6.833768e-02 5.225301e-21)
0.5763       	(5.393790e+01 4.008654e+02 -2.853816e-16)	(4.595941e+01 4.007971e+02 -2.853869e-16)	(7.978487e+00 6.835750e-02 5.227400e-21)
0.5764       	(5.393443e+01 4.009549e+02 -2.853788e-16)	(4.595628e+01 4.008866e+02 -2.853840e-16)	(7.978150e+00 6.837731e-02 5.229502e-21)
0.5765       	(5.393095e+01 4.010446e+02 -2.853759e-16)	(4.595314e+01 4.009762e+02 -2.853812e-16)	(7.977813e+00 6.839710e-02 5.231607e-21)
0.5766       	(5.392738e+01 4.011341e+02 -2.853731e-16)	(4.594990e+01 4.010657e+02 -2.853783e-16)	(7.977476e+00 6.841689e-02 5.233715e-21)
0.5767       	(5.392384e+01 4.012238e+02 -2.853702e-16)	(4.594670e+01 4.011554e+02 -2.853754e-16)	(7.977139e+00 6.843666e-02 5.235825e-21)
0.5768       	(5.392031e+01 4.013134e+02 -2.853673e-16)	(4.594351e+01 4.012450e+02 -2.853726e-16)	(7.976802e+00 6.845641e-02 5.237937e-21)
0.5769       	(5.391671e+01 4.014033e+02 -2.853645e-16)	(4.594024e+01 4.013348e+02 -2.853697e-16)	(7.976466e+00 6.847616e-02 5.240052e-21)
0.577        	(5.391305e+01 4.014929e+02 -2.853616e-16)	(4.593692e+01 4.014244e+02 -2.853668e-16)	(7.976129e+00 6.849589e-02 5.242170e-21)
0.5771       	(5.390953e+01 4.015827e+02 -2.853587e-16)	(4.593374e+01 4.015142e+02 -2.853640e-16)	(7.975793e+00 6.851561e-02 5.244290e-21)
0.5772       	(5.390578e+01 4.016724e+02 -2.853558e-16)	(4.593033e+01 4.016039e+02 -2.853611e-16)	(7.975456e+00 6.853532e-02 5.246412e-21)
0.5773       	(5.390214e+01 4.017621e+02 -2.853530e-16)	(4.592702e+01 4.016935e+02 -2.853582e-16)	(7.975120e+00 6.855502e-02 5.248537e-21)
0.5774       	(5.389846e+01 4.018522e+02 -2.853501e-16)	(4.592368e+01 4.017836e+02 -2.853553e-16)	(7.974784e+00 6.857470e-02 5.250664e-21)
0.5775       	(5.389470e+01 4.019417e+02 -2.853472e-16)	(4.592025e+01 4.018732e+02 -2.853524e-16)	(7.974448e+00 6.859438e-02 5.252793e-21)
0.5776       	(5.389103e+01 4.020318e+02 -2.853443e-16)	(4.591692e+01 4.019632e+02 -2.853496e-16)	(7.974112e+00 6.861404e-02 5.254924e-21)
0.5777       	(5.388720e+01 4.021216e+02 -2.853414e-16)	(4.591343e+01 4.020530e+02 -2.853466e-16)	(7.973776e+00 6.863369e-02 5.257058e-21)
0.5778       	(5.388342e+01 4.022114e+02 -2.853385e-16)	(4.590998e+01 4.021427e+02 -2.853438e-16)	(7.973441e+00 6.865333e-02 5.259193e-21)
0.5779       	(5.387964e+01 4.023014e+02 -2.853356e-16)	(4.590654e+01 4.022328e+02 -2.853408e-16)	(7.973105e+00 6.867295e-02 5.261331e-21)
0.578        	(5.387580e+01 4.023914e+02 -2.853327e-16)	(4.590303e+01 4.023227e+02 -2.853379e-16)	(7.972770e+00 6.869257e-02 5.263471e-21)
0.5781       	(5.387194e+01 4.024814e+02 -2.853298e-16)	(4.589951e+01 4.024127e+02 -2.853350e-16)	(7.972434e+00 6.871217e-02 5.265612e-21)
0.5782       	(5.386805e+01 4.025712e+02 -2.853268e-16)	(4.589595e+01 4.025024e+02 -2.853321e-16)	(7.972099e+00 6.873176e-02 5.267756e-21)
0.5783       	(5.386417e+01 4.026613e+02 -2.853239e-16)	(4.589240e+01 4.025925e+02 -2.853292e-16)	(7.971764e+00 6.875135e-02 5.269902e-21)
0.5784       	(5.386025e+01 4.027514e+02 -2.853210e-16)	(4.588882e+01 4.026826e+02 -2.853263e-16)	(7.971429e+00 6.877092e-02 5.272049e-21)
0.5785       	(5.385635e+01 4.028414e+02 -2.853181e-16)	(4.588526e+01 4.027726e+02 -2.853233e-16)	(7.971094e+00 6.879047e-02 5.274199e-21)
0.5786       	(5.385241e+01 4.029315e+02 -2.853151e-16)	(4.588165e+01 4.028626e+02 -2.853204e-16)	(7.970759e+00 6.881002e-02 5.276350e-21)
0.5787       	(5.384843e+01 4.030217e+02 -2.853122e-16)	(4.587801e+01 4.029529e+02 -2.853175e-16)	(7.970425e+00 6.882956e-02 5.278503e-21)
0.5788       	(5.384445e+01 4.031117e+02 -2.853093e-16)	(4.587436e+01 4.030429e+02 -2.853145e-16)	(7.970090e+00 6.884909e-02 5.280658e-21)
0.5789       	(5.384050e+01 4.032019e+02 -2.853063e-16)	(4.587074e+01 4.031330e+02 -2.853116e-16)	(7.969756e+00 6.886860e-02 5.282814e-21)
0.579        	(5.383652e+01 4.032922e+02 -2.853034e-16)	(4.586710e+01 4.032233e+02 -2.853087e-16)	(7.969421e+00 6.888811e-02 5.284972e-21)
0.5791       	(5.383250e+01 4.033824e+02 -2.853004e-16)	(4.586341e+01 4.033135e+02 -2.853057e-16)	(7.969087e+00 6.890760e-02 5.287132e-21)
0.5792       	(5.382844e+01 4.034727e+02 -2.852975e-16)	(4.585969e+01 4.034038e+02 -2.853028e-16)	(7.968753e+00 6.892708e-02 5.289293e-21)
0.5793       	(5.382442e+01 4.035632e+02 -2.852945e-16)	(4.585601e+01 4.034942e+02 -2.852998e-16)	(7.968419e+00 6.894656e-02 5.291456e-21)
0.5794       	(5.382044e+01 4.036534e+02 -2.852916e-16)	(4.585235e+01 4.035844e+02 -2.852969e-16)	(7.968085e+00 6.896602e-02 5.293620e-21)
0.5795       	(5.381632e+01 4.037438e+02 -2.852886e-16)	(4.584857e+01 4.036749e+02 -2.852939e-16)	(7.967751e+00 6.898547e-02 5.295786e-21)
0.5796       	(5.381228e+01 4.038342e+02 -2.852857e-16)	(4.584487e+01 4.037652e+02 -2.852910e-16)	(7.967417e+00 6.900492e-02 5.297953e-21)
0.5797       	(5.380815e+01 4.039246e+02 -2.852827e-16)	(4.584107e+01 4.038556e+02 -2.852880e-16)	(7.967084e+00 6.902435e-02 5.300121e-21)
0.5798       	(5.380405e+01 4.040152e+02 -2.852797e-16)	(4.583730e+01 4.039461e+02 -2.852851e-16)	(7.966750e+00 6.904377e-02 5.302291e-21)
0.5799       	(5.379995e+01 4.041057e+02 -2.852768e-16)	(4.583353e+01 4.040366e+02 -2.852821e-16)	(7.966417e+00 6.906318e-02 5.304462e-21)
0.58         	(5.379580e+01 4.041960e+02 -2.852738e-16)	(4.582972e+01 4.041269e+02 -2.852791e-16)	(7.966083e+00 6.908258e-02 5.306635e-21)
0.5801       	(5.379167e+01 4.042867e+02 -2.852708e-16)	(4.582592e+01 4.042176e+02 -2.852762e-16)	(7.965750e+00 6.910198e-02 5.308809e-21)
0.5802       	(5.378756e+01 4.043774e+02 -2.852679e-16)	(4.582214e+01 4.043083e+02 -2.852732e-16)	(7.965417e+00 6.912136e-02 5.310984e-21)
0.5803       	(5.378329e+01 4.044677e+02 -2.852649e-16)	(4.581820e+01 4.043986e+02 -2.852702e-16)	(7.965084e+00 6.914073e-02 5.313160e-21)
0.5804       	(5.377915e+01 4.045585e+02 -2.852619e-16)	(4.581440e+01 4.044893e+02 -2.852672e-16)	(7.964751e+00 6.916009e-02 5.315337e-21)
0.5805       	(5.377489e+01 4.046491e+02 -2.852589e-16)	(4.581047e+01 4.045799e+02 -2.852642e-16)	(7.964418e+00 6.917945e-02 5.317515e-21)
0.5806       	(5.377071e+01 4.047399e+02 -2.852559e-16)	(4.580663e+01 4.046707e+02 -2.852613e-16)	(7.964085e+00 6.919879e-02 5.319695e-21)
0.5807       	(5.376649e+01 4.048304e+02 -2.852530e-16)	(4.580274e+01 4.047612e+02 -2.852583e-16)	(7.963752e+00 6.921813e-02 5.321875e-21)
0.5808       	(5.376220e+01 4.049212e+02 -2.852500e-16)	(4.579878e+01 4.048519e+02 -2.852553e-16)	(7.963420e+00 6.923745e-02 5.324057e-21)
0.5809       	(5.375792e+01 4.050121e+02 -2.852469e-16)	(4.579483e+01 4.049428e+02 -2.852523e-16)	(7.963087e+00 6.925677e-02 5.326239e-21)
0.581        	(5.375370e+01 4.051028e+02 -2.852440e-16)	(4.579094e+01 4.050335e+02 -2.852493e-16)	(7.962755e+00 6.927607e-02 5.328423e-21)
0.5811       	(5.374939e+01 4.051935e+02 -2.852410e-16)	(4.578697e+01 4.051242e+02 -2.852463e-16)	(7.962423e+00 6.929537e-02 5.330607e-21)
0.5812       	(5.374506e+01 4.052843e+02 -2.852380e-16)	(4.578297e+01 4.052150e+02 -2.852433e-16)	(7.962090e+00 6.931466e-02 5.332792e-21)
0.5813       	(5.374076e+01 4.053753e+02 -2.852349e-16)	(4.577901e+01 4.053060e+02 -2.852403e-16)	(7.961758e+00 6.933394e-02 5.334978e-21)
0.5814       	(5.373638e+01 4.054659e+02 -2.852319e-16)	(4.577495e+01 4.053965e+02 -2.852373e-16)	(7.961426e+00 6.935321e-02 5.337165e-21)
0.5815       	(5.373200e+01 4.055568e+02 -2.852289e-16)	(4.577090e+01 4.054875e+02 -2.852342e-16)	(7.961094e+00 6.937247e-02 5.339352e-21)
0.5816       	(5.372766e+01 4.056477e+02 -2.852259e-16)	(4.576690e+01 4.055783e+02 -2.852312e-16)	(7.960762e+00 6.939173e-02 5.341540e-21)
0.5817       	(5.372326e+01 4.057385e+02 -2.852229e-16)	(4.576283e+01 4.056691e+02 -2.852282e-16)	(7.960431e+00 6.941097e-02 5.343729e-21)
0.5818       	(5.371883e+01 4.058295e+02 -2.852198e-16)	(4.575873e+01 4.057601e+02 -2.852252e-16)	(7.960099e+00 6.943021e-02 5.345919e-21)
0.5819       	(5.371444e+01 4.059205e+02 -2.852168e-16)	(4.575467e+01 4.058510e+02 -2.852222e-16)	(7.959767e+00 6.944943e-02 5.348109e-21)
0.582        	(5.370998e+01 4.060114e+02 -2.852138e-16)	(4.575055e+01 4.059420e+02 -2.852191e-16)	(7.959436e+00 6.946865e-02 5.350300e-21)
0.5821       	(5.370552e+01 4.061023e+02 -2.852107e-16)	(4.574642e+01 4.060328e+02 -2.852161e-16)	(7.959105e+00 6.948786e-02 5.352491e-21)
0.5822       	(5.370105e+01 4.061934e+02 -2.852077e-16)	(4.574228e+01 4.061239e+02 -2.852131e-16)	(7.958773e+00 6.950706e-02 5.354683e-21)
0.5823       	(5.369657e+01 4.062841e+02 -2.852047e-16)	(4.573813e+01 4.062146e+02 -2.852100e-16)	(7.958442e+00 6.952626e-02 5.356876e-21)
0.5824       	(5.369200e+01 4.063751e+02 -2.852016e-16)	(4.573388e+01 4.063056e+02 -2.852070e-16)	(7.958111e+00 6.954544e-02 5.359069e-21)
0.5825       	(5.368746e+01 4.064659e+02 -2.851985e-16)	(4.572968e+01 4.063964e+02 -2.852039e-16)	(7.957780e+00 6.956462e-02 5.361262e-21)
0.5826       	(5.368285e+01 4.065569e+02 -2.851955e-16)	(4.572540e+01 4.064873e+02 -2.852008e-16)	(7.957449e+00 6.958379e-02 5.363456e-21)
0.5827       	(5.367825e+01 4.066475e+02 -2.851924e-16)	(4.572113e+01 4.065779e+02 -2.851978e-16)	(7.957118e+00 6.960295e-02 5.365650e-21)
0.5828       	(5.367355e+01 4.067381e+02 -2.851893e-16)	(4.571676e+01 4.066685e+02 -2.851947e-16)	(7.956787e+00 6.962210e-02 5.367844e-21)
0.5829       	(5.366890e+01 4.068289e+02 -2.851862e-16)	(4.571244e+01 4.067592e+02 -2.851916e-16)	(7.956457e+00 6.964125e-02 5.370039e-21)
0.583        	(5.366417e+01 4.069194e+02 -2.851832e-16)	(4.570804e+01 4.068498e+02 -2.851885e-16)	(7.956126e+00 6.966039e-02 5.372234e-21)
0.5831       	(5.365947e+01 4.070100e+02 -2.851801e-16)	(4.570367e+01 4.069403e+02 -2.851854e-16)	(7.955795e+00 6.967952e-02 5.374429e-21)
0.5832       	(5.365463e+01 4.071006e+02 -2.851770e-16)	(4.569917e+01 4.070309e+02 -2.851823e-16)	(7.955465e+00 6.969864e-02 5.376625e-21)
0.5833       	(5.364981e+01 4.071908e+02 -2.851738e-16)	(4.569468e+01 4.071211e+02 -2.851792e-16)	(7.955135e+00 6.971775e-02 5.378820e-21)
0.5834       	(5.364501e+01 4.072815e+02 -2.851707e-16)	(4.569020e+01 4.072118e+02 -2.851761e-16)	(7.954804e+00 6.973686e-02 5.381016e-21)
0.5835       	(5.364013e+01 4.073717e+02 -2.851676e-16)	(4.568565e+01 4.073019e+02 -2.851730e-16)	(7.954474e+00 6.975596e-02 5.383212e-21)
0.5836       	(5.363523e+01 4.074620e+02 -2.851645e-16)	(4.568109e+01 4.073922e+02 -2.851699e-16)	(7.954144e+00 6.977505e-02 5.385408e-21)
0.5837       	(5.363028e+01 4.075523e+02 -2.851613e-16)	(4.567647e+01 4.074826e+02 -2.851667e-16)	(7.953814e+00 6.979414e-02 5.387604e-21)
0.5838       	(5.362531e+01 4.076425e+02 -2.851582e-16)	(4.567182e+01 4.075727e+02 -2.851636e-16)	(7.953484e+00 6.981321e-02 5.389800e-21)
0.5839       	(5.362035e+01 4.077327e+02 -2.851550e-16)	(4.566719e+01 4.076629e+02 -2.851604e-16)	(7.953154e+00 6.983228e-02 5.391996e-21)
0.584        	(5.361528e+01 4.078227e+02 -2.851519e-16)	(4.566246e+01 4.077528e+02 -2.851573e-16)	(7.952824e+00 6.985135e-02 5.394192e-21)
0.5841       	(5.361024e+01 4.079129e+02 -2.851487e-16)	(4.565774e+01 4.078430e+02 -2.851541e-16)	(7.952495e+00 6.987040e-02 5.396389e-21)
0.5842       	(5.360514e+01 4.080026e+02 -2.851455e-16)	(4.565297e+01 4.079328e+02 -2.851509e-16)	(7.952165e+00 6.988945e-02 5.398585e-21)
0.5843       	(5.360002e+01 4.080928e+02 -2.851424e-16)	(4.564819e+01 4.080229e+02 -2.851478e-16)	(7.951835e+00 6.990849e-02 5.400780e-21)
0.5844       	(5.359485e+01 4.081826e+02 -2.851392e-16)	(4.564334e+01 4.081127e+02 -2.851446e-16)	(7.951506e+00 6.992752e-02 5.402976e-21)
0.5845       	(5.358965e+01 4.082725e+02 -2.851360e-16)	(4.563847e+01 4.082026e+02 -2.851414e-16)	(7.951176e+00 6.994655e-02 5.405172e-21)
0.5846       	(5.358447e+01 4.083622e+02 -2.851328e-16)	(4.563362e+01 4.082922e+02 -2.851382e-16)	(7.950847e+00 6.996557e-02 5.407367e-21)
0.5847       	(5.357918e+01 4.084521e+02 -2.851296e-16)	(4.562866e+01 4.083821e+02 -2.851350e-16)	(7.950518e+00 6.998458e-02 5.409562e-21)
0.5848       	(5.357393e+01 4.085417e+02 -2.851264e-16)	(4.562374e+01 4.084717e+02 -2.851318e-16)	(7.950189e+00 7.000359e-02 5.411757e-21)
0.5849       	(5.356860e+01 4.086313e+02 -2.851231e-16)	(4.561874e+01 4.085612e+02 -2.851286e-16)	(7.949860e+00 7.002259e-02 5.413952e-21)
0.585        	(5.356326e+01 4.087209e+02 -2.851199e-16)	(4.561373e+01 4.086509e+02 -2.851253e-16)	(7.949530e+00 7.004158e-02 5.416146e-21)
0.5851       	(5.355784e+01 4.088103e+02 -2.851167e-16)	(4.560864e+01 4.087402e+02 -2.851221e-16)	(7.949201e+00 7.006057e-02 5.418340e-21)
0.5852       	(5.355249e+01 4.088998e+02 -2.851135e-16)	(4.560362e+01 4.088297e+02 -2.851189e-16)	(7.948873e+00 7.007955e-02 5.420534e-21)
0.5853       	(5.354702e+01 4.089891e+02 -2.851102e-16)	(4.559848e+01 4.089190e+02 -2.851156e-16)	(7.948544e+00 7.009852e-02 5.422727e-21)
0.5854       	(5.354159e+01 4.090785e+02 -2.851070e-16)	(4.559337e+01 4.090084e+02 -2.851124e-16)	(7.948215e+00 7.011749e-02 5.424920e-21)
0.5855       	(5.353606e+01 4.091678e+02 -2.851037e-16)	(4.558817e+01 4.090977e+02 -2.851091e-16)	(7.947886e+00 7.013645e-02 5.427112e-21)
0.5856       	(5.353054e+01 4.092569e+02 -2.851004e-16)	(4.558298e+01 4.091867e+02 -2.851059e-16)	(7.947558e+00 7.015540e-02 5.429304e-21)
0.5857       	(5.352500e+01 4.093461e+02 -2.850972e-16)	(4.557777e+01 4.092759e+02 -2.851026e-16)	(7.947229e+00 7.017435e-02 5.431495e-21)
0.5858       	(5.351940e+01 4.094351e+02 -2.850939e-16)	(4.557250e+01 4.093649e+02 -2.850993e-16)	(7.946901e+00 7.019329e-02 5.433686e-21)
0.5859       	(5.351382e+01 4.095242e+02 -2.850906e-16)	(4.556725e+01 4.094540e+02 -2.850960e-16)	(7.946572e+00 7.021223e-02 5.435876e-21)
0.586        	(5.350817e+01 4.096129e+02 -2.850873e-16)	(4.556193e+01 4.095426e+02 -2.850928e-16)	(7.946244e+00 7.023116e-02 5.438066e-21)
0.5861       	(5.350251e+01 4.097020e+02 -2.850840e-16)	(4.555660e+01 4.096317e+02 -2.850895e-16)	(7.945916e+00 7.025008e-02 5.440255e-21)
0.5862       	(5.349679e+01 4.097905e+02 -2.850807e-16)	(4.555120e+01 4.097203e+02 -2.850862e-16)	(7.945587e+00 7.026900e-02 5.442444e-21)
0.5863       	(5.349108e+01 4.098794e+02 -2.850774e-16)	(4.554582e+01 4.098091e+02 -2.850829e-16)	(7.945259e+00 7.028791e-02 5.444632e-21)
0.5864       	(5.348532e+01 4.099680e+02 -2.850741e-16)	(4.554039e+01 4.098976e+02 -2.850796e-16)	(7.944931e+00 7.030681e-02 5.446819e-21)
0.5865       	(5.347953e+01 4.100567e+02 -2.850708e-16)	(4.553492e+01 4.099864e+02 -2.850762e-16)	(7.944603e+00 7.032571e-02 5.449005e-21)
0.5866       	(5.347370e+01 4.101451e+02 -2.850675e-16)	(4.552943e+01 4.100747e+02 -2.850729e-16)	(7.944275e+00 7.034461e-02 5.451191e-21)
0.5867       	(5.346791e+01 4.102336e+02 -2.850641e-16)	(4.552396e+01 4.101633e+02 -2.850696e-16)	(7.943947e+00 7.036349e-02 5.453376e-21)
0.5868       	(5.346199e+01 4.103219e+02 -2.850608e-16)	(4.551837e+01 4.102515e+02 -2.850662e-16)	(7.943619e+00 7.038237e-02 5.455560e-21)
0.5869       	(5.345610e+01 4.104104e+02 -2.850574e-16)	(4.551281e+01 4.103400e+02 -2.850629e-16)	(7.943292e+00 7.040125e-02 5.457743e-21)
0.587        	(5.345012e+01 4.104986e+02 -2.850541e-16)	(4.550716e+01 4.104282e+02 -2.850595e-16)	(7.942964e+00 7.042012e-02 5.459926e-21)
0.5871       	(5.344425e+01 4.105868e+02 -2.850507e-16)	(4.550162e+01 4.105164e+02 -2.850562e-16)	(7.942636e+00 7.043899e-02 5.462107e-21)
0.5872       	(5.343820e+01 4.106747e+02 -2.850474e-16)	(4.549590e+01 4.106043e+02 -2.850528e-16)	(7.942309e+00 7.045784e-02 5.464288e-21)
0.5873       	(5.343218e+01 4.107629e+02 -2.850440e-16)	(4.549020e+01 4.106924e+02 -2.850495e-16)	(7.941981e+00 7.047670e-02 5.466468e-21)
0.5874       	(5.342619e+01 4.108509e+02 -2.850406e-16)	(4.548454e+01 4.107804e+02 -2.850461e-16)	(7.941654e+00 7.049555e-02 5.468647e-21)
0.5875       	(5.342007e+01 4.109388e+02 -2.850373e-16)	(4.547875e+01 4.108683e+02 -2.850427e-16)	(7.941326e+00 7.051439e-02 5.470825e-21)
0.5876       	(5.341392e+01 4.110267e+02 -2.850339e-16)	(4.547292e+01 4.109561e+02 -2.850393e-16)	(7.940999e+00 7.053322e-02 5.473002e-21)
0.5877       	(5.340783e+01 4.111144e+02 -2.850305e-16)	(4.546715e+01 4.110438e+02 -2.850359e-16)	(7.940672e+00 7.055206e-02 5.475178e-21)
0.5878       	(5.340164e+01 4.112020e+02 -2.850271e-16)	(4.546129e+01 4.111314e+02 -2.850325e-16)	(7.940344e+00 7.057088e-02 5.477353e-21)
0.5879       	(5.339546e+01 4.112898e+02 -2.850237e-16)	(4.545544e+01 4.112192e+02 -2.850291e-16)	(7.940017e+00 7.058970e-02 5.479527e-21)
0.588        	(5.338922e+01 4.113772e+02 -2.850202e-16)	(4.544953e+01 4.113066e+02 -2.850257e-16)	(7.939690e+00 7.060852e-02 5.481699e-21)
0.5881       	(5.338300e+01 4.114648e+02 -2.850168e-16)	(4.544363e+01 4.113941e+02 -2.850223e-16)	(7.939363e+00 7.062733e-02 5.483871e-21)
0.5882       	(5.337667e+01 4.115521e+02 -2.850134e-16)	(4.543763e+01 4.114815e+02 -2.850189e-16)	(7.939036e+00 7.064614e-02 5.486042e-21)
0.5883       	(5.337035e+01 4.116395e+02 -2.850100e-16)	(4.543164e+01 4.115688e+02 -2.850155e-16)	(7.938709e+00 7.066494e-02 5.488211e-21)
0.5884       	(5.336399e+01 4.117268e+02 -2.850065e-16)	(4.542560e+01 4.116561e+02 -2.850120e-16)	(7.938382e+00 7.068373e-02 5.490379e-21)
0.5885       	(5.335768e+01 4.118139e+02 -2.850031e-16)	(4.541962e+01 4.117432e+02 -2.850086e-16)	(7.938055e+00 7.070252e-02 5.492546e-21)
0.5886       	(5.335125e+01 4.119011e+02 -2.849996e-16)	(4.541352e+01 4.118304e+02 -2.850051e-16)	(7.937729e+00 7.072131e-02 5.494712e-21)
0.5887       	(5.334477e+01 4.119881e+02 -2.849962e-16)	(4.540736e+01 4.119174e+02 -2.850017e-16)	(7.937402e+00 7.074009e-02 5.496877e-21)
0.5888       	(5.333834e+01 4.120751e+02 -2.849927e-16)	(4.540127e+01 4.120044e+02 -2.849982e-16)	(7.937075e+00 7.075887e-02 5.499040e-21)
0.5889       	(5.333179e+01 4.121620e+02 -2.849892e-16)	(4.539504e+01 4.120912e+02 -2.849947e-16)	(7.936749e+00 7.077764e-02 5.501202e-21)
0.589        	(5.332531e+01 4.122489e+02 -2.849857e-16)	(4.538889e+01 4.121781e+02 -2.849912e-16)	(7.936422e+00 7.079640e-02 5.503362e-21)
0.5891       	(5.331877e+01 4.123357e+02 -2.849823e-16)	(4.538267e+01 4.122649e+02 -2.849878e-16)	(7.936096e+00 7.081517e-02 5.505522e-21)
0.5892       	(5.331216e+01 4.124222e+02 -2.849788e-16)	(4.537639e+01 4.123513e+02 -2.849843e-16)	(7.935769e+00 7.083392e-02 5.507680e-21)
0.5893       	(5.330553e+01 4.125090e+02 -2.849753e-16)	(4.537008e+01 4.124381e+02 -2.849808e-16)	(7.935443e+00 7.085268e-02 5.509836e-21)
0.5894       	(5.329893e+01 4.125954e+02 -2.849718e-16)	(4.536381e+01 4.125246e+02 -2.849773e-16)	(7.935116e+00 7.087142e-02 5.511991e-21)
