# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8717       	(2.802558e+00 9.260623e+02 -2.879299e-16)	(-4.125272e+00 9.258805e+02 -2.879312e-16)	(6.927830e+00 1.818497e-01 1.280988e-21)
0.8718       	(2.805523e+00 9.260579e+02 -2.879322e-16)	(-4.121859e+00 9.258761e+02 -2.879335e-16)	(6.927382e+00 1.818159e-01 1.279968e-21)
0.8719       	(2.808561e+00 9.260532e+02 -2.879345e-16)	(-4.118373e+00 9.258714e+02 -2.879358e-16)	(6.926934e+00 1.817820e-01 1.278953e-21)
0.872        	(2.811547e+00 9.260487e+02 -2.879367e-16)	(-4.114939e+00 9.258670e+02 -2.879380e-16)	(6.926486e+00 1.817481e-01 1.277943e-21)
0.8721       	(2.814551e+00 9.260442e+02 -2.879390e-16)	(-4.111487e+00 9.258625e+02 -2.879403e-16)	(6.926038e+00 1.817142e-01 1.276937e-21)
0.8722       	(2.817540e+00 9.260398e+02 -2.879413e-16)	(-4.108050e+00 9.258582e+02 -2.879425e-16)	(6.925590e+00 1.816802e-01 1.275936e-21)
0.8723       	(2.820545e+00 9.260352e+02 -2.879435e-16)	(-4.104597e+00 9.258536e+02 -2.879448e-16)	(6.925142e+00 1.816462e-01 1.274939e-21)
0.8724       	(2.823493e+00 9.260309e+02 -2.879458e-16)	(-4.101201e+00 9.258493e+02 -2.879470e-16)	(6.924694e+00 1.816122e-01 1.273946e-21)
0.8725       	(2.826497e+00 9.260266e+02 -2.879480e-16)	(-4.097749e+00 9.258450e+02 -2.879493e-16)	(6.924246e+00 1.815782e-01 1.272958e-21)
0.8726       	(2.829480e+00 9.260222e+02 -2.879503e-16)	(-4.094318e+00 9.258407e+02 -2.879516e-16)	(6.923798e+00 1.815441e-01 1.271975e-21)
0.8727       	(2.832474e+00 9.260179e+02 -2.879525e-16)	(-4.090875e+00 9.258364e+02 -2.879538e-16)	(6.923350e+00 1.815100e-01 1.270995e-21)
0.8728       	(2.835430e+00 9.260135e+02 -2.879548e-16)	(-4.087471e+00 9.258320e+02 -2.879560e-16)	(6.922902e+00 1.814759e-01 1.270021e-21)
0.8729       	(2.838388e+00 9.260094e+02 -2.879570e-16)	(-4.084065e+00 9.258279e+02 -2.879583e-16)	(6.922453e+00 1.814418e-01 1.269050e-21)
0.873        	(2.841364e+00 9.260050e+02 -2.879592e-16)	(-4.080641e+00 9.258236e+02 -2.879605e-16)	(6.922005e+00 1.814076e-01 1.268084e-21)
0.8731       	(2.844323e+00 9.260009e+02 -2.879615e-16)	(-4.077234e+00 9.258195e+02 -2.879627e-16)	(6.921557e+00 1.813735e-01 1.267123e-21)
0.8732       	(2.847273e+00 9.259967e+02 -2.879637e-16)	(-4.073835e+00 9.258154e+02 -2.879650e-16)	(6.921109e+00 1.813392e-01 1.266166e-21)
0.8733       	(2.850237e+00 9.259925e+02 -2.879659e-16)	(-4.070423e+00 9.258112e+02 -2.879672e-16)	(6.920661e+00 1.813050e-01 1.265213e-21)
0.8734       	(2.853186e+00 9.259884e+02 -2.879681e-16)	(-4.067027e+00 9.258072e+02 -2.879694e-16)	(6.920212e+00 1.812707e-01 1.264265e-21)
0.8735       	(2.856134e+00 9.259844e+02 -2.879704e-16)	(-4.063630e+00 9.258032e+02 -2.879716e-16)	(6.919764e+00 1.812365e-01 1.263322e-21)
0.8736       	(2.859072e+00 9.259803e+02 -2.879726e-16)	(-4.060244e+00 9.257991e+02 -2.879738e-16)	(6.919316e+00 1.812021e-01 1.262382e-21)
0.8737       	(2.862030e+00 9.259763e+02 -2.879748e-16)	(-4.056838e+00 9.257952e+02 -2.879760e-16)	(6.918867e+00 1.811678e-01 1.261448e-21)
0.8738       	(2.864967e+00 9.259722e+02 -2.879770e-16)	(-4.053452e+00 9.257911e+02 -2.879783e-16)	(6.918419e+00 1.811334e-01 1.260517e-21)
0.8739       	(2.867904e+00 9.259685e+02 -2.879792e-16)	(-4.050067e+00 9.257874e+02 -2.879805e-16)	(6.917971e+00 1.810991e-01 1.259591e-21)
0.874        	(2.870792e+00 9.259644e+02 -2.879814e-16)	(-4.046730e+00 9.257834e+02 -2.879826e-16)	(6.917522e+00 1.810647e-01 1.258670e-21)
0.8741       	(2.873773e+00 9.259605e+02 -2.879836e-16)	(-4.043301e+00 9.257795e+02 -2.879849e-16)	(6.917074e+00 1.810302e-01 1.257753e-21)
0.8742       	(2.876676e+00 9.259568e+02 -2.879858e-16)	(-4.039950e+00 9.257758e+02 -2.879870e-16)	(6.916626e+00 1.809958e-01 1.256840e-21)
0.8743       	(2.879589e+00 9.259529e+02 -2.879880e-16)	(-4.036588e+00 9.257719e+02 -2.879892e-16)	(6.916177e+00 1.809613e-01 1.255932e-21)
0.8744       	(2.882511e+00 9.259491e+02 -2.879902e-16)	(-4.033217e+00 9.257682e+02 -2.879914e-16)	(6.915729e+00 1.809268e-01 1.255028e-21)
0.8745       	(2.885414e+00 9.259454e+02 -2.879923e-16)	(-4.029867e+00 9.257645e+02 -2.879936e-16)	(6.915280e+00 1.808922e-01 1.254129e-21)
0.8746       	(2.888325e+00 9.259417e+02 -2.879945e-16)	(-4.026507e+00 9.257608e+02 -2.879958e-16)	(6.914832e+00 1.808577e-01 1.253234e-21)
0.8747       	(2.891235e+00 9.259379e+02 -2.879967e-16)	(-4.023149e+00 9.257571e+02 -2.879979e-16)	(6.914383e+00 1.808231e-01 1.252343e-21)
0.8748       	(2.894134e+00 9.259343e+02 -2.879989e-16)	(-4.019801e+00 9.257535e+02 -2.880001e-16)	(6.913935e+00 1.807885e-01 1.251457e-21)
0.8749       	(2.897042e+00 9.259307e+02 -2.880010e-16)	(-4.016444e+00 9.257500e+02 -2.880023e-16)	(6.913486e+00 1.807538e-01 1.250575e-21)
0.875        	(2.899906e+00 9.259271e+02 -2.880032e-16)	(-4.013132e+00 9.257464e+02 -2.880044e-16)	(6.913038e+00 1.807192e-01 1.249698e-21)
0.8751       	(2.902787e+00 9.259236e+02 -2.880053e-16)	(-4.009802e+00 9.257429e+02 -2.880066e-16)	(6.912589e+00 1.806845e-01 1.248825e-21)
0.8752       	(2.905726e+00 9.259201e+02 -2.880075e-16)	(-4.006415e+00 9.257394e+02 -2.880088e-16)	(6.912140e+00 1.806498e-01 1.247956e-21)
0.8753       	(2.908561e+00 9.259165e+02 -2.880097e-16)	(-4.003131e+00 9.257359e+02 -2.880109e-16)	(6.911692e+00 1.806150e-01 1.247092e-21)
0.8754       	(2.911465e+00 9.259131e+02 -2.880118e-16)	(-3.999779e+00 9.257325e+02 -2.880131e-16)	(6.911243e+00 1.805803e-01 1.246232e-21)
0.8755       	(2.914292e+00 9.259098e+02 -2.880139e-16)	(-3.996503e+00 9.257293e+02 -2.880152e-16)	(6.910795e+00 1.805455e-01 1.245377e-21)
0.8756       	(2.917225e+00 9.259064e+02 -2.880161e-16)	(-3.993121e+00 9.257258e+02 -2.880174e-16)	(6.910346e+00 1.805107e-01 1.244526e-21)
0.8757       	(2.920036e+00 9.259030e+02 -2.880182e-16)	(-3.989861e+00 9.257225e+02 -2.880195e-16)	(6.909897e+00 1.804759e-01 1.243679e-21)
0.8758       	(2.922892e+00 9.258997e+02 -2.880204e-16)	(-3.986557e+00 9.257192e+02 -2.880216e-16)	(6.909448e+00 1.804410e-01 1.242837e-21)
0.8759       	(2.925809e+00 9.258965e+02 -2.880225e-16)	(-3.983191e+00 9.257161e+02 -2.880238e-16)	(6.909000e+00 1.804061e-01 1.241999e-21)
0.876        	(2.928628e+00 9.258931e+02 -2.880246e-16)	(-3.979923e+00 9.257127e+02 -2.880259e-16)	(6.908551e+00 1.803712e-01 1.241165e-21)
0.8761       	(2.931461e+00 9.258900e+02 -2.880268e-16)	(-3.976642e+00 9.257096e+02 -2.880280e-16)	(6.908102e+00 1.803363e-01 1.240336e-21)
0.8762       	(2.934335e+00 9.258869e+02 -2.880289e-16)	(-3.973319e+00 9.257066e+02 -2.880301e-16)	(6.907653e+00 1.803013e-01 1.239511e-21)
0.8763       	(2.937162e+00 9.258837e+02 -2.880310e-16)	(-3.970043e+00 9.257034e+02 -2.880322e-16)	(6.907204e+00 1.802664e-01 1.238691e-21)
0.8764       	(2.940003e+00 9.258806e+02 -2.880331e-16)	(-3.966752e+00 9.257004e+02 -2.880344e-16)	(6.906756e+00 1.802314e-01 1.237875e-21)
0.8765       	(2.942829e+00 9.258776e+02 -2.880352e-16)	(-3.963478e+00 9.256974e+02 -2.880365e-16)	(6.906307e+00 1.801963e-01 1.237063e-21)
0.8766       	(2.945661e+00 9.258745e+02 -2.880373e-16)	(-3.960197e+00 9.256944e+02 -2.880386e-16)	(6.905858e+00 1.801613e-01 1.236256e-21)
0.8767       	(2.948478e+00 9.258717e+02 -2.880394e-16)	(-3.956931e+00 9.256915e+02 -2.880407e-16)	(6.905409e+00 1.801262e-01 1.235453e-21)
0.8768       	(2.951307e+00 9.258685e+02 -2.880415e-16)	(-3.953653e+00 9.256884e+02 -2.880428e-16)	(6.904960e+00 1.800911e-01 1.234654e-21)
0.8769       	(2.954110e+00 9.258658e+02 -2.880436e-16)	(-3.950401e+00 9.256858e+02 -2.880449e-16)	(6.904511e+00 1.800560e-01 1.233859e-21)
0.877        	(2.956936e+00 9.258627e+02 -2.880457e-16)	(-3.947126e+00 9.256827e+02 -2.880469e-16)	(6.904062e+00 1.800209e-01 1.233069e-21)
0.8771       	(2.959761e+00 9.258600e+02 -2.880478e-16)	(-3.943852e+00 9.256800e+02 -2.880490e-16)	(6.903613e+00 1.799857e-01 1.232284e-21)
0.8772       	(2.962520e+00 9.258574e+02 -2.880499e-16)	(-3.940644e+00 9.256774e+02 -2.880511e-16)	(6.903164e+00 1.799505e-01 1.231502e-21)
0.8773       	(2.965346e+00 9.258543e+02 -2.880520e-16)	(-3.937369e+00 9.256744e+02 -2.880532e-16)	(6.902715e+00 1.799153e-01 1.230725e-21)
0.8774       	(2.968130e+00 9.258518e+02 -2.880540e-16)	(-3.934136e+00 9.256719e+02 -2.880553e-16)	(6.902266e+00 1.798800e-01 1.229952e-21)
0.8775       	(2.970918e+00 9.258491e+02 -2.880561e-16)	(-3.930899e+00 9.256692e+02 -2.880573e-16)	(6.901817e+00 1.798448e-01 1.229184e-21)
0.8776       	(2.973693e+00 9.258463e+02 -2.880582e-16)	(-3.927674e+00 9.256665e+02 -2.880594e-16)	(6.901368e+00 1.798095e-01 1.228420e-21)
0.8777       	(2.976502e+00 9.258438e+02 -2.880602e-16)	(-3.924416e+00 9.256641e+02 -2.880615e-16)	(6.900919e+00 1.797742e-01 1.227660e-21)
0.8778       	(2.979249e+00 9.258412e+02 -2.880623e-16)	(-3.921220e+00 9.256614e+02 -2.880635e-16)	(6.900469e+00 1.797388e-01 1.226904e-21)
0.8779       	(2.982020e+00 9.258387e+02 -2.880643e-16)	(-3.918000e+00 9.256590e+02 -2.880656e-16)	(6.900020e+00 1.797035e-01 1.226153e-21)
0.878        	(2.984817e+00 9.258363e+02 -2.880664e-16)	(-3.914754e+00 9.256566e+02 -2.880676e-16)	(6.899571e+00 1.796681e-01 1.225406e-21)
0.8781       	(2.987553e+00 9.258338e+02 -2.880684e-16)	(-3.911568e+00 9.256542e+02 -2.880697e-16)	(6.899122e+00 1.796327e-01 1.224663e-21)
0.8782       	(2.990321e+00 9.258313e+02 -2.880705e-16)	(-3.908352e+00 9.256517e+02 -2.880717e-16)	(6.898672e+00 1.795972e-01 1.223925e-21)
0.8783       	(2.993051e+00 9.258291e+02 -2.880725e-16)	(-3.905172e+00 9.256495e+02 -2.880737e-16)	(6.898223e+00 1.795618e-01 1.223191e-21)
0.8784       	(2.995834e+00 9.258267e+02 -2.880746e-16)	(-3.901940e+00 9.256472e+02 -2.880758e-16)	(6.897774e+00 1.795263e-01 1.222461e-21)
0.8785       	(2.998559e+00 9.258243e+02 -2.880766e-16)	(-3.898765e+00 9.256448e+02 -2.880778e-16)	(6.897325e+00 1.794908e-01 1.221735e-21)
0.8786       	(3.001305e+00 9.258220e+02 -2.880786e-16)	(-3.895571e+00 9.256426e+02 -2.880799e-16)	(6.896875e+00 1.794553e-01 1.221014e-21)
0.8787       	(3.004053e+00 9.258199e+02 -2.880807e-16)	(-3.892373e+00 9.256405e+02 -2.880819e-16)	(6.896426e+00 1.794197e-01 1.220297e-21)
0.8788       	(3.006764e+00 9.258177e+02 -2.880827e-16)	(-3.889213e+00 9.256383e+02 -2.880839e-16)	(6.895976e+00 1.793841e-01 1.219584e-21)
0.8789       	(3.009494e+00 9.258155e+02 -2.880847e-16)	(-3.886033e+00 9.256362e+02 -2.880859e-16)	(6.895527e+00 1.793486e-01 1.218875e-21)
0.879        	(3.012221e+00 9.258135e+02 -2.880867e-16)	(-3.882857e+00 9.256341e+02 -2.880879e-16)	(6.895078e+00 1.793129e-01 1.218171e-21)
0.8791       	(3.014934e+00 9.258114e+02 -2.880887e-16)	(-3.879694e+00 9.256321e+02 -2.880899e-16)	(6.894628e+00 1.792773e-01 1.217470e-21)
0.8792       	(3.017637e+00 9.258094e+02 -2.880907e-16)	(-3.876542e+00 9.256302e+02 -2.880919e-16)	(6.894179e+00 1.792416e-01 1.216775e-21)
0.8793       	(3.020333e+00 9.258075e+02 -2.880927e-16)	(-3.873396e+00 9.256283e+02 -2.880939e-16)	(6.893729e+00 1.792059e-01 1.216083e-21)
0.8794       	(3.023064e+00 9.258054e+02 -2.880947e-16)	(-3.870215e+00 9.256263e+02 -2.880959e-16)	(6.893280e+00 1.791702e-01 1.215395e-21)
0.8795       	(3.025722e+00 9.258036e+02 -2.880967e-16)	(-3.867108e+00 9.256245e+02 -2.880979e-16)	(6.892830e+00 1.791345e-01 1.214712e-21)
0.8796       	(3.028448e+00 9.258017e+02 -2.880987e-16)	(-3.863933e+00 9.256226e+02 -2.880999e-16)	(6.892380e+00 1.790987e-01 1.214033e-21)
0.8797       	(3.031147e+00 9.257998e+02 -2.881007e-16)	(-3.860783e+00 9.256208e+02 -2.881019e-16)	(6.891931e+00 1.790629e-01 1.213358e-21)
0.8798       	(3.033807e+00 9.257982e+02 -2.881027e-16)	(-3.857674e+00 9.256192e+02 -2.881039e-16)	(6.891481e+00 1.790271e-01 1.212687e-21)
0.8799       	(3.036460e+00 9.257964e+02 -2.881046e-16)	(-3.854571e+00 9.256174e+02 -2.881058e-16)	(6.891032e+00 1.789913e-01 1.212020e-21)
0.88         	(3.039149e+00 9.257947e+02 -2.881066e-16)	(-3.851433e+00 9.256157e+02 -2.881078e-16)	(6.890582e+00 1.789555e-01 1.211358e-21)
0.8801       	(3.041815e+00 9.257930e+02 -2.881086e-16)	(-3.848317e+00 9.256141e+02 -2.881098e-16)	(6.890132e+00 1.789196e-01 1.210700e-21)
0.8802       	(3.044494e+00 9.257915e+02 -2.881105e-16)	(-3.845189e+00 9.256126e+02 -2.881118e-16)	(6.889682e+00 1.788837e-01 1.210045e-21)
0.8803       	(3.047140e+00 9.257899e+02 -2.881125e-16)	(-3.842092e+00 9.256110e+02 -2.881137e-16)	(6.889233e+00 1.788478e-01 1.209396e-21)
0.8804       	(3.049768e+00 9.257883e+02 -2.881144e-16)	(-3.839015e+00 9.256095e+02 -2.881156e-16)	(6.888783e+00 1.788118e-01 1.208750e-21)
0.8805       	(3.052460e+00 9.257869e+02 -2.881164e-16)	(-3.835874e+00 9.256081e+02 -2.881176e-16)	(6.888333e+00 1.787759e-01 1.208108e-21)
0.8806       	(3.055071e+00 9.257855e+02 -2.881183e-16)	(-3.832812e+00 9.256068e+02 -2.881195e-16)	(6.887883e+00 1.787399e-01 1.207471e-21)
0.8807       	(3.057711e+00 9.257839e+02 -2.881203e-16)	(-3.829723e+00 9.256052e+02 -2.881215e-16)	(6.887433e+00 1.787039e-01 1.206837e-21)
0.8808       	(3.060331e+00 9.257828e+02 -2.881222e-16)	(-3.826653e+00 9.256041e+02 -2.881234e-16)	(6.886983e+00 1.786678e-01 1.206208e-21)
0.8809       	(3.062965e+00 9.257813e+02 -2.881242e-16)	(-3.823568e+00 9.256027e+02 -2.881254e-16)	(6.886534e+00 1.786318e-01 1.205583e-21)
0.881        	(3.065609e+00 9.257801e+02 -2.881261e-16)	(-3.820474e+00 9.256015e+02 -2.881273e-16)	(6.886084e+00 1.785957e-01 1.204962e-21)
0.8811       	(3.068209e+00 9.257789e+02 -2.881280e-16)	(-3.817425e+00 9.256003e+02 -2.881292e-16)	(6.885634e+00 1.785596e-01 1.204345e-21)
0.8812       	(3.070810e+00 9.257777e+02 -2.881299e-16)	(-3.814373e+00 9.255992e+02 -2.881311e-16)	(6.885184e+00 1.785235e-01 1.203732e-21)
0.8813       	(3.073426e+00 9.257765e+02 -2.881319e-16)	(-3.811308e+00 9.255980e+02 -2.881331e-16)	(6.884734e+00 1.784873e-01 1.203123e-21)
0.8814       	(3.076035e+00 9.257754e+02 -2.881338e-16)	(-3.808249e+00 9.255969e+02 -2.881350e-16)	(6.884284e+00 1.784511e-01 1.202519e-21)
0.8815       	(3.078587e+00 9.257744e+02 -2.881357e-16)	(-3.805246e+00 9.255960e+02 -2.881369e-16)	(6.883834e+00 1.784149e-01 1.201918e-21)
0.8816       	(3.081208e+00 9.257734e+02 -2.881376e-16)	(-3.802175e+00 9.255950e+02 -2.881388e-16)	(6.883383e+00 1.783787e-01 1.201321e-21)
0.8817       	(3.083803e+00 9.257724e+02 -2.881395e-16)	(-3.799131e+00 9.255941e+02 -2.881407e-16)	(6.882933e+00 1.783425e-01 1.200729e-21)
0.8818       	(3.086354e+00 9.257715e+02 -2.881414e-16)	(-3.796129e+00 9.255932e+02 -2.881426e-16)	(6.882483e+00 1.783062e-01 1.200141e-21)
0.8819       	(3.088950e+00 9.257705e+02 -2.881433e-16)	(-3.793083e+00 9.255923e+02 -2.881445e-16)	(6.882033e+00 1.782699e-01 1.199556e-21)
0.882        	(3.091506e+00 9.257697e+02 -2.881452e-16)	(-3.790077e+00 9.255915e+02 -2.881464e-16)	(6.881583e+00 1.782336e-01 1.198976e-21)
0.8821       	(3.094081e+00 9.257689e+02 -2.881470e-16)	(-3.787051e+00 9.255907e+02 -2.881482e-16)	(6.881133e+00 1.781973e-01 1.198400e-21)
0.8822       	(3.096614e+00 9.257683e+02 -2.881489e-16)	(-3.784068e+00 9.255901e+02 -2.881501e-16)	(6.880682e+00 1.781610e-01 1.197827e-21)
0.8823       	(3.099155e+00 9.257675e+02 -2.881508e-16)	(-3.781077e+00 9.255893e+02 -2.881520e-16)	(6.880232e+00 1.781246e-01 1.197259e-21)
0.8824       	(3.101725e+00 9.257669e+02 -2.881527e-16)	(-3.778057e+00 9.255888e+02 -2.881539e-16)	(6.879782e+00 1.780882e-01 1.196695e-21)
0.8825       	(3.104246e+00 9.257661e+02 -2.881545e-16)	(-3.775085e+00 9.255881e+02 -2.881557e-16)	(6.879331e+00 1.780518e-01 1.196135e-21)
0.8826       	(3.106796e+00 9.257657e+02 -2.881564e-16)	(-3.772085e+00 9.255877e+02 -2.881576e-16)	(6.878881e+00 1.780153e-01 1.195579e-21)
0.8827       	(3.109312e+00 9.257650e+02 -2.881582e-16)	(-3.769119e+00 9.255871e+02 -2.881594e-16)	(6.878431e+00 1.779789e-01 1.195026e-21)
0.8828       	(3.111832e+00 9.257647e+02 -2.881601e-16)	(-3.766148e+00 9.255867e+02 -2.881613e-16)	(6.877980e+00 1.779424e-01 1.194478e-21)
0.8829       	(3.114346e+00 9.257642e+02 -2.881619e-16)	(-3.763183e+00 9.255862e+02 -2.881631e-16)	(6.877530e+00 1.779059e-01 1.193934e-21)
0.883        	(3.116846e+00 9.257639e+02 -2.881638e-16)	(-3.760233e+00 9.255860e+02 -2.881650e-16)	(6.877079e+00 1.778694e-01 1.193394e-21)
0.8831       	(3.119387e+00 9.257634e+02 -2.881656e-16)	(-3.757242e+00 9.255856e+02 -2.881668e-16)	(6.876629e+00 1.778328e-01 1.192857e-21)
0.8832       	(3.121854e+00 9.257631e+02 -2.881674e-16)	(-3.754325e+00 9.255853e+02 -2.881686e-16)	(6.876178e+00 1.777963e-01 1.192325e-21)
0.8833       	(3.124341e+00 9.257628e+02 -2.881693e-16)	(-3.751386e+00 9.255850e+02 -2.881705e-16)	(6.875728e+00 1.777597e-01 1.191797e-21)
0.8834       	(3.126845e+00 9.257629e+02 -2.881711e-16)	(-3.748432e+00 9.255851e+02 -2.881723e-16)	(6.875277e+00 1.777231e-01 1.191272e-21)
0.8835       	(3.129309e+00 9.257624e+02 -2.881729e-16)	(-3.745517e+00 9.255847e+02 -2.881741e-16)	(6.874827e+00 1.776864e-01 1.190752e-21)
0.8836       	(3.131826e+00 9.257625e+02 -2.881748e-16)	(-3.742550e+00 9.255848e+02 -2.881760e-16)	(6.874376e+00 1.776498e-01 1.190235e-21)
0.8837       	(3.134284e+00 9.257623e+02 -2.881766e-16)	(-3.739641e+00 9.255847e+02 -2.881778e-16)	(6.873925e+00 1.776131e-01 1.189722e-21)
0.8838       	(3.136716e+00 9.257623e+02 -2.881784e-16)	(-3.736759e+00 9.255847e+02 -2.881795e-16)	(6.873475e+00 1.775764e-01 1.189214e-21)
0.8839       	(3.139206e+00 9.257623e+02 -2.881802e-16)	(-3.733817e+00 9.255847e+02 -2.881814e-16)	(6.873024e+00 1.775397e-01 1.188709e-21)
0.884        	(3.141634e+00 9.257623e+02 -2.881820e-16)	(-3.730939e+00 9.255848e+02 -2.881831e-16)	(6.872573e+00 1.775029e-01 1.188208e-21)
0.8841       	(3.144104e+00 9.257625e+02 -2.881838e-16)	(-3.728018e+00 9.255850e+02 -2.881850e-16)	(6.872122e+00 1.774662e-01 1.187711e-21)
0.8842       	(3.146544e+00 9.257626e+02 -2.881856e-16)	(-3.725127e+00 9.255852e+02 -2.881867e-16)	(6.871672e+00 1.774294e-01 1.187217e-21)
0.8843       	(3.148979e+00 9.257628e+02 -2.881873e-16)	(-3.722241e+00 9.255854e+02 -2.881885e-16)	(6.871221e+00 1.773926e-01 1.186728e-21)
0.8844       	(3.151379e+00 9.257630e+02 -2.881891e-16)	(-3.719391e+00 9.255856e+02 -2.881903e-16)	(6.870770e+00 1.773558e-01 1.186242e-21)
0.8845       	(3.153839e+00 9.257635e+02 -2.881909e-16)	(-3.716480e+00 9.255862e+02 -2.881921e-16)	(6.870319e+00 1.773189e-01 1.185761e-21)
0.8846       	(3.156229e+00 9.257636e+02 -2.881927e-16)	(-3.713639e+00 9.255863e+02 -2.881938e-16)	(6.869868e+00 1.772820e-01 1.185283e-21)
0.8847       	(3.158645e+00 9.257641e+02 -2.881944e-16)	(-3.710772e+00 9.255869e+02 -2.881956e-16)	(6.869417e+00 1.772451e-01 1.184809e-21)
0.8848       	(3.161067e+00 9.257645e+02 -2.881962e-16)	(-3.707899e+00 9.255873e+02 -2.881974e-16)	(6.868966e+00 1.772082e-01 1.184339e-21)
0.8849       	(3.163460e+00 9.257650e+02 -2.881980e-16)	(-3.705055e+00 9.255878e+02 -2.881991e-16)	(6.868515e+00 1.771713e-01 1.183873e-21)
0.885        	(3.165833e+00 9.257656e+02 -2.881997e-16)	(-3.702231e+00 9.255885e+02 -2.882009e-16)	(6.868064e+00 1.771343e-01 1.183410e-21)
0.8851       	(3.168242e+00 9.257662e+02 -2.882015e-16)	(-3.699370e+00 9.255891e+02 -2.882026e-16)	(6.867613e+00 1.770974e-01 1.182952e-21)
0.8852       	(3.170615e+00 9.257668e+02 -2.882032e-16)	(-3.696547e+00 9.255897e+02 -2.882044e-16)	(6.867162e+00 1.770604e-01 1.182497e-21)
0.8853       	(3.173012e+00 9.257676e+02 -2.882050e-16)	(-3.693699e+00 9.255905e+02 -2.882061e-16)	(6.866711e+00 1.770234e-01 1.182046e-21)
0.8854       	(3.175352e+00 9.257683e+02 -2.882067e-16)	(-3.690908e+00 9.255913e+02 -2.882079e-16)	(6.866260e+00 1.769863e-01 1.181598e-21)
0.8855       	(3.177688e+00 9.257691e+02 -2.882084e-16)	(-3.688120e+00 9.255921e+02 -2.882096e-16)	(6.865808e+00 1.769493e-01 1.181155e-21)
0.8856       	(3.180095e+00 9.257699e+02 -2.882101e-16)	(-3.685263e+00 9.255930e+02 -2.882113e-16)	(6.865357e+00 1.769122e-01 1.180715e-21)
0.8857       	(3.182422e+00 9.257708e+02 -2.882119e-16)	(-3.682484e+00 9.255939e+02 -2.882130e-16)	(6.864906e+00 1.768751e-01 1.180279e-21)
0.8858       	(3.184751e+00 9.257718e+02 -2.882136e-16)	(-3.679703e+00 9.255950e+02 -2.882147e-16)	(6.864455e+00 1.768379e-01 1.179847e-21)
0.8859       	(3.187098e+00 9.257728e+02 -2.882153e-16)	(-3.676905e+00 9.255960e+02 -2.882165e-16)	(6.864003e+00 1.768008e-01 1.179418e-21)
0.886        	(3.189445e+00 9.257739e+02 -2.882170e-16)	(-3.674107e+00 9.255971e+02 -2.882182e-16)	(6.863552e+00 1.767636e-01 1.178993e-21)
0.8861       	(3.191755e+00 9.257749e+02 -2.882187e-16)	(-3.671346e+00 9.255982e+02 -2.882199e-16)	(6.863101e+00 1.767265e-01 1.178572e-21)
0.8862       	(3.194028e+00 9.257762e+02 -2.882204e-16)	(-3.668621e+00 9.255995e+02 -2.882215e-16)	(6.862649e+00 1.766893e-01 1.178155e-21)
0.8863       	(3.196413e+00 9.257774e+02 -2.882221e-16)	(-3.665785e+00 9.256007e+02 -2.882233e-16)	(6.862198e+00 1.766520e-01 1.177741e-21)
0.8864       	(3.198670e+00 9.257786e+02 -2.882238e-16)	(-3.663076e+00 9.256020e+02 -2.882249e-16)	(6.861746e+00 1.766148e-01 1.177331e-21)
0.8865       	(3.200980e+00 9.257799e+02 -2.882255e-16)	(-3.660315e+00 9.256033e+02 -2.882266e-16)	(6.861295e+00 1.765775e-01 1.176925e-21)
0.8866       	(3.203270e+00 9.257814e+02 -2.882271e-16)	(-3.657574e+00 9.256048e+02 -2.882283e-16)	(6.860843e+00 1.765402e-01 1.176522e-21)
0.8867       	(3.205566e+00 9.257828e+02 -2.882288e-16)	(-3.654825e+00 9.256063e+02 -2.882300e-16)	(6.860392e+00 1.765029e-01 1.176124e-21)
0.8868       	(3.207827e+00 9.257842e+02 -2.882305e-16)	(-3.652113e+00 9.256077e+02 -2.882317e-16)	(6.859940e+00 1.764656e-01 1.175728e-21)
0.8869       	(3.210091e+00 9.257857e+02 -2.882321e-16)	(-3.649397e+00 9.256093e+02 -2.882333e-16)	(6.859488e+00 1.764283e-01 1.175337e-21)
0.887        	(3.212351e+00 9.257875e+02 -2.882338e-16)	(-3.646686e+00 9.256111e+02 -2.882350e-16)	(6.859037e+00 1.763909e-01 1.174949e-21)
0.8871       	(3.214605e+00 9.257891e+02 -2.882355e-16)	(-3.643980e+00 9.256127e+02 -2.882366e-16)	(6.858585e+00 1.763535e-01 1.174564e-21)
0.8872       	(3.216894e+00 9.257909e+02 -2.882371e-16)	(-3.641240e+00 9.256146e+02 -2.882383e-16)	(6.858133e+00 1.763161e-01 1.174184e-21)
0.8873       	(3.219104e+00 9.257926e+02 -2.882388e-16)	(-3.638578e+00 9.256163e+02 -2.882399e-16)	(6.857682e+00 1.762787e-01 1.173807e-21)
0.8874       	(3.221357e+00 9.257945e+02 -2.882404e-16)	(-3.635873e+00 9.256183e+02 -2.882416e-16)	(6.857230e+00 1.762412e-01 1.173433e-21)
0.8875       	(3.223579e+00 9.257964e+02 -2.882420e-16)	(-3.633199e+00 9.256201e+02 -2.882432e-16)	(6.856778e+00 1.762037e-01 1.173063e-21)
0.8876       	(3.225794e+00 9.257985e+02 -2.882437e-16)	(-3.630532e+00 9.256223e+02 -2.882449e-16)	(6.856326e+00 1.761663e-01 1.172697e-21)
