# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6364       	(5.129009e+01 1.141356e+02 1.364566e-16)	(4.304275e+01 1.143342e+02 1.364673e-16)	(8.247338e+00 -1.985886e-01 -1.070542e-20)
0.6365       	(5.128817e+01 1.141045e+02 1.364572e-16)	(4.304136e+01 1.143031e+02 1.364679e-16)	(8.246812e+00 -1.985796e-01 -1.070474e-20)
0.6366       	(5.128621e+01 1.140733e+02 1.364578e-16)	(4.303992e+01 1.142719e+02 1.364685e-16)	(8.246286e+00 -1.985706e-01 -1.070407e-20)
0.6367       	(5.128426e+01 1.140423e+02 1.364583e-16)	(4.303850e+01 1.142409e+02 1.364690e-16)	(8.245760e+00 -1.985615e-01 -1.070339e-20)
0.6368       	(5.128235e+01 1.140112e+02 1.364589e-16)	(4.303711e+01 1.142097e+02 1.364696e-16)	(8.245234e+00 -1.985525e-01 -1.070271e-20)
0.6369       	(5.128041e+01 1.139801e+02 1.364595e-16)	(4.303570e+01 1.141787e+02 1.364702e-16)	(8.244709e+00 -1.985435e-01 -1.070203e-20)
0.637        	(5.127846e+01 1.139490e+02 1.364601e-16)	(4.303428e+01 1.141475e+02 1.364708e-16)	(8.244183e+00 -1.985345e-01 -1.070136e-20)
0.6371       	(5.127651e+01 1.139179e+02 1.364606e-16)	(4.303285e+01 1.141165e+02 1.364713e-16)	(8.243657e+00 -1.985254e-01 -1.070067e-20)
0.6372       	(5.127459e+01 1.138869e+02 1.364612e-16)	(4.303146e+01 1.140854e+02 1.364719e-16)	(8.243131e+00 -1.985164e-01 -1.069999e-20)
0.6373       	(5.127265e+01 1.138558e+02 1.364618e-16)	(4.303005e+01 1.140543e+02 1.364725e-16)	(8.242606e+00 -1.985074e-01 -1.069931e-20)
0.6374       	(5.127069e+01 1.138247e+02 1.364624e-16)	(4.302861e+01 1.140232e+02 1.364731e-16)	(8.242080e+00 -1.984984e-01 -1.069863e-20)
0.6375       	(5.126877e+01 1.137936e+02 1.364629e-16)	(4.302722e+01 1.139921e+02 1.364736e-16)	(8.241554e+00 -1.984894e-01 -1.069794e-20)
0.6376       	(5.126683e+01 1.137626e+02 1.364635e-16)	(4.302581e+01 1.139611e+02 1.364742e-16)	(8.241029e+00 -1.984804e-01 -1.069726e-20)
0.6377       	(5.126491e+01 1.137316e+02 1.364641e-16)	(4.302440e+01 1.139301e+02 1.364748e-16)	(8.240503e+00 -1.984713e-01 -1.069657e-20)
0.6378       	(5.126292e+01 1.137005e+02 1.364646e-16)	(4.302294e+01 1.138990e+02 1.364753e-16)	(8.239978e+00 -1.984623e-01 -1.069589e-20)
0.6379       	(5.126100e+01 1.136695e+02 1.364652e-16)	(4.302154e+01 1.138679e+02 1.364759e-16)	(8.239452e+00 -1.984533e-01 -1.069520e-20)
0.638        	(5.125908e+01 1.136385e+02 1.364658e-16)	(4.302015e+01 1.138369e+02 1.364765e-16)	(8.238927e+00 -1.984443e-01 -1.069451e-20)
0.6381       	(5.125711e+01 1.136073e+02 1.364664e-16)	(4.301871e+01 1.138058e+02 1.364771e-16)	(8.238401e+00 -1.984353e-01 -1.069382e-20)
0.6382       	(5.125517e+01 1.135764e+02 1.364669e-16)	(4.301730e+01 1.137749e+02 1.364776e-16)	(8.237876e+00 -1.984263e-01 -1.069313e-20)
0.6383       	(5.125325e+01 1.135453e+02 1.364675e-16)	(4.301590e+01 1.137438e+02 1.364782e-16)	(8.237350e+00 -1.984173e-01 -1.069244e-20)
0.6384       	(5.125129e+01 1.135145e+02 1.364681e-16)	(4.301446e+01 1.137129e+02 1.364788e-16)	(8.236825e+00 -1.984083e-01 -1.069175e-20)
0.6385       	(5.124933e+01 1.134833e+02 1.364687e-16)	(4.301303e+01 1.136817e+02 1.364793e-16)	(8.236300e+00 -1.983993e-01 -1.069105e-20)
0.6386       	(5.124741e+01 1.134524e+02 1.364692e-16)	(4.301163e+01 1.136508e+02 1.364799e-16)	(8.235774e+00 -1.983903e-01 -1.069036e-20)
0.6387       	(5.124546e+01 1.134214e+02 1.364698e-16)	(4.301022e+01 1.136197e+02 1.364805e-16)	(8.235249e+00 -1.983813e-01 -1.068966e-20)
0.6388       	(5.124351e+01 1.133903e+02 1.364704e-16)	(4.300879e+01 1.135887e+02 1.364811e-16)	(8.234724e+00 -1.983723e-01 -1.068897e-20)
0.6389       	(5.124158e+01 1.133594e+02 1.364709e-16)	(4.300738e+01 1.135577e+02 1.364816e-16)	(8.234199e+00 -1.983633e-01 -1.068827e-20)
0.639        	(5.123964e+01 1.133284e+02 1.364715e-16)	(4.300596e+01 1.135268e+02 1.364822e-16)	(8.233674e+00 -1.983543e-01 -1.068757e-20)
0.6391       	(5.123767e+01 1.132974e+02 1.364721e-16)	(4.300453e+01 1.134958e+02 1.364828e-16)	(8.233149e+00 -1.983453e-01 -1.068687e-20)
0.6392       	(5.123573e+01 1.132664e+02 1.364726e-16)	(4.300311e+01 1.134648e+02 1.364833e-16)	(8.232624e+00 -1.983363e-01 -1.068617e-20)
0.6393       	(5.123380e+01 1.132355e+02 1.364732e-16)	(4.300170e+01 1.134338e+02 1.364839e-16)	(8.232099e+00 -1.983273e-01 -1.068547e-20)
0.6394       	(5.123183e+01 1.132046e+02 1.364738e-16)	(4.300026e+01 1.134029e+02 1.364845e-16)	(8.231574e+00 -1.983184e-01 -1.068477e-20)
0.6395       	(5.122989e+01 1.131736e+02 1.364744e-16)	(4.299885e+01 1.133719e+02 1.364850e-16)	(8.231049e+00 -1.983094e-01 -1.068407e-20)
0.6396       	(5.122794e+01 1.131426e+02 1.364749e-16)	(4.299742e+01 1.133409e+02 1.364856e-16)	(8.230524e+00 -1.983004e-01 -1.068336e-20)
0.6397       	(5.122601e+01 1.131117e+02 1.364755e-16)	(4.299601e+01 1.133100e+02 1.364862e-16)	(8.229999e+00 -1.982914e-01 -1.068266e-20)
0.6398       	(5.122405e+01 1.130807e+02 1.364761e-16)	(4.299458e+01 1.132790e+02 1.364867e-16)	(8.229474e+00 -1.982824e-01 -1.068195e-20)
0.6399       	(5.122211e+01 1.130498e+02 1.364766e-16)	(4.299316e+01 1.132481e+02 1.364873e-16)	(8.228949e+00 -1.982734e-01 -1.068125e-20)
0.64         	(5.122015e+01 1.130189e+02 1.364772e-16)	(4.299172e+01 1.132171e+02 1.364879e-16)	(8.228424e+00 -1.982645e-01 -1.068054e-20)
0.6401       	(5.121820e+01 1.129879e+02 1.364778e-16)	(4.299030e+01 1.131861e+02 1.364884e-16)	(8.227899e+00 -1.982555e-01 -1.067983e-20)
0.6402       	(5.121627e+01 1.129571e+02 1.364783e-16)	(4.298889e+01 1.131553e+02 1.364890e-16)	(8.227375e+00 -1.982465e-01 -1.067912e-20)
0.6403       	(5.121431e+01 1.129261e+02 1.364789e-16)	(4.298746e+01 1.131243e+02 1.364896e-16)	(8.226850e+00 -1.982375e-01 -1.067841e-20)
0.6404       	(5.121236e+01 1.128952e+02 1.364795e-16)	(4.298603e+01 1.130934e+02 1.364901e-16)	(8.226325e+00 -1.982286e-01 -1.067770e-20)
0.6405       	(5.121041e+01 1.128643e+02 1.364800e-16)	(4.298461e+01 1.130625e+02 1.364907e-16)	(8.225801e+00 -1.982196e-01 -1.067699e-20)
0.6406       	(5.120846e+01 1.128334e+02 1.364806e-16)	(4.298318e+01 1.130316e+02 1.364913e-16)	(8.225276e+00 -1.982106e-01 -1.067627e-20)
0.6407       	(5.120649e+01 1.128025e+02 1.364812e-16)	(4.298174e+01 1.130007e+02 1.364918e-16)	(8.224751e+00 -1.982017e-01 -1.067556e-20)
0.6408       	(5.120456e+01 1.127716e+02 1.364817e-16)	(4.298033e+01 1.129698e+02 1.364924e-16)	(8.224227e+00 -1.981927e-01 -1.067484e-20)
0.6409       	(5.120260e+01 1.127408e+02 1.364823e-16)	(4.297889e+01 1.129389e+02 1.364930e-16)	(8.223702e+00 -1.981837e-01 -1.067413e-20)
0.641        	(5.120067e+01 1.127099e+02 1.364829e-16)	(4.297749e+01 1.129080e+02 1.364935e-16)	(8.223178e+00 -1.981748e-01 -1.067341e-20)
0.6411       	(5.119870e+01 1.126790e+02 1.364834e-16)	(4.297604e+01 1.128771e+02 1.364941e-16)	(8.222653e+00 -1.981658e-01 -1.067269e-20)
0.6412       	(5.119676e+01 1.126482e+02 1.364840e-16)	(4.297463e+01 1.128463e+02 1.364947e-16)	(8.222129e+00 -1.981568e-01 -1.067197e-20)
0.6413       	(5.119478e+01 1.126173e+02 1.364845e-16)	(4.297317e+01 1.128154e+02 1.364952e-16)	(8.221605e+00 -1.981479e-01 -1.067125e-20)
0.6414       	(5.119286e+01 1.125864e+02 1.364851e-16)	(4.297178e+01 1.127846e+02 1.364958e-16)	(8.221080e+00 -1.981389e-01 -1.067053e-20)
0.6415       	(5.119088e+01 1.125556e+02 1.364857e-16)	(4.297033e+01 1.127537e+02 1.364963e-16)	(8.220556e+00 -1.981300e-01 -1.066981e-20)
0.6416       	(5.118893e+01 1.125247e+02 1.364862e-16)	(4.296890e+01 1.127228e+02 1.364969e-16)	(8.220031e+00 -1.981210e-01 -1.066909e-20)
0.6417       	(5.118699e+01 1.124939e+02 1.364868e-16)	(4.296748e+01 1.126920e+02 1.364975e-16)	(8.219507e+00 -1.981121e-01 -1.066837e-20)
0.6418       	(5.118502e+01 1.124631e+02 1.364874e-16)	(4.296603e+01 1.126612e+02 1.364980e-16)	(8.218983e+00 -1.981031e-01 -1.066764e-20)
0.6419       	(5.118307e+01 1.124322e+02 1.364879e-16)	(4.296461e+01 1.126303e+02 1.364986e-16)	(8.218459e+00 -1.980942e-01 -1.066692e-20)
0.642        	(5.118112e+01 1.124015e+02 1.364885e-16)	(4.296319e+01 1.125996e+02 1.364991e-16)	(8.217935e+00 -1.980852e-01 -1.066619e-20)
0.6421       	(5.117916e+01 1.123706e+02 1.364890e-16)	(4.296175e+01 1.125687e+02 1.364997e-16)	(8.217410e+00 -1.980763e-01 -1.066546e-20)
0.6422       	(5.117721e+01 1.123398e+02 1.364896e-16)	(4.296032e+01 1.125379e+02 1.365003e-16)	(8.216886e+00 -1.980673e-01 -1.066474e-20)
0.6423       	(5.117524e+01 1.123090e+02 1.364902e-16)	(4.295888e+01 1.125070e+02 1.365008e-16)	(8.216362e+00 -1.980584e-01 -1.066401e-20)
0.6424       	(5.117329e+01 1.122782e+02 1.364907e-16)	(4.295745e+01 1.124763e+02 1.365014e-16)	(8.215838e+00 -1.980494e-01 -1.066328e-20)
0.6425       	(5.117134e+01 1.122474e+02 1.364913e-16)	(4.295602e+01 1.124454e+02 1.365019e-16)	(8.215314e+00 -1.980405e-01 -1.066254e-20)
0.6426       	(5.116937e+01 1.122166e+02 1.364918e-16)	(4.295458e+01 1.124146e+02 1.365025e-16)	(8.214790e+00 -1.980315e-01 -1.066181e-20)
0.6427       	(5.116742e+01 1.121858e+02 1.364924e-16)	(4.295315e+01 1.123839e+02 1.365031e-16)	(8.214266e+00 -1.980226e-01 -1.066108e-20)
0.6428       	(5.116544e+01 1.121551e+02 1.364930e-16)	(4.295170e+01 1.123531e+02 1.365036e-16)	(8.213742e+00 -1.980136e-01 -1.066035e-20)
0.6429       	(5.116353e+01 1.121243e+02 1.364935e-16)	(4.295032e+01 1.123223e+02 1.365042e-16)	(8.213218e+00 -1.980047e-01 -1.065961e-20)
0.643        	(5.116156e+01 1.120936e+02 1.364941e-16)	(4.294886e+01 1.122916e+02 1.365047e-16)	(8.212694e+00 -1.979958e-01 -1.065888e-20)
0.6431       	(5.115958e+01 1.120627e+02 1.364946e-16)	(4.294741e+01 1.122607e+02 1.365053e-16)	(8.212170e+00 -1.979868e-01 -1.065814e-20)
0.6432       	(5.115762e+01 1.120321e+02 1.364952e-16)	(4.294597e+01 1.122301e+02 1.365059e-16)	(8.211646e+00 -1.979779e-01 -1.065740e-20)
0.6433       	(5.115569e+01 1.120013e+02 1.364958e-16)	(4.294457e+01 1.121992e+02 1.365064e-16)	(8.211123e+00 -1.979690e-01 -1.065666e-20)
0.6434       	(5.115367e+01 1.119705e+02 1.364963e-16)	(4.294307e+01 1.121685e+02 1.365070e-16)	(8.210599e+00 -1.979600e-01 -1.065592e-20)
0.6435       	(5.115178e+01 1.119397e+02 1.364969e-16)	(4.294170e+01 1.121377e+02 1.365075e-16)	(8.210075e+00 -1.979511e-01 -1.065518e-20)
0.6436       	(5.114977e+01 1.119091e+02 1.364974e-16)	(4.294021e+01 1.121071e+02 1.365081e-16)	(8.209551e+00 -1.979422e-01 -1.065444e-20)
0.6437       	(5.114783e+01 1.118783e+02 1.364980e-16)	(4.293880e+01 1.120763e+02 1.365086e-16)	(8.209027e+00 -1.979332e-01 -1.065370e-20)
0.6438       	(5.114587e+01 1.118476e+02 1.364985e-16)	(4.293736e+01 1.120456e+02 1.365092e-16)	(8.208504e+00 -1.979243e-01 -1.065296e-20)
0.6439       	(5.114391e+01 1.118169e+02 1.364991e-16)	(4.293593e+01 1.120148e+02 1.365098e-16)	(8.207980e+00 -1.979154e-01 -1.065221e-20)
0.644        	(5.114192e+01 1.117862e+02 1.364997e-16)	(4.293447e+01 1.119841e+02 1.365103e-16)	(8.207456e+00 -1.979065e-01 -1.065147e-20)
0.6441       	(5.113997e+01 1.117555e+02 1.365002e-16)	(4.293304e+01 1.119534e+02 1.365109e-16)	(8.206933e+00 -1.978975e-01 -1.065072e-20)
0.6442       	(5.113802e+01 1.117248e+02 1.365008e-16)	(4.293161e+01 1.119227e+02 1.365114e-16)	(8.206409e+00 -1.978886e-01 -1.064997e-20)
0.6443       	(5.113604e+01 1.116941e+02 1.365013e-16)	(4.293015e+01 1.118920e+02 1.365120e-16)	(8.205886e+00 -1.978797e-01 -1.064923e-20)
0.6444       	(5.113410e+01 1.116634e+02 1.365019e-16)	(4.292874e+01 1.118613e+02 1.365125e-16)	(8.205362e+00 -1.978708e-01 -1.064848e-20)
0.6445       	(5.113212e+01 1.116327e+02 1.365024e-16)	(4.292728e+01 1.118306e+02 1.365131e-16)	(8.204839e+00 -1.978619e-01 -1.064773e-20)
0.6446       	(5.113016e+01 1.116021e+02 1.365030e-16)	(4.292585e+01 1.117999e+02 1.365136e-16)	(8.204315e+00 -1.978530e-01 -1.064698e-20)
0.6447       	(5.112820e+01 1.115714e+02 1.365035e-16)	(4.292441e+01 1.117693e+02 1.365142e-16)	(8.203792e+00 -1.978440e-01 -1.064623e-20)
0.6448       	(5.112623e+01 1.115408e+02 1.365041e-16)	(4.292296e+01 1.117387e+02 1.365147e-16)	(8.203268e+00 -1.978351e-01 -1.064547e-20)
0.6449       	(5.112426e+01 1.115101e+02 1.365046e-16)	(4.292152e+01 1.117079e+02 1.365153e-16)	(8.202745e+00 -1.978262e-01 -1.064472e-20)
0.645        	(5.112231e+01 1.114794e+02 1.365052e-16)	(4.292008e+01 1.116772e+02 1.365158e-16)	(8.202222e+00 -1.978173e-01 -1.064397e-20)
0.6451       	(5.112034e+01 1.114488e+02 1.365058e-16)	(4.291864e+01 1.116466e+02 1.365164e-16)	(8.201698e+00 -1.978084e-01 -1.064321e-20)
0.6452       	(5.111834e+01 1.114182e+02 1.365063e-16)	(4.291717e+01 1.116160e+02 1.365169e-16)	(8.201175e+00 -1.977995e-01 -1.064245e-20)
0.6453       	(5.111644e+01 1.113876e+02 1.365069e-16)	(4.291578e+01 1.115854e+02 1.365175e-16)	(8.200652e+00 -1.977906e-01 -1.064170e-20)
0.6454       	(5.111444e+01 1.113569e+02 1.365074e-16)	(4.291431e+01 1.115547e+02 1.365180e-16)	(8.200128e+00 -1.977817e-01 -1.064094e-20)
0.6455       	(5.111247e+01 1.113263e+02 1.365080e-16)	(4.291286e+01 1.115240e+02 1.365186e-16)	(8.199605e+00 -1.977728e-01 -1.064018e-20)
0.6456       	(5.111050e+01 1.112957e+02 1.365085e-16)	(4.291141e+01 1.114935e+02 1.365191e-16)	(8.199082e+00 -1.977638e-01 -1.063942e-20)
0.6457       	(5.110852e+01 1.112651e+02 1.365091e-16)	(4.290996e+01 1.114628e+02 1.365197e-16)	(8.198559e+00 -1.977549e-01 -1.063866e-20)
0.6458       	(5.110658e+01 1.112344e+02 1.365096e-16)	(4.290855e+01 1.114322e+02 1.365202e-16)	(8.198035e+00 -1.977460e-01 -1.063790e-20)
0.6459       	(5.110459e+01 1.112039e+02 1.365102e-16)	(4.290707e+01 1.114016e+02 1.365208e-16)	(8.197512e+00 -1.977371e-01 -1.063713e-20)
0.646        	(5.110262e+01 1.111733e+02 1.365107e-16)	(4.290563e+01 1.113711e+02 1.365213e-16)	(8.196989e+00 -1.977282e-01 -1.063637e-20)
0.6461       	(5.110068e+01 1.111427e+02 1.365113e-16)	(4.290421e+01 1.113404e+02 1.365219e-16)	(8.196466e+00 -1.977193e-01 -1.063560e-20)
0.6462       	(5.109869e+01 1.111121e+02 1.365118e-16)	(4.290274e+01 1.113098e+02 1.365224e-16)	(8.195943e+00 -1.977104e-01 -1.063484e-20)
0.6463       	(5.109674e+01 1.110815e+02 1.365124e-16)	(4.290132e+01 1.112792e+02 1.365230e-16)	(8.195420e+00 -1.977016e-01 -1.063407e-20)
0.6464       	(5.109474e+01 1.110510e+02 1.365129e-16)	(4.289984e+01 1.112487e+02 1.365235e-16)	(8.194897e+00 -1.976927e-01 -1.063330e-20)
0.6465       	(5.109278e+01 1.110205e+02 1.365135e-16)	(4.289840e+01 1.112182e+02 1.365241e-16)	(8.194374e+00 -1.976838e-01 -1.063254e-20)
0.6466       	(5.109082e+01 1.109899e+02 1.365140e-16)	(4.289697e+01 1.111876e+02 1.365246e-16)	(8.193851e+00 -1.976749e-01 -1.063177e-20)
0.6467       	(5.108883e+01 1.109593e+02 1.365146e-16)	(4.289550e+01 1.111570e+02 1.365252e-16)	(8.193328e+00 -1.976660e-01 -1.063100e-20)
0.6468       	(5.108687e+01 1.109288e+02 1.365151e-16)	(4.289407e+01 1.111265e+02 1.365257e-16)	(8.192805e+00 -1.976571e-01 -1.063022e-20)
0.6469       	(5.108489e+01 1.108982e+02 1.365156e-16)	(4.289261e+01 1.110959e+02 1.365263e-16)	(8.192282e+00 -1.976482e-01 -1.062945e-20)
0.647        	(5.108292e+01 1.108678e+02 1.365162e-16)	(4.289117e+01 1.110654e+02 1.365268e-16)	(8.191759e+00 -1.976393e-01 -1.062868e-20)
0.6471       	(5.108095e+01 1.108372e+02 1.365167e-16)	(4.288972e+01 1.110348e+02 1.365274e-16)	(8.191236e+00 -1.976304e-01 -1.062790e-20)
0.6472       	(5.107897e+01 1.108068e+02 1.365173e-16)	(4.288825e+01 1.110044e+02 1.365279e-16)	(8.190713e+00 -1.976215e-01 -1.062713e-20)
0.6473       	(5.107700e+01 1.107762e+02 1.365178e-16)	(4.288681e+01 1.109738e+02 1.365285e-16)	(8.190191e+00 -1.976127e-01 -1.062635e-20)
0.6474       	(5.107505e+01 1.107457e+02 1.365184e-16)	(4.288538e+01 1.109433e+02 1.365290e-16)	(8.189668e+00 -1.976038e-01 -1.062558e-20)
0.6475       	(5.107305e+01 1.107152e+02 1.365189e-16)	(4.288390e+01 1.109128e+02 1.365295e-16)	(8.189145e+00 -1.975949e-01 -1.062480e-20)
0.6476       	(5.107109e+01 1.106847e+02 1.365195e-16)	(4.288247e+01 1.108823e+02 1.365301e-16)	(8.188622e+00 -1.975860e-01 -1.062402e-20)
0.6477       	(5.106909e+01 1.106542e+02 1.365200e-16)	(4.288099e+01 1.108518e+02 1.365306e-16)	(8.188100e+00 -1.975771e-01 -1.062324e-20)
0.6478       	(5.106714e+01 1.106238e+02 1.365206e-16)	(4.287957e+01 1.108214e+02 1.365312e-16)	(8.187577e+00 -1.975682e-01 -1.062246e-20)
0.6479       	(5.106516e+01 1.105933e+02 1.365211e-16)	(4.287810e+01 1.107909e+02 1.365317e-16)	(8.187054e+00 -1.975594e-01 -1.062168e-20)
0.648        	(5.106318e+01 1.105628e+02 1.365216e-16)	(4.287665e+01 1.107604e+02 1.365323e-16)	(8.186532e+00 -1.975505e-01 -1.062089e-20)
0.6481       	(5.106122e+01 1.105324e+02 1.365222e-16)	(4.287521e+01 1.107299e+02 1.365328e-16)	(8.186009e+00 -1.975416e-01 -1.062011e-20)
0.6482       	(5.105921e+01 1.105019e+02 1.365227e-16)	(4.287373e+01 1.106994e+02 1.365333e-16)	(8.185486e+00 -1.975327e-01 -1.061933e-20)
0.6483       	(5.105729e+01 1.104715e+02 1.365233e-16)	(4.287232e+01 1.106690e+02 1.365339e-16)	(8.184964e+00 -1.975239e-01 -1.061854e-20)
0.6484       	(5.105527e+01 1.104410e+02 1.365238e-16)	(4.287083e+01 1.106386e+02 1.365344e-16)	(8.184441e+00 -1.975150e-01 -1.061775e-20)
0.6485       	(5.105328e+01 1.104107e+02 1.365244e-16)	(4.286937e+01 1.106082e+02 1.365350e-16)	(8.183919e+00 -1.975061e-01 -1.061697e-20)
0.6486       	(5.105131e+01 1.103802e+02 1.365249e-16)	(4.286791e+01 1.105777e+02 1.365355e-16)	(8.183396e+00 -1.974973e-01 -1.061618e-20)
0.6487       	(5.104936e+01 1.103498e+02 1.365254e-16)	(4.286649e+01 1.105473e+02 1.365361e-16)	(8.182874e+00 -1.974884e-01 -1.061539e-20)
0.6488       	(5.104738e+01 1.103194e+02 1.365260e-16)	(4.286503e+01 1.105168e+02 1.365366e-16)	(8.182351e+00 -1.974795e-01 -1.061460e-20)
0.6489       	(5.104537e+01 1.102891e+02 1.365265e-16)	(4.286355e+01 1.104865e+02 1.365371e-16)	(8.181829e+00 -1.974707e-01 -1.061381e-20)
0.649        	(5.104342e+01 1.102585e+02 1.365271e-16)	(4.286212e+01 1.104559e+02 1.365377e-16)	(8.181306e+00 -1.974618e-01 -1.061302e-20)
0.6491       	(5.104143e+01 1.102282e+02 1.365276e-16)	(4.286065e+01 1.104257e+02 1.365382e-16)	(8.180784e+00 -1.974529e-01 -1.061222e-20)
0.6492       	(5.103945e+01 1.101978e+02 1.365281e-16)	(4.285919e+01 1.103952e+02 1.365388e-16)	(8.180261e+00 -1.974441e-01 -1.061143e-20)
0.6493       	(5.103746e+01 1.101675e+02 1.365287e-16)	(4.285772e+01 1.103649e+02 1.365393e-16)	(8.179739e+00 -1.974352e-01 -1.061063e-20)
0.6494       	(5.103550e+01 1.101371e+02 1.365292e-16)	(4.285628e+01 1.103345e+02 1.365398e-16)	(8.179217e+00 -1.974263e-01 -1.060984e-20)
0.6495       	(5.103350e+01 1.101067e+02 1.365298e-16)	(4.285481e+01 1.103041e+02 1.365404e-16)	(8.178694e+00 -1.974175e-01 -1.060904e-20)
0.6496       	(5.103154e+01 1.100763e+02 1.365303e-16)	(4.285337e+01 1.102738e+02 1.365409e-16)	(8.178172e+00 -1.974086e-01 -1.060824e-20)
0.6497       	(5.102956e+01 1.100461e+02 1.365308e-16)	(4.285191e+01 1.102435e+02 1.365414e-16)	(8.177650e+00 -1.973998e-01 -1.060745e-20)
0.6498       	(5.102753e+01 1.100156e+02 1.365314e-16)	(4.285041e+01 1.102130e+02 1.365420e-16)	(8.177127e+00 -1.973909e-01 -1.060665e-20)
0.6499       	(5.102559e+01 1.099854e+02 1.365319e-16)	(4.284899e+01 1.101827e+02 1.365425e-16)	(8.176605e+00 -1.973821e-01 -1.060585e-20)
0.65         	(5.102361e+01 1.099550e+02 1.365324e-16)	(4.284753e+01 1.101524e+02 1.365431e-16)	(8.176083e+00 -1.973732e-01 -1.060504e-20)
0.6501       	(5.102162e+01 1.099247e+02 1.365330e-16)	(4.284606e+01 1.101220e+02 1.365436e-16)	(8.175560e+00 -1.973643e-01 -1.060424e-20)
0.6502       	(5.101963e+01 1.098943e+02 1.365335e-16)	(4.284459e+01 1.100917e+02 1.365441e-16)	(8.175038e+00 -1.973555e-01 -1.060344e-20)
0.6503       	(5.101767e+01 1.098640e+02 1.365341e-16)	(4.284315e+01 1.100614e+02 1.365447e-16)	(8.174516e+00 -1.973466e-01 -1.060263e-20)
0.6504       	(5.101566e+01 1.098337e+02 1.365346e-16)	(4.284167e+01 1.100311e+02 1.365452e-16)	(8.173994e+00 -1.973378e-01 -1.060183e-20)
0.6505       	(5.101368e+01 1.098034e+02 1.365351e-16)	(4.284021e+01 1.100007e+02 1.365457e-16)	(8.173472e+00 -1.973289e-01 -1.060102e-20)
0.6506       	(5.101172e+01 1.097731e+02 1.365357e-16)	(4.283877e+01 1.099704e+02 1.365463e-16)	(8.172950e+00 -1.973201e-01 -1.060022e-20)
0.6507       	(5.100969e+01 1.097428e+02 1.365362e-16)	(4.283727e+01 1.099401e+02 1.365468e-16)	(8.172428e+00 -1.973113e-01 -1.059941e-20)
0.6508       	(5.100773e+01 1.097125e+02 1.365367e-16)	(4.283582e+01 1.099098e+02 1.365473e-16)	(8.171905e+00 -1.973024e-01 -1.059860e-20)
0.6509       	(5.100575e+01 1.096822e+02 1.365373e-16)	(4.283437e+01 1.098795e+02 1.365479e-16)	(8.171383e+00 -1.972936e-01 -1.059779e-20)
0.651        	(5.100374e+01 1.096520e+02 1.365378e-16)	(4.283288e+01 1.098493e+02 1.365484e-16)	(8.170861e+00 -1.972847e-01 -1.059698e-20)
0.6511       	(5.100179e+01 1.096216e+02 1.365383e-16)	(4.283145e+01 1.098189e+02 1.365489e-16)	(8.170339e+00 -1.972759e-01 -1.059617e-20)
0.6512       	(5.099978e+01 1.095914e+02 1.365389e-16)	(4.282996e+01 1.097887e+02 1.365495e-16)	(8.169817e+00 -1.972670e-01 -1.059535e-20)
0.6513       	(5.099781e+01 1.095611e+02 1.365394e-16)	(4.282851e+01 1.097583e+02 1.365500e-16)	(8.169295e+00 -1.972582e-01 -1.059454e-20)
0.6514       	(5.099581e+01 1.095308e+02 1.365399e-16)	(4.282704e+01 1.097281e+02 1.365505e-16)	(8.168773e+00 -1.972494e-01 -1.059373e-20)
0.6515       	(5.099384e+01 1.095006e+02 1.365405e-16)	(4.282559e+01 1.096978e+02 1.365511e-16)	(8.168251e+00 -1.972405e-01 -1.059291e-20)
0.6516       	(5.099182e+01 1.094703e+02 1.365410e-16)	(4.282409e+01 1.096675e+02 1.365516e-16)	(8.167729e+00 -1.972317e-01 -1.059209e-20)
0.6517       	(5.098984e+01 1.094400e+02 1.365415e-16)	(4.282263e+01 1.096373e+02 1.365521e-16)	(8.167207e+00 -1.972228e-01 -1.059128e-20)
0.6518       	(5.098787e+01 1.094098e+02 1.365421e-16)	(4.282118e+01 1.096071e+02 1.365527e-16)	(8.166685e+00 -1.972140e-01 -1.059046e-20)
0.6519       	(5.098585e+01 1.093796e+02 1.365426e-16)	(4.281969e+01 1.095768e+02 1.365532e-16)	(8.166164e+00 -1.972052e-01 -1.058964e-20)
0.652        	(5.098387e+01 1.093493e+02 1.365431e-16)	(4.281823e+01 1.095465e+02 1.365537e-16)	(8.165642e+00 -1.971963e-01 -1.058882e-20)
0.6521       	(5.098191e+01 1.093191e+02 1.365437e-16)	(4.281679e+01 1.095163e+02 1.365542e-16)	(8.165120e+00 -1.971875e-01 -1.058800e-20)
0.6522       	(5.097988e+01 1.092889e+02 1.365442e-16)	(4.281528e+01 1.094861e+02 1.365548e-16)	(8.164598e+00 -1.971787e-01 -1.058718e-20)
0.6523       	(5.097789e+01 1.092587e+02 1.365447e-16)	(4.281381e+01 1.094558e+02 1.365553e-16)	(8.164076e+00 -1.971699e-01 -1.058635e-20)
0.6524       	(5.097593e+01 1.092286e+02 1.365452e-16)	(4.281237e+01 1.094257e+02 1.365558e-16)	(8.163554e+00 -1.971610e-01 -1.058553e-20)
