# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5111       	(8.254211e+01 -5.230445e+01 2.584935e-16)	(7.431475e+01 -5.201358e+01 2.584694e-16)	(8.227362e+00 -2.908709e-01 2.410269e-20)
0.5112       	(8.254922e+01 -5.237177e+01 2.584941e-16)	(7.432270e+01 -5.208092e+01 2.584700e-16)	(8.226519e+00 -2.908505e-01 2.409788e-20)
0.5113       	(8.255636e+01 -5.244000e+01 2.584946e-16)	(7.433068e+01 -5.214917e+01 2.584705e-16)	(8.225676e+00 -2.908301e-01 2.409303e-20)
0.5114       	(8.256339e+01 -5.250921e+01 2.584951e-16)	(7.433855e+01 -5.221840e+01 2.584710e-16)	(8.224834e+00 -2.908096e-01 2.408815e-20)
0.5115       	(8.257034e+01 -5.257940e+01 2.584956e-16)	(7.434635e+01 -5.228861e+01 2.584715e-16)	(8.223992e+00 -2.907891e-01 2.408324e-20)
0.5116       	(8.257721e+01 -5.265133e+01 2.584960e-16)	(7.435406e+01 -5.236056e+01 2.584719e-16)	(8.223150e+00 -2.907687e-01 2.407828e-20)
0.5117       	(8.258404e+01 -5.272508e+01 2.584964e-16)	(7.436173e+01 -5.243433e+01 2.584723e-16)	(8.222308e+00 -2.907482e-01 2.407329e-20)
0.5118       	(8.259069e+01 -5.280111e+01 2.584967e-16)	(7.436922e+01 -5.251038e+01 2.584726e-16)	(8.221467e+00 -2.907277e-01 2.406827e-20)
0.5119       	(8.259732e+01 -5.288064e+01 2.584969e-16)	(7.437669e+01 -5.258993e+01 2.584729e-16)	(8.220626e+00 -2.907072e-01 2.406321e-20)
0.512        	(8.260377e+01 -5.296373e+01 2.584971e-16)	(7.438399e+01 -5.267304e+01 2.584730e-16)	(8.219785e+00 -2.906868e-01 2.405811e-20)
0.5121       	(8.261022e+01 -5.305264e+01 2.584972e-16)	(7.439128e+01 -5.276197e+01 2.584731e-16)	(8.218945e+00 -2.906663e-01 2.405298e-20)
0.5122       	(8.261643e+01 -5.314876e+01 2.584971e-16)	(7.439833e+01 -5.285812e+01 2.584730e-16)	(8.218105e+00 -2.906458e-01 2.404781e-20)
0.5123       	(8.262251e+01 -5.325582e+01 2.584968e-16)	(7.440525e+01 -5.296519e+01 2.584728e-16)	(8.217265e+00 -2.906253e-01 2.404261e-20)
0.5124       	(8.262826e+01 -5.337980e+01 2.584962e-16)	(7.441184e+01 -5.308919e+01 2.584722e-16)	(8.216425e+00 -2.906048e-01 2.403736e-20)
0.5125       	(8.263372e+01 -5.353248e+01 2.584952e-16)	(7.441813e+01 -5.324189e+01 2.584711e-16)	(8.215586e+00 -2.905843e-01 2.403209e-20)
0.5126       	(8.263847e+01 -5.374019e+01 2.584932e-16)	(7.442372e+01 -5.344963e+01 2.584692e-16)	(8.214747e+00 -2.905638e-01 2.402678e-20)
0.5127       	(8.264174e+01 -5.408415e+01 2.584890e-16)	(7.442784e+01 -5.379361e+01 2.584650e-16)	(8.213908e+00 -2.905434e-01 2.402143e-20)
0.5128       	(8.263834e+01 -5.502041e+01 2.584752e-16)	(7.442527e+01 -5.472989e+01 2.584511e-16)	(8.213070e+00 -2.905232e-01 2.401604e-20)
0.5129       	(8.265438e+01 -5.420234e+01 2.584898e-16)	(7.444215e+01 -5.391184e+01 2.584658e-16)	(8.212232e+00 -2.905027e-01 2.401062e-20)
0.513        	(8.268084e+01 -5.244674e+01 2.585196e-16)	(7.446945e+01 -5.215625e+01 2.584956e-16)	(8.211394e+00 -2.904819e-01 2.400516e-20)
0.5131       	(8.268664e+01 -5.250400e+01 2.585199e-16)	(7.447609e+01 -5.221354e+01 2.584959e-16)	(8.210556e+00 -2.904611e-01 2.399968e-20)
0.5132       	(8.269236e+01 -5.257769e+01 2.585200e-16)	(7.448264e+01 -5.228725e+01 2.584960e-16)	(8.209718e+00 -2.904403e-01 2.399416e-20)
0.5133       	(8.269806e+01 -5.265308e+01 2.585201e-16)	(7.448918e+01 -5.236266e+01 2.584961e-16)	(8.208881e+00 -2.904194e-01 2.398860e-20)
0.5134       	(8.270369e+01 -5.272686e+01 2.585202e-16)	(7.449564e+01 -5.243646e+01 2.584962e-16)	(8.208044e+00 -2.903986e-01 2.398301e-20)
0.5135       	(8.270924e+01 -5.279876e+01 2.585203e-16)	(7.450204e+01 -5.250839e+01 2.584963e-16)	(8.207207e+00 -2.903777e-01 2.397739e-20)
0.5136       	(8.271482e+01 -5.286847e+01 2.585204e-16)	(7.450845e+01 -5.257811e+01 2.584964e-16)	(8.206370e+00 -2.903569e-01 2.397173e-20)
0.5137       	(8.272033e+01 -5.293666e+01 2.585205e-16)	(7.451479e+01 -5.264632e+01 2.584965e-16)	(8.205534e+00 -2.903360e-01 2.396603e-20)
0.5138       	(8.272582e+01 -5.300261e+01 2.585206e-16)	(7.452112e+01 -5.271230e+01 2.584967e-16)	(8.204698e+00 -2.903151e-01 2.396030e-20)
0.5139       	(8.273119e+01 -5.306722e+01 2.585208e-16)	(7.452733e+01 -5.277693e+01 2.584968e-16)	(8.203862e+00 -2.902942e-01 2.395453e-20)
0.514        	(8.273663e+01 -5.313044e+01 2.585209e-16)	(7.453361e+01 -5.284017e+01 2.584970e-16)	(8.203026e+00 -2.902734e-01 2.394873e-20)
0.5141       	(8.274188e+01 -5.319214e+01 2.585210e-16)	(7.453969e+01 -5.290189e+01 2.584971e-16)	(8.202191e+00 -2.902525e-01 2.394289e-20)
0.5142       	(8.274726e+01 -5.325283e+01 2.585212e-16)	(7.454590e+01 -5.296260e+01 2.584973e-16)	(8.201356e+00 -2.902315e-01 2.393702e-20)
0.5143       	(8.275244e+01 -5.331248e+01 2.585213e-16)	(7.455191e+01 -5.302227e+01 2.584974e-16)	(8.200521e+00 -2.902106e-01 2.393111e-20)
0.5144       	(8.275767e+01 -5.337116e+01 2.585215e-16)	(7.455798e+01 -5.308097e+01 2.584975e-16)	(8.199687e+00 -2.901897e-01 2.392517e-20)
0.5145       	(8.276290e+01 -5.342936e+01 2.585216e-16)	(7.456405e+01 -5.313919e+01 2.584977e-16)	(8.198852e+00 -2.901688e-01 2.391919e-20)
0.5146       	(8.276805e+01 -5.348655e+01 2.585218e-16)	(7.457003e+01 -5.319640e+01 2.584978e-16)	(8.198018e+00 -2.901478e-01 2.391318e-20)
0.5147       	(8.277331e+01 -5.354329e+01 2.585219e-16)	(7.457612e+01 -5.325316e+01 2.584980e-16)	(8.197185e+00 -2.901268e-01 2.390714e-20)
0.5148       	(7.542413e+01 -3.728532e+01 2.566700e-16)	(6.722783e+01 -3.699522e+01 2.566461e-16)	(8.196298e+00 -2.901004e-01 2.390101e-20)
0.5149       	(7.274437e+01 -3.134599e+01 2.559953e-16)	(6.454898e+01 -3.105592e+01 2.559714e-16)	(8.195393e+00 -2.900719e-01 2.389484e-20)
0.515        	(7.188575e+01 -2.947353e+01 2.557789e-16)	(6.369126e+01 -2.918349e+01 2.557550e-16)	(8.194483e+00 -2.900427e-01 2.388864e-20)
0.5151       	(7.161099e+01 -2.890268e+01 2.557094e-16)	(6.341742e+01 -2.861267e+01 2.556855e-16)	(8.193570e+00 -2.900133e-01 2.388240e-20)
0.5152       	(7.152295e+01 -2.874706e+01 2.556868e-16)	(6.333029e+01 -2.845707e+01 2.556630e-16)	(8.192658e+00 -2.899838e-01 2.387612e-20)
0.5153       	(7.149486e+01 -2.872382e+01 2.556794e-16)	(6.330312e+01 -2.843387e+01 2.556555e-16)	(8.191746e+00 -2.899542e-01 2.386980e-20)
0.5154       	(7.148585e+01 -2.874287e+01 2.556767e-16)	(6.329501e+01 -2.845294e+01 2.556529e-16)	(8.190834e+00 -2.899246e-01 2.386345e-20)
0.5155       	(7.148306e+01 -2.877548e+01 2.556757e-16)	(6.329314e+01 -2.848558e+01 2.556518e-16)	(8.189923e+00 -2.898950e-01 2.385706e-20)
0.5156       	(7.148222e+01 -2.881272e+01 2.556751e-16)	(6.329321e+01 -2.852286e+01 2.556513e-16)	(8.189013e+00 -2.898653e-01 2.385063e-20)
0.5157       	(7.148215e+01 -2.885132e+01 2.556748e-16)	(6.329405e+01 -2.856149e+01 2.556509e-16)	(8.188102e+00 -2.898356e-01 2.384417e-20)
0.5158       	(7.148232e+01 -2.889029e+01 2.556745e-16)	(6.329513e+01 -2.860048e+01 2.556507e-16)	(8.187193e+00 -2.898059e-01 2.383767e-20)
0.5159       	(7.148263e+01 -2.892961e+01 2.556743e-16)	(6.329634e+01 -2.863984e+01 2.556504e-16)	(8.186284e+00 -2.897761e-01 2.383114e-20)
0.516        	(7.148299e+01 -2.896897e+01 2.556740e-16)	(6.329761e+01 -2.867923e+01 2.556502e-16)	(8.185375e+00 -2.897463e-01 2.382457e-20)
0.5161       	(7.148345e+01 -2.900855e+01 2.556739e-16)	(6.329898e+01 -2.871884e+01 2.556501e-16)	(8.184467e+00 -2.897165e-01 2.381796e-20)
0.5162       	(7.148404e+01 -2.904801e+01 2.556737e-16)	(6.330048e+01 -2.875832e+01 2.556499e-16)	(8.183559e+00 -2.896866e-01 2.381132e-20)
0.5163       	(7.148455e+01 -2.908750e+01 2.556736e-16)	(6.330190e+01 -2.879785e+01 2.556498e-16)	(8.182652e+00 -2.896568e-01 2.380464e-20)
0.5164       	(7.148531e+01 -2.912725e+01 2.556735e-16)	(6.330357e+01 -2.883762e+01 2.556497e-16)	(8.181745e+00 -2.896269e-01 2.379793e-20)
0.5165       	(7.148598e+01 -2.916691e+01 2.556734e-16)	(6.330514e+01 -2.887731e+01 2.556496e-16)	(8.180839e+00 -2.895969e-01 2.379118e-20)
0.5166       	(7.148680e+01 -2.920682e+01 2.556734e-16)	(6.330687e+01 -2.891726e+01 2.556496e-16)	(8.179933e+00 -2.895670e-01 2.378440e-20)
0.5167       	(7.148760e+01 -2.924635e+01 2.556734e-16)	(6.330858e+01 -2.895682e+01 2.556496e-16)	(8.179028e+00 -2.895370e-01 2.377758e-20)
0.5168       	(7.148855e+01 -2.928630e+01 2.556734e-16)	(6.331043e+01 -2.899679e+01 2.556496e-16)	(8.178123e+00 -2.895070e-01 2.377073e-20)
0.5169       	(7.148945e+01 -2.932614e+01 2.556734e-16)	(6.331223e+01 -2.903666e+01 2.556496e-16)	(8.177218e+00 -2.894770e-01 2.376384e-20)
0.517        	(7.149051e+01 -2.936618e+01 2.556734e-16)	(6.331419e+01 -2.907673e+01 2.556497e-16)	(8.176314e+00 -2.894469e-01 2.375692e-20)
0.5171       	(7.149153e+01 -2.940606e+01 2.556735e-16)	(6.331612e+01 -2.911664e+01 2.556497e-16)	(8.175410e+00 -2.894169e-01 2.374997e-20)
0.5172       	(7.149267e+01 -2.944602e+01 2.556736e-16)	(6.331816e+01 -2.915663e+01 2.556498e-16)	(8.174507e+00 -2.893868e-01 2.374298e-20)
0.5173       	(7.149390e+01 -2.948630e+01 2.556737e-16)	(6.332030e+01 -2.919694e+01 2.556500e-16)	(8.173604e+00 -2.893567e-01 2.373596e-20)
0.5174       	(7.149511e+01 -2.952622e+01 2.556738e-16)	(6.332241e+01 -2.923689e+01 2.556501e-16)	(8.172702e+00 -2.893266e-01 2.372891e-20)
0.5175       	(7.149639e+01 -2.956639e+01 2.556740e-16)	(6.332459e+01 -2.927710e+01 2.556502e-16)	(8.171800e+00 -2.892965e-01 2.372182e-20)
0.5176       	(7.149779e+01 -2.960667e+01 2.556742e-16)	(6.332690e+01 -2.931741e+01 2.556504e-16)	(8.170898e+00 -2.892663e-01 2.371470e-20)
0.5177       	(7.149922e+01 -2.964699e+01 2.556743e-16)	(6.332923e+01 -2.935775e+01 2.556506e-16)	(8.169997e+00 -2.892361e-01 2.370754e-20)
0.5178       	(7.150065e+01 -2.968711e+01 2.556745e-16)	(6.333155e+01 -2.939791e+01 2.556508e-16)	(8.169097e+00 -2.892059e-01 2.370036e-20)
0.5179       	(7.150226e+01 -2.972753e+01 2.556748e-16)	(6.333406e+01 -2.943835e+01 2.556511e-16)	(8.168196e+00 -2.891757e-01 2.369314e-20)
0.518        	(7.150381e+01 -2.976795e+01 2.556750e-16)	(6.333652e+01 -2.947880e+01 2.556513e-16)	(8.167296e+00 -2.891455e-01 2.368588e-20)
0.5181       	(7.150545e+01 -2.980843e+01 2.556753e-16)	(6.333905e+01 -2.951931e+01 2.556516e-16)	(8.166397e+00 -2.891153e-01 2.367860e-20)
0.5182       	(7.150727e+01 -2.984875e+01 2.556756e-16)	(6.334177e+01 -2.955967e+01 2.556519e-16)	(8.165498e+00 -2.890850e-01 2.367128e-20)
0.5183       	(7.150894e+01 -2.988937e+01 2.556759e-16)	(6.334434e+01 -2.960032e+01 2.556522e-16)	(8.164599e+00 -2.890548e-01 2.366393e-20)
0.5184       	(7.151080e+01 -2.993010e+01 2.556762e-16)	(6.334710e+01 -2.964108e+01 2.556526e-16)	(8.163701e+00 -2.890245e-01 2.365655e-20)
0.5185       	(7.151274e+01 -2.997059e+01 2.556766e-16)	(6.334994e+01 -2.968160e+01 2.556529e-16)	(8.162803e+00 -2.889942e-01 2.364914e-20)
0.5186       	(7.151464e+01 -3.001120e+01 2.556769e-16)	(6.335273e+01 -2.972223e+01 2.556533e-16)	(8.161905e+00 -2.889639e-01 2.364169e-20)
0.5187       	(7.151667e+01 -3.005201e+01 2.556773e-16)	(6.335567e+01 -2.976307e+01 2.556537e-16)	(8.161008e+00 -2.889336e-01 2.363421e-20)
0.5188       	(7.151880e+01 -3.009282e+01 2.556777e-16)	(6.335869e+01 -2.980392e+01 2.556541e-16)	(8.160111e+00 -2.889033e-01 2.362670e-20)
0.5189       	(7.152091e+01 -3.013384e+01 2.556781e-16)	(6.336170e+01 -2.984497e+01 2.556545e-16)	(8.159215e+00 -2.888729e-01 2.361916e-20)
0.519        	(7.152311e+01 -3.017436e+01 2.556786e-16)	(6.336479e+01 -2.988552e+01 2.556550e-16)	(8.158319e+00 -2.888426e-01 2.361159e-20)
0.5191       	(7.152537e+01 -3.021545e+01 2.556790e-16)	(6.336794e+01 -2.992664e+01 2.556554e-16)	(8.157423e+00 -2.888122e-01 2.360399e-20)
0.5192       	(7.152764e+01 -3.025635e+01 2.556795e-16)	(6.337112e+01 -2.996757e+01 2.556559e-16)	(8.156528e+00 -2.887818e-01 2.359635e-20)
0.5193       	(7.153010e+01 -3.029736e+01 2.556800e-16)	(6.337447e+01 -3.000861e+01 2.556564e-16)	(8.155633e+00 -2.887515e-01 2.358869e-20)
0.5194       	(7.153255e+01 -3.033856e+01 2.556805e-16)	(6.337781e+01 -3.004983e+01 2.556569e-16)	(8.154739e+00 -2.887211e-01 2.358099e-20)
0.5195       	(7.153503e+01 -3.037966e+01 2.556810e-16)	(6.338119e+01 -3.009097e+01 2.556574e-16)	(8.153845e+00 -2.886907e-01 2.357327e-20)
0.5196       	(7.153763e+01 -3.042090e+01 2.556815e-16)	(6.338468e+01 -3.013224e+01 2.556580e-16)	(8.152951e+00 -2.886603e-01 2.356551e-20)
0.5197       	(7.154021e+01 -3.046190e+01 2.556821e-16)	(6.338815e+01 -3.017327e+01 2.556585e-16)	(8.152058e+00 -2.886298e-01 2.355772e-20)
0.5198       	(7.154294e+01 -3.050339e+01 2.556827e-16)	(6.339177e+01 -3.021479e+01 2.556591e-16)	(8.151165e+00 -2.885994e-01 2.354991e-20)
0.5199       	(7.154571e+01 -3.054473e+01 2.556833e-16)	(6.339544e+01 -3.025616e+01 2.556597e-16)	(8.150272e+00 -2.885690e-01 2.354206e-20)
0.52         	(7.154845e+01 -3.058620e+01 2.556838e-16)	(6.339908e+01 -3.029766e+01 2.556603e-16)	(8.149380e+00 -2.885386e-01 2.353418e-20)
0.5201       	(7.155137e+01 -3.062759e+01 2.556845e-16)	(6.340288e+01 -3.033909e+01 2.556609e-16)	(8.148488e+00 -2.885081e-01 2.352627e-20)
0.5202       	(7.155432e+01 -3.066900e+01 2.556851e-16)	(6.340672e+01 -3.038052e+01 2.556616e-16)	(8.147596e+00 -2.884777e-01 2.351833e-20)
0.5203       	(7.155728e+01 -3.071076e+01 2.556857e-16)	(6.341058e+01 -3.042231e+01 2.556622e-16)	(8.146705e+00 -2.884472e-01 2.351037e-20)
0.5204       	(7.156043e+01 -3.075235e+01 2.556864e-16)	(6.341462e+01 -3.046393e+01 2.556629e-16)	(8.145814e+00 -2.884167e-01 2.350237e-20)
0.5205       	(7.156353e+01 -3.079411e+01 2.556871e-16)	(6.341860e+01 -3.050572e+01 2.556636e-16)	(8.144923e+00 -2.883863e-01 2.349435e-20)
0.5206       	(7.156669e+01 -3.083579e+01 2.556878e-16)	(6.342265e+01 -3.054744e+01 2.556643e-16)	(8.144033e+00 -2.883558e-01 2.348629e-20)
0.5207       	(7.156994e+01 -3.087769e+01 2.556885e-16)	(6.342680e+01 -3.058937e+01 2.556650e-16)	(8.143143e+00 -2.883253e-01 2.347821e-20)
0.5208       	(7.157325e+01 -3.091955e+01 2.556892e-16)	(6.343100e+01 -3.063126e+01 2.556658e-16)	(8.142254e+00 -2.882948e-01 2.347009e-20)
0.5209       	(7.157660e+01 -3.096147e+01 2.556900e-16)	(6.343523e+01 -3.067321e+01 2.556665e-16)	(8.141365e+00 -2.882643e-01 2.346195e-20)
0.521        	(7.158013e+01 -3.100346e+01 2.556908e-16)	(6.343966e+01 -3.071523e+01 2.556673e-16)	(8.140476e+00 -2.882338e-01 2.345378e-20)
0.5211       	(7.158356e+01 -3.104546e+01 2.556915e-16)	(6.344397e+01 -3.075726e+01 2.556681e-16)	(8.139588e+00 -2.882033e-01 2.344558e-20)
0.5212       	(7.158710e+01 -3.108778e+01 2.556923e-16)	(6.344841e+01 -3.079961e+01 2.556689e-16)	(8.138700e+00 -2.881728e-01 2.343735e-20)
0.5213       	(7.159073e+01 -3.112987e+01 2.556931e-16)	(6.345292e+01 -3.084173e+01 2.556697e-16)	(8.137812e+00 -2.881423e-01 2.342910e-20)
0.5214       	(7.159448e+01 -3.117202e+01 2.556939e-16)	(6.345755e+01 -3.088391e+01 2.556705e-16)	(8.136925e+00 -2.881118e-01 2.342081e-20)
0.5215       	(7.159815e+01 -3.121449e+01 2.556947e-16)	(6.346211e+01 -3.092641e+01 2.556713e-16)	(8.136037e+00 -2.880813e-01 2.341250e-20)
0.5216       	(7.160199e+01 -3.125682e+01 2.556956e-16)	(6.346684e+01 -3.096877e+01 2.556722e-16)	(8.135151e+00 -2.880508e-01 2.340416e-20)
0.5217       	(7.160589e+01 -3.129917e+01 2.556965e-16)	(6.347162e+01 -3.101115e+01 2.556731e-16)	(8.134264e+00 -2.880203e-01 2.339579e-20)
0.5218       	(7.160981e+01 -3.134176e+01 2.556973e-16)	(6.347643e+01 -3.105377e+01 2.556740e-16)	(8.133378e+00 -2.879898e-01 2.338740e-20)
0.5219       	(7.161383e+01 -3.138430e+01 2.556982e-16)	(6.348134e+01 -3.109634e+01 2.556749e-16)	(8.132493e+00 -2.879593e-01 2.337898e-20)
0.522        	(7.161788e+01 -3.142701e+01 2.556991e-16)	(6.348628e+01 -3.113908e+01 2.556758e-16)	(8.131607e+00 -2.879287e-01 2.337053e-20)
0.5221       	(7.162196e+01 -3.146958e+01 2.557000e-16)	(6.349124e+01 -3.118168e+01 2.556767e-16)	(8.130722e+00 -2.878982e-01 2.336205e-20)
0.5222       	(7.162623e+01 -3.151235e+01 2.557010e-16)	(6.349639e+01 -3.122448e+01 2.556776e-16)	(8.129838e+00 -2.878677e-01 2.335354e-20)
0.5223       	(7.163045e+01 -3.155517e+01 2.557019e-16)	(6.350150e+01 -3.126733e+01 2.556786e-16)	(8.128953e+00 -2.878372e-01 2.334501e-20)
0.5224       	(7.163473e+01 -3.159807e+01 2.557029e-16)	(6.350667e+01 -3.131026e+01 2.556796e-16)	(8.128069e+00 -2.878066e-01 2.333645e-20)
0.5225       	(7.163916e+01 -3.164111e+01 2.557039e-16)	(6.351198e+01 -3.135334e+01 2.556806e-16)	(8.127186e+00 -2.877761e-01 2.332787e-20)
0.5226       	(7.164358e+01 -3.168408e+01 2.557049e-16)	(6.351728e+01 -3.139633e+01 2.556815e-16)	(8.126302e+00 -2.877456e-01 2.331926e-20)
0.5227       	(7.164813e+01 -3.172725e+01 2.557059e-16)	(6.352271e+01 -3.143953e+01 2.556826e-16)	(8.125419e+00 -2.877150e-01 2.331062e-20)
0.5228       	(7.165261e+01 -3.177028e+01 2.557069e-16)	(6.352807e+01 -3.148260e+01 2.556836e-16)	(8.124536e+00 -2.876845e-01 2.330196e-20)
0.5229       	(7.165738e+01 -3.181355e+01 2.557080e-16)	(6.353372e+01 -3.152590e+01 2.556847e-16)	(8.123654e+00 -2.876540e-01 2.329327e-20)
0.523        	(7.166199e+01 -3.185680e+01 2.557090e-16)	(6.353922e+01 -3.156917e+01 2.556857e-16)	(8.122772e+00 -2.876234e-01 2.328455e-20)
0.5231       	(7.166682e+01 -3.190031e+01 2.557101e-16)	(6.354493e+01 -3.161271e+01 2.556868e-16)	(8.121890e+00 -2.875929e-01 2.327581e-20)
0.5232       	(7.167164e+01 -3.194360e+01 2.557111e-16)	(6.355063e+01 -3.165604e+01 2.556879e-16)	(8.121009e+00 -2.875624e-01 2.326704e-20)
0.5233       	(7.167652e+01 -3.198726e+01 2.557122e-16)	(6.355640e+01 -3.169972e+01 2.556890e-16)	(8.120128e+00 -2.875319e-01 2.325825e-20)
0.5234       	(7.168153e+01 -3.203075e+01 2.557133e-16)	(6.356229e+01 -3.174325e+01 2.556901e-16)	(8.119247e+00 -2.875013e-01 2.324943e-20)
0.5235       	(7.168659e+01 -3.207437e+01 2.557145e-16)	(6.356822e+01 -3.178690e+01 2.556912e-16)	(8.118367e+00 -2.874708e-01 2.324059e-20)
0.5236       	(7.169166e+01 -3.211824e+01 2.557156e-16)	(6.357417e+01 -3.183080e+01 2.556924e-16)	(8.117487e+00 -2.874403e-01 2.323172e-20)
0.5237       	(7.169687e+01 -3.216188e+01 2.557168e-16)	(6.358026e+01 -3.187447e+01 2.556935e-16)	(8.116607e+00 -2.874097e-01 2.322282e-20)
0.5238       	(7.170222e+01 -3.220593e+01 2.557180e-16)	(6.358649e+01 -3.191856e+01 2.556947e-16)	(8.115728e+00 -2.873792e-01 2.321391e-20)
0.5239       	(7.170744e+01 -3.224976e+01 2.557191e-16)	(6.359259e+01 -3.196241e+01 2.556959e-16)	(8.114849e+00 -2.873487e-01 2.320496e-20)
0.524        	(7.171293e+01 -3.229387e+01 2.557203e-16)	(6.359896e+01 -3.200655e+01 2.556971e-16)	(8.113970e+00 -2.873182e-01 2.319600e-20)
0.5241       	(7.171835e+01 -3.233806e+01 2.557215e-16)	(6.360526e+01 -3.205078e+01 2.556983e-16)	(8.113091e+00 -2.872877e-01 2.318701e-20)
0.5242       	(7.172403e+01 -3.238209e+01 2.557228e-16)	(6.361182e+01 -3.209484e+01 2.556996e-16)	(8.112213e+00 -2.872571e-01 2.317799e-20)
0.5243       	(7.172964e+01 -3.242638e+01 2.557240e-16)	(6.361830e+01 -3.213915e+01 2.557009e-16)	(8.111335e+00 -2.872266e-01 2.316895e-20)
0.5244       	(7.173546e+01 -3.247082e+01 2.557253e-16)	(6.362500e+01 -3.218363e+01 2.557022e-16)	(8.110458e+00 -2.871961e-01 2.315989e-20)
0.5245       	(7.174125e+01 -3.251519e+01 2.557266e-16)	(6.363167e+01 -3.222803e+01 2.557035e-16)	(8.109581e+00 -2.871656e-01 2.315080e-20)
0.5246       	(7.174722e+01 -3.255951e+01 2.557279e-16)	(6.363852e+01 -3.227238e+01 2.557048e-16)	(8.108704e+00 -2.871351e-01 2.314169e-20)
0.5247       	(7.175331e+01 -3.260419e+01 2.557293e-16)	(6.364548e+01 -3.231708e+01 2.557061e-16)	(8.107827e+00 -2.871046e-01 2.313255e-20)
0.5248       	(7.175947e+01 -3.264852e+01 2.557306e-16)	(6.365252e+01 -3.236145e+01 2.557075e-16)	(8.106951e+00 -2.870741e-01 2.312340e-20)
0.5249       	(7.176575e+01 -3.269304e+01 2.557320e-16)	(6.365967e+01 -3.240599e+01 2.557089e-16)	(8.106075e+00 -2.870436e-01 2.311422e-20)
0.525        	(7.177219e+01 -3.273792e+01 2.557334e-16)	(6.366699e+01 -3.245091e+01 2.557103e-16)	(8.105200e+00 -2.870131e-01 2.310501e-20)
0.5251       	(7.177874e+01 -3.278233e+01 2.557348e-16)	(6.367441e+01 -3.249535e+01 2.557117e-16)	(8.104325e+00 -2.869826e-01 2.309579e-20)
0.5252       	(7.178541e+01 -3.282721e+01 2.557363e-16)	(6.368196e+01 -3.254026e+01 2.557132e-16)	(8.103450e+00 -2.869521e-01 2.308654e-20)
0.5253       	(7.179232e+01 -3.287196e+01 2.557378e-16)	(6.368974e+01 -3.258504e+01 2.557147e-16)	(8.102575e+00 -2.869216e-01 2.307727e-20)
0.5254       	(7.179937e+01 -3.291687e+01 2.557393e-16)	(6.369767e+01 -3.262998e+01 2.557162e-16)	(8.101701e+00 -2.868911e-01 2.306797e-20)
0.5255       	(7.180669e+01 -3.296176e+01 2.557409e-16)	(6.370586e+01 -3.267490e+01 2.557178e-16)	(8.100827e+00 -2.868607e-01 2.305866e-20)
0.5256       	(7.181420e+01 -3.300676e+01 2.557425e-16)	(6.371425e+01 -3.271993e+01 2.557194e-16)	(8.099953e+00 -2.868302e-01 2.304932e-20)
0.5257       	(7.182202e+01 -3.305188e+01 2.557442e-16)	(6.372294e+01 -3.276508e+01 2.557211e-16)	(8.099080e+00 -2.867997e-01 2.303996e-20)
0.5258       	(7.183025e+01 -3.309711e+01 2.557459e-16)	(6.373205e+01 -3.281035e+01 2.557229e-16)	(8.098207e+00 -2.867693e-01 2.303058e-20)
0.5259       	(7.183894e+01 -3.314235e+01 2.557477e-16)	(6.374160e+01 -3.285561e+01 2.557247e-16)	(8.097335e+00 -2.867388e-01 2.302118e-20)
0.526        	(7.184828e+01 -3.318784e+01 2.557497e-16)	(6.375182e+01 -3.290113e+01 2.557267e-16)	(8.096462e+00 -2.867083e-01 2.301175e-20)
0.5261       	(7.185841e+01 -3.323330e+01 2.557517e-16)	(6.376282e+01 -3.294662e+01 2.557287e-16)	(8.095590e+00 -2.866779e-01 2.300231e-20)
0.5262       	(7.187008e+01 -3.327902e+01 2.557541e-16)	(6.377536e+01 -3.299237e+01 2.557311e-16)	(8.094719e+00 -2.866474e-01 2.299284e-20)
0.5263       	(7.188399e+01 -3.332475e+01 2.557568e-16)	(6.379014e+01 -3.303813e+01 2.557338e-16)	(8.093848e+00 -2.866170e-01 2.298335e-20)
0.5264       	(7.190319e+01 -3.337011e+01 2.557604e-16)	(6.381022e+01 -3.308352e+01 2.557375e-16)	(8.092977e+00 -2.865866e-01 2.297384e-20)
0.5265       	(7.193797e+01 -3.341492e+01 2.557667e-16)	(6.384586e+01 -3.312836e+01 2.557437e-16)	(8.092106e+00 -2.865561e-01 2.296432e-20)
0.5266       	(7.189010e+01 -3.346460e+01 2.557591e-16)	(6.379887e+01 -3.317808e+01 2.557361e-16)	(8.091236e+00 -2.865257e-01 2.295477e-20)
0.5267       	(7.184453e+01 -3.352225e+01 2.557521e-16)	(6.375417e+01 -3.323576e+01 2.557292e-16)	(8.090366e+00 -2.864953e-01 2.294520e-20)
0.5268       	(7.183900e+01 -3.357660e+01 2.557519e-16)	(6.374951e+01 -3.329013e+01 2.557289e-16)	(8.089496e+00 -2.864648e-01 2.293561e-20)
0.5269       	(7.184781e+01 -3.362371e+01 2.557537e-16)	(6.375919e+01 -3.333727e+01 2.557308e-16)	(8.088626e+00 -2.864344e-01 2.292600e-20)
0.527        	(7.185530e+01 -3.366451e+01 2.557552e-16)	(6.376754e+01 -3.337811e+01 2.557322e-16)	(8.087756e+00 -2.864040e-01 2.291637e-20)
